<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSZ,20160215,35.56,35.56,35.56,35.56,0
FTAG,20160215,18.8,18.8,18.8,18.8,0
FTCS,20160215,35.89,35.89,35.89,35.89,0
FTD,20160215,23.17,23.17,23.17,23.17,0
FTEK,20160215,1.57,1.57,1.57,1.57,0
FTGC,20160215,19.5,19.5,19.5,19.5,0
FTHI,20160215,18.51,18.51,18.51,18.51,0
FTLB,20160215,18.56,18.56,18.56,18.56,0
FTNT,20160215,24.11,24.11,24.11,24.11,0
FTR,20160215,4.24,4.24,4.24,4.24,0
FTRI,20160215,8.88,8.88,8.88,8.88,0
FTRPR,20160215,84.41,84.41,84.41,84.41,0
FTSL,20160215,46.44,46.44,46.44,46.44,0
FTSM,20160215,59.89,59.89,59.89,59.89,0
FTW,20160215,26.41,26.41,26.41,26.41,0
FUEL,20160215,2.73,2.73,2.73,2.73,0
FULLL,20160215,25.15,25.15,25.15,25.15,0
FULT,20160215,12.59,12.59,12.59,12.59,0
FUNC,20160215,8.97,8.97,8.97,8.97,0
FUND,20160215,5.13,5.13,5.13,5.13,0
FV,20160215,19.28,19.28,19.28,19.28,0
FWP,20160215,16.76,16.76,16.76,16.76,0
FWRD,20160215,37.51,37.51,37.51,37.51,0
GABC,20160215,30.52,30.52,30.52,30.52,0
GAIA,20160215,4.9,4.9,4.9,4.9,0
GAIN,20160215,6.54,6.54,6.54,6.54,0
GAINN,20160215,22.99,22.99,22.99,22.99,0
GAINO,20160215,23.35,23.35,23.35,23.35,0
GALE,20160215,15.6,15.6,15.6,15.6,0
GALT,20160215,1.08,1.08,1.08,1.08,0
GALTW,20160215,0.14,0.14,0.14,0.14,0
GARS,20160215,10.69,10.69,10.69,10.69,0
GASS,20160215,2.66,2.66,2.66,2.66,0
GBCI,20160215,23.38,23.38,23.38,23.38,0
GBDC,20160215,15.61,15.61,15.61,15.61,0
GBLI,20160215,28.87,28.87,28.87,28.87,0
GBLIZ,20160215,23.75,23.75,23.75,23.75,0
GBNK,20160215,15.29,15.29,15.29,15.29,0
GBT,20160215,14.94,14.94,14.94,14.94,0
GCBC,20160215,17.5,17.5,17.5,17.5,0
GCVRZ,20160215,0.1,0.1,0.1,0.1,0
GDEN,20160215,10.08,10.08,10.08,10.08,0
GENC,20160215,8.5333,8.5333,8.5333,8.5333,0
GENE,20160215,2.06,2.06,2.06,2.06,0
GEOS,20160215,10.28,10.28,10.28,10.28,0
GERN,20160215,2.63,2.63,2.63,2.63,0
GEVO,20160215,0.35,0.35,0.35,0.35,0
GFED,20160215,14.85,14.85,14.85,14.85,0
GFN,20160215,3.99,3.99,3.99,3.99,0
GFNCP,20160215,61.73,61.73,61.73,61.73,0
GFNSL,20160215,20.25,20.25,20.25,20.25,0
GGAL,20160215,27.19,27.19,27.19,27.19,0
GHDX,20160215,26.53,26.53,26.53,26.53,0
GIFI,20160215,8.87,8.87,8.87,8.87,0
GIGA,20160215,1.19,1.19,1.19,1.19,0
GIGM,20160215,2.88,2.88,2.88,2.88,0
GIII,20160215,45.71,45.71,45.71,45.71,0
GILD,20160215,89.44,89.44,89.44,89.44,0
GILT,20160215,3.58,3.58,3.58,3.58,0
GK,20160215,64.24,64.24,64.24,64.24,0
GLAD,20160215,5.99,5.99,5.99,5.99,0
GLADO,20160215,22.7,22.7,22.7,22.7,0
GLBL,20160215,3.03,3.03,3.03,3.03,0
GLBS,20160215,0.76,0.76,0.76,0.76,0
GLBZ,20160215,11.73,11.73,11.73,11.73,0
GLDD,20160215,3.28,3.28,3.28,3.28,0
GLDI,20160215,10.78,10.78,10.78,10.78,0
GLMD,20160215,4.78,4.78,4.78,4.78,0
GLNG,20160215,15.62,15.62,15.62,15.62,0
GLPG,20160215,39.28,39.28,39.28,39.28,0
GLPI,20160215,25.6,25.6,25.6,25.6,0
GLRE,20160215,19.7,19.7,19.7,19.7,0
GLUU,20160215,3.16,3.16,3.16,3.16,0
GLYC,20160215,3.91,3.91,3.91,3.91,0
GMAN,20160215,2.5,2.5,2.5,2.5,0
GMLP,20160215,12.36,12.36,12.36,12.36,0
GNBC,20160215,7.16,7.16,7.16,7.16,0
GNCA,20160215,3.66,3.66,3.66,3.66,0
GNCMA,20160215,18.16,18.16,18.16,18.16,0
GNMA,20160215,50.53,50.53,50.53,50.53,0
GNMK,20160215,4.78,4.78,4.78,4.78,0
GNRX,20160215,22.86,22.86,22.86,22.86,0
GNTX,20160215,13.99,13.99,13.99,13.99,0
GNVC,20160215,0.43,0.43,0.43,0.43,0
GOGL,20160215,3.35,3.35,3.35,3.35,0
GOGO,20160215,13.89,13.89,13.89,13.89,0
GOLD,20160215,90.28,90.28,90.28,90.28,0
GOOD,20160215,13.41,13.41,13.41,13.41,0
GOODO,20160215,25.3,25.3,25.3,25.3,0
GOODP,20160215,25.5,25.5,25.5,25.5,0
GOOG,20160215,682.4,682.4,682.4,682.4,0
GOOGL,20160215,706.89,706.89,706.89,706.89,0
GPACU,20160215,9.81,9.81,9.81,9.81,0
GPACW,20160215,0.18,0.18,0.18,0.18,0
GPIA,20160215,9.68,9.68,9.68,9.68,0
GPIAU,20160215,9.82,9.82,9.82,9.82,0
GPIAW,20160215,0.35,0.35,0.35,0.35,0
GPIC,20160215,9.5,9.5,9.5,9.5,0
GPOR,20160215,28.62,28.62,28.62,28.62,0
GPP,20160215,12.91,12.91,12.91,12.91,0
GPRE,20160215,13.47,13.47,13.47,13.47,0
GPRO,20160215,10.31,10.31,10.31,10.31,0
GRBK,20160215,5.01,5.01,5.01,5.01,0
GRFS,20160215,14.67,14.67,14.67,14.67,0
GRID,20160215,28.43,28.43,28.43,28.43,0
GRIF,20160215,22.52,22.52,22.52,22.52,0
GRMN,20160215,34.36,34.36,34.36,34.36,0
GROW,20160215,1.55,1.55,1.55,1.55,0
GRPN,20160215,2.89,2.89,2.89,2.89,0
GRVY,20160215,3.18,3.18,3.18,3.18,0
GSBC,20160215,38.07,38.07,38.07,38.07,0
GSIT,20160215,3.5,3.5,3.5,3.5,0
GSM,20160215,7.68,7.68,7.68,7.68,0
GSOL,20160215,6.68,6.68,6.68,6.68,0
GSVC,20160215,5.55,5.55,5.55,5.55,0
GT,20160215,29.69,29.69,29.69,29.69,0
GTIM,20160215,3.49,3.49,3.49,3.49,0
GTLS,20160215,16.41,16.41,16.41,16.41,0
GTWN,20160215,19.4,19.4,19.4,19.4,0
GTXI,20160215,0.7,0.7,0.7,0.7,0
GUID,20160215,4.23,4.23,4.23,4.23,0
GULF,20160215,15.7,15.7,15.7,15.7,0
GURE,20160215,1.57,1.57,1.57,1.57,0
GWGH,20160215,5.6,5.6,5.6,5.6,0
GWPH,20160215,44.64,44.64,44.64,44.64,0
GYRO,20160215,26.99,26.99,26.99,26.99,0
HA,20160215,36.25,36.25,36.25,36.25,0
HABT,20160215,18.99,18.99,18.99,18.99,0
HAFC,20160215,19.95,19.95,19.95,19.95,0
HAIN,20160215,35.47,35.47,35.47,35.47,0
HALL,20160215,10.43,10.43,10.43,10.43,0
HALO,20160215,7.54,7.54,7.54,7.54,0
HAS,20160215,70.08,70.08,70.08,70.08,0
HAWK,20160215,36.53,36.53,36.53,36.53,0
HAYN,20160215,30.68,30.68,30.68,30.68,0
HBAN,20160215,8.44,8.44,8.44,8.44,0
HBANP,20160215,1375,1375,1375,1375,0
HBCP,20160215,24.12,24.12,24.12,24.12,0
HBHC,20160215,23.45,23.45,23.45,23.45,0
HBHCL,20160215,24.58,24.58,24.58,24.58,0
HBIO,20160215,2.65,2.65,2.65,2.65,0
HBK,20160215,14.07,14.07,14.07,14.07,0
HBMD,20160215,11.9,11.9,11.9,11.9,0
HBNC,20160215,16.2,16.2,16.2,16.2,0
HBP,20160215,3.04,3.04,3.04,3.04,0
HCAC,20160215,9.7,9.7,9.7,9.7,0
HCACU,20160215,9.77,9.77,9.77,9.77,0
HCACW,20160215,0.14,0.14,0.14,0.14,0
HCAP,20160215,10.35,10.35,10.35,10.35,0
HCAPL,20160215,24.5,24.5,24.5,24.5,0
HCCI,20160215,7.59,7.59,7.59,7.59,0
HCKT,20160215,13.66,13.66,13.66,13.66,0
HCOM,20160215,21.72,21.72,21.72,21.72,0
HCSG,20160215,34.13,34.13,34.13,34.13,0
HDNG,20160215,8.71,8.71,8.71,8.71,0
HDP,20160215,8.43,8.43,8.43,8.43,0
HDRA,20160215,9.74,9.74,9.74,9.74,0
HDRAR,20160215,0.22,0.22,0.22,0.22,0
HDS,20160215,23.31,23.31,23.31,23.31,0
HDSN,20160215,2.9,2.9,2.9,2.9,0
HEAR,20160215,0.94,0.94,0.94,0.94,0
HEES,20160215,11.55,11.55,11.55,11.55,0
HELE,20160215,88.03,88.03,88.03,88.03,0
HEOP,20160215,7.1,7.1,7.1,7.1,0
HFBC,20160215,11.56,11.56,11.56,11.56,0
HFBL,20160215,22.27,22.27,22.27,22.27,0
HFWA,20160215,17.1,17.1,17.1,17.1,0
HGSH,20160215,1.51,1.51,1.51,1.51,0
HIBB,20160215,30.9,30.9,30.9,30.9,0
HIFS,20160215,118,118,118,118,0
HIHO,20160215,2.82,2.82,2.82,2.82,0
HIIQ,20160215,5.7,5.7,5.7,5.7,0
HIMX,20160215,7.9,7.9,7.9,7.9,0
HLG,20160215,10.1,10.1,10.1,10.1,0
HLIT,20160215,3.19,3.19,3.19,3.19,0
HMHC,20160215,16.86,16.86,16.86,16.86,0
HMNF,20160215,11,11,11,11,0
HMNY,20160215,1.69,1.69,1.69,1.69,0
HMST,20160215,19.25,19.25,19.25,19.25,0
HMSY,20160215,10.82,10.82,10.82,10.82,0
HMTV,20160215,13.82,13.82,13.82,13.82,0
HNH,20160215,16.66,16.66,16.66,16.66,0
HNNA,20160215,25.78,25.78,25.78,25.78,0
HNRG,20160215,4.99,4.99,4.99,4.99,0
HOFT,20160215,27.46,27.46,27.46,27.46,0
HOLI,20160215,17.74,17.74,17.74,17.74,0
HOLX,20160215,32.6,32.6,32.6,32.6,0
HOMB,20160215,19.01,19.01,19.01,19.01,0
HOTR,20160215,0.85,0.85,0.85,0.85,0
HOTRW,20160215,0.06,0.06,0.06,0.06,0
HOVNP,20160215,3.11,3.11,3.11,3.11,0
HPJ,20160215,2.06,2.06,2.06,2.06,0
HQCL,20160215,14,14,14,14,0
HQY,20160215,17.61,17.61,17.61,17.61,0
HRMN,20160215,9.85,9.85,9.85,9.85,0
HRMNU,20160215,10.04,10.04,10.04,10.04,0
HRMNW,20160215,0.33,0.33,0.33,0.33,0
HRTX,20160215,18.12,18.12,18.12,18.12,0
HRZN,20160215,9.63,9.63,9.63,9.63,0
HSGX,20160215,2.63,2.63,2.63,2.63,0
HSIC,20160215,158.99,158.99,158.99,158.99,0
HSII,20160215,22.36,22.36,22.36,22.36,0
HSKA,20160215,32.5,32.5,32.5,32.5,0
HSNI,20160215,43.75,43.75,43.75,43.75,0
HSON,20160215,2.68,2.68,2.68,2.68,0
HSTM,20160215,19.8,19.8,19.8,19.8,0
HTBI,20160215,17.52,17.52,17.52,17.52,0
HTBK,20160215,9.35,9.35,9.35,9.35,0
HTBX,20160215,2.13,2.13,2.13,2.13,0
HTGM,20160215,2.35,2.35,2.35,2.35,0
HTHT,20160215,26,26,26,26,0
HTLD,20160215,19.05,19.05,19.05,19.05,0
HTLF,20160215,29.12,29.12,29.12,29.12,0
HUBG,20160215,35.93,35.93,35.93,35.93,0
HURC,20160215,25.43,25.43,25.43,25.43,0
HURN,20160215,50.87,50.87,50.87,50.87,0
HWAY,20160215,10.7,10.7,10.7,10.7,0
HWBK,20160215,15.2,15.2,15.2,15.2,0
HWCC,20160215,5.35,5.35,5.35,5.35,0
HWKN,20160215,34.03,34.03,34.03,34.03,0
HYGS,20160215,7.75,7.75,7.75,7.75,0
HYLS,20160215,45.67,45.67,45.67,45.67,0
HYND,20160215,17.8,17.8,17.8,17.8,0
HYZD,20160215,20.72,20.72,20.72,20.72,0
HZNP,20160215,17.02,17.02,17.02,17.02,0
IAC,20160215,41.49,41.49,41.49,41.49,0
IART,20160215,55.49,55.49,55.49,55.49,0
IBB,20160215,251.19,251.19,251.19,251.19,0
IBCP,20160215,14.4,14.4,14.4,14.4,0
IBKC,20160215,46.46,46.46,46.46,46.46,0
IBKCP,20160215,24.59,24.59,24.59,24.59,0
IBKR,20160215,30.8,30.8,30.8,30.8,0
IBOC,20160215,22.45,22.45,22.45,22.45,0
IBTX,20160215,27.65,27.65,27.65,27.65,0
ICAD,20160215,3.83,3.83,3.83,3.83,0
ICBK,20160215,19.35,19.35,19.35,19.35,0
ICCC,20160215,5.9,5.9,5.9,5.9,0
ICFI,20160215,33.02,33.02,33.02,33.02,0
ICLN,20160215,7.76,7.76,7.76,7.76,0
ICLR,20160215,66.78,66.78,66.78,66.78,0
ICON,20160215,6.94,6.94,6.94,6.94,0
ICPT,20160215,120.22,120.22,120.22,120.22,0
ICUI,20160215,88.92,88.92,88.92,88.92,0
IDCC,20160215,43.17,43.17,43.17,43.17,0
IDLB,20160215,22.21,22.21,22.21,22.21,0
IDRA,20160215,1.66,1.66,1.66,1.66,0
IDSA,20160215,0.91,0.91,0.91,0.91,0
IDSY,20160215,3.85,3.85,3.85,3.85,0
IDTI,20160215,16.96,16.96,16.96,16.96,0
IDXG,20160215,0.26,0.26,0.26,0.26,0
IDXX,20160215,67.85,67.85,67.85,67.85,0
IEP,20160215,47,47,47,47,0
IESC,20160215,10.75,10.75,10.75,10.75,0
IEUS,20160215,39.79,39.79,39.79,39.79,0
IFEU,20160215,33.91,33.91,33.91,33.91,0
IFGL,20160215,26.02,26.02,26.02,26.02,0
IFON,20160215,1.58,1.58,1.58,1.58,0
IFV,20160215,15.09,15.09,15.09,15.09,0
IGF,20160215,34.74,34.74,34.74,34.74,0
IGLD,20160215,11.9,11.9,11.9,11.9,0
IGOV,20160215,94.17,94.17,94.17,94.17,0
III,20160215,3.2,3.2,3.2,3.2,0
IIIN,20160215,24.65,24.65,24.65,24.65,0
IIJI,20160215,9.08,9.08,9.08,9.08,0
IIN,20160215,7.25,7.25,7.25,7.25,0
IIVI,20160215,19.91,19.91,19.91,19.91,0
IKGH,20160215,1.1,1.1,1.1,1.1,0
IKNX,20160215,11.65,11.65,11.65,11.65,0
ILMN,20160215,142.72,142.72,142.72,142.72,0
IMDZ,20160215,9.16,9.16,9.16,9.16,0
IMGN,20160215,7.28,7.28,7.28,7.28,0
IMI,20160215,2.13,2.13,2.13,2.13,0
IMKTA,20160215,35.47,35.47,35.47,35.47,0
IMMR,20160215,7.77,7.77,7.77,7.77,0
IMMU,20160215,2.06,2.06,2.06,2.06,0
IMMY,20160215,4.1,4.1,4.1,4.1,0
IMNP,20160215,0.57,0.57,0.57,0.57,0
IMOS,20160215,14.49,14.49,14.49,14.49,0
INAP,20160215,2.95,2.95,2.95,2.95,0
INBK,20160215,25.56,25.56,25.56,25.56,0
INCR,20160215,38.29,38.29,38.29,38.29,0
INCY,20160215,68.36,68.36,68.36,68.36,0
INDB,20160215,43.44,43.44,43.44,43.44,0
INDY,20160215,23.65,23.65,23.65,23.65,0
INFI,20160215,5.92,5.92,5.92,5.92,0
INFN,20160215,14.82,14.82,14.82,14.82,0
INGN,20160215,30.12,30.12,30.12,30.12,0
INNL,20160215,8.99,8.99,8.99,8.99,0
INO,20160215,6.27,6.27,6.27,6.27,0
INOD,20160215,2.38,2.38,2.38,2.38,0
INOV,20160215,17.8,17.8,17.8,17.8,0
INSM,20160215,13.06,13.06,13.06,13.06,0
INSY,20160215,16.99,16.99,16.99,16.99,0
INTC,20160215,28.64,28.64,28.64,28.64,0
INTG,20160215,24.94,24.94,24.94,24.94,0
INTL,20160215,25.36,25.36,25.36,25.36,0
INTU,20160215,94.56,94.56,94.56,94.56,0
INTX,20160215,2.72,2.72,2.72,2.72,0
INVA,20160215,11.99,11.99,11.99,11.99,0
INVE,20160215,1.63,1.63,1.63,1.63,0
INVT,20160215,2.1,2.1,2.1,2.1,0
INWK,20160215,6.47,6.47,6.47,6.47,0
IONS,20160215,35.74,35.74,35.74,35.74,0
IOSP,20160215,47.77,47.77,47.77,47.77,0
IOTS,20160215,5.39,5.39,5.39,5.39,0
IPAR,20160215,25.36,25.36,25.36,25.36,0
IPAS,20160215,0.89,0.89,0.89,0.89,0
IPCC,20160215,79.14,79.14,79.14,79.14,0
IPCI,20160215,2.19,2.19,2.19,2.19,0
IPDN,20160215,2.24,2.24,2.24,2.24,0
IPGP,20160215,76.07,76.07,76.07,76.07,0
IPHS,20160215,26.77,26.77,26.77,26.77,0
IPKW,20160215,24.2,24.2,24.2,24.2,0
IPWR,20160215,5.05,5.05,5.05,5.05,0
IPXL,20160215,30.89,30.89,30.89,30.89,0
IQNT,20160215,17.58,17.58,17.58,17.58,0
IRBT,20160215,29.7,29.7,29.7,29.7,0
IRCP,20160215,32.13,32.13,32.13,32.13,0
IRDM,20160215,7,7,7,7,0
IRDMB,20160215,271.85,271.85,271.85,271.85,0
IRG,20160215,3.18,3.18,3.18,3.18,0
IRIX,20160215,9.24,9.24,9.24,9.24,0
IRMD,20160215,16.24,16.24,16.24,16.24,0
IROQ,20160215,17.25,17.25,17.25,17.25,0
IRWD,20160215,8.37,8.37,8.37,8.37,0
ISBC,20160215,11.36,11.36,11.36,11.36,0
ISCA,20160215,32.63,32.63,32.63,32.63,0
ISHG,20160215,80.61,80.61,80.61,80.61,0
ISIG,20160215,2.87,2.87,2.87,2.87,0
ISIL,20160215,12.03,12.03,12.03,12.03,0
ISLE,20160215,11.79,11.79,11.79,11.79,0
ISM,20160215,21.15,21.15,21.15,21.15,0
ISNS,20160215,3.01,3.01,3.01,3.01,0
ISRG,20160215,531.28,531.28,531.28,531.28,0
ISRL,20160215,76.75,76.75,76.75,76.75,0
ISSC,20160215,2.65,2.65,2.65,2.65,0
ISTR,20160215,14.05,14.05,14.05,14.05,0
ITCI,20160215,26.19,26.19,26.19,26.19,0
ITEK,20160215,6.67,6.67,6.67,6.67,0
ITEQ,20160215,20.34,20.34,20.34,20.34,0
ITI,20160215,2.2,2.2,2.2,2.2,0
ITIC,20160215,89.25,89.25,89.25,89.25,0
ITRI,20160215,35.5,35.5,35.5,35.5,0
ITRN,20160215,16.62,16.62,16.62,16.62,0
ITUS,20160215,2.95,2.95,2.95,2.95,0
IVAC,20160215,4.21,4.21,4.21,4.21,0
IVTY,20160215,7.04,7.04,7.04,7.04,0
IXUS,20160215,44.17,44.17,44.17,44.17,0
IXYS,20160215,10.74,10.74,10.74,10.74,0
JACK,20160215,73.59,73.59,73.59,73.59,0
JAGX,20160215,1.53,1.53,1.53,1.53,0
JAKK,20160215,6.52,6.52,6.52,6.52,0
JASN,20160215,2.92,2.92,2.92,2.92,0
JASNW,20160215,0.05,0.05,0.05,0.05,0
JASO,20160215,8.3,8.3,8.3,8.3,0
JAZZ,20160215,113.78,113.78,113.78,113.78,0
JBHT,20160215,74.43,74.43,74.43,74.43,0
JBLU,20160215,21.25,21.25,21.25,21.25,0
JBSS,20160215,64.16,64.16,64.16,64.16,0
JCOM,20160215,72.3,72.3,72.3,72.3,0
JCS,20160215,6.77,6.77,6.77,6.77,0
JCTCF,20160215,10.46,10.46,10.46,10.46,0
JD,20160215,23.13,23.13,23.13,23.13,0
JIVE,20160215,3.1,3.1,3.1,3.1,0
JJSF,20160215,107.76,107.76,107.76,107.76,0
JKHY,20160215,79.29,79.29,79.29,79.29,0
JKI,20160215,109.16,109.16,109.16,109.16,0
JMBA,20160215,12.15,12.15,12.15,12.15,0
JNP,20160215,7.82,7.82,7.82,7.82,0
JOBS,20160215,27.92,27.92,27.92,27.92,0
JOUT,20160215,20.9,20.9,20.9,20.9,0
JRJC,20160215,4.52,4.52,4.52,4.52,0
JRVR,20160215,32.39,32.39,32.39,32.39,0
JSM,20160215,14.08,14.08,14.08,14.08,0
JTPY,20160215,2.83,2.83,2.83,2.83,0
JUNO,20160215,29.69,29.69,29.69,29.69,0
JVA,20160215,3.26,3.26,3.26,3.26,0
JXSB,20160215,24.25,24.25,24.25,24.25,0
JYNT,20160215,3.69,3.69,3.69,3.69,0
KALU,20160215,75.82,75.82,75.82,75.82,0
KANG,20160215,20.09,20.09,20.09,20.09,0
KBAL,20160215,10.42,10.42,10.42,10.42,0
KBSF,20160215,0.6,0.6,0.6,0.6,0
KCAP,20160215,2.68,2.68,2.68,2.68,0
KE,20160215,10.82,10.82,10.82,10.82,0
KELYA,20160215,16.42,16.42,16.42,16.42,0
KEQU,20160215,16.6,16.6,16.6,16.6,0
KERX,20160215,3.42,3.42,3.42,3.42,0
KEYW,20160215,4.16,4.16,4.16,4.16,0
KFFB,20160215,9,9,9,9,0
KFRC,20160215,15.58,15.58,15.58,15.58,0
KGJI,20160215,0.89,0.89,0.89,0.89,0
KHC,20160215,71.92,71.92,71.92,71.92,0
KIN,20160215,3.49,3.49,3.49,3.49,0
KINS,20160215,7.83,7.83,7.83,7.83,0
KIRK,20160215,12.73,12.73,12.73,12.73,0
KITE,20160215,42.88,42.88,42.88,42.88,0
KLAC,20160215,63.79,63.79,63.79,63.79,0
KLIC,20160215,10.69,10.69,10.69,10.69,0
KLXI,20160215,26.99,26.99,26.99,26.99,0
KMDA,20160215,3.51,3.51,3.51,3.51,0
KMPH,20160215,13.96,13.96,13.96,13.96,0
KNDI,20160215,6.35,6.35,6.35,6.35,0
KONA,20160215,12.95,12.95,12.95,12.95,0
KONE,20160215,2.19,2.19,2.19,2.19,0
KOOL,20160215,4,4,4,4,0
KOPN,20160215,1.78,1.78,1.78,1.78,0
KOSS,20160215,1.92,1.92,1.92,1.92,0
KPTI,20160215,5.55,5.55,5.55,5.55,0
KRNT,20160215,10.94,10.94,10.94,10.94,0
KRNY,20160215,11.84,11.84,11.84,11.84,0
KTCC,20160215,7.45,7.45,7.45,7.45,0
KTEC,20160215,7.12,7.12,7.12,7.12,0
KTOS,20160215,3.06,3.06,3.06,3.06,0
KTOV,20160215,2.38,2.38,2.38,2.38,0
KTOVW,20160215,0.51,0.51,0.51,0.51,0
KTWO,20160215,11.88,11.88,11.88,11.88,0
KURA,20160215,3.59,3.59,3.59,3.59,0
KVHI,20160215,8.51,8.51,8.51,8.51,0
KWEB,20160215,30.26,30.26,30.26,30.26,0
KZ,20160215,7.02,7.02,7.02,7.02,0
LABL,20160215,44.49,44.49,44.49,44.49,0
LAKE,20160215,11.9,11.9,11.9,11.9,0
LALT,20160215,22.03,22.03,22.03,22.03,0
LAMR,20160215,51.75,51.75,51.75,51.75,0
LANC,20160215,100.58,100.58,100.58,100.58,0
LAND,20160215,7.79,7.79,7.79,7.79,0
LARK,20160215,24.71,24.71,24.71,24.71,0
LAWS,20160215,18.8,18.8,18.8,18.8,0
LAYN,20160215,5.11,5.11,5.11,5.11,0
LBAI,20160215,9.99,9.99,9.99,9.99,0
LBIO,20160215,4.97,4.97,4.97,4.97,0
LBIX,20160215,1.93,1.93,1.93,1.93,0
LBRDA,20160215,45.55,45.55,45.55,45.55,0
LBRDK,20160215,44.65,44.65,44.65,44.65,0
LBTYA,20160215,32.83,32.83,32.83,32.83,0
LBTYK,20160215,31.55,31.55,31.55,31.55,0
LCNB,20160215,16.03,16.03,16.03,16.03,0
LCUT,20160215,11.69,11.69,11.69,11.69,0
LDRI,20160215,24.71,24.71,24.71,24.71,0
LE,20160215,22.04,22.04,22.04,22.04,0
LECO,20160215,55.78,55.78,55.78,55.78,0
LEDS,20160215,0.32,0.32,0.32,0.32,0
LENS,20160215,3.03,3.03,3.03,3.03,0
LFUS,20160215,110.32,110.32,110.32,110.32,0
LFVN,20160215,8.05,8.05,8.05,8.05,0
LGCY,20160215,1.01,1.01,1.01,1.01,0
LGCYO,20160215,2.01,2.01,2.01,2.01,0
LGCYP,20160215,2.4,2.4,2.4,2.4,0
LGIH,20160215,21.48,21.48,21.48,21.48,0
LGND,20160215,85.97,85.97,85.97,85.97,0
LHCG,20160215,34.51,34.51,34.51,34.51,0
LIFE,20160215,4.11,4.11,4.11,4.11,0
LILA,20160215,32.18,32.18,32.18,32.18,0
LILAK,20160215,34.53,34.53,34.53,34.53,0
LINC,20160215,2.33,2.33,2.33,2.33,0
LIND,20160215,9.91,9.91,9.91,9.91,0
LINDW,20160215,2.59,2.59,2.59,2.59,0
LION,20160215,14.62,14.62,14.62,14.62,0
LIOX,20160215,4.41,4.41,4.41,4.41,0
LITE,20160215,23.11,23.11,23.11,23.11,0
LIVE,20160215,1.56,1.56,1.56,1.56,0
LIVN,20160215,55.8,55.8,55.8,55.8,0
LJPC,20160215,15.09,15.09,15.09,15.09,0
LKFN,20160215,28.38,28.38,28.38,28.38,0
LKOR,20160215,48.62,48.62,48.62,48.62,0
LKQ,20160215,25.03,25.03,25.03,25.03,0
LLNW,20160215,1.11,1.11,1.11,1.11,0
LLTC,20160215,41.65,41.65,41.65,41.65,0
LMAT,20160215,12.74,12.74,12.74,12.74,0
LMBS,20160215,50.71,50.71,50.71,50.71,0
LMCA,20160215,32.49,32.49,32.49,32.49,0
LMCK,20160215,32.14,32.14,32.14,32.14,0
LMFA,20160215,8.1,8.1,8.1,8.1,0
LMFAW,20160215,0.69,0.69,0.69,0.69,0
LMIA,20160215,9.54,9.54,9.54,9.54,0
LMNR,20160215,11.93,11.93,11.93,11.93,0
LMNX,20160215,17.58,17.58,17.58,17.58,0
LMOS,20160215,11.71,11.71,11.71,11.71,0
LMRK,20160215,13.93,13.93,13.93,13.93,0
LNCE,20160215,29.45,29.45,29.45,29.45,0
LNDC,20160215,11.41,11.41,11.41,11.41,0
LNTH,20160215,1.93,1.93,1.93,1.93,0
LOAN,20160215,4.12,4.12,4.12,4.12,0
LOB,20160215,12.97,12.97,12.97,12.97,0
LOCO,20160215,10.98,10.98,10.98,10.98,0
LOGI,20160215,14.14,14.14,14.14,14.14,0
LOGM,20160215,45.03,45.03,45.03,45.03,0
LOPE,20160215,34.05,34.05,34.05,34.05,0
LORL,20160215,30.45,30.45,30.45,30.45,0
LOXO,20160215,17.96,17.96,17.96,17.96,0
LPCN,20160215,8.76,8.76,8.76,8.76,0
LPLA,20160215,16.5,16.5,16.5,16.5,0
LPNT,20160215,64.26,64.26,64.26,64.26,0
LPSN,20160215,4.26,4.26,4.26,4.26,0
LPTH,20160215,2.41,2.41,2.41,2.41,0
LPTN,20160215,2.24,2.24,2.24,2.24,0
LQDT,20160215,4.5,4.5,4.5,4.5,0
LRAD,20160215,1.57,1.57,1.57,1.57,0
LRCX,20160215,66.05,66.05,66.05,66.05,0
LSBG,20160215,13.8,13.8,13.8,13.8,0
LSBK,20160215,13.21,13.21,13.21,13.21,0
LSCC,20160215,4.42,4.42,4.42,4.42,0
LSTR,20160215,58.89,58.89,58.89,58.89,0
LTBR,20160215,3.3,3.3,3.3,3.3,0
LTRPA,20160215,19.28,19.28,19.28,19.28,0
LTRPB,20160215,19.92,19.92,19.92,19.92,0
LTRX,20160215,0.92,0.92,0.92,0.92,0
LTXB,20160215,17.75,17.75,17.75,17.75,0
LULU,20160215,58.84,58.84,58.84,58.84,0
LUNA,20160215,0.86,0.86,0.86,0.86,0
LVHD,20160215,24.39,24.39,24.39,24.39,0
LVNTA,20160215,35.5,35.5,35.5,35.5,0
LVNTB,20160215,35.73,35.73,35.73,35.73,0
LWAY,20160215,10.56,10.56,10.56,10.56,0
LXRX,20160215,8.84,8.84,8.84,8.84,0
LYTS,20160215,11.04,11.04,11.04,11.04,0
MACK,20160215,5.53,5.53,5.53,5.53,0
MAGS,20160215,4.13,4.13,4.13,4.13,0
MAMS,20160215,6.16,6.16,6.16,6.16,0
MANH,20160215,49.53,49.53,49.53,49.53,0
MANT,20160215,26.67,26.67,26.67,26.67,0
MAR,20160215,63.8,63.8,63.8,63.8,0
