<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFRXW,20160905,0.08,0.08,0.08,0.08,0
CG,20160905,15.54,15.54,15.54,15.54,0
CGEN,20160905,7.41,7.41,7.41,7.41,0
CGIX,20160905,2.08,2.08,2.08,2.08,0
CGNT,20160905,1.22,1.22,1.22,1.22,0
CGNX,20160905,50.49,50.49,50.49,50.49,0
CGO,20160905,11.54,11.54,11.54,11.54,0
CHCI,20160905,2.12,2.12,2.12,2.12,0
CHCO,20160905,50.49,50.49,50.49,50.49,0
CHDN,20160905,149.79,149.79,149.79,149.79,0
CHEF,20160905,11.67,11.67,11.67,11.67,0
CHEK,20160905,2.04,2.04,2.04,2.04,0
CHEKW,20160905,0.79,0.79,0.79,0.79,0
CHFC,20160905,44.36,44.36,44.36,44.36,0
CHFN,20160905,13.13,13.13,13.13,13.13,0
CHI,20160905,10.68,10.68,10.68,10.68,0
CHKE,20160905,10.92,10.92,10.92,10.92,0
CHKP,20160905,77.98,77.98,77.98,77.98,0
CHMA,20160905,2.51,2.51,2.51,2.51,0
CHMG,20160905,28.66,28.66,28.66,28.66,0
CHNR,20160905,1.77,1.77,1.77,1.77,0
CHRS,20160905,30.81,30.81,30.81,30.81,0
CHRW,20160905,71.32,71.32,71.32,71.32,0
CHSCL,20160905,29.75,29.75,29.75,29.75,0
CHSCM,20160905,29.38,29.38,29.38,29.38,0
CHSCN,20160905,30.02,30.02,30.02,30.02,0
CHSCO,20160905,30.37,30.37,30.37,30.37,0
CHSCP,20160905,34.33,34.33,34.33,34.33,0
CHTR,20160905,271.79,271.79,271.79,271.79,0
CHUBA,20160905,14.93,14.93,14.93,14.93,0
CHUBK,20160905,14.79,14.79,14.79,14.79,0
CHUY,20160905,30.15,30.15,30.15,30.15,0
CHW,20160905,7.52,7.52,7.52,7.52,0
CHY,20160905,11.25,11.25,11.25,11.25,0
CIBR,20160905,19.34,19.34,19.34,19.34,0
CID,20160905,32.65,32.65,32.65,32.65,0
CIDM,20160905,1.65,1.65,1.65,1.65,0
CIGI,20160905,43.3,43.3,43.3,43.3,0
CIL,20160905,33.7,33.7,33.7,33.7,0
CINF,20160905,77.85,77.85,77.85,77.85,0
CIVB,20160905,14.47,14.47,14.47,14.47,0
CIVBP,20160905,45.74,45.74,45.74,45.74,0
CIZ,20160905,30.12,30.12,30.12,30.12,0
CIZN,20160905,22.6,22.6,22.6,22.6,0
CJJD,20160905,1.95,1.95,1.95,1.95,0
CKEC,20160905,32.09,32.09,32.09,32.09,0
CLAC,20160905,9.8,9.8,9.8,9.8,0
CLACU,20160905,10.12,10.12,10.12,10.12,0
CLACW,20160905,0.7,0.7,0.7,0.7,0
CLBH,20160905,19.72,19.72,19.72,19.72,0
CLBS,20160905,4.92,4.92,4.92,4.92,0
CLCD,20160905,10.66,10.66,10.66,10.66,0
CLCT,20160905,19.16,19.16,19.16,19.16,0
CLDC,20160905,7.81,7.81,7.81,7.81,0
CLDCW,20160905,0.21,0.21,0.21,0.21,0
CLDX,20160905,3.35,3.35,3.35,3.35,0
CLFD,20160905,18,18,18,18,0
CLIR,20160905,5.45,5.45,5.45,5.45,0
CLLS,20160905,26.4,26.4,26.4,26.4,0
CLMS,20160905,7.05,7.05,7.05,7.05,0
CLMT,20160905,5.47,5.47,5.47,5.47,0
CLNE,20160905,4.57,4.57,4.57,4.57,0
CLNT,20160905,1.11,1.11,1.11,1.11,0
CLRB,20160905,2.16,2.16,2.16,2.16,0
CLRBW,20160905,0.19,0.19,0.19,0.19,0
CLRBZ,20160905,0.82,0.82,0.82,0.82,0
CLRO,20160905,10.75,10.75,10.75,10.75,0
CLSD,20160905,8.16,8.16,8.16,8.16,0
CLSN,20160905,1.2,1.2,1.2,1.2,0
CLUB,20160905,2.97,2.97,2.97,2.97,0
CLVS,20160905,23.4,23.4,23.4,23.4,0
CLWT,20160905,3.06,3.06,3.06,3.06,0
CMCO,20160905,17.84,17.84,17.84,17.84,0
CMCSA,20160905,66.16,66.16,66.16,66.16,0
CMCT,20160905,16.81,16.81,16.81,16.81,0
CME,20160905,108.51,108.51,108.51,108.51,0
CMFN,20160905,9.78,9.78,9.78,9.78,0
CMLS,20160905,3.04,3.04,3.04,3.04,0
CMPR,20160905,100,100,100,100,0
CMRX,20160905,4.62,4.62,4.62,4.62,0
CMTL,20160905,12.87,12.87,12.87,12.87,0
CNAT,20160905,1.84,1.84,1.84,1.84,0
CNBKA,20160905,44.24,44.24,44.24,44.24,0
CNCE,20160905,9.68,9.68,9.68,9.68,0
CNCR,20160905,24.09,24.09,24.09,24.09,0
CNET,20160905,1.69,1.69,1.69,1.69,0
CNFR,20160905,7.9,7.9,7.9,7.9,0
CNIT,20160905,0.99,0.99,0.99,0.99,0
CNMD,20160905,40.99,40.99,40.99,40.99,0
CNOB,20160905,18.62,18.62,18.62,18.62,0
CNSL,20160905,24.39,24.39,24.39,24.39,0
CNTF,20160905,2.72,2.72,2.72,2.72,0
CNTY,20160905,6.38,6.38,6.38,6.38,0
CNV,20160905,5.27,5.27,5.27,5.27,0
CNXR,20160905,1.69,1.69,1.69,1.69,0
COBZ,20160905,13.31,13.31,13.31,13.31,0
COHR,20160905,105.72,105.72,105.72,105.72,0
COHU,20160905,11.24,11.24,11.24,11.24,0
COKE,20160905,153.83,153.83,153.83,153.83,0
COLB,20160905,32.88,32.88,32.88,32.88,0
COLL,20160905,8.98,8.98,8.98,8.98,0
COLM,20160905,56.88,56.88,56.88,56.88,0
COMM,20160905,29.87,29.87,29.87,29.87,0
COMT,20160905,31.49,31.49,31.49,31.49,0
CONE,20160905,50.83,50.83,50.83,50.83,0
CONN,20160905,6.84,6.84,6.84,6.84,0
COOL,20160905,3.7,3.7,3.7,3.7,0
CORE,20160905,38.61,38.61,38.61,38.61,0
CORI,20160905,5.75,5.75,5.75,5.75,0
CORT,20160905,5.31,5.31,5.31,5.31,0
COST,20160905,157.98,157.98,157.98,157.98,0
COVS,20160905,2.25,2.25,2.25,2.25,0
COWN,20160905,3.64,3.64,3.64,3.64,0
COWNL,20160905,26.45,26.45,26.45,26.45,0
COYN,20160905,1.08,1.08,1.08,1.08,0
COYNW,20160905,0.18,0.18,0.18,0.18,0
CPAAU,20160905,10.69,10.69,10.69,10.69,0
CPAH,20160905,2.18,2.18,2.18,2.18,0
CPHC,20160905,10.44,10.44,10.44,10.44,0
CPIX,20160905,4.62,4.62,4.62,4.62,0
CPLA,20160905,59.65,59.65,59.65,59.65,0
CPLP,20160905,3.56,3.56,3.56,3.56,0
CPRT,20160905,51.68,51.68,51.68,51.68,0
CPRX,20160905,1.03,1.03,1.03,1.03,0
CPSH,20160905,1.39,1.39,1.39,1.39,0
CPSI,20160905,25.38,25.38,25.38,25.38,0
CPSS,20160905,3.85,3.85,3.85,3.85,0
CPST,20160905,1.64,1.64,1.64,1.64,0
CPTA,20160905,15.25,15.25,15.25,15.25,0
CRAI,20160905,26.73,26.73,26.73,26.73,0
CRAY,20160905,23.33,23.33,23.33,23.33,0
CRBP,20160905,4.27,4.27,4.27,4.27,0
CRDS,20160905,4.31,4.31,4.31,4.31,0
CRDT,20160905,75.91,75.91,75.91,75.91,0
CREE,20160905,24.65,24.65,24.65,24.65,0
CREG,20160905,1.92,1.92,1.92,1.92,0
CRESY,20160905,17.79,17.79,17.79,17.79,0
CRIS,20160905,1.73,1.73,1.73,1.73,0
CRME,20160905,2.86,2.86,2.86,2.86,0
CRMT,20160905,40.87,40.87,40.87,40.87,0
CRNT,20160905,2.55,2.55,2.55,2.55,0
CROX,20160905,8.52,8.52,8.52,8.52,0
CRTN,20160905,0.75,0.75,0.75,0.75,0
CRTO,20160905,38.6,38.6,38.6,38.6,0
CRUS,20160905,52.15,52.15,52.15,52.15,0
CRVL,20160905,38.81,38.81,38.81,38.81,0
CRVS,20160905,13.59,13.59,13.59,13.59,0
CRWS,20160905,10.02,10.02,10.02,10.02,0
CRZO,20160905,39.57,39.57,39.57,39.57,0
CSA,20160905,36.93,36.93,36.93,36.93,0
CSAL,20160905,31.9,31.9,31.9,31.9,0
CSB,20160905,37.09,37.09,37.09,37.09,0
CSBK,20160905,14.97,14.97,14.97,14.97,0
CSBR,20160905,1.55,1.55,1.55,1.55,0
CSCO,20160905,31.83,31.83,31.83,31.83,0
CSF,20160905,36.06,36.06,36.06,36.06,0
CSFL,20160905,18.14,18.14,18.14,18.14,0
CSGP,20160905,213.05,213.05,213.05,213.05,0
CSGS,20160905,44.59,44.59,44.59,44.59,0
CSII,20160905,24.69,24.69,24.69,24.69,0
CSIQ,20160905,13.14,13.14,13.14,13.14,0
CSOD,20160905,46.72,46.72,46.72,46.72,0
CSPI,20160905,9.13,9.13,9.13,9.13,0
CSQ,20160905,10.57,10.57,10.57,10.57,0
CSTE,20160905,40.15,40.15,40.15,40.15,0
CSWC,20160905,14.89,14.89,14.89,14.89,0
CSWI,20160905,32.4,32.4,32.4,32.4,0
CSX,20160905,28.14,28.14,28.14,28.14,0
CTAS,20160905,118.84,118.84,118.84,118.84,0
CTBI,20160905,36.85,36.85,36.85,36.85,0
CTG,20160905,4.71,4.71,4.71,4.71,0
CTHR,20160905,1.2,1.2,1.2,1.2,0
CTIB,20160905,6.43,6.43,6.43,6.43,0
CTIC,20160905,0.39,0.39,0.39,0.39,0
CTMX,20160905,12.07,12.07,12.07,12.07,0
CTRE,20160905,15.25,15.25,15.25,15.25,0
CTRL,20160905,11.39,11.39,11.39,11.39,0
CTRN,20160905,19.84,19.84,19.84,19.84,0
CTRP,20160905,47.9,47.9,47.9,47.9,0
CTRV,20160905,1.11,1.11,1.11,1.11,0
CTSH,20160905,58.36,58.36,58.36,58.36,0
CTSO,20160905,5.19,5.19,5.19,5.19,0
CTWS,20160905,46.4,46.4,46.4,46.4,0
CTXS,20160905,86.98,86.98,86.98,86.98,0
CUBA,20160905,6.35,6.35,6.35,6.35,0
CUBN,20160905,16.9,16.9,16.9,16.9,0
CUI,20160905,5.23,5.23,5.23,5.23,0
CUNB,20160905,24.76,24.76,24.76,24.76,0
CUR,20160905,0.25,0.25,0.25,0.25,0
CUTR,20160905,11,11,11,11,0
CVBF,20160905,17.77,17.77,17.77,17.77,0
CVCO,20160905,107.06,107.06,107.06,107.06,0
CVCY,20160905,15.78,15.78,15.78,15.78,0
CVGI,20160905,5.5,5.5,5.5,5.5,0
CVGW,20160905,59.42,59.42,59.42,59.42,0
CVLT,20160905,52.25,52.25,52.25,52.25,0
CVLY,20160905,20.98,20.98,20.98,20.98,0
CVTI,20160905,19.92,19.92,19.92,19.92,0
CVV,20160905,8.58,8.58,8.58,8.58,0
CWAY,20160905,13.64,13.64,13.64,13.64,0
CWBC,20160905,8.25,8.25,8.25,8.25,0
CWCO,20160905,12.56,12.56,12.56,12.56,0
CWST,20160905,9.11,9.11,9.11,9.11,0
CXDC,20160905,5.29,5.29,5.29,5.29,0
CXRX,20160905,8.18,8.18,8.18,8.18,0
CXSE,20160905,51.21,51.21,51.21,51.21,0
CY,20160905,12.19,12.19,12.19,12.19,0
CYAD,20160905,22.5,22.5,22.5,22.5,0
CYAN,20160905,3.71,3.71,3.71,3.71,0
CYBE,20160905,21.11,21.11,21.11,21.11,0
CYBR,20160905,55.38,55.38,55.38,55.38,0
CYCC,20160905,5.71,5.71,5.71,5.71,0
CYCCP,20160905,7.62,7.62,7.62,7.62,0
CYHHZ,20160905,0.0071,0.0071,0.0071,0.0071,0
CYNO,20160905,51.59,51.59,51.59,51.59,0
CYOU,20160905,24.42,24.42,24.42,24.42,0
CYRN,20160905,2.4,2.4,2.4,2.4,0
CYRX,20160905,1.99,1.99,1.99,1.99,0
CYRXW,20160905,0.71,0.71,0.71,0.71,0
CYTK,20160905,10.36,10.36,10.36,10.36,0
CYTR,20160905,0.57,0.57,0.57,0.57,0
CYTX,20160905,2.05,2.05,2.05,2.05,0
CYTXW,20160905,0.83,0.83,0.83,0.83,0
CZFC,20160905,16.61,16.61,16.61,16.61,0
CZNC,20160905,21.23,21.23,21.23,21.23,0
CZR,20160905,6.15,6.15,6.15,6.15,0
CZWI,20160905,10.43,10.43,10.43,10.43,0
DAIO,20160905,3.54,3.54,3.54,3.54,0
DAKT,20160905,9.73,9.73,9.73,9.73,0
DAVE,20160905,5.96,5.96,5.96,5.96,0
DAX,20160905,25.19,25.19,25.19,25.19,0
DBVT,20160905,34.47,34.47,34.47,34.47,0
DCIX,20160905,3.68,3.68,3.68,3.68,0
DCOM,20160905,18.02,18.02,18.02,18.02,0
DCTH,20160905,3.83,3.83,3.83,3.83,0
DDBI,20160905,26.05,26.05,26.05,26.05,0
DELT,20160905,1.56,1.56,1.56,1.56,0
DELTW,20160905,0.11,0.11,0.11,0.11,0
DENN,20160905,10.77,10.77,10.77,10.77,0
DEPO,20160905,20.93,20.93,20.93,20.93,0
DERM,20160905,32.52,32.52,32.52,32.52,0
DEST,20160905,5.6,5.6,5.6,5.6,0
DFBG,20160905,4.8,4.8,4.8,4.8,0
DFRG,20160905,14.86,14.86,14.86,14.86,0
DGAS,20160905,25.35,25.35,25.35,25.35,0
DGICA,20160905,16.13,16.13,16.13,16.13,0
DGICB,20160905,17.45,17.45,17.45,17.45,0
DGII,20160905,11.95,11.95,11.95,11.95,0
DGLD,20160905,43.41,43.41,43.41,43.41,0
DGLY,20160905,5.86,5.86,5.86,5.86,0
DGRE,20160905,23.09,23.09,23.09,23.09,0
DGRS,20160905,30.99,30.99,30.99,30.99,0
DGRW,20160905,32.59,32.59,32.59,32.59,0
DHIL,20160905,189.79,189.79,189.79,189.79,0
DHXM,20160905,6,6,6,6,0
DIOD,20160905,21.32,21.32,21.32,21.32,0
DISCA,20160905,25.89,25.89,25.89,25.89,0
DISCB,20160905,27.25,27.25,27.25,27.25,0
DISCK,20160905,25.08,25.08,25.08,25.08,0
DISH,20160905,51.78,51.78,51.78,51.78,0
DJCO,20160905,230.3,230.3,230.3,230.3,0
DLBS,20160905,12.18,12.18,12.18,12.18,0
DLHC,20160905,4.76,4.76,4.76,4.76,0
DLTH,20160905,29.64,29.64,29.64,29.64,0
DLTR,20160905,83.11,83.11,83.11,83.11,0
DMLP,20160905,14.81,14.81,14.81,14.81,0
DMPI,20160905,7.32,7.32,7.32,7.32,0
DMRC,20160905,35.75,35.75,35.75,35.75,0
DMTX,20160905,5.89,5.89,5.89,5.89,0
DNAI,20160905,1.81,1.81,1.81,1.81,0
DNBF,20160905,25.26,25.26,25.26,25.26,0
DNKN,20160905,49.35,49.35,49.35,49.35,0
DORM,20160905,64.09,64.09,64.09,64.09,0
DOX,20160905,60.91,60.91,60.91,60.91,0
DPRX,20160905,13.21,13.21,13.21,13.21,0
DRAD,20160905,5.26,5.26,5.26,5.26,0
DRAM,20160905,1.42,1.42,1.42,1.42,0
DRIO,20160905,4.02,4.02,4.02,4.02,0
DRIOW,20160905,0.75,0.75,0.75,0.75,0
DRNA,20160905,3.14,3.14,3.14,3.14,0
DRRX,20160905,1.66,1.66,1.66,1.66,0
DRWI,20160905,3.03,3.03,3.03,3.03,0
DRYS,20160905,8.25,8.25,8.25,8.25,0
DSCI,20160905,4.72,4.72,4.72,4.72,0
DSGX,20160905,21.91,21.91,21.91,21.91,0
DSLV,20160905,20.35,20.35,20.35,20.35,0
DSPG,20160905,11.65,11.65,11.65,11.65,0
DSWL,20160905,1.79,1.79,1.79,1.79,0
DTEA,20160905,13.39,13.39,13.39,13.39,0
DTLK,20160905,9.93,9.93,9.93,9.93,0
DTRM,20160905,1.8,1.8,1.8,1.8,0
DTUS,20160905,29.02,29.02,29.02,29.02,0
DTYL,20160905,82.71,82.71,82.71,82.71,0
DTYS,20160905,12.61,12.61,12.61,12.61,0
DVAX,20160905,10.91,10.91,10.91,10.91,0
DVCR,20160905,8.3,8.3,8.3,8.3,0
DWAT,20160905,10.36,10.36,10.36,10.36,0
DWCH,20160905,6.84,6.84,6.84,6.84,0
DWFI,20160905,25.72,25.72,25.72,25.72,0
DWIN,20160905,28.17,28.17,28.17,28.17,0
DWLV,20160905,25.7,25.7,25.7,25.7,0
DWSN,20160905,7.61,7.61,7.61,7.61,0
DWTR,20160905,25.24,25.24,25.24,25.24,0
DXCM,20160905,92.09,92.09,92.09,92.09,0
DXGE,20160905,26.63,26.63,26.63,26.63,0
DXJS,20160905,30.65,30.65,30.65,30.65,0
DXKW,20160905,21.14,21.14,21.14,21.14,0
DXLG,20160905,4.76,4.76,4.76,4.76,0
DXPE,20160905,28.21,28.21,28.21,28.21,0
DXPS,20160905,26.33,26.33,26.33,26.33,0
DXTR,20160905,1.91,1.91,1.91,1.91,0
DXYN,20160905,4.68,4.68,4.68,4.68,0
DYNT,20160905,2.62,2.62,2.62,2.62,0
DYSL,20160905,1.09,1.09,1.09,1.09,0
EA,20160905,83.46,83.46,83.46,83.46,0
EACQ,20160905,9.95,9.95,9.95,9.95,0
EACQU,20160905,10.3,10.3,10.3,10.3,0
EACQW,20160905,0.58,0.58,0.58,0.58,0
EAGL,20160905,9.81,9.81,9.81,9.81,0
EAGLU,20160905,10.06,10.06,10.06,10.06,0
EAGLW,20160905,0.4,0.4,0.4,0.4,0
EARS,20160905,1.71,1.71,1.71,1.71,0
EBAY,20160905,32.28,32.28,32.28,32.28,0
EBAYL,20160905,27.27,27.27,27.27,27.27,0
EBIO,20160905,4.84,4.84,4.84,4.84,0
EBIX,20160905,57.95,57.95,57.95,57.95,0
EBMT,20160905,14.15,14.15,14.15,14.15,0
EBSB,20160905,15.62,15.62,15.62,15.62,0
EBTC,20160905,27.09,27.09,27.09,27.09,0
ECACR,20160905,0.5,0.5,0.5,0.5,0
ECHO,20160905,26.38,26.38,26.38,26.38,0
ECOL,20160905,44.76,44.76,44.76,44.76,0
ECPG,20160905,22.02,22.02,22.02,22.02,0
ECYT,20160905,2.97,2.97,2.97,2.97,0
EDAP,20160905,2.89,2.89,2.89,2.89,0
EDBI,20160905,28.18,28.18,28.18,28.18,0
EDGE,20160905,8.95,8.95,8.95,8.95,0
EDGW,20160905,8.88,8.88,8.88,8.88,0
EDIT,20160905,16.11,16.11,16.11,16.11,0
EDUC,20160905,12.69,12.69,12.69,12.69,0
EEFT,20160905,78.81,78.81,78.81,78.81,0
EEI,20160905,9.91,9.91,9.91,9.91,0
EEMA,20160905,56.83,56.83,56.83,56.83,0
EFII,20160905,47.06,47.06,47.06,47.06,0
EFOI,20160905,3.9,3.9,3.9,3.9,0
EFSC,20160905,31.23,31.23,31.23,31.23,0
EFUT,20160905,5.35,5.35,5.35,5.35,0
EGAN,20160905,3.17,3.17,3.17,3.17,0
EGBN,20160905,51.23,51.23,51.23,51.23,0
EGHT,20160905,13.48,13.48,13.48,13.48,0
EGLE,20160905,7.3,7.3,7.3,7.3,0
EGLT,20160905,6.58,6.58,6.58,6.58,0
EGOV,20160905,23.53,23.53,23.53,23.53,0
EGRX,20160905,60.34,60.34,60.34,60.34,0
EGT,20160905,1.98,1.98,1.98,1.98,0
EHTH,20160905,11.51,11.51,11.51,11.51,0
EIGI,20160905,8.11,8.11,8.11,8.11,0
EIGR,20160905,14.64,14.64,14.64,14.64,0
EKSO,20160905,3.87,3.87,3.87,3.87,0
ELEC,20160905,9.84,9.84,9.84,9.84,0
ELECU,20160905,10.04,10.04,10.04,10.04,0
ELECW,20160905,0.25,0.25,0.25,0.25,0
ELGX,20160905,12.22,12.22,12.22,12.22,0
ELNK,20160905,6.43,6.43,6.43,6.43,0
ELON,20160905,5.53,5.53,5.53,5.53,0
ELOS,20160905,6.52,6.52,6.52,6.52,0
ELSE,20160905,3.5,3.5,3.5,3.5,0
ELTK,20160905,1.07,1.07,1.07,1.07,0
EMCB,20160905,71.3,71.3,71.3,71.3,0
EMCF,20160905,24.09,24.09,24.09,24.09,0
EMCG,20160905,22.57,22.57,22.57,22.57,0
EMCI,20160905,27.82,27.82,27.82,27.82,0
EMIF,20160905,31.46,31.46,31.46,31.46,0
EMITF,20160905,3.89,3.89,3.89,3.89,0
EMKR,20160905,5.08,5.08,5.08,5.08,0
EML,20160905,19.49,19.49,19.49,19.49,0
EMMS,20160905,4.11,4.11,4.11,4.11,0
ENDP,20160905,19.82,19.82,19.82,19.82,0
ENFC,20160905,18,18,18,18,0
ENG,20160905,1.5,1.5,1.5,1.5,0
ENOC,20160905,5.62,5.62,5.62,5.62,0
ENPH,20160905,1.82,1.82,1.82,1.82,0
ENSG,20160905,19.4,19.4,19.4,19.4,0
ENT,20160905,8.32,8.32,8.32,8.32,0
ENTA,20160905,22.04,22.04,22.04,22.04,0
ENTG,20160905,17.27,17.27,17.27,17.27,0
ENTL,20160905,19.52,19.52,19.52,19.52,0
ENZL,20160905,47.57,47.57,47.57,47.57,0
ENZY,20160905,7.3,7.3,7.3,7.3,0
EPAY,20160905,23.98,23.98,23.98,23.98,0
EPIX,20160905,2.65,2.65,2.65,2.65,0
EPZM,20160905,7.16,7.16,7.16,7.16,0
EQBK,20160905,24.53,24.53,24.53,24.53,0
EQFN,20160905,8.45,8.45,8.45,8.45,0
EQIX,20160905,371.46,371.46,371.46,371.46,0
ERI,20160905,14.17,14.17,14.17,14.17,0
ERIC,20160905,7.12,7.12,7.12,7.12,0
ERIE,20160905,103.69,103.69,103.69,103.69,0
ERII,20160905,12.14,12.14,12.14,12.14,0
ERS,20160905,5.01,5.01,5.01,5.01,0
ESBK,20160905,19.78,19.78,19.78,19.78,0
ESCA,20160905,12.34,12.34,12.34,12.34,0
ESEA,20160905,1.84,1.84,1.84,1.84,0
ESES,20160905,2.24,2.24,2.24,2.24,0
ESG,20160905,50.88,50.88,50.88,50.88,0
ESGD,20160905,56.95,56.95,56.95,56.95,0
ESGE,20160905,57.31,57.31,57.31,57.31,0
ESGG,20160905,76.87,76.87,76.87,76.87,0
ESGR,20160905,166.13,166.13,166.13,166.13,0
ESIO,20160905,5.75,5.75,5.75,5.75,0
ESLT,20160905,97.44,97.44,97.44,97.44,0
ESND,20160905,19.6,19.6,19.6,19.6,0
ESPR,20160905,10.78,10.78,10.78,10.78,0
ESRX,20160905,72.54,72.54,72.54,72.54,0
ESSA,20160905,13.69,13.69,13.69,13.69,0
ESXB,20160905,5.39,5.39,5.39,5.39,0
ETFC,20160905,26.48,26.48,26.48,26.48,0
ETRM,20160905,0.15,0.15,0.15,0.15,0
ETSY,20160905,13.87,13.87,13.87,13.87,0
EUFN,20160905,17.79,17.79,17.79,17.79,0
EVAR,20160905,0.86,0.86,0.86,0.86,0
EVBS,20160905,7.65,7.65,7.65,7.65,0
EVEP,20160905,2.38,2.38,2.38,2.38,0
EVGBC,20160905,100.03,100.03,100.03,100.03,0
EVK,20160905,2.6,2.6,2.6,2.6,0
EVLMC,20160905,100.05,100.05,100.05,100.05,0
EVLV,20160905,1.91,1.91,1.91,1.91,0
EVOK,20160905,1.84,1.84,1.84,1.84,0
EVOL,20160905,4.19,4.19,4.19,4.19,0
EVSTC,20160905,100.01,100.01,100.01,100.01,0
EWBC,20160905,37.46,37.46,37.46,37.46,0
EWZS,20160905,11.78,11.78,11.78,11.78,0
EXA,20160905,16.06,16.06,16.06,16.06,0
EXAC,20160905,27.9,27.9,27.9,27.9,0
EXAS,20160905,18.64,18.64,18.64,18.64,0
EXEL,20160905,11.54,11.54,11.54,11.54,0
EXFO,20160905,3.42,3.42,3.42,3.42,0
EXLS,20160905,51.92,51.92,51.92,51.92,0
EXPD,20160905,51.32,51.32,51.32,51.32,0
EXPE,20160905,112.05,112.05,112.05,112.05,0
EXPO,20160905,50.7,50.7,50.7,50.7,0
EXTR,20160905,3.89,3.89,3.89,3.89,0
EYEG,20160905,1.76,1.76,1.76,1.76,0
EYEGW,20160905,0.42,0.42,0.42,0.42,0
EYES,20160905,3.44,3.44,3.44,3.44,0
EZPW,20160905,10.54,10.54,10.54,10.54,0
FAAR,20160905,29.2,29.2,29.2,29.2,0
FAB,20160905,45.86,45.86,45.86,45.86,0
FAD,20160905,53.44,53.44,53.44,53.44,0
FALC,20160905,1.02,1.02,1.02,1.02,0
FALN,20160905,26.71,26.71,26.71,26.71,0
FANG,20160905,96.38,96.38,96.38,96.38,0
FARM,20160905,32.68,32.68,32.68,32.68,0
FARO,20160905,33.3,33.3,33.3,33.3,0
FAST,20160905,43.32,43.32,43.32,43.32,0
FATE,20160905,2.38,2.38,2.38,2.38,0
FB,20160905,126.51,126.51,126.51,126.51,0
FBIO,20160905,2.75,2.75,2.75,2.75,0
FBIZ,20160905,23.1,23.1,23.1,23.1,0
FBMS,20160905,17.56,17.56,17.56,17.56,0
FBNC,20160905,20.06,20.06,20.06,20.06,0
FBNK,20160905,17.66,17.66,17.66,17.66,0
FBRC,20160905,13.25,13.25,13.25,13.25,0
FBSS,20160905,14.8,14.8,14.8,14.8,0
FBZ,20160905,14.17,14.17,14.17,14.17,0
FCA,20160905,20.92,20.92,20.92,20.92,0
FCAN,20160905,24.05,24.05,24.05,24.05,0
FCAP,20160905,31.44,31.44,31.44,31.44,0
FCBC,20160905,24.15,24.15,24.15,24.15,0
FCCO,20160905,15.1,15.1,15.1,15.1,0
FCCY,20160905,12.77,12.77,12.77,12.77,0
FCEL,20160905,5.28,5.28,5.28,5.28,0
FCFP,20160905,9,9,9,9,0
FCNCA,20160905,284.81,284.81,284.81,284.81,0
FCSC,20160905,0.89,0.89,0.89,0.89,0
FCVT,20160905,26.14,26.14,26.14,26.14,0
FDEF,20160905,45.3,45.3,45.3,45.3,0
FDIV,20160905,50.7,50.7,50.7,50.7,0
FDML,20160905,9.24,9.24,9.24,9.24,0
FDT,20160905,48.83,48.83,48.83,48.83,0
FDTS,20160905,33.72,33.72,33.72,33.72,0
FDUS,20160905,16.16,16.16,16.16,16.16,0
FEIM,20160905,10.8,10.8,10.8,10.8,0
FELE,20160905,38.95,38.95,38.95,38.95,0
FEM,20160905,21.2,21.2,21.2,21.2,0
FEMB,20160905,42.64,42.64,42.64,42.64,0
FEMS,20160905,32.62,32.62,32.62,32.62,0
FENX,20160905,5.06,5.06,5.06,5.06,0
FEP,20160905,29.76,29.76,29.76,29.76,0
FEUZ,20160905,32.35,32.35,32.35,32.35,0
FEX,20160905,47.27,47.27,47.27,47.27,0
FEYE,20160905,15.23,15.23,15.23,15.23,0
FFBC,20160905,21.83,21.83,21.83,21.83,0
FFBCW,20160905,10,10,10,10,0
FFHL,20160905,0.58,0.58,0.58,0.58,0
FFIC,20160905,23.2,23.2,23.2,23.2,0
FFIN,20160905,36.6,36.6,36.6,36.6,0
FFIV,20160905,123.89,123.89,123.89,123.89,0
FFKT,20160905,30.85,30.85,30.85,30.85,0
FFNW,20160905,13.59,13.59,13.59,13.59,0
FFWM,20160905,24.95,24.95,24.95,24.95,0
FGBI,20160905,15.96,15.96,15.96,15.96,0
FGEN,20160905,17.84,17.84,17.84,17.84,0
FGM,20160905,37.6,37.6,37.6,37.6,0
FH,20160905,2.01,2.01,2.01,2.01,0
FHB,20160905,27.19,27.19,27.19,27.19,0
FHCO,20160905,1.31,1.31,1.31,1.31,0
FHK,20160905,34.94,34.94,34.94,34.94,0
FIBK,20160905,31,31,31,31,0
FINL,20160905,24.27,24.27,24.27,24.27,0
FINQ,20160905,25.11,25.11,25.11,25.11,0
FISI,20160905,27.13,27.13,27.13,27.13,0
FISV,20160905,104.34,104.34,104.34,104.34,0
FITB,20160905,20.1,20.1,20.1,20.1,0
FITBI,20160905,32.45,32.45,32.45,32.45,0
FITS,20160905,26.93,26.93,26.93,26.93,0
FIVE,20160905,43.4,43.4,43.4,43.4,0
FIVN,20160905,15.87,15.87,15.87,15.87,0
FIZZ,20160905,48.79,48.79,48.79,48.79,0
FJP,20160905,47.03,47.03,47.03,47.03,0
FKO,20160905,24.11,24.11,24.11,24.11,0
FKU,20160905,36.01,36.01,36.01,36.01,0
