<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CIL,20160101,33.71,33.71,33.71,33.71,0
CINF,20160101,59.17,59.17,59.17,59.17,0
CIVB,20160101,12.83,12.83,12.83,12.83,0
CIVBP,20160101,36.75,36.75,36.75,36.75,0
CIZ,20160101,31.35,31.35,31.35,31.35,0
CIZN,20160101,23.72,23.72,23.72,23.72,0
CJJD,20160101,1.91,1.91,1.91,1.91,0
CKEC,20160101,22.94,22.94,22.94,22.94,0
CLAC,20160101,9.6,9.6,9.6,9.6,0
CLACU,20160101,9.95,9.95,9.95,9.95,0
CLACW,20160101,0.49,0.49,0.49,0.49,0
CLBH,20160101,18.44,18.44,18.44,18.44,0
CLBS,20160101,10.8,10.8,10.8,10.8,0
CLCD,20160101,8.37,8.37,8.37,8.37,0
CLCT,20160101,15.5,15.5,15.5,15.5,0
CLDX,20160101,15.68,15.68,15.68,15.68,0
CLFD,20160101,13.41,13.41,13.41,13.41,0
CLIR,20160101,4.85,4.85,4.85,4.85,0
CLLS,20160101,31.03,31.03,31.03,31.03,0
CLMS,20160101,9.68,9.68,9.68,9.68,0
CLMT,20160101,19.91,19.91,19.91,19.91,0
CLNE,20160101,3.6,3.6,3.6,3.6,0
CLNT,20160101,1.43,1.43,1.43,1.43,0
CLRB,20160101,7.4,7.4,7.4,7.4,0
CLRBW,20160101,5.6,5.6,5.6,5.6,0
CLRO,20160101,12.93,12.93,12.93,12.93,0
CLSN,20160101,1.92,1.92,1.92,1.92,0
CLUB,20160101,1.19,1.19,1.19,1.19,0
CLVS,20160101,35,35,35,35,0
CLWT,20160101,2.89,2.89,2.89,2.89,0
CMCO,20160101,18.9,18.9,18.9,18.9,0
CMCSA,20160101,56.43,56.43,56.43,56.43,0
CMCT,20160101,15.54,15.54,15.54,15.54,0
CME,20160101,90.6,90.6,90.6,90.6,0
CMFN,20160101,10.02,10.02,10.02,10.02,0
CMLS,20160101,2.64,2.64,2.64,2.64,0
CMPR,20160101,81.14,81.14,81.14,81.14,0
CMRX,20160101,8.95,8.95,8.95,8.95,0
CMTL,20160101,20.09,20.09,20.09,20.09,0
CNAT,20160101,2.88,2.88,2.88,2.88,0
CNBKA,20160101,43.46,43.46,43.46,43.46,0
CNCE,20160101,18.97,18.97,18.97,18.97,0
CNCR,20160101,28.56,28.56,28.56,28.56,0
CNET,20160101,0.83,0.83,0.83,0.83,0
CNFR,20160101,9.27,9.27,9.27,9.27,0
CNIT,20160101,1.68,1.68,1.68,1.68,0
CNMD,20160101,44.05,44.05,44.05,44.05,0
CNOB,20160101,18.69,18.69,18.69,18.69,0
CNSL,20160101,20.95,20.95,20.95,20.95,0
CNTF,20160101,3.7,3.7,3.7,3.7,0
CNTY,20160101,7.78,7.78,7.78,7.78,0
CNV,20160101,2.41,2.41,2.41,2.41,0
CNXR,20160101,3.61,3.61,3.61,3.61,0
COBZ,20160101,13.42,13.42,13.42,13.42,0
COHR,20160101,65.11,65.11,65.11,65.11,0
COHU,20160101,12.07,12.07,12.07,12.07,0
COKE,20160101,182.51,182.51,182.51,182.51,0
COLB,20160101,32.51,32.51,32.51,32.51,0
COLL,20160101,27.5,27.5,27.5,27.5,0
COLM,20160101,48.76,48.76,48.76,48.76,0
COMM,20160101,25.89,25.89,25.89,25.89,0
COMT,20160101,28.44,28.44,28.44,28.44,0
CONE,20160101,37.45,37.45,37.45,37.45,0
CONN,20160101,23.47,23.47,23.47,23.47,0
COOL,20160101,6.24,6.24,6.24,6.24,0
CORE,20160101,40.97,40.97,40.97,40.97,0
CORI,20160101,8.12,8.12,8.12,8.12,0
CORT,20160101,4.98,4.98,4.98,4.98,0
COST,20160101,161.5,161.5,161.5,161.5,0
COVS,20160101,2.5,2.5,2.5,2.5,0
COWN,20160101,3.83,3.83,3.83,3.83,0
COWNL,20160101,25.38,25.38,25.38,25.38,0
COYN,20160101,2.06,2.06,2.06,2.06,0
COYNW,20160101,0.5,0.5,0.5,0.5,0
CPAH,20160101,2.59,2.59,2.59,2.59,0
CPHC,20160101,10.25,10.25,10.25,10.25,0
CPIX,20160101,5.26,5.26,5.26,5.26,0
CPLA,20160101,46.22,46.22,46.22,46.22,0
CPLP,20160101,5.52,5.52,5.52,5.52,0
CPRT,20160101,38.01,38.01,38.01,38.01,0
CPRX,20160101,2.45,2.45,2.45,2.45,0
CPSH,20160101,2.95,2.95,2.95,2.95,0
CPSI,20160101,49.75,49.75,49.75,49.75,0
CPSS,20160101,5.19,5.19,5.19,5.19,0
CPST,20160101,1.4,1.4,1.4,1.4,0
CPTA,20160101,12.08,12.08,12.08,12.08,0
CRAI,20160101,18.65,18.65,18.65,18.65,0
CRAY,20160101,32.45,32.45,32.45,32.45,0
CRBP,20160101,1.65,1.65,1.65,1.65,0
CRDS,20160101,21.4,21.4,21.4,21.4,0
CRDT,20160101,71.54,71.54,71.54,71.54,0
CREE,20160101,26.67,26.67,26.67,26.67,0
CREG,20160101,3.6,3.6,3.6,3.6,0
CRESY,20160101,12.9,12.9,12.9,12.9,0
CRIS,20160101,2.91,2.91,2.91,2.91,0
CRME,20160101,8.11,8.11,8.11,8.11,0
CRMT,20160101,26.69,26.69,26.69,26.69,0
CRNT,20160101,1.21,1.21,1.21,1.21,0
CROX,20160101,10.24,10.24,10.24,10.24,0
CRTN,20160101,2.22,2.22,2.22,2.22,0
CRTO,20160101,39.6,39.6,39.6,39.6,0
CRUS,20160101,29.53,29.53,29.53,29.53,0
CRVL,20160101,43.92,43.92,43.92,43.92,0
CRWS,20160101,8.49,8.49,8.49,8.49,0
CRZO,20160101,29.58,29.58,29.58,29.58,0
CSA,20160101,32.94,32.94,32.94,32.94,0
CSAL,20160101,18.69,18.69,18.69,18.69,0
CSB,20160101,32.91,32.91,32.91,32.91,0
CSBK,20160101,14.34,14.34,14.34,14.34,0
CSBR,20160101,3.57,3.57,3.57,3.57,0
CSCO,20160101,27.16,27.16,27.16,27.16,0
CSF,20160101,34.55,34.55,34.55,34.55,0
CSFL,20160101,15.65,15.65,15.65,15.65,0
CSGP,20160101,206.69,206.69,206.69,206.69,0
CSGS,20160101,35.98,35.98,35.98,35.98,0
CSII,20160101,15.12,15.12,15.12,15.12,0
CSIQ,20160101,28.96,28.96,28.96,28.96,0
CSOD,20160101,34.53,34.53,34.53,34.53,0
CSPI,20160101,6.94,6.94,6.94,6.94,0
CSQ,20160101,9.9,9.9,9.9,9.9,0
CSTE,20160101,43.34,43.34,43.34,43.34,0
CSWC,20160101,13.88,13.88,13.88,13.88,0
CSWI,20160101,37.67,37.67,37.67,37.67,0
CSX,20160101,25.95,25.95,25.95,25.95,0
CTAS,20160101,91.05,91.05,91.05,91.05,0
CTBI,20160101,34.96,34.96,34.96,34.96,0
CTG,20160101,6.62,6.62,6.62,6.62,0
CTHR,20160101,1.12,1.12,1.12,1.12,0
CTIB,20160101,5.11,5.11,5.11,5.11,0
CTIC,20160101,1.23,1.23,1.23,1.23,0
CTMX,20160101,20.87,20.87,20.87,20.87,0
CTRE,20160101,10.95,10.95,10.95,10.95,0
CTRL,20160101,7.27,7.27,7.27,7.27,0
CTRN,20160101,21.25,21.25,21.25,21.25,0
CTRP,20160101,46.33,46.33,46.33,46.33,0
CTRV,20160101,1.54,1.54,1.54,1.54,0
CTSH,20160101,60.02,60.02,60.02,60.02,0
CTSO,20160101,5.57,5.57,5.57,5.57,0
CTWS,20160101,38.01,38.01,38.01,38.01,0
CTXS,20160101,75.65,75.65,75.65,75.65,0
CUBA,20160101,6.62,6.62,6.62,6.62,0
CUBN,20160101,13.71,13.71,13.71,13.71,0
CUI,20160101,7.04,7.04,7.04,7.04,0
CUNB,20160101,25.36,25.36,25.36,25.36,0
CUR,20160101,1.03,1.03,1.03,1.03,0
CUTR,20160101,12.79,12.79,12.79,12.79,0
CVBF,20160101,16.92,16.92,16.92,16.92,0
CVCO,20160101,83.31,83.31,83.31,83.31,0
CVCY,20160101,12.03,12.03,12.03,12.03,0
CVGI,20160101,2.76,2.76,2.76,2.76,0
CVGW,20160101,49,49,49,49,0
CVLT,20160101,39.35,39.35,39.35,39.35,0
CVLY,20160101,20.34,20.34,20.34,20.34,0
CVTI,20160101,18.89,18.89,18.89,18.89,0
CVV,20160101,10.08,10.08,10.08,10.08,0
CWAY,20160101,13.08,13.08,13.08,13.08,0
CWBC,20160101,6.97,6.97,6.97,6.97,0
CWCO,20160101,12.24,12.24,12.24,12.24,0
CWST,20160101,5.98,5.98,5.98,5.98,0
CXDC,20160101,4.42,4.42,4.42,4.42,0
CXRX,20160101,40.83,40.83,40.83,40.83,0
CXSE,20160101,49.04,49.04,49.04,49.04,0
CY,20160101,9.81,9.81,9.81,9.81,0
CYAD,20160101,54.59,54.59,54.59,54.59,0
CYAN,20160101,5.25,5.25,5.25,5.25,0
CYBE,20160101,7.65,7.65,7.65,7.65,0
CYBR,20160101,45.14,45.14,45.14,45.14,0
CYCC,20160101,6,6,6,6,0
CYCCP,20160101,3.92,3.92,3.92,3.92,0
CYHHZ,20160101,0.009,0.009,0.009,0.009,0
CYNO,20160101,44.67,44.67,44.67,44.67,0
CYOU,20160101,24.82,24.82,24.82,24.82,0
CYRN,20160101,1.7,1.7,1.7,1.7,0
CYRX,20160101,2.02,2.02,2.02,2.02,0
CYRXW,20160101,0.65,0.65,0.65,0.65,0
CYTK,20160101,10.46,10.46,10.46,10.46,0
CYTR,20160101,2.65,2.65,2.65,2.65,0
CYTX,20160101,2.85,2.85,2.85,2.85,0
CZFC,20160101,13.74,13.74,13.74,13.74,0
CZNC,20160101,21,21,21,21,0
CZR,20160101,7.89,7.89,7.89,7.89,0
CZWI,20160101,9.46,9.46,9.46,9.46,0
DAIO,20160101,2.52,2.52,2.52,2.52,0
DAKT,20160101,8.72,8.72,8.72,8.72,0
DAVE,20160101,6.94,6.94,6.94,6.94,0
DAX,20160101,24.89,24.89,24.89,24.89,0
DBVT,20160101,36.31,36.31,36.31,36.31,0
DCIX,20160101,6.4,6.4,6.4,6.4,0
DCOM,20160101,17.49,17.49,17.49,17.49,0
DCTH,20160101,0.5,0.5,0.5,0.5,0
DDBI,20160101,24.99,24.99,24.99,24.99,0
DELT,20160101,1.47,1.47,1.47,1.47,0
DELTW,20160101,0.11,0.11,0.11,0.11,0
DENN,20160101,9.83,9.83,9.83,9.83,0
DEPO,20160101,18.13,18.13,18.13,18.13,0
DERM,20160101,34.61,34.61,34.61,34.61,0
DEST,20160101,8.72,8.72,8.72,8.72,0
DFRG,20160101,16.02,16.02,16.02,16.02,0
DFVL,20160101,64.42,64.42,64.42,64.42,0
DFVS,20160101,31.91,31.91,31.91,31.91,0
DGAS,20160101,20.99,20.99,20.99,20.99,0
DGICA,20160101,14.08,14.08,14.08,14.08,0
DGICB,20160101,16.52,16.52,16.52,16.52,0
DGII,20160101,11.38,11.38,11.38,11.38,0
DGLD,20160101,94.84,94.84,94.84,94.84,0
DGLY,20160101,6.32,6.32,6.32,6.32,0
DGRE,20160101,19.36,19.36,19.36,19.36,0
DGRS,20160101,26.53,26.53,26.53,26.53,0
DGRW,20160101,30.35,30.35,30.35,30.35,0
DHIL,20160101,189,189,189,189,0
DHXM,20160101,6.62,6.62,6.62,6.62,0
DIOD,20160101,22.98,22.98,22.98,22.98,0
DISCA,20160101,26.68,26.68,26.68,26.68,0
DISCB,20160101,27.03,27.03,27.03,27.03,0
DISCK,20160101,25.22,25.22,25.22,25.22,0
DISH,20160101,57.18,57.18,57.18,57.18,0
DJCO,20160101,202,202,202,202,0
DLBS,20160101,21.62,21.62,21.62,21.62,0
DLHC,20160101,4.2,4.2,4.2,4.2,0
DLTH,20160101,14.59,14.59,14.59,14.59,0
DLTR,20160101,77.22,77.22,77.22,77.22,0
DMLP,20160101,9.89,9.89,9.89,9.89,0
DMRC,20160101,36.51,36.51,36.51,36.51,0
DMTX,20160101,11.28,11.28,11.28,11.28,0
DNAI,20160101,15.04,15.04,15.04,15.04,0
DNBF,20160101,29.5,29.5,29.5,29.5,0
DNKN,20160101,42.59,42.59,42.59,42.59,0
DORM,20160101,47.47,47.47,47.47,47.47,0
DOX,20160101,54.57,54.57,54.57,54.57,0
DPRX,20160101,11.2,11.2,11.2,11.2,0
DRAD,20160101,5.79,5.79,5.79,5.79,0
DRAM,20160101,1.98,1.98,1.98,1.98,0
DRNA,20160101,11.87,11.87,11.87,11.87,0
DRRX,20160101,2.21,2.21,2.21,2.21,0
DRWI,20160101,2.75,2.75,2.75,2.75,0
DRYS,20160101,255,255,255,255,0
DSCI,20160101,4.57,4.57,4.57,4.57,0
DSGX,20160101,20.08,20.08,20.08,20.08,0
DSLV,20160101,71.69,71.69,71.69,71.69,0
DSPG,20160101,9.44,9.44,9.44,9.44,0
DSWL,20160101,1.43,1.43,1.43,1.43,0
DTEA,20160101,12.39,12.39,12.39,12.39,0
DTLK,20160101,6.8,6.8,6.8,6.8,0
DTRM,20160101,2.59,2.59,2.59,2.59,0
DTUL,20160101,62.73,62.73,62.73,62.73,0
DTUS,20160101,33.17,33.17,33.17,33.17,0
DTYS,20160101,20.27,20.27,20.27,20.27,0
DVAX,20160101,24.16,24.16,24.16,24.16,0
DVCR,20160101,8.15,8.15,8.15,8.15,0
DWAT,20160101,9.9,9.9,9.9,9.9,0
DWCH,20160101,5.98,5.98,5.98,5.98,0
DWSN,20160101,3.46,3.46,3.46,3.46,0
DWTR,20160101,25.2,25.2,25.2,25.2,0
DXCM,20160101,81.9,81.9,81.9,81.9,0
DXGE,20160101,26.62,26.62,26.62,26.62,0
DXJS,20160101,34.01,34.01,34.01,34.01,0
DXKW,20160101,19.93,19.93,19.93,19.93,0
DXLG,20160101,5.52,5.52,5.52,5.52,0
DXPE,20160101,22.8,22.8,22.8,22.8,0
DXPS,20160101,23.06,23.06,23.06,23.06,0
DXYN,20160101,5.23,5.23,5.23,5.23,0
DYNT,20160101,2.96,2.96,2.96,2.96,0
DYSL,20160101,1.83,1.83,1.83,1.83,0
EA,20160101,68.72,68.72,68.72,68.72,0
EACQ,20160101,9.9,9.9,9.9,9.9,0
EACQU,20160101,10.15,10.15,10.15,10.15,0
EACQW,20160101,0.37,0.37,0.37,0.37,0
EAGL,20160101,9.56,9.56,9.56,9.56,0
EAGLU,20160101,10,10,10,10,0
EAGLW,20160101,0.6,0.6,0.6,0.6,0
EARS,20160101,4.89,4.89,4.89,4.89,0
EBAY,20160101,27.48,27.48,27.48,27.48,0
EBIO,20160101,3.01,3.01,3.01,3.01,0
EBIX,20160101,32.79,32.79,32.79,32.79,0
EBMT,20160101,12.36,12.36,12.36,12.36,0
EBSB,20160101,14.1,14.1,14.1,14.1,0
EBTC,20160101,22.85,22.85,22.85,22.85,0
ECAC,20160101,9.95,9.95,9.95,9.95,0
ECACR,20160101,0.15,0.15,0.15,0.15,0
ECHO,20160101,20.39,20.39,20.39,20.39,0
ECOL,20160101,36.44,36.44,36.44,36.44,0
ECPG,20160101,29.08,29.08,29.08,29.08,0
ECYT,20160101,4.01,4.01,4.01,4.01,0
EDAP,20160101,4.13,4.13,4.13,4.13,0
EDBI,20160101,24.92,24.92,24.92,24.92,0
EDGE,20160101,12.5,12.5,12.5,12.5,0
EDGW,20160101,8.01,8.01,8.01,8.01,0
EDUC,20160101,11.07,11.07,11.07,11.07,0
EEFT,20160101,72.43,72.43,72.43,72.43,0
EEI,20160101,10.23,10.23,10.23,10.23,0
EEMA,20160101,50.4,50.4,50.4,50.4,0
EFII,20160101,46.74,46.74,46.74,46.74,0
EFOI,20160101,13.75,13.75,13.75,13.75,0
EFSC,20160101,28.35,28.35,28.35,28.35,0
EFUT,20160101,8.9,8.9,8.9,8.9,0
EGAN,20160101,4.26,4.26,4.26,4.26,0
EGBN,20160101,50.47,50.47,50.47,50.47,0
EGHT,20160101,11.45,11.45,11.45,11.45,0
EGLE,20160101,70.4,70.4,70.4,70.4,0
EGLT,20160101,11.02,11.02,11.02,11.02,0
EGOV,20160101,19.68,19.68,19.68,19.68,0
EGRX,20160101,88.67,88.67,88.67,88.67,0
EGT,20160101,1.91,1.91,1.91,1.91,0
EHTH,20160101,9.98,9.98,9.98,9.98,0
EIGI,20160101,10.93,10.93,10.93,10.93,0
ELEC,20160101,9.64,9.64,9.64,9.64,0
ELECU,20160101,9.95,9.95,9.95,9.95,0
ELECW,20160101,0.22,0.22,0.22,0.22,0
ELGX,20160101,9.9,9.9,9.9,9.9,0
ELNK,20160101,7.43,7.43,7.43,7.43,0
ELON,20160101,5.64,5.64,5.64,5.64,0
ELOS,20160101,7.71,7.71,7.71,7.71,0
ELSE,20160101,3.58,3.58,3.58,3.58,0
ELTK,20160101,1.27,1.27,1.27,1.27,0
EMCB,20160101,65.58,65.58,65.58,65.58,0
EMCF,20160101,24,24,24,24,0
EMCG,20160101,19.33,19.33,19.33,19.33,0
EMCI,20160101,25.3,25.3,25.3,25.3,0
EMIF,20160101,27.26,27.26,27.26,27.26,0
EMITF,20160101,2.01,2.01,2.01,2.01,0
EMKR,20160101,6.13,6.13,6.13,6.13,0
EML,20160101,18.8,18.8,18.8,18.8,0
EMMS,20160101,2.56,2.56,2.56,2.56,0
ENDP,20160101,61.22,61.22,61.22,61.22,0
ENFC,20160101,19.36,19.36,19.36,19.36,0
ENG,20160101,0.97,0.97,0.97,0.97,0
ENOC,20160101,3.85,3.85,3.85,3.85,0
ENPH,20160101,3.51,3.51,3.51,3.51,0
ENSG,20160101,22.63,22.63,22.63,22.63,0
ENT,20160101,9.87,9.87,9.87,9.87,0
ENTA,20160101,33.02,33.02,33.02,33.02,0
ENTG,20160101,13.27,13.27,13.27,13.27,0
ENTL,20160101,16.86,16.86,16.86,16.86,0
ENZY,20160101,9.8,9.8,9.8,9.8,0
EPAY,20160101,29.73,29.73,29.73,29.73,0
EPIX,20160101,4.25,4.25,4.25,4.25,0
EPZM,20160101,16.02,16.02,16.02,16.02,0
EQBK,20160101,23.39,23.39,23.39,23.39,0
EQFN,20160101,8.81,8.81,8.81,8.81,0
EQIX,20160101,302.4,302.4,302.4,302.4,0
ERI,20160101,11,11,11,11,0
ERIC,20160101,9.61,9.61,9.61,9.61,0
ERIE,20160101,95.64,95.64,95.64,95.64,0
ERII,20160101,7.07,7.07,7.07,7.07,0
ERS,20160101,3.49,3.49,3.49,3.49,0
ESBK,20160101,19.88,19.88,19.88,19.88,0
ESCA,20160101,13.25,13.25,13.25,13.25,0
ESEA,20160101,2.55,2.55,2.55,2.55,0
ESES,20160101,3.13,3.13,3.13,3.13,0
ESGR,20160101,150.04,150.04,150.04,150.04,0
ESIO,20160101,5.19,5.19,5.19,5.19,0
ESLT,20160101,88.33,88.33,88.33,88.33,0
ESND,20160101,32.51,32.51,32.51,32.51,0
ESPR,20160101,22.26,22.26,22.26,22.26,0
ESRX,20160101,87.41,87.41,87.41,87.41,0
ESSA,20160101,13.68,13.68,13.68,13.68,0
ESXB,20160101,5.37,5.37,5.37,5.37,0
ETFC,20160101,29.64,29.64,29.64,29.64,0
ETRM,20160101,1.95,1.95,1.95,1.95,0
ETSY,20160101,8.26,8.26,8.26,8.26,0
EUFN,20160101,20.32,20.32,20.32,20.32,0
EVAR,20160101,1.35,1.35,1.35,1.35,0
EVBS,20160101,7.18,7.18,7.18,7.18,0
EVEP,20160101,2.81,2.81,2.81,2.81,0
EVK,20160101,2.4,2.4,2.4,2.4,0
EVLV,20160101,1.78,1.78,1.78,1.78,0
EVOK,20160101,3.3,3.3,3.3,3.3,0
EVOL,20160101,5.5,5.5,5.5,5.5,0
EWBC,20160101,41.56,41.56,41.56,41.56,0
EXA,20160101,11.61,11.61,11.61,11.61,0
EXAC,20160101,18.15,18.15,18.15,18.15,0
EXAS,20160101,9.23,9.23,9.23,9.23,0
EXEL,20160101,5.64,5.64,5.64,5.64,0
EXFO,20160101,2.74,2.74,2.74,2.74,0
EXLS,20160101,44.93,44.93,44.93,44.93,0
EXPD,20160101,45.1,45.1,45.1,45.1,0
EXPE,20160101,124.3,124.3,124.3,124.3,0
EXPO,20160101,49.95,49.95,49.95,49.95,0
EXTR,20160101,4.08,4.08,4.08,4.08,0
EYEG,20160101,2.74,2.74,2.74,2.74,0
EYEGW,20160101,0.75,0.75,0.75,0.75,0
EYES,20160101,5.89,5.89,5.89,5.89,0
EZPW,20160101,4.99,4.99,4.99,4.99,0
FALC,20160101,1.88,1.88,1.88,1.88,0
FANG,20160101,66.9,66.9,66.9,66.9,0
FARM,20160101,32.27,32.27,32.27,32.27,0
FARO,20160101,29.52,29.52,29.52,29.52,0
FAST,20160101,40.82,40.82,40.82,40.82,0
FATE,20160101,3.37,3.37,3.37,3.37,0
FB,20160101,104.66,104.66,104.66,104.66,0
FBIO,20160101,2.79,2.79,2.79,2.79,0
FBIZ,20160101,25.01,25.01,25.01,25.01,0
FBMS,20160101,18.34,18.34,18.34,18.34,0
FBNC,20160101,18.74,18.74,18.74,18.74,0
FBNK,20160101,17.41,17.41,17.41,17.41,0
FBRC,20160101,19.9,19.9,19.9,19.9,0
FBSS,20160101,15.25,15.25,15.25,15.25,0
FBZ,20160101,8.86,8.86,8.86,8.86,0
FCA,20160101,20.51,20.51,20.51,20.51,0
FCAN,20160101,21.51,21.51,21.51,21.51,0
FCAP,20160101,26.1,26.1,26.1,26.1,0
FCBC,20160101,18.63,18.63,18.63,18.63,0
FCCO,20160101,14.92,14.92,14.92,14.92,0
FCCY,20160101,12.87,12.87,12.87,12.87,0
FCEL,20160101,4.96,4.96,4.96,4.96,0
FCFP,20160101,7.24,7.24,7.24,7.24,0
FCNCA,20160101,258.17,258.17,258.17,258.17,0
FCSC,20160101,4.55,4.55,4.55,4.55,0
FCVT,20160101,24.55,24.55,24.55,24.55,0
FDEF,20160101,37.78,37.78,37.78,37.78,0
FDIV,20160101,46.49,46.49,46.49,46.49,0
FDML,20160101,6.85,6.85,6.85,6.85,0
FDT,20160101,46.64,46.64,46.64,46.64,0
FDTS,20160101,33.16,33.16,33.16,33.16,0
FDUS,20160101,13.69,13.69,13.69,13.69,0
FEIM,20160101,10.62,10.62,10.62,10.62,0
FELE,20160101,27.03,27.03,27.03,27.03,0
FEM,20160101,17.97,17.97,17.97,17.97,0
FEMB,20160101,39.58,39.58,39.58,39.58,0
FEMS,20160101,27.06,27.06,27.06,27.06,0
FENX,20160101,6.79,6.79,6.79,6.79,0
FEP,20160101,29.59,29.59,29.59,29.59,0
FEUZ,20160101,31.44,31.44,31.44,31.44,0
FEYE,20160101,20.74,20.74,20.74,20.74,0
FFBC,20160101,18.07,18.07,18.07,18.07,0
FFBCW,20160101,11,11,11,11,0
FFHL,20160101,0.76,0.76,0.76,0.76,0
FFIC,20160101,21.64,21.64,21.64,21.64,0
FFIN,20160101,30.17,30.17,30.17,30.17,0
FFIV,20160101,96.96,96.96,96.96,96.96,0
FFKT,20160101,27.11,27.11,27.11,27.11,0
FFNW,20160101,13.96,13.96,13.96,13.96,0
FFWM,20160101,23.59,23.59,23.59,23.59,0
FGBI,20160101,18.75,18.75,18.75,18.75,0
FGEN,20160101,30.47,30.47,30.47,30.47,0
FGM,20160101,36.21,36.21,36.21,36.21,0
FHCO,20160101,1.45,1.45,1.45,1.45,0
FHK,20160101,33.62,33.62,33.62,33.62,0
FIBK,20160101,29.07,29.07,29.07,29.07,0
FINL,20160101,18.08,18.08,18.08,18.08,0
FISI,20160101,28,28,28,28,0
FISV,20160101,91.46,91.46,91.46,91.46,0
FITB,20160101,20.1,20.1,20.1,20.1,0
FITBI,20160101,28.9,28.9,28.9,28.9,0
FIVE,20160101,32.1,32.1,32.1,32.1,0
FIVN,20160101,8.7,8.7,8.7,8.7,0
FIZZ,20160101,45.44,45.44,45.44,45.44,0
FJP,20160101,47.16,47.16,47.16,47.16,0
FKO,20160101,22.72,22.72,22.72,22.72,0
FKU,20160101,40.14,40.14,40.14,40.14,0
FLAG,20160101,30.47,30.47,30.47,30.47,0
FLAT,20160101,60.04,60.04,60.04,60.04,0
FLDM,20160101,10.81,10.81,10.81,10.81,0
FLEX,20160101,11.21,11.21,11.21,11.21,0
FLIC,20160101,30,30,30,30,0
FLIR,20160101,28.07,28.07,28.07,28.07,0
FLKS,20160101,12.45,12.45,12.45,12.45,0
FLL,20160101,1.67,1.67,1.67,1.67,0
FLML,20160101,12.21,12.21,12.21,12.21,0
FLN,20160101,13.21,13.21,13.21,13.21,0
FLWS,20160101,7.28,7.28,7.28,7.28,0
FLXN,20160101,19.27,19.27,19.27,19.27,0
FLXS,20160101,44.18,44.18,44.18,44.18,0
FMB,20160101,52.01,52.01,52.01,52.01,0
FMBH,20160101,26,26,26,26,0
FMBI,20160101,18.43,18.43,18.43,18.43,0
FMI,20160101,21.06,21.06,21.06,21.06,0
FMNB,20160101,8.6,8.6,8.6,8.6,0
FNBC,20160101,37.39,37.39,37.39,37.39,0
FNGN,20160101,33.67,33.67,33.67,33.67,0
FNHC,20160101,29.56,29.56,29.56,29.56,0
FNJN,20160101,1.15,1.15,1.15,1.15,0
FNLC,20160101,20.47,20.47,20.47,20.47,0
FNSR,20160101,14.54,14.54,14.54,14.54,0
FNWB,20160101,14.15,14.15,14.15,14.15,0
FOGO,20160101,15.16,15.16,15.16,15.16,0
FOLD,20160101,9.7,9.7,9.7,9.7,0
FOMX,20160101,8.11,8.11,8.11,8.11,0
FONE,20160101,36.36,36.36,36.36,36.36,0
FONR,20160101,17.26,17.26,17.26,17.26,0
FORD,20160101,1.48,1.48,1.48,1.48,0
FORK,20160101,2.56,2.56,2.56,2.56,0
FORM,20160101,9,9,9,9,0
FORR,20160101,28.48,28.48,28.48,28.48,0
FORTY,20160101,26.3,26.3,26.3,26.3,0
FOSL,20160101,36.56,36.56,36.56,36.56,0
FOX,20160101,27.23,27.23,27.23,27.23,0
FOXA,20160101,27.16,27.16,27.16,27.16,0
FOXF,20160101,16.53,16.53,16.53,16.53,0
FPA,20160101,27.45,27.45,27.45,27.45,0
FPRX,20160101,41.5,41.5,41.5,41.5,0
FPXI,20160101,27.14,27.14,27.14,27.14,0
FRAN,20160101,17.41,17.41,17.41,17.41,0
FRBA,20160101,6.61,6.61,6.61,6.61,0
FRBK,20160101,4.33,4.33,4.33,4.33,0
FRED,20160101,16.37,16.37,16.37,16.37,0
FRGI,20160101,33.6,33.6,33.6,33.6,0
FRME,20160101,25.42,25.42,25.42,25.42,0
FRP,20160101,16.07,16.07,16.07,16.07,0
FRPH,20160101,33.94,33.94,33.94,33.94,0
FRPT,20160101,8.49,8.49,8.49,8.49,0
FRSH,20160101,11.26,11.26,11.26,11.26,0
FSAM,20160101,3.26,3.26,3.26,3.26,0
FSBK,20160101,8.55,8.55,8.55,8.55,0
FSBW,20160101,26,26,26,26,0
FSC,20160101,6.38,6.38,6.38,6.38,0
FSCFL,20160101,23.77,23.77,23.77,23.77,0
FSFG,20160101,36.43,36.43,36.43,36.43,0
FSFR,20160101,8.57,8.57,8.57,8.57,0
FSLR,20160101,65.99,65.99,65.99,65.99,0
FSNN,20160101,3.26,3.26,3.26,3.26,0
FSTR,20160101,13.66,13.66,13.66,13.66,0
FSV,20160101,40.43,40.43,40.43,40.43,0
FSZ,20160101,40.11,40.11,40.11,40.11,0
FTAG,20160101,20.9,20.9,20.9,20.9,0
FTCS,20160101,38.2,38.2,38.2,38.2,0
FTD,20160101,26.17,26.17,26.17,26.17,0
FTEK,20160101,1.89,1.89,1.89,1.89,0
FTGC,20160101,20.31,20.31,20.31,20.31,0
FTHI,20160101,20.07,20.07,20.07,20.07,0
FTLB,20160101,19.75,19.75,19.75,19.75,0
FTNT,20160101,31.17,31.17,31.17,31.17,0
FTR,20160101,4.67,4.67,4.67,4.67,0
FTRI,20160101,9.73,9.73,9.73,9.73,0
FTRPR,20160101,91.58,91.58,91.58,91.58,0
