<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FORK,20160205,2.96,3.08,2.96,3.08,2300
FORM,20160205,6.95,7.11,6.72,7.05,835300
FORR,20160205,30.33,30.87,30.06,30.26,49300
FORTY,20160205,25.22,25.22,25.22,25.22,0
FOSL,20160205,34.1,34.83,33.84,34.62,1574300
FOX,20160205,26.1,26.23,25,25.04,4782200
FOXA,20160205,26.03,26.37,25,25.07,16868500
FOXF,20160205,14.88,15.25,14.85,15,208600
FPA,20160205,25.76,25.76,25.47,25.48,3800
FPRX,20160205,33.1,33.14,31.3,31.54,385800
FPXI,20160205,23.82,23.9,23.23,23.53,76500
FRAN,20160205,17.82,17.95,16.95,17.28,544500
FRBA,20160205,6.8,6.8,6.8,6.8,500
FRBK,20160205,4.1,4.15,4.04,4.07,22100
FRED,20160205,13.01,13.15,12.67,12.94,181300
FRGI,20160205,36.31,36.5,34.41,34.51,379500
FRME,20160205,22.28,22.87,22.01,22.13,181500
FRP,20160205,14.87,15.25,14.62,14.86,170700
FRPH,20160205,31.36,31.85,30.75,30.75,13800
FRPT,20160205,6.11,6.35,5.91,5.93,503200
FRSH,20160205,9.17,9.73,8.9,8.95,118300
FSAM,20160205,1.71,1.75,1.67,1.68,78200
FSBK,20160205,8.45,8.45,8.45,8.45,0
FSBW,20160205,24.02,24.73,23.75,23.81,11000
FSC,20160205,5.7,5.89,5.67,5.86,856900
FSCFL,20160205,24.5,24.5,24.21,24.31,3100
FSFG,20160205,33.5,33.5,33.5,33.5,0
FSFR,20160205,7.64,7.77,7.45,7.48,185100
FSLR,20160205,66.71,66.88,64.86,65.07,1656900
FSNN,20160205,1.98,1.99,1.93,1.93,12600
FSTR,20160205,11.5,12.32,11.5,11.65,57200
FSV,20160205,36.44,36.8,35.35,35.94,17200
FSZ,20160205,37.04,37.04,36.69,36.74,40200
FTAG,20160205,19.55,19.8,19.3,19.3,10200
FTCS,20160205,36.37,36.37,35.85,35.92,15100
FTD,20160205,22.65,22.72,22.08,22.21,111100
FTEK,20160205,1.7,1.82,1.7,1.76,10300
FTGC,20160205,19.6,19.6,19.48,19.51,241800
FTHI,20160205,18.89,18.89,18.89,18.89,0
FTLB,20160205,18.75,18.75,18.62,18.62,1800
FTNT,20160205,26.52,26.57,24.34,25.11,5232000
FTR,20160205,4.69,4.86,4.61,4.68,25876100
FTRI,20160205,9.3,9.38,9.11,9.14,250900
FTRPR,20160205,91.1,94.3,89.11,91.64,9300
FTSL,20160205,46.72,46.8,46.63,46.67,52800
FTSM,20160205,59.85,59.88,59.84,59.84,12500
FTW,20160205,26.88,26.88,26.88,26.88,0
FUEL,20160205,3.13,3.17,2.96,2.96,514100
FULLL,20160205,24.83,24.83,24.83,24.83,0
FULT,20160205,12.61,12.71,12.4,12.4,1220600
FUNC,20160205,9.66,9.68,9.65,9.65,1700
FUND,20160205,5.29,5.31,5.21,5.21,44500
FV,20160205,20.02,20.08,19.43,19.62,2194500
FWP,20160205,17.5,18.12,17.08,17.23,17000
FWRD,20160205,44.04,44.79,43.35,43.43,156600
GABC,20160205,30.65,30.97,30.2,30.42,60200
GAIA,20160205,4.8,4.84,4.63,4.74,61300
GAIN,20160205,6.99,7,6.82,6.87,208700
GAINN,20160205,23.5,23.5,23.5,23.5,0
GAINO,20160205,24.33,24.44,23.99,24.15,55300
GALE,20160205,13.4,13.6,12.4,12.6,1160000
GALT,20160205,1.25,1.25,1.17,1.17,76600
GALTW,20160205,0.36,0.36,0.36,0.36,0
GARS,20160205,11.24,11.24,11.07,11.14,24400
GASS,20160205,2.77,2.94,2.75,2.87,31000
GBCI,20160205,23.75,24.22,23.18,23.19,475700
GBDC,20160205,15.59,15.68,15.3,15.39,125700
GBLI,20160205,29.3,29.39,28.08,28.25,23400
GBLIZ,20160205,23.98,24.2,23.96,24.09,5600
GBNK,20160205,15.51,15.99,14.9,15.14,51700
GBT,20160205,19.32,19.32,18.35,18.58,232300
GCBC,20160205,15.5,15.5,15.5,15.5,100
GCVRZ,20160205,0.12,0.13,0.08,0.11,766500
GDEN,20160205,10,10.07,9.98,10.01,12600
GENC,20160205,7.86,7.9867,7.8,7.8667,13200
GENE,20160205,2.22,2.26,2.1,2.11,89800
GEOS,20160205,9.84,10.54,9.52,10.19,204400
GERN,20160205,2.95,2.95,2.85,2.86,2107000
GEVO,20160205,0.43,0.45,0.39,0.41,271100
GFED,20160205,15.3,15.3,15.3,15.3,0
GFN,20160205,3.63,3.69,3.55,3.55,19100
GFNCP,20160205,65.2,65.21,64.75,65,3700
GFNSL,20160205,19.1,19.99,19.1,19.89,2500
GGAL,20160205,27.9,27.9,27.52,27.85,308300
GHDX,20160205,28.89,29.07,27.38,27.79,471300
GIFI,20160205,9.25,9.64,8.73,9.05,69900
GIGA,20160205,1.14,1.34,1.13,1.28,155600
GIGM,20160205,2.94,3.14,2.94,3.1,35600
GIII,20160205,49.76,49.98,45.94,46.46,534500
GILD,20160205,86.68,88.02,84.45,85.14,15732800
GILT,20160205,3.74,3.75,3.66,3.75,17400
GK,20160205,63.67,64.61,62.65,63.25,108300
GLAD,20160205,6.13,6.2,6.05,6.06,65300
GLADO,20160205,22.52,23.06,22.52,22.86,3500
GLBL,20160205,4.23,4.3,3.91,3.93,628900
GLBS,20160205,0.32,0.4,0.32,0.4,5600
GLBZ,20160205,11.84,11.84,11.84,11.84,0
GLDD,20160205,3.67,3.67,3.41,3.42,166500
GLDI,20160205,11.05,11.05,10.75,10.82,11900
GLMD,20160205,6.37,6.47,6,6.08,12400
GLNG,20160205,17.79,18.36,17.3,17.54,1160200
GLPG,20160205,46.69,46.69,43.17,43.5,134600
GLPI,20160205,27.44,27.44,26.62,26.88,1429700
GLRE,20160205,19.33,19.72,19.33,19.6,283200
GLUU,20160205,2.73,2.82,2.63,2.74,6741100
GLYC,20160205,4.52,4.56,4.27,4.28,5200
GMAN,20160205,2.5,2.79,2.5,2.5,11400
GMLP,20160205,13.15,13.88,12.98,13.03,512000
GNBC,20160205,6.98,7.04,6.83,6.89,111100
GNCA,20160205,3,3.13,2.83,2.84,211100
GNCMA,20160205,17.99,18.09,17.62,17.62,195500
GNMA,20160205,50.55,50.78,50.5,50.56,14600
GNMK,20160205,5.46,5.66,5.08,5.08,327500
GNRX,20160205,24.12,24.17,24.08,24.08,1300
GNTX,20160205,13.53,13.61,13.25,13.33,3483500
GNVC,20160205,0.5,0.54,0.48,0.49,51400
GOGL,20160205,3.15,3.45,3.15,3.15,196700
GOGO,20160205,13.59,13.65,13.01,13.21,1188600
GOLD,20160205,74.4,78.37,74.36,78.3,1054000
GOOD,20160205,13.97,14.37,13.97,14.04,98000
GOODO,20160205,25.33,25.33,25.33,25.33,200
GOODP,20160205,25.29,25.42,25.16,25.42,1800
GOOG,20160205,703.87,703.99,680.15,683.57,5105700
GOOGL,20160205,725.5,726.72,700.14,703.76,5477800
GPACU,20160205,9.82,9.82,9.82,9.82,0
GPACW,20160205,0.18,0.18,0.18,0.18,35000
GPIA,20160205,9.65,9.65,9.65,9.65,0
GPIAU,20160205,9.85,9.85,9.85,9.85,0
GPIAW,20160205,0.4,0.4,0.4,0.4,0
GPIC,20160205,9.75,9.75,9.75,9.75,0
GPOR,20160205,28.94,29.03,27.28,28.1,2933600
GPP,20160205,15.58,15.58,13,13.79,114700
GPRE,20160205,17.9,18.17,17.33,17.44,484400
GPRO,20160205,9.74,10.68,9.6,9.96,8990500
GRBK,20160205,5.47,5.7,5.26,5.33,180800
GRFS,20160205,14.69,15.42,14.21,15.29,4087300
GRID,20160205,29.94,29.94,29.94,29.94,0
GRIF,20160205,24,24,23.84,23.96,1000
GRMN,20160205,34.93,35.14,34.33,34.69,1401600
GROW,20160205,1.25,1.28,1.22,1.26,33800
GRPN,20160205,2.61,2.62,2.43,2.45,13625500
GRVY,20160205,3.31,3.31,3.31,3.31,300
GSBC,20160205,38.03,38.5,37.35,37.35,45200
GSIT,20160205,3.46,3.51,3.46,3.47,24100
GSM,20160205,8.76,9.21,8.35,8.35,712400
GSOL,20160205,7.75,7.8,7.29,7.55,28800
GSVC,20160205,6.2,6.22,5.96,6,76200
GT,20160205,27.6,28.33,27.12,27.19,4327400
GTIM,20160205,4.21,4.21,3.89,3.96,15000
GTLS,20160205,15.95,16.48,15.73,15.96,284300
GTWN,20160205,19.4,19.4,19.4,19.4,0
GTXI,20160205,0.7,0.7,0.65,0.66,34800
GUID,20160205,4.13,4.13,3.57,3.65,227300
GULF,20160205,15.77,15.92,15.73,15.92,3600
GURE,20160205,1.48,1.61,1.48,1.58,40300
GWGH,20160205,5.3,5.44,5.3,5.44,900
GWPH,20160205,48.44,48.44,44.37,44.72,326900
GYRO,20160205,26.33,26.33,26.33,26.33,0
HA,20160205,33.93,34.5,31.64,31.99,1047300
HABT,20160205,20.22,20.25,19.5,19.7,319000
HAFC,20160205,21.11,21.3,20.51,20.51,194800
HAIN,20160205,36.58,37.6,36.16,36.24,1547100
HALL,20160205,10.43,10.43,10.24,10.25,61900
HALO,20160205,8.21,8.44,7.75,7.9,2040400
HAS,20160205,75.9,76.89,73.94,74.1,2478800
HAWK,20160205,37.03,37.43,36.66,37.01,712400
HAYN,20160205,28,31.61,28,30.25,62800
HBAN,20160205,8.69,8.8,8.53,8.58,15985500
HBANP,20160205,1350,1370,1345.5,1370,100
HBCP,20160205,25.39,25.49,24.91,25,10700
HBHC,20160205,23.78,24.14,23.43,23.49,776200
HBHCL,20160205,25,25,24.87,24.98,48400
HBIO,20160205,3.06,3.09,2.81,2.96,119800
HBK,20160205,14.14,14.14,14.14,14.14,0
HBMD,20160205,12.33,12.38,12.33,12.38,400
HBNC,20160205,16,16.0533,14.6133,15.9067,44500
HBP,20160205,3.24,3.33,3.21,3.22,4200
HCAC,20160205,9.68,9.68,9.68,9.68,100
HCACU,20160205,9.78,9.78,9.73,9.78,1200
HCACW,20160205,0.18,0.18,0.18,0.18,0
HCAP,20160205,10.14,10.35,10,10.02,25700
HCAPL,20160205,25.27,25.29,25.15,25.23,6200
HCCI,20160205,8.51,8.91,8.11,8.18,33300
HCKT,20160205,13.92,13.92,12.88,12.96,254000
HCOM,20160205,22.4,23.23,21.02,21.06,48500
HCSG,20160205,33.67,33.96,32.95,33.13,347400
HDNG,20160205,8.5,8.5,8.2,8.24,18400
HDP,20160205,9.92,10.06,8.12,8.48,2953800
HDRA,20160205,9.71,9.71,9.71,9.71,0
HDRAR,20160205,0.22,0.22,0.22,0.22,5100
HDRAW,20160205,0.15,0.15,0.15,0.15,0
HDS,20160205,25.34,25.84,24.11,24.24,2644000
HDSN,20160205,3.17,3.2,3.08,3.08,21600
HEAR,20160205,1.08,1.11,1,1.01,90800
HEES,20160205,11.85,12.31,11.67,11.89,315900
HELE,20160205,89.75,91.18,88.28,88.34,407500
HEOP,20160205,7.5,7.51,7.15,7.2,120000
HFBC,20160205,11.65,11.7,11.55,11.65,9300
HFBL,20160205,22.99,22.99,22.4,22.4,7500
HFWA,20160205,17.36,17.71,17.09,17.17,87800
HGSH,20160205,1.39,1.44,1.39,1.42,7600
HIBB,20160205,32.66,33.19,31.38,32.01,737800
HIFS,20160205,122.42,122.42,120.02,120.02,2900
HIHO,20160205,4.35,4.35,4.22,4.24,2800
HIIQ,20160205,5.73,6.05,5.54,5.69,17700
HIMX,20160205,8.09,8.34,7.96,8.08,3003100
HLG,20160205,10.1,10.1,10,10,3000
HLIT,20160205,3.26,3.33,3.09,3.09,661400
HMHC,20160205,17.34,17.34,16.96,17.03,812100
HMNF,20160205,11.63,11.77,11.49,11.64,5300
HMNY,20160205,1.6,1.6,1.6,1.6,0
HMST,20160205,19.76,19.76,18.9,19.43,184700
HMSY,20160205,11.9,11.9,11.35,11.39,665800
HMTV,20160205,13.98,14.11,13.69,13.69,71300
HNH,20160205,17.14,17.16,16.66,16.95,11200
HNNA,20160205,28,28.44,28,28.15,6500
HNRG,20160205,5.01,5.19,4.91,4.99,155400
HOFT,20160205,28.6,29.12,27.59,27.74,75600
HOLI,20160205,18.94,18.94,18.41,18.54,324800
HOLX,20160205,35.02,35.43,33.16,33.27,3326100
HOMB,20160205,19.675,19.955,19.48,19.65,524900
HOTR,20160205,0.68,0.7,0.65,0.68,41400
HOTRW,20160205,0.06,0.06,0.06,0.06,0
HOVNP,20160205,3.5,3.6,3.21,3.6,2300
HPJ,20160205,2.28,2.29,2.15,2.15,19300
HQCL,20160205,17.29,17.45,16.19,16.48,33700
HQY,20160205,18.17,18.19,15.8,15.87,768000
HRMN,20160205,9.87,9.87,9.87,9.87,0
HRMNU,20160205,10.04,10.04,10.04,10.04,300
HRMNW,20160205,0.23,0.28,0.22,0.28,16000
HRTX,20160205,20.63,21.17,19.02,19.29,601300
HRZN,20160205,10.02,10.27,9.73,9.79,64100
HSGX,20160205,2.58,2.58,2.42,2.42,8700
HSIC,20160205,150.01,150.15,147.33,147.87,471300
HSII,20160205,23.91,24.51,22.17,22.22,89900
HSKA,20160205,36.46,36.94,35.5,36.47,52400
HSNI,20160205,45.05,45.05,43.37,43.56,402700
HSON,20160205,2.61,2.74,2.61,2.66,13200
HSTM,20160205,20.59,20.59,19.64,19.79,91100
HTBI,20160205,17.56,17.68,17.15,17.23,69500
HTBK,20160205,9.32,9.41,9.16,9.19,73100
HTBX,20160205,2.32,2.32,2.09,2.16,8800
HTGM,20160205,2.98,3.04,2.7,2.73,5300
HTHT,20160205,27.17,27.82,26.74,27.48,565000
HTLD,20160205,18.57,18.79,18.42,18.72,982700
HTLF,20160205,29.1,29.53,28.63,28.67,74900
HUBG,20160205,33.04,34.56,32.67,34.25,1381700
HURC,20160205,25.72,26.39,24.6,24.63,21300
HURN,20160205,53.79,54.69,51.67,51.84,139100
HWAY,20160205,11.47,11.5,10.83,10.89,382600
HWBK,20160205,15.25,15.25,15.25,15.25,800
HWCC,20160205,5.79,5.91,5.65,5.9,52100
HWKN,20160205,35.65,36.88,34.65,34.68,27500
HYGS,20160205,8.13,8.19,7.87,8.1,46000
HYLS,20160205,46.2,46.2,45.88,45.93,148500
HYND,20160205,18.01,18.01,18.01,18.01,700
HYZD,20160205,21.07,21.09,21.07,21.08,3200
HZNP,20160205,17.58,17.7,16.85,17.15,3411300
IAC,20160205,44.81,45,42.61,42.73,1749000
IART,20160205,60.94,61.27,57.49,57.61,518600
IBB,20160205,263.56,264.77,252.85,256.24,4167700
IBCP,20160205,14.82,15.01,14.57,14.57,237600
IBKC,20160205,47.72,48.47,47.01,47.08,173100
IBKCP,20160205,25.26,25.26,25.16,25.26,1200
IBKR,20160205,31.32,31.8,30.77,30.99,763200
IBOC,20160205,22,22.35,21.65,21.67,190700
IBTX,20160205,29.24,29.24,27.61,27.61,46500
ICAD,20160205,4,4.91,4,4.56,39300
ICBK,20160205,20,20,19.25,19.7,4800
ICCC,20160205,6.37,6.98,6.09,6.17,49000
ICFI,20160205,32.98,33.52,32.1,32.34,103600
ICLN,20160205,8.52,8.52,8.34,8.37,17300
ICLR,20160205,67.88,69.5,66.31,67.53,606800
ICON,20160205,6.9,7.03,6.73,6.8,959400
ICPT,20160205,101.76,102.33,95.59,98.51,925200
ICUI,20160205,89,90.21,86,86.47,246500
IDCC,20160205,43.64,43.64,42.35,42.41,250100
IDLB,20160205,23.46,23.46,23.46,23.46,0
IDRA,20160205,1.89,1.94,1.82,1.84,712800
IDSA,20160205,1.14,1.14,1.14,1.14,800
IDSY,20160205,3.99,3.99,3.94,3.97,1100
IDTI,20160205,18.43,18.54,17.75,18.1,5298700
IDXG,20160205,0.31,0.31,0.26,0.26,4300
IDXX,20160205,70.76,71.82,69.7,71.04,1405000
IEP,20160205,52.77,53.08,51.01,51.06,64000
IESC,20160205,10.91,11.13,10.22,10.53,88300
IEUS,20160205,41.65,41.95,41.25,41.25,5300
IFEU,20160205,34.9,35.06,34.78,34.99,24800
IFGL,20160205,26.77,26.89,26.4,26.49,249700
IFON,20160205,1.45,1.48,1.42,1.45,8400
IFV,20160205,15.87,15.96,15.66,15.69,280600
IGF,20160205,35.95,35.95,35.71,35.79,76200
IGLD,20160205,11.5,11.94,11.5,11.88,3700
IGOV,20160205,93.06,93.17,92.82,93.13,128500
III,20160205,3.79,3.84,3.53,3.55,34200
IIIN,20160205,25.22,25.52,25.02,25.23,129100
IIJI,20160205,9.35,9.35,9.35,9.35,0
IIN,20160205,7.5,7.5,7.5,7.5,0
IIVI,20160205,20.16,20.58,20.04,20.12,483200
IKGH,20160205,1.68,1.68,1.58,1.58,28300
IKNX,20160205,11.69,11.69,11.26,11.26,1700
ILMN,20160205,142.66,143.13,134.54,136.05,2245200
IMDZ,20160205,10.79,11.62,9.81,10.09,84700
IMGN,20160205,7.92,8.19,7.59,7.64,1346500
IMI,20160205,1.9,2.1,1.9,2.02,194700
IMKTA,20160205,36.08,36.76,33.62,34.23,220500
IMMR,20160205,7.77,7.84,7.6,7.7,195400
IMMU,20160205,2.06,2.49,2.06,2.2,9877400
IMMY,20160205,5.74,5.74,5.29,5.29,15300
IMNP,20160205,0.44,0.44,0.41,0.42,156900
IMOS,20160205,17.96,17.99,17.64,17.66,162900
INAP,20160205,3.6,3.6,3.3,3.31,326600
INBK,20160205,26.81,27.6,26.02,26.12,7500
INCR,20160205,38.48,39.83,36.51,36.87,616000
INCY,20160205,70.68,71.56,68,71,4473400
INDB,20160205,43.58,43.82,42.59,42.6,118800
INDY,20160205,25.31,25.31,25.04,25.14,119600
INFI,20160205,5.93,6.02,5.65,5.72,534100
INFN,20160205,15.6,15.86,14.35,14.4,2892100
INGN,20160205,32.85,34.06,30.62,30.81,199700
INNL,20160205,8.24,8.24,8.24,8.24,0
INO,20160205,6.18,6.27,5.96,6.01,1908500
INOD,20160205,2.35,2.46,2.35,2.37,13200
INOV,20160205,17.81,17.88,16.91,17.2,320200
INSM,20160205,13.34,13.69,12.64,12.78,705600
INSY,20160205,16.43,17.23,16.22,16.34,952200
INTC,20160205,29.58,29.76,28.91,29.04,27957500
INTG,20160205,26.75,26.75,26.75,26.75,0
INTL,20160205,27.13,27.47,26.66,26.69,128000
INTU,20160205,96.09,96.25,91.24,91.79,2911000
INTX,20160205,2.85,2.85,2.76,2.79,7900
INVA,20160205,11.05,11.73,10.34,11.03,1619800
INVE,20160205,1.71,1.75,1.48,1.67,60600
INVT,20160205,1.95,2.1,1.95,2.04,59400
INWK,20160205,6.81,6.82,6.55,6.63,146000
IONS,20160205,35.52,36.02,34.04,35.39,2397300
IOSP,20160205,48.62,49.47,47.83,47.84,152400
IOTS,20160205,6.09,6.13,6,6.11,5000
IPAR,20160205,25.86,26.24,25.55,25.79,110400
IPAS,20160205,0.9,0.9,0.89,0.89,25300
IPCC,20160205,76.66,76.66,73.26,75.95,51900
IPCI,20160205,2.25,2.25,2.2,2.22,28700
IPDN,20160205,2.96,3.2,2.96,3.04,3800
IPGP,20160205,82,82.48,80,80.32,470400
IPHS,20160205,27.14,27.63,27.04,27.11,145100
IPKW,20160205,24.6,24.67,24.57,24.67,11300
IPWR,20160205,5.61,5.61,5.27,5.43,7300
IPXL,20160205,34.79,35.13,33.52,33.76,918600
IQNT,20160205,17.3,17.46,17.23,17.27,273600
IRBT,20160205,34.49,34.57,33.48,33.7,299800
IRCP,20160205,33.4,33.4,33.01,33.01,400
IRDM,20160205,6.96,7.04,6.68,6.76,704100
IRDMB,20160205,270.4,270.4,264.54,268,1400
IRG,20160205,3.57,3.74,3.38,3.46,13200
IRIX,20160205,9.55,9.55,9.13,9.15,14600
IRMD,20160205,18.1,18.23,14.54,14.59,489900
IROQ,20160205,17.36,17.46,17.25,17.46,1700
IRWD,20160205,9.05,9.18,8.19,8.43,3156600
ISBC,20160205,11.64,11.8,11.46,11.48,4768600
ISCA,20160205,33.47,33.98,32.5,32.52,153000
ISHG,20160205,79.53,79.61,79.43,79.53,4200
ISIG,20160205,2.52,2.67,2.52,2.55,13800
ISIL,20160205,12.44,12.69,11.78,12.09,726600
ISLE,20160205,11.92,11.92,11.21,11.65,435700
ISM,20160205,22.44,22.45,22.29,22.45,5500
ISNS,20160205,3.06,3.06,3.01,3.01,700
ISRG,20160205,551,554.43,533.95,536.24,645900
ISRL,20160205,82.12,84.31,76.2,76.2,1300
ISSC,20160205,2.73,2.73,2.51,2.51,9500
ISTR,20160205,15.76,15.76,15.73,15.73,400
ITCI,20160205,32.11,32.6,28.52,28.6,619200
ITEK,20160205,6.88,6.93,6.55,6.87,120500
ITEQ,20160205,21.17,21.17,20.93,20.99,800
ITIC,20160205,87.49,89.99,86.9,86.9,6800
ITRI,20160205,34.5,34.74,33.61,34.16,160600
ITRN,20160205,17.64,17.64,17.44,17.45,10500
ITUS,20160205,2.83,2.83,2.83,2.83,1300
IVAC,20160205,4.51,4.8,4.51,4.6,29800
IVTY,20160205,7.54,7.54,6.72,7.07,18900
IXUS,20160205,46.12,46.17,45.4,45.53,163300
IXYS,20160205,10.8,11.13,10.24,10.74,222400
JACK,20160205,76.05,76.52,72.9,72.94,547500
JAGX,20160205,1.85,2.09,1.85,1.92,54900
JAKK,20160205,6.88,6.92,6.44,6.48,339600
JASN,20160205,3.42,3.49,3.36,3.38,2400
JASNW,20160205,0.06,0.06,0.06,0.06,0
JASO,20160205,8.76,8.86,8.58,8.6,318000
JAZZ,20160205,124.67,126.24,121.19,121.77,507200
JBHT,20160205,74.64,75.08,74.01,74.76,983000
JBLU,20160205,20.72,20.76,19.55,19.7,8385700
JBSS,20160205,62.78,63.17,60.02,60.04,63900
JCOM,20160205,70.04,73.91,66.74,66.8,479000
JCS,20160205,7.3,7.49,7.17,7.18,53700
JCTCF,20160205,10.49,10.49,10.49,10.49,0
JD,20160205,24.69,24.95,23.51,23.64,19828400
JIVE,20160205,3.43,3.5,3.29,3.32,403500
JJSF,20160205,105.21,106.29,104.87,105.5,108400
JKHY,20160205,79.75,79.89,78.02,78.61,671900
JKI,20160205,112.46,112.46,111.18,111.28,3000
JMBA,20160205,12.5,12.63,12.4,12.45,117900
JNP,20160205,8.17,8.47,7.77,7.91,47500
JOBS,20160205,27.82,27.87,27.45,27.53,80500
JOUT,20160205,22.16,23.5,21.43,21.43,27600
JRJC,20160205,5.15,5.23,4.95,4.96,56600
JRVR,20160205,32.05,32.38,31.33,31.42,72400
JSM,20160205,14.96,15.37,14.9,15.09,15700
JTPY,20160205,2.73,2.73,2.73,2.73,0
JUNO,20160205,25.25,26.95,24.6,26.47,2716000
JVA,20160205,3.54,3.54,3.33,3.34,8800
JXSB,20160205,25.75,25.75,25.75,25.75,0
JYNT,20160205,4.25,4.38,4.06,4.35,5400
KALU,20160205,76.76,77.5,74.46,74.48,143700
KANG,20160205,20.89,21.2,20.71,21.06,443000
KBAL,20160205,10.67,10.84,10.37,10.42,114000
KBSF,20160205,0.65,0.65,0.65,0.65,0
KCAP,20160205,3.21,3.25,3.14,3.15,27100
KE,20160205,9.58,10,9.41,9.42,84300
KELYA,20160205,16.36,16.46,15.83,15.9,203300
KEQU,20160205,16.19,16.32,16.17,16.32,1400
KERX,20160205,3.65,3.72,3.48,3.55,1467300
KEYW,20160205,5.01,5.06,4.83,4.89,410300
KFFB,20160205,9.17,9.17,9.17,9.17,1100
KFRC,20160205,19.93,20.42,19.84,19.85,243900
KGJI,20160205,0.91,0.94,0.86,0.93,171100
KHC,20160205,74.28,74.56,72.14,72.78,9351500
KIN,20160205,3.4,3.43,2.9,3.39,65300
KINS,20160205,8.08,8.1,7.8,7.91,5500
KIRK,20160205,13.39,13.49,12.47,12.84,398600
KITE,20160205,46.86,46.86,41,41.47,1577300
KLAC,20160205,66.49,66.95,65.11,65.51,1642900
KLIC,20160205,11.6,11.73,11.41,11.48,674900
KLXI,20160205,28.95,29.21,28.27,28.28,253200
KMDA,20160205,3.98,3.98,3.95,3.95,4000
KMPH,20160205,14.59,15,14.32,14.35,59900
KNDI,20160205,7.46,7.59,7.23,7.25,384500
KONA,20160205,15.77,15.86,14.65,15.02,358600
KONE,20160205,2.26,2.26,2.12,2.12,7700
KOOL,20160205,4.4,5,4,4.4,88600
KOPN,20160205,1.9,1.96,1.78,1.78,335900
KOSS,20160205,1.92,2.1,1.92,2.04,7600
KPTI,20160205,5.98,6.3,5.43,5.76,540700
KRNT,20160205,11.81,11.95,11.76,11.9,5400
KRNY,20160205,11.68,11.72,11.38,11.51,697000
KTCC,20160205,8,8,7.5,7.53,36400
KTEC,20160205,8.4,8.4,7.5,7.54,1700
KTOS,20160205,3.3,3.3,3.11,3.19,370400
KTOV,20160205,2.5,2.7,2.41,2.52,17100
KTOVW,20160205,0.55,0.55,0.52,0.52,8300
KTWO,20160205,12.89,12.89,12.31,12.59,122400
KURA,20160205,4,4.2,3.23,3.92,47900
KVHI,20160205,9.36,9.45,8.92,9.05,65600
KWEB,20160205,32.62,32.62,31.33,31.37,17100
KZ,20160205,7.35,7.36,7.19,7.25,99000
LABL,20160205,59.78,59.78,58.14,58.29,132000
LAKE,20160205,12.66,12.79,12.52,12.57,49900
LALT,20160205,21.98,22.01,21.66,21.97,2600
LAMR,20160205,55.51,56.56,53.48,53.93,1291000
LANC,20160205,98.33,100.33,96.85,96.86,219800
LAND,20160205,8.18,8.29,8.02,8.19,28700
LARK,20160205,25.24,25.53,24.99,24.99,2600
LAWS,20160205,18.67,18.71,18.39,18.55,31800
LAYN,20160205,5.31,5.39,5.13,5.3,41800
LBAI,20160205,10.8,10.91,10.56,10.57,101000
LBIO,20160205,5.4,5.47,5.06,5.1,300400
LBIX,20160205,1.82,1.98,1.82,1.9,3400
LBRDA,20160205,46.74,46.74,45.74,46.32,252300
LBRDK,20160205,46.27,46.27,45.04,45.72,351200
LBTYA,20160205,35.86,36.15,33.98,34.08,3278900
LBTYB,20160205,35.09,35.09,35.09,35.09,0
LBTYK,20160205,34.55,34.82,32.97,33.02,5448800
LCNB,20160205,16.36,16.52,16.25,16.28,5500
LCUT,20160205,11.94,12.03,11.76,11.83,29500
LDRI,20160205,24.75,24.75,24.75,24.75,0
LE,20160205,22.02,22.02,20.67,20.82,252700
LECO,20160205,53.74,54.59,53.43,54.06,478300
LEDS,20160205,0.37,0.37,0.31,0.34,55800
LENS,20160205,5.03,5.36,5,5,10400
LFUS,20160205,111,111,108.69,109.36,165400
LFVN,20160205,8.25,8.37,8.06,8.1,38600
LGCY,20160205,1.26,1.29,1.2,1.2,207800
LGCYO,20160205,3.09,3.09,2.5,2.7,447500
LGCYP,20160205,3.5,3.54,3.13,3.25,11100
LGIH,20160205,20.81,21.24,19.9,20.01,271600
LGND,20160205,98.7,100.5,92.06,92.5,545300
LHCG,20160205,36,39.35,34.14,34.27,101700
LIFE,20160205,4.56,4.75,4.25,4.29,215400
LILA,20160205,36.45,36.49,35.21,36.03,55300
LILAK,20160205,38.27,38.27,36.85,38.21,384000
LINC,20160205,2.57,2.71,2.32,2.35,95500
LIND,20160205,10.2,10.3,9.77,9.88,27600
LINDW,20160205,2.65,2.69,2.43,2.43,8600
LION,20160205,14.66,14.92,14.51,14.65,192800
LIOX,20160205,4.41,4.43,4.21,4.38,308000
LITE,20160205,23.75,24.4,23.14,23.79,1759300
LIVE,20160205,1.38,1.38,1.25,1.29,66200
LIVN,20160205,56.9,56.9,54.25,55.28,424500
LJPC,20160205,16.3,16.82,15.01,15.15,196600
LKFN,20160205,28.14,28.1533,27.4667,27.5267,96100
LKOR,20160205,48.67,48.84,48.67,48.84,800
LKQ,20160205,26.35,26.35,25.16,25.22,1511400
LLNW,20160205,1.1,1.2,1.09,1.1,214900
LLTC,20160205,41.93,41.98,40.89,41.07,3305400
LMAT,20160205,13.74,14.14,13.04,13.1,135300
LMBS,20160205,50.67,50.77,50.61,50.77,1200
LMCA,20160205,34.38,34.73,32.97,33.04,1244500
