<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFCOU,20161124,10.32,10.32,10.32,10.32,0
CFCOW,20161124,0.95,0.95,0.95,0.95,0
CFFI,20161124,46.15,46.15,46.15,46.15,0
CFFN,20161124,15.84,15.84,15.84,15.84,0
CFMS,20161124,9.09,9.09,9.09,9.09,0
CFNB,20161124,15.7,15.7,15.7,15.7,0
CFNL,20161124,32.17,32.17,32.17,32.17,0
CFO,20161124,40.01,40.01,40.01,40.01,0
CFRX,20161124,1.95,1.95,1.95,1.95,0
CFRXW,20161124,0.08,0.08,0.08,0.08,0
CG,20161124,15.8,15.8,15.8,15.8,0
CGEN,20161124,6.15,6.15,6.15,6.15,0
CGIX,20161124,1.65,1.65,1.65,1.65,0
CGNT,20161124,2.23,2.23,2.23,2.23,0
CGNX,20161124,60.84,60.84,60.84,60.84,0
CGO,20161124,10.51,10.51,10.51,10.51,0
CHCI,20161124,1.86,1.86,1.86,1.86,0
CHCO,20161124,61.95,61.95,61.95,61.95,0
CHDN,20161124,155.75,155.75,155.75,155.75,0
CHEF,20161124,13.3,13.3,13.3,13.3,0
CHEK,20161124,2.27,2.27,2.27,2.27,0
CHEKW,20161124,0.8,0.8,0.8,0.8,0
CHFC,20161124,52.75,52.75,52.75,52.75,0
CHFN,20161124,14.61,14.61,14.61,14.61,0
CHI,20161124,9.9,9.9,9.9,9.9,0
CHKE,20161124,10.45,10.45,10.45,10.45,0
CHKP,20161124,83.03,83.03,83.03,83.03,0
CHMA,20161124,2.05,2.05,2.05,2.05,0
CHMG,20161124,32.06,32.06,32.06,32.06,0
CHNR,20161124,2.87,2.87,2.87,2.87,0
CHRS,20161124,28.1,28.1,28.1,28.1,0
CHRW,20161124,74.12,74.12,74.12,74.12,0
CHSCL,20161124,27.07,27.07,27.07,27.07,0
CHSCM,20161124,26.25,26.25,26.25,26.25,0
CHSCN,20161124,27.15,27.15,27.15,27.15,0
CHSCO,20161124,29.05,29.05,29.05,29.05,0
CHSCP,20161124,30.86,30.86,30.86,30.86,0
CHTR,20161124,272.31,272.31,272.31,272.31,0
CHUBA,20161124,15.21,15.21,15.21,15.21,0
CHUBK,20161124,15.06,15.06,15.06,15.06,0
CHUY,20161124,31.45,31.45,31.45,31.45,0
CHW,20161124,7.27,7.27,7.27,7.27,0
CHY,20161124,10.41,10.41,10.41,10.41,0
CIBR,20161124,20.2,20.2,20.2,20.2,0
CID,20161124,30.44,30.44,30.44,30.44,0
CIDM,20161124,1.58,1.58,1.58,1.58,0
CIGI,20161124,35.75,35.75,35.75,35.75,0
CIL,20161124,32.04,32.04,32.04,32.04,0
CINF,20161124,75.9,75.9,75.9,75.9,0
CIVB,20161124,15.35,15.35,15.35,15.35,0
CIVBP,20161124,48,48,48,48,0
CIZ,20161124,28.24,28.24,28.24,28.24,0
CIZN,20161124,23.75,23.75,23.75,23.75,0
CJJD,20161124,1.69,1.69,1.69,1.69,0
CKEC,20161124,34.2,34.2,34.2,34.2,0
CLAC,20161124,9.9,9.9,9.9,9.9,0
CLACU,20161124,10.28,10.28,10.28,10.28,0
CLACW,20161124,0.63,0.63,0.63,0.63,0
CLBH,20161124,23.76,23.76,23.76,23.76,0
CLBS,20161124,4.07,4.07,4.07,4.07,0
CLCD,20161124,34.5,34.5,34.5,34.5,0
CLCT,20161124,20.54,20.54,20.54,20.54,0
CLDC,20161124,7.5,7.5,7.5,7.5,0
CLDCW,20161124,0.24,0.24,0.24,0.24,0
CLDX,20161124,4.38,4.38,4.38,4.38,0
CLFD,20161124,19.4,19.4,19.4,19.4,0
CLIR,20161124,4.25,4.25,4.25,4.25,0
CLLS,20161124,17.41,17.41,17.41,17.41,0
CLMS,20161124,7.12,7.12,7.12,7.12,0
CLMT,20161124,4.45,4.45,4.45,4.45,0
CLNE,20161124,3.7,3.7,3.7,3.7,0
CLNT,20161124,0.76,0.76,0.76,0.76,0
CLRB,20161124,1.49,1.49,1.49,1.49,0
CLRBW,20161124,0.21,0.21,0.21,0.21,0
CLRBZ,20161124,0.75,0.75,0.75,0.75,0
CLRO,20161124,10.95,10.95,10.95,10.95,0
CLSD,20161124,21.72,21.72,21.72,21.72,0
CLSN,20161124,0.85,0.85,0.85,0.85,0
CLUB,20161124,2.5,2.5,2.5,2.5,0
CLVS,20161124,36.79,36.79,36.79,36.79,0
CLWT,20161124,3.5,3.5,3.5,3.5,0
CMCO,20161124,26.04,26.04,26.04,26.04,0
CMCSA,20161124,68.96,68.96,68.96,68.96,0
CMCT,20161124,15.35,15.35,15.35,15.35,0
CME,20161124,112.59,112.59,112.59,112.59,0
CMFN,20161124,9.73,9.73,9.73,9.73,0
CMLS,20161124,1.27,1.27,1.27,1.27,0
CMPR,20161124,87.01,87.01,87.01,87.01,0
CMRX,20161124,5.24,5.24,5.24,5.24,0
CMTL,20161124,11.63,11.63,11.63,11.63,0
CNAT,20161124,1.89,1.89,1.89,1.89,0
CNBKA,20161124,52.95,52.95,52.95,52.95,0
CNCE,20161124,9.43,9.43,9.43,9.43,0
CNCR,20161124,24.12,24.12,24.12,24.12,0
CNET,20161124,1.3,1.3,1.3,1.3,0
CNFR,20161124,7.3,7.3,7.3,7.3,0
CNIT,20161124,0.82,0.82,0.82,0.82,0
CNMD,20161124,45.11,45.11,45.11,45.11,0
CNOB,20161124,24.1,24.1,24.1,24.1,0
CNSL,20161124,29.4,29.4,29.4,29.4,0
CNTF,20161124,2.1,2.1,2.1,2.1,0
CNTY,20161124,6.85,6.85,6.85,6.85,0
CNV,20161124,5.47,5.47,5.47,5.47,0
CNXN,20161124,26.96,26.96,26.96,26.96,0
CNXR,20161124,1.91,1.91,1.91,1.91,0
COBZ,20161124,15.43,15.43,15.43,15.43,0
COGT,20161124,3.45,3.45,3.45,3.45,0
COHR,20161124,132.12,132.12,132.12,132.12,0
COHU,20161124,12.85,12.85,12.85,12.85,0
COKE,20161124,164.73,164.73,164.73,164.73,0
COLB,20161124,39.99,39.99,39.99,39.99,0
COLL,20161124,17.04,17.04,17.04,17.04,0
COLM,20161124,59.9,59.9,59.9,59.9,0
COMM,20161124,35.93,35.93,35.93,35.93,0
COMT,20161124,33.22,33.22,33.22,33.22,0
CONE,20161124,42.51,42.51,42.51,42.51,0
CONN,20161124,11.8,11.8,11.8,11.8,0
COOL,20161124,3.25,3.25,3.25,3.25,0
CORE,20161124,36.28,36.28,36.28,36.28,0
CORI,20161124,4.7,4.7,4.7,4.7,0
CORT,20161124,9.29,9.29,9.29,9.29,0
COST,20161124,151.6,151.6,151.6,151.6,0
COUP,20161124,32.25,32.25,32.25,32.25,0
COVS,20161124,2.35,2.35,2.35,2.35,0
COWN,20161124,3.65,3.65,3.65,3.65,0
COWNL,20161124,25.62,25.62,25.62,25.62,0
COYN,20161124,0.92,0.92,0.92,0.92,0
COYNW,20161124,0.17,0.17,0.17,0.17,0
CPAA,20161124,10.31,10.31,10.31,10.31,0
CPAAU,20161124,10.88,10.88,10.88,10.88,0
CPAAW,20161124,2.2,2.2,2.2,2.2,0
CPAH,20161124,2.1,2.1,2.1,2.1,0
CPHC,20161124,10.7,10.7,10.7,10.7,0
CPIX,20161124,5.6,5.6,5.6,5.6,0
CPLA,20161124,85.6,85.6,85.6,85.6,0
CPLP,20161124,2.94,2.94,2.94,2.94,0
CPRT,20161124,54.51,54.51,54.51,54.51,0
CPRX,20161124,1.12,1.12,1.12,1.12,0
CPSH,20161124,1.32,1.32,1.32,1.32,0
CPSI,20161124,25.4,25.4,25.4,25.4,0
CPSS,20161124,4.72,4.72,4.72,4.72,0
CPST,20161124,0.92,0.92,0.92,0.92,0
CPTA,20161124,12.03,12.03,12.03,12.03,0
CRAI,20161124,32.71,32.71,32.71,32.71,0
CRAY,20161124,19.45,19.45,19.45,19.45,0
CRBP,20161124,8,8,8,8,0
CRDS,20161124,4.79,4.79,4.79,4.79,0
CRDT,20161124,72.66,72.66,72.66,72.66,0
CREE,20161124,25.24,25.24,25.24,25.24,0
CREG,20161124,1.78,1.78,1.78,1.78,0
CRESY,20161124,16.16,16.16,16.16,16.16,0
CRIS,20161124,3.32,3.32,3.32,3.32,0
CRME,20161124,2.72,2.72,2.72,2.72,0
CRMT,20161124,43.3,43.3,43.3,43.3,0
CRNT,20161124,2.39,2.39,2.39,2.39,0
CROX,20161124,8.41,8.41,8.41,8.41,0
CRSP,20161124,19.34,19.34,19.34,19.34,0
CRTN,20161124,0.6,0.6,0.6,0.6,0
CRTO,20161124,42.64,42.64,42.64,42.64,0
CRUS,20161124,57.75,57.75,57.75,57.75,0
CRVL,20161124,33,33,33,33,0
CRVS,20161124,15.79,15.79,15.79,15.79,0
CRWS,20161124,8,8,8,8,0
CRZO,20161124,39.36,39.36,39.36,39.36,0
CSA,20161124,40.3,40.3,40.3,40.3,0
CSAL,20161124,25.32,25.32,25.32,25.32,0
CSB,20161124,40.39,40.39,40.39,40.39,0
CSBK,20161124,16.67,16.67,16.67,16.67,0
CSBR,20161124,1.94,1.94,1.94,1.94,0
CSCO,20161124,29.71,29.71,29.71,29.71,0
CSF,20161124,39.54,39.54,39.54,39.54,0
CSFL,20161124,22.32,22.32,22.32,22.32,0
CSGP,20161124,201.22,201.22,201.22,201.22,0
CSGS,20161124,44.16,44.16,44.16,44.16,0
CSII,20161124,26.19,26.19,26.19,26.19,0
CSIQ,20161124,10.83,10.83,10.83,10.83,0
CSOD,20161124,37.29,37.29,37.29,37.29,0
CSPI,20161124,10.11,10.11,10.11,10.11,0
CSQ,20161124,10.12,10.12,10.12,10.12,0
CSTE,20161124,28.75,28.75,28.75,28.75,0
CSTR,20161124,18.33,18.33,18.33,18.33,0
CSWC,20161124,14.42,14.42,14.42,14.42,0
CSWI,20161124,36.45,36.45,36.45,36.45,0
CSX,20161124,34.93,34.93,34.93,34.93,0
CTAS,20161124,115.32,115.32,115.32,115.32,0
CTBI,20161124,43.45,43.45,43.45,43.45,0
CTG,20161124,4.08,4.08,4.08,4.08,0
CTHR,20161124,0.98,0.98,0.98,0.98,0
CTIB,20161124,6.16,6.16,6.16,6.16,0
CTIC,20161124,0.41,0.41,0.41,0.41,0
CTMX,20161124,12.03,12.03,12.03,12.03,0
CTRE,20161124,14.21,14.21,14.21,14.21,0
CTRL,20161124,11.3,11.3,11.3,11.3,0
CTRN,20161124,19.09,19.09,19.09,19.09,0
CTRP,20161124,40.99,40.99,40.99,40.99,0
CTRV,20161124,2.06,2.06,2.06,2.06,0
CTSH,20161124,51.86,51.86,51.86,51.86,0
CTSO,20161124,5.25,5.25,5.25,5.25,0
CTWS,20161124,54.01,54.01,54.01,54.01,0
CTXS,20161124,87.68,87.68,87.68,87.68,0
CUBA,20161124,6.33,6.33,6.33,6.33,0
CUBN,20161124,20.69,20.69,20.69,20.69,0
CUI,20161124,5.99,5.99,5.99,5.99,0
CUNB,20161124,27.9,27.9,27.9,27.9,0
CUR,20161124,0.27,0.27,0.27,0.27,0
CUTR,20161124,15.2,15.2,15.2,15.2,0
CVBF,20161124,21.69,21.69,21.69,21.69,0
CVCO,20161124,94.75,94.75,94.75,94.75,0
CVCY,20161124,17.19,17.19,17.19,17.19,0
CVGI,20161124,5.21,5.21,5.21,5.21,0
CVGW,20161124,55.85,55.85,55.85,55.85,0
CVLT,20161124,55.6,55.6,55.6,55.6,0
CVLY,20161124,23.73,23.73,23.73,23.73,0
CVTI,20161124,20.07,20.07,20.07,20.07,0
CVV,20161124,7.84,7.84,7.84,7.84,0
CWAY,20161124,13.85,13.85,13.85,13.85,0
CWBC,20161124,9.12,9.12,9.12,9.12,0
CWCO,20161124,11.1,11.1,11.1,11.1,0
CWST,20161124,12.68,12.68,12.68,12.68,0
CXDC,20161124,4.65,4.65,4.65,4.65,0
CXRX,20161124,2.46,2.46,2.46,2.46,0
CXSE,20161124,50.28,50.28,50.28,50.28,0
CY,20161124,11.29,11.29,11.29,11.29,0
CYAD,20161124,19,19,19,19,0
CYAN,20161124,3.91,3.91,3.91,3.91,0
CYBE,20161124,29.65,29.65,29.65,29.65,0
CYBR,20161124,52.37,52.37,52.37,52.37,0
CYCC,20161124,4.29,4.29,4.29,4.29,0
CYCCP,20161124,6.98,6.98,6.98,6.98,0
CYHHZ,20161124,0.0089,0.0089,0.0089,0.0089,0
CYNO,20161124,45.1,45.1,45.1,45.1,0
CYOU,20161124,25.56,25.56,25.56,25.56,0
CYRN,20161124,2.2,2.2,2.2,2.2,0
CYRX,20161124,2.41,2.41,2.41,2.41,0
CYRXW,20161124,0.6,0.6,0.6,0.6,0
CYTK,20161124,11.8,11.8,11.8,11.8,0
CYTR,20161124,0.56,0.56,0.56,0.56,0
CYTX,20161124,1.65,1.65,1.65,1.65,0
CYTXW,20161124,0.69,0.69,0.69,0.69,0
CZFC,20161124,17.35,17.35,17.35,17.35,0
CZNC,20161124,25.71,25.71,25.71,25.71,0
CZR,20161124,7.4,7.4,7.4,7.4,0
CZWI,20161124,11.32,11.32,11.32,11.32,0
DAIO,20161124,4.02,4.02,4.02,4.02,0
DAKT,20161124,10.43,10.43,10.43,10.43,0
DAVE,20161124,4.8,4.8,4.8,4.8,0
DAX,20161124,23.78,23.78,23.78,23.78,0
DBVT,20161124,35.84,35.84,35.84,35.84,0
DCIX,20161124,4.6,4.6,4.6,4.6,0
DCOM,20161124,18.95,18.95,18.95,18.95,0
DCTH,20161124,1.92,1.92,1.92,1.92,0
DDBI,20161124,24.46,24.46,24.46,24.46,0
DELT,20161124,0.98,0.98,0.98,0.98,0
DELTW,20161124,0.14,0.14,0.14,0.14,0
DENN,20161124,12.49,12.49,12.49,12.49,0
DEPO,20161124,20.32,20.32,20.32,20.32,0
DERM,20161124,33.64,33.64,33.64,33.64,0
DEST,20161124,7.03,7.03,7.03,7.03,0
DFBG,20161124,3.35,3.35,3.35,3.35,0
DFFN,20161124,3.54,3.54,3.54,3.54,0
DFRG,20161124,16.6,16.6,16.6,16.6,0
DFVS,20161124,29.94,29.94,29.94,29.94,0
DGAS,20161124,25.92,25.92,25.92,25.92,0
DGICA,20161124,16.06,16.06,16.06,16.06,0
DGICB,20161124,20.55,20.55,20.55,20.55,0
DGII,20161124,13.5,13.5,13.5,13.5,0
DGLD,20161124,59.09,59.09,59.09,59.09,0
DGLY,20161124,5.05,5.05,5.05,5.05,0
DGRE,20161124,21.19,21.19,21.19,21.19,0
DGRS,20161124,33.65,33.65,33.65,33.65,0
DGRW,20161124,32.95,32.95,32.95,32.95,0
DHIL,20161124,208.11,208.11,208.11,208.11,0
DHXM,20161124,5.2,5.2,5.2,5.2,0
DIOD,20161124,24.07,24.07,24.07,24.07,0
DISCA,20161124,27.35,27.35,27.35,27.35,0
DISCB,20161124,28.25,28.25,28.25,28.25,0
DISCK,20161124,26.5,26.5,26.5,26.5,0
DISH,20161124,55.69,55.69,55.69,55.69,0
DJCO,20161124,245.42,245.42,245.42,245.42,0
DLBS,20161124,19.53,19.53,19.53,19.53,0
DLHC,20161124,5.55,5.55,5.55,5.55,0
DLTH,20161124,33.84,33.84,33.84,33.84,0
DLTR,20161124,88.86,88.86,88.86,88.86,0
DMLP,20161124,16.95,16.95,16.95,16.95,0
DMPI,20161124,4.08,4.08,4.08,4.08,0
DMRC,20161124,32.4,32.4,32.4,32.4,0
DMTX,20161124,4.5,4.5,4.5,4.5,0
DNAI,20161124,1.39,1.39,1.39,1.39,0
DNBF,20161124,27.45,27.45,27.45,27.45,0
DNKN,20161124,53.95,53.95,53.95,53.95,0
DORM,20161124,71.5,71.5,71.5,71.5,0
DOX,20161124,59.55,59.55,59.55,59.55,0
DPRX,20161124,1.6,1.6,1.6,1.6,0
DRAD,20161124,4.65,4.65,4.65,4.65,0
DRAM,20161124,0.95,0.95,0.95,0.95,0
DRIO,20161124,2.81,2.81,2.81,2.81,0
DRIOW,20161124,0.62,0.62,0.62,0.62,0
DRNA,20161124,3.36,3.36,3.36,3.36,0
DRRX,20161124,1.43,1.43,1.43,1.43,0
DRWI,20161124,3,3,3,3,0
DRYS,20161124,6.01,6.01,6.01,6.01,0
DSCI,20161124,4.75,4.75,4.75,4.75,0
DSGX,20161124,22.4,22.4,22.4,22.4,0
DSLV,20161124,30.89,30.89,30.89,30.89,0
DSPG,20161124,12,12,12,12,0
DSWL,20161124,1.85,1.85,1.85,1.85,0
DTEA,20161124,10.4,10.4,10.4,10.4,0
DTLK,20161124,11.19,11.19,11.19,11.19,0
DTRM,20161124,2.05,2.05,2.05,2.05,0
DTUS,20161124,31.76,31.76,31.76,31.76,0
DTYS,20161124,19.21,19.21,19.21,19.21,0
DVAX,20161124,4.85,4.85,4.85,4.85,0
DVCR,20161124,11.09,11.09,11.09,11.09,0
DWAC,20161124,24.49,24.49,24.49,24.49,0
DWAT,20161124,10.28,10.28,10.28,10.28,0
DWCH,20161124,6.65,6.65,6.65,6.65,0
DWFI,20161124,24.29,24.29,24.29,24.29,0
DWIN,20161124,26.96,26.96,26.96,26.96,0
DWLV,20161124,25.34,25.34,25.34,25.34,0
DWSN,20161124,7.56,7.56,7.56,7.56,0
DWTR,20161124,24.83,24.83,24.83,24.83,0
DXCM,20161124,72.19,72.19,72.19,72.19,0
DXGE,20161124,26.6,26.6,26.6,26.6,0
DXJS,20161124,35.04,35.04,35.04,35.04,0
DXKW,20161124,21.15,21.15,21.15,21.15,0
DXLG,20161124,4.15,4.15,4.15,4.15,0
DXPE,20161124,31.15,31.15,31.15,31.15,0
DXPS,20161124,25.95,25.95,25.95,25.95,0
DXTR,20161124,1.33,1.33,1.33,1.33,0
DXYN,20161124,3.45,3.45,3.45,3.45,0
DYNT,20161124,2.85,2.85,2.85,2.85,0
DYSL,20161124,1.05,1.05,1.05,1.05,0
DZSI,20161124,1.12,1.12,1.12,1.12,0
EA,20161124,79.35,79.35,79.35,79.35,0
EACQ,20161124,9.9,9.9,9.9,9.9,0
EACQW,20161124,0.55,0.55,0.55,0.55,0
EAGL,20161124,9.95,9.95,9.95,9.95,0
EAGLW,20161124,0.44,0.44,0.44,0.44,0
EARS,20161124,1.21,1.21,1.21,1.21,0
EBAY,20161124,28.9,28.9,28.9,28.9,0
EBAYL,20161124,25.49,25.49,25.49,25.49,0
EBIO,20161124,2.33,2.33,2.33,2.33,0
EBIX,20161124,61.9,61.9,61.9,61.9,0
EBMT,20161124,18.7,18.7,18.7,18.7,0
EBSB,20161124,17.8,17.8,17.8,17.8,0
EBTC,20161124,33.14,33.14,33.14,33.14,0
ECAC,20161124,10.26,10.26,10.26,10.26,0
ECACR,20161124,0.52,0.52,0.52,0.52,0
ECHO,20161124,25.45,25.45,25.45,25.45,0
ECOL,20161124,46.75,46.75,46.75,46.75,0
ECPG,20161124,28.35,28.35,28.35,28.35,0
ECYT,20161124,3.02,3.02,3.02,3.02,0
EDAP,20161124,2.99,2.99,2.99,2.99,0
EDBI,20161124,26.3,26.3,26.3,26.3,0
EDGE,20161124,12.37,12.37,12.37,12.37,0
EDGW,20161124,7,7,7,7,0
EDIT,20161124,15.68,15.68,15.68,15.68,0
EDUC,20161124,9.9,9.9,9.9,9.9,0
EEFT,20161124,77.44,77.44,77.44,77.44,0
EEI,20161124,8.92,8.92,8.92,8.92,0
EEMA,20161124,53.28,53.28,53.28,53.28,0
EFAS,20161124,14.86,14.86,14.86,14.86,0
EFII,20161124,43.62,43.62,43.62,43.62,0
EFOI,20161124,5.06,5.06,5.06,5.06,0
EFSC,20161124,39.2,39.2,39.2,39.2,0
EFUT,20161124,6.2,6.2,6.2,6.2,0
EGAN,20161124,2.3,2.3,2.3,2.3,0
EGBN,20161124,57.65,57.65,57.65,57.65,0
EGHT,20161124,14.9,14.9,14.9,14.9,0
EGLE,20161124,6.75,6.75,6.75,6.75,0
EGLT,20161124,7.8,7.8,7.8,7.8,0
EGOV,20161124,25.1,25.1,25.1,25.1,0
EGRX,20161124,79.79,79.79,79.79,79.79,0
EGT,20161124,1.33,1.33,1.33,1.33,0
EHTH,20161124,10.33,10.33,10.33,10.33,0
EIGI,20161124,8.25,8.25,8.25,8.25,0
EIGR,20161124,12.75,12.75,12.75,12.75,0
EKSO,20161124,4.43,4.43,4.43,4.43,0
ELEC,20161124,9.88,9.88,9.88,9.88,0
ELECU,20161124,10.08,10.08,10.08,10.08,0
ELECW,20161124,0.27,0.27,0.27,0.27,0
ELGX,20161124,7.85,7.85,7.85,7.85,0
ELNK,20161124,5.6,5.6,5.6,5.6,0
ELON,20161124,5.08,5.08,5.08,5.08,0
ELOS,20161124,7.75,7.75,7.75,7.75,0
ELSE,20161124,3.51,3.51,3.51,3.51,0
ELTK,20161124,0.88,0.88,0.88,0.88,0
EMCB,20161124,69.34,69.34,69.34,69.34,0
EMCF,20161124,25.99,25.99,25.99,25.99,0
EMCG,20161124,20.37,20.37,20.37,20.37,0
EMCI,20161124,27.82,27.82,27.82,27.82,0
EMIF,20161124,28.27,28.27,28.27,28.27,0
EMITF,20161124,3.56,3.56,3.56,3.56,0
EMKR,20161124,6.8,6.8,6.8,6.8,0
EML,20161124,20.75,20.75,20.75,20.75,0
EMMS,20161124,3.33,3.33,3.33,3.33,0
ENDP,20161124,16.7,16.7,16.7,16.7,0
ENFC,20161124,18.9,18.9,18.9,18.9,0
ENG,20161124,1.27,1.27,1.27,1.27,0
ENOC,20161124,6.3,6.3,6.3,6.3,0
ENPH,20161124,1.14,1.14,1.14,1.14,0
ENSG,20161124,21.96,21.96,21.96,21.96,0
ENT,20161124,7.12,7.12,7.12,7.12,0
ENTA,20161124,33.14,33.14,33.14,33.14,0
ENTG,20161124,18.2,18.2,18.2,18.2,0
ENTL,20161124,19.06,19.06,19.06,19.06,0
ENZL,20161124,41.6,41.6,41.6,41.6,0
ENZY,20161124,6.15,6.15,6.15,6.15,0
EPAY,20161124,24.87,24.87,24.87,24.87,0
EPIX,20161124,1.87,1.87,1.87,1.87,0
EPZM,20161124,11.7,11.7,11.7,11.7,0
EQBK,20161124,31.43,31.43,31.43,31.43,0
EQFN,20161124,9.1,9.1,9.1,9.1,0
EQIX,20161124,338.21,338.21,338.21,338.21,0
ERI,20161124,13.6,13.6,13.6,13.6,0
ERIC,20161124,5.17,5.17,5.17,5.17,0
ERIE,20161124,108.5,108.5,108.5,108.5,0
ERII,20161124,11.72,11.72,11.72,11.72,0
ERS,20161124,5.12,5.12,5.12,5.12,0
ESBK,20161124,19.75,19.75,19.75,19.75,0
ESCA,20161124,14.2,14.2,14.2,14.2,0
ESEA,20161124,2.85,2.85,2.85,2.85,0
ESES,20161124,2.02,2.02,2.02,2.02,0
ESGD,20161124,54.32,54.32,54.32,54.32,0
ESGE,20161124,54.17,54.17,54.17,54.17,0
ESGG,20161124,76.16,76.16,76.16,76.16,0
ESGR,20161124,200.05,200.05,200.05,200.05,0
ESIO,20161124,5.47,5.47,5.47,5.47,0
ESLT,20161124,103.88,103.88,103.88,103.88,0
ESND,20161124,19.54,19.54,19.54,19.54,0
ESPR,20161124,11.72,11.72,11.72,11.72,0
ESRX,20161124,76.81,76.81,76.81,76.81,0
ESSA,20161124,14.78,14.78,14.78,14.78,0
ESXB,20161124,6.05,6.05,6.05,6.05,0
ETFC,20161124,34.57,34.57,34.57,34.57,0
ETRM,20161124,0.07,0.07,0.07,0.07,0
ETSY,20161124,13.12,13.12,13.12,13.12,0
EUFN,20161124,18.01,18.01,18.01,18.01,0
EVAR,20161124,0.8,0.8,0.8,0.8,0
EVBG,20161124,16.57,16.57,16.57,16.57,0
EVBS,20161124,9.15,9.15,9.15,9.15,0
EVEP,20161124,1.91,1.91,1.91,1.91,0
EVGBC,20161124,100.02,100.02,100.02,100.02,0
EVK,20161124,2.15,2.15,2.15,2.15,0
EVLMC,20161124,100.04,100.04,100.04,100.04,0
EVLV,20161124,1.7,1.7,1.7,1.7,0
EVOK,20161124,1.93,1.93,1.93,1.93,0
EVOL,20161124,4,4,4,4,0
EVSTC,20161124,100.01,100.01,100.01,100.01,0
EWBC,20161124,47.66,47.66,47.66,47.66,0
EWZS,20161124,11.01,11.01,11.01,11.01,0
EXA,20161124,15.12,15.12,15.12,15.12,0
EXAC,20161124,27.1,27.1,27.1,27.1,0
EXAS,20161124,15.36,15.36,15.36,15.36,0
EXEL,20161124,16.49,16.49,16.49,16.49,0
EXFO,20161124,4.3,4.3,4.3,4.3,0
EXLS,20161124,47.24,47.24,47.24,47.24,0
EXPD,20161124,52.79,52.79,52.79,52.79,0
EXPE,20161124,126.37,126.37,126.37,126.37,0
EXPO,20161124,62.45,62.45,62.45,62.45,0
EXTR,20161124,4.59,4.59,4.59,4.59,0
EYEG,20161124,1.72,1.72,1.72,1.72,0
EYEGW,20161124,0.5,0.5,0.5,0.5,0
EYES,20161124,2.09,2.09,2.09,2.09,0
EZPW,20161124,11.65,11.65,11.65,11.65,0
FAAR,20161124,29.11,29.11,29.11,29.11,0
FAB,20161124,49.67,49.67,49.67,49.67,0
FAD,20161124,53.13,53.13,53.13,53.13,0
FALC,20161124,0.57,0.57,0.57,0.57,0
FALN,20161124,26.48,26.48,26.48,26.48,0
FANG,20161124,100.77,100.77,100.77,100.77,0
FARM,20161124,36.35,36.35,36.35,36.35,0
FARO,20161124,37.2,37.2,37.2,37.2,0
FAST,20161124,46.24,46.24,46.24,46.24,0
FATE,20161124,3.29,3.29,3.29,3.29,0
FB,20161124,120.84,120.84,120.84,120.84,0
FBIO,20161124,2.69,2.69,2.69,2.69,0
FBIZ,20161124,22.19,22.19,22.19,22.19,0
FBMS,20161124,23.45,23.45,23.45,23.45,0
FBNC,20161124,25.08,25.08,25.08,25.08,0
FBNK,20161124,22.35,22.35,22.35,22.35,0
FBRC,20161124,11.8,11.8,11.8,11.8,0
FBSS,20161124,15.73,15.73,15.73,15.73,0
FBZ,20161124,13.43,13.43,13.43,13.43,0
FCA,20161124,19.8,19.8,19.8,19.8,0
FCAN,20161124,23.56,23.56,23.56,23.56,0
FCAP,20161124,31.3,31.3,31.3,31.3,0
FCBC,20161124,28.53,28.53,28.53,28.53,0
FCCO,20161124,15.95,15.95,15.95,15.95,0
FCCY,20161124,15.15,15.15,15.15,15.15,0
FCEF,20161124,19.58,19.58,19.58,19.58,0
FCEL,20161124,2.88,2.88,2.88,2.88,0
FCFP,20161124,10.85,10.85,10.85,10.85,0
FCNCA,20161124,357.48,357.48,357.48,357.48,0
FCSC,20161124,0.95,0.95,0.95,0.95,0
FCVT,20161124,25.86,25.86,25.86,25.86,0
FDEF,20161124,46.27,46.27,46.27,46.27,0
FDIV,20161124,49.85,49.85,49.85,49.85,0
FDML,20161124,9.97,9.97,9.97,9.97,0
FDT,20161124,46.8,46.8,46.8,46.8,0
FDTS,20161124,33.04,33.04,33.04,33.04,0
FDUS,20161124,16.81,16.81,16.81,16.81,0
FEIM,20161124,9.87,9.87,9.87,9.87,0
FELE,20161124,39.5,39.5,39.5,39.5,0
FEM,20161124,20.11,20.11,20.11,20.11,0
FEMB,20161124,39.01,39.01,39.01,39.01,0
FEMS,20161124,29.87,29.87,29.87,29.87,0
FENX,20161124,3.63,3.63,3.63,3.63,0
FEP,20161124,27.99,27.99,27.99,27.99,0
FEUZ,20161124,30.76,30.76,30.76,30.76,0
FEX,20161124,48.56,48.56,48.56,48.56,0
FEYE,20161124,13.35,13.35,13.35,13.35,0
FFBC,20161124,26.7,26.7,26.7,26.7,0
FFBCW,20161124,15.29,15.29,15.29,15.29,0
FFHL,20161124,0.64,0.64,0.64,0.64,0
FFIC,20161124,26.63,26.63,26.63,26.63,0
FFIN,20161124,45.55,45.55,45.55,45.55,0
FFIV,20161124,143.9,143.9,143.9,143.9,0
FFKT,20161124,34.7,34.7,34.7,34.7,0
FFNW,20161124,17.51,17.51,17.51,17.51,0
FFWM,20161124,28.85,28.85,28.85,28.85,0
FGBI,20161124,18.73,18.73,18.73,18.73,0
