<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CIGI,20160118,39.65,39.65,39.65,39.65,0
CIL,20160118,30.59,30.59,30.59,30.59,0
CINF,20160118,55.12,55.12,55.12,55.12,0
CIVB,20160118,10.91,10.91,10.91,10.91,0
CIVBP,20160118,38,38,38,38,0
CIZ,20160118,28.24,28.24,28.24,28.24,0
CIZN,20160118,22.5,22.5,22.5,22.5,0
CJJD,20160118,1.71,1.71,1.71,1.71,0
CKEC,20160118,21.56,21.56,21.56,21.56,0
CLAC,20160118,9.52,9.52,9.52,9.52,0
CLACU,20160118,9.96,9.96,9.96,9.96,0
CLACW,20160118,0.45,0.45,0.45,0.45,0
CLBH,20160118,17.76,17.76,17.76,17.76,0
CLBS,20160118,6.5,6.5,6.5,6.5,0
CLCD,20160118,6.88,6.88,6.88,6.88,0
CLCT,20160118,14.25,14.25,14.25,14.25,0
CLDX,20160118,11.14,11.14,11.14,11.14,0
CLFD,20160118,12.66,12.66,12.66,12.66,0
CLIR,20160118,3.28,3.28,3.28,3.28,0
CLLS,20160118,22.78,22.78,22.78,22.78,0
CLMS,20160118,9.28,9.28,9.28,9.28,0
CLMT,20160118,16.42,16.42,16.42,16.42,0
CLNE,20160118,2.63,2.63,2.63,2.63,0
CLNT,20160118,1.19,1.19,1.19,1.19,0
CLRB,20160118,5.1,5.1,5.1,5.1,0
CLRBW,20160118,3.7,3.7,3.7,3.7,0
CLRO,20160118,11.44,11.44,11.44,11.44,0
CLSN,20160118,1.29,1.29,1.29,1.29,0
CLUB,20160118,1.2,1.2,1.2,1.2,0
CLVS,20160118,22.52,22.52,22.52,22.52,0
CLWT,20160118,2.87,2.87,2.87,2.87,0
CMCO,20160118,14.81,14.81,14.81,14.81,0
CMCSA,20160118,53.89,53.89,53.89,53.89,0
CMCT,20160118,16.08,16.08,16.08,16.08,0
CME,20160118,84.71,84.71,84.71,84.71,0
CMFN,20160118,8.84,8.84,8.84,8.84,0
CMLS,20160118,2,2,2,2,0
CMPR,20160118,71.06,71.06,71.06,71.06,0
CMRX,20160118,7.17,7.17,7.17,7.17,0
CMTL,20160118,18.62,18.62,18.62,18.62,0
CNAT,20160118,1.65,1.65,1.65,1.65,0
CNBKA,20160118,40.01,40.01,40.01,40.01,0
CNCE,20160118,16.26,16.26,16.26,16.26,0
CNCR,20160118,21.87,21.87,21.87,21.87,0
CNET,20160118,0.72,0.72,0.72,0.72,0
CNFR,20160118,8.17,8.17,8.17,8.17,0
CNIT,20160118,1.05,1.05,1.05,1.05,0
CNMD,20160118,39.06,39.06,39.06,39.06,0
CNOB,20160118,17.06,17.06,17.06,17.06,0
CNSL,20160118,19.1,19.1,19.1,19.1,0
CNTF,20160118,2.8,2.8,2.8,2.8,0
CNTY,20160118,6.61,6.61,6.61,6.61,0
CNV,20160118,2.18,2.18,2.18,2.18,0
CNXR,20160118,2.33,2.33,2.33,2.33,0
COBZ,20160118,10.9,10.9,10.9,10.9,0
COHR,20160118,58.63,58.63,58.63,58.63,0
COHU,20160118,11.37,11.37,11.37,11.37,0
COKE,20160118,166,166,166,166,0
COLB,20160118,29.34,29.34,29.34,29.34,0
COLL,20160118,15.57,15.57,15.57,15.57,0
COLM,20160118,46.05,46.05,46.05,46.05,0
COMM,20160118,22.73,22.73,22.73,22.73,0
COMT,20160118,24.99,24.99,24.99,24.99,0
CONE,20160118,35.25,35.25,35.25,35.25,0
CONN,20160118,13.62,13.62,13.62,13.62,0
COOL,20160118,6.84,6.84,6.84,6.84,0
CORE,20160118,38.3,38.3,38.3,38.3,0
CORI,20160118,5.27,5.27,5.27,5.27,0
CORT,20160118,3.59,3.59,3.59,3.59,0
COST,20160118,150.39,150.39,150.39,150.39,0
COVS,20160118,1.96,1.96,1.96,1.96,0
COWN,20160118,3.03,3.03,3.03,3.03,0
COWNL,20160118,24.31,24.31,24.31,24.31,0
COYN,20160118,1.74,1.74,1.74,1.74,0
COYNW,20160118,0.5,0.5,0.5,0.5,0
CPAH,20160118,2.15,2.15,2.15,2.15,0
CPHC,20160118,9.81,9.81,9.81,9.81,0
CPIX,20160118,4.93,4.93,4.93,4.93,0
CPLA,20160118,42.35,42.35,42.35,42.35,0
CPLP,20160118,3.73,3.73,3.73,3.73,0
CPRT,20160118,33.71,33.71,33.71,33.71,0
CPRX,20160118,2.1,2.1,2.1,2.1,0
CPSH,20160118,2.15,2.15,2.15,2.15,0
CPSI,20160118,49.6,49.6,49.6,49.6,0
CPSS,20160118,3.9,3.9,3.9,3.9,0
CPST,20160118,1.18,1.18,1.18,1.18,0
CPTA,20160118,11.08,11.08,11.08,11.08,0
CRAI,20160118,18.71,18.71,18.71,18.71,0
CRAY,20160118,33.06,33.06,33.06,33.06,0
CRBP,20160118,1.11,1.11,1.11,1.11,0
CRDS,20160118,19.6,19.6,19.6,19.6,0
CRDT,20160118,72.09,72.09,72.09,72.09,0
CREE,20160118,24.14,24.14,24.14,24.14,0
CREG,20160118,3.2,3.2,3.2,3.2,0
CRESY,20160118,9.78,9.78,9.78,9.78,0
CRIS,20160118,1.88,1.88,1.88,1.88,0
CRME,20160118,5.73,5.73,5.73,5.73,0
CRMT,20160118,21.5,21.5,21.5,21.5,0
CRNT,20160118,1.06,1.06,1.06,1.06,0
CROX,20160118,8.73,8.73,8.73,8.73,0
CRTN,20160118,2.04,2.04,2.04,2.04,0
CRTO,20160118,29.5,29.5,29.5,29.5,0
CRUS,20160118,26.94,26.94,26.94,26.94,0
CRVL,20160118,42.55,42.55,42.55,42.55,0
CRWS,20160118,8.2,8.2,8.2,8.2,0
CRZO,20160118,21.08,21.08,21.08,21.08,0
CSA,20160118,29.65,29.65,29.65,29.65,0
CSAL,20160118,18.53,18.53,18.53,18.53,0
CSB,20160118,30.25,30.25,30.25,30.25,0
CSBK,20160118,13.59,13.59,13.59,13.59,0
CSBR,20160118,3.77,3.77,3.77,3.77,0
CSCO,20160118,23.62,23.62,23.62,23.62,0
CSF,20160118,31.06,31.06,31.06,31.06,0
CSFL,20160118,13.81,13.81,13.81,13.81,0
CSGP,20160118,178.2,178.2,178.2,178.2,0
CSGS,20160118,33.02,33.02,33.02,33.02,0
CSII,20160118,13.07,13.07,13.07,13.07,0
CSIQ,20160118,18.79,18.79,18.79,18.79,0
CSOD,20160118,31.2,31.2,31.2,31.2,0
CSPI,20160118,5.9,5.9,5.9,5.9,0
CSQ,20160118,8.63,8.63,8.63,8.63,0
CSTE,20160118,35.86,35.86,35.86,35.86,0
CSWC,20160118,13.95,13.95,13.95,13.95,0
CSWI,20160118,34.19,34.19,34.19,34.19,0
CSX,20160118,22.76,22.76,22.76,22.76,0
CTAS,20160118,84.03,84.03,84.03,84.03,0
CTBI,20160118,31.59,31.59,31.59,31.59,0
CTG,20160118,6.07,6.07,6.07,6.07,0
CTHR,20160118,1.04,1.04,1.04,1.04,0
CTIB,20160118,4.81,4.81,4.81,4.81,0
CTIC,20160118,1.19,1.19,1.19,1.19,0
CTMX,20160118,13.25,13.25,13.25,13.25,0
CTRE,20160118,10.63,10.63,10.63,10.63,0
CTRL,20160118,5.85,5.85,5.85,5.85,0
CTRN,20160118,19.34,19.34,19.34,19.34,0
CTRP,20160118,41.45,41.45,41.45,41.45,0
CTRV,20160118,1,1,1,1,0
CTSH,20160118,58.71,58.71,58.71,58.71,0
CTSO,20160118,4.31,4.31,4.31,4.31,0
CTWS,20160118,39.43,39.43,39.43,39.43,0
CTXS,20160118,66.3,66.3,66.3,66.3,0
CUBA,20160118,5.25,5.25,5.25,5.25,0
CUBN,20160118,13.5,13.5,13.5,13.5,0
CUI,20160118,6.61,6.61,6.61,6.61,0
CUNB,20160118,23.01,23.01,23.01,23.01,0
CUR,20160118,0.63,0.63,0.63,0.63,0
CUTR,20160118,11.05,11.05,11.05,11.05,0
CVBF,20160118,14.83,14.83,14.83,14.83,0
CVCO,20160118,78.68,78.68,78.68,78.68,0
CVCY,20160118,11.48,11.48,11.48,11.48,0
CVGI,20160118,2.32,2.32,2.32,2.32,0
CVGW,20160118,50.66,50.66,50.66,50.66,0
CVLT,20160118,31.45,31.45,31.45,31.45,0
CVLY,20160118,20.27,20.27,20.27,20.27,0
CVTI,20160118,15.25,15.25,15.25,15.25,0
CVV,20160118,8.17,8.17,8.17,8.17,0
CWAY,20160118,12.39,12.39,12.39,12.39,0
CWBC,20160118,7.04,7.04,7.04,7.04,0
CWCO,20160118,10.87,10.87,10.87,10.87,0
CWST,20160118,5.43,5.43,5.43,5.43,0
CXDC,20160118,3.05,3.05,3.05,3.05,0
CXRX,20160118,30.86,30.86,30.86,30.86,0
CXSE,20160118,43.31,43.31,43.31,43.31,0
CY,20160118,8.06,8.06,8.06,8.06,0
CYAD,20160118,34.3,34.3,34.3,34.3,0
CYAN,20160118,5,5,5,5,0
CYBE,20160118,8.21,8.21,8.21,8.21,0
CYBR,20160118,48.31,48.31,48.31,48.31,0
CYCC,20160118,4.44,4.44,4.44,4.44,0
CYCCP,20160118,3.7,3.7,3.7,3.7,0
CYHHZ,20160118,0.0066,0.0066,0.0066,0.0066,0
CYNO,20160118,37.88,37.88,37.88,37.88,0
CYOU,20160118,19.51,19.51,19.51,19.51,0
CYRN,20160118,1.45,1.45,1.45,1.45,0
CYRX,20160118,2.06,2.06,2.06,2.06,0
CYRXW,20160118,0.63,0.63,0.63,0.63,0
CYTK,20160118,8.72,8.72,8.72,8.72,0
CYTR,20160118,1.82,1.82,1.82,1.82,0
CYTX,20160118,2.25,2.25,2.25,2.25,0
CZFC,20160118,13.47,13.47,13.47,13.47,0
CZNC,20160118,19.96,19.96,19.96,19.96,0
CZR,20160118,6.54,6.54,6.54,6.54,0
CZWI,20160118,9.32,9.32,9.32,9.32,0
DAIO,20160118,2.33,2.33,2.33,2.33,0
DAKT,20160118,7.65,7.65,7.65,7.65,0
DAVE,20160118,5.9,5.9,5.9,5.9,0
DAX,20160118,22.26,22.26,22.26,22.26,0
DBVT,20160118,27,27,27,27,0
DCIX,20160118,4.32,4.32,4.32,4.32,0
DCOM,20160118,16.27,16.27,16.27,16.27,0
DCTH,20160118,0.45,0.45,0.45,0.45,0
DDBI,20160118,22.49,22.49,22.49,22.49,0
DELT,20160118,1.07,1.07,1.07,1.07,0
DELTW,20160118,0.07,0.07,0.07,0.07,0
DENN,20160118,9.14,9.14,9.14,9.14,0
DEPO,20160118,14.88,14.88,14.88,14.88,0
DERM,20160118,28.74,28.74,28.74,28.74,0
DEST,20160118,6.4,6.4,6.4,6.4,0
DFRG,20160118,15.44,15.44,15.44,15.44,0
DFVL,20160118,66.92,66.92,66.92,66.92,0
DFVS,20160118,28.48,28.48,28.48,28.48,0
DGAS,20160118,21.37,21.37,21.37,21.37,0
DGICA,20160118,13.12,13.12,13.12,13.12,0
DGICB,20160118,15.5,15.5,15.5,15.5,0
DGII,20160118,10.47,10.47,10.47,10.47,0
DGLD,20160118,86.85,86.85,86.85,86.85,0
DGLY,20160118,5.95,5.95,5.95,5.95,0
DGRE,20160118,17.31,17.31,17.31,17.31,0
DGRS,20160118,23.83,23.83,23.83,23.83,0
DGRW,20160118,28.19,28.19,28.19,28.19,0
DHIL,20160118,154.88,154.88,154.88,154.88,0
DHXM,20160118,5.24,5.24,5.24,5.24,0
DIOD,20160118,19.34,19.34,19.34,19.34,0
DISCA,20160118,25.89,25.89,25.89,25.89,0
DISCB,20160118,26.07,26.07,26.07,26.07,0
DISCK,20160118,25.07,25.07,25.07,25.07,0
DISH,20160118,49.94,49.94,49.94,49.94,0
DJCO,20160118,183.85,183.85,183.85,183.85,0
DLBS,20160118,18.72,18.72,18.72,18.72,0
DLHC,20160118,3.05,3.05,3.05,3.05,0
DLTH,20160118,14.16,14.16,14.16,14.16,0
DLTR,20160118,75.3,75.3,75.3,75.3,0
DMLP,20160118,9.27,9.27,9.27,9.27,0
DMRC,20160118,41.08,41.08,41.08,41.08,0
DMTX,20160118,8.15,8.15,8.15,8.15,0
DNAI,20160118,9.83,9.83,9.83,9.83,0
DNBF,20160118,28.25,28.25,28.25,28.25,0
DNKN,20160118,37.86,37.86,37.86,37.86,0
DORM,20160118,41.82,41.82,41.82,41.82,0
DOX,20160118,53.14,53.14,53.14,53.14,0
DPRX,20160118,8.75,8.75,8.75,8.75,0
DRAD,20160118,5.07,5.07,5.07,5.07,0
DRAM,20160118,1.77,1.77,1.77,1.77,0
DRNA,20160118,7.37,7.37,7.37,7.37,0
DRRX,20160118,1.15,1.15,1.15,1.15,0
DRWI,20160118,1.75,1.75,1.75,1.75,0
DRYS,20160118,150,150,150,150,0
DSCI,20160118,3.5,3.5,3.5,3.5,0
DSGX,20160118,17.92,17.92,17.92,17.92,0
DSLV,20160118,68.85,68.85,68.85,68.85,0
DSPG,20160118,9.57,9.57,9.57,9.57,0
DSWL,20160118,1.36,1.36,1.36,1.36,0
DTEA,20160118,10.27,10.27,10.27,10.27,0
DTLK,20160118,6.78,6.78,6.78,6.78,0
DTRM,20160118,1.79,1.79,1.79,1.79,0
DTUL,20160118,64.85,64.85,64.85,64.85,0
DTUS,20160118,30.77,30.77,30.77,30.77,0
DTYS,20160118,17.2,17.2,17.2,17.2,0
DVAX,20160118,21.05,21.05,21.05,21.05,0
DVCR,20160118,7.74,7.74,7.74,7.74,0
DWAT,20160118,9.4,9.4,9.4,9.4,0
DWCH,20160118,5.15,5.15,5.15,5.15,0
DWSN,20160118,3.3,3.3,3.3,3.3,0
DWTR,20160118,22.49,22.49,22.49,22.49,0
DXCM,20160118,70.24,70.24,70.24,70.24,0
DXGE,20160118,23.95,23.95,23.95,23.95,0
DXJS,20160118,30.86,30.86,30.86,30.86,0
DXKW,20160118,19.04,19.04,19.04,19.04,0
DXLG,20160118,4.43,4.43,4.43,4.43,0
DXPE,20160118,16.19,16.19,16.19,16.19,0
DXPS,20160118,21.92,21.92,21.92,21.92,0
DXYN,20160118,4.27,4.27,4.27,4.27,0
DYNT,20160118,2.63,2.63,2.63,2.63,0
DYSL,20160118,1.63,1.63,1.63,1.63,0
EA,20160118,66.06,66.06,66.06,66.06,0
EACQ,20160118,9.69,9.69,9.69,9.69,0
EACQU,20160118,9.74,9.74,9.74,9.74,0
EACQW,20160118,0.37,0.37,0.37,0.37,0
EAGL,20160118,9.51,9.51,9.51,9.51,0
EAGLU,20160118,10.01,10.01,10.01,10.01,0
EAGLW,20160118,0.52,0.52,0.52,0.52,0
EARS,20160118,4.4,4.4,4.4,4.4,0
EBAY,20160118,25.26,25.26,25.26,25.26,0
EBIO,20160118,2.34,2.34,2.34,2.34,0
EBIX,20160118,30.59,30.59,30.59,30.59,0
EBMT,20160118,11.75,11.75,11.75,11.75,0
EBSB,20160118,12.66,12.66,12.66,12.66,0
EBTC,20160118,20.86,20.86,20.86,20.86,0
ECAC,20160118,9.95,9.95,9.95,9.95,0
ECACR,20160118,0.21,0.21,0.21,0.21,0
ECHO,20160118,19.7,19.7,19.7,19.7,0
ECOL,20160118,33.83,33.83,33.83,33.83,0
ECPG,20160118,16.94,16.94,16.94,16.94,0
ECYT,20160118,2.93,2.93,2.93,2.93,0
EDAP,20160118,3.21,3.21,3.21,3.21,0
EDBI,20160118,22.5,22.5,22.5,22.5,0
EDGE,20160118,10.9,10.9,10.9,10.9,0
EDGW,20160118,7.7,7.7,7.7,7.7,0
EDUC,20160118,9.22,9.22,9.22,9.22,0
EEFT,20160118,73.02,73.02,73.02,73.02,0
EEI,20160118,9.76,9.76,9.76,9.76,0
EEMA,20160118,44.69,44.69,44.69,44.69,0
EFII,20160118,41.55,41.55,41.55,41.55,0
EFOI,20160118,10.79,10.79,10.79,10.79,0
EFSC,20160118,26.42,26.42,26.42,26.42,0
EFUT,20160118,7,7,7,7,0
EGAN,20160118,3.54,3.54,3.54,3.54,0
EGBN,20160118,45.85,45.85,45.85,45.85,0
EGHT,20160118,10.94,10.94,10.94,10.94,0
EGLE,20160118,41,41,41,41,0
EGLT,20160118,7.9,7.9,7.9,7.9,0
EGOV,20160118,18.74,18.74,18.74,18.74,0
EGRX,20160118,76.94,76.94,76.94,76.94,0
EGT,20160118,1.88,1.88,1.88,1.88,0
EHTH,20160118,10.1,10.1,10.1,10.1,0
EIGI,20160118,10.02,10.02,10.02,10.02,0
ELEC,20160118,9.59,9.59,9.59,9.59,0
ELECU,20160118,9.88,9.88,9.88,9.88,0
ELECW,20160118,0.17,0.17,0.17,0.17,0
ELGX,20160118,8.72,8.72,8.72,8.72,0
ELNK,20160118,5.93,5.93,5.93,5.93,0
ELON,20160118,5.15,5.15,5.15,5.15,0
ELOS,20160118,6.9,6.9,6.9,6.9,0
ELSE,20160118,3.54,3.54,3.54,3.54,0
ELTK,20160118,1.26,1.26,1.26,1.26,0
EMCB,20160118,64.33,64.33,64.33,64.33,0
EMCF,20160118,24.04,24.04,24.04,24.04,0
EMCG,20160118,16.96,16.96,16.96,16.96,0
EMCI,20160118,21.97,21.97,21.97,21.97,0
EMIF,20160118,24.44,24.44,24.44,24.44,0
EMITF,20160118,2.01,2.01,2.01,2.01,0
EMKR,20160118,5.66,5.66,5.66,5.66,0
EML,20160118,16.81,16.81,16.81,16.81,0
EMMS,20160118,2.32,2.32,2.32,2.32,0
ENDP,20160118,52.53,52.53,52.53,52.53,0
ENFC,20160118,17.02,17.02,17.02,17.02,0
ENG,20160118,0.77,0.77,0.77,0.77,0
ENOC,20160118,3.17,3.17,3.17,3.17,0
ENPH,20160118,2.19,2.19,2.19,2.19,0
ENSG,20160118,21.26,21.26,21.26,21.26,0
ENT,20160118,9.55,9.55,9.55,9.55,0
ENTA,20160118,28.06,28.06,28.06,28.06,0
ENTG,20160118,10.89,10.89,10.89,10.89,0
ENTL,20160118,14.58,14.58,14.58,14.58,0
ENZY,20160118,8.82,8.82,8.82,8.82,0
EPAY,20160118,29.48,29.48,29.48,29.48,0
EPIX,20160118,3.5,3.5,3.5,3.5,0
EPZM,20160118,9.93,9.93,9.93,9.93,0
EQBK,20160118,23.35,23.35,23.35,23.35,0
EQFN,20160118,8.72,8.72,8.72,8.72,0
EQIX,20160118,303.19,303.19,303.19,303.19,0
ERI,20160118,10.34,10.34,10.34,10.34,0
ERIC,20160118,8.69,8.69,8.69,8.69,0
ERIE,20160118,91.59,91.59,91.59,91.59,0
ERII,20160118,6.37,6.37,6.37,6.37,0
ERS,20160118,3.32,3.32,3.32,3.32,0
ESBK,20160118,20.11,20.11,20.11,20.11,0
ESCA,20160118,12.71,12.71,12.71,12.71,0
ESEA,20160118,2.36,2.36,2.36,2.36,0
ESES,20160118,2.1,2.1,2.1,2.1,0
ESGR,20160118,151.53,151.53,151.53,151.53,0
ESIO,20160118,5.3,5.3,5.3,5.3,0
ESLT,20160118,83.11,83.11,83.11,83.11,0
ESND,20160118,28.71,28.71,28.71,28.71,0
ESPR,20160118,13.77,13.77,13.77,13.77,0
ESRX,20160118,74.59,74.59,74.59,74.59,0
ESSA,20160118,13.45,13.45,13.45,13.45,0
ESXB,20160118,5.14,5.14,5.14,5.14,0
ETFC,20160118,25.06,25.06,25.06,25.06,0
ETRM,20160118,1.38,1.38,1.38,1.38,0
ETSY,20160118,7,7,7,7,0
EUFN,20160118,18.06,18.06,18.06,18.06,0
EVAR,20160118,0.9,0.9,0.9,0.9,0
EVBS,20160118,6.77,6.77,6.77,6.77,0
EVEP,20160118,2.11,2.11,2.11,2.11,0
EVK,20160118,1.85,1.85,1.85,1.85,0
EVLV,20160118,1.28,1.28,1.28,1.28,0
EVOK,20160118,2.69,2.69,2.69,2.69,0
EVOL,20160118,5.14,5.14,5.14,5.14,0
EWBC,20160118,35.65,35.65,35.65,35.65,0
EXA,20160118,10.37,10.37,10.37,10.37,0
EXAC,20160118,18.47,18.47,18.47,18.47,0
EXAS,20160118,6.62,6.62,6.62,6.62,0
EXEL,20160118,4.23,4.23,4.23,4.23,0
EXFO,20160118,2.95,2.95,2.95,2.95,0
EXLS,20160118,42.69,42.69,42.69,42.69,0
EXPD,20160118,42.2,42.2,42.2,42.2,0
EXPE,20160118,102.76,102.76,102.76,102.76,0
EXPO,20160118,46.11,46.11,46.11,46.11,0
EXTR,20160118,3.6,3.6,3.6,3.6,0
EYEG,20160118,1.74,1.74,1.74,1.74,0
EYEGW,20160118,0.71,0.71,0.71,0.71,0
EYES,20160118,4.12,4.12,4.12,4.12,0
EZPW,20160118,3.4,3.4,3.4,3.4,0
FALC,20160118,1.81,1.81,1.81,1.81,0
FANG,20160118,63.16,63.16,63.16,63.16,0
FARM,20160118,27.06,27.06,27.06,27.06,0
FARO,20160118,22.92,22.92,22.92,22.92,0
FAST,20160118,37.67,37.67,37.67,37.67,0
FATE,20160118,2.55,2.55,2.55,2.55,0
FB,20160118,94.97,94.97,94.97,94.97,0
FBIO,20160118,2.42,2.42,2.42,2.42,0
FBIZ,20160118,22.2,22.2,22.2,22.2,0
FBMS,20160118,17.56,17.56,17.56,17.56,0
FBNC,20160118,18.24,18.24,18.24,18.24,0
FBNK,20160118,16.13,16.13,16.13,16.13,0
FBRC,20160118,17.13,17.13,17.13,17.13,0
FBSS,20160118,15.4,15.4,15.4,15.4,0
FBZ,20160118,7.81,7.81,7.81,7.81,0
FCA,20160118,17.8,17.8,17.8,17.8,0
FCAN,20160118,18.13,18.13,18.13,18.13,0
FCAP,20160118,24.63,24.63,24.63,24.63,0
FCBC,20160118,17.2,17.2,17.2,17.2,0
FCCO,20160118,13.47,13.47,13.47,13.47,0
FCCY,20160118,11.89,11.89,11.89,11.89,0
FCEL,20160118,4.93,4.93,4.93,4.93,0
FCFP,20160118,7.11,7.11,7.11,7.11,0
FCNCA,20160118,227.28,227.28,227.28,227.28,0
FCSC,20160118,3.02,3.02,3.02,3.02,0
FCVT,20160118,23.6,23.6,23.6,23.6,0
FDEF,20160118,36.89,36.89,36.89,36.89,0
FDIV,20160118,45,45,45,45,0
FDML,20160118,4.62,4.62,4.62,4.62,0
FDT,20160118,42,42,42,42,0
FDTS,20160118,30.08,30.08,30.08,30.08,0
FDUS,20160118,12.77,12.77,12.77,12.77,0
FEIM,20160118,9.47,9.47,9.47,9.47,0
FELE,20160118,24.79,24.79,24.79,24.79,0
FEM,20160118,15.89,15.89,15.89,15.89,0
FEMB,20160118,39.1,39.1,39.1,39.1,0
FEMS,20160118,23.91,23.91,23.91,23.91,0
FENX,20160118,5.21,5.21,5.21,5.21,0
FEP,20160118,26.38,26.38,26.38,26.38,0
FEUZ,20160118,28.43,28.43,28.43,28.43,0
FEYE,20160118,16.34,16.34,16.34,16.34,0
FFBC,20160118,16.37,16.37,16.37,16.37,0
FFBCW,20160118,11,11,11,11,0
FFHL,20160118,0.75,0.75,0.75,0.75,0
FFIC,20160118,19.56,19.56,19.56,19.56,0
FFIN,20160118,26.31,26.31,26.31,26.31,0
FFIV,20160118,93.52,93.52,93.52,93.52,0
FFKT,20160118,25.56,25.56,25.56,25.56,0
FFNW,20160118,13.46,13.46,13.46,13.46,0
FFWM,20160118,21.9,21.9,21.9,21.9,0
FGBI,20160118,18.63,18.63,18.63,18.63,0
FGEN,20160118,22.53,22.53,22.53,22.53,0
FGM,20160118,31.98,31.98,31.98,31.98,0
FHCO,20160118,1.2,1.2,1.2,1.2,0
FHK,20160118,29.34,29.34,29.34,29.34,0
FIBK,20160118,26.21,26.21,26.21,26.21,0
FINL,20160118,17.19,17.19,17.19,17.19,0
FISI,20160118,27.02,27.02,27.02,27.02,0
FISV,20160118,87.34,87.34,87.34,87.34,0
FITB,20160118,17.12,17.12,17.12,17.12,0
FITBI,20160118,28,28,28,28,0
FIVE,20160118,33.21,33.21,33.21,33.21,0
FIVN,20160118,7.38,7.38,7.38,7.38,0
FIZZ,20160118,38.29,38.29,38.29,38.29,0
FJP,20160118,43.15,43.15,43.15,43.15,0
FKO,20160118,21.66,21.66,21.66,21.66,0
FKU,20160118,35.14,35.14,35.14,35.14,0
FLAG,20160118,27.53,27.53,27.53,27.53,0
FLAT,20160118,61.09,61.09,61.09,61.09,0
FLDM,20160118,8.68,8.68,8.68,8.68,0
FLEX,20160118,9.35,9.35,9.35,9.35,0
FLIC,20160118,27.5,27.5,27.5,27.5,0
FLIR,20160118,31.26,31.26,31.26,31.26,0
FLKS,20160118,9.8,9.8,9.8,9.8,0
FLL,20160118,1.35,1.35,1.35,1.35,0
FLML,20160118,10.04,10.04,10.04,10.04,0
FLN,20160118,11.84,11.84,11.84,11.84,0
FLWS,20160118,6.68,6.68,6.68,6.68,0
FLXN,20160118,15.61,15.61,15.61,15.61,0
FLXS,20160118,40.85,40.85,40.85,40.85,0
FMB,20160118,52.48,52.48,52.48,52.48,0
FMBH,20160118,26.25,26.25,26.25,26.25,0
FMBI,20160118,16.7,16.7,16.7,16.7,0
FMI,20160118,16.74,16.74,16.74,16.74,0
FMNB,20160118,8.15,8.15,8.15,8.15,0
FNBC,20160118,30.71,30.71,30.71,30.71,0
FNGN,20160118,27.46,27.46,27.46,27.46,0
FNHC,20160118,23.81,23.81,23.81,23.81,0
FNJN,20160118,1.05,1.05,1.05,1.05,0
FNLC,20160118,17.81,17.81,17.81,17.81,0
FNSR,20160118,12.51,12.51,12.51,12.51,0
FNWB,20160118,12.63,12.63,12.63,12.63,0
FOGO,20160118,14.7,14.7,14.7,14.7,0
FOLD,20160118,7.36,7.36,7.36,7.36,0
FOMX,20160118,7.04,7.04,7.04,7.04,0
FONE,20160118,32.12,32.12,32.12,32.12,0
FONR,20160118,14.82,14.82,14.82,14.82,0
FORD,20160118,1.15,1.15,1.15,1.15,0
FORK,20160118,2.95,2.95,2.95,2.95,0
FORM,20160118,7.62,7.62,7.62,7.62,0
FORR,20160118,27.91,27.91,27.91,27.91,0
FORTY,20160118,24.41,24.41,24.41,24.41,0
FOSL,20160118,30.55,30.55,30.55,30.55,0
FOX,20160118,26.17,26.17,26.17,26.17,0
FOXA,20160118,26.1,26.1,26.1,26.1,0
FOXF,20160118,14.45,14.45,14.45,14.45,0
FPA,20160118,24.91,24.91,24.91,24.91,0
FPRX,20160118,33.62,33.62,33.62,33.62,0
FPXI,20160118,24.55,24.55,24.55,24.55,0
FRAN,20160118,16.9,16.9,16.9,16.9,0
FRBA,20160118,6.37,6.37,6.37,6.37,0
FRBK,20160118,4.25,4.25,4.25,4.25,0
FRED,20160118,14.99,14.99,14.99,14.99,0
FRGI,20160118,37.04,37.04,37.04,37.04,0
FRME,20160118,22.59,22.59,22.59,22.59,0
FRP,20160118,14.76,14.76,14.76,14.76,0
FRPH,20160118,30.99,30.99,30.99,30.99,0
FRPT,20160118,6.88,6.88,6.88,6.88,0
FRSH,20160118,10.73,10.73,10.73,10.73,0
FSAM,20160118,2.5,2.5,2.5,2.5,0
FSBK,20160118,8.43,8.43,8.43,8.43,0
FSBW,20160118,24.5,24.5,24.5,24.5,0
FSC,20160118,5.13,5.13,5.13,5.13,0
FSCFL,20160118,24.09,24.09,24.09,24.09,0
FSFG,20160118,34.1,34.1,34.1,34.1,0
FSFR,20160118,7.1,7.1,7.1,7.1,0
FSLR,20160118,61.32,61.32,61.32,61.32,0
FSNN,20160118,2.15,2.15,2.15,2.15,0
FSTR,20160118,9.96,9.96,9.96,9.96,0
FSV,20160118,34.66,34.66,34.66,34.66,0
FSZ,20160118,36.1,36.1,36.1,36.1,0
FTAG,20160118,18.5,18.5,18.5,18.5,0
FTCS,20160118,35.47,35.47,35.47,35.47,0
FTD,20160118,23.94,23.94,23.94,23.94,0
FTEK,20160118,1.65,1.65,1.65,1.65,0
FTGC,20160118,19.29,19.29,19.29,19.29,0
FTHI,20160118,18.78,18.78,18.78,18.78,0
FTLB,20160118,18.95,18.95,18.95,18.95,0
FTNT,20160118,28.28,28.28,28.28,28.28,0
FTR,20160118,4.24,4.24,4.24,4.24,0
