<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EE,20080124,22.15,22.16,21.24,21.35,492400
EEA,20080124,10.27,10.6,10.27,10.6,36900
EEP,20080124,24.675,25.135,24.625,24.96,135600
EEQ,20080124,25.205,25.565,25.16,25.4,28200
EFR,20080124,15.43,15.43,15.17,15.4,105100
EFT,20080124,15.36,15.52,15.35,15.39,211600
EFX,20080124,34.63,35.6,34.46,34.91,2301200
EGF,20080124,17.21,17.21,16.82,17.07,43300
EGN,20080124,60.48,61.46,60.45,60.87,871800
EGP,20080124,44.6,45.29,43.48,44.17,249700
EGY,20080124,4.41,4.5,4.36,4.5,729500
EHI,20080124,11.55,11.8,11.55,11.75,94800
EIG,20080124,17.62,17.88,17.44,17.77,264500
EIX,20080124,51.08,51.08,49.58,50.21,2767700
EL,20080124,20.505,20.505,19.43,19.54,2557300
ELP,20080124,13.96,14.34,13.91,14.06,384600
ELS,20080124,22.965,23.31,22.195,22.385,308800
ELY,20080124,17,17.45,16.65,16.77,814300
EMD,20080124,12.92,13.01,12.8,12.94,14600
EME,20080124,20.3,21.18,20.19,20.58,969200
EMF,20080124,19.77,20.35,19.77,20.24,81900
EMN,20080124,30.125,30.955,29.875,29.875,1254800
EMO,20080124,25.34,25.34,25.34,25.34,200
EMR,20080124,50.81,51.68,50.28,51.23,5329500
ENB,20080124,18.605,19,18.48,18.75,236500
ENH,20080124,38.64,39.17,38.1,38.27,572700
ENR,20080124,96.45,96.9,94.81,95.78,549900
ENS,20080124,23.84,24.18,23.18,23.5,606700
ENZ,20080124,10.47,10.68,10.14,10.14,230800
EOD,20080124,16.98,17.34,16.82,16.9,193700
EOG,20080124,41.995,43.075,41.37,42.795,3176500
EOI,20080124,17.19,17.78,17.19,17.78,145700
EOS,20080124,17.05,17.97,17.05,17.93,229400
EP-C,20080124,37.09,37.13,36,37.13,47600
EPD,20080124,14.975,15.27,14.885,15.125,824000
EPE,20080124,33.66,34.65,33.66,33.87,67500
EPR,20080124,47.82,48.69,46.52,48.51,504100
EPR-C,20080124,19.17,19.52,19.17,19.5,10100
EQR,20080124,37.56,37.7,36.57,37.45,3377000
EQS,20080124,5.77,5.99,5.75,5.88,3100
EQT,20080124,49.71,50.64,48.61,50.17,1443300
EQY,20080124,22.93,22.93,22.13,22.51,697600
ERF,20080124,36.5,37.51,36.4,37.08,826500
ERJ,20080124,41.03,43.17,40.98,42.09,843000
ES,20080124,20.6,21.08,20.16,20.87,538200
ESD,20080124,18.01,18.08,17.92,18.08,87600
ESE,20080124,38.23,39.19,37.92,38.07,272200
ESL,20080124,43.58,45.34,43.32,44.78,879400
ESS,20080124,98.2,98.69,95.18,97.02,324600
ESV,20080124,51.36,53.23,50.67,52.05,3185500
ETB,20080124,16.43,16.72,16.43,16.72,76300
ETE,20080124,16,16.47,16,16.4,319900
ETG,20080124,23.5,23.82,23.07,23.82,204800
ETH,20080124,30.83,31.06,28.38,28.6,1868200
ETJ,20080124,18.03,18.26,18.02,18.2,171200
ETM,20080124,11.55,12.04,11.3,11.9,487300
ETN,20080124,41.235,41.445,40.015,40.645,2653200
ETO,20080124,29.01,29.41,28.63,29.41,47500
ETP,20080124,49.72,51.85,49.57,51.01,361500
ETR,20080124,111.5,111.62,107.92,108.2,2210900
ETV,20080124,16.32,16.7,16.29,16.6,150500
ETW,20080124,16.35,16.68,16.32,16.68,223300
ETY,20080124,15.82,16.16,15.77,16.02,377600
EV,20080124,36.14,36.33,35,36.08,1778300
EVC,20080124,6.23,6.6,6.21,6.45,520900
EVF,20080124,7.01,7.08,6.99,7.06,135500
EVG,20080124,16.61,16.75,16.46,16.74,65200
EVN,20080124,14.37,14.54,14.3,14.51,64000
EVR,20080124,19.67,19.8,18.91,19.57,64500
EVT,20080124,24.58,24.9,24.36,24.86,190100
EW,20080124,11.625,11.67,11.425,11.5875,396400
EXC,20080124,77.99,77.99,74.35,75.05,8885900
EXG,20080124,16.2,16.39,16.13,16.33,702400
EXP,20080124,34,35.66,33.58,35.27,1257500
EXR,20080124,14.25,14.49,13.8,14.11,699700
F,20080124,6.4,6.4,6.11,6.26,65541000
FAC,20080124,4.07,4.11,4.02,4.04,68800
FAF,20080124,36.79,37.88,35.83,37.43,2845500
FAM,20080124,16.69,17.15,16.69,17.15,40400
FBC,20080124,696,713,659,709,472600
FBP,20080124,136.5,139.95,131.85,133.8,507100
FBR,20080124,3.2,3.25,3.06,3.17,1649600
FC,20080124,7.48,7.63,7.48,7.53,40000
FCE.A,20080124,42.57,42.87,39.03,39.28,786400
FCE.B,20080124,41.1,42.78,39.03,39.33,18800
FCF,20080124,11.44,11.51,10.65,11.47,864000
FCH,20080124,13.72,14,13.43,13.73,918600
FCH-A,20080124,19.81,19.9,19.8,19.8,8000
FCN,20080124,56.27,57.24,55.87,56.91,971700
FCT,20080124,14.91,15.16,14.91,15.12,97400
FCX,20080124,39.635,41.985,39.625,41.715,20708800
FDP,20080124,33.81,34.8,32.29,32.5,808100
FDS,20080124,53.51,55.5,53.29,55.18,653900
FDX,20080124,89.1,89.89,86.9,88.51,4091700
FE,20080124,72.21,72.39,69.43,69.72,2049700
FEO,20080124,18.02,18.25,18.02,18.18,17100
FF,20080124,10.83,11,10.71,10.93,72000
FFA,20080124,14.67,15.17,14.67,15.16,73700
FFC,20080124,17.28,17.46,17.28,17.45,103900
FFG,20080124,32.49,32.6,31.61,32.06,119800
FGB,20080124,12.19,12.38,12.12,12.38,55100
FGP,20080124,20.99,21.66,20.9,21.32,79200
FHN,20080124,19.05,20.19,18.59,19.93,5047100
FHY,20080124,39.24,39.51,39.09,39.18,65300
FIF,20080124,23.72,24.13,22.81,22.85,308200
FIG,20080124,13.18,14.17,12.74,14.13,1682300
FII,20080124,44.54,44.78,42.76,43.31,2710000
FIS,20080124,39.36,40.4,38.91,40.31,2248400
FIX,20080124,10.73,10.96,10.43,10.81,232500
FL,20080124,12.33,12.66,12.2,12.41,3047100
FLC,20080124,17.4,17.67,17.4,17.62,25100
FLO,20080124,9.9778,10.2489,9.88,9.9911,567400
FLR,20080124,60.875,65.11,60.655,62.22,2717000
FLS,20080124,27.53,28.4367,27.1133,27.8467,855800
FLY,20080124,15.25,15.59,15.11,15.26,453100
FMC,20080124,24.5,25.28,24.475,25.21,962600
FMN,20080124,14.76,14.88,14.73,14.74,16700
FMO,20080124,19.65,20.26,19.65,20.26,59000
FMS,20080124,24.93,24.995,24.625,24.885,154000
FMX,20080124,35.76,36.21,35.4,35.94,1047100
FMY,20080124,16.5,16.5,16.26,16.26,5400
FNB,20080124,14.96,14.97,14.36,14.76,751900
FNF,20080124,17.4,17.7,16.7,17.59,8558300
FOE,20080124,17.23,17.34,16.49,16.9,424100
FOF,20080124,15.76,16,15.72,15.91,105600
FOR,20080124,21.4,22.3,20.51,22,1671600
FPL,20080124,63.03,63.22,61.24,61.5,3679500
FPO,20080124,17.09,17.22,16.3,16.62,195300
FPT,20080124,13.29,13.35,13.2,13.27,19700
FR,20080124,35.51,35.51,33.69,34.45,697000
FRA,20080124,15.36,15.59,15.26,15.58,94600
FRO,20080124,198.25,201.15,192.75,199.05,1627200
FRT,20080124,69.79,72.42,69.42,71.41,1988800
FSB,20080124,22.7,23.17,22.7,23.15,5800
FSS,20080124,10.73,10.75,10.11,10.18,321800
FT,20080124,6.52,6.7,6.51,6.7,26800
FTI,20080124,25.87,26.94,25.87,26.685,2331100
FTK,20080124,19.04,19.46,17.5,17.86,1854700
FUL,20080124,18.06,18.31,17.71,17.99,1054500
FUN,20080124,20.71,20.99,20.25,20.4,175300
G,20080124,12.34,12.34,11.51,12.02,121100
GAB,20080124,8.15,8.3,8.15,8.3,409500
GAB-D,20080124,24,24,23.7,23.9,1400
GAM,20080124,30.42,31.45,30.4,31.45,69100
GAM-B,20080124,23.95,24.01,23.8,23.81,8500
GBL,20080124,59.05,59.5,58.01,58.35,124300
GBX,20080124,17.02,18.14,17,17.6,671900
GCH,20080124,21.65,22.25,21.31,21.61,266300
GCI,20080124,36.05,36.25,35.11,35.89,2615800
GCO,20080124,30.21,31.53,29.28,29.93,600800
GCV,20080124,7.35,7.7,7.35,7.4,15400
GCV-B,20080124,23.9,24.1,23.36,23.36,5700
GD,20080124,80.32,83.86,79.81,83.07,3768700
GDL,20080124,15.72,16,15.62,15.76,91700
GDV,20080124,18.15,18.3,18.1,18.26,277600
GDV-A,20080124,23.75,23.75,23.37,23.57,4700
GDV-D,20080124,25.01,25.5,24.9,25.5,4500
GE,20080124,34.65,34.76,33.95,34.65,53581600
GEF,20080124,61.25,61.63,59.83,60,416400
GEF.B,20080124,54.81,55.78,54.81,55.14,2200
GEO,20080124,25.39,26.01,24.62,24.96,777500
GER,20080124,26.4,26.6,26.24,26.55,41500
GES,20080124,36.67,38.45,35.83,38.08,3813800
GF,20080124,14.25,14.58,14.2,14.57,154300
GFA,20080124,16.19,16.51,15.61,16.51,573900
GFF,20080124,10.31,10.54,10.06,10.1,473500
GFI,20080124,16.2,16.85,16.2,16.7,8478100
GFY,20080124,16.02,16.16,15.96,16.04,41700
GG,20080124,37.2,38.19,36.8,38.06,10578300
GGB,20080124,12.42,12.67,12.36,12.625,3144300
GGG,20080124,34.14,34.33,33.16,33.92,693600
GGP,20080124,38.06,38.23,35.95,36.42,5420500
GGT,20080124,10.72,10.79,10.4,10.61,10000
GGT-B,20080124,24.38,24.4,23.4,23.4,2900
GHL,20080124,58.24,60.29,57.77,59.48,572200
GIB,20080124,10.01,10.36,9.82,9.86,290500
GIL,20080124,17.12,18.18,16.875,17.225,1023500
GIM,20080124,8.99,9,8.78,9,332900
GIS,20080124,26.625,26.795,26.43,26.65,2901700
GJH,20080124,7.41,7.6,7.4,7.6,5500
GJO,20080124,20.2,20.46,19.98,19.98,5800
GJP,20080124,19.5,19.5,19.5,19.5,10800
GJR,20080124,19.35,20.06,19.3,19.65,4700
GJS,20080124,16.58,16.75,16.46,16.75,3600
GJT,20080124,18.43,18.43,18.43,18.43,0
GJV,20080124,23.48,24.26,21.75,22.25,9600
GLF,20080124,41.87,43.29,40.74,41.27,161700
GLP,20080124,25.47,27.11,25.47,25.69,29200
GLT,20080124,14.25,14.4,13.71,14.25,344900
GLW,20080124,21.79,22.24,21.37,22.2,14726200
GM,20080124,26,26.2,25,25.62,15602100
GME,20080124,52.45,52.98,51.01,52.42,3694400
GMS,20080124,17.42,17.95,17.42,17.81,50800
GNK,20080124,388.1,410,385.2,401.7,1004500
GNW,20080124,21.43,22.14,21.07,21.97,6642200
GOF,20080124,17.5,17.75,17.5,17.75,19800
GOL,20080124,185.4,191.3,183,190.5,836000
GPC,20080124,40.78,40.94,39.78,40.21,1512300
GPE-A,20080124,25.8,25.8,25.8,25.8,200
GPI,20080124,24.16,24.37,22.91,23.22,616400
GPK,20080124,3.09,3.25,2.9,3.03,421600
GPM,20080124,20.05,20.05,19.44,19.83,1796500
GPN,20080124,18.665,18.785,17.92,18.76,796300
GPS,20080124,18.68,18.8,17.86,18.38,16527500
GPX,20080124,10.41,10.71,10.41,10.71,23800
GRA,20080124,17.15,19.98,17.15,19.78,1482600
GRR,20080124,25.25,26.35,24.75,26.24,21500
GRX,20080124,7,7,6.72,6.83,23800
GS,20080124,200.1,201,194.2,199.2,11991900
GS-A,20080124,22.54,22.62,22,22.25,201900
GS-B,20080124,24.38,24.49,22.98,23.76,225700
GS-C,20080124,22.87,23.38,22.82,23.38,1900
GS-D,20080124,21.86,22.1,21.85,21.95,33700
GSH,20080124,33.87,33.87,32.6,33.55,82500
GSK,20080124,47.57,48.17,47.32,47.95,5117100
GTN,20080124,7.8,7.91,7.45,7.82,325900
GTN.A,20080124,8.52,8.52,8.52,8.52,0
GTS,20080124,19.59,19.6,18.99,19.59,35600
GTY,20080124,27.39,27.57,26.72,27.17,217200
GUT,20080124,8.99,9.11,8.98,8.98,30800
GUT-A,20080124,23.15,24.75,23.15,24.3,7000
GVA,20080124,35.09,36.58,34.96,35.88,673100
GWR,20080124,25.28,26.47,25.28,25.99,406400
GWW,20080124,81,82.3,79.27,80.79,1832500
GXP,20080124,27.81,27.81,26.91,26.95,962200
GYB,20080124,19.16,19.16,18.87,19.15,13400
GYC,20080124,20.31,20.31,20.31,20.31,0
HAE,20080124,28.15,28.515,27.5,27.505,163200
HAL,20080124,31.61,32.83,31.39,32.37,18879400
HAR,20080124,39.26,39.81,38.7,38.84,1027600
HBI,20080124,5.8125,5.9875,5.7775,5.945,1017100
HCN,20080124,44.25,44.4,42.6,43.37,881400
HCP,20080124,33.71,33.94,32.12,32.66,1466900
HD,20080124,29.6,29.8,28.93,29.56,26775300
HDB,20080124,23.4,23.496,22.3,23.126,622300
HE,20080124,22.69,22.72,21.85,21.89,561700
HE-U,20080124,23.09,23.09,23.09,23.09,0
HEI,20080124,18.3501,18.9563,17.7357,18.219,178600
HEI.A,20080124,17.1059,17.9507,16.7834,17.2083,81000
HEP,20080124,19.55,19.995,19.36,19.5,28500
HES,20080124,82.15,91.98,82.15,89.61,7657400
HF,20080124,6.54,6.54,6.19,6.5,124000
HFC,20080124,21.17,22.805,20.95,22.64,1600700
HGG,20080124,10.94,11.54,10.65,11.42,259200
HGT,20080124,24.05,24.88,24.05,24.57,155200
HHS,20080124,14.44,14.83,14.12,14.58,506600
HIG,20080124,81.33,81.35,78.32,79.89,3858500
HIO,20080124,5.94,6.03,5.83,6.03,243100
HIW,20080124,30.26,30.27,27.52,28.77,767500
HIX,20080124,9.52,9.7,9.47,9.7,244000
HJV,20080124,21.51,21.97,21.51,21.9,5700
HK,20080124,16.11,16.47,15.51,15.82,2246300
HL,20080124,8.92,9.43,8.92,9.34,3415800
HL-B,20080124,58,58.39,58,58.39,400
HLF,20080124,19.15,20.095,19.15,19.87,784700
HLS,20080124,18.49,19.39,18.26,18.45,1358300
HLX,20080124,36,37.14,35.64,36.4,1112300
HMC,20080124,29.25,29.37,28.84,29.2,641500
HMN,20080124,17.91,18.08,17.42,17.59,390000
HMY,20080124,11.45,11.77,11.45,11.74,3414800
HNI,20080124,31.98,32.16,31.03,31.37,520400
HNP,20080124,34.71,35.28,34.03,35.02,628800
HNR,20080124,41.44,43.24,41.44,42.76,363000
HOG,20080124,41.3,41.3,39.07,40.12,4265400
HON,20080124,55.96,56.8,55.3,56.2,6216000
HOS,20080124,41.09,42,39.24,39.68,685000
HOV,20080124,8.18,8.53,7.08,7.31,7341600
HP,20080124,35.5,36.16,35.02,35.7,1416800
HPF,20080124,21.36,21.85,21.36,21.82,85700
HPI,20080124,21.7,21.96,21.68,21.94,82100
HPQ,20080124,19.6727,20.5364,19.3091,20.4045,22286300
HPS,20080124,19.9,20.4,19.89,20.31,77400
HQH,20080124,16.23,16.25,16.07,16.21,57200
HQL,20080124,12.9,13.02,12.78,12.95,94300
HR,20080124,26.28,26.43,24.71,25.83,746300
HRB,20080124,18.77,18.77,18.16,18.37,3609300
HRL,20080124,9.46,9.6575,9.43,9.615,604700
HRS,20080124,47.12,48.13,46.83,47.94,1054000
HSC,20080124,50.71,51.85,49.75,51.28,1308700
HST,20080124,17.37,17.4,16.59,17.01,6767100
HSY,20080124,34.7,37.25,34,35.68,4426500
HTD,20080124,17.22,17.39,17.18,17.38,124200
HTH,20080124,10.94,10.99,10.75,10.79,266600
HTY,20080124,16.25,16.56,15.9,16.5,37400
HTZ,20080124,51.88,53.64,51,53.12,3197900
HUM,20080124,78.1,78.1,75.72,77.26,2459100
HUN,20080124,23.89,24.51,23.74,24.22,1436200
HVT,20080124,10.3,10.5,9.69,9.73,280300
HVT.A,20080124,10.39,10.39,9.87,9.87,2600
HW,20080124,11.09,11.09,10.22,10.63,1023200
HXL,20080124,19.2,20.8,19.08,20.56,1357600
HYB,20080124,1.69,1.72,1.67,1.72,234600
HYH,20080124,20.9,21.1,20.9,21,1400
HYI,20080124,4.58,4.58,4.29,4.58,142000
HYT,20080124,11.31,11.5,11.22,11.5,100300
HZO,20080124,13.95,15.24,13.8,15.14,736700
IAE,20080124,22.1,22.49,22.01,22.49,62600
IAG,20080124,9.15,9.41,9.1,9.25,2043900
IBA,20080124,29.41,29.47,28.9,29.46,16500
IBM,20080124,106.38,107.51,104.68,106.91,13026200
IBN,20080124,12.02,12.05,11.65,11.812,4094700
ICB,20080124,15.82,16.04,15.81,16,44800
ICE,20080124,28.854,30.372,28.4,30.116,2693400
IDA,20080124,33.58,33.58,32.4,32.43,1114900
IDT,20080124,7.28,7.33,6.89,6.89,420600
IEX,20080124,29.96,30.37,29.67,29.9,432900
IFF,20080124,44.06,44.34,42.69,43.03,1480300
IFN,20080124,54.5,55.11,52.69,54.51,1038100
IGA,20080124,17.95,17.95,16.97,17.43,59400
IGD,20080124,17.05,17.5,17,17.5,269300
IGR,20080124,14.45,14.68,14.26,14.68,630000
IGT,20080124,40.61,41.35,39.89,41.26,3696000
IHC,20080124,11.48,11.85,11,11.03,26300
IHG,20080124,17.7,17.94,17.508,17.928,109100
IID,20080124,16.35,16.35,15.69,15.96,20500
IIF,20080124,46.06,46.12,44.73,45.66,293800
IIM,20080124,14.21,14.5,14.21,14.32,49600
IMAX,20080124,5.9,5.91,5.8,5.86,450200
IMN,20080124,23.67,23.68,22.09,22.94,410100
INB,20080124,16.8,16.82,16.42,16.82,61100
ING,20080124,33.71,34.07,33.1,34.04,3548600
INT,20080124,13.17,13.37,12.91,12.92,461900
INZ,20080124,24.86,24.9,24.73,24.8,41300
IO,20080124,180.6,187.8,180.6,184.35,1082200
IOC,20080124,16.1,16.87,16.05,16.54,860800
IP,20080124,31.44,31.68,30.43,31.49,4171300
IPG,20080124,8.18,8.45,8.08,8.36,7696500
IQI,20080124,13.26,13.58,13.26,13.35,39000
IR,20080124,39.4,39.57,38.47,38.86,4880800
IRL,20080124,19.3,20.49,19.27,20.39,43500
IRM,20080124,32.46,33.6,32.29,33.36,641800
IRR,20080124,16.4,16.76,16.4,16.68,49400
IRS,20080124,13.2,13.46,13.17,13.3,228900
ISF,20080124,23.73,23.73,22.55,23.03,95000
ISG,20080124,22.65,22.65,22.46,22.55,40000
ISP,20080124,23.17,23.25,22.83,23.17,63900
IT,20080124,14.6,14.75,14.25,14.37,1031200
ITG,20080124,43.88,45.4,43.72,44.94,504800
ITT,20080124,29.385,29.68,28.47,28.695,2164600
ITW,20080124,49.96,50.85,48.95,50.29,4356200
IVC,20080124,22.91,23.32,21.8,22.06,510500
IVZ,20080124,25,26.89,24.6,26.01,4660900
IX,20080124,77.72,80.71,77.72,80.71,52300
JBK,20080124,19.34,19.34,19.34,19.34,0
JBL,20080124,12.73,13.48,12.68,13.43,2756300
JBR,20080124,20.74,20.87,20.74,20.87,3200
JCE,20080124,15.25,15.44,15.11,15.41,73800
JCI,20080124,32.69,33.25,32.33,32.74,4262800
JCP,20080124,44.55,44.91,42.55,43.63,7360100
JDD,20080124,14.38,14.63,14.38,14.59,78800
JEC,20080124,77.2,81.38,77.07,79.8,2173800
JEQ,20080124,6.93,6.94,6.82,6.88,23600
JFC,20080124,21,22.02,20.94,21.99,31500
JFR,20080124,11.16,11.25,11.11,11.22,195000
JHI,20080124,17.09,17.41,17.09,17.35,9400
JHS,20080124,13.33,13.49,13.33,13.49,2800
JHX,20080124,26.08,27.48,26.08,26.85,7800
JLL,20080124,69.56,70.95,65.84,66.8,1485000
JMP,20080124,6.73,6.9,6.56,6.56,48700
JNJ,20080124,64.54,64.54,63.34,63.51,18084300
JNPR,20080124,25.27,26.93,25.1,26.3,24376300
JNS,20080124,26,28.05,25.94,27.76,6359400
JOE,20080124,36.5,37.96,35,37.2,1525200
JOF,20080124,8.5,8.66,8.32,8.43,143100
JOY,20080124,52.71,56.54,52.01,54.79,2524900
JPC,20080124,11.06,11.3,11.06,11.24,204200
JPM,20080124,45.83,46.01,44.26,44.96,52062600
JPS,20080124,12.54,12.75,12.51,12.72,392100
JQC,20080124,11.01,11.2,10.99,11.11,425300
JRO,20080124,11.26,11.45,11.25,11.43,113200
JTA,20080124,19.85,20.23,19.77,19.98,53300
JTD,20080124,15.75,15.99,15.63,15.99,46600
JW.A,20080124,37.65,37.86,36.9,37.61,311900
JW.B,20080124,37.6,37.71,37.17,37.71,1400
JWN,20080124,36.38,37.17,34.65,35.39,7326400
K,20080124,48.17,48.17,47.15,47.78,3340300
KAI,20080124,27.32,27.32,25.6,26.2,260400
KB,20080124,66.51,68.55,66.03,68.01,841700
KBH,20080124,23.01,24.36,22.54,23.72,7403900
KBR,20080124,30.16,31.4,29.52,30.76,2032200
KCC,20080124,23.84,24.5,23.5,24.4,14100
KED,20080124,22.43,22.85,22.24,22.66,51900
KEF,20080124,11.3,11.53,11.3,11.45,16900
KEG,20080124,11.77,11.8,11.27,11.45,2885000
KEM,20080124,16.74,16.89,16.32,16.47,231900
KEP,20080124,20.2,20.2,19.69,20.1,1103600
KEX,20080124,41.64,43.35,41.44,42.01,458800
KEY,20080124,25.57,25.79,24.65,25.12,6579700
KF,20080124,240,241,233.3,236.4,31000
KFS,20080124,11.49,11.49,10.68,10.87,21000
KFY,20080124,15.7,15.97,15.26,15.51,599500
KGC,20080124,21.02,22.55,21,22.52,19105400
KIM,20080124,35.6,35.94,34.24,35.15,5605300
KMB,20080124,61.3615,62.4736,59.9041,61.7737,3568700
KMM,20080124,8.55,8.68,8.45,8.68,53500
KMT,20080124,28.3,28.97,26.66,27.67,2052200
KMX,20080124,20.06,20.69,19.66,20.69,5884800
KND,20080124,27.9,28.74,27.15,27.88,1135200
KNL,20080124,13.51,13.57,12.95,13.29,699600
KNX,20080124,16.73,17.4,16.47,16.76,2989100
KO,20080124,29.58,30.01,29.47,29.94,15350300
KOF,20080124,46.28,47.71,46.25,46.84,185600
KOP,20080124,32.23,32.55,31.64,32.29,343300
KOS,20080124,24.73,25.05,24.14,24.14,9900
KR,20080124,13.38,13.38,12.865,12.97,6297600
KRC,20080124,50.5,50.62,48.27,49.24,521600
KRG,20080124,53.92,55.04,51.6,53.08,196800
KRO,20080124,9.155,9.465,9.01,9.315,19500
KSM,20080124,11.4,11.53,11.4,11.5,15100
KSS,20080124,44.25,45.14,42.69,43.07,9840500
KST,20080124,11.71,11.78,11.6,11.74,18900
KSU,20080124,32.69,35.64,32.62,34.57,2669700
KSU.P,20080124,22.25,22.25,22.25,22.25,0
KT,20080124,23.6,23.98,23.59,23.69,1126700
KTF,20080124,10.96,10.98,10.92,10.94,59600
KTH,20080124,26.42,26.42,26.42,26.42,500
KTN,20080124,25.16,25.36,25.15,25.36,800
KTP,20080124,23.87,24.95,23.66,24.18,14100
KW,20080124,9.09,9.09,9.02,9.02,3100
KWR,20080124,16.5,17.24,16.31,16.98,71300
KYE,20080124,24.85,25.82,24.58,25.82,83900
KYN,20080124,27.59,28.5,27.3,28.38,91300
KYO,20080124,38.755,39.005,38.585,39.005,21400
LAD,20080124,13.07,14.19,13.07,13.73,299800
LAZ,20080124,33.29,35.95,33.15,34.09,1283800
LBF,20080124,8.58,8.6,8.49,8.58,14700
LCM,20080124,14.6,15,14.6,14.83,59600
LDF,20080124,25.55,26.46,25.55,26.32,62900
LDL,20080124,8.85,9.43,8.69,8.8,85500
LDR,20080124,49.65,50.31,49.01,49.01,42300
LEA,20080124,12.35,12.67,12,12.135,919700
LEE,20080124,10.57,10.98,10.3,10.93,870300
LEG,20080124,18.16,18.56,17.77,17.77,2842300
LEN,20080124,15.11,16.52,14.93,16.21,16232900
LEN.B,20080124,14.32,15.26,13.6,15,18300
LEO,20080124,8.77,8.78,8.7,8.78,135600
LFC,20080124,20.3167,20.9267,20.1433,20.6733,2440700
LFL,20080124,11.7,12.13,11.56,11.85,943600
LGF,20080124,9.55,9.66,9.37,9.39,554700
LGI,20080124,19.8,20.03,19.66,19.92,26600
LH,20080124,73.55,73.64,72.16,73.08,947100
LHO,20080124,31.32,31.47,29.17,29.61,991300
LII,20080124,35.27,36.04,34.36,34.77,618500
LL,20080124,6.65,7.06,6.25,6.5,302700
LLL,20080124,105.59,107.47,105.13,106.07,1152100
LLY,20080124,52.21,52.75,50.97,51.32,13003000
LM,20080124,72.01,74.5,71.89,72.23,2694800
LMT,20080124,102.74,106.81,102.11,105.9,3713500
LNC,20080124,52,52.54,50.6,51.46,2355800
LNN,20080124,60.61,62.32,58.07,61.12,400300
LNT,20080124,18.73,18.85,18.21,18.24,724700
LOR,20080124,17.74,17.97,17.21,17.68,40700
LOW,20080124,25.9,26.15,25.02,25.41,19564900
LPL,20080124,22.23,22.85,21.98,22.74,1475500
LPX,20080124,13.8,14.48,13.37,14.25,2954000
LSI,20080124,4.32,4.89,4.32,4.85,26797900
LTC,20080124,25.24,25.76,24.32,24.84,120900
LUB,20080124,9.59,9.8,9.21,9.54,132300
LUK,20080124,43,43.42,41.89,42.41,1083400
LUV,20080124,12.71,12.71,11.9,11.95,10858100
LUX,20080124,26.73,27.3,26.73,27.21,305400
LVLT,20080124,44.4,45,43.65,44.4,22592800
LVS,20080124,86.15,87.21,83.34,83.77,2366700
LXP,20080124,14.81,14.86,13.76,13.87,1169300
LXP-C,20080124,35.35,35.35,35.35,35.35,0
LYG,20080124,35.2,35.39,34.71,35.15,791700
LYV,20080124,9.61,10.33,9.26,10.25,1315700
LZB,20080124,7.25,7.89,7.03,7.42,380100
M,20080124,25.61,25.89,25.1,25.38,10264000
MA,20080124,19.405,19.409,18.493,19.178,3166700
MAA,20080124,46.27,46.27,44.44,45.01,284500
MAC,20080124,68.84,68.84,66.5,67.43,1510800
MAIN,20080124,13.65,14.02,13.25,13.4,16400
MAN,20080124,51.99,52.64,50.3,52.07,1656600
MAS,20080124,21.91,22.26,21.07,21.83,7958100
MAV,20080124,14.84,14.89,14.69,14.82,74300
MBI,20080124,17.96,18.3,12.83,14.4,33179000
MBT,20080124,34,34.88,33.608,34.64,2071100
MC,20080124,18.94,18.99,18.73,18.98,491000
MCA,20080124,13.84,13.84,13.7,13.79,81400
MCD,20080124,53.8,54.19,52.99,54,10308100
MCI,20080124,13.795,14.07,13.355,13.875,17700
MCK,20080124,63.38,63.38,61.43,62.41,2917300
MCN,20080124,11.08,11.3,11.08,11.23,162900
MCO,20080124,35.89,38,35.89,36.64,6979500
MCR,20080124,8.5,8.55,8.4,8.55,80900
MCS,20080124,18.28,18.74,17.55,18.25,314200
MCY,20080124,46.26,46.65,44.69,45.66,284700
MDC,20080124,43.74,44.01,40.06,40.39,2161400
MDP,20080124,46.28,46.84,45.6,46.4,795800
MDR,20080124,43.25,47.97,42.97,47.39,3245100
MDT,20080124,47.44,47.5,46.4,46.77,6778100
MDU,20080124,25.18,25.36,24.69,25,1119000
MED,20080124,4.13,4.42,4.13,4.36,95900
MEG,20080124,19.49,19.5,18.37,18.97,441200
MEI,20080124,11.3,12.4,11.12,12.24,396300
MEN,20080124,10.72,10.77,10.67,10.72,85500
MER-K,20080124,22.77,23.19,22.6,22.95,71800
MER-P,20080124,24.91,25.35,24.91,25.29,54700
MET,20080124,55.7,56.8,55.39,56.44,6293700
MET-A,20080124,21.85,21.9,21.45,21.73,504500
MFA,20080124,10.11,10.11,9.75,9.85,2292300
MFC,20080124,36.45,37.33,36.04,37.12,1694600
MFD,20080124,24.4,24.5,23.36,24.5,51700
MFG,20080124,8.8,8.88,8.66,8.88,381600
MFL,20080124,13.09,13.3,13.09,13.12,54800
MFM,20080124,7.18,7.28,7.15,7.24,93100
MFT,20080124,13.01,13.02,13,13.01,6100
MFV,20080124,7.21,7.76,7.13,7.49,20800
MGA,20080124,19.2025,19.205,18.8325,18.98,658500
MGF,20080124,7.01,7.05,6.96,7.03,158600
MGM,20080124,71.51,73.4,71.5,73.05,3862100
MGU,20080124,26,26.43,25.5,26.4,65800
MHD,20080124,15.51,15.67,15.31,15.33,57100
