<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DNI,20120116,13.4,13.4,13.4,13.4,0
DNP,20120116,11.18,11.18,11.18,11.18,0
DNR,20120116,17.07,17.07,17.07,17.07,0
DO,20120116,59.87,59.87,59.87,59.87,0
DOV,20120116,60.22,60.22,60.22,60.22,0
DOW,20120116,32.02,32.02,32.02,32.02,0
DPG,20120116,18.65,18.65,18.65,18.65,0
DPS,20120116,37.82,37.82,37.82,37.82,0
DPZ,20120116,33.76,33.76,33.76,33.76,0
DQ,20120116,12.1,12.1,12.1,12.1,0
DRD,20120116,5.9,5.9,5.9,5.9,0
DRE,20120116,12.62,12.62,12.62,12.62,0
DRH,20120116,10.01,10.01,10.01,10.01,0
DRI,20120116,44.56,44.56,44.56,44.56,0
DRQ,20120116,63.4,63.4,63.4,63.4,0
DSM,20120116,8.72,8.72,8.72,8.72,0
DST,20120116,46.99,46.99,46.99,46.99,0
DSU,20120116,11.88,11.88,11.88,11.88,0
DSW,20120116,23.295,23.295,23.295,23.295,0
DSX,20120116,7.87,7.87,7.87,7.87,0
DTE,20120116,53.48,53.48,53.48,53.48,0
DTF,20120116,16.52,16.52,16.52,16.52,0
DTK,20120116,23.69,23.69,23.69,23.69,0
DUC,20120116,12.22,12.22,12.22,12.22,0
DUK,20120116,63.93,63.93,63.93,63.93,0
DV,20120116,41.67,41.67,41.67,41.67,0
DVA,20120116,39.225,39.225,39.225,39.225,0
DVD,20120116,1.02,1.02,1.02,1.02,0
DVN,20120116,63.1,63.1,63.1,63.1,0
DX,20120116,9.19,9.19,9.19,9.19,0
DXB,20120116,21.13,21.13,21.13,21.13,0
DY,20120116,21.25,21.25,21.25,21.25,0
DYN,20120116,2.53,2.53,2.53,2.53,0
E,20120116,41.43,41.43,41.43,41.43,0
EAT,20120116,26.78,26.78,26.78,26.78,0
EBF,20120116,13.13,13.13,13.13,13.13,0
EBR,20120116,9.85,9.85,9.85,9.85,0
EBR.B,20120116,14.72,14.72,14.72,14.72,0
EBS,20120116,17.44,17.44,17.44,17.44,0
EC,20120116,48.48,48.48,48.48,48.48,0
ECA,20120116,17.49,17.49,17.49,17.49,0
ECL,20120116,59.69,59.69,59.69,59.69,0
ECT,20120116,21.06,21.06,21.06,21.06,0
ED,20120116,59.18,59.18,59.18,59.18,0
EDD,20120116,15.46,15.46,15.46,15.46,0
EDF,20120116,22.78,22.78,22.78,22.78,0
EDN,20120116,6.37,6.37,6.37,6.37,0
EDR,20120116,31.14,31.14,31.14,31.14,0
EDU,20120116,25.22,25.22,25.22,25.22,0
EE,20120116,34.74,34.74,34.74,34.74,0
EEA,20120116,5.93,5.93,5.93,5.93,0
EEP,20120116,32.97,32.97,32.97,32.97,0
EEQ,20120116,34.41,34.41,34.41,34.41,0
EFC,20120116,18.37,18.37,18.37,18.37,0
EFR,20120116,14.79,14.79,14.79,14.79,0
EFT,20120116,14.55,14.55,14.55,14.55,0
EFX,20120116,38.94,38.94,38.94,38.94,0
EGF,20120116,15.37,15.37,15.37,15.37,0
EGN,20120116,51.88,51.88,51.88,51.88,0
EGO,20120116,14,14,14,14,0
EGP,20120116,44.59,44.59,44.59,44.59,0
EGY,20120116,5.67,5.67,5.67,5.67,0
EHI,20120116,12.57,12.57,12.57,12.57,0
EIG,20120116,17.85,17.85,17.85,17.85,0
EIX,20120116,40.57,40.57,40.57,40.57,0
EL,20120116,56.08,56.08,56.08,56.08,0
ELP,20120116,21.12,21.12,21.12,21.12,0
ELS,20120116,33.43,33.43,33.43,33.43,0
ELY,20120116,5.9,5.9,5.9,5.9,0
EMD,20120116,13.48,13.48,13.48,13.48,0
EME,20120116,27.71,27.71,27.71,27.71,0
EMF,20120116,18.74,18.74,18.74,18.74,0
EMN,20120116,45.2,45.2,45.2,45.2,0
EMO,20120116,19.83,19.83,19.83,19.83,0
EMR,20120116,48.54,48.54,48.54,48.54,0
ENB,20120116,35.62,35.62,35.62,35.62,0
ENR,20120116,76.55,76.55,76.55,76.55,0
ENS,20120116,27.47,27.47,27.47,27.47,0
ENV,20120116,12,12,12,12,0
ENZ,20120116,2.31,2.31,2.31,2.31,0
EOD,20120116,7.82,7.82,7.82,7.82,0
EOG,20120116,51.52,51.52,51.52,51.52,0
EOI,20120116,10.4,10.4,10.4,10.4,0
EOS,20120116,10.49,10.49,10.49,10.49,0
EOT,20120116,20.99,20.99,20.99,20.99,0
EP-C,20120116,45.75,45.75,45.75,45.75,0
EPD,20120116,23.445,23.445,23.445,23.445,0
EPR,20120116,43.24,43.24,43.24,43.24,0
EPR-C,20120116,19.2,19.2,19.2,19.2,0
EPR-E,20120116,26.75,26.75,26.75,26.75,0
EQR,20120116,55,55,55,55,0
EQS,20120116,2.04,2.04,2.04,2.04,0
EQT,20120116,48.8,48.8,48.8,48.8,0
ERF,20120116,24.53,24.53,24.53,24.53,0
ERJ,20120116,26.37,26.37,26.37,26.37,0
ES,20120116,3.46,3.46,3.46,3.46,0
ESE,20120116,29.66,29.66,29.66,29.66,0
ESL,20120116,59.49,59.49,59.49,59.49,0
ESS,20120116,141.13,141.13,141.13,141.13,0
ESV,20120116,47.55,47.55,47.55,47.55,0
ETB,20120116,13.3,13.3,13.3,13.3,0
ETE,20120116,20.61,20.61,20.61,20.61,0
ETG,20120116,12.81,12.81,12.81,12.81,0
ETH,20120116,23.75,23.75,23.75,23.75,0
ETJ,20120116,10.62,10.62,10.62,10.62,0
ETM,20120116,7.43,7.43,7.43,7.43,0
ETN,20120116,48.71,48.71,48.71,48.71,0
ETO,20120116,17.67,17.67,17.67,17.67,0
ETP,20120116,47.13,47.13,47.13,47.13,0
ETR,20120116,71.11,71.11,71.11,71.11,0
ETV,20120116,12.04,12.04,12.04,12.04,0
ETW,20120116,10.49,10.49,10.49,10.49,0
ETY,20120116,9.15,9.15,9.15,9.15,0
EV,20120116,24.82,24.82,24.82,24.82,0
EVC,20120116,1.41,1.41,1.41,1.41,0
EVF,20120116,6.45,6.45,6.45,6.45,0
EVG,20120116,16.41,16.41,16.41,16.41,0
EVN,20120116,12.89,12.89,12.89,12.89,0
EVR,20120116,26.18,26.18,26.18,26.18,0
EVT,20120116,15.34,15.34,15.34,15.34,0
EW,20120116,36.605,36.605,36.605,36.605,0
EXC,20120116,39.74,39.74,39.74,39.74,0
EXD,20120116,16.6,16.6,16.6,16.6,0
EXG,20120116,8.52,8.52,8.52,8.52,0
EXK,20120116,10.31,10.31,10.31,10.31,0
EXP,20120116,29.25,29.25,29.25,29.25,0
EXPR,20120116,20.39,20.39,20.39,20.39,0
EXR,20120116,24.51,24.51,24.51,24.51,0
F,20120116,12.04,12.04,12.04,12.04,0
FAC,20120116,1.4,1.4,1.4,1.4,0
FAF,20120116,13.09,13.09,13.09,13.09,0
FAM,20120116,15.99,15.99,15.99,15.99,0
FBC,20120116,6.8,6.8,6.8,6.8,0
FBHS,20120116,18.22,18.22,18.22,18.22,0
FBP,20120116,3.5,3.5,3.5,3.5,0
FBR,20120116,8.2,8.2,8.2,8.2,0
FC,20120116,8.18,8.18,8.18,8.18,0
FCE.A,20120116,11.64,11.64,11.64,11.64,0
FCE.B,20120116,11.37,11.37,11.37,11.37,0
FCF,20120116,5.99,5.99,5.99,5.99,0
FCH,20120116,3.15,3.15,3.15,3.15,0
FCH-A,20120116,22.01,22.01,22.01,22.01,0
FCN,20120116,41.77,41.77,41.77,41.77,0
FCT,20120116,14.15,14.15,14.15,14.15,0
FCX,20120116,42,42,42,42,0
FDP,20120116,24.38,24.38,24.38,24.38,0
FDS,20120116,87.26,87.26,87.26,87.26,0
FDX,20120116,90.37,90.37,90.37,90.37,0
FE,20120116,42.17,42.17,42.17,42.17,0
FENG,20120116,6.15,6.15,6.15,6.15,0
FEO,20120116,18.54,18.54,18.54,18.54,0
FF,20120116,12.15,12.15,12.15,12.15,0
FFA,20120116,11.21,11.21,11.21,11.21,0
FFC,20120116,17.78,17.78,17.78,17.78,0
FFG,20120116,34.11,34.11,34.11,34.11,0
FGB,20120116,6.72,6.72,6.72,6.72,0
FGP,20120116,17.52,17.52,17.52,17.52,0
FHN,20120116,8.68,8.68,8.68,8.68,0
FHY,20120116,15.15,15.15,15.15,15.15,0
FICO,20120116,37.25,37.25,37.25,37.25,0
FIF,20120116,20.83,20.83,20.83,20.83,0
FIG,20120116,3.55,3.55,3.55,3.55,0
FII,20120116,17.26,17.26,17.26,17.26,0
FIS,20120116,26.94,26.94,26.94,26.94,0
FIX,20120116,11.07,11.07,11.07,11.07,0
FL,20120116,24.71,24.71,24.71,24.71,0
FLC,20120116,18.48,18.48,18.48,18.48,0
FLO,20120116,12.7667,12.7667,12.7667,12.7667,0
FLR,20120116,53.54,53.54,53.54,53.54,0
FLS,20120116,35.2,35.2,35.2,35.2,0
FLT,20120116,32.32,32.32,32.32,32.32,0
FLY,20120116,13.03,13.03,13.03,13.03,0
FMC,20120116,45.065,45.065,45.065,45.065,0
FMN,20120116,15.25,15.25,15.25,15.25,0
FMO,20120116,21.38,21.38,21.38,21.38,0
FMS,20120116,33.93,33.93,33.93,33.93,0
FMX,20120116,67.74,67.74,67.74,67.74,0
FMY,20120116,19.42,19.42,19.42,19.42,0
FN,20120116,16.18,16.18,16.18,16.18,0
FNB,20120116,12.3,12.3,12.3,12.3,0
FNF,20120116,16.54,16.54,16.54,16.54,0
FNV,20120116,39.9,39.9,39.9,39.9,0
FOE,20120116,6.12,6.12,6.12,6.12,0
FOF,20120116,12.39,12.39,12.39,12.39,0
FOR,20120116,15.2,15.2,15.2,15.2,0
FPO,20120116,13.9,13.9,13.9,13.9,0
FPT,20120116,14.23,14.23,14.23,14.23,0
FR,20120116,10.61,10.61,10.61,10.61,0
FRA,20120116,13.66,13.66,13.66,13.66,0
FRC,20120116,31.75,31.75,31.75,31.75,0
FRO,20120116,23.05,23.05,23.05,23.05,0
FRT,20120116,90.13,90.13,90.13,90.13,0
FSD,20120116,16.06,16.06,16.06,16.06,0
FSM,20120116,5.77,5.77,5.77,5.77,0
FSS,20120116,4,4,4,4,0
FT,20120116,6.6,6.6,6.6,6.6,0
FTI,20120116,51.37,51.37,51.37,51.37,0
FTK,20120116,12.35,12.35,12.35,12.35,0
FUL,20120116,24.87,24.87,24.87,24.87,0
FUN,20120116,23.18,23.18,23.18,23.18,0
G,20120116,14.5,14.5,14.5,14.5,0
GAB,20120116,5.14,5.14,5.14,5.14,0
GAB-D,20120116,25.73,25.73,25.73,25.73,0
GAM,20120116,25.62,25.62,25.62,25.62,0
GAM-B,20120116,25.72,25.72,25.72,25.72,0
GBAB,20120116,21.52,21.52,21.52,21.52,0
GBL,20120116,44.24,44.24,44.24,44.24,0
GBX,20120116,25.56,25.56,25.56,25.56,0
GCAP,20120116,6.29,6.29,6.29,6.29,0
GCH,20120116,10.58,10.58,10.58,10.58,0
GCI,20120116,14.66,14.66,14.66,14.66,0
GCO,20120116,59.22,59.22,59.22,59.22,0
GCV,20120116,5.31,5.31,5.31,5.31,0
GCV-B,20120116,26.4,26.4,26.4,26.4,0
GD,20120116,70.6,70.6,70.6,70.6,0
GDI,20120116,82.35,82.35,82.35,82.35,0
GDL,20120116,11.96,11.96,11.96,11.96,0
GDL-B,20120116,52.23,52.23,52.23,52.23,0
GDO,20120116,18.45,18.45,18.45,18.45,0
GDOT,20120116,29.51,29.51,29.51,29.51,0
GDV,20120116,15.53,15.53,15.53,15.53,0
GDV-A,20120116,25.55,25.55,25.55,25.55,0
GDV-D,20120116,27.33,27.33,27.33,27.33,0
GE,20120116,18.84,18.84,18.84,18.84,0
GEF,20120116,46.75,46.75,46.75,46.75,0
GEF.B,20120116,46.79,46.79,46.79,46.79,0
GEL,20120116,28.92,28.92,28.92,28.92,0
GEN,20120116,2.45,2.45,2.45,2.45,0
GEO,20120116,11.6067,11.6067,11.6067,11.6067,0
GER,20120116,25.9,25.9,25.9,25.9,0
GES,20120116,29.48,29.48,29.48,29.48,0
GF,20120116,12.72,12.72,12.72,12.72,0
GFA,20120116,4.64,4.64,4.64,4.64,0
GFF,20120116,10.05,10.05,10.05,10.05,0
GFI,20120116,15.49,15.49,15.49,15.49,0
GFY,20120116,15,15,15,15,0
GG,20120116,45.42,45.42,45.42,45.42,0
GGB,20120116,9.11,9.11,9.11,9.11,0
GGG,20120116,41.65,41.65,41.65,41.65,0
GGP,20120116,14.75,14.75,14.75,14.75,0
GGT,20120116,6.6,6.6,6.6,6.6,0
GGT-B,20120116,25.9,25.9,25.9,25.9,0
GHL,20120116,39.69,39.69,39.69,39.69,0
GIB,20120116,17.85,17.85,17.85,17.85,0
GIL,20120116,10.585,10.585,10.585,10.585,0
GIM,20120116,9.6,9.6,9.6,9.6,0
GIS,20120116,40.64,40.64,40.64,40.64,0
GJH,20120116,9.79,9.79,9.79,9.79,0
GJO,20120116,18.55,18.55,18.55,18.55,0
GJP,20120116,23.75,23.75,23.75,23.75,0
GJR,20120116,17.33,17.33,17.33,17.33,0
GJS,20120116,13.3,13.3,13.3,13.3,0
GJT,20120116,15.3,15.3,15.3,15.3,0
GJV,20120116,25.83,25.83,25.83,25.83,0
GLP,20120116,22.5,22.5,22.5,22.5,0
GLT,20120116,14.7,14.7,14.7,14.7,0
GLW,20120116,14,14,14,14,0
GM,20120116,24.29,24.29,24.29,24.29,0
GM.B,20120116,10.7,10.7,10.7,10.7,0
GME,20120116,23.51,23.51,23.51,23.51,0
GNC,20120116,28.15,28.15,28.15,28.15,0
GNE,20120116,9.4,9.4,9.4,9.4,0
GNK,20120116,68.8,68.8,68.8,68.8,0
GNRC,20120116,29.54,29.54,29.54,29.54,0
GNT,20120116,14.6,14.6,14.6,14.6,0
GNW,20120116,7.51,7.51,7.51,7.51,0
GOF,20120116,20.1,20.1,20.1,20.1,0
GOL,20120116,34.05,34.05,34.05,34.05,0
GPC,20120116,62.7,62.7,62.7,62.7,0
GPE-A,20120116,27.58,27.58,27.58,27.58,0
GPI,20120116,52.74,52.74,52.74,52.74,0
GPK,20120116,4.67,4.67,4.67,4.67,0
GPM,20120116,8.3,8.3,8.3,8.3,0
GPN,20120116,23.545,23.545,23.545,23.545,0
GPS,20120116,18.26,18.26,18.26,18.26,0
GPX,20120116,13.25,13.25,13.25,13.25,0
GRA,20120116,47.51,47.51,47.51,47.51,0
GRR,20120116,12.57,12.57,12.57,12.57,0
GRX,20120116,7.33,7.33,7.33,7.33,0
GRX-A,20120116,27.23,27.23,27.23,27.23,0
GS,20120116,98.96,98.96,98.96,98.96,0
GS-A,20120116,18.81,18.81,18.81,18.81,0
GS-B,20120116,24.21,24.21,24.21,24.21,0
GS-C,20120116,20.05,20.05,20.05,20.05,0
GS-D,20120116,19.51,19.51,19.51,19.51,0
GSH,20120116,17.66,17.66,17.66,17.66,0
GSK,20120116,44.13,44.13,44.13,44.13,0
GSL,20120116,1.8,1.8,1.8,1.8,0
GTN,20120116,1.54,1.54,1.54,1.54,0
GTN.A,20120116,1.53,1.53,1.53,1.53,0
GTS,20120116,20.7,20.7,20.7,20.7,0
GTY,20120116,14.96,14.96,14.96,14.96,0
GUT,20120116,7.88,7.88,7.88,7.88,0
GUT-A,20120116,26.46,26.46,26.46,26.46,0
GVA,20120116,26.17,26.17,26.17,26.17,0
GWR,20120116,61.43,61.43,61.43,61.43,0
GWW,20120116,196.7,196.7,196.7,196.7,0
GXP,20120116,21.45,21.45,21.45,21.45,0
GYB,20120116,17.31,17.31,17.31,17.31,0
GYC,20120116,21.97,21.97,21.97,21.97,0
GZT,20120116,9.39,9.39,9.39,9.39,0
H,20120116,39.11,39.11,39.11,39.11,0
HAE,20120116,31.28,31.28,31.28,31.28,0
HAL,20120116,33.94,33.94,33.94,33.94,0
HBI,20120116,5.74,5.74,5.74,5.74,0
HBM,20120116,10.27,10.27,10.27,10.27,0
HCA,20120116,23.9,23.9,23.9,23.9,0
HCC,20120116,27.79,27.79,27.79,27.79,0
HCN,20120116,55.53,55.53,55.53,55.53,0
HCN-I,20120116,52,52,52,52,0
HCP,20120116,41.11,41.11,41.11,41.11,0
HD,20120116,43.51,43.51,43.51,43.51,0
HDB,20120116,27.85,27.85,27.85,27.85,0
HE,20120116,25.73,25.73,25.73,25.73,0
HE-U,20120116,25.45,25.45,25.45,25.45,0
HEI,20120116,28.0525,28.0525,28.0525,28.0525,0
HEI.A,20120116,19.0157,19.0157,19.0157,19.0157,0
HEP,20120116,27.08,27.08,27.08,27.08,0
HEQ,20120116,15.24,15.24,15.24,15.24,0
HES,20120116,56.55,56.55,56.55,56.55,0
HF,20120116,12.81,12.81,12.81,12.81,0
HFC,20120116,27.31,27.31,27.31,27.31,0
HGT,20120116,15.33,15.33,15.33,15.33,0
HHC,20120116,47.85,47.85,47.85,47.85,0
HHS,20120116,9.23,9.23,9.23,9.23,0
HI,20120116,22.36,22.36,22.36,22.36,0
HIG,20120116,17.82,17.82,17.82,17.82,0
HIG.W,20120116,10.59,10.59,10.59,10.59,0
HII,20120116,33.58,33.58,33.58,33.58,0
HIL,20120116,5.26,5.26,5.26,5.26,0
HIO,20120116,6.28,6.28,6.28,6.28,0
HIW,20120116,30.74,30.74,30.74,30.74,0
HIX,20120116,9.82,9.82,9.82,9.82,0
HJV,20120116,24.44,24.44,24.44,24.44,0
HL,20120116,4.72,4.72,4.72,4.72,0
HL-B,20120116,53.5,53.5,53.5,53.5,0
HLF,20120116,56.52,56.52,56.52,56.52,0
HLS,20120116,17.3,17.3,17.3,17.3,0
HLX,20120116,16.17,16.17,16.17,16.17,0
HMC,20120116,33.05,33.05,33.05,33.05,0
HMN,20120116,15.24,15.24,15.24,15.24,0
HMY,20120116,11.75,11.75,11.75,11.75,0
HNI,20120116,25.75,25.75,25.75,25.75,0
HNP,20120116,22.87,22.87,22.87,22.87,0
HNR,20120116,25,25,25,25,0
HOG,20120116,42.03,42.03,42.03,42.03,0
HON,20120116,56.7,56.7,56.7,56.7,0
HOS,20120116,33.53,33.53,33.53,33.53,0
HOV,20120116,2.35,2.35,2.35,2.35,0
HP,20120116,58.51,58.51,58.51,58.51,0
HPF,20120116,20.99,20.99,20.99,20.99,0
HPI,20120116,21.97,21.97,21.97,21.97,0
HPP,20120116,13.92,13.92,13.92,13.92,0
HPQ,20120116,12.0409,12.0409,12.0409,12.0409,0
HPS,20120116,17.59,17.59,17.59,17.59,0
HQH,20120116,14.88,14.88,14.88,14.88,0
HQL,20120116,12.33,12.33,12.33,12.33,0
HR,20120116,18.92,18.92,18.92,18.92,0
HRB,20120116,16.4,16.4,16.4,16.4,0
HRC,20120116,30.09,30.09,30.09,30.09,0
HRG,20120116,4.65,4.65,4.65,4.65,0
HRL,20120116,14.485,14.485,14.485,14.485,0
HRS,20120116,38.41,38.41,38.41,38.41,0
HSC,20120116,20.48,20.48,20.48,20.48,0
HST,20120116,15.56,15.56,15.56,15.56,0
HSY,20120116,61.48,61.48,61.48,61.48,0
HT,20120116,5.04,5.04,5.04,5.04,0
HTD,20120116,17.55,17.55,17.55,17.55,0
HTH,20120116,8.52,8.52,8.52,8.52,0
HTY,20120116,12.44,12.44,12.44,12.44,0
HTZ,20120116,51.2,51.2,51.2,51.2,0
HUM,20120116,94.71,94.71,94.71,94.71,0
HUN,20120116,11.21,11.21,11.21,11.21,0
HVT,20120116,12.17,12.17,12.17,12.17,0
HVT.A,20120116,12.2,12.2,12.2,12.2,0
HW,20120116,2.43,2.43,2.43,2.43,0
HXL,20120116,24.92,24.92,24.92,24.92,0
HYB,20120116,9.71,9.71,9.71,9.71,0
HYH,20120116,25.12,25.12,25.12,25.12,0
HYI,20120116,18.09,18.09,18.09,18.09,0
HYT,20120116,11.59,11.59,11.59,11.59,0
HZO,20120116,7.61,7.61,7.61,7.61,0
IAE,20120116,15.12,15.12,15.12,15.12,0
IAG,20120116,16.91,16.91,16.91,16.91,0
IBA,20120116,19.29,19.29,19.29,19.29,0
IBM,20120116,179.16,179.16,179.16,179.16,0
IBN,20120116,6.126,6.126,6.126,6.126,0
ICB,20120116,17.5,17.5,17.5,17.5,0
ICE,20120116,23.294,23.294,23.294,23.294,0
IDA,20120116,41.74,41.74,41.74,41.74,0
IDE,20120116,16.37,16.37,16.37,16.37,0
IDT,20120116,9.48,9.48,9.48,9.48,0
IEX,20120116,38.87,38.87,38.87,38.87,0
IFF,20120116,54.57,54.57,54.57,54.57,0
IFN,20120116,20.54,20.54,20.54,20.54,0
IGA,20120116,10.79,10.79,10.79,10.79,0
IGD,20120116,8.84,8.84,8.84,8.84,0
IGI,20120116,21.68,21.68,21.68,21.68,0
IGR,20120116,7.17,7.17,7.17,7.17,0
IGT,20120116,17.48,17.48,17.48,17.48,0
IHC,20120116,8.97,8.97,8.97,8.97,0
IHD,20120116,13.96,13.96,13.96,13.96,0
IHG,20120116,22.848,22.848,22.848,22.848,0
IID,20120116,9.23,9.23,9.23,9.23,0
IIF,20120116,15.11,15.11,15.11,15.11,0
IIM,20120116,17.12,17.12,17.12,17.12,0
IMAX,20120116,21.1,21.1,21.1,21.1,0
INB,20120116,9.53,9.53,9.53,9.53,0
INF,20120116,18.67,18.67,18.67,18.67,0
ING,20120116,7.66,7.66,7.66,7.66,0
INN,20120116,8.81,8.81,8.81,8.81,0
INT,20120116,43.16,43.16,43.16,43.16,0
INVN,20120116,13.29,13.29,13.29,13.29,0
INXN,20120116,14,14,14,14,0
IO,20120116,103.65,103.65,103.65,103.65,0
IP,20120116,31.49,31.49,31.49,31.49,0
IPG,20120116,10.53,10.53,10.53,10.53,0
IPHI,20120116,12.11,12.11,12.11,12.11,0
IPI,20120116,24.83,24.83,24.83,24.83,0
IQI,20120116,13.68,13.68,13.68,13.68,0
IR,20120116,33.94,33.94,33.94,33.94,0
IRL,20120116,6.96,6.96,6.96,6.96,0
IRM,20120116,31.55,31.55,31.55,31.55,0
IRR,20120116,11.59,11.59,11.59,11.59,0
IRS,20120116,10.19,10.19,10.19,10.19,0
ISF,20120116,18.26,18.26,18.26,18.26,0
ISG,20120116,17.71,17.71,17.71,17.71,0
ISP,20120116,17.87,17.87,17.87,17.87,0
IT,20120116,35.28,35.28,35.28,35.28,0
ITG,20120116,10.86,10.86,10.86,10.86,0
ITT,20120116,21.49,21.49,21.49,21.49,0
ITUB,20120116,19.83,19.83,19.83,19.83,0
ITW,20120116,49.37,49.37,49.37,49.37,0
IVC,20120116,15.49,15.49,15.49,15.49,0
IVR,20120116,14,14,14,14,0
IVZ,20120116,21.62,21.62,21.62,21.62,0
IX,20120116,42.64,42.64,42.64,42.64,0
JAG,20120116,6.95,6.95,6.95,6.95,0
JBK,20120116,21.48,21.48,21.48,21.48,0
JBL,20120116,21.04,21.04,21.04,21.04,0
JBN,20120116,24.77,24.77,24.77,24.77,0
JBR,20120116,24,24,24,24,0
JBT,20120116,16.55,16.55,16.55,16.55,0
JCE,20120116,12.85,12.85,12.85,12.85,0
JCI,20120116,35.05,35.05,35.05,35.05,0
JCP,20120116,33.74,33.74,33.74,33.74,0
JDD,20120116,10.75,10.75,10.75,10.75,0
JEC,20120116,43,43,43,43,0
JEQ,20120116,5.12,5.12,5.12,5.12,0
JFC,20120116,11.78,11.78,11.78,11.78,0
JFR,20120116,11.04,11.04,11.04,11.04,0
JHI,20120116,22.25,22.25,22.25,22.25,0
JHS,20120116,14.76,14.76,14.76,14.76,0
JHX,20120116,37.56,37.56,37.56,37.56,0
JKS,20120116,6.65,6.65,6.65,6.65,0
JLL,20120116,66.68,66.68,66.68,66.68,0
JLS,20120116,22.11,22.11,22.11,22.11,0
JMF,20120116,17.89,17.89,17.89,17.89,0
JMP,20120116,7.34,7.34,7.34,7.34,0
JMT,20120116,21.73,21.73,21.73,21.73,0
JNJ,20120116,65.26,65.26,65.26,65.26,0
JNPR,20120116,21.05,21.05,21.05,21.05,0
JNS,20120116,6.86,6.86,6.86,6.86,0
JOE,20120116,16.75,16.75,16.75,16.75,0
JOF,20120116,7.45,7.45,7.45,7.45,0
JPC,20120116,8.03,8.03,8.03,8.03,0
JPM,20120116,35.92,35.92,35.92,35.92,0
JPM-B,20120116,25.65,25.65,25.65,25.65,0
JPM.W,20120116,9.6,9.6,9.6,9.6,0
JPS,20120116,8.11,8.11,8.11,8.11,0
JQC,20120116,8.36,8.36,8.36,8.36,0
JRO,20120116,11.42,11.42,11.42,11.42,0
JSD,20120116,18.14,18.14,18.14,18.14,0
JTA,20120116,10.25,10.25,10.25,10.25,0
JTD,20120116,12.7,12.7,12.7,12.7,0
JW.A,20120116,44.59,44.59,44.59,44.59,0
JW.B,20120116,44.89,44.89,44.89,44.89,0
JWN,20120116,48.48,48.48,48.48,48.48,0
K,20120116,50.81,50.81,50.81,50.81,0
KAI,20120116,23.14,23.14,23.14,23.14,0
KAR,20120116,14.2,14.2,14.2,14.2,0
KB,20120116,32.78,32.78,32.78,32.78,0
KBH,20120116,8.83,8.83,8.83,8.83,0
KBR,20120116,31.67,31.67,31.67,31.67,0
KCG,20120116,11.9,11.9,11.9,11.9,0
KED,20120116,21.17,21.17,21.17,21.17,0
KEF,20120116,9.23,9.23,9.23,9.23,0
KEG,20120116,14.6,14.6,14.6,14.6,0
KEM,20120116,7.39,7.39,7.39,7.39,0
KEP,20120116,11.5,11.5,11.5,11.5,0
KEX,20120116,66.86,66.86,66.86,66.86,0
KEY,20120116,8.32,8.32,8.32,8.32,0
KF,20120116,36.56,36.56,36.56,36.56,0
KFS,20120116,0.55,0.55,0.55,0.55,0
KFY,20120116,18.28,18.28,18.28,18.28,0
KGC,20120116,12.65,12.65,12.65,12.65,0
KIM,20120116,17.22,17.22,17.22,17.22,0
KKR,20120116,14.07,14.07,14.07,14.07,0
KMB,20120116,69.7028,69.7028,69.7028,69.7028,0
KMF,20120116,25.41,25.41,25.41,25.41,0
KMI,20120116,32.86,32.86,32.86,32.86,0
KMM,20120116,10.3,10.3,10.3,10.3,0
KMPR,20120116,29.95,29.95,29.95,29.95,0
KMT,20120116,41.23,41.23,41.23,41.23,0
KMX,20120116,32.64,32.64,32.64,32.64,0
KND,20120116,10.2,10.2,10.2,10.2,0
KNL,20120116,14.54,14.54,14.54,14.54,0
KNX,20120116,16.37,16.37,16.37,16.37,0
KO,20120116,33.495,33.495,33.495,33.495,0
KOF,20120116,95.77,95.77,95.77,95.77,0
KOP,20120116,35.04,35.04,35.04,35.04,0
KORS,20120116,26.56,26.56,26.56,26.56,0
KOS,20120116,13.77,13.77,13.77,13.77,0
KR,20120116,12.065,12.065,12.065,12.065,0
KRA,20120116,25.36,25.36,25.36,25.36,0
KRC,20120116,38.7,38.7,38.7,38.7,0
KRG,20120116,18.8,18.8,18.8,18.8,0
KRO,20120116,21.71,21.71,21.71,21.71,0
KS,20120116,8.935,8.935,8.935,8.935,0
KSM,20120116,14.37,14.37,14.37,14.37,0
KSS,20120116,46.97,46.97,46.97,46.97,0
KST,20120116,13.45,13.45,13.45,13.45,0
KSU,20120116,72.04,72.04,72.04,72.04,0
KSU.P,20120116,24.86,24.86,24.86,24.86,0
KT,20120116,14.62,14.62,14.62,14.62,0
KTF,20120116,13.74,13.74,13.74,13.74,0
KTH,20120116,31.34,31.34,31.34,31.34,0
KTN,20120116,27.35,27.35,27.35,27.35,0
KTP,20120116,25.58,25.58,25.58,25.58,0
KW,20120116,12.06,12.06,12.06,12.06,0
KWR,20120116,41.98,41.98,41.98,41.98,0
KYE,20120116,27.57,27.57,27.57,27.57,0
KYN,20120116,30.6,30.6,30.6,30.6,0
KYO,20120116,40.185,40.185,40.185,40.185,0
L,20120116,38.23,38.23,38.23,38.23,0
LAD,20120116,22.08,22.08,22.08,22.08,0
LAZ,20120116,26.28,26.28,26.28,26.28,0
LBF,20120116,7.69,7.69,7.69,7.69,0
LCM,20120116,9.34,9.34,9.34,9.34,0
LDF,20120116,14.96,14.96,14.96,14.96,0
