<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081009,11.85,11.85,10.81,10.81,577500
EBS,20081009,13.31,14.14,12.39,12.39,235300
EC,20081009,19.25,20.51,19,20,10500
ECA,20081009,47.85,48.3,42.71,43.66,6896700
ECL,20081009,42.93,43.63,38.84,38.84,3290700
ED,20081009,41.21,41.68,38.42,38.84,4045700
EDD,20081009,9.06,9.17,8.05,8.35,700000
EDE,20081009,19.27,19.44,17.78,17.78,261200
EDF,20081009,7.77,7.89,6.58,7.2,165000
EDN,20081009,6.13,6.59,5,5.6,33500
EDR,20081009,25.26,25.53,19.83,19.83,331500
EDU,20081009,14.135,14.4125,13.6275,13.75,563900
EE,20081009,18.34,18.62,17.01,17.19,565300
EEA,20081009,6.44,6.44,5,5.1,132000
EEP,20081009,15.35,16.345,14.19,14.5,702000
EEQ,20081009,15.625,16.43,14.285,14.5,98600
EFR,20081009,9.35,9.8,8.71,8.88,316100
EFT,20081009,9.56,9.7,8.7,9.01,309900
EFX,20081009,27.66,28.09,26.62,26.62,2226100
EGF,20081009,15.03,15.14,14.52,14.75,41600
EGN,20081009,32.29,33.37,29.68,29.68,1495600
EGP,20081009,40.96,40.96,36.76,36.76,304500
EGY,20081009,4.83,4.95,4.12,4.17,393600
EHI,20081009,6.7,6.88,6.27,6.33,199600
EIG,20081009,13.5,14.32,11.4,11.4,299900
EIX,20081009,34.32,34.54,31.33,31.56,3432000
EL,20081009,20.585,21.335,19.835,19.835,2201800
ELP,20081009,10.3,10.62,9.19,9.25,530900
ELS,20081009,20.03,20.595,18.715,18.855,465000
ELY,20081009,11.75,11.88,10.71,10.71,991600
EMD,20081009,7.83,8.15,7.1,7.4,21600
EME,20081009,20.33,20.61,18.16,18.33,1426200
EMF,20081009,11.88,12,10.86,11.24,269000
EMN,20081009,22.675,23.39,21.125,21.125,3231700
EMO,20081009,21.46,21.5,19.7,20.75,6200
EMR,20081009,36.76,37.72,33.74,34,8732900
ENB,20081009,16.76,17.18,15.17,15.43,951700
ENH,20081009,25.41,25.56,21.53,21.53,1154000
ENR,20081009,69.73,70.63,65.04,66.16,1054600
ENS,20081009,14.27,14.6,12.44,12.65,621100
ENZ,20081009,8.4,8.65,5.44,6.2,684800
EOD,20081009,9.41,9.47,7.46,8.6,325700
EOG,20081009,36.54,36.875,32.18,32.18,5256800
EOI,20081009,10.42,10.74,9.9,9.93,215000
EOS,20081009,10.16,10.41,9.37,9.39,318100
EP-C,20081009,26,26.9,23.35,23.53,14400
EPD,20081009,10.245,10.885,9.5,9.545,3099300
EPE,20081009,17.78,18.9,16.5,16.92,422800
EPR,20081009,43.43,44.7,39.15,39.38,633600
EPR-C,20081009,17.5,17.5,16.81,16.81,200
EPR-E,20081009,24,24,24,24,0
EQR,20081009,37.1,38.24,33.32,33.38,7359000
EQS,20081009,5.06,5.07,4.4,4.41,77100
EQT,20081009,24.82,25.9,22.68,22.99,3984900
EQY,20081009,17.65,18.24,16.45,16.45,1313600
ERF,20081009,26.31,27.7,23.33,23.88,2130700
ERJ,20081009,20.27,20.6,18.51,18.63,2244400
ES,20081009,9.46,9.87,9.11,9.75,1670700
ESD,20081009,10.68,11.33,10.1,10.64,221300
ESE,20081009,37.64,39.57,35.27,35.41,220700
ESL,20081009,34.16,34.81,31.81,31.81,435500
ESS,20081009,105.89,106.27,96.89,97,1235000
ESV,20081009,42.36,43.96,37.39,37.89,4040300
ETB,20081009,11.31,11.31,10.45,10.45,127900
ETE,20081009,8.27,8.745,7.55,7.64,1394200
ETG,20081009,12.19,12.19,9.65,10.14,840400
ETH,20081009,23.44,23.85,21.6,22.25,551700
ETJ,20081009,15.08,15.08,12.25,13.21,482300
ETM,20081009,2.82,2.91,2.27,2.27,400300
ETN,20081009,25.185,25.185,23.33,23.55,3279900
ETO,20081009,14,14.16,12.51,12.53,105100
ETP,20081009,29.96,31.93,26.15,26.55,1454800
ETR,20081009,76.3,77.91,73.35,73.41,3442500
ETV,20081009,9.42,9.71,8.6,8.78,434200
ETW,20081009,9.16,9.52,8.5,8.9,735700
ETY,20081009,9.99,10.31,8.84,9.45,1033000
EV,20081009,25.12,25.5,20.8,21.25,1763300
EVC,20081009,1.95,1.97,1.58,1.58,455200
EVF,20081009,4.1,4.24,3.92,3.96,276600
EVG,20081009,11.1,11.43,10.5,10.64,121700
EVN,20081009,8.57,8.73,8.1,8.2,98200
EVR,20081009,12.81,12.93,12.22,12.29,206800
EVT,20081009,12.73,12.85,9.91,10.54,572600
EW,20081009,13.4675,13.52,12.6375,12.7675,876100
EXC,20081009,51.61,51.99,47.6,48.17,7155400
EXG,20081009,9.34,9.43,7.88,8.19,1841500
EXP,20081009,17.87,17.87,15.29,15.51,879100
EXR,20081009,13.37,13.74,11.39,11.51,1885200
F,20081009,2.88,3,2.03,2.08,130246400
FAC,20081009,3.07,3.07,2.71,2.86,164600
FAF,20081009,29.06,29.06,21.15,21.52,1660500
FAM,20081009,9.01,9.69,8.89,8.92,153100
FBC,20081009,215,250,153,153,685800
FBP,20081009,144,148.05,124.35,124.35,1704800
FBR,20081009,0.92,0.92,0.4,0.55,2201900
FC,20081009,5.99,6.34,5.6,5.64,52000
FCE.A,20081009,20.93,21.59,20.46,20.46,1244100
FCE.B,20081009,21.5,21.54,20.65,20.73,7800
FCF,20081009,11.41,12,10.31,10.31,902200
FCH,20081009,4.08,4.23,3.02,3.02,2051400
FCH-A,20081009,8.3,8.3,7.64,7.9,12900
FCN,20081009,66.31,68.45,62.5,64.3,2004300
FCT,20081009,8.01,8.02,7.41,7.5,189900
FCX,20081009,22.865,23.33,18.665,19.205,30393800
FDP,20081009,16.97,17.23,14.4,14.54,880400
FDS,20081009,44.74,45.17,41.44,41.9,1190600
FDX,20081009,71.64,72.89,66,66.8,5116600
FE,20081009,52.84,54.38,50.21,50.62,2571100
FEO,20081009,10.55,10.84,10.34,10.44,65000
FF,20081009,5.8,5.91,4.04,4.2,133100
FFA,20081009,8.87,9.22,8.09,8.15,180800
FFC,20081009,5.96,6.25,4.75,5.01,340700
FFG,20081009,18.76,19,15.21,15.21,107700
FGB,20081009,4.66,4.93,3.85,4,129800
FGP,20081009,13.41,14.36,11.96,11.96,381100
FHN,20081009,8.86,10.51,7.47,7.57,10183100
FHY,20081009,17.22,17.4,14.46,15.06,103700
FIF,20081009,20.54,20.68,19.17,19.17,314900
FIG,20081009,6.21,6.39,3.67,4.02,1556900
FII,20081009,24.32,24.35,20.23,20.35,1994700
FIS,20081009,15.7,15.93,14.68,14.68,2397600
FIX,20081009,11.14,11.65,10.56,10.63,515300
FL,20081009,14.24,14.84,13.21,13.26,3017900
FLC,20081009,6,6.25,5.18,5.35,103400
FLO,20081009,13.2489,13.2489,11.6222,11.6222,2023200
FLR,20081009,42.62,44.36,39,39.21,5120000
FLS,20081009,21.86,22.46,20.0167,20.34,2627900
FLY,20081009,7.81,8,7.28,7.58,579600
FMC,20081009,18.535,19.375,16.18,16.365,2280700
FMN,20081009,8.21,8.94,8.21,8.52,49900
FMO,20081009,14.7,15.3,12,13.27,118000
FMS,20081009,22.99,23.17,21.65,21.875,215700
FMX,20081009,31.66,33.99,28.71,28.71,1850600
FMY,20081009,14.45,14.45,11.99,12.4,43000
FNB,20081009,12.5,12.61,10.39,10.39,1057300
FNF,20081009,12.6,12.92,10.67,10.86,2502800
FOE,20081009,16.92,17.7,15.53,15.53,588400
FOF,20081009,9.25,9.33,8.22,8.3,150100
FOR,20081009,11.1,11.42,9.96,9.96,532200
FPL,20081009,42.66,42.75,39.1,39.1,4988900
FPO,20081009,14.51,14.77,13.34,13.54,361400
FPT,20081009,9.3,9.4,9.1,9.15,26800
FR,20081009,16.66,16.98,14.07,15.02,1736600
FRA,20081009,10.01,10.18,8.92,9.16,180000
FRO,20081009,190.4,192.25,162.3,163.9,2956100
FRT,20081009,67.6,69.37,59.76,61.2,1616200
FSB,20081009,4.85,5.49,3.35,4.02,47900
FSS,20081009,10.25,10.39,9.1,9.18,462600
FT,20081009,4.5,4.5,3.76,4.05,143900
FTI,20081009,19.15,20.18,18.735,18.735,5137300
FTK,20081009,5.56,5.56,4.1,4.48,506300
FUL,20081009,16,16.61,14.38,14.38,926700
FUN,20081009,18.24,18.24,13.68,14.16,389800
G,20081009,7.5,8.11,7.5,7.75,870700
GAB,20081009,4.33,4.5,3.59,3.78,811500
GAB-D,20081009,19.75,20,19.65,19.66,11300
GAM,20081009,20,20.2,18.02,18.16,57900
GAM-B,20081009,19.55,19.55,17.38,17.62,16700
GBL,20081009,43.5,43.62,39.11,39.75,108400
GBX,20081009,14.19,15.25,12.93,12.93,191800
GCH,20081009,8.62,8.69,7.5,7.77,141600
GCI,20081009,15.01,15.01,13.3,13.37,5463600
GCO,20081009,25.78,28.33,24.85,25.96,991300
GCV,20081009,4.27,4.42,3.82,3.82,28000
GCV-B,20081009,18,18.5,17.99,17.99,5700
GD,20081009,66,66.39,60.92,60.92,4136600
GDL,20081009,11.8,12.14,11.25,11.6,99900
GDV,20081009,10.19,10.45,9.21,9.49,562900
GDV-A,20081009,18,18.3,17.5,17.5,11500
GDV-D,20081009,18.85,18.85,17.61,18.35,11100
GE,20081009,21.37,21.62,19,19.01,157171500
GEF,20081009,49,50.02,43.65,43.91,427800
GEF.B,20081009,37.69,39.51,34.19,34.29,3500
GEO,20081009,16.93,16.93,14.61,14.82,723000
GER,20081009,20.23,20.43,18.85,19.26,71900
GES,20081009,29.01,29.72,25.32,25.75,1428300
GF,20081009,7.6,7.6,6.93,7.07,111300
GFA,20081009,8.2,8.31,6.55,6.77,1460600
GFF,20081009,7.38,7.44,6.13,6.37,704300
GFI,20081009,8.56,8.83,8.31,8.31,10951700
GFY,20081009,10.72,10.76,10.04,10.06,31100
GG,20081009,29.76,30.58,29.06,29.6,14925300
GGB,20081009,7.21,7.38,6.02,6.15,10724400
GGG,20081009,29.78,30.18,27.51,27.86,994000
GGP,20081009,5.65,5.69,3.84,3.9,16794300
GGT,20081009,4.55,4.77,4.5,4.55,48000
GGT-B,20081009,18.5,18.55,18.5,18.5,3700
GHL,20081009,69.3,69.52,58.53,60.92,491200
GIB,20081009,8.3,8.58,7.87,7.96,228100
GIL,20081009,10.485,10.875,9.695,9.96,962300
GIM,20081009,7.07,7.21,6.65,6.92,654000
GIS,20081009,32.81,32.81,29.72,30.11,6068100
GJH,20081009,4.2,5.25,4.2,4.35,15000
GJO,20081009,15.08,16.6,15.05,15.79,8400
GJP,20081009,13.76,13.76,13.76,13.76,0
GJR,20081009,15.79,15.79,15.79,15.79,0
GJS,20081009,13.5,14.42,12.85,12.85,6400
GJT,20081009,8.85,8.9,8.7,8.74,2300
GJV,20081009,14,14.2,12.83,13.52,2500
GLF,20081009,33.33,34.51,28.59,28.59,441300
GLP,20081009,7.95,8,7.09,7.12,52700
GLT,20081009,9.39,9.48,8.12,8.12,338700
GLW,20081009,11.97,12.84,11.75,12.3,40178600
GM,20081009,7.14,7.36,4.65,4.76,65554100
GME,20081009,30.51,31.94,28.82,29.09,3094400
GMS,20081009,5.49,5.49,3.76,4.21,198800
GNK,20081009,201.6,204.1,169.2,179.6,2870700
GNW,20081009,5.14,5.28,3.72,3.72,10373900
GOF,20081009,10.45,10.53,9.25,9.3,49900
GOL,20081009,43.9,47.1,38.6,39.8,820100
GPC,20081009,36.03,36.57,32.38,32.38,2274600
GPE-A,20081009,25,25,24.98,25,1000
GPI,20081009,15.96,16.31,13.68,13.68,954800
GPK,20081009,1.68,1.72,1.21,1.25,589900
GPM,20081009,6.18,6.5,5.5,5.55,613300
GPN,20081009,22.37,22.455,19.825,19.945,1049300
GPS,20081009,15.03,15.78,13.72,13.89,16671100
GPX,20081009,6.01,6.15,4.34,4.8,60100
GRA,20081009,9.56,10.07,8.53,8.53,3143200
GRR,20081009,12.72,12.9,12.01,12.25,21200
GRX,20081009,4.95,4.98,4.5,4.51,43100
GS,20081009,117.75,118.94,100,101.35,28154100
GS-A,20081009,13,13,11.5,11.54,60200
GS-B,20081009,17.75,19.3,17.41,17.6,91200
GS-C,20081009,13.05,13.3,12.75,12.75,2800
GS-D,20081009,12.88,13.19,12,12.01,70800
GSH,20081009,19.91,20.47,18.31,18.78,128400
GSK,20081009,38.91,39.08,35.29,35.41,3733100
GSL,20081009,3.96,4.3,3.96,4.12,93000
GTN,20081009,0.85,1.08,0.6,0.61,298500
GTN.A,20081009,2.75,2.75,2.68,2.68,400
GTS,20081009,13.04,13.11,11.5,12.19,125600
GTY,20081009,17.34,17.82,15,15,108800
GUT,20081009,6.25,6.35,5.81,5.81,98200
GUT-A,20081009,19.57,19.65,19.35,19.35,4400
GVA,20081009,25.91,26.47,23.87,23.87,1069400
GWR,20081009,27.92,29.5,24.53,24.67,1272800
GWW,20081009,74.5,77.26,71.21,71.23,2187200
GXP,20081009,19.49,19.56,17.62,17.72,1541000
GYB,20081009,10.36,10.5,9.87,9.97,18200
GYC,20081009,10.71,10.8,10.71,10.8,700
HAE,20081009,28.805,28.805,27.085,27.085,541100
HAL,20081009,21.6,22.29,18.91,18.94,31697800
HAR,20081009,23.08,24.17,21.74,21.79,1108400
HBI,20081009,4.4775,4.5225,3.955,4.035,1274200
HCN,20081009,48.15,48.88,43,43,2463100
HCP,20081009,30.51,31.4,27.91,27.91,6142100
HD,20081009,21.31,21.48,19.71,19.93,29596900
HDB,20081009,14.346,14.6,12.4,13.27,835100
HE,20081009,25.78,25.9,24.75,24.96,1127200
HE-U,20081009,23.25,23.25,23.25,23.25,800
HEI,20081009,11.7105,11.7801,11.35,11.4565,244700
HEI.A,20081009,12.6208,13.1584,12.3955,12.4416,54300
HEP,20081009,9.365,11.3,9.225,9.715,118400
HES,20081009,62.88,64.99,53.5,53.5,7067200
HF,20081009,2.89,2.91,2.75,2.89,31800
HFC,20081009,9.835,10.115,8.52,8.585,1787400
HGG,20081009,7.5,7.63,6.53,6.66,130600
HGT,20081009,20,21.75,18.55,19.01,832600
HHS,20081009,8.95,9.1,7.96,7.96,401800
HI,20081009,18.6,18.95,18.1,18.18,336900
HIG,20081009,26.46,27.81,20.11,20.11,8730100
HIL,20081009,9.17,10.39,9.02,9.19,256700
HIO,20081009,3.69,3.85,3.5,3.53,303300
HIW,20081009,27.93,28.61,24.1,24.21,1416800
HIX,20081009,5.28,5.71,5,5.16,695200
HJV,20081009,10.45,10.45,9,9.05,6100
HK,20081009,13.08,13.68,10.64,10.64,10527800
HL,20081009,4,4.2,3.57,3.65,3070300
HL-B,20081009,41.01,41.01,41.01,41.01,100
HLF,20081009,16.905,17.37,15.06,15.325,1432800
HLS,20081009,14.84,15.2,13.48,13.48,917200
HLX,20081009,16.95,17.28,14.27,14.42,2545500
HMC,20081009,23.49,24.1,21.48,21.81,2214100
HMN,20081009,10.17,10.17,4,6.21,2605600
HMY,20081009,10.05,10.16,9.49,9.55,3729100
HNI,20081009,20.81,20.81,18.29,18.8,577600
HNP,20081009,24.25,24.57,21.96,22,440000
HNR,20081009,28.4,28.96,26.48,26.64,534700
HOG,20081009,29.43,30.25,27.02,27.85,5012800
HON,20081009,35.2,35.9,30.63,31.39,12508600
HOS,20081009,29.7,30.7,25.83,25.88,1540000
HOV,20081009,5.88,5.89,4.52,4.71,4296600
HP,20081009,31.83,32.93,28.45,28.83,2874100
HPF,20081009,9.54,9.83,8.01,8.23,162500
HPI,20081009,8.69,8.94,7.94,8.47,228100
HPQ,20081009,18.5591,18.6909,17.5,17.5,33889200
HPS,20081009,7.3,7.59,6.56,6.89,219800
HQH,20081009,12.02,12.77,11.67,12.23,227200
HQL,20081009,8.4,8.58,8,8.02,143400
HR,20081009,26.54,27.12,23.57,23.57,1207900
HRB,20081009,18.26,19.6,16.86,16.86,4004700
HRC,20081009,25.25,25.72,22.86,23.9,1736600
HRL,20081009,8.3625,8.4825,8.0225,8.09,822300
HRS,20081009,37.08,38.84,35.39,35.6,1622700
HSC,20081009,27.14,27.53,23.47,23.85,1607600
HST,20081009,9.72,10.52,7.85,7.85,15691500
HSY,20081009,37.21,37.86,34.8,34.85,2335500
HT,20081009,4.77,4.95,4.25,4.25,810500
HTD,20081009,9.52,9.78,7.98,8.49,294200
HTH,20081009,9.59,9.69,9.25,9.33,364400
HTY,20081009,9.8,10.08,8.6,8.64,56700
HTZ,20081009,26.32,26.32,19.68,19.96,7038500
HUM,20081009,35.92,36.37,32.11,32.34,3768000
HUN,20081009,12.11,12.46,10.98,11.64,13232400
HVT,20081009,10.51,10.6,9.9,9.9,150200
HVT.A,20081009,10.53,10.53,10.23,10.23,800
HW,20081009,9.71,9.74,8.41,8.58,1064100
HXL,20081009,9.46,9.87,8.53,8.67,2947400
HYB,20081009,0.95,0.95,0.8,0.9,432800
HYH,20081009,16,16,13.81,13.81,5500
HYI,20081009,2.95,2.97,2.8,2.84,92600
HYT,20081009,6.8,6.8,5.95,6.1,262300
HZO,20081009,5.33,5.83,4.67,4.67,290200
IAE,20081009,11.58,11.85,11.5,11.7,134700
IAG,20081009,4.87,5.07,4.76,4.99,1877100
IBA,20081009,18.95,18.95,17.26,17.65,14000
IBM,20081009,95.29,95.31,88.23,89,21293600
IBN,20081009,3.636,3.74,3.264,3.47,5500900
ICB,20081009,11,11.1,9.92,9.92,36900
ICE,20081009,16.83,17.506,13.4,13.75,2958200
IDA,20081009,25.94,26.01,24.19,24.22,497300
IDT,20081009,0.64,0.68,0.58,0.63,323000
IEX,20081009,24.87,25.11,23.18,23.27,1030100
IFF,20081009,38.05,38.63,36.04,36.04,1908300
IFN,20081009,23.15,24.21,20.15,20.8,577200
IGA,20081009,9.56,9.56,7.55,8.45,165700
IGD,20081009,9.05,9.06,7.47,7.71,581700
IGR,20081009,6.38,6.53,5.53,5.76,870100
IGT,20081009,14.75,14.76,13.19,13.5,6508900
IHC,20081009,7.06,7.11,5.3,5.3,34500
IHG,20081009,12.936,13.02,11.568,11.88,271600
IID,20081009,8.29,8.29,6.39,6.97,51300
IIF,20081009,15.7,16.22,14.76,14.9,184600
IIM,20081009,9.67,9.67,8.65,8.66,90900
IMAX,20081009,3.58,3.62,3.2,3.34,154600
IMN,20081009,17.87,18.01,16.71,16.71,302800
INB,20081009,9,9,7.98,8.08,180200
ING,20081009,17.8,18.04,14.87,15.02,1408800
INT,20081009,9.725,9.895,7.805,7.805,581300
INZ,20081009,10.35,10.7,9.26,9.46,127500
IO,20081009,132.75,140.85,121.2,123.15,1416800
IOC,20081009,18.9,18.9,12.3,13.76,896400
IP,20081009,21.83,22.24,19.37,19.6,7795400
IPG,20081009,6.07,6.32,5.62,5.62,8693400
IPI,20081009,22.57,24.58,20.43,21.15,2775600
IQI,20081009,8.66,8.66,7.23,7.6,132500
IR,20081009,24.76,24.76,20.92,20.96,6003600
IRL,20081009,9.1,9.1,8.39,8.39,37300
IRM,20081009,27.38,27.79,24.55,25.35,1864700
IRR,20081009,11.73,11.93,10.72,11.03,129700
IRS,20081009,6.23,6.4,5.51,5.55,45000
ISF,20081009,9.6,9.87,8.1,8.51,534100
ISG,20081009,9.76,9.85,7.7,8.19,154600
ISP,20081009,9.5,10.24,8.02,8.21,48900
IT,20081009,18.2,19.02,17.24,17.24,1291800
ITG,20081009,24.34,25.08,22.12,22.12,1208600
ITT,20081009,23.08,23.75,21.55,21.68,1978300
ITW,20081009,36.12,36.43,34,35,7855300
IVC,20081009,22.19,22.37,20.03,20.03,391200
IVZ,20081009,16.35,16.76,12.36,13,5961800
IX,20081009,54.85,55,51.19,52.3,58700
JBK,20081009,10.98,10.98,10.98,10.98,0
JBL,20081009,7.84,7.88,6.86,6.86,6673600
JBR,20081009,11.44,12,10,10,9700
JBT,20081009,9.97,10.48,9.9,10.34,110700
JCE,20081009,9.51,9.85,8.6,8.86,128700
JCI,20081009,25.14,25.49,22.21,22.21,5527600
JCP,20081009,27.6,27.6,23.42,23.42,9637400
JDD,20081009,6.63,6.73,5.89,5.92,123600
JEC,20081009,39.01,41.42,35.73,36.09,2447200
JEQ,20081009,4.91,5.01,4.57,4.6,54200
JFC,20081009,13.1,13.27,12.03,12.11,8800
JFR,20081009,6.58,6.62,5.93,5.98,540600
JHI,20081009,12.3,12.5,12.09,12.21,34400
JHS,20081009,9.75,9.75,9.1,9.28,32800
JHX,20081009,17.28,17.5,15.66,15.93,4600
JLL,20081009,33.34,33.94,29.05,29.05,847300
JMP,20081009,4.82,4.82,4.2,4.34,17700
JNJ,20081009,62.4,63.16,57.58,57.58,33494600
JNPR,20081009,17.59,18.3,16.45,16.76,14532800
JNS,20081009,14.17,14.66,11.14,12.21,5322400
JOE,20081009,33.51,35.54,31.68,31.68,1559600
JOF,20081009,7.05,7.05,6.6,6.67,144700
JOY,20081009,33.03,34.82,30.51,30.97,3589200
JPC,20081009,4.26,4.39,3.37,3.49,778700
JPM,20081009,41.03,42.69,36.63,36.68,88822400
JPM-E,20081009,36.1,38.98,33.26,37.5,4600
JPM-F,20081009,34,35.01,34,34,4500
JPM-G,20081009,32.6,34,32.6,32.75,2800
JPS,20081009,4.35,4.73,3.26,3.85,765700
JQC,20081009,4.3,4.47,3.5,3.77,845600
JRO,20081009,6.28,6.46,5.62,5.66,321300
JTA,20081009,8.34,8.34,6.8,7.1,87100
JTD,20081009,7.63,7.63,7.09,7.31,75100
JW.A,20081009,34.54,34.54,32.75,32.85,392600
JW.B,20081009,33.67,33.92,33.67,33.67,1200
JWN,20081009,21.59,21.59,18.59,18.97,9937600
K,20081009,52.54,53.61,47.79,48.62,5900300
KAI,20081009,19.1,19.1,17,17.04,87800
KB,20081009,33.2,34,29.49,30.49,721500
KBH,20081009,16.83,16.84,14.51,14.64,6525500
KBR,20081009,15.47,16.2,14.41,14.66,9485100
KCC,20081009,14,14,9.75,10.1,29600
KED,20081009,12.37,12.71,11,11.06,59900
KEF,20081009,6.01,6.09,5.5,6,37800
KEG,20081009,6.57,6.85,5.92,5.92,2138700
KEM,20081009,3.51,3.51,2.25,2.43,321500
KEP,20081009,10.2,10.38,8.99,9,2560600
KEX,20081009,34.38,35.12,31.95,31.95,793400
KEY,20081009,9.18,10.11,6.35,6.42,25305500
KEY-G,20081009,69.6,69.6,52.45,53.93,22900
KF,20081009,126.3,131.6,117,119.9,15100
KFS,20081009,5.49,5.74,4.68,4.81,124800
KFY,20081009,14.27,14.37,12.66,12.7,543300
KGC,20081009,15.68,16.18,15.01,15.77,10383300
KIM,20081009,28.28,29.56,25.43,25.43,7382100
KMB,20081009,59.9521,59.9521,54.4391,54.6596,6459000
KMM,20081009,5.42,5.42,5.01,5.06,118100
KMT,20081009,21.66,21.77,18.61,19.07,1593900
KMX,20081009,10.37,10.37,9.49,10.1,3033700
KND,20081009,22.71,23.36,20.75,20.75,394700
KNL,20081009,11,11.11,10.03,10.03,526000
KNX,20081009,15.33,15.7,13.91,14.15,2068100
KO,20081009,23.695,23.815,21.65,21.65,23144400
KOF,20081009,40.15,41.53,36.32,36.32,338700
KOP,20081009,22.43,22.93,20.3,20.49,356200
KOS,20081009,16.91,17.25,16.05,17.25,6200
KR,20081009,12.5,12.695,12.02,12.04,11262500
KRC,20081009,34.1,34.76,31.92,31.92,1524500
KRG,20081009,37.16,37.16,31.2,31.84,523900
KRO,20081009,6.285,6.385,5.88,6.15,16300
KSM,20081009,7.53,7.55,6.62,7,59700
KSS,20081009,37.99,38.52,32.6,33.16,9076800
KST,20081009,7.97,7.97,6.81,7.11,31300
KSU,20081009,33.65,35.3,29.62,30.69,1767700
KSU.P,20081009,21.3,21.45,21.3,21.3,100
KT,20081009,14.43,14.55,13.38,13.66,980100
KTF,20081009,7.7,7.7,7.1,7.16,118300
KTH,20081009,22.11,25.5,18.36,22.76,9900
KTN,20081009,15.31,15.85,14.85,14.85,4400
KTP,20081009,13.3,15,13.01,14.73,25700
KW,20081009,8.6,8.6,8.6,8.6,800
KWR,20081009,19.43,20.1,17.51,17.56,151900
KYE,20081009,16,17.24,14.55,14.71,155400
KYN,20081009,18.5,20.09,18,19,436000
KYO,20081009,32.71,32.855,30.29,30.655,22800
L,20081009,28.12,30.59,26.57,26.57,4614300
LAD,20081009,2.72,2.86,2.14,2.14,148700
LAZ,20081009,42.63,42.63,36.3,37.35,1649100
LBF,20081009,5.02,5.06,4.7,4.79,62200
LCM,20081009,7.91,8.04,7.15,7.16,123800
LDF,20081009,12.41,12.66,11.4,11.82,58100
LDL,20081009,7.31,7.47,6.57,6.6,201300
LDR,20081009,61.95,63.25,57.1,57.1,83100
LEA,20081009,4.04,4.355,3.605,3.645,1550000
LEE,20081009,2.89,3.03,2.56,2.81,343700
LEG,20081009,18.54,19.12,16.94,16.94,4807200
LEN,20081009,11.01,11.05,8.68,9,10067200
LEN.B,20081009,7.78,7.93,6.15,6.48,64300
LEO,20081009,5.82,5.83,5.32,5.42,218000
LFC,20081009,16.6833,16.8433,15.07,15.5667,3086000
LFL,20081009,8.86,9.58,8.03,8.33,311600
LGF,20081009,7.4,7.79,6.94,7,1415000
LGI,20081009,11.75,11.95,10.77,10.79,80600
LH,20081009,60.74,61.44,55.33,56.25,2131600
LHO,20081009,15.46,16.29,13.33,13.33,1272900
LII,20081009,30.04,30.76,29.11,29.25,1499300
LL,20081009,10.36,10.67,9.6,9.7,284600
LLL,20081009,89.47,90.56,84.63,84.63,1431300
LLY,20081009,37.58,37.85,32.44,33.22,13833800
LM,20081009,25.33,26.4,17.88,19,5840400
LMT,20081009,98.29,100.12,91.66,92,4987000
LNC,20081009,27.68,28.71,13.38,18.31,13721600
LNN,20081009,52.11,63.82,52.04,54.43,999600
LNT,20081009,13.735,14.06,13,13.185,1558900
LOR,20081009,8.28,8.52,7.29,7.5,80700
LOW,20081009,19.54,19.82,18,18.25,26916500
LPL,20081009,9.18,9.46,8.35,8.8,823000
LPX,20081009,6.09,6.53,5,5.09,3118400
LSI,20081009,4.47,4.84,4.28,4.28,14828900
LTC,20081009,24.69,25.41,22.43,22.43,249100
LUB,20081009,6.15,6.16,5.61,5.61,145900
LUK,20081009,36.99,36.99,32.75,32.77,2297500
LUV,20081009,12.09,12.3,11.65,11.75,17239900
LUX,20081009,19.55,19.69,17.8,18.21,265000
LVLT,20081009,28.35,28.35,21.15,22.05,41538800
LVS,20081009,17.65,17.99,13.37,13.85,5986400
LXP,20081009,9.17,9.45,8.18,8.18,1191000
LXP-C,20081009,22.8,22.8,21,21,3900
LYG,20081009,15.46,15.46,13,13,782900
LYV,20081009,12.87,13.2,11.73,11.74,809400
LZB,20081009,8,8.09,6.83,7.01,443600
M,20081009,13.34,13.68,11.28,11.46,12281700
MA,20081009,16.931,17.213,15.498,15.57,4623500
MAA,20081009,43.83,43.86,37.64,37.64,645300
MAC,20081009,41.77,42.75,38.59,39.3,3107600
MAIN,20081009,11.12,11.15,10.7,10.7,13100
MAN,20081009,33.85,34.03,29.79,30.33,1691700
MAS,20081009,15.02,15.29,13.26,13.49,10308900
MAV,20081009,8.15,8.72,7.8,8.72,183500
MBI,20081009,8.11,8.5,6.25,6.4,11904600
MBT,20081009,14.516,15.748,14.38,15,4425100
MCA,20081009,9.1,9.16,7.91,8.2,157300
MCD,20081009,54.91,55.71,52.08,52.08,17220100
MCI,20081009,10.55,10.8,9.8,9.8,16500
MCK,20081009,44.46,44.52,40.71,40.71,3818200
MCN,20081009,6.3,6.41,6,6.02,140400
MCO,20081009,27.19,27.2,23.59,23.92,6010700
MCR,20081009,6.21,6.45,6.21,6.35,466400
MCS,20081009,12.35,13.01,11.46,11.48,237800
MCY,20081009,51.59,51.59,41.72,42.48,424100
MDC,20081009,32.06,32.6,29.44,29.91,1133100
MDP,20081009,21.76,22.32,20.35,20.35,696900
MDR,20081009,18.25,19.76,16.85,17.3,7329100
MDT,20081009,45,45.44,41.54,41.95,14995900
