<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECL,20080919,51,51.99,46.35,50.01,2686400
ED,20080919,45.99,46.39,43.5,44.31,5073700
EDD,20080919,12.98,13.01,12.31,13,355800
EDE,20080919,22.07,23.48,22.07,22.97,903900
EDF,20080919,10,10.39,9.92,10.15,184000
EDN,20080919,12.18,12.18,7.16,8.06,167300
EDR,20080919,33.03,35.7,31.02,33.24,1255500
EDU,20080919,17.4225,18.625,16.5,18.235,956500
EE,20080919,19.66,21.53,19.66,20.88,1024200
EEA,20080919,8.07,8.25,8,8.23,46900
EEP,20080919,19.87,21.22,19.65,20.985,335600
EEQ,20080919,20.25,22.555,20.25,22.415,58700
EFR,20080919,11.7,12.75,11.7,12.75,282200
EFT,20080919,11.96,13.2,11.91,13.15,295900
EFX,20080919,33.19,36.34,33.19,35.55,1661900
EGF,20080919,15.4,16.72,15.36,16.17,45200
EGN,20080919,48.39,52.19,46.75,50.87,977100
EGP,20080919,48.63,50,47.38,49.4,566700
EGY,20080919,6.74,7.2,6.49,7.2,1361600
EHI,20080919,8.81,9.4,8.79,9.26,136300
EIG,20080919,17,18.6,17,17.94,704200
EIX,20080919,40.01,42.04,38.25,40.04,3570400
EL,20080919,25.815,26.65,25.205,25.48,2604600
ELP,20080919,13.15,14.25,12.15,13.98,948600
ELS,20080919,26.59,28.005,26.125,27.125,488200
ELY,20080919,14.99,15.45,14.52,15.22,2041200
EMD,20080919,11,11.38,10.98,11.34,26900
EME,20080919,28.01,30.06,27.09,29.28,2464000
EMF,20080919,16,16.77,15.76,16.71,93800
EMN,20080919,30.78,32.625,21.805,30.59,1089600
EMO,20080919,22.51,24.89,22.51,24.24,3100
EMR,20080919,44.86,47.99,42.95,43.84,7595100
ENB,20080919,19.305,20.405,19.305,20.085,839900
ENH,20080919,32.64,36,28.42,36,657600
ENR,20080919,89.08,90,86.98,89.73,1155900
ENS,20080919,21.81,22,21,21.56,2228100
ENZ,20080919,11.35,11.49,10.77,11.38,547600
EOD,20080919,11.7,11.95,11.01,11.58,286800
EOG,20080919,48.79,50.75,45.545,48.5,5514100
EOI,20080919,16,16,14.52,15.45,324200
EOS,20080919,13.86,14.35,13.56,14.05,173700
EP-C,20080919,35.75,37.51,35.15,36.35,2600
EPD,20080919,12.245,13.25,12.245,12.955,1127800
EPE,20080919,23.1,27.25,23.1,25.11,212100
EPR,20080919,57.54,69.02,52.07,59.02,958900
EPR-C,20080919,19.5,20.37,19.45,20.37,1100
EPR-E,20080919,27.5,27.5,27.5,27.5,200
EQR,20080919,49,49,44.49,47.53,9509800
EQS,20080919,7.31,7.31,6.3,6.38,21800
EQT,20080919,42.51,49.19,40.28,42.97,2462600
EQY,20080919,22.65,25.08,22.42,23.43,2510600
ERF,20080919,37.51,39.91,36.55,38.14,1018200
ERJ,20080919,31.38,35.42,30.68,31.34,1225900
ES,20080919,16.42,17.9,15.94,15.94,2039600
ESD,20080919,13.85,14.4,13.58,13.84,227400
ESE,20080919,51.35,54.06,49.62,52.14,586200
ESL,20080919,46.15,47.15,42.47,43.37,747100
ESS,20080919,128.75,129.57,85,125.5,936400
ESV,20080919,62.33,69.82,58.76,60.89,4261900
ETB,20080919,13.89,14.1,13.78,14,102000
ETE,20080919,12.6,13.805,11.195,11.535,1096100
ETG,20080919,16.5,16.95,16.24,16.39,401900
ETH,20080919,34.02,34.02,29.23,30.03,1346300
ETJ,20080919,18,18.02,16.67,17.54,320800
ETM,20080919,7.28,11.49,6.38,6.4,837600
ETN,20080919,35.045,35.69,33.98,34.665,2501100
ETO,20080919,21.26,22.03,20.75,21.57,165300
ETP,20080919,35.86,38.37,34.32,37.59,902100
ETR,20080919,87.76,94.58,85.02,91.24,3177100
ETV,20080919,13.28,13.58,12.91,13.38,421600
ETW,20080919,12.97,13.24,12.52,12.76,444900
ETY,20080919,14.78,15.97,13.13,13.56,491000
EV,20080919,40.1,44,35.35,41,1628500
EVC,20080919,3.31,3.5,3.18,3.43,931200
EVF,20080919,5.45,6.09,5.32,5.75,218100
EVG,20080919,12.96,13.82,12.96,13.59,99200
EVN,20080919,12.19,12.52,11.88,12.52,68000
EVR,20080919,17.05,17.7,15,15.9,768400
EVT,20080919,18.19,20,17.74,18.04,401100
EW,20080919,15.5975,15.8175,14.7625,15.0525,1142600
EXC,20080919,64.23,69,64.23,67.94,7709800
EXG,20080919,12.25,12.8,12.09,12.5,1248900
EXP,20080919,29.49,30,24.4,27.97,2258800
EXR,20080919,17.41,17.74,15.7,17.57,2648100
F,20080919,5.66,5.7,5.15,5.29,91333800
FAC,20080919,3.54,3.64,3.12,3.45,209800
FAF,20080919,36.62,66,33.24,33.7,2494200
FAM,20080919,12.37,13.34,12.37,13.21,70900
FBC,20080919,473,525,404,490,2016000
FBP,20080919,210,210,164.85,180,2539400
FBR,20080919,2.11,2.25,1.62,1.98,2697600
FC,20080919,7.73,8.06,7.73,7.99,59600
FCE.A,20080919,32.33,40.49,29.85,34.62,1753000
FCE.B,20080919,34.28,35.17,32.58,35.17,16500
FCF,20080919,14.72,15.98,12.06,14.7,3195100
FCH,20080919,8.39,10.19,8.25,8.89,2381200
FCH-A,20080919,15,15.75,14.26,14.9,86200
FCN,20080919,73.75,80,70.36,73.5,881100
FCT,20080919,11.73,12.83,11.73,12.78,291100
FCX,20080919,35.76,37.375,34.215,36.76,18376700
FDP,20080919,21.46,22.34,20.39,21.28,1047300
FDS,20080919,59.37,62.16,50.83,56.5,2286900
FDX,20080919,96.01,96.99,89.6,90.08,4627200
FE,20080919,68.18,72.1,66.96,68.93,2666100
FEO,20080919,13.58,14.24,13.58,14.03,29800
FF,20080919,8.54,8.84,7.9,8.05,109400
FFA,20080919,11.76,12,11.72,11.92,107400
FFC,20080919,10.01,11.37,10,10.67,421300
FFG,20080919,29.53,29.74,27.25,27.75,217100
FGB,20080919,8.55,8.74,8.25,8.74,75600
FGP,20080919,19.25,19.7,19,19.5,165800
FHN,20080919,17.7,17.9,12.61,14.5,14635800
FHY,20080919,19.8,21.12,18.9,20.7,133000
FIF,20080919,26.92,26.92,24.89,26.35,710400
FIG,20080919,12.01,13.2,10.82,12.17,2107000
FII,20080919,33.95,36.63,27.96,31.5,4610400
FIS,20080919,19.23,21.12,19.23,20.36,6132300
FIX,20080919,15.48,15.48,14.59,15.01,1050100
FL,20080919,17.25,17.94,16.53,16.64,4379200
FLC,20080919,9.55,10.42,9.5,10.27,125200
FLO,20080919,14.1955,14.2089,12.2222,12.6889,2098500
FLR,20080919,63.99,66.51,62.54,64.11,5372700
FLS,20080919,33.0333,36.9133,29.6867,33.5733,2300700
FLY,20080919,11.88,11.89,10.29,10.67,167800
FMC,20080919,33.74,34.5,30.2,31.815,1228200
FMN,20080919,12.82,13.22,12.82,12.96,10000
FMO,20080919,16.7,18.24,16.7,18.12,55500
FMS,20080919,26.36,26.7,25.955,26.51,157100
FMX,20080919,42.76,43.79,39.47,40.91,4938900
FMY,20080919,17.4,17.4,16.66,16.98,30400
FNB,20080919,19.2,20.7,12.42,17.5,4133400
FNF,20080919,16.08,18.19,15.79,16.62,3631100
FOE,20080919,23.49,24,20.38,23.43,1496300
FOF,20080919,11.89,12.32,11.58,12.29,107200
FOR,20080919,15.69,18.11,14.63,17.77,1004300
FPL,20080919,54.99,57.21,54.6,55.97,5601800
FPO,20080919,18.34,19.05,17.55,19.05,402000
FPT,20080919,11.7,11.7,11.08,11.48,24000
FR,20080919,31.67,33.17,27.16,32.13,2988800
FRA,20080919,13.85,13.85,12.69,13.54,273100
FRO,20080919,255.45,265,255.35,263.6,2561100
FRT,20080919,86.7,95,77.3,88.37,1800400
FSB,20080919,8.25,9.99,7.28,9.99,13700
FSS,20080919,14.8,17.5,14.8,15.46,1545100
FT,20080919,5.67,5.79,5.5,5.75,99700
FTI,20080919,24.075,26.5,23.615,26.385,3206600
FTK,20080919,11.46,14.52,10.57,13.9,1255700
FUL,20080919,24.6,25.88,23.38,24.11,1379700
FUN,20080919,22.9,23.26,22.83,23,157900
G,20080919,11.45,12.7,11.14,11.39,604100
GAB,20080919,7.09,7.67,7.09,7.55,443600
GAB-D,20080919,21.5,21.5,21.5,21.5,1900
GAM,20080919,29.62,29.9,27.34,28.78,55200
GAM-B,20080919,21.97,22.15,21.75,22.15,5400
GBL,20080919,60.5,60.5,52.45,60.5,157000
GBX,20080919,22.05,22.45,20.46,21.15,455200
GCH,20080919,10.8,11.5,10.2,11.5,304500
GCI,20080919,19.26,20.93,18.39,18.56,13233900
GCO,20080919,37.48,38.06,35.46,36.5,1376700
GCV,20080919,6.03,6.6,6,6.2,21600
GCV-B,20080919,20.5,20.5,20.5,20.5,0
GD,20080919,84.13,86.38,81.39,82.39,4054400
GDL,20080919,14.4,15,14.05,14.24,124900
GDV,20080919,15,15.58,14.5,15.58,255500
GDV-A,20080919,20.52,21.35,20.3,20.5,6200
GDV-D,20080919,22,22.24,22,22.24,1300
GE,20080919,29.2,29.2,25.52,26.62,210897300
GEF,20080919,67.5,71.43,67.17,71.01,3478700
GEF.B,20080919,56.73,59,56.7,58,34000
GEO,20080919,24.88,26.96,22.21,23.94,1819300
GER,20080919,24.9,24.9,22.42,22.42,89800
GES,20080919,42.25,42.83,40,41.7,2789800
GF,20080919,12.08,12.2,12,12.09,150000
GFA,20080919,13.075,13.995,12.66,13.715,1512700
GFF,20080919,8.51,9.26,8.45,9.26,1753400
GFI,20080919,8.67,9.25,8.36,8.56,13764100
GFY,20080919,12.59,13.22,12.59,13.22,12000
GG,20080919,30.49,32.18,29.11,32.18,15480100
GGB,20080919,14,17,13.4,14.22,10375800
GGG,20080919,38.3,39.91,37.97,38.91,1699300
GGP,20080919,25.06,27.43,19.41,21.42,18109900
GGT,20080919,7.6,8.63,7.59,7.92,24800
GGT-B,20080919,21,21.17,21,21,2900
GHL,20080919,91.93,91.93,78.25,78.25,1421600
GIB,20080919,9.9,9.95,9.44,9.61,252400
GIL,20080919,13.045,13.45,12.575,13.245,1963800
GIM,20080919,8.29,8.82,8,8.82,532800
GIS,20080919,36.005,36.005,34.415,35.03,4976000
GJH,20080919,5.17,6,5.17,6,2600
GJO,20080919,16.9,18.5,16.4,17.95,8500
GJP,20080919,17.5,17.6,16.51,16.51,2100
GJR,20080919,18.4,18.4,18.4,18.4,0
GJS,20080919,15.9,15.9,15.9,15.9,100
GJT,20080919,13.25,13.25,11.7,12.5,7700
GJV,20080919,16,17.25,16,17.25,1700
GLF,20080919,47.16,54.07,47.05,51.57,629200
GLP,20080919,10.61,13.98,10.5,12.85,48700
GLT,20080919,14.49,15.61,14.49,15.25,882400
GLW,20080919,17.05,17.77,16.4,17.09,25912500
GM,20080919,13.08,13.38,12.06,13.08,38460600
GME,20080919,40.61,41.61,37,37.7,5820600
GMS,20080919,11.2,11.2,10.4,10.7,87600
GNK,20080919,498.2,509.8,480,508.1,1879800
GNW,20080919,14,16.16,9.6,15.25,23657800
GOF,20080919,13.15,17.25,11.29,13.03,91100
GOL,20080919,82.5,84.1,75,81.9,1956600
GPC,20080919,41.51,44.2,41.51,42.19,1311400
GPE-A,20080919,24,24.98,24,24.21,1200
GPI,20080919,28.99,30.24,26.5,26.92,1049800
GPK,20080919,2.94,3.05,2.6,3.02,2162900
GPM,20080919,10.56,11.49,10.2,10.86,3055800
GPN,20080919,22.85,23.49,22.675,23.38,1179800
GPS,20080919,19.45,20.8,19.01,19.08,14913100
GPX,20080919,8.82,9.17,8.68,9.15,41600
GRA,20080919,16.42,20,16.14,18.45,3093800
GRR,20080919,16.41,16.98,16.18,16.98,12800
GRX,20080919,5.8,6.15,5.8,6,15600
GS,20080919,142.51,144.98,115.5,129.8,43209900
GS-A,20080919,11.4,13.01,10.73,11.25,239100
GS-B,20080919,17.21,19.45,16.14,16.68,458100
GS-C,20080919,15,15.36,12.55,12.98,34900
GS-D,20080919,13.85,14.12,11.88,12.21,123700
GSH,20080919,26,26,23.14,24.3,197200
GSK,20080919,44.1,44.72,43.88,44.52,1976300
GSL,20080919,7.02,7.02,6.73,6.92,25800
GTN,20080919,1.84,2.05,1.78,1.85,967900
GTN.A,20080919,2.93,3,2.93,3,700
GTS,20080919,17.41,17.55,16.01,17.55,191500
GTY,20080919,21.74,23.12,21.13,22.05,318000
GUT,20080919,9.39,9.55,9.31,9.4,41100
GUT-A,20080919,21.05,21.05,21,21,700
GVA,20080919,39.28,42.24,36.99,41.12,1914800
GWR,20080919,45.09,47.41,43.97,45.28,810400
GWW,20080919,86.79,93.59,83.63,92.33,1277200
GXP,20080919,23.25,23.9,23.15,23.19,1258500
GYB,20080919,10,14,10,10.99,31100
GYC,20080919,14.56,14.6,14.56,14.6,2700
HAE,20080919,32.615,33.745,32.255,32.71,526400
HAL,20080919,35.99,38.35,34.75,37.62,21049700
HAR,20080919,32.3,35.82,32.3,33.86,1053600
HBI,20080919,6.4575,6.95,6.3425,6.495,2466000
HCN,20080919,50.86,53.74,49.04,52.3,3284700
HCP,20080919,42.15,42.16,35.1,40.13,6527900
HD,20080919,29.11,29.7,26.15,27.37,32617100
HDB,20080919,18.4,18.578,17.554,18.14,831800
HE,20080919,27.61,29.75,27.61,28.4,1588500
HE-U,20080919,27.42,27.42,22,25.8,1800
HEI,20080919,17.2728,19.7714,15.9089,16.1096,659900
HEI.A,20080919,18.5293,18.5293,16.6093,16.6963,287800
HEP,20080919,14.75,15.675,14.745,15.075,34300
HES,20080919,88.99,94.88,85.56,94.78,6227900
HF,20080919,4.9,4.9,4.4,4.63,38900
HFC,20080919,17.13,18.31,16.65,17.63,1687100
HGG,20080919,10.42,10.87,9.66,10,272700
HGT,20080919,27.5,29.5,27.34,28.64,238900
HHS,20080919,12.75,13.1,11.63,11.72,1228000
HI,20080919,18.81,22.85,18.81,21.96,427500
HIG,20080919,64.55,72.29,59.84,63.15,9841100
HIL,20080919,9.96,16.31,9.96,15.51,771900
HIO,20080919,4.8,4.94,4.65,4.84,408400
HIW,20080919,36.47,37.5,31.17,37.27,1918000
HIX,20080919,8,8.14,7.6,8,575300
HJV,20080919,14.7,16,14.7,15.9,4500
HK,20080919,23.5,25.26,22.79,25.07,10023600
HL,20080919,5.46,5.77,5.28,5.56,6764100
HL-B,20080919,44,44,44,44,0
HLF,20080919,20.89,21.275,20.38,20.76,1439100
HLS,20080919,19.81,19.98,16.9,19.5,2154400
HLX,20080919,28.25,29.13,26.65,28.54,3344700
HMC,20080919,31.76,32.79,31.3,32.55,947400
HMN,20080919,14,16.86,13.98,14.37,959200
HMY,20080919,8.98,9.72,8.98,9.38,4610900
HNI,20080919,30.15,34.37,26.66,31.25,3772500
HNP,20080919,33.97,34.87,32.2,34.43,952400
HNR,20080919,37.28,41.24,37.28,41.24,738900
HOG,20080919,44.56,48.05,42.4,42.8,6509600
HON,20080919,46.01,46.9,44.55,45.32,8168100
HOS,20080919,41,43.99,40.02,42.5,1606800
HOV,20080919,9.55,9.67,8.49,9.05,6452800
HP,20080919,49.34,53.35,48.21,52.66,3169800
HPF,20080919,14.19,15,12.8,13.85,160400
HPI,20080919,13.9,14.75,13.9,14.38,196700
HPQ,20080919,22.1409,22.3636,21.6864,21.9364,30338800
HPS,20080919,10.82,13.15,10.82,11.51,321200
HQH,20080919,14.5,14.6,13.95,14.16,64900
HQL,20080919,11.47,11.47,11.18,11.4,51400
HR,20080919,30.49,32,29.73,31.64,1807400
HRB,20080919,24.68,27.97,24.61,25.06,4889100
HRC,20080919,30.01,34.69,29.83,30.8,1271300
HRL,20080919,9.1475,9.3075,8.9375,9.0725,686800
HRS,20080919,49.01,55,42,48.01,18498900
HSC,20080919,44.54,44.54,40.79,42.21,1305800
HST,20080919,17.22,17.75,14.46,15.99,18659900
HSY,20080919,43.38,43.38,39.9,40.7,2938900
HT,20080919,8.11,8.61,7.33,8.61,769900
HTD,20080919,11.9,12.99,11.83,12.9,187500
HTH,20080919,11.63,11.63,9.8,11.45,942300
HTY,20080919,12.2,13.53,12.2,13.09,80400
HTZ,20080919,35.8,47.96,35.56,37.72,2491100
HUM,20080919,46.89,47.24,42.42,43.25,4329800
HUN,20080919,10.02,11.44,9.25,10.88,5258200
HVT,20080919,13.38,13.73,11.42,11.76,634600
HVT.A,20080919,13.06,13.46,12,12,700
HW,20080919,14.29,15.68,14.29,15.68,1592300
HXL,20080919,18.5,19.69,17.31,18.97,2090700
HYB,20080919,1.21,1.35,1.21,1.28,455200
HYH,20080919,18.22,18.8,17.93,18.46,7900
HYI,20080919,3.78,3.84,3.65,3.76,38700
HYT,20080919,8.87,9.83,8.8,9.03,280600
HZO,20080919,9.49,9.66,8.93,9.25,1145300
IAE,20080919,14.2,14.74,14.05,14.31,78600
IAG,20080919,5.26,5.7,5.17,5.52,4252400
IBA,20080919,29.75,29.76,23,24.2,39300
IBM,20080919,119.59,124,117.5,118.85,14432500
IBN,20080919,5.82,5.95,5.474,5.598,5014600
ICB,20080919,13.43,13.55,13.4,13.52,33200
ICE,20080919,17.568,23.044,15.22,17.322,3458300
IDA,20080919,30.47,33.89,28.64,31.4,1237500
IDT,20080919,0.81,1,0.77,0.79,1709200
IEX,20080919,32.71,33.95,32.58,33.6,844000
IFF,20080919,44.53,45.21,41.39,44.47,1062900
IFN,20080919,35,36,33.27,35.75,793000
IGA,20080919,12.7,13.31,12.67,13.28,96100
IGD,20080919,11.94,12.66,11.8,11.98,402200
IGR,20080919,9.5,10.3,9.11,10.3,600400
IGT,20080919,19.48,20.4,18.08,18.39,4821900
IHC,20080919,13.19,13.19,11.41,12.2,88400
IHG,20080919,17.124,17.124,16.56,17.1,184700
IID,20080919,11.7,11.91,10.69,11.2,57000
IIF,20080919,22.9,24,22.51,23.98,288100
IIM,20080919,11.7,12.07,11.7,12.06,25500
IMAX,20080919,6.85,6.99,6.68,6.86,182300
IMN,20080919,23.91,25.48,22.75,23.82,717100
INB,20080919,12,12.93,11.74,12.48,111900
ING,20080919,28.4,30,27.25,30,3929200
INT,20080919,15.09,15.09,13.205,13.44,580400
INZ,20080919,17.49,18.2,16.5,16.63,118700
IO,20080919,222,237.75,222,237.75,2146600
IOC,20080919,30.01,30.75,28.2,28.75,1758400
IP,20080919,28.48,29.69,25.45,28.92,8546100
IPG,20080919,7.83,8.8,7.83,8.53,12318600
IPI,20080919,34.19,35.6,32.15,35.41,2709300
IQI,20080919,10.87,10.97,10.78,10.9,100200
IR,20080919,37.07,38.07,32.55,36.43,6651800
IRL,20080919,12.46,12.75,12.15,12.75,38900
IRM,20080919,27.47,28.5,26.87,27.46,1183100
IRR,20080919,13.9,14.38,13.7,14.38,97400
IRS,20080919,7.6,8.33,6.42,8.25,142900
ISF,20080919,15.8,18.33,14.45,14.63,243600
ISG,20080919,15.49,16.99,15,15.89,158000
ISP,20080919,17.5,17.5,13.79,14.45,126500
IT,20080919,24.93,27.3,24.16,25,1467700
ITG,20080919,31.84,36.33,30.71,35.75,806000
ITT,20080919,28.63,30.915,28.63,28.985,3639500
ITW,20080919,49.12,50.14,47.7,48.78,6070600
IVC,20080919,24.58,25.5,24.49,25.23,642500
IVZ,20080919,27.26,29,24.01,27,8889300
IX,20080919,70,70,61.68,63.49,16200
JBK,20080919,10.2,10.99,10.2,10.9,3200
JBL,20080919,12.14,12.75,11.05,11.24,5617500
JBR,20080919,13.88,15.48,13.88,15.48,2900
JBT,20080919,13.67,14.37,13.5,14.05,598600
JCE,20080919,13.34,13.45,13.09,13.29,62200
JCI,20080919,34.89,36,31.55,33.65,5725700
JCP,20080919,41.05,41.62,38.03,38.11,9071100
JDD,20080919,10.27,11.1,10.27,10.95,91400
JEC,20080919,62.24,65.71,62.24,64.41,2302200
JEQ,20080919,5.81,5.81,5.55,5.73,42800
JFC,20080919,17.1,18.49,16.91,18.49,30200
JFR,20080919,8.71,9.5,8.68,9.5,305600
JHI,20080919,14.98,15.34,14.98,15.34,20600
JHS,20080919,10.87,11.29,10.86,11.2,16700
JHX,20080919,21,21.62,21,21.42,3900
JLL,20080919,51.29,51.29,45.07,46.79,1092600
JMP,20080919,6.5,6.9,5.99,6,187800
JNJ,20080919,71.85,72.69,69.21,69.99,27446000
JNPR,20080919,27.07,27.32,25.16,26.9,19676700
JNS,20080919,30.35,36.88,23.26,28.38,7899000
JOE,20080919,40.05,42.49,38.92,42.49,2649400
JOF,20080919,7.52,7.73,7.38,7.6,109900
JOY,20080919,54.65,56.04,51.25,54.78,4217400
JPC,20080919,7.01,7.37,6.94,7.02,589700
JPM,20080919,47,48,42.55,47.05,88525300
JPM-E,20080919,39,43,39,43,5200
JPM-F,20080919,34.75,39.97,34.75,37.9,31200
JPM-G,20080919,33.5,35.72,33.5,35.06,2400
JPS,20080919,7.79,7.79,6.78,7.16,1314200
JQC,20080919,7.08,7.33,7.01,7.25,909500
JRO,20080919,8.55,9.38,8.53,9.38,236900
JTA,20080919,12.7,13.25,10.12,13.25,86000
JTD,20080919,11.79,12.7,11.79,12.2,33700
JW.A,20080919,42.49,45.73,39.74,41.42,369400
JW.B,20080919,43.04,43.04,41.9,41.9,2700
JWN,20080919,35.6,37,33.6,33.93,11153000
K,20080919,57.11,58.51,55.75,56.68,3150100
KAI,20080919,26.01,26.08,24.12,25.15,264100
KB,20080919,50.91,52.96,49.65,52.24,1600300
KBH,20080919,24.7,25.43,22.34,23.87,8994300
KBR,20080919,18.66,19.75,17.04,19.44,3788100
KCC,20080919,15.65,18.4,15.65,18.01,11700
KED,20080919,17,17.5,16.74,17.5,218700
KEF,20080919,9.25,9.25,8.6,8.72,52000
KEG,20080919,12.69,13.53,12.41,13.52,1387700
KEM,20080919,4.83,5.1,3.99,4.29,712500
KEP,20080919,13.66,18.95,13.65,14.56,3979000
KEX,20080919,42,43.03,40.69,42.4,1052700
KEY,20080919,16.67,18.48,12.51,14.88,23990900
KEY-G,20080919,118.5,125,98,106,134400
KF,20080919,171,188.9,165.4,172.9,21200
KFS,20080919,7.12,8,7.12,7.83,44700
KFY,20080919,20.52,20.52,16.63,17.67,1202800
KGC,20080919,15.2,16.54,15.09,16.54,9030500
KIM,20080919,42.08,47.8,38.88,42.95,11201100
KMB,20080919,63.1735,63.5858,61.6107,63.3365,5793800
KMM,20080919,6.94,7,6.76,6.95,116200
KMT,20080919,35.2,38.75,32.95,34.19,2159200
KMX,20080919,17.05,20.7,14.8,16.5,6197000
KND,20080919,29.09,31.23,26.57,27.88,893500
KNL,20080919,14.97,16.74,14.1,15.21,1376000
KNX,20080919,20.42,21.67,19,19.48,3289800
KO,20080919,27.375,27.375,25.06,26.36,23903600
KOF,20080919,57.52,58.92,53.83,54.54,370600
KOP,20080919,47,48.73,43.14,46.53,547200
KOS,20080919,18.61,20.31,18.61,20.31,2900
KR,20080919,14.005,14.195,13.41,13.52,6302100
KRC,20080919,51.28,52.33,49.25,52.3,798400
KRG,20080919,47.6,47.6,43,45.68,1158100
KRO,20080919,7.88,8.6,7.345,7.95,14000
KSM,20080919,9.9,10.47,9.85,10.43,18900
KSS,20080919,54.06,56,49,49.98,10307300
KST,20080919,9.8,9.85,8.87,9.55,15700
KSU,20080919,49.88,54.5,49.88,51.17,2201200
KSU.P,20080919,20.15,20.15,20.15,20.15,100
KT,20080919,18.57,19.3,18.55,19.05,773500
KTF,20080919,9.51,9.88,9.51,9.82,89400
KTH,20080919,25.71,25.71,24.7,25.71,900
KTN,20080919,18.79,19.27,18.27,18.47,3400
KTP,20080919,19.99,21.76,19.25,19.25,15500
KW,20080919,9.25,9.28,9.25,9.28,1000
KWR,20080919,32.25,33,31.63,32.95,235400
KYE,20080919,23.37,24.64,22.99,24.64,90800
KYN,20080919,27.27,27.65,24,26.49,189500
KYO,20080919,38.145,40.42,38.145,40.335,48300
L,20080919,42.82,49.32,39.2,40.98,5392000
LAD,20080919,5.46,6.45,5.35,6.03,375300
LAZ,20080919,44.5,50,40.45,43.25,4173400
LBF,20080919,6.82,7.01,6.38,6.93,38200
LCM,20080919,11.2,11.75,10.99,11.49,68900
LDF,20080919,19,19.38,18.49,19.21,40300
LDL,20080919,10,10.25,9.75,10.21,302600
LDR,20080919,73.52,73.52,71.76,73.25,164700
LEA,20080919,7.235,7.51,6.5,7.185,2810800
LEE,20080919,3.15,3.46,2.82,3,1503500
LEG,20080919,24.46,24.6,23.51,23.98,6256200
LEN,20080919,16.38,16.9,15.32,16.75,14055500
LEN.B,20080919,13.54,15.28,12.46,14.35,284500
LEO,20080919,7.35,7.61,7.29,7.61,108900
LFC,20080919,19,19.6667,18.0667,18.9167,2616700
LFL,20080919,13.54,13.54,12.16,12.77,544100
LGF,20080919,9.58,9.58,9.24,9.42,1141300
LGI,20080919,16,16.43,16,16.32,31200
LH,20080919,75.99,78.29,73.16,73.55,1657900
LHO,20080919,29.35,33,26.83,27.52,2327800
LII,20080919,38.48,40.99,36.66,38.1,1386100
LL,20080919,14.78,15.25,14.3,14.6,546400
LLL,20080919,103.6,105.51,100.72,101.45,970300
LLY,20080919,46.01,47.34,44.9,46.69,11996600
LM,20080919,45.12,46.46,36.31,40.45,8212500
LMT,20080919,117.5,117.5,108.2,110.88,5821900
LNC,20080919,55.02,59.99,50.06,54.9,5292700
LNN,20080919,97.8,97.8,81.64,85.6,667200
LNT,20080919,16.535,17.79,16.445,17.345,1848600
LOR,20080919,11.53,12.44,11.43,11.51,55500
LOW,20080919,26.45,27.39,24.97,25.53,36762900
LPL,20080919,13.4,13.89,13.16,13.46,1208400
LPX,20080919,10.53,11.75,9.45,10.74,4963200
LSI,20080919,6.17,6.28,5.84,5.95,20060400
LTC,20080919,28.72,31.17,27.98,31.16,553000
LUB,20080919,8.01,8.7,7.49,8.49,340000
LUK,20080919,42.5,45.7,41.6,44,1954800
LUV,20080919,15.94,16.22,15.5,15.68,10561500
LUX,20080919,26.16,26.99,26.12,26.99,245100
LVLT,20080919,48.75,52.95,47.7,49.5,74215400
LVS,20080919,42.45,46.87,38,43.8,8212800
LXP,20080919,13.87,14.3,13.28,14.3,2126700
LXP-C,20080919,33,33,33,33,0
LYG,20080919,23.43,23.69,20.54,22.52,2795900
LYV,20080919,17,18.75,15.2,16.59,2576400
LZB,20080919,10.75,11.76,10.34,11.29,1557000
M,20080919,21.53,22.74,19.3,19.96,9929100
MA,20080919,22.9,23.9,21.5,22.518,8186000
MAA,20080919,53,53.08,45,51.03,924900
MAC,20080919,70.43,70.98,64.06,67.81,2729900
MAIN,20080919,13.29,13.99,11.8,11.9,25200
MAN,20080919,46.11,49.14,45.1,49.08,2183700
MAS,20080919,20.07,22,18.12,19.28,10719100
MAV,20080919,11.7,12.2,11.24,12.16,51600
MBI,20080919,16.94,17,11.7,12.88,15307100
MBT,20080919,25.996,26.88,24.624,25.612,3476700
MC,20080919,18.63,19.36,18.38,19.26,471000
MCA,20080919,11.15,11.74,11.15,11.74,69200
MCD,20080919,64.66,65.47,63.6,63.98,13907300
MCI,20080919,12.625,12.85,12.45,12.45,4500
MCK,20080919,55.32,60.45,53.03,57.03,2752000
MCN,20080919,9.15,10.17,8.25,9.17,66500
MCO,20080919,38.85,39.99,35.79,36.14,12095000
MCR,20080919,7.64,7.82,7.41,7.82,167600
MCS,20080919,19.4,20,17.7,18.15,452100
MCY,20080919,58.48,62,54.9,61.9,543400
MDC,20080919,43.36,46.79,41.44,43.99,2137200
MDP,20080919,29.68,30.89,29.39,30.08,1008700
MDR,20080919,32.98,34.8,30.85,32.83,5474600
MDT,20080919,53.36,54.09,51.55,52.47,11926700
MDU,20080919,28.49,30,28.38,29.16,1929000
MED,20080919,7.35,8,7.35,7.8,134700
MEG,20080919,21.6,21.6,21.6,21.6,1294500
MEI,20080919,9.2,9.7,9,9.44,704400
MEN,20080919,8.95,9.24,8.73,8.88,85300
MER-K,20080919,16,18,15.01,15.6,374800
