<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090105,12.25,12.56,11.84,12.13,320200
DX,20090105,7.05,7.09,6.95,7,8400
DXB,20090105,15.98,16.3,15.63,16.25,140800
DY,20090105,8.2,8.35,7.88,8.33,278400
DYN,20090105,12.2,12.25,11.4,11.55,7590200
E,20090105,47.72,48.72,47.59,48.19,571400
EAT,20090105,11.14,11.34,10.57,11.27,4020800
EBF,20090105,12.29,12.3,11.75,12.08,137200
EBR,20090105,11.61,12.3,11.61,12.14,271500
EBR.B,20090105,11,11.74,11,11.31,182900
EBS,20090105,25,26.38,24.11,26.26,817500
EC,20090105,18.49,19,18.31,19,15600
ECA,20090105,49.99,53.05,49.57,52.32,4198400
ECL,20090105,35.56,35.74,34.56,35.15,2352200
ED,20090105,39.2,39.67,39.01,39.47,2185300
EDD,20090105,10.8,10.88,10.65,10.76,747800
EDE,20090105,17.95,18.1,17.77,17.88,241800
EDN,20090105,4.58,4.75,4.58,4.75,4300
EDR,20090105,15.9,16.38,14.79,16.17,310700
EDU,20090105,14.2475,14.3675,13.605,13.845,516200
EE,20090105,18.35,18.57,18.18,18.47,310600
EEA,20090105,5.6,5.68,5.5,5.67,20800
EEP,20090105,14.075,14.94,13.925,14.505,650900
EEQ,20090105,13.75,14.41,13.58,14.1,111700
EFR,20090105,8.22,8.8,8.22,8.73,293500
EFT,20090105,8.38,8.7,8.37,8.57,218200
EFX,20090105,27.47,27.83,27.27,27.72,1126800
EGF,20090105,16.98,17.1,16.18,16.32,83000
EGN,20090105,31.29,32.69,31.27,32.4,653000
EGP,20090105,34.53,34.62,33.13,33.99,417500
EGY,20090105,7.54,8.35,7.53,8.18,894600
EHI,20090105,7.5,8.13,7.44,8.13,124900
EIG,20090105,16.17,16.17,15.78,16.02,241500
EIX,20090105,32.8,33.56,32.62,33.43,2602600
EL,20090105,16.005,16.135,15.335,15.54,2229600
ELP,20090105,10.94,11.21,10.77,11.04,338500
ELS,20090105,18.44,19,18.19,18.44,601700
ELY,20090105,9.68,9.81,9.45,9.73,455600
EMD,20090105,8.38,8.75,8.37,8.56,86200
EME,20090105,23.22,23.64,21.5,22.44,1279800
EMF,20090105,9.93,9.93,9.67,9.87,233000
EMN,20090105,16.55,16.91,16.115,16.515,1153000
EMO,20090105,23.72,23.74,23.6,23.74,6500
EMR,20090105,37.77,38.4,36.94,37.31,4111000
ENB,20090105,16.705,17.115,16.705,16.88,623600
ENH,20090105,30.48,31.59,30.14,31.46,782900
ENR,20090105,57.22,57.4,55.51,56.06,1018600
ENS,20090105,11.29,11.4,10.69,11.3,1305600
ENZ,20090105,5.11,5.17,4.85,5.11,105700
EOD,20090105,10.14,10.14,9.63,9.98,330400
EOG,20090105,35.09,36.415,34.515,35.335,3855500
EOI,20090105,12.5,12.74,12.43,12.46,88600
EOS,20090105,11.52,11.53,11.23,11.42,140400
EP-C,20090105,27.87,29.75,27.85,28,10000
EPD,20090105,11.225,11.91,11.225,11.695,1373100
EPE,20090105,19.79,20.5,19.49,19.6,525400
EPR,20090105,29.03,29.55,28.15,28.41,853400
EPR-C,20090105,11.28,12,11.09,12,10900
EPR-E,20090105,17.85,17.85,17.74,17.74,700
EQR,20090105,27.94,28.39,26.95,27.29,4817600
EQS,20090105,4.65,4.74,4.5,4.65,4800
EQT,20090105,34.42,35.99,34.01,35.96,1947400
EQY,20090105,16.46,16.81,16.01,16.53,512700
ERF,20090105,21.22,22.5,21.2,21.64,1614200
ERJ,20090105,17.99,18.89,17.37,18.65,1420500
ES,20090105,5.67,6.15,5.67,5.93,663600
ESD,20090105,12.75,12.75,12.6,12.68,74000
ESE,20090105,42.25,42.6,41.52,42,233400
ESL,20090105,39.39,40.04,38.49,39.1,144400
ESS,20090105,74.4,75.8,73.73,74.82,1034300
ESV,20090105,30.05,31.7,29.46,30.93,3529800
ETB,20090105,12.95,13.66,12.95,13.16,113900
ETE,20090105,8.47,9.13,8.47,8.93,1893900
ETG,20090105,11.13,11.41,10.9,11.24,284000
ETH,20090105,14.5,14.68,13.93,14.43,309500
ETJ,20090105,17.94,18.15,17.5,17.95,254400
ETM,20090105,1.33,1.52,1.33,1.36,184400
ETN,20090105,25.71,26.3,25.71,25.96,2377700
ETO,20090105,15.1,15.43,14.8,15.21,48500
ETP,20090105,36.35,38.69,36.15,37.4,1103100
ETR,20090105,84.67,86.41,84.3,85.44,1578100
ETV,20090105,11.05,11.31,10.8,11.11,219800
ETW,20090105,10.64,10.73,10.4,10.58,316400
ETY,20090105,11.31,11.5,11.15,11.28,465600
EV,20090105,20.83,22.25,20.35,21.37,1430500
EVC,20090105,1.53,1.6,1.36,1.51,178400
EVF,20090105,3.73,3.79,3.68,3.78,109800
EVG,20090105,12,12.3,11.99,12.3,42600
EVN,20090105,8.18,8.96,8.08,8.56,56600
EVR,20090105,12.26,12.41,11.97,12.34,65900
EVT,20090105,12.01,12.31,11.68,12.1,307000
EW,20090105,13.985,14.05,13.5425,13.73,413400
EXC,20090105,57,57.75,56.53,57.34,2650800
EXG,20090105,10.25,10.42,10.12,10.3,838000
EXP,20090105,18.61,19.88,18.44,19.64,760600
EXR,20090105,10.1,10.19,9.55,9.72,1162400
F,20090105,2.42,2.64,2.31,2.58,73050800
FAC,20090105,3,3,2.89,2.98,26300
FAF,20090105,28.32,28.56,27.35,28.12,901400
FAM,20090105,10.51,10.77,10.41,10.75,64400
FBC,20090105,108,112,93,95,2594400
FBP,20090105,168,168,156.6,159.3,945300
FBR,20090105,0.23,0.26,0.22,0.24,539300
FC,20090105,5.35,5.61,5.25,5.38,206500
FCE.A,20090105,6.86,7.04,6.29,6.62,674200
FCE.B,20090105,6.62,6.92,6.35,6.61,6800
FCF,20090105,12.23,12.26,11.9,12.09,534300
FCH,20090105,1.85,1.87,1.67,1.7,864300
FCH-A,20090105,6.99,7.65,6.75,7.51,15900
FCN,20090105,44.42,45.25,44.04,44.44,741500
FCT,20090105,7.7,7.73,7.55,7.64,137300
FCX,20090105,13.25,14.67,13.125,14.11,25679700
FDP,20090105,22.7,23.15,22.47,22.63,509500
FDS,20090105,45.28,45.62,44.33,45.09,663600
FDX,20090105,63.95,64.34,63.57,63.95,3766400
FE,20090105,49.54,52,49.43,51.78,3376700
FEO,20090105,10.98,11.74,10.98,11.7,38400
FF,20090105,5.31,5.33,5.18,5.23,45100
FFA,20090105,9.18,9.57,9.12,9.48,115500
FFC,20090105,8.2,8.59,8.05,8.59,170600
FFG,20090105,15.01,15.34,14.61,15.33,69300
FGB,20090105,4.31,4.56,4.29,4.56,42300
FGP,20090105,15.7,15.95,15.45,15.75,120300
FHN,20090105,11.08,11.28,10.42,10.69,4558700
FHY,20090105,18.51,18.84,18.36,18.75,85300
FIF,20090105,22.52,23.76,22.17,23.41,244200
FIG,20090105,1.41,2.39,1.38,1.9,10694800
FII,20090105,17.24,18.62,17.24,18.45,3040000
FIS,20090105,16.92,17.2,16.69,17.15,1564800
FIX,20090105,11.08,11.27,10.77,10.97,299700
FL,20090105,8.08,8.36,7.89,8.21,2239700
FLC,20090105,8.4,8.69,8.4,8.6,50200
FLO,20090105,10.5378,10.6355,10.2355,10.3689,852400
FLR,20090105,48.3,50.57,47.25,49.79,4466900
FLS,20090105,18.1967,18.7833,18.0467,18.38,1331900
FLY,20090105,7.22,7.39,6.62,6.8,142500
FMC,20090105,22.66,23.22,21.965,22.98,871800
FMN,20090105,9.4,9.85,9.33,9.85,31200
FMO,20090105,13.25,14.39,12.97,14.3,70000
FMS,20090105,23.145,23.32,23.02,23.28,75300
FMX,20090105,32.19,32.48,31.49,31.72,614800
FMY,20090105,16.42,16.42,16.05,16.35,38300
FNB,20090105,13.38,13.43,12.63,12.78,397600
FNF,20090105,17.63,18,17.07,17.92,3317700
FOE,20090105,7.12,7.14,6.77,6.96,400900
FOF,20090105,11.21,11.21,9.61,9.75,173700
FOR,20090105,8.81,8.93,8,8.55,644900
FPL,20090105,51.53,52.63,51.25,51.94,2482900
FPO,20090105,9.1,9.17,8.5,8.99,173500
FPT,20090105,9.92,10.32,9.91,10.22,11600
FR,20090105,6.97,7.31,6.6,6.97,854900
FRA,20090105,9.17,9.45,9.15,9.45,110700
FRO,20090105,159.15,159.6,154.3,158.1,1102300
FRT,20090105,59.14,60.47,57.52,57.87,1527100
FSB,20090105,12,13.29,11.5,13,15800
FSS,20090105,8.59,8.83,8.4,8.7,287600
FT,20090105,4,4.13,4,4.12,46000
FTI,20090105,12.65,13.58,12.53,13.225,1112100
FTK,20090105,3.2,4.47,3.1,4.16,1429400
FUL,20090105,16.52,16.8,16.24,16.55,314800
FUN,20090105,13.4,13.86,13.24,13.68,109200
G,20090105,8.27,8.75,8.12,8.65,178800
GAB,20090105,4.06,4.25,3.97,4.24,365900
GAB-D,20090105,21.76,21.95,21.65,21.65,2400
GAM,20090105,18.7,18.94,18.41,18.6,55800
GAM-B,20090105,22.6,22.6,22.23,22.4,4700
GBL,20090105,29.15,31.26,28.87,30.49,76800
GBX,20090105,7.15,7.73,7.01,7.56,129000
GCH,20090105,9,9.13,8.8,9.07,77700
GCI,20090105,8.7,9.1,8.69,8.9,6824900
GCO,20090105,16.97,17.75,16.63,17.7,272500
GCV,20090105,5.78,6.23,5.78,6.1,32900
GCV-B,20090105,21.9,21.9,21.31,21.32,900
GD,20090105,59.38,60.18,58.89,59.74,1467100
GDL,20090105,13.42,13.66,13.42,13.55,80200
GDV,20090105,10.95,11.5,10.84,11.12,328300
GDV-A,20090105,21.4,21.4,21.4,21.4,0
GDV-D,20090105,24,25,24,24.45,3400
GE,20090105,17.17,17.24,16.5,16.63,72530800
GEF,20090105,34.62,35.04,33.8,34.29,328800
GEF.B,20090105,34.7,34.7,33.36,34,3100
GEO,20090105,18.81,19.3,18.59,19.01,250100
GER,20090105,23.6,24,22.83,23.95,18600
GES,20090105,16.05,16.42,15.73,16.08,986700
GF,20090105,8.32,8.4,8.15,8.29,71900
GFA,20090105,4.945,5.575,4.905,5.555,764800
GFF,20090105,9.3,9.6,9.16,9.58,344800
GFI,20090105,9.32,9.55,8.97,9.23,5876400
GFY,20090105,11.83,11.86,11.8,11.85,16800
GG,20090105,29.84,30.29,29.09,29.23,14587300
GGB,20090105,6.99,7.66,6.94,7.48,6399900
GGG,20090105,24.79,25.32,24.57,25.02,609000
GGP,20090105,1.34,1.51,1.26,1.35,10134600
GGT,20090105,4.84,4.87,4.62,4.72,19100
GGT-B,20090105,21.35,22.1,21.35,22.1,2400
GHL,20090105,69.29,70.43,67.61,70.01,355300
GIB,20090105,8.05,8.38,7.94,8.26,144400
GIL,20090105,6.195,6.295,5.905,6.25,1780500
GIM,20090105,7.85,7.97,7.75,7.87,495800
GIS,20090105,30.255,30.5,30.075,30.4,2689700
GJH,20090105,5.72,5.72,5.6,5.64,3000
GJO,20090105,16.99,17.01,16.91,17.01,700
GJP,20090105,13.5,13.5,13.5,13.5,0
GJR,20090105,10.5,10.5,10.5,10.5,500
GJS,20090105,9.25,9.25,9.25,9.25,0
GJT,20090105,7.67,7.67,7.67,7.67,0
GJV,20090105,17,17.49,17,17.49,300
GLF,20090105,24.35,26.66,24.3,25.55,272200
GLP,20090105,10.91,11.85,10.91,11.6,61200
GLT,20090105,9.7,9.79,9.33,9.45,318900
GLW,20090105,10.15,10.8,9.98,10.58,21091700
GM,20090105,3.63,3.87,3.63,3.71,23644400
GME,20090105,23.24,24.49,23,23.83,3409300
GMS,20090105,4,4,3.68,3.98,101200
GNK,20090105,174.2,190,170.7,177.9,3212700
GNW,20090105,2.87,2.88,2.78,2.83,11448000
GOF,20090105,10.95,11.23,10.71,11,70700
GOL,20090105,44.4,47.8,43.3,46.3,1441900
GPC,20090105,39.82,39.82,38.25,38.63,1023000
GPE-A,20090105,24.4,24.4,24.4,24.4,600
GPI,20090105,11.04,11.21,10.67,10.8,282700
GPK,20090105,1.25,1.25,1.15,1.18,348900
GPM,20090105,3.44,3.78,3.25,3.72,1460600
GPN,20090105,17,17.085,16.62,16.75,689000
GPS,20090105,13.94,14.16,13.7,13.91,5941100
GPX,20090105,4.52,4.71,4.48,4.71,15400
GRA,20090105,6.37,6.87,6.12,6.62,885900
GRR,20090105,11.74,11.74,11.45,11.66,15500
GRX,20090105,5.17,5.2,5.09,5.09,21700
GS,20090105,85.81,90.95,85.46,88.78,16006800
GS-A,20090105,13.8,13.9,13.4,13.53,284900
GS-B,20090105,20.78,21.99,20.78,21.7,87800
GS-C,20090105,14.65,17,14.65,16.22,20700
GS-D,20090105,14.55,14.74,14.01,14.18,81200
GSH,20090105,19.84,19.85,19.48,19.51,70000
GSK,20090105,36.11,36.53,35.78,36.38,1563100
GSL,20090105,3.62,3.62,3.22,3.22,285100
GTN,20090105,0.44,0.44,0.41,0.43,293300
GTN.A,20090105,0.67,0.8,0.67,0.8,2700
GTS,20090105,12.55,12.76,12.02,12.43,248800
GTY,20090105,21.16,21.37,20.16,20.44,163900
GUT,20090105,6.29,6.4,5.9,6.32,78700
GUT-A,20090105,21,21.55,20.52,21.55,4400
GVA,20090105,45.12,45.82,43.15,44.14,1524100
GWR,20090105,31.42,32.43,30.58,31.31,371800
GWW,20090105,80.02,80.75,78.17,78.81,1480200
GXP,20090105,19.79,20,19.62,19.88,908200
GYB,20090105,10.5,10.62,10,10.62,4100
GYC,20090105,12.51,12.75,12.5,12.75,2500
HAE,20090105,28.02,28.255,27.275,27.645,375400
HAL,20090105,19.39,20.32,19.08,19.67,19636900
HAR,20090105,18.01,19.35,17.72,19.14,1110100
HBI,20090105,3.2675,3.3175,3.165,3.265,799100
HCN,20090105,39.75,40.22,38.44,38.64,1777100
HCP,20090105,25.96,26.99,25.15,25.58,5622100
HD,20090105,24.02,24.88,23.81,24.71,22589100
HDB,20090105,15.178,15.332,14.532,14.78,904200
HE,20090105,22.32,22.37,22.01,22.36,679000
HE-U,20090105,21.7,21.75,21.7,21.75,500
HEI,20090105,16.3881,16.765,15.9416,16.4782,202300
HEI.A,20090105,15.0477,15.4829,14.3821,15.191,23500
HEP,20090105,11.75,12.215,11.65,12.075,50200
HES,20090105,57.42,60.17,56.73,58.56,4387400
HF,20090105,2.54,2.61,2.54,2.61,300
HFC,20090105,9.25,10.14,9.25,10.03,1034500
HGG,20090105,8.2,8.4,8,8.4,57100
HGT,20090105,16.84,17.51,16.76,17.22,265200
HHS,20090105,6.56,6.64,6.42,6.6,146300
HI,20090105,18.01,18.01,17.05,17.18,242700
HIG,20090105,16.81,18.12,16.22,17.23,12579900
HIL,20090105,7.2,8.25,7.01,7.94,474800
HIO,20090105,4.15,4.38,4.15,4.3,361800
HIW,20090105,26.06,26.06,24.41,24.66,1638600
HIX,20090105,5.26,5.65,5.26,5.65,303200
HJV,20090105,13.15,13.26,12.64,13.16,4800
HK,20090105,16.42,18.25,16.38,17.93,5734300
HL,20090105,2.63,2.82,2.5,2.76,4174000
HL-B,20090105,38.5,38.5,38.5,38.5,0
HLF,20090105,10.71,11.255,10.515,11.2,786300
HLS,20090105,11.8,11.88,10.62,11.11,874700
HLX,20090105,7.82,8.66,7.6,8.66,2065100
HMC,20090105,21.5,21.69,21.25,21.37,1016300
HMN,20090105,9.72,9.97,9.36,9.87,414900
HMY,20090105,10.39,10.67,10.16,10.4,2139400
HNI,20090105,16.27,16.75,15.95,16.27,305200
HNP,20090105,30.99,31.03,30.28,30.8,557000
HNR,20090105,17.28,18.48,17,18.2,277900
HOG,20090105,18.73,19.21,17.9,18.93,4268600
HON,20090105,34.47,34.68,34,34.48,6984800
HOS,20090105,17.63,19.56,17.37,18.68,616400
HOV,20090105,1.61,1.99,1.61,1.88,4442800
HP,20090105,25,27.31,24.38,26.68,3255200
HPF,20090105,14.36,15.1,14.36,15.02,92600
HPI,20090105,15,15.79,15,15.7,207700
HPQ,20090105,16.7273,16.7273,16.3864,16.5136,14599000
HPS,20090105,11.86,12.63,11.86,12.55,220200
HQH,20090105,11.69,11.85,11.34,11.76,53800
HQL,20090105,9.09,9.23,9.01,9.23,55100
HR,20090105,21.88,22.16,21.02,21.13,967500
HRB,20090105,22.3,23.19,22.05,23.08,3151800
HRC,20090105,16.9,16.9,15.61,15.97,1061500
HRL,20090105,7.885,7.96,7.785,7.865,649000
HRS,20090105,40.26,40.58,39.38,39.87,906100
HSC,20090105,29,30.5,28.24,30.29,939700
HST,20090105,7.62,7.74,7.34,7.4,12307700
HSY,20090105,35.7,36,35.21,35.49,1377100
HT,20090105,2.95,3.05,2.72,2.72,434800
HTD,20090105,10.73,11.3,10.73,11.3,172600
HTH,20090105,9.7,9.72,9.41,9.71,315100
HTY,20090105,11.2,11.2,10.65,11.2,44100
HTZ,20090105,21.24,21.92,20.12,21.56,924000
HUM,20090105,37.14,38.59,36.42,38.12,2023300
HUN,20090105,3.44,3.5,3.32,3.35,8019000
HVT,20090105,9.45,9.45,8.9,9.19,86600
HVT.A,20090105,9,9.13,9,9.13,200
HW,20090105,7.4,7.86,7.3,7.68,618500
HXL,20090105,7.71,7.95,7.13,7.67,1262000
HYB,20090105,0.99,1.03,0.97,1,438300
HYH,20090105,16.61,17.46,16.61,17.3,1400
HYI,20090105,3.59,3.6,3.23,3.43,108900
HYT,20090105,6.41,6.79,6.36,6.72,214700
HZO,20090105,3.3,3.61,3.11,3.35,379900
IAE,20090105,11.54,11.93,11.51,11.92,35500
IAG,20090105,5.97,5.97,5.67,5.71,1857200
IBA,20090105,14.47,15.74,14.47,15.3,9100
IBM,20090105,86.42,87.67,86.18,86.82,8316200
IBN,20090105,4.208,4.256,4.026,4.2,3384800
ICB,20090105,14.2,14.6,14,14.06,47200
ICE,20090105,16.084,16.2,14.532,14.6,3787300
IDA,20090105,29.17,29.52,29.01,29.49,858300
IDT,20090105,0.37,0.46,0.37,0.44,806100
IEX,20090105,25.9,25.9,24.27,25.14,854400
IFF,20090105,30.33,30.55,29.97,30.36,571800
IFN,20090105,19.01,19.9,18.44,18.9,666700
IGA,20090105,11.7,12,11.47,11.96,57100
IGD,20090105,10.24,10.33,10.03,10.31,424500
IGR,20090105,4.28,4.59,4.1,4.46,690800
IGT,20090105,12.71,13.49,12.64,13.33,3581500
IHC,20090105,4.52,4.52,3.92,4.3,12100
IHG,20090105,10.68,10.992,10.632,10.872,158300
IID,20090105,9.1,9.37,9.02,9.3,51100
IIF,20090105,13.39,14.14,13.29,13.55,319200
IIM,20090105,11.11,11.17,10.86,11.13,58600
IMAX,20090105,4.65,4.68,4.4,4.53,222800
IMN,20090105,13.92,14.44,13.89,14.41,307400
INB,20090105,8.44,8.85,8.37,8.81,110400
ING,20090105,10.4,10.4,10.08,10.25,1229300
INT,20090105,18.26,18.575,17.325,17.65,910900
INZ,20090105,15,15.48,14.86,15.42,350400
IO,20090105,56.55,63,55.05,61.8,1582600
IOC,20090105,14.5,14.5,13.65,14.1,227800
IP,20090105,12.49,12.5,11.91,12,7895900
IPG,20090105,4.19,4.35,3.91,3.94,7180000
IPI,20090105,21.01,22.56,20.66,21.69,1385900
IQI,20090105,9.74,9.97,9.74,9.93,72600
IR,20090105,18.75,19.2,18.4,18.88,3201500
IRL,20090105,5.05,5.65,5.05,5.35,85000
IRM,20090105,25.16,25.66,24.28,24.8,33036400
IRR,20090105,13.72,13.93,13.65,13.81,65200
IRS,20090105,4.32,4.45,4.3,4.4,75700
ISF,20090105,12.7,13.69,12.67,13.56,180800
ISG,20090105,12.34,13.84,12.33,13.83,75600
ISP,20090105,12.4,13.45,12.22,13.37,85300
IT,20090105,18.35,18.45,17.61,17.8,783600
ITG,20090105,22.56,23.67,22.29,23.3,256100
ITT,20090105,24.39,25.265,24.39,25.11,2422200
ITW,20090105,36.39,36.92,35.9,36.27,3187800
IVC,20090105,15.99,16.04,15.12,15.41,236800
IVZ,20090105,14.74,14.99,14.02,14.11,4049300
IX,20090105,27.72,28.6,27.49,27.92,89800
JBK,20090105,11.1,11.1,11.1,11.1,200
JBL,20090105,6.99,7.43,6.98,7.27,2194300
JBR,20090105,12.3,12.3,12.3,12.3,800
JBT,20090105,8.87,9.15,8.64,8.85,443600
JCE,20090105,10.16,10.49,9.99,10.2,137100
JCI,20090105,19.3,19.32,18.76,19.04,3878700
JCP,20090105,20.32,22.03,20.29,21.52,5867400
JDD,20090105,6.75,6.9,6.68,6.82,68200
JEC,20090105,50.34,52.99,49.3,51.07,2092500
JEQ,20090105,5.07,5.12,5,5.07,88500
JFC,20090105,9.4,9.4,9,9.37,21900
JFR,20090105,6.5,6.6,6.33,6.41,497900
JHI,20090105,13.46,13.57,13.45,13.55,44900
JHS,20090105,10.06,10.41,10.06,10.24,43200
JHX,20090105,15.81,16.05,15.65,16.05,7700
JLL,20090105,30.54,31.28,29.83,30.35,747900
JMP,20090105,5.32,5.32,4.64,4.78,59400
JNJ,20090105,60.42,60.77,59.36,60.05,15544100
JNPR,20090105,18.33,18.65,18.1,18.49,6376900
JNS,20090105,8.82,9.42,8.73,8.99,2176500
JOE,20090105,24.5,25.75,24.09,24.9,1119700
JOF,20090105,7.27,7.5,7.27,7.41,107300
JOY,20090105,25.33,26.38,24.31,25.65,3673100
JPC,20090105,4.81,5.02,4.74,4.96,486100
JPM,20090105,30.73,30.77,29.08,29.25,44154700
JPM-E,20090105,42.85,43,42.8,42.9,2700
JPM-F,20090105,41.45,41.5,41.45,41.5,800
JPM-G,20090105,42.76,44.2,42.76,44,1800
JPS,20090105,5.46,5.75,5.43,5.68,515700
JQC,20090105,5.18,5.37,5.14,5.35,690000
JRO,20090105,5.57,5.85,5.57,5.81,402200
JTA,20090105,8,8.66,8,8.64,85700
JTD,20090105,9.25,9.39,9.12,9.38,55700
JW.A,20090105,37.74,38.22,36.68,37.6,288700
JW.B,20090105,37.05,38.22,36.66,37.5,6000
JWN,20090105,14.4,15.61,14.33,15.2,7547800
K,20090105,44.95,45.19,44.54,44.79,2334100
KAI,20090105,13.62,13.74,13.2,13.48,107800
KB,20090105,28.21,31.11,28.2,29.9,591800
KBH,20090105,13.89,14.98,13.49,14.7,3852600
KBR,20090105,15.76,16.26,15.49,15.97,3711300
KCC,20090105,17.56,18,17.56,18,1700
KED,20090105,9.2,9.91,9.2,9.66,95300
KEF,20090105,5.58,6,5.58,5.9,27100
KEG,20090105,4.75,5.05,4.6,5.01,1295300
KEM,20090105,1.08,1.08,0.75,0.84,1920700
KEP,20090105,11.87,12.16,11.87,12.14,1171000
KEX,20090105,28.46,30.56,28.12,29.75,749300
KEY,20090105,8.64,8.87,8.33,8.48,5005400
KEY-G,20090105,74.22,75.25,74.22,75.25,7800
KF,20090105,35.59,35.59,34.41,34.43,35000
KFS,20090105,5.69,5.71,5.28,5.28,35000
KFY,20090105,11.17,11.48,10.76,11.46,415900
KGC,20090105,17.8,18.07,17.33,17.73,9649000
KIM,20090105,18.04,19.29,18.01,18.8,7062000
KMB,20090105,51.3039,51.5244,50.4314,50.7958,2316600
KMM,20090105,5.95,6,5.85,6,39400
KMT,20090105,23.64,23.85,22.63,22.9,962700
KMX,20090105,8.15,8.31,7.97,8.23,2637400
KND,20090105,13.48,13.53,12.99,13.22,290300
KNL,20090105,9.05,9.26,8.68,8.9,477300
KNX,20090105,16.14,16.3,15.74,16,833100
KO,20090105,22.785,22.945,22.59,22.72,10118500
KOF,20090105,45.37,45.5,44.5,44.81,149400
KOP,20090105,21.33,21.33,18.12,20.92,576400
KOS,20090105,23.45,23.51,22.65,23.5,3500
KR,20090105,13.235,13.39,13.12,13.335,4905900
KRC,20090105,32.6,33.19,31.54,31.96,823500
KRG,20090105,22,22,20.36,20.56,188300
KRO,20090105,6.175,6.68,6.165,6.585,18900
KSM,20090105,8.1,8.67,8.06,8.27,70100
KSS,20090105,37.18,37.92,36.77,37.56,5191300
KST,20090105,8.22,8.28,8.1,8.28,16500
KSU,20090105,20.3,22.07,20,21.49,1955200
KSU.P,20090105,19.5,19.5,19.5,19.5,0
KT,20090105,15.53,15.81,15.44,15.74,653900
KTF,20090105,8.42,8.76,8.38,8.7,72200
KTH,20090105,24.6,26.15,24.41,24.41,2300
KTN,20090105,18.15,18.58,18.15,18.58,2600
KTP,20090105,13.47,15.16,13.47,14.51,6300
KW,20090105,9.24,9.24,9.24,9.24,500
KWR,20090105,15.4,15.5,14.67,15.1,98000
KYE,20090105,12.46,13.68,12.46,13.49,183100
KYN,20090105,16.01,16.62,15.92,16.59,191000
KYO,20090105,35.97,36.14,35.7,35.935,26900
L,20090105,29.5,30.5,29.09,29.81,1577600
LAD,20090105,3.1,3.27,3.03,3.27,142100
LAZ,20090105,29.3,29.87,28.36,28.66,788500
LBF,20090105,5.65,5.9,5.62,5.79,64800
LCM,20090105,8.3,8.63,8.3,8.51,61000
LDF,20090105,9.5,10.01,9.4,9.8,45100
LDL,20090105,5.72,6.07,5.54,6.01,80900
LDR,20090105,72.69,73.99,70.69,71.27,89300
LEA,20090105,0.76,0.91,0.75,0.88,2621400
LEE,20090105,0.41,0.43,0.38,0.43,473800
LEG,20090105,15.69,15.7,15.18,15.36,2917700
LEN,20090105,9.09,10.55,8.86,10.2,8437700
LEN.B,20090105,6.72,8.01,6.67,7.56,294900
LEO,20090105,5.92,6.1,5.86,6.09,160700
LFC,20090105,16.4467,16.73,16.3,16.5167,1410900
LFL,20090105,8.42,8.8,8.32,8.75,887700
LGF,20090105,5.67,5.82,5.49,5.61,402700
LGI,20090105,12.56,12.65,12.24,12.53,56200
LH,20090105,64.56,65.9,64.09,65.66,1278800
LHO,20090105,11.43,11.54,10.84,10.95,1052200
LII,20090105,33.11,34.15,33.06,33.86,788000
LL,20090105,10.56,10.66,9.89,9.92,295400
LLL,20090105,75.56,77.51,75,77.32,1347700
LLY,20090105,40.55,40.56,39.07,39.46,6869000
LM,20090105,22.51,24.19,22.51,23.56,2308900
LMT,20090105,85.29,85.35,82.84,83.85,2472700
LNC,20090105,19.59,22,19.59,21.81,5041800
LNN,20090105,33.58,37.82,33.58,37.02,594600
LNT,20090105,14.83,14.945,14.305,14.525,1183000
LOR,20090105,8.97,9.3,8.97,9.22,12400
LOW,20090105,22.42,23.02,22.35,22.96,10745200
LPL,20090105,9.35,9.63,9.13,9.47,672100
LPX,20090105,1.68,1.89,1.65,1.88,1274700
LRN,20090105,18.75,19.11,18.25,18.74,162500
LSI,20090105,3.52,3.66,3.25,3.27,10014600
LTC,20090105,19.83,20.12,19.25,19.48,226100
LUB,20090105,4.31,5.15,4.06,4.92,179000
LUK,20090105,21.43,22.02,20.8,20.93,1835900
LUV,20090105,8.91,8.91,8.5,8.68,8158800
LUX,20090105,17.48,17.69,17.39,17.65,164200
LVLT,20090105,10.8,12.45,10.5,12.45,9328100
LVS,20090105,7,8.59,6.92,8.48,38711900
LXP,20090105,4.92,5.08,4.75,4.83,1344100
LXP-C,20090105,18.5,18.5,16.9,16.91,26300
LXU,20090105,8.34,8.82,8.23,8.81,131800
LYG,20090105,7.27,7.8,7.16,7.8,437600
LYV,20090105,5.58,5.59,5.16,5.39,674600
LZB,20090105,2.25,2.58,2.17,2.55,711200
M,20090105,10.8,11.93,10.62,11.66,15490800
MA,20090105,14.955,15.684,14.903,15.326,2471900
MAA,20090105,34.49,35.14,33.37,33.44,646800
MAC,20090105,18.18,20.02,17.86,18.29,3190700
MAIN,20090105,9.99,10.25,9.39,10.25,6100
MAN,20090105,34.79,35,33.94,34.69,990700
MAS,20090105,11.28,11.96,11.06,11.73,4334300
MAV,20090105,8.05,8.45,8,8.39,46400
MBI,20090105,4.42,5.1,4.33,4.85,9028100
MBT,20090105,12.02,13.008,11.82,12.668,2216100
MCA,20090105,9.77,10.08,9.77,10.07,93200
MCD,20090105,63.26,63.84,62.89,63.56,7692800
MCI,20090105,9.6,10.19,9.575,10,6400
MCK,20090105,38.87,40.08,38.49,39.91,2096000
