<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CC,20170529,42.52,42.52,42.52,42.52,0
CCC,20170529,14.2,14.2,14.2,14.2,0
CCE,20170529,41.35,41.35,41.35,41.35,0
CCI,20170529,102.81,102.81,102.81,102.81,0
CCJ,20170529,9.53,9.53,9.53,9.53,0
CCK,20170529,57.05,57.05,57.05,57.05,0
CCL,20170529,63.36,63.36,63.36,63.36,0
CCM,20170529,3.54,3.54,3.54,3.54,0
CCO,20170529,3.6,3.6,3.6,3.6,0
CCP,20170529,26.33,26.33,26.33,26.33,0
CCS,20170529,25.25,25.25,25.25,25.25,0
CCU,20170529,26.45,26.45,26.45,26.45,0
CCV,20170529,25.97,25.97,25.97,25.97,0
CCZ,20170529,50.1,50.1,50.1,50.1,0
CDE,20170529,9.87,9.87,9.87,9.87,0
CDI,20170529,6.15,6.15,6.15,6.15,0
CDR,20170529,5.01,5.01,5.01,5.01,0
CDR-B,20170529,25.39,25.39,25.39,25.39,0
CE,20170529,87.11,87.11,87.11,87.11,0
CEA,20170529,28.78,28.78,28.78,28.78,0
CEE,20170529,21.98,21.98,21.98,21.98,0
CEL,20170529,9.79,9.79,9.79,9.79,0
CELP,20170529,7.17,7.17,7.17,7.17,0
CEM,20170529,16,16,16,16,0
CEN,20170529,11.79,11.79,11.79,11.79,0
CEO,20170529,116.03,116.03,116.03,116.03,0
CEQP,20170529,24.25,24.25,24.25,24.25,0
CF,20170529,28.13,28.13,28.13,28.13,0
CFC-B,20170529,25.86,25.86,25.86,25.86,0
CFG,20170529,34.64,34.64,34.64,34.64,0
CFI,20170529,31.95,31.95,31.95,31.95,0
CFR,20170529,92.38,92.38,92.38,92.38,0
CFR-A,20170529,25.52,25.52,25.52,25.52,0
CFX,20170529,40.6,40.6,40.6,40.6,0
CGA,20170529,1.23,1.23,1.23,1.23,0
CGG,20170529,5.64,5.64,5.64,5.64,0
CGI,20170529,2.05,2.05,2.05,2.05,0
CHA,20170529,48.95,48.95,48.95,48.95,0
CHCT,20170529,24.86,24.86,24.86,24.86,0
CHD,20170529,51.1,51.1,51.1,51.1,0
CHE,20170529,202.98,202.98,202.98,202.98,0
CHGG,20170529,11.97,11.97,11.97,11.97,0
CHH,20170529,65.6,65.6,65.6,65.6,0
CHK,20170529,5.29,5.29,5.29,5.29,0
CHK-D,20170529,57.97,57.97,57.97,57.97,0
CHKR,20170529,2.55,2.55,2.55,2.55,0
CHL,20170529,55.58,55.58,55.58,55.58,0
CHMI,20170529,18.33,18.33,18.33,18.33,0
CHN,20170529,18.14,18.14,18.14,18.14,0
CHS,20170529,9.37,9.37,9.37,9.37,0
CHS-A,20170529,25.4,25.4,25.4,25.4,0
CHSP,20170529,23.42,23.42,23.42,23.42,0
CHT,20170529,35.66,35.66,35.66,35.66,0
CHU,20170529,14.34,14.34,14.34,14.34,0
CI,20170529,161.32,161.32,161.32,161.32,0
CIA,20170529,6.16,6.16,6.16,6.16,0
CIB,20170529,44.19,44.19,44.19,44.19,0
CIE,20170529,3.9,3.9,3.9,3.9,0
CIEN,20170529,23.8,23.8,23.8,23.8,0
CIF,20170529,2.71,2.71,2.71,2.71,0
CIG,20170529,2.33,2.33,2.33,2.33,0
CIG.C,20170529,2.43,2.43,2.43,2.43,0
CII,20170529,14.82,14.82,14.82,14.82,0
CIM,20170529,18.62,18.62,18.62,18.62,0
CIM-A,20170529,25.85,25.85,25.85,25.85,0
CIM-B,20170529,26.06,26.06,26.06,26.06,0
CINR,20170529,27.29,27.29,27.29,27.29,0
CIO,20170529,12.45,12.45,12.45,12.45,0
CIO-A,20170529,25.38,25.38,25.38,25.38,0
CIR,20170529,63.7,63.7,63.7,63.7,0
CIT,20170529,45.66,45.66,45.66,45.66,0
CIVI,20170529,16.05,16.05,16.05,16.05,0
CJ,20170529,34.96,34.96,34.96,34.96,0
CKH,20170529,62.45,62.45,62.45,62.45,0
CL,20170529,75.45,75.45,75.45,75.45,0
CLA,20170529,25.39,25.39,25.39,25.39,0
CLB,20170529,102.71,102.71,102.71,102.71,0
CLD,20170529,3.47,3.47,3.47,3.47,0
CLDR,20170529,22.29,22.29,22.29,22.29,0
CLDT,20170529,19.16,19.16,19.16,19.16,0
CLF,20170529,6.14,6.14,6.14,6.14,0
CLGX,20170529,42.64,42.64,42.64,42.64,0
CLH,20170529,57.91,57.91,57.91,57.91,0
CLI,20170529,26.87,26.87,26.87,26.87,0
CLN-A,20170529,25.19,25.19,25.19,25.19,0
CLN-B,20170529,25.42,25.42,25.42,25.42,0
CLN-C,20170529,25.73,25.73,25.73,25.73,0
CLN-D,20170529,26.02,26.02,26.02,26.02,0
CLN-E,20170529,26.51,26.51,26.51,26.51,0
CLN-F,20170529,25.37,25.37,25.37,25.37,0
CLN-G,20170529,25.5,25.5,25.5,25.5,0
CLN-H,20170529,25.26,25.26,25.26,25.26,0
CLNS,20170529,14.08,14.08,14.08,14.08,0
CLPR,20170529,10.91,10.91,10.91,10.91,0
CLR,20170529,39.61,39.61,39.61,39.61,0
CLS,20170529,13.78,13.78,13.78,13.78,0
CLW,20170529,46.95,46.95,46.95,46.95,0
CLX,20170529,134.99,134.99,134.99,134.99,0
CM,20170529,78.29,78.29,78.29,78.29,0
CMA,20170529,69.22,69.22,69.22,69.22,0
CMA.W,20170529,39.74,39.74,39.74,39.74,0
CMC,20170529,18.12,18.12,18.12,18.12,0
CMCM,20170529,12.24,12.24,12.24,12.24,0
CMD,20170529,76.6,76.6,76.6,76.6,0
CMG,20170529,480.15,480.15,480.15,480.15,0
CMI,20170529,156.64,156.64,156.64,156.64,0
CMO,20170529,10.55,10.55,10.55,10.55,0
CMO-E,20170529,25.09,25.09,25.09,25.09,0
CMP,20170529,64.95,64.95,64.95,64.95,0
CMR-B,20170529,23,23,23,23,0
CMR-C,20170529,24.1,24.1,24.1,24.1,0
CMR-D,20170529,24.42,24.42,24.42,24.42,0
CMRE,20170529,7.05,7.05,7.05,7.05,0
CMS,20170529,47.41,47.41,47.41,47.41,0
CMS-B,20170529,102.35,102.35,102.35,102.35,0
CMU,20170529,4.66,4.66,4.66,4.66,0
CNA,20170529,45.97,45.97,45.97,45.97,0
CNC,20170529,74.57,74.57,74.57,74.57,0
CNCO,20170529,8.09,8.09,8.09,8.09,0
CNDT,20170529,16.19,16.19,16.19,16.19,0
CNHI,20170529,11.43,11.43,11.43,11.43,0
CNI,20170529,77.01,77.01,77.01,77.01,0
CNK,20170529,40.49,40.49,40.49,40.49,0
CNNX,20170529,21.3,21.3,21.3,21.3,0
CNO,20170529,20.49,20.49,20.49,20.49,0
CNP,20170529,28.33,28.33,28.33,28.33,0
CNQ,20170529,29.73,29.73,29.73,29.73,0
CNS,20170529,39.23,39.23,39.23,39.23,0
CNX,20170529,15.38,15.38,15.38,15.38,0
CNXC,20170529,16.15,16.15,16.15,16.15,0
CO,20170529,9.09,9.09,9.09,9.09,0
CODI,20170529,16.25,16.25,16.25,16.25,0
COE,20170529,16.99,16.99,16.99,16.99,0
COF,20170529,79.79,79.79,79.79,79.79,0
COF-C,20170529,26.42,26.42,26.42,26.42,0
COF-D,20170529,27.27,27.27,27.27,27.27,0
COF-F,20170529,26.53,26.53,26.53,26.53,0
COF-G,20170529,24.03,24.03,24.03,24.03,0
COF-H,20170529,25.73,25.73,25.73,25.73,0
COF-P,20170529,25.43,25.43,25.43,25.43,0
COF.W,20170529,38.48,38.48,38.48,38.48,0
COG,20170529,22.96,22.96,22.96,22.96,0
COH,20170529,46.33,46.33,46.33,46.33,0
COL,20170529,107.3,107.3,107.3,107.3,0
COO,20170529,217.46,217.46,217.46,217.46,0
COP,20170529,45.35,45.35,45.35,45.35,0
COR,20170529,102.95,102.95,102.95,102.95,0
COR-A,20170529,25.82,25.82,25.82,25.82,0
COR-Z,20170529,24.8,24.8,24.8,24.8,0
CORR,20170529,34.98,34.98,34.98,34.98,0
COT,20170529,13.49,13.49,13.49,13.49,0
COTV,20170529,38.43,38.43,38.43,38.43,0
COTY,20170529,19.06,19.06,19.06,19.06,0
CP,20170529,158.85,158.85,158.85,158.85,0
CPA,20170529,111.69,111.69,111.69,111.69,0
CPAC,20170529,11.9,11.9,11.9,11.9,0
CPB,20170529,58.96,58.96,58.96,58.96,0
CPE,20170529,12.19,12.19,12.19,12.19,0
CPE-A,20170529,53.18,53.18,53.18,53.18,0
CPF,20170529,30.63,30.63,30.63,30.63,0
CPG,20170529,9.1,9.1,9.1,9.1,0
CPK,20170529,74.2,74.2,74.2,74.2,0
CPL,20170529,16.04,16.04,16.04,16.04,0
CPN,20170529,13.3,13.3,13.3,13.3,0
CPS,20170529,111.94,111.94,111.94,111.94,0
CPT,20170529,83.22,83.22,83.22,83.22,0
CR,20170529,77.12,77.12,77.12,77.12,0
CRC,20170529,11.85,11.85,11.85,11.85,0
CRCM,20170529,15.4,15.4,15.4,15.4,0
CRD.A,20170529,7.65,7.65,7.65,7.65,0
CRD.B,20170529,9.08,9.08,9.08,9.08,0
CRH,20170529,35.71,35.71,35.71,35.71,0
CRI,20170529,83.03,83.03,83.03,83.03,0
CRK,20170529,6.85,6.85,6.85,6.85,0
CRL,20170529,92.6,92.6,92.6,92.6,0
CRM,20170529,90.83,90.83,90.83,90.83,0
CRR,20170529,8.18,8.18,8.18,8.18,0
CRS,20170529,36.51,36.51,36.51,36.51,0
CRT,20170529,15.69,15.69,15.69,15.69,0
CRY,20170529,18.25,18.25,18.25,18.25,0
CS,20170529,14.48,14.48,14.48,14.48,0
CSL,20170529,102.06,102.06,102.06,102.06,0
CSLT,20170529,3.7,3.7,3.7,3.7,0
CSRA,20170529,30.46,30.46,30.46,30.46,0
CSS,20170529,26.06,26.06,26.06,26.06,0
CST,20170529,48.38,48.38,48.38,48.38,0
CSTM,20170529,6.65,6.65,6.65,6.65,0
CSU,20170529,14.57,14.57,14.57,14.57,0
CSV,20170529,26.22,26.22,26.22,26.22,0
CTAA,20170529,26.46,26.46,26.46,26.46,0
CTB,20170529,36.1,36.1,36.1,36.1,0
CTBB,20170529,24.74,24.74,24.74,24.74,0
CTDD,20170529,25.12,25.12,25.12,25.12,0
CTL,20170529,24.8,24.8,24.8,24.8,0
CTLT,20170529,35.99,35.99,35.99,35.99,0
CTR,20170529,13.01,13.01,13.01,13.01,0
CTS,20170529,20.85,20.85,20.85,20.85,0
CTT,20170529,11.42,11.42,11.42,11.42,0
CTU,20170529,25.42,25.42,25.42,25.42,0
CTV,20170529,25.88,25.88,25.88,25.88,0
CTW,20170529,25.59,25.59,25.59,25.59,0
CTX,20170529,25.37,25.37,25.37,25.37,0
CTY,20170529,24.63,24.63,24.63,24.63,0
CTZ,20170529,25.55,25.55,25.55,25.55,0
CUB,20170529,46.7,46.7,46.7,46.7,0
CUB-C,20170529,26.95,26.95,26.95,26.95,0
CUB-D,20170529,26.28,26.28,26.28,26.28,0
CUB-E,20170529,26.56,26.56,26.56,26.56,0
CUB-F,20170529,26.25,26.25,26.25,26.25,0
CUBE,20170529,25.06,25.06,25.06,25.06,0
CUBI,20170529,29.02,29.02,29.02,29.02,0
CUBS,20170529,26.33,26.33,26.33,26.33,0
CUDA,20170529,22.43,22.43,22.43,22.43,0
CUK,20170529,63.38,63.38,63.38,63.38,0
CUZ,20170529,8.53,8.53,8.53,8.53,0
CVA,20170529,14.65,14.65,14.65,14.65,0
CVE,20170529,9.38,9.38,9.38,9.38,0
CVEO,20170529,2.15,2.15,2.15,2.15,0
CVG,20170529,24.04,24.04,24.04,24.04,0
CVI,20170529,20.73,20.73,20.73,20.73,0
CVNA,20170529,10.73,10.73,10.73,10.73,0
CVO,20170529,5.61,5.61,5.61,5.61,0
CVRR,20170529,10,10,10,10,0
CVS,20170529,76.64,76.64,76.64,76.64,0
CVX,20170529,104.72,104.72,104.72,104.72,0
CW,20170529,89.33,89.33,89.33,89.33,0
CWH,20170529,26.56,26.56,26.56,26.56,0
CWT,20170529,34.45,34.45,34.45,34.45,0
CX,20170529,8.38,8.38,8.38,8.38,0
CXE,20170529,5.16,5.16,5.16,5.16,0
CXH,20170529,10.1,10.1,10.1,10.1,0
CXO,20170529,131.28,131.28,131.28,131.28,0
CXP,20170529,21.67,21.67,21.67,21.67,0
CXW,20170529,30.09,30.09,30.09,30.09,0
CYD,20170529,17.99,17.99,17.99,17.99,0
CYH,20170529,9.36,9.36,9.36,9.36,0
CYS,20170529,8.4,8.4,8.4,8.4,0
CYS-A,20170529,25.01,25.01,25.01,25.01,0
CYS-B,20170529,24.12,24.12,24.12,24.12,0
CZZ,20170529,7.28,7.28,7.28,7.28,0
D,20170529,81.03,81.03,81.03,81.03,0
DAC,20170529,1.25,1.25,1.25,1.25,0
DAL,20170529,50.8,50.8,50.8,50.8,0
DAN,20170529,20.57,20.57,20.57,20.57,0
DAR,20170529,16.11,16.11,16.11,16.11,0
DATA,20170529,63.56,63.56,63.56,63.56,0
DB,20170529,18.46,18.46,18.46,18.46,0
DBD,20170529,26.8,26.8,26.8,26.8,0
DBL,20170529,25.11,25.11,25.11,25.11,0
DCI,20170529,46.68,46.68,46.68,46.68,0
DCM,20170529,24.49,24.49,24.49,24.49,0
DCO,20170529,31.98,31.98,31.98,31.98,0
DCP,20170529,35.66,35.66,35.66,35.66,0
DCT,20170529,52.62,52.62,52.62,52.62,0
DCUC,20170529,50.66,50.66,50.66,50.66,0
DCUD,20170529,51.25,51.25,51.25,51.25,0
DD,20170529,77.85,77.85,77.85,77.85,0
DD-A,20170529,90,90,90,90,0
DD-B,20170529,102.29,102.29,102.29,102.29,0
DDC,20170529,12.77,12.77,12.77,12.77,0
DDD,20170529,22.03,22.03,22.03,22.03,0
DDE,20170529,1.12,1.12,1.12,1.12,0
DDF,20170529,10.35,10.35,10.35,10.35,0
DDR,20170529,8.96,8.96,8.96,8.96,0
DDR-J,20170529,25.26,25.26,25.26,25.26,0
DDR-K,20170529,25.22,25.22,25.22,25.22,0
DDS,20170529,50.9,50.9,50.9,50.9,0
DDT,20170529,25.66,25.66,25.66,25.66,0
DE,20170529,122.79,122.79,122.79,122.79,0
DEA,20170529,19.84,19.84,19.84,19.84,0
DECK,20170529,67.21,67.21,67.21,67.21,0
DEI,20170529,38.01,38.01,38.01,38.01,0
DEL,20170529,69.93,69.93,69.93,69.93,0
DEO,20170529,121.37,121.37,121.37,121.37,0
DEX,20170529,11.44,11.44,11.44,11.44,0
DF,20170529,18.45,18.45,18.45,18.45,0
DFIN,20170529,22.95,22.95,22.95,22.95,0
DFP,20170529,25.65,25.65,25.65,25.65,0
DFS,20170529,59.8,59.8,59.8,59.8,0
DFS-B,20170529,25.61,25.61,25.61,25.61,0
DFT,20170529,54.34,54.34,54.34,54.34,0
DFT-C,20170529,27.05,27.05,27.05,27.05,0
DG,20170529,72.32,72.32,72.32,72.32,0
DGI,20170529,31.2,31.2,31.2,31.2,0
DGX,20170529,107.98,107.98,107.98,107.98,0
DHF,20170529,3.55,3.55,3.55,3.55,0
DHG,20170529,14.89,14.89,14.89,14.89,0
DHI,20170529,33.11,33.11,33.11,33.11,0
DHR,20170529,84.4,84.4,84.4,84.4,0
DHT,20170529,4.27,4.27,4.27,4.27,0
DHX,20170529,2.8,2.8,2.8,2.8,0
DIAX,20170529,16.26,16.26,16.26,16.26,0
DIN,20170529,47.25,47.25,47.25,47.25,0
DIS,20170529,108.41,108.41,108.41,108.41,0
DK,20170529,25.42,25.42,25.42,25.42,0
DKL,20170529,30.7,30.7,30.7,30.7,0
DKS,20170529,42.05,42.05,42.05,42.05,0
DKT,20170529,27.03,27.03,27.03,27.03,0
DL,20170529,9.32,9.32,9.32,9.32,0
DLB,20170529,51,51,51,51,0
DLN-A,20170529,26.02,26.02,26.02,26.02,0
DLNG,20170529,14.58,14.58,14.58,14.58,0
DLPH,20170529,87.5,87.5,87.5,87.5,0
DLR,20170529,117.81,117.81,117.81,117.81,0
DLR-G,20170529,25.63,25.63,25.63,25.63,0
DLR-H,20170529,28.06,28.06,28.06,28.06,0
DLR-I,20170529,27.11,27.11,27.11,27.11,0
DLX,20170529,68.1,68.1,68.1,68.1,0
DM,20170529,29.65,29.65,29.65,29.65,0
DMB,20170529,13.16,13.16,13.16,13.16,0
DMO,20170529,24.86,24.86,24.86,24.86,0
DNB,20170529,105,105,105,105,0
DNI,20170529,12.17,12.17,12.17,12.17,0
DNOW,20170529,17.5,17.5,17.5,17.5,0
DNP,20170529,11.15,11.15,11.15,11.15,0
DNR,20170529,1.75,1.75,1.75,1.75,0
DO,20170529,12.15,12.15,12.15,12.15,0
DOC,20170529,20.25,20.25,20.25,20.25,0
DOOR,20170529,75.4,75.4,75.4,75.4,0
DOV,20170529,82.5,82.5,82.5,82.5,0
DOW,20170529,61.06,61.06,61.06,61.06,0
DPG,20170529,17.23,17.23,17.23,17.23,0
DPLO,20170529,17.48,17.48,17.48,17.48,0
DPS,20170529,93.45,93.45,93.45,93.45,0
DPZ,20170529,207.05,207.05,207.05,207.05,0
DQ,20170529,22.35,22.35,22.35,22.35,0
DRA,20170529,17.57,17.57,17.57,17.57,0
DRD,20170529,3.23,3.23,3.23,3.23,0
DRE,20170529,28.66,28.66,28.66,28.66,0
DRH,20170529,11.2,11.2,11.2,11.2,0
DRI,20170529,87.95,87.95,87.95,87.95,0
DRQ,20170529,50.25,50.25,50.25,50.25,0
DRUA,20170529,24.89,24.89,24.89,24.89,0
DS,20170529,3.47,3.47,3.47,3.47,0
DS-B,20170529,25.5,25.5,25.5,25.5,0
DS-C,20170529,24.89,24.89,24.89,24.89,0
DS-D,20170529,24.85,24.85,24.85,24.85,0
DSE,20170529,7.44,7.44,7.44,7.44,0
DSL,20170529,20.46,20.46,20.46,20.46,0
DSM,20170529,8.46,8.46,8.46,8.46,0
DST,20170529,59.7,59.7,59.7,59.7,0
DSU,20170529,11.75,11.75,11.75,11.75,0
DSW,20170529,16.73,16.73,16.73,16.73,0
DSX,20170529,3.97,3.97,3.97,3.97,0
DSX-B,20170529,22.31,22.31,22.31,22.31,0
DSXN,20170529,24.86,24.86,24.86,24.86,0
DTE,20170529,108.88,108.88,108.88,108.88,0
DTF,20170529,14.95,14.95,14.95,14.95,0
DTJ,20170529,24.91,24.91,24.91,24.91,0
DTK,20170529,26.07,26.07,26.07,26.07,0
DTL.P,20170529,25.03,25.03,25.03,25.03,0
DTQ,20170529,25.12,25.12,25.12,25.12,0
DTV,20170529,55.62,55.62,55.62,55.62,0
DTY,20170529,26.45,26.45,26.45,26.45,0
DUC,20170529,9.29,9.29,9.29,9.29,0
DUK,20170529,85.07,85.07,85.07,85.07,0
DUKH,20170529,25.61,25.61,25.61,25.61,0
DVA,20170529,64.75,64.75,64.75,64.75,0
DVD,20170529,2.05,2.05,2.05,2.05,0
DVMT,20170529,68.8,68.8,68.8,68.8,0
DVN,20170529,35.82,35.82,35.82,35.82,0
DX,20170529,6.93,6.93,6.93,6.93,0
DX-A,20170529,25.6,25.6,25.6,25.6,0
DX-B,20170529,24.38,24.38,24.38,24.38,0
DXB,20170529,25.23,25.23,25.23,25.23,0
DXC,20170529,78.66,78.66,78.66,78.66,0
DY,20170529,82.75,82.75,82.75,82.75,0
DYN,20170529,8.58,8.58,8.58,8.58,0
DYN-A,20170529,29.89,29.89,29.89,29.89,0
DYN.A,20170529,0.24,0.24,0.24,0.24,0
DYN.W,20170529,0.04,0.04,0.04,0.04,0
DYNC,20170529,63.82,63.82,63.82,63.82,0
E,20170529,32.12,32.12,32.12,32.12,0
EAB,20170529,24.74,24.74,24.74,24.74,0
EAE,20170529,24.34,24.34,24.34,24.34,0
EAI,20170529,23.76,23.76,23.76,23.76,0
EARN,20170529,14.54,14.54,14.54,14.54,0
EAT,20170529,40.06,40.06,40.06,40.06,0
EBF,20170529,16.2,16.2,16.2,16.2,0
EBR,20170529,4.28,4.28,4.28,4.28,0
EBR.B,20170529,5.28,5.28,5.28,5.28,0
EBS,20170529,32.11,32.11,32.11,32.11,0
EC,20170529,9.59,9.59,9.59,9.59,0
ECA,20170529,10.75,10.75,10.75,10.75,0
ECC,20170529,19.99,19.99,19.99,19.99,0
ECCA,20170529,25.75,25.75,25.75,25.75,0
ECCB,20170529,25.81,25.81,25.81,25.81,0
ECCZ,20170529,25.86,25.86,25.86,25.86,0
ECL,20170529,131.3,131.3,131.3,131.3,0
ECOM,20170529,11.5,11.5,11.5,11.5,0
ECR,20170529,2.42,2.42,2.42,2.42,0
ECT,20170529,2.1,2.1,2.1,2.1,0
ED,20170529,82.1,82.1,82.1,82.1,0
EDD,20170529,8.11,8.11,8.11,8.11,0
EDF,20170529,16.65,16.65,16.65,16.65,0
EDI,20170529,16.36,16.36,16.36,16.36,0
EDN,20170529,31.97,31.97,31.97,31.97,0
EDR,20170529,38.37,38.37,38.37,38.37,0
EDU,20170529,73.43,73.43,73.43,73.43,0
EE,20170529,53.4,53.4,53.4,53.4,0
EEA,20170529,9.16,9.16,9.16,9.16,0
EEP,20170529,17.33,17.33,17.33,17.33,0
EEQ,20170529,16.81,16.81,16.81,16.81,0
EEX,20170529,21.5,21.5,21.5,21.5,0
EFC,20170529,16.97,16.97,16.97,16.97,0
EFF,20170529,17.32,17.32,17.32,17.32,0
EFR,20170529,14.96,14.96,14.96,14.96,0
EFT,20170529,15.23,15.23,15.23,15.23,0
EFX,20170529,136.43,136.43,136.43,136.43,0
EGF,20170529,13.3,13.3,13.3,13.3,0
EGIF,20170529,17.09,17.09,17.09,17.09,0
EGL,20170529,27.53,27.53,27.53,27.53,0
EGN,20170529,56.53,56.53,56.53,56.53,0
EGO,20170529,3.35,3.35,3.35,3.35,0
EGP,20170529,81.09,81.09,81.09,81.09,0
EGY,20170529,1,1,1,1,0
EHI,20170529,10.28,10.28,10.28,10.28,0
EHIC,20170529,10.07,10.07,10.07,10.07,0
EHT,20170529,10.14,10.14,10.14,10.14,0
EIG,20170529,39.95,39.95,39.95,39.95,0
EIX,20170529,79.96,79.96,79.96,79.96,0
EL,20170529,93.7,93.7,93.7,93.7,0
ELC,20170529,23.64,23.64,23.64,23.64,0
ELF,20170529,25.33,25.33,25.33,25.33,0
ELJ,20170529,24.86,24.86,24.86,24.86,0
ELLI,20170529,110.81,110.81,110.81,110.81,0
ELP,20170529,8.62,8.62,8.62,8.62,0
ELS,20170529,84.17,84.17,84.17,84.17,0
ELS-C,20170529,25.74,25.74,25.74,25.74,0
ELU,20170529,24.18,24.18,24.18,24.18,0
ELVT,20170529,7.19,7.19,7.19,7.19,0
ELY,20170529,12.85,12.85,12.85,12.85,0
EMD,20170529,15.81,15.81,15.81,15.81,0
EME,20170529,63.57,63.57,63.57,63.57,0
EMES,20170529,11.55,11.55,11.55,11.55,0
EMF,20170529,15.11,15.11,15.11,15.11,0
EMN,20170529,79.91,79.91,79.91,79.91,0
EMO,20170529,13.07,13.07,13.07,13.07,0
EMP,20170529,23.95,23.95,23.95,23.95,0
EMR,20170529,58.92,58.92,58.92,58.92,0
ENB,20170529,38.96,38.96,38.96,38.96,0
ENBL,20170529,15.96,15.96,15.96,15.96,0
ENH-C,20170529,27,27,27,27,0
ENIA,20170529,9.32,9.32,9.32,9.32,0
ENIC,20170529,5.58,5.58,5.58,5.58,0
ENJ,20170529,25.24,25.24,25.24,25.24,0
ENLC,20170529,17.75,17.75,17.75,17.75,0
ENLK,20170529,17.45,17.45,17.45,17.45,0
ENO,20170529,25.68,25.68,25.68,25.68,0
ENR,20170529,54.57,54.57,54.57,54.57,0
ENS,20170529,83.7,83.7,83.7,83.7,0
ENV,20170529,35.9,35.9,35.9,35.9,0
ENVA,20170529,13.4,13.4,13.4,13.4,0
ENZ,20170529,9.08,9.08,9.08,9.08,0
EOCC,20170529,23.4,23.4,23.4,23.4,0
EOD,20170529,6.46,6.46,6.46,6.46,0
EOG,20170529,91.22,91.22,91.22,91.22,0
EOI,20170529,13.5,13.5,13.5,13.5,0
EOS,20170529,14.6,14.6,14.6,14.6,0
EOT,20170529,21.82,21.82,21.82,21.82,0
EP-C,20170529,50.25,50.25,50.25,50.25,0
EPAM,20170529,84.15,84.15,84.15,84.15,0
EPC,20170529,73.36,73.36,73.36,73.36,0
EPD,20170529,26.89,26.89,26.89,26.89,0
EPE,20170529,4.44,4.44,4.44,4.44,0
EPR,20170529,71.08,71.08,71.08,71.08,0
EPR-C,20170529,28.47,28.47,28.47,28.47,0
EPR-E,20170529,35.54,35.54,35.54,35.54,0
EPR-F,20170529,25.7,25.7,25.7,25.7,0
EQC,20170529,31.22,31.22,31.22,31.22,0
EQC-D,20170529,25.88,25.88,25.88,25.88,0
EQCO,20170529,25.12,25.12,25.12,25.12,0
EQGP,20170529,25.92,25.92,25.92,25.92,0
EQM,20170529,74.36,74.36,74.36,74.36,0
EQR,20170529,65.17,65.17,65.17,65.17,0
EQS,20170529,2.92,2.92,2.92,2.92,0
EQT,20170529,56.69,56.69,56.69,56.69,0
ERA,20170529,9.14,9.14,9.14,9.14,0
ERF,20170529,8.04,8.04,8.04,8.04,0
ERJ,20170529,20.13,20.13,20.13,20.13,0
EROS,20170529,10.25,10.25,10.25,10.25,0
ES,20170529,61.4,61.4,61.4,61.4,0
ESE,20170529,57.85,57.85,57.85,57.85,0
ESL,20170529,96.95,96.95,96.95,96.95,0
ESNT,20170529,36.89,36.89,36.89,36.89,0
ESRT,20170529,20.86,20.86,20.86,20.86,0
ESS,20170529,256.3,256.3,256.3,256.3,0
ESTE,20170529,11.92,11.92,11.92,11.92,0
ESV,20170529,6.7,6.7,6.7,6.7,0
ETB,20170529,16.48,16.48,16.48,16.48,0
ETE,20170529,17.96,17.96,17.96,17.96,0
ETG,20170529,16.88,16.88,16.88,16.88,0
ETH,20170529,27.4,27.4,27.4,27.4,0
ETJ,20170529,9.24,9.24,9.24,9.24,0
ETM,20170529,10.45,10.45,10.45,10.45,0
ETN,20170529,77.56,77.56,77.56,77.56,0
ETO,20170529,23.87,23.87,23.87,23.87,0
ETP,20170529,22.81,22.81,22.81,22.81,0
ETR,20170529,77.65,77.65,77.65,77.65,0
ETV,20170529,15.51,15.51,15.51,15.51,0
ETW,20170529,11.49,11.49,11.49,11.49,0
ETX,20170529,20.46,20.46,20.46,20.46,0
ETY,20170529,11.32,11.32,11.32,11.32,0
EURN,20170529,7.4,7.4,7.4,7.4,0
EV,20170529,47.29,47.29,47.29,47.29,0
EVA,20170529,27.9,27.9,27.9,27.9,0
EVC,20170529,5.85,5.85,5.85,5.85,0
EVF,20170529,6.77,6.77,6.77,6.77,0
EVG,20170529,14.09,14.09,14.09,14.09,0
EVH,20170529,23.5,23.5,23.5,23.5,0
EVH.P,20170529,103.36,103.36,103.36,103.36,0
EVHC,20170529,55.18,55.18,55.18,55.18,0
EVN,20170529,12.94,12.94,12.94,12.94,0
EVR,20170529,70.95,70.95,70.95,70.95,0
EVRI,20170529,6.83,6.83,6.83,6.83,0
EVT,20170529,21.54,21.54,21.54,21.54,0
EVTC,20170529,16.4,16.4,16.4,16.4,0
EW,20170529,114.25,114.25,114.25,114.25,0
EXC,20170529,35.82,35.82,35.82,35.82,0
EXD,20170529,11.38,11.38,11.38,11.38,0
EXG,20170529,9.02,9.02,9.02,9.02,0
EXK,20170529,2.93,2.93,2.93,2.93,0
EXP,20170529,95.09,95.09,95.09,95.09,0
EXPR,20170529,7.85,7.85,7.85,7.85,0
EXR,20170529,78,78,78,78,0
EXTN,20170529,28.69,28.69,28.69,28.69,0
EZT,20170529,26.2,26.2,26.2,26.2,0
F,20170529,10.93,10.93,10.93,10.93,0
FAC,20170529,1.26,1.26,1.26,1.26,0
FAF,20170529,43.1,43.1,43.1,43.1,0
FAM,20170529,12.05,12.05,12.05,12.05,0
FBC,20170529,29.31,29.31,29.31,29.31,0
FBHS,20170529,62.85,62.85,62.85,62.85,0
