<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081118,6.79,6.96,6.41,6.7,1056700
EBF,20081118,10.28,10.35,9.7,10.02,149600
EBR,20081118,11.92,12.08,10.95,11.57,152800
EBR.B,20081118,11.1,11.25,10.21,10.67,160100
EBS,20081118,18.8,20.34,18.8,20.34,674000
EC,20081118,17.41,17.42,16.75,16.97,7100
ECA,20081118,42.52,43.49,41.3,42.76,6049600
ECL,20081118,33.12,33.94,32.85,33.92,4363800
ED,20081118,38.66,39.49,38.11,39.35,2307600
EDD,20081118,8.2,8.3,7.79,8.24,466700
EDE,20081118,18.4,18.5,17.36,18.09,314400
EDN,20081118,3.45,3.58,3.41,3.45,75300
EDR,20081118,10.59,11.13,9.96,11.13,302700
EDU,20081118,13.265,13.4,11.765,12.38,1395300
EE,20081118,17.35,18.44,17.01,17.85,359600
EEA,20081118,4.79,5.19,4.7,4.76,18200
EEP,20081118,14.965,15.55,14.28,15,305200
EEQ,20081118,15.05,15.245,14.305,14.635,77800
EFR,20081118,8.6,8.65,8.2,8.21,142500
EFT,20081118,8.74,8.77,8.39,8.54,119000
EFX,20081118,22.66,23.5,22.53,23.31,1032200
EGF,20081118,16.1,16.17,15.5,15.58,51500
EGN,20081118,28.5,29.77,28.26,29.66,1321600
EGP,20081118,30,30.54,28.6,29.92,333200
EGY,20081118,4.42,4.47,4.1,4.27,507000
EHI,20081118,6.67,6.85,6.58,6.65,81600
EIG,20081118,14,14.19,13.6,14.12,365700
EIX,20081118,33.16,33.62,31.41,32.2,4259000
EL,20081118,14.695,14.75,14.135,14.575,3053800
ELP,20081118,11.33,11.59,10.75,11.21,788800
ELS,20081118,16.035,16.395,14.785,15.74,566700
ELY,20081118,9.64,9.85,9.07,9.53,556200
EMD,20081118,6.8,7.05,6.6,6.72,121400
EME,20081118,13.61,14.26,13.01,13.76,963500
EMF,20081118,9.18,9.28,8.76,9,175600
EMN,20081118,16.65,17.02,15.83,16.425,1521400
EMO,20081118,22.9,23,22.55,22.83,38100
EMR,20081118,31.95,33.24,31.3,32.74,7346700
ENB,20081118,15.675,15.74,14.695,15.11,952900
ENH,20081118,24.25,24.55,23.27,24.03,586700
ENR,20081118,36.46,37.32,35.16,36.88,1124100
ENS,20081118,6.69,6.8,6.41,6.76,722900
ENZ,20081118,4.89,4.89,4.54,4.67,162000
EOD,20081118,9.24,9.43,8.52,9.05,151100
EOG,20081118,40.57,42.04,39.085,41.265,4200400
EOI,20081118,10.4,10.77,10.4,10.77,100900
EOS,20081118,10.49,10.57,10.14,10.24,133200
EP-C,20081118,25,25,23.26,23.6,10800
EPD,20081118,10.85,11.01,10.415,10.85,1503500
EPE,20081118,18.85,19.42,18.03,18.51,271300
EPR,20081118,28.56,29.11,25.16,26.75,766000
EPR-C,20081118,11.73,11.73,10.58,10.58,2100
EPR-E,20081118,15.75,16.14,14.5,14.87,2300
EQR,20081118,26.56,27.88,25.11,26.5,5222600
EQS,20081118,4.86,4.98,4.7,4.75,9400
EQT,20081118,29.8,30.61,28.3,29.67,1702300
EQY,20081118,12.06,12.43,11.62,12.35,852800
ERF,20081118,23.5,23.55,22.17,23.2,819800
ERJ,20081118,14.56,14.7,13.9,14.5,1269100
ES,20081118,3.96,3.99,3.51,3.69,1275400
ESD,20081118,10.27,10.6,9.96,10.21,132600
ESE,20081118,31.85,32.7,30.3,31.19,480500
ESL,20081118,30.37,31.54,28.51,29.73,220700
ESS,20081118,69.2,72,65.07,70.02,2018200
ESV,20081118,31.96,32.28,29.65,31.66,4719400
ETB,20081118,10.2,10.23,9.76,10.02,91900
ETE,20081118,8.45,8.465,7.85,8.255,652900
ETG,20081118,10.11,10.29,9.8,10.02,274300
ETH,20081118,15.19,15.51,14.2,14.69,485500
ETJ,20081118,17.03,17.24,16.75,17.12,271500
ETM,20081118,0.82,0.82,0.66,0.81,270400
ETN,20081118,20.9,21.395,20.175,21.015,2806800
ETO,20081118,12.3,12.7,12.2,12.7,75800
ETP,20081118,32.93,33.41,30.69,31.61,844500
ETR,20081118,77.83,79.4,76.11,79.13,2368600
ETV,20081118,9.8,9.83,9.53,9.83,204900
ETW,20081118,8.87,9.19,8.87,9.08,564300
ETY,20081118,10.62,10.65,10.03,10.38,539600
EV,20081118,15.01,15.55,14.39,15.24,1209900
EVC,20081118,0.71,0.74,0.68,0.72,226400
EVF,20081118,4.23,4.27,4.2,4.22,97300
EVG,20081118,12,12,11.83,11.94,76900
EVN,20081118,9.7,9.88,9.4,9.58,24700
EVR,20081118,7.55,7.72,6.95,7.72,137200
EVT,20081118,10.64,10.75,10.16,10.63,372500
EW,20081118,12.875,13.205,12.2875,12.6225,630700
EXC,20081118,51.33,52.46,49.35,51.12,4347200
EXG,20081118,9.17,9.32,8.95,9.29,1240900
EXP,20081118,18.19,18.83,18.06,18.53,827000
EXR,20081118,9.03,9.12,8.05,8.45,1114800
F,20081118,1.76,1.77,1.56,1.68,51733600
FAC,20081118,3.1,3.2,2.93,3.01,19100
FAF,20081118,19.24,20.11,19.02,19.47,1663500
FAM,20081118,8.91,9.03,8.66,8.81,48600
FBC,20081118,67,74,65,69,345500
FBP,20081118,146.25,148.5,135,147.15,789500
FBR,20081118,0.5,0.5,0.34,0.39,769000
FC,20081118,4.65,4.8,4.02,4.8,104200
FCE.A,20081118,5.56,5.81,5.44,5.69,1960600
FCE.B,20081118,5.72,5.78,5.53,5.72,5200
FCF,20081118,10.83,11.1,9.77,10.37,742600
FCH,20081118,1.35,1.44,1.04,1.07,2722500
FCH-A,20081118,5.55,5.55,4.8,5,18600
FCN,20081118,41.97,45.08,41.49,45.04,1906100
FCT,20081118,7.62,7.64,7.36,7.36,115100
FCX,20081118,11.57,11.585,10.5,10.84,25290500
FDP,20081118,21.16,22.67,20.49,21.01,677900
FDS,20081118,37.47,37.47,34.94,36.12,752600
FDX,20081118,62.25,66.54,62.23,64.79,3980200
FE,20081118,53.2,55.11,52.18,54,2719600
FEO,20081118,9.3,9.38,9.03,9.31,36600
FF,20081118,4.64,4.66,4.5,4.64,36600
FFA,20081118,8.27,8.39,8.09,8.29,46400
FFC,20081118,7.05,7.21,6.7,6.79,128900
FFG,20081118,11.34,11.34,10.38,10.78,163800
FGB,20081118,3.33,3.58,3.28,3.4,77200
FGP,20081118,13.84,14.35,13.25,14,124400
FHN,20081118,9.31,10.18,9.1,10.18,6046500
FHY,20081118,18,18.66,17.31,17.55,34600
FIF,20081118,18.69,18.89,17.25,18,272700
FIG,20081118,2.65,2.67,2.22,2.35,292000
FII,20081118,19.95,20.7,18.94,19.57,1420900
FIS,20081118,15.29,15.72,14.69,15.36,2046800
FIX,20081118,7.52,7.78,7.24,7.59,334900
FL,20081118,10.2,10.48,9.48,9.84,3445200
FLC,20081118,7.49,7.54,7.07,7.3,51200
FLO,20081118,11.6045,12.5689,11.5645,12.4889,9462700
FLR,20081118,33.95,34.34,32.1,33.27,5268600
FLS,20081118,15.28,16.37,15.0833,15.9067,1166600
FLY,20081118,6.15,6.2,5.88,6.01,107700
FMC,20081118,18.41,18.965,17.055,17.66,1638200
FMN,20081118,11.05,11.45,10.71,10.71,11400
FMO,20081118,12.19,12.72,11.83,12,60900
FMS,20081118,22.65,23.27,22.49,23.085,102500
FMX,20081118,27.19,27.83,26.69,27.32,1906800
FMY,20081118,15.6,15.86,15.5,15.86,7700
FNB,20081118,11.36,12.03,10.65,11.52,529400
FNF,20081118,9.05,9.58,8.81,9.37,2199300
FOE,20081118,8.47,8.65,7.86,8.02,893200
FOF,20081118,8.75,8.92,8.28,8.81,111100
FOR,20081118,3.9,4.35,3.74,4.12,1001100
FPL,20081118,45.54,46.98,44.58,46.63,3172700
FPO,20081118,7.28,7.41,6.75,7.18,221000
FPT,20081118,10.1,10.15,9.9,10,12400
FR,20081118,6.51,6.76,5.9,6.45,1009700
FRA,20081118,9.42,9.45,9.01,9.12,59100
FRO,20081118,149.05,153.3,142.5,146.95,1593000
FRT,20081118,48.77,52.37,48.02,51,1901000
FSB,20081118,10.58,11.94,10.5,11.25,15200
FSS,20081118,6.89,7.16,6.25,6.68,360300
FT,20081118,3.77,3.77,3.52,3.59,39800
FTI,20081118,13.12,13.655,12.98,13.515,2006700
FTK,20081118,3.16,3.2,2.91,3.06,403600
FUL,20081118,15.64,16.8,15.15,16.12,447000
FUN,20081118,15.39,15.99,13.82,14.67,296800
G,20081118,7.54,7.55,6.99,7.3,335000
GAB,20081118,3.57,3.6,3.2,3.33,529600
GAB-D,20081118,21.89,21.95,21.77,21.77,1200
GAM,20081118,15.9,16.05,15.46,15.73,49200
GAM-B,20081118,20.29,21,20.16,20.21,12500
GBL,20081118,26.19,26.48,24.34,25.03,81700
GBX,20081118,7.11,7.57,6.47,7.57,317400
GCH,20081118,6.98,6.98,6.53,6.69,104700
GCI,20081118,7.52,7.98,7.44,7.78,5894900
GCO,20081118,20.63,21.25,17.13,17.72,885500
GCV,20081118,5.08,5.13,4.75,5,23000
GCV-B,20081118,21.1,21.1,21.1,21.1,300
GD,20081118,53.52,54,51.54,53.24,4442900
GDL,20081118,12.26,12.57,12.26,12.47,119300
GDV,20081118,9.81,9.95,9.51,9.7,339000
GDV-A,20081118,20.06,20.06,20.06,20.06,1100
GDV-D,20081118,22.5,23.35,22.5,23.32,3000
GE,20081118,16.03,16.35,15.27,16.06,135125500
GEF,20081118,32.5,32.92,31.68,32.92,363100
GEF.B,20081118,26,26,23.75,25.52,44900
GEO,20081118,14.23,14.76,13.89,14.62,681700
GER,20081118,21.4,22.1,21.21,21.21,14300
GES,20081118,12.83,13.21,12.48,13.04,1616900
GF,20081118,6.62,6.72,6.36,6.59,62100
GFA,20081118,3.765,3.91,3.48,3.625,635900
GFF,20081118,6.84,7.56,6.58,7.52,472100
GFI,20081118,6.06,6.3,5.93,6.15,4597400
GFY,20081118,11.39,11.58,10.94,10.94,18800
GG,20081118,19.8,20.58,19.21,19.71,13437800
GGB,20081118,5.82,5.96,5.38,5.57,6399900
GGG,20081118,20.97,21.29,19.96,20.76,690800
GGP,20081118,0.57,0.58,0.42,0.47,19340600
GGT,20081118,3.75,4.04,3.58,3.69,61600
GGT-B,20081118,20.76,20.76,20.07,20.15,2000
GHL,20081118,63.81,64.08,57.55,59.15,373800
GIB,20081118,7.3,7.57,7.17,7.29,125600
GIL,20081118,9.815,9.845,9.32,9.775,995000
GIM,20081118,7.35,7.4,7.25,7.3,630500
GIS,20081118,32.65,33,31.875,32.665,4737900
GJH,20081118,4.8,4.8,4.43,4.47,5200
GJO,20081118,16.8,16.8,16.51,16.51,300
GJP,20081118,12.1,12.1,11.52,11.52,500
GJR,20081118,14.26,14.26,14.26,14.26,0
GJS,20081118,12.07,12.07,11.44,11.44,1200
GJT,20081118,7.95,7.95,7.4,7.4,1400
GJV,20081118,14.8,15,14.8,15,600
GLF,20081118,28.12,28.51,26.76,28.17,288600
GLP,20081118,9.82,9.82,9.13,9.26,13000
GLT,20081118,9.02,9.2,8.41,8.7,284500
GLW,20081118,8.46,8.55,7.37,8.39,63270800
GM,20081118,3.29,3.3,2.73,3.09,42174700
GME,20081118,22.7,23.29,21.47,22.21,2748900
GMS,20081118,4.2,4.71,3.61,3.77,125900
GNK,20081118,128.8,132.7,111.1,119.4,1650200
GNW,20081118,1.41,1.43,1.1,1.12,23108000
GOF,20081118,10.66,10.75,9.95,10.19,26600
GOL,20081118,36.1,38.4,35.6,37.9,1252700
GPC,20081118,35.8,37.61,35.68,36.86,1564800
GPE-A,20081118,24.15,24.15,24.15,24.15,100
GPI,20081118,7.25,7.25,6.61,6.85,799200
GPK,20081118,1.34,1.34,1.16,1.19,314000
GPM,20081118,4.5,4.59,3.8,4.06,714900
GPN,20081118,18.01,18.16,17.205,17.725,872000
GPS,20081118,10.76,11.01,10.35,10.95,11276900
GPX,20081118,4.68,4.82,4.4,4.65,35800
GRA,20081118,3.88,3.99,3.3,3.47,1629600
GRR,20081118,10.9,10.98,10.45,10.45,15400
GRX,20081118,4.63,4.9,4.57,4.8,9300
GS,20081118,62.85,65.5,60.56,62.03,25747900
GS-A,20081118,9.5,9.7,9.35,9.35,58100
GS-B,20081118,17.3,17.72,16.61,16.91,56000
GS-C,20081118,10.9,10.9,10.3,10.48,2900
GS-D,20081118,10.95,10.95,10.47,10.47,18300
GSH,20081118,14.88,15.43,14.61,15,51200
GSK,20081118,36.63,37.56,36.21,37.2,1457300
GSL,20081118,3.05,3.1,3.03,3.05,42200
GTN,20081118,0.25,0.26,0.23,0.25,664700
GTN.A,20081118,1,1,0.9,0.9,1300
GTS,20081118,10.07,10.29,9.65,10.23,70300
GTY,20081118,16.76,16.76,14.93,16.13,116800
GUT,20081118,6.35,6.51,6.05,6.11,39900
GUT-A,20081118,21.88,21.88,21.76,21.76,400
GVA,20081118,31.54,32.63,30.14,31.46,921000
GWR,20081118,29.68,30.1,26.91,27.66,432000
GWW,20081118,64,64.86,60.62,63.38,1894500
GXP,20081118,18.72,19.1,18.43,19.05,2086200
GYB,20081118,8.94,9.3,8.9,8.94,4700
GYC,20081118,11.17,11.17,11.17,11.17,500
HAE,20081118,27.915,28.015,26.91,27.535,496000
HAL,20081118,17.56,18,16.71,17.66,19450700
HAR,20081118,13.93,14.25,13.26,13.51,1700200
HBI,20081118,3.36,3.4875,3.12,3.2575,1471700
HCN,20081118,36.2,36.98,33.67,35.98,2604500
HCP,20081118,20.96,21.37,18.82,19.92,5635100
HD,20081118,20.66,21.42,19.94,20.71,32638400
HDB,20081118,11.286,11.478,10.642,11.148,524500
HE,20081118,26.41,27.34,25.69,26.55,679900
HE-U,20081118,20.25,20.25,20.25,20.25,0
HEI,20081118,11.8907,12.247,11.3254,11.731,155900
HEI.A,20081118,10.6496,11.0182,10.2912,10.9158,51300
HEP,20081118,10.31,10.73,10.045,10.495,17600
HES,20081118,51.43,52.69,48.4,51.36,3997400
HF,20081118,1.91,1.96,1.68,1.96,23300
HFC,20081118,8.105,8.38,7.65,8.095,800900
HGG,20081118,4.7,4.78,4.39,4.45,84100
HGT,20081118,23.02,23.31,21.39,22.14,267000
HHS,20081118,4.96,5.35,4.9,5,322800
HI,20081118,18.27,18.34,17.08,17.58,201500
HIG,20081118,9.56,9.85,8.75,9.64,16023600
HIL,20081118,4.92,5.2,4.85,5.2,332600
HIO,20081118,3.75,3.83,3.72,3.74,186600
HIW,20081118,19.77,20.94,19.1,20.68,1625500
HIX,20081118,5.06,5.29,4.97,5.05,300000
HJV,20081118,12.52,12.52,12.4,12.4,1600
HK,20081118,16.78,17.4,15.91,17.1,5807500
HL,20081118,1.32,1.4,1.2,1.25,2675700
HL-B,20081118,46,46,46,46,0
HLF,20081118,8.25,8.5,8.06,8.28,1065700
HLS,20081118,10.86,11.25,10.56,11.19,850800
HLX,20081118,8.24,8.39,7.6,8.13,2481700
HMC,20081118,21.58,21.58,20.7,21.37,753400
HMN,20081118,7.44,7.6,7.02,7.46,509900
HMY,20081118,6.19,6.41,6.03,6.21,1357400
HNI,20081118,11.66,11.95,11.14,11.71,549700
HNP,20081118,22.2,22.96,21.67,22.51,564900
HNR,20081118,27.2,27.72,25.64,27.44,370400
HOG,20081118,14.65,15.06,14.28,14.73,4897900
HON,20081118,26.2,27.06,25.57,26.38,7890700
HOS,20081118,16.87,18.14,16.53,17.28,822000
HOV,20081118,2.82,2.93,2.56,2.75,1493700
HP,20081118,26,26.44,24.82,26.44,2770600
HPF,20081118,11.83,11.88,11.18,11.29,54300
HPI,20081118,11.51,11.82,11,11.02,61600
HPQ,20081118,15.2455,15.3818,14.4318,15.2682,67993400
HPS,20081118,9.53,9.69,9.25,9.25,124700
HQH,20081118,10.88,10.94,10.57,10.78,41000
HQL,20081118,8.18,8.45,8.04,8.11,32600
HR,20081118,19.91,20.69,19.07,20.37,993000
HRB,20081118,17.18,17.91,16.95,17.83,3141100
HRC,20081118,22.62,22.84,21.09,21.94,657200
HRL,20081118,6.8775,7.0175,6.7525,7.0175,557300
HRS,20081118,31.75,32.53,30.63,31.56,1699300
HSC,20081118,21.75,22.23,20.85,21.72,931400
HST,20081118,6.36,6.76,6.01,6.67,18920700
HSY,20081118,33.8,35.24,33.54,34.7,1611600
HT,20081118,2.58,2.9,2.3,2.9,547600
HTD,20081118,10.06,10.07,9.55,9.94,165500
HTH,20081118,8.76,8.9,8.42,8.6,502900
HTY,20081118,9.9,10.11,9.53,9.62,64300
HTZ,20081118,15.2,16.4,14.52,15.2,2851100
HUM,20081118,29.24,30.3,29,30.19,2470300
HUN,20081118,9.01,9.09,8.11,8.6,2026300
HVT,20081118,8.42,8.47,8,8.17,145900
HVT.A,20081118,8.06,8.1,7.56,8.1,10100
HW,20081118,7.02,7.16,6.52,6.67,633100
HXL,20081118,7.73,7.73,7,7.41,1148100
HYB,20081118,0.87,0.88,0.84,0.84,205400
HYH,20081118,19.17,19.17,18.36,18.36,1900
HYI,20081118,2.72,2.83,2.71,2.78,31000
HYT,20081118,6.27,6.3,5.91,6.01,175000
HZO,20081118,1.71,2.78,1.68,2.6,358200
IAE,20081118,9.97,10.05,9.5,9.5,36700
IAG,20081118,3.28,3.41,2.94,3.06,1592300
IBA,20081118,15.1,15.6,14.81,14.87,10200
IBM,20081118,79.13,80.93,77,80.08,13051100
IBN,20081118,2.902,2.942,2.75,2.906,2842100
ICB,20081118,11.65,12.19,11.47,11.47,16400
ICE,20081118,13.05,13.36,12.258,12.946,1770200
IDA,20081118,29.64,30.28,28.97,29.61,1012700
IDT,20081118,0.68,0.71,0.64,0.71,184100
IEX,20081118,20.92,21.52,20.5,21.18,830500
IFF,20081118,28,28.73,27.07,27.66,746500
IFN,20081118,17.51,17.98,17,17.3,278200
IGA,20081118,9.41,9.41,9.05,9.29,104200
IGD,20081118,8.71,8.9,8.64,8.77,283900
IGR,20081118,3.91,4.04,3.7,3.79,704300
IGT,20081118,10.13,10.37,9.67,10.04,4150400
IHC,20081118,5.29,5.29,4.81,5.23,26000
IHG,20081118,8.58,8.796,8.4,8.616,161400
IID,20081118,7.5,7.55,7.01,7.22,50900
IIF,20081118,12.51,13.45,12.51,13.1,91000
IIM,20081118,10.87,10.88,10.62,10.75,40600
IMAX,20081118,3.51,3.52,3.18,3.21,82900
IMN,20081118,11.34,11.84,10.89,11.32,346000
INB,20081118,6.93,7.1,6.49,6.89,101200
ING,20081118,8.9,9.14,8.6,8.95,1543300
INT,20081118,16.905,17.135,15.49,16.315,697300
INZ,20081118,14.24,14.24,13.1,13.2,41500
IO,20081118,55.5,57.75,51.9,55.65,1154000
IOC,20081118,11.21,11.55,10.13,10.13,217500
IP,20081118,11.58,11.69,11.11,11.59,9360400
IPG,20081118,3.58,3.67,3.26,3.31,8590400
IPI,20081118,17.55,18.36,17.08,17.85,925800
IQI,20081118,9.36,9.44,9.25,9.26,29200
IR,20081118,15.06,15.51,14.37,15.01,4805300
IRL,20081118,5.64,5.71,5.38,5.51,22900
IRM,20081118,19.93,20.54,19.5,20.51,968800
IRR,20081118,12.75,12.75,12.14,12.4,117900
IRS,20081118,3.58,3.65,3.58,3.63,29900
ISF,20081118,11.9,12,11.1,11.15,231400
ISG,20081118,11.58,11.65,10.87,11,52300
ISP,20081118,11.68,11.68,10.9,11.01,61300
IT,20081118,15.96,15.99,14.58,15.1,1038700
ITG,20081118,16.27,16.5,14.81,15.41,533800
ITT,20081118,19.955,20.665,19.61,20.42,1489900
ITW,20081118,31.52,33.47,31.52,32.83,4545600
IVC,20081118,15.91,16.45,15.83,16.14,294500
IVZ,20081118,11.01,11.38,10.62,11.15,4580600
IX,20081118,40.11,41.97,38.24,39.53,34100
JBK,20081118,10.4,10.4,10.4,10.4,0
JBL,20081118,6.05,6.35,5.79,6.15,4472700
JBR,20081118,11.07,11.07,10.6,11.02,3000
JBT,20081118,7.77,8.02,7.55,7.93,381600
JCE,20081118,8.8,9.04,8.71,8.87,59000
JCI,20081118,14.28,14.88,14.1,14.65,5249200
JCP,20081118,16.53,17.31,15.75,16.46,6513800
JDD,20081118,5.57,5.68,5.52,5.61,60900
JEC,20081118,29.55,31.73,29.06,30.59,2703100
JEQ,20081118,4.85,4.9,4.65,4.86,64500
JFC,20081118,7.63,7.83,7.35,7.59,12300
JFR,20081118,6.12,6.13,5.81,5.87,159800
JHI,20081118,12.96,13.68,12.96,13.57,8000
JHS,20081118,10,10.1,9.75,9.91,32100
JHX,20081118,13.5,13.5,13.5,13.5,700
JLL,20081118,22.33,23.64,22.04,22.93,628300
JMP,20081118,3.5,3.55,3.4,3.41,31600
JNJ,20081118,58.75,61,58.46,60.89,21199600
JNPR,20081118,14.66,14.8,14.14,14.66,9123700
JNS,20081118,6.57,6.78,5.84,6.27,4311100
JOE,20081118,24.75,25.86,23.94,25.2,1031700
JOF,20081118,6.09,6.17,5.97,6.09,100700
JOY,20081118,22.64,22.89,20.24,21.31,5626000
JPC,20081118,4.01,4.05,3.83,3.88,196900
JPM,20081118,32.77,33.1,30.36,32.14,67814500
JPM-E,20081118,40.7,40.7,40.25,40.25,600
JPM-F,20081118,37.25,37.25,37,37,200
JPM-G,20081118,34.6,36.9,34.6,36.9,600
JPS,20081118,4.2,4.4,4.09,4.25,420600
JQC,20081118,4.1,4.21,4.03,4.07,409700
JRO,20081118,5.87,5.93,5.64,5.68,107000
JTA,20081118,7.2,7.2,6.8,7.05,104000
JTD,20081118,7.94,8.09,7.7,7.95,52300
JW.A,20081118,31.69,32.42,30.73,31.86,294200
JW.B,20081118,32.12,32.2,30.75,31.9,5800
JWN,20081118,10.87,11.24,9.64,10.38,10939000
K,20081118,45.71,47.18,44.63,47.1,4117000
KAI,20081118,14.5,15.27,13.61,14.02,174500
KB,20081118,20.99,21.35,19.72,20.7,581600
KBH,20081118,11.8,12.2,10.92,11.39,3654200
KBR,20081118,12.52,12.89,11.7,12.06,5286300
KCC,20081118,13.25,13.7,13.2,13.55,3400
KED,20081118,12,12.28,10.94,11.53,60300
KEF,20081118,4.69,4.7,4.43,4.51,33900
KEG,20081118,4.59,4.7,4.14,4.5,931000
KEM,20081118,1.14,1.32,1.08,1.32,152700
KEP,20081118,8.98,9.15,8.51,8.89,987600
KEX,20081118,25.25,25.43,24.56,25.41,1696700
KEY,20081118,9.03,9.87,8.84,9.49,9625600
KEY-G,20081118,75,76.25,74,75.95,9400
KF,20081118,99.2,99.6,94.8,97.4,4900
KFS,20081118,4.8,4.8,4.41,4.42,74300
KFY,20081118,11.82,12.57,11.25,11.91,380700
KGC,20081118,12.05,12.7,11.62,12.03,10777500
KIM,20081118,16.41,17.37,15.81,16.94,9551800
KMB,20081118,54.4679,55.7526,53.2982,55.7526,3033900
KMM,20081118,5.18,5.25,4.97,5.13,43400
KMT,20081118,16.95,16.98,15.93,16.68,807400
KMX,20081118,8.11,8.38,7.78,8.09,2633000
KND,20081118,10.8,11.19,9.91,10.28,637300
KNL,20081118,10.45,10.61,9.8,10.17,676300
KNX,20081118,13.82,14.3,13.72,14.15,1147800
KO,20081118,21.455,21.875,21.015,21.745,19461500
KOF,20081118,34.27,35.69,33.95,34.49,176000
KOP,20081118,17.12,17.14,15.86,17.05,256800
KOS,20081118,19.5,19.5,18.55,18.6,1700
KR,20081118,13.38,13.655,13.19,13.49,8527500
KRC,20081118,27.65,28.34,25.99,27.57,949200
KRG,20081118,13.44,14.24,12.24,14.24,308300
KRO,20081118,4.565,4.665,4.5,4.665,8800
KSM,20081118,8.4,8.43,7.8,8.13,13200
KSS,20081118,27.38,28.76,27.12,28.13,6060400
KST,20081118,7.05,7.15,6.63,7.05,17900
KSU,20081118,22.36,22.79,20.55,20.92,1765600
KSU.P,20081118,20.5,20.5,20.5,20.5,100
KT,20081118,12.03,12.05,11.37,11.98,892800
KTF,20081118,8.49,8.61,8.03,8.25,47800
KTH,20081118,25.36,25.36,25.36,25.36,0
KTN,20081118,15.5,15.5,15.4,15.45,1800
KTP,20081118,12.51,12.59,12.01,12.54,3300
KW,20081118,8.95,9.02,8.95,9.02,2900
KWR,20081118,14.24,14.48,12.64,13.68,129200
KYE,20081118,12.43,12.62,11.73,11.8,114300
KYN,20081118,17.09,17.26,16,16.19,177100
KYO,20081118,25.645,25.895,25.13,25.805,10800
L,20081118,25.84,26.48,24.68,26.18,3157500
LAD,20081118,3.08,3.28,2.77,3.27,204800
LAZ,20081118,24.07,24.71,22.85,24.4,1560000
LBF,20081118,4.81,4.99,4.61,4.74,23400
LCM,20081118,7.58,7.62,7.39,7.41,37400
LDF,20081118,10.41,10.41,10,10.32,29700
LDL,20081118,3.67,4.54,3.67,3.81,260900
LDR,20081118,54.1,55.11,51.57,53.07,116700
LEA,20081118,0.745,0.745,0.63,0.71,2668300
LEE,20081118,1.38,1.6,1.15,1.52,589200
LEG,20081118,14.35,14.98,14.25,14.69,1947700
LEN,20081118,5.86,6.22,5.57,5.89,5988500
LEN.B,20081118,4.41,4.71,4,4.21,548300
LEO,20081118,6.33,6.33,6.08,6.17,136800
LFC,20081118,12.53,13.0333,12.4,12.9333,1649100
LFL,20081118,9.16,9.54,8.88,9.05,341800
LGF,20081118,6.54,6.66,6.38,6.56,419500
LGI,20081118,10.95,11,10.72,10.85,26100
LH,20081118,62.94,64.05,62.27,63.6,1327900
LHO,20081118,9.17,9.42,8.95,9.2,2535400
LII,20081118,22.55,23.62,22.52,23.52,508500
LL,20081118,9,9.2,8.69,9.19,283100
LLL,20081118,67.73,70.1,66.94,69.31,973300
LLY,20081118,32.61,33.34,31.54,33.34,6581200
LM,20081118,15.07,16.2,14.48,16.2,5091200
LMT,20081118,70.01,73.92,70.01,73.12,3964000
LNC,20081118,13,13,11.26,12.16,5828000
LNN,20081118,41.57,42,37.46,38.8,291700
LNT,20081118,15.08,15.555,14.92,15.555,1465200
LOR,20081118,7.9,7.97,7.49,7.62,42500
LOW,20081118,19.21,19.49,18,19.1,21179200
LPL,20081118,6.9,7.04,6.52,6.82,932000
LPX,20081118,1.85,1.86,1.59,1.62,1500600
LSI,20081118,3.04,3.12,2.77,2.82,9654400
LTC,20081118,18.59,18.7,16.59,17.58,256700
LUB,20081118,3.88,4.02,3.75,3.87,130600
LUK,20081118,17.68,18.08,16.48,17.54,3731800
LUV,20081118,9.89,10.03,9.55,9.82,9442000
LUX,20081118,17.72,17.82,16.67,17.18,592200
LVLT,20081118,13.8,14.55,13.05,13.5,10103800
LVS,20081118,6.54,6.55,5.1,6.26,30160400
LXP,20081118,4.96,5.25,4.5,5.25,1366800
LXP-C,20081118,16.35,18.79,16,16,16200
LXU,20081118,7.71,8.42,7.69,7.84,293400
LYG,20081118,7.97,8.06,7.5,7.68,640700
LYV,20081118,4.86,5.03,4.5,4.73,1058900
LZB,20081118,4.35,4.95,4.19,4.95,412400
M,20081118,7.06,7.35,6.04,6.09,21393300
MA,20081118,13.699,14.27,13.493,14.14,3876100
MAA,20081118,28.92,30.25,28.5,30,642000
MAC,20081118,15.75,15.88,9.8,13.4,16344700
MAIN,20081118,10.17,10.5,9.9,10.5,4000
MAN,20081118,27.68,28.31,26.18,27.5,906100
MAS,20081118,7.75,8.1,7.7,8.03,8996900
MAV,20081118,9.27,9.35,9,9.05,56900
MBI,20081118,5.69,5.8,4.63,5.02,7782700
MBT,20081118,10.76,10.996,10.26,10.648,2325300
MCA,20081118,9.9,10.03,9.89,9.98,40300
MCD,20081118,55.02,57.23,54.8,56.51,12905400
MCI,20081118,12.125,12.25,11.825,11.825,2000
MCK,20081118,33.96,34.55,32.48,33.78,3315000
MCN,20081118,5.48,5.67,5.22,5.43,47500
MCO,20081118,18.37,19.17,18.05,19.11,5794000
MCR,20081118,6.78,6.92,6.5,6.75,118100
MCS,20081118,11.64,12.19,11.23,11.72,151000
MCY,20081118,44.58,45.67,42.47,43.58,438000
