<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEA,20071205,12.85,13.09,12.81,12.86,36100
EEP,20071205,25.905,25.905,25.66,25.69,91200
EEQ,20071205,25.855,25.995,25.8,25.82,23200
EFR,20071205,15.56,15.58,15.47,15.55,117800
EFT,20071205,15.65,15.78,15.65,15.76,150800
EFX,20071205,36.44,36.62,36.19,36.61,961600
EGF,20071205,16.69,16.8,16.36,16.48,37900
EGN,20071205,68.45,69.22,67.81,68.25,856200
EGP,20071205,45.39,46.51,45.21,45.93,127700
EGY,20071205,4.22,4.56,4.18,4.56,561100
EHI,20071205,11.69,11.76,11.68,11.72,96900
EIG,20071205,17.9,18,17.46,17.98,553800
EIX,20071205,56.31,57.23,56.04,57.12,2223100
EL,20071205,21.93,22.02,21.59,21.76,985900
ELP,20071205,16.5,16.72,16.42,16.63,277500
ELS,20071205,22.8,23.355,22.8,23.285,130600
ELY,20071205,17.09,17.42,17.03,17.09,730800
EMD,20071205,12.65,12.91,12.65,12.87,46200
EME,20071205,26.49,27.32,26.3,27.15,1042100
EMF,20071205,23,23.46,23,23.46,65900
EMN,20071205,31.75,32.94,31.75,32.16,2136500
EMO,20071205,25,25,25,25,200
EMR,20071205,58.58,58.8,57.13,57.64,3390000
ENB,20071205,18.6,19.25,18.6,19.19,238300
ENH,20071205,41.67,41.67,40.95,41.41,638000
ENR,20071205,115.83,116.78,114.68,116.02,583900
ENS,20071205,24.2,24.35,22.84,23.06,315200
ENZ,20071205,10.65,11.04,10.46,10.84,169300
EOD,20071205,17.89,18.26,17.86,18.2,210300
EOG,20071205,41.88,42.83,41.71,42.62,2558300
EOI,20071205,18.21,18.38,18.18,18.38,142600
EOS,20071205,17.83,18.07,17.76,17.9,179300
EP-C,20071205,38.9,39.7,38,38.01,12100
EPD,20071205,15.82,15.82,15.61,15.79,427800
EPE,20071205,34,34.33,34,34.22,29500
EPR,20071205,51.1,51.64,50.4,51.06,291700
EPR-C,20071205,21.99,21.99,20.95,20.95,5700
EQR,20071205,36.51,37.87,36.51,37.76,1761000
EQS,20071205,6.22,6.31,6.16,6.17,21400
EQT,20071205,53.69,53.97,53.18,53.95,600400
EQY,20071205,23.08,23.54,22.88,23.33,398900
ERF,20071205,39.42,39.6,39.02,39.25,770400
ERJ,20071205,45.53,46.79,45.16,46.1,707300
ES,20071205,24,24.76,23.37,24,978900
ESD,20071205,17.8,17.8,17.68,17.74,486900
ESE,20071205,37.28,39.19,37.28,39.06,276500
ESL,20071205,53,53.08,51.9,52.32,247900
ESS,20071205,100.81,102.02,99.47,102.02,184400
ESV,20071205,53.87,54.13,52.59,52.93,2307100
ETB,20071205,17.3,17.48,17.25,17.37,93100
ETE,20071205,17.385,17.385,17.06,17.22,201300
ETG,20071205,26.82,27.12,26.82,26.99,110400
ETH,20071205,29.03,29.08,28.34,28.54,557800
ETJ,20071205,17.01,17.5,17.01,17.5,531300
ETM,20071205,16.58,16.65,15.95,16.21,305800
ETN,20071205,45.135,46.03,45.055,45.87,1189700
ETO,20071205,32.79,33.15,32.76,33.07,29300
ETP,20071205,51,51.64,50.09,50.72,440000
ETR,20071205,121.43,122.6,120.14,122.36,1387400
ETV,20071205,17.55,17.55,17.21,17.35,252300
ETW,20071205,17.75,17.99,17.75,17.95,350500
ETY,20071205,16.43,16.57,16.29,16.51,1219600
EV,20071205,43.8,44.2,43.34,44.14,1137000
EVC,20071205,7.4,7.54,7.36,7.48,441400
EVF,20071205,7.41,7.46,7.37,7.39,92400
EVG,20071205,16.44,16.55,16.37,16.55,58900
EVN,20071205,13.45,13.64,13.44,13.46,51000
EVR,20071205,21.29,21.74,20.4,21.51,162900
EVT,20071205,27.31,27.44,27.17,27.43,107200
EW,20071205,12.01,12.0475,11.7975,11.8375,646700
EXC,20071205,84.69,86.28,84.15,86.13,4080500
EXG,20071205,16.42,16.82,16.42,16.79,2131900
EXP,20071205,38.76,39.67,38.44,39.66,1343400
EXR,20071205,14.12,14.46,14.06,14.17,360200
F,20071205,7.13,7.2,6.97,6.98,60510700
FAC,20071205,3.83,4.02,3.83,3.94,27400
FAF,20071205,34.23,35.14,33.91,34.79,1054800
FAM,20071205,16.52,16.7,16.52,16.7,58300
FBC,20071205,614,651,608,649,498500
FBP,20071205,98.55,101.55,98.25,100.35,449500
FBR,20071205,2.74,2.85,2.67,2.75,1399200
FC,20071205,7.15,7.54,7.15,7.49,18100
FCE.A,20071205,48.33,49.35,48.32,49.28,247300
FCE.B,20071205,48.5,49.13,48.5,49.13,2300
FCF,20071205,11.73,11.87,11.52,11.81,258900
FCH,20071205,16.93,17.25,16.68,17.24,478700
FCH-A,20071205,21.63,21.66,21.61,21.64,4400
FCN,20071205,57.08,57.49,56.15,56.67,380800
FCT,20071205,15.12,15.2,15.04,15.11,137500
FCX,20071205,49.295,50.98,49.15,50.8,11224500
FDP,20071205,32.9,33,32.36,32.69,1132700
FDS,20071205,66.53,66.77,64.38,65.05,347100
FDX,20071205,98.31,98.31,96.59,97.38,1771500
FE,20071205,71.21,72.24,70.81,72.11,1753200
FEO,20071205,19.15,19.28,19.05,19.28,17400
FF,20071205,12.26,12.4,12.09,12.4,90600
FFA,20071205,16.04,16.2,16.04,16.13,67500
FFC,20071205,17.21,17.3,17.17,17.3,178500
FFG,20071205,36.5,37.55,36.28,37.37,94200
FGB,20071205,13.75,13.82,13.2,13.52,92400
FGP,20071205,23.25,23.25,22.26,22.62,81000
FHN,20071205,22.27,22.79,22.06,22.57,1217100
FHY,20071205,40.2,40.83,40.2,40.47,35800
FIF,20071205,22.12,22.62,20.84,21.08,499500
FIG,20071205,17.47,17.91,17.37,17.84,205900
FII,20071205,39.12,39.46,38.29,38.78,1293800
FIS,20071205,43.16,44.19,42.93,44.19,5418100
FIX,20071205,11.39,11.53,11.34,11.49,301300
FL,20071205,13.54,13.77,13.14,13.64,1828300
FLC,20071205,16.91,17.04,16.85,17,39400
FLO,20071205,10.2489,10.2711,10.0711,10.16,272900
FLR,20071205,73.05,74.725,72.36,74.47,1021600
FLS,20071205,31.1867,31.3433,30.3333,30.7967,931500
FLY,20071205,19.5,19.65,18.96,19.48,83700
FMC,20071205,27.92,27.92,27.105,27.26,424800
FMN,20071205,13.73,14.02,13.73,13.84,10700
FMO,20071205,22.05,22.25,21.91,22,43200
FMS,20071205,28.305,28.33,28.08,28.25,143100
FMX,20071205,32.36,33.74,32.36,33.38,1387600
FMY,20071205,16.39,16.44,16.39,16.44,5200
FNB,20071205,14.85,14.89,14.41,14.72,442700
FNF,20071205,15.9,16.77,15.9,16.5,3203800
FOE,20071205,20.77,21.3,20.58,21.24,141900
FOF,20071205,16.42,16.85,16.37,16.64,187700
FPL,20071205,70.53,72.77,70.53,72.56,2313500
FPO,20071205,17.98,18.19,17.75,18.12,246800
FPT,20071205,12.65,12.72,12.58,12.64,15400
FR,20071205,36.88,37.77,36.6,37.49,382100
FRA,20071205,16.38,16.46,16.21,16.35,73500
FRO,20071205,213.1,222.65,213.1,216.95,1486600
FRT,20071205,82.37,84.84,82.37,84.4,436000
FSB,20071205,19.5,21.25,18.5,21.06,27200
FSS,20071205,11.75,11.99,11.55,11.83,277100
FT,20071205,6.77,6.88,6.77,6.88,36600
FTI,20071205,28.85,29.14,28.46,28.75,1062000
FUL,20071205,24.24,24.82,23.58,23.92,862200
FUN,20071205,22.89,23.09,22.5,22.51,129900
G,20071205,14.25,14.38,14.01,14.16,129700
GAB,20071205,9.51,9.6,9.51,9.55,173700
GAB-D,20071205,23.7,23.95,23.65,23.8,2600
GAM,20071205,34.28,34.65,34.21,34.65,26300
GAM-B,20071205,23.65,23.85,23.4,23.85,5600
GBL,20071205,54.5,57.55,54.5,57.15,110800
GBX,20071205,22.19,22.75,22.02,22.45,155000
GCH,20071205,36.74,38,36.7,37.95,123100
GCI,20071205,36.01,36.43,35.46,35.73,2402800
GCO,20071205,33.28,33.5,31.49,31.83,222200
GCV,20071205,8.09,8.12,7.9,7.91,15900
GCV-B,20071205,23.5,23.5,23.5,23.5,400
GD,20071205,90.69,92.64,90.24,92.43,2376800
GDL,20071205,16.67,16.96,16.66,16.73,92100
GDV,20071205,20.9,21.09,20.9,21.08,148100
GDV-A,20071205,22.82,22.98,22.81,22.98,4600
GDV-D,20071205,23.5,23.75,23.5,23.51,3700
GE,20071205,36.6,36.84,36.24,36.71,57625900
GEF,20071205,56,56.39,54.64,56.27,200000
GEF.B,20071205,50.75,51.86,50.75,51.57,2500
GEO,20071205,26.27,26.58,25.75,26.29,553800
GER,20071205,25.9,26.04,25.87,25.95,14000
GES,20071205,47.84,48.49,45.06,45.78,5435900
GF,20071205,17.25,17.4,17.25,17.33,18200
GFA,20071205,18.72,19.035,18.045,18.645,360000
GFF,20071205,12.85,12.91,12.2,12.51,222200
GFI,20071205,16.93,16.98,16.64,16.83,3209500
GFY,20071205,15.94,15.99,15.94,15.98,15400
GG,20071205,32.18,32.74,31.96,32.21,5286400
GGB,20071205,14.385,14.485,14.09,14.265,2779600
GGG,20071205,37.51,38.42,37.42,38.18,382500
GGP,20071205,46.07,47.64,46.07,47.49,1827600
GGT,20071205,12.95,13.07,12.86,12.9,7000
GGT-B,20071205,23.2,23.2,23.2,23.2,100
GHL,20071205,73.54,74,71.91,72.96,158300
GIB,20071205,11,11.51,11,11.38,225500
GIL,20071205,18.885,19.2,18.5,18.7,797600
GIM,20071205,9.38,9.39,9.23,9.3,279500
GIS,20071205,30.165,30.245,29.97,30.21,1944100
GJH,20071205,8.5,8.5,7.89,8.03,4100
GJO,20071205,20.8,20.81,20.7,20.7,2700
GJP,20071205,19,19.25,19,19.25,1300
GJR,20071205,21,21,21,21,4500
GJS,20071205,16.12,16.5,16.1,16.1,4500
GJT,20071205,17.5,17.5,17.5,17.5,0
GJV,20071205,21.32,22.5,21.02,22.49,7200
GLF,20071205,44.55,44.69,43.78,44.2,242400
GLP,20071205,26.38,26.7,26.21,26.44,10600
GLT,20071205,14.75,15.38,14.72,15.32,187400
GLW,20071205,24.65,25.15,24.59,24.92,11147000
GM,20071205,27.9,28.29,27.56,28.1,10789500
GME,20071205,58.03,58.5,57.18,57.9,1684100
GMS,20071205,17.78,17.98,17.7,17.82,38000
GNK,20071205,602.6,615.8,595.4,609.2,702100
GNW,20071205,26.21,26.78,26.17,26.72,2986800
GOF,20071205,17,17.38,16.9,17,64800
GOL,20071205,258.9,260.2,253.7,255,980100
GPC,20071205,48.01,48.42,47.77,48.34,711700
GPE-A,20071205,26.05,26.05,26.05,26.05,0
GPI,20071205,26.57,26.71,26.22,26.22,447300
GPK,20071205,3.95,4.08,3.89,4.07,152500
GPM,20071205,21.25,21.51,21.25,21.51,1768600
GPN,20071205,21.845,22.14,21.54,22.02,485400
GPS,20071205,20.93,21,19.96,20.26,9874500
GPX,20071205,8.89,9.34,8.88,9.34,346100
GRA,20071205,26.5,26.83,26.12,26.56,381200
GRR,20071205,28.63,29.99,28.63,29.61,7100
GRX,20071205,7.07,7.3,6.97,7.25,22800
GS,20071205,219.46,220,214.23,218.26,12958200
GS-A,20071205,21.62,21.9,21.61,21.75,90200
GS-B,20071205,23.18,24,23.03,23.19,80700
GS-C,20071205,23,23.39,22.96,23.1,24700
GS-D,20071205,21.58,21.59,21.27,21.44,36700
GSH,20071205,36.66,37.93,36.65,37.66,55800
GSK,20071205,52.77,52.97,52.58,52.73,1391100
GTN,20071205,7.69,7.91,7.31,7.76,486400
GTN.A,20071205,7.97,8.3,7.97,8.3,3900
GTY,20071205,26.52,26.75,26.27,26.67,54600
GUT,20071205,9.35,9.35,9.19,9.19,23900
GUT-A,20071205,22.8,23.35,22.7,23.35,1500
GVA,20071205,40.55,40.83,39.69,40.21,751700
GWR,20071205,25.9,26.49,25.82,26.17,94900
GWW,20071205,87.28,88.5,87.1,88.25,680300
GXP,20071205,29.82,30.5,29.79,30.17,779600
GYB,20071205,19.8,20.55,19.75,20.15,16800
GYC,20071205,19.43,19.9,19.35,19.9,18800
HAE,20071205,29.375,29.375,28.94,29.055,193200
HAL,20071205,36.63,37.31,36.63,36.9,10779100
HAR,20071205,70.59,72.2,70.29,71.94,608600
HBI,20071205,7.3175,7.3525,7.22,7.27,398400
HCN,20071205,43.1,43.44,42.66,43.41,951400
HCP,20071205,31.64,32.88,31.64,32.76,975500
HD,20071205,29.05,29.17,28.67,28.97,12545700
HDB,20071205,27.088,27.996,26.99,27.94,613800
HE,20071205,23.45,23.65,23.35,23.58,227800
HE-U,20071205,23.3,23.3,23.3,23.3,0
HEI,20071205,19.882,20.349,19.6813,20.2097,74100
HEI.A,20071205,18.9696,19.5277,18.9696,19.5226,45100
HEP,20071205,22.25,22.365,22.03,22.125,5700
HES,20071205,73.6,75.56,73.51,74.62,4655100
HF,20071205,6.96,7.1,6.91,7.05,46700
HFC,20071205,23.55,24.255,23.55,23.945,1657600
HGG,20071205,13.81,14.09,13.77,13.99,58200
HGT,20071205,23.16,23.16,22.8,23.09,133300
HHS,20071205,16.98,17.4,16.98,17.24,443400
HIG,20071205,95,96.06,93.86,95.78,1669400
HIO,20071205,6.04,6.07,6,6.02,171000
HIW,20071205,30.47,31.5,30.47,31.48,235100
HIX,20071205,9.99,10.06,9.96,10,158900
HJV,20071205,21,21,20.05,20.84,7000
HK,20071205,16.21,16.49,16.05,16.35,1781600
HL,20071205,11.9,12.1,11.75,11.99,1762000
HL-B,20071205,56,56,56,56,0
HLF,20071205,21.065,21.125,20.55,20.74,997000
HLS,20071205,19.46,20.29,19.45,20.19,533500
HLX,20071205,39.93,41.01,39.93,40.77,1204800
HMC,20071205,33.57,34.47,33.57,34.34,677700
HMN,20071205,19.25,19.59,19.25,19.5,264200
HMY,20071205,10.72,10.72,10.36,10.54,1274800
HNI,20071205,37.14,37.68,36.9,37.5,328100
HNP,20071205,44,45.2,44,45.08,340400
HNR,20071205,50.48,51.8,50.04,50.44,128400
HOG,20071205,47.5,48.57,47.32,48.05,2193800
HON,20071205,56.9,58.08,56.9,57.73,3888200
HOS,20071205,42.24,42.43,40.17,40.62,570000
HOV,20071205,7.42,7.67,7.32,7.66,2165300
HP,20071205,35.4,36.07,35.03,35.46,955400
HPF,20071205,20.77,20.8,20.65,20.71,72700
HPI,20071205,21.28,21.3,21.13,21.2,65900
HPQ,20071205,23.2182,23.5273,23.2,23.4818,11657700
HPS,20071205,19.05,19.18,19,19.18,118000
HQH,20071205,16.32,16.66,16.32,16.53,71600
HQL,20071205,13,13.01,12.88,12.96,55700
HR,20071205,24.76,25.27,24.59,25.27,339200
HRB,20071205,19.44,20.19,19.27,20.08,2805900
HRL,20071205,10.1325,10.1325,9.9625,10.005,480600
HRS,20071205,61.95,62.55,61.39,61.78,795300
HSC,20071205,58.74,59.92,58.25,59.86,692200
HST,20071205,18.52,18.93,18.46,18.89,4722200
HSY,20071205,40.25,40.42,39.87,40.38,2052500
HTD,20071205,18.68,18.78,18.61,18.72,147500
HTH,20071205,10.89,10.96,10.75,10.92,140700
HTY,20071205,18,18,17.5,17.9,35000
HTZ,20071205,72.52,73.72,70.96,71.88,1326100
HUM,20071205,79.35,79.72,76.55,77.06,1699100
HUN,20071205,24.6,24.77,24.35,24.55,2070800
HVT,20071205,8.4,8.4,8.25,8.38,128900
HVT.A,20071205,8.35,8.35,8.3,8.32,400
HW,20071205,11.41,11.51,10.96,11.05,723500
HXL,20071205,25.86,26.11,25.31,26.11,647100
HYB,20071205,1.8,1.81,1.78,1.81,277200
HYH,20071205,21.34,21.54,21.33,21.35,5600
HYI,20071205,4.73,4.75,4.72,4.74,9100
HYT,20071205,11.97,11.97,11.91,11.91,112000
HZO,20071205,14.92,15.23,14.63,15.09,224300
IAE,20071205,22.7,22.75,22.1,22.7,60600
IAG,20071205,8.45,8.63,8.4,8.48,643100
IBA,20071205,30.77,32.62,30.77,31.34,31400
IBM,20071205,107.83,108.52,106.98,108.16,6090300
IBN,20071205,11.94,12.094,11.94,12.078,3029800
ICB,20071205,15.3,15.42,15.3,15.42,6900
ICE,20071205,32.748,34.388,32.64,34.3,1651100
IDA,20071205,35.86,35.95,35.35,35.8,385500
IDT,20071205,7.94,8,7.89,7.99,225300
IEX,20071205,35.63,36.09,35.49,35.9,199200
IFF,20071205,49.63,49.83,48.46,48.87,1108300
IFN,20071205,63.6,65,63.2,64.74,485900
IGA,20071205,18.85,19.12,18.85,19.08,83000
IGD,20071205,17.33,17.38,17.12,17.27,370700
IGR,20071205,17.21,17.27,16.73,16.91,300000
IGT,20071205,42.97,43.28,41.97,43.02,4270000
IHC,20071205,13.18,13.6,13.01,13.39,63700
IHG,20071205,22.788,22.8,22.56,22.68,155000
IID,20071205,17.5,17.66,16.45,17.46,29500
IIF,20071205,61,61.75,60.59,61.69,170100
IIM,20071205,13.48,13.57,13.48,13.55,31100
IMAX,20071205,4.48,4.7,4.48,4.63,110000
IMN,20071205,20.26,20.81,20.26,20.63,413200
INB,20071205,17.98,17.99,17.59,17.98,143500
ING,20071205,38.49,38.97,38.33,38.75,994200
INT,20071205,15.725,15.725,15.365,15.555,241000
INZ,20071205,23.75,24.09,23.75,23.93,43100
IO,20071205,231.15,232.05,227.4,230.55,625300
IOC,20071205,21.35,21.7,21.11,21.4,694200
IP,20071205,33.07,33.07,32.14,32.58,3950900
IPG,20071205,9.39,9.44,9.14,9.2,15953800
IQI,20071205,12.57,12.6,12.51,12.56,39300
IR,20071205,51.85,51.99,51.01,51.53,1893400
IRL,20071205,22.22,22.22,21.73,21.75,28900
IRM,20071205,36.83,37.65,36.42,37.46,606600
IRR,20071205,17.29,17.33,16.93,17.11,86000
IRS,20071205,15.4,15.68,15.07,15.3,81000
ISF,20071205,21.4,21.48,21.08,21.34,207600
ISG,20071205,20.81,20.99,20.33,20.79,118800
ISP,20071205,20.62,21.03,20.6,20.8,74600
IT,20071205,18.31,18.75,18.27,18.58,471500
ITG,20071205,45.35,45.79,44.53,45.23,408800
ITT,20071205,31.84,31.965,31.25,31.92,1180600
ITW,20071205,54.9,55.91,54.78,55.62,2672900
IVC,20071205,25.25,25.49,25.08,25.24,460700
IVZ,20071205,27.95,28.45,27.23,27.73,8065400
IX,20071205,95.85,96.5,94.93,95.56,26300
JBK,20071205,19.55,19.55,19.55,19.55,500
JBL,20071205,16.43,17.12,16.23,17.09,4230100
JBR,20071205,20.33,20.33,20,20.2,1100
JCE,20071205,16.35,16.42,16.22,16.35,75400
JCI,20071205,36.2,36.85,35.93,36.37,5309200
JCP,20071205,45.58,46.49,44.73,45.85,6307400
JDD,20071205,14.71,14.79,14.56,14.75,66800
JEC,20071205,86.47,90.36,86.4,90.36,1291400
JEQ,20071205,7.73,7.84,7.45,7.83,143500
JFC,20071205,27.66,27.69,26.84,27.55,96800
JFR,20071205,11.6,11.65,11.52,11.56,219200
JHI,20071205,17.62,17.73,17.54,17.54,6300
JHS,20071205,13.12,13.3,13.11,13.26,18300
JHX,20071205,26.76,26.85,26.71,26.77,1100
JLL,20071205,78.4,80.91,78.4,80.91,727300
JMP,20071205,8.53,9.1,8.27,8.99,81000
JNJ,20071205,67.45,68.25,67.45,68.21,9752600
JNPR,20071205,30.73,32.16,30.6,31.3,10967700
JNS,20071205,34.22,34.67,33.58,34.11,2254800
JOE,20071205,27.33,28.18,27.12,27.73,495600
JOF,20071205,10.57,10.93,10.57,10.89,134900
JOY,20071205,58.24,59.2,57.66,58.67,1036100
JPC,20071205,11.37,11.37,11.21,11.22,310400
JPM,20071205,44.54,45.19,43.93,44.9,20627800
JPS,20071205,11.66,11.7,11.53,11.64,433600
JQC,20071205,11.28,11.35,11.25,11.29,383800
JRO,20071205,11.71,11.74,11.64,11.66,102400
JTA,20071205,22.85,23.25,22.85,23.18,38400
JTD,20071205,16.12,16.35,16.12,16.29,74600
JW.A,20071205,41.42,41.52,40.75,40.83,51800
JW.B,20071205,41.01,41.08,40.82,41.01,800
JWN,20071205,37.18,37.64,36.05,36.67,7478800
K,20071205,53.9,54.52,53.52,54.37,1521000
KAI,20071205,29,29.72,28.55,29.37,44800
KB,20071205,69.51,70.84,68.83,70.38,901100
KBH,20071205,20.52,21.07,20.52,20.88,3599800
KBR,20071205,40.12,40.39,39.35,39.7,1797600
KCC,20071205,24.5,24.6,24.33,24.6,5400
KED,20071205,22.83,23.04,22.74,23.04,40900
KEF,20071205,13.98,14.19,13.75,14.11,32300
KEG,20071205,13.55,13.82,13.51,13.65,1095500
KEM,20071205,18.42,18.72,18.27,18.39,347400
KEP,20071205,21.45,21.5,21.22,21.36,733000
KEX,20071205,49.33,49.33,48.1,48.98,703800
KEY,20071205,25.13,25.54,24.81,25.19,4112400
KF,20071205,285,293.2,285,291.2,26900
KFS,20071205,15.59,15.59,14.82,15.23,34300
KFY,20071205,16.19,17.18,16.12,16.73,1322300
KGC,20071205,17.52,17.99,17.52,17.76,3487000
KIM,20071205,38.32,39.52,38.05,39.23,1818800
KMB,20071205,65.6663,66.9511,65.5417,66.7785,3507700
KMM,20071205,8.49,8.62,8.44,8.51,78200
KMT,20071205,39.2,40.085,38.855,39.74,851800
KMX,20071205,23.37,23.44,21.97,22.2,2382900
KND,20071205,23.96,24.38,23.72,23.77,527000
KNL,20071205,17.54,17.73,17.1,17.13,257000
KNX,20071205,14.99,15.75,14.99,15.42,721300
KO,20071205,31.42,31.525,31.225,31.525,7311000
KOF,20071205,45.7,45.79,45.27,45.4,60300
KOP,20071205,39.82,40.1,38.77,39.95,128600
KOS,20071205,23.52,24.53,23.52,24.34,10800
KR,20071205,14.25,14.36,14,14.125,5379800
KRC,20071205,54.9,56.51,54.65,56.41,299400
KRG,20071205,61.6,63.04,61.44,62.48,199300
KRO,20071205,7.75,8.125,7.75,8.085,19500
KSM,20071205,11.1,11.14,11.03,11.07,23300
KSS,20071205,51.02,52.24,50.12,50.7,4872500
KST,20071205,11.54,11.54,11.46,11.49,6200
KSU,20071205,35.19,35.19,34.66,35.19,676000
KSU.P,20071205,23.5,23.9,23.5,23.9,10100
KT,20071205,28.21,29.89,28.21,28.9,2315600
KTF,20071205,10.52,10.52,10.45,10.46,138900
KTH,20071205,26.85,27.05,26.85,27.05,500
KTN,20071205,25.81,26,25.8,25.8,2300
KTP,20071205,23.19,24.15,23.18,23.59,5500
KW,20071205,8.97,9,8.97,8.97,244800
KWR,20071205,21.15,21.8,21.15,21.41,40700
KYE,20071205,25.51,26.19,25.51,26.01,57300
KYN,20071205,28.47,29.21,28.31,28.84,153700
KYO,20071205,44.625,45.17,44.59,44.905,15000
LAD,20071205,15.47,15.51,14.69,14.9,163500
LAZ,20071205,46,46.65,44.11,44.2,846700
LBF,20071205,8.54,8.55,8.37,8.42,14500
LCM,20071205,16.2,16.29,16.08,16.1,71600
LDF,20071205,33.05,33.85,33.05,33.85,30200
LDL,20071205,9.68,9.9,9.59,9.66,46700
LDR,20071205,51.1,51.53,50.37,50.9,45200
LEA,20071205,13.885,14.175,13.725,13.935,1148100
LEE,20071205,14.28,14.32,13.93,14.07,688000
LEG,20071205,19.62,19.85,19.45,19.79,1874900
LEN,20071205,16.05,16.58,15.75,16.25,6329500
LEN.B,20071205,14.93,15.33,14.64,15.02,26100
LEO,20071205,8.55,8.65,8.55,8.58,97200
LFC,20071205,28.4033,28.8967,28.3333,28.88,1958100
LFL,20071205,14.33,14.82,14.33,14.82,316400
LGF,20071205,9.17,9.23,8.94,8.94,817400
LGI,20071205,21.91,22.09,21.86,21.93,20500
LH,20071205,72.2,72.67,71.84,72.64,1081400
LHO,20071205,35.85,36.27,35.25,36.11,349600
LII,20071205,34.05,34.51,33.55,33.88,465500
LL,20071205,9.34,9.65,9.27,9.47,69500
LLL,20071205,113.6,114.86,113.34,114.69,761500
LLY,20071205,52.7,53.79,52.35,53.49,4862700
LM,20071205,74.75,75.25,72.61,74.06,2194900
LMT,20071205,109.91,111.25,108.81,109.14,1885900
LNC,20071205,60.82,62,60.6,61.33,1350500
LNN,20071205,57.21,57.39,55.92,56.48,89700
LNT,20071205,20.97,21.44,20.905,21.265,1393200
LOR,20071205,21.36,21.63,21.32,21.63,22600
LOW,20071205,24.46,24.89,24.25,24.54,9095700
LPL,20071205,27.81,29.07,27.8,28.72,883400
LPX,20071205,14.76,15.02,14.59,15.02,1348900
LSI,20071205,5.38,5.56,5.38,5.48,17489600
LTC,20071205,23.1,23.6,22.79,23.6,109900
LUB,20071205,10.75,10.87,10.62,10.76,41500
LUK,20071205,47.11,48.32,46.99,48.1,715400
LUV,20071205,13.9,13.91,13.58,13.73,4292000
LUX,20071205,32.26,32.45,32,32.18,85900
LVLT,20071205,48.9,51,48.45,50.55,34433600
LVS,20071205,111.75,114.38,110.87,113.29,1879800
LXP,20071205,17.34,17.43,16.91,17.12,656400
LXP-C,20071205,38.27,38.27,38.27,38.27,200
LYG,20071205,38.86,39.57,38.86,39.47,312400
LYV,20071205,13.08,13.27,12.5,12.56,1177400
LZB,20071205,5.8,6.1,5.8,6.07,339000
M,20071205,31.09,31.55,30.4,31.21,7635700
MA,20071205,20,20.25,19.644,20.007,2858200
MAA,20071205,46.15,46.43,45.38,45.93,263900
MAC,20071205,77.42,78.63,76.99,78.59,430700
MAIN,20071205,14.06,14.07,14,14.07,3700
MAN,20071205,62.24,63.3,61.51,63.19,1422800
MAS,20071205,21.6,22.39,21.45,22.39,3748900
MAV,20071205,14.26,14.47,14.26,14.32,55200
MBI,20071205,33.1,35.2,25.84,27.42,29085300
MBT,20071205,38.5,39.776,37.972,39.504,1657400
MC,20071205,21.15,21.44,21.15,21.41,281600
MCA,20071205,12.99,13.03,12.83,12.83,123300
MCD,20071205,59.44,59.86,59.06,59.51,9485300
MCI,20071205,15.95,16.08,15.95,16,4500
MCK,20071205,66.03,67.25,65.86,66.37,1498800
MCN,20071205,11.67,11.78,11.66,11.74,122800
MCO,20071205,37,38,36.73,37.92,3576800
MCR,20071205,8.37,8.41,8.36,8.4,83100
MCS,20071205,17.52,17.94,17.32,17.75,112300
MCY,20071205,51.86,52.01,51.18,51.65,146000
MDC,20071205,35.36,36.5,35.36,36.29,877400
MDP,20071205,54.27,55.1,53.99,55.09,483600
MDR,20071205,51.75,53.32,51.75,53.29,1435300
MDT,20071205,50.21,51.25,50.21,51.21,6055300
MDU,20071205,26.79,26.97,26.52,26.75,551700
MED,20071205,3.97,4.09,3.93,3.96,160300
MEG,20071205,22.26,22.74,21.82,21.84,419700
MEI,20071205,11.26,11.67,11.06,11.42,224000
MEN,20071205,10.21,10.22,10.15,10.18,199500
MER-K,20071205,21.45,21.65,21.19,21.44,135700
MER-P,20071205,24.94,25,24.85,25,27900
MET,20071205,63.95,64.69,63.1,63.79,4231700
MET-A,20071205,22.1,22.11,21.3,21.86,35900
MFA,20071205,8.47,8.47,8.26,8.31,867100
MFC,20071205,40.73,41.08,40.48,40.84,992200
MFD,20071205,24.67,25.3,24.67,25.12,21700
MFG,20071205,11.02,11.28,10.93,11.18,580800
MFL,20071205,12.45,12.45,12.39,12.4,140400
MFM,20071205,7.18,7.18,7.08,7.11,158000
MFT,20071205,12.47,12.61,12.47,12.6,18900
MFV,20071205,7.81,8.07,7.81,8,34600
MGA,20071205,20.46,20.875,20.3475,20.6675,383400
MGF,20071205,6.6,6.61,6.58,6.6,83900
MGM,20071205,87.25,88,86.77,87.86,2074800
MGU,20071205,32.04,32.2,31.82,32.04,70900
MHD,20071205,14.75,14.75,14.65,14.72,17000
MHF,20071205,7.48,7.48,7.41,7.43,11600
MHI,20071205,14.04,14.09,13.95,14.01,42900
MHK,20071205,78.33,78.87,76.47,77.38,1012200
MHN,20071205,12.9,12.9,12.81,12.87,77600
MHO,20071205,9.25,9.39,9.02,9.35,179000
MHO-A,20071205,14,14.4,13.9,13.9,11600
MIC,20071205,40.13,40.17,39.37,39.72,174200
