<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APD,20090119,57.02,57.02,57.02,57.02,0
APF,20090119,10.26,10.26,10.26,10.26,0
APH,20090119,12.765,12.765,12.765,12.765,0
APU,20090119,30.07,30.07,30.07,30.07,0
ARA,20090119,11.53,11.53,11.53,11.53,0
ARE,20090119,58.4,58.4,58.4,58.4,0
ARL,20090119,8.61,8.61,8.61,8.61,0
ARW,20090119,19.29,19.29,19.29,19.29,0
ASA,20090119,15.1833,15.1833,15.1833,15.1833,0
ASG,20090119,2.64,2.64,2.64,2.64,0
ASH,20090119,10.01,10.01,10.01,10.01,0
ASR,20090119,29.48,29.48,29.48,29.48,0
ASX,20090119,1.76,1.76,1.76,1.76,0
ATI,20090119,26.34,26.34,26.34,26.34,0
ATO,20090119,24.43,24.43,24.43,24.43,0
ATR,20090119,30.44,30.44,30.44,30.44,0
ATU,20090119,17.16,17.16,17.16,17.16,0
ATV,20090119,3.56,3.56,3.56,3.56,0
ATW,20090119,15.22,15.22,15.22,15.22,0
AU,20090119,25.96,25.96,25.96,25.96,0
AUO,20090119,7.42,7.42,7.42,7.42,0
AUY,20090119,6.85,6.85,6.85,6.85,0
AVA,20090119,19.82,19.82,19.82,19.82,0
AVB,20090119,55.23,55.23,55.23,55.23,0
AVD,20090119,12.55,12.55,12.55,12.55,0
AVK,20090119,11.7,11.7,11.7,11.7,0
AVP,20090119,20.25,20.25,20.25,20.25,0
AVT,20090119,17.96,17.96,17.96,17.96,0
AVX,20090119,7.69,7.69,7.69,7.69,0
AVY,20090119,30.25,30.25,30.25,30.25,0
AWF,20090119,8.21,8.21,8.21,8.21,0
AWH,20090119,13.8,13.8,13.8,13.8,0
AWI,20090119,19.52,19.52,19.52,19.52,0
AWK,20090119,20.45,20.45,20.45,20.45,0
AWP,20090119,3.63,3.63,3.63,3.63,0
AWR,20090119,16.18,16.18,16.18,16.18,0
AXE,20090119,27.17,27.17,27.17,27.17,0
AXL,20090119,1.41,1.41,1.41,1.41,0
AXP,20090119,17.01,17.01,17.01,17.01,0
AXR,20090119,29.15,29.15,29.15,29.15,0
AXS,20090119,28.17,28.17,28.17,28.17,0
AYI,20090119,30.35,30.35,30.35,30.35,0
AYR,20090119,4.72,4.72,4.72,4.72,0
AZN,20090119,40.05,40.05,40.05,40.05,0
AZO,20090119,132.61,132.61,132.61,132.61,0
AZZ,20090119,12.29,12.29,12.29,12.29,0
B,20090119,13.08,13.08,13.08,13.08,0
BA,20090119,42.46,42.46,42.46,42.46,0
BAC,20090119,7.18,7.18,7.18,7.18,0
BAC-C,20090119,16.5,16.5,16.5,16.5,0
BAC-D,20090119,13.02,13.02,13.02,13.02,0
BAC-E,20090119,9.73,9.73,9.73,9.73,0
BAC-I,20090119,12.6,12.6,12.6,12.6,0
BAC-L,20090119,486,486,486,486,0
BAC-W,20090119,16.46,16.46,16.46,16.46,0
BAC-Y,20090119,14.58,14.58,14.58,14.58,0
BAF,20090119,11.22,11.22,11.22,11.22,0
BAK,20090119,5.06,5.06,5.06,5.06,0
BAM,20090119,10.6933,10.6933,10.6933,10.6933,0
BAP,20090119,45.15,45.15,45.15,45.15,0
BAS,20090119,10.4,10.4,10.4,10.4,0
BAX,20090119,54.95,54.95,54.95,54.95,0
BBD,20090119,7.0228,7.0228,7.0228,7.0228,0
BBF,20090119,11.44,11.44,11.44,11.44,0
BBG,20090119,20.42,20.42,20.42,20.42,0
BBK,20090119,11.59,11.59,11.59,11.59,0
BBL,20090119,35.73,35.73,35.73,35.73,0
BBT,20090119,20.83,20.83,20.83,20.83,0
BBVA,20090119,9.75,9.75,9.75,9.75,0
BBW,20090119,3.62,3.62,3.62,3.62,0
BBX,20090119,18,18,18,18,0
BBY,20090119,29.34,29.34,29.34,29.34,0
BC,20090119,3.13,3.13,3.13,3.13,0
BCE,20090119,19.87,19.87,19.87,19.87,0
BCH,20090119,34.92,34.92,34.92,34.92,0
BCO,20090119,24.81,24.81,24.81,24.81,0
BCR,20090119,86.01,86.01,86.01,86.01,0
BCS,20090119,7.25,7.25,7.25,7.25,0
BCS-A,20090119,14.32,14.32,14.32,14.32,0
BCS-D,20090119,16.01,16.01,16.01,16.01,0
BDC,20090119,14.18,14.18,14.18,14.18,0
BDJ,20090119,8.14,8.14,8.14,8.14,0
BDN,20090119,6.74,6.74,6.74,6.74,0
BDX,20090119,72.52,72.52,72.52,72.52,0
BEN,20090119,18.2667,18.2667,18.2667,18.2667,0
BEP,20090119,9.67,9.67,9.67,9.67,0
BF.A,20090119,16.8334,16.8334,16.8334,16.8334,0
BF.B,20090119,16.22,16.22,16.22,16.22,0
BFK,20090119,9.9,9.9,9.9,9.9,0
BFO,20090119,11.53,11.53,11.53,11.53,0
BFR,20090119,3.1,3.1,3.1,3.1,0
BFS,20090119,33.25,33.25,33.25,33.25,0
BFZ,20090119,11.19,11.19,11.19,11.19,0
BG,20090119,43.83,43.83,43.83,43.83,0
BGC,20090119,17.99,17.99,17.99,17.99,0
BGE-B,20090119,18.25,18.25,18.25,18.25,0
BGG,20090119,15.12,15.12,15.12,15.12,0
BGH,20090119,15,15,15,15,0
BGR,20090119,15.61,15.61,15.61,15.61,0
BGS,20090119,4.69,4.69,4.69,4.69,0
BGT,20090119,9.25,9.25,9.25,9.25,0
BGY,20090119,8.46,8.46,8.46,8.46,0
BHE,20090119,12.62,12.62,12.62,12.62,0
BHI,20090119,31.88,31.88,31.88,31.88,0
BHK,20090119,11.4,11.4,11.4,11.4,0
BHL,20090119,9.9,9.9,9.9,9.9,0
BHP,20090119,40.45,40.45,40.45,40.45,0
BID,20090119,8.93,8.93,8.93,8.93,0
BIF,20090119,4.63,4.63,4.63,4.63,0
BIG,20090119,14.59,14.59,14.59,14.59,0
BIO,20090119,67.32,67.32,67.32,67.32,0
BIO.B,20090119,65.85,65.85,65.85,65.85,0
BIP,20090119,8.4867,8.4867,8.4867,8.4867,0
BJZ,20090119,13.98,13.98,13.98,13.98,0
BK,20090119,22.96,22.96,22.96,22.96,0
BKD,20090119,6.08,6.08,6.08,6.08,0
BKE,20090119,20.84,20.84,20.84,20.84,0
BKH,20090119,26.19,26.19,26.19,26.19,0
BKK,20090119,12.05,12.05,12.05,12.05,0
BKN,20090119,10.35,10.35,10.35,10.35,0
BKS,20090119,17.88,17.88,17.88,17.88,0
BKT,20090119,6.05,6.05,6.05,6.05,0
BLH,20090119,15.25,15.25,15.25,15.25,0
BLK,20090119,117.16,117.16,117.16,117.16,0
BLL,20090119,19.62,19.62,19.62,19.62,0
BLW,20090119,11.85,11.85,11.85,11.85,0
BLX,20090119,10.27,10.27,10.27,10.27,0
BMA,20090119,10.7,10.7,10.7,10.7,0
BME,20090119,20.53,20.53,20.53,20.53,0
BMI,20090119,24.43,24.43,24.43,24.43,0
BML-G,20090119,6.76,6.76,6.76,6.76,0
BML-H,20090119,6.79,6.79,6.79,6.79,0
BML-I,20090119,11.39,11.39,11.39,11.39,0
BML-J,20090119,8.89,8.89,8.89,8.89,0
BML-L,20090119,8.75,8.75,8.75,8.75,0
BMO,20090119,26,26,26,26,0
BMS,20090119,23.34,23.34,23.34,23.34,0
BMY,20090119,22.07,22.07,22.07,22.07,0
BNJ,20090119,13.91,13.91,13.91,13.91,0
BNS,20090119,24.45,24.45,24.45,24.45,0
BNY,20090119,11.7,11.7,11.7,11.7,0
BOE,20090119,14.99,14.99,14.99,14.99,0
BOH,20090119,35.64,35.64,35.64,35.64,0
BP,20090119,44.21,44.21,44.21,44.21,0
BPK,20090119,14.1,14.1,14.1,14.1,0
BPL,20090119,37.06,37.06,37.06,37.06,0
BPT,20090119,74.6,74.6,74.6,74.6,0
BQH,20090119,11.6,11.6,11.6,11.6,0
BR,20090119,13.61,13.61,13.61,13.61,0
BRC,20090119,21.31,21.31,21.31,21.31,0
BRK.A,20090119,90660,90660,90660,90660,0
BRK.B,20090119,60.5,60.5,60.5,60.5,0
BRO,20090119,20.61,20.61,20.61,20.61,0
BRS,20090119,25.85,25.85,25.85,25.85,0
BRT,20090119,4.42,4.42,4.42,4.42,0
BSD,20090119,9.72,9.72,9.72,9.72,0
BSE,20090119,11.17,11.17,11.17,11.17,0
BSX,20090119,7.87,7.87,7.87,7.87,0
BT,20090119,9.11,9.11,9.11,9.11,0
BTA,20090119,8.3,8.3,8.3,8.3,0
BTE,20090119,12.45,12.45,12.45,12.45,0
BTO,20090119,11.41,11.41,11.41,11.41,0
BTZ,20090119,8.72,8.72,8.72,8.72,0
BVN,20090119,16.74,16.74,16.74,16.74,0
BW,20090119,11.46,11.46,11.46,11.46,0
BWA,20090119,9.445,9.445,9.445,9.445,0
BWP,20090119,20.72,20.72,20.72,20.72,0
BX,20090119,5.2,5.2,5.2,5.2,0
BXC,20090119,25.9,25.9,25.9,25.9,0
BXP,20090119,48.05,48.05,48.05,48.05,0
BXS,20090119,19.02,19.02,19.02,19.02,0
BYD,20090119,4.7,4.7,4.7,4.7,0
BYM,20090119,11.77,11.77,11.77,11.77,0
BZH,20090119,6.45,6.45,6.45,6.45,0
C,20090119,35,35,35,35,0
C-P,20090119,8.86,8.86,8.86,8.86,0
C-S,20090119,11.29,11.29,11.29,11.29,0
CAB,20090119,5.78,5.78,5.78,5.78,0
CACI,20090119,45.4,45.4,45.4,45.4,0
CAE,20090119,24.36,24.36,24.36,24.36,0
CAF,20090119,22.29,22.29,22.29,22.29,0
CAG,20090119,16.99,16.99,16.99,16.99,0
CAH,20090119,38.09,38.09,38.09,38.09,0
CAI,20090119,45.4,45.4,45.4,45.4,0
CAJ,20090119,31.04,31.04,31.04,31.04,0
CAL,20090119,20.86,20.86,20.86,20.86,0
CAS,20090119,9.62,9.62,9.62,9.62,0
CAT,20090119,39.55,39.55,39.55,39.55,0
CB,20090119,43.8,43.8,43.8,43.8,0
CBB,20090119,7,7,7,7,0
CBB-B,20090119,28.25,28.25,28.25,28.25,0
CBD,20090119,12.88,12.88,12.88,12.88,0
CBG,20090119,4.26,4.26,4.26,4.26,0
CBI,20090119,12.27,12.27,12.27,12.27,0
CBK,20090119,4.25,4.25,4.25,4.25,0
CBL,20090119,5.67,5.67,5.67,5.67,0
CBL-D,20090119,8.5,8.5,8.5,8.5,0
CBM,20090119,4.3,4.3,4.3,4.3,0
CBR,20090119,4.59,4.59,4.59,4.59,0
CBS,20090119,7.2,7.2,7.2,7.2,0
CBS.A,20090119,7.28,7.28,7.28,7.28,0
CBT,20090119,15.39,15.39,15.39,15.39,0
CBU,20090119,20.56,20.56,20.56,20.56,0
CBZ,20090119,8.02,8.02,8.02,8.02,0
CCC,20090119,15.25,15.25,15.25,15.25,0
CCE,20090119,11.66,11.66,11.66,11.66,0
CCI,20090119,18.7,18.7,18.7,18.7,0
CCJ,20090119,17.54,17.54,17.54,17.54,0
CCK,20090119,18.87,18.87,18.87,18.87,0
CCL,20090119,21.11,21.11,21.11,21.11,0
CCO,20090119,5.26,5.26,5.26,5.26,0
CCS,20090119,21.09,21.09,21.09,21.09,0
CCU,20090119,11.456,11.456,11.456,11.456,0
CCZ,20090119,25.49,25.49,25.49,25.49,0
CDE,20090119,8.4,8.4,8.4,8.4,0
CDI,20090119,11.84,11.84,11.84,11.84,0
CDR,20090119,6.52,6.52,6.52,6.52,0
CE,20090119,12.06,12.06,12.06,12.06,0
CEA,20090119,7.23,7.23,7.23,7.23,0
CEE,20090119,15.66,15.66,15.66,15.66,0
CEL,20090119,21.73,21.73,21.73,21.73,0
CEM,20090119,1.04,1.04,1.04,1.04,0
CEO,20090119,87.48,87.48,87.48,87.48,0
CF,20090119,9.704,9.704,9.704,9.704,0
CFC-B,20090119,13.75,13.75,13.75,13.75,0
CFI,20090119,1.7,1.7,1.7,1.7,0
CFR,20090119,43.2,43.2,43.2,43.2,0
CFX,20090119,10.13,10.13,10.13,10.13,0
CHA,20090119,34.71,34.71,34.71,34.71,0
CHD,20090119,13.41,13.41,13.41,13.41,0
CHE,20090119,38.09,38.09,38.09,38.09,0
CHH,20090119,28.44,28.44,28.44,28.44,0
CHK,20090119,15.26,15.26,15.26,15.26,0
CHK-D,20090119,56.9,56.9,56.9,56.9,0
CHL,20090119,45.02,45.02,45.02,45.02,0
CHN,20090119,15.97,15.97,15.97,15.97,0
CHS,20090119,3.91,3.91,3.91,3.91,0
CHT,20090119,15.44,15.44,15.44,15.44,0
CHU,20090119,10.5,10.5,10.5,10.5,0
CI,20090119,15.27,15.27,15.27,15.27,0
CIA,20090119,8.67,8.67,8.67,8.67,0
CIB,20090119,22.6,22.6,22.6,22.6,0
CIF,20090119,1.76,1.76,1.76,1.76,0
CIG,20090119,7.4957,7.4957,7.4957,7.4957,0
CIG.C,20090119,10.5,10.5,10.5,10.5,0
CII,20090119,11.4,11.4,11.4,11.4,0
CIM,20090119,3.39,3.39,3.39,3.39,0
CIR,20090119,25.57,25.57,25.57,25.57,0
CIT,20090119,3.01,3.01,3.01,3.01,0
CKH,20090119,65.38,65.38,65.38,65.38,0
CL,20090119,31.77,31.77,31.77,31.77,0
CLB,20090119,33.925,33.925,33.925,33.925,0
CLC,20090119,32.16,32.16,32.16,32.16,0
CLF,20090119,22.1,22.1,22.1,22.1,0
CLH,20090119,27.11,27.11,27.11,27.11,0
CLI,20090119,22.69,22.69,22.69,22.69,0
CLR,20090119,10.155,10.155,10.155,10.155,0
CLS,20090119,4.49,4.49,4.49,4.49,0
CLW,20090119,5.25,5.25,5.25,5.25,0
CLX,20090119,51.36,51.36,51.36,51.36,0
CM,20090119,38.45,38.45,38.45,38.45,0
CMA,20090119,14.38,14.38,14.38,14.38,0
CMC,20090119,11.13,11.13,11.13,11.13,0
CMG,20090119,53.05,53.05,53.05,53.05,0
CMI,20090119,26.32,26.32,26.32,26.32,0
CMO,20090119,11.21,11.21,11.21,11.21,0
CMP,20090119,51.36,51.36,51.36,51.36,0
CMS,20090119,11.26,11.26,11.26,11.26,0
CMS-B,20090119,73.5,73.5,73.5,73.5,0
CMU,20090119,3.35,3.35,3.35,3.35,0
CNA,20090119,13.89,13.89,13.89,13.89,0
CNC,20090119,9.54,9.54,9.54,9.54,0
CNI,20090119,17.175,17.175,17.175,17.175,0
CNK,20090119,7.64,7.64,7.64,7.64,0
CNO,20090119,3.58,3.58,3.58,3.58,0
CNP,20090119,12.74,12.74,12.74,12.74,0
CNQ,20090119,19.43,19.43,19.43,19.43,0
CNS,20090119,11.4,11.4,11.4,11.4,0
CNX,20090119,26.48,26.48,26.48,26.48,0
COF,20090119,24.1,24.1,24.1,24.1,0
COG,20090119,6.2625,6.2625,6.2625,6.2625,0
COH,20090119,17,17,17,17,0
COL,20090119,37.26,37.26,37.26,37.26,0
COO,20090119,20.44,20.44,20.44,20.44,0
COP,20090119,49.38,49.38,49.38,49.38,0
COT,20090119,1.24,1.24,1.24,1.24,0
CP,20090119,31.14,31.14,31.14,31.14,0
CPA,20090119,31.59,31.59,31.59,31.59,0
CPB,20090119,29.72,29.72,29.72,29.72,0
CPE,20090119,2.42,2.42,2.42,2.42,0
CPF,20090119,133.2,133.2,133.2,133.2,0
CPK,20090119,18.7133,18.7133,18.7133,18.7133,0
CPL,20090119,13.4067,13.4067,13.4067,13.4067,0
CPN,20090119,7.83,7.83,7.83,7.83,0
CPT,20090119,28.31,28.31,28.31,28.31,0
CR,20090119,17.56,17.56,17.56,17.56,0
CRD.A,20090119,6.37,6.37,6.37,6.37,0
CRD.B,20090119,9.79,9.79,9.79,9.79,0
CRH,20090119,24.78,24.78,24.78,24.78,0
CRI,20090119,17.29,17.29,17.29,17.29,0
CRK,20090119,203.55,203.55,203.55,203.55,0
CRL,20090119,26.38,26.38,26.38,26.38,0
CRM,20090119,7.0325,7.0325,7.0325,7.0325,0
CRR,20090119,35.03,35.03,35.03,35.03,0
CRS,20090119,19.47,19.47,19.47,19.47,0
CRT,20090119,29.83,29.83,29.83,29.83,0
CRY,20090119,8.5,8.5,8.5,8.5,0
CS,20090119,24.23,24.23,24.23,24.23,0
CSC,20090119,36.98,36.98,36.98,36.98,0
CSL,20090119,19.94,19.94,19.94,19.94,0
CSS,20090119,15.72,15.72,15.72,15.72,0
CSU,20090119,2.74,2.74,2.74,2.74,0
CSV,20090119,2.29,2.29,2.29,2.29,0
CTB,20090119,5.45,5.45,5.45,5.45,0
CTL,20090119,27.16,27.16,27.16,27.16,0
CTR,20090119,13.99,13.99,13.99,13.99,0
CTS,20090119,5.01,5.01,5.01,5.01,0
CTV,20090119,13.49,13.49,13.49,13.49,0
CTX,20090119,10.89,10.89,10.89,10.89,0
CUB,20090119,27.91,27.91,27.91,27.91,0
CUK,20090119,20.08,20.08,20.08,20.08,0
CUZ,20090119,11.8,11.8,11.8,11.8,0
CVA,20090119,20.93,20.93,20.93,20.93,0
CVB,20090119,8.6,8.6,8.6,8.6,0
CVG,20090119,7.24,7.24,7.24,7.24,0
CVI,20090119,4.71,4.71,4.71,4.71,0
CVO,20090119,33.36,33.36,33.36,33.36,0
CVS,20090119,26.83,26.83,26.83,26.83,0
CVX,20090119,71.74,71.74,71.74,71.74,0
CW,20090119,34.47,34.47,34.47,34.47,0
CWT,20090119,21.4,21.4,21.4,21.4,0
CX,20090119,9.74,9.74,9.74,9.74,0
CXE,20090119,3.25,3.25,3.25,3.25,0
CXH,20090119,7.2,7.2,7.2,7.2,0
CXO,20090119,22.11,22.11,22.11,22.11,0
CXW,20090119,15.04,15.04,15.04,15.04,0
CYD,20090119,4.2,4.2,4.2,4.2,0
CYH,20090119,18.03,18.03,18.03,18.03,0
CZZ,20090119,3.41,3.41,3.41,3.41,0
D,20090119,34.6,34.6,34.6,34.6,0
DAC,20090119,7.8,7.8,7.8,7.8,0
DAL,20090119,11.43,11.43,11.43,11.43,0
DAN,20090119,0.69,0.69,0.69,0.69,0
DAR,20090119,5.5,5.5,5.5,5.5,0
DB,20090119,26.24,26.24,26.24,26.24,0
DBD,20090119,27.21,27.21,27.21,27.21,0
DCA,20090119,1.67,1.67,1.67,1.67,0
DCI,20090119,16.045,16.045,16.045,16.045,0
DCM,20090119,17.39,17.39,17.39,17.39,0
DCO,20090119,17.58,17.58,17.58,17.58,0
DCT,20090119,17.28,17.28,17.28,17.28,0
DD,20090119,24.97,24.97,24.97,24.97,0
DD-A,20090119,63.51,63.51,63.51,63.51,0
DD-B,20090119,70.15,70.15,70.15,70.15,0
DDD,20090119,2.1933,2.1933,2.1933,2.1933,0
DDE,20090119,3.34,3.34,3.34,3.34,0
DDF,20090119,5.13,5.13,5.13,5.13,0
DDR,20090119,6.28,6.28,6.28,6.28,0
DDS,20090119,4.12,4.12,4.12,4.12,0
DDT,20090119,5.74,5.74,5.74,5.74,0
DE,20090119,39.88,39.88,39.88,39.88,0
DECK,20090119,20.1767,20.1767,20.1767,20.1767,0
DEI,20090119,10.94,10.94,10.94,10.94,0
DEL,20090119,42.31,42.31,42.31,42.31,0
DEO,20090119,54.13,54.13,54.13,54.13,0
DEX,20090119,6.88,6.88,6.88,6.88,0
DF,20090119,36.88,36.88,36.88,36.88,0
DFP,20090119,12.96,12.96,12.96,12.96,0
DFS,20090119,7.6,7.6,7.6,7.6,0
DFT,20090119,3.06,3.06,3.06,3.06,0
DGX,20090119,48.72,48.72,48.72,48.72,0
DHF,20090119,2.59,2.59,2.59,2.59,0
DHG,20090119,4.2,4.2,4.2,4.2,0
DHI,20090119,6.78,6.78,6.78,6.78,0
DHR,20090119,26.965,26.965,26.965,26.965,0
DHT,20090119,77.52,77.52,77.52,77.52,0
DHX,20090119,3.22,3.22,3.22,3.22,0
DIN,20090119,8.76,8.76,8.76,8.76,0
DIS,20090119,21.46,21.46,21.46,21.46,0
DK,20090119,6.37,6.37,6.37,6.37,0
DKL,20090119,6,6,6,6,0
DKS,20090119,12.18,12.18,12.18,12.18,0
DKT,20090119,17.99,17.99,17.99,17.99,0
DLB,20090119,31.57,31.57,31.57,31.57,0
DLR,20090119,32.36,32.36,32.36,32.36,0
DLX,20090119,13.08,13.08,13.08,13.08,0
DM,20090119,4.51,4.51,4.51,4.51,0
DNB,20090119,74,74,74,74,0
DNP,20090119,7.19,7.19,7.19,7.19,0
DNR,20090119,10.76,10.76,10.76,10.76,0
DO,20090119,57.97,57.97,57.97,57.97,0
DOV,20090119,31.2,31.2,31.2,31.2,0
DOW,20090119,15.03,15.03,15.03,15.03,0
DPM,20090119,11.85,11.85,11.85,11.85,0
DPS,20090119,16.45,16.45,16.45,16.45,0
DPZ,20090119,6.22,6.22,6.22,6.22,0
DRE,20090119,9.97,9.97,9.97,9.97,0
DRH,20090119,4.61,4.61,4.61,4.61,0
DRI,20090119,25.97,25.97,25.97,25.97,0
DRQ,20090119,22.54,22.54,22.54,22.54,0
DSM,20090119,6.31,6.31,6.31,6.31,0
DST,20090119,36.72,36.72,36.72,36.72,0
DSU,20090119,9.12,9.12,9.12,9.12,0
DSW,20090119,5.015,5.015,5.015,5.015,0
DSX,20090119,12.1,12.1,12.1,12.1,0
DTE,20090119,34.75,34.75,34.75,34.75,0
DTF,20090119,12.75,12.75,12.75,12.75,0
DTK,20090119,16.73,16.73,16.73,16.73,0
DUC,20090119,11.25,11.25,11.25,11.25,0
DUK,20090119,45.06,45.06,45.06,45.06,0
DV,20090119,58.99,58.99,58.99,58.99,0
DVA,20090119,24.085,24.085,24.085,24.085,0
DVD,20090119,1.34,1.34,1.34,1.34,0
DVN,20090119,58.68,58.68,58.68,58.68,0
DW,20090119,8.84,8.84,8.84,8.84,0
DX,20090119,7.02,7.02,7.02,7.02,0
DXB,20090119,14.61,14.61,14.61,14.61,0
DY,20090119,7.43,7.43,7.43,7.43,0
DYN,20090119,10.8,10.8,10.8,10.8,0
E,20090119,44.77,44.77,44.77,44.77,0
EAT,20090119,9.3,9.3,9.3,9.3,0
EBF,20090119,11.39,11.39,11.39,11.39,0
EBR,20090119,11.98,11.98,11.98,11.98,0
EBR.B,20090119,11.37,11.37,11.37,11.37,0
EBS,20090119,23.41,23.41,23.41,23.41,0
EC,20090119,19.5,19.5,19.5,19.5,0
ECA,20090119,45.54,45.54,45.54,45.54,0
ECL,20090119,36.6,36.6,36.6,36.6,0
ED,20090119,40.07,40.07,40.07,40.07,0
EDD,20090119,10.57,10.57,10.57,10.57,0
EDE,20090119,17.14,17.14,17.14,17.14,0
EDN,20090119,4.58,4.58,4.58,4.58,0
EDR,20090119,14.64,14.64,14.64,14.64,0
EDU,20090119,13.53,13.53,13.53,13.53,0
EE,20090119,18.13,18.13,18.13,18.13,0
EEA,20090119,4.87,4.87,4.87,4.87,0
EEP,20090119,14.515,14.515,14.515,14.515,0
EEQ,20090119,14.43,14.43,14.43,14.43,0
EFR,20090119,8.5,8.5,8.5,8.5,0
