<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CLN-A,20150403,26.85,26.85,26.85,26.85,0
CLN-B,20150403,25.85,25.85,25.85,25.85,0
CLR,20150403,46.04,46.04,46.04,46.04,0
CLS,20150403,11.17,11.17,11.17,11.17,0
CLW,20150403,66.66,66.66,66.66,66.66,0
CLX,20150403,110.2,110.2,110.2,110.2,0
CM,20150403,73.17,73.17,73.17,73.17,0
CMA,20150403,45.63,45.63,45.63,45.63,0
CMA.W,20150403,16.68,16.68,16.68,16.68,0
CMC,20150403,16.09,16.09,16.09,16.09,0
CMCM,20150403,20.09,20.09,20.09,20.09,0
CMG,20150403,652.39,652.39,652.39,652.39,0
CMI,20150403,136.82,136.82,136.82,136.82,0
CMO,20150403,11.81,11.81,11.81,11.81,0
CMO-E,20150403,24.89,24.89,24.89,24.89,0
CMP,20150403,94.02,94.02,94.02,94.02,0
CMR-B,20150403,25.57,25.57,25.57,25.57,0
CMR-C,20150403,26.31,26.31,26.31,26.31,0
CMRE,20150403,17.51,17.51,17.51,17.51,0
CMS,20150403,35.29,35.29,35.29,35.29,0
CMS-B,20150403,100.75,100.75,100.75,100.75,0
CMU,20150403,4.42,4.42,4.42,4.42,0
CNA,20150403,41.47,41.47,41.47,41.47,0
CNC,20150403,70.36,70.36,70.36,70.36,0
CNCO,20150403,7.37,7.37,7.37,7.37,0
CNHI,20150403,8.37,8.37,8.37,8.37,0
CNI,20150403,66.6,66.6,66.6,66.6,0
CNK,20150403,44.6,44.6,44.6,44.6,0
CNNX,20150403,18.16,18.16,18.16,18.16,0
CNO,20150403,17.79,17.79,17.79,17.79,0
CNP,20150403,20.72,20.72,20.72,20.72,0
CNQ,20150403,31.3,31.3,31.3,31.3,0
CNS,20150403,41.07,41.07,41.07,41.07,0
CNX,20150403,29.09,29.09,29.09,29.09,0
CO,20150403,5.69,5.69,5.69,5.69,0
CODI,20150403,16.86,16.86,16.86,16.86,0
COF,20150403,80.31,80.31,80.31,80.31,0
COF-C,20150403,25.72,25.72,25.72,25.72,0
COF-D,20150403,26.75,26.75,26.75,26.75,0
COF-P,20150403,25.2,25.2,25.2,25.2,0
COF.W,20150403,37.94,37.94,37.94,37.94,0
COG,20150403,30.76,30.76,30.76,30.76,0
COH,20150403,41.86,41.86,41.86,41.86,0
COL,20150403,95.97,95.97,95.97,95.97,0
COO,20150403,187.7,187.7,187.7,187.7,0
COP,20150403,63.18,63.18,63.18,63.18,0
COR,20150403,50.41,50.41,50.41,50.41,0
COR-A,20150403,25,25,25,25,0
CORR,20150403,34.9,34.9,34.9,34.9,0
COT,20150403,9.48,9.48,9.48,9.48,0
COTY,20150403,23.77,23.77,23.77,23.77,0
CP,20150403,184.49,184.49,184.49,184.49,0
CPA,20150403,97.53,97.53,97.53,97.53,0
CPAC,20150403,7.55,7.55,7.55,7.55,0
CPB,20150403,46.63,46.63,46.63,46.63,0
CPE,20150403,8.09,8.09,8.09,8.09,0
CPE-A,20150403,49,49,49,49,0
CPF,20150403,23.27,23.27,23.27,23.27,0
CPG,20150403,23.75,23.75,23.75,23.75,0
CPK,20150403,51.53,51.53,51.53,51.53,0
CPL,20150403,13.27,13.27,13.27,13.27,0
CPN,20150403,22.75,22.75,22.75,22.75,0
CPS,20150403,60.47,60.47,60.47,60.47,0
CPT,20150403,78.52,78.52,78.52,78.52,0
CR,20150403,62.97,62.97,62.97,62.97,0
CRC,20150403,8.18,8.18,8.18,8.18,0
CRCM,20150403,7.42,7.42,7.42,7.42,0
CRD.A,20150403,7.59,7.59,7.59,7.59,0
CRD.B,20150403,8.62,8.62,8.62,8.62,0
CRH,20150403,26.24,26.24,26.24,26.24,0
CRI,20150403,92,92,92,92,0
CRK,20150403,18.6,18.6,18.6,18.6,0
CRL,20150403,77.85,77.85,77.85,77.85,0
CRM,20150403,66.68,66.68,66.68,66.68,0
CRR,20150403,30.12,30.12,30.12,30.12,0
CRS,20150403,36.22,36.22,36.22,36.22,0
CRT,20150403,19.07,19.07,19.07,19.07,0
CRY,20150403,10.34,10.34,10.34,10.34,0
CS,20150403,27.63,27.63,27.63,27.63,0
CSL,20150403,93.9,93.9,93.9,93.9,0
CSLT,20150403,7.68,7.68,7.68,7.68,0
CSS,20150403,30.7,30.7,30.7,30.7,0
CST,20150403,44,44,44,44,0
CSTM,20150403,19.52,19.52,19.52,19.52,0
CSU,20150403,25.81,25.81,25.81,25.81,0
CSV,20150403,23.54,23.54,23.54,23.54,0
CTB,20150403,43.16,43.16,43.16,43.16,0
CTL,20150403,35.43,35.43,35.43,35.43,0
CTLT,20150403,30.63,30.63,30.63,30.63,0
CTR,20150403,19.99,19.99,19.99,19.99,0
CTS,20150403,17.97,17.97,17.97,17.97,0
CTT,20150403,11.67,11.67,11.67,11.67,0
CTU,20150403,26.49,26.49,26.49,26.49,0
CTV,20150403,26.29,26.29,26.29,26.29,0
CTW,20150403,26.82,26.82,26.82,26.82,0
CTX,20150403,26.41,26.41,26.41,26.41,0
CTY,20150403,25.07,25.07,25.07,25.07,0
CUB,20150403,50.91,50.91,50.91,50.91,0
CUBE,20150403,24.01,24.01,24.01,24.01,0
CUBI,20150403,24.73,24.73,24.73,24.73,0
CUBS,20150403,26.6,26.6,26.6,26.6,0
CUDA,20150403,39.16,39.16,39.16,39.16,0
CUK,20150403,49.01,49.01,49.01,49.01,0
CUZ,20150403,10.5,10.5,10.5,10.5,0
CVA,20150403,22.02,22.02,22.02,22.02,0
CVE,20150403,17.46,17.46,17.46,17.46,0
CVEO,20150403,2.92,2.92,2.92,2.92,0
CVG,20150403,22.89,22.89,22.89,22.89,0
CVI,20150403,40.65,40.65,40.65,40.65,0
CVO,20150403,18.8,18.8,18.8,18.8,0
CVRR,20150403,20.3,20.3,20.3,20.3,0
CVS,20150403,102.71,102.71,102.71,102.71,0
CVX,20150403,105.28,105.28,105.28,105.28,0
CW,20150403,75.79,75.79,75.79,75.79,0
CWT,20150403,24.84,24.84,24.84,24.84,0
CX,20150403,9.73,9.73,9.73,9.73,0
CXE,20150403,4.86,4.86,4.86,4.86,0
CXH,20150403,9.45,9.45,9.45,9.45,0
CXO,20150403,119.35,119.35,119.35,119.35,0
CXP,20150403,27.23,27.23,27.23,27.23,0
CXW,20150403,40.36,40.36,40.36,40.36,0
CYD,20150403,20.12,20.12,20.12,20.12,0
CYH,20150403,52.58,52.58,52.58,52.58,0
CYS,20150403,8.99,8.99,8.99,8.99,0
CYS-A,20150403,24.8,24.8,24.8,24.8,0
CYS-B,20150403,23.85,23.85,23.85,23.85,0
CZZ,20150403,6.99,6.99,6.99,6.99,0
D,20150403,71.58,71.58,71.58,71.58,0
DAC,20150403,6.4,6.4,6.4,6.4,0
DAL,20150403,42.25,42.25,42.25,42.25,0
DAN,20150403,21.29,21.29,21.29,21.29,0
DAR,20150403,14.28,14.28,14.28,14.28,0
DATA,20150403,91.27,91.27,91.27,91.27,0
DB,20150403,35.7,35.7,35.7,35.7,0
DBD,20150403,34.86,34.86,34.86,34.86,0
DBL,20150403,25.08,25.08,25.08,25.08,0
DCI,20150403,37.32,37.32,37.32,37.32,0
DCM,20150403,17.73,17.73,17.73,17.73,0
DCO,20150403,25.28,25.28,25.28,25.28,0
DCT,20150403,34.98,34.98,34.98,34.98,0
DCUC,20150403,49.72,49.72,49.72,49.72,0
DD,20150403,71.39,71.39,71.39,71.39,0
DD-A,20150403,84.32,84.32,84.32,84.32,0
DD-B,20150403,107.95,107.95,107.95,107.95,0
DDC,20150403,17.13,17.13,17.13,17.13,0
DDD,20150403,27.45,27.45,27.45,27.45,0
DDE,20150403,1.17,1.17,1.17,1.17,0
DDF,20150403,9.98,9.98,9.98,9.98,0
DDR,20150403,18.85,18.85,18.85,18.85,0
DDR-J,20150403,25.54,25.54,25.54,25.54,0
DDR-K,20150403,25.44,25.44,25.44,25.44,0
DDS,20150403,137.86,137.86,137.86,137.86,0
DDT,20150403,26.24,26.24,26.24,26.24,0
DE,20150403,87.98,87.98,87.98,87.98,0
DEA,20150403,16.23,16.23,16.23,16.23,0
DECK,20150403,74.09,74.09,74.09,74.09,0
DEI,20150403,30.32,30.32,30.32,30.32,0
DEL,20150403,66.17,66.17,66.17,66.17,0
DEO,20150403,112.56,112.56,112.56,112.56,0
DEX,20150403,11.38,11.38,11.38,11.38,0
DF,20150403,17.07,17.07,17.07,17.07,0
DFP,20150403,23.4,23.4,23.4,23.4,0
DFS,20150403,58.2,58.2,58.2,58.2,0
DFS-B,20150403,26.05,26.05,26.05,26.05,0
DFT,20150403,32.93,32.93,32.93,32.93,0
DG,20150403,75.56,75.56,75.56,75.56,0
DGI,20150403,34.6,34.6,34.6,34.6,0
DGX,20150403,75.8,75.8,75.8,75.8,0
DHF,20150403,3.67,3.67,3.67,3.67,0
DHG,20150403,14.36,14.36,14.36,14.36,0
DHI,20150403,29.01,29.01,29.01,29.01,0
DHR,20150403,84.19,84.19,84.19,84.19,0
DHT,20150403,7.17,7.17,7.17,7.17,0
DHX,20150403,8.93,8.93,8.93,8.93,0
DIAX,20150403,15.09,15.09,15.09,15.09,0
DIN,20150403,106.43,106.43,106.43,106.43,0
DIS,20150403,106,106,106,106,0
DK,20150403,39.76,39.76,39.76,39.76,0
DKL,20150403,41.59,41.59,41.59,41.59,0
DKS,20150403,58.48,58.48,58.48,58.48,0
DKT,20150403,28.89,28.89,28.89,28.89,0
DL,20150403,17.05,17.05,17.05,17.05,0
DLB,20150403,38.16,38.16,38.16,38.16,0
DLNG,20150403,19,19,19,19,0
DLPH,20150403,81.18,81.18,81.18,81.18,0
DLR,20150403,65.84,65.84,65.84,65.84,0
DLR-G,20150403,24.46,24.46,24.46,24.46,0
DLR-H,20150403,27.73,27.73,27.73,27.73,0
DLX,20150403,68.46,68.46,68.46,68.46,0
DM,20150403,38.76,38.76,38.76,38.76,0
DMB,20150403,12.66,12.66,12.66,12.66,0
DMO,20150403,24.03,24.03,24.03,24.03,0
DNB,20150403,129.08,129.08,129.08,129.08,0
DNI,20150403,15.02,15.02,15.02,15.02,0
DNOW,20150403,21.84,21.84,21.84,21.84,0
DNP,20150403,10.55,10.55,10.55,10.55,0
DNR,20150403,7.84,7.84,7.84,7.84,0
DO,20150403,27.45,27.45,27.45,27.45,0
DOC,20150403,17.62,17.62,17.62,17.62,0
DOOR,20150403,67.35,67.35,67.35,67.35,0
DOV,20150403,69.68,69.68,69.68,69.68,0
DOW,20150403,48.24,48.24,48.24,48.24,0
DPG,20150403,19.91,19.91,19.91,19.91,0
DPLO,20150403,33.89,33.89,33.89,33.89,0
DPS,20150403,78.12,78.12,78.12,78.12,0
DPZ,20150403,100.99,100.99,100.99,100.99,0
DQ,20150403,26.41,26.41,26.41,26.41,0
DRA,20150403,18.2,18.2,18.2,18.2,0
DRD,20150403,1.75,1.75,1.75,1.75,0
DRE,20150403,22.04,22.04,22.04,22.04,0
DRH,20150403,14.32,14.32,14.32,14.32,0
DRI,20150403,67.45,67.45,67.45,67.45,0
DRQ,20150403,68.34,68.34,68.34,68.34,0
DSE,20150403,14.08,14.08,14.08,14.08,0
DSL,20150403,19.96,19.96,19.96,19.96,0
DSM,20150403,8,8,8,8,0
DST,20150403,111.57,111.57,111.57,111.57,0
DSU,20150403,11.22,11.22,11.22,11.22,0
DSW,20150403,36.73,36.73,36.73,36.73,0
DSX,20150403,6.08,6.08,6.08,6.08,0
DSX-B,20150403,25.47,25.47,25.47,25.47,0
DTE,20150403,82.08,82.08,82.08,82.08,0
DTF,20150403,15.22,15.22,15.22,15.22,0
DTK,20150403,28.27,28.27,28.27,28.27,0
DTL.P,20150403,24.74,24.74,24.74,24.74,0
DTQ,20150403,25.19,25.19,25.19,25.19,0
DUC,20150403,9.8,9.8,9.8,9.8,0
DUK,20150403,76.97,76.97,76.97,76.97,0
DUKH,20150403,25.17,25.17,25.17,25.17,0
DV,20150403,34.88,34.88,34.88,34.88,0
DVA,20150403,80.59,80.59,80.59,80.59,0
DVD,20150403,2.44,2.44,2.44,2.44,0
DVN,20150403,62.55,62.55,62.55,62.55,0
DX,20150403,8.2,8.2,8.2,8.2,0
DX-A,20150403,25.45,25.45,25.45,25.45,0
DX-B,20150403,24.23,24.23,24.23,24.23,0
DXB,20150403,26.73,26.73,26.73,26.73,0
DY,20150403,48.53,48.53,48.53,48.53,0
DYN,20150403,31.29,31.29,31.29,31.29,0
DYN-A,20150403,108.12,108.12,108.12,108.12,0
DYN.W,20150403,4.31,4.31,4.31,4.31,0
E,20150403,35.09,35.09,35.09,35.09,0
EAB,20150403,24.99,24.99,24.99,24.99,0
EAE,20150403,24.03,24.03,24.03,24.03,0
EARN,20150403,16.41,16.41,16.41,16.41,0
EAT,20150403,61.82,61.82,61.82,61.82,0
EBF,20150403,13.51,13.51,13.51,13.51,0
EBR,20150403,1.94,1.94,1.94,1.94,0
EBR.B,20150403,2.32,2.32,2.32,2.32,0
EBS,20150403,29.32,29.32,29.32,29.32,0
EC,20150403,15.52,15.52,15.52,15.52,0
ECA,20150403,11.47,11.47,11.47,11.47,0
ECC,20150403,20.98,20.98,20.98,20.98,0
ECL,20150403,113.37,113.37,113.37,113.37,0
ECOM,20150403,9.56,9.56,9.56,9.56,0
ECR,20150403,5.8,5.8,5.8,5.8,0
ECT,20150403,3.76,3.76,3.76,3.76,0
ED,20150403,60.95,60.95,60.95,60.95,0
EDD,20150403,9.36,9.36,9.36,9.36,0
EDF,20150403,15.67,15.67,15.67,15.67,0
EDI,20150403,14.56,14.56,14.56,14.56,0
EDN,20150403,16.97,16.97,16.97,16.97,0
EDR,20150403,34.94,34.94,34.94,34.94,0
EDU,20150403,24.04,24.04,24.04,24.04,0
EE,20150403,38.6,38.6,38.6,38.6,0
EEA,20150403,8.7,8.7,8.7,8.7,0
EEP,20150403,35.93,35.93,35.93,35.93,0
EEQ,20150403,35.94,35.94,35.94,35.94,0
EFC,20150403,19.87,19.87,19.87,19.87,0
EFF,20150403,17,17,17,17,0
EFR,20150403,14.47,14.47,14.47,14.47,0
EFT,20150403,14.63,14.63,14.63,14.63,0
EFX,20150403,93.47,93.47,93.47,93.47,0
EGF,20150403,13.87,13.87,13.87,13.87,0
EGL,20150403,30.15,30.15,30.15,30.15,0
EGN,20150403,67.49,67.49,67.49,67.49,0
EGO,20150403,4.85,4.85,4.85,4.85,0
EGP,20150403,61.05,61.05,61.05,61.05,0
EGY,20150403,2.47,2.47,2.47,2.47,0
EHI,20150403,11.1,11.1,11.1,11.1,0
EHIC,20150403,9.9,9.9,9.9,9.9,0
EIG,20150403,26.96,26.96,26.96,26.96,0
EIX,20150403,63.04,63.04,63.04,63.04,0
EL,20150403,84.1,84.1,84.1,84.1,0
ELJ,20150403,25.15,25.15,25.15,25.15,0
ELLI,20150403,57.12,57.12,57.12,57.12,0
ELP,20150403,11.42,11.42,11.42,11.42,0
ELS,20150403,55.14,55.14,55.14,55.14,0
ELS-C,20150403,26.69,26.69,26.69,26.69,0
ELU,20150403,24.12,24.12,24.12,24.12,0
ELY,20150403,9.66,9.66,9.66,9.66,0
EMD,20150403,11.2,11.2,11.2,11.2,0
EME,20150403,46.63,46.63,46.63,46.63,0
EMES,20150403,49.85,49.85,49.85,49.85,0
EMF,20150403,15.66,15.66,15.66,15.66,0
EMN,20150403,68.07,68.07,68.07,68.07,0
EMO,20150403,21.03,21.03,21.03,21.03,0
EMR,20150403,55.54,55.54,55.54,55.54,0
ENB,20150403,48.23,48.23,48.23,48.23,0
ENBL,20150403,16.84,16.84,16.84,16.84,0
ENJ,20150403,25.05,25.05,25.05,25.05,0
ENLC,20150403,32.28,32.28,32.28,32.28,0
ENLK,20150403,24.99,24.99,24.99,24.99,0
ENR,20150403,138.68,138.68,138.68,138.68,0
ENS,20150403,64.62,64.62,64.62,64.62,0
ENV,20150403,55.26,55.26,55.26,55.26,0
ENVA,20150403,20.82,20.82,20.82,20.82,0
ENZ,20150403,3.01,3.01,3.01,3.01,0
EOD,20150403,7.52,7.52,7.52,7.52,0
EOG,20150403,92.71,92.71,92.71,92.71,0
EOI,20150403,13.66,13.66,13.66,13.66,0
EOS,20150403,14.05,14.05,14.05,14.05,0
EOT,20150403,21.17,21.17,21.17,21.17,0
EP-C,20150403,59.39,59.39,59.39,59.39,0
EPAM,20150403,61.72,61.72,61.72,61.72,0
EPD,20150403,32.66,32.66,32.66,32.66,0
EPE,20150403,11.49,11.49,11.49,11.49,0
EPR,20150403,60.72,60.72,60.72,60.72,0
EPR-C,20150403,24.47,24.47,24.47,24.47,0
EPR-E,20150403,33.97,33.97,33.97,33.97,0
EPR-F,20150403,26.05,26.05,26.05,26.05,0
EQC,20150403,26.61,26.61,26.61,26.61,0
EQC-D,20150403,24.54,24.54,24.54,24.54,0
EQCO,20150403,24.29,24.29,24.29,24.29,0
EQM,20150403,79.35,79.35,79.35,79.35,0
EQR,20150403,78.31,78.31,78.31,78.31,0
EQS,20150403,1.94,1.94,1.94,1.94,0
EQT,20150403,84.61,84.61,84.61,84.61,0
ERA,20150403,21.03,21.03,21.03,21.03,0
ERF,20150403,10.71,10.71,10.71,10.71,0
ERJ,20150403,31.29,31.29,31.29,31.29,0
EROS,20150403,17.1,17.1,17.1,17.1,0
ES,20150403,50.64,50.64,50.64,50.64,0
ESE,20150403,38.44,38.44,38.44,38.44,0
ESL,20150403,114.3,114.3,114.3,114.3,0
ESNT,20150403,23.94,23.94,23.94,23.94,0
ESRT,20150403,18.84,18.84,18.84,18.84,0
ESS,20150403,229.15,229.15,229.15,229.15,0
ESV,20150403,21.88,21.88,21.88,21.88,0
ETB,20150403,15.81,15.81,15.81,15.81,0
ETE,20150403,63.76,63.76,63.76,63.76,0
ETG,20150403,16.89,16.89,16.89,16.89,0
ETH,20150403,27.85,27.85,27.85,27.85,0
ETJ,20150403,10.78,10.78,10.78,10.78,0
ETM,20150403,12.25,12.25,12.25,12.25,0
ETN,20150403,67.68,67.68,67.68,67.68,0
ETO,20150403,24.58,24.58,24.58,24.58,0
ETP,20150403,56.58,56.58,56.58,56.58,0
ETR,20150403,77.67,77.67,77.67,77.67,0
ETV,20150403,14.99,14.99,14.99,14.99,0
ETW,20150403,11.74,11.74,11.74,11.74,0
ETX,20150403,17.74,17.74,17.74,17.74,0
ETY,20150403,11.26,11.26,11.26,11.26,0
EURN,20150403,12.82,12.82,12.82,12.82,0
EV,20150403,42.06,42.06,42.06,42.06,0
EVC,20150403,6.4,6.4,6.4,6.4,0
EVE-A,20150403,25.26,25.26,25.26,25.26,0
EVER,20150403,18.16,18.16,18.16,18.16,0
EVF,20150403,6.5,6.5,6.5,6.5,0
EVG,20150403,14.49,14.49,14.49,14.49,0
EVHC,20150403,38.73,38.73,38.73,38.73,0
EVN,20150403,13.79,13.79,13.79,13.79,0
EVR,20150403,50.66,50.66,50.66,50.66,0
EVT,20150403,20.45,20.45,20.45,20.45,0
EVTC,20150403,21.4,21.4,21.4,21.4,0
EW,20150403,70.305,70.305,70.305,70.305,0
EXAR,20150403,10.1,10.1,10.1,10.1,0
EXC,20150403,33.38,33.38,33.38,33.38,0
EXCU,20150403,48.42,48.42,48.42,48.42,0
EXD,20150403,12.87,12.87,12.87,12.87,0
EXG,20150403,9.66,9.66,9.66,9.66,0
EXK,20150403,2.01,2.01,2.01,2.01,0
EXP,20150403,82.75,82.75,82.75,82.75,0
EXPR,20150403,16.61,16.61,16.61,16.61,0
EXR,20150403,67.87,67.87,67.87,67.87,0
EZT,20150403,26.11,26.11,26.11,26.11,0
F,20150403,16.03,16.03,16.03,16.03,0
FAC,20150403,2.42,2.42,2.42,2.42,0
FAF,20150403,36.06,36.06,36.06,36.06,0
FAM,20150403,11.55,11.55,11.55,11.55,0
FBC,20150403,14.77,14.77,14.77,14.77,0
FBHS,20150403,46.88,46.88,46.88,46.88,0
FBP,20150403,6.38,6.38,6.38,6.38,0
FBR,20150403,13.9,13.9,13.9,13.9,0
FC,20150403,18.64,18.64,18.64,18.64,0
FCAU,20150403,16.69,16.69,16.69,16.69,0
FCB,20150403,27.06,27.06,27.06,27.06,0
FCE.A,20150403,25.52,25.52,25.52,25.52,0
FCE.B,20150403,25.51,25.51,25.51,25.51,0
FCF,20150403,9.06,9.06,9.06,9.06,0
FCH,20150403,11.94,11.94,11.94,11.94,0
FCH-A,20150403,26.24,26.24,26.24,26.24,0
FCN,20150403,37.85,37.85,37.85,37.85,0
FCT,20150403,13.85,13.85,13.85,13.85,0
FCX,20150403,19,19,19,19,0
FDP,20150403,39.5,39.5,39.5,39.5,0
FDS,20150403,159.99,159.99,159.99,159.99,0
FDX,20150403,166.22,166.22,166.22,166.22,0
FE,20150403,35.34,35.34,35.34,35.34,0
FEI,20150403,19.98,19.98,19.98,19.98,0
FELP,20150403,15.75,15.75,15.75,15.75,0
FENG,20150403,5.78,5.78,5.78,5.78,0
FEO,20150403,16.64,16.64,16.64,16.64,0
FET,20150403,19.62,19.62,19.62,19.62,0
FF,20150403,10.59,10.59,10.59,10.59,0
FFA,20150403,14.29,14.29,14.29,14.29,0
FFC,20150403,20.39,20.39,20.39,20.39,0
FFG,20150403,62.98,62.98,62.98,62.98,0
FGB,20150403,7.46,7.46,7.46,7.46,0
FGL,20150403,21.29,21.29,21.29,21.29,0
FGP,20150403,24.13,24.13,24.13,24.13,0
FHN,20150403,14.36,14.36,14.36,14.36,0
FHN-A,20150403,25,25,25,25,0
FHY,20150403,14.12,14.12,14.12,14.12,0
FI,20150403,18.4,18.4,18.4,18.4,0
FICO,20150403,91.24,91.24,91.24,91.24,0
FIF,20150403,23.19,23.19,23.19,23.19,0
FIG,20150403,8.11,8.11,8.11,8.11,0
FII,20150403,33.9,33.9,33.9,33.9,0
FIS,20150403,68.08,68.08,68.08,68.08,0
FIX,20150403,21.13,21.13,21.13,21.13,0
FL,20150403,62.59,62.59,62.59,62.59,0
FLC,20150403,20.18,20.18,20.18,20.18,0
FLO,20150403,23.14,23.14,23.14,23.14,0
FLR,20150403,57.59,57.59,57.59,57.59,0
FLS,20150403,56.58,56.58,56.58,56.58,0
FLT,20150403,153.01,153.01,153.01,153.01,0
FLY,20150403,14.74,14.74,14.74,14.74,0
FMC,20150403,56.71,56.71,56.71,56.71,0
FMN,20150403,14.77,14.77,14.77,14.77,0
FMO,20150403,25.65,25.65,25.65,25.65,0
FMS,20150403,42.09,42.09,42.09,42.09,0
FMSA,20150403,7.76,7.76,7.76,7.76,0
FMX,20150403,95.74,95.74,95.74,95.74,0
FMY,20150403,14.93,14.93,14.93,14.93,0
FN,20150403,18.92,18.92,18.92,18.92,0
FNB,20150403,13.18,13.18,13.18,13.18,0
FNB-E,20150403,28.51,28.51,28.51,28.51,0
FNF,20150403,37.25,37.25,37.25,37.25,0
FNFV,20150403,14.42,14.42,14.42,14.42,0
FNV,20150403,49.62,49.62,49.62,49.62,0
FOE,20150403,12.43,12.43,12.43,12.43,0
FOF,20150403,12.99,12.99,12.99,12.99,0
FOR,20150403,16.16,16.16,16.16,16.16,0
FPF,20150403,22.55,22.55,22.55,22.55,0
FPL,20150403,17.04,17.04,17.04,17.04,0
FPO,20150403,11.93,11.93,11.93,11.93,0
FPT,20150403,13,13,13,13,0
FR,20150403,21.38,21.38,21.38,21.38,0
FRA,20150403,13.86,13.86,13.86,13.86,0
FRC,20150403,57.15,57.15,57.15,57.15,0
FRC-B,20150403,25.78,25.78,25.78,25.78,0
FRC-C,20150403,24.99,24.99,24.99,24.99,0
FRC-D,20150403,24.69,24.69,24.69,24.69,0
FRC-E,20150403,27.63,27.63,27.63,27.63,0
FRO,20150403,11.9,11.9,11.9,11.9,0
FRT,20150403,148.45,148.45,148.45,148.45,0
FSB,20150403,21,21,21,21,0
FSCE,20150403,25.06,25.06,25.06,25.06,0
FSD,20150403,16.34,16.34,16.34,16.34,0
FSIC,20150403,10.22,10.22,10.22,10.22,0
FSM,20150403,3.85,3.85,3.85,3.85,0
FSS,20150403,16.12,16.12,16.12,16.12,0
FT,20150403,7.2,7.2,7.2,7.2,0
FTI,20150403,37.15,37.15,37.15,37.15,0
FTK,20150403,15.7,15.7,15.7,15.7,0
FUL,20150403,42.77,42.77,42.77,42.77,0
FUN,20150403,57.89,57.89,57.89,57.89,0
G,20150403,23.16,23.16,23.16,23.16,0
GAB,20150403,6.5,6.5,6.5,6.5,0
GAB-D,20150403,25.58,25.58,25.58,25.58,0
GAB-G,20150403,23.8,23.8,23.8,23.8,0
GAB-H,20150403,24.55,24.55,24.55,24.55,0
GAM,20150403,34.78,34.78,34.78,34.78,0
GAM-B,20150403,26.23,26.23,26.23,26.23,0
GBAB,20150403,22.49,22.49,22.49,22.49,0
GBL,20150403,79.44,79.44,79.44,79.44,0
GBX,20150403,58.89,58.89,58.89,58.89,0
GCAP,20150403,9.57,9.57,9.57,9.57,0
GCH,20150403,10.35,10.35,10.35,10.35,0
GCI,20150403,37.39,37.39,37.39,37.39,0
GCO,20150403,71.73,71.73,71.73,71.73,0
GCV,20150403,6.17,6.17,6.17,6.17,0
GCV-B,20150403,25.77,25.77,25.77,25.77,0
GD,20150403,133.73,133.73,133.73,133.73,0
GDDY,20150403,26.5,26.5,26.5,26.5,0
GDL,20150403,10.36,10.36,10.36,10.36,0
GDL-B,20150403,50.13,50.13,50.13,50.13,0
GDO,20150403,17.8,17.8,17.8,17.8,0
GDOT,20150403,16.34,16.34,16.34,16.34,0
GDV,20150403,21.1,21.1,21.1,21.1,0
GDV-A,20150403,25.61,25.61,25.61,25.61,0
GDV-D,20150403,25.73,25.73,25.73,25.73,0
GE,20150403,24.94,24.94,24.94,24.94,0
GEB,20150403,25.46,25.46,25.46,25.46,0
GEF,20150403,39.5,39.5,39.5,39.5,0
GEF.B,20150403,46.28,46.28,46.28,46.28,0
GEH,20150403,25.4,25.4,25.4,25.4,0
GEK,20150403,25.1,25.1,25.1,25.1,0
GEL,20150403,46.08,46.08,46.08,46.08,0
GEN,20150403,7.14,7.14,7.14,7.14,0
GEO,20150403,29.64,29.64,29.64,29.64,0
GER,20150403,14.06,14.06,14.06,14.06,0
GES,20150403,18.2,18.2,18.2,18.2,0
GF,20150403,15.55,15.55,15.55,15.55,0
GFA,20150403,1.41,1.41,1.41,1.41,0
GFF,20150403,17.48,17.48,17.48,17.48,0
GFI,20150403,4.23,4.23,4.23,4.23,0
GFY,20150403,16.49,16.49,16.49,16.49,0
GG,20150403,18.85,18.85,18.85,18.85,0
GGB,20150403,3.22,3.22,3.22,3.22,0
GGG,20150403,72.35,72.35,72.35,72.35,0
GGM,20150403,23.52,23.52,23.52,23.52,0
GGP,20150403,30.04,30.04,30.04,30.04,0
GGP-A,20150403,25.67,25.67,25.67,25.67,0
GGT,20150403,9.29,9.29,9.29,9.29,0
GGT-B,20150403,25.85,25.85,25.85,25.85,0
GGZ,20150403,10.7,10.7,10.7,10.7,0
GHC,20150403,1049.59,1049.59,1049.59,1049.59,0
GHL,20150403,40.54,40.54,40.54,40.54,0
GHM,20150403,24.02,24.02,24.02,24.02,0
GHY,20150403,15.93,15.93,15.93,15.93,0
GIB,20150403,43.01,43.01,43.01,43.01,0
GIL,20150403,30.35,30.35,30.35,30.35,0
GIM,20150403,7.22,7.22,7.22,7.22,0
GIMO,20150403,20.82,20.82,20.82,20.82,0
GIS,20150403,56.55,56.55,56.55,56.55,0
GJH,20150403,9.77,9.77,9.77,9.77,0
GJO,20150403,19.83,19.83,19.83,19.83,0
GJP,20150403,22.25,22.25,22.25,22.25,0
GJR,20150403,19.99,19.99,19.99,19.99,0
GJS,20150403,18.2,18.2,18.2,18.2,0
GJT,20150403,17.95,17.95,17.95,17.95,0
GJV,20150403,25.69,25.69,25.69,25.69,0
GLOB,20150403,20.95,20.95,20.95,20.95,0
GLOG,20150403,19.45,19.45,19.45,19.45,0
