<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALP-O,20070726,24.65,24.65,24.65,24.65,0
ALV,20070726,56.56,57.06,54.27,55.83,755500
ALX,20070726,361,362,330.1,350,31200
AM,20070726,26.6,26.69,26,26.15,763000
AME,20070726,17.48,17.6667,17.04,17.2311,771200
AMG,20070726,122.75,123.15,116.05,119.03,1365500
AMN,20070726,94.58,96.94,90.68,96.23,191900
AMP,20070726,62.5,62.5,59.34,60.28,2806900
AMT,20070726,42.43,42.58,40.9,41.44,3791900
AMX,20070726,29.86,30.075,28.1,28.97,15329900
AN,20070726,20.47,20.47,19.45,20.04,3558100
ANF,20070726,69.91,70.31,68.2,69.18,2692300
ANH,20070726,8.45,8.53,8.21,8.46,496100
ANH-A,20070726,24.75,24.75,24.65,24.66,7100
ANH-B,20070726,23.9,23.99,23.86,23.86,11400
ANW,20070726,21.18,21.18,20.67,20.76,97100
AOD,20070726,39.98,40,39,40,1122400
AOI,20070726,93.1,94.1,88,89.1,1076600
AON,20070726,40.02,40.65,39.71,40.44,2688600
AOS,20070726,8.1667,8.1984,7.8767,8.0484,520100
AP,20070726,46.35,46.88,43.69,44.39,291500
APA,20070726,83.91,83.91,78.81,82,5613800
APB,20070726,28.6,28.6,27.35,27.44,81800
APC,20070726,50.05,51.3,48.46,50.13,6551300
APD,20070726,89.2,90.94,87.72,89.4,3315800
APF,20070726,21.73,21.95,21.19,21.36,102200
APH,20070726,17.9,17.93,16.55,17.535,1423400
APU,20070726,36.25,36.53,35.56,36.35,61900
ARA,20070726,62.64,63.29,60.35,61.86,1206100
ARC,20070726,11.47,11.56,11.22,11.55,316300
ARE,20070726,90.11,90.42,87.79,90,437100
ARL,20070726,7.85,7.89,7.84,7.89,500
ARW,20070726,37.6,38.08,37.34,37.94,2157700
ASA,20070726,22.1367,22.3533,21.38,21.7333,99700
ASG,20070726,5.95,5.95,5.73,5.85,160800
ASH,20070726,63.95,64,62.12,62.69,1080200
ASR,20070726,52,52.15,50.56,50.92,269600
ASX,20070726,6.81,6.83,6.55,6.63,1615500
ATI,20070726,105,110.35,103.09,105.58,3583600
ATO,20070726,28.97,29.45,28.82,29.21,733100
ATR,20070726,36,36.68,35.35,35.91,691800
ATU,20070726,31.115,31.38,30.15,30.415,552400
ATV,20070726,21.03,21.2,19.3,20.46,261900
ATW,20070726,35.28,36.095,34.345,35.025,689700
AU,20070726,42.51,42.97,41.66,42.09,2335800
AUO,20070726,16.39,16.75,16,16.2,5861300
AUY,20070726,11.41,11.62,11.05,11.34,7761700
AV,20070726,16.48,16.64,16.33,16.55,10487600
AVA,20070726,20.3,20.66,19.92,20.4,689800
AVB,20070726,110.21,111.56,105.95,109.18,1417600
AVD,20070726,13.48,13.94,13.27,13.52,225700
AVK,20070726,25.45,25.45,24.7,24.95,149500
AVP,20070726,39.66,39.79,38.85,39.21,4018400
AVT,20070726,40.59,40.96,39.35,40.19,2090800
AVX,20070726,17,17.98,16.36,16.87,1039000
AVY,20070726,65.25,65.3,62.5,63.07,2041800
AWF,20070726,13.38,13.38,12.85,13.12,286300
AWH,20070726,16.2667,16.2667,15.7433,15.83,180000
AWI,20070726,45.26,45.35,40,42.8,543200
AWP,20070726,16.95,17.28,16.5,17.28,562300
AWR,20070726,18.265,18.77,18.265,18.565,307900
AXE,20070726,83.27,83.85,80.44,82.25,887700
AXL,20070726,26.05,26.05,22.4,23.69,4332800
AXP,20070726,61.15,61.84,58.89,60.26,14066500
AXR,20070726,44.5,44.5,42.56,43.1,112100
AXS,20070726,37.51,37.55,36.57,37.24,1006100
AYI,20070726,61.94,62.12,58.6,59.86,621600
AYR,20070726,35.24,35.24,33.76,34,670400
AZN,20070726,54.35,54.5,52.25,52.3,2711000
AZO,20070726,128.5,128.95,125.3,127.23,845200
AZZ,20070726,17.405,17.68,16.63,17.1,378700
B,20070726,32.55,32.55,30.08,30.77,1030400
BA,20070726,106.06,106.8,102.23,103.7,10483400
BAC,20070726,47.34,47.72,46.9,47.23,51496600
BAC-C,20070726,24.9,24.9,24.65,24.83,68500
BAC-D,20070726,25.25,25.25,24.9,25,125300
BAC-E,20070726,24.95,24.99,24.47,24.9,2428500
BAC-W,20070726,25,25,24.9,24.95,27600
BAC-Y,20070726,22.28,22.28,22,22.25,19400
BAF,20070726,13.36,13.36,13.05,13.2,46400
BAK,20070726,17.38,18.07,16.69,17.14,597700
BAM,20070726,24.04,24.4933,23.2133,23.7667,3110200
BAP,20070726,62.86,63,60.5,61.7,612700
BAS,20070726,21.95,22.17,21.11,21.65,362400
BAX,20070726,52.5,53.07,51,52.59,9044500
BBD,20070726,13.9258,14.0848,13.178,13.7189,8399600
BBF,20070726,15.56,15.59,15.5,15.5,5800
BBG,20070726,32.9,33.89,32.13,33.02,1066600
BBK,20070726,16.63,16.63,16.41,16.45,32600
BBL,20070726,58.54,58.86,56.96,57.79,168900
BBT,20070726,38.46,38.51,37.46,38.05,4831800
BBVA,20070726,24.52,24.68,23.95,24.35,2225600
BBW,20070726,23.25,23.28,21.55,21.88,722400
BBX,20070726,40.35,40.35,38.75,39.8,1421700
BBY,20070726,45.05,45.3,44.13,44.66,11410200
BC,20070726,29.15,29.21,27.93,28.54,2272400
BCE,20070726,38.32,38.45,37.93,38.4,1169900
BCH,20070726,51.66,51.66,49.41,50.1,8800
BCO,20070726,64.92,64.95,62.19,62.33,706800
BCR,20070726,78.19,80.3,76.61,79.71,1831100
BCS,20070726,56.59,57.03,55.6,56.06,1351400
BDC,20070726,59.25,60,53.8,54.87,1131300
BDJ,20070726,13.16,13.47,12.45,13.11,439400
BDN,20070726,25.95,26.16,24.81,25.63,1273200
BDX,20070726,75.66,79.42,75.36,77.15,2629000
BEN,20070726,44.4667,44.78,42.2667,43.2167,2039800
BEP,20070726,18.09,18.19,16.9,17.59,237300
BF.A,20070726,24.5,24.53,23.5667,23.9434,7500
BF.B,20070726,23.0567,24.0734,22.55,22.74,379100
BFK,20070726,15.61,15.71,15.23,15.44,126700
BFO,20070726,13.16,13.21,13.16,13.21,3200
BFR,20070726,10.02,10.14,9.57,9.8,195400
BFS,20070726,43.58,43.94,42.57,43.22,176000
BFZ,20070726,15.7,15.71,15.55,15.62,16500
BG,20070726,87.55,94.63,86.35,88.99,6140600
BGC,20070726,76.56,78.72,72.61,76.63,1294200
BGE-B,20070726,22.5,22.73,22.31,22.51,11700
BGG,20070726,28.9,28.96,27.64,28.06,1047000
BGH,20070726,36.43,37.3,34.88,35.55,129000
BGR,20070726,30.48,30.66,28.68,29.86,305000
BGS,20070726,13.73,13.73,13.39,13.49,35000
BGT,20070726,18.07,18.08,17.02,17.39,520700
BGY,20070726,18.1,18.3,17.5,17.98,436100
BHE,20070726,21.45,23.45,21.03,22.72,3021800
BHI,20070726,82.25,84.03,80.22,81.26,6101800
BHK,20070726,11.96,11.96,11.63,11.79,68900
BHP,20070726,64.12,64.7,62.35,63.25,5371600
BID,20070726,49,49,44.4,45.5,3893100
BIF,20070726,12.34,12.34,11.13,11.51,190700
BIG,20070726,27.75,28.29,27.73,28.01,4243400
BJZ,20070726,15.47,15.51,15.4,15.45,1900
BK,20070726,42.96,43.3,42.1,42.8,9974000
BKD,20070726,42.75,42.76,40.64,41.27,1107500
BKE,20070726,35.96,36.59,34.5,35.43,153600
BKH,20070726,39.35,39.59,38.3,38.69,482600
BKK,20070726,15.04,15.06,15,15.06,13600
BKN,20070726,16.52,16.55,16,16.25,70600
BKS,20070726,35.48,35.63,34.4,34.87,1066700
BKT,20070726,5.78,5.85,5.69,5.85,199500
BLH,20070726,15.33,15.33,15.23,15.23,4900
BLK,20070726,166.85,166.98,161.5,165.4,553900
BLL,20070726,25.5,25.5,24.795,25.145,1751800
BLW,20070726,17.27,17.33,16.79,16.98,170800
BLX,20070726,19.5,19.62,18.55,18.87,246300
BMA,20070726,30.68,30.68,28.44,28.65,231500
BME,20070726,26.5,26.63,26.03,26.12,19400
BMO,20070726,65.62,65.74,63.92,64.45,544200
BMS,20070726,32,32.08,30.65,31.29,1488800
BMY,20070726,31.42,31.42,29.73,29.85,17659300
BNJ,20070726,17,17.17,16.68,16.72,24300
BNS,20070726,48.72,48.72,47.38,48.05,358100
BNY,20070726,16.19,16.19,15.9,15.95,20300
BOE,20070726,26.65,26.65,25.8,26,104900
BOH,20070726,48.59,48.59,47.17,48.38,423400
BP,20070726,72.21,72.34,69.78,70.9,6154400
BPK,20070726,15.36,15.4,15.3,15.38,11300
BPL,20070726,54.99,54.99,53.22,53.9,85500
BPT,20070726,73,73,70.5,71.24,208400
BQH,20070726,17.31,17.31,17.16,17.16,2300
BR,20070726,18.88,18.93,18,18.61,2262400
BRC,20070726,35.65,35.97,35.07,35.43,534600
BRK.A,20070726,109950,110100,108600,109850,500
BRK.B,20070726,72.77,72.86,71.16,71.91,35800
BRO,20070726,26.5,26.5,25.69,26.21,1326500
BRS,20070726,50,50.51,47.89,48.9,315300
BRT,20070726,21.3,21.3,19.61,20.44,144900
BSD,20070726,16.59,16.59,15.8,16.26,54000
BSE,20070726,14.62,14.62,14.32,14.32,10500
BSX,20070726,14.02,14.07,13.41,13.64,24095700
BT,20070726,32.36,32.535,31.38,31.71,214200
BTA,20070726,12.69,12.78,12.67,12.78,59800
BTE,20070726,19.68,19.8,19.23,19.78,256600
BTO,20070726,33.36,33.36,32.04,32.68,394700
BTZ,20070726,20.55,20.66,19.56,20,312900
BUD,20070726,48.53,49.58,47.86,48.51,12840400
BVN,20070726,10.423,10.475,10.133,10.255,1144000
BW,20070726,40.8,41.12,39.27,40.24,757600
BWA,20070726,22,22.31,21.1075,21.55,920600
BWP,20070726,36.8,37.15,35.71,36.5,149900
BX,20070726,25.18,25.95,23.27,25.7,11179200
BXC,20070726,85,90.1,82.9,84.5,250700
BXP,20070726,98.5,98.5,94.34,96.95,2139000
BXS,20070726,23.4,23.51,23.03,23.21,615900
BYD,20070726,46,46.65,44.77,45.26,2502100
BYM,20070726,14.35,14.35,14.2,14.25,61100
BZH,20070726,80.75,85.25,73.85,77.8,6144800
C,20070726,484.9,486.8,465,478.1,7731630
C-S,20070726,22.5,22.6,22.36,22.45,46900
CAB,20070726,20.5,20.6,20.25,20.51,795100
CACI,20070726,45.68,45.94,44.76,45.5,343300
CAE,20070726,71.23,72.02,69.01,70.19,196400
CAF,20070726,43.85,44.15,42.51,43.15,403700
CAG,20070726,25.8,26.3,25.42,26.02,6920600
CAH,20070726,67,67.16,65.26,65.62,3443200
CAI,20070726,45.68,45.94,44.76,45.5,343300
CAJ,20070726,57,57.04,52.19,55.22,1185600
CAL,20070726,35.32,35.32,31.58,34.49,4400300
CAS,20070726,33.56,33.56,31.4,32.24,332000
CAT,20070726,79.48,80.83,76.8,78.29,11703300
CB,20070726,52.5,52.5,51.12,51.92,4622100
CBA,20070726,26.42,26.42,26.42,26.42,0
CBB,20070726,26.85,27,22.7,26.15,3144300
CBB-B,20070726,47.1,47.1,45.87,47,4000
CBD,20070726,18.85,19.065,17.37,18.585,1111000
CBG,20070726,37.38,37.44,34.62,35.22,6261200
CBI,20070726,40.65,40.86,37.6,38.65,1218300
CBK,20070726,16,16,15.29,15.6,810000
CBL,20070726,33.22,33.22,31.77,32.48,788800
CBL-D,20070726,24.75,24.75,24.47,24.47,7100
CBM,20070726,13.56,13.95,13.55,13.72,466900
CBR,20070726,7.75,8.02,7.38,7.55,420400
CBS,20070726,33.89,33.99,32.61,32.75,8858900
CBS.A,20070726,33.78,34,32.61,32.81,197700
CBT,20070726,42.63,43.95,40.28,41.29,1853800
CBU,20070726,18.02,18.29,17.84,18.08,464000
CBZ,20070726,6.9,6.98,6.71,6.84,307800
CC,20070726,12.79,12.95,12.33,12.64,7569500
CCC,20070726,12.09,12.45,11.48,11.69,661500
CCE,20070726,23.9,23.95,22.88,23.44,4310600
CCI,20070726,36.01,36.83,35.39,36.05,2400300
CCJ,20070726,41.91,41.91,39.52,40.71,6970500
CCK,20070726,25.47,25.87,25.03,25.37,2209800
CCL,20070726,44.3,45.22,44.22,45.05,7191300
CCO,20070726,28.18,28.47,27.59,28,165400
CCS,20070726,23.66,23.66,23.32,23.62,47300
CCU,20070726,14.8,14.844,14.528,14.7,6237900
CCZ,20070726,41.75,41.75,41.75,41.75,100000
CDE,20070726,39.8,40.1,38,38.9,8344800
CDI,20070726,30.9,32.09,29.47,30.04,191200
CDR,20070726,13.06,13.66,12.72,12.95,466900
CE,20070726,39.75,39.96,37.29,38.99,2354000
CEA,20070726,24.025,24.025,24.025,24.025,0
CEE,20070726,53.75,54.24,52.41,53.23,196100
CEL,20070726,25.94,26.19,24.74,26.15,531300
CEM,20070726,10.6,10.71,10.3,10.51,2185200
CEN,20070726,32.53,33.08,31.62,32.04,7326500
CEO,20070726,117.35,117.6,111.08,113.93,779200
CF,20070726,11.512,11.512,10.11,10.926,2188800
CFC-B,20070726,22.25,23.34,21.48,22.46,200300
CFI,20070726,11.72,11.84,11.22,11.6,37400
CFR,20070726,53,53,50.5,51.35,670600
CGI,20070726,31.14,31.54,30.28,30.84,649400
CHA,20070726,59.35,59.51,56.4,57.32,369300
CHD,20070726,12.255,12.3675,12.1875,12.335,597200
CHE,20070726,65.71,66.6,64.54,64.95,451800
CHH,20070726,37.54,37.64,36.26,37.11,819300
CHK,20070726,34.32,34.36,33.12,33.94,12604200
CHK-D,20070726,101.92,101.92,98.52,99.9,1600
CHL,20070726,58.21,58.98,55.08,56.68,3571300
CHN,20070726,43.38,43.59,41.05,41.67,122100
CHS,20070726,20.12,20.19,19.42,19.9,2192000
CHT,20070726,17.45,17.61,16.84,17.02,1529900
CHU,20070726,18.22,18.22,17.3,17.6,1582800
CI,20070726,52.21,52.34,50.91,51.64,2358400
CIA,20070726,5.18,5.35,4.97,5,90300
CIB,20070726,35.4,35.73,34.03,35.27,1007400
CIF,20070726,3.1,3.1,2.92,3.03,175800
CIG,20070726,10.0915,10.3373,9.5693,10.0147,2190100
CIG.C,20070726,20.47,20.47,20,20,300
CII,20070726,21.69,21.69,20.81,21.27,126100
CIR,20070726,44.15,45,42.17,42.5,203100
CIT,20070726,44.65,44.79,42.69,43.47,3757900
CKH,20070726,88.9,89.49,86.58,87.94,326800
CL,20070726,34.425,34.945,34.255,34.395,6407100
CLB,20070726,51.315,52.17,49.61,50.52,447900
CLC,20070726,36,37.16,35.01,35.48,483300
CLD,20070726,25.6,25.63,25.6,25.6,9200
CLF,20070726,39.19,39.325,37.055,37.85,1193300
CLI,20070726,40.18,40.49,39.07,40.05,677500
CLR,20070726,8.03,8.055,7.67,7.815,405900
CLS,20070726,5.86,5.86,5.54,5.7,2076400
CLX,20070726,64.46,64.5,62.68,63.16,1943500
CM,20070726,89.31,89.4,86.55,88.05,328600
CMA,20070726,53.77,54.54,52.61,53.48,2633500
CMC,20070726,32.99,32.99,30.82,31.46,1980300
CMG,20070726,78.34,81.74,77.51,78.54,932800
CMI,20070726,58.51,61.75,56.355,58.075,7614400
CMO,20070726,9.2,9.6,9.16,9.51,192700
CMP,20070726,33.14,33.71,32.17,33.02,506000
CMS,20070726,16.78,16.88,16.21,16.43,3953000
CMS-B,20070726,83,83,83,83,0
CMU,20070726,5.6,5.66,5.56,5.58,25500
CNA,20070726,45.05,45.2,44.15,44.51,586400
CNC,20070726,11.175,11.22,10.78,10.9,1208800
CNI,20070726,26.32,26.805,26.17,26.355,2853400
CNK,20070726,16.8,17.18,16.5,16.99,235800
CNO,20070726,19.33,19.38,18.6,18.83,2283800
CNP,20070726,16.92,17.05,16.41,16.77,7327800
CNQ,20070726,34.93,34.93,33.505,34.455,2309100
CNS,20070726,35.5,36.5,33.69,35.31,675400
CNX,20070726,41.67,42.63,39.05,40.32,5558900
COF,20070726,73.87,74.28,72.21,73.83,6289400
COG,20070726,8.3425,8.5975,7.845,8.4825,1908800
COH,20070726,47.7,47.7,45.68,46.83,6264200
COL,20070726,71.41,72.48,61.25,69.07,4176200
COO,20070726,52.53,52.67,51.5,52.19,500600
COP,20070726,83.01,83.98,79.2,81.81,18814400
COT,20070726,13.6,13.6,12.85,13.05,425200
CP,20070726,75.41,76.48,73.67,74.84,1043700
CPA,20070726,55.41,56.79,52.07,54.39,598900
CPB,20070726,38.61,38.84,37.73,38.21,3279600
CPE,20070726,14.8,15.03,14.34,14.54,364900
CPF,20070726,607,619.6,595,601,461800
CPK,20070726,22.0667,22.0933,21.38,21.88,17000
CPL,20070726,20,20.2333,18.4967,19.0833,344100
CPS,20070726,41.91,42.03,38.63,38.96,1933100
CPT,20070726,59.06,59.06,56.63,57.56,870100
CR,20070726,46.56,48.26,46.25,46.74,998300
CRD.A,20070726,5.74,5.79,5.27,5.33,31800
CRD.B,20070726,6.3,6.5,5.93,5.97,76900
CRH,20070726,45.54,45.79,44.75,45.32,49400
CRI,20070726,22.24,22.29,21.78,22.06,1203700
CRK,20070726,125.95,136.05,125.95,132.5,718700
CRL,20070726,50.75,51.97,50.5,51.72,1188600
CRM,20070726,10.7025,10.85,10.315,10.4925,1712500
CRR,20070726,41.18,47.61,40.61,45.42,1353400
CRS,20070726,65.78,65.78,58.505,60.67,1997000
CRT,20070726,41.8,41.9,40.79,41.2,12000
CRY,20070726,9.27,9.37,8.61,8.83,508000
CS,20070726,65.1,65.66,63.71,64.21,2225500
CSC,20070726,60.28,60.37,57.08,57.85,2646600
CSL,20070726,46.14,46.75,45.27,46.45,521400
CSS,20070726,39.45,39.6,37.47,38.3,112100
CSU,20070726,9.25,9.34,8.82,9.03,119200
CSV,20070726,9.14,9.14,8.54,9.07,80300
CTB,20070726,22.89,23.3,20.45,22.21,2470000
CTL,20070726,47.85,47.9,46.32,46.69,1305900
CTR,20070726,22.37,22.7,21.35,21.82,282900
CTS,20070726,12.66,12.8,12.51,12.62,224300
CTV,20070726,57.28,58.75,56.06,58.56,2237700
CTX,20070726,39.05,39.9,37.24,38.96,7129200
CUB,20070726,30.7,30.7,28.66,29.01,174200
CUK,20070726,43.47,43.97,43.03,43.7,311200
CUZ,20070726,26.83,26.9,25.83,26.58,554700
CVA,20070726,23.89,24.49,23.09,23.36,2387800
CVB,20070726,10.1,10.1,10.1,10.1,200
CVG,20070726,20,20,18.55,18.75,4621400
CVO,20070726,176,179.12,170.88,176.56,2020500
CVS,20070726,35.95,36.23,35.28,35.58,17366700
CVX,20070726,89.26,90.45,86.27,87.46,17185200
CW,20070726,45.85,47.37,44.76,45.46,367500
CWT,20070726,18.92,18.96,18.12,18.45,300100
CX,20070726,33.25,37.99,32.05,32.93,8550900
CXE,20070726,6.2,6.21,6.14,6.18,56800
CXH,20070726,10.11,10.18,10.11,10.17,1500
CXP,20070726,14.36,14.5,13.99,14.5,5100
CXW,20070726,28.9,29.15,28.06,28.67,963900
CYD,20070726,10.5,10.55,9.55,9.83,640500
CYH,20070726,40.05,40.14,38.68,38.88,4320500
D,20070726,42.6,42.8,41.265,41.835,3939400
DAC,20070726,40,40.26,37,38.75,103400
DAL,20070726,20.56,20.56,18.87,19.36,9754300
DB,20070726,135.31,136.45,132.13,133.27,829600
DBD,20070726,51.82,52.29,50.26,50.71,594800
DCA,20070726,13.08,13.15,12.65,13.02,58500
DCI,20070726,18.305,18.655,18.12,18.465,635100
DCM,20070726,14.44,14.44,14.02,14.2,358400
DCO,20070726,27.06,27.06,26.25,26.5,79800
DCT,20070726,38.84,39.36,37.64,38.76,1799700
DD,20070726,48.8,49.18,47.13,47.75,11049100
DD-A,20070726,67.1,68,67,68,700
DD-B,20070726,79,79,79,79,100
DDD,20070726,6.6667,6.71,6.46,6.5,220100
DDE,20070726,14.08,14.33,12.2,12.36,190100
DDF,20070726,13.05,13.06,12.35,12.64,31400
DDR,20070726,51.31,51.31,47.8,49.7,2462100
DDS,20070726,33.52,33.56,30.64,31.6,6099900
DDT,20070726,23.85,23.97,23.55,23.73,5800
DE,20070726,61.135,62.535,59.335,60.51,4258200
DECK,20070726,32.5333,32.6133,30.5333,31.5233,3186300
DEI,20070726,23.1,23.25,22.65,23,1070600
DEL,20070726,52.01,53.31,52,52.01,117400
DEO,20070726,82.42,82.8,80.45,80.96,1025600
DEX,20070726,20,20,20,20,34200
DF,20070726,61.34,61.52,59.36,60.02,1252800
DFP,20070726,23.95,23.95,22.8,23.2,7900
DFS,20070726,23.26,24.88,22.75,24.62,9837500
DGX,20070726,55.09,56.15,54.91,55.87,3768700
DHF,20070726,3.87,3.87,3.79,3.85,331400
DHG,20070726,16.55,16.56,15.9,16.31,288100
DHI,20070726,16.9,17.38,16.45,17.16,12636300
DHR,20070726,38.2,38.69,37.16,37.67,2911000
DHT,20070726,217.32,217.44,207,213,639100
DHX,20070726,12.7,12.7,11.86,12.11,239300
DIS,20070726,34.76,34.9,33.74,34.08,15482800
DK,20070726,26.54,27.25,25.15,26.36,461500
DKL,20070726,18.12,18.15,17.75,17.75,12300
DKS,20070726,27.81,27.925,26.875,27.47,1522800
DKT,20070726,25.02,25.2,25.01,25.11,1600
DLB,20070726,33.88,34.2,33.08,33.59,497100
DLR,20070726,35.34,35.9,34.68,35.15,956200
DLX,20070726,39,40.29,36.5,40.12,1351200
DNB,20070726,99.16,100.42,96.79,97.79,796900
DNP,20070726,10.8,10.82,10.65,10.69,226300
DNR,20070726,19.675,19.93,18.88,19.315,1851200
DO,20070726,106,108.75,104.03,106.36,3764100
DOV,20070726,49.8,50,48.49,49.7,3792500
DOW,20070726,44.82,45.21,42.66,43.45,11282100
DPM,20070726,49.54,50.71,49.1,49.9,41600
DPZ,20070726,20.5,20.64,19.68,19.96,908000
DRE,20070726,34.25,34.29,32.7,33.72,1407200
DRH,20070726,17.2,17.83,16.89,16.99,2109000
DRI,20070726,42.33,42.84,41.75,42.05,2731800
DRQ,20070726,48.69,49.05,46.41,47.61,453300
DSL,20070726,54.3,54.34,52.21,53.1,1882900
DSM,20070726,8.56,8.56,8.35,8.47,73500
DST,20070726,78.5,79.06,75.23,76.96,1244200
DSU,20070726,18.51,18.84,18.18,18.6,979400
DSW,20070726,17.15,17.25,16.38,16.575,489400
DSX,20070726,26.34,27.08,25.1,26.07,1996300
DTE,20070726,49.64,49.79,48,48.62,2214800
DTF,20070726,14.14,14.2,14.1,14.2,21100
DTV,20070726,23.7,23.78,22.65,22.98,9081300
DUC,20070726,10.55,10.61,10.47,10.61,68000
DUK,20070726,52.59,53.97,52.35,52.68,19125900
DV,20070726,34.85,35.49,34.34,35.11,854200
DVA,20070726,26.74,26.745,26.105,26.46,1210900
DVD,20070726,5.85,5.95,5.75,5.95,70200
DVN,20070726,78.54,78.54,74.58,76.44,5238800
DW,20070726,33.7,34.04,33.13,33.77,406200
DX,20070726,8.2,8.21,8.19,8.2,15000
DXB,20070726,24.28,24.28,24.11,24.2,118400
DY,20070726,29.14,29.35,27.86,28.43,894200
DYN,20070726,46,47.3,43,44.1,16316100
E,20070726,72.98,73.39,70.63,72.02,1022500
EAT,20070726,26.8,27.14,25.79,26.42,2049200
EBF,20070726,21.5,21.78,20.82,21.27,234000
EBS,20070726,11.55,11.81,11.37,11.72,85500
ECA,20070726,61.74,62.06,59.22,60.08,4868500
ECL,20070726,43.01,43.25,42.08,42.46,2592300
ED,20070726,45.07,45.66,44.14,44.77,5897000
EDD,20070726,18.35,18.78,18.3,18.4,170400
EDE,20070726,22.77,23.2,22.21,22.54,237700
EDF,20070726,12.66,12.66,12.45,12.5,98200
EDN,20070726,20,21.09,19.77,20.36,390700
EDR,20070726,39.3,39.48,37.92,39.45,216200
EDU,20070726,13.25,13.3325,12.3275,12.62,695100
EE,20070726,23.9,24.24,23.15,23.87,475100
EEA,20070726,13,13,12.33,12.52,31400
EEP,20070726,28.5,28.72,27.95,28.395,189200
EEQ,20070726,28.52,28.54,27.48,28.09,91700
