<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081016,38.2,40.05,36.86,39.96,1260000
EAT,20081016,10.69,10.97,10.02,10.83,2191800
EBF,20081016,11.44,12.53,10.75,12.47,164600
EBS,20081016,15.51,16.71,14.95,16.66,784500
EC,20081016,18,19.74,17,18.42,34300
ECA,20081016,37.61,39.82,34.53,39.6,8965900
ECL,20081016,39.72,40.38,37.04,40.38,4659400
ED,20081016,39.03,39.63,37.28,39.59,3247500
EDD,20081016,9.94,10.19,9.08,9.35,619600
EDE,20081016,17.54,18.5,17.1,18.4,360100
EDF,20081016,7.96,8.2,7.63,7.99,81900
EDN,20081016,6.15,6.18,5.8,5.9,80500
EDR,20081016,23.94,24.75,21.54,24.15,327100
EDU,20081016,14.28,14.81,13.31,14.4925,716400
EE,20081016,17.67,18.55,16.76,18.31,440500
EEA,20081016,5.78,5.89,5.5,5.74,75300
EEP,20081016,16.665,16.935,15.29,16.28,563200
EEQ,20081016,16.065,16.5,14.81,16.01,79300
EFR,20081016,9.45,9.72,9.1,9.59,186400
EFT,20081016,9.31,9.7,9.14,9.69,186100
EFX,20081016,25.41,26.16,24.05,26.09,2122600
EGF,20081016,16.06,16.3,15.9,16.08,33000
EGN,20081016,27.17,30.51,26.41,30.18,1874400
EGP,20081016,35.85,36.81,33.68,36.74,411100
EGY,20081016,4.06,4.85,3.86,4.78,1050500
EHI,20081016,7.27,7.34,7.1,7.31,61400
EIG,20081016,12.09,12.9,11.1,12.88,280300
EIX,20081016,31.47,33.24,29.95,32.97,4247400
EL,20081016,19.195,19.47,17.945,18.69,4146600
ELP,20081016,10.48,10.77,9.82,10.49,1073100
ELS,20081016,18.055,19.585,17.23,19.46,504000
ELY,20081016,9.71,10.22,9.05,10.19,1392400
EMD,20081016,8.13,8.21,7.36,7.89,10500
EME,20081016,18.25,19.48,17.02,19.29,2020500
EMF,20081016,11.02,11.24,10.25,10.5,147300
EMN,20081016,20.755,21.565,19.515,21.55,1779000
EMO,20081016,23.5,23.5,23.01,23.5,800
EMR,20081016,32.76,35.68,31.54,35.43,8909000
ENB,20081016,14.525,14.92,13.8,14.92,1530400
ENH,20081016,22.83,23.07,19.74,21.64,957900
ENR,20081016,60,60.87,56.42,59,1644700
ENS,20081016,12.79,13.55,12.35,13.45,1253600
ENZ,20081016,5.51,6.24,5.49,6.18,513700
EOD,20081016,8.85,9.22,8.15,8.95,269800
EOG,20081016,30.875,35.105,29.925,34.55,7775300
EOI,20081016,11.4,12.02,10.7,11.9,166700
EOS,20081016,10.66,10.86,9.77,10.8,225700
EP-C,20081016,25.75,27.5,23.01,25.25,14900
EPD,20081016,11.51,11.95,10.81,11.305,2029300
EPE,20081016,19.81,20.96,19,19.84,308200
EPR,20081016,37.17,39.42,35.49,38.85,742000
EPR-C,20081016,13.09,13.69,13.09,13.69,500
EPR-E,20081016,18.65,18.65,17.83,17.9,19000
EQR,20081016,30.96,33.06,29.72,32.32,8321300
EQS,20081016,5.1,5.25,4.53,4.75,38300
EQT,20081016,23.35,25.5,22.45,25.49,2849000
EQY,20081016,16.86,18.11,15.82,18.09,1557100
ERF,20081016,22.18,23.96,21.33,23.87,2402900
ERJ,20081016,18.55,19.11,17.07,18.26,1871500
ES,20081016,5.11,5.39,4.36,4.64,3150700
ESD,20081016,11,11.24,10.51,11.17,121400
ESE,20081016,31.97,32.34,29.17,32.08,681900
ESL,20081016,29.97,31.63,28.32,31.52,634000
ESS,20081016,89,92.21,85,89.55,2209100
ESV,20081016,35.23,36.92,32.2,36.92,4934700
ETB,20081016,11.12,11.37,10.5,11.34,64800
ETE,20081016,8.375,9.045,8.255,8.755,754000
ETG,20081016,11.57,11.81,10.5,11.53,456700
ETH,20081016,21.23,22.51,19.69,20.94,789900
ETJ,20081016,15.69,16.01,14.88,15.85,341800
ETM,20081016,2.15,2.92,1.67,1.69,1295500
ETN,20081016,22.32,22.785,20.625,22.585,3044400
ETO,20081016,13.77,13.93,12.54,13.82,101900
ETP,20081016,34.3,35.15,32.5,33.4,1411000
ETR,20081016,73.7,77.56,70.14,77.25,3818400
ETV,20081016,10.84,10.84,9.3,10.1,263100
ETW,20081016,9.05,9.56,8.52,9.54,517900
ETY,20081016,9.83,10.37,9.36,10.22,666600
EV,20081016,21.51,22.06,19.18,21.49,1388400
EVC,20081016,1.31,1.71,1.23,1.67,245200
EVF,20081016,4.25,4.31,4.1,4.3,288400
EVG,20081016,11.77,12.3,11.66,12.04,43300
EVN,20081016,8.85,8.92,8.5,8.66,23100
EVR,20081016,11.54,13.17,10.96,12.91,159900
EVT,20081016,12.52,12.69,11.47,12.52,369100
EW,20081016,12.205,12.6325,11.5625,12.54,1110900
EXC,20081016,50.43,52.52,47.55,51.88,7993100
EXG,20081016,9.11,9.56,8.61,9.56,1301700
EXP,20081016,15.09,15.6,14.23,14.92,1037300
EXR,20081016,11.8,12.13,10.68,11.62,1289800
F,20081016,2.45,2.48,2.05,2.27,69285000
FAC,20081016,2.86,3.23,2.75,3.23,43400
FAF,20081016,21.5,21.75,19.69,20.5,1703000
FAM,20081016,9.84,10.07,9.74,10.04,44700
FBC,20081016,214,239,200,231,382700
FBP,20081016,136.35,147.6,128.4,146.4,990300
FBR,20081016,0.59,0.65,0.45,0.65,752900
FC,20081016,5.35,5.7,5.24,5.65,38800
FCE.A,20081016,16.86,17.57,15.63,16.46,1257000
FCE.B,20081016,16.83,17.2,15.79,16.3,10000
FCF,20081016,13.09,13.5,12.02,13.36,667600
FCH,20081016,3.03,3.91,2.94,3.77,1644100
FCH-A,20081016,7.8,8.2,7.65,7.75,11100
FCN,20081016,62.17,63.14,59.07,62.99,1732200
FCT,20081016,8.4,8.6,8.03,8.33,89800
FCX,20081016,17.175,17.65,15.015,16.695,36096800
FDP,20081016,14.44,15.63,14.22,15.61,797700
FDS,20081016,40.1,42.59,39.18,42.15,1216000
FDX,20081016,65.69,66.82,60.9,66.24,4197300
FE,20081016,48.11,49.4,46.15,49.21,3465100
FEO,20081016,10.49,10.66,10.21,10.66,35900
FF,20081016,5.4,5.9,5.22,5.9,83900
FFA,20081016,8.66,9.16,8.4,9.07,113500
FFC,20081016,6.82,6.99,6.4,6.63,395000
FFG,20081016,16,17.26,14.75,16.98,86600
FGB,20081016,4.67,5.34,4.66,5.29,58500
FGP,20081016,14.81,16.15,13.64,14.41,200700
FHN,20081016,11.01,11.6,10.5,11.32,6259900
FHY,20081016,19.44,19.74,18.24,19.53,53800
FIF,20081016,20.73,21.88,19.7,21.75,322200
FIG,20081016,5.59,6.25,3.8,5.5,1593700
FII,20081016,22.32,22.89,20.2,22.58,1850000
FIS,20081016,15.1,15.49,14,15.22,2856600
FIX,20081016,10.62,11.46,10.39,11.35,597900
FL,20081016,12.17,12.73,11.42,12.62,3025000
FLC,20081016,7.3,7.6,7.02,7.6,35900
FLO,20081016,11.5245,12.4222,11.2222,12.3822,1426500
FLR,20081016,37.11,37.53,32.33,36.8,8163400
FLS,20081016,19.4133,21.74,18.5567,21.4433,1876100
FLY,20081016,7.99,8.52,7.8,8.15,113600
FMC,20081016,16.735,18.61,16.245,18.61,2437800
FMN,20081016,9.6,9.7,9.58,9.62,19300
FMO,20081016,12.39,12.75,11.3,12.09,167200
FMS,20081016,22.705,22.955,21.95,22.525,274900
FMX,20081016,28.18,28.19,25.84,27.56,1923500
FMY,20081016,14.61,15.03,14.41,15.03,7900
FNB,20081016,12.52,13.49,11.6,13.38,667400
FNF,20081016,9.59,9.75,8.07,9.21,4636200
FOE,20081016,15.69,16.97,14.95,16.9,845800
FOF,20081016,9.1,10.09,8.46,10.09,102400
FOR,20081016,10.34,11.54,9.66,11.44,434600
FPL,20081016,37.43,41.15,36.12,40.57,8209600
FPO,20081016,13.36,14.1,12.15,14.07,324000
FPT,20081016,9.41,9.72,9.41,9.69,8100
FR,20081016,13.28,13.68,12.2,12.88,1245000
FRA,20081016,10.43,10.45,10.06,10.31,129300
FRO,20081016,157.9,167.95,151.5,167.35,2941700
FRT,20081016,61.01,64.6,57.7,63.75,1744000
FSB,20081016,5.33,5.45,4.68,5.24,29900
FSS,20081016,8.84,9.09,8,8.82,1228000
FT,20081016,3.89,4.18,3.81,4.08,52400
FTI,20081016,18.605,19.76,16.92,19.695,4813700
FTK,20081016,4.37,4.69,3.78,4.66,468700
FUL,20081016,14.22,15.69,13.47,15.65,887900
FUN,20081016,16.23,16.73,15.16,15.35,167600
G,20081016,7.75,7.75,6.86,7.57,327200
GAB,20081016,4.8,5.04,4.55,4.87,419500
GAB-D,20081016,21.44,22,20.99,22,2700
GAM,20081016,18.67,18.97,18.12,18.87,32600
GAM-B,20081016,18.6,19.25,18.5,18.84,18400
GBL,20081016,33.48,34.46,31.26,32.3,118500
GBX,20081016,11.49,11.85,10.16,11.7,246200
GCH,20081016,7.52,7.97,6.95,7.79,120200
GCI,20081016,11.57,11.59,10.44,10.67,7569500
GCO,20081016,24.28,25.16,22.21,24.63,871200
GCV,20081016,5.51,6.48,5.38,5.99,24900
GCV-B,20081016,19.4,20.24,19.4,20,2900
GD,20081016,56.36,60.23,54.4,59.84,4298900
GDL,20081016,12.4,12.69,11.67,12.42,93100
GDV,20081016,10.91,10.99,10.34,10.94,251400
GDV-A,20081016,19.2,20,19.2,19.2,3100
GDV-D,20081016,20.22,20.96,20,20.96,2200
GE,20081016,19.51,19.96,18.31,19.89,151059800
GEF,20081016,44.73,46.25,41.69,44.38,515100
GEF.B,20081016,36,39,35.75,37.59,4000
GEO,20081016,13.03,14.32,12.65,14.3,1272000
GER,20081016,22.25,22.5,21.7,22.13,48300
GES,20081016,22.59,23.24,20.6,22.57,3032500
GF,20081016,7.48,7.71,7.17,7.57,138000
GFA,20081016,6.535,6.765,5.82,6.7,1838500
GFF,20081016,6.22,6.79,6,6.74,492500
GFI,20081016,7.59,7.63,6.35,6.7,10869300
GFY,20081016,11.09,11.74,11.07,11.59,18900
GG,20081016,23.61,23.72,19.39,20.61,24638400
GGB,20081016,5.87,6.32,5.19,6.19,12502100
GGG,20081016,25.54,27.53,24.87,27.35,1267800
GGP,20081016,5.6,5.97,4.94,5.39,9389400
GGT,20081016,4.62,4.99,4.4,4.71,20200
GGT-B,20081016,18.72,19.2,18.7,19.2,4500
GHL,20081016,59.9,64.75,54.96,64.75,307400
GIB,20081016,7.86,7.99,7.41,7.85,232000
GIL,20081016,9.75,9.975,9.25,9.82,1496700
GIM,20081016,7.26,7.26,6.84,6.96,641800
GIS,20081016,32.26,32.75,30.95,32.43,9985100
GJH,20081016,4.85,4.85,4.85,4.85,0
GJO,20081016,17,17.04,15.25,16.04,16200
GJP,20081016,9.16,10.1,9,9.6,2200
GJR,20081016,14.98,16,12.33,15,5200
GJS,20081016,11.92,12.6,11.92,12.21,5400
GJT,20081016,9.11,9.11,9.11,9.11,0
GJV,20081016,14.5,14.5,14.01,14.01,200
GLF,20081016,29.18,32.45,28.5,30.75,588900
GLP,20081016,9.25,9.4,8.84,8.9,11100
GLT,20081016,9.03,9.47,8.41,9.22,606300
GLW,20081016,12.3,12.63,11.28,12.1,29346800
GM,20081016,6.4,6.56,5.79,6.4,22959100
GME,20081016,28.33,31.25,27.22,30.81,4876100
GMS,20081016,5,6.2,4.85,5.95,53200
GNK,20081016,176.6,196.6,165,196.6,2402800
GNW,20081016,5.74,5.74,4.5,5.4,9850000
GOF,20081016,12.01,12.05,11.71,11.73,21500
GOL,20081016,36.3,49.3,33.5,49.1,1649500
GPC,20081016,31.42,33.4,29.92,33.33,3072100
GPE-A,20081016,23.25,23.25,23.25,23.25,2600
GPI,20081016,10.11,10.44,9.11,10.33,756700
GPK,20081016,1.59,1.99,1.47,1.98,1191300
GPM,20081016,5.85,6,5.5,5.7,122500
GPN,20081016,18.905,20.035,18.41,20.02,904400
GPS,20081016,12.6,14.03,12.21,13.92,16378400
GPX,20081016,5.09,5.12,4.75,4.75,20200
GRA,20081016,9.12,9.58,8.1,9.58,1031400
GRR,20081016,13.35,13.88,13.15,13.64,49300
GRX,20081016,4.92,5.29,4.85,5.2,49700
GS,20081016,115,118.49,104,112.4,27903700
GS-A,20081016,11.44,11.98,11.31,11.48,51100
GS-B,20081016,20,20.23,19.02,19.95,62000
GS-C,20081016,12.49,12.65,12.49,12.49,2300
GS-D,20081016,12.05,12.15,11.91,12.15,38600
GSH,20081016,19.43,20.68,18.82,20.3,46100
GSK,20081016,36.78,37.63,35.8,37.63,3272800
GSL,20081016,3.89,3.99,3.75,3.8,33200
GTN,20081016,0.8,0.8,0.55,0.6,189100
GTN.A,20081016,2.68,2.68,2.68,2.68,0
GTS,20081016,12.84,14.35,12.45,14.06,72400
GTY,20081016,17.69,19.31,16.56,19.3,117900
GUT,20081016,6.93,7.16,6.03,6.54,84600
GUT-A,20081016,19.29,19.29,18.96,18.96,2200
GVA,20081016,26.6,28.92,25.5,28.58,1442700
GWR,20081016,26.46,29.11,24.54,29.09,610500
GWW,20081016,75.48,78.11,71.73,77,1906000
GXP,20081016,17.78,18.24,16.86,18.24,1372400
GYB,20081016,10.96,11.57,10.3,11.34,10900
GYC,20081016,11.61,11.61,11.61,11.61,200
HAE,20081016,27.315,28.33,26.28,27.915,656600
HAL,20081016,18.02,18.58,16.17,17.7,39886600
HAR,20081016,21.23,22.13,20.15,20.94,1743400
HBI,20081016,3.8875,4.025,3.6125,3.83,2645100
HCN,20081016,41.1,44.37,40.2,43.43,2631100
HCP,20081016,28.38,30.94,27.19,30.42,5355300
HD,20081016,19.33,20.01,18.02,19.7,38445500
HDB,20081016,13.116,13.4,11.95,13.4,1317600
HE,20081016,23.42,24.36,23.1,24.17,1559400
HE-U,20081016,21.97,21.97,21.97,21.97,400
HEI,20081016,13.2751,14.9422,13.0662,14.9054,344000
HEI.A,20081016,12.7232,14.0698,12.5491,14.0646,38000
HEP,20081016,13.135,14.73,13.075,13.79,100000
HES,20081016,48.21,53.01,43.06,51.55,9520200
HF,20081016,3.9,4,3.41,3.68,77200
HFC,20081016,7.71,8.325,7.155,7.745,1933200
HGG,20081016,5.86,6.29,5.2,5.72,427900
HGT,20081016,19.39,20.5,18.75,20.25,552800
HHS,20081016,7.16,7.35,6.75,7.19,590800
HI,20081016,16.7,17.75,16.5,17.58,404100
HIG,20081016,32.26,33.15,25.34,28.86,8588200
HIL,20081016,9.72,9.73,9.14,9.57,495600
HIO,20081016,3.95,3.97,3.8,3.88,161300
HIW,20081016,22.71,24.47,21.22,24.26,2519500
HIX,20081016,5.4,5.75,5.25,5.75,323300
HJV,20081016,11.75,11.77,10.47,11.37,2700
HK,20081016,10.74,12.12,9.51,12.12,13562400
HL,20081016,3.22,3.38,2.68,3.07,4922100
HL-B,20081016,44.2,44.2,44.2,44.2,0
HLF,20081016,14.435,15.125,13.63,15.12,979000
HLS,20081016,12.26,12.68,11.74,12.17,868300
HLX,20081016,11.22,11.73,10.06,11.48,3586100
HMC,20081016,22.48,22.5,19.82,21.59,1554800
HMN,20081016,6.84,6.93,6.06,6.5,674400
HMY,20081016,9.45,9.53,7.9,8.52,4803500
HNI,20081016,19.43,19.98,17.45,19.98,858600
HNP,20081016,24.42,25.64,23.11,25.35,675800
HNR,20081016,27.04,29.68,26.4,29.44,345800
HOG,20081016,24.73,26.6,24.12,26.34,9645300
HON,20081016,29.28,31.28,28.05,30.93,11078900
HOS,20081016,22.62,23.88,19.99,21.68,2664500
HOV,20081016,4.81,5.07,4.35,4.77,2385300
HP,20081016,25.46,26.3,22.4,25.92,4016700
HPF,20081016,12,12.21,11.26,11.86,63500
HPI,20081016,11.5,12.25,10.81,11.72,91300
HPQ,20081016,17.5364,18.1091,16.8455,18.0273,29118600
HPS,20081016,9.65,10.4,9.37,10.1,136400
HQH,20081016,11.76,12.17,11.45,11.91,55300
HQL,20081016,8.84,9.02,8.44,9.01,39400
HR,20081016,23.79,24.7,21.42,24.5,1283000
HRB,20081016,17.4,18.92,16.35,18.05,3756600
HRC,20081016,23.44,23.81,21.56,23.63,1462100
HRL,20081016,8.2425,8.425,7.82,8.375,957000
HRS,20081016,33.77,35.64,31.91,35.64,1435500
HSC,20081016,22.27,23.8,21.37,23.73,1199300
HST,20081016,8.16,9.18,8,9.08,18523700
HSY,20081016,34.12,35.72,33.19,35.24,3855400
HT,20081016,4.38,4.95,3.92,4,781200
HTD,20081016,9.92,10,8.77,9.72,183700
HTH,20081016,9.13,9.3,8.65,9.12,1267600
HTY,20081016,9.52,9.84,9.01,9.67,63600
HTZ,20081016,20.4,20.6,18.36,20,2330300
HUM,20081016,36.3,37.45,32.33,35.82,2669900
HUN,20081016,11.6,12.22,10.57,12.22,4655700
HVT,20081016,9.35,10.06,9.17,10.06,232200
HVT.A,20081016,9.53,9.93,9.01,9.87,4300
HW,20081016,8.72,9.83,8.23,9.69,1522500
HXL,20081016,8.47,9.03,7.8,8.98,2926600
HYB,20081016,0.92,0.98,0.92,0.94,146600
HYH,20081016,16.12,18.55,15.79,17.6,6300
HYI,20081016,2.95,3.08,2.9,3.06,15400
HYT,20081016,6.56,6.84,6.29,6.66,154000
HZO,20081016,3.56,3.83,3.06,3.49,533100
IAE,20081016,11.31,11.66,10.81,11.55,45300
IAG,20081016,3.52,3.76,3.13,3.27,2850600
IBA,20081016,19.41,22.59,17.81,21,69800
IBM,20081016,89,92,84.35,91.52,16273100
IBN,20081016,3.33,3.42,3.06,3.42,4391000
ICB,20081016,10.9,12.1,10.85,11.89,24400
ICE,20081016,14.812,15.636,14.04,15.568,1833400
IDA,20081016,24.6,25.68,23.79,25.64,546200
IDT,20081016,0.61,0.69,0.51,0.63,1139000
IEX,20081016,22.08,23.54,21.09,23.46,935700
IFF,20081016,35.01,37.28,33,37.24,1666400
IFN,20081016,18.2,21.3,17.12,19.6,957600
IGA,20081016,9.43,9.85,8.95,9.82,106000
IGD,20081016,9.21,9.77,8.8,9.77,437000
IGR,20081016,6.35,6.57,6.01,6.41,488000
IGT,20081016,12.55,13.11,11.93,12.47,7236000
IHC,20081016,5.65,7.33,4.78,7.33,35300
IHG,20081016,11.376,11.988,10.932,11.976,180900
IID,20081016,8.19,8.4,7.79,8.2,36400
IIF,20081016,15.01,15.7,14.01,14.61,386300
IIM,20081016,9.54,9.67,9.36,9.6,84700
IMAX,20081016,3.49,3.83,3.34,3.42,297700
IMN,20081016,12.8,13.82,12.29,13.67,335800
INB,20081016,8.1,8.2,7.23,7.82,112400
ING,20081016,14.93,14.93,13.37,14.7,1314200
INT,20081016,9.295,9.76,8.78,9.56,441200
INZ,20081016,14.4,14.93,13.9,14.7,43300
IO,20081016,123.45,137.1,114.6,135.45,1190000
IOC,20081016,12.1,12.24,9.11,11.21,1110600
IP,20081016,18.26,18.48,15.91,17.92,13942400
IPG,20081016,4.9,5.3,4.71,5.28,14338600
IPI,20081016,20.42,20.75,16.25,18.75,2742200
IQI,20081016,7.88,8.02,7.85,8.02,54600
IR,20081016,19.56,20.4,17.95,19.52,8639200
IRL,20081016,7.47,7.68,7.31,7.67,46500
IRM,20081016,19.2,20.07,18.52,19.73,2337000
IRR,20081016,11.73,12.12,11.21,12,158500
IRS,20081016,6.3,6.37,5.81,5.91,213300
ISF,20081016,13.27,13.32,12.35,12.89,154400
ISG,20081016,14.16,14.16,12.45,13.04,118900
ISP,20081016,13.4,13.9,11.67,13.05,44400
IT,20081016,17.5,18.72,16.68,18.55,1233700
ITG,20081016,23.59,23.7,22,23.29,825000
ITT,20081016,21.35,22.23,20.375,22.21,2050400
ITW,20081016,34.02,35.77,32.61,35.34,6461100
IVC,20081016,18.9,19.73,18.24,19.64,370000
IVZ,20081016,14.83,15.23,12.3,14.89,6381300
IX,20081016,55.38,57.2,52.8,56.88,25000
JBK,20081016,11,11.05,10.5,11.05,1800
JBL,20081016,7.05,7.57,6.68,7.42,4326800
JBR,20081016,12.5,13.24,12.16,12.51,10700
JBT,20081016,8.31,9.78,8.31,9.55,591000
JCE,20081016,9.59,9.98,9.21,9.88,94100
JCI,20081016,20.62,21.06,18.82,19.84,11299400
JCP,20081016,20.45,21.58,19.48,21.02,13081300
JDD,20081016,6.7,6.9,6.33,6.9,83400
JEC,20081016,37.16,38.29,34.03,38.21,2473700
JEQ,20081016,5.44,5.57,4.95,5.04,89700
JFC,20081016,13,13.09,12.41,13,17100
JFR,20081016,6.16,6.21,5.91,6.08,152800
JHI,20081016,13.21,13.3,13.14,13.29,6000
JHS,20081016,9.47,9.95,9.45,9.85,18400
JHX,20081016,15.34,16.43,14.76,16.43,7000
JLL,20081016,28.68,31.23,28.31,30.9,825000
JMP,20081016,4.3,4.41,4.18,4.31,125700
JNJ,20081016,60.68,63.98,58.31,63.5,34604200
JNPR,20081016,16,16.88,15.69,16.78,14215000
JNS,20081016,11.6,11.61,9.53,10.53,5481700
JOE,20081016,30.28,32.11,29.42,31.6,2035300
JOF,20081016,6.49,6.71,6.38,6.71,107200
JOY,20081016,27.22,27.48,22.39,24.8,10379500
JPC,20081016,4.86,4.92,4.47,4.81,354100
JPM,20081016,39,41,36.31,40.49,75108200
JPM-E,20081016,41.75,42.7,41.06,41.06,500
JPM-F,20081016,37.5,38.5,37.5,37.5,1100
JPM-G,20081016,35,35,34.65,34.65,2600
JPS,20081016,5.75,5.84,5.38,5.65,251800
JQC,20081016,4.85,5.03,4.57,4.9,367800
JRO,20081016,5.76,6.2,5.59,6.2,129100
JTA,20081016,8.11,8.48,7.71,8.35,55900
JTD,20081016,8.4,8.62,7.88,8.62,26600
JW.A,20081016,32.25,33.32,31.01,33.15,252900
JW.B,20081016,32.49,33.18,31.8,33.18,2500
JWN,20081016,16.66,17.24,15.5,16.64,9378500
K,20081016,49.41,50.59,46.68,50.52,4684000
KAI,20081016,15.16,15.77,14.47,15.2,164700
KB,20081016,33.6,33.6,28.48,33.03,1817500
KBH,20081016,13.55,14.53,12.73,14.4,7052800
KBR,20081016,15.69,16.08,14.45,15.94,8330600
KCC,20081016,15.83,16.82,14.49,14.9,9700
KED,20081016,12.55,15.21,11.94,15.21,76600
KEF,20081016,6.21,6.23,5.83,6.12,61100
KEG,20081016,5.79,6.29,5.51,6.29,2080300
KEM,20081016,2.43,2.52,1.98,2.1,301600
KEP,20081016,10.5,10.56,9.34,9.97,3564300
KEX,20081016,33.7,35.34,32.58,34.38,886200
KEY,20081016,10.43,11.31,9.75,10.55,9035000
KEY-G,20081016,79.2,79.2,75.63,78.21,33800
KF,20081016,114.7,124,112.8,123.5,19600
KFS,20081016,5.95,6.11,5.47,5.73,54400
KFY,20081016,12.52,12.6,11.49,12.51,1085400
KGC,20081016,12.97,13,10.53,11.09,17231700
KIM,20081016,25.51,25.65,23.4,25.17,7360900
KMB,20081016,54.2378,58.5331,52.7325,57.6894,7336600
KMM,20081016,5.4,5.55,5.23,5.35,42200
KMT,20081016,19.98,21.81,18.5,21.76,1517700
KMX,20081016,9.74,9.92,8.79,9.52,1836400
KND,20081016,21.57,22.84,20.81,22.83,355200
KNL,20081016,10.85,11.95,10.41,11.7,1392900
KNX,20081016,13.3,14.37,13.05,14.37,1444400
KO,20081016,22.39,22.955,21.065,22.89,26536800
KOF,20081016,35.8,37.56,35.34,37.28,113300
KOP,20081016,20.99,22,19,20.74,647400
KOS,20081016,19.37,19.97,18.78,19.3,3300
KR,20081016,12.225,13.195,12.225,13.145,11671700
KRC,20081016,34.21,36.17,32.79,34.94,1054100
KRG,20081016,29.8,30.44,27.32,30.2,403700
KRO,20081016,5.65,5.65,5,5,75700
KSM,20081016,7.83,8.01,7.79,8,30200
KSS,20081016,28.93,30.62,27.1,30.43,11912400
KST,20081016,7.51,7.51,7.36,7.36,8000
KSU,20081016,29.03,30.42,27.27,30.02,1362200
KSU.P,20081016,19.55,20.35,19.35,19.55,200
KT,20081016,15.25,15.33,14.11,15.02,2116300
KTF,20081016,7.08,7.19,6.96,7.07,117500
KTH,20081016,24.36,24.48,20.72,24.48,4200
KTN,20081016,16.5,16.5,16.5,16.5,100
KTP,20081016,14.15,16.37,13.29,15,10800
KW,20081016,8.95,8.95,8.95,8.95,200
KWR,20081016,16.05,18.17,16,17.99,122600
KYE,20081016,13.99,14.34,13.55,14,107800
KYN,20081016,19.64,22.17,18.9,21.51,203800
KYO,20081016,29.545,30,27.81,29.65,46400
L,20081016,30.58,32.61,29.03,32.59,3709200
LAD,20081016,2.64,3,2.38,2.43,128900
LAZ,20081016,35.04,36.58,32.7,36.5,1021400
LBF,20081016,4.9,5.03,4.72,5.03,34300
LCM,20081016,7.9,8.2,7.45,8.18,87700
LDF,20081016,12.2,12.64,11.25,12.4,41300
LDL,20081016,5.91,6.15,5.35,5.87,185800
LDR,20081016,57.35,59.8,54.77,59.56,110100
LEA,20081016,1.88,2.02,1.59,1.995,2201300
LEE,20081016,2.94,3.15,2.75,3.05,488900
LEG,20081016,17.19,18.67,16.57,18.57,4011800
LEN,20081016,8.85,9.06,7.83,8.98,10065200
LEN.B,20081016,6.03,6.45,5.63,6.41,85800
LEO,20081016,5.98,6.25,5.9,6.1,113300
LFC,20081016,15.3467,16.0333,14.39,15.9133,2245900
LFL,20081016,8.65,9,7.86,8.96,809300
LGF,20081016,6.49,6.84,6.38,6.49,1525500
LGI,20081016,11.4,12.44,11.35,12.13,45200
LH,20081016,59.19,59.74,56.04,59.73,1855100
LHO,20081016,13.01,14.01,12.19,13.64,1101900
LII,20081016,27.76,29.64,27.74,29.19,1207100
LL,20081016,9.53,9.85,9.13,9.76,242400
LLL,20081016,79.24,84.02,76.44,83.99,2106700
LLY,20081016,33.23,34.66,31.5,34.38,10297800
LM,20081016,21.63,21.63,19.12,21.24,4606200
LMT,20081016,87.47,95.24,84.81,92.61,3543200
LNC,20081016,27,29.49,21.14,23.47,8277400
LNN,20081016,50.44,50.46,44.25,49.8,656100
LNT,20081016,13.295,13.93,12.56,13.895,1529200
LOR,20081016,9.52,10.35,9.08,9.64,48900
LOW,20081016,18.29,18.6,16.88,18.35,27174800
LPL,20081016,9.1,9.44,8.49,9.28,1625100
LPX,20081016,3.8,4.17,3.64,4.07,2765900
LSI,20081016,4,4.35,3.73,4.35,11831000
LTC,20081016,23.31,24.9,21.51,22.97,434700
LUB,20081016,5.39,6.19,5.38,6.18,201200
LUK,20081016,32.2,33.17,29.12,31,2540900
LUV,20081016,12.21,12.57,11.46,12.49,17627500
LUX,20081016,20.73,21.31,19.23,20.74,224200
LVLT,20081016,22.2,22.2,17.7,20.1,35071400
LVS,20081016,11.35,12.8,10.74,11.83,8634300
LXP,20081016,7.44,8.3,7,7.82,1328200
LXP-C,20081016,21,21,20,21,500
LYG,20081016,10.82,11.77,10.13,11.7,1575100
LYV,20081016,11.7,12.49,10.66,12.41,1135400
LZB,20081016,6.43,6.89,5.9,6.8,516600
M,20081016,9.01,10.05,7.65,10.05,26121500
MA,20081016,15.571,15.8,14.372,15.668,5650100
MAA,20081016,40.38,42.45,38.52,41.97,678400
MAC,20081016,33.67,34.58,30.14,32.98,5713400
MAIN,20081016,11.25,12,10.63,11.24,59700
MAN,20081016,29.4,30.82,28.04,30.53,1288100
MAS,20081016,12.67,13.14,11.98,13,9839200
MAV,20081016,9.17,9.17,8.8,8.86,37000
MBI,20081016,6.93,9.84,6.5,9,10925800
MBT,20081016,17.176,17.32,15.116,15.856,4428000
MCA,20081016,8.61,8.8,8.51,8.7,39400
MCD,20081016,52,55.27,50.8,54.46,17272800
MCI,20081016,11.37,12.25,11.31,11.795,27100
MCK,20081016,42.94,43.95,41.06,43.77,4003800
MCN,20081016,6.61,6.69,6.21,6.53,83100
MCO,20081016,24.83,25.2,23.14,25.02,4206900
MCR,20081016,7.1,7.25,6.95,7.04,72700
MCS,20081016,12.51,13.42,11.67,13.37,147500
MCY,20081016,45.71,48.96,41.86,48.72,383400
