<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EE,20071102,25.07,25.07,24.17,24.63,440800
EEA,20071102,13.21,13.46,13.21,13.46,19000
EEP,20071102,26.86,27.02,26.385,26.785,212500
EEQ,20071102,27.75,27.995,27.16,27.515,37900
EFR,20071102,16.05,16.09,15.93,15.97,122000
EFT,20071102,16.17,16.2,16.1,16.15,143700
EFX,20071102,38.64,38.64,37.85,38.19,1410300
EGF,20071102,16.57,16.77,16.57,16.62,20600
EGN,20071102,63.69,65.09,63,65.08,571000
EGP,20071102,45.85,45.85,44.42,45.14,175100
EGY,20071102,4.84,4.98,4.78,4.82,504700
EHI,20071102,12.08,12.08,11.96,11.96,95100
EIG,20071102,17.57,17.99,16.87,17.94,254200
EIX,20071102,56.75,57.72,56.68,57.42,1746800
EL,20071102,21.595,21.695,20.87,21.105,1478700
ELP,20071102,16.49,16.49,15.64,16.2,310500
ELS,20071102,23.99,23.99,23.045,23.19,190400
ELY,20071102,16.32,16.91,16.32,16.58,1363900
EMD,20071102,13.15,13.23,13.12,13.13,13300
EME,20071102,32.94,33.01,31.62,32.02,852800
EMF,20071102,24.6,24.69,24.12,24.49,74200
EMN,20071102,32.675,33.165,32.535,32.99,931200
EMO,20071102,25.09,25.09,24.96,24.96,600
EMR,20071102,52.49,52.79,50.89,51.83,3663900
ENB,20071102,21.675,21.905,21.36,21.65,215900
ENH,20071102,39.93,40.3,38,38.36,548700
ENR,20071102,111.75,112.2,109.33,110.4,790600
ENS,20071102,17.9,18.23,17.75,18,169600
ENZ,20071102,11.96,11.99,11.32,11.93,261900
EOD,20071102,17.44,17.48,17.06,17.48,205100
EOG,20071102,43.735,43.975,43.03,43.735,2467200
EOI,20071102,19.07,19.07,18.77,18.79,112400
EOS,20071102,18.76,18.78,18.46,18.5,105100
EP-C,20071102,41,41,39.8,40.6,7200
EPC,20071102,18.81,18.97,18.78,18.89,1100
EPD,20071102,15.905,16.075,15.785,16.065,531600
EPE,20071102,37.3,37.3,35.23,35.39,164200
EPR,20071102,53.14,53.28,51.38,52.17,341800
EPR-C,20071102,21.96,21.96,21.96,21.96,0
EQR,20071102,40.08,40.22,38.5,39.11,3402800
EQS,20071102,6.8,6.89,6.76,6.88,5700
EQT,20071102,55.57,56.25,54.74,55.91,611200
EQY,20071102,24.57,25.03,24.19,24.99,1213600
ERF,20071102,48.88,49.01,48.06,48.59,358700
ERJ,20071102,47.95,48.35,47.55,47.88,912300
ESD,20071102,18.22,18.25,18.14,18.14,52700
ESE,20071102,38.75,39.43,37.5,38.76,369300
ESL,20071102,54.34,54.61,53.75,54.31,255900
ESS,20071102,115.16,115.9,109.92,111.7,558900
ESV,20071102,55.21,55.55,54.58,55.1,3584600
ETB,20071102,18.91,19.12,18.6,18.6,58400
ETE,20071102,17.475,17.475,16.95,16.98,306100
ETG,20071102,27.73,27.73,27.47,27.67,121200
ETH,20071102,29.75,30.19,29.42,30.19,805100
ETJ,20071102,17.49,17.98,17.11,17.64,300800
ETM,20071102,17.55,17.87,17.14,17.33,379100
ETN,20071102,45.225,45.45,44.475,45.415,1088200
ETO,20071102,35.28,35.43,35.02,35.35,30900
ETP,20071102,54.5,54.89,53.86,54.38,237900
ETR,20071102,117.99,119.4,117.26,118.69,1918000
ETV,20071102,17.7,17.71,17.47,17.58,238900
ETW,20071102,18.08,18.19,17.86,18.05,262900
ETY,20071102,16.91,17.05,16.65,17.01,590000
EV,20071102,48.51,48.68,47.09,47.83,1076400
EVC,20071102,8.5,8.54,7.26,7.45,2953500
EVF,20071102,7.64,7.64,7.46,7.5,80700
EVG,20071102,16.47,16.48,16.3,16.33,52200
EVN,20071102,13.99,14.1,13.99,14.06,26200
EVR,20071102,25.73,25.73,23.93,24.24,121700
EVT,20071102,28.92,28.93,28.57,28.86,82200
EW,20071102,12.4775,12.5775,12.36,12.5475,413200
EXC,20071102,81.5,82.14,80.51,81.77,3218800
EXG,20071102,17.11,17.17,17,17.12,922600
EXP,20071102,38.38,38.56,37.28,38.21,874600
EXR,20071102,15.41,15.59,14.84,15.09,927600
F,20071102,8.65,8.96,8.52,8.95,54672900
FAC,20071102,3.93,4,3.72,3.74,85900
FAF,20071102,31.28,31.28,29.76,30.4,2653500
FAM,20071102,17.61,17.76,17.58,17.76,43500
FBC,20071102,700,703,601,607,2719800
FBP,20071102,121.5,121.5,114.15,115.8,768300
FBR,20071102,4.01,4.1,3.81,3.88,2033200
FC,20071102,7.08,7.1,6.98,7.05,8000
FCE.A,20071102,55.56,55.56,53.97,54.79,325000
FCE.B,20071102,55.28,55.51,53.99,54.62,10200
FCF,20071102,10.84,10.84,10.01,10.17,754600
FCH,20071102,19.61,19.62,18.57,19.12,849200
FCH-A,20071102,22.75,22.75,22.65,22.73,1000
FCN,20071102,54.69,55.26,51.94,54.26,861000
FCT,20071102,15.99,16.17,15.8,16.1,99600
FCX,20071102,56.755,57.105,55,56.4,10666800
FDP,20071102,31.77,31.85,29.9,30.78,698500
FDS,20071102,68.9,70.48,67.75,69.26,335900
FDX,20071102,101.5,104,100.48,102.43,2357500
FE,20071102,68.87,69.63,68.39,69.15,1418300
FEO,20071102,19.39,19.51,19.22,19.39,35600
FF,20071102,12,12.07,11.68,11.91,80900
FFA,20071102,16.85,16.86,16.51,16.55,47700
FFC,20071102,17.98,18,17.75,17.82,88800
FFG,20071102,36.98,38.17,35.69,38.16,116000
FGB,20071102,14.2,14.45,13.56,14.1,69200
FGP,20071102,22.37,22.39,21.82,21.97,35100
FHN,20071102,24.15,24.29,23,23.2,3437200
FHY,20071102,44.16,44.19,43.5,43.62,18300
FIF,20071102,26.12,26.28,25.4,25.77,161500
FIG,20071102,19.96,19.96,18.33,19.95,1301700
FII,20071102,41.46,41.64,40.04,40.98,1112800
FIS,20071102,45.16,45.16,43.22,43.68,2627600
FIX,20071102,14,14,13.08,13.23,452100
FL,20071102,14.65,14.77,14.13,14.35,1948100
FLC,20071102,18.44,18.48,18.34,18.37,11600
FLO,20071102,9.3555,9.3555,9.0533,9.1689,434700
FLR,20071102,76.505,77.455,73.025,74.63,2379100
FLS,20071102,27.2833,30,26.6733,29.4433,2788500
FLY,20071102,21.5,21.55,21.17,21.42,103600
FMC,20071102,28,28.5,27.375,28.475,1174300
FMN,20071102,14.6,14.7,14.5,14.63,11100
FMO,20071102,23.76,23.95,23.65,23.68,41600
FMS,20071102,25.69,25.765,25.47,25.715,142800
FMX,20071102,34.98,35.03,33.3,33.99,1512300
FMY,20071102,16.24,16.35,16.22,16.35,10200
FNB,20071102,15.8,15.8,14.88,15.22,824900
FNF,20071102,14.95,15.1,13.87,13.99,3745700
FOE,20071102,20.03,20.28,19.71,19.98,354500
FOF,20071102,16.74,16.77,16.56,16.6,88000
FPL,20071102,66.67,67.74,66.02,66.59,2562400
FPO,20071102,19.78,19.97,19.41,19.59,258200
FPT,20071102,13.1,13.17,12.98,13.17,5600
FR,20071102,38.83,38.86,37.83,37.95,569900
FRA,20071102,16.91,17,16.75,16.8,74500
FRO,20071102,222,222.85,216.75,220.35,866800
FRT,20071102,85.32,85.56,82.35,83.16,583900
FSB,20071102,24.15,24.54,24.15,24.26,3500
FSS,20071102,13.29,13.3,12.76,13.06,569700
FT,20071102,7.05,7.05,6.87,6.87,113500
FTI,20071102,30.255,30.575,29.835,30.325,2107900
FUL,20071102,27.89,28.04,27.19,27.88,618500
FUN,20071102,23.5,23.85,23.01,23.06,78200
G,20071102,15.52,15.52,14.76,15.06,135500
GAB,20071102,9.52,9.56,9.4,9.42,281900
GAB-D,20071102,22.45,22.6,22.45,22.6,2700
GAM,20071102,43.3,43.38,43.15,43.18,41100
GAM-B,20071102,22.98,23.31,22.97,23,9000
GBL,20071102,58.6,59.37,57.7,58.99,46500
GBX,20071102,24.57,24.57,22.74,24.34,750600
GCH,20071102,40.35,40.6,38.83,39.78,127300
GCI,20071102,41.46,41.6,40.38,40.66,1410000
GCO,20071102,45.76,45.9,45.2,45.3,280400
GCV,20071102,8.05,8.13,8.05,8.05,2500
GCV-B,20071102,23.07,23.1,23.07,23.1,500
GD,20071102,90.2,90.6,88.72,90.13,1552700
GDL,20071102,16.76,16.85,16.5,16.67,78800
GDV,20071102,21.48,21.48,21.24,21.38,123900
GDV-A,20071102,22.19,22.19,22.01,22.01,1400
GDV-D,20071102,24.75,24.75,24.75,24.75,100
GE,20071102,40.5,40.53,39.97,40.33,36934400
GEF,20071102,62.06,62.66,59.45,60.4,175200
GEF.B,20071102,56.91,56.91,56.28,56.28,200
GEO,20071102,31.97,31.98,31.11,31.58,513400
GER,20071102,25.55,25.74,25.55,25.74,11500
GES,20071102,45.72,49.5,42.1,44.27,5202500
GF,20071102,18.09,18.17,17.87,18.04,39500
GFA,20071102,17.75,17.99,17.52,17.905,147000
GFF,20071102,14.4,14.4,14.03,14.19,184000
GFI,20071102,17.35,17.77,17.1,17.76,5555000
GFY,20071102,16.53,16.53,16.45,16.48,10100
GG,20071102,34.69,35.88,34.32,35.72,9446700
GGB,20071102,15.4,15.465,14.64,15.06,1447500
GGG,20071102,39,39.56,38.99,39.23,317800
GGP,20071102,52.86,53.09,50.27,51.58,2632200
GGT,20071102,13.75,13.75,13.36,13.67,14000
GGT-B,20071102,23.3,23.39,23.3,23.39,500
GHL,20071102,71.87,71.87,67.82,70.75,335900
GIB,20071102,11.14,11.24,11.02,11.11,158300
GIL,20071102,22.865,23.235,21.81,21.97,624400
GIM,20071102,9.79,9.79,9.33,9.46,315300
GIS,20071102,28.38,28.575,28.12,28.455,5202100
GJH,20071102,7.98,7.98,7.87,7.96,1400
GJO,20071102,21.55,21.55,20.8,21.27,14700
GJP,20071102,21.1,21.1,21.1,21.1,0
GJR,20071102,23.35,23.35,23.35,23.35,0
GJS,20071102,18.2,18.2,17.9,17.9,4800
GJT,20071102,19.19,19.19,18.94,18.94,1800
GJV,20071102,22.6,22.6,22.6,22.6,500
GLF,20071102,46.05,46.69,41.44,43.15,713300
GLP,20071102,29.9,29.9,28.37,29.26,28800
GLT,20071102,16.38,16.6,16.06,16.23,411600
GLW,20071102,23.85,24.07,23.72,23.91,11136600
GM,20071102,37.8,37.83,36.3,36.99,12576700
GME,20071102,58.95,59.45,55.36,56.53,2189500
GMS,20071102,19.51,20.06,19.51,19.64,48800
GNK,20071102,716.4,717.3,676.1,688.4,709300
GNW,20071102,26.19,26.19,24.91,25.53,4206600
GOF,20071102,17.56,17.64,17.35,17.54,52000
GOL,20071102,266.5,273.4,262.6,266.7,856700
GPC,20071102,48.67,49.24,48.5,49.02,600500
GPE-A,20071102,25.55,25.55,25.55,25.55,0
GPI,20071102,30.46,30.72,29.59,29.82,785000
GPK,20071102,4.46,4.63,4.42,4.6,141400
GPM,20071102,24.92,24.96,24.46,24.74,881000
GPN,20071102,23.81,23.94,23.43,23.66,592500
GPS,20071102,18.17,18.25,17.89,18.21,6894200
GPX,20071102,10.93,11,10.81,10.88,17900
GRA,20071102,28.43,28.97,27.65,28.89,888500
GRR,20071102,31.15,31.6,30.32,30.94,29400
GRX,20071102,7.5,7.56,7.39,7.4,10900
GS,20071102,241.8,241.8,223.44,229.6,25176200
GS-A,20071102,23.61,23.74,22.1,22.98,62400
GS-B,20071102,23.98,24.05,22.7,22.82,78400
GS-C,20071102,23.7,23.7,23.31,23.31,7000
GS-D,20071102,23.56,23.6,22.95,23.1,19900
GSH,20071102,41.81,42.04,41,41.65,45400
GSK,20071102,51.29,51.33,50.4,50.82,1133300
GTN,20071102,9,9,8.55,8.91,220800
GTN.A,20071102,9,9.06,9,9.05,400
GTY,20071102,27.08,27.95,26.37,26.84,77800
GUT,20071102,9.28,9.32,9.18,9.27,20100
GUT-A,20071102,21.99,21.99,21.91,21.91,900
GVA,20071102,41.76,41.81,40.5,40.9,781900
GWR,20071102,28.9,28.96,27.88,28.36,333600
GWW,20071102,87.9,88.74,86.43,88.18,591100
GXP,20071102,29.25,29.42,29.01,29.17,1305200
GYB,20071102,22.18,22.18,22.1,22.12,1000
GYC,20071102,21.48,21.48,21.4,21.4,7200
HAE,20071102,26.47,27.4,25.9,27.4,314400
HAL,20071102,39.86,40.48,39.05,40.31,12120500
HAR,20071102,82.28,82.77,81.34,82.52,468800
HBI,20071102,7.56,7.6775,7.3775,7.545,803700
HCN,20071102,43.24,43.24,42.05,42.44,3240100
HCP,20071102,32.25,32.25,30.84,31.18,1374200
HD,20071102,30.92,31.01,30.12,30.4,16581400
HDB,20071102,27.868,27.874,26.814,27.072,423700
HE,20071102,22.2,22.37,21.32,21.42,1831400
HE-U,20071102,24,24,23.99,23.99,2000
HEI,20071102,21.1313,21.1313,20.2547,20.8896,141800
HEI.A,20071102,20.7667,20.8998,20.1114,20.7514,23500
HEP,20071102,23.27,23.83,23.15,23.83,26400
HES,20071102,70.65,71.5,68.38,70.58,2813200
HF,20071102,9.17,9.17,8.57,8.89,108400
HFC,20071102,31.555,32.11,31.26,32.025,702500
HGG,20071102,16.05,16.19,15.4,16,283000
HGT,20071102,24.4,25.38,24.34,25.35,260300
HHS,20071102,17.13,17.44,16.87,17.05,689200
HIG,20071102,94.02,94.82,91.09,94.19,2307600
HIO,20071102,6.17,6.25,6.16,6.2,137000
HIW,20071102,35.28,35.28,33.61,34.08,617200
HIX,20071102,10.25,10.28,10.19,10.24,170300
HJV,20071102,22.23,22.23,21.95,21.95,1300
HK,20071102,17.69,18.04,17.56,17.86,1496700
HL,20071102,9.25,9.68,9.15,9.68,2056600
HL-B,20071102,55.75,55.75,55.75,55.75,0
HLF,20071102,21.62,21.76,21.355,21.675,418900
HLS,20071102,20.3,20.4,19.56,20.21,684200
HLX,20071102,43.64,44.1,42.57,43.74,2366200
HMC,20071102,36.65,36.81,36.32,36.7,1274600
HMN,20071102,17.39,17.39,16.26,16.35,1081100
HMY,20071102,10.73,11.18,10.69,11.18,2651400
HNI,20071102,42.76,42.76,41.21,41.36,525900
HNP,20071102,47.68,47.68,45.5,46.3,322400
HNR,20071102,53.88,54.76,53.04,53.56,363200
HOG,20071102,49.9,49.9,48.61,49.46,1833400
HON,20071102,59.31,59.61,58.51,59.35,4221300
HOS,20071102,44.15,47.88,43.5,46.94,2781000
HOV,20071102,10.45,10.78,10.16,10.34,2272600
HP,20071102,31.7,31.95,31.19,31.84,845600
HPF,20071102,20.21,20.39,20.21,20.38,51600
HPI,20071102,20.39,20.55,20.39,20.54,61800
HPQ,20071102,23.5909,23.85,23.4091,23.8182,14029600
HPS,20071102,19.67,19.67,19.43,19.6,56900
HQH,20071102,17.47,17.66,17.32,17.6,35200
HQL,20071102,13.81,13.9,13.77,13.82,28100
HR,20071102,25.26,25.26,24,24.68,786900
HRB,20071102,21.25,21.32,20.25,20.59,2391800
HRL,20071102,8.9725,9.0125,8.7775,8.8425,321200
HRS,20071102,62,63.98,61.75,62.26,2110000
HSC,20071102,59.2,59.45,57.43,59.2,379100
HST,20071102,21.53,21.59,20.87,21.06,5676200
HSY,20071102,42.2,42.28,41.39,41.73,1411200
HTD,20071102,18.86,18.89,18.65,18.83,96600
HTH,20071102,11.86,11.91,11.5,11.59,119300
HTY,20071102,20.01,20.01,20,20,5800
HTZ,20071102,86.6,86.6,83.16,84,748100
HUM,20071102,74.16,74.16,70.88,72.23,1749500
HUN,20071102,26.39,26.39,26.27,26.35,1388000
HVT,20071102,8.3,8.6,8,8.07,590900
HVT.A,20071102,8.29,8.29,8.04,8.2,1700
HW,20071102,13.83,13.83,13.25,13.45,707100
HXL,20071102,25.11,25.4,24.36,24.69,831800
HYB,20071102,1.86,1.86,1.84,1.86,162600
HYH,20071102,21.57,21.57,21.57,21.57,200
HYI,20071102,4.85,4.85,4.82,4.83,10900
HYT,20071102,12.36,12.41,12.33,12.34,74600
HZO,20071102,14.7,14.97,13.96,14.91,765100
IAE,20071102,24.25,24.41,23.91,24.34,46900
IAG,20071102,8.79,9.14,8.66,9.09,1834500
IBA,20071102,25.9,27.97,25.58,26.9,40000
IBM,20071102,114.42,115.15,113.57,114.59,6114900
IBN,20071102,13.954,13.968,13.516,13.79,2405700
ICB,20071102,15.44,15.47,15.39,15.46,12000
ICE,20071102,34.868,35.048,33.644,34.926,1374200
IDA,20071102,33.79,34.19,33.47,34,801500
IDT,20071102,7.81,7.81,7.53,7.64,287400
IEX,20071102,35.07,35.62,34.75,35.36,403300
IFF,20071102,51.42,51.87,50.79,51.4,792200
IFN,20071102,63.35,63.85,61.9,63.35,636900
IGA,20071102,20.68,20.68,20.4,20.42,31900
IGD,20071102,18.86,18.99,18.7,18.85,181100
IGR,20071102,19.49,19.5,19,19.06,222300
IGT,20071102,42.65,43.66,42.57,43.66,2384500
IHC,20071102,15.01,15.39,14.82,15.05,20700
IHG,20071102,26.772,26.832,26.436,26.832,69300
IID,20071102,19.05,19.19,18.83,18.92,7300
IIF,20071102,59.35,59.65,58.1,58.93,153600
IIM,20071102,13.7,13.79,13.7,13.75,18200
IMAX,20071102,5.18,5.24,5.13,5.2,173000
IMN,20071102,21.5,21.96,20.54,20.95,482500
INB,20071102,19.07,19.23,19,19.02,34200
ING,20071102,43.46,43.61,42.7,43.54,815800
INT,20071102,21.25,21.71,20.775,21,339600
INZ,20071102,24.98,25,24.67,24.85,62100
IO,20071102,216,217.65,210.9,214.8,732600
IOC,20071102,23.2,23.55,22.59,23.05,353700
IP,20071102,36.48,36.77,35.01,35.45,2607900
IPG,20071102,9.63,9.7,9.3,9.41,8156200
IQI,20071102,12.87,12.93,12.84,12.92,15000
IR,20071102,50.2,51.01,49.56,50.55,2838900
IRL,20071102,27.68,28.08,27.52,27.68,9100
IRM,20071102,34.61,35.5,34.54,35.43,1237600
IRR,20071102,17.5,17.5,17.27,17.38,68400
IRS,20071102,17.64,17.89,17.09,17.89,126400
ISF,20071102,22.51,22.71,22.31,22.64,89700
ISG,20071102,21.74,21.76,21.54,21.54,35500
ISP,20071102,22.23,22.23,21.75,22.04,34600
IT,20071102,21.05,21.6,20.9,21.42,1190900
ITG,20071102,43.1,43.61,41.14,42.57,1096600
ITT,20071102,32.27,32.635,31.905,32.445,988300
ITW,20071102,56.79,57.1,55.86,56.73,3105600
IVC,20071102,26.29,27.24,26.04,27.13,196000
IVZ,20071102,29.13,29.43,28.85,29.29,693900
IX,20071102,98.72,98.72,95.3,96.61,31700
JBK,20071102,21.52,21.52,21.45,21.49,1300
JBL,20071102,20.93,21.08,20.43,20.73,2340400
JBR,20071102,21.37,21.64,21.37,21.51,900
JCE,20071102,16.45,16.45,16.25,16.45,52600
JCI,20071102,42.37,43.2,42.1,42.96,3550400
JCP,20071102,54.48,54.74,52.82,53.29,7722200
JDD,20071102,16.39,16.54,16.15,16.23,55200
JEC,20071102,85.2,85.36,82.26,83.8,1857100
JEQ,20071102,7.76,7.79,7.71,7.78,67800
JFC,20071102,33.6,33.6,31.68,32.99,41300
JFR,20071102,12.35,12.41,12.19,12.3,157000
JHI,20071102,17.65,17.75,16.52,17.67,13700
JHS,20071102,13.1,13.29,13.1,13.17,17200
JHX,20071102,29.87,29.87,29.38,29.65,13500
JLL,20071102,97.46,97.46,91.14,91.34,1013500
JMP,20071102,6.61,7.37,6.61,7.34,68300
JNJ,20071102,64.73,65,64.36,64.78,9896700
JNPR,20071102,34.99,35.47,34.11,35.38,10304500
JNS,20071102,33.9,34.03,32.7,33.6,3383600
JOE,20071102,33.56,33.75,32.6,33.22,548600
JOF,20071102,10.64,10.64,10.33,10.57,67900
JOY,20071102,57.46,57.73,54.8,57.18,3131600
JPC,20071102,11.73,11.85,11.6,11.61,128600
JPM,20071102,44.45,44.48,42.06,43.15,39570300
JPS,20071102,12.03,12.08,11.92,11.97,199100
JQC,20071102,11.77,11.78,11.61,11.61,276200
JRO,20071102,12.4,12.47,12.36,12.4,68100
JTA,20071102,24.66,24.79,24.5,24.58,14000
JTD,20071102,16.44,16.62,16.41,16.59,46300
JW.A,20071102,43.21,43.21,42.08,42.68,108700
JW.B,20071102,43.11,43.11,42.49,42.61,1100
JWN,20071102,37.95,38.12,36.12,36.5,6562300
K,20071102,52.53,52.69,52.14,52.58,1946500
KAI,20071102,30.66,30.72,29.57,30.46,70800
KB,20071102,78.72,78.72,74.67,76.18,828800
KBH,20071102,26,26.11,24.66,25.11,5401300
KBR,20071102,40.12,40.12,37.55,38.77,3249400
KCC,20071102,25.42,25.42,24.75,25.12,3600
KED,20071102,25.04,25.04,24.5,24.56,22200
KEF,20071102,14.79,14.89,14.5,14.78,32500
KEG,20071102,14.03,14.65,13.8,14.48,486000
KEM,20071102,20.94,20.97,20.49,20.79,309800
KEP,20071102,21.21,21.39,20.85,21.38,1038300
KEX,20071102,45.74,46.04,45.15,45.44,172100
KEY,20071102,27.15,27.23,26.1,26.27,5175100
KF,20071102,494.5,494.5,484,488.9,14400
KFS,20071102,21,21.23,20.54,20.71,17400
KFY,20071102,18.53,18.91,17.81,18.02,519600
KGC,20071102,19.83,20.54,19.37,20.39,8023900
KIM,20071102,40.19,40.19,38.23,38.82,2565700
KMB,20071102,66.4525,66.7498,65.2157,66.3087,2277800
KMM,20071102,9.37,9.38,9.08,9.14,61800
KMT,20071102,44.545,45.305,44.03,44.705,1026400
KMX,20071102,19.96,20,19.28,19.67,3692800
KND,20071102,20.55,20.55,19.79,20.22,330800
KNL,20071102,18.49,18.49,17.86,18,296800
KNX,20071102,15.32,15.4,15,15.28,1000900
KO,20071102,30.57,30.575,30.005,30.255,8577100
KOF,20071102,45.9,46.17,44.78,45.05,107500
KOP,20071102,42.56,43.57,41.5,43.02,127600
KOS,20071102,24.46,24.7,24.46,24.69,5400
KR,20071102,14.125,14.265,13.875,14.165,3638000
KRC,20071102,63.58,63.58,61.04,61.73,548700
KRG,20071102,69.52,69.64,66.88,67.88,98300
KRO,20071102,9.27,9.27,8.75,9.025,28200
KSM,20071102,11.3,11.38,11.28,11.38,13200
KSS,20071102,53.85,53.85,51.84,52.81,6569200
KST,20071102,11.71,11.71,11.61,11.64,25200
KSU,20071102,38,38.82,37.57,38.2,581600
KSU.P,20071102,23.1,23.1,23.1,23.1,0
KT,20071102,23.27,23.3,22.7,23.1,537000
KTF,20071102,10.62,10.73,10.62,10.7,36300
KTH,20071102,28.22,28.22,28,28,1200
KTN,20071102,26.4,26.48,26.26,26.48,1000
KTP,20071102,24.45,24.46,24.11,24.38,6700
KWR,20071102,21.93,23.22,21.43,23.18,60400
KYE,20071102,28.33,28.33,27.56,27.56,50400
KYN,20071102,30.95,31.05,30.55,30.97,69100
KYO,20071102,41.76,41.925,41.345,41.68,27000
LAD,20071102,16.08,16.34,15.41,16.15,222200
LAZ,20071102,48.11,49.62,45.52,47.59,961400
LBF,20071102,8.65,8.7,8.61,8.65,6500
LCM,20071102,17.41,17.43,17.3,17.39,38600
LDF,20071102,34.6,34.85,33.62,34.05,49800
LDL,20071102,10.16,10.17,9.69,9.82,61100
LDR,20071102,47.7,49.4,47.31,49.34,62200
LEA,20071102,16.8,17.23,15.98,17.19,947700
LEE,20071102,15.4,15.81,14.81,15.11,268500
LEG,20071102,18.96,19,18.65,18.78,1716600
LEN,20071102,21.75,21.81,20.85,21.17,5142300
LEN.B,20071102,19.88,20.09,19.42,19.61,18700
LEO,20071102,8.43,8.49,8.37,8.48,168300
LFC,20071102,32.77,34.6667,31.3367,32.25,2146000
LFL,20071102,15.91,16.15,15.7,15.79,427500
LGF,20071102,10.38,10.76,10.32,10.68,453500
LGI,20071102,22.55,22.55,22.3,22.32,19000
LH,20071102,67.94,68.59,67.47,68.52,2833700
LHO,20071102,40.25,40.25,37.97,38.88,887400
LII,20071102,35.06,35.45,34.5,34.82,741400
LLL,20071102,107.96,110.22,107.15,110.06,1029200
LLY,20071102,53.1,53.5,52.52,52.67,11851300
LM,20071102,80.73,80.85,76.88,77.66,3120100
LMT,20071102,110.06,110.85,108.78,110.12,1690300
LNC,20071102,60.7,60.71,58.89,60,2383100
LNN,20071102,47.71,47.91,45,47.07,147600
LNT,20071102,20.5,21,19.975,20.045,801900
LOR,20071102,22,22,21.71,21.9,11900
LOW,20071102,26.3,26.46,25.71,26,11467400
LPL,20071102,27.45,27.45,26.4,26.94,1370600
LPX,20071102,16.28,16.32,15.88,16.11,1349100
LSI,20071102,6.53,6.53,6.44,6.51,11310000
LTC,20071102,23.82,23.82,22.6,23.09,138500
LUB,20071102,10.98,11.05,10.57,10.66,81200
LUK,20071102,48.47,49.38,47.51,49.06,720800
LUV,20071102,13.86,14.1,13.8,13.97,5309900
LUX,20071102,34.75,34.75,33.97,34.45,94300
LVLT,20071102,45.3,46.05,44.25,45.9,32560400
LVS,20071102,110.31,117.2,108.89,116.77,11262700
LXP,20071102,19.37,19.37,18.63,18.86,657800
LXP-C,20071102,41.5,41.5,41.29,41.29,76000
LYG,20071102,43.24,43.58,42.47,43.3,540900
LYV,20071102,19.27,19.69,18.83,19.34,682600
LZB,20071102,7.65,7.66,7.09,7.49,483300
M,20071102,31.89,31.95,30.79,31.11,8718600
MA,20071102,19.175,19.6,18.722,19.004,4953800
MAA,20071102,50,51.26,48.27,48.74,678700
MAC,20071102,85.13,85.13,80.91,82.08,958500
MAIN,20071102,14.6,14.89,14.6,14.64,2500
MAN,20071102,72.91,73.42,70.98,71.45,853800
MAS,20071102,23.58,23.85,23.08,23.59,3502300
MAV,20071102,15.18,15.2,14.91,14.99,68200
MBI,20071102,36.4,38.73,33,35.51,16015200
MBT,20071102,32.972,33.688,32.392,33.664,1760900
MC,20071102,20.14,20.21,19.81,20,551200
MCA,20071102,13.18,13.28,13.16,13.18,37200
MCD,20071102,59.2,59.45,58.5,59.02,7665100
MCI,20071102,15.3,15.38,15.2,15.375,6300
MCK,20071102,64.07,64.83,63.25,64.4,1923100
MCN,20071102,12.45,12.46,12.26,12.3,45400
MCO,20071102,41.9,42.05,40.57,41.05,5504900
MCR,20071102,8.36,8.38,8.33,8.33,97200
MCS,20071102,18.42,18.59,17.97,18.28,110000
MCY,20071102,50.1,50.79,49.52,50.32,197100
MDC,20071102,39.21,40.13,37.93,38.26,1071800
MDP,20071102,60.41,60.72,60.06,60.45,351800
MDR,20071102,61.09,61.31,58.81,60.52,1540500
MDT,20071102,46.81,47.12,46.66,46.88,5789100
MDU,20071102,27.84,27.86,27.33,27.58,671400
MED,20071102,5.01,5.11,5,5.1,70000
MEG,20071102,27.3,27.53,26.75,26.95,159800
MEI,20071102,12.9,13.02,12.14,12.83,203700
MEN,20071102,10.11,10.12,10,10.06,102600
MER-K,20071102,21.66,21.66,20.7,21.29,592500
MER-P,20071102,25,25,23.55,24.15,149400
MET,20071102,65.39,65.56,61.83,63.99,5933400
MET-A,20071102,24.75,24.75,24.41,24.5,31600
MFA,20071102,8.38,8.38,7.9,8.17,4338000
MFC,20071102,46.26,46.61,44.87,46,1043500
MFD,20071102,27.63,27.65,27.05,27.34,35700
MFG,20071102,10.54,10.61,10.29,10.5,170400
MFL,20071102,12.44,12.56,12.44,12.51,70400
MFM,20071102,7.29,7.36,7.29,7.34,38400
MFT,20071102,12.72,12.73,12.71,12.72,10500
MFV,20071102,8.55,8.67,8.45,8.5,43100
MGA,20071102,23.89,23.8925,23.105,23.2825,435200
MGF,20071102,6.91,6.93,6.9,6.9,198600
MGM,20071102,88.97,91.5,88.06,91.5,2007500
MGU,20071102,31.01,31.32,30.59,31.16,127900
MHD,20071102,14.55,14.62,14.51,14.61,28000
MHF,20071102,7.86,7.86,7.72,7.75,18600
MHI,20071102,14.7,14.7,14.63,14.63,19300
MHK,20071102,84.08,84.43,82.9,83.42,647100
MHN,20071102,13.24,13.26,13.19,13.21,27800
MHO,20071102,15.04,15.04,14.05,14.43,342500
MHO-A,20071102,18.25,18.25,18,18.01,17900
MIC,20071102,40.46,41.33,39.61,39.97,367700
