<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDE,20080201,22.09,22.54,22.03,22.11,236900
EDF,20080201,13.19,13.19,13.07,13.11,63500
EDN,20080201,20.6,21.55,20.58,21.09,347400
EDR,20080201,35.52,36.96,35.25,36.9,178800
EDU,20080201,14.125,14.87,14.125,14.5725,751200
EE,20080201,23.48,23.64,23,23.39,306800
EEA,20080201,10.95,11.04,10.91,10.98,42300
EEP,20080201,25.56,25.815,25.56,25.775,231800
EEQ,20080201,26.505,26.77,26.5,26.595,57000
EFR,20080201,15.24,15.24,14.99,15.09,92500
EFT,20080201,15.29,15.31,15.19,15.28,181700
EFX,20080201,37.09,37.28,36.46,37,912400
EGF,20080201,17.3,17.45,17.25,17.37,20000
EGN,20080201,62.69,63.26,62.18,62.69,647600
EGP,20080201,41.55,42.25,41.03,42.25,274300
EGY,20080201,4.55,4.55,4.42,4.45,403700
EHI,20080201,12.1,12.15,12.04,12.11,63300
EIG,20080201,17.56,18,16.91,17.58,227800
EIX,20080201,52.58,53.48,52.18,53.47,2124900
EL,20080201,22.62,22.925,21.8,22.415,5321200
ELP,20080201,14.83,15.18,14.63,14.71,817500
ELS,20080201,21.965,23.05,21.91,23.05,163000
ELY,20080201,18,18.06,15.7,17.19,3710500
EMD,20080201,13.17,13.33,13.17,13.33,6400
EME,20080201,22.15,23.04,21.95,22.85,844000
EMF,20080201,20.2,20.89,20.2,20.65,65700
EMN,20080201,33.085,33.595,32.845,33.435,1608100
EMO,20080201,25.25,25.25,25.25,25.25,0
EMR,20080201,50.51,52.3,50.38,52.22,4173200
ENB,20080201,20.065,20.19,19.935,20.175,348500
ENH,20080201,40.75,41.16,40.02,40.57,549000
ENR,20080201,93.6,95.18,93.6,95.14,700600
ENS,20080201,22.84,23.4,22.65,22.94,472100
ENZ,20080201,9.4,10.1,9.37,10.09,242100
EOD,20080201,17.85,18.2,17.65,18.11,96200
EOG,20080201,43.71,44.725,43.435,44.725,2750800
EOI,20080201,18.29,18.59,18.23,18.54,98100
EOS,20080201,18.29,18.72,18.29,18.6,160500
EP-C,20080201,38,38.9,37.59,38.67,7100
EPD,20080201,15.545,15.75,15.545,15.7,351300
EPE,20080201,33.72,33.87,33.41,33.8,64100
EPR,20080201,49.79,51.18,49.1,51.18,308000
EPR-C,20080201,20.22,20.22,20.22,20.22,160000
EQR,20080201,37.5,39,37.1,38.75,4394600
EQS,20080201,6,6.23,5.95,5.96,9300
EQT,20080201,56.06,56.72,55.08,55.5,1747500
EQY,20080201,23.6,24.18,23.45,24.14,537100
ERF,20080201,39,39.83,38.9,39.74,640900
ERJ,20080201,44.14,45.22,43.8,44.6,906300
ES,20080201,22.67,24.14,22.67,23.55,359500
ESD,20080201,18.35,18.39,18.31,18.39,70900
ESE,20080201,37.71,39.95,37.7,39.31,183000
ESL,20080201,46.8,47.57,46.28,47.22,151500
ESS,20080201,105,109.3,104,108.42,500500
ESV,20080201,51.24,52.21,50.7,52.11,2138200
ETB,20080201,17.7,17.88,17.56,17.84,88300
ETE,20080201,16.665,16.76,16.22,16.23,197300
ETG,20080201,24.91,25.36,24.78,25.14,124500
ETH,20080201,31.12,31.6,30.25,31.59,809200
ETJ,20080201,18.32,18.66,18.32,18.64,173900
ETM,20080201,12.57,12.91,12.39,12.48,478800
ETN,20080201,41.475,43.105,41.025,43.01,1722900
ETO,20080201,30.23,30.6,30.16,30.6,28200
ETP,20080201,50.3,50.49,49.89,50.01,267200
ETR,20080201,108.36,109.88,107.26,109.57,1471100
ETV,20080201,17.34,17.49,17.3,17.44,129900
ETW,20080201,17.46,17.7,17.43,17.62,247800
ETY,20080201,17.08,17.13,16.88,16.93,569700
EV,20080201,37.48,37.86,36.7,37.24,1542000
EVC,20080201,7.08,7.29,6.81,6.99,282900
EVF,20080201,7,7.05,6.99,7.01,54400
EVG,20080201,17.01,17.01,16.83,16.86,45400
EVN,20080201,14.49,14.5,14.25,14.41,59200
EVR,20080201,18.29,19.4,18.06,19.35,141600
EVT,20080201,25.91,26.33,25.91,26.11,119000
EW,20080201,11.615,11.7675,11.5525,11.6125,515300
EXC,20080201,76.36,78.16,75.92,77.42,4826900
EXG,20080201,17.19,17.37,17.16,17.23,507600
EXP,20080201,37.8,38.3,36.5,38.25,887700
EXR,20080201,15.14,15.63,15.08,15.58,611300
F,20080201,6.69,6.9,6.6,6.85,37890600
FAC,20080201,4.07,4.07,3.98,4.04,28100
FAF,20080201,43.71,43.71,40.12,42.07,2596400
FAM,20080201,17.03,17.21,16.96,17.11,53000
FBC,20080201,842,849,800,826,881400
FBP,20080201,143.4,150,143.4,148.5,952500
FBR,20080201,3.25,3.56,3.21,3.45,2123400
FC,20080201,7.46,7.56,7.46,7.53,14700
FCE.A,20080201,39.94,40.9,39.4,40.9,621800
FCE.B,20080201,39.78,40.52,38.5,40.33,75600
FCF,20080201,11.46,11.8,11.43,11.69,654000
FCH,20080201,13.63,14.21,13.51,14.21,603400
FCH-A,20080201,20.03,20.3,19.94,20.19,24800
FCN,20080201,55.42,58.25,55.32,58.13,736600
FCT,20080201,14.82,14.91,14.74,14.81,102600
FCX,20080201,46.115,46.85,44.725,46.05,16945000
FDP,20080201,32.19,33.58,32.19,33.24,453900
FDS,20080201,56.91,56.91,55.37,55.85,528200
FDX,20080201,93.69,93.9,91.9,93.42,2749100
FE,20080201,71.9,72.39,70.84,72.39,2583900
FEO,20080201,18.35,18.75,18.33,18.53,20400
FF,20080201,10.7,10.9,10.7,10.88,64100
FFA,20080201,15.93,16.14,15.91,16.13,64300
FFC,20080201,17.92,17.94,17.82,17.87,122800
FFG,20080201,33.2,33.79,33,33.53,82700
FGB,20080201,13.19,13.49,13.1,13.48,48200
FGP,20080201,22.13,22.25,21.91,22.1,64400
FHN,20080201,20.98,22.16,20.61,22.11,3515200
FHY,20080201,41.31,41.37,40.5,40.89,21900
FIF,20080201,24.04,24.67,23.71,24.37,171200
FIG,20080201,14.71,14.93,14.35,14.8,1576000
FII,20080201,42.73,43.71,42.2,43.65,1336200
FIS,20080201,42.33,43.83,42.08,43.48,2316600
FIX,20080201,12.3,12.3,11.42,11.79,322100
FL,20080201,13.69,13.96,13.54,13.94,1507400
FLC,20080201,17.99,18.06,17.95,18.01,29600
FLO,20080201,10.7022,11.4445,10.7022,11.2267,1467500
FLR,20080201,60.225,63.175,60.225,63.085,1493600
FLS,20080201,31.5633,32.5033,30.4167,32.1333,3085800
FLY,20080201,18,18.85,17.35,18.05,53300
FMC,20080201,26.725,26.915,26.34,26.705,591100
FMN,20080201,14.98,15.08,14.85,14.95,16700
FMO,20080201,21.85,22.5,21.81,22.5,46900
FMS,20080201,25.705,25.96,25.57,25.86,123400
FMX,20080201,36,37.78,36,37.45,1394900
FMY,20080201,16.75,16.81,16.51,16.74,7200
FNB,20080201,15.61,15.97,15.46,15.85,726800
FNF,20080201,19.75,20.11,18.72,19.53,5797300
FOE,20080201,17.68,18.3,17.68,18.1,373000
FOF,20080201,16.44,16.59,16.31,16.55,102700
FOR,20080201,23.4,24.79,23.08,24.45,339100
FPL,20080201,64.63,65.78,64.32,65.33,2361700
FPO,20080201,17.52,17.9,17.31,17.71,181200
FPT,20080201,13.27,13.38,13.27,13.38,12400
FR,20080201,35.01,35.61,33.79,35.61,878900
FRA,20080201,15.6,15.69,15.54,15.68,64100
FRO,20080201,210.4,211,202.15,209.2,1777300
FRT,20080201,73.86,77.78,73.03,77.78,1070300
FSB,20080201,24.03,24.28,23.9,23.9,9500
FSS,20080201,11.65,11.9,11.32,11.42,344900
FT,20080201,6.71,6.76,6.71,6.72,17900
FTI,20080201,24.225,24.815,23.67,24.42,2565500
FTK,20080201,20.41,22.04,20.39,21.65,289600
FUL,20080201,20.96,21.77,20.76,21.6,816300
FUN,20080201,21.8,22.05,21.02,22.05,106000
G,20080201,12.4,13.04,12.4,12.55,591900
GAB,20080201,8.6,8.78,8.6,8.76,211100
GAB-D,20080201,24.7,24.7,24.51,24.6,900
GAM,20080201,32.47,33.03,32.43,33.03,30600
GAM-B,20080201,24.75,24.9,24.41,24.9,14300
GBL,20080201,59.43,60.25,58.13,58.99,79200
GBX,20080201,19.53,20.94,19.32,20.76,241100
GCH,20080201,21,21.56,20.67,21.17,225500
GCI,20080201,36.57,37.75,36.51,37.47,3340500
GCO,20080201,33.43,33.68,31.91,33.48,220300
GCV,20080201,8.09,8.15,7.71,8,14700
GCV-B,20080201,24.5,24.5,24.5,24.5,0
GD,20080201,84.9,85.6,84.09,85.34,1510500
GDL,20080201,16.03,16.1,15.97,16.08,64200
GDV,20080201,19,19.21,18.98,19.08,175700
GDV-A,20080201,24.38,24.87,24.37,24.8,6600
GDV-D,20080201,25.14,25.14,25.01,25.01,300
GE,20080201,35.59,36.48,35.36,36.16,56243000
GEF,20080201,66.29,68.43,65.52,67.62,280400
GEF.B,20080201,61.3,62.5,60.19,61.98,18700
GEO,20080201,24.04,24.39,23.32,23.75,890000
GER,20080201,26.47,26.55,26.27,26.32,26100
GES,20080201,37.46,38.49,36.27,37.4,1520100
GF,20080201,15.42,15.53,15.26,15.46,76900
GFA,20080201,17.375,18.015,17.235,17.79,393800
GFF,20080201,10.88,11.21,10.7,11.14,386400
GFI,20080201,14.75,14.85,13.66,14.08,20644500
GFY,20080201,16.09,16.17,16.05,16.15,7500
GG,20080201,37.91,38.37,36.51,36.75,8396300
GGB,20080201,13.2,13.615,13.13,13.36,2866400
GGG,20080201,34.22,35.33,33.99,35.33,600400
GGP,20080201,36.85,40.06,36.66,40,4647400
GGT,20080201,11.29,11.37,11.02,11.29,5700
GGT-B,20080201,25,25,25,25,0
GHL,20080201,67.66,70.35,67.66,70.32,649800
GIB,20080201,10.08,10.57,10.06,10.49,235400
GIL,20080201,18.74,19.57,18.48,19.145,981400
GIM,20080201,9.19,9.2,8.91,9.08,281000
GIS,20080201,27.26,27.985,27.26,27.895,3273200
GJH,20080201,8.39,8.39,8.27,8.34,2900
GJO,20080201,20.18,20.44,20.05,20.23,14200
GJP,20080201,20.35,20.35,20.35,20.35,200
GJR,20080201,19.58,20.51,19.44,19.86,13100
GJS,20080201,17.49,18.85,17.15,18.85,8200
GJT,20080201,17.65,17.89,17.16,17.89,4900
GJV,20080201,23.7,23.73,23.35,23.73,3900
GLF,20080201,42.25,44.34,41.7,43.93,217500
GLP,20080201,27.3,28.05,26.87,27.4,43200
GLT,20080201,14.49,15.29,14.34,15.15,270600
GLW,20080201,24.12,24.74,23.87,24.61,16463600
GM,20080201,28.2,29.28,27.9,28.98,15501900
GME,20080201,51.85,52.96,51.3,52.52,2151500
GMS,20080201,19.17,19.22,19.06,19.22,35200
GNK,20080201,495.8,502.5,469.1,500.1,1100700
GNW,20080201,24.5,24.75,23.9,24.45,4016200
GOF,20080201,17.75,18,17.55,17.83,60700
GOL,20080201,193.3,199.6,191,199.1,889200
GPC,20080201,44,45.24,43.96,45.2,1646500
GPE-A,20080201,26.3,26.3,26.3,26.3,0
GPI,20080201,26.6,26.83,26.02,26.67,472700
GPK,20080201,2.99,3.15,2.94,3.08,228800
GPM,20080201,21.15,21.61,21,21.51,2105300
GPN,20080201,18.57,19.25,18.395,19.23,572500
GPS,20080201,19.1,19.47,18.95,19.34,7102400
GPX,20080201,10.63,10.7,10.61,10.69,14200
GRA,20080201,22.75,23.1,21.93,22.9,1177700
GRR,20080201,25.74,26.86,25.74,26.7,8800
GRX,20080201,6.88,6.94,6.8,6.8,9600
GS,20080201,199.15,208.78,198,207.78,12207700
GS-A,20080201,22.29,22.74,22.23,22.51,23500
GS-B,20080201,24.9,25.12,24.84,24.9,99000
GS-C,20080201,23.4,23.4,23.4,23.4,400
GS-D,20080201,22.29,22.55,22.29,22.55,1600
GSH,20080201,32.75,33.02,32.25,32.98,28400
GSK,20080201,46.68,47.18,46.3,47.01,2007300
GTN,20080201,7.69,7.73,6.98,7.64,377000
GTN.A,20080201,8.33,8.45,7.99,8.42,2400
GTS,20080201,19.2,19.58,18.9,19.28,48900
GTY,20080201,26.46,27.64,26.19,27.44,156300
GUT,20080201,9.14,9.27,9.13,9.27,27800
GUT-A,20080201,24.05,24.28,24.05,24.28,1800
GVA,20080201,38.25,39.84,38.15,39.39,1045000
GWR,20080201,27.4,28.23,27.31,27.86,213300
GWW,20080201,80.09,80.8,79.07,80.35,752400
GXP,20080201,27.98,28.3,27.7,28.12,1088100
GYB,20080201,19.75,19.94,19.61,19.76,12000
GYC,20080201,20.75,20.75,20.75,20.75,0
HAE,20080201,29.74,30.115,29.09,29.185,252200
HAL,20080201,33.35,33.98,32.88,33.73,13607900
HAR,20080201,46.68,48.04,45.59,48,886500
HBI,20080201,6.36,6.4375,6.2575,6.4025,920100
HCN,20080201,42.88,43.73,42.31,43.72,1126600
HCP,20080201,30.27,31.84,29.9,31.6,1859200
HD,20080201,30.3,30.69,29.88,30.45,17199700
HDB,20080201,22.804,24.394,22.62,24.2,414300
HE,20080201,22.58,22.87,22.32,22.71,421600
HE-U,20080201,24,24,24,24,100
HEI,20080201,18.4074,19.1242,18.2968,19.0669,144200
HEI.A,20080201,17.9251,19.0362,17.7766,18.7648,73800
HEP,20080201,19.98,20.925,19.98,20.47,24000
HES,20080201,90.67,92.61,89.75,92.07,3152200
HF,20080201,6.8,7.12,6.61,7.12,132000
HFC,20080201,24.58,25.625,24.485,25.12,1079800
HGG,20080201,12.33,12.41,11.31,11.48,132100
HGT,20080201,25.4,25.87,25.35,25.64,281800
HHS,20080201,16.2,17.02,16.02,16.95,696900
HIG,20080201,80.99,82.24,80.53,81.5,2634400
HIO,20080201,6.03,6.03,5.98,6,180700
HIW,20080201,29.77,31.21,28.73,31.21,659200
HIX,20080201,9.93,9.93,9.82,9.92,235300
HJV,20080201,22.77,23.55,22.4,23.21,16000
HK,20080201,15.75,16.13,15.57,15.85,5619100
HL,20080201,9.36,9.55,9.08,9.26,2482900
HL-B,20080201,60,60,60,60,200
HLF,20080201,19.8,20.315,19.725,20.21,693300
HLS,20080201,16.91,17.91,16.85,17.53,944500
HLX,20080201,36.74,37.75,36.74,37.65,1365200
HMC,20080201,31.83,32.05,31.53,32.03,516800
HMN,20080201,18.33,18.92,18.32,18.87,324800
HMY,20080201,9.81,9.97,9.67,9.77,2983900
HNI,20080201,33.78,36.42,33.56,35.96,822600
HNP,20080201,33.8,35.26,33.8,35.05,523000
HNR,20080201,48.4,50,48.4,49.24,271800
HOG,20080201,40.67,41.05,40.06,40.95,2001800
HON,20080201,59.02,60.5,59.01,60.21,7009200
HOS,20080201,39.05,40.26,38.83,39.99,761900
HOV,20080201,10.18,12.49,9.62,12.09,6314300
HP,20080201,39.36,40.57,39.06,40.32,1366500
HPF,20080201,21.91,22.21,21.9,22.08,68700
HPI,20080201,22.17,22.25,22.02,22.24,48400
HPQ,20080201,19.9,20.2045,19.7545,20.1909,18321300
HPS,20080201,20.6,20.78,20.5,20.7,53100
HQH,20080201,16.39,16.61,16.39,16.61,65900
HQL,20080201,13,13.3,13,13.3,58800
HR,20080201,25.98,26.46,25.78,26.38,709100
HRB,20080201,19.28,19.86,19.28,19.86,2945500
HRL,20080201,9.72,9.82,9.64,9.7425,269700
HRS,20080201,54.67,56.07,53.95,54.24,2355300
HSC,20080201,57.13,58.43,56.81,58.07,921900
HST,20080201,16.87,17.35,16.63,17.28,5860200
HSY,20080201,36.15,36.73,35.7,36,2865800
HTD,20080201,17.75,18.05,17.7,18.05,111800
HTH,20080201,11.1,11.1,10.77,10.99,157100
HTY,20080201,17.08,17.08,16.7,16.96,21400
HTZ,20080201,60,61.28,58.72,60,955700
HUM,20080201,80.37,81.93,79.82,81.84,1567600
HUN,20080201,24.3,24.89,24.1,24.89,903100
HVT,20080201,10.12,10.25,9.48,9.97,237800
HVT.A,20080201,10.21,10.26,9.73,9.75,2300
HW,20080201,11.2,11.59,11.05,11.58,797500
HXL,20080201,21.95,22.49,21.65,22.21,861000
HYB,20080201,1.75,1.8,1.71,1.77,625400
HYH,20080201,22.7,22.7,22.69,22.7,1500
HYI,20080201,4.66,4.7,4.66,4.68,14100
HYT,20080201,11.63,11.7,11.61,11.7,125600
HZO,20080201,15.5,16.06,15.43,15.8,424000
IAE,20080201,22.25,22.5,21.85,22.47,36700
IAG,20080201,8.12,8.13,7.64,7.9,2095300
IBA,20080201,30.55,30.6,28.57,29.53,20200
IBM,20080201,107.16,109.4,105.86,109.08,8047000
IBN,20080201,12.31,12.59,12.124,12.452,1536600
ICB,20080201,15.64,15.8,15.64,15.75,27300
ICE,20080201,27.8,28.424,26.854,27.09,2588300
IDA,20080201,32.49,32.72,32.19,32.59,444000
IDT,20080201,6.95,7.02,6.63,7,373000
IEX,20080201,31,32.61,31,32.5,674600
IFF,20080201,42.19,42.93,41.96,42.68,1466900
IFN,20080201,52.84,54.2,52.2,54.12,646800
IGA,20080201,17.3,17.63,17.3,17.6,34500
IGD,20080201,17.65,17.84,17.64,17.8,245900
IGR,20080201,15.94,16.5,15.63,16.25,396900
IGT,20080201,42.68,43.6,42.36,43.44,2408700
IHC,20080201,11.55,12.98,11.55,12.91,38600
IHG,20080201,18.84,18.84,18.204,18.612,152500
IID,20080201,16.36,16.63,16.31,16.51,15400
IIF,20080201,45.8,47.28,44.54,47.1,341300
IIM,20080201,14,14.2,14,14.14,22600
IMAX,20080201,6.83,7.36,6.8,7.23,518900
IMN,20080201,25.91,27.63,25.91,27.37,876800
INB,20080201,18,18.38,17.7,18.3,80400
ING,20080201,33.19,33.72,32.96,33.69,1721200
INT,20080201,13.3,14.055,13.12,14.05,288500
INZ,20080201,24.93,24.95,24.74,24.9,59300
IO,20080201,185.85,191.85,183.75,191.55,511800
IOC,20080201,21.99,22.71,20.75,22.63,544800
IP,20080201,32.2,32.75,31.94,32.68,2882500
IPG,20080201,8.98,9.01,8.86,8.98,6069000
IQI,20080201,13.36,13.44,13.36,13.4,28700
IR,20080201,39.8,39.8,37.93,39.2,7580700
IRL,20080201,20.19,20.39,20.04,20.3,32800
IRM,20080201,34.62,35.44,34.46,35.3,1348500
IRR,20080201,17.27,17.46,17.18,17.45,55900
IRS,20080201,12.83,13.46,12.83,13.45,160100
ISF,20080201,23.86,23.89,23.5,23.64,121200
ISG,20080201,23.99,23.99,23.41,23.45,42800
ISP,20080201,23.65,24.09,23.65,23.75,31500
IT,20080201,14.95,15.21,14.61,15.2,563400
ITG,20080201,46.89,47.23,46.4,46.5,1469500
ITT,20080201,29.88,30.12,29.58,30.085,1471700
ITW,20080201,50.35,51.07,49.76,50.9,2306300
IVC,20080201,24.24,24.33,23.56,23.93,466400
IVZ,20080201,27.62,28.36,27.15,28.33,3428100
IX,20080201,85.69,88.8,85.69,88.69,36800
JBK,20080201,18.7,18.79,18.7,18.79,200
JBL,20080201,13.3,13.91,13.28,13.91,2339800
JBR,20080201,22.1,22.8,22.1,22.52,5200
JCE,20080201,15.85,16.23,15.85,16.19,41500
JCI,20080201,35.89,36.42,35.38,35.85,3811100
JCP,20080201,48.31,49.14,46.99,48.5,12664800
JDD,20080201,14.82,15.37,14.82,15.37,58700
JEC,20080201,77.5,80.46,76.78,80.22,2009600
JEQ,20080201,7.1,7.14,7.05,7.1,29400
JFC,20080201,22.03,22.45,22.03,22.45,7500
JFR,20080201,11.28,11.28,11.15,11.22,78000
JHI,20080201,17.7,17.7,17.59,17.67,4700
JHS,20080201,13.59,13.73,13.5,13.65,18200
JHX,20080201,29.95,30.44,29.95,30.41,3100
JLL,20080201,77.09,80.63,77,80.52,753900
JMP,20080201,7.96,8.05,7.86,7.86,107100
JNJ,20080201,63.35,64.09,62.75,63.36,11780300
JNPR,20080201,27.13,27.57,26.64,27.25,10139300
JNS,20080201,27.05,28.02,27.05,27.72,3415600
JOE,20080201,38.21,39.9,38.21,39.9,943900
JOF,20080201,8.97,9.04,8.9,9.04,76900
JOY,20080201,63.63,65.1,63,64.5,2434800
JPC,20080201,11.52,11.65,11.52,11.54,199400
JPM,20080201,47.26,48.7,46.9,48.25,48838800
JPS,20080201,12.64,12.86,12.58,12.63,238900
JQC,20080201,11.46,11.6,11.44,11.52,238400
JRO,20080201,11.42,11.42,11.29,11.32,64200
JTA,20080201,21.4,21.9,21.4,21.85,27200
JTD,20080201,16.73,17.03,16.66,17,27200
JW.A,20080201,39.31,39.94,39.1,39.78,157600
JW.B,20080201,39.31,39.75,39.31,39.59,1300
JWN,20080201,38.56,39.83,38.11,39.74,4513400
K,20080201,48.18,49.02,48.06,49.02,3520400
KAI,20080201,26.59,27.67,26.33,27.57,59100
KB,20080201,65.67,66.75,62.99,65.87,985700
KBH,20080201,27.01,28.99,26.42,28.75,7152000
KBR,20080201,31.8,34,31.54,33.4,1910400
KCC,20080201,24.61,25.13,24.61,25.13,3800
KED,20080201,23.38,23.91,23.2,23.87,45100
KEF,20080201,11.5,11.76,11.5,11.76,30700
KEG,20080201,11.83,12.18,11.74,12.12,634600
KEM,20080201,15.78,16.14,15.27,15.93,772500
KEP,20080201,20.08,20.31,19.45,19.77,1473500
KEX,20080201,46.43,48.65,45.75,48.65,998700
KEY,20080201,26.11,26.49,25.28,26.42,5567300
KF,20080201,234.7,239.2,234.6,239.1,12500
KFS,20080201,12.32,12.74,12.32,12.7,10300
KFY,20080201,16.25,16.25,15.57,15.96,406600
KGC,20080201,22.49,22.64,21.65,21.96,6045600
KIM,20080201,35.7,37.6,35.64,37.37,2146700
KMB,20080201,62.7996,64.3432,62.7996,64.2761,3403300
KMM,20080201,8.63,8.72,8.55,8.65,57900
KMT,20080201,30.5,31.6,30.35,31.5,813100
KMX,20080201,22.79,23,21.96,23,2629800
KND,20080201,27.53,28,26.81,27.48,335800
KNL,20080201,13.44,13.84,13.4,13.65,918700
KNX,20080201,17.35,17.44,17.15,17.26,746900
KO,20080201,29.645,29.985,29.255,29.63,8260100
KOF,20080201,46.8,48.52,46.8,48.3,75200
KOP,20080201,33.3,34.85,32.85,34.7,191700
KOS,20080201,24.6,24.78,24.51,24.7,1700
KR,20080201,12.725,13.11,12.705,12.99,5617500
KRC,20080201,49.18,51.09,48.64,51.04,421300
KRG,20080201,52.56,54.84,52.44,54.76,114100
KRO,20080201,9.915,10.3,9.76,10.27,13700
KSM,20080201,11.63,11.72,11.63,11.72,11400
KSS,20080201,45.56,46.27,44.91,45.93,7325500
KST,20080201,11.88,11.9,11.88,11.9,5700
KSU,20080201,36,38.16,35.79,38.03,1432400
KSU.P,20080201,22.85,22.85,22.85,22.85,200
KT,20080201,26.82,27.19,26.67,27.1,1044400
KTF,20080201,11.07,11.1,11.07,11.1,33900
KTH,20080201,26.79,27.04,26.78,27.04,1000
KTN,20080201,26.25,26.39,26.14,26.24,800
KTP,20080201,25.25,25.48,24.75,24.75,14500
KW,20080201,9.09,9.1,9.04,9.08,433600
KWR,20080201,20.2,20.84,20.05,20.83,31100
KYE,20080201,26.35,27.45,26.33,26.66,52900
KYN,20080201,28.55,29.6,28.34,29.6,105700
KYO,20080201,40.09,40.09,39.655,40.04,165400
LAD,20080201,15.47,15.72,15.02,15.55,122400
LAZ,20080201,39.52,43.58,38.16,42.89,2228600
LBF,20080201,8.69,8.74,8.64,8.73,25300
LCM,20080201,16.04,16.17,16.04,16.17,29700
LDF,20080201,28.24,29.1,28.24,28.78,45900
LDL,20080201,9,9.32,8.94,9.07,73100
LDR,20080201,47.89,51.75,47.89,50.03,88900
LEA,20080201,14.88,15.56,14.515,15.47,1914500
LEE,20080201,11.98,12.76,11.97,12.58,901200
LEG,20080201,19.12,19.26,18.77,19.22,2261700
LEN,20080201,20.14,21.64,19.7,21.4,8426600
LEN.B,20080201,19,20.1,18.38,19.84,56800
LEO,20080201,8.95,9,8.89,8.98,79300
LFC,20080201,18.7467,19.3367,18.7067,19.28,1959300
LFL,20080201,13.3,13.72,13.11,13.7,405400
LGF,20080201,9.5,9.5,9.41,9.45,450200
LGI,20080201,20.89,22.26,20.84,21.03,21700
LH,20080201,73.8,74.78,73.47,74.21,818300
LHO,20080201,27.36,27.89,27.1,27.76,1215500
LII,20080201,37.24,37.83,36.18,36.83,643000
LL,20080201,8.67,9.48,8.67,9.48,126000
LLL,20080201,111,111.88,108.51,109.76,1268000
LLY,20080201,51.22,52.5,51.22,51.66,7374700
LM,20080201,72.56,74.32,71.6,73.44,2666400
LMT,20080201,108.17,109.8,106.87,108.12,2658100
LNC,20080201,54.36,56.26,54.35,56.09,2229000
LNN,20080201,61.2,65.48,60.75,65.04,287100
LNT,20080201,18.445,18.69,18.285,18.69,632300
LOR,20080201,18.41,20.11,18.41,18.87,16600
LOW,20080201,26.08,26.35,25.23,25.55,15784500
LPL,20080201,21.08,21.08,20.57,20.93,1182200
LPX,20080201,15.27,15.27,14.37,14.94,2990300
LSI,20080201,5.21,5.57,5.2,5.55,17308100
LTC,20080201,26.07,26.72,25.82,26.62,245900
LUB,20080201,9.5,9.7,9.37,9.69,75900
LUK,20080201,44.12,46.03,43.98,46.01,843600
LUV,20080201,11.75,12.2,11.62,12.18,14771400
LUX,20080201,28.4,28.59,28.25,28.49,203400
LVLT,20080201,52.5,52.95,50.1,51,34469500
LVS,20080201,87.68,91.5,84.75,87.85,2582600
LXP,20080201,14.98,15.49,14.8,15.4,1410200
LXP-C,20080201,37.5,37.5,37.5,37.5,40700
LYG,20080201,34.81,35.41,34.26,35.39,537100
LYV,20080201,10.82,11.61,10.82,11.52,831400
LZB,20080201,7.61,8.8,7.58,8.73,770200
M,20080201,27.38,28.17,27.2,28,11469300
MA,20080201,21.067,21.735,20.966,21.542,4538600
MAA,20080201,45.5,47.68,45.34,47.56,270800
MAC,20080201,69.41,72.38,67.7,72.13,1554800
MAIN,20080201,13.8,13.8,13.6,13.65,17700
MAN,20080201,56.12,58.25,56.12,57.37,2137000
MAS,20080201,22.96,23.45,22.62,23.33,5769200
MAV,20080201,14.96,15.01,14.89,14.94,55100
MBI,20080201,17.21,17.35,14.84,16.36,22978400
MBT,20080201,33.684,34.556,32.956,34.468,1703000
MC,20080201,22.02,22.59,22.02,22.35,698200
MCA,20080201,13.59,13.64,13.57,13.61,28700
MCD,20080201,53.61,54.37,52.85,54.22,11657000
MCI,20080201,14.125,14.165,13.875,14,6000
MCK,20080201,61.37,62.15,60.25,61.41,4884600
MCN,20080201,12.03,12.32,12,12.32,100100
MCO,20080201,34.93,36.32,34.84,35.98,4802100
MCR,20080201,8.49,8.54,8.48,8.51,282700
MCS,20080201,17.71,18.42,17.61,18.01,123100
MCY,20080201,48.08,49.51,47.89,49.43,436700
MDC,20080201,46.14,48.62,44.7,48.15,2071000
MDP,20080201,46.92,47.34,46.69,47.14,660900
MDR,20080201,47.69,49.49,46.55,49.26,2913500
MDT,20080201,46.49,50,46.31,47.85,13331300
MDU,20080201,26,26.3,25.86,26.26,626100
MED,20080201,4.9,4.9,4.66,4.85,59100
MEG,20080201,18.98,19.12,18.44,19.05,534700
MEI,20080201,12.24,13.13,11.98,12.92,206300
MEN,20080201,10.72,10.72,10.64,10.69,39400
MER-K,20080201,23.59,23.82,23.56,23.56,71900
MER-P,20080201,25.6,25.9,25.52,25.62,84300
MET,20080201,59.1,60.3,58.51,60.3,5489900
MET-A,20080201,21.83,21.94,21.79,21.79,36600
MFA,20080201,10.35,10.79,10.25,10.3,5285000
MFC,20080201,37.88,38.38,37.78,38.12,1335600
MFD,20080201,29,29,25.5,26.16,122200
MFG,20080201,9.13,9.3,8.97,9.1,356600
MFL,20080201,12.95,12.95,12.85,12.88,40300
MFM,20080201,7.38,7.43,7.32,7.42,60800
MFT,20080201,12.82,12.85,12.82,12.85,1200
MFV,20080201,7.44,7.68,7.41,7.62,17700
MGA,20080201,19.7425,20.49,19.69,20.365,352700
MGF,20080201,6.98,7.09,6.98,7,119500
