<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080918,18.43,20.04,18.04,20.03,2404300
EBF,20080918,16.05,16.1,14.1,15.4,198600
EBS,20080918,13.38,14.09,13.06,13.97,385400
EC,20080918,23,26.3,22.4,24.75,371400
ECA,20080918,65.26,68.31,64.52,67.86,9947200
ECL,20080918,47.02,52.16,46.61,49.39,3354800
ED,20080918,43.88,46.21,43.76,45.85,5527100
EDD,20080918,11.75,12.34,11.37,12.24,696900
EDE,20080918,21.52,22.76,21.29,22.76,539700
EDF,20080918,9.05,9.57,8.13,9.36,225700
EDN,20080918,7.67,7.96,7.02,7.96,159300
EDR,20080918,31.56,33.06,29.52,32.31,372500
EDU,20080918,16.4525,17.5,16.0075,16.25,835200
EE,20080918,20.18,20.21,18.61,19.5,645900
EEA,20080918,7.47,7.76,7.1,7.76,38400
EEP,20080918,19.405,20.375,18.75,19.18,669500
EEQ,20080918,20.45,21.165,19.56,20.48,77400
EFR,20080918,11.3,11.52,10.9,11.52,400900
EFT,20080918,11.01,11.8,10.97,11.8,459500
EFX,20080918,33.7,34.06,32.54,33.84,1988700
EGF,20080918,15.79,15.84,14.45,15.2,105800
EGN,20080918,46.33,47.91,44.32,46.54,1248700
EGP,20080918,45.95,47.4,44.11,47.3,526400
EGY,20080918,6.22,6.65,5.97,6.28,953500
EHI,20080918,8.21,8.38,7.87,8.11,315500
EIG,20080918,16.48,17,15.86,16.8,455300
EIX,20080918,38.36,40.02,37.86,40.02,4804100
EL,20080918,25.43,25.86,25.18,25.805,2252000
ELP,20080918,11.99,12.16,11.01,11.84,1650000
ELS,20080918,24.555,26.06,23.245,26.06,467700
ELY,20080918,13.18,14.4,12.97,14.24,1374600
EMD,20080918,9.59,10.24,9.01,10.24,49600
EME,20080918,26.01,28.69,25.45,27.8,2217600
EMF,20080918,14.32,15.09,13.98,14.76,160600
EMN,20080918,28.805,30.62,27.925,30.06,1820500
EMO,20080918,24.94,24.94,21.14,22.17,11200
EMR,20080918,41.21,43.09,40.02,43.09,7189100
ENB,20080918,19.265,20.05,19.12,19.725,1237200
ENH,20080918,31.59,32.38,30.4,32.13,974600
ENR,20080918,86.11,88.74,84.13,87.95,1909500
ENS,20080918,18.51,20.67,18.03,20.05,1369300
ENZ,20080918,10.44,10.76,9.63,10.61,360700
EOD,20080918,9.73,10.29,9.37,10.29,376000
EOG,20080918,45.495,47.425,43.755,46.255,5718100
EOI,20080918,13.48,13.82,12.75,13.82,299800
EOS,20080918,12.52,13.32,11.96,13.32,413900
EP-C,20080918,35.5,35.5,34.21,35,8100
EPD,20080918,12.115,12.27,11.325,11.805,2139200
EPE,20080918,23.35,23.68,21.16,22.47,331500
EPR,20080918,54.25,58.5,50.94,57.54,816300
EPR-C,20080918,20.8,20.8,20.13,20.13,700
EPR-E,20080918,26.5,26.5,26,26.25,3400
EQR,20080918,40.13,49,39.29,49,9294300
EQS,20080918,6.16,6.24,5.7,6.1,20300
EQT,20080918,39.32,40.42,38.21,39.95,2283800
EQY,20080918,20.53,22.5,19.84,22.48,1177600
ERF,20080918,35,36.99,34.98,36.45,1737600
ERJ,20080918,29.78,30.19,26.51,29.78,1621500
ES,20080918,15.2,15.52,13.59,15.25,1797300
ESD,20080918,12.76,12.98,11.93,12.83,224100
ESE,20080918,49.38,51.63,48.72,50.6,714000
ESL,20080918,41.53,43.16,37.56,43.08,891200
ESS,20080918,113.75,129,110.52,129,974000
ESV,20080918,55.92,59.1,54.64,58.41,4748500
ETB,20080918,13.05,13.4,12.6,13.37,189200
ETE,20080918,10.445,10.695,9.5,10.46,1011300
ETG,20080918,15.03,15.41,13.95,15.11,501300
ETH,20080918,28.7,33.39,26.5,29.64,1397900
ETJ,20080918,16.31,16.62,14.75,16.31,505400
ETM,20080918,5.09,7.16,5.09,6.6,1348900
ETN,20080918,32.485,34.29,31.255,33.95,3040100
ETO,20080918,20.04,20.2,18.27,20.17,208600
ETP,20080918,34.65,34.89,28.61,33.58,2473900
ETR,20080918,88.09,90.28,85.75,87.35,3565600
ETV,20080918,12.72,13.36,12.15,13.36,485300
ETW,20080918,12.06,12.46,11.35,12.46,781000
ETY,20080918,12.25,14.75,11.5,12.65,909800
EV,20080918,35.1,35.97,31.3,35.97,2993500
EVC,20080918,3.04,3.15,2.97,3.15,500400
EVF,20080918,5.03,5.37,5.01,5.22,240800
EVG,20080918,13,13,12.36,12.7,154400
EVN,20080918,12.04,12.25,10.39,11.98,115900
EVR,20080918,13.25,16.99,12.07,14,710200
EVT,20080918,16.44,16.84,15.33,16.84,516800
EW,20080918,14.245,14.995,13.9925,14.895,1560800
EXC,20080918,62.26,64.86,61.67,63.95,5836800
EXG,20080918,10.97,11.57,10.21,11.57,2403900
EXP,20080918,26.97,27.81,25.85,27.39,1973800
EXR,20080918,15.24,17.5,14.54,17.41,1711700
F,20080918,4.99,5.35,4.76,5.28,110397000
FAC,20080918,3.14,3.31,2.76,3.31,57800
FAF,20080918,30.63,33.52,30,33,2830600
FAM,20080918,11.49,12,11.24,12,111900
FBC,20080918,385,406,353,406,711200
FBP,20080918,144,165.15,141.75,165.15,2388600
FBR,20080918,1.56,1.98,1.32,1.98,1420900
FC,20080918,8,8.83,7.41,7.68,40200
FCE.A,20080918,28.8,32.75,27.5,32.75,1440800
FCE.B,20080918,28.85,31.08,27.6,31.08,18400
FCF,20080918,12.69,16.18,11.27,15,2293800
FCH,20080918,7.23,8.1,6.75,8.01,1749500
FCH-A,20080918,14.49,15.03,14.15,14.6,13100
FCN,20080918,70.5,70.51,67.28,70.17,716600
FCT,20080918,11.25,11.64,11.12,11.58,326700
FCX,20080918,33.41,34.74,31.365,33.49,24006300
FDP,20080918,22.09,22.19,20.49,21,616100
FDS,20080918,52.83,53.84,49.76,52.75,1533200
FDX,20080918,88.5,91.68,85.68,91.13,6119100
FE,20080918,63.71,68.28,63.03,66.58,3611400
FEO,20080918,13.12,13.15,12.15,12.79,40000
FF,20080918,7,7.9,6.5,7.27,72500
FFA,20080918,11.02,11.13,10.55,11.13,161000
FFC,20080918,8.07,9.14,7.85,8.9,546300
FFG,20080918,22.48,25.12,21.83,25,207300
FGB,20080918,6.25,7.23,6.1,7.23,106500
FGP,20080918,19.25,19.25,18.55,18.75,170600
FHN,20080918,11.1,15.2,8.84,13.2,18325100
FHY,20080918,16.92,18.69,16.35,17.01,258900
FIF,20080918,23.85,25.4,23.37,25.26,680900
FIG,20080918,10.24,10.81,9.75,10.45,1911400
FII,20080918,30.87,32.34,26.17,27.1,13330300
FIS,20080918,19.93,20.2,19,20.2,2712300
FIX,20080918,14.19,14.42,12.77,14.04,773600
FL,20080918,16.21,17.2,15.34,16.93,6357200
FLC,20080918,8.25,8.86,7.81,8.86,183400
FLO,20080918,12.7422,13.5778,12.3378,13.3333,1712500
FLR,20080918,57.8,59.5,54.78,58.53,3730100
FLS,20080918,31.2167,31.52,28.6333,30.2267,1773200
FLY,20080918,9.45,10.04,9,9.73,252500
FMC,20080918,30,30.895,28.39,30.18,2050900
FMN,20080918,12.57,12.68,12.44,12.68,22600
FMO,20080918,16,16.5,15.78,16.07,132700
FMS,20080918,26.75,26.835,26.305,26.685,106500
FMX,20080918,39.6,42.06,36.75,41,3120700
FMY,20080918,15.1,17.35,14.85,16.99,52200
FNB,20080918,14.73,17.5,14,17.5,2001200
FNF,20080918,15.17,15.97,14.95,15.78,5583800
FOE,20080918,22.01,22.1,20.85,22.05,1318300
FOF,20080918,10.85,11.2,10.15,11.2,208300
FOR,20080918,15.15,15.18,13.46,14.5,612300
FPL,20080918,50.57,53.3,49.95,52.64,4594200
FPO,20080918,17.32,18.25,16.35,18.06,414100
FPT,20080918,11.22,11.5,11.18,11.18,53900
FR,20080918,27,31,25.34,31,2175600
FRA,20080918,11.21,12.07,11.21,12.07,203200
FRO,20080918,237.45,242.65,222.5,240.5,2121300
FRT,20080918,78.41,84.75,75.73,84.75,2611400
FSB,20080918,5.55,7.79,5.5,6.43,18000
FSS,20080918,15.26,15.28,14.28,15.02,980900
FT,20080918,5.5,5.55,4.85,5.54,218100
FTI,20080918,22.655,23.265,21.58,22.94,2152400
FTK,20080918,10.74,11.09,9.5,10.52,913200
FUL,20080918,20.77,23.6,20.62,23.14,1088800
FUN,20080918,22.21,23,21.68,22.29,227000
G,20080918,12.18,12.62,11.42,11.45,540600
GAB,20080918,6.56,6.86,5.92,6.73,769200
GAB-D,20080918,21.22,21.22,20.7,21.2,3700
GAM,20080918,26.51,26.73,26.01,26.65,85700
GAM-B,20080918,21.4,22.05,20.31,22.01,29600
GBL,20080918,45,48.87,41.72,48.3,140600
GBX,20080918,20.07,20.59,18.56,20.29,327700
GCH,20080918,8.9,9.34,8.66,9.34,167700
GCI,20080918,16.35,19.3,15.99,18.11,9331200
GCO,20080918,32.99,35.28,31,35,952900
GCV,20080918,6.1,6.21,5.81,5.95,9300
GCV-B,20080918,21.05,21.07,20,20.5,5100
GD,20080918,82.95,84.45,79.35,83.84,4899000
GDL,20080918,13.61,14,13.5,13.51,304600
GDV,20080918,13.6,14.09,13.09,14.09,397400
GDV-A,20080918,19.65,21,19.65,20.5,7900
GDV-D,20080918,22.25,22.28,20.76,21.66,4200
GE,20080918,23.74,25.53,22.19,24.79,208546700
GEF,20080918,65.21,66.66,62.45,66.49,683600
GEF.B,20080918,56,57,53.02,55.73,4300
GEO,20080918,24.73,25,23.02,24.35,1139700
GER,20080918,19.15,24.95,19.01,22,147100
GES,20080918,39.5,40.7,37.47,39.3,2456600
GF,20080918,11.66,11.8,11.38,11.8,77200
GFA,20080918,10.87,11.82,10.235,11.54,1626200
GFF,20080918,8.66,8.86,8.51,8.69,940200
GFI,20080918,9.08,9.54,8.68,8.95,16757300
GFY,20080918,12.81,12.9,12.3,12.31,42500
GG,20080918,32.1,33.21,28.56,31.01,30337600
GGB,20080918,12.32,12.87,11.24,12.72,9938100
GGG,20080918,35.65,37.7,34.82,37.56,1139900
GGP,20080918,20.93,21.47,13.37,19.92,27381300
GGT,20080918,6.87,7.41,6.87,7.4,19700
GGT-B,20080918,21.51,21.51,19.98,20.48,5000
GHL,20080918,73.45,92.9,69.59,85,1223700
GIB,20080918,9.44,9.59,9.23,9.51,223000
GIL,20080918,12.225,13.035,11.93,12.615,1616200
GIM,20080918,7.5,7.75,7.15,7.64,706700
GIS,20080918,35.405,35.825,33.96,34.83,5543700
GJH,20080918,5.16,5.16,4.71,5.06,15700
GJO,20080918,15.7,17.64,15.5,17.4,26200
GJP,20080918,16.9,17,16.9,17,700
GJR,20080918,18,18.75,17.25,18.4,3300
GJS,20080918,16.35,16.35,15.85,15.85,2500
GJT,20080918,12.1,12.7,12.1,12.6,5200
GJV,20080918,16.5,16.5,14.5,15.09,1900
GLF,20080918,46.5,47.5,44.25,46.86,395800
GLP,20080918,10.54,10.87,9.08,10.45,57100
GLT,20080918,13.95,14.05,12.83,13.93,435800
GLW,20080918,14.84,16.13,14.75,15.93,30140500
GM,20080918,10.45,11.42,10.01,11.4,45639100
GME,20080918,38.21,38.98,35.02,38.49,6436300
GMS,20080918,10.85,10.85,9.94,10.39,164200
GNK,20080918,445,459.4,398.6,453.4,1633800
GNW,20080918,8.81,10.07,3.51,9.15,46243200
GOF,20080918,12.02,12.95,11.6,12.5,73400
GOL,20080918,82.5,83.5,71.2,78.1,2292600
GPC,20080918,41.48,41.68,39.72,41.34,1544700
GPE-A,20080918,23.73,23.73,22.48,23.34,1800
GPI,20080918,24.74,27.85,24.58,27.7,1497500
GPK,20080918,2.88,2.9,2.6,2.8,775900
GPM,20080918,10.1,10.58,9.77,10.21,1329400
GPN,20080918,22.645,22.925,21.11,22.72,1064100
GPS,20080918,18.84,18.9,17.45,18.64,17122200
GPX,20080918,8.75,9.86,8.3,8.46,57400
GRA,20080918,14.71,15.65,12.9,14.8,3697300
GRR,20080918,15.15,15.65,15.14,15.62,30500
GRX,20080918,5.89,5.89,5.57,5.82,29800
GS,20080918,105.95,120,85.88,108,114421300
GS-A,20080918,11.06,11.28,8.85,11,358800
GS-B,20080918,14.9,17.45,11.9,16.52,880300
GS-C,20080918,15,15,11.42,13.75,38600
GS-D,20080918,10.34,11.4,9.34,11.38,182900
GSH,20080918,22.09,23.44,21.55,22.88,107900
GSK,20080918,43.09,43.91,42.72,43.79,2735900
GSL,20080918,6.79,7,6.51,6.93,86600
GTN,20080918,1.77,1.9,1.71,1.77,343000
GTN.A,20080918,2.77,2.83,2.77,2.83,600
GTS,20080918,15.68,15.82,15.14,15.81,94900
GTY,20080918,20.65,21.55,20.22,21.39,157800
GUT,20080918,9.42,9.57,9.27,9.31,51400
GUT-A,20080918,20.65,20.9,20.65,20.9,1500
GVA,20080918,38.2,39.78,36.86,38.88,1266300
GWR,20080918,42.43,44.52,40.67,43.87,672600
GWW,20080918,89.9,90.45,84.75,89.14,1620200
GXP,20080918,22.49,22.99,22.12,22.99,1561900
GYB,20080918,7.5,13.54,6.31,9,110000
GYC,20080918,14.01,18,14.01,14.5,10400
HAE,20080918,31.86,32.34,30.715,32.17,436900
HAL,20080918,35.41,36,33.8,34.65,25899400
HAR,20080918,32.52,32.78,29.92,32.15,1138200
HBI,20080918,5.9375,6.305,5.7475,6.1675,2805600
HCN,20080918,47.27,50.47,46.41,50.31,2857800
HCP,20080918,35.97,41.25,33.68,41.25,6148400
HD,20080918,26,27.5,24.45,26.95,42121500
HDB,20080918,15.81,17.294,15.06,17.12,1008400
HE,20080918,26.62,27.72,26.36,27.43,1338300
HE-U,20080918,24.6,24.6,22.5,24,1800
HEI,20080918,15.5648,16.7854,15.3477,16.5806,299800
HEI.A,20080918,15.8208,17.1418,15.1808,16.9882,109800
HEP,20080918,14.125,14.75,13.005,14.175,65500
HES,20080918,85.39,89.64,82.35,84.61,6862300
HF,20080918,4.31,4.48,4.21,4.45,64600
HFC,20080918,15.755,17.265,15.605,16.285,2361000
HGG,20080918,10.04,10.31,9.77,9.94,300700
HGT,20080918,26.99,27.75,26.03,26.71,288200
HHS,20080918,11.6,12.1,11.25,11.79,794100
HI,20080918,22.45,22.72,21.99,22.2,294900
HIG,20080918,54.14,57.34,47.5,57.31,8481700
HIL,20080918,13.54,15.1,13.54,15.08,373500
HIO,20080918,4.37,4.53,4.25,4.33,548800
HIW,20080918,33.37,35.22,31.26,35.22,2282400
HIX,20080918,7,7.17,6.5,7.07,634400
HJV,20080918,13.25,13.94,13.05,13.93,4900
HK,20080918,23.44,24.47,20.57,20.97,11816100
HL,20080918,5.19,5.5,5,5.35,9097900
HL-B,20080918,44,44,44,44,100
HLF,20080918,19.92,20.1,18.91,19.735,1372600
HLS,20080918,19.19,19.4,18.21,19.4,1545100
HLX,20080918,27.49,27.89,25.97,27.16,2473800
HMC,20080918,30.06,31.18,29.6,30.36,3213300
HMN,20080918,13.96,14.22,12.19,13.55,739300
HMY,20080918,9.63,10,9.44,9.67,6725000
HNI,20080918,24.5,31,24.28,31,1412900
HNP,20080918,30.17,31.38,29.06,31.18,991700
HNR,20080918,38.4,38.52,36.6,37.24,640200
HOG,20080918,40.29,42.56,38.96,42.32,6592400
HON,20080918,44.4,44.43,41.49,44.04,11961600
HOS,20080918,38.79,40.51,38.56,39.65,1546600
HOV,20080918,7.24,9.16,6.75,8.53,8813600
HP,20080918,47.63,48.2,45.55,46.75,2863400
HPF,20080918,10.56,11.11,10.05,10.93,264200
HPI,20080918,11.09,13.92,10.45,13.64,250100
HPQ,20080918,21.1273,21.6773,20.9273,21.4273,36685900
HPS,20080918,8.87,9.41,8.31,9.41,459100
HQH,20080918,14.26,14.26,13.15,13.79,90300
HQL,20080918,10.93,10.93,10.46,10.91,105100
HR,20080918,29.88,31.5,28.05,30.5,1988200
HRB,20080918,24.51,24.51,22.66,24,3475400
HRC,20080918,27.3,30.61,27.3,29.76,1877400
HRL,20080918,8.9625,9.06,8.8125,9.0225,636800
HRS,20080918,46.57,47.17,44.27,47.16,2510200
HSC,20080918,40,42.27,38.82,41.92,1622500
HST,20080918,13.82,17,13.04,17,30061500
HSY,20080918,40.21,42.8,39.96,42.73,3424800
HT,20080918,7.59,7.97,7,7.97,383800
HTD,20080918,11.2,11.3,10.22,11.3,261200
HTH,20080918,10.18,10.18,9.8,9.86,546900
HTY,20080918,10.25,11.62,10.03,11.34,113700
HTZ,20080918,33.56,35,30.96,34.56,2831400
HUM,20080918,42.53,43.18,39.15,42.04,4677300
HUN,20080918,9.58,9.93,8.01,9.45,5778200
HVT,20080918,12.16,12.98,11.8,12.27,677500
HVT.A,20080918,12.03,12.68,11.95,12.68,600
HW,20080918,14.19,14.67,13.35,14.45,1235900
HXL,20080918,16.4,18,16.06,17.78,2324600
HYB,20080918,1.15,1.42,1.01,1.1,1369300
HYH,20080918,17.4,17.96,17.39,17.95,3100
HYI,20080918,3.4,3.9,3.35,3.56,59700
HYT,20080918,8.11,8.7,7.51,8.07,494900
HZO,20080918,8.12,8.78,7.94,8.78,1341800
IAE,20080918,13.47,13.63,12.4,13.36,103500
IAG,20080918,5.72,5.75,5.05,5.35,4865200
IBA,20080918,22.25,29.81,20.01,21.59,29400
IBM,20080918,112.97,118.59,111.04,115.12,15994800
IBN,20080918,4.998,5.296,4.614,5.202,7372300
ICB,20080918,12.85,13.4,12.82,13.29,32100
ICE,20080918,13.468,15.176,12.274,15.052,4317700
IDA,20080918,29.46,31.53,29.26,30.47,1757400
IDT,20080918,0.98,0.98,0.75,0.76,689600
IEX,20080918,30.36,32.26,30.11,31.75,1812300
IFF,20080918,41.35,43.4,40.03,43.03,1049500
IFN,20080918,32,32.5,29.92,31.9,865300
IGA,20080918,12.11,12.21,11.25,12.03,186300
IGD,20080918,10.51,11,10.1,10.98,964700
IGR,20080918,8.65,8.85,7.45,8.56,1006200
IGT,20080918,17.99,18.14,16.68,17.88,5513700
IHC,20080918,10.81,11.34,10.54,11.33,28400
IHG,20080918,15.588,15.684,14.784,15.66,196200
IID,20080918,9.52,9.91,8.93,9.91,145900
IIF,20080918,19.93,21.5,19.11,21.08,417600
IIM,20080918,12.24,12.24,11.19,11.68,84900
IMAX,20080918,6.37,6.79,6.3,6.71,217300
IMN,20080918,21.74,23.71,20.8,22.75,638000
INB,20080918,10.22,10.76,9.26,10.76,199000
ING,20080918,24.92,26.42,23.43,26.29,5306500
INT,20080918,11.86,13.105,11.67,12.85,570200
INZ,20080918,11.75,17.75,11.3,15.26,239300
IO,20080918,196.35,214.65,192.6,211.5,997400
IOC,20080918,26.47,28.45,25.6,28.45,909800
IP,20080918,28.74,29.12,26.2,27.28,10328300
IPG,20080918,8.01,8.08,7.48,7.99,13807600
IPI,20080918,31.09,32.64,28.88,31.97,2590900
IQI,20080918,10.53,10.79,10.35,10.35,127600
IR,20080918,32.93,34.67,31.27,34.54,5659600
IRL,20080918,11.3,11.63,10.95,11.48,43000
IRM,20080918,25.71,27,25.27,26.24,1485800
IRR,20080918,13.7,13.8,13.11,13.34,188100
IRS,20080918,8.98,8.98,6.9,7.28,807700
ISF,20080918,10.85,14.97,10.55,14.5,501900
ISG,20080918,11.45,15,10.51,15,190800
ISP,20080918,10.56,13.92,10.56,13.4,142900
IT,20080918,23.34,23.72,21.44,23.52,1599800
ITG,20080918,29.48,30.56,27.28,30.51,1480500
ITT,20080918,29.145,29.68,27.465,29.465,2017500
ITW,20080918,45.59,47.33,43.53,46.72,7095200
IVC,20080918,25.25,25.25,23.97,24.39,474600
IVZ,20080918,24.45,24.53,18.97,23.96,11059000
IX,20080918,57.08,61.59,54.13,61.03,44000
JBK,20080918,10.45,11.36,9.3,9.3,7200
JBL,20080918,11.45,11.55,10.39,11.28,5633500
JBR,20080918,13.92,14.29,12.68,13.68,9100
JBT,20080918,13.97,14.2,13.27,13.67,271400
JCE,20080918,11.88,14.9,11.48,12.38,165600
JCI,20080918,32.17,33.88,31.12,33.16,5531600
JCP,20080918,36.83,39,35.71,38.99,11985800
JDD,20080918,9.01,9.55,8.46,9.55,183300
JEC,20080918,56.98,60.13,55.51,59.2,2184000
JEQ,20080918,5.38,5.57,5.29,5.57,51900
JFC,20080918,15.9,15.99,15.1,15.82,32200
JFR,20080918,8.33,8.5,8.15,8.47,607800
JHI,20080918,15.1,15.11,14.78,14.98,28600
JHS,20080918,10.8,10.84,10.62,10.79,30300
JHX,20080918,19.43,19.43,18.57,19.03,7000
JLL,20080918,45.9,46.66,41.08,46.08,1540800
JMP,20080918,5.48,6,5.33,5.78,23300
JNJ,20080918,70.11,70.95,69.2,70.93,29282500
JNPR,20080918,24.89,26.22,24.48,25.89,22031500
JNS,20080918,22.05,24.23,19.7,24.23,9560700
JOE,20080918,37.34,38.65,35.81,38.65,3671300
JOF,20080918,7.13,7.29,7,7.17,184100
JOY,20080918,50.46,51.92,48.04,51.55,3220800
JPC,20080918,5.8,6.32,5.41,6.23,728600
JPM,20080918,36.54,41.05,34.04,40.3,132908200
JPM-E,20080918,38,38.33,34.39,38.33,3500
JPM-F,20080918,34.05,34.05,34.05,34.05,100
JPM-G,20080918,34.4,34.83,33.2,33.2,800
JPS,20080918,5.12,6.5,5.12,6.45,1472400
JQC,20080918,5.98,6.37,5.49,6.34,1024600
JRO,20080918,8.29,8.46,8.1,8.42,319900
JTA,20080918,11.65,11.98,10.75,11.77,121000
JTD,20080918,10.61,11.3,10.36,11.3,154900
JW.A,20080918,39.34,42.13,38.83,41.77,310900
JW.B,20080918,40,41.92,39.61,41.92,3500
JWN,20080918,31.6,33.95,30.74,33.54,9456900
K,20080918,57.04,57.48,55.6,56.94,3109000
KAI,20080918,23.48,24.21,22.01,24.12,211400
KB,20080918,46.75,48.67,43.59,48.21,1176300
KBH,20080918,21.61,22.58,18.66,22.38,9371300
KBR,20080918,16.7,17.24,15.41,17.04,3580800
KCC,20080918,16.25,16.46,12.71,15.42,36800
KED,20080918,15.5,16.08,15.4,15.7,169700
KEF,20080918,8.03,8.35,7.81,8.28,54600
KEG,20080918,12.25,12.6,11.45,11.95,1559400
KEM,20080918,3.3,3.96,3.3,3.87,386100
KEP,20080918,12.29,13.34,12.29,13.26,2045400
KEX,20080918,39.64,40.18,36.71,39.82,992100
KEY,20080918,12.42,13.65,8.69,13.19,36021600
KEY-G,20080918,93.4,93.4,72.15,92.85,122900
KF,20080918,156.3,167.4,153.5,165.5,15200
KFS,20080918,6.9,7.02,6.44,6.9,115300
KFY,20080918,15.25,17.46,14.9,17.33,1203300
KGC,20080918,15.31,16.43,14.76,15.2,23587700
KIM,20080918,36.32,40.69,33.83,40.69,8176000
KMB,20080918,61.745,62.6942,61.0547,62.0614,4806300
KMM,20080918,6.21,6.43,6.1,6.4,190900
KMT,20080918,31.9,33.02,28.67,32.65,1676000
KMX,20080918,15.98,17.12,14.39,15.19,6012100
KND,20080918,28.5,29.12,26.7,28.03,551700
KNL,20080918,15.86,15.89,14.3,15.18,1218200
KNX,20080918,19.06,20.06,18.31,19.8,3412000
KO,20080918,26.61,27.02,26.05,26.695,20173500
KOF,20080918,51.49,57.38,51.49,56.5,495300
KOP,20080918,41.63,42.32,39.01,41.42,441200
KOS,20080918,17.05,21.46,17.05,18.31,14900
KR,20080918,13.64,13.785,13.01,13.41,10755500
KRC,20080918,46.39,50.54,44.23,50.48,685900
KRG,20080918,42.48,43.6,40.52,42,342400
KRO,20080918,7.615,8.225,7.18,7.85,28500
KSM,20080918,9.97,10.09,9.53,9.73,39400
KSS,20080918,48.39,51.24,47.27,51.08,12452100
KST,20080918,9.06,9.2,8.75,9.2,34800
KSU,20080918,45.45,48.47,44.91,48.12,1576000
KSU.P,20080918,20.87,20.87,20.87,20.87,0
KT,20080918,17.99,18.4,17.43,18.26,1086100
KTF,20080918,9.68,9.68,9.13,9.42,61500
KTH,20080918,25.95,25.95,24.75,25.75,3700
KTN,20080918,18.75,18.75,16.03,18.29,8800
KTP,20080918,16.75,18.11,16.75,18.11,10200
KW,20080918,9.35,9.35,9.29,9.29,6500
KWR,20080918,31.2,32,30.45,32,92900
KYE,20080918,20.81,21.88,20.59,21.88,175200
KYN,20080918,22.3,25.4,22,23,181200
KYO,20080918,37.47,38.75,37.01,38.21,54700
L,20080918,39.24,40,36.11,40,5291700
LAD,20080918,4.49,5.33,4.45,5.21,327900
LAZ,20080918,38.11,40,34.78,39.79,3413500
LBF,20080918,6.13,6.7,5.92,6.69,61800
LCM,20080918,10.32,10.76,9.88,10.59,166300
LDF,20080918,17.12,17.74,16.63,17.7,86300
LDL,20080918,9.91,10.19,9.35,9.79,229200
LDR,20080918,69.81,72.91,68.8,72.75,120500
LEA,20080918,6.355,6.93,5.81,6.575,1869800
LEE,20080918,2.75,3,2.47,3,851300
LEG,20080918,22.72,23.99,21.96,23.61,5966900
LEN,20080918,13.1,15.15,11.15,15.01,16755400
LEN.B,20080918,11.34,12.9,9.63,12.84,142200
LEO,20080918,7.46,7.54,6.64,7.21,250500
LFC,20080918,16.9333,17.79,16.4333,17.79,4865600
LFL,20080918,11.29,11.97,10.78,11.7,471200
LGF,20080918,9.58,9.6,9.2,9.53,1106300
LGI,20080918,14.45,15.41,14.4,15.22,55100
LH,20080918,71.42,73.89,66.67,73.55,2067200
LHO,20080918,26.45,29.85,25.61,29.8,1769700
LII,20080918,38.04,38.11,35.28,36.32,1443300
LL,20080918,13.6,14.05,13.11,14.05,423400
LLL,20080918,99.5,102.97,97.65,102.4,1212300
LLY,20080918,44.53,45.72,43.87,45.42,9917300
LM,20080918,36.22,45.66,26.56,30.56,13616700
LMT,20080918,107.68,114.89,106.51,113.82,4961100
LNC,20080918,43.57,52,40.68,52,9783000
LNN,20080918,73.1,84.84,71.19,83.41,579700
LNT,20080918,16.39,16.655,16.07,16.395,1792700
LOR,20080918,11,11,10.3,10.66,63900
LOW,20080918,23.42,24.61,21.77,24.07,34474000
LPL,20080918,11.9,12.88,11.76,12.56,1436700
LPX,20080918,9.66,10.33,8.65,10.15,3694100
LSI,20080918,5.4,6.08,5.12,5.89,21787400
LTC,20080918,26.65,28.09,26.09,27.98,240600
LUB,20080918,7.65,8.07,7.65,8.07,209500
LUK,20080918,38.46,39.3,35.72,39,3076600
LUV,20080918,15.77,15.77,14.84,15.6,17978100
LUX,20080918,25.07,25.63,24.53,25.42,379700
LVLT,20080918,43.8,45.75,42,45.6,43329000
LVS,20080918,33.72,39.51,32.53,36.89,11223800
LXP,20080918,14.43,15.7,11.82,13.96,2142100
LXP-C,20080918,31.43,33,31.42,33,5800
LYG,20080918,19.19,21.89,16.55,21.35,7264600
LYV,20080918,13.75,16.25,13.49,16.21,1764300
LZB,20080918,9.43,11,9.39,11,791100
M,20080918,18.84,19.99,17.99,19.91,12793000
MA,20080918,19.9,21.413,18.207,20.853,6992500
MAA,20080918,47.56,51.83,46.11,50.99,762200
MAC,20080918,60,66.49,57.64,66.47,2906700
MAIN,20080918,11.64,12.02,11.45,11.85,11500
MAN,20080918,43.38,44.95,42.7,44.71,1489800
MAS,20080918,17.82,19.38,17.14,19.01,7780600
MAV,20080918,12,12,10.87,11.24,209600
MBI,20080918,10.02,14,9.45,14,29774300
MBT,20080918,21.528,24.344,20.664,23.996,3566700
MC,20080918,17.08,18.78,17.08,18.57,679200
MCA,20080918,11.75,11.76,10.81,11.05,202700
MCD,20080918,63.07,64.23,62.09,63.96,13202900
MCI,20080918,12.55,12.66,12.365,12.625,7200
MCK,20080918,54.71,55.53,53.81,55.27,3112800
MCN,20080918,8.46,8.63,8.19,8.52,155700
MCO,20080918,34.58,36.6,32.28,36.6,10182200
MCR,20080918,7.5,7.65,7.3,7.41,181600
MCS,20080918,16.94,18.41,16.31,18.2,267100
MCY,20080918,51.83,57,51.83,57,681900
MDC,20080918,39.88,41.75,35.81,41.03,2105900
MDP,20080918,27.74,30.23,27.63,29.46,1140800
