<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DX,20090330,7.14,7.29,7.07,7.16,14000
DXB,20090330,10.87,11,10.15,10.56,57800
DY,20090330,5.78,5.79,5.14,5.35,404900
DYN,20090330,7.35,7.5,6.55,6.7,6132700
E,20090330,38.34,38.34,37.04,37.49,718500
EAT,20090330,15.05,15.15,14.53,14.92,2742800
EBF,20090330,9.06,9.06,8.35,8.47,103400
EBR,20090330,10.85,11.03,10.68,11.02,373200
EBR.B,20090330,10.68,10.78,10.37,10.64,254000
EBS,20090330,13.87,13.87,13.05,13.47,512500
EC,20090330,16.75,17.05,15.01,16.92,169400
ECA,20090330,40.66,40.79,39.31,40.14,3101100
ECL,20090330,33.87,34.23,33.29,34.18,1947500
ED,20090330,37.78,38.78,37.78,38.75,3414800
EDD,20090330,9.13,9.18,8.76,8.93,325900
EDE,20090330,14.35,14.36,14.03,14.35,124400
EDN,20090330,3.7,3.85,3.46,3.66,13600
EDR,20090330,9.75,9.75,9.12,9.33,103600
EDU,20090330,12.8425,12.8425,12.34,12.6925,631600
EE,20090330,13.43,13.62,13.16,13.6,274600
EEA,20090330,4.3,4.31,4.13,4.23,29400
EEP,20090330,15.185,15.2,14.785,14.95,270200
EEQ,20090330,14.425,14.625,14.06,14.255,97600
EFR,20090330,8.28,8.29,8,8.03,122700
EFT,20090330,8.22,8.22,7.93,8,109000
EFX,20090330,24.32,24.44,23.9,24.07,1571200
EGF,20090330,16.11,16.25,16.07,16.13,25900
EGN,20090330,28.66,28.98,28.18,28.6,442200
EGP,20090330,26.61,27.11,25.91,26.45,290700
EGY,20090330,5.24,5.3,5.01,5.21,488400
EHI,20090330,6.43,6.89,6.41,6.77,115700
EIG,20090330,9.39,9.67,9.06,9.41,306000
EIX,20090330,28.31,28.45,27.69,28.24,5215300
EL,20090330,12.62,12.76,12.135,12.32,1847300
ELP,20090330,10.08,10.36,10.01,10.26,599300
ELS,20090330,18.185,19.04,17.85,17.915,564000
ELY,20090330,7.65,7.65,7.14,7.35,426800
EMD,20090330,8.28,8.3,7.97,8.03,155400
EME,20090330,17.49,17.49,16.55,16.88,729400
EMF,20090330,9.25,9.33,9.06,9.2,108400
EMN,20090330,13.315,13.4,12.91,13.17,1207000
EMO,20090330,23.95,24.1,23.95,24.1,2400
EMR,20090330,28,28.51,27.35,27.93,6825200
ENB,20090330,14.25,14.325,13.985,14.105,628300
ENH,20090330,24.52,24.87,23.76,23.85,999900
ENR,20090330,50.74,50.74,48.45,49.05,610400
ENS,20090330,12.15,12.51,11.42,12.1,845900
ENZ,20090330,3.94,4.06,3.88,4.01,110800
EOD,20090330,8.09,8.09,7.54,7.59,150600
EOG,20090330,28.835,29.24,27.68,28.33,3034800
EOI,20090330,9.87,10.13,9.7,9.98,108800
EOS,20090330,9.56,9.56,9.35,9.55,126100
EP-C,20090330,25.5,25.55,24.56,24.85,5200
EPD,20090330,10.945,11.085,10.79,11.085,1432600
EPE,20090330,22.15,22.53,21.47,22.4,244900
EPR,20090330,15.49,15.74,15.01,15.1,931600
EPR-C,20090330,7.11,7.35,6.72,7.35,19400
EPR-E,20090330,11,11,10.36,10.36,13000
EQR,20090330,17.3,17.84,16.92,17.03,7928300
EQS,20090330,3.19,3.19,3,3.01,8100
EQT,20090330,31.95,32.21,30.68,31.25,1316000
EQY,20090330,11.72,11.93,11.22,11.41,171200
ERF,20090330,16.72,16.82,15.88,16.18,854000
ERJ,20090330,12.61,13,12.22,12.99,1419800
ES,20090330,8.5,8.93,8.29,8.75,891000
ESD,20090330,11.71,11.71,11.21,11.65,125000
ESE,20090330,35.5,37.31,34.98,37.22,340600
ESL,20090330,20.13,20.47,18.91,19.79,456200
ESS,20090330,55.62,56.9,54.55,54.85,1182800
ESV,20090330,27.99,27.99,26.94,27.46,3021000
ETB,20090330,11.31,11.31,10.86,10.91,88000
ETE,20090330,10.46,10.485,10.005,10.195,942000
ETG,20090330,7.98,7.99,7.7,7.86,424800
ETH,20090330,11.73,11.91,10.32,10.96,423400
ETJ,20090330,16.48,16.48,15.93,16.01,146000
ETM,20090330,1.22,1.25,1.18,1.18,159600
ETN,20090330,18.535,18.63,17.75,18.105,2250100
ETO,20090330,11.1,11.1,10.78,10.94,48700
ETP,20090330,36.38,36.38,35.38,35.93,614400
ETR,20090330,66.76,67.66,65.91,66.93,1074800
ETV,20090330,10.56,10.56,10.12,10.25,219200
ETW,20090330,9.2,9.27,8.97,9.27,252800
ETY,20090330,9.72,9.72,9.23,9.39,314300
EV,20090330,21.83,22.1,21.59,21.69,2526300
EVC,20090330,0.38,0.4,0.31,0.34,297200
EVF,20090330,3.57,3.57,3.38,3.41,32900
EVG,20090330,12.67,12.67,12.3,12.5,100100
EVN,20090330,9.57,9.58,9.25,9.37,41800
EVR,20090330,14.92,15.3,14.57,15.07,167200
EVT,20090330,8.69,8.77,8.6,8.77,255500
EW,20090330,15.345,15.515,15.125,15.265,561200
EXC,20090330,44.71,45.33,43.01,44.73,3565400
EXG,20090330,8.64,8.64,8.2,8.37,720000
EXP,20090330,23.67,23.92,22.7,23.15,385200
EXR,20090330,5.23,5.42,5.13,5.27,617300
F,20090330,2.73,2.88,2.38,2.76,63926400
FAC,20090330,2.57,2.57,2.43,2.48,37600
FAF,20090330,26.09,26.95,25.62,25.98,1296900
FAM,20090330,10.25,10.3,10.2,10.27,69000
FBC,20090330,80,88,80,88,593400
FBP,20090330,62.25,63.15,59.55,59.55,940200
FBR,20090330,0.21,0.22,0.2,0.2,304800
FC,20090330,4.41,4.48,4.29,4.38,9200
FCE.A,20090330,3.74,3.75,3.41,3.41,1198900
FCE.B,20090330,3.61,3.61,3.48,3.6,1800
FCF,20090330,8.81,8.89,8.45,8.59,538300
FCH,20090330,1.39,1.43,1.31,1.42,324800
FCH-A,20090330,4.07,4.1,3.76,3.96,12400
FCN,20090330,48.43,49.01,48.22,48.81,458800
FCT,20090330,7.72,7.92,7.68,7.77,55300
FCX,20090330,20.07,20.135,18.925,19.265,21996300
FDP,20090330,16.27,16.28,15.63,16.08,394600
FDS,20090330,46.97,47.28,46.1,46.93,615000
FDX,20090330,45,45,43.47,44.08,3883800
FE,20090330,39.53,39.8,38.19,38.77,2151800
FEO,20090330,10.39,10.39,10.09,10.21,23600
FF,20090330,4.45,4.47,4.06,4.28,33700
FFA,20090330,7.61,7.71,7.56,7.61,114900
FFC,20090330,6.2,6.29,6.02,6.1,103500
FFG,20090330,4.22,4.3,3.78,3.87,120800
FGB,20090330,2.85,2.85,2.73,2.76,13600
FGP,20090330,13.25,13.5,12.95,13.14,194800
FHN,20090330,10.49,10.62,10.07,10.15,5099800
FHY,20090330,16.05,16.17,15.66,16.08,21700
FIF,20090330,20.34,21,20,20.81,249500
FIG,20090330,2.38,2.41,2.15,2.24,1889400
FII,20090330,21.17,21.62,20.83,20.94,1734400
FIS,20090330,17.52,17.88,17.34,17.82,2223700
FIX,20090330,10.65,10.65,10,10.4,282300
FL,20090330,10.3,10.61,9.94,10.58,4867100
FLC,20090330,6.44,6.53,6.37,6.42,26800
FLO,20090330,10.1467,10.2845,10.0622,10.2755,632400
FLR,20090330,35.88,35.88,34.04,34.83,3718800
FLS,20090330,18.5233,18.82,18.0333,18.3733,1550200
FLY,20090330,4.33,4.33,4.05,4.12,98900
FMC,20090330,20.745,21.06,20.24,21.015,770000
FMN,20090330,11.81,11.81,11.59,11.66,10900
FMO,20090330,13.69,13.69,12.98,13.13,47000
FMS,20090330,18.88,19.085,18.805,19.045,101200
FMX,20090330,24.99,25.49,24.31,24.8,1241900
FMY,20090330,15.76,15.85,15.55,15.77,15300
FNB,20090330,7.12,7.29,6.97,7.22,739800
FNF,20090330,18.45,19.33,18.16,18.7,3043900
FOE,20090330,1.41,1.45,1.3,1.32,1112600
FOF,20090330,8.01,8.08,7.77,8.03,67600
FOR,20090330,8.03,8.03,7.12,7.14,427500
FPL,20090330,49.63,50,48.86,49.49,2342400
FPO,20090330,6.82,6.98,6.67,6.91,218400
FPT,20090330,10.88,10.96,10.86,10.96,9100
FR,20090330,2.24,2.37,2.15,2.15,1019400
FRA,20090330,8.94,8.94,8.57,8.64,87500
FRO,20090330,92,92.5,86.15,87.95,784700
FRT,20090330,42.13,43.32,41.68,42.56,2163800
FSB,20090330,10.1,10.3,9.65,10.2,6000
FSS,20090330,5.42,5.49,5.04,5.22,186800
FT,20090330,3.86,3.86,3.73,3.74,23200
FTI,20090330,15.605,15.98,15.3,15.82,1889200
FTK,20090330,1.72,1.79,1.55,1.76,381300
FUL,20090330,13.35,13.35,12.55,12.97,347100
FUN,20090330,9.43,9.43,8.71,8.89,148500
G,20090330,8.23,8.5,8.14,8.47,246100
GAB,20090330,3.22,3.24,2.99,3.05,389400
GAB-D,20090330,22.42,22.79,21.4,22.28,10200
GAM,20090330,15.55,15.55,14.93,15.25,23100
GAM-B,20090330,23.05,23.23,22.9,23.08,7500
GBL,20090330,32.66,32.76,31.35,31.62,43400
GBX,20090330,3.84,3.87,3.54,3.69,158800
GCH,20090330,8,8,7.62,7.81,114100
GCI,20090330,2.51,2.62,2.25,2.26,7020100
GCO,20090330,18.7,18.97,17.84,18.91,309100
GCV,20090330,5.31,5.31,5.02,5.11,10200
GCV-B,20090330,23.45,23.45,23.4,23.4,400
GD,20090330,42.23,42.56,41.24,42.34,5585100
GDL,20090330,12.41,12.47,12.31,12.31,37100
GDV,20090330,8.33,8.47,8.21,8.3,222900
GDV-A,20090330,22.41,22.79,22.41,22.45,1100
GDV-D,20090330,23.98,23.98,23.8,23.8,1000
GE,20090330,10.33,11.17,9.78,9.93,154187600
GEF,20090330,34,34,32.05,33.07,436200
GEF.B,20090330,32.01,32.01,31.07,31.75,1200
GEO,20090330,13.4,13.84,13,13.26,879300
GER,20090330,21.35,21.35,19.5,20.05,99300
GES,20090330,20.04,20.07,19.41,19.8,1123200
GF,20090330,6.14,6.16,6,6.16,57300
GFA,20090330,4.69,4.86,4.58,4.83,321400
GFF,20090330,7.68,7.72,7.42,7.6,274100
GFI,20090330,11,11.47,10.81,11.04,7574000
GFY,20090330,10.98,11.04,10.9,10.99,34000
GG,20090330,32.88,34.52,32.71,33.49,9788600
GGB,20090330,5.58,5.6,5.33,5.41,9670000
GGG,20090330,17.26,17.29,16.7,17,653700
GGP,20090330,0.63,0.63,0.55,0.55,6266500
GGT,20090330,3.51,3.51,3.32,3.4,25800
GGT-B,20090330,23,23,22.96,23,1200
GHL,20090330,71.24,72.9,70.35,71.21,286400
GIB,20090330,7.83,7.84,7.71,7.76,198900
GIL,20090330,4.13,4.13,3.865,3.99,781900
GIM,20090330,7.54,7.54,7.34,7.39,222800
GIS,20090330,25.025,25.405,24.875,25.13,3978100
GJH,20090330,5.13,5.13,5.13,5.13,300
GJO,20090330,16.45,16.45,16.45,16.45,0
GJP,20090330,17.45,17.45,17.45,17.45,0
GJR,20090330,11.39,11.39,11.2,11.2,1200
GJS,20090330,9.55,9.55,9.55,9.55,100
GJT,20090330,8.66,8.66,8.66,8.66,200
GJV,20090330,15,15.06,14.56,15.05,700
GLF,20090330,25.14,25.24,23.52,23.97,223600
GLP,20090330,12.27,12.27,11.7,11.8,17100
GLT,20090330,6.68,6.7,6.29,6.46,202000
GLW,20090330,13.23,13.25,12.56,12.87,17238900
GM,20090330,2.76,3.19,2.4,2.7,68181600
GME,20090330,27.18,27.38,26.32,27.07,3340300
GMS,20090330,3.62,3.62,2.67,2.97,279600
GNK,20090330,129.2,132.5,121.5,125.8,1399100
GNW,20090330,1.97,1.97,1.74,1.74,14508000
GOF,20090330,9,9.05,8.85,9.01,21100
GOL,20090330,29.5,29.9,28,28.8,437100
GPC,20090330,30.2,30.29,29.26,29.72,1161900
GPE-A,20090330,24.5,24.5,24.5,24.5,600
GPI,20090330,14.29,14.54,13.29,13.62,272500
GPK,20090330,0.86,1,0.85,0.88,278500
GPM,20090330,3.11,3.25,2.5,2.9,1340900
GPN,20090330,16.25,16.46,16.125,16.345,846800
GPS,20090330,12.87,13.12,12.73,12.97,9122500
GPX,20090330,3.38,3.55,3.38,3.49,16000
GRA,20090330,5.95,6.34,5.65,6.15,708500
GRR,20090330,10.89,10.89,10.36,10.71,5300
GRX,20090330,4.53,4.53,4.32,4.5,27200
GS,20090330,104.11,105.05,100.46,100.46,21357300
GS-A,20090330,11,11.46,11,11.43,38200
GS-B,20090330,18.25,18.5,17.51,18.5,116700
GS-C,20090330,12.3,12.67,11.74,11.85,10700
GS-D,20090330,11.37,11.41,11.3,11.41,54100
GSH,20090330,16.45,16.45,15.9,16.11,36600
GSK,20090330,29.57,30.07,29.38,30.07,2260300
GSL,20090330,2.24,2.3,2.03,2.1,61000
GTN,20090330,0.39,0.42,0.36,0.37,175800
GTN.A,20090330,0.75,0.75,0.72,0.72,1800
GTS,20090330,12.01,12.11,11.36,11.77,117700
GTY,20090330,17.22,18.22,16.8,17.71,203200
GUT,20090330,5.65,5.65,5.22,5.39,39700
GUT-A,20090330,23.5,24.91,23.5,24.91,4600
GVA,20090330,37.41,38.4,35.88,37.21,1065300
GWR,20090330,22.7,22.7,21,21.64,472900
GWW,20090330,70.57,71.06,69.28,70.56,1001900
GXP,20090330,13.56,13.59,13.17,13.36,683100
GYB,20090330,9.75,10.34,9.75,10,4400
GYC,20090330,14.75,14.75,14.75,14.75,100
HAE,20090330,27.34,27.84,27.085,27.78,307100
HAL,20090330,16.21,16.3,15.49,15.82,14647700
HAR,20090330,13.06,13.66,12.8,13.24,1209200
HBI,20090330,2.4175,2.5875,2.39,2.45,1011900
HCN,20090330,29.57,29.78,27.99,28.15,3624500
HCP,20090330,16.95,17.18,16.38,16.46,8011000
HD,20090330,23.24,23.46,22.66,23.38,21579500
HDB,20090330,11.51,11.738,11.096,11.166,681600
HE,20090330,13.65,13.88,13.47,13.59,609500
HE-U,20090330,23.2,23.2,23.2,23.2,0
HEI,20090330,10.113,10.113,9.4249,9.7444,193300
HEI.A,20090330,10.5472,10.5472,9.8406,10.2195,56200
HEP,20090330,12.405,12.405,11.26,11.825,35400
HES,20090330,56.19,57.17,54.13,55.18,4767600
HF,20090330,2.19,2.2,1.99,1.99,19000
HFC,20090330,10.795,10.795,10.35,10.555,896400
HGG,20090330,14.02,14.29,13.58,14.16,177400
HGT,20090330,9.75,9.75,9.2,9.41,228300
HHS,20090330,5.44,5.65,5.2,5.27,156600
HI,20090330,16,16,15.26,15.41,331100
HIG,20090330,8.68,8.83,7.65,7.71,23329500
HIL,20090330,2.71,2.95,2.55,2.89,356500
HIO,20090330,4.16,4.16,4,4.05,240900
HIW,20090330,19.17,19.55,18.89,19.34,2026000
HIX,20090330,5.35,5.38,5.11,5.27,251800
HJV,20090330,11.95,12,11.89,12,2200
HK,20090330,19.62,19.62,18.2,19.03,4092300
HL,20090330,2.04,2.12,1.88,1.88,8280100
HL-B,20090330,43.5,43.5,43.5,43.5,0
HLF,20090330,7.7,7.755,7.365,7.49,644900
HLS,20090330,8.69,8.9,8.49,8.86,613200
HLX,20090330,5.42,5.42,5,5.07,2053100
HMC,20090330,23.91,23.91,23.16,23.39,1096000
HMN,20090330,8.13,8.21,7.81,7.89,285500
HMY,20090330,10.83,11.19,10.72,10.89,3104000
HNI,20090330,10.51,10.51,9.68,10,204400
HNP,20090330,25.02,25.5,22.65,25.5,406100
HNR,20090330,13,13.44,12.68,13.2,161000
HOG,20090330,13.96,13.96,13.15,13.42,3913700
HON,20090330,28.71,28.71,27.5,27.81,7401300
HOS,20090330,16.29,16.29,15.22,15.74,614900
HOV,20090330,1.66,1.7,1.5,1.53,2303800
HP,20090330,23.71,23.71,22.51,23.32,3131300
HPF,20090330,10.27,10.55,9.56,9.83,99900
HPI,20090330,10.25,10.39,9.35,9.77,128300
HPQ,20090330,14.6636,14.7273,14.3091,14.6,28469900
HPS,20090330,8.56,8.56,7.82,8.08,168000
HQH,20090330,10.02,10.03,9.61,9.76,50200
HQL,20090330,7.65,7.65,7.49,7.6,55700
HR,20090330,14.15,14.52,13.9,14.16,1410500
HRB,20090330,16.94,17.59,16.84,17.38,7027100
HRC,20090330,9.72,9.79,9.46,9.72,599700
HRL,20090330,7.775,7.8675,7.7475,7.8625,494600
HRS,20090330,28.38,28.48,27.38,27.88,2266300
HSC,20090330,22.68,22.83,21.2,21.67,515700
HST,20090330,4.28,4.28,3.7,3.72,22873400
HSY,20090330,34.36,34.86,34.31,34.74,1269300
HT,20090330,2.34,2.34,1.65,1.9,590200
HTD,20090330,7.5,7.56,7.08,7.27,130000
HTH,20090330,11,11.26,10.99,11.13,188500
HTY,20090330,9.38,9.92,9.24,9.29,15000
HTZ,20090330,16.32,16.4,13.44,14.24,1908000
HUM,20090330,23.93,25.64,23.49,25.14,3947500
HUN,20090330,3.38,3.38,3.15,3.19,2034500
HVT,20090330,10.29,10.59,10.22,10.56,160700
HVT.A,20090330,10.42,10.52,10.42,10.51,400
HW,20090330,3.4,3.45,3.01,3.34,1069200
HXL,20090330,6.72,6.72,6.18,6.42,836900
HYB,20090330,5.02,5.02,4.9,4.92,66900
HYH,20090330,17.25,17.3,17.25,17.25,400
HYI,20090330,3.3,3.46,3.26,3.33,9400
HYT,20090330,6.28,6.38,6.18,6.28,154100
HZO,20090330,1.86,2.05,1.8,2.03,104000
IAE,20090330,11.26,11.6,10.94,11.52,47000
IAG,20090330,8.33,8.47,7.85,8.08,2617100
IBA,20090330,11.3,11.5,11,11.15,7200
IBM,20090330,92,94.74,91.8,94.52,10966200
IBN,20090330,2.694,2.694,2.472,2.536,3426400
ICB,20090330,13.33,13.34,13.06,13.1,8200
ICE,20090330,15.082,15.222,14.576,14.614,2211400
IDA,20090330,23.28,23.52,23,23.32,380800
IDT,20090330,1.12,1.21,1.08,1.18,158600
IEX,20090330,21.84,22.07,21.19,21.56,703100
IFF,20090330,30.17,30.48,29.59,30.12,559800
IFN,20090330,16.35,16.35,15.9,16.25,228900
IGA,20090330,11.62,11.71,11.22,11.33,55400
IGD,20090330,9.19,9.19,8.82,8.97,327400
IGR,20090330,3.26,3.26,2.94,3,401300
IGT,20090330,9.57,9.7,9,9.19,3506700
IHC,20090330,4.88,4.88,4.7,4.76,7300
IHG,20090330,8.568,8.88,8.472,8.88,104700
IID,20090330,9.35,9.35,8.48,8.95,40900
IIF,20090330,12,12,11.52,11.64,222100
IIM,20090330,12.16,12.16,11.93,11.93,9600
IMAX,20090330,4.25,4.25,4.01,4.17,124800
IMN,20090330,7.81,7.83,7.28,7.41,172200
INB,20090330,6,6.08,5.87,5.91,50100
ING,20090330,5.4,5.41,5.16,5.4,1624600
INT,20090330,15.925,16.185,15.11,15.665,444900
INZ,20090330,9.92,9.94,8.76,8.8,280000
IO,20090330,26.1,26.1,23.1,24.75,941200
IOC,20090330,26.2,28.12,26.01,28.06,529200
IP,20090330,7.75,7.75,7.28,7.39,7194600
IPG,20090330,4.1,4.21,4.05,4.17,5145200
IPI,20090330,19.54,19.82,17.53,17.82,1478600
IQI,20090330,10.29,10.31,10.25,10.26,33100
IR,20090330,14.57,14.79,13.75,13.98,3358600
IRL,20090330,3.91,4,3.88,3.96,18800
IRM,20090330,21.86,22,21.38,21.66,1413100
IRR,20090330,13.5,13.51,13.13,13.32,77300
IRS,20090330,3.75,3.9,3.75,3.9,42400
ISF,20090330,8.2,8.51,7.43,7.77,97900
ISG,20090330,8.01,8.02,7.04,7.3,91900
ISP,20090330,7.56,8.11,7.17,7.3,83700
IT,20090330,10.57,10.81,10.46,10.75,420400
ITG,20090330,25.08,25.2,24.22,24.31,609600
ITT,20090330,19.63,19.71,18.97,19.21,1231900
ITW,20090330,31.12,31.12,29.88,30.36,4129200
IVC,20090330,15.92,16.36,15.51,16.29,244000
IVZ,20090330,14.22,14.22,12.99,13.04,6461200
IX,20090330,17.74,17.74,16.88,17.07,29700
JBK,20090330,13.74,13.74,12.5,12.5,900
JBL,20090330,5.43,5.62,5.21,5.47,3035400
JBR,20090330,12.11,12.11,11.62,12.07,1600
JBT,20090330,10.33,10.83,9.76,10.68,242600
JCE,20090330,8.47,8.47,8.12,8.21,55600
JCI,20090330,12.25,12.25,11.16,11.8,10505300
JCP,20090330,21.05,21.06,19.99,20.42,6129900
JDD,20090330,5.16,5.18,5.09,5.09,41400
JEC,20090330,40.26,40.52,37.58,38.58,2024200
JEQ,20090330,4,4.17,4,4.05,101200
JFC,20090330,8.8,8.8,8.4,8.54,5900
JFR,20090330,5.78,5.79,5.6,5.67,139900
JHI,20090330,13.69,13.69,13.41,13.42,9800
JHS,20090330,10.14,10.5,9.6,10.25,12100
JHX,20090330,13.95,14.23,13.59,14.23,5900
JLL,20090330,23.73,23.89,22.88,23.02,726700
JMP,20090330,4.59,4.61,4.12,4.6,66800
JNJ,20090330,52.54,53.46,52.36,53.01,15743900
JNPR,20090330,15.45,15.47,14.88,15.12,14738300
JNS,20090330,6.17,6.57,6.04,6.09,3319400
JOE,20090330,16.52,16.75,16.19,16.26,2615200
JOF,20090330,5.96,5.99,5.9,5.96,53900
JOY,20090330,22.17,22.17,20.6,21.16,4280600
JPC,20090330,3.39,3.48,3.39,3.4,254800
JPM,20090330,25.67,26.37,24.78,24.85,104839400
JPM-E,20090330,35.75,36.25,34.03,36,6400
JPM-F,20090330,35.38,35.5,35.38,35.5,200
JPM-G,20090330,36.89,36.89,36.89,36.89,100
JPS,20090330,3.96,3.96,3.68,3.75,243700
JQC,20090330,3.61,3.72,3.55,3.63,264300
JRO,20090330,5.18,5.18,4.94,5,152600
JTA,20090330,6.3,6.32,6.22,6.26,44800
JTD,20090330,6.9,6.95,6.71,6.77,34800
JW.A,20090330,30.35,30.44,29.43,29.53,268700
JW.B,20090330,30.5,30.5,30.08,30.08,600
JWN,20090330,17.03,17.1,16.36,16.78,3980600
K,20090330,36.5,36.75,36.07,36.48,1938000
KAI,20090330,10.49,11.09,10.27,10.61,72100
KB,20090330,24.04,24.29,23.51,23.69,690600
KBH,20090330,14.41,14.52,13.22,13.75,9206200
KBR,20090330,14.27,14.4,13.39,13.68,2250700
KCC,20090330,15.1,15.1,14.7,14.7,1100
KED,20090330,9.43,9.43,8.63,8.83,132800
KEF,20090330,5.48,5.48,5.29,5.4,72100
KEG,20090330,2.84,2.98,2.83,2.86,600500
KEM,20090330,0.78,0.81,0.69,0.75,130400
KEP,20090330,8.88,9.22,8.88,9.01,978800
KEX,20090330,26.64,26.65,25.62,26.1,525100
KEY,20090330,8.11,8.21,7.2,7.28,10219300
KEY-G,20090330,69.83,69.95,67.25,67.25,136600
KF,20090330,22.19,22.19,21.8,22.01,73600
KFS,20090330,1.94,1.95,1.81,1.84,66000
KFY,20090330,9.02,9.05,8.47,8.9,335200
KGC,20090330,17.57,18.3,17.29,17.77,5572800
KIM,20090330,7.19,7.37,6.96,6.97,8456200
KMB,20090330,44.7651,45.2157,44.1035,44.4775,2302800
KMM,20090330,5.95,5.95,5.69,5.95,27700
KMT,20090330,17.13,17.13,16.08,16.39,656500
KMX,20090330,12.98,13.1,12.01,12.48,3470300
KND,20090330,14.81,15.08,14.24,14.85,335000
KNL,20090330,6.52,6.52,5.98,6.09,288400
KNX,20090330,15.15,15.24,13.2,14.9,801500
KO,20090330,22.25,22.33,21.715,21.96,11452800
KOF,20090330,35.29,35.29,33.16,33.36,105800
KOP,20090330,15.29,15.38,14.04,14.48,326000
KOS,20090330,22.4,22.4,21.09,21.65,4800
KR,20090330,10.875,10.995,10.56,10.725,5372100
KRC,20090330,16.38,16.5,15.91,16.11,1003700
KRG,20090330,9.36,9.36,8.12,8.64,144500
KRO,20090330,3.51,3.97,3.51,3.755,11900
KSM,20090330,9.33,9.42,9.33,9.34,5500
KSS,20090330,42.04,42.59,40.88,41.63,7388400
KST,20090330,8.08,8.08,7.94,8.07,6600
KSU,20090330,13.5,13.52,12.64,12.76,1287300
KSU.P,20090330,19,19,19,19,0
KT,20090330,13.93,13.93,12.96,13.77,564100
KTF,20090330,9.41,9.41,9.2,9.22,33500
KTH,20090330,25,25.46,24.75,24.75,1100
KTN,20090330,17.4,17.4,17.4,17.4,100
KTP,20090330,14,14,12.85,13.75,2100
KW,20090330,9.46,9.46,9.46,9.46,2800
KWR,20090330,7.81,7.98,7.21,7.62,164000
KYE,20090330,14.4,14.5,14,14.12,57800
KYN,20090330,18.96,18.99,17.97,18.58,129600
KYO,20090330,33.49,33.49,32.705,33.095,18800
L,20090330,21.81,22.11,21.38,21.54,5144900
LAD,20090330,2.52,2.76,2.26,2.45,118700
LAZ,20090330,28.63,28.89,27.89,27.91,635400
LBF,20090330,5.91,5.95,5.5,5.83,19000
LCM,20090330,7.52,7.53,7.43,7.53,32000
LDF,20090330,8.65,8.71,8.31,8.31,17400
LDL,20090330,2.96,3.01,2.85,2.98,60800
LDR,20090330,50.81,52,49.62,49.89,94800
LEA,20090330,0.405,0.45,0.38,0.4,3342300
LEE,20090330,0.31,0.33,0.3,0.3,262500
LEG,20090330,13.52,13.56,12.64,12.81,1986300
LEN,20090330,9.75,9.78,8.47,8.71,9180500
LEN.B,20090330,7.59,7.59,6.54,6.72,26400
LEO,20090330,6.63,6.67,6.49,6.59,75400
LFC,20090330,16.17,16.2133,15.8667,16.1067,1319800
LFL,20090330,8.55,8.55,8.26,8.4,324800
LGF,20090330,5.1,5.16,4.9,5,391900
LGI,20090330,9.7,9.7,9.39,9.39,39100
LH,20090330,57.55,58.19,57.08,57.99,997200
LHO,20090330,5.35,5.66,5.19,5.49,1567400
LII,20090330,27.63,27.86,25.73,26.43,741300
LL,20090330,12.17,12.55,11.82,12.03,368000
LLL,20090330,68.29,68.63,66.76,67.52,1125400
LLY,20090330,32.03,32.98,32.03,32.84,7106300
LM,20090330,15.78,15.83,14.87,14.94,4235700
LMT,20090330,69.71,70.28,68.34,69.01,3003600
LNC,20090330,8.5,8.51,6.21,6.41,32333800
LNN,20090330,29.24,29.24,27.35,27.45,508900
LNT,20090330,11.98,12.15,11.885,12.035,596700
LOR,20090330,6.95,6.95,6.68,6.78,34900
LOW,20090330,18.35,18.6,17.95,18.45,14489100
LPL,20090330,9.53,10.07,9.53,9.7,1101700
LPX,20090330,2.15,2.2,2.05,2.07,904800
LRN,20090330,13.71,14.05,13.15,13.9,163800
LSI,20090330,3.19,3.26,3,3.05,5520400
LTC,20090330,16.86,17.11,16.7,16.86,104900
LUB,20090330,4.93,4.93,4.61,4.83,42000
LUK,20090330,14.88,14.88,13.52,13.79,3185100
LUV,20090330,6.07,6.2,6.01,6.17,9853500
LUX,20090330,14.71,14.71,14.3,14.62,185200
LVLT,20090330,13.2,13.5,12.6,13.2,7715800
LVS,20090330,2.99,3,2.7,2.85,22908400
LXP,20090330,2.37,2.4,2.21,2.21,1381500
LXP-C,20090330,14.01,14.01,13.68,13.69,2400
LXU,20090330,10.28,10.28,9.47,9.97,132800
LYG,20090330,3.76,3.81,3.57,3.57,916000
LYV,20090330,2.86,2.86,2.76,2.8,467500
LZB,20090330,1.29,1.29,1.07,1.23,473300
M,20090330,9.43,9.43,8.66,8.91,11118500
MA,20090330,16.434,16.719,16.207,16.305,2232900
MAA,20090330,27.97,28.98,27.62,28.46,906400
MAC,20090330,5.89,6.3,5.45,5.82,5382600
MAIN,20090330,9.5,9.79,9.4,9.79,60600
MAN,20090330,31.57,31.81,30.45,30.67,746500
MAS,20090330,7.21,7.31,6.34,6.7,6427300
MAV,20090330,9.14,9.2,9.07,9.08,22700
MBI,20090330,4.71,4.75,4.2,4.21,5459600
MBT,20090330,12.34,12.34,11.628,11.852,1549900
MCA,20090330,10.37,10.37,10.04,10.15,78800
MCD,20090330,54,54.17,53.03,53.92,8702700
MCI,20090330,8.45,8.45,8.45,8.45,200
MCK,20090330,36.42,36.42,35.4,36.12,2558700
