<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090220,6.88,7.38,6.71,7.25,155900
DX,20090220,7.05,7.09,6.95,7.07,18900
DXB,20090220,7.46,7.71,6.45,7.71,238600
DY,20090220,5,5.09,4.82,4.96,532000
DYN,20090220,7.35,7.4,6.15,6.4,20790300
E,20090220,41.1,41.59,40.34,41.17,875400
EAT,20090220,10.44,11.19,10.3,10.89,3977700
EBF,20090220,9.42,9.49,8.87,9.17,133500
EBR,20090220,10.94,11.15,10.84,11.03,651400
EBR.B,20090220,10.02,10.24,9.97,9.98,114700
EBS,20090220,21.02,21.44,20.89,21.02,557200
EC,20090220,15.92,15.95,15.3,15.77,20800
ECA,20090220,38.86,39.6,38.38,38.71,5188600
ECL,20090220,32.99,33.28,31.73,32.79,2495600
ED,20090220,37.62,38.18,37.19,37.54,2331900
EDD,20090220,9.15,9.27,8.76,9.27,605700
EDE,20090220,15.89,15.98,15.25,15.34,355500
EDN,20090220,3.65,3.67,3.47,3.47,14100
EDR,20090220,11.25,11.79,10.98,11.61,151000
EDU,20090220,10.2475,10.815,10.2475,10.775,771500
EE,20090220,14.33,14.33,13.47,13.68,499600
EEA,20090220,4.1,4.16,4.05,4.15,36700
EEP,20090220,14.285,14.285,13.195,13.75,472700
EEQ,20090220,13.6,13.61,12.74,13.2,83500
EFR,20090220,8.15,8.15,7.85,7.96,225500
EFT,20090220,8.26,8.38,8.03,8.13,303300
EFX,20090220,21.77,21.8,21.01,21.33,2706500
EGF,20090220,16.8,17.07,16.66,16.94,55200
EGN,20090220,27.07,27.42,25.89,26.76,847100
EGP,20090220,25.93,27.42,25.39,27.32,417500
EGY,20090220,6.68,6.74,6.2,6.44,430200
EHI,20090220,6.8,6.81,6.41,6.5,266400
EIG,20090220,10.82,11.14,10.7,10.99,268300
EIX,20090220,28.01,28.35,27.19,27.77,2592500
EL,20090220,12.49,12.63,12.235,12.365,2806700
ELP,20090220,8.83,9.03,8.75,8.9,255300
ELS,20090220,15.33,16.79,15.24,16.77,1325300
ELY,20090220,6.94,7,6.59,6.84,852300
EMD,20090220,7.93,7.93,7.36,7.62,275900
EME,20090220,17.59,19.35,17.59,18.93,1491900
EMF,20090220,8.02,8.15,7.84,8.02,219500
EMN,20090220,11.4,11.82,11.15,11.445,1443300
EMO,20090220,24.81,24.99,24.75,24.99,4800
EMR,20090220,28.76,29.64,28.51,29.2,7906900
ENB,20090220,15.88,16.655,15.75,16.11,1062300
ENH,20090220,25.35,25.59,24.67,25.07,1011600
ENR,20090220,43.54,43.72,41.3,42.54,1041900
ENS,20090220,10.87,10.87,10.2,10.58,386400
ENZ,20090220,4.27,4.4,4.16,4.28,129100
EOD,20090220,7.91,8.15,7.53,8.15,320800
EOG,20090220,27.305,28.11,27.085,27.555,4878000
EOI,20090220,10.89,10.96,10.21,10.5,172200
EOS,20090220,9.59,9.7,9.26,9.3,374500
EP-C,20090220,28.47,28.47,27.6,28,10500
EPD,20090220,10.905,10.955,10.5,10.715,1460800
EPE,20090220,20.15,20.24,19.15,20.06,224600
EPR,20090220,17.21,19.1,17,18.94,1110300
EPR-C,20090220,8.31,8.31,7.01,7.97,45600
EPR-E,20090220,13.5,14.45,13.5,13.86,1800
EQR,20090220,18.6,20.62,18.26,20.47,10064200
EQS,20090220,4,4.04,3.99,4.01,9700
EQT,20090220,30.84,31.75,29.83,30.43,2887800
EQY,20090220,11.42,12.43,11.34,12.27,549600
ERF,20090220,17.3,17.47,16.11,16.87,1413800
ERJ,20090220,13.85,13.87,13,13.24,1317700
ES,20090220,5.5,5.75,5.35,5.56,1019300
ESD,20090220,11.02,11.12,10.51,11.11,212500
ESE,20090220,35.77,36.21,34.81,35.23,305300
ESL,20090220,35.5,35.75,33.97,34.38,303800
ESS,20090220,49.43,55.44,49.19,55.17,1754200
ESV,20090220,24.45,25.56,24.08,25.13,5643400
ETB,20090220,10.48,10.55,10.17,10.36,173300
ETE,20090220,9.07,9.345,8.93,9.27,1242800
ETG,20090220,7.64,8.05,7.5,7.78,722500
ETH,20090220,10.28,10.41,9.53,9.67,702200
ETJ,20090220,16.98,16.99,15.87,16.66,502800
ETM,20090220,1.1,1.15,1.08,1.11,164200
ETN,20090220,20.235,20.435,19.715,20.14,2396100
ETO,20090220,10.77,10.94,10.13,10.59,205500
ETP,20090220,34.95,35.35,34.5,35.08,1646000
ETR,20090220,68.26,69.45,66.96,67.64,2394900
ETV,20090220,10.02,10.19,9.87,10.05,328400
ETW,20090220,9.21,9.21,8.85,9.07,498300
ETY,20090220,9.75,9.78,9.25,9.5,630000
EV,20090220,16.44,17.55,15.87,16.93,2242800
EVC,20090220,0.55,0.6,0.53,0.54,122100
EVF,20090220,3.51,3.8,3.51,3.66,168200
EVG,20090220,12.76,12.76,12.09,12.5,143000
EVN,20090220,9.8,9.8,9.21,9.4,32800
EVR,20090220,12.09,12.76,11.74,12.5,310700
EVT,20090220,8.97,9,8.4,8.66,576300
EW,20090220,15.19,15.5075,14.9525,15.275,548200
EXC,20090220,49.02,49.36,46.55,47.94,5511400
EXG,20090220,8.43,8.48,7.96,8.24,1350600
EXP,20090220,17.42,17.61,16.22,17.11,1376200
EXR,20090220,6,6.27,5.79,6.16,1072100
F,20090220,1.6,1.61,1.5,1.58,37892700
FAC,20090220,2.36,2.56,2.32,2.53,29100
FAF,20090220,25.28,25.84,24.27,25.6,1402500
FAM,20090220,10.25,10.25,9.82,9.91,124000
FBC,20090220,69,77,65,69,293000
FBP,20090220,52.95,58.95,52.05,56.7,1193600
FBR,20090220,0.17,0.18,0.13,0.15,1119300
FC,20090220,3.82,3.84,3.71,3.74,14300
FCE.A,20090220,4.71,5.56,4.71,5.48,1421700
FCE.B,20090220,5,5.5,5,5.47,3300
FCF,20090220,8.13,8.54,7.84,8.44,818700
FCH,20090220,0.99,1.1,0.94,1.09,1190800
FCH-A,20090220,4.85,4.95,4.2,4.6,17300
FCN,20090220,41.75,42.98,41.12,41.31,1042700
FCT,20090220,7.89,7.93,7.52,7.72,177800
FCX,20090220,13.76,14.595,13.54,14.39,22923200
FDP,20090220,23.18,23.31,20.33,20.47,803600
FDS,20090220,39.5,40,38.06,38.51,1111700
FDX,20090220,47,47.5,45.54,46.96,3945500
FE,20090220,48.43,48.43,46.8,47.39,2795100
FEO,20090220,10.09,10.1,9.99,10.02,22400
FF,20090220,3.84,3.88,3.6,3.8,70900
FFA,20090220,8.15,8.19,7.9,8.04,161800
FFC,20090220,6.3,6.37,5.52,6.25,324300
FFG,20090220,5.69,5.7,4.23,4.3,460900
FGB,20090220,2.66,2.78,2.62,2.73,67700
FGP,20090220,12.43,12.43,11.02,11.63,643000
FHN,20090220,8.19,8.97,7.88,8.6,8517800
FHY,20090220,16.59,17.88,16.5,16.68,71900
FIF,20090220,19.16,19.78,18.86,19.46,198100
FIG,20090220,1.31,1.39,1.26,1.38,420000
FII,20090220,19.77,20.62,19.5,20.22,4432000
FIS,20090220,17.24,17.8,15.86,17.63,2760900
FIX,20090220,9.53,10,9.23,9.39,354700
FL,20090220,7.31,7.42,7.09,7.32,3279600
FLC,20090220,6.55,6.77,5.84,6.73,67800
FLO,20090220,10.2,10.4089,9.9733,10.1778,866300
FLR,20090220,37.28,37.89,35.98,36.98,4529800
FLS,20090220,15.9533,16.2867,15.4867,15.9867,1671300
FLY,20090220,3.05,3.25,3.01,3.04,143700
FMC,20090220,21.73,22.085,21.195,21.86,733300
FMN,20090220,10.74,10.79,10.43,10.79,17300
FMO,20090220,12.49,12.65,12.05,12.08,52100
FMS,20090220,21.62,21.965,21.475,21.83,109900
FMX,20090220,24,24.38,22.5,23.7,909700
FMY,20090220,15.52,15.57,15.32,15.47,39500
FNB,20090220,5.36,5.87,5.14,5.75,1027200
FNF,20090220,17.86,18.6,17.34,18.11,5333600
FOE,20090220,2.16,2.19,1.9,1.96,729900
FOF,20090220,7.88,8.23,7.65,8.17,229600
FOR,20090220,8.84,9.05,8.13,8.99,860000
FPL,20090220,48.75,49.72,48.34,48.99,4024600
FPO,20090220,6.03,6.4,6,6.32,145500
FPT,20090220,10.15,10.36,9.95,10.21,32000
FR,20090220,3.06,3.28,2.95,3.21,1411900
FRA,20090220,9,9,8.71,8.78,94300
FRO,20090220,118.75,122,117.45,120.55,1018700
FRT,20090220,40.55,45.83,40.39,45.61,3112300
FSB,20090220,9.2,9.3,6.61,8,11800
FSS,20090220,6.83,6.94,6.5,6.68,317000
FT,20090220,3.94,4.09,3.75,4.02,96500
FTI,20090220,13.355,13.53,12.8,13.145,2092700
FTK,20090220,2.1,2.11,1.87,1.93,427700
FUL,20090220,12.31,12.47,11.75,12.04,441000
FUN,20090220,8.99,8.99,8.08,8.2,233400
G,20090220,8.11,8.26,7.84,8.26,254700
GAB,20090220,2.9,3,2.82,2.96,560100
GAB-D,20090220,21.88,22,21,21.25,5000
GAM,20090220,14.48,14.53,14,14.34,55400
GAM-B,20090220,22.6,22.6,20.5,22.25,27200
GBL,20090220,28.97,30.5,28.82,29.99,80200
GBX,20090220,4.76,4.8,4.19,4.49,155900
GCH,20090220,7.4,7.4,7,7.1,141300
GCI,20090220,3.8,3.88,3.62,3.7,11002200
GCO,20090220,14.34,14.82,14.13,14.36,792200
GCV,20090220,5.53,5.53,4.95,5.23,41100
GCV-B,20090220,23.5,23.5,23.5,23.5,4900
GD,20090220,51.22,51.64,49.92,50.82,4080600
GDL,20090220,12.5,12.5,12.22,12.27,104200
GDV,20090220,7.95,8.04,7.38,7.88,740400
GDV-A,20090220,21.82,22.99,21.71,21.71,9800
GDV-D,20090220,21.49,22.19,21.49,21.85,4700
GE,20090220,9.71,9.84,8.98,9.38,324876512
GEF,20090220,29.15,29.71,28.19,28.96,245200
GEF.B,20090220,29.35,29.5,28.85,29,8800
GEO,20090220,12.99,13.13,12.27,12.46,667900
GER,20090220,19,19,17,18.26,105600
GES,20090220,16.65,17.5,16.59,17.25,1937300
GF,20090220,6.31,6.36,6.13,6.27,142800
GFA,20090220,4.675,4.83,4.38,4.69,847600
GFF,20090220,7.61,7.9,7.52,7.61,289800
GFI,20090220,11.43,11.74,10.98,11.48,12436600
GFY,20090220,11.56,11.56,11.05,11.06,36400
GG,20090220,32.43,32.49,31.14,32,15571300
GGB,20090220,5.75,5.79,5.56,5.65,15009100
GGG,20090220,18.53,18.71,17.96,18.25,1331300
GGP,20090220,0.46,0.49,0.41,0.46,4550200
GGT,20090220,3.29,3.34,3.22,3.32,10800
GGT-B,20090220,21.86,21.89,21.01,21.01,2300
GHL,20090220,64.22,66.89,62.96,65.89,259000
GIB,20090220,7.53,7.63,7.3,7.35,494800
GIL,20090220,3.51,3.59,3.33,3.49,1689100
GIM,20090220,7.02,7.17,6.82,7.06,672400
GIS,20090220,27.52,27.805,27.365,27.52,3993400
GJH,20090220,5.11,5.11,4.45,5.02,6900
GJO,20090220,17.4,17.4,17.1,17.1,200
GJP,20090220,16.5,17,16.5,17,2900
GJR,20090220,12.99,13,12.49,12.9,1500
GJS,20090220,8.9,8.9,8.51,8.51,300
GJT,20090220,7,7,7,7,300
GJV,20090220,15,15,13.71,13.71,3200
GLF,20090220,21.43,21.79,20.67,20.99,327100
GLP,20090220,12.5,12.61,11.8,11.86,18500
GLT,20090220,6.42,6.59,6.22,6.4,280400
GLW,20090220,9.67,10.03,9.55,9.81,19599500
GM,20090220,1.9,1.98,1.52,1.77,21539100
GME,20090220,26.14,27.06,25.59,26.68,5252200
GMS,20090220,2.51,2.9,2.51,2.67,92500
GNK,20090220,125.5,130.2,115,125.1,1829600
GNW,20090220,1.43,1.58,1.3,1.47,15571300
GOF,20090220,9.42,9.46,8.77,9.12,107900
GOL,20090220,39.6,40.9,39.2,40,425300
GPC,20090220,29.24,29.27,28.57,28.86,2490900
GPE-A,20090220,24.57,24.57,24.45,24.5,3800
GPI,20090220,7.67,9.69,7.14,9.64,1646100
GPK,20090220,0.61,0.69,0.61,0.61,238700
GPM,20090220,2.61,2.79,2.6,2.7,458000
GPN,20090220,16.425,16.57,15.89,16.4,770300
GPS,20090220,11.44,11.68,11.27,11.55,8472500
GPX,20090220,3.57,3.84,3.52,3.52,18500
GRA,20090220,6.3,6.88,6.18,6.67,607800
GRR,20090220,9.57,9.69,9.39,9.39,15500
GRX,20090220,4.88,4.88,4.64,4.69,16500
GS,20090220,81.95,87.15,79.27,84.59,36148400
GS-A,20090220,11.1,11.42,10.7,11.4,143500
GS-B,20090220,15.6,18.09,15.11,18.05,144200
GS-C,20090220,12.1,13.29,12.1,12.2,15400
GS-D,20090220,11.92,13.99,10.25,12.96,96300
GSH,20090220,15.6,16.02,15.39,15.6,74600
GSK,20090220,32.55,32.95,32.39,32.55,1979900
GSL,20090220,2.39,2.39,2,2.16,344900
GTN,20090220,0.41,0.44,0.35,0.36,237700
GTN.A,20090220,0.92,1,0.89,0.96,3200
GTS,20090220,13.86,13.86,12.73,13.3,111400
GTY,20090220,17,17.74,16.63,17.68,142100
GUT,20090220,5.74,5.74,5.39,5.55,131600
GUT-A,20090220,23.8,23.8,21.75,22.25,2600
GVA,20090220,31.24,32.98,31,32.16,1549500
GWR,20090220,21.09,22.11,21.07,21.93,734100
GWW,20090220,68.18,69.82,67.22,68.74,2151100
GXP,20090220,14.22,14.45,13.79,14.13,2343000
GYB,20090220,10,10.31,9.75,10.05,22100
GYC,20090220,14.25,15.25,14.25,14.84,3600
HAE,20090220,28.515,29.15,28.485,28.795,253100
HAL,20090220,16.63,17.41,16.31,17.07,19236000
HAR,20090220,10.2,10.76,9.99,10.53,1640200
HBI,20090220,1.725,1.7425,1.5775,1.6625,954300
HCN,20090220,29.76,32.71,28.45,32.6,5222100
HCP,20090220,17.53,20.22,16.99,20.16,10661200
HD,20090220,19.68,20.25,19.17,19.46,29576900
HDB,20090220,10.408,11.012,10.284,10.854,550000
HE,20090220,17.57,17.75,16.22,16.28,2126400
HE-U,20090220,24,24,24,24,200
HEI,20090220,14.5122,14.5818,13.8281,14.0821,254400
HEI.A,20090220,12.201,12.8358,12.201,12.7898,58700
HEP,20090220,12.75,13.5,12.355,12.645,39200
HES,20090220,50.34,52.65,50.06,51.59,4280000
HF,20090220,1.75,1.75,1.43,1.66,16400
HFC,20090220,11.34,11.515,10.425,10.745,1997100
HGG,20090220,10.08,10.33,9.96,10.21,300500
HGT,20090220,11.1,11.1,10.08,10.36,423600
HHS,20090220,5.51,5.68,5.35,5.51,209700
HI,20090220,17.57,18.18,17.55,17.95,135000
HIG,20090220,6.86,7.49,5.75,6.79,46832600
HIL,20090220,3.8,3.8,3.29,3.4,460300
HIO,20090220,3.92,3.92,3.75,3.82,349400
HIW,20090220,18.51,20.34,18.08,20.16,2374500
HIX,20090220,5.06,5.11,4.9,5.11,390600
HJV,20090220,11.65,12.4,11.65,11.65,2600
HK,20090220,17.93,18.38,17.33,17.92,5151100
HL,20090220,1.76,1.77,1.7,1.73,4898700
HL-B,20090220,38,38,38,38,0
HLF,20090220,9.505,9.75,9.385,9.635,600800
HLS,20090220,9.94,10.05,9.44,9.83,1434100
HLX,20090220,3.97,4,3.45,3.47,4734100
HMC,20090220,23.37,23.79,23.08,23.51,1595100
HMN,20090220,8.66,8.77,8.17,8.54,296000
HMY,20090220,12.75,13.19,12.64,13.05,6647700
HNI,20090220,11.18,11.54,10.42,10.82,636100
HNP,20090220,26.63,26.88,25.95,26.49,624600
HNR,20090220,13.28,13.28,12.16,12.92,400700
HOG,20090220,10.56,11.03,10.15,10.82,8930900
HON,20090220,29.78,29.78,28.38,28.84,10035600
HOS,20090220,14.96,15.21,14.16,14.71,645900
HOV,20090220,1.03,1.08,0.75,0.88,4174100
HP,20090220,22.62,23.11,22.17,22.71,4045700
HPF,20090220,9.49,9.8,8.12,9.71,210300
HPI,20090220,10.52,10.89,8.75,10.61,217000
HPQ,20090220,14.0273,14.4727,13.95,14.2,25936600
HPS,20090220,8.68,9,7.51,8.37,265000
HQH,20090220,10.73,10.89,10.72,10.84,45500
HQL,20090220,8.23,8.39,8.21,8.32,56800
HR,20090220,13.42,14.87,13.11,14.63,2404800
HRB,20090220,20,21.13,19.91,20.41,2538100
HRC,20090220,11.56,11.67,11.1,11.49,724500
HRL,20090220,8.0925,8.2425,7.92,7.995,653500
HRS,20090220,38.71,39.74,38.71,39.14,1997600
HSC,20090220,22.83,22.86,21.36,22.11,924700
HST,20090220,3.72,4.2,3.47,4.15,17878900
HSY,20090220,34.5,35.35,34.3,34.64,1610900
HT,20090220,2.11,2.22,2.1,2.16,312100
HTD,20090220,7.84,7.84,7.1,7.35,347000
HTH,20090220,10.49,10.71,10.42,10.66,355300
HTY,20090220,9.8,10.18,9.79,10.13,30300
HTZ,20090220,17,17.2,14.04,14.76,2810600
HUM,20090220,40.89,41.02,39.36,40.54,2790400
HUN,20090220,2.45,2.45,2.3,2.3,3814400
HVT,20090220,8.49,9.25,8.4,9.04,215800
HVT.A,20090220,8.94,9.17,8.94,9,2500
HW,20090220,2.61,2.66,2.31,2.33,929000
HXL,20090220,7.26,7.34,6.65,6.79,1507800
HYB,20090220,4.83,4.96,4.75,4.93,137500
HYH,20090220,15.68,18.49,15.68,16.59,4800
HYI,20090220,3.25,3.25,3.07,3.24,57000
HYT,20090220,6.02,6.11,5.9,6.04,302800
HZO,20090220,1.64,1.66,1.49,1.58,153500
IAE,20090220,10.19,10.37,10.19,10.28,36700
IAG,20090220,8.68,9,8.33,8.46,5048600
IBA,20090220,11.88,12.02,11.33,11.55,3900
IBM,20090220,88.05,89.9,87.34,88.79,12401100
IBN,20090220,2.72,2.788,2.62,2.756,4800300
ICB,20090220,14.29,14.46,14.11,14.29,17500
ICE,20090220,11.044,11.766,10.85,11.608,2462100
IDA,20090220,26.19,26.19,23.93,24.25,961200
IDT,20090220,0.31,0.41,0.31,0.39,2369600
IEX,20090220,20.14,20.82,20.02,20.54,910500
IFF,20090220,27.11,27.74,26.85,27.26,1340200
IFN,20090220,15.15,15.3,14.66,15.11,313200
IGA,20090220,10.17,10.28,9.94,10.15,122900
IGD,20090220,8.61,8.73,8.26,8.58,686500
IGR,20090220,2.94,3,2.76,2.96,828000
IGT,20090220,9.04,9.61,8.89,9.38,4029800
IHC,20090220,3.88,4.5,3.84,3.91,16500
IHG,20090220,7.872,7.956,7.728,7.872,1645100
IID,20090220,8,8.36,7.31,7.6,142400
IIF,20090220,11.25,11.47,10.78,11.4,95100
IIM,20090220,11.72,11.72,11.11,11.3,55500
IMAX,20090220,4.19,4.29,4.14,4.28,54100
IMN,20090220,8.58,8.91,8.48,8.74,330300
INB,20090220,6.33,6.48,6.07,6.26,113000
ING,20090220,4.92,5.26,4.92,5.2,3463800
INT,20090220,13.85,14.12,13.19,13.32,966900
INZ,20090220,7.5,8,6.2,7,351400
IO,20090220,18,19.5,17.7,17.85,1156800
IOC,20090220,17.02,17.38,16.5,17.11,235500
IP,20090220,6.15,6.26,5.79,6.12,9116700
IPG,20090220,3.35,3.38,3.15,3.23,10210800
IPI,20090220,22.33,22.93,21.9,22.83,859100
IQI,20090220,10,10.01,9.46,9.55,69000
IR,20090220,15.7,16.17,15.35,15.83,7531100
IRL,20090220,4,4,3.71,3.72,55100
IRM,20090220,19.57,20.11,19.37,19.89,3115600
IRR,20090220,12.9,12.93,12.22,12.62,279000
IRS,20090220,3.1,3.28,3.06,3.16,8300
ISF,20090220,6.54,6.54,4.77,5.82,353400
ISG,20090220,5.92,5.93,4.5,4.95,413800
ISP,20090220,6.05,6.05,4.53,5.3,133700
IT,20090220,10.52,10.59,10.24,10.41,450600
ITG,20090220,20.35,21.32,19.81,20.84,488300
ITT,20090220,20.375,20.48,19.605,20.035,3338900
ITW,20090220,30.73,31.95,29.94,30.71,5742000
IVC,20090220,18.55,18.66,18.25,18.35,197100
IVZ,20090220,11.35,12.95,11.35,12.45,5413100
IX,20090220,12.09,12.82,11.82,12.82,119100
JBK,20090220,13.25,13.25,12.55,12.55,400
JBL,20090220,5.34,5.35,5.05,5.19,2437400
JBR,20090220,12.63,12.63,11.83,12,5300
JBT,20090220,9.94,10.32,9.9,10.09,140600
JCE,20090220,8.63,8.7,8.24,8.6,80300
JCI,20090220,12.1,12.27,11.57,12,8505400
JCP,20090220,14.2,15.45,14.19,15.1,11054700
JDD,20090220,5.27,5.47,5.2,5.31,100000
JEC,20090220,34.58,36.63,33.7,35.65,4682000
JEQ,20090220,4,4.08,3.96,4.08,85300
JFC,20090220,7.5,7.51,6.53,7.16,64700
JFR,20090220,5.82,5.84,5.6,5.73,408500
JHI,20090220,12.55,13.09,12.55,12.75,12800
JHS,20090220,9.82,9.99,9.69,9.87,61200
JHX,20090220,9.61,10.36,9.41,10.09,6500
JLL,20090220,20.42,21.64,19.85,21.61,1622600
JMP,20090220,4.62,4.62,3.9,3.9,19400
JNJ,20090220,55.01,55.47,54.55,54.65,24426900
JNPR,20090220,14.66,14.9,14.44,14.68,10517400
JNS,20090220,4.5,4.79,4.25,4.54,4290600
JOE,20090220,20.63,22.05,20.44,21.74,2192700
JOF,20090220,5.94,5.98,5.78,5.92,107500
JOY,20090220,19.08,19.33,17.7,18.96,5487400
JPC,20090220,3.62,3.7,3.3,3.7,664600
JPM,20090220,19.71,21,18.75,19.9,135920800
JPM-E,20090220,27,28.49,25.17,28,40200
JPM-F,20090220,27.75,28.5,24.6,28.2,14100
JPM-G,20090220,32,32,24,29.25,14100
JPS,20090220,3.58,3.75,3.26,3.75,773200
JQC,20090220,3.7,3.75,3.38,3.74,837800
JRO,20090220,5.47,5.47,5.24,5.4,127900
JTA,20090220,6.75,6.75,6.42,6.5,61800
JTD,20090220,7.38,7.38,6.97,7.2,95700
JW.A,20090220,31.17,31.42,30.3,30.95,397500
JW.B,20090220,31.16,31.31,30.42,31,1800
JWN,20090220,11.61,12.13,11.24,11.89,6700300
K,20090220,40.07,40.8,39.61,40.17,3763900
KAI,20090220,9.63,9.84,9.5,9.54,67600
KB,20090220,17.82,18.27,17.48,18.07,574600
KBH,20090220,8.84,9.51,8.7,9.29,10363300
KBR,20090220,13.51,13.67,12.89,13.45,2739600
KCC,20090220,13.25,13.6,13,13.35,9600
KED,20090220,10.75,11.07,10.23,10.63,70400
KEF,20090220,4.6,4.68,4.4,4.48,69500
KEG,20090220,2.6,2.78,2.3,2.63,1120300
KEM,20090220,0.6,0.69,0.48,0.54,150800
KEP,20090220,7.9,7.9,7.45,7.61,1054300
KEX,20090220,22.88,23.48,22.49,23.21,1064700
KEY,20090220,5.07,6.29,4.83,6.07,25181700
KEY-G,20090220,46,55,46,55,4300
KF,20090220,18.49,18.55,17.8,18.2,149300
KFS,20090220,2.46,2.57,2.13,2.31,341300
KFY,20090220,10.19,10.24,9.56,9.73,496000
KGC,20090220,18.74,19.15,18.17,18.89,12110600
KIM,20090220,8.76,10.02,8.64,10.01,10952900
KMB,20090220,46.0499,46.6347,45.5705,46.0115,2949900
KMM,20090220,5.88,5.88,5.51,5.65,113200
KMT,20090220,16.73,17.77,16.61,17.32,1075000
KMX,20090220,8.44,8.81,8.09,8.73,3219300
KND,20090220,15.3,18.57,14.9,17.81,2144600
KNL,20090220,6.87,6.91,6.49,6.72,372400
KNX,20090220,12.96,13.35,12.95,13.13,1365000
KO,20090220,21.485,21.735,21.19,21.42,15086500
KOF,20090220,32.02,33.43,31.52,32.64,149200
KOP,20090220,15.16,15.63,14.51,15.26,402400
KOS,20090220,22.9,22.9,21.5,21.5,3900
KR,20090220,10.885,11.19,10.76,11.085,9339400
KRC,20090220,18.52,20.52,18.08,20.42,1058900
KRG,20090220,13.52,14.36,12.36,14.24,206800
KRO,20090220,6.31,6.31,5.735,5.735,16100
KSM,20090220,9.42,9.6,9.32,9.39,18600
KSS,20090220,34.09,35.46,33.93,34.84,7976800
KST,20090220,7.92,8.04,7.77,7.81,12800
KSU,20090220,18.55,19.2,17.81,18.8,2549200
KSU.P,20090220,20.15,20.15,20.15,20.15,0
KT,20090220,11.33,11.9,11.33,11.62,1255500
KTF,20090220,9.15,9.16,8.93,9.05,90100
KTH,20090220,25.75,25.75,24.9,25.5,2000
KTN,20090220,16.56,16.89,16.5,16.89,1100
KTP,20090220,14,14.78,13.25,14.75,8500
KW,20090220,9.42,9.42,9.42,9.42,11400
KWR,20090220,8.99,9.09,8.52,8.73,45500
KYE,20090220,14.03,14.38,13.6,13.93,151000
KYN,20090220,17.47,17.5,16.5,16.52,233600
KYO,20090220,30.225,30.835,30.13,30.67,14800
L,20090220,20.15,20.67,19.5,20.15,5776600
LAD,20090220,2.75,3.17,2.66,2.95,85000
LAZ,20090220,26.33,28.5,26,28.04,1359800
LBF,20090220,6,6,5.25,5.28,60800
LCM,20090220,7.61,7.68,7.27,7.54,122700
LDF,20090220,8.5,8.5,7.75,7.83,27100
LDL,20090220,3.17,3.38,3.14,3.17,88200
LDR,20090220,52.92,53.84,52.27,52.66,56400
LEA,20090220,0.27,0.275,0.25,0.26,1640900
LEE,20090220,0.42,0.65,0.4,0.52,1518900
LEG,20090220,12.37,12.62,11.98,12.26,3184400
LEN,20090220,5.58,6.08,5.54,5.87,10505200
LEN.B,20090220,4.19,4.5,4.09,4.3,27300
LEO,20090220,6.19,6.25,5.86,6.01,171400
LFC,20090220,14.1067,14.37,13.85,14.1533,2529400
LFL,20090220,8.1,8.27,7.96,8.2,802700
LGF,20090220,4.46,4.52,4.15,4.2,1304100
LGI,20090220,9,9.63,9,9.43,33600
LH,20090220,61.96,62.71,60.31,62.12,1156400
LHO,20090220,5.2,5.82,5.09,5.65,1321600
LII,20090220,26,26.44,24.6,26.32,942900
LL,20090220,9.28,9.56,9,9.12,221700
LLL,20090220,75.19,76.14,74.64,75.47,1510000
LLY,20090220,33.88,34.13,32.93,33.24,8361000
LM,20090220,13.25,14.35,12.98,13.89,4366800
LMT,20090220,75.31,78.49,75.31,77.75,4162100
LNC,20090220,11.4,12.11,10.51,11.44,10193200
LNN,20090220,27.5,27.96,25.94,26.96,331300
LNT,20090220,12.395,12.425,11.935,12.1,1021300
LOR,20090220,6.8,6.8,6.15,6.73,59800
LOW,20090220,16.3,16.84,15.55,15.86,33059300
LPL,20090220,7.97,8.52,7.97,8.47,943000
LPX,20090220,1.73,1.85,1.72,1.79,606900
LRN,20090220,18.16,18.3,17.02,18,204200
LSI,20090220,2.6,2.72,2.51,2.62,11720200
LTC,20090220,16.85,18.64,16.85,18.45,154000
LUB,20090220,4.46,4.75,4.43,4.7,48700
LUK,20090220,14.05,14.65,13.87,14.31,3687400
LUV,20090220,6.47,6.65,6.1,6.52,12550100
LUX,20090220,13.61,13.98,13.59,13.79,242800
LVLT,20090220,10.8,11.1,10.2,10.95,8208600
LVS,20090220,2.75,2.85,2.31,2.6,31944900
LXP,20090220,3.35,3.56,3.16,3.54,1817400
LXP-C,20090220,16,16,14.97,16,2500
LXU,20090220,8.16,8.34,7.85,7.95,148300
LYG,20090220,3.21,3.37,3.1,3.25,1152600
LYV,20090220,3.25,3.5,3.19,3.36,1174200
LZB,20090220,1.02,1.12,1,1.05,504100
M,20090220,7.55,8,7.35,7.86,16329000
MA,20090220,15.136,15.938,15.043,15.801,3307300
MAA,20090220,24.06,26.98,23.86,26.92,945600
MAC,20090220,9.9,11.62,9.9,11.2,4170900
MAIN,20090220,9.46,9.97,9.08,9.08,7200
MAN,20090220,30.63,31.07,29.86,30.74,1547200
MAS,20090220,5.54,5.87,5.25,5.66,9665800
MAV,20090220,9.09,9.09,8.54,8.89,103500
MBI,20090220,3.71,4.09,3.56,4,9014600
MBT,20090220,9.104,9.104,8.508,8.984,2153200
MCA,20090220,10.45,10.46,9.95,10.21,60100
MCD,20090220,54.88,55.23,54.05,54.57,13541400
MCI,20090220,10.125,10.375,10,10,8700
MCK,20090220,44.35,45.6,43.91,45,3259100
