<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080917,17.88,18.5,17.3,18.33,2292500
EBF,20080917,16.68,16.7,15.7,15.7,82000
EBS,20080917,14.41,14.41,13.05,13.12,340700
ECA,20080917,66.09,66.98,62.12,64.55,9731300
ECL,20080917,48.14,48.36,46.29,46.38,2384700
ED,20080917,44.5,44.97,43.87,43.87,3569400
EDD,20080917,11.8,11.95,11.39,11.71,959100
EDE,20080917,21.64,21.65,21.23,21.24,173000
EDF,20080917,9.26,9.75,9.26,9.38,234300
EDN,20080917,7.99,8.08,6.97,7.64,52600
EDR,20080917,32.16,32.46,30.81,30.99,299000
EDU,20080917,17.3475,17.6,16.2625,16.7175,990700
EE,20080917,20.95,20.99,19.81,19.81,365100
EEA,20080917,7.7,7.85,7.35,7.65,22800
EEP,20080917,19.965,20.02,18.25,19,1200700
EEQ,20080917,21.225,21.75,20.05,20.5,132900
EFR,20080917,12.15,12.15,11.03,11.26,535700
EFT,20080917,12.12,12.3,11.26,11.53,530700
EFX,20080917,34.94,35.38,33.24,33.27,1553800
EGF,20080917,15.92,16.05,15.82,15.97,48000
EGN,20080917,47.1,47.73,45.18,45.84,894100
EGP,20080917,46.2,46.9,45.15,45.63,169300
EGY,20080917,6.41,6.47,6.01,6.19,730800
EHI,20080917,9,9.01,8.12,8.19,449700
EIG,20080917,17.01,17.17,16.4,16.41,4343700
EIX,20080917,40.14,40.31,37.88,38.06,4352900
EL,20080917,26.09,26.09,25.21,25.215,2666100
ELP,20080917,12.38,12.57,11.5,11.66,1245700
ELS,20080917,24.41,24.96,23.95,24.11,328100
ELY,20080917,13.49,13.58,12.81,12.98,902000
EMD,20080917,10.46,10.46,9.65,9.73,31000
EME,20080917,28.24,28.64,25.66,25.72,1631100
EMF,20080917,14.65,14.65,14.15,14.17,175400
EMN,20080917,28.02,28.83,27.605,28.5,1346000
EMO,20080917,24.54,24.65,22.73,24.4,19600
EMR,20080917,42.22,42.22,40.59,40.76,7573100
ENB,20080917,19.19,19.48,18.87,19.085,935000
ENH,20080917,31.98,33.55,31.09,31.09,696200
ENR,20080917,86.46,86.97,84.66,84.89,936500
ENS,20080917,19,19.3,18.3,18.3,885700
ENZ,20080917,10.76,10.83,10.16,10.16,216500
EOD,20080917,10.4,10.52,9.17,9.53,449300
EOG,20080917,43.5,45.86,42.015,44.405,7818100
EOI,20080917,13.63,14.05,13.37,13.48,299800
EOS,20080917,13.6,13.73,12.95,12.99,405300
EP-C,20080917,35.5,36,34.5,35.5,5900
EPD,20080917,12.745,12.905,12,12.165,1549500
EPE,20080917,25,25.14,23.32,23.38,441300
EPR,20080917,55,55.87,52.62,52.62,448700
EPR-C,20080917,21.01,21.8,21.01,21.8,600
EPR-E,20080917,26.5,26.5,26.5,26.5,0
EQR,20080917,40.54,41.72,39.32,39.66,5837500
EQS,20080917,6.6,6.6,6.16,6.29,29200
EQT,20080917,40.12,40.48,37.76,38.43,2755100
EQY,20080917,20.04,20.89,19.94,20.13,1061400
ERF,20080917,35.29,35.53,34.02,34.55,1828600
ERJ,20080917,28.89,30.63,28.66,29.01,2255000
ES,20080917,15.33,15.33,14.48,14.78,823900
ESD,20080917,13.58,13.76,12.61,12.74,305500
ESE,20080917,47.85,49.52,47.07,48.64,192600
ESL,20080917,45.32,45.43,40.85,40.92,547700
ESS,20080917,114.5,118.34,111.94,112.3,555900
ESV,20080917,58.74,59.27,55.03,55.03,5032400
ETB,20080917,13.28,13.5,13.15,13.18,136700
ETE,20080917,11.13,11.13,10.345,10.5,2134800
ETG,20080917,15.58,15.69,14.62,14.89,519900
ETH,20080917,26.75,28.06,26.04,27.91,997300
ETJ,20080917,16.7,16.77,15.5,16.31,581400
ETM,20080917,5.19,5.23,4.89,5.09,334200
ETN,20080917,33.465,33.465,32.39,32.65,2698000
ETO,20080917,21.19,21.23,19.83,20.05,142300
ETP,20080917,37.65,38.78,34.25,34.59,987600
ETR,20080917,89.92,91.53,86.13,87.29,3889000
ETV,20080917,13.59,13.6,12.63,12.76,408000
ETW,20080917,12.71,12.71,11.67,11.84,596200
ETY,20080917,12.51,12.67,11.75,11.99,796700
EV,20080917,36.51,36.63,32.63,34.28,2314200
EVC,20080917,3.1,3.12,2.9,2.9,304400
EVF,20080917,5.67,5.67,5.1,5.19,235300
EVG,20080917,13.72,13.74,12.81,12.96,143700
EVN,20080917,12.47,12.47,11.92,12.04,55700
EVR,20080917,13.5,13.5,12.39,13.17,154300
EVT,20080917,17.19,17.27,16.25,16.3,373900
EW,20080917,14.0375,14.33,13.945,14.135,644700
EXC,20080917,64.78,64.78,61.54,62.03,7541500
EXG,20080917,11.34,11.5,10.54,10.7,2284000
EXP,20080917,26.46,26.92,25.93,26.09,1123000
EXR,20080917,15.72,15.8,14.89,14.9,998500
F,20080917,5,5.04,4.6,4.94,122925400
FAC,20080917,3.08,3.17,2.9,2.92,28000
FAF,20080917,31.95,32.56,30.43,30.92,1923100
FAM,20080917,12.9,12.95,12.06,12.06,148400
FBC,20080917,388,400,364,387,479500
FBP,20080917,147.3,149.7,139.5,139.5,1689700
FBR,20080917,1.65,1.73,1.51,1.53,776900
FC,20080917,8.54,8.6,8.01,8.1,25300
FCE.A,20080917,29.96,30.36,27.87,28.09,1232000
FCE.B,20080917,29.72,29.85,28.26,28.26,12400
FCF,20080917,12.25,12.65,11.78,12.4,877600
FCH,20080917,7.73,7.74,6.8,7.07,1701600
FCH-A,20080917,14.76,14.76,14.44,14.49,6100
FCN,20080917,69,71.11,69,69.99,610200
FCT,20080917,12.06,12.06,11.23,11.23,402200
FCX,20080917,32.405,34.19,30.505,32.705,25774500
FDP,20080917,22.63,22.63,21.56,21.61,528100
FDS,20080917,54.04,54.33,51.59,51.74,1923500
FDX,20080917,89.88,90.98,87.21,88.07,4536700
FE,20080917,66.11,67.01,63.08,63.08,3474500
FEO,20080917,14.9,14.9,13.25,13.35,36900
FF,20080917,6.75,6.95,6.7,6.76,65900
FFA,20080917,11.78,11.95,11.29,11.29,174400
FFC,20080917,9.29,9.59,8.25,8.43,408000
FFG,20080917,22.9,23.05,21.23,21.82,69700
FGB,20080917,7.5,7.74,6.71,6.8,86400
FGP,20080917,19.65,19.75,18.71,18.8,112400
FHN,20080917,11.08,11.74,10.46,10.95,8340100
FHY,20080917,22.95,23.13,17.4,18.27,253200
FIF,20080917,24.23,24.53,23.53,23.78,262600
FIG,20080917,10.5,10.51,9.94,10.35,934200
FII,20080917,32.03,33.7,30.28,30.51,5092300
FIS,20080917,20.84,21.03,19.75,19.76,2447400
FIX,20080917,14.61,15.39,13.87,13.87,847700
FL,20080917,16.55,17.19,15.82,16,3472100
FLC,20080917,10.01,10.03,8.27,8.4,125000
FLO,20080917,12.9289,12.9289,12.5467,12.5467,878600
FLR,20080917,58.81,60.28,55.93,56.81,4305500
FLS,20080917,33.41,33.6667,30.5367,30.7,1096600
FLY,20080917,10.56,10.59,9.5,9.7,253600
FMC,20080917,31.415,31.595,29.745,29.745,1607700
FMN,20080917,12.7,12.72,12.61,12.64,10200
FMO,20080917,16.86,17.4,15.74,15.9,174700
FMS,20080917,27.29,27.315,26.495,26.73,116800
FMX,20080917,42.4,42.53,38.31,39.17,3467900
FMY,20080917,15,15.15,14.83,14.83,19300
FNB,20080917,14.17,14.97,13.83,14.39,1166700
FNF,20080917,15.5,15.65,13.51,15.01,4098300
FOE,20080917,23.18,23.22,21.28,21.28,711900
FOF,20080917,11.41,11.67,10.74,10.85,255800
FOR,20080917,15.92,15.94,14.54,14.54,589100
FPL,20080917,52.16,52.36,50,50.02,4639600
FPO,20080917,17.7,17.7,16.89,16.98,130500
FPT,20080917,12.06,12.06,11.8,11.81,15800
FR,20080917,25.76,26.92,25.36,26.81,1249900
FRA,20080917,12.6,12.81,11.68,11.74,357800
FRO,20080917,227.05,232.2,216.25,223.75,2632100
FRT,20080917,77.63,78.16,74.76,75.74,1320100
FSB,20080917,6.85,7.2,5.35,5.48,38100
FSS,20080917,15.35,15.8,14.77,14.94,531800
FT,20080917,5.52,5.55,5.19,5.35,136400
FTI,20080917,23.04,23.695,22.185,22.355,2008300
FTK,20080917,11.34,12.08,10.3,10.74,461000
FUL,20080917,21.56,21.56,20.24,20.24,652400
FUN,20080917,22.3,22.97,21.91,22.1,133900
G,20080917,12.25,12.49,12.1,12.23,228200
GAB,20080917,7.1,7.12,6.47,6.53,599800
GAB-D,20080917,21.28,21.4,21.16,21.4,7500
GAM,20080917,27.28,27.4,26.3,26.31,92000
GAM-B,20080917,21.2,21.25,20.2,21,23700
GBL,20080917,45.3,46.04,44.03,44.26,76600
GBX,20080917,17.45,20.56,17.06,19.79,189400
GCH,20080917,9.04,9.22,8.34,8.4,265100
GCI,20080917,15.95,16.22,15.62,15.96,4410500
GCO,20080917,35.38,36.29,31.83,32.24,943200
GCV,20080917,5.82,6.17,5.8,5.81,34100
GCV-B,20080917,20.36,21.1,20.36,21,2100
GD,20080917,84.5,84.55,82,82.28,3312600
GDL,20080917,14.53,14.76,13.97,14.03,81200
GDV,20080917,14.54,14.54,13.38,13.6,526400
GDV-A,20080917,20.71,21.5,18,20.18,17900
GDV-D,20080917,22.14,22.59,22,22.25,7100
GE,20080917,23.99,24.38,22.3,23.39,227838100
GEF,20080917,65.67,66.47,64.25,65.1,450000
GEF.B,20080917,56,56.49,54.66,56,4200
GEO,20080917,24.15,24.75,23.49,24.2,737000
GER,20080917,22.08,22.33,17.8,19.99,226000
GES,20080917,40.92,41.47,38.67,38.72,2002200
GF,20080917,11.9,11.9,11.34,11.38,26400
GFA,20080917,11.17,11.24,10.195,10.485,1215000
GFF,20080917,8.69,8.75,8.51,8.57,1812500
GFI,20080917,7.54,8.89,7.46,8.36,17977000
GFY,20080917,13.36,13.52,13.03,13.09,19000
GG,20080917,27.86,31.3,27.28,30.59,28703200
GGB,20080917,13.03,13.11,11.76,11.93,10520300
GGG,20080917,35.43,35.86,35,35.33,1220000
GGP,20080917,22.85,23.05,19.84,20.37,12684100
GGT,20080917,7.5,7.61,7.2,7.4,38400
GGT-B,20080917,21.51,21.99,20.62,21,8700
GHL,20080917,68,73.25,66.44,71.5,614300
GIB,20080917,9.59,9.88,9.43,9.47,428200
GIL,20080917,12.15,12.33,11.64,11.945,2129200
GIM,20080917,8.39,8.4,6.89,7.74,1090100
GIS,20080917,34.46,35.665,34.01,34.87,7035700
GJH,20080917,5.12,5.55,4.85,5.05,18000
GJO,20080917,16.2,16.2,15.25,15.95,1000
GJP,20080917,19.86,19.86,19.86,19.86,0
GJR,20080917,19,19,19,19,0
GJS,20080917,16.45,16.8,16.33,16.38,6000
GJT,20080917,13.25,13.25,12.2,12.2,2600
GJV,20080917,16.22,17.5,16.22,16.5,1000
GLF,20080917,45.94,47.23,44.54,45.3,319200
GLP,20080917,11,11.1,10.24,10.5,103400
GLT,20080917,14.55,14.67,13.62,13.62,233500
GLW,20080917,15.18,15.2,14.48,14.51,20896700
GM,20080917,10.5,10.71,9.93,9.93,35303400
GME,20080917,39.53,39.98,37.45,37.6,4929800
GMS,20080917,10.85,10.86,10.12,10.83,69200
GNK,20080917,458.7,478.5,418.2,429.4,2278700
GNW,20080917,12.85,13.15,7.83,9.84,22779500
GOF,20080917,12.93,12.98,11.78,12.35,65300
GOL,20080917,89,89.2,78.6,81.2,1573400
GPC,20080917,41.66,41.66,40.94,40.95,1432400
GPE-A,20080917,24.8,24.8,24.5,24.5,3400
GPI,20080917,25.01,25.47,23.81,24.1,747400
GPK,20080917,2.88,2.9,2.72,2.74,317000
GPM,20080917,10.61,10.98,9.93,10.36,1817300
GPN,20080917,22.565,22.915,22.325,22.405,770900
GPS,20080917,19.73,19.73,18.46,18.46,15090400
GPX,20080917,9.09,9.22,8.7,8.7,17900
GRA,20080917,16.51,17.02,14.4,14.42,1576000
GRR,20080917,15.61,15.71,15.45,15.47,27500
GRX,20080917,5.82,5.85,5.76,5.82,24600
GS,20080917,120.8,126.6,97.78,114.5,111990300
GS-A,20080917,11.5,11.8,8.49,10.1,329700
GS-B,20080917,16.88,18.15,12.75,15.37,610600
GS-C,20080917,12.64,12.65,8.88,12.5,33300
GS-D,20080917,12.1,12.1,9.1,10.2,93000
GSH,20080917,21.49,21.5,20.59,20.71,116100
GSK,20080917,43.08,43.55,42.82,42.87,2584600
GSL,20080917,7,7,6.71,6.75,48400
GTN,20080917,1.69,1.72,1.67,1.68,388000
GTN.A,20080917,2.72,2.72,2.72,2.72,0
GTS,20080917,16.34,16.34,15.19,15.41,90000
GTY,20080917,21.14,21.22,20.25,20.25,133400
GUT,20080917,9.4,9.71,9.21,9.41,114100
GUT-A,20080917,21.85,21.85,19.46,20.5,12000
GVA,20080917,37.35,38,36.1,37.43,788100
GWR,20080917,43.04,43.38,40.41,41.8,449500
GWW,20080917,89.79,92.3,88.9,89.06,1515400
GXP,20080917,22.69,22.77,22.26,22.34,1078900
GYB,20080917,10.1,10.1,7.51,7.61,85300
GYC,20080917,14.5,14.5,14.5,14.5,100
HAE,20080917,31.905,32.055,31.195,31.2,289300
HAL,20080917,35.75,36.28,34.19,34.59,23893300
HAR,20080917,32.99,33.09,32.14,32.14,978800
HBI,20080917,6.02,6.085,5.76,5.8725,901200
HCN,20080917,47.81,48.81,46.97,47.03,1723700
HCP,20080917,35.07,35.57,33.7,34.26,4573300
HD,20080917,26.84,26.99,25.56,25.62,42983400
HDB,20080917,15.968,15.972,14.802,15.394,868100
HE,20080917,26.21,26.75,25.89,26.5,644200
HE-U,20080917,24.35,24.35,24.35,24.35,300
HEI,20080917,15.0323,15.7163,14.8685,15.3395,241800
HEI.A,20080917,15.872,16.0102,15.5443,15.8669,23900
HEP,20080917,15.75,15.75,14.235,14.45,55500
HES,20080917,83.9,89.05,79.12,83.77,7238000
HF,20080917,4.55,4.57,4.27,4.37,134900
HFC,20080917,14.77,16.315,14.65,15.34,2058700
HGG,20080917,9.81,10.21,9.28,9.83,135800
HGT,20080917,26.87,27.35,26.05,26.51,268500
HHS,20080917,11.53,11.85,11.32,11.32,411000
HI,20080917,22,22.75,22,22.5,277300
HIG,20080917,57.65,57.65,51.36,51.45,6377300
HIL,20080917,13.47,14.1,12.51,13.53,663700
HIO,20080917,4.85,4.85,4.15,4.55,657500
HIW,20080917,33.53,34.68,32.11,32.72,1324300
HIX,20080917,7.05,7.4,6.77,6.9,982300
HJV,20080917,14.51,14.51,12.25,13.25,12900
HK,20080917,22.86,23.65,21.18,22.44,9092000
HL,20080917,4.55,5.04,4.37,4.98,8494700
HL-B,20080917,44,45,44,44.02,800
HLF,20080917,20.725,20.805,19.595,19.745,870800
HLS,20080917,18.9,18.97,18.07,18.7,1178700
HLX,20080917,27.57,27.57,25.94,26.65,2404900
HMC,20080917,31.25,31.37,29.89,30,1257200
HMN,20080917,14.62,15.31,13.81,13.81,374400
HMY,20080917,7.78,9.57,7.55,9.17,7784500
HNI,20080917,23.21,24.35,22.73,23.78,570100
HNP,20080917,29.78,30.59,28.76,28.8,850600
HNR,20080917,38.76,39.28,36,37.56,383400
HOG,20080917,39.21,40.16,38.73,39.65,4349000
HON,20080917,45.06,45.08,43.11,43.78,9156000
HOS,20080917,36.82,40.08,36.27,37.91,1345200
HOV,20080917,7.48,8,6.85,7.14,4969800
HP,20080917,46.25,47.99,45.38,45.65,2390900
HPF,20080917,12.31,12.31,9.66,10.1,293700
HPI,20080917,12.75,12.75,10.01,10.51,370300
HPQ,20080917,21.6727,21.7727,20.7682,20.7955,31897000
HPS,20080917,11.2,11.2,8.41,8.8,496300
HQH,20080917,14.63,14.92,14.05,14.11,121400
HQL,20080917,11.12,11.27,10.81,10.82,98300
HR,20080917,28.54,29.47,27.77,28.03,1134100
HRB,20080917,23.12,23.42,22.61,22.72,3089700
HRC,20080917,27.73,27.84,26.96,27.17,1010500
HRL,20080917,9.0625,9.0975,8.8875,8.8875,386800
HRS,20080917,47.27,47.49,45.68,45.77,1695400
HSC,20080917,43.95,44.1,41.23,41.24,1034100
HST,20080917,14.85,14.93,13.53,13.56,19386800
HSY,20080917,39.67,41.22,37.95,39.84,3017300
HT,20080917,7.7,7.76,7.08,7.08,254300
HTD,20080917,12.34,12.34,11.22,11.26,240300
HTH,20080917,10.2,10.26,9.81,9.84,483000
HTY,20080917,11.94,11.95,10.5,10.75,142000
HTZ,20080917,36.52,36.72,32.76,32.88,1979700
HUM,20080917,44.11,44.98,42.27,42.36,2788000
HUN,20080917,11.39,11.39,9.53,9.58,3108000
HVT,20080917,11.99,12.47,11.7,11.96,247600
HVT.A,20080917,12.32,12.32,12,12.05,700
HW,20080917,14.21,14.91,13.36,13.93,957500
HXL,20080917,17.57,17.79,16.18,16.38,1915400
HYB,20080917,1.27,1.5,0.7,1.11,1726700
HYH,20080917,17.98,17.98,15.9,17.07,11200
HYI,20080917,3.55,3.75,3.15,3.63,129000
HYT,20080917,8.41,8.5,7.76,7.9,516600
HZO,20080917,7.9,8.1,7.17,7.72,785200
IAE,20080917,14.59,14.62,13.1,13.25,112200
IAG,20080917,5.06,5.8,4.9,5.42,3551200
IBA,20080917,24.5,24.5,20.5,22.5,16000
IBM,20080917,114.79,115.5,110.61,111.47,12282400
IBN,20080917,4.738,4.974,4.426,4.654,7179100
ICB,20080917,12.94,13.8,12.85,13.04,54400
ICE,20080917,14.738,14.738,13.324,13.334,3899700
IDA,20080917,29.39,29.56,28.9,29.12,689100
IDT,20080917,0.85,0.89,0.77,0.79,779200
IEX,20080917,31.89,32.05,30,30,2237500
IFF,20080917,41.18,41.92,40.69,40.82,807200
IFN,20080917,32.63,32.85,30.5,30.5,1269000
IGA,20080917,12.52,12.82,11.91,12.03,138200
IGD,20080917,11.03,11.37,10.51,10.55,587800
IGR,20080917,9.91,9.95,8.3,8.44,1192700
IGT,20080917,18.51,18.7,17.68,17.7,5324600
IHC,20080917,11.86,11.88,10.59,10.59,16000
IHG,20080917,15.084,15.276,14.808,15,143300
IID,20080917,10.4,10.64,9.5,9.63,114600
IIF,20080917,19.75,19.92,19.14,19.32,301900
IIM,20080917,12.35,12.36,12.14,12.19,51400
IMAX,20080917,6.51,6.56,6.1,6.26,229900
IMN,20080917,22.1,22.1,21.04,21.51,277700
INB,20080917,10.85,11.3,10,10.15,153000
ING,20080917,25.36,25.81,23.9,23.97,4726600
INT,20080917,12.04,12.22,11.49,11.52,522000
INZ,20080917,13.5,13.6,10.28,11.25,238700
IO,20080917,197.85,202.65,189.75,193.2,823100
IOC,20080917,25,28.03,24.2,26.66,1470800
IP,20080917,29.42,29.68,28.09,28.14,7803100
IPG,20080917,8.3,8.3,7.84,7.85,9394600
IPI,20080917,33.99,34.21,29.81,30.51,2949000
IQI,20080917,11.11,11.26,10.91,10.91,104000
IR,20080917,33.43,33.91,32.31,32.36,5749400
IRL,20080917,11.95,11.95,11.07,11.13,54000
IRM,20080917,25.3,26.16,25.11,25.5,1253600
IRR,20080917,13.37,13.71,12.74,13.44,205500
IRS,20080917,7.84,7.9,7.5,7.58,124000
ISF,20080917,12.55,12.55,9,10.8,360200
ISG,20080917,13.72,13.72,10.51,11.63,252800
ISP,20080917,12.52,12.52,9.82,10.96,190800
IT,20080917,23.41,23.79,22.75,22.9,692300
ITG,20080917,30.69,30.84,27.98,29.04,1615800
ITT,20080917,29.625,29.935,28.825,28.845,1366800
ITW,20080917,46.06,46.38,45.01,45.02,6084800
IVC,20080917,25.94,25.94,24.55,24.75,376200
IVZ,20080917,24.04,24.46,21.71,22.78,7790300
IX,20080917,58.5,59.81,56.47,56.47,44300
JBK,20080917,11.4,11.58,10.45,10.45,1400
JBL,20080917,11.41,11.99,11.13,11.13,5110400
JBR,20080917,15.9,15.9,12.15,13.72,20900
JBT,20080917,13.99,13.99,13.25,13.53,275300
JCE,20080917,12.27,12.46,11.94,12.04,190800
JCI,20080917,31.4,32.58,29.92,31.61,4957000
JCP,20080917,39.2,39.47,36.61,37.11,9092400
JDD,20080917,10.1,10.3,9.02,9.19,116500
JEC,20080917,58.34,59.82,56.04,56.44,2343000
JEQ,20080917,5.56,5.58,5.39,5.41,41800
JFC,20080917,16.07,16.07,15.62,15.75,13500
JFR,20080917,8.87,8.87,8.2,8.32,540900
JHI,20080917,15.57,15.57,14.92,15.1,42100
JHS,20080917,11.37,11.4,10.2,10.82,60000
JHX,20080917,20.29,20.35,19.63,19.88,7400
JLL,20080917,47.92,48.09,44.26,45.42,1206400
JMP,20080917,5.58,5.67,5.35,5.48,19100
JNJ,20080917,69.81,71,69.51,69.51,24076500
JNPR,20080917,25.03,25.09,23.45,24.23,18853000
JNS,20080917,22.96,22.96,20.56,21.41,7163000
JOE,20080917,37.77,38.42,37.06,37.17,1945200
JOF,20080917,7.43,7.43,7.08,7.12,131900
JOY,20080917,50.65,51.75,47.9,48.5,3983600
JPC,20080917,6.45,6.47,5.22,5.71,1177100
JPM,20080917,39.08,40.68,35.5,35.77,104386100
JPM-E,20080917,37.67,39,37.52,37.52,4100
JPM-F,20080917,34.5,34.6,33.48,33.73,1400
JPM-G,20080917,35,35.4,33.8,33.8,1100
JPS,20080917,6.49,6.76,5.11,5.41,1690400
JQC,20080917,6.68,6.68,5.01,5.78,2047900
JRO,20080917,8.72,8.74,8.13,8.27,336200
JTA,20080917,12.96,12.96,11.66,11.7,90900
JTD,20080917,10.89,11,10.41,10.71,87900
JW.A,20080917,40.66,41.16,39.62,39.62,232600
JW.B,20080917,40.29,40.94,40.27,40.3,2200
JWN,20080917,32.31,32.83,30.99,31.2,6163400
K,20080917,55.56,57.33,55.56,56.41,3780700
KAI,20080917,24.07,24.07,22.32,23.01,126900
KB,20080917,48.91,50.09,45.88,45.88,1286000
KBH,20080917,21.84,21.89,20.11,20.38,5825200
KBR,20080917,17.25,17.4,16.03,16.44,2995100
KCC,20080917,18.22,19.17,15.21,16.56,19000
KED,20080917,16.32,16.34,15.16,15.16,104100
KEF,20080917,8.36,8.49,7.72,7.92,79400
KEG,20080917,12.76,12.8,11.88,11.96,1513300
KEM,20080917,3.66,3.84,3.42,3.42,351200
KEP,20080917,13.09,13.3,12.75,12.83,1219700
KEX,20080917,41.56,41.56,38.23,39,857900
KEY,20080917,12.04,12.67,11.1,12.02,18105200
KEY-G,20080917,91.5,92,89.15,89.15,21600
KF,20080917,160.3,161.7,153.9,155.6,17600
KFS,20080917,7.2,7.2,6.5,6.76,157000
KFY,20080917,16.95,17,15.91,16.03,813500
KGC,20080917,13.49,14.75,13.22,14.6,16457600
KIM,20080917,36.76,37.6,35.52,35.77,5555700
KMB,20080917,61.697,62.8476,61.3327,61.7162,5380800
KMM,20080917,6.95,6.95,6.12,6.34,161800
KMT,20080917,32.7,32.78,31.37,31.46,903500
KMX,20080917,14.88,15.61,14.61,15.32,4038500
KND,20080917,29.61,30.7,28.07,28.08,572500
KNL,20080917,16.37,16.37,15.43,15.48,453300
KNX,20080917,18.5,19.21,18.27,18.97,3152900
KO,20080917,27.28,27.445,26.325,26.33,18717300
KOF,20080917,56.98,57.35,54.24,57.18,468100
KOP,20080917,44.03,44.03,40.14,40.36,413300
KOS,20080917,21.25,21.25,17.93,17.93,22300
KR,20080917,14.235,14.235,13.33,13.45,9745300
KRC,20080917,48.15,49.13,46,46,556500
KRG,20080917,43.64,44.16,34,41.72,306600
KRO,20080917,7.77,7.95,6.655,7.475,38700
KSM,20080917,10.41,10.58,9.92,9.96,80200
KSS,20080917,50.64,51.26,48.89,48.99,8717200
KST,20080917,9.38,9.38,8.39,9,51400
KSU,20080917,45.91,46.84,44.27,45.16,1411200
KSU.P,20080917,20.87,20.87,20.87,20.87,0
KT,20080917,18.49,18.54,17.54,17.8,1337500
KTF,20080917,9.7,9.88,9.65,9.79,69800
KTH,20080917,25.88,25.88,25.01,25.01,800
KTN,20080917,19.45,19.45,19.05,19.05,300
KTP,20080917,18.85,19.4,18.01,18.03,8300
KW,20080917,9.44,9.44,9.35,9.35,2000
KWR,20080917,31.5,31.57,30.33,30.5,74400
KYE,20080917,21.99,22.43,20.91,20.99,183100
KYN,20080917,22.83,22.9,22,22.53,223500
KYO,20080917,37.295,37.56,36.43,36.62,16700
L,20080917,39.72,40.59,37.45,37.81,4568400
LAD,20080917,4.76,5.03,4.25,4.55,239500
LAZ,20080917,38.81,39.77,35.43,37.5,2408500
LBF,20080917,6.64,6.79,5.8,6.55,57600
LCM,20080917,11,11.12,10.21,10.22,118700
LDF,20080917,17.9,18.02,16.95,17,106200
LDL,20080917,10.29,10.35,9.59,9.63,147400
LDR,20080917,69.45,69.92,68.04,69.6,153500
LEA,20080917,6.63,6.63,6,6.18,1970800
LEE,20080917,2.4,2.53,2.29,2.53,552000
LEG,20080917,22.88,23.39,22.2,22.22,2749300
LEN,20080917,13.77,14.39,12.6,12.72,9151800
LEN.B,20080917,11.85,12.36,10.93,11.02,52300
LEO,20080917,7.69,7.69,7.4,7.5,102200
LFC,20080917,16.67,16.9367,15.98,16.2633,3808900
LFL,20080917,11.66,11.84,11.02,11.28,542700
LGF,20080917,9.27,9.66,9.24,9.35,678500
LGI,20080917,15.2,15.33,14.39,14.56,56100
LH,20080917,71.6,72.97,71.07,71.16,2135400
LHO,20080917,27.09,27.09,25.49,25.49,793700
LII,20080917,39,39.03,37.2,37.76,578300
LL,20080917,13.17,13.94,12.6,13.28,308500
LLL,20080917,99.28,100.87,98.32,98.35,1062700
LLY,20080917,44.7,45.64,43.81,43.92,7159200
LM,20080917,38.45,38.82,33.5,35.49,7556600
LMT,20080917,108.35,112.33,106.02,106.03,3922300
LNC,20080917,47.8,49.59,42.52,42.68,5649200
LNN,20080917,71.01,74.39,68.44,71.07,499700
LNT,20080917,16.445,16.545,16.07,16.295,1070700
LOR,20080917,11.31,11.46,10.17,10.47,100700
LOW,20080917,23.98,24.16,22.43,22.69,25647200
LPL,20080917,11.93,12.08,11.51,11.71,1480300
LPX,20080917,10.1,10.12,9,9.16,2721700
LSI,20080917,5.86,6.01,5.34,5.39,14695800
LTC,20080917,28.67,28.67,26.09,26.66,296000
LUB,20080917,7.59,7.71,7.2,7.39,104900
LUK,20080917,38.94,39.04,37.11,37.47,2817600
LUV,20080917,16.19,16.32,15.42,15.61,18032300
LUX,20080917,24.03,24.44,23.63,23.9,207000
LVLT,20080917,45.3,45.45,40.35,40.35,33911900
LVS,20080917,36,36,30.88,31.83,6912100
LXP,20080917,14.56,14.97,13.22,13.35,1321800
LXP-C,20080917,37.25,37.25,36,36,1400
LYG,20080917,22.11,22.22,18.75,19.11,3659500
LYV,20080917,14.59,15.1,13.39,13.39,1207900
LZB,20080917,9.32,9.48,9.07,9.13,334500
M,20080917,20.15,20.27,18.49,18.55,11221000
MA,20080917,21.003,21.3,18.875,19.6,7581700
MAA,20080917,47.74,48.66,46.7,46.7,479200
MAC,20080917,61.34,63.88,59.66,60.09,1773100
MAIN,20080917,13,13,11.98,12.23,12800
MAN,20080917,42.38,43.56,42.27,42.65,1492200
MAS,20080917,18.31,18.32,17.73,17.88,7477600
MAV,20080917,12.46,12.47,12.2,12.23,87000
MBI,20080917,11.12,11.3,9.71,9.71,15944500
MBT,20080917,21.556,22.448,20.308,21.096,2876100
MC,20080917,18.53,18.68,17.95,17.99,430300
MCA,20080917,11.88,11.88,11.59,11.7,82900
MCD,20080917,63.87,64.82,62.39,62.52,13364900
MCI,20080917,12.78,12.78,12.42,12.5,5100
MCK,20080917,56.14,57.15,54.34,54.34,2940700
MCN,20080917,8.78,8.92,8.54,8.55,127700
MCO,20080917,36.19,36.94,33.77,34.11,6596200
MCR,20080917,7.19,7.49,7.19,7.46,338900
MCS,20080917,18.3,18.3,17.29,17.71,128800
MCY,20080917,52.83,54.19,51.54,52.67,391800
MDC,20080917,39.23,40.4,37.84,38.68,1437400
