<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EIX,20080526,52.03,52.03,52.03,52.03,0
EL,20080526,23.27,23.27,23.27,23.27,0
ELP,20080526,17.71,17.71,17.71,17.71,0
ELS,20080526,25.105,25.105,25.105,25.105,0
ELY,20080526,12.58,12.58,12.58,12.58,0
EMD,20080526,13.31,13.31,13.31,13.31,0
EME,20080526,27.94,27.94,27.94,27.94,0
EMF,20080526,22.29,22.29,22.29,22.29,0
EMN,20080526,37.395,37.395,37.395,37.395,0
EMO,20080526,25.66,25.66,25.66,25.66,0
EMR,20080526,56.08,56.08,56.08,56.08,0
ENB,20080526,22.845,22.845,22.845,22.845,0
ENH,20080526,33.94,33.94,33.94,33.94,0
ENR,20080526,80.51,80.51,80.51,80.51,0
ENS,20080526,29.69,29.69,29.69,29.69,0
ENZ,20080526,9.13,9.13,9.13,9.13,0
EOD,20080526,16.83,16.83,16.83,16.83,0
EOG,20080526,67.485,67.485,67.485,67.485,0
EOI,20080526,18.64,18.64,18.64,18.64,0
EOS,20080526,18.11,18.11,18.11,18.11,0
EP-C,20080526,40.61,40.61,40.61,40.61,0
EPD,20080526,15.32,15.32,15.32,15.32,0
EPE,20080526,31.93,31.93,31.93,31.93,0
EPR,20080526,53.39,53.39,53.39,53.39,0
EPR-C,20080526,21.5,21.5,21.5,21.5,0
EPR-E,20080526,26.6,26.6,26.6,26.6,0
EQR,20080526,40.97,40.97,40.97,40.97,0
EQS,20080526,7.18,7.18,7.18,7.18,0
EQT,20080526,71.93,71.93,71.93,71.93,0
EQY,20080526,23.31,23.31,23.31,23.31,0
ERF,20080526,48.32,48.32,48.32,48.32,0
ERJ,20080526,37.8,37.8,37.8,37.8,0
ES,20080526,21.81,21.81,21.81,21.81,0
ESD,20080526,18.14,18.14,18.14,18.14,0
ESE,20080526,48.84,48.84,48.84,48.84,0
ESL,20080526,55.71,55.71,55.71,55.71,0
ESS,20080526,117.04,117.04,117.04,117.04,0
ESV,20080526,72.26,72.26,72.26,72.26,0
ETB,20080526,16.96,16.96,16.96,16.96,0
ETE,20080526,16.28,16.28,16.28,16.28,0
ETG,20080526,24.68,24.68,24.68,24.68,0
ETH,20080526,26.81,26.81,26.81,26.81,0
ETJ,20080526,18.78,18.78,18.78,18.78,0
ETM,20080526,10.35,10.35,10.35,10.35,0
ETN,20080526,44.225,44.225,44.225,44.225,0
ETO,20080526,32.82,32.82,32.82,32.82,0
ETP,20080526,48.18,48.18,48.18,48.18,0
ETR,20080526,120.38,120.38,120.38,120.38,0
ETV,20080526,16.78,16.78,16.78,16.78,0
ETW,20080526,16.7,16.7,16.7,16.7,0
ETY,20080526,16.6,16.6,16.6,16.6,0
EV,20080526,41.79,41.79,41.79,41.79,0
EVC,20080526,5.43,5.43,5.43,5.43,0
EVF,20080526,6.93,6.93,6.93,6.93,0
EVG,20080526,15.73,15.73,15.73,15.73,0
EVN,20080526,14.04,14.04,14.04,14.04,0
EVR,20080526,14.19,14.19,14.19,14.19,0
EVT,20080526,25.77,25.77,25.77,25.77,0
EW,20080526,13.9025,13.9025,13.9025,13.9025,0
EXC,20080526,88.33,88.33,88.33,88.33,0
EXG,20080526,16.54,16.54,16.54,16.54,0
EXP,20080526,35.4,35.4,35.4,35.4,0
EXR,20080526,16.67,16.67,16.67,16.67,0
F,20080526,6.87,6.87,6.87,6.87,0
FAC,20080526,3.21,3.21,3.21,3.21,0
FAF,20080526,34.67,34.67,34.67,34.67,0
FAM,20080526,16.91,16.91,16.91,16.91,0
FBC,20080526,456,456,456,456,0
FBP,20080526,163.65,163.65,163.65,163.65,0
FBR,20080526,2,2,2,2,0
FC,20080526,8.27,8.27,8.27,8.27,0
FCE.A,20080526,38.23,38.23,38.23,38.23,0
FCE.B,20080526,38.29,38.29,38.29,38.29,0
FCF,20080526,11.08,11.08,11.08,11.08,0
FCH,20080526,14.6,14.6,14.6,14.6,0
FCH-A,20080526,19.91,19.91,19.91,19.91,0
FCN,20080526,60.87,60.87,60.87,60.87,0
FCT,20080526,14.53,14.53,14.53,14.53,0
FCX,20080526,58.595,58.595,58.595,58.595,0
FDP,20080526,29.43,29.43,29.43,29.43,0
FDS,20080526,60.65,60.65,60.65,60.65,0
FDX,20080526,86.83,86.83,86.83,86.83,0
FE,20080526,77.76,77.76,77.76,77.76,0
FEO,20080526,18.76,18.76,18.76,18.76,0
FF,20080526,9.26,9.26,9.26,9.26,0
FFA,20080526,15.05,15.05,15.05,15.05,0
FFC,20080526,15.69,15.69,15.69,15.69,0
FFG,20080526,26.44,26.44,26.44,26.44,0
FGB,20080526,12.57,12.57,12.57,12.57,0
FGP,20080526,22.02,22.02,22.02,22.02,0
FHN,20080526,9.08,9.08,9.08,9.08,0
FHY,20080526,37.68,37.68,37.68,37.68,0
FIF,20080526,23.22,23.22,23.22,23.22,0
FIG,20080526,13.69,13.69,13.69,13.69,0
FII,20080526,34.7,34.7,34.7,34.7,0
FIS,20080526,38.12,38.12,38.12,38.12,0
FIX,20080526,13.46,13.46,13.46,13.46,0
FL,20080526,13.54,13.54,13.54,13.54,0
FLC,20080526,16.06,16.06,16.06,16.06,0
FLO,20080526,12.3378,12.3378,12.3378,12.3378,0
FLR,20080526,93.395,93.395,93.395,93.395,0
FLS,20080526,43.37,43.37,43.37,43.37,0
FLY,20080526,14.28,14.28,14.28,14.28,0
FMC,20080526,34.53,34.53,34.53,34.53,0
FMN,20080526,14.19,14.19,14.19,14.19,0
FMO,20080526,22.4,22.4,22.4,22.4,0
FMS,20080526,27.435,27.435,27.435,27.435,0
FMX,20080526,46.7,46.7,46.7,46.7,0
FMY,20080526,17.25,17.25,17.25,17.25,0
FNB,20080526,14.56,14.56,14.56,14.56,0
FNF,20080526,16.69,16.69,16.69,16.69,0
FOE,20080526,17.7,17.7,17.7,17.7,0
FOF,20080526,16.2,16.2,16.2,16.2,0
FOR,20080526,24.32,24.32,24.32,24.32,0
FPL,20080526,65.48,65.48,65.48,65.48,0
FPO,20080526,16.98,16.98,16.98,16.98,0
FPT,20080526,13.02,13.02,13.02,13.02,0
FR,20080526,31.01,31.01,31.01,31.01,0
FRA,20080526,15.93,15.93,15.93,15.93,0
FRO,20080526,322.4,322.4,322.4,322.4,0
FRT,20080526,79.7,79.7,79.7,79.7,0
FSB,20080526,23.17,23.17,23.17,23.17,0
FSS,20080526,12.68,12.68,12.68,12.68,0
FT,20080526,6.67,6.67,6.67,6.67,0
FTI,20080526,37.775,37.775,37.775,37.775,0
FTK,20080526,19.17,19.17,19.17,19.17,0
FUL,20080526,24.41,24.41,24.41,24.41,0
FUN,20080526,23.09,23.09,23.09,23.09,0
G,20080526,14.55,14.55,14.55,14.55,0
GAB,20080526,8.86,8.86,8.86,8.86,0
GAB-D,20080526,23.8,23.8,23.8,23.8,0
GAM,20080526,34.15,34.15,34.15,34.15,0
GAM-B,20080526,24,24,24,24,0
GBL,20080526,52.1,52.1,52.1,52.1,0
GBX,20080526,23.2,23.2,23.2,23.2,0
GCH,20080526,20.53,20.53,20.53,20.53,0
GCI,20080526,28.97,28.97,28.97,28.97,0
GCO,20080526,24.35,24.35,24.35,24.35,0
GCV,20080526,7.48,7.48,7.48,7.48,0
GCV-B,20080526,24.93,24.93,24.93,24.93,0
GD,20080526,90.37,90.37,90.37,90.37,0
GDL,20080526,16.1,16.1,16.1,16.1,0
GDV,20080526,19.41,19.41,19.41,19.41,0
GDV-A,20080526,23.98,23.98,23.98,23.98,0
GDV-D,20080526,25.35,25.35,25.35,25.35,0
GE,20080526,30.43,30.43,30.43,30.43,0
GEF,20080526,64.73,64.73,64.73,64.73,0
GEF.B,20080526,56.9,56.9,56.9,56.9,0
GEO,20080526,23.25,23.25,23.25,23.25,0
GER,20080526,26.16,26.16,26.16,26.16,0
GES,20080526,37.98,37.98,37.98,37.98,0
GF,20080526,17.43,17.43,17.43,17.43,0
GFA,20080526,19.555,19.555,19.555,19.555,0
GFF,20080526,8.98,8.98,8.98,8.98,0
GFI,20080526,14.01,14.01,14.01,14.01,0
GFY,20080526,15.01,15.01,15.01,15.01,0
GG,20080526,42.1,42.1,42.1,42.1,0
GGB,20080526,24.605,24.605,24.605,24.605,0
GGG,20080526,39.98,39.98,39.98,39.98,0
GGP,20080526,39.33,39.33,39.33,39.33,0
GGT,20080526,10.91,10.91,10.91,10.91,0
GGT-B,20080526,23.98,23.98,23.98,23.98,0
GHL,20080526,57.65,57.65,57.65,57.65,0
GIB,20080526,10.71,10.71,10.71,10.71,0
GIL,20080526,13.8,13.8,13.8,13.8,0
GIM,20080526,9.13,9.13,9.13,9.13,0
GIS,20080526,30.545,30.545,30.545,30.545,0
GJH,20080526,7.87,7.87,7.87,7.87,0
GJO,20080526,19.81,19.81,19.81,19.81,0
GJP,20080526,20.2,20.2,20.2,20.2,0
GJR,20080526,20.01,20.01,20.01,20.01,0
GJS,20080526,16.85,16.85,16.85,16.85,0
GJT,20080526,17.7,17.7,17.7,17.7,0
GJV,20080526,21.7,21.7,21.7,21.7,0
GLF,20080526,61.37,61.37,61.37,61.37,0
GLP,20080526,18.72,18.72,18.72,18.72,0
GLT,20080526,15.13,15.13,15.13,15.13,0
GLW,20080526,27.05,27.05,27.05,27.05,0
GM,20080526,17.6,17.6,17.6,17.6,0
GME,20080526,49.37,49.37,49.37,49.37,0
GMS,20080526,16.53,16.53,16.53,16.53,0
GNK,20080526,672.5,672.5,672.5,672.5,0
GNW,20080526,22.3,22.3,22.3,22.3,0
GOF,20080526,16.67,16.67,16.67,16.67,0
GOL,20080526,146.5,146.5,146.5,146.5,0
GPC,20080526,43.95,43.95,43.95,43.95,0
GPE-A,20080526,25.28,25.28,25.28,25.28,0
GPI,20080526,26.87,26.87,26.87,26.87,0
GPK,20080526,2.51,2.51,2.51,2.51,0
GPM,20080526,16.6,16.6,16.6,16.6,0
GPN,20080526,22.595,22.595,22.595,22.595,0
GPS,20080526,17.94,17.94,17.94,17.94,0
GPX,20080526,9.8,9.8,9.8,9.8,0
GRA,20080526,25.44,25.44,25.44,25.44,0
GRR,20080526,24.11,24.11,24.11,24.11,0
GRX,20080526,6.52,6.52,6.52,6.52,0
GS,20080526,172.64,172.64,172.64,172.64,0
GS-A,20080526,19.91,19.91,19.91,19.91,0
GS-B,20080526,23.5,23.5,23.5,23.5,0
GS-C,20080526,20.19,20.19,20.19,20.19,0
GS-D,20080526,19.78,19.78,19.78,19.78,0
GSH,20080526,25.55,25.55,25.55,25.55,0
GSK,20080526,44.49,44.49,44.49,44.49,0
GTN,20080526,4.01,4.01,4.01,4.01,0
GTN.A,20080526,5.25,5.25,5.25,5.25,0
GTS,20080526,18.55,18.55,18.55,18.55,0
GTY,20080526,17.5,17.5,17.5,17.5,0
GUT,20080526,9.25,9.25,9.25,9.25,0
GUT-A,20080526,23.65,23.65,23.65,23.65,0
GVA,20080526,34,34,34,34,0
GWR,20080526,38.17,38.17,38.17,38.17,0
GWW,20080526,88.74,88.74,88.74,88.74,0
GXP,20080526,26.22,26.22,26.22,26.22,0
GYB,20080526,17.99,17.99,17.99,17.99,0
GYC,20080526,20.65,20.65,20.65,20.65,0
HAE,20080526,27.71,27.71,27.71,27.71,0
HAL,20080526,47.77,47.77,47.77,47.77,0
HAR,20080526,44.67,44.67,44.67,44.67,0
HBI,20080526,8.2775,8.2775,8.2775,8.2775,0
HCN,20080526,47.05,47.05,47.05,47.05,0
HCP,20080526,33.75,33.75,33.75,33.75,0
HD,20080526,26.77,26.77,26.77,26.77,0
HDB,20080526,19.902,19.902,19.902,19.902,0
HE,20080526,26.36,26.36,26.36,26.36,0
HE-U,20080526,25,25,25,25,0
HEI,20080526,18.9481,18.9481,18.9481,18.9481,0
HEI.A,20080526,18.7597,18.7597,18.7597,18.7597,0
HEP,20080526,22.52,22.52,22.52,22.52,0
HES,20080526,125.09,125.09,125.09,125.09,0
HF,20080526,6.48,6.48,6.48,6.48,0
HFC,20080526,20.645,20.645,20.645,20.645,0
HGG,20080526,11.37,11.37,11.37,11.37,0
HGT,20080526,33,33,33,33,0
HHS,20080526,13.36,13.36,13.36,13.36,0
HI,20080526,22.93,22.93,22.93,22.93,0
HIG,20080526,69.71,69.71,69.71,69.71,0
HIL,20080526,15.19,15.19,15.19,15.19,0
HIO,20080526,5.95,5.95,5.95,5.95,0
HIW,20080526,34.74,34.74,34.74,34.74,0
HIX,20080526,9.79,9.79,9.79,9.79,0
HJV,20080526,20.2,20.2,20.2,20.2,0
HK,20080526,26.21,26.21,26.21,26.21,0
HL,20080526,9.53,9.53,9.53,9.53,0
HL-B,20080526,60.1,60.1,60.1,60.1,0
HLF,20080526,19.535,19.535,19.535,19.535,0
HLS,20080526,19.03,19.03,19.03,19.03,0
HLX,20080526,38.56,38.56,38.56,38.56,0
HMC,20080526,32,32,32,32,0
HMN,20080526,16.28,16.28,16.28,16.28,0
HMY,20080526,12.86,12.86,12.86,12.86,0
HNI,20080526,23.28,23.28,23.28,23.28,0
HNP,20080526,31.4,31.4,31.4,31.4,0
HNR,20080526,43,43,43,43,0
HOG,20080526,37.94,37.94,37.94,37.94,0
HON,20080526,58.76,58.76,58.76,58.76,0
HOS,20080526,48.21,48.21,48.21,48.21,0
HOV,20080526,7.69,7.69,7.69,7.69,0
HP,20080526,60.03,60.03,60.03,60.03,0
HPF,20080526,20.27,20.27,20.27,20.27,0
HPI,20080526,20.57,20.57,20.57,20.57,0
HPQ,20080526,20.4364,20.4364,20.4364,20.4364,0
HPS,20080526,18.58,18.58,18.58,18.58,0
HQH,20080526,15,15,15,15,0
HQL,20080526,11.76,11.76,11.76,11.76,0
HR,20080526,25.72,25.72,25.72,25.72,0
HRB,20080526,22.63,22.63,22.63,22.63,0
HRC,20080526,31.42,31.42,31.42,31.42,0
HRL,20080526,9.625,9.625,9.625,9.625,0
HRS,20080526,62.92,62.92,62.92,62.92,0
HSC,20080526,61.09,61.09,61.09,61.09,0
HST,20080526,17.27,17.27,17.27,17.27,0
HSY,20080526,36.51,36.51,36.51,36.51,0
HT,20080526,9.85,9.85,9.85,9.85,0
HTD,20080526,16.58,16.58,16.58,16.58,0
HTH,20080526,10.46,10.46,10.46,10.46,0
HTY,20080526,16.78,16.78,16.78,16.78,0
HTZ,20080526,50.96,50.96,50.96,50.96,0
HUM,20080526,48.91,48.91,48.91,48.91,0
HUN,20080526,22.19,22.19,22.19,22.19,0
HVT,20080526,10.07,10.07,10.07,10.07,0
HVT.A,20080526,10.05,10.05,10.05,10.05,0
HW,20080526,11.12,11.12,11.12,11.12,0
HXL,20080526,23,23,23,23,0
HYB,20080526,1.61,1.61,1.61,1.61,0
HYH,20080526,21.74,21.74,21.74,21.74,0
HYI,20080526,4.68,4.68,4.68,4.68,0
HYT,20080526,11.57,11.57,11.57,11.57,0
HZO,20080526,10.31,10.31,10.31,10.31,0
IAE,20080526,21.55,21.55,21.55,21.55,0
IAG,20080526,6.24,6.24,6.24,6.24,0
IBA,20080526,28.13,28.13,28.13,28.13,0
IBM,20080526,124.2,124.2,124.2,124.2,0
IBN,20080526,7.884,7.884,7.884,7.884,0
ICB,20080526,15.05,15.05,15.05,15.05,0
ICE,20080526,28.542,28.542,28.542,28.542,0
IDA,20080526,30.44,30.44,30.44,30.44,0
IDT,20080526,3.52,3.52,3.52,3.52,0
IEX,20080526,36.67,36.67,36.67,36.67,0
IFF,20080526,40.47,40.47,40.47,40.47,0
IFN,20080526,46.73,46.73,46.73,46.73,0
IGA,20080526,17.3,17.3,17.3,17.3,0
IGD,20080526,17.49,17.49,17.49,17.49,0
IGR,20080526,16.6,16.6,16.6,16.6,0
IGT,20080526,34.57,34.57,34.57,34.57,0
IHC,20080526,13.5,13.5,13.5,13.5,0
IHG,20080526,19.008,19.008,19.008,19.008,0
IID,20080526,16.48,16.48,16.48,16.48,0
IIF,20080526,38.61,38.61,38.61,38.61,0
IIM,20080526,13.88,13.88,13.88,13.88,0
IMAX,20080526,7.15,7.15,7.15,7.15,0
IMN,20080526,25.6,25.6,25.6,25.6,0
INB,20080526,17.5,17.5,17.5,17.5,0
ING,20080526,38.12,38.12,38.12,38.12,0
INT,20080526,11.86,11.86,11.86,11.86,0
INZ,20080526,24.6,24.6,24.6,24.6,0
IO,20080526,242.7,242.7,242.7,242.7,0
IOC,20080526,27.3,27.3,27.3,27.3,0
IP,20080526,26.49,26.49,26.49,26.49,0
IPG,20080526,9.6,9.6,9.6,9.6,0
IPI,20080526,46.56,46.56,46.56,46.56,0
IQI,20080526,12.61,12.61,12.61,12.61,0
IR,20080526,42.77,42.77,42.77,42.77,0
IRL,20080526,20.03,20.03,20.03,20.03,0
IRM,20080526,29.11,29.11,29.11,29.11,0
IRR,20080526,17.05,17.05,17.05,17.05,0
IRS,20080526,14.12,14.12,14.12,14.12,0
ISF,20080526,22.03,22.03,22.03,22.03,0
ISG,20080526,21,21,21,21,0
ISP,20080526,21.28,21.28,21.28,21.28,0
IT,20080526,21.29,21.29,21.29,21.29,0
ITG,20080526,40.36,40.36,40.36,40.36,0
ITT,20080526,31.795,31.795,31.795,31.795,0
ITW,20080526,52.46,52.46,52.46,52.46,0
IVC,20080526,18.51,18.51,18.51,18.51,0
IVZ,20080526,27.21,27.21,27.21,27.21,0
IX,20080526,86.64,86.64,86.64,86.64,0
JBK,20080526,18.02,18.02,18.02,18.02,0
JBL,20080526,11.34,11.34,11.34,11.34,0
JBR,20080526,19.58,19.58,19.58,19.58,0
JCE,20080526,15.76,15.76,15.76,15.76,0
JCI,20080526,33.2,33.2,33.2,33.2,0
JCP,20080526,39.93,39.93,39.93,39.93,0
JDD,20080526,13.75,13.75,13.75,13.75,0
JEC,20080526,91.65,91.65,91.65,91.65,0
JEQ,20080526,7.47,7.47,7.47,7.47,0
JFC,20080526,22.76,22.76,22.76,22.76,0
JFR,20080526,11.2,11.2,11.2,11.2,0
JHI,20080526,18.39,18.39,18.39,18.39,0
JHS,20080526,13.38,13.38,13.38,13.38,0
JHX,20080526,26.37,26.37,26.37,26.37,0
JLL,20080526,66.06,66.06,66.06,66.06,0
JMP,20080526,6.8,6.8,6.8,6.8,0
JNJ,20080526,64.92,64.92,64.92,64.92,0
JNPR,20080526,27.28,27.28,27.28,27.28,0
JNS,20080526,27.64,27.64,27.64,27.64,0
JOE,20080526,37.71,37.71,37.71,37.71,0
JOF,20080526,9.52,9.52,9.52,9.52,0
JOY,20080526,76.91,76.91,76.91,76.91,0
JPC,20080526,10.76,10.76,10.76,10.76,0
JPM,20080526,42.32,42.32,42.32,42.32,0
JPS,20080526,11.05,11.05,11.05,11.05,0
JQC,20080526,10.86,10.86,10.86,10.86,0
JRO,20080526,11.21,11.21,11.21,11.21,0
JTA,20080526,18.91,18.91,18.91,18.91,0
JTD,20080526,16.07,16.07,16.07,16.07,0
JW.A,20080526,45.31,45.31,45.31,45.31,0
JW.B,20080526,45.5,45.5,45.5,45.5,0
JWN,20080526,33.17,33.17,33.17,33.17,0
K,20080526,50.56,50.56,50.56,50.56,0
KAI,20080526,26.55,26.55,26.55,26.55,0
KB,20080526,61.19,61.19,61.19,61.19,0
KBH,20080526,20.52,20.52,20.52,20.52,0
KBR,20080526,33.79,33.79,33.79,33.79,0
KCC,20080526,22.39,22.39,22.39,22.39,0
KED,20080526,23.14,23.14,23.14,23.14,0
KEF,20080526,11.27,11.27,11.27,11.27,0
KEG,20080526,16.77,16.77,16.77,16.77,0
KEM,20080526,11.88,11.88,11.88,11.88,0
KEP,20080526,15.83,15.83,15.83,15.83,0
KEX,20080526,56.35,56.35,56.35,56.35,0
KEY,20080526,21.87,21.87,21.87,21.87,0
KF,20080526,232,232,232,232,0
KFS,20080526,9.7,9.7,9.7,9.7,0
KFY,20080526,16.52,16.52,16.52,16.52,0
KGC,20080526,20.56,20.56,20.56,20.56,0
KIM,20080526,38.77,38.77,38.77,38.77,0
KMB,20080526,60.2013,60.2013,60.2013,60.2013,0
KMM,20080526,8.53,8.53,8.53,8.53,0
KMT,20080526,36.81,36.81,36.81,36.81,0
KMX,20080526,19.54,19.54,19.54,19.54,0
KND,20080526,27.51,27.51,27.51,27.51,0
KNL,20080526,13.33,13.33,13.33,13.33,0
KNX,20080526,17.17,17.17,17.17,17.17,0
KO,20080526,29.315,29.315,29.315,29.315,0
KOF,20080526,59.26,59.26,59.26,59.26,0
KOP,20080526,44.99,44.99,44.99,44.99,0
KOS,20080526,24.64,24.64,24.64,24.64,0
KR,20080526,13.48,13.48,13.48,13.48,0
KRC,20080526,51.77,51.77,51.77,51.77,0
KRG,20080526,56.2,56.2,56.2,56.2,0
KRO,20080526,10.975,10.975,10.975,10.975,0
KSM,20080526,11.33,11.33,11.33,11.33,0
KSS,20080526,43.22,43.22,43.22,43.22,0
KST,20080526,11.55,11.55,11.55,11.55,0
KSU,20080526,46.31,46.31,46.31,46.31,0
KSU.P,20080526,23,23,23,23,0
KT,20080526,21.6,21.6,21.6,21.6,0
KTF,20080526,10.77,10.77,10.77,10.77,0
KTH,20080526,26.03,26.03,26.03,26.03,0
KTN,20080526,25.5,25.5,25.5,25.5,0
KTP,20080526,23.35,23.35,23.35,23.35,0
KW,20080526,9.1,9.1,9.1,9.1,0
KWR,20080526,28.27,28.27,28.27,28.27,0
KYE,20080526,29.16,29.16,29.16,29.16,0
KYN,20080526,30.61,30.61,30.61,30.61,0
KYO,20080526,47.59,47.59,47.59,47.59,0
LAD,20080526,7.37,7.37,7.37,7.37,0
LAZ,20080526,36.43,36.43,36.43,36.43,0
LBF,20080526,8.59,8.59,8.59,8.59,0
LCM,20080526,15.2,15.2,15.2,15.2,0
LDF,20080526,33.47,33.47,33.47,33.47,0
LDL,20080526,14.32,14.32,14.32,14.32,0
LDR,20080526,56.65,56.65,56.65,56.65,0
LEA,20080526,13.56,13.56,13.56,13.56,0
LEE,20080526,6.69,6.69,6.69,6.69,0
LEG,20080526,18.53,18.53,18.53,18.53,0
LEN,20080526,16.88,16.88,16.88,16.88,0
LEN.B,20080526,15.24,15.24,15.24,15.24,0
LEO,20080526,8.6,8.6,8.6,8.6,0
LFC,20080526,20.0867,20.0867,20.0867,20.0867,0
LFL,20080526,11.33,11.33,11.33,11.33,0
LGF,20080526,9.68,9.68,9.68,9.68,0
LGI,20080526,20.1,20.1,20.1,20.1,0
LH,20080526,75.46,75.46,75.46,75.46,0
LHO,20080526,31.65,31.65,31.65,31.65,0
LII,20080526,32.33,32.33,32.33,32.33,0
LL,20080526,15.07,15.07,15.07,15.07,0
LLL,20080526,106.35,106.35,106.35,106.35,0
LLY,20080526,47.57,47.57,47.57,47.57,0
LM,20080526,52.76,52.76,52.76,52.76,0
LMT,20080526,107.42,107.42,107.42,107.42,0
LNC,20080526,53.96,53.96,53.96,53.96,0
LNN,20080526,97.96,97.96,97.96,97.96,0
LNT,20080526,18.575,18.575,18.575,18.575,0
LOR,20080526,18.07,18.07,18.07,18.07,0
LOW,20080526,23.3,23.3,23.3,23.3,0
LPL,20080526,20.96,20.96,20.96,20.96,0
LPX,20080526,11.45,11.45,11.45,11.45,0
LSI,20080526,6.73,6.73,6.73,6.73,0
LTC,20080526,26.66,26.66,26.66,26.66,0
LUB,20080526,7.03,7.03,7.03,7.03,0
LUK,20080526,52.77,52.77,52.77,52.77,0
LUV,20080526,12.26,12.26,12.26,12.26,0
LUX,20080526,27.21,27.21,27.21,27.21,0
LVLT,20080526,52.35,52.35,52.35,52.35,0
LVS,20080526,67.05,67.05,67.05,67.05,0
LXP,20080526,14.8,14.8,14.8,14.8,0
LXP-C,20080526,35.74,35.74,35.74,35.74,0
LYG,20080526,31.57,31.57,31.57,31.57,0
LYV,20080526,14.5,14.5,14.5,14.5,0
LZB,20080526,6.25,6.25,6.25,6.25,0
M,20080526,22.49,22.49,22.49,22.49,0
MA,20080526,27.322,27.322,27.322,27.322,0
MAA,20080526,54.65,54.65,54.65,54.65,0
MAC,20080526,69.97,69.97,69.97,69.97,0
MAIN,20080526,13.01,13.01,13.01,13.01,0
MAN,20080526,62.44,62.44,62.44,62.44,0
MAS,20080526,17.86,17.86,17.86,17.86,0
MAV,20080526,14.35,14.35,14.35,14.35,0
MBI,20080526,7.37,7.37,7.37,7.37,0
MBT,20080526,35.008,35.008,35.008,35.008,0
MC,20080526,22.62,22.62,22.62,22.62,0
MCA,20080526,13,13,13,13,0
MCD,20080526,57.73,57.73,57.73,57.73,0
MCI,20080526,14.895,14.895,14.895,14.895,0
MCK,20080526,57.22,57.22,57.22,57.22,0
MCN,20080526,10.91,10.91,10.91,10.91,0
MCO,20080526,34.16,34.16,34.16,34.16,0
MCR,20080526,8.47,8.47,8.47,8.47,0
MCS,20080526,16.26,16.26,16.26,16.26,0
MCY,20080526,49.81,49.81,49.81,49.81,0
MDC,20080526,39.69,39.69,39.69,39.69,0
MDP,20080526,32.93,32.93,32.93,32.93,0
MDR,20080526,58.3,58.3,58.3,58.3,0
MDT,20080526,50.13,50.13,50.13,50.13,0
MDU,20080526,31.52,31.52,31.52,31.52,0
MED,20080526,4.93,4.93,4.93,4.93,0
MEG,20080526,15.86,15.86,15.86,15.86,0
MEI,20080526,11.64,11.64,11.64,11.64,0
MEN,20080526,10.34,10.34,10.34,10.34,0
MER-K,20080526,21.2,21.2,21.2,21.2,0
MER-P,20080526,24.12,24.12,24.12,24.12,0
MET,20080526,58.87,58.87,58.87,58.87,0
MET-A,20080526,21.02,21.02,21.02,21.02,0
MFA,20080526,7.08,7.08,7.08,7.08,0
MFC,20080526,38.84,38.84,38.84,38.84,0
MFD,20080526,24,24,24,24,0
MFG,20080526,10,10,10,10,0
MFL,20080526,12.35,12.35,12.35,12.35,0
MFM,20080526,7.17,7.17,7.17,7.17,0
MFT,20080526,12.3,12.3,12.3,12.3,0
MFV,20080526,7.46,7.46,7.46,7.46,0
MGA,20080526,18.5575,18.5575,18.5575,18.5575,0
MGF,20080526,7.08,7.08,7.08,7.08,0
MGM,20080526,47.17,47.17,47.17,47.17,0
MGU,20080526,28.01,28.01,28.01,28.01,0
MHD,20080526,14.99,14.99,14.99,14.99,0
MHF,20080526,7.81,7.81,7.81,7.81,0
MHI,20080526,13.84,13.84,13.84,13.84,0
MHK,20080526,73.06,73.06,73.06,73.06,0
MHN,20080526,12.86,12.86,12.86,12.86,0
MHO,20080526,15.82,15.82,15.82,15.82,0
MHO-A,20080526,20.5,20.5,20.5,20.5,0
MIC,20080526,31.92,31.92,31.92,31.92,0
MIN,20080526,6.35,6.35,6.35,6.35,0
MIY,20080526,13.69,13.69,13.69,13.69,0
MKC,20080526,36.31,36.31,36.31,36.31,0
MKC.V,20080526,36.31,36.31,36.31,36.31,0
MKL,20080526,401,401,401,401,0
MLI,20080526,17.3,17.3,17.3,17.3,0
MLM,20080526,116.05,116.05,116.05,116.05,0
MLP,20080526,28.54,28.54,28.54,28.54,0
MLR,20080526,10.6,10.6,10.6,10.6,0
MMC,20080526,26.82,26.82,26.82,26.82,0
MMM,20080526,75.81,75.81,75.81,75.81,0
MMP,20080526,20.03,20.03,20.03,20.03,0
MMS,20080526,9.425,9.425,9.425,9.425,0
MMT,20080526,5.8,5.8,5.8,5.8,0
MMU,20080526,11.03,11.03,11.03,11.03,0
MNE,20080526,12.82,12.82,12.82,12.82,0
MNI,20080526,90.2,90.2,90.2,90.2,0
MNP,20080526,12.95,12.95,12.95,12.95,0
MO,20080526,22.28,22.28,22.28,22.28,0
MOD,20080526,16.06,16.06,16.06,16.06,0
MOG.A,20080526,43.27,43.27,43.27,43.27,0
MOG.B,20080526,43.31,43.31,43.31,43.31,0
MOH,20080526,17.8533,17.8533,17.8533,17.8533,0
MON,20080526,121.45,121.45,121.45,121.45,0
MOS,20080526,119.86,119.86,119.86,119.86,0
MOV,20080526,21.52,21.52,21.52,21.52,0
MP-D,20080526,24,24,24,24,0
