<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CDE,20170116,11.39,11.39,11.39,11.39,0
CDI,20170116,8.45,8.45,8.45,8.45,0
CDR,20170116,6.26,6.26,6.26,6.26,0
CDR-B,20170116,24.7,24.7,24.7,24.7,0
CE,20170116,82.52,82.52,82.52,82.52,0
CEA,20170116,24.05,24.05,24.05,24.05,0
CEE,20170116,20.9,20.9,20.9,20.9,0
CEL,20170116,9.82,9.82,9.82,9.82,0
CELP,20170116,11.89,11.89,11.89,11.89,0
CEM,20170116,16.18,16.18,16.18,16.18,0
CEN,20170116,12.03,12.03,12.03,12.03,0
CEO,20170116,128.45,128.45,128.45,128.45,0
CEQP,20170116,26.3,26.3,26.3,26.3,0
CF,20170116,33.98,33.98,33.98,33.98,0
CFC-B,20170116,25.77,25.77,25.77,25.77,0
CFG,20170116,36.29,36.29,36.29,36.29,0
CFI,20170116,33.7,33.7,33.7,33.7,0
CFR,20170116,89.02,89.02,89.02,89.02,0
CFR-A,20170116,25.66,25.66,25.66,25.66,0
CFX,20170116,38.31,38.31,38.31,38.31,0
CGA,20170116,1.22,1.22,1.22,1.22,0
CGG,20170116,11.2,11.2,11.2,11.2,0
CGI,20170116,9.45,9.45,9.45,9.45,0
CHA,20170116,48.22,48.22,48.22,48.22,0
CHCT,20170116,22.67,22.67,22.67,22.67,0
CHD,20170116,43.78,43.78,43.78,43.78,0
CHE,20170116,166.23,166.23,166.23,166.23,0
CHGG,20170116,7.65,7.65,7.65,7.65,0
CHH,20170116,54.4,54.4,54.4,54.4,0
CHK,20170116,6.92,6.92,6.92,6.92,0
CHK-D,20170116,49.34,49.34,49.34,49.34,0
CHKR,20170116,2.6,2.6,2.6,2.6,0
CHL,20170116,55.15,55.15,55.15,55.15,0
CHMI,20170116,18.56,18.56,18.56,18.56,0
CHN,20170116,15.54,15.54,15.54,15.54,0
CHS,20170116,13.57,13.57,13.57,13.57,0
CHS-A,20170116,25.37,25.37,25.37,25.37,0
CHSP,20170116,25.34,25.34,25.34,25.34,0
CHT,20170116,32.11,32.11,32.11,32.11,0
CHU,20170116,11.48,11.48,11.48,11.48,0
CI,20170116,146.31,146.31,146.31,146.31,0
CIA,20170116,10.37,10.37,10.37,10.37,0
CIB,20170116,37.98,37.98,37.98,37.98,0
CIE,20170116,17.25,17.25,17.25,17.25,0
CIEN,20170116,24.53,24.53,24.53,24.53,0
CIF,20170116,2.58,2.58,2.58,2.58,0
CIG,20170116,2.6,2.6,2.6,2.6,0
CIG.C,20170116,2.66,2.66,2.66,2.66,0
CII,20170116,13.77,13.77,13.77,13.77,0
CIM,20170116,17.49,17.49,17.49,17.49,0
CIM-A,20170116,25.24,25.24,25.24,25.24,0
CINR,20170116,30.6,30.6,30.6,30.6,0
CIO,20170116,12.42,12.42,12.42,12.42,0
CIO-A,20170116,24.47,24.47,24.47,24.47,0
CIR,20170116,62.48,62.48,62.48,62.48,0
CIT,20170116,43.02,43.02,43.02,43.02,0
CIVI,20170116,20,20,20,20,0
CKH,20170116,72.93,72.93,72.93,72.93,0
CL,20170116,65.88,65.88,65.88,65.88,0
CLA,20170116,25.45,25.45,25.45,25.45,0
CLB,20170116,119.89,119.89,119.89,119.89,0
CLD,20170116,5.57,5.57,5.57,5.57,0
CLDT,20170116,20.31,20.31,20.31,20.31,0
CLF,20170116,9.23,9.23,9.23,9.23,0
CLGX,20170116,35.84,35.84,35.84,35.84,0
CLH,20170116,54.15,54.15,54.15,54.15,0
CLI,20170116,28.33,28.33,28.33,28.33,0
CLN-A,20170116,25.3,25.3,25.3,25.3,0
CLN-B,20170116,25.19,25.19,25.19,25.19,0
CLN-C,20170116,24.57,24.57,24.57,24.57,0
CLN-D,20170116,25.81,25.81,25.81,25.81,0
CLN-E,20170116,26.08,26.08,26.08,26.08,0
CLN-F,20170116,25.32,25.32,25.32,25.32,0
CLN-G,20170116,25.5,25.5,25.5,25.5,0
CLN-H,20170116,24.35,24.35,24.35,24.35,0
CLNS,20170116,14.63,14.63,14.63,14.63,0
CLR,20170116,51.4,51.4,51.4,51.4,0
CLS,20170116,12.38,12.38,12.38,12.38,0
CLW,20170116,62.9,62.9,62.9,62.9,0
CLX,20170116,119.53,119.53,119.53,119.53,0
CM,20170116,84.68,84.68,84.68,84.68,0
CMA,20170116,69.92,69.92,69.92,69.92,0
CMA.W,20170116,40.6,40.6,40.6,40.6,0
CMC,20170116,20.38,20.38,20.38,20.38,0
CMCM,20170116,10.3,10.3,10.3,10.3,0
CMD,20170116,78.08,78.08,78.08,78.08,0
CMG,20170116,410.75,410.75,410.75,410.75,0
CMI,20170116,139.98,139.98,139.98,139.98,0
CMO,20170116,10.69,10.69,10.69,10.69,0
CMO-E,20170116,24.02,24.02,24.02,24.02,0
CMP,20170116,81.45,81.45,81.45,81.45,0
CMR-B,20170116,21.95,21.95,21.95,21.95,0
CMR-C,20170116,21.96,21.96,21.96,21.96,0
CMR-D,20170116,22.57,22.57,22.57,22.57,0
CMRE,20170116,6.39,6.39,6.39,6.39,0
CMS,20170116,41.94,41.94,41.94,41.94,0
CMS-B,20170116,102.4,102.4,102.4,102.4,0
CMU,20170116,4.54,4.54,4.54,4.54,0
CNA,20170116,40.83,40.83,40.83,40.83,0
CNC,20170116,62.65,62.65,62.65,62.65,0
CNCO,20170116,8.63,8.63,8.63,8.63,0
CNDT,20170116,13.97,13.97,13.97,13.97,0
CNHI,20170116,9.07,9.07,9.07,9.07,0
CNI,20170116,71,71,71,71,0
CNK,20170116,39.72,39.72,39.72,39.72,0
CNNX,20170116,23.38,23.38,23.38,23.38,0
CNO,20170116,19.29,19.29,19.29,19.29,0
CNP,20170116,25.42,25.42,25.42,25.42,0
CNQ,20170116,31.43,31.43,31.43,31.43,0
CNS,20170116,35.3,35.3,35.3,35.3,0
CNX,20170116,18.64,18.64,18.64,18.64,0
CNXC,20170116,17.65,17.65,17.65,17.65,0
CO,20170116,5.88,5.88,5.88,5.88,0
CODI,20170116,18.15,18.15,18.15,18.15,0
COE,20170116,14.8,14.8,14.8,14.8,0
COF,20170116,88.85,88.85,88.85,88.85,0
COF-C,20170116,25.87,25.87,25.87,25.87,0
COF-D,20170116,26.63,26.63,26.63,26.63,0
COF-F,20170116,25.9,25.9,25.9,25.9,0
COF-G,20170116,22.89,22.89,22.89,22.89,0
COF-H,20170116,25.12,25.12,25.12,25.12,0
COF-P,20170116,25.2,25.2,25.2,25.2,0
COF.W,20170116,46.88,46.88,46.88,46.88,0
COG,20170116,21.92,21.92,21.92,21.92,0
COH,20170116,35.08,35.08,35.08,35.08,0
COL,20170116,89.93,89.93,89.93,89.93,0
COO,20170116,179.54,179.54,179.54,179.54,0
COP,20170116,50.59,50.59,50.59,50.59,0
COR,20170116,83.47,83.47,83.47,83.47,0
COR-A,20170116,25.56,25.56,25.56,25.56,0
COR-Z,20170116,24.45,24.45,24.45,24.45,0
CORR,20170116,36.33,36.33,36.33,36.33,0
COT,20170116,10.94,10.94,10.94,10.94,0
COTV,20170116,34.67,34.67,34.67,34.67,0
COTY,20170116,18.72,18.72,18.72,18.72,0
CP,20170116,148.48,148.48,148.48,148.48,0
CPA,20170116,94.44,94.44,94.44,94.44,0
CPAC,20170116,9.39,9.39,9.39,9.39,0
CPB,20170116,61.72,61.72,61.72,61.72,0
CPE,20170116,15.21,15.21,15.21,15.21,0
CPE-A,20170116,52.22,52.22,52.22,52.22,0
CPF,20170116,30.77,30.77,30.77,30.77,0
CPG,20170116,12.67,12.67,12.67,12.67,0
CPK,20170116,64.8,64.8,64.8,64.8,0
CPL,20170116,15.7,15.7,15.7,15.7,0
CPN,20170116,12.23,12.23,12.23,12.23,0
CPS,20170116,105.71,105.71,105.71,105.71,0
CPT,20170116,81.96,81.96,81.96,81.96,0
CR,20170116,73.8,73.8,73.8,73.8,0
CRC,20170116,20.02,20.02,20.02,20.02,0
CRCM,20170116,8.45,8.45,8.45,8.45,0
CRD.A,20170116,9.26,9.26,9.26,9.26,0
CRD.B,20170116,12.14,12.14,12.14,12.14,0
CRH,20170116,35.02,35.02,35.02,35.02,0
CRI,20170116,84.9,84.9,84.9,84.9,0
CRK,20170116,10.12,10.12,10.12,10.12,0
CRL,20170116,80.54,80.54,80.54,80.54,0
CRM,20170116,75.64,75.64,75.64,75.64,0
CRR,20170116,10.3,10.3,10.3,10.3,0
CRS,20170116,38.45,38.45,38.45,38.45,0
CRT,20170116,18.56,18.56,18.56,18.56,0
CRY,20170116,19.15,19.15,19.15,19.15,0
CS,20170116,15.86,15.86,15.86,15.86,0
CSL,20170116,109.2,109.2,109.2,109.2,0
CSLT,20170116,4,4,4,4,0
CSRA,20170116,33.05,33.05,33.05,33.05,0
CSS,20170116,26.55,26.55,26.55,26.55,0
CST,20170116,48.22,48.22,48.22,48.22,0
CSTM,20170116,6.85,6.85,6.85,6.85,0
CSU,20170116,17.08,17.08,17.08,17.08,0
CSV,20170116,27.38,27.38,27.38,27.38,0
CTAA,20170116,26.14,26.14,26.14,26.14,0
CTB,20170116,36.25,36.25,36.25,36.25,0
CTBB,20170116,24.59,24.59,24.59,24.59,0
CTL,20170116,25.26,25.26,25.26,25.26,0
CTLT,20170116,26.33,26.33,26.33,26.33,0
CTR,20170116,12.99,12.99,12.99,12.99,0
CTS,20170116,22,22,22,22,0
CTT,20170116,10.74,10.74,10.74,10.74,0
CTU,20170116,25.33,25.33,25.33,25.33,0
CTV,20170116,25.6,25.6,25.6,25.6,0
CTW,20170116,25.27,25.27,25.27,25.27,0
CTX,20170116,25.48,25.48,25.48,25.48,0
CTY,20170116,24.25,24.25,24.25,24.25,0
CTZ,20170116,24.67,24.67,24.67,24.67,0
CUB,20170116,48.15,48.15,48.15,48.15,0
CUB-C,20170116,26.18,26.18,26.18,26.18,0
CUB-D,20170116,26,26,26,26,0
CUB-E,20170116,26.01,26.01,26.01,26.01,0
CUB-F,20170116,25.2,25.2,25.2,25.2,0
CUBE,20170116,25.56,25.56,25.56,25.56,0
CUBI,20170116,35.49,35.49,35.49,35.49,0
CUBS,20170116,26.69,26.69,26.69,26.69,0
CUDA,20170116,24.21,24.21,24.21,24.21,0
CUK,20170116,52.26,52.26,52.26,52.26,0
CUZ,20170116,8.31,8.31,8.31,8.31,0
CVA,20170116,15.95,15.95,15.95,15.95,0
CVE,20170116,14.75,14.75,14.75,14.75,0
CVEO,20170116,2.41,2.41,2.41,2.41,0
CVG,20170116,25.69,25.69,25.69,25.69,0
CVI,20170116,22.75,22.75,22.75,22.75,0
CVO,20170116,7.06,7.06,7.06,7.06,0
CVRR,20170116,11.15,11.15,11.15,11.15,0
CVS,20170116,81.98,81.98,81.98,81.98,0
CVX,20170116,116.38,116.38,116.38,116.38,0
CW,20170116,97.4,97.4,97.4,97.4,0
CWH,20170116,30.8,30.8,30.8,30.8,0
CWT,20170116,33,33,33,33,0
CX,20170116,7.97,7.97,7.97,7.97,0
CXE,20170116,4.97,4.97,4.97,4.97,0
CXH,20170116,9.6,9.6,9.6,9.6,0
CXO,20170116,134.76,134.76,134.76,134.76,0
CXP,20170116,21.25,21.25,21.25,21.25,0
CXW,20170116,27.22,27.22,27.22,27.22,0
CYD,20170116,13.61,13.61,13.61,13.61,0
CYH,20170116,6.93,6.93,6.93,6.93,0
CYS,20170116,7.92,7.92,7.92,7.92,0
CYS-A,20170116,23.56,23.56,23.56,23.56,0
CYS-B,20170116,22.81,22.81,22.81,22.81,0
CZZ,20170116,8,8,8,8,0
D,20170116,75.21,75.21,75.21,75.21,0
DAC,20170116,2.65,2.65,2.65,2.65,0
DAL,20170116,51.23,51.23,51.23,51.23,0
DAN,20170116,19.33,19.33,19.33,19.33,0
DAR,20170116,12.15,12.15,12.15,12.15,0
DATA,20170116,45.06,45.06,45.06,45.06,0
DB,20170116,19.18,19.18,19.18,19.18,0
DBD,20170116,25.55,25.55,25.55,25.55,0
DBL,20170116,23.12,23.12,23.12,23.12,0
DCI,20170116,42.26,42.26,42.26,42.26,0
DCM,20170116,23.99,23.99,23.99,23.99,0
DCO,20170116,28.1,28.1,28.1,28.1,0
DCT,20170116,47.74,47.74,47.74,47.74,0
DCUC,20170116,50.22,50.22,50.22,50.22,0
DCUD,20170116,50,50,50,50,0
DD,20170116,73.6,73.6,73.6,73.6,0
DD-A,20170116,86.41,86.41,86.41,86.41,0
DD-B,20170116,100.82,100.82,100.82,100.82,0
DDC,20170116,9.99,9.99,9.99,9.99,0
DDD,20170116,16.11,16.11,16.11,16.11,0
DDE,20170116,1.09,1.09,1.09,1.09,0
DDF,20170116,10.02,10.02,10.02,10.02,0
DDR,20170116,15.21,15.21,15.21,15.21,0
DDR-J,20170116,25,25,25,25,0
DDR-K,20170116,24.81,24.81,24.81,24.81,0
DDS,20170116,56.46,56.46,56.46,56.46,0
DDT,20170116,25.9,25.9,25.9,25.9,0
DE,20170116,105.79,105.79,105.79,105.79,0
DEA,20170116,19.87,19.87,19.87,19.87,0
DECK,20170116,58.43,58.43,58.43,58.43,0
DEI,20170116,36.93,36.93,36.93,36.93,0
DEL,20170116,77.64,77.64,77.64,77.64,0
DEO,20170116,107.73,107.73,107.73,107.73,0
DEX,20170116,10.4,10.4,10.4,10.4,0
DF,20170116,20.92,20.92,20.92,20.92,0
DFIN,20170116,22.62,22.62,22.62,22.62,0
DFP,20170116,24.16,24.16,24.16,24.16,0
DFS,20170116,71.66,71.66,71.66,71.66,0
DFS-B,20170116,25.95,25.95,25.95,25.95,0
DFT,20170116,46.97,46.97,46.97,46.97,0
DFT-C,20170116,26.8,26.8,26.8,26.8,0
DG,20170116,73.09,73.09,73.09,73.09,0
DGI,20170116,29.45,29.45,29.45,29.45,0
DGX,20170116,92.7,92.7,92.7,92.7,0
DHF,20170116,3.41,3.41,3.41,3.41,0
DHG,20170116,14.55,14.55,14.55,14.55,0
DHI,20170116,28.5,28.5,28.5,28.5,0
DHR,20170116,81.36,81.36,81.36,81.36,0
DHT,20170116,3.99,3.99,3.99,3.99,0
DHX,20170116,5.85,5.85,5.85,5.85,0
DIAX,20170116,15.25,15.25,15.25,15.25,0
DIN,20170116,75.56,75.56,75.56,75.56,0
DIS,20170116,108.06,108.06,108.06,108.06,0
DK,20170116,23.14,23.14,23.14,23.14,0
DKL,20170116,33.5,33.5,33.5,33.5,0
DKS,20170116,52.62,52.62,52.62,52.62,0
DKT,20170116,25.78,25.78,25.78,25.78,0
DL,20170116,10.87,10.87,10.87,10.87,0
DLB,20170116,48.68,48.68,48.68,48.68,0
DLN-A,20170116,25.51,25.51,25.51,25.51,0
DLNG,20170116,16.66,16.66,16.66,16.66,0
DLPH,20170116,71.63,71.63,71.63,71.63,0
DLR,20170116,102.29,102.29,102.29,102.29,0
DLR-G,20170116,24.62,24.62,24.62,24.62,0
DLR-H,20170116,27,27,27,27,0
DLR-I,20170116,25.96,25.96,25.96,25.96,0
DLX,20170116,73.27,73.27,73.27,73.27,0
DM,20170116,29.6,29.6,29.6,29.6,0
DMB,20170116,12.53,12.53,12.53,12.53,0
DMO,20170116,22.59,22.59,22.59,22.59,0
DNB,20170116,123.48,123.48,123.48,123.48,0
DNI,20170116,11.98,11.98,11.98,11.98,0
DNOW,20170116,20.99,20.99,20.99,20.99,0
DNP,20170116,10.51,10.51,10.51,10.51,0
DNR,20170116,3.8,3.8,3.8,3.8,0
DO,20170116,18.66,18.66,18.66,18.66,0
DOC,20170116,18.77,18.77,18.77,18.77,0
DOOR,20170116,65.3,65.3,65.3,65.3,0
DOV,20170116,79.65,79.65,79.65,79.65,0
DOW,20170116,57.8,57.8,57.8,57.8,0
DPG,20170116,15.98,15.98,15.98,15.98,0
DPLO,20170116,14.06,14.06,14.06,14.06,0
DPS,20170116,89.54,89.54,89.54,89.54,0
DPZ,20170116,167.16,167.16,167.16,167.16,0
DQ,20170116,21.33,21.33,21.33,21.33,0
DRA,20170116,16.08,16.08,16.08,16.08,0
DRD,20170116,5.77,5.77,5.77,5.77,0
DRE,20170116,26.6,26.6,26.6,26.6,0
DRH,20170116,11.34,11.34,11.34,11.34,0
DRI,20170116,73.37,73.37,73.37,73.37,0
DRQ,20170116,62.65,62.65,62.65,62.65,0
DRUA,20170116,23.3,23.3,23.3,23.3,0
DS,20170116,4.14,4.14,4.14,4.14,0
DS-B,20170116,25.4,25.4,25.4,25.4,0
DS-C,20170116,24.9,24.9,24.9,24.9,0
DS-D,20170116,24.95,24.95,24.95,24.95,0
DSE,20170116,7.91,7.91,7.91,7.91,0
DSL,20170116,19.16,19.16,19.16,19.16,0
DSM,20170116,8.22,8.22,8.22,8.22,0
DST,20170116,56.02,56.02,56.02,56.02,0
DSU,20170116,11.44,11.44,11.44,11.44,0
DSW,20170116,20.97,20.97,20.97,20.97,0
DSX,20170116,3.72,3.72,3.72,3.72,0
DSX-B,20170116,17.6,17.6,17.6,17.6,0
DSXN,20170116,23.87,23.87,23.87,23.87,0
DTE,20170116,98.3,98.3,98.3,98.3,0
DTF,20170116,14.93,14.93,14.93,14.93,0
DTJ,20170116,23.47,23.47,23.47,23.47,0
DTK,20170116,25.45,25.45,25.45,25.45,0
DTL.P,20170116,22.35,22.35,22.35,22.35,0
DTQ,20170116,24.47,24.47,24.47,24.47,0
DTV,20170116,52.39,52.39,52.39,52.39,0
DTY,20170116,25.17,25.17,25.17,25.17,0
DUC,20170116,9.35,9.35,9.35,9.35,0
DUK,20170116,77.21,77.21,77.21,77.21,0
DUKH,20170116,24.82,24.82,24.82,24.82,0
DVA,20170116,63.93,63.93,63.93,63.93,0
DVD,20170116,2.4,2.4,2.4,2.4,0
DVMT,20170116,58.17,58.17,58.17,58.17,0
DVN,20170116,46.41,46.41,46.41,46.41,0
DX,20170116,6.82,6.82,6.82,6.82,0
DX-A,20170116,25.11,25.11,25.11,25.11,0
DX-B,20170116,23.41,23.41,23.41,23.41,0
DXB,20170116,24.5,24.5,24.5,24.5,0
DY,20170116,79.97,79.97,79.97,79.97,0
DYN,20170116,9.86,9.86,9.86,9.86,0
DYN-A,20170116,35.29,35.29,35.29,35.29,0
DYN.W,20170116,0.05,0.05,0.05,0.05,0
DYNC,20170116,68.8,68.8,68.8,68.8,0
E,20170116,33.15,33.15,33.15,33.15,0
EAB,20170116,23.01,23.01,23.01,23.01,0
EAE,20170116,22.86,22.86,22.86,22.86,0
EAI,20170116,22.59,22.59,22.59,22.59,0
EARN,20170116,13.06,13.06,13.06,13.06,0
EAT,20170116,47.31,47.31,47.31,47.31,0
EBF,20170116,16.65,16.65,16.65,16.65,0
EBR,20170116,7.13,7.13,7.13,7.13,0
EBR.B,20170116,7.91,7.91,7.91,7.91,0
EBS,20170116,30.66,30.66,30.66,30.66,0
EC,20170116,9.45,9.45,9.45,9.45,0
ECA,20170116,13.05,13.05,13.05,13.05,0
ECC,20170116,16.91,16.91,16.91,16.91,0
ECCA,20170116,25.85,25.85,25.85,25.85,0
ECCB,20170116,25.3,25.3,25.3,25.3,0
ECCZ,20170116,25.72,25.72,25.72,25.72,0
ECL,20170116,118.57,118.57,118.57,118.57,0
ECOM,20170116,14.9,14.9,14.9,14.9,0
ECR,20170116,2.4,2.4,2.4,2.4,0
ECT,20170116,2.25,2.25,2.25,2.25,0
ED,20170116,73.6,73.6,73.6,73.6,0
EDD,20170116,7.43,7.43,7.43,7.43,0
EDF,20170116,15.14,15.14,15.14,15.14,0
EDI,20170116,14.22,14.22,14.22,14.22,0
EDN,20170116,31.14,31.14,31.14,31.14,0
EDR,20170116,41.95,41.95,41.95,41.95,0
EDU,20170116,48.74,48.74,48.74,48.74,0
EE,20170116,46.5,46.5,46.5,46.5,0
EEA,20170116,7.9,7.9,7.9,7.9,0
EEP,20170116,25.62,25.62,25.62,25.62,0
EEQ,20170116,26.14,26.14,26.14,26.14,0
EFC,20170116,15.67,15.67,15.67,15.67,0
EFF,20170116,17.18,17.18,17.18,17.18,0
EFR,20170116,14.76,14.76,14.76,14.76,0
EFT,20170116,15.1,15.1,15.1,15.1,0
EFX,20170116,120.31,120.31,120.31,120.31,0
EGF,20170116,13.2,13.2,13.2,13.2,0
EGIF,20170116,16.44,16.44,16.44,16.44,0
EGL,20170116,32.51,32.51,32.51,32.51,0
EGN,20170116,54.12,54.12,54.12,54.12,0
EGO,20170116,3.4,3.4,3.4,3.4,0
EGP,20170116,74.23,74.23,74.23,74.23,0
EGY,20170116,1.15,1.15,1.15,1.15,0
EHI,20170116,9.97,9.97,9.97,9.97,0
EHIC,20170116,10.12,10.12,10.12,10.12,0
EHT,20170116,10,10,10,10,0
EIG,20170116,38.2,38.2,38.2,38.2,0
EIX,20170116,72.1,72.1,72.1,72.1,0
EL,20170116,78.79,78.79,78.79,78.79,0
ELC,20170116,22.56,22.56,22.56,22.56,0
ELF,20170116,28.84,28.84,28.84,28.84,0
ELJ,20170116,24.5,24.5,24.5,24.5,0
ELLI,20170116,82.42,82.42,82.42,82.42,0
ELP,20170116,9.68,9.68,9.68,9.68,0
ELS,20170116,72.6,72.6,72.6,72.6,0
ELS-C,20170116,25.31,25.31,25.31,25.31,0
ELU,20170116,22.24,22.24,22.24,22.24,0
ELY,20170116,11.56,11.56,11.56,11.56,0
EMD,20170116,15.12,15.12,15.12,15.12,0
EME,20170116,68.96,68.96,68.96,68.96,0
EMES,20170116,13.08,13.08,13.08,13.08,0
EMF,20170116,12.73,12.73,12.73,12.73,0
EMN,20170116,77.89,77.89,77.89,77.89,0
EMO,20170116,13.37,13.37,13.37,13.37,0
EMP,20170116,22.98,22.98,22.98,22.98,0
EMR,20170116,57.12,57.12,57.12,57.12,0
ENB,20170116,43.27,43.27,43.27,43.27,0
ENBL,20170116,15.91,15.91,15.91,15.91,0
ENH-C,20170116,25.88,25.88,25.88,25.88,0
ENIA,20170116,8.65,8.65,8.65,8.65,0
ENIC,20170116,4.79,4.79,4.79,4.79,0
ENJ,20170116,23.7,23.7,23.7,23.7,0
ENLC,20170116,18.95,18.95,18.95,18.95,0
ENLK,20170116,17.83,17.83,17.83,17.83,0
ENO,20170116,24.55,24.55,24.55,24.55,0
ENR,20170116,48.27,48.27,48.27,48.27,0
ENS,20170116,80.26,80.26,80.26,80.26,0
ENV,20170116,37.55,37.55,37.55,37.55,0
ENVA,20170116,14.35,14.35,14.35,14.35,0
ENZ,20170116,7.11,7.11,7.11,7.11,0
EOCC,20170116,19.9,19.9,19.9,19.9,0
EOD,20170116,5.64,5.64,5.64,5.64,0
EOG,20170116,105.39,105.39,105.39,105.39,0
EOI,20170116,12.55,12.55,12.55,12.55,0
EOS,20170116,13.23,13.23,13.23,13.23,0
EOT,20170116,21.09,21.09,21.09,21.09,0
EP-C,20170116,50.25,50.25,50.25,50.25,0
EPAM,20170116,66.99,66.99,66.99,66.99,0
EPC,20170116,75.55,75.55,75.55,75.55,0
EPD,20170116,27.38,27.38,27.38,27.38,0
EPE,20170116,5.97,5.97,5.97,5.97,0
EPR,20170116,73.22,73.22,73.22,73.22,0
EPR-C,20170116,29.05,29.05,29.05,29.05,0
EPR-E,20170116,35.9,35.9,35.9,35.9,0
EPR-F,20170116,25.16,25.16,25.16,25.16,0
EQC,20170116,30.73,30.73,30.73,30.73,0
EQC-D,20170116,25.89,25.89,25.89,25.89,0
EQCO,20170116,24.35,24.35,24.35,24.35,0
EQGP,20170116,25.99,25.99,25.99,25.99,0
EQM,20170116,75.75,75.75,75.75,75.75,0
EQR,20170116,63.39,63.39,63.39,63.39,0
EQS,20170116,2.1,2.1,2.1,2.1,0
EQT,20170116,62.15,62.15,62.15,62.15,0
ERA,20170116,16.23,16.23,16.23,16.23,0
ERF,20170116,9.23,9.23,9.23,9.23,0
ERJ,20170116,20.88,20.88,20.88,20.88,0
EROS,20170116,11.45,11.45,11.45,11.45,0
ES,20170116,55.15,55.15,55.15,55.15,0
ESE,20170116,58.45,58.45,58.45,58.45,0
ESL,20170116,87.85,87.85,87.85,87.85,0
ESNT,20170116,32.44,32.44,32.44,32.44,0
ESRT,20170116,19.76,19.76,19.76,19.76,0
ESS,20170116,228,228,228,228,0
ESV,20170116,11.28,11.28,11.28,11.28,0
ETB,20170116,16.69,16.69,16.69,16.69,0
ETE,20170116,18.6,18.6,18.6,18.6,0
ETG,20170116,14.72,14.72,14.72,14.72,0
ETH,20170116,31.7,31.7,31.7,31.7,0
ETJ,20170116,9.21,9.21,9.21,9.21,0
ETM,20170116,15.05,15.05,15.05,15.05,0
ETN,20170116,68.66,68.66,68.66,68.66,0
ETO,20170116,21.67,21.67,21.67,21.67,0
ETP,20170116,36.12,36.12,36.12,36.12,0
ETR,20170116,71.58,71.58,71.58,71.58,0
ETV,20170116,15.11,15.11,15.11,15.11,0
ETW,20170116,10.38,10.38,10.38,10.38,0
ETX,20170116,19.57,19.57,19.57,19.57,0
ETY,20170116,10.51,10.51,10.51,10.51,0
EURN,20170116,8.3,8.3,8.3,8.3,0
EV,20170116,43.15,43.15,43.15,43.15,0
EVA,20170116,27.75,27.75,27.75,27.75,0
EVC,20170116,6.45,6.45,6.45,6.45,0
EVF,20170116,6.72,6.72,6.72,6.72,0
EVG,20170116,13.82,13.82,13.82,13.82,0
EVH,20170116,18.95,18.95,18.95,18.95,0
EVH.P,20170116,126.01,126.01,126.01,126.01,0
EVHC,20170116,67.27,67.27,67.27,67.27,0
EVN,20170116,12.75,12.75,12.75,12.75,0
EVR,20170116,73.45,73.45,73.45,73.45,0
EVRI,20170116,2.42,2.42,2.42,2.42,0
EVT,20170116,21.21,21.21,21.21,21.21,0
EVTC,20170116,17.9,17.9,17.9,17.9,0
EW,20170116,97.13,97.13,97.13,97.13,0
EXC,20170116,35.44,35.44,35.44,35.44,0
EXD,20170116,11.55,11.55,11.55,11.55,0
EXG,20170116,8.17,8.17,8.17,8.17,0
EXK,20170116,4.03,4.03,4.03,4.03,0
EXP,20170116,100.81,100.81,100.81,100.81,0
EXPR,20170116,10.74,10.74,10.74,10.74,0
EXR,20170116,72.65,72.65,72.65,72.65,0
EXTN,20170116,31.29,31.29,31.29,31.29,0
EZT,20170116,26.52,26.52,26.52,26.52,0
F,20170116,12.63,12.63,12.63,12.63,0
FAC,20170116,1.15,1.15,1.15,1.15,0
FAF,20170116,36.83,36.83,36.83,36.83,0
FAM,20170116,11.14,11.14,11.14,11.14,0
FBC,20170116,26.32,26.32,26.32,26.32,0
FBHS,20170116,54.27,54.27,54.27,54.27,0
FBK,20170116,26.7,26.7,26.7,26.7,0
FBP,20170116,6.74,6.74,6.74,6.74,0
FBR,20170116,9.65,9.65,9.65,9.65,0
FC,20170116,18,18,18,18,0
FCAU,20170116,9.73,9.73,9.73,9.73,0
FCB,20170116,47.2,47.2,47.2,47.2,0
FCE.A,20170116,21.6,21.6,21.6,21.6,0
FCF,20170116,14.07,14.07,14.07,14.07,0
FCFS,20170116,44,44,44,44,0
FCH,20170116,7.82,7.82,7.82,7.82,0
FCH-A,20170116,24.9,24.9,24.9,24.9,0
FCN,20170116,42.85,42.85,42.85,42.85,0
FCPT,20170116,20.55,20.55,20.55,20.55,0
FCT,20170116,13.84,13.84,13.84,13.84,0
FCX,20170116,15.19,15.19,15.19,15.19,0
FDC,20170116,15.43,15.43,15.43,15.43,0
FDEU,20170116,15.97,15.97,15.97,15.97,0
FDP,20170116,62.21,62.21,62.21,62.21,0
FDS,20170116,170.24,170.24,170.24,170.24,0
FDX,20170116,187.01,187.01,187.01,187.01,0
FE,20170116,30.61,30.61,30.61,30.61,0
FEI,20170116,16.5,16.5,16.5,16.5,0
FELP,20170116,7.37,7.37,7.37,7.37,0
FENG,20170116,3.39,3.39,3.39,3.39,0
FEO,20170116,14.23,14.23,14.23,14.23,0
FET,20170116,23.35,23.35,23.35,23.35,0
FF,20170116,13.5,13.5,13.5,13.5,0
FFA,20170116,13.65,13.65,13.65,13.65,0
