<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DV,20090422,41.5,44.2,41.5,43.74,1106400
DVA,20090422,21.83,22.155,21.74,21.795,768100
DVD,20090422,1.77,1.85,1.71,1.85,19900
DVN,20090422,49.6,51,48.71,49.78,4651200
DW,20090422,11.78,12.84,11.75,12,205200
DX,20090422,7.11,7.15,6.98,7.05,15200
DXB,20090422,12.27,12.91,12.27,12.64,185900
DY,20090422,7.35,8.03,7.25,7.72,228700
DYN,20090422,9.15,9.35,8.75,9.15,4595900
E,20090422,38.01,38.79,37.79,38.02,776100
EAT,20090422,18.91,20.09,18.82,19.16,6348100
EBF,20090422,8.84,9.14,8.81,9.04,127300
EBR,20090422,12.88,12.99,12.61,12.72,595300
EBR.B,20090422,12.39,12.48,12.23,12.38,203500
EBS,20090422,11.73,11.77,10.9,11,575900
EC,20090422,17.59,18.77,17.59,18.5,23300
ECA,20090422,42.78,45.08,42.47,44.24,4267000
ECL,20090422,37.25,37.67,36.92,37.03,2349300
ED,20090422,38.5,38.65,37.26,37.58,4541400
EDD,20090422,10.14,10.47,10.03,10.3,430700
EDE,20090422,14.78,15.24,14.77,14.99,181100
EDN,20090422,4.3,4.39,4.08,4.29,5400
EDR,20090422,14.97,15.57,14.55,14.7,131000
EDU,20090422,12.92,13.215,12.7075,13,823500
EE,20090422,13.81,14.26,13.73,14.06,250200
EEA,20090422,4.6,4.64,4.58,4.62,15500
EEP,20090422,17.08,17.5,16.96,17.245,251100
EEQ,20090422,16.7,17.085,16.615,16.86,35700
EFR,20090422,9.3,9.45,9.28,9.41,179100
EFT,20090422,9.08,9.19,8.99,9,118900
EFX,20090422,26.23,26.94,26.12,26.36,2944600
EGF,20090422,16.18,16.5,16.16,16.31,31900
EGN,20090422,31.15,32.82,30.67,32.15,841200
EGP,20090422,34.43,35.64,33.69,34.35,339500
EGY,20090422,5.02,5.21,4.9,5.06,461100
EHI,20090422,7.6,7.71,7.55,7.55,94100
EIG,20090422,9.14,9.47,8.92,9.28,830800
EIX,20090422,28,28.14,27.61,27.73,2992800
EL,20090422,13.425,14.12,13.265,13.95,2929200
ELP,20090422,12.01,12.25,11.9,11.97,704800
ELS,20090422,19.825,20.505,19.03,19.245,781600
ELY,20090422,7.48,7.94,7.37,7.74,863200
EMD,20090422,8.81,8.96,8.74,8.88,87200
EME,20090422,17.65,19.15,17.63,18.66,847700
EMF,20090422,10.63,10.84,10.48,10.59,112500
EMN,20090422,15.915,17.075,15.745,16.425,1002200
EMO,20090422,24.45,24.48,24.38,24.48,9200
EMR,20090422,32.2,33.69,32,32.75,5001900
ENB,20090422,14.85,15.125,14.815,14.915,362600
ENH,20090422,25.95,26.19,24.98,25.19,1014500
ENR,20090422,53.46,56.35,52.7,54.7,428800
ENS,20090422,14.1,15.21,14,14.7,772400
ENZ,20090422,4.28,4.48,4.19,4.32,166600
EOD,20090422,8.38,8.8,8.38,8.55,155900
EOG,20090422,28.37,28.9,27.87,28.18,3280900
EOI,20090422,10.63,10.85,10.5,10.72,72100
EOS,20090422,10.32,10.6,10.28,10.42,128800
EP-C,20090422,27.51,27.85,27.34,27.37,1700
EPD,20090422,11.68,11.77,11.55,11.57,1108700
EPE,20090422,23.95,24.2,23.54,23.62,146200
EPR,20090422,23.76,24.09,22.33,22.66,1695400
EPR-C,20090422,9.8,9.8,9.8,9.8,200
EPR-E,20090422,14,14.18,13.85,13.85,3800
EQR,20090422,22.07,22.62,20.75,20.75,9925400
EQS,20090422,2.15,2.2,2.15,2.2,12300
EQT,20090422,33.85,34.15,33.27,33.42,813200
EQY,20090422,14.02,14.92,13.79,13.97,568900
ERF,20090422,17.78,18.49,17.66,18.08,668500
ERJ,20090422,15.94,16.64,15.85,16.24,637200
ES,20090422,9.97,10.26,9.76,9.9,854700
ESD,20090422,12.87,13.01,12.7,12.83,140500
ESE,20090422,40.67,41.73,40.32,40.51,567000
ESL,20090422,25.4,26.87,25.2,26.1,355500
ESS,20090422,62.54,66.11,62.07,62.95,1837100
ESV,20090422,31,32.98,30.92,31.89,4026200
ETB,20090422,11.6,11.84,11.59,11.63,86800
ETE,20090422,11.78,12,11.715,11.83,609600
ETG,20090422,8.45,8.71,8.44,8.5,315200
ETH,20090422,11.15,12.63,10.66,11.77,1199800
ETJ,20090422,16.65,16.84,16.56,16.59,209300
ETM,20090422,1.34,1.52,1.34,1.48,95200
ETN,20090422,20.5,21.975,19.715,21.36,2490500
ETO,20090422,11.7,12.08,11.7,11.79,68300
ETP,20090422,37.58,37.9,37.1,37.61,1575000
ETR,20090422,65.58,65.81,64.84,65.03,1423900
ETV,20090422,10.8,11.16,10.8,11.07,237800
ETW,20090422,9.67,9.93,9.63,9.72,350300
ETY,20090422,10.27,10.5,10.23,10.43,418800
EV,20090422,24.84,26.23,24.5,24.74,2102400
EVC,20090422,0.5,0.51,0.47,0.5,301500
EVF,20090422,3.96,4.05,3.95,3.98,99200
EVG,20090422,12.97,13.19,12.95,13.18,30100
EVN,20090422,9.67,9.81,9.67,9.78,23100
EVR,20090422,14.94,16.86,14.94,16.15,130300
EVT,20090422,9.45,9.72,9.45,9.48,335400
EW,20090422,14.5575,14.5975,14.3175,14.3175,467900
EXC,20090422,45.69,46.27,45.28,45.52,3549600
EXG,20090422,8.95,9.16,8.92,9.04,834800
EXP,20090422,25.5,27.33,25.01,26.63,1209600
EXR,20090422,7.53,7.82,7.31,7.49,1020400
F,20090422,4.1,4.42,4.05,4.28,145310600
FAC,20090422,2.38,2.43,2.33,2.38,16800
FAF,20090422,29.55,29.83,28.8,29.05,1803600
FAM,20090422,11.05,11.25,11,11.16,54600
FBC,20090422,119,119,95,119,1936900
FBP,20090422,99.6,104.25,94.05,96.9,588000
FBR,20090422,0.3,0.3,0.27,0.28,573200
FC,20090422,3.6,4.35,3.46,4.23,34800
FCE.A,20090422,7.57,8.17,7.18,7.45,1569100
FCE.B,20090422,7.56,8.02,7.37,7.4,2600
FCF,20090422,9.75,10.23,9.5,9.6,829600
FCH,20090422,1.59,1.69,1.5,1.62,476200
FCH-A,20090422,3.78,3.95,3.71,3.95,9300
FCN,20090422,49.37,50.3,48.99,49.85,724600
FCT,20090422,8.87,9.09,8.82,8.95,72300
FCX,20090422,19.705,21.365,19.525,20.225,22949100
FDP,20090422,17.8,18.23,17.47,17.54,443400
FDS,20090422,48.5,49.78,47.59,49.26,840000
FDX,20090422,52.16,55.75,52.16,53.24,4474700
FE,20090422,38.92,40.09,38.5,39.38,2460200
FEO,20090422,11.28,11.45,11.25,11.34,14000
FF,20090422,4.58,4.8,4.58,4.66,19300
FFA,20090422,8.26,8.5,8.26,8.34,34300
FFC,20090422,7.37,7.4,7.22,7.24,101200
FFG,20090422,6.2,6.32,5.92,5.97,126100
FGB,20090422,3.65,3.7,3.45,3.57,55600
FGP,20090422,14.6,14.76,14.45,14.45,195800
FHN,20090422,11.38,12.52,11.23,11.36,7779500
FHY,20090422,17.88,17.97,17.64,17.73,34800
FIF,20090422,22.7,23.66,22.61,23.1,166400
FIG,20090422,2.24,2.5,2.16,2.48,902500
FII,20090422,22.06,23.52,21.79,22.65,2065500
FIS,20090422,18.95,19.65,18.9,19.09,5089500
FIX,20090422,10.64,11.24,10.62,10.81,303700
FL,20090422,11.14,12.04,10.97,11.63,3464100
FLC,20090422,7.37,7.53,7.27,7.5,36100
FLO,20090422,10.7555,10.8,10.5778,10.6,560900
FLR,20090422,38.31,40.8,38,39.09,3092600
FLS,20090422,19.5433,21.0133,19.4033,20.4333,1903000
FLY,20090422,5.74,6.09,5.7,5.98,204600
FMC,20090422,22.82,23.835,22.57,22.92,977500
FMN,20090422,12.61,12.63,12.59,12.59,13000
FMO,20090422,13.35,13.54,13.27,13.35,57500
FMS,20090422,18.75,18.865,18.615,18.635,103200
FMX,20090422,28.88,30.02,28.88,29.57,716100
FMY,20090422,15.7,15.91,15.67,15.7,19000
FNB,20090422,6.77,7.02,6.47,6.61,820200
FNF,20090422,19.98,20.58,19.55,19.68,3506100
FOE,20090422,2.63,3.05,2.61,2.93,804900
FOF,20090422,8.7,9,8.67,8.69,84700
FOR,20090422,10.59,11.13,10.17,10.4,728000
FPL,20090422,50.53,51.03,49.88,50.35,2079200
FPO,20090422,9.02,9.73,8.85,9.02,315600
FPT,20090422,11.89,12,11.78,11.85,7200
FR,20090422,3.39,3.54,3.19,3.48,1408300
FRA,20090422,9.86,10,9.86,9.95,86200
FRO,20090422,90.45,95,88.75,91.85,1310700
FRT,20090422,52.59,55.35,51.05,51.76,3307700
FSB,20090422,11.56,11.94,11.07,11.94,3000
FSS,20090422,6.89,7.48,6.83,7.14,332400
FT,20090422,4.03,4.25,3.97,4.04,72600
FTI,20090422,17.425,18.28,17.305,17.72,1567800
FTK,20090422,2.35,2.44,2.22,2.3,675500
FUL,20090422,16.65,17.2,16.22,16.29,683900
FUN,20090422,9.29,10.05,9.15,9.95,326000
G,20090422,9.1,9.55,9.04,9.17,305700
GAB,20090422,3.42,3.53,3.4,3.42,327200
GAB-D,20090422,22.99,23.75,22.99,23.75,1400
GAM,20090422,16.58,17,16.52,16.66,48100
GAM-B,20090422,23.1,23.96,22.63,23.6,11300
GBL,20090422,40.1,44.74,40.1,42.13,46800
GBX,20090422,7.21,7.77,7.06,7.4,294100
GCH,20090422,9.01,9.19,9,9.04,48600
GCI,20090422,3.13,3.37,3.03,3.16,9020000
GCO,20090422,21.81,22.93,21.75,22.1,353400
GCV,20090422,4.6,4.79,4.55,4.58,33300
GCV-B,20090422,23.76,23.76,23.76,23.76,700
GD,20090422,46.88,49.25,46.88,48.23,4100800
GDL,20090422,12.38,12.55,12.29,12.48,55100
GDV,20090422,8.95,9.21,8.88,9.06,196600
GDV-A,20090422,22.9,23,22.57,22.57,7100
GDV-D,20090422,24.38,24.5,24.38,24.5,200
GE,20090422,11.66,12.48,11.52,11.8,130179900
GEF,20090422,41.36,43.74,41.15,41.96,476200
GEF.B,20090422,39.5,40.13,39,39.5,4600
GEO,20090422,15.4,15.82,15.17,15.23,538300
GER,20090422,21.75,22.04,21.12,21.97,65400
GES,20090422,23.26,25.28,23.06,24.4,2137400
GF,20090422,6.92,7.21,6.92,7.1,46500
GFA,20090422,6.555,6.87,6.545,6.75,711700
GFF,20090422,8.38,8.86,8.38,8.47,279000
GFI,20090422,10.52,10.75,10.42,10.57,5010100
GFY,20090422,11.02,11.08,10.9,11.08,800
GG,20090422,27.24,27.89,27,27.13,8984700
GGB,20090422,6.75,7.13,6.75,6.88,8434800
GGG,20090422,18.82,20.27,18.64,19.95,1265200
GGT,20090422,3.86,3.92,3.75,3.85,62500
GGT-B,20090422,23.2,23.2,23.2,23.2,0
GHL,20090422,79.24,84.39,79.24,82.04,406500
GIB,20090422,8.59,9.05,8.54,8.92,348800
GIL,20090422,6.09,6.545,6.06,6.415,1629100
GIM,20090422,7.92,7.98,7.85,7.85,292200
GIS,20090422,25.14,25.14,24.7,24.745,2982900
GJH,20090422,5.72,5.72,5.72,5.72,0
GJO,20090422,17.01,17.02,17.01,17.02,1100
GJP,20090422,17.82,17.82,17.82,17.82,0
GJR,20090422,12.8,12.8,12.43,12.43,700
GJS,20090422,9.15,9.65,9.15,9.65,1200
GJT,20090422,9.26,9.26,9.26,9.26,0
GJV,20090422,16.76,16.76,16.75,16.75,1200
GLF,20090422,28.37,29.88,28.21,28.96,231400
GLP,20090422,12.76,15.48,12.62,14.35,62100
GLT,20090422,6.72,7.1,6.63,6.89,229800
GLW,20090422,14.93,15.19,14.65,14.75,16292200
GM,20090422,1.81,1.84,1.6,1.69,37081100
GME,20090422,28.95,30.85,28.87,29.86,4132200
GMS,20090422,2.2,2.26,1.92,2.09,217200
GNK,20090422,182.2,193,176.4,177.2,1996000
GNW,20090422,2.18,2.3,2.04,2.07,15373300
GOF,20090422,9.93,10.24,9.93,10.08,17200
GOL,20090422,33.9,34.5,33.4,34.3,320600
GPC,20090422,34.58,35.16,34.31,34.43,1557100
GPE-A,20090422,24.73,24.75,24.55,24.55,2300
GPI,20090422,16.9,17.66,16.48,17.52,705100
GPK,20090422,1.23,1.23,1.12,1.19,319200
GPM,20090422,1.97,2.04,1.9,1.95,684700
GPN,20090422,15.98,16.37,15.825,16,1232000
GPS,20090422,14.74,15.59,14.55,15.05,10456600
GPX,20090422,4.45,4.55,4.39,4.4,35100
GRA,20090422,7.55,8.04,7.38,7.5,658200
GRR,20090422,12.31,12.31,12.17,12.25,9700
GRX,20090422,4.83,4.9,4.69,4.89,16000
GS,20090422,118.61,124.8,117.84,120.49,28219000
GS-A,20090422,13.25,13.8,13.25,13.55,87700
GS-B,20090422,20.65,21.49,20.32,20.81,72000
GS-C,20090422,14.07,14.26,13.95,14.26,23100
GS-D,20090422,13.32,13.76,13.2,13.76,107500
GSH,20090422,22.07,22.68,21.73,22.08,43200
GSK,20090422,29.75,29.89,29.25,29.29,3501900
GSL,20090422,2.15,2.27,2.13,2.27,84800
GTN,20090422,0.51,0.55,0.5,0.53,184100
GTN.A,20090422,0.87,0.87,0.7,0.7,7600
GTS,20090422,12.79,13.17,12.7,12.92,85700
GTY,20090422,19.85,20.71,19.33,19.51,124200
GUT,20090422,6.06,6.15,6,6.02,22200
GUT-A,20090422,23.5,24.75,23.5,24.25,2600
GVA,20090422,38.17,40.87,37.75,39.95,1033600
GWR,20090422,26.12,27.63,26,26.85,527000
GWW,20090422,77.65,80.5,76.9,79.44,1211000
GXP,20090422,14.48,14.83,14.48,14.55,3225100
GYB,20090422,10.9,11.29,10.55,10.65,6500
GYC,20090422,15.26,15.26,15.26,15.26,0
HAE,20090422,25.005,25.045,24.525,24.565,244400
HAL,20090422,18.91,20.41,18.85,19.87,23124700
HAR,20090422,16.69,18.02,16.6,17.39,1407700
HBI,20090422,3.2075,3.5,3.2075,3.4075,1914200
HCN,20090422,32.43,33.67,31.71,31.82,4763300
HCP,20090422,20.21,21.23,19.84,19.88,8307600
HD,20090422,25.63,26.92,25.48,26.17,23918400
HDB,20090422,13.69,14.25,13.584,13.816,420700
HE,20090422,15.58,15.73,15.36,15.47,912400
HE-U,20090422,22.65,22.65,22.65,22.65,200
HEI,20090422,12.288,12.7836,12.288,12.6034,127900
HEI.A,20090422,12.9331,13.527,12.6822,13.1584,58900
HEP,20090422,12.35,13.06,12.1,12.645,30100
HES,20090422,49.96,51.41,49.72,50.41,6398200
HF,20090422,2.4,2.43,2.4,2.42,900
HFC,20090422,11.08,11.55,11.045,11.07,1214800
HGG,20090422,18.12,19.1,17.08,17.25,796300
HGT,20090422,10.51,10.99,10.51,10.73,218900
HHS,20090422,6.81,7.05,6.69,6.88,257400
HI,20090422,17.11,17.55,16.74,17.55,425900
HIG,20090422,9.75,10.26,9.39,9.68,23075600
HIL,20090422,3.39,3.89,3.21,3.87,575500
HIO,20090422,4.22,4.37,4.21,4.31,369000
HIW,20090422,23.64,24.65,22.96,23.45,2750700
HIX,20090422,5.84,5.99,5.81,5.89,270500
HJV,20090422,12.53,13.38,12.53,13.38,3500
HK,20090422,20.62,21.26,20.26,20.65,4723700
HL,20090422,2.09,2.15,2.01,2.01,4063800
HL-B,20090422,42.25,42.25,42.25,42.25,0
HLF,20090422,9.005,9.44,8.8,9.295,993400
HLS,20090422,8.21,8.45,8.2,8.31,1775000
HLX,20090422,8.17,8.6,7.96,8.24,2593400
HMC,20090422,27.65,28.82,27.5,28.34,1548300
HMN,20090422,8.76,8.91,8.21,8.3,397100
HMY,20090422,8.51,8.7,8.4,8.54,2705900
HNI,20090422,13.89,14.5,13.73,14.12,390400
HNP,20090422,27.17,27.96,26.93,27.35,551900
HNR,20090422,13.72,14.96,13.52,14.88,321100
HOG,20090422,17.93,19.57,17.57,19.13,6737200
HON,20090422,30.59,32.48,30.19,31.69,9134400
HOS,20090422,18.73,19.66,18.44,19.05,338100
HOV,20090422,2,2.19,1.9,2.05,1903700
HP,20090422,32,34.39,31.8,33.3,3090300
HPF,20090422,11.33,11.77,11.26,11.67,34000
HPI,20090422,11.14,11.68,11.11,11.64,44400
HPQ,20090422,15.7909,16.1545,15.7273,15.7636,15348900
HPS,20090422,9.3,9.7,9.3,9.6,81100
HQH,20090422,9.91,10.13,9.86,9.93,112100
HQL,20090422,7.77,7.95,7.77,7.83,75300
HR,20090422,15.86,16.23,14.92,15.22,1466700
HRB,20090422,16.22,16.36,15.9,15.96,2972600
HRC,20090422,11.93,12.16,11.77,12,673600
HRL,20090422,7.865,7.885,7.765,7.7725,508600
HRS,20090422,28.86,29.85,28.5,29.07,1844800
HSC,20090422,25.12,27.75,24.87,26.83,732200
HST,20090422,6.14,6.51,6,6.08,28085900
HSY,20090422,35.55,36.61,35.45,36.06,2327100
HT,20090422,2.41,2.69,2.3,2.61,321500
HTD,20090422,7.92,8.18,7.92,7.97,96100
HTH,20090422,11.35,11.52,11.15,11.19,240600
HTY,20090422,9.61,9.73,9.5,9.55,16400
HTZ,20090422,26.72,29.52,25,28.92,1006600
HUM,20090422,28.03,29.34,27.9,28.54,3050800
HUN,20090422,4.07,4.51,4.05,4.46,5166000
HVT,20090422,11.1,11.2,10.83,10.92,136300
HVT.A,20090422,11.09,11.12,11,11,400
HW,20090422,2.8,3.05,2.76,2.93,806500
HXL,20090422,7.85,8.62,7.78,8.42,1247100
HYB,20090422,5.8,5.84,5.69,5.7,48400
HYH,20090422,17.1,17.1,16.97,16.97,500
HYI,20090422,3.64,3.68,3.6,3.66,47400
HYT,20090422,7.16,7.3,7.11,7.18,219600
HZO,20090422,3.4,4.11,3.4,4.1,360400
IAE,20090422,11.75,12.01,11.75,11.94,22800
IAG,20090422,7.67,8.02,7.55,7.85,2673000
IBA,20090422,14.1,14.5,13.89,13.89,2800
IBM,20090422,101.17,103.86,101.06,102.55,12119900
IBN,20090422,3.21,3.328,3.194,3.212,3358500
ICB,20090422,13.51,13.7,13.37,13.7,13700
ICE,20090422,17.41,17.956,16.37,16.542,2717100
IDA,20090422,23.08,23.28,22.78,23.01,427500
IDT,20090422,1.48,1.5,1.35,1.37,36400
IEX,20090422,21.64,25.03,21.55,23.58,1548700
IFF,20090422,31.48,32.59,31.16,31.82,620700
IFN,20090422,18.91,19.33,18.72,18.94,174700
IGA,20090422,11.57,12.09,11.57,11.85,77200
IGD,20090422,9.81,10.07,9.73,9.97,318000
IGR,20090422,3.94,3.99,3.83,3.84,681100
IGT,20090422,10.99,11.76,10.7,11.18,7923000
IHC,20090422,5.08,5.14,4.95,5.05,5200
IHG,20090422,10.704,10.824,10.584,10.584,470100
IID,20090422,9.72,10,9.71,9.88,55700
IIF,20090422,13.18,13.77,13.16,13.44,122100
IIM,20090422,12.4,12.59,12.36,12.57,29200
IMAX,20090422,5.55,6.02,5.55,5.95,254600
IMN,20090422,8.4,10.59,7.68,10.31,469800
INB,20090422,6.73,6.82,6.54,6.62,144600
ING,20090422,7.89,8.25,7.8,7.84,2755700
INT,20090422,17.355,18.5,17.355,17.845,552900
INZ,20090422,10.73,12.05,10.73,11.39,99200
IO,20090422,29.25,41.25,29.1,36.45,5053000
IOC,20090422,31.25,31.89,30.41,30.85,452400
IP,20090422,8.9,10.1,8.9,9.44,13344300
IPG,20090422,5.35,5.5,5.23,5.26,9968500
IPI,20090422,20.08,20.86,19,19.65,1611400
IQI,20090422,10.37,10.6,10.37,10.52,12000
IR,20090422,18.09,19.95,17.79,19.35,18398400
IRL,20090422,4.63,4.72,4.6,4.6,52800
IRM,20090422,24.98,25.86,24.77,25.27,921800
IRR,20090422,14.26,14.4,14.1,14.19,143200
IRS,20090422,3.64,3.92,3.64,3.83,31600
ISF,20090422,9.78,10.46,9.7,10.02,55200
ISG,20090422,9.6,10.22,9.3,9.83,70500
ISP,20090422,9.31,10.06,9.31,9.83,21800
IT,20090422,11.98,12.75,11.49,12.49,444200
ITG,20090422,21.34,22.22,20.27,21.41,669200
ITT,20090422,20.075,20.97,19.995,20.575,2109100
ITW,20090422,31.52,33.82,31.16,33,4970000
IVC,20090422,16.39,16.8,16.32,16.56,286900
IVZ,20090422,15.22,16.25,14.93,15.47,6831700
IX,20090422,21.93,22.27,21.39,21.65,48500
JBK,20090422,14.15,14.15,14.05,14.05,200
JBL,20090422,7.04,7.56,6.93,7.28,3091900
JBR,20090422,12.75,12.94,12.75,12.94,1400
JBT,20090422,10.7,10.99,10.4,10.94,296800
JCE,20090422,8.82,9.01,8.82,8.83,50500
JCI,20090422,17.31,18.3,16.66,17.85,14496200
JCP,20090422,25.34,28.4,25.34,26.92,12239600
JDD,20090422,6.1,6.36,6.1,6.21,195500
JEC,20090422,42.98,45.6,42.15,44,1840300
JEQ,20090422,4.23,4.33,4.23,4.29,91100
JFC,20090422,9.77,9.87,9.7,9.7,15000
JFR,20090422,6.37,6.44,6.33,6.37,255600
JHI,20090422,13.8,14.1,13.71,13.81,4200
JHS,20090422,9.72,10.35,9.72,10.22,8400
JHX,20090422,15.66,15.66,15.66,15.66,0
JLL,20090422,28.53,30.95,28.15,29.98,2175000
JMP,20090422,4.5,4.81,4.49,4.69,15900
JNJ,20090422,52.1,52.15,51.11,51.18,13348200
JNPR,20090422,18.15,19.3,18,18.79,14448000
JNS,20090422,8.17,9.31,8.08,8.79,6586700
JOE,20090422,22.63,24.56,22.61,23.32,3264900
JOF,20090422,6.14,6.26,6.02,6.16,64300
JOY,20090422,22.82,24.55,22.67,23.61,4131500
JPC,20090422,3.92,4.04,3.92,3.94,278400
JPM,20090422,31.64,34.14,31.32,31.9,124065000
JPM-E,20090422,38.2,39.37,37.5,38.02,12000
JPM-F,20090422,38,38,38,38,200
JPM-G,20090422,37.2,37.9,37.2,37.9,400
JPS,20090422,4.36,4.58,4.36,4.51,255600
JQC,20090422,4.03,4.2,4.03,4.14,459000
JRO,20090422,6.05,6.16,6.04,6.08,88900
JTA,20090422,6.94,7.17,6.89,6.89,38200
JTD,20090422,7.8,7.92,7.77,7.8,38400
JW.A,20090422,33.01,33.95,33,33.49,153800
JW.B,20090422,33.63,33.63,33.61,33.61,300
JWN,20090422,20.58,22.75,20.54,21.44,7533200
K,20090422,39.95,39.95,39.32,39.35,1918900
KAI,20090422,11.37,12.36,11.3,11.86,104300
KB,20090422,27.61,28.78,27.51,27.84,996600
KBH,20090422,16.92,18.17,16.69,17.5,6299600
KBR,20090422,15,16.18,15,15.66,1299900
KCC,20090422,15.87,16.93,15.85,15.85,4700
KED,20090422,10.73,11.02,10.62,10.72,67400
KEF,20090422,5.98,6.27,5.98,6.18,35800
KEG,20090422,4.41,4.89,4.27,4.65,2433400
KEM,20090422,1.62,1.8,1.59,1.74,271100
KEP,20090422,9.52,9.86,9.51,9.68,685600
KEX,20090422,28.62,30.61,28.32,29.91,607000
KEY,20090422,6.49,6.67,6,6.15,35408600
KEY-G,20090422,64.05,64.2,60.98,61.5,79500
KF,20090422,25.29,26.03,25.24,25.56,28000
KFS,20090422,2,2.01,1.91,1.94,80400
KFY,20090422,10.55,11.41,10.55,11.21,334500
KGC,20090422,14.46,15.03,14.42,14.45,6602900
KIM,20090422,10.51,11.12,10.28,10.3,14354900
KMB,20090422,47.7373,48.3126,46.9895,47.7277,3027200
KMM,20090422,6.22,6.31,6.11,6.25,34600
KMT,20090422,20.13,21.69,19.99,21.2,852600
KMX,20090422,11.86,13.29,11.72,12.73,6228800
KND,20090422,13.65,14.13,12.95,13.67,577400
KNL,20090422,6.74,7.39,6.71,7.05,561800
KNX,20090422,15.6,16.27,15.45,16.01,2371800
KO,20090422,21.6,21.61,21.3,21.465,14484600
KOF,20090422,37.45,39.18,37.45,38.4,139200
KOP,20090422,17.05,18.19,16.88,17.45,263700
KOS,20090422,22.1,22.59,22,22,1700
KR,20090422,10.36,10.845,10.36,10.66,6674900
KRC,20090422,20.27,22.06,20,21.05,2121500
KRG,20090422,11.36,12.76,10.72,12.76,642400
KRO,20090422,3.675,3.96,3.58,3.58,4000
KSM,20090422,9.69,9.72,9.62,9.68,22000
KSS,20090422,43.45,46.5,43.08,44.85,5482900
KST,20090422,8.47,8.51,8.45,8.51,13100
KSU,20090422,15.95,16.52,15.61,15.9,1843400
KSU.P,20090422,20.94,20.94,20.94,20.94,0
KT,20090422,13.57,13.82,13.53,13.62,778600
KTF,20090422,9.66,9.89,9.66,9.83,67100
KTH,20090422,26.24,26.35,25.87,26.24,1100
KTN,20090422,17.5,17.5,17.5,17.5,0
KTP,20090422,16.25,16.98,15.74,16.5,4600
KW,20090422,9.52,9.54,9.52,9.53,274700
KWR,20090422,9.82,11.24,9.7,11.2,185700
KYE,20090422,13.09,14.09,13.09,13.85,156200
KYN,20090422,19.05,20.15,18.85,19.69,288500
KYO,20090422,36.525,37.68,36.445,37.18,48300
L,20090422,24.58,24.95,23.83,24.02,4281900
LAD,20090422,2.55,2.76,2.52,2.7,191300
LAZ,20090422,32.34,33.26,30.85,31.11,906100
LBF,20090422,6,6.31,5.98,6.06,13600
LCM,20090422,8.05,8.3,8.05,8.2,38500
LDF,20090422,9.33,9.83,9.33,9.68,12000
LDL,20090422,3.56,3.91,3.56,3.86,94300
LDR,20090422,52.72,54.97,52.72,53.44,61600
LEA,20090422,0.37,0.485,0.37,0.465,6896900
LEE,20090422,0.39,0.4,0.38,0.39,102400
LEG,20090422,14.59,15.35,14.55,15.12,2303700
LEN,20090422,7.91,8.45,7.6,7.97,7432500
LEN.B,20090422,5.84,6.45,5.84,6.06,78300
LEO,20090422,6.71,6.77,6.7,6.76,30300
LFC,20090422,17.31,17.57,17.1667,17.2467,1986900
LFL,20090422,9.23,9.33,9.01,9.22,230200
LGF,20090422,4.75,5.07,4.75,4.82,2778500
LGI,20090422,10.2,10.46,10.16,10.29,8900
LH,20090422,62.96,63.39,62.29,62.77,1273900
LHO,20090422,9.05,9.58,8.61,9.2,2131100
LII,20090422,26.45,30.82,26.45,29.77,1486500
LL,20090422,14.39,15.36,14.19,14.67,637200
LLL,20090422,71.78,75.63,71.78,73.9,1389600
LLY,20090422,33.11,33.34,32.46,32.74,11129900
LM,20090422,18.37,20.04,17.94,19.25,4303900
LMT,20090422,74.72,76.75,74.52,74.85,3231000
LNC,20090422,9.91,10.91,9.82,10.37,15080400
LNN,20090422,35.35,37.49,34.16,36.08,259400
LNT,20090422,11.615,11.66,11.51,11.515,1010900
LOR,20090422,7.41,7.64,7.41,7.57,10100
LOW,20090422,20.23,21.83,20.23,20.9,27123800
LPL,20090422,12.31,12.9,12.26,12.63,1877400
LPX,20090422,3.1,3.54,3.1,3.45,2736500
LRN,20090422,17.24,18,17.24,17.53,336500
LSI,20090422,3.65,3.93,3.6,3.74,6845500
LTC,20090422,18.49,19.09,18.14,18.35,241500
LUB,20090422,5.36,5.83,5.36,5.58,64800
LUK,20090422,17.65,19.39,17.5,18.59,2561200
LUV,20090422,7.49,7.75,7.35,7.47,11402600
LUX,20090422,16.73,17.36,16.7,16.95,163300
LVLT,20090422,16.2,16.2,14.85,15.3,20457800
LVS,20090422,5.07,5.98,5.04,5.66,64596800
LXP,20090422,3.48,3.84,3.3,3.48,2900900
LXP-C,20090422,16.71,16.71,16.71,16.71,300
LXU,20090422,10.76,11.55,10.72,11.31,279600
LYG,20090422,5.62,5.92,5.6,5.63,1595900
LYV,20090422,3.75,4.26,3.69,4.21,1555400
LZB,20090422,1.85,2.05,1.83,2.05,470100
M,20090422,12.25,13.56,12.25,12.69,18611200
MA,20090422,16.113,16.5,15.956,16.077,3161400
MAA,20090422,35.89,37.86,35.36,35.79,1188600
MAC,20090422,14.42,16.49,13.84,15.08,4891500
MAIN,20090422,11.69,11.69,11.4,11.44,4000
MAN,20090422,39.39,41.29,39.16,39.97,1672300
MAS,20090422,7.95,9.19,7.91,8.98,7039200
MAV,20090422,9.16,9.34,9.16,9.25,45200
