<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090401,8.43,8.78,8.15,8.5,212400
DX,20090401,6.78,6.97,6.77,6.97,5800
DXB,20090401,11.15,11.54,11.09,11.41,57800
DY,20090401,5.6,5.9,5.46,5.9,307700
DYN,20090401,7,7.25,6.8,7.25,6823900
E,20090401,38,39.25,37.87,39.04,783100
EAT,20090401,14.86,15.16,14.65,15.09,3611100
EBF,20090401,8.71,9.26,8.58,9.08,79200
EBR,20090401,11.06,11.69,10.99,11.68,502400
EBR.B,20090401,10.76,11.31,10.66,11.26,456800
EBS,20090401,13.47,13.47,12.52,13.4,615600
EC,20090401,16.41,17.24,16.16,17.24,28800
ECA,20090401,39.83,42.57,39.7,42.23,2944000
ECL,20090401,34.33,35.03,34.11,34.81,2583300
ED,20090401,39.44,39.75,38.89,39.39,2514100
EDD,20090401,8.97,9.23,8.91,9.21,252700
EDE,20090401,14.41,14.73,14.26,14.41,127600
EDN,20090401,3.85,3.85,3.78,3.85,1000
EDR,20090401,10.23,10.95,9.96,10.86,122500
EDU,20090401,12.16,12.6125,12.115,12.55,366100
EE,20090401,13.86,14.32,13.73,14.29,306200
EEA,20090401,4.32,4.57,4.3,4.44,18500
EEP,20090401,14.94,15.665,14.86,15.44,309000
EEQ,20090401,14.295,15.045,14.295,14.86,24800
EFR,20090401,8.3,8.51,8.19,8.47,137600
EFT,20090401,8.11,8.52,8.11,8.49,83300
EFX,20090401,24.25,25.17,24,25.01,2029100
EGF,20090401,16.3,16.38,16.3,16.36,24400
EGN,20090401,28.3,29.8,28.21,29.76,670200
EGP,20090401,27.55,28.77,26.92,27.7,340000
EGY,20090401,5.2,5.29,5.05,5.21,588400
EHI,20090401,6.73,6.93,6.67,6.9,97200
EIG,20090401,9.4,10.29,9.33,10.05,446300
EIX,20090401,28.49,29.27,28.42,28.9,4298300
EL,20090401,12.155,12.645,12.015,12.565,1329600
ELP,20090401,10.42,11.01,10.37,10.96,416200
ELS,20090401,18.51,19.565,18.48,18.945,579200
ELY,20090401,7.06,7.49,7.02,7.35,439500
EMD,20090401,7.99,8.09,7.77,8.07,80800
EME,20090401,16.81,17.43,16.5,17.31,799300
EMF,20090401,9.69,9.8,9.45,9.8,149100
EMN,20090401,13.165,14.255,13.07,14.175,1452200
EMO,20090401,24.36,24.45,24.25,24.29,5200
EMR,20090401,28.19,29.71,28,29.53,6783200
ENB,20090401,14.2,14.455,14.165,14.41,792300
ENH,20090401,24.6,25.57,24.4,25.45,850400
ENR,20090401,48.54,50.6,47.9,50.47,564400
ENS,20090401,11.93,12.85,11.93,12.83,725700
ENZ,20090401,3.94,4.14,3.88,4.12,87100
EOD,20090401,8.62,8.62,8.03,8.15,128400
EOG,20090401,26.88,28.705,26.545,28.565,3737200
EOI,20090401,10.01,10.48,10.01,10.46,88500
EOS,20090401,9.51,10.03,9.51,9.99,124100
EP-C,20090401,25.39,26.19,24.85,25.25,10400
EPD,20090401,11.035,11.22,10.94,11.08,990200
EPE,20090401,22.04,23.6,22.04,23.34,111900
EPR,20090401,15.33,15.48,14.79,15.3,1255600
EPR-C,20090401,7.35,7.59,7.35,7.59,1000
EPR-E,20090401,10.75,11,10.25,10.75,13200
EQR,20090401,17.88,18.75,17.73,18.39,7803900
EQS,20090401,2.85,2.85,2.73,2.75,44500
EQT,20090401,30.66,31.51,30.38,31.38,1041500
EQY,20090401,12.65,12.65,11.8,12.57,394400
ERF,20090401,16.36,17.34,16.06,17.31,905800
ERJ,20090401,13.42,14.39,13.39,14.32,697700
ES,20090401,8.43,9.84,8.3,9.32,2000700
ESD,20090401,11.52,11.93,11.39,11.93,107700
ESE,20090401,37.86,38.49,36.7,37.98,384200
ESL,20090401,19.68,20.75,19.57,20.64,217000
ESS,20090401,55.42,59.07,55.42,58.48,1519300
ESV,20090401,25.92,27.03,25.05,26.59,3739300
ETB,20090401,11.28,11.49,11.2,11.43,86600
ETE,20090401,10.4,10.87,10.33,10.76,793800
ETG,20090401,7.83,8.2,7.83,8.17,318100
ETH,20090401,11.03,11.59,10.6,11.55,314900
ETJ,20090401,16.5,16.8,16.3,16.75,140300
ETM,20090401,1.09,1.26,1.09,1.25,85900
ETN,20090401,18.075,18.85,18.02,18.75,1990300
ETO,20090401,10.82,11.4,10.82,11.36,38000
ETP,20090401,36.5,37.71,36.5,37.48,609400
ETR,20090401,67.54,68.99,67.27,68.7,1658200
ETV,20090401,10.4,10.9,10.4,10.87,185200
ETW,20090401,9.24,9.71,9.24,9.65,322000
ETY,20090401,9.75,9.99,9.66,9.92,281900
EV,20090401,22.18,23.02,21.89,22.73,1633300
EVC,20090401,0.29,0.38,0.26,0.37,585700
EVF,20090401,3.5,3.66,3.48,3.6,64600
EVG,20090401,12.44,12.67,12.38,12.67,42000
EVN,20090401,9.4,9.62,9.4,9.58,42700
EVR,20090401,15.23,16.16,15.11,15.82,75200
EVT,20090401,8.76,9.07,8.75,9.05,349300
EW,20090401,14.9725,15.05,14.705,15.015,593500
EXC,20090401,44.89,45.86,44.55,45.28,3051100
EXG,20090401,8.5,8.84,8.45,8.81,573000
EXP,20090401,23.87,25.42,23.6,25.03,907100
EXR,20090401,5.36,5.77,5.36,5.64,794300
F,20090401,2.56,2.8,2.4,2.74,68258200
FAC,20090401,2.36,2.45,2.3,2.44,38700
FAF,20090401,26.01,27.26,25.67,26.7,1869300
FAM,20090401,9.93,10.6,9.93,10.57,49200
FBC,20090401,78,87,76,82,701200
FBP,20090401,62.4,72,61.35,70.2,664000
FBR,20090401,0.2,0.21,0.19,0.21,280500
FC,20090401,4.44,4.44,4.34,4.44,91200
FCE.A,20090401,3.43,3.81,3.37,3.71,1277300
FCE.B,20090401,3.83,3.83,3.62,3.62,1000
FCF,20090401,8.71,9.16,8.52,9.12,485200
FCH,20090401,1.3,1.5,1.22,1.3,606900
FCH-A,20090401,3.15,3.71,2.65,3.3,118700
FCN,20090401,48.95,49,47.68,47.7,865600
FCT,20090401,7.92,8.15,7.77,7.99,51000
FCX,20090401,18.475,20,18.3,19.855,19662800
FDP,20090401,16.24,16.42,15.49,16.27,675300
FDS,20090401,49.2,49.29,47.95,48.72,1106000
FDX,20090401,44.26,45.24,43.94,44.96,3278400
FE,20090401,38.06,38.98,38.06,38.76,2458500
FEO,20090401,10.43,10.84,10.34,10.73,32200
FF,20090401,4.24,4.59,4.24,4.59,46800
FFA,20090401,7.56,8.04,7.56,8.04,110100
FFC,20090401,6.25,6.8,6.25,6.63,132000
FFG,20090401,4.03,4.41,3.79,4.41,161000
FGB,20090401,2.88,3.21,2.88,3.21,18600
FGP,20090401,13.4,13.74,13.4,13.65,126600
FHN,20090401,10.46,11.26,10.4,11.04,5493700
FHY,20090401,15.45,15.81,15.18,15.81,19600
FIF,20090401,20.88,21.04,20.41,20.98,308200
FIG,20090401,2.48,2.76,2.37,2.58,1340500
FII,20090401,21.91,22.65,21.83,22.51,1178200
FIS,20090401,16.95,17.74,16.6,16.88,22641200
FIX,20090401,10.44,10.74,10.25,10.56,334800
FL,20090401,10.33,10.76,10.08,10.68,3614200
FLC,20090401,6.44,6.85,6.44,6.82,39300
FLO,20090401,10.2933,10.4355,10.2,10.3867,948700
FLR,20090401,34.2,35.27,33.67,35.01,3300800
FLS,20090401,18.3367,19.4467,18.18,19.2467,1062100
FLY,20090401,4.3,4.41,4.11,4.32,104000
FMC,20090401,21.03,22.575,20.75,22.425,1180300
FMN,20090401,11.68,11.91,11.6,11.78,17900
FMO,20090401,13.15,13.62,13.15,13.62,29900
FMS,20090401,19.23,19.565,19.17,19.505,144300
FMX,20090401,25.18,25.47,24.68,25.27,1113000
FMY,20090401,15.62,15.89,15.61,15.82,8500
FNB,20090401,7.31,7.91,7.24,7.73,461500
FNF,20090401,19.03,20.21,18.92,20.05,3993200
FOE,20090401,1.33,1.65,1.33,1.63,1174000
FOF,20090401,8.09,8.39,8.08,8.38,63200
FOR,20090401,7.36,8.65,7.36,8.48,671000
FPL,20090401,50.19,51.71,50.01,51.17,2924800
FPO,20090401,7.19,7.6,7.02,7.2,176500
FPT,20090401,10.99,11.6,10.96,11.07,32600
FR,20090401,2.35,2.54,2.31,2.5,1179200
FRA,20090401,8.82,9.16,8.73,9.12,56200
FRO,20090401,85.5,88.55,85,87.75,535900
FRT,20090401,44.86,46.1,44.67,45.51,2053600
FSB,20090401,10.1,11,10.1,10.7,11100
FSS,20090401,5.07,5.5,4.93,5.42,374800
FT,20090401,3.72,3.81,3.71,3.8,68200
FTI,20090401,15.255,15.89,15.055,15.815,1281200
FTK,20090401,1.6,1.69,1.23,1.45,963500
FUL,20090401,11.9,14.07,11.9,13.95,744500
FUN,20090401,9.87,9.87,9.2,9.53,77800
G,20090401,8.75,8.75,8.52,8.63,256300
GAB,20090401,3.01,3.14,2.95,3.06,196900
GAB-D,20090401,22.95,22.95,22.59,22.59,6100
GAM,20090401,15.25,15.74,15.08,15.6,35500
GAM-B,20090401,23.07,24,23.07,23.7,18200
GBL,20090401,32.64,34.7,31.93,34.14,49200
GBX,20090401,3.58,3.76,3.4,3.75,104600
GCH,20090401,8.06,8.4,8,8.4,55000
GCI,20090401,2.15,2.32,2.1,2.29,2834900
GCO,20090401,18.51,19.83,18.27,19.22,405100
GCV,20090401,5.12,5.24,4.72,5.18,15600
GCV-B,20090401,23.7,23.75,23.7,23.75,3100
GD,20090401,41.2,42.33,40.78,42.19,3398500
GDL,20090401,12.27,12.54,12.27,12.51,31100
GDV,20090401,8.24,8.51,8.15,8.51,143500
GDV-A,20090401,22.22,22.9,22.22,22.63,10600
GDV-D,20090401,23.59,23.89,23.59,23.59,2200
GE,20090401,9.91,10.26,9.8,10.17,113936300
GEF,20090401,32.38,33.96,32.17,33.75,321300
GEF.B,20090401,30.75,32.05,30.75,32.05,4300
GEO,20090401,13.08,13.2,12.83,13.06,917600
GER,20090401,20.96,21.15,20.6,20.6,116300
GES,20090401,20.61,21.17,20.06,21.08,1062700
GF,20090401,6.25,6.46,6.24,6.46,30700
GFA,20090401,5.005,5.49,4.92,5.455,304300
GFF,20090401,7.36,7.81,7.3,7.6,355600
GFI,20090401,11.8,12.28,11.63,12.26,7989000
GFY,20090401,11.04,11.04,10.91,11.01,4600
GG,20090401,33.89,34.83,33.52,34.74,9254400
GGB,20090401,5.44,5.89,5.43,5.89,7538600
GGG,20090401,16.73,17.36,16.4,17.34,716500
GGP,20090401,0.65,0.69,0.62,0.65,4302300
GGT,20090401,3.32,3.44,3.32,3.43,28400
GGT-B,20090401,23,23.11,23,23.11,1800
GHL,20090401,72.78,78.93,72.33,78.66,623300
GIB,20090401,7.98,8.24,7.96,8.2,214000
GIL,20090401,4,4.15,3.945,4.125,2036000
GIM,20090401,7.36,7.57,7.36,7.45,282000
GIS,20090401,24.74,25.53,24.375,25.4,4971300
GJH,20090401,5.3,5.3,5.3,5.3,0
GJO,20090401,17.45,17.45,17.45,17.45,300
GJP,20090401,17.45,17.45,17.45,17.45,0
GJR,20090401,11.34,11.34,11.34,11.34,0
GJS,20090401,9.45,9.45,9.45,9.45,0
GJT,20090401,9.25,9.25,9.25,9.25,0
GJV,20090401,16.09,16.09,14.91,14.91,200
GLF,20090401,23.41,25.29,23.41,25.12,360300
GLP,20090401,12.15,12.33,11.7,12.33,6600
GLT,20090401,6.13,6.43,6,6.35,334500
GLW,20090401,13.26,14.52,13.2,14.15,40172400
GM,20090401,1.91,1.97,1.58,1.93,56928600
GME,20090401,28.54,28.54,27.58,28.2,4007200
GMS,20090401,2.75,2.75,2.3,2.62,308300
GNK,20090401,120,129.5,117.5,125,1184600
GNW,20090401,1.84,2.03,1.78,2,8919500
GOF,20090401,9.28,9.59,9.17,9.58,16600
GOL,20090401,28.4,29.1,27.8,28.6,300700
GPC,20090401,29.39,30.47,29.18,30.41,1178000
GPE-A,20090401,24.5,24.5,24.5,24.5,300
GPI,20090401,13.67,14.67,13.52,14.02,337100
GPK,20090401,0.86,0.92,0.85,0.9,230500
GPM,20090401,2.42,2.65,2.2,2.49,3784500
GPN,20090401,16.49,16.84,16.23,16.675,1012200
GPS,20090401,12.79,13.77,12.6,13.73,12773000
GPX,20090401,3.55,3.68,3.54,3.65,19500
GRA,20090401,6.18,6.8,6.06,6.74,432200
GRR,20090401,11.02,11.25,10.76,10.83,23000
GRX,20090401,4.52,4.69,4.52,4.69,15300
GS,20090401,104.1,111.34,103.94,110.29,24870500
GS-A,20090401,11.5,12.19,11.3,12.02,40900
GS-B,20090401,18.88,19.59,18.88,19.58,45400
GS-C,20090401,12.16,12.8,11.89,12.8,18600
GS-D,20090401,11.12,12.09,11.11,12.09,151600
GSH,20090401,16.9,17.63,16.84,17.58,49400
GSK,20090401,30.43,31.18,30.31,31.08,2391900
GSL,20090401,2.05,2.05,1.92,2.01,56700
GTN,20090401,0.34,0.37,0.32,0.35,147300
GTN.A,20090401,0.7,0.8,0.7,0.7,2700
GTS,20090401,12.14,12.76,12.06,12.38,108800
GTY,20090401,18.17,19.92,18.04,19.04,250500
GUT,20090401,5.44,5.8,5.33,5.65,27400
GUT-A,20090401,23.85,23.97,23.84,23.97,1300
GVA,20090401,36.74,37.84,35.9,37.5,614700
GWR,20090401,21.02,22.54,20.79,22.39,573800
GWW,20090401,69.39,72.01,68.61,71.77,1079300
GXP,20090401,13.29,13.55,13.18,13.44,805900
GYB,20090401,10,10.55,10,10.49,2100
GYC,20090401,14.01,14.01,14,14,600
HAE,20090401,27.295,27.925,26.765,27.84,593600
HAL,20090401,15.03,15.84,14.82,15.55,18142000
HAR,20090401,13.27,14.09,13.03,14.05,857300
HBI,20090401,2.345,2.6125,2.3375,2.5925,1360200
HCN,20090401,30.03,30.91,29.62,30.31,2821500
HCP,20090401,17.28,17.89,17.07,17.28,7488400
HD,20090401,23.15,23.89,22.92,23.83,21365100
HDB,20090401,12.2,12.554,11.884,12.476,591700
HE,20090401,13.62,14,13.52,13.93,473900
HE-U,20090401,23.34,23.34,23.34,23.34,100
HEI,20090401,9.8181,10.3874,9.5682,10.3547,141300
HEI.A,20090401,10.5267,10.921,10.2042,10.8902,17400
HEP,20090401,11.74,11.985,11.74,11.83,21100
HES,20090401,53.06,55.99,52.43,55.48,4910800
HF,20090401,1.95,2.05,1.92,2,9100
HFC,20090401,10.315,10.795,10.315,10.44,1494700
HGG,20090401,14.03,14.53,13.95,14.45,379400
HGT,20090401,9.4,10.01,9.26,9.86,326900
HHS,20090401,5.27,5.62,5.21,5.54,210600
HI,20090401,15.99,16.12,15.52,16.04,188500
HIG,20090401,7.4,7.97,7.16,7.67,27916300
HIL,20090401,3,3.3,2.94,3.3,179900
HIO,20090401,4.11,4.17,4.08,4.17,134200
HIW,20090401,20.73,21.19,20.02,20.34,2226500
HIX,20090401,5.26,5.58,5.26,5.54,172000
HJV,20090401,12,12.34,11.57,11.92,2000
HK,20090401,18.64,20.06,18.5,19.94,4941500
HL,20090401,2.01,2.19,2,2.18,6724500
HL-B,20090401,42.5,42.5,42.5,42.5,100
HLF,20090401,7.44,7.945,7.355,7.91,784400
HLS,20090401,8.76,9.06,8.47,9.03,1562700
HLX,20090401,4.99,5.39,4.8,5.32,1608400
HMC,20090401,24.89,26.01,24.83,25.9,2695900
HMN,20090401,8.16,8.46,7.9,8.42,275300
HMY,20090401,11.07,11.6,10.97,11.54,4065100
HNI,20090401,10.09,10.6,9.75,10.5,371800
HNP,20090401,26.71,27.19,26.33,27,300600
HNR,20090401,13.24,13.76,13.12,13.36,97800
HOG,20090401,12.95,13.86,12.9,13.79,3875100
HON,20090401,27.74,28.52,27.44,28.31,7566700
HOS,20090401,15.06,15.76,15,15.33,532300
HOV,20090401,1.61,1.69,1.45,1.6,2021600
HP,20090401,22.21,23.98,21.76,23.61,1865800
HPF,20090401,10.4,10.75,9.98,10.49,90100
HPI,20090401,10.4,10.65,9.99,10.43,89500
HPQ,20090401,14.2545,15.0227,14.0818,14.9455,20937800
HPS,20090401,8.5,8.91,8.27,8.72,48300
HQH,20090401,9.98,10.01,9.8,9.93,52200
HQL,20090401,7.76,7.76,7.56,7.71,126700
HR,20090401,14.52,14.97,14.25,14.46,1262000
HRB,20090401,17.98,18.23,17.55,17.7,6275600
HRC,20090401,9.79,9.99,9.57,9.97,450700
HRL,20090401,7.8075,8.01,7.7675,7.9725,582900
HRS,20090401,28.64,29.37,28.25,29.3,1633700
HSC,20090401,21.39,22.58,21.39,22.42,724500
HST,20090401,4.15,4.2,3.73,3.91,16112900
HSY,20090401,34.46,35.42,34.2,35.33,1155600
HT,20090401,1.64,1.95,1.64,1.93,514700
HTD,20090401,7.21,7.79,7.21,7.69,189300
HTH,20090401,11.25,11.5,11.16,11.41,317700
HTY,20090401,9.38,9.72,9.34,9.71,21000
HTZ,20090401,15.64,17.12,14.44,16.88,1639200
HUM,20090401,25.92,26.41,24.75,25.91,3647500
HUN,20090401,3.13,3.38,3.06,3.35,3351600
HVT,20090401,10.39,10.84,10.39,10.59,121800
HVT.A,20090401,10.51,10.51,10.51,10.51,0
HW,20090401,3.05,3.82,2.94,3.51,1107300
HXL,20090401,6.43,6.84,6.25,6.81,898900
HYB,20090401,5.15,5.25,5.15,5.24,78600
HYH,20090401,16,16.4,16,16.1,600
HYI,20090401,3.5,3.51,3.4,3.49,38200
HYT,20090401,6.3,6.67,6.3,6.64,123500
HZO,20090401,1.88,2.13,1.84,2.13,63100
IAE,20090401,11.21,11.25,11.01,11.09,15800
IAG,20090401,8.6,8.87,8.5,8.82,3852100
IBA,20090401,11.3,11.75,11.25,11.6,12800
IBM,20090401,96.13,98,95.7,97.61,12212800
IBN,20090401,2.68,2.914,2.67,2.872,3324500
ICB,20090401,13.13,13.27,13.09,13.09,6300
ICE,20090401,14.6,15.044,14.412,14.73,2139900
IDA,20090401,22.99,23.41,22.95,23.22,370500
IDT,20090401,1.11,1.18,1.11,1.14,47200
IEX,20090401,21.51,22.54,21.23,22.46,521700
IFF,20090401,29.86,31.14,29.54,31.02,613600
IFN,20090401,16.9,17.6,16.79,17.4,209300
IGA,20090401,11.21,11.54,11.04,11.28,55100
IGD,20090401,9.05,9.25,8.97,9.25,193500
IGR,20090401,3.18,3.29,3.11,3.27,256100
IGT,20090401,9,9.61,8.94,9.51,3216400
IHC,20090401,4.88,5.22,4.86,5.22,6400
IHG,20090401,9.216,9.84,9.216,9.84,112100
IID,20090401,9.04,9.16,8.88,9.06,22400
IIF,20090401,12.44,13,12.11,12.94,138800
IIM,20090401,11.82,11.94,11.82,11.92,17500
IMAX,20090401,4.28,4.49,4.28,4.45,116200
IMN,20090401,7.54,7.62,7.19,7.37,178900
INB,20090401,6.09,6.27,5.96,6.18,57200
ING,20090401,5.52,6.02,5.46,5.94,1787800
INT,20090401,15.445,15.85,15.14,15.43,793200
INZ,20090401,9.75,10,9.28,10,97700
IO,20090401,24,25.05,22.95,24.6,2841100
IOC,20090401,28,28.59,26.7,27,480500
IP,20090401,7,7.55,6.8,7.49,7772900
IPG,20090401,4.11,4.45,4.05,4.45,4969100
IPI,20090401,18.1,19.25,17.87,19.14,1015300
IQI,20090401,10.3,10.35,10.28,10.35,18900
IR,20090401,13.68,14.74,13.65,14.52,17029900
IRL,20090401,4.07,4.26,4.01,4.26,36900
IRM,20090401,21.78,22.27,21.52,22.15,1731900
IRR,20090401,13.36,13.45,13.19,13.26,112500
IRS,20090401,3.87,4.1,3.26,3.54,80800
ISF,20090401,7.8,8.8,7.8,8.8,80100
ISG,20090401,8.03,8.35,7.79,8.21,73700
ISP,20090401,7.68,8.31,7.68,8.31,34800
IT,20090401,10.81,10.99,10.55,10.98,478800
ITG,20090401,24.98,26.63,24.78,26.43,887000
ITT,20090401,19,19.2,18.69,18.95,3491000
ITW,20090401,30.37,31.47,29.69,31.11,4456300
IVC,20090401,15.81,16.19,15.39,16.05,364300
IVZ,20090401,13.58,14.67,13.45,14.57,5103300
IX,20090401,16.9,17.44,16.71,17.35,49000
JBK,20090401,12.5,12.5,12.5,12.5,0
JBL,20090401,5.42,5.81,5.42,5.8,2307800
JBR,20090401,12.1,12.85,12.1,12.35,2300
JBT,20090401,10.46,10.95,10.04,10.82,86000
JCE,20090401,8.36,8.5,8.23,8.48,33300
JCI,20090401,11.86,13.25,11.78,13.21,10383000
JCP,20090401,19.89,20.85,19.48,20.56,5937500
JDD,20090401,5.53,5.53,5.24,5.37,70700
JEC,20090401,38.15,39.74,37.29,39.39,1567100
JEQ,20090401,4.12,4.12,4.07,4.11,77000
JFC,20090401,8.6,8.97,8.6,8.97,3600
JFR,20090401,5.71,5.95,5.71,5.94,123300
JHI,20090401,13.9,14.1,13.85,13.86,13100
JHS,20090401,10,10,9.92,9.93,10900
JHX,20090401,14.19,14.19,14.19,14.19,0
JLL,20090401,22.58,24.77,22.24,24.57,1156100
JMP,20090401,4.71,4.75,4.61,4.69,65400
JNJ,20090401,52.3,53.2,51.88,53.04,13730700
JNPR,20090401,15.02,15.92,14.75,15.78,16192800
JNS,20090401,6.48,7.09,6.35,6.92,2765300
JOE,20090401,16.37,17.28,16.09,17.14,1984400
JOF,20090401,6,6.07,5.84,5.9,638700
JOY,20090401,20.79,21.85,20.29,21.57,4227300
JPC,20090401,3.57,3.74,3.51,3.68,403300
JPM,20090401,25.29,28.28,25.29,28.14,105977600
JPM-E,20090401,36.01,36.01,35.71,35.71,1300
JPM-F,20090401,36.73,36.73,36.73,36.73,0
JPM-G,20090401,35.85,36.89,35.39,35.39,600
JPS,20090401,4.03,4.25,3.97,4.1,312800
JQC,20090401,3.99,3.99,3.67,3.85,406500
JRO,20090401,5.28,5.39,5.2,5.37,79400
JTA,20090401,6.25,6.51,6.21,6.5,28400
JTD,20090401,7.03,7.09,6.87,7.07,33200
JW.A,20090401,29.06,30.76,29.06,30.56,250600
JW.B,20090401,30.52,30.65,30.47,30.65,400
JWN,20090401,16.45,17.22,16.17,17.14,4294700
K,20090401,36.29,37.84,36.29,37.59,4001700
KAI,20090401,11.29,11.48,10.85,11.02,73200
KB,20090401,24.7,25.89,24.59,25.63,931200
KBH,20090401,12.75,14.17,12.66,13.55,6623500
KBR,20090401,13.5,14.36,13.31,14.3,1981300
KCC,20090401,15.47,15.5,15.45,15.5,1600
KED,20090401,9.14,9.6,9.1,9.51,49000
KEF,20090401,5.61,5.78,5.55,5.75,48800
KEG,20090401,2.81,3.04,2.79,2.99,697300
KEM,20090401,0.75,0.78,0.69,0.72,235300
KEP,20090401,9.4,9.99,9.26,9.89,2629200
KEX,20090401,26.5,27.24,25.93,27.17,557500
KEY,20090401,7.54,8.4,7.51,8.35,12532300
KEY-G,20090401,70.51,75,70.51,74.49,432900
KF,20090401,22.98,23.91,22.95,23.91,35800
KFS,20090401,1.83,2.29,1.83,2.06,73700
KFY,20090401,8.82,9.19,8.65,9.07,308900
KGC,20090401,18.54,18.66,18.05,18.59,5338700
KIM,20090401,7.64,7.8,7.22,7.22,9865800
KMB,20090401,43.768,45.5034,43.3269,45.3691,3306300
KMM,20090401,5.94,6.11,5.94,6.08,32400
KMT,20090401,15.83,16.73,15.56,16.65,1993200
KMX,20090401,12,12.49,11.7,12.46,5868700
KND,20090401,14.74,14.74,13.75,14.68,761700
KNL,20090401,6,6.36,5.87,6.15,251900
KNX,20090401,14.95,15.19,14.63,15.18,1637800
KO,20090401,21.88,22.495,21.75,22.43,10627300
KOF,20090401,33.8,35.48,33.33,35.16,80700
KOP,20090401,14.24,15.46,14.02,15.36,214800
KOS,20090401,21.11,21.96,20.85,21.63,5300
KR,20090401,10.52,10.8,10.5,10.67,6215300
KRC,20090401,16.81,17.36,16.43,16.67,1133400
KRG,20090401,9.84,9.88,9,9.88,325200
KRO,20090401,3.79,3.87,3.75,3.75,1700
KSM,20090401,9.37,9.55,9.37,9.38,14500
KSS,20090401,41.63,44.15,41.43,43.59,9795900
KST,20090401,8.14,8.2,8.14,8.2,7700
KSU,20090401,12.55,12.71,12.25,12.62,1740400
KSU.P,20090401,19,19,19,19,0
KT,20090401,13.84,14.16,13.72,14.13,1242400
KTF,20090401,9.26,9.38,9.26,9.26,45100
KTH,20090401,25,25,25,25,0
KTN,20090401,17.35,17.35,16.71,16.71,1100
KTP,20090401,14.8,15,14.8,14.8,2000
KW,20090401,9.48,9.49,9.48,9.49,65600
KWR,20090401,7.79,8.24,7.6,8.24,70000
KYE,20090401,14.11,14.45,14,14.01,138300
KYN,20090401,18.52,19.2,18.22,18.82,87300
KYO,20090401,33.76,34.15,33.08,34.145,19800
L,20090401,21.63,22.75,21.49,22.59,3925800
LAD,20090401,2.17,2.36,2.16,2.2,105000
LAZ,20090401,30.08,30.08,28.15,29.2,776600
LBF,20090401,5.87,6.1,5.84,5.91,44000
LCM,20090401,7.51,7.84,7.51,7.8,13600
LDF,20090401,8.31,8.81,8.31,8.75,12300
LDL,20090401,2.89,3.14,2.83,3.12,60900
LDR,20090401,50.02,52.53,49.86,52.45,56000
LEA,20090401,0.375,0.41,0.36,0.405,1232400
LEE,20090401,0.3,0.34,0.29,0.34,172700
LEG,20090401,12.87,13.3,12.58,13.29,2182200
LEN,20090401,7.31,7.73,7.03,7.11,13386500
LEN.B,20090401,5.38,5.72,5.09,5.41,120900
LEO,20090401,6.65,6.68,6.61,6.68,63700
LFC,20090401,16.4333,16.7967,16.23,16.7,1276000
LFL,20090401,8.25,8.7,8.2,8.67,207200
LGF,20090401,4.95,5.17,4.91,5.16,242900
LGI,20090401,9.53,9.93,9.48,9.9,27400
LH,20090401,58.54,58.71,57.08,58.61,1176000
LHO,20090401,5.65,5.8,5.44,5.55,1310000
LII,20090401,26,26.83,25.21,26.61,586900
LL,20090401,12.33,12.76,11.93,12.74,273500
LLL,20090401,66.97,67.99,66.45,67.55,1083900
LLY,20090401,33.03,33.93,32.59,33.78,5483300
LM,20090401,15.55,16.73,15.52,16.4,3070200
LMT,20090401,67.53,69.04,66.4,67.59,4311000
LNC,20090401,6.65,7.13,6.37,7.07,15075500
LNN,20090401,27.8,28.04,26.74,27.44,638300
LNT,20090401,12.185,12.41,12.12,12.34,673800
LOR,20090401,6.8,7.05,6.77,7.05,13500
LOW,20090401,17.93,18.61,17.65,18.48,13866100
LPL,20090401,10.3,10.68,10.22,10.67,1757100
LPX,20090401,2.14,2.26,2.06,2.25,641400
LRN,20090401,13.5,13.93,13.5,13.66,309200
LSI,20090401,3.06,3.32,3,3.29,9545300
LTC,20090401,17.15,18.18,17.07,17.73,107200
LUB,20090401,4.78,5.15,4.74,5.06,32100
LUK,20090401,14.35,15.37,14.2,15.26,2328400
LUV,20090401,6.27,6.45,6.02,6.43,8835900
LUX,20090401,15.07,15.8,15.03,15.78,156200
LVLT,20090401,13.65,14.25,13.05,14.25,7311400
LVS,20090401,3.18,3.8,3.08,3.74,59519700
LXP,20090401,2.29,2.4,2.22,2.34,1622800
LXP-C,20090401,13.78,13.86,13.52,13.68,28100
LXU,20090401,9.71,10.4,9.67,10.27,77700
LYG,20090401,4.01,4.18,3.97,4.1,1314200
LYV,20090401,2.6,2.84,2.55,2.81,404700
LZB,20090401,1.23,1.4,1.16,1.4,225100
M,20090401,8.35,9.22,8.35,9.03,14116700
MA,20090401,16.325,16.375,15.715,16.008,5089300
MAA,20090401,29.92,30.53,29.34,30.23,1033000
MAC,20090401,5.95,7.55,5.95,7.31,7519600
MAIN,20090401,9.75,9.85,9.57,9.66,11300
MAN,20090401,31.02,32.57,30.21,32.53,845000
MAS,20090401,6.89,7.23,6.5,6.99,6046000
MAV,20090401,9.03,9.24,8.87,9.24,30700
MBI,20090401,4.4,4.9,4.38,4.9,3491000
MBT,20090401,11.676,12.708,11.676,12.684,1318100
MCA,20090401,10.1,10.25,10.1,10.25,121500
MCD,20090401,54.3,55.33,53.87,55.24,8280100
