<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081203,6.18,6.73,6.1,6.54,1717100
EBF,20081203,9.09,9.88,8.97,9.55,221700
EBR,20081203,11.09,11.39,10.5,10.91,157300
EBR.B,20081203,10.23,10.51,9.78,10.23,626300
EBS,20081203,24.22,25.93,23.35,23.63,1098200
EC,20081203,17.1,17.39,17,17.39,600
ECA,20081203,41.21,43.6,40.56,42.42,4062900
ECL,20081203,34.76,36.56,34.7,36.33,3012200
ED,20081203,38.38,39.6,38.38,39.58,2565800
EDD,20081203,8.45,8.5,8.2,8.48,306100
EDE,20081203,16.04,16.79,15.91,16.6,268300
EDN,20081203,3.99,4.19,3.86,3.95,74500
EDR,20081203,12.51,13.56,12.06,12.84,108700
EDU,20081203,11.1325,12.335,11.005,11.885,837900
EE,20081203,17.75,18,17.05,17.47,402000
EEA,20081203,4.65,4.76,4.62,4.62,21400
EEP,20081203,12.985,13.285,12.8,13.08,226600
EEQ,20081203,13.015,13.225,12.65,13.03,53700
EFR,20081203,7.56,7.66,7.44,7.61,112700
EFT,20081203,7.61,7.95,7.5,7.8,160900
EFX,20081203,22.76,23.42,22.45,23.38,1533200
EGF,20081203,15.9,16,15.77,15.94,24400
EGN,20081203,28.01,28.46,26.69,28.33,1052200
EGP,20081203,27.06,29.9,26.91,29.49,340900
EGY,20081203,6.66,7.46,6.59,7.29,1244900
EHI,20081203,5.99,6.2,5.91,6.12,174600
EIG,20081203,14.31,15.65,14.31,15.43,619900
EIX,20081203,31.47,32.65,31.1,32.56,2646600
EL,20081203,13.29,13.88,13.09,13.8,2792700
ELP,20081203,11,11.37,10.64,10.94,476500
ELS,20081203,14.395,15.635,14.125,15.355,933900
ELY,20081203,9.27,9.68,9.11,9.54,847400
EMD,20081203,6.6,7.17,6.6,7.11,69400
EME,20081203,14.53,16.66,14.42,16.11,1529800
EMF,20081203,9.05,9.37,8.87,9.34,104900
EMN,20081203,13.465,14.785,13.465,14.395,1410600
EMO,20081203,21.97,21.97,21.85,21.9,3600
EMR,20081203,31.25,33.82,31.04,33.69,7405800
ENB,20081203,14.38,15.105,14.165,15.03,1486100
ENH,20081203,24.8,26.15,24.3,26.14,745700
ENR,20081203,37.6,41.47,37.6,41.26,744600
ENS,20081203,8.09,9.33,8,9.23,1217400
ENZ,20081203,4.65,5.35,4.52,4.95,224300
EOD,20081203,8.61,9.25,8.61,9.04,153200
EOG,20081203,39.095,40.975,38.79,39.995,3788800
EOI,20081203,10.2,10.6,10,10.6,112600
EOS,20081203,10,10.07,9.62,9.96,130500
EP-C,20081203,25,26.4,23.52,25.1,9100
EPD,20081203,10.27,10.27,9.69,10.14,1231900
EPE,20081203,17.28,18.06,17.24,18.06,147600
EPR,20081203,21.74,24.39,21.15,24.2,990100
EPR-C,20081203,8.6,8.6,8.6,8.6,300
EPR-E,20081203,13.25,13.25,13.25,13.25,2000
EQR,20081203,27.39,31.05,26.89,30.68,10238900
EQS,20081203,4.35,4.4,4,4.08,5600
EQT,20081203,28.86,30.81,28.69,30.09,1604400
EQY,20081203,15.44,16.45,14.46,16.3,800000
ERF,20081203,20.81,21.82,20.4,21.58,1164100
ERJ,20081203,14.33,15.49,14.23,15.28,893100
ES,20081203,4.8,5.03,4.56,4.99,500100
ESD,20081203,9.99,10.4,9.9,10.4,104100
ESE,20081203,29.12,31.01,28.73,30.65,276100
ESL,20081203,32,34.52,31.98,34.3,267900
ESS,20081203,75,83.46,73.85,82.79,1160200
ESV,20081203,27.06,28.67,26.75,28.62,3428300
ETB,20081203,9.8,10.3,9.8,10.3,78700
ETE,20081203,7.995,8.025,7.63,7.96,963800
ETG,20081203,8.48,9.39,8.48,9.39,376900
ETH,20081203,12.01,14.14,11.83,13.81,602000
ETJ,20081203,16.09,16.89,16.05,16.89,232700
ETM,20081203,1.07,1.13,1,1.09,200700
ETN,20081203,21.335,21.99,20.755,21.73,1609100
ETO,20081203,11.7,12.35,11.66,12.29,94900
ETP,20081203,33.45,34,32.01,33.72,2056600
ETR,20081203,81.25,84.15,80.68,83.86,2385100
ETV,20081203,9.7,9.99,9.47,9.99,136600
ETW,20081203,8.65,9.2,8.54,9.15,666400
ETY,20081203,9.88,10.23,9.45,10.21,888000
EV,20081203,15.9,18.04,15.27,17.86,1352700
EVC,20081203,0.6,0.73,0.58,0.68,364700
EVF,20081203,3.85,4.08,3.75,3.8,242200
EVG,20081203,11.17,11.27,11.02,11.09,40500
EVN,20081203,8.02,8.23,7.66,7.97,73300
EVR,20081203,10.55,10.9,10.11,10.84,117100
EVT,20081203,9.25,10.21,9.25,10.12,363600
EW,20081203,11.8125,12.2,11.71,12.1,645100
EXC,20081203,52.12,55.37,51.54,55.11,4663600
EXG,20081203,8.56,9,8.42,8.93,1392100
EXP,20081203,18.91,20.45,18.85,19.57,1239600
EXR,20081203,7.96,8.66,7.88,8.49,1423100
F,20081203,2.78,2.97,2.68,2.85,152494600
FAC,20081203,2.47,2.72,2.43,2.61,18700
FAF,20081203,22.78,26.03,22.4,26.03,1862100
FAM,20081203,8.22,8.59,8.13,8.43,33800
FBC,20081203,70,84,66,73,441600
FBP,20081203,141.6,155.1,138.75,154.35,794800
FBR,20081203,0.13,0.17,0.1,0.16,1096900
FC,20081203,4.91,5.33,4.91,5.25,18600
FCE.A,20081203,6.65,8.9,6.31,8.9,2230900
FCE.B,20081203,7.07,8.8,6.48,8.77,17600
FCF,20081203,9.82,10.69,9.75,10.33,1056300
FCH,20081203,1.37,1.37,1.12,1.31,1359100
FCH-A,20081203,5.06,5.06,4.85,4.87,13100
FCN,20081203,52.46,53.56,52.07,53.26,1688000
FCT,20081203,6.24,6.57,6.24,6.5,87500
FCX,20081203,9.245,9.435,8.505,9.025,51200500
FDP,20081203,22.57,23.31,21.96,22.87,761100
FDS,20081203,37.5,39.36,36.85,39.16,837200
FDX,20081203,65.3,70.27,64.93,70.08,2880500
FE,20081203,54.8,57.18,54.77,56.96,2245400
FEO,20081203,9.22,9.89,9.18,9.86,15100
FF,20081203,4.34,4.61,4.34,4.6,29400
FFA,20081203,7.7,8.29,7.7,8.26,120700
FFC,20081203,6.8,6.82,6.44,6.56,100800
FFG,20081203,10.49,10.92,10.17,10.89,92700
FGB,20081203,3.28,3.54,3.02,3.26,110300
FGP,20081203,15.74,16.3,15.05,16.27,265600
FHN,20081203,9.39,10.5,9.25,10.42,3852000
FHY,20081203,16.29,16.8,15.9,16.38,28500
FIF,20081203,18.42,21.26,18.42,20.57,328600
FIG,20081203,2.4,2.55,1.47,1.87,1623800
FII,20081203,18.69,20.53,18.5,20.5,1278700
FIS,20081203,16.2,17.1,16.11,16.95,1681100
FIX,20081203,7.63,8.57,7.58,8.44,428600
FL,20081203,6.2,7,6.16,6.91,4753900
FLC,20081203,6.56,6.82,6.35,6.8,23400
FLO,20081203,11.04,11.04,10.2222,10.7645,1955500
FLR,20081203,42.84,45.67,41.11,44.65,4808900
FLS,20081203,14.3467,15.2333,14.05,14.6,1594300
FLY,20081203,5.83,5.93,5.5,5.55,53100
FMC,20081203,19.09,19.79,18.33,19.2,1338600
FMN,20081203,9.79,9.79,9.44,9.44,10600
FMO,20081203,10.8,11.4,10.4,11.29,65000
FMS,20081203,21.7,22.415,21.7,22.405,315600
FMX,20081203,26.4,27.35,26.14,27.17,784700
FMY,20081203,16.85,17,16.66,17,217400
FNB,20081203,10.19,11.18,10.06,11.12,460200
FNF,20081203,11.69,13.32,11.69,13.22,6571600
FOE,20081203,6.49,7.27,6.26,7.18,1011400
FOF,20081203,7.67,8.5,7.65,8.34,86000
FOR,20081203,3.57,4.04,3.5,3.96,766400
FPL,20081203,44.95,47.04,44.5,46.92,2841800
FPO,20081203,6.71,7.34,6.45,7.32,277900
FPT,20081203,9.65,9.65,9.55,9.63,8100
FR,20081203,6.46,7.1,6.05,7.1,2111400
FRA,20081203,8.7,9.15,8.7,8.98,67200
FRO,20081203,127.6,134.95,126.5,132.6,1005100
FRT,20081203,48.16,53.77,47.49,52.82,2122800
FSB,20081203,8.5,9.94,8.25,9.94,4700
FSS,20081203,6.42,7.07,6.35,6.8,492400
FT,20081203,3.26,3.31,3.17,3.27,51300
FTI,20081203,11.895,12.775,11.75,12.585,1546700
FTK,20081203,2.84,2.84,2.34,2.49,474300
FUL,20081203,15.13,16.34,14.7,15.06,1000500
FUN,20081203,12.27,12.69,12.1,12.57,109200
G,20081203,7.49,7.77,7.38,7.5,332100
GAB,20081203,3.64,3.78,3.58,3.66,258400
GAB-D,20081203,18.72,19.4,18.72,19.35,3800
GAM,20081203,15.25,16.37,15,16.05,87300
GAM-B,20081203,20.25,20.8,20.25,20.33,6300
GBL,20081203,22.79,26.19,22.79,26.05,56800
GBX,20081203,5.92,6.64,5.81,6.5,193000
GCH,20081203,7.15,7.6,7.03,7.59,107300
GCI,20081203,8.49,8.93,8,8.87,4580000
GCO,20081203,12.78,14.35,12.67,14.13,756900
GCV,20081203,5.22,5.5,5.22,5.49,16800
GCV-B,20081203,19.44,20,19.4,20,2800
GD,20081203,49.35,51.79,49.04,51.65,3466700
GDL,20081203,12.5,12.58,12.31,12.58,49400
GDV,20081203,8.52,9.42,8.5,9.29,348600
GDV-A,20081203,19.3,19.75,18.99,19.75,2700
GDV-D,20081203,22.65,23.1,21.95,21.95,1100
GE,20081203,17.07,18.27,16.86,18.13,157209500
GEF,20081203,30.76,32.52,30.25,31.99,269200
GEF.B,20081203,27.52,27.75,26.79,26.9,2600
GEO,20081203,17.5,18.41,17.05,17.58,805600
GER,20081203,23,23.25,22.82,23.07,25400
GES,20081203,12.04,13.99,11.71,13.86,2525600
GF,20081203,6.21,6.46,6.21,6.46,89700
GFA,20081203,3.23,3.405,3,3.18,670700
GFF,20081203,7.56,8.45,7.44,8.45,436500
GFI,20081203,7.58,8.18,7.36,7.8,8592300
GFY,20081203,10.25,10.89,10.25,10.36,12600
GG,20081203,23.7,24.48,23.02,23.27,14821000
GGB,20081203,5.58,5.81,5.19,5.64,7735600
GGG,20081203,19.3,20.22,18.97,19.59,1251900
GGP,20081203,1.12,1.41,1.03,1.35,20268800
GGT,20081203,3.46,3.7,3.31,3.7,35700
GGT-B,20081203,19.88,19.88,19.88,19.88,200
GHL,20081203,63.65,70.03,63.65,69.79,223400
GIB,20081203,7.06,7.24,6.74,7.04,559100
GIL,20081203,7.755,7.84,7.215,7.47,3202200
GIM,20081203,7.65,7.89,7.56,7.84,718400
GIS,20081203,30.67,31.42,30.6,31.38,3077800
GJH,20081203,5.35,5.35,5.35,5.35,0
GJO,20081203,16.95,17.25,16.95,17.25,2600
GJP,20081203,10.7,10.7,10.7,10.7,0
GJR,20081203,14.3,16.41,14.3,16.41,700
GJS,20081203,12,12,12,12,1000
GJT,20081203,5.75,5.8,5.75,5.75,3000
GJV,20081203,12.5,12.5,11.75,11.75,600
GLF,20081203,23.11,24.12,22.49,23.95,224500
GLP,20081203,9.61,10.09,9.25,9.71,23500
GLT,20081203,8.65,9.37,8.62,9.06,186300
GLW,20081203,8.36,8.75,8.11,8.67,20298600
GM,20081203,4.8,5.01,4.5,4.9,28304200
GME,20081203,18.5,19.75,18.1,18.85,4271900
GMS,20081203,3.85,4.12,3.8,4.05,118700
GNK,20081203,70.1,77.4,67.2,68.5,1819200
GNW,20081203,1.3,1.55,1.21,1.43,11803200
GOF,20081203,9.85,9.88,9.68,9.75,18300
GOL,20081203,38.7,40.1,36.4,37.6,639600
GPC,20081203,35.95,38.18,35.95,37.21,1692900
GPE-A,20081203,24.75,24.75,24.75,24.75,300
GPI,20081203,8.63,9.29,8.17,9,524200
GPK,20081203,1.15,1.39,1.15,1.26,222700
GPM,20081203,4.25,4.25,3.4,4,769800
GPN,20081203,16.015,16.705,15.91,16.365,653200
GPS,20081203,12.22,12.95,11.94,12.87,13642000
GPX,20081203,4.87,4.87,4.65,4.79,15000
GRA,20081203,3.39,4.63,3.36,4.27,4345500
GRR,20081203,9.92,10.45,9.91,10.45,10400
GRX,20081203,4.35,4.4,4.12,4.38,14200
GS,20081203,63.07,69.87,62.12,68.95,29038000
GS-A,20081203,9.2,9.59,9.13,9.37,57400
GS-B,20081203,18.99,18.99,16.89,17.66,80000
GS-C,20081203,10.49,10.84,10.31,10.6,1700
GS-D,20081203,10.57,10.6,9.95,10.32,54200
GSH,20081203,17.47,18.2,17.29,18.04,99400
GSK,20081203,33.67,34.76,33.34,33.87,3887300
GSL,20081203,2.61,2.61,2.52,2.53,40400
GTN,20081203,0.52,0.55,0.41,0.44,422100
GTN.A,20081203,0.87,0.87,0.87,0.87,2000
GTS,20081203,9,9.88,8.8,9.32,68700
GTY,20081203,16.84,18.17,16.2,17.83,109900
GUT,20081203,6.39,6.47,6.17,6.18,78200
GUT-A,20081203,20,20.1,20,20.1,300
GVA,20081203,40.39,45.4,40.27,44.06,1765100
GWR,20081203,28.15,30.44,27.65,29.93,530900
GWW,20081203,64.29,68.43,63.71,68.17,1290500
GXP,20081203,17.85,18.5,17.84,18.43,1127500
GYB,20081203,8.5,8.6,8.35,8.6,6200
GYC,20081203,13,13.1,12.2,13.1,3900
HAE,20081203,26.48,28.13,26.48,28.015,387400
HAL,20081203,14.9,15.17,13.8,15.1,17524900
HAR,20081203,13.88,14.29,13.16,14.16,1383100
HBI,20081203,2.9775,3.29,2.93,3.2325,1733000
HCN,20081203,34.35,35.42,32.76,35.14,3325400
HCP,20081203,18.45,19.87,17.88,19.83,8204600
HD,20081203,21.32,22.88,21.06,22.76,32948400
HDB,20081203,10.438,11.242,10.438,11.062,457500
HE,20081203,23.25,24.1,23,23,5473400
HE-U,20081203,21,21,21,21,0
HEI,20081203,12.0873,12.8614,11.9767,12.2716,243900
HEI.A,20081203,11.6838,12.0678,11.2947,11.8323,42800
HEP,20081203,8.89,9.045,8.775,8.9,42500
HES,20081203,43.61,43.79,41,42.81,5629500
HF,20081203,2,2.01,1.79,2,11600
HFC,20081203,7.815,8.315,7.72,8.16,1341500
HGG,20081203,5.81,6.26,5.74,6.1,118900
HGT,20081203,18.04,18.16,17.64,18.03,192000
HHS,20081203,5.54,5.93,5.31,5.91,414800
HI,20081203,14.8,15.73,14.6,15.6,181800
HIG,20081203,6.43,7.16,6.33,6.92,12346100
HIL,20081203,5.43,5.74,5.2,5.66,449400
HIO,20081203,3.53,3.67,3.47,3.67,186100
HIW,20081203,19.99,21.61,19,21.37,1853900
HIX,20081203,4.48,4.63,4.45,4.6,170800
HJV,20081203,11.08,11.99,11.08,11.8,4800
HK,20081203,15.68,17,15.6,16.7,4562100
HL,20081203,1.82,2.02,1.71,1.94,2762700
HL-B,20081203,43.89,43.89,43.89,43.89,0
HLF,20081203,8.385,8.69,8.105,8.575,812300
HLS,20081203,8.92,9.97,8.82,9.9,641700
HLX,20081203,5.35,5.85,5.08,5.81,2832700
HMC,20081203,19.35,19.93,19.1,19.83,1688700
HMN,20081203,7.29,8.5,7.29,8.38,267100
HMY,20081203,8.08,8.71,7.99,8.57,3471500
HNI,20081203,11.65,12.93,11.5,12.83,378900
HNP,20081203,25.21,26.98,25.21,26.57,937800
HNR,20081203,22.16,25.48,21.8,24.2,178900
HOG,20081203,15.5,16.71,15.04,16.62,4600700
HON,20081203,26.24,26.76,25.17,26.5,6690800
HOS,20081203,14.19,14.62,13.28,14.56,473800
HOV,20081203,1.81,2.27,1.76,2.16,3915300
HP,20081203,20.49,21.12,19.38,20.75,3264700
HPF,20081203,10.5,11.03,10.5,10.81,36600
HPI,20081203,10.56,11,10.22,10.48,60100
HPQ,20081203,15.1273,15.8636,15.0227,15.8273,21809900
HPS,20081203,9.11,9.54,8.77,9.2,74500
HQH,20081203,8.9,9.34,8.9,9.34,66000
HQL,20081203,7,7.27,6.82,7.25,94300
HR,20081203,16.8,17.49,16.03,17.11,1704600
HRB,20081203,18.13,19.95,17.95,19.6,4125900
HRC,20081203,18.83,19.98,18.76,19.89,982000
HRL,20081203,6.21,6.5225,6.2025,6.495,984600
HRS,20081203,32.31,33.87,31.93,33.82,1188400
HSC,20081203,22.13,22.92,20.94,22.34,762400
HST,20081203,6.36,7.36,6.11,7.25,18401900
HSY,20081203,34.58,35.4,34.42,35.36,1391700
HT,20081203,2.99,3.17,2.89,3.09,434800
HTD,20081203,9.15,9.49,8.98,9.37,151200
HTH,20081203,8.78,9.44,8.73,9.04,382000
HTY,20081203,9.3,9.71,9.22,9.71,39900
HTZ,20081203,11.6,13.2,11.28,12.36,1853000
HUM,20081203,27.77,29.11,27.24,28.89,2359400
HUN,20081203,6.06,6.14,5.75,5.91,1083100
HVT,20081203,8.06,8.79,8.01,8.74,266000
HVT.A,20081203,8.31,8.68,8.31,8.68,3000
HW,20081203,5.99,6.88,5.78,6.85,990900
HXL,20081203,6.68,7.34,6.61,7.28,871900
HYB,20081203,0.86,0.86,0.78,0.8,117600
HYH,20081203,16.2,16.26,16.2,16.26,1600
HYI,20081203,2.62,2.64,2.6,2.63,14300
HYT,20081203,5.7,5.86,5.66,5.81,158200
HZO,20081203,2.83,3.4,2.83,3.07,148600
IAE,20081203,9.19,9.62,9.18,9.62,24000
IAG,20081203,4.09,4.16,3.92,4.02,1737400
IBA,20081203,15,17.35,14.82,16.5,60500
IBM,20081203,78.62,81,76.99,80.67,9757800
IBN,20081203,2.598,2.792,2.54,2.788,2813000
ICB,20081203,12.4,12.7,11.9,12.4,27100
ICE,20081203,11.734,13.362,11.608,13.362,1783600
IDA,20081203,28.58,29.74,28.09,29.55,805000
IDT,20081203,0.44,0.49,0.43,0.44,340500
IEX,20081203,20.87,21.86,20.54,21.77,438700
IFF,20081203,28.53,29.51,28.52,29.47,709300
IFN,20081203,16.6,17.21,16.16,17.1,343300
IGA,20081203,8.89,9.57,8.89,9.57,74900
IGD,20081203,8.42,8.79,8.36,8.72,313000
IGR,20081203,3.6,3.6,3.2,3.5,763100
IGT,20081203,10.09,10.92,9.97,10.73,5402300
IHC,20081203,4.75,4.77,4.41,4.45,20100
IHG,20081203,8.976,9.312,8.916,9.264,214300
IID,20081203,6.9,7.18,6.69,7.07,50600
IIF,20081203,12,12.9,11.8,12.9,106600
IIM,20081203,9.55,10,9.55,9.77,63800
IMAX,20081203,2.72,2.8,2.7,2.73,119400
IMN,20081203,11.71,12.77,11.52,12.15,391200
INB,20081203,6.48,7.25,6.4,7.18,106900
ING,20081203,7.35,7.71,7.3,7.64,2354100
INT,20081203,14.63,16.025,14.615,15,1053000
INZ,20081203,11.04,11.25,10.75,11.25,36100
IO,20081203,45,48,42,45.75,999500
IOC,20081203,11.86,12.4,11.52,12.07,183100
IP,20081203,11.49,12,11,11.89,6096500
IPG,20081203,4.02,4.25,3.91,4.25,7343600
IPI,20081203,14.62,15.67,14.54,15.66,674700
IQI,20081203,8.17,8.19,8.09,8.12,21400
IR,20081203,14.59,15.26,14.25,15.19,5573800
IRL,20081203,4.16,4.25,4.1,4.22,37000
IRM,20081203,18.85,19.67,18.45,19.23,1278100
IRR,20081203,11.77,12.28,11.75,12.28,83600
IRS,20081203,3.2,3.3,3.13,3.23,29700
ISF,20081203,9.33,9.87,9.25,9.5,82500
ISG,20081203,9.41,9.94,9.41,9.61,42800
ISP,20081203,9.1,9.67,9.09,9.45,57600
IT,20081203,14.94,16.43,14.94,16.29,823400
ITG,20081203,15.7,16.65,15.37,16.47,355100
ITT,20081203,19.465,20.725,19.04,20.65,3054000
ITW,20081203,30.29,32.89,30.14,32.42,5845700
IVC,20081203,13.99,15.06,13.86,14.85,337300
IVZ,20081203,10.89,11.99,10.59,11.99,3260600
IX,20081203,28.75,29.3,26.1,28.58,143300
JBK,20081203,10.9,10.9,10.9,10.9,0
JBL,20081203,5.9,6.28,5.78,6.23,3293900
JBR,20081203,9.87,9.96,9.87,9.96,300
JBT,20081203,8.15,8.28,7.52,8.1,314700
JCE,20081203,8.8,9.02,8.4,9.02,63600
JCI,20081203,16.46,17.79,16.43,17.68,3972200
JCP,20081203,16.97,18.66,16.83,18.5,4849900
JDD,20081203,4.9,5.16,4.75,5.14,121500
JEC,20081203,40.38,43.23,39.88,42.87,3707300
JEQ,20081203,4.53,4.74,4.37,4.51,56100
JFC,20081203,7.38,8,7.38,8,26900
JFR,20081203,5,5.07,4.94,5.02,102100
JHI,20081203,13.2,13.7,13.2,13.3,4400
JHS,20081203,9.14,9.45,8.69,9.44,17300
JHX,20081203,11.54,11.74,11.29,11.74,3800
JLL,20081203,20.63,21.37,19.54,21.36,846400
JMP,20081203,3.9,4.09,3.87,3.97,44400
JNJ,20081203,56.08,58.01,55.5,57.32,18805100
JNPR,20081203,15.77,16.78,15.63,16.67,11374600
JNS,20081203,6.21,7.45,6.13,7.37,4094300
JOE,20081203,23.52,24.92,22.4,24.6,2049000
JOF,20081203,6.17,6.41,6.17,6.41,87500
JOY,20081203,19.62,21.38,19.05,20.23,4385700
JPC,20081203,4,4,3.63,3.8,267300
JPM,20081203,27.44,30.74,27.04,30.25,64920800
JPM-E,20081203,38.1,38.1,38.1,38.1,200
JPM-F,20081203,38.1,38.1,38.1,38.1,200
JPM-G,20081203,35.55,35.9,35.55,35.9,600
JPS,20081203,4.15,4.25,4,4.25,277900
JQC,20081203,3.7,3.95,3.69,3.95,406000
JRO,20081203,4.78,4.89,4.73,4.87,65400
JTA,20081203,6.1,6.53,6.07,6.53,48100
JTD,20081203,7.01,7.37,6.91,7.37,77500
JW.A,20081203,31.59,32.43,31.05,32.13,308900
JW.B,20081203,32.25,32.5,31.26,32.2,5200
JWN,20081203,10.44,11.34,10.44,10.9,7461900
K,20081203,40.53,41.95,40.32,41.91,2513000
KAI,20081203,13.16,14.38,12.97,13.95,84800
KB,20081203,19.15,20.73,19.15,20.45,497700
KBH,20081203,11.54,13.59,10.94,12.96,5780300
KBR,20081203,12.17,12.99,12,12.54,4275300
KCC,20081203,14.49,14.76,14.49,14.76,3400
KED,20081203,8.52,8.9,8.24,8.82,60500
KEF,20081203,4.37,4.55,4.35,4.55,15000
KEG,20081203,3.89,4.34,3.75,4.29,1527900
KEM,20081203,0.96,0.99,0.78,0.9,368600
KEP,20081203,8.71,9.05,8.39,8.98,813200
KEX,20081203,23.14,24.47,22.63,24.3,596200
KEY,20081203,7.54,8.33,7.44,8.18,8077900
KEY-G,20081203,64.04,65.51,63.9,65,1200
KF,20081203,91.7,96.9,91,95,12600
KFS,20081203,5,5.08,4.59,4.98,59800
KFY,20081203,11.4,12,11.03,11.62,506100
KGC,20081203,14.23,14.66,13.62,14.32,12758500
KIM,20081203,13.2,15.14,12.81,14.73,12277600
KMB,20081203,53.8063,54.535,52.7996,53.7967,3617600
KMM,20081203,4.91,5,4.83,5,37000
KMT,20081203,16.67,18.15,16.29,18.02,589500
KMX,20081203,6.97,7.43,6.89,7.35,2144500
KND,20081203,9.97,11.44,9.91,10.92,1160300
KNL,20081203,10.24,11.15,10.06,11.05,455200
KNX,20081203,14.26,15.28,14.15,15.04,1084600
KO,20081203,21.835,23.2,21.75,23.07,19947000
KOF,20081203,33.87,35.82,33.87,34.31,197200
KOP,20081203,19.32,20.36,18.85,20.17,400900
KOS,20081203,18.6,19,18.6,18.88,1600
KR,20081203,13.33,13.825,13.29,13.73,9733100
KRC,20081203,26.01,30.13,26.01,29.7,958400
KRG,20081203,14.64,14.92,13.56,14.88,518900
KRO,20081203,4.905,5.245,4.33,5.1,22400
KSM,20081203,7.83,7.83,7.71,7.74,28800
KSS,20081203,29.94,33.82,29.73,33.37,7108400
KST,20081203,6.84,6.99,6.65,6.82,8600
KSU,20081203,18.4,19.75,18.11,19.41,1482500
KSU.P,20081203,19.25,19.25,19.25,19.25,0
KT,20081203,10.7,11.13,10.55,11.09,704400
KTF,20081203,7.78,7.94,7.4,7.44,85400
KTH,20081203,21.25,22,21.25,22,700
KTN,20081203,16.15,16.59,16.11,16.59,1600
KTP,20081203,12,13.39,12,12.14,7800
KW,20081203,8.97,9.01,8.97,8.98,739200
KWR,20081203,11.72,12.59,11.54,12.37,140200
KYE,20081203,9.64,9.94,9.21,9.79,218300
KYN,20081203,11.61,11.91,11.34,11.65,565900
KYO,20081203,29.605,31.32,29.605,30.9,38600
L,20081203,24.82,26.87,24.05,26.58,2468900
LAD,20081203,2.5,2.85,2.5,2.6,113200
LAZ,20081203,24.32,26.43,24.32,26.18,1240700
LBF,20081203,4.57,4.65,4.43,4.55,22900
LCM,20081203,6.9,7.32,6.85,7.24,100100
LDF,20081203,9.8,10.33,9.8,10.3,6900
LDL,20081203,4.15,4.67,4.11,4.39,198600
LDR,20081203,56.7,62.66,56.7,61.67,118500
LEA,20081203,1.05,1.2,1,1.155,3734200
LEE,20081203,0.79,0.79,0.65,0.69,389200
LEG,20081203,13.8,14.7,13.72,14.56,1752700
LEN,20081203,7.13,8.16,6.83,7.73,11269500
LEN.B,20081203,5.14,5.97,5.04,5.66,169300
LEO,20081203,5.66,5.74,5.5,5.59,145000
LFC,20081203,12.7667,13.54,12.6167,13.4167,1859200
LFL,20081203,7.95,8.15,7.84,8.09,370800
LGF,20081203,6.13,6.98,6.13,6.87,738000
LGI,20081203,9.78,10.32,9.76,10.17,25100
LH,20081203,59,61.27,58.89,61.09,1743100
LHO,20081203,8.2,9.54,7.99,9.49,1985000
LII,20081203,26.1,27.6,25.7,27.2,444100
LL,20081203,9.53,10.14,9.38,9.83,107500
LLL,20081203,64.97,68.39,64.7,68.17,1128700
LLY,20081203,32.57,35.08,32.02,34.97,7759900
LM,20081203,16.31,17.07,15.5,16.88,3758600
LMT,20081203,73.7,77.11,72.1,76.91,3971800
LNC,20081203,11.42,13.24,11.2,12.34,6070700
LNN,20081203,29.86,33.7,29.01,31.65,568000
LNT,20081203,14.445,15.34,14.13,15.29,837800
LOR,20081203,7.05,7.43,7,7.43,55500
LOW,20081203,19.25,21.53,19.1,21.26,23755600
LPL,20081203,6.85,7.42,6.85,7.4,779100
LPX,20081203,1.71,1.71,1.6,1.69,2217400
LSI,20081203,2.5,3.2,2.49,3.1,10717200
LTC,20081203,16.94,18.35,16.47,18.17,193300
LUB,20081203,4.27,4.88,4.12,4.72,80300
LUK,20081203,17.78,18.35,16.21,17.3,3366800
LUV,20081203,8.16,8.4,7.87,8.3,10471000
LUX,20081203,19.07,19.34,18.65,19.32,213100
LVLT,20081203,11.85,12.6,11.85,12.45,9513700
LVS,20081203,4.3,5.46,4.2,5.03,20408700
LXP,20081203,3.67,3.92,3.5,3.92,1570700
LXP-C,20081203,13.6,13.6,13.6,13.6,0
LXU,20081203,7.37,8.16,7.2,7.68,164300
LYG,20081203,9.34,9.82,9.22,9.7,668600
LYV,20081203,3.92,4.22,3.72,4.18,1702600
LZB,20081203,2.73,2.89,2.55,2.79,289000
M,20081203,6.6,7.44,6.4,7.39,21078800
MA,20081203,13.057,13.856,12.902,13.794,3161300
MAA,20081203,32.09,36.63,32,35.95,717900
MAC,20081203,9.86,10.87,9.69,10.81,6169700
MAIN,20081203,9.1,10,9.1,9.95,8500
MAN,20081203,29.58,30.49,28.67,30.44,876400
MAS,20081203,8.93,9.7,8.81,9.37,6304900
MAV,20081203,8.04,8.13,7.69,7.86,22900
MBI,20081203,5.22,6.26,5.15,6.26,10158500
MBT,20081203,10.8,11.112,10.112,10.796,2712700
MCA,20081203,8.77,8.97,8.63,8.77,150800
MCD,20081203,56.76,59.83,56.5,59.55,13454400
MCI,20081203,9.95,10.75,9.95,10.725,3200
MCK,20081203,32.23,33.8,31.71,33.2,3635200
MCN,20081203,5.1,5.46,5.1,5.39,64800
MCO,20081203,19.74,21.57,19.48,21.46,3091600
MCR,20081203,6.9,6.94,6.71,6.74,210100
MCS,20081203,11.11,11.65,10.75,11.28,267900
MCY,20081203,41.5,44.05,41.26,43.92,225000
MDC,20081203,28.84,33.25,28.7,32.02,1248600
