<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DLX,20120220,25.29,25.29,25.29,25.29,0
DM,20120220,10.76,10.76,10.76,10.76,0
DMO,20120220,21.16,21.16,21.16,21.16,0
DNB,20120220,78.71,78.71,78.71,78.71,0
DNI,20120220,14.16,14.16,14.16,14.16,0
DNP,20120220,11.27,11.27,11.27,11.27,0
DNR,20120220,19.56,19.56,19.56,19.56,0
DO,20120220,64.78,64.78,64.78,64.78,0
DOV,20120220,66.09,66.09,66.09,66.09,0
DOW,20120220,35,35,35,35,0
DPG,20120220,19.31,19.31,19.31,19.31,0
DPS,20120220,39.55,39.55,39.55,39.55,0
DPZ,20120220,32.97,32.97,32.97,32.97,0
DQ,20120220,17.95,17.95,17.95,17.95,0
DRD,20120220,7.44,7.44,7.44,7.44,0
DRE,20120220,13.95,13.95,13.95,13.95,0
DRH,20120220,10.51,10.51,10.51,10.51,0
DRI,20120220,50.9,50.9,50.9,50.9,0
DRQ,20120220,74.91,74.91,74.91,74.91,0
DSM,20120220,8.62,8.62,8.62,8.62,0
DST,20120220,52.92,52.92,52.92,52.92,0
DSU,20120220,12.06,12.06,12.06,12.06,0
DSW,20120220,26.75,26.75,26.75,26.75,0
DSX,20120220,9.71,9.71,9.71,9.71,0
DTE,20120220,54.3,54.3,54.3,54.3,0
DTF,20120220,16.85,16.85,16.85,16.85,0
DTK,20120220,24.87,24.87,24.87,24.87,0
DUC,20120220,12.31,12.31,12.31,12.31,0
DUK,20120220,62.7,62.7,62.7,62.7,0
DV,20120220,37.67,37.67,37.67,37.67,0
DVA,20120220,42.86,42.86,42.86,42.86,0
DVD,20120220,1.21,1.21,1.21,1.21,0
DVN,20120220,74.95,74.95,74.95,74.95,0
DX,20120220,9.15,9.15,9.15,9.15,0
DXB,20120220,23.35,23.35,23.35,23.35,0
DY,20120220,22.76,22.76,22.76,22.76,0
DYN,20120220,1.41,1.41,1.41,1.41,0
E,20120220,45.75,45.75,45.75,45.75,0
EAT,20120220,28.1,28.1,28.1,28.1,0
EBF,20120220,17.06,17.06,17.06,17.06,0
EBR,20120220,11.3,11.3,11.3,11.3,0
EBR.B,20120220,16.01,16.01,16.01,16.01,0
EBS,20120220,16.66,16.66,16.66,16.66,0
EC,20120220,57.2,57.2,57.2,57.2,0
ECA,20120220,20.1,20.1,20.1,20.1,0
ECL,20120220,61.85,61.85,61.85,61.85,0
ECT,20120220,22.83,22.83,22.83,22.83,0
ED,20120220,57.87,57.87,57.87,57.87,0
EDD,20120220,16.64,16.64,16.64,16.64,0
EDF,20120220,24.9,24.9,24.9,24.9,0
EDN,20120220,5.65,5.65,5.65,5.65,0
EDR,20120220,31.83,31.83,31.83,31.83,0
EDU,20120220,27.05,27.05,27.05,27.05,0
EE,20120220,33.89,33.89,33.89,33.89,0
EEA,20120220,6.67,6.67,6.67,6.67,0
EEP,20120220,32.77,32.77,32.77,32.77,0
EEQ,20120220,32.74,32.74,32.74,32.74,0
EFC,20120220,19.44,19.44,19.44,19.44,0
EFR,20120220,15.43,15.43,15.43,15.43,0
EFT,20120220,15.42,15.42,15.42,15.42,0
EFX,20120220,42.63,42.63,42.63,42.63,0
EGF,20120220,15.25,15.25,15.25,15.25,0
EGN,20120220,53.82,53.82,53.82,53.82,0
EGO,20120220,13.55,13.55,13.55,13.55,0
EGP,20120220,50.25,50.25,50.25,50.25,0
EGY,20120220,8.38,8.38,8.38,8.38,0
EHI,20120220,13.26,13.26,13.26,13.26,0
EIG,20120220,18.05,18.05,18.05,18.05,0
EIX,20120220,41.16,41.16,41.16,41.16,0
EL,20120220,56.04,56.04,56.04,56.04,0
ELP,20120220,24.35,24.35,24.35,24.35,0
ELS,20120220,34.15,34.15,34.15,34.15,0
ELY,20120220,6.47,6.47,6.47,6.47,0
EMD,20120220,14.48,14.48,14.48,14.48,0
EME,20120220,29.99,29.99,29.99,29.99,0
EMF,20120220,21.27,21.27,21.27,21.27,0
EMN,20120220,54.61,54.61,54.61,54.61,0
EMO,20120220,19.87,19.87,19.87,19.87,0
EMR,20120220,51.5,51.5,51.5,51.5,0
ENB,20120220,37.73,37.73,37.73,37.73,0
ENR,20120220,78.15,78.15,78.15,78.15,0
ENS,20120220,34.73,34.73,34.73,34.73,0
ENV,20120220,12.49,12.49,12.49,12.49,0
ENZ,20120220,2.99,2.99,2.99,2.99,0
EOD,20120220,8.66,8.66,8.66,8.66,0
EOG,20120220,57.175,57.175,57.175,57.175,0
EOI,20120220,11.04,11.04,11.04,11.04,0
EOS,20120220,11.01,11.01,11.01,11.01,0
EOT,20120220,21.34,21.34,21.34,21.34,0
EP-C,20120220,45.82,45.82,45.82,45.82,0
EPAM,20120220,13.58,13.58,13.58,13.58,0
EPD,20120220,26.145,26.145,26.145,26.145,0
EPR,20120220,42.54,42.54,42.54,42.54,0
EPR-C,20120220,19.63,19.63,19.63,19.63,0
EPR-E,20120220,27.5,27.5,27.5,27.5,0
EQR,20120220,58.51,58.51,58.51,58.51,0
EQS,20120220,2.06,2.06,2.06,2.06,0
EQT,20120220,52.65,52.65,52.65,52.65,0
ERF,20120220,24.2,24.2,24.2,24.2,0
ERJ,20120220,30.55,30.55,30.55,30.55,0
ES,20120220,4.58,4.58,4.58,4.58,0
ESE,20120220,36.59,36.59,36.59,36.59,0
ESL,20120220,65.89,65.89,65.89,65.89,0
ESS,20120220,143.68,143.68,143.68,143.68,0
ESV,20120220,55.17,55.17,55.17,55.17,0
ETB,20120220,13.49,13.49,13.49,13.49,0
ETE,20120220,21.93,21.93,21.93,21.93,0
ETG,20120220,14.36,14.36,14.36,14.36,0
ETH,20120220,25.01,25.01,25.01,25.01,0
ETJ,20120220,10.63,10.63,10.63,10.63,0
ETM,20120220,7.48,7.48,7.48,7.48,0
ETN,20120220,50.82,50.82,50.82,50.82,0
ETO,20120220,19.37,19.37,19.37,19.37,0
ETP,20120220,47.94,47.94,47.94,47.94,0
ETR,20120220,67.78,67.78,67.78,67.78,0
ETV,20120220,13,13,13,13,0
ETW,20120220,11.25,11.25,11.25,11.25,0
ETY,20120220,9.57,9.57,9.57,9.57,0
EV,20120220,27.96,27.96,27.96,27.96,0
EVC,20120220,1.72,1.72,1.72,1.72,0
EVF,20120220,6.91,6.91,6.91,6.91,0
EVG,20120220,16.99,16.99,16.99,16.99,0
EVN,20120220,13.31,13.31,13.31,13.31,0
EVR,20120220,28.76,28.76,28.76,28.76,0
EVT,20120220,16.39,16.39,16.39,16.39,0
EW,20120220,37.805,37.805,37.805,37.805,0
EXC,20120220,39.27,39.27,39.27,39.27,0
EXD,20120220,17.22,17.22,17.22,17.22,0
EXG,20120220,9.09,9.09,9.09,9.09,0
EXK,20120220,10.18,10.18,10.18,10.18,0
EXP,20120220,33.04,33.04,33.04,33.04,0
EXPR,20120220,22.8,22.8,22.8,22.8,0
EXR,20120220,26.76,26.76,26.76,26.76,0
F,20120220,12.75,12.75,12.75,12.75,0
FAC,20120220,1.4,1.4,1.4,1.4,0
FAF,20120220,14.96,14.96,14.96,14.96,0
FAM,20120220,17.17,17.17,17.17,17.17,0
FBC,20120220,6.9,6.9,6.9,6.9,0
FBHS,20120220,19.32,19.32,19.32,19.32,0
FBP,20120220,3.77,3.77,3.77,3.77,0
FBR,20120220,9.69,9.69,9.69,9.69,0
FC,20120220,8.94,8.94,8.94,8.94,0
FCE.A,20120220,15.3,15.3,15.3,15.3,0
FCE.B,20120220,15.52,15.52,15.52,15.52,0
FCF,20120220,5.94,5.94,5.94,5.94,0
FCH,20120220,4.35,4.35,4.35,4.35,0
FCH-A,20120220,24.67,24.67,24.67,24.67,0
FCN,20120220,43,43,43,43,0
FCT,20120220,14.39,14.39,14.39,14.39,0
FCX,20120220,43.04,43.04,43.04,43.04,0
FDP,20120220,23.98,23.98,23.98,23.98,0
FDS,20120220,89.46,89.46,89.46,89.46,0
FDX,20120220,92.99,92.99,92.99,92.99,0
FE,20120220,43.38,43.38,43.38,43.38,0
FENG,20120220,7.35,7.35,7.35,7.35,0
FEO,20120220,20.6,20.6,20.6,20.6,0
FF,20120220,11.07,11.07,11.07,11.07,0
FFA,20120220,11.89,11.89,11.89,11.89,0
FFC,20120220,18.53,18.53,18.53,18.53,0
FFG,20120220,33.56,33.56,33.56,33.56,0
FGB,20120220,7.2,7.2,7.2,7.2,0
FGP,20120220,17.61,17.61,17.61,17.61,0
FHN,20120220,9.59,9.59,9.59,9.59,0
FHY,20120220,16.6,16.6,16.6,16.6,0
FICO,20120220,40.17,40.17,40.17,40.17,0
FIF,20120220,21.49,21.49,21.49,21.49,0
FIG,20120220,4.1,4.1,4.1,4.1,0
FII,20120220,18.83,18.83,18.83,18.83,0
FIS,20120220,30.7,30.7,30.7,30.7,0
FIX,20120220,12.1,12.1,12.1,12.1,0
FL,20120220,28.2,28.2,28.2,28.2,0
FLC,20120220,19.2,19.2,19.2,19.2,0
FLO,20120220,12.64,12.64,12.64,12.64,0
FLR,20120220,61,61,61,61,0
FLS,20120220,39.52,39.52,39.52,39.52,0
FLT,20120220,36.66,36.66,36.66,36.66,0
FLY,20120220,13.02,13.02,13.02,13.02,0
FMC,20120220,48.31,48.31,48.31,48.31,0
FMN,20120220,15.19,15.19,15.19,15.19,0
FMO,20120220,22.39,22.39,22.39,22.39,0
FMS,20120220,35.885,35.885,35.885,35.885,0
FMX,20120220,74.18,74.18,74.18,74.18,0
FMY,20120220,19.4,19.4,19.4,19.4,0
FN,20120220,18.11,18.11,18.11,18.11,0
FNB,20120220,12.25,12.25,12.25,12.25,0
FNF,20120220,17.55,17.55,17.55,17.55,0
FNV,20120220,42.25,42.25,42.25,42.25,0
FOE,20120220,7.07,7.07,7.07,7.07,0
FOF,20120220,13.01,13.01,13.01,13.01,0
FOR,20120220,16.76,16.76,16.76,16.76,0
FPO,20120220,13.96,13.96,13.96,13.96,0
FPT,20120220,14.79,14.79,14.79,14.79,0
FR,20120220,12.1,12.1,12.1,12.1,0
FRA,20120220,14.28,14.28,14.28,14.28,0
FRC,20120220,32.47,32.47,32.47,32.47,0
FRO,20120220,25,25,25,25,0
FRT,20120220,96.59,96.59,96.59,96.59,0
FSD,20120220,17.55,17.55,17.55,17.55,0
FSM,20120220,6.71,6.71,6.71,6.71,0
FSS,20120220,4.58,4.58,4.58,4.58,0
FT,20120220,6.93,6.93,6.93,6.93,0
FTI,20120220,51.38,51.38,51.38,51.38,0
FTK,20120220,10.5,10.5,10.5,10.5,0
FUL,20120220,30.86,30.86,30.86,30.86,0
FUN,20120220,27.99,27.99,27.99,27.99,0
G,20120220,15.74,15.74,15.74,15.74,0
GAB,20120220,5.68,5.68,5.68,5.68,0
GAB-D,20120220,25.91,25.91,25.91,25.91,0
GAM,20120220,28.35,28.35,28.35,28.35,0
GAM-B,20120220,25.81,25.81,25.81,25.81,0
GBAB,20120220,21.76,21.76,21.76,21.76,0
GBL,20120220,48.5,48.5,48.5,48.5,0
GBX,20120220,24.77,24.77,24.77,24.77,0
GCAP,20120220,6.47,6.47,6.47,6.47,0
GCH,20120220,11.68,11.68,11.68,11.68,0
GCI,20120220,14.95,14.95,14.95,14.95,0
GCO,20120220,68.73,68.73,68.73,68.73,0
GCV,20120220,5.59,5.59,5.59,5.59,0
GCV-B,20120220,26.1,26.1,26.1,26.1,0
GD,20120220,70.88,70.88,70.88,70.88,0
GDI,20120220,71.28,71.28,71.28,71.28,0
GDL,20120220,12.54,12.54,12.54,12.54,0
GDL-B,20120220,51.19,51.19,51.19,51.19,0
GDO,20120220,18.89,18.89,18.89,18.89,0
GDOT,20120220,31.17,31.17,31.17,31.17,0
GDV,20120220,16.18,16.18,16.18,16.18,0
GDV-A,20120220,25.85,25.85,25.85,25.85,0
GDV-D,20120220,27.22,27.22,27.22,27.22,0
GE,20120220,19.28,19.28,19.28,19.28,0
GEF,20120220,50.81,50.81,50.81,50.81,0
GEF.B,20120220,51.85,51.85,51.85,51.85,0
GEL,20120220,30.66,30.66,30.66,30.66,0
GEN,20120220,2.28,2.28,2.28,2.28,0
GEO,20120220,12,12,12,12,0
GER,20120220,26.04,26.04,26.04,26.04,0
GES,20120220,35.46,35.46,35.46,35.46,0
GF,20120220,14.69,14.69,14.69,14.69,0
GFA,20120220,6.25,6.25,6.25,6.25,0
GFF,20120220,11.1,11.1,11.1,11.1,0
GFI,20120220,15.9,15.9,15.9,15.9,0
GFY,20120220,16.41,16.41,16.41,16.41,0
GG,20120220,47.04,47.04,47.04,47.04,0
GGB,20120220,10.35,10.35,10.35,10.35,0
GGG,20120220,49.5,49.5,49.5,49.5,0
GGP,20120220,16.79,16.79,16.79,16.79,0
GGT,20120220,7.05,7.05,7.05,7.05,0
GGT-B,20120220,25.78,25.78,25.78,25.78,0
GHL,20120220,46.61,46.61,46.61,46.61,0
GIB,20120220,20.91,20.91,20.91,20.91,0
GIL,20120220,12.7,12.7,12.7,12.7,0
GIM,20120220,9.83,9.83,9.83,9.83,0
GIS,20120220,38.34,38.34,38.34,38.34,0
GJH,20120220,9.88,9.88,9.88,9.88,0
GJO,20120220,18.59,18.59,18.59,18.59,0
GJP,20120220,24.25,24.25,24.25,24.25,0
GJR,20120220,18.2,18.2,18.2,18.2,0
GJS,20120220,13.91,13.91,13.91,13.91,0
GJT,20120220,16.75,16.75,16.75,16.75,0
GJV,20120220,25.39,25.39,25.39,25.39,0
GLP,20120220,22.38,22.38,22.38,22.38,0
GLT,20120220,15.9,15.9,15.9,15.9,0
GLW,20120220,13.84,13.84,13.84,13.84,0
GM,20120220,27.34,27.34,27.34,27.34,0
GM.B,20120220,12.55,12.55,12.55,12.55,0
GME,20120220,23.18,23.18,23.18,23.18,0
GNC,20120220,32.05,32.05,32.05,32.05,0
GNE,20120220,10,10,10,10,0
GNK,20120220,87.8,87.8,87.8,87.8,0
GNRC,20120220,26.79,26.79,26.79,26.79,0
GNT,20120220,15.98,15.98,15.98,15.98,0
GNW,20120220,9.22,9.22,9.22,9.22,0
GOF,20120220,20.27,20.27,20.27,20.27,0
GOL,20120220,44.25,44.25,44.25,44.25,0
GPC,20120220,65.58,65.58,65.58,65.58,0
GPE-A,20120220,27.54,27.54,27.54,27.54,0
GPI,20120220,54.8,54.8,54.8,54.8,0
GPK,20120220,5.39,5.39,5.39,5.39,0
GPM,20120220,9.36,9.36,9.36,9.36,0
GPN,20120220,26.06,26.06,26.06,26.06,0
GPS,20120220,22.72,22.72,22.72,22.72,0
GPX,20120220,15.65,15.65,15.65,15.65,0
GRA,20120220,56.05,56.05,56.05,56.05,0
GRR,20120220,13.41,13.41,13.41,13.41,0
GRX,20120220,7.81,7.81,7.81,7.81,0
GRX-A,20120220,27.5,27.5,27.5,27.5,0
GS,20120220,115.91,115.91,115.91,115.91,0
GS-A,20120220,19.58,19.58,19.58,19.58,0
GS-B,20120220,24.87,24.87,24.87,24.87,0
GS-C,20120220,20.68,20.68,20.68,20.68,0
GS-D,20120220,19.73,19.73,19.73,19.73,0
GSH,20120220,19.76,19.76,19.76,19.76,0
GSK,20120220,44.88,44.88,44.88,44.88,0
GSL,20120220,2.73,2.73,2.73,2.73,0
GTN,20120220,2.14,2.14,2.14,2.14,0
GTN.A,20120220,1.99,1.99,1.99,1.99,0
GTS,20120220,23.89,23.89,23.89,23.89,0
GTY,20120220,17.6,17.6,17.6,17.6,0
GUT,20120220,7.69,7.69,7.69,7.69,0
GUT-A,20120220,26.35,26.35,26.35,26.35,0
GVA,20120220,27.11,27.11,27.11,27.11,0
GWR,20120220,61.12,61.12,61.12,61.12,0
GWRE,20120220,22.11,22.11,22.11,22.11,0
GWW,20120220,208.88,208.88,208.88,208.88,0
GXP,20120220,20.97,20.97,20.97,20.97,0
GYB,20120220,17.28,17.28,17.28,17.28,0
GYC,20120220,22.31,22.31,22.31,22.31,0
GZT,20120220,10.32,10.32,10.32,10.32,0
H,20120220,42.95,42.95,42.95,42.95,0
HAE,20120220,33.62,33.62,33.62,33.62,0
HAL,20120220,36.29,36.29,36.29,36.29,0
HBI,20120220,6.7425,6.7425,6.7425,6.7425,0
HBM,20120220,11.89,11.89,11.89,11.89,0
HCA,20120220,25.08,25.08,25.08,25.08,0
HCC,20120220,29.81,29.81,29.81,29.81,0
HCN,20120220,55.46,55.46,55.46,55.46,0
HCN-I,20120220,53.32,53.32,53.32,53.32,0
HCP,20120220,40.38,40.38,40.38,40.38,0
HD,20120220,46.71,46.71,46.71,46.71,0
HDB,20120220,35.6,35.6,35.6,35.6,0
HE,20120220,25.4,25.4,25.4,25.4,0
HE-U,20120220,26.35,26.35,26.35,26.35,0
HEI,20120220,30.1722,30.1722,30.1722,30.1722,0
HEI.A,20120220,21.3299,21.3299,21.3299,21.3299,0
HEP,20120220,31.465,31.465,31.465,31.465,0
HEQ,20120220,16.64,16.64,16.64,16.64,0
HES,20120220,65.15,65.15,65.15,65.15,0
HF,20120220,14.99,14.99,14.99,14.99,0
HFC,20120220,33.21,33.21,33.21,33.21,0
HGT,20120220,15.51,15.51,15.51,15.51,0
HHC,20120220,54.91,54.91,54.91,54.91,0
HHS,20120220,9.4,9.4,9.4,9.4,0
HI,20120220,23.69,23.69,23.69,23.69,0
HIG,20120220,21.65,21.65,21.65,21.65,0
HIG.W,20120220,13.69,13.69,13.69,13.69,0
HII,20120220,36.4,36.4,36.4,36.4,0
HIL,20120220,6.25,6.25,6.25,6.25,0
HIO,20120220,6.51,6.51,6.51,6.51,0
HIW,20120220,32.8,32.8,32.8,32.8,0
HIX,20120220,10.04,10.04,10.04,10.04,0
HJV,20120220,24.92,24.92,24.92,24.92,0
HL,20120220,5.02,5.02,5.02,5.02,0
HL-B,20120220,55.06,55.06,55.06,55.06,0
HLF,20120220,60.61,60.61,60.61,60.61,0
HLS,20120220,20.08,20.08,20.08,20.08,0
HLX,20120220,18.63,18.63,18.63,18.63,0
HMC,20120220,37.43,37.43,37.43,37.43,0
HMN,20120220,16.77,16.77,16.77,16.77,0
HMY,20120220,12.67,12.67,12.67,12.67,0
HNI,20120220,26.42,26.42,26.42,26.42,0
HNP,20120220,26.07,26.07,26.07,26.07,0
HNR,20120220,27.36,27.36,27.36,27.36,0
HOG,20120220,46.05,46.05,46.05,46.05,0
HON,20120220,60.1,60.1,60.1,60.1,0
HOS,20120220,39.66,39.66,39.66,39.66,0
HOV,20120220,3.03,3.03,3.03,3.03,0
HP,20120220,63.28,63.28,63.28,63.28,0
HPF,20120220,21.81,21.81,21.81,21.81,0
HPI,20120220,22.69,22.69,22.69,22.69,0
HPP,20120220,15.68,15.68,15.68,15.68,0
HPQ,20120220,13.45,13.45,13.45,13.45,0
HPS,20120220,18.31,18.31,18.31,18.31,0
HQH,20120220,15.7,15.7,15.7,15.7,0
HQL,20120220,13.11,13.11,13.11,13.11,0
HR,20120220,21.02,21.02,21.02,21.02,0
HRB,20120220,16.2,16.2,16.2,16.2,0
HRC,20120220,35.62,35.62,35.62,35.62,0
HRG,20120220,4.92,4.92,4.92,4.92,0
HRL,20120220,14.59,14.59,14.59,14.59,0
HRS,20120220,42.66,42.66,42.66,42.66,0
HSC,20120220,23.55,23.55,23.55,23.55,0
HST,20120220,16.4,16.4,16.4,16.4,0
HSY,20120220,60.86,60.86,60.86,60.86,0
HT,20120220,5.53,5.53,5.53,5.53,0
HTD,20120220,17.92,17.92,17.92,17.92,0
HTH,20120220,8.51,8.51,8.51,8.51,0
HTY,20120220,13.36,13.36,13.36,13.36,0
HTZ,20120220,55.4,55.4,55.4,55.4,0
HUM,20120220,88.61,88.61,88.61,88.61,0
HUN,20120220,13.79,13.79,13.79,13.79,0
HVT,20120220,12.86,12.86,12.86,12.86,0
HVT.A,20120220,12.83,12.83,12.83,12.83,0
HW,20120220,3.25,3.25,3.25,3.25,0
HXL,20120220,25.75,25.75,25.75,25.75,0
HYB,20120220,10.42,10.42,10.42,10.42,0
HYH,20120220,25.05,25.05,25.05,25.05,0
HYI,20120220,18.96,18.96,18.96,18.96,0
HYT,20120220,12.36,12.36,12.36,12.36,0
HZO,20120220,8.6,8.6,8.6,8.6,0
IAE,20120220,16.87,16.87,16.87,16.87,0
IAG,20120220,16.31,16.31,16.31,16.31,0
IBA,20120220,21.55,21.55,21.55,21.55,0
IBM,20120220,193.42,193.42,193.42,193.42,0
IBN,20120220,7.948,7.948,7.948,7.948,0
ICB,20120220,18.01,18.01,18.01,18.01,0
ICE,20120220,26.894,26.894,26.894,26.894,0
IDA,20120220,41.85,41.85,41.85,41.85,0
IDE,20120220,18.44,18.44,18.44,18.44,0
IDT,20120220,9.27,9.27,9.27,9.27,0
IEX,20120220,42.73,42.73,42.73,42.73,0
IFF,20120220,56.66,56.66,56.66,56.66,0
IFN,20120220,23.8,23.8,23.8,23.8,0
IGA,20120220,11.79,11.79,11.79,11.79,0
IGD,20120220,9.36,9.36,9.36,9.36,0
IGI,20120220,21.87,21.87,21.87,21.87,0
IGR,20120220,7.81,7.81,7.81,7.81,0
IGT,20120220,14.78,14.78,14.78,14.78,0
IHC,20120220,9.64,9.64,9.64,9.64,0
IHD,20120220,15.6,15.6,15.6,15.6,0
IHG,20120220,26.76,26.76,26.76,26.76,0
IID,20120220,9.94,9.94,9.94,9.94,0
IIF,20120220,17.83,17.83,17.83,17.83,0
IIM,20120220,16.68,16.68,16.68,16.68,0
IMAX,20120220,23.75,23.75,23.75,23.75,0
INB,20120220,10.46,10.46,10.46,10.46,0
INF,20120220,19.56,19.56,19.56,19.56,0
ING,20120220,9.1,9.1,9.1,9.1,0
INN,20120220,10.01,10.01,10.01,10.01,0
INT,20120220,47.16,47.16,47.16,47.16,0
INVN,20120220,16.5,16.5,16.5,16.5,0
INXN,20120220,15.05,15.05,15.05,15.05,0
IO,20120220,107.4,107.4,107.4,107.4,0
IP,20120220,33.46,33.46,33.46,33.46,0
IPG,20120220,10.83,10.83,10.83,10.83,0
IPHI,20120220,15.82,15.82,15.82,15.82,0
IPI,20120220,25,25,25,25,0
IQI,20120220,13.61,13.61,13.61,13.61,0
IR,20120220,40.92,40.92,40.92,40.92,0
IRL,20120220,7.72,7.72,7.72,7.72,0
IRM,20120220,30.93,30.93,30.93,30.93,0
IRR,20120220,12.43,12.43,12.43,12.43,0
IRS,20120220,11.24,11.24,11.24,11.24,0
ISF,20120220,21.04,21.04,21.04,21.04,0
ISG,20120220,20.37,20.37,20.37,20.37,0
ISP,20120220,20.52,20.52,20.52,20.52,0
IT,20120220,38.82,38.82,38.82,38.82,0
ITG,20120220,10.68,10.68,10.68,10.68,0
ITT,20120220,22.72,22.72,22.72,22.72,0
ITUB,20120220,21.4,21.4,21.4,21.4,0
ITW,20120220,56.19,56.19,56.19,56.19,0
IVC,20120220,17.76,17.76,17.76,17.76,0
IVR,20120220,16.18,16.18,16.18,16.18,0
IVZ,20120220,24.7,24.7,24.7,24.7,0
IX,20120220,49.67,49.67,49.67,49.67,0
JAG,20120220,6.74,6.74,6.74,6.74,0
JBK,20120220,21.32,21.32,21.32,21.32,0
JBL,20120220,26.03,26.03,26.03,26.03,0
JBN,20120220,24.99,24.99,24.99,24.99,0
JBR,20120220,24.82,24.82,24.82,24.82,0
JBT,20120220,17.77,17.77,17.77,17.77,0
JCE,20120220,13.94,13.94,13.94,13.94,0
JCI,20120220,35.16,35.16,35.16,35.16,0
JCP,20120220,42.68,42.68,42.68,42.68,0
JDD,20120220,11.83,11.83,11.83,11.83,0
JE,20120220,12.58,12.58,12.58,12.58,0
JEC,20120220,45.55,45.55,45.55,45.55,0
JEQ,20120220,5.59,5.59,5.59,5.59,0
JFC,20120220,12.95,12.95,12.95,12.95,0
JFR,20120220,11.48,11.48,11.48,11.48,0
JHI,20120220,22.93,22.93,22.93,22.93,0
JHS,20120220,15.5,15.5,15.5,15.5,0
JHX,20120220,38,38,38,38,0
JKS,20120220,8.81,8.81,8.81,8.81,0
JLL,20120220,83.04,83.04,83.04,83.04,0
JLS,20120220,23.49,23.49,23.49,23.49,0
JMF,20120220,18.75,18.75,18.75,18.75,0
JMP,20120220,7.65,7.65,7.65,7.65,0
JMT,20120220,23.13,23.13,23.13,23.13,0
JNJ,20120220,64.99,64.99,64.99,64.99,0
JNPR,20120220,24.2,24.2,24.2,24.2,0
JNS,20120220,8.83,8.83,8.83,8.83,0
JOE,20120220,16.3,16.3,16.3,16.3,0
JOF,20120220,7.85,7.85,7.85,7.85,0
JPC,20120220,8.72,8.72,8.72,8.72,0
JPM,20120220,38.47,38.47,38.47,38.47,0
JPM-B,20120220,25.81,25.81,25.81,25.81,0
JPM.W,20120220,10.8,10.8,10.8,10.8,0
JPS,20120220,8.68,8.68,8.68,8.68,0
JQC,20120220,9.02,9.02,9.02,9.02,0
JRO,20120220,11.84,11.84,11.84,11.84,0
JSD,20120220,18.7,18.7,18.7,18.7,0
JTA,20120220,11.17,11.17,11.17,11.17,0
JTD,20120220,13.28,13.28,13.28,13.28,0
JW.A,20120220,45.91,45.91,45.91,45.91,0
JW.B,20120220,46,46,46,46,0
JWN,20120220,51.14,51.14,51.14,51.14,0
K,20120220,52.53,52.53,52.53,52.53,0
KAI,20120220,25.36,25.36,25.36,25.36,0
KAMN,20120220,33.59,33.59,33.59,33.59,0
KAR,20120220,16.13,16.13,16.13,16.13,0
KB,20120220,38.35,38.35,38.35,38.35,0
KBH,20120220,12.16,12.16,12.16,12.16,0
KBR,20120220,33.16,33.16,33.16,33.16,0
KCG,20120220,13.27,13.27,13.27,13.27,0
KED,20120220,23.96,23.96,23.96,23.96,0
KEF,20120220,9.71,9.71,9.71,9.71,0
KEG,20120220,16.01,16.01,16.01,16.01,0
KEM,20120220,9.79,9.79,9.79,9.79,0
KEP,20120220,11.06,11.06,11.06,11.06,0
KEX,20120220,67.49,67.49,67.49,67.49,0
KEY,20120220,8.12,8.12,8.12,8.12,0
KF,20120220,40.88,40.88,40.88,40.88,0
KFS,20120220,0.63,0.63,0.63,0.63,0
KFY,20120220,16.52,16.52,16.52,16.52,0
KGC,20120220,10.95,10.95,10.95,10.95,0
KIM,20120220,18.77,18.77,18.77,18.77,0
KKR,20120220,15.1,15.1,15.1,15.1,0
KMB,20120220,68.6194,68.6194,68.6194,68.6194,0
KMF,20120220,26.5,26.5,26.5,26.5,0
KMI,20120220,32.23,32.23,32.23,32.23,0
KMM,20120220,10.75,10.75,10.75,10.75,0
KMPR,20120220,28.63,28.63,28.63,28.63,0
KMT,20120220,46.08,46.08,46.08,46.08,0
KMX,20120220,30.18,30.18,30.18,30.18,0
KND,20120220,11.78,11.78,11.78,11.78,0
KNL,20120220,16.05,16.05,16.05,16.05,0
KNX,20120220,17.96,17.96,17.96,17.96,0
KO,20120220,34.525,34.525,34.525,34.525,0
KOF,20120220,99.97,99.97,99.97,99.97,0
KOP,20120220,38.39,38.39,38.39,38.39,0
KORS,20120220,41.82,41.82,41.82,41.82,0
KOS,20120220,14.48,14.48,14.48,14.48,0
KR,20120220,11.96,11.96,11.96,11.96,0
KRA,20120220,29.46,29.46,29.46,29.46,0
KRC,20120220,43.94,43.94,43.94,43.94,0
KRG,20120220,20.68,20.68,20.68,20.68,0
KRO,20120220,22.83,22.83,22.83,22.83,0
KS,20120220,10.195,10.195,10.195,10.195,0
KSM,20120220,13.54,13.54,13.54,13.54,0
KSS,20120220,51.8,51.8,51.8,51.8,0
KST,20120220,13.98,13.98,13.98,13.98,0
KSU,20120220,66.24,66.24,66.24,66.24,0
KSU.P,20120220,25.52,25.52,25.52,25.52,0
KT,20120220,14.33,14.33,14.33,14.33,0
KTF,20120220,13.52,13.52,13.52,13.52,0
KTH,20120220,30.91,30.91,30.91,30.91,0
KTN,20120220,28.44,28.44,28.44,28.44,0
KTP,20120220,25.92,25.92,25.92,25.92,0
KW,20120220,14.06,14.06,14.06,14.06,0
KWR,20120220,43.45,43.45,43.45,43.45,0
