<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHU,20150907,12.53,12.53,12.53,12.53,0
CI,20150907,139.38,139.38,139.38,139.38,0
CIA,20150907,6.03,6.03,6.03,6.03,0
CIB,20150907,33,33,33,33,0
CIE,20150907,7.62,7.62,7.62,7.62,0
CIEN,20150907,22.51,22.51,22.51,22.51,0
CIF,20150907,2.37,2.37,2.37,2.37,0
CIG,20150907,1.93,1.93,1.93,1.93,0
CIG.C,20150907,1.95,1.95,1.95,1.95,0
CII,20150907,13.6,13.6,13.6,13.6,0
CIM,20150907,13.89,13.89,13.89,13.89,0
CIO,20150907,10.5,10.5,10.5,10.5,0
CIR,20150907,44.99,44.99,44.99,44.99,0
CIT,20150907,41.75,41.75,41.75,41.75,0
CIVI,20150907,24.32,24.32,24.32,24.32,0
CKH,20150907,62.49,62.49,62.49,62.49,0
CL,20150907,61.46,61.46,61.46,61.46,0
CLA,20150907,25.15,25.15,25.15,25.15,0
CLB,20150907,115.88,115.88,115.88,115.88,0
CLD,20150907,3.86,3.86,3.86,3.86,0
CLDT,20150907,22.1,22.1,22.1,22.1,0
CLF,20150907,3.86,3.86,3.86,3.86,0
CLGX,20150907,36.88,36.88,36.88,36.88,0
CLH,20150907,48.61,48.61,48.61,48.61,0
CLI,20150907,18.37,18.37,18.37,18.37,0
CLN-A,20150907,26.36,26.36,26.36,26.36,0
CLN-B,20150907,25.15,25.15,25.15,25.15,0
CLN-C,20150907,23.47,23.47,23.47,23.47,0
CLR,20150907,30.72,30.72,30.72,30.72,0
CLS,20150907,12.11,12.11,12.11,12.11,0
CLW,20150907,54.17,54.17,54.17,54.17,0
CLX,20150907,109.6,109.6,109.6,109.6,0
CM,20150907,70.86,70.86,70.86,70.86,0
CMA,20150907,42.13,42.13,42.13,42.13,0
CMA.W,20150907,13.25,13.25,13.25,13.25,0
CMC,20150907,14.77,14.77,14.77,14.77,0
CMCM,20150907,16.45,16.45,16.45,16.45,0
CMG,20150907,719.23,719.23,719.23,719.23,0
CMI,20150907,118,118,118,118,0
CMO,20150907,10.27,10.27,10.27,10.27,0
CMO-E,20150907,24.4,24.4,24.4,24.4,0
CMP,20150907,80.98,80.98,80.98,80.98,0
CMR-B,20150907,20.9,20.9,20.9,20.9,0
CMR-C,20150907,23,23,23,23,0
CMR-D,20150907,21.56,21.56,21.56,21.56,0
CMRE,20150907,13.88,13.88,13.88,13.88,0
CMS,20150907,32.22,32.22,32.22,32.22,0
CMS-B,20150907,100.2,100.2,100.2,100.2,0
CMU,20150907,4.27,4.27,4.27,4.27,0
CNA,20150907,35.14,35.14,35.14,35.14,0
CNC,20150907,59.95,59.95,59.95,59.95,0
CNCO,20150907,6.26,6.26,6.26,6.26,0
CNHI,20150907,7.37,7.37,7.37,7.37,0
CNI,20150907,53.42,53.42,53.42,53.42,0
CNK,20150907,34.84,34.84,34.84,34.84,0
CNNX,20150907,11.66,11.66,11.66,11.66,0
CNO,20150907,17.42,17.42,17.42,17.42,0
CNP,20150907,17.61,17.61,17.61,17.61,0
CNQ,20150907,20.66,20.66,20.66,20.66,0
CNS,20150907,28.27,28.27,28.27,28.27,0
CNX,20150907,13.4,13.4,13.4,13.4,0
CNXC,20150907,14.07,14.07,14.07,14.07,0
CO,20150907,6.25,6.25,6.25,6.25,0
CODI,20150907,16.44,16.44,16.44,16.44,0
COF,20150907,74.83,74.83,74.83,74.83,0
COF-C,20150907,25.19,25.19,25.19,25.19,0
COF-D,20150907,26.49,26.49,26.49,26.49,0
COF-F,20150907,24.85,24.85,24.85,24.85,0
COF-P,20150907,24.69,24.69,24.69,24.69,0
COF.W,20150907,33.14,33.14,33.14,33.14,0
COG,20150907,22.78,22.78,22.78,22.78,0
COH,20150907,29.16,29.16,29.16,29.16,0
COL,20150907,81.86,81.86,81.86,81.86,0
COO,20150907,150.87,150.87,150.87,150.87,0
COP,20150907,47.2,47.2,47.2,47.2,0
COR,20150907,49.12,49.12,49.12,49.12,0
COR-A,20150907,24.13,24.13,24.13,24.13,0
CORR,20150907,25.9,25.9,25.9,25.9,0
COT,20150907,10.16,10.16,10.16,10.16,0
COTY,20150907,28.79,28.79,28.79,28.79,0
CP,20150907,138.75,138.75,138.75,138.75,0
CPA,20150907,48.69,48.69,48.69,48.69,0
CPAC,20150907,5.89,5.89,5.89,5.89,0
CPB,20150907,47.94,47.94,47.94,47.94,0
CPE,20150907,9.05,9.05,9.05,9.05,0
CPE-A,20150907,48.99,48.99,48.99,48.99,0
CPF,20150907,20.38,20.38,20.38,20.38,0
CPG,20150907,12.52,12.52,12.52,12.52,0
CPK,20150907,47.55,47.55,47.55,47.55,0
CPL,20150907,7.95,7.95,7.95,7.95,0
CPN,20150907,15.1,15.1,15.1,15.1,0
CPS,20150907,57.19,57.19,57.19,57.19,0
CPT,20150907,69.48,69.48,69.48,69.48,0
CR,20150907,50.34,50.34,50.34,50.34,0
CRC,20150907,3.42,3.42,3.42,3.42,0
CRCM,20150907,5.94,5.94,5.94,5.94,0
CRD.A,20150907,5.81,5.81,5.81,5.81,0
CRD.B,20150907,5.8,5.8,5.8,5.8,0
CRH,20150907,28.03,28.03,28.03,28.03,0
CRI,20150907,97.21,97.21,97.21,97.21,0
CRK,20150907,18.4,18.4,18.4,18.4,0
CRL,20150907,67.31,67.31,67.31,67.31,0
CRM,20150907,67.13,67.13,67.13,67.13,0
CRR,20150907,25.36,25.36,25.36,25.36,0
CRS,20150907,35.58,35.58,35.58,35.58,0
CRT,20150907,15.12,15.12,15.12,15.12,0
CRY,20150907,9.77,9.77,9.77,9.77,0
CS,20150907,25.72,25.72,25.72,25.72,0
CSL,20150907,98.12,98.12,98.12,98.12,0
CSLT,20150907,5.17,5.17,5.17,5.17,0
CSS,20150907,27.81,27.81,27.81,27.81,0
CST,20150907,33.29,33.29,33.29,33.29,0
CSTM,20150907,6.2,6.2,6.2,6.2,0
CSU,20150907,20.89,20.89,20.89,20.89,0
CSV,20150907,22.64,22.64,22.64,22.64,0
CTB,20150907,37.5,37.5,37.5,37.5,0
CTL,20150907,26.18,26.18,26.18,26.18,0
CTLT,20150907,28.03,28.03,28.03,28.03,0
CTR,20150907,16.27,16.27,16.27,16.27,0
CTS,20150907,18.52,18.52,18.52,18.52,0
CTT,20150907,9.76,9.76,9.76,9.76,0
CTU,20150907,26.19,26.19,26.19,26.19,0
CTV,20150907,25.85,25.85,25.85,25.85,0
CTW,20150907,26.68,26.68,26.68,26.68,0
CTX,20150907,26.01,26.01,26.01,26.01,0
CTY,20150907,24.81,24.81,24.81,24.81,0
CUB,20150907,40.72,40.72,40.72,40.72,0
CUB-C,20150907,25.49,25.49,25.49,25.49,0
CUBE,20150907,24.49,24.49,24.49,24.49,0
CUBI,20150907,23.99,23.99,23.99,23.99,0
CUBS,20150907,27,27,27,27,0
CUDA,20150907,25.79,25.79,25.79,25.79,0
CUK,20150907,51,51,51,51,0
CUZ,20150907,8.9,8.9,8.9,8.9,0
CVA,20150907,18.93,18.93,18.93,18.93,0
CVE,20150907,13.71,13.71,13.71,13.71,0
CVEO,20150907,2.04,2.04,2.04,2.04,0
CVG,20150907,22.48,22.48,22.48,22.48,0
CVI,20150907,38.67,38.67,38.67,38.67,0
CVO,20150907,13.84,13.84,13.84,13.84,0
CVRR,20150907,18.2,18.2,18.2,18.2,0
CVS,20150907,100.12,100.12,100.12,100.12,0
CVX,20150907,76.67,76.67,76.67,76.67,0
CW,20150907,64.15,64.15,64.15,64.15,0
CWT,20150907,19.68,19.68,19.68,19.68,0
CX,20150907,7.35,7.35,7.35,7.35,0
CXE,20150907,4.69,4.69,4.69,4.69,0
CXH,20150907,9.58,9.58,9.58,9.58,0
CXO,20150907,104.47,104.47,104.47,104.47,0
CXP,20150907,21.19,21.19,21.19,21.19,0
CXW,20150907,29,29,29,29,0
CYD,20150907,13.88,13.88,13.88,13.88,0
CYH,20150907,52.49,52.49,52.49,52.49,0
CYS,20150907,7.63,7.63,7.63,7.63,0
CYS-A,20150907,22.84,22.84,22.84,22.84,0
CYS-B,20150907,22.17,22.17,22.17,22.17,0
CZZ,20150907,3.42,3.42,3.42,3.42,0
D,20150907,67.23,67.23,67.23,67.23,0
DAC,20150907,6.02,6.02,6.02,6.02,0
DAL,20150907,45.4,45.4,45.4,45.4,0
DAN,20150907,16.79,16.79,16.79,16.79,0
DAR,20150907,12.34,12.34,12.34,12.34,0
DATA,20150907,94.68,94.68,94.68,94.68,0
DB,20150907,28.31,28.31,28.31,28.31,0
DBD,20150907,29.74,29.74,29.74,29.74,0
DBL,20150907,23.95,23.95,23.95,23.95,0
DCI,20150907,30.26,30.26,30.26,30.26,0
DCM,20150907,20.43,20.43,20.43,20.43,0
DCO,20150907,23.06,23.06,23.06,23.06,0
DCT,20150907,31.42,31.42,31.42,31.42,0
DCUC,20150907,48.45,48.45,48.45,48.45,0
DD,20150907,48.6,48.6,48.6,48.6,0
DD-A,20150907,84.14,84.14,84.14,84.14,0
DD-B,20150907,93.86,93.86,93.86,93.86,0
DDC,20150907,11.72,11.72,11.72,11.72,0
DDD,20150907,12.72,12.72,12.72,12.72,0
DDE,20150907,1.03,1.03,1.03,1.03,0
DDF,20150907,8.63,8.63,8.63,8.63,0
DDR,20150907,14.8,14.8,14.8,14.8,0
DDR-J,20150907,25.57,25.57,25.57,25.57,0
DDR-K,20150907,25.1,25.1,25.1,25.1,0
DDS,20150907,92.85,92.85,92.85,92.85,0
DDT,20150907,26.26,26.26,26.26,26.26,0
DE,20150907,79.22,79.22,79.22,79.22,0
DEA,20150907,15.59,15.59,15.59,15.59,0
DECK,20150907,62.72,62.72,62.72,62.72,0
DEI,20150907,27.23,27.23,27.23,27.23,0
DEL,20150907,61.86,61.86,61.86,61.86,0
DEO,20150907,103.18,103.18,103.18,103.18,0
DEX,20150907,9.72,9.72,9.72,9.72,0
DF,20150907,16.59,16.59,16.59,16.59,0
DFP,20150907,22.44,22.44,22.44,22.44,0
DFS,20150907,51.4,51.4,51.4,51.4,0
DFS-B,20150907,25.88,25.88,25.88,25.88,0
DFT,20150907,26.06,26.06,26.06,26.06,0
DG,20150907,72.56,72.56,72.56,72.56,0
DGI,20150907,22.33,22.33,22.33,22.33,0
DGX,20150907,65.17,65.17,65.17,65.17,0
DHF,20150907,3.21,3.21,3.21,3.21,0
DHG,20150907,13.64,13.64,13.64,13.64,0
DHI,20150907,30.39,30.39,30.39,30.39,0
DHR,20150907,85.59,85.59,85.59,85.59,0
DHT,20150907,7.42,7.42,7.42,7.42,0
DHX,20150907,7.53,7.53,7.53,7.53,0
DIAX,20150907,13.55,13.55,13.55,13.55,0
DIN,20150907,93.12,93.12,93.12,93.12,0
DIS,20150907,100.97,100.97,100.97,100.97,0
DK,20150907,28.68,28.68,28.68,28.68,0
DKL,20150907,40.35,40.35,40.35,40.35,0
DKS,20150907,49.95,49.95,49.95,49.95,0
DKT,20150907,28.12,28.12,28.12,28.12,0
DL,20150907,9.86,9.86,9.86,9.86,0
DLB,20150907,31.27,31.27,31.27,31.27,0
DLN-A,20150907,21.26,21.26,21.26,21.26,0
DLNG,20150907,14.52,14.52,14.52,14.52,0
DLPH,20150907,72.01,72.01,72.01,72.01,0
DLR,20150907,62.15,62.15,62.15,62.15,0
DLR-G,20150907,24.21,24.21,24.21,24.21,0
DLR-H,20150907,27.29,27.29,27.29,27.29,0
DLR-I,20150907,24.74,24.74,24.74,24.74,0
DLX,20150907,59.12,59.12,59.12,59.12,0
DM,20150907,35.59,35.59,35.59,35.59,0
DMB,20150907,11.78,11.78,11.78,11.78,0
DMO,20150907,24.62,24.62,24.62,24.62,0
DNB,20150907,103.18,103.18,103.18,103.18,0
DNI,20150907,12.15,12.15,12.15,12.15,0
DNOW,20150907,17.41,17.41,17.41,17.41,0
DNP,20150907,9.53,9.53,9.53,9.53,0
DNR,20150907,3.56,3.56,3.56,3.56,0
DO,20150907,21.99,21.99,21.99,21.99,0
DOC,20150907,14.06,14.06,14.06,14.06,0
DOOR,20150907,63.45,63.45,63.45,63.45,0
DOV,20150907,58.66,58.66,58.66,58.66,0
DOW,20150907,42.08,42.08,42.08,42.08,0
DPG,20150907,15.83,15.83,15.83,15.83,0
DPLO,20150907,36.66,36.66,36.66,36.66,0
DPS,20150907,75.77,75.77,75.77,75.77,0
DPZ,20150907,105.5,105.5,105.5,105.5,0
DQ,20150907,13.89,13.89,13.89,13.89,0
DRA,20150907,16.48,16.48,16.48,16.48,0
DRD,20150907,1.48,1.48,1.48,1.48,0
DRE,20150907,17.76,17.76,17.76,17.76,0
DRH,20150907,11.26,11.26,11.26,11.26,0
DRI,20150907,68.78,68.78,68.78,68.78,0
DRQ,20150907,66.91,66.91,66.91,66.91,0
DSE,20150907,10.2,10.2,10.2,10.2,0
DSL,20150907,18.34,18.34,18.34,18.34,0
DSM,20150907,7.72,7.72,7.72,7.72,0
DST,20150907,102.65,102.65,102.65,102.65,0
DSU,20150907,10.44,10.44,10.44,10.44,0
DSW,20150907,30.02,30.02,30.02,30.02,0
DSX,20150907,6.39,6.39,6.39,6.39,0
DSX-B,20150907,23.6,23.6,23.6,23.6,0
DSXN,20150907,23.68,23.68,23.68,23.68,0
DTE,20150907,75.01,75.01,75.01,75.01,0
DTF,20150907,14.6,14.6,14.6,14.6,0
DTK,20150907,27.24,27.24,27.24,27.24,0
DTL.P,20150907,22.11,22.11,22.11,22.11,0
DTQ,20150907,23.59,23.59,23.59,23.59,0
DUC,20150907,9.44,9.44,9.44,9.44,0
DUK,20150907,68.26,68.26,68.26,68.26,0
DUKH,20150907,25.1,25.1,25.1,25.1,0
DV,20150907,25.17,25.17,25.17,25.17,0
DVA,20150907,74.55,74.55,74.55,74.55,0
DVD,20150907,2.35,2.35,2.35,2.35,0
DVN,20150907,40.14,40.14,40.14,40.14,0
DX,20150907,6.61,6.61,6.61,6.61,0
DX-A,20150907,24.4,24.4,24.4,24.4,0
DX-B,20150907,23.27,23.27,23.27,23.27,0
DXB,20150907,25.9,25.9,25.9,25.9,0
DY,20150907,72.57,72.57,72.57,72.57,0
DYN,20150907,24.19,24.19,24.19,24.19,0
DYN-A,20150907,90.98,90.98,90.98,90.98,0
DYN.W,20150907,2.39,2.39,2.39,2.39,0
E,20150907,31.98,31.98,31.98,31.98,0
EAB,20150907,24.32,24.32,24.32,24.32,0
EAE,20150907,23.63,23.63,23.63,23.63,0
EARN,20150907,13.03,13.03,13.03,13.03,0
EAT,20150907,53.34,53.34,53.34,53.34,0
EBF,20150907,16.1,16.1,16.1,16.1,0
EBR,20150907,1.32,1.32,1.32,1.32,0
EBR.B,20150907,2.23,2.23,2.23,2.23,0
EBS,20150907,32.49,32.49,32.49,32.49,0
EC,20150907,9.64,9.64,9.64,9.64,0
ECA,20150907,6.83,6.83,6.83,6.83,0
ECC,20150907,20.21,20.21,20.21,20.21,0
ECCA,20150907,25.6,25.6,25.6,25.6,0
ECL,20150907,106.54,106.54,106.54,106.54,0
ECOM,20150907,10.95,10.95,10.95,10.95,0
ECR,20150907,3.52,3.52,3.52,3.52,0
ECT,20150907,2.15,2.15,2.15,2.15,0
ED,20150907,60.86,60.86,60.86,60.86,0
EDD,20150907,7.26,7.26,7.26,7.26,0
EDF,20150907,12.78,12.78,12.78,12.78,0
EDI,20150907,12.05,12.05,12.05,12.05,0
EDN,20150907,13.09,13.09,13.09,13.09,0
EDR,20150907,28.21,28.21,28.21,28.21,0
EDU,20150907,19.66,19.66,19.66,19.66,0
EE,20150907,34.2,34.2,34.2,34.2,0
EEA,20150907,8,8,8,8,0
EEP,20150907,26.72,26.72,26.72,26.72,0
EEQ,20150907,26.83,26.83,26.83,26.83,0
EFC,20150907,17.75,17.75,17.75,17.75,0
EFF,20150907,15.23,15.23,15.23,15.23,0
EFR,20150907,13.7,13.7,13.7,13.7,0
EFT,20150907,13.68,13.68,13.68,13.68,0
EFX,20150907,97.01,97.01,97.01,97.01,0
EGF,20150907,13.62,13.62,13.62,13.62,0
EGIF,20150907,17.29,17.29,17.29,17.29,0
EGL,20150907,26.8,26.8,26.8,26.8,0
EGN,20150907,50.13,50.13,50.13,50.13,0
EGO,20150907,2.75,2.75,2.75,2.75,0
EGP,20150907,52.54,52.54,52.54,52.54,0
EGY,20150907,1.67,1.67,1.67,1.67,0
EHI,20150907,9.41,9.41,9.41,9.41,0
EHIC,20150907,10.55,10.55,10.55,10.55,0
EIG,20150907,21.6,21.6,21.6,21.6,0
EIX,20150907,57.05,57.05,57.05,57.05,0
EL,20150907,77.35,77.35,77.35,77.35,0
ELJ,20150907,24.6,24.6,24.6,24.6,0
ELLI,20150907,70.82,70.82,70.82,70.82,0
ELP,20150907,7.75,7.75,7.75,7.75,0
ELS,20150907,54.69,54.69,54.69,54.69,0
ELS-C,20150907,26.05,26.05,26.05,26.05,0
ELU,20150907,23.58,23.58,23.58,23.58,0
ELY,20150907,8.63,8.63,8.63,8.63,0
EMD,20150907,9.85,9.85,9.85,9.85,0
EME,20150907,44.65,44.65,44.65,44.65,0
EMES,20150907,15.86,15.86,15.86,15.86,0
EMF,20150907,11.1,11.1,11.1,11.1,0
EMN,20150907,69.53,69.53,69.53,69.53,0
EMO,20150907,17.12,17.12,17.12,17.12,0
EMR,20150907,45.82,45.82,45.82,45.82,0
ENB,20150907,40.44,40.44,40.44,40.44,0
ENBL,20150907,14.82,14.82,14.82,14.82,0
ENJ,20150907,24.3,24.3,24.3,24.3,0
ENLC,20150907,22.49,22.49,22.49,22.49,0
ENLK,20150907,17.44,17.44,17.44,17.44,0
ENR,20150907,41.25,41.25,41.25,41.25,0
ENS,20150907,50.92,50.92,50.92,50.92,0
ENV,20150907,29.92,29.92,29.92,29.92,0
ENVA,20150907,12.46,12.46,12.46,12.46,0
ENZ,20150907,2.86,2.86,2.86,2.86,0
EOD,20150907,6.22,6.22,6.22,6.22,0
EOG,20150907,76.89,76.89,76.89,76.89,0
EOI,20150907,12.14,12.14,12.14,12.14,0
EOS,20150907,12.91,12.91,12.91,12.91,0
EOT,20150907,20.19,20.19,20.19,20.19,0
EP-C,20150907,50.55,50.55,50.55,50.55,0
EPAM,20150907,68.96,68.96,68.96,68.96,0
EPC,20150907,84.38,84.38,84.38,84.38,0
EPD,20150907,27.25,27.25,27.25,27.25,0
EPE,20150907,6.74,6.74,6.74,6.74,0
EPR,20150907,49.57,49.57,49.57,49.57,0
EPR-C,20150907,21.71,21.71,21.71,21.71,0
EPR-E,20150907,31.47,31.47,31.47,31.47,0
EPR-F,20150907,24.87,24.87,24.87,24.87,0
EQC,20150907,25.35,25.35,25.35,25.35,0
EQC-D,20150907,24.58,24.58,24.58,24.58,0
EQCO,20150907,23.87,23.87,23.87,23.87,0
EQGP,20150907,32.78,32.78,32.78,32.78,0
EQM,20150907,76.97,76.97,76.97,76.97,0
EQR,20150907,69.16,69.16,69.16,69.16,0
EQS,20150907,1.8,1.8,1.8,1.8,0
EQT,20150907,73.16,73.16,73.16,73.16,0
ERA,20150907,15.93,15.93,15.93,15.93,0
ERF,20150907,5.86,5.86,5.86,5.86,0
ERJ,20150907,24.61,24.61,24.61,24.61,0
EROS,20150907,33.66,33.66,33.66,33.66,0
ES,20150907,45.74,45.74,45.74,45.74,0
ESE,20150907,36.02,36.02,36.02,36.02,0
ESL,20150907,77,77,77,77,0
ESNT,20150907,25.62,25.62,25.62,25.62,0
ESRT,20150907,16.07,16.07,16.07,16.07,0
ESS,20150907,207.17,207.17,207.17,207.17,0
ESV,20150907,15.72,15.72,15.72,15.72,0
ETB,20150907,15.95,15.95,15.95,15.95,0
ETE,20150907,26.87,26.87,26.87,26.87,0
ETG,20150907,15.44,15.44,15.44,15.44,0
ETH,20150907,29.66,29.66,29.66,29.66,0
ETJ,20150907,10.17,10.17,10.17,10.17,0
ETM,20150907,10.09,10.09,10.09,10.09,0
ETN,20150907,55.05,55.05,55.05,55.05,0
ETO,20150907,22.42,22.42,22.42,22.42,0
ETP,20150907,47.71,47.71,47.71,47.71,0
ETR,20150907,61.53,61.53,61.53,61.53,0
ETV,20150907,14,14,14,14,0
ETW,20150907,11,11,11,11,0
ETX,20150907,17.41,17.41,17.41,17.41,0
ETY,20150907,10.81,10.81,10.81,10.81,0
EURN,20150907,13.94,13.94,13.94,13.94,0
EV,20150907,33.15,33.15,33.15,33.15,0
EVA,20150907,12.68,12.68,12.68,12.68,0
EVC,20150907,7.42,7.42,7.42,7.42,0
EVE-A,20150907,25.22,25.22,25.22,25.22,0
EVER,20150907,19.5,19.5,19.5,19.5,0
EVF,20150907,6.14,6.14,6.14,6.14,0
EVG,20150907,13.59,13.59,13.59,13.59,0
EVH,20150907,18.21,18.21,18.21,18.21,0
EVHC,20150907,40.6,40.6,40.6,40.6,0
EVN,20150907,12.84,12.84,12.84,12.84,0
EVR,20150907,50.76,50.76,50.76,50.76,0
EVRI,20150907,4.76,4.76,4.76,4.76,0
EVT,20150907,18.78,18.78,18.78,18.78,0
EVTC,20150907,17.98,17.98,17.98,17.98,0
EW,20150907,68.045,68.045,68.045,68.045,0
EXAR,20150907,5.85,5.85,5.85,5.85,0
EXC,20150907,29.72,29.72,29.72,29.72,0
EXCU,20150907,44.19,44.19,44.19,44.19,0
EXD,20150907,12.41,12.41,12.41,12.41,0
EXG,20150907,8.93,8.93,8.93,8.93,0
EXK,20150907,1.57,1.57,1.57,1.57,0
EXP,20150907,80.48,80.48,80.48,80.48,0
EXPR,20150907,20.22,20.22,20.22,20.22,0
EXR,20150907,71.42,71.42,71.42,71.42,0
EZT,20150907,25.22,25.22,25.22,25.22,0
F,20150907,13.56,13.56,13.56,13.56,0
FAC,20150907,2.72,2.72,2.72,2.72,0
FAF,20150907,38.28,38.28,38.28,38.28,0
FAM,20150907,9.77,9.77,9.77,9.77,0
FBC,20150907,19.44,19.44,19.44,19.44,0
FBHS,20150907,48.79,48.79,48.79,48.79,0
FBP,20150907,3.81,3.81,3.81,3.81,0
FBR,20150907,14.51,14.51,14.51,14.51,0
FC,20150907,15.97,15.97,15.97,15.97,0
FCAU,20150907,13.6,13.6,13.6,13.6,0
FCB,20150907,32.82,32.82,32.82,32.82,0
FCE.A,20150907,20.72,20.72,20.72,20.72,0
FCE.B,20150907,21.08,21.08,21.08,21.08,0
FCF,20150907,8.65,8.65,8.65,8.65,0
FCH,20150907,7.9,7.9,7.9,7.9,0
FCH-A,20150907,25.23,25.23,25.23,25.23,0
FCN,20150907,40.48,40.48,40.48,40.48,0
FCT,20150907,13,13,13,13,0
FCX,20150907,9.71,9.71,9.71,9.71,0
FDP,20150907,39.45,39.45,39.45,39.45,0
FDS,20150907,155.73,155.73,155.73,155.73,0
FDX,20150907,148.61,148.61,148.61,148.61,0
FE,20150907,30.59,30.59,30.59,30.59,0
FEI,20150907,17.27,17.27,17.27,17.27,0
FELP,20150907,7.89,7.89,7.89,7.89,0
FENG,20150907,4.59,4.59,4.59,4.59,0
FEO,20150907,13.58,13.58,13.58,13.58,0
FET,20150907,15.01,15.01,15.01,15.01,0
FF,20150907,9.9,9.9,9.9,9.9,0
FFA,20150907,13.13,13.13,13.13,13.13,0
FFC,20150907,18.45,18.45,18.45,18.45,0
FFG,20150907,56.09,56.09,56.09,56.09,0
FGB,20150907,6.35,6.35,6.35,6.35,0
FGL,20150907,25.36,25.36,25.36,25.36,0
FGP,20150907,21.44,21.44,21.44,21.44,0
FHN,20150907,14.26,14.26,14.26,14.26,0
FHN-A,20150907,25.03,25.03,25.03,25.03,0
FHY,20150907,12.07,12.07,12.07,12.07,0
FI,20150907,16.68,16.68,16.68,16.68,0
FICO,20150907,82.53,82.53,82.53,82.53,0
FIF,20150907,17.25,17.25,17.25,17.25,0
FIG,20150907,5.39,5.39,5.39,5.39,0
FII,20150907,29.72,29.72,29.72,29.72,0
FIS,20150907,67.06,67.06,67.06,67.06,0
FIT,20150907,31.88,31.88,31.88,31.88,0
FIX,20150907,28.02,28.02,28.02,28.02,0
FL,20150907,70.81,70.81,70.81,70.81,0
FLC,20150907,18.7,18.7,18.7,18.7,0
FLO,20150907,23.42,23.42,23.42,23.42,0
FLR,20150907,43.66,43.66,43.66,43.66,0
FLS,20150907,42.51,42.51,42.51,42.51,0
FLT,20150907,148.34,148.34,148.34,148.34,0
FLY,20150907,12.63,12.63,12.63,12.63,0
FMC,20150907,41.48,41.48,41.48,41.48,0
FMN,20150907,14.39,14.39,14.39,14.39,0
FMO,20150907,20,20,20,20,0
FMS,20150907,37.93,37.93,37.93,37.93,0
FMSA,20150907,4.68,4.68,4.68,4.68,0
FMX,20150907,84.8,84.8,84.8,84.8,0
FMY,20150907,14.36,14.36,14.36,14.36,0
FN,20150907,19.21,19.21,19.21,19.21,0
FNB,20150907,12.38,12.38,12.38,12.38,0
FNB-E,20150907,28.17,28.17,28.17,28.17,0
FNF,20150907,35.91,35.91,35.91,35.91,0
FNFV,20150907,14.17,14.17,14.17,14.17,0
FNV,20150907,42.46,42.46,42.46,42.46,0
FOE,20150907,12.24,12.24,12.24,12.24,0
FOF,20150907,11.21,11.21,11.21,11.21,0
FOR,20150907,12.22,12.22,12.22,12.22,0
FPF,20150907,21.64,21.64,21.64,21.64,0
FPL,20150907,14.2,14.2,14.2,14.2,0
FPO,20150907,10.41,10.41,10.41,10.41,0
FPT,20150907,12.98,12.98,12.98,12.98,0
FR,20150907,19.02,19.02,19.02,19.02,0
FRA,20150907,13.15,13.15,13.15,13.15,0
FRC,20150907,60.18,60.18,60.18,60.18,0
FRC-B,20150907,25.84,25.84,25.84,25.84,0
FRC-C,20150907,24.63,24.63,24.63,24.63,0
FRC-D,20150907,24.25,24.25,24.25,24.25,0
FRC-E,20150907,27.85,27.85,27.85,27.85,0
FRC-F,20150907,24.17,24.17,24.17,24.17,0
FRO,20150907,13.5,13.5,13.5,13.5,0
FRT,20150907,126.27,126.27,126.27,126.27,0
FSB,20150907,22.2,22.2,22.2,22.2,0
FSCE,20150907,24.61,24.61,24.61,24.61,0
FSD,20150907,14.48,14.48,14.48,14.48,0
FSIC,20150907,10.08,10.08,10.08,10.08,0
FSM,20150907,2.17,2.17,2.17,2.17,0
FSS,20150907,13.6,13.6,13.6,13.6,0
FT,20150907,5.96,5.96,5.96,5.96,0
FTAI,20150907,13.14,13.14,13.14,13.14,0
FTI,20150907,33.2,33.2,33.2,33.2,0
FTK,20150907,20.7,20.7,20.7,20.7,0
FUL,20150907,34.73,34.73,34.73,34.73,0
FUN,20150907,54.44,54.44,54.44,54.44,0
G,20150907,22.33,22.33,22.33,22.33,0
GAB,20150907,5.51,5.51,5.51,5.51,0
GAB-D,20150907,25.78,25.78,25.78,25.78,0
GAB-G,20150907,23.91,23.91,23.91,23.91,0
GAB-H,20150907,24.38,24.38,24.38,24.38,0
GAM,20150907,31.36,31.36,31.36,31.36,0
GAM-B,20150907,26.41,26.41,26.41,26.41,0
GBAB,20150907,21.43,21.43,21.43,21.43,0
GBL,20150907,54.33,54.33,54.33,54.33,0
GBX,20150907,39.6,39.6,39.6,39.6,0
GCAP,20150907,7.95,7.95,7.95,7.95,0
GCH,20150907,8.52,8.52,8.52,8.52,0
GCI,20150907,13.47,13.47,13.47,13.47,0
GCO,20150907,61.84,61.84,61.84,61.84,0
GCV,20150907,5.1,5.1,5.1,5.1,0
GCV-B,20150907,26.03,26.03,26.03,26.03,0
GD,20150907,141.18,141.18,141.18,141.18,0
GDDY,20150907,24.69,24.69,24.69,24.69,0
GDL,20150907,9.95,9.95,9.95,9.95,0
GDL-B,20150907,50.54,50.54,50.54,50.54,0
GDO,20150907,16.27,16.27,16.27,16.27,0
GDOT,20150907,17.26,17.26,17.26,17.26,0
GDV,20150907,18.03,18.03,18.03,18.03,0
GDV-A,20150907,25.75,25.75,25.75,25.75,0
GDV-D,20150907,25.86,25.86,25.86,25.86,0
