<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MHO-A,20071116,16.94,17.25,15.55,16.75,32400
MIC,20071116,39.76,40.41,39.76,40.25,146500
MIN,20071116,6.06,6.09,6.05,6.08,433200
MIY,20071116,12.92,12.92,12.61,12.66,69500
MKC,20071116,37.93,38.3,37.7,38.03,1131500
MKC.V,20071116,37.74,38,37.6,37.92,9900
MKL,20071116,475,485,475,483.54,14600
MLI,20071116,15.3,15.725,14.82,15.59,309700
MLM,20071116,120.35,123.7,118.09,120.78,1017400
MLR,20071116,12.82,12.89,12.25,12.51,77900
MMC,20071116,25.06,25.46,24.77,25.37,3942800
MMM,20071116,80.13,81.6,79.77,81.57,6464700
MMP,20071116,21.45,21.75,21.45,21.615,113900
MMS,20071116,10.0025,10.3425,9.905,9.98,774300
MMT,20071116,5.74,5.78,5.74,5.75,163700
MMU,20071116,10.46,10.53,10.41,10.51,49800
MNE,20071116,12.18,12.35,12.16,12.24,19200
MNI,20071116,161.5,165,155.7,159,282200
MNP,20071116,12.75,12.9,12.65,12.88,18600
MO,20071116,72.8,73.55,72.4,73.18,13105400
MOD,20071116,21.88,22.41,21.53,22.35,483400
MOG.A,20071116,43.59,43.93,42.32,43.23,177500
MOG.B,20071116,43.48,43.48,42.4,43.25,2800
MOH,20071116,26.8133,27.0933,26.3,26.7133,326500
MON,20071116,93.19,94.77,91.77,94.28,4086800
MOS,20071116,61.95,63.64,60.25,63.64,3603400
MOV,20071116,28.45,28.63,27.86,28.12,128200
MP-D,20071116,23.63,23.63,23.63,23.63,0
MPA,20071116,12.95,12.98,12.76,12.96,57900
MPG,20071116,28.93,29.32,28.07,28.4,627100
MPV,20071116,13.38,13.59,13.08,13.59,11100
MPW,20071116,12.17,12.24,11.75,11.94,539100
MPX,20071116,7.57,7.67,7.28,7.39,97900
MQT,20071116,11.09,11.14,11.04,11.14,88900
MQY,20071116,12.65,12.69,12.39,12.39,137700
MRK,20071116,58.43,58.43,57.12,58.38,13038100
MRO,20071116,55.46,57.98,55.38,57.51,8247300
MRT,20071116,12.93,13.22,12.81,13.02,255200
MS,20071116,53.56,53.73,51.83,52.9,11804000
MS-A,20071116,21.71,21.71,19.99,20.5,13600
MSA,20071116,48.7,49.88,48.52,49.09,225400
MSB,20071116,20.57,20.99,20.46,20.78,27300
MSCI,20071116,25.3,25.98,23.5,24.96,1242800
MSD,20071116,9.69,9.69,9.58,9.63,97100
MSF,20071116,32.15,32.52,31.85,32.44,36800
MSI,20071116,115.78,116.55,114.38,116.27,14429700
MSM,20071116,44.64,45.03,43.19,43.67,875600
MSP,20071116,16.18,16.24,16.16,16.2,10000
MT,20071116,71.01,71.18,69.82,70.75,3827600
MTB,20071116,91.47,91.7,88.51,89.4,1103000
MTD,20071116,115.96,117.13,114.32,116.69,437100
MTG,20071116,22.3,22.66,21.1,21.84,2367100
MTH,20071116,14.65,15.18,14.07,14.95,372200
MTL,20071116,54.006,54.006,50.11,50.622,449500
MTN,20071116,51.4,51.4,50.7,51.2,529200
MTR,20071116,69.94,72.99,66.7,70.1,4800
MTRN,20071116,44.77,45.92,43.74,45.19,292000
MTU,20071116,8.68,8.68,8.3,8.38,2311300
MTW,20071116,39.48,41.05,39.12,39.82,4527900
MTX,20071116,33.975,34.06,33.27,33.64,203700
MTZ,20071116,9.73,9.9,9.35,9.87,353800
MUA,20071116,13.09,13.12,12.95,12.97,18500
MUC,20071116,12.3,12.37,12.26,12.3,158000
MUE,20071116,11.47,11.53,11.44,11.46,157200
MUH,20071116,12.98,12.98,12.79,12.88,89500
MUI,20071116,12.85,13.02,12.81,12.98,121200
MUJ,20071116,13.51,13.54,13.47,13.51,10300
MUR,20071116,71.94,73.36,71.19,72.85,1300600
MUS,20071116,11.45,11.52,11.41,11.51,61800
MVC,20071116,17.5,17.86,17.28,17.44,124300
MVO,20071116,23.87,23.87,23.53,23.71,16400
MVT,20071116,13.46,13.52,13.23,13.23,132600
MWA,20071116,9.93,10,9.66,9.84,369000
MXE,20071116,31.26,31.37,30.94,31.27,23600
MXF,20071116,40.15,40.92,40.13,40.72,13300
MYC,20071116,12.5,12.66,12.41,12.5,42700
MYD,20071116,13.24,13.24,12.74,12.84,145000
MYE,20071116,19.2,19.25,18.62,19.21,270200
MYF,20071116,12.17,12.2,12.11,12.16,34400
MYI,20071116,12.25,12.3,12.1,12.23,294400
MYJ,20071116,13.45,13.45,13.35,13.39,18900
MYN,20071116,12.01,12.09,11.97,12.08,88500
MZF,20071116,11.85,11.96,11.75,11.96,36900
NAC,20071116,13.31,13.52,13.31,13.42,29200
NAD,20071116,12.87,12.93,12.82,12.88,103900
NAN,20071116,13.2,13.24,13.1,13.22,25500
NAT,20071116,33.17,33.17,31.69,32.36,565200
NAZ,20071116,12.09,12.49,12.07,12.24,11100
NBD,20071116,22.45,22.55,22.4,22.5,13600
NBL,20071116,35.895,36.31,35.125,35.865,1457200
NBR,20071116,27.57,28.04,27.31,27.78,4783500
NC,20071116,94.59,96.47,88.04,90.57,151300
NCA,20071116,9.28,9.28,9.15,9.15,22600
NCI,20071116,12.78,12.9,12.6,12.71,503900
NCR,20071116,25.58,25.62,25.05,25.15,3007400
NCS,20071116,172.1,173.3,166.75,168.7,512200
NCT,20071116,92.04,92.82,85.86,87.18,986700
NCT-B,20071116,20,20.13,19.6,19.6,4300
NCT-C,20071116,17.13,17.24,16.55,16.55,1500
NCT-D,20071116,16.5,16.5,16.5,16.5,0
NCV,20071116,12.95,13.15,12.95,13.07,202600
NCZ,20071116,12.9,13.06,12.85,12.89,106100
NE,20071116,51.2,51.87,50,50.96,6229900
NEE,20071116,67.71,68.22,67.1,67.97,2020000
NEM,20071116,49.25,50.25,49.25,49.69,13031500
NEU,20071116,50.63,51.23,49.33,50.22,166500
NFG,20071116,47.33,47.33,46.29,46.74,593800
NFJ,20071116,22.39,22.59,22.32,22.41,168700
NFX,20071116,50.42,51.35,50.06,51.34,1376200
NGG,20071116,82.03,82.5,81.52,82.32,65600
NHI,20071116,28.55,29.19,27.71,29.19,153900
NI,20071116,18.04,18.04,17.67,17.97,2695600
NIE,20071116,21.6,21.62,21.29,21.47,77400
NIM,20071116,9.14,9.14,9.05,9.09,15400
NJR,20071116,16.375,16.375,15.9445,16.2515,285400
NKE,20071116,15.9,15.9775,15.4025,15.66,3537800
NL,20071116,10.11,10.28,9.8,9.94,59500
NLS,20071116,5.2,5.2,4.96,5.03,331300
NLY,20071116,16.91,16.96,16.48,16.74,3290600
NLY-A,20071116,24.6,24.9,24.6,24.67,2900
NM,20071116,15.11,15.74,15,15.68,1006500
NMI,20071116,10,10,9.94,9.96,6100
NMK-B,20071116,72,72,72,72,0
NMK-C,20071116,75,75,75,75,0
NMM,20071116,19,19.15,18.08,18.9,221500
NMR,20071116,16.62,16.66,16.31,16.4,307200
NMT,20071116,13.11,13.17,13.02,13.04,4300
NMY,20071116,12.52,12.52,12.4,12.42,11600
NNC,20071116,12.95,12.95,12.72,12.91,12700
NNI,20071116,14.5,14.64,14,14.15,543400
NNN,20071116,24.38,24.38,23.75,24.1,1050800
NNY,20071116,9.15,9.2,9.08,9.08,24300
NOA,20071116,15.3,15.33,13.9,14.6,399700
NOC,20071116,82.23,82.41,79.76,80.45,3069000
NOK,20071116,38.42,38.55,37.55,38.36,13253200
NOV,20071116,64.35,64.58,61.05,64.44,10894400
NP,20071116,32.72,32.72,30.96,31.7,134700
NPK,20071116,53.11,53.7,52.69,53.58,55000
NPO,20071116,33.11,33.22,32.06,32.63,300000
NPV,20071116,13.09,13.12,13.05,13.12,7400
NQP,20071116,12.57,12.65,12.5,12.65,9300
NR,20071116,5.35,5.47,5.33,5.44,429200
NRF,20071116,18.18,18.18,17.08,17.3,1083000
NRF-A,20071116,17.9,17.9,17,17.5,1900
NRF-B,20071116,17.5,17.51,17.17,17.51,5500
NRG,20071116,40.14,40.48,39.07,39.62,2690900
NRP,20071116,309.6,320,303.4,317,114100
NRT,20071116,34.24,34.82,34,34.31,6700
NS,20071116,56.5,57.05,56.5,57.05,160500
NSC,20071116,50.11,50.75,49.87,50.44,3746900
NSH,20071116,31.49,31.78,31.05,31.55,123800
NSL,20071116,7.19,7.23,7,7.02,112200
NSM,20071116,22.79,22.79,22.24,22.55,6954800
NSR,20071116,33.56,33.77,32.89,33.66,946900
NTC,20071116,13.06,13.06,12.97,13.01,8000
NTG,20071116,49.52,49.84,48.61,49.48,259100
NTL,20071116,23.7,24.31,23.64,23.92,2900
NTT,20071116,22.78,22.82,22.58,22.75,296200
NTX,20071116,13.05,13.05,13,13,4000
NTZ,20071116,5.6,5.78,4.85,4.9,82600
NUE,20071116,51.43,53.12,50.11,52.46,6505300
NUM,20071116,12.66,12.72,12.57,12.64,25200
NUO,20071116,13.53,13.74,13.32,13.73,71300
NUS,20071116,18.01,18.15,17.61,18.04,234200
NUV,20071116,9.28,9.37,9.25,9.33,188900
NVO,20071116,12.354,12.36,12.155,12.248,42400
NVS,20071116,53.4,53.4,52.63,52.84,823300
NW-C,20071116,25.01,25.15,25.01,25.02,3700
NWL,20071116,27.94,28.13,27.61,27.95,1929300
NWN,20071116,50.21,50.89,49.15,49.9,373900
NWY,20071116,7.79,7.8,7.5,7.73,459400
NX,20071116,36.71,37.3,36.09,36.74,398600
NXC,20071116,14.2,14.2,13.73,13.73,18800
NXN,20071116,12.96,12.96,12.87,12.88,16200
NXP,20071116,13.7,13.7,13.46,13.63,12300
NXQ,20071116,12.99,12.99,12.86,12.97,19700
NXR,20071116,13.88,13.88,12.77,12.82,43300
NYT,20071116,19.05,19.11,18.58,18.81,818300
O,20071116,29.68,30.01,29.08,29.67,1348800
OB,20071116,21.95,22.07,21.53,22,671800
OC,20071116,23.1,23.15,22.45,22.97,596300
OCN,20071116,5.6,5.62,5.13,5.57,1045700
ODC,20071116,20.78,21.41,20.78,21.21,18000
OFC,20071116,34.76,34.97,33.54,34.3,523400
OFG,20071116,11.65,11.8,11.19,11.38,130300
OFG-A,20071116,24.75,24.75,24.75,24.75,0
OFG-B,20071116,24,24,24,24,100
OGE,20071116,17.75,17.835,17.455,17.72,237900
OHI,20071116,16.17,16.22,15.59,15.95,328700
OI,20071116,44.99,45.62,43.25,43.57,1617100
OIA,20071116,7.23,7.31,7.22,7.31,20300
OII,20071116,32.37,33.32,32.31,33.005,549100
OIS,20071116,32.01,34,31.96,33.86,1335200
OKE,20071116,24.105,24.49,23.99,24.49,939500
OKS,20071116,31.715,32.12,31.715,31.875,26700
OLN,20071116,19.41,19.6,19,19.17,992600
OLP,20071116,21.77,21.79,21.02,21.12,25200
OMC,20071116,46.69,47.06,45.82,47,2495900
OME,20071116,7.42,7.49,7.24,7.34,27500
OMI,20071116,26.6333,27.0733,26.1667,26.7,311400
OMN,20071116,5.35,5.35,5.15,5.24,33500
OPY,20071116,43.84,44,41,43.75,33500
ORA,20071116,49.22,49.84,48.49,49.4,118500
ORCL,20071116,20.42,21.06,20.19,20.8,44728400
ORI,20071116,15.1,15.1,14.71,14.97,2699200
OSG,20071116,61.43,62.57,59.8,61.3,962600
OSK,20071116,48.94,49.55,47.07,47.51,1346100
OXM,20071116,26.35,26.4,25.12,25.65,120300
OXY,20071116,66.56,68.64,66.46,68.5,7111500
OZM,20071116,28.05,28.74,27.85,28,1383500
PAA,20071116,25.26,25.64,25.26,25.495,190300
PAC,20071116,48.38,49.12,47.1,48.57,141000
PAG,20071116,20.88,20.98,20.34,20.7,411300
PAI,20071116,13.42,13.6,13.4,13.52,16700
PAY,20071116,42.53,44.1,42.26,43.9,1448000
PBF,20071116,13.48,13.48,13.32,13.33,38500
PBH,20071116,8.67,8.69,8.38,8.47,475400
PBI,20071116,37.95,38.26,37.69,38.12,3981200
PBR,20071116,52.805,53.16,51.43,52.885,6975700
PBR.A,20071116,45.195,45.435,43.98,45.025,6885400
PBT,20071116,14.95,15.54,14.95,15.32,153700
PCF,20071116,7.93,8,7.93,7.93,21400
PCG,20071116,44.64,44.88,43.84,44.47,2212700
PCK,20071116,14.15,14.19,14.05,14.16,37700
PCM,20071116,9.94,10.15,9.87,9.98,31600
PCN,20071116,13.3,13.48,13.26,13.4,96600
PCQ,20071116,16.12,16.12,15.44,15.44,49600
PDS,20071116,16.23,16.5,15.82,16.43,508600
PDT,20071116,9.91,10.04,9.91,10.03,70100
PEG,20071116,46.255,46.5,45.515,46.18,1189300
PEI,20071116,36.79,36.88,35.48,35.95,209300
PEO,20071116,36.43,36.8,36.31,36.8,83500
PEP,20071116,74.21,74.39,73.16,74.15,6092900
PER,20071116,14.05,14.05,13.45,13.48,758300
PFD,20071116,12.57,12.8,12.55,12.63,48800
PFE,20071116,23.49,23.51,23.05,23.39,38676900
PFG,20071116,66.9,67.41,65.2,66.31,2564700
PFH,20071116,23.73,23.73,23.51,23.51,3800
PFK,20071116,20.66,21.15,20.66,20.96,3000
PFL,20071116,16.51,16.61,16.36,16.37,77100
PFN,20071116,16.05,16.19,15.86,16.01,178200
PFO,20071116,10.24,10.24,10.13,10.2,9000
PFS,20071116,15.16,15.48,14.8,15.14,487900
PG,20071116,72.46,73.25,72.15,73.19,15145800
PGH,20071116,17.98,18.46,17.98,18.3,818800
PGP,20071116,23.05,23.05,22.82,22.88,29700
PGR,20071116,19.05,19.08,18.04,18.21,5889600
PH,20071116,79.02,80.28,77.22,78.37,2535700
PHD,20071116,16.55,16.55,16.35,16.36,121900
PHG,20071116,41.57,41.57,40.82,41.4,908200
PHH,20071116,21.29,21.29,20.75,21.29,665700
PHI,20071116,71.34,73.38,70.17,71.13,376000
PHK,20071116,12.83,12.92,12.8,12.8,210000
PHM,20071116,13.21,13.32,12.61,12.84,3344500
PHT,20071116,14.92,14.94,14.63,14.79,49800
PII,20071116,23.785,23.785,22.75,23.355,676100
PIM,20071116,6.1,6.12,6.03,6.06,345900
PIR,20071116,3.98,4.05,3.75,4.02,2846800
PIY,20071116,24.94,24.94,24.94,24.94,700
PJC,20071116,44.89,45,43.38,44.47,218100
PJT,20071116,23.11,23.22,22.59,22.8,5000
PKD,20071116,7.96,7.96,7.6,7.91,1832800
PKE,20071116,30.51,31.58,30.14,30.99,122400
PKG,20071116,30.61,30.98,30.12,30.71,1317700
PKI,20071116,26.97,27.13,26.75,27.02,686100
PKX,20071116,159.32,160.4,155.29,158.95,427100
PKY,20071116,40.04,40.09,38.37,38.75,209300
PLD,20071116,63.1,63.35,61.3,61.82,1286600
PLT,20071116,26.53,27.36,26.08,27.26,639400
PMC,20071116,15.7,15.7,15.22,15.46,237700
PMF,20071116,15.25,15.25,14,14.29,532500
PML,20071116,13.47,13.65,13.28,13.58,196100
PMM,20071116,6.97,7.01,6.88,6.88,208700
PMO,20071116,10.9,11.04,10.86,10.98,33500
PMX,20071116,14.1,14.1,13.89,13.92,57700
PNC,20071116,70,70.34,68.84,69.67,3040000
PNF,20071116,12.27,12.29,12.16,12.22,18700
PNI,20071116,13.6,13.72,13.6,13.6,12600
PNM,20071116,22.26,22.32,21.71,22.26,1303000
PNR,20071116,33.85,33.94,33.05,33.56,616400
PNW,20071116,42.9,43.1,42.4,42.9,1341400
POL,20071116,6.55,6.76,6.55,6.6,1079600
POR,20071116,26.28,26.76,25.95,26.65,439500
POT,20071116,37.4133,37.8233,36,37.6833,3749700
PPG,20071116,33.84,34,33.015,33.395,1488300
PPL,20071116,49.59,49.98,48.5,49.15,2740400
PPR,20071116,6.37,6.45,6.37,6.4,477800
PPT,20071116,6.09,6.11,6.07,6.08,400900
PQ,20071116,56,56.52,54.4,56,438800
PRA,20071116,28.01,28.115,27.41,27.895,262500
PRO,20071116,16.73,17.1,16.25,16.78,93500
PRU,20071116,99.62,99.62,96.38,97.73,2890100
PSA,20071116,77.2,77.36,74.44,75.19,1318100
PSA-A,20071116,19.89,19.92,19.74,19.74,2600
PSA-B,20071116,23.51,23.6,23.41,23.59,7300
PSA-C,20071116,20.92,20.92,20.62,20.7,3500
PSA-D,20071116,19.81,20.04,19.05,19.57,17400
PSA-E,20071116,21.6,21.6,20.95,21.3,8500
PSA-V,20071116,24.22,24.26,24.03,24.04,6200
PSA-W,20071116,21.39,21.72,21.39,21.6,3100
PSA-X,20071116,20.42,20.42,20.22,20.23,1700
PSA-Z,20071116,19.78,19.8,19.52,19.57,12300
PSO,20071116,15.18,15.21,15,15.2,99900
PTR,20071116,189.99,191.98,186.5,189.9,1022100
PTY,20071116,13.65,13.85,13.65,13.83,164000
PUK,20071116,27.43,27.47,26.86,27.36,89600
PUK-A,20071116,21.05,21.3,20.75,20.95,28400
PUK.P,20071116,22.21,22.31,21.88,22.07,30100
PVG,20071116,31.87,32.32,30.29,30.78,37100
PVH,20071116,42.42,42.66,40.92,41.12,1213000
PWE,20071116,28.15,28.55,27.82,28.15,1213200
PWR,20071116,27.9,27.94,26.53,27.29,3009800
PX,20071116,82.44,83.26,81.07,82.41,1963500
PXD,20071116,49.89,50.43,49.48,50.08,835500
PYN,20071116,12.34,12.34,12.26,12.27,14600
PYS,20071116,19.31,19.69,19.29,19.69,5200
PYT,20071116,21.09,21.14,20.69,20.85,2600
PZC,20071116,12.94,13.02,12.93,13,42300
PZE,20071116,5.615,5.615,5.445,5.45,180800
PZN,20071116,15.19,15.86,13.6,13.75,263900
Q,20071116,6.74,6.78,6.52,6.67,22565000
QTM,20071116,3.4,3.4,3.22,3.3,813300
R,20071116,45.5,45.5,43.08,43.54,1802300
RAD,20071116,3.63,3.63,3.56,3.6,11050200
RAI,20071116,31.87,32.135,31.675,32.065,1110100
RAS,20071116,26.64,26.79,26.01,26.4,676000
RAS-A,20071116,12.1,12.55,12.1,12.55,18400
RAS-B,20071116,13.6,13.6,13.25,13.25,3700
RAS-C,20071116,14.1,14.1,14.1,14.1,2700
RBA,20071116,23.873,24.392,23.573,24.059,74100
RBC,20071116,47.08,47.08,45.39,46.14,221900
RBS,20071116,8.89,8.98,8,8.93,932900
RBS-F,20071116,25.28,25.75,25.28,25.75,11400
RBS-H,20071116,23.85,24.07,23.25,23.41,22900
RBS-L,20071116,19.2,19.65,19.02,19.33,80800
RBS-S,20071116,21.72,21.72,20.76,21.07,139200
RCI,20071116,46.08,46.88,45.98,46.77,371600
RCL,20071116,39.22,40.05,38.97,40,1404200
RCS,20071116,9.56,9.74,9.53,9.66,69100
RDC,20071116,36.06,36.69,35.73,36.61,2003100
RDN,20071116,12.62,13.08,11.66,12.46,1672700
RDS.A,20071116,80.56,80.74,79.16,80.65,1917900
RDS.B,20071116,79.73,79.88,78.28,79.84,473500
RDY,20071116,15.42,15.5,15.28,15.33,346600
RE,20071116,101.62,102,99.38,100.4,545900
REG,20071116,69.25,69.35,66.93,67.56,825600
RES,20071116,4.8089,4.9733,4.8089,4.9467,557400
REV,20071116,1.09,1.12,1.07,1.08,1105800
RF,20071116,24.8,25.25,24,24.32,5587800
RFI,20071116,15.75,15.75,15.14,15.31,32400
RGA,20071116,55.15,55.15,54.21,54.76,189500
RGC,20071116,21.03,21.03,20.24,20.44,797800
RGR,20071116,8.67,8.88,8.48,8.73,493300
RGS,20071116,30.18,30.22,28.22,28.65,687600
RHI,20071116,26.06,26.34,25.49,25.77,1808100
RHT,20071116,19.52,19.75,19.23,19.47,1719100
RIG,20071116,116.41,118.25,113,118.25,8677700
RIO,20071116,112.88,112.8825,109.8225,110.6075,1248800
RJF,20071116,31.99,31.99,31,31.46,801200
RL,20071116,67.17,67.46,65.43,66.61,1690900
RLH,20071116,10.04,10.07,9.85,10.01,164100
RLI,20071116,29.88,30.08,29.64,29.86,186200
RMD,20071116,22.08,22.085,21.515,21.84,647100
RMT,20071116,12.01,12.23,11.93,12.1,87400
RNP,20071116,22.47,22.47,21.8,21.94,148200
RNR,20071116,57.25,58.06,56.67,57.13,425200
RNR-C,20071116,17.95,17.98,17.67,17.9,18300
ROG,20071116,44.69,44.69,42.55,43.61,86000
ROK,20071116,68.56,68.56,66.66,67.2,1769000
ROL,20071116,7.9807,8.0177,7.7301,7.9493,224800
ROP,20071116,63.9,63.9,62.04,62.35,835300
RPM,20071116,18.84,18.93,18.5,18.77,865800
RPT,20071116,26.03,26.03,25.05,25.5,179300
RQI,20071116,19.46,19.52,18.79,18.92,101400
RRC,20071116,39.97,40.42,38.81,39.65,2250000
RRD,20071116,38.26,38.4,37.58,38.13,1134500
RS,20071116,50.21,50.49,48.51,49.91,858600
RSG,20071116,33.46,33.96,33.09,33.95,1120400
RSO,20071116,9.74,9.84,9.24,9.81,251500
RT,20071116,15.11,15.6,14.97,15.3,599500
RTN,20071116,62.23,62.58,61.36,62.07,2769100
RVT,20071116,18.25,18.25,17.94,18.15,144200
RWT,20071116,35.06,35.17,34.1,34.66,460500
RY,20071116,52.76,52.76,51.75,52.51,431900
RYN,20071116,30.9667,30.9667,30.0333,30.5133,898500
S,20071116,15.57,15.63,15.15,15.46,20055200
SAB,20071116,35.3,36.5,35.3,36.5,2700
SAH,20071116,24.54,24.58,23.79,24.1,516300
SAM,20071116,34.64,35.28,33.38,33.49,222700
SAN,20071116,48.99,48.99,46.14,46.98,151500
SAP,20071116,51.44,51.59,50.67,51.24,1736500
SAR,20071116,113.7,115.2,113.4,114.3,4000
SBH,20071116,9.19,9.25,8.87,9.1,336300
SBR,20071116,47.97,49.99,47.64,48.18,36900
SBS,20071116,8.2667,8.5333,7.9583,8.355,234900
SBW,20071116,12.92,12.98,12.83,12.94,17000
SCCO,20071116,36.25,37.1867,35.5533,36.6833,5823600
SCD,20071116,18.99,19.03,18.77,18.78,44800
SCG,20071116,41.75,41.88,41.21,41.88,857200
SCI,20071116,13.51,13.52,13.35,13.5,1578600
SCL,20071116,15.71,15.87,15.075,15.345,32700
SCS,20071116,16.24,16.48,16.01,16.05,663600
SCX,20071116,18.56,18.6,18.27,18.56,9100
SD,20071116,31.54,32.4,31,32.18,909000
SE,20071116,24.74,25.06,24.62,24.97,2170900
SEE,20071116,23.47,23.79,23.23,23.61,2255400
SEP,20071116,25.05,25.27,24.86,25.01,56200
SF,20071116,21.7667,21.7707,20.8107,21.2593,126700
SFE,20071116,11.7,11.88,11.34,11.76,865100
SFL,20071116,26.1,26.19,25.59,26.04,389300
SGF,20071116,18.06,18.08,17.72,17.96,42500
SGU,20071116,3.82,3.85,3.76,3.8,75300
SGY,20071116,409.2,422.7,408.7,419,285900
SHG,20071116,57.19,58.235,56.73,57.89,121300
SHI,20071116,42,42,40.3333,41.2,34300
SHO,20071116,24.4,24.45,23.36,23.71,484200
SHW,20071116,62.38,62.58,60.85,61.61,1418700
SID,20071116,12.406,12.684,12.2845,12.569,880900
SIG,20071116,16.79,17.01,16.45,16.96,172800
SIX,20071116,0.5225,0.5325,0.515,0.53,1963100
SJI,20071116,19,19,18.6,18.92,202400
SJM,20071116,52.6,52.61,50.77,52.49,319800
SJR,20071116,25.11,25.12,24.5,24.7,216000
SJT,20071116,34.5,35.61,34.5,35.07,121500
SJW,20071116,35.45,35.84,33.44,34.03,82400
SKM,20071116,30.98,31.16,29.71,29.97,2199500
SKT,20071116,22.095,22.095,21.27,21.63,463100
SKX,20071116,7.02,7.02,6.6933,6.8967,604600
SLB,20071116,91.9,93.48,90.74,93.46,8596500
SLF,20071116,52.92,53.82,52.92,53.38,305700
SLG,20071116,111.6,111.63,106.11,107.65,1092200
SLW,20071116,15.23,15.42,14.87,15.12,3101000
SM,20071116,40.56,40.77,40.13,40.55,454100
SMG,20071116,37.7,38.05,36.69,37.11,453600
SMI,20071116,7.755,7.755,7.53,7.695,131500
SMP,20071116,7.82,7.87,7.62,7.7,134800
SNA,20071116,48.04,48.35,46.73,47.14,424200
SNE,20071116,49.15,49.15,47.99,48.23,710600
SNN,20071116,23.86,23.928,23.484,23.672,51600
SNP,20071116,106.6692,108.4615,104.3308,106.4615,576600
SNV,20071116,173.53,174.16,165.13,165.9,5812100
SNX,20071116,22,22.05,21.47,21.96,193400
SNY,20071116,44.03,44.19,43.74,44,789100
SO,20071116,37,37.07,36.54,37.02,3683000
SON,20071116,30.1,30.25,29.47,29.7,684900
SOR,20071116,64.5,64.75,63.18,63.4,8300
SOV-C,20071116,24.83,25.31,24.83,24.83,1800
SPA,20071116,4.95,4.95,4.84,4.84,5500
SPG,20071116,98.44,98.44,93.28,94.31,2548500
SPG-J,20071116,58.9,59.76,58.9,59.76,300
SPH,20071116,42.64,43.25,41.98,42.93,230100
SPN,20071116,36,36.42,35.69,36.42,979300
SPR,20071116,35.27,35.5,34.41,34.94,415900
SQM,20071116,170.05,170.99,167.39,169.93,37600
SR,20071116,64.55,64.55,62.2,63.9,93000
SRE,20071116,59.41,60.11,58.71,60.11,1679700
SRI,20071116,9.23,9.33,8.99,9.33,149000
SRT,20071116,8.98,9.1,8.91,9.05,71800
SRV,20071116,15.96,16.56,15.96,16.01,123900
SSD,20071116,28.94,29.12,27.77,28.23,377000
SSI,20071116,17.02,17.28,16.51,16.82,489400
SSL,20071116,50.16,51.11,49.76,50.59,333100
SSP,20071116,44.54,45,43.97,44.87,700500
SSW,20071116,29.35,30.1,28.58,29.18,263700
STC,20071116,29.85,30.34,29.41,29.77,120000
STE,20071116,27.04,27.4,26.91,27.31,835700
STI,20071116,69.15,69.71,67.67,68.55,2691000
STI-A,20071116,22,22.74,21.9,21.9,9400
STJ,20071116,39.32,39.44,38.72,38.97,2884600
STL,20071116,12.79,12.79,12.38,12.62,136000
STM,20071116,16.59,16.59,16.27,16.52,1348000
STN,20071116,45,45,45,45,0
STO,20071116,30.96,30.98,30.35,30.87,1196200
STT,20071116,75.59,76.94,73.06,75.45,9320100
STV,20071116,34.25,34.6,31.5,32.14,2321200
STZ,20071116,22.68,23.34,22.58,23.27,2187800
STZ.B,20071116,22.8,23.25,22.64,23.25,1200
SU,20071116,50.4,51.655,50.365,51.135,2152000
SUI,20071116,26.13,26.13,24.83,25.36,238000
SUN,20071116,70.21,71.75,69.62,71.49,2724900
SUP,20071116,18.67,18.85,18.32,18.44,203400
SVU,20071116,40,40.25,39.48,39.97,2606800
SWC,20071116,9.8,9.8,9.37,9.78,690000
SWK,20071116,52.58,53.04,51.05,51.5,1155700
SWM,20071116,13.545,13.68,12.995,13.35,86800
SWN,20071116,26,26.63,25.575,25.985,2689900
SWX,20071116,28.85,28.97,28.25,28.87,405300
SWZ,20071116,17.71,17.72,17.55,17.67,29200
SXC,20071116,33.11,33.15,32.36,33.08,30500
SXE,20071116,29.82,31.49,29.4,31.37,236200
SXI,20071116,20.31,20.45,19.57,19.84,62700
SXL,20071116,8.7267,8.8334,8.5467,8.66,50900
SXT,20071116,28.24,29,28.09,28.38,385900
SYK,20071116,71.32,71.55,69.62,69.87,1999900
SYT,20071116,46.86,47.18,46.43,47.12,433400
SYX,20071116,19.6,19.63,18.12,18.93,562100
SYY,20071116,33.21,33.3,32.8,33.19,2622000
T,20071116,39.56,40.54,39.3,39.55,43106400
TAC,20071116,33.79,34.18,33.58,33.91,52400
TAL,20071116,22.8,23.45,22.44,22.7,101000
TAP,20071116,52.77,52.91,51.6,52.37,992800
TAP.A,20071116,52.5,52.5,52.5,52.5,0
TCAP,20071116,12.47,12.49,12.03,12.03,13100
TCB,20071116,19.61,19.61,19.01,19.25,1929300
TCI,20071116,16.16,16.17,15.96,15.96,600
TCO,20071116,57.3,57.3,55.03,55.48,732400
TD,20071116,33.765,34.16,33.48,34.13,1637100
TDA,20071116,21.9,21.96,21.55,21.72,12300
TDC,20071116,24.53,24.53,23.2,23.8,1893000
TDF,20071116,31.63,31.63,30.36,30.76,257000
TDG,20071116,44.08,47.14,44.08,46.29,476300
TDI,20071116,18.69,18.94,18.65,18.87,6400
TDW,20071116,47.47,49.05,47.05,48.87,2355100
TDY,20071116,54.45,55.03,53.91,54.99,290900
