<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EHI,20090101,7.27,7.27,7.27,7.27,0
EIG,20090101,16.5,16.5,16.5,16.5,0
EIX,20090101,32.12,32.12,32.12,32.12,0
EL,20090101,15.48,15.48,15.48,15.48,0
ELP,20090101,10.54,10.54,10.54,10.54,0
ELS,20090101,19.18,19.18,19.18,19.18,0
ELY,20090101,9.29,9.29,9.29,9.29,0
EMD,20090101,8.14,8.14,8.14,8.14,0
EME,20090101,22.43,22.43,22.43,22.43,0
EMF,20090101,9.1,9.1,9.1,9.1,0
EMN,20090101,15.855,15.855,15.855,15.855,0
EMO,20090101,23.38,23.38,23.38,23.38,0
EMR,20090101,36.61,36.61,36.61,36.61,0
ENB,20090101,16.235,16.235,16.235,16.235,0
ENH,20090101,30.53,30.53,30.53,30.53,0
ENR,20090101,54.14,54.14,54.14,54.14,0
ENS,20090101,11,11,11,11,0
ENZ,20090101,4.89,4.89,4.89,4.89,0
EOD,20090101,9.54,9.54,9.54,9.54,0
EOG,20090101,33.29,33.29,33.29,33.29,0
EOI,20090101,12,12,12,12,0
EOS,20090101,10.67,10.67,10.67,10.67,0
EP-C,20090101,25.57,25.57,25.57,25.57,0
EPD,20090101,10.365,10.365,10.365,10.365,0
EPE,20090101,17.43,17.43,17.43,17.43,0
EPR,20090101,29.8,29.8,29.8,29.8,0
EPR-C,20090101,12.75,12.75,12.75,12.75,0
EPR-E,20090101,17.75,17.75,17.75,17.75,0
EQR,20090101,29.82,29.82,29.82,29.82,0
EQS,20090101,4.3,4.3,4.3,4.3,0
EQT,20090101,33.55,33.55,33.55,33.55,0
EQY,20090101,17.7,17.7,17.7,17.7,0
ERF,20090101,19.58,19.58,19.58,19.58,0
ERJ,20090101,16.21,16.21,16.21,16.21,0
ES,20090101,5.65,5.65,5.65,5.65,0
ESD,20090101,12.59,12.59,12.59,12.59,0
ESE,20090101,40.95,40.95,40.95,40.95,0
ESL,20090101,37.89,37.89,37.89,37.89,0
ESS,20090101,76.75,76.75,76.75,76.75,0
ESV,20090101,28.39,28.39,28.39,28.39,0
ETB,20090101,12.53,12.53,12.53,12.53,0
ETE,20090101,8.105,8.105,8.105,8.105,0
ETG,20090101,10.62,10.62,10.62,10.62,0
ETH,20090101,14.37,14.37,14.37,14.37,0
ETJ,20090101,17.98,17.98,17.98,17.98,0
ETM,20090101,1.23,1.23,1.23,1.23,0
ETN,20090101,24.855,24.855,24.855,24.855,0
ETO,20090101,14.19,14.19,14.19,14.19,0
ETP,20090101,34.01,34.01,34.01,34.01,0
ETR,20090101,83.13,83.13,83.13,83.13,0
ETV,20090101,10.2,10.2,10.2,10.2,0
ETW,20090101,10.12,10.12,10.12,10.12,0
ETY,20090101,10.81,10.81,10.81,10.81,0
EV,20090101,21.01,21.01,21.01,21.01,0
EVC,20090101,1.56,1.56,1.56,1.56,0
EVF,20090101,3.41,3.41,3.41,3.41,0
EVG,20090101,11.65,11.65,11.65,11.65,0
EVN,20090101,7.78,7.78,7.78,7.78,0
EVR,20090101,12.49,12.49,12.49,12.49,0
EVT,20090101,11.65,11.65,11.65,11.65,0
EW,20090101,13.7375,13.7375,13.7375,13.7375,0
EXC,20090101,55.61,55.61,55.61,55.61,0
EXG,20090101,9.85,9.85,9.85,9.85,0
EXP,20090101,18.41,18.41,18.41,18.41,0
EXR,20090101,10.32,10.32,10.32,10.32,0
F,20090101,2.29,2.29,2.29,2.29,0
FAC,20090101,2.9,2.9,2.9,2.9,0
FAF,20090101,28.89,28.89,28.89,28.89,0
FAM,20090101,10.4,10.4,10.4,10.4,0
FBC,20090101,71,71,71,71,0
FBP,20090101,167.1,167.1,167.1,167.1,0
FBR,20090101,0.17,0.17,0.17,0.17,0
FC,20090101,6.05,6.05,6.05,6.05,0
FCE.A,20090101,6.7,6.7,6.7,6.7,0
FCE.B,20090101,6.69,6.69,6.69,6.69,0
FCF,20090101,12.38,12.38,12.38,12.38,0
FCH,20090101,1.84,1.84,1.84,1.84,0
FCH-A,20090101,6.75,6.75,6.75,6.75,0
FCN,20090101,44.68,44.68,44.68,44.68,0
FCT,20090101,7,7,7,7,0
FCX,20090101,12.22,12.22,12.22,12.22,0
FDP,20090101,22.42,22.42,22.42,22.42,0
FDS,20090101,44.24,44.24,44.24,44.24,0
FDX,20090101,64.15,64.15,64.15,64.15,0
FE,20090101,48.58,48.58,48.58,48.58,0
FEO,20090101,10.25,10.25,10.25,10.25,0
FF,20090101,5.09,5.09,5.09,5.09,0
FFA,20090101,8.84,8.84,8.84,8.84,0
FFC,20090101,7.75,7.75,7.75,7.75,0
FFG,20090101,15.45,15.45,15.45,15.45,0
FGB,20090101,3.93,3.93,3.93,3.93,0
FGP,20090101,14.66,14.66,14.66,14.66,0
FHN,20090101,10.57,10.57,10.57,10.57,0
FHY,20090101,18.45,18.45,18.45,18.45,0
FIF,20090101,23.27,23.27,23.27,23.27,0
FIG,20090101,1,1,1,1,0
FII,20090101,16.96,16.96,16.96,16.96,0
FIS,20090101,16.27,16.27,16.27,16.27,0
FIX,20090101,10.66,10.66,10.66,10.66,0
FL,20090101,7.34,7.34,7.34,7.34,0
FLC,20090101,8.05,8.05,8.05,8.05,0
FLO,20090101,10.8267,10.8267,10.8267,10.8267,0
FLR,20090101,44.87,44.87,44.87,44.87,0
FLS,20090101,17.1667,17.1667,17.1667,17.1667,0
FLY,20090101,6.77,6.77,6.77,6.77,0
FMC,20090101,22.365,22.365,22.365,22.365,0
FMN,20090101,9.08,9.08,9.08,9.08,0
FMO,20090101,12.42,12.42,12.42,12.42,0
FMS,20090101,23.59,23.59,23.59,23.59,0
FMX,20090101,30.13,30.13,30.13,30.13,0
FMY,20090101,16.56,16.56,16.56,16.56,0
FNB,20090101,13.2,13.2,13.2,13.2,0
FNF,20090101,17.75,17.75,17.75,17.75,0
FOE,20090101,7.05,7.05,7.05,7.05,0
FOF,20090101,9.16,9.16,9.16,9.16,0
FOR,20090101,9.52,9.52,9.52,9.52,0
FPL,20090101,50.33,50.33,50.33,50.33,0
FPO,20090101,9.3,9.3,9.3,9.3,0
FPT,20090101,9.75,9.75,9.75,9.75,0
FR,20090101,7.55,7.55,7.55,7.55,0
FRA,20090101,8.76,8.76,8.76,8.76,0
FRO,20090101,148.05,148.05,148.05,148.05,0
FRT,20090101,62.08,62.08,62.08,62.08,0
FSB,20090101,10.99,10.99,10.99,10.99,0
FSS,20090101,8.21,8.21,8.21,8.21,0
FT,20090101,3.75,3.75,3.75,3.75,0
FTI,20090101,11.915,11.915,11.915,11.915,0
FTK,20090101,2.52,2.52,2.52,2.52,0
FUL,20090101,16.11,16.11,16.11,16.11,0
FUN,20090101,12.53,12.53,12.53,12.53,0
G,20090101,8.22,8.22,8.22,8.22,0
GAB,20090101,3.7,3.7,3.7,3.7,0
GAB-D,20090101,21.25,21.25,21.25,21.25,0
GAM,20090101,17.4,17.4,17.4,17.4,0
GAM-B,20090101,21.9,21.9,21.9,21.9,0
GBL,20090101,27.32,27.32,27.32,27.32,0
GBX,20090101,6.87,6.87,6.87,6.87,0
GCH,20090101,8.32,8.32,8.32,8.32,0
GCI,20090101,8,8,8,8,0
GCO,20090101,16.92,16.92,16.92,16.92,0
GCV,20090101,5.55,5.55,5.55,5.55,0
GCV-B,20090101,21.39,21.39,21.39,21.39,0
GD,20090101,57.59,57.59,57.59,57.59,0
GDL,20090101,13.14,13.14,13.14,13.14,0
GDV,20090101,10.3,10.3,10.3,10.3,0
GDV-A,20090101,21.44,21.44,21.44,21.44,0
GDV-D,20090101,24,24,24,24,0
GE,20090101,16.2,16.2,16.2,16.2,0
GEF,20090101,33.43,33.43,33.43,33.43,0
GEF.B,20090101,34,34,34,34,0
GEO,20090101,18.03,18.03,18.03,18.03,0
GER,20090101,22.98,22.98,22.98,22.98,0
GES,20090101,15.35,15.35,15.35,15.35,0
GF,20090101,8.01,8.01,8.01,8.01,0
GFA,20090101,4.63,4.63,4.63,4.63,0
GFF,20090101,9.33,9.33,9.33,9.33,0
GFI,20090101,9.93,9.93,9.93,9.93,0
GFY,20090101,11.45,11.45,11.45,11.45,0
GG,20090101,31.53,31.53,31.53,31.53,0
GGB,20090101,6.6,6.6,6.6,6.6,0
GGG,20090101,23.73,23.73,23.73,23.73,0
GGP,20090101,1.29,1.29,1.29,1.29,0
GGT,20090101,4.45,4.45,4.45,4.45,0
GGT-B,20090101,21.05,21.05,21.05,21.05,0
GHL,20090101,69.77,69.77,69.77,69.77,0
GIB,20090101,7.8,7.8,7.8,7.8,0
GIL,20090101,5.88,5.88,5.88,5.88,0
GIM,20090101,7.77,7.77,7.77,7.77,0
GIS,20090101,30.375,30.375,30.375,30.375,0
GJH,20090101,5.39,5.39,5.39,5.39,0
GJO,20090101,16.91,16.91,16.91,16.91,0
GJP,20090101,13.85,13.85,13.85,13.85,0
GJR,20090101,10.25,10.25,10.25,10.25,0
GJS,20090101,8.8,8.8,8.8,8.8,0
GJT,20090101,7.1,7.1,7.1,7.1,0
GJV,20090101,17,17,17,17,0
GLF,20090101,23.79,23.79,23.79,23.79,0
GLP,20090101,11.3,11.3,11.3,11.3,0
GLT,20090101,9.3,9.3,9.3,9.3,0
GLW,20090101,9.53,9.53,9.53,9.53,0
GM,20090101,3.2,3.2,3.2,3.2,0
GME,20090101,21.66,21.66,21.66,21.66,0
GMS,20090101,3.15,3.15,3.15,3.15,0
GNK,20090101,148,148,148,148,0
GNW,20090101,2.83,2.83,2.83,2.83,0
GOF,20090101,10.36,10.36,10.36,10.36,0
GOL,20090101,42.3,42.3,42.3,42.3,0
GPC,20090101,37.86,37.86,37.86,37.86,0
GPE-A,20090101,24,24,24,24,0
GPI,20090101,10.77,10.77,10.77,10.77,0
GPK,20090101,1.14,1.14,1.14,1.14,0
GPM,20090101,3.2,3.2,3.2,3.2,0
GPN,20090101,16.395,16.395,16.395,16.395,0
GPS,20090101,13.39,13.39,13.39,13.39,0
GPX,20090101,4.51,4.51,4.51,4.51,0
GRA,20090101,5.97,5.97,5.97,5.97,0
GRR,20090101,10.83,10.83,10.83,10.83,0
GRX,20090101,5.01,5.01,5.01,5.01,0
GS,20090101,84.39,84.39,84.39,84.39,0
GS-A,20090101,13,13,13,13,0
GS-B,20090101,20.6,20.6,20.6,20.6,0
GS-C,20090101,13.5,13.5,13.5,13.5,0
GS-D,20090101,13.48,13.48,13.48,13.48,0
GSH,20090101,18.84,18.84,18.84,18.84,0
GSK,20090101,37.27,37.27,37.27,37.27,0
GSL,20090101,2.86,2.86,2.86,2.86,0
GTN,20090101,0.4,0.4,0.4,0.4,0
GTN.A,20090101,0.58,0.58,0.58,0.58,0
GTS,20090101,11.5,11.5,11.5,11.5,0
GTY,20090101,21.06,21.06,21.06,21.06,0
GUT,20090101,5.9,5.9,5.9,5.9,0
GUT-A,20090101,21.4,21.4,21.4,21.4,0
GVA,20090101,43.93,43.93,43.93,43.93,0
GWR,20090101,30.5,30.5,30.5,30.5,0
GWW,20090101,78.84,78.84,78.84,78.84,0
GXP,20090101,19.33,19.33,19.33,19.33,0
GYB,20090101,10,10,10,10,0
GYC,20090101,12.06,12.06,12.06,12.06,0
HAE,20090101,28.25,28.25,28.25,28.25,0
HAL,20090101,18.18,18.18,18.18,18.18,0
HAR,20090101,16.73,16.73,16.73,16.73,0
HBI,20090101,3.1875,3.1875,3.1875,3.1875,0
HCN,20090101,42.2,42.2,42.2,42.2,0
HCP,20090101,27.77,27.77,27.77,27.77,0
HD,20090101,23.02,23.02,23.02,23.02,0
HDB,20090101,14.276,14.276,14.276,14.276,0
HE,20090101,22.14,22.14,22.14,22.14,0
HE-U,20090101,20.21,20.21,20.21,20.21,0
HEI,20090101,15.9048,15.9048,15.9048,15.9048,0
HEI.A,20090101,14.8275,14.8275,14.8275,14.8275,0
HEP,20090101,10.675,10.675,10.675,10.675,0
HES,20090101,53.64,53.64,53.64,53.64,0
HF,20090101,2.45,2.45,2.45,2.45,0
HFC,20090101,9.115,9.115,9.115,9.115,0
HGG,20090101,8.68,8.68,8.68,8.68,0
HGT,20090101,16.05,16.05,16.05,16.05,0
HHS,20090101,6.24,6.24,6.24,6.24,0
HI,20090101,16.68,16.68,16.68,16.68,0
HIG,20090101,16.42,16.42,16.42,16.42,0
HIL,20090101,7.04,7.04,7.04,7.04,0
HIO,20090101,3.98,3.98,3.98,3.98,0
HIW,20090101,27.36,27.36,27.36,27.36,0
HIX,20090101,5.05,5.05,5.05,5.05,0
HJV,20090101,12.32,12.32,12.32,12.32,0
HK,20090101,15.63,15.63,15.63,15.63,0
HL,20090101,2.8,2.8,2.8,2.8,0
HL-B,20090101,38.4,38.4,38.4,38.4,0
HLF,20090101,10.84,10.84,10.84,10.84,0
HLS,20090101,10.96,10.96,10.96,10.96,0
HLX,20090101,7.24,7.24,7.24,7.24,0
HMC,20090101,21.34,21.34,21.34,21.34,0
HMN,20090101,9.19,9.19,9.19,9.19,0
HMY,20090101,10.97,10.97,10.97,10.97,0
HNI,20090101,15.84,15.84,15.84,15.84,0
HNP,20090101,29.18,29.18,29.18,29.18,0
HNR,20090101,17.2,17.2,17.2,17.2,0
HOG,20090101,16.97,16.97,16.97,16.97,0
HON,20090101,32.83,32.83,32.83,32.83,0
HOS,20090101,16.34,16.34,16.34,16.34,0
HOV,20090101,1.72,1.72,1.72,1.72,0
HP,20090101,22.75,22.75,22.75,22.75,0
HPF,20090101,13.2,13.2,13.2,13.2,0
HPI,20090101,13.86,13.86,13.86,13.86,0
HPQ,20090101,16.4955,16.4955,16.4955,16.4955,0
HPS,20090101,11.01,11.01,11.01,11.01,0
HQH,20090101,11.07,11.07,11.07,11.07,0
HQL,20090101,8.64,8.64,8.64,8.64,0
HR,20090101,23.48,23.48,23.48,23.48,0
HRB,20090101,22.72,22.72,22.72,22.72,0
HRC,20090101,16.46,16.46,16.46,16.46,0
HRL,20090101,7.77,7.77,7.77,7.77,0
HRS,20090101,38.05,38.05,38.05,38.05,0
HSC,20090101,27.68,27.68,27.68,27.68,0
HST,20090101,7.57,7.57,7.57,7.57,0
HSY,20090101,34.74,34.74,34.74,34.74,0
HT,20090101,3,3,3,3,0
HTD,20090101,10.3,10.3,10.3,10.3,0
HTH,20090101,9.74,9.74,9.74,9.74,0
HTY,20090101,10.86,10.86,10.86,10.86,0
HTZ,20090101,20.28,20.28,20.28,20.28,0
HUM,20090101,37.28,37.28,37.28,37.28,0
HUN,20090101,3.44,3.44,3.44,3.44,0
HVT,20090101,9.33,9.33,9.33,9.33,0
HVT.A,20090101,9.62,9.62,9.62,9.62,0
HW,20090101,6.75,6.75,6.75,6.75,0
HXL,20090101,7.39,7.39,7.39,7.39,0
HYB,20090101,0.9,0.9,0.9,0.9,0
HYH,20090101,15.39,15.39,15.39,15.39,0
HYI,20090101,3.1,3.1,3.1,3.1,0
HYT,20090101,6.27,6.27,6.27,6.27,0
HZO,20090101,3.39,3.39,3.39,3.39,0
IAE,20090101,11.35,11.35,11.35,11.35,0
IAG,20090101,6.11,6.11,6.11,6.11,0
IBA,20090101,14.5,14.5,14.5,14.5,0
IBM,20090101,84.16,84.16,84.16,84.16,0
IBN,20090101,3.85,3.85,3.85,3.85,0
ICB,20090101,14.39,14.39,14.39,14.39,0
ICE,20090101,16.488,16.488,16.488,16.488,0
IDA,20090101,29.45,29.45,29.45,29.45,0
IDT,20090101,0.4,0.4,0.4,0.4,0
IEX,20090101,24.15,24.15,24.15,24.15,0
IFF,20090101,29.72,29.72,29.72,29.72,0
IFN,20090101,18.3,18.3,18.3,18.3,0
IGA,20090101,11.12,11.12,11.12,11.12,0
IGD,20090101,9.73,9.73,9.73,9.73,0
IGR,20090101,3.98,3.98,3.98,3.98,0
IGT,20090101,11.89,11.89,11.89,11.89,0
IHC,20090101,3.61,3.61,3.61,3.61,0
IHG,20090101,10.044,10.044,10.044,10.044,0
IID,20090101,8.4,8.4,8.4,8.4,0
IIF,20090101,12.5,12.5,12.5,12.5,0
IIM,20090101,10.74,10.74,10.74,10.74,0
IMAX,20090101,4.46,4.46,4.46,4.46,0
IMN,20090101,13.57,13.57,13.57,13.57,0
INB,20090101,7.86,7.86,7.86,7.86,0
ING,20090101,11.1,11.1,11.1,11.1,0
INT,20090101,18.5,18.5,18.5,18.5,0
INZ,20090101,13.3,13.3,13.3,13.3,0
IO,20090101,51.45,51.45,51.45,51.45,0
IOC,20090101,13.75,13.75,13.75,13.75,0
IP,20090101,11.8,11.8,11.8,11.8,0
IPG,20090101,3.96,3.96,3.96,3.96,0
IPI,20090101,20.77,20.77,20.77,20.77,0
IQI,20090101,9.45,9.45,9.45,9.45,0
IR,20090101,17.35,17.35,17.35,17.35,0
IRL,20090101,4.61,4.61,4.61,4.61,0
IRM,20090101,24.73,24.73,24.73,24.73,0
IRR,20090101,13.23,13.23,13.23,13.23,0
IRS,20090101,4.33,4.33,4.33,4.33,0
ISF,20090101,11.28,11.28,11.28,11.28,0
ISG,20090101,11.2,11.2,11.2,11.2,0
ISP,20090101,11,11,11,11,0
IT,20090101,17.83,17.83,17.83,17.83,0
ITG,20090101,22.72,22.72,22.72,22.72,0
ITT,20090101,22.995,22.995,22.995,22.995,0
ITW,20090101,35.05,35.05,35.05,35.05,0
IVC,20090101,15.52,15.52,15.52,15.52,0
IVZ,20090101,14.44,14.44,14.44,14.44,0
IX,20090101,28.42,28.42,28.42,28.42,0
JBK,20090101,10.65,10.65,10.65,10.65,0
JBL,20090101,6.75,6.75,6.75,6.75,0
JBR,20090101,10.72,10.72,10.72,10.72,0
JBT,20090101,8.17,8.17,8.17,8.17,0
JCE,20090101,9.61,9.61,9.61,9.61,0
JCI,20090101,18.16,18.16,18.16,18.16,0
JCP,20090101,19.7,19.7,19.7,19.7,0
JDD,20090101,6.32,6.32,6.32,6.32,0
JEC,20090101,48.1,48.1,48.1,48.1,0
JEQ,20090101,4.96,4.96,4.96,4.96,0
JFC,20090101,8.77,8.77,8.77,8.77,0
JFR,20090101,6.04,6.04,6.04,6.04,0
JHI,20090101,13.2,13.2,13.2,13.2,0
JHS,20090101,9.77,9.77,9.77,9.77,0
JHX,20090101,16.34,16.34,16.34,16.34,0
JLL,20090101,27.7,27.7,27.7,27.7,0
JMP,20090101,5.55,5.55,5.55,5.55,0
JNJ,20090101,59.83,59.83,59.83,59.83,0
JNPR,20090101,17.51,17.51,17.51,17.51,0
JNS,20090101,8.03,8.03,8.03,8.03,0
JOE,20090101,24.32,24.32,24.32,24.32,0
JOF,20090101,7.26,7.26,7.26,7.26,0
JOY,20090101,22.89,22.89,22.89,22.89,0
JPC,20090101,4.6,4.6,4.6,4.6,0
JPM,20090101,31.53,31.53,31.53,31.53,0
JPM-E,20090101,40.95,40.95,40.95,40.95,0
JPM-F,20090101,41.5,41.5,41.5,41.5,0
JPM-G,20090101,42,42,42,42,0
JPS,20090101,5.04,5.04,5.04,5.04,0
JQC,20090101,4.87,4.87,4.87,4.87,0
JRO,20090101,5.36,5.36,5.36,5.36,0
JTA,20090101,7.58,7.58,7.58,7.58,0
JTD,20090101,8.68,8.68,8.68,8.68,0
JW.A,20090101,35.58,35.58,35.58,35.58,0
JW.B,20090101,35.6,35.6,35.6,35.6,0
JWN,20090101,13.31,13.31,13.31,13.31,0
K,20090101,43.85,43.85,43.85,43.85,0
KAI,20090101,13.48,13.48,13.48,13.48,0
KB,20090101,26.2,26.2,26.2,26.2,0
KBH,20090101,13.62,13.62,13.62,13.62,0
KBR,20090101,15.2,15.2,15.2,15.2,0
KCC,20090101,17.42,17.42,17.42,17.42,0
KED,20090101,7.51,7.51,7.51,7.51,0
KEF,20090101,5.69,5.69,5.69,5.69,0
KEG,20090101,4.41,4.41,4.41,4.41,0
KEM,20090101,0.81,0.81,0.81,0.81,0
KEP,20090101,11.61,11.61,11.61,11.61,0
KEX,20090101,27.36,27.36,27.36,27.36,0
KEY,20090101,8.52,8.52,8.52,8.52,0
KEY-G,20090101,71.54,71.54,71.54,71.54,0
KF,20090101,34.42,34.42,34.42,34.42,0
KFS,20090101,5.45,5.45,5.45,5.45,0
KFY,20090101,11.42,11.42,11.42,11.42,0
KGC,20090101,18.42,18.42,18.42,18.42,0
KIM,20090101,18.28,18.28,18.28,18.28,0
KMB,20090101,50.5657,50.5657,50.5657,50.5657,0
KMM,20090101,5.72,5.72,5.72,5.72,0
KMT,20090101,22.19,22.19,22.19,22.19,0
KMX,20090101,7.88,7.88,7.88,7.88,0
KND,20090101,13.02,13.02,13.02,13.02,0
KNL,20090101,9.02,9.02,9.02,9.02,0
KNX,20090101,16.12,16.12,16.12,16.12,0
KO,20090101,22.635,22.635,22.635,22.635,0
KOF,20090101,43.51,43.51,43.51,43.51,0
KOP,20090101,21.62,21.62,21.62,21.62,0
KOS,20090101,23.14,23.14,23.14,23.14,0
KR,20090101,13.205,13.205,13.205,13.205,0
KRC,20090101,33.46,33.46,33.46,33.46,0
KRG,20090101,22.24,22.24,22.24,22.24,0
KRO,20090101,5.825,5.825,5.825,5.825,0
KSM,20090101,7.99,7.99,7.99,7.99,0
KSS,20090101,36.2,36.2,36.2,36.2,0
KST,20090101,7.99,7.99,7.99,7.99,0
KSU,20090101,19.05,19.05,19.05,19.05,0
KSU.P,20090101,19.5,19.5,19.5,19.5,0
KT,20090101,14.67,14.67,14.67,14.67,0
KTF,20090101,8.2,8.2,8.2,8.2,0
KTH,20090101,25,25,25,25,0
KTN,20090101,17.55,17.55,17.55,17.55,0
KTP,20090101,13.05,13.05,13.05,13.05,0
KW,20090101,9.15,9.15,9.15,9.15,0
KWR,20090101,16.45,16.45,16.45,16.45,0
KYE,20090101,11.5,11.5,11.5,11.5,0
KYN,20090101,16.3,16.3,16.3,16.3,0
KYO,20090101,36.185,36.185,36.185,36.185,0
L,20090101,28.25,28.25,28.25,28.25,0
LAD,20090101,3.26,3.26,3.26,3.26,0
LAZ,20090101,29.74,29.74,29.74,29.74,0
LBF,20090101,5.42,5.42,5.42,5.42,0
LCM,20090101,8.11,8.11,8.11,8.11,0
LDF,20090101,8.71,8.71,8.71,8.71,0
LDL,20090101,5.75,5.75,5.75,5.75,0
LDR,20090101,73.3,73.3,73.3,73.3,0
LEA,20090101,0.705,0.705,0.705,0.705,0
LEE,20090101,0.41,0.41,0.41,0.41,0
LEG,20090101,15.19,15.19,15.19,15.19,0
LEN,20090101,8.67,8.67,8.67,8.67,0
LEN.B,20090101,6.48,6.48,6.48,6.48,0
LEO,20090101,5.64,5.64,5.64,5.64,0
LFC,20090101,15.4667,15.4667,15.4667,15.4667,0
LFL,20090101,8.05,8.05,8.05,8.05,0
LGF,20090101,5.5,5.5,5.5,5.5,0
LGI,20090101,11.83,11.83,11.83,11.83,0
LH,20090101,64.41,64.41,64.41,64.41,0
LHO,20090101,11.05,11.05,11.05,11.05,0
LII,20090101,32.29,32.29,32.29,32.29,0
LL,20090101,10.56,10.56,10.56,10.56,0
LLL,20090101,73.78,73.78,73.78,73.78,0
LLY,20090101,40.27,40.27,40.27,40.27,0
LM,20090101,21.91,21.91,21.91,21.91,0
LMT,20090101,84.08,84.08,84.08,84.08,0
LNC,20090101,18.84,18.84,18.84,18.84,0
LNN,20090101,31.79,31.79,31.79,31.79,0
LNT,20090101,14.59,14.59,14.59,14.59,0
LOR,20090101,8.71,8.71,8.71,8.71,0
LOW,20090101,21.52,21.52,21.52,21.52,0
LPL,20090101,8.28,8.28,8.28,8.28,0
LPX,20090101,1.56,1.56,1.56,1.56,0
LRN,20090101,18.75,18.75,18.75,18.75,0
LSI,20090101,3.29,3.29,3.29,3.29,0
LTC,20090101,20.28,20.28,20.28,20.28,0
LUB,20090101,4.19,4.19,4.19,4.19,0
LUK,20090101,19.8,19.8,19.8,19.8,0
LUV,20090101,8.62,8.62,8.62,8.62,0
LUX,20090101,18.12,18.12,18.12,18.12,0
LVLT,20090101,10.5,10.5,10.5,10.5,0
LVS,20090101,5.93,5.93,5.93,5.93,0
LXP,20090101,5,5,5,5,0
LXP-C,20090101,16.07,16.07,16.07,16.07,0
LXU,20090101,8.32,8.32,8.32,8.32,0
LYG,20090101,7.7,7.7,7.7,7.7,0
LYV,20090101,5.74,5.74,5.74,5.74,0
LZB,20090101,2.17,2.17,2.17,2.17,0
M,20090101,10.35,10.35,10.35,10.35,0
MA,20090101,14.293,14.293,14.293,14.293,0
MAA,20090101,37.16,37.16,37.16,37.16,0
MAC,20090101,18.16,18.16,18.16,18.16,0
MAIN,20090101,9.77,9.77,9.77,9.77,0
MAN,20090101,33.99,33.99,33.99,33.99,0
MAS,20090101,11.13,11.13,11.13,11.13,0
MAV,20090101,7.64,7.64,7.64,7.64,0
MBI,20090101,4.07,4.07,4.07,4.07,0
MBT,20090101,10.672,10.672,10.672,10.672,0
MCA,20090101,9.41,9.41,9.41,9.41,0
MCD,20090101,62.19,62.19,62.19,62.19,0
MCI,20090101,9.625,9.625,9.625,9.625,0
MCK,20090101,38.73,38.73,38.73,38.73,0
MCN,20090101,6.21,6.21,6.21,6.21,0
MCO,20090101,20.09,20.09,20.09,20.09,0
MCR,20090101,7.34,7.34,7.34,7.34,0
MCS,20090101,16.23,16.23,16.23,16.23,0
MCY,20090101,45.99,45.99,45.99,45.99,0
MDC,20090101,30.3,30.3,30.3,30.3,0
MDP,20090101,17.12,17.12,17.12,17.12,0
MDR,20090101,9.88,9.88,9.88,9.88,0
MDT,20090101,31.42,31.42,31.42,31.42,0
MDU,20090101,21.58,21.58,21.58,21.58,0
MED,20090101,5.52,5.52,5.52,5.52,0
MEG,20090101,1.75,1.75,1.75,1.75,0
MEI,20090101,6.74,6.74,6.74,6.74,0
MEN,20090101,7.3,7.3,7.3,7.3,0
MER-K,20090101,15.83,15.83,15.83,15.83,0
MER-P,20090101,17.84,17.84,17.84,17.84,0
MET,20090101,34.86,34.86,34.86,34.86,0
MET-A,20090101,14.95,14.95,14.95,14.95,0
MFA,20090101,5.89,5.89,5.89,5.89,0
MFC,20090101,17.03,17.03,17.03,17.03,0
MFD,20090101,9.6,9.6,9.6,9.6,0
MFG,20090101,5.77,5.77,5.77,5.77,0
MFL,20090101,9.15,9.15,9.15,9.15,0
MFM,20090101,4.04,4.04,4.04,4.04,0
MFT,20090101,9.1,9.1,9.1,9.1,0
MFV,20090101,3.9,3.9,3.9,3.9,0
MGA,20090101,7.4825,7.4825,7.4825,7.4825,0
MGF,20090101,7.9,7.9,7.9,7.9,0
MGM,20090101,13.76,13.76,13.76,13.76,0
MGU,20090101,12.05,12.05,12.05,12.05,0
MHD,20090101,9.85,9.85,9.85,9.85,0
MHF,20090101,6.44,6.44,6.44,6.44,0
MHI,20090101,8.36,8.36,8.36,8.36,0
MHK,20090101,42.97,42.97,42.97,42.97,0
MHN,20090101,8.8,8.8,8.8,8.8,0
MHO,20090101,10.54,10.54,10.54,10.54,0
MHO-A,20090101,5.72,5.72,5.72,5.72,0
MIC,20090101,3.77,3.77,3.77,3.77,0
MIN,20090101,6.25,6.25,6.25,6.25,0
MIY,20090101,9.51,9.51,9.51,9.51,0
MKC,20090101,31.86,31.86,31.86,31.86,0
MKC.V,20090101,31.77,31.77,31.77,31.77,0
MKL,20090101,299,299,299,299,0
MLI,20090101,12.54,12.54,12.54,12.54,0
MLM,20090101,97.08,97.08,97.08,97.08,0
MLP,20090101,13.43,13.43,13.43,13.43,0
MLR,20090101,5.3,5.3,5.3,5.3,0
MMC,20090101,24.27,24.27,24.27,24.27,0
MMM,20090101,57.54,57.54,57.54,57.54,0
MMP,20090101,15.105,15.105,15.105,15.105,0
MMS,20090101,8.7775,8.7775,8.7775,8.7775,0
MMT,20090101,4.81,4.81,4.81,4.81,0
MMU,20090101,9.33,9.33,9.33,9.33,0
MNE,20090101,8.77,8.77,8.77,8.77,0
MNI,20090101,8,8,8,8,0
