<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANFI,20121122,8.06,8.06,8.06,8.06,0
ANH,20121122,5.76,5.76,5.76,5.76,0
ANH-A,20121122,25.88,25.88,25.88,25.88,0
ANH-B,20121122,24.46,24.46,24.46,24.46,0
ANW,20121122,4.88,4.88,4.88,4.88,0
AOD,20121122,8.04,8.04,8.04,8.04,0
AOI,20121122,30.9,30.9,30.9,30.9,0
AON,20121122,57.24,57.24,57.24,57.24,0
AOS,20121122,15.2475,15.2475,15.2475,15.2475,0
AP,20121122,18.2,18.2,18.2,18.2,0
APA,20121122,76.3,76.3,76.3,76.3,0
APB,20121122,10.19,10.19,10.19,10.19,0
APC,20121122,72.51,72.51,72.51,72.51,0
APD,20121122,81.94,81.94,81.94,81.94,0
APF,20121122,14.16,14.16,14.16,14.16,0
APH,20121122,30.375,30.375,30.375,30.375,0
APO,20121122,15.18,15.18,15.18,15.18,0
APU,20121122,40.15,40.15,40.15,40.15,0
ARC,20121122,2.56,2.56,2.56,2.56,0
ARCO,20121122,11.56,11.56,11.56,11.56,0
ARE,20121122,67.32,67.32,67.32,67.32,0
ARH-C,20121122,26.64,26.64,26.64,26.64,0
ARI,20121122,16.32,16.32,16.32,16.32,0
ARI-A,20121122,25.58,25.58,25.58,25.58,0
ARL,20121122,2.89,2.89,2.89,2.89,0
ARNC,20121122,8.27,8.27,8.27,8.27,0
ARR,20121122,6.68,6.68,6.68,6.68,0
ARR-A,20121122,25.32,25.32,25.32,25.32,0
ARU,20121122,24.79,24.79,24.79,24.79,0
ARW,20121122,36.37,36.37,36.37,36.37,0
ASA,20121122,21.78,21.78,21.78,21.78,0
ASG,20121122,3.92,3.92,3.92,3.92,0
ASGN,20121122,19.29,19.29,19.29,19.29,0
ASH,20121122,34.625,34.625,34.625,34.625,0
ASR,20121122,102.29,102.29,102.29,102.29,0
ASX,20121122,3.83,3.83,3.83,3.83,0
AT,20121122,11.97,11.97,11.97,11.97,0
ATI,20121122,26.37,26.37,26.37,26.37,0
ATO,20121122,34.27,34.27,34.27,34.27,0
ATR,20121122,46.95,46.95,46.95,46.95,0
ATU,20121122,27.37,27.37,27.37,27.37,0
ATV,20121122,2.65,2.65,2.65,2.65,0
ATW,20121122,44.67,44.67,44.67,44.67,0
AU,20121122,30.94,30.94,30.94,30.94,0
AUO,20121122,3.79,3.79,3.79,3.79,0
AUY,20121122,19.3,19.3,19.3,19.3,0
AVA,20121122,23.25,23.25,23.25,23.25,0
AVB,20121122,127.39,127.39,127.39,127.39,0
AVD,20121122,33.45,33.45,33.45,33.45,0
AVK,20121122,15.9,15.9,15.9,15.9,0
AVP,20121122,13.97,13.97,13.97,13.97,0
AVT,20121122,28.58,28.58,28.58,28.58,0
AVX,20121122,9.86,9.86,9.86,9.86,0
AVY,20121122,33.23,33.23,33.23,33.23,0
AWF,20121122,15.5,15.5,15.5,15.5,0
AWH,20121122,26.5433,26.5433,26.5433,26.5433,0
AWI,20121122,50.22,50.22,50.22,50.22,0
AWK,20121122,37.27,37.27,37.27,37.27,0
AWP,20121122,6.99,6.99,6.99,6.99,0
AWR,20121122,21.645,21.645,21.645,21.645,0
AXE,20121122,58.83,58.83,58.83,58.83,0
AXL,20121122,10.11,10.11,10.11,10.11,0
AXP,20121122,55.98,55.98,55.98,55.98,0
AXR,20121122,6.53,6.53,6.53,6.53,0
AXS,20121122,34.96,34.96,34.96,34.96,0
AYI,20121122,64.16,64.16,64.16,64.16,0
AYR,20121122,11.13,11.13,11.13,11.13,0
AZN,20121122,45.36,45.36,45.36,45.36,0
AZO,20121122,381.87,381.87,381.87,381.87,0
AZZ,20121122,36.11,36.11,36.11,36.11,0
B,20121122,20.42,20.42,20.42,20.42,0
BA,20121122,73.15,73.15,73.15,73.15,0
BAC,20121122,9.77,9.77,9.77,9.77,0
BAC-D,20121122,25.09,25.09,25.09,25.09,0
BAC-E,20121122,21.75,21.75,21.75,21.75,0
BAC-I,20121122,26.97,26.97,26.97,26.97,0
BAC-L,20121122,1117.1,1117.1,1117.1,1117.1,0
BAC.A,20121122,4.13,4.13,4.13,4.13,0
BAC.B,20121122,0.74,0.74,0.74,0.74,0
BAF,20121122,17.15,17.15,17.15,17.15,0
BAH,20121122,13.88,13.88,13.88,13.88,0
BAK,20121122,12.51,12.51,12.51,12.51,0
BAM,20121122,22.8467,22.8467,22.8467,22.8467,0
BAP,20121122,138.86,138.86,138.86,138.86,0
BAS,20121122,10.16,10.16,10.16,10.16,0
BAX,20121122,66.12,66.12,66.12,66.12,0
BBD,20121122,11.2672,11.2672,11.2672,11.2672,0
BBDO,20121122,12.0833,12.0833,12.0833,12.0833,0
BBF,20121122,16.46,16.46,16.46,16.46,0
BBG,20121122,18.04,18.04,18.04,18.04,0
BBK,20121122,18.41,18.41,18.41,18.41,0
BBL,20121122,61.51,61.51,61.51,61.51,0
BBN,20121122,23.24,23.24,23.24,23.24,0
BBT,20121122,28.38,28.38,28.38,28.38,0
BBT-D,20121122,26,26,26,26,0
BBT-E,20121122,25.4,25.4,25.4,25.4,0
BBT-F,20121122,24.55,24.55,24.55,24.55,0
BBVA,20121122,8.1,8.1,8.1,8.1,0
BBW,20121122,3.66,3.66,3.66,3.66,0
BBY,20121122,11.57,11.57,11.57,11.57,0
BC,20121122,24.68,24.68,24.68,24.68,0
BCE,20121122,42.02,42.02,42.02,42.02,0
BCEI,20121122,22.64,22.64,22.64,22.64,0
BCH,20121122,88.27,88.27,88.27,88.27,0
BCO,20121122,26.41,26.41,26.41,26.41,0
BCR,20121122,97.54,97.54,97.54,97.54,0
BCS,20121122,15.88,15.88,15.88,15.88,0
BCS-D,20121122,25.94,25.94,25.94,25.94,0
BCX,20121122,13.5,13.5,13.5,13.5,0
BDC,20121122,35,35,35,35,0
BDJ,20121122,7.29,7.29,7.29,7.29,0
BDN,20121122,11.67,11.67,11.67,11.67,0
BDX,20121122,76.82,76.82,76.82,76.82,0
BEN,20121122,43.87,43.87,43.87,43.87,0
BERY,20121122,14.74,14.74,14.74,14.74,0
BF.A,20121122,32.075,32.075,32.075,32.075,0
BF.B,20121122,33.485,33.485,33.485,33.485,0
BFK,20121122,16.15,16.15,16.15,16.15,0
BFO,20121122,15.95,15.95,15.95,15.95,0
BFR,20121122,3.8,3.8,3.8,3.8,0
BFS,20121122,41.48,41.48,41.48,41.48,0
BFZ,20121122,17.07,17.07,17.07,17.07,0
BG,20121122,72.13,72.13,72.13,72.13,0
BGB,20121122,19.35,19.35,19.35,19.35,0
BGC,20121122,27.2,27.2,27.2,27.2,0
BGCA,20121122,25.22,25.22,25.22,25.22,0
BGE-B,20121122,25.77,25.77,25.77,25.77,0
BGG,20121122,19.72,19.72,19.72,19.72,0
BGH,20121122,25.01,25.01,25.01,25.01,0
BGR,20121122,23.51,23.51,23.51,23.51,0
BGS,20121122,28.82,28.82,28.82,28.82,0
BGT,20121122,15.32,15.32,15.32,15.32,0
BGX,20121122,18.82,18.82,18.82,18.82,0
BGY,20121122,7.22,7.22,7.22,7.22,0
BH,20121122,340.14,340.14,340.14,340.14,0
BHE,20121122,15.23,15.23,15.23,15.23,0
BHI,20121122,41.33,41.33,41.33,41.33,0
BHK,20121122,15.64,15.64,15.64,15.64,0
BHL,20121122,13.96,13.96,13.96,13.96,0
BHLB,20121122,22.28,22.28,22.28,22.28,0
BHP,20121122,69.55,69.55,69.55,69.55,0
BID,20121122,29.14,29.14,29.14,29.14,0
BIF,20121122,6.35,6.35,6.35,6.35,0
BIG,20121122,27.61,27.61,27.61,27.61,0
BIO,20121122,102.19,102.19,102.19,102.19,0
BIO.B,20121122,105,105,105,105,0
BIP,20121122,22.6533,22.6533,22.6533,22.6533,0
BITA,20121122,6.6,6.6,6.6,6.6,0
BJZ,20121122,16.76,16.76,16.76,16.76,0
BK,20121122,24.04,24.04,24.04,24.04,0
BK-C,20121122,25.25,25.25,25.25,25.25,0
BKD,20121122,24.76,24.76,24.76,24.76,0
BKE,20121122,49.76,49.76,49.76,49.76,0
BKH,20121122,33.89,33.89,33.89,33.89,0
BKK,20121122,17.1,17.1,17.1,17.1,0
BKN,20121122,17.06,17.06,17.06,17.06,0
BKS,20121122,15.31,15.31,15.31,15.31,0
BKT,20121122,7.55,7.55,7.55,7.55,0
BKU,20121122,23.04,23.04,23.04,23.04,0
BLH,20121122,16.72,16.72,16.72,16.72,0
BLK,20121122,193.75,193.75,193.75,193.75,0
BLL,20121122,22.305,22.305,22.305,22.305,0
BLW,20121122,18.64,18.64,18.64,18.64,0
BLX,20121122,21.3,21.3,21.3,21.3,0
BMA,20121122,14,14,14,14,0
BME,20121122,27.36,27.36,27.36,27.36,0
BMI,20121122,43.72,43.72,43.72,43.72,0
BML-G,20121122,18.64,18.64,18.64,18.64,0
BML-H,20121122,18.5,18.5,18.5,18.5,0
BML-I,20121122,24.9,24.9,24.9,24.9,0
BML-J,20121122,21.54,21.54,21.54,21.54,0
BML-L,20121122,21.59,21.59,21.59,21.59,0
BMO,20121122,59.11,59.11,59.11,59.11,0
BMS,20121122,33.39,33.39,33.39,33.39,0
BMY,20121122,32.41,32.41,32.41,32.41,0
BNJ,20121122,17.71,17.71,17.71,17.71,0
BNS,20121122,54.45,54.45,54.45,54.45,0
BNY,20121122,16.82,16.82,16.82,16.82,0
BOE,20121122,12.59,12.59,12.59,12.59,0
BOH,20121122,43.38,43.38,43.38,43.38,0
BORN,20121122,1.65,1.65,1.65,1.65,0
BOX,20121122,17.77,17.77,17.77,17.77,0
BOXC,20121122,28.9,28.9,28.9,28.9,0
BP,20121122,41.6,41.6,41.6,41.6,0
BPI,20121122,8.96,8.96,8.96,8.96,0
BPK,20121122,17.29,17.29,17.29,17.29,0
BPL,20121122,49.13,49.13,49.13,49.13,0
BPT,20121122,75.5,75.5,75.5,75.5,0
BQH,20121122,17.2,17.2,17.2,17.2,0
BR,20121122,23.32,23.32,23.32,23.32,0
BRC,20121122,31.16,31.16,31.16,31.16,0
BRFS,20121122,18.82,18.82,18.82,18.82,0
BRK.A,20121122,131310,131310,131310,131310,0
BRK.B,20121122,87.58,87.58,87.58,87.58,0
BRO,20121122,26.55,26.55,26.55,26.55,0
BRS,20121122,50.3,50.3,50.3,50.3,0
BRT,20121122,6.25,6.25,6.25,6.25,0
BSAC,20121122,26.27,26.27,26.27,26.27,0
BSBR,20121122,6.85,6.85,6.85,6.85,0
BSD,20121122,16.24,16.24,16.24,16.24,0
BSE,20121122,16.75,16.75,16.75,16.75,0
BSL,20121122,19.95,19.95,19.95,19.95,0
BSMX,20121122,14.11,14.11,14.11,14.11,0
BSX,20121122,5.5,5.5,5.5,5.5,0
BT,20121122,17.855,17.855,17.855,17.855,0
BTA,20121122,13.23,13.23,13.23,13.23,0
BTE,20121122,45.35,45.35,45.35,45.35,0
BTO,20121122,16.89,16.89,16.89,16.89,0
BTT,20121122,24.91,24.91,24.91,24.91,0
BTU,20121122,24.9,24.9,24.9,24.9,0
BTZ,20121122,13.99,13.99,13.99,13.99,0
BUD,20121122,85.1,85.1,85.1,85.1,0
BUI,20121122,17.81,17.81,17.81,17.81,0
BVN,20121122,33.66,33.66,33.66,33.66,0
BWA,20121122,31.86,31.86,31.86,31.86,0
BWG,20121122,19.85,19.85,19.85,19.85,0
BWP,20121122,25.68,25.68,25.68,25.68,0
BX,20121122,14.8,14.8,14.8,14.8,0
BXC,20121122,21.9,21.9,21.9,21.9,0
BXP,20121122,101.67,101.67,101.67,101.67,0
BXS,20121122,13.13,13.13,13.13,13.13,0
BYD,20121122,5.32,5.32,5.32,5.32,0
BYM,20121122,17.33,17.33,17.33,17.33,0
BZH,20121122,14.7,14.7,14.7,14.7,0
C,20121122,35.77,35.77,35.77,35.77,0
C-N,20121122,28.07,28.07,28.07,28.07,0
C-P,20121122,28.6,28.6,28.6,28.6,0
C-S,20121122,25,25,25,25,0
C.A,20121122,0.36,0.36,0.36,0.36,0
CAB,20121122,46.53,46.53,46.53,46.53,0
CACI,20121122,51.74,51.74,51.74,51.74,0
CAE,20121122,9.59,9.59,9.59,9.59,0
CAF,20121122,19.5,19.5,19.5,19.5,0
CAG,20121122,28.13,28.13,28.13,28.13,0
CAH,20121122,39.63,39.63,39.63,39.63,0
CAJ,20121122,34.56,34.56,34.56,34.56,0
CALX,20121122,6.73,6.73,6.73,6.73,0
CAT,20121122,83.05,83.05,83.05,83.05,0
CATO,20121122,28.45,28.45,28.45,28.45,0
CB,20121122,76.6,76.6,76.6,76.6,0
CBB,20121122,25.25,25.25,25.25,25.25,0
CBB-B,20121122,44.66,44.66,44.66,44.66,0
CBD,20121122,44.52,44.52,44.52,44.52,0
CBG,20121122,17.69,17.69,17.69,17.69,0
CBI,20121122,39.02,39.02,39.02,39.02,0
CBK,20121122,3.19,3.19,3.19,3.19,0
CBL,20121122,21.58,21.58,21.58,21.58,0
CBL-D,20121122,25.5,25.5,25.5,25.5,0
CBL-E,20121122,25.04,25.04,25.04,25.04,0
CBM,20121122,9.64,9.64,9.64,9.64,0
CBS,20121122,34.81,34.81,34.81,34.81,0
CBS.A,20121122,34.87,34.87,34.87,34.87,0
CBT,20121122,36.52,36.52,36.52,36.52,0
CBU,20121122,26.41,26.41,26.41,26.41,0
CBZ,20121122,5.61,5.61,5.61,5.61,0
CCC,20121122,13.1,13.1,13.1,13.1,0
CCE,20121122,30.35,30.35,30.35,30.35,0
CCI,20121122,66.54,66.54,66.54,66.54,0
CCJ,20121122,16.82,16.82,16.82,16.82,0
CCK,20121122,37.12,37.12,37.12,37.12,0
CCL,20121122,38.3,38.3,38.3,38.3,0
CCM,20121122,4.33,4.33,4.33,4.33,0
CCO,20121122,6.5,6.5,6.5,6.5,0
CCU,20121122,28.58,28.58,28.58,28.58,0
CCZ,20121122,39.6,39.6,39.6,39.6,0
CDE,20121122,23.76,23.76,23.76,23.76,0
CDI,20121122,16.07,16.07,16.07,16.07,0
CDR,20121122,5.09,5.09,5.09,5.09,0
CDR-B,20121122,24.39,24.39,24.39,24.39,0
CE,20121122,39.18,39.18,39.18,39.18,0
CEA,20121122,16.92,16.92,16.92,16.92,0
CEE,20121122,31.27,31.27,31.27,31.27,0
CEL,20121122,9.42,9.42,9.42,9.42,0
CEM,20121122,22.67,22.67,22.67,22.67,0
CEO,20121122,209.76,209.76,209.76,209.76,0
CF,20121122,41.45,41.45,41.45,41.45,0
CFC-B,20121122,25.06,25.06,25.06,25.06,0
CFI,20121122,12.58,12.58,12.58,12.58,0
CFR,20121122,55,55,55,55,0
CFX,20121122,36.77,36.77,36.77,36.77,0
CGA,20121122,3.36,3.36,3.36,3.36,0
CGI,20121122,16.75,16.75,16.75,16.75,0
CHA,20121122,54.73,54.73,54.73,54.73,0
CHD,20121122,26.73,26.73,26.73,26.73,0
CHE,20121122,66.7,66.7,66.7,66.7,0
CHH,20121122,31.35,31.35,31.35,31.35,0
CHK,20121122,17.59,17.59,17.59,17.59,0
CHK-D,20121122,82.51,82.51,82.51,82.51,0
CHKR,20121122,19.03,19.03,19.03,19.03,0
CHL,20121122,56.15,56.15,56.15,56.15,0
CHN,20121122,22.33,22.33,22.33,22.33,0
CHS,20121122,18.37,18.37,18.37,18.37,0
CHS-A,20121122,26.35,26.35,26.35,26.35,0
CHSP,20121122,18.63,18.63,18.63,18.63,0
CHT,20121122,31.64,31.64,31.64,31.64,0
CHU,20121122,15.35,15.35,15.35,15.35,0
CI,20121122,52.01,52.01,52.01,52.01,0
CIA,20121122,9.93,9.93,9.93,9.93,0
CIB,20121122,62.98,62.98,62.98,62.98,0
CIE,20121122,21.68,21.68,21.68,21.68,0
CIF,20121122,3.04,3.04,3.04,3.04,0
CIG,20121122,8.64,8.64,8.64,8.64,0
CIG.C,20121122,10.35,10.35,10.35,10.35,0
CII,20121122,12.51,12.51,12.51,12.51,0
CIM,20121122,2.58,2.58,2.58,2.58,0
CIR,20121122,34.21,34.21,34.21,34.21,0
CIT,20121122,36.45,36.45,36.45,36.45,0
CKH,20121122,86.26,86.26,86.26,86.26,0
CL,20121122,53.4,53.4,53.4,53.4,0
CLB,20121122,101.11,101.11,101.11,101.11,0
CLD,20121122,19.47,19.47,19.47,19.47,0
CLDT,20121122,13.72,13.72,13.72,13.72,0
CLF,20121122,30.95,30.95,30.95,30.95,0
CLGX,20121122,25.05,25.05,25.05,25.05,0
CLH,20121122,57.44,57.44,57.44,57.44,0
CLI,20121122,25.05,25.05,25.05,25.05,0
CLN-A,20121122,26.07,26.07,26.07,26.07,0
CLR,20121122,35.27,35.27,35.27,35.27,0
CLS,20121122,7.35,7.35,7.35,7.35,0
CLW,20121122,38.9,38.9,38.9,38.9,0
CLX,20121122,74.34,74.34,74.34,74.34,0
CM,20121122,79,79,79,79,0
CMA,20121122,28.67,28.67,28.67,28.67,0
CMA.W,20121122,7.33,7.33,7.33,7.33,0
CMC,20121122,13.35,13.35,13.35,13.35,0
CMG,20121122,275.46,275.46,275.46,275.46,0
CMI,20121122,98.28,98.28,98.28,98.28,0
CMO,20121122,11.96,11.96,11.96,11.96,0
CMP,20121122,77.34,77.34,77.34,77.34,0
CMRE,20121122,13.82,13.82,13.82,13.82,0
CMS,20121122,23.51,23.51,23.51,23.51,0
CMS-B,20121122,97.54,97.54,97.54,97.54,0
CMU,20121122,5.2,5.2,5.2,5.2,0
CNA,20121122,27.83,27.83,27.83,27.83,0
CNC,20121122,21.55,21.55,21.55,21.55,0
CNCO,20121122,16.16,16.16,16.16,16.16,0
CNI,20121122,43.04,43.04,43.04,43.04,0
CNK,20121122,25.97,25.97,25.97,25.97,0
CNO,20121122,8.76,8.76,8.76,8.76,0
CNP,20121122,19.3,19.3,19.3,19.3,0
CNQ,20121122,27.51,27.51,27.51,27.51,0
CNS,20121122,28.91,28.91,28.91,28.91,0
CNX,20121122,32.28,32.28,32.28,32.28,0
CO,20121122,2.78,2.78,2.78,2.78,0
CODI,20121122,14.02,14.02,14.02,14.02,0
COF,20121122,58.31,58.31,58.31,58.31,0
COF-P,20121122,24.86,24.86,24.86,24.86,0
COF.W,20121122,21.53,21.53,21.53,21.53,0
COG,20121122,24.73,24.73,24.73,24.73,0
COH,20121122,58.28,58.28,58.28,58.28,0
COL,20121122,56.02,56.02,56.02,56.02,0
COO,20121122,94.4,94.4,94.4,94.4,0
COP,20121122,56.05,56.05,56.05,56.05,0
COR,20121122,23.8,23.8,23.8,23.8,0
COT,20121122,8.59,8.59,8.59,8.59,0
CP,20121122,92.69,92.69,92.69,92.69,0
CPA,20121122,94.41,94.41,94.41,94.41,0
CPAC,20121122,12.63,12.63,12.63,12.63,0
CPB,20121122,36.45,36.45,36.45,36.45,0
CPE,20121122,4.47,4.47,4.47,4.47,0
CPF,20121122,14.42,14.42,14.42,14.42,0
CPK,20121122,28.9533,28.9533,28.9533,28.9533,0
CPL,20121122,21.01,21.01,21.01,21.01,0
CPN,20121122,16.95,16.95,16.95,16.95,0
CPT,20121122,64.75,64.75,64.75,64.75,0
CR,20121122,41.41,41.41,41.41,41.41,0
CRD.A,20121122,4.63,4.63,4.63,4.63,0
CRD.B,20121122,5.9,5.9,5.9,5.9,0
CRH,20121122,17.94,17.94,17.94,17.94,0
CRI,20121122,51.75,51.75,51.75,51.75,0
CRK,20121122,83.8,83.8,83.8,83.8,0
CRL,20121122,39.61,39.61,39.61,39.61,0
CRM,20121122,39.695,39.695,39.695,39.695,0
CRR,20121122,74.07,74.07,74.07,74.07,0
CRS,20121122,46.07,46.07,46.07,46.07,0
CRT,20121122,26.25,26.25,26.25,26.25,0
CRY,20121122,5.74,5.74,5.74,5.74,0
CS,20121122,22.65,22.65,22.65,22.65,0
CSL,20121122,54.56,54.56,54.56,54.56,0
CSS,20121122,20.11,20.11,20.11,20.11,0
CSU,20121122,16.9,16.9,16.9,16.9,0
CSV,20121122,11.16,11.16,11.16,11.16,0
CTB,20121122,24.03,24.03,24.03,24.03,0
CTL,20121122,37.83,37.83,37.83,37.83,0
CTR,20121122,19.05,19.05,19.05,19.05,0
CTS,20121122,8.44,8.44,8.44,8.44,0
CTU,20121122,26.62,26.62,26.62,26.62,0
CTW,20121122,27.23,27.23,27.23,27.23,0
CTX,20121122,26.6,26.6,26.6,26.6,0
CUB,20121122,48.05,48.05,48.05,48.05,0
CUBE,20121122,13.27,13.27,13.27,13.27,0
CUK,20121122,39.81,39.81,39.81,39.81,0
CUZ,20121122,8.22,8.22,8.22,8.22,0
CVA,20121122,17.98,17.98,17.98,17.98,0
CVE,20121122,33.23,33.23,33.23,33.23,0
CVG,20121122,15.14,15.14,15.14,15.14,0
CVI,20121122,42.56,42.56,42.56,42.56,0
CVO,20121122,15.84,15.84,15.84,15.84,0
CVS,20121122,45.74,45.74,45.74,45.74,0
CVX,20121122,104.1,104.1,104.1,104.1,0
CW,20121122,30.6,30.6,30.6,30.6,0
CWH,20121122,14.5,14.5,14.5,14.5,0
CWT,20121122,17.42,17.42,17.42,17.42,0
CX,20121122,9.06,9.06,9.06,9.06,0
CXE,20121122,5.84,5.84,5.84,5.84,0
CXH,20121122,11.09,11.09,11.09,11.09,0
CXO,20121122,80.45,80.45,80.45,80.45,0
CXW,20121122,33.47,33.47,33.47,33.47,0
CYD,20121122,14.81,14.81,14.81,14.81,0
CYH,20121122,29.8,29.8,29.8,29.8,0
CYS,20121122,12.41,12.41,12.41,12.41,0
CYS-A,20121122,25.07,25.07,25.07,25.07,0
CZZ,20121122,16.63,16.63,16.63,16.63,0
D,20121122,50.16,50.16,50.16,50.16,0
DAC,20121122,2.6,2.6,2.6,2.6,0
DAL,20121122,9.72,9.72,9.72,9.72,0
DAN,20121122,13.68,13.68,13.68,13.68,0
DAR,20121122,16.16,16.16,16.16,16.16,0
DB,20121122,42.3,42.3,42.3,42.3,0
DBD,20121122,29.47,29.47,29.47,29.47,0
DBL,20121122,26.37,26.37,26.37,26.37,0
DCI,20121122,33.37,33.37,33.37,33.37,0
DCM,20121122,14.1,14.1,14.1,14.1,0
DCO,20121122,14.6,14.6,14.6,14.6,0
