<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20081013,13.82,14.25,13.41,13.68,369200
EC,20081013,19.8,22.3,19.5,20.77,21600
ECA,20081013,41.45,44.58,38.71,43.73,5799800
ECL,20081013,40.13,44.11,40.03,44.01,2069200
ED,20081013,39.17,41.52,38.29,41.06,3844300
EDD,20081013,8.11,9.5,8.11,9.28,712200
EDE,20081013,17.81,18.84,17.56,18.81,223600
EDF,20081013,7.05,8.2,7.04,8.02,164800
EDN,20081013,5.45,6.08,4.99,5.5,39000
EDR,20081013,24.27,24.6,22.11,24.33,283900
EDU,20081013,14.17,15.2775,13.3775,15.2775,841400
EE,20081013,17.93,19.03,17.79,19.03,417300
EEA,20081013,6.48,6.51,5.85,6.36,155500
EEP,20081013,14.325,17.05,14.325,16.75,815000
EEQ,20081013,14.105,17.015,13.75,16.75,104400
EFR,20081013,9.69,10.6,9.5,10.25,286500
EFT,20081013,9.18,10.73,9.18,10.37,328200
EFX,20081013,27.36,29.13,26.75,29.01,1062500
EGF,20081013,14.59,15.43,14.11,15.04,53400
EGN,20081013,27.64,32.45,27.28,32.3,953000
EGP,20081013,41.41,42.64,39.5,40.74,311400
EGY,20081013,4.65,4.84,4.34,4.83,793000
EHI,20081013,6.15,7.1,6.11,7.09,226600
EIG,20081013,13.89,13.94,12.55,13.22,368900
EIX,20081013,30.02,34.16,30.02,34.03,2925700
EL,20081013,19.97,21.66,19.97,20.975,2191100
ELP,20081013,10,11.12,10,10.92,563300
ELS,20081013,21.75,22.55,20.8,22.335,450700
ELY,20081013,11.93,12.19,11.63,12,673900
EMD,20081013,7.03,8.21,7.03,8.21,28900
EME,20081013,18.68,20.77,18.38,20.77,1362200
EMF,20081013,12.1,12.84,12.07,12.76,243400
EMN,20081013,21.185,22.55,20.94,22.395,1653200
EMO,20081013,19.04,20.45,18,20.31,10400
EMR,20081013,35.87,39.49,34.33,38.52,9751200
ENB,20081013,15.48,17.08,14.99,17.055,617600
ENH,20081013,22.81,24.21,22.27,24.21,467700
ENR,20081013,64.33,68.47,64.33,68.47,884200
ENS,20081013,13.41,14.73,13.02,14.7,1023900
ENZ,20081013,6.15,6.63,6.03,6.63,493400
EOD,20081013,8.68,10.16,8.68,9.85,318800
EOG,20081013,31.015,35.99,30.895,35.875,5704900
EOI,20081013,11.87,12,10.5,11.78,311400
EOS,20081013,10.19,10.9,9.9,10.7,324800
EP-C,20081013,25,29,25,26.26,19300
EPD,20081013,10.365,11.5,10.34,11.445,2854400
EPE,20081013,17.05,20.45,17.05,19.86,415800
EPR,20081013,46.59,47.32,43.19,47.32,627400
EPR-C,20081013,15.57,15.57,15.57,15.57,0
EPR-E,20081013,21,21,19.5,20.7,2500
EQR,20081013,41.49,41.49,36.56,39.44,7524800
EQS,20081013,4.35,4.84,4.34,4.7,15500
EQT,20081013,25.2,28.46,24,28.45,2640900
EQY,20081013,18.84,19.43,17.73,19.43,963200
ERF,20081013,24.73,26.92,23.75,26.67,2581100
ERJ,20081013,18.97,20.5,18.52,20.5,1479900
ES,20081013,10.74,10.93,9.66,10.14,1309800
ESD,20081013,10.05,11.52,10.05,11.35,236400
ESE,20081013,38.49,39.38,37.91,39.38,335800
ESL,20081013,30.71,34.78,30.71,34.78,328800
ESS,20081013,106.9,112.5,101.06,112.5,860200
ESV,20081013,35.27,41.54,34.88,41.2,4616600
ETB,20081013,15.38,15.38,10.31,11.4,147700
ETE,20081013,7.27,9.25,7.27,8.755,1966800
ETG,20081013,12.9,13.17,10.91,12.13,700900
ETH,20081013,24.91,25.35,23.17,24.05,734500
ETJ,20081013,15.25,16.09,14.87,15.78,520700
ETM,20081013,2.5,2.91,2.26,2.87,562200
ETN,20081013,24.91,25.58,24.18,25.58,2369500
ETO,20081013,14.25,14.56,13.15,14.56,115000
ETP,20081013,27.9,33.88,27.29,33.02,2021500
ETR,20081013,70.08,77.94,68.1,77.94,2238100
ETV,20081013,8.86,10,8.8,9.96,455900
ETW,20081013,9.36,10.14,9.28,10.14,623400
ETY,20081013,11,12.58,9.29,10.63,823000
EV,20081013,21.59,25.85,21.09,25.85,1297300
EVC,20081013,1.93,2.08,1.69,1.8,259300
EVF,20081013,4.35,4.61,4.2,4.45,262900
EVG,20081013,10.5,11.84,10.5,11.84,80400
EVN,20081013,7.33,9.52,7.2,8.9,98000
EVR,20081013,12.85,13.69,11.98,12.5,210200
EVT,20081013,13.5,13.5,11.3,12.89,618400
EW,20081013,12.78,13.965,12.45,13.925,1205900
EXC,20081013,48.09,55.83,47.22,55.53,6625400
EXG,20081013,8.9,9.7,8.72,9.55,1874600
EXP,20081013,16.79,17.17,16.12,16.99,739900
EXR,20081013,13.34,13.8,12.25,13.14,1048100
F,20081013,2.98,2.98,2.31,2.39,121953800
FAC,20081013,3.33,3.51,3.06,3.46,61900
FAF,20081013,24.59,27.48,24.23,25.39,940000
FAM,20081013,8.54,10.32,8.5,10.07,119000
FBC,20081013,261,267,210,239,724000
FBP,20081013,152.1,152.1,135,146.85,825200
FBR,20081013,1,1,0.5,0.55,1537800
FC,20081013,5.75,5.9,5.57,5.67,60700
FCE.A,20081013,20.1,21.78,19.1,21.78,845800
FCE.B,20081013,19.72,21.41,19.49,21.41,6100
FCF,20081013,12.33,12.34,11.25,12.24,427700
FCH,20081013,3.24,4.56,3.06,4.56,1600600
FCH-A,20081013,6.85,7.4,6.85,7.4,11600
FCN,20081013,68.47,69.38,67.39,68.62,888800
FCT,20081013,7.44,8.55,7.44,8.44,160700
FCX,20081013,19.7,22.685,18.385,22.685,28526600
FDP,20081013,15.21,16.9,14.69,16.9,693100
FDS,20081013,44.5,48,44.5,48,1017800
FDX,20081013,70,73.87,68.95,73.7,4282000
FE,20081013,45.76,53.62,45.01,53.49,3208900
FEO,20081013,9.78,11.27,9.78,11.26,56200
FF,20081013,5.04,6.32,5,5.95,123900
FFA,20081013,9.25,9.25,8.19,9.04,165900
FFC,20081013,4.84,7.15,4.84,6.8,540800
FFG,20081013,20.5,20.5,16.55,18.55,103600
FGB,20081013,4.6,5.62,4.53,5.56,56600
FGP,20081013,12.11,15,11.5,15,379400
FHN,20081013,9.51,9.87,8.43,9.2,5709500
FHY,20081013,16.8,18.9,15.96,18.63,138600
FIF,20081013,21.1,22.32,20.35,22.32,275200
FIG,20081013,4.4,6.18,4.4,5.8,855300
FII,20081013,25.07,27.25,24.44,27.25,1688200
FIS,20081013,15.3,17.43,15.24,16.74,2773400
FIX,20081013,11.41,11.71,11.06,11.69,511500
FL,20081013,13.62,14.23,13.12,14.23,3376600
FLC,20081013,5.02,6.65,5.02,6.55,275600
FLO,20081013,12.4178,13.0978,11.9111,12.6978,1357200
FLR,20081013,40.66,45.83,39.78,45.3,4623800
FLS,20081013,20.32,22.7433,19.5933,22.6333,2195700
FLY,20081013,8.64,9,7.22,7.78,216600
FMC,20081013,17.16,20.14,17.145,20.14,1721000
FMN,20081013,7.8,9.2,7.8,9.08,51900
FMO,20081013,13,16.76,12.5,14.45,194400
FMS,20081013,23.13,24.2,23.08,24.2,165600
FMX,20081013,28.96,32.64,28.52,32.56,3053800
FMY,20081013,14.16,14.26,13.76,14.26,7400
FNB,20081013,12.71,12.71,11.57,12.53,730600
FNF,20081013,10.88,11.91,10.88,11.82,1498400
FOE,20081013,16.21,17.76,16.21,17.76,1082800
FOF,20081013,8.37,9.48,8.37,9.24,126400
FOR,20081013,13.42,14.51,12.8,14.51,491700
FPL,20081013,40.35,42.76,38.8,42.25,5981800
FPO,20081013,14.49,15.18,14.12,15.15,232500
FPT,20081013,7.9,9.75,7.86,9.75,32100
FR,20081013,17.62,17.62,15.06,17.05,982700
FRA,20081013,10.2,11.44,9.78,11.26,290200
FRO,20081013,170.25,187.15,166.55,184,3434400
FRT,20081013,73.2,74.92,67.46,73.65,1448400
FSB,20081013,4.45,5.49,4,4.18,32300
FSS,20081013,10.11,10.19,9.45,9.76,495800
FT,20081013,4,4.15,3.86,4.15,70500
FTI,20081013,18.2,20.295,17.51,19.975,4312500
FTK,20081013,4.13,4.83,4.07,4.71,993700
FUL,20081013,15.24,16.69,14.55,16.69,711200
FUN,20081013,15.28,18.57,14.35,16.55,204400
G,20081013,8.53,8.68,7.88,8.52,347500
GAB,20081013,3.94,4.56,3.86,4.4,880400
GAB-D,20081013,18.35,19.5,18.35,19.3,13600
GAM,20081013,18.9,19.78,18.57,19.78,55300
GAM-B,20081013,17.4,18.35,17.4,18.3,32600
GBL,20081013,40.25,40.99,37.1,39.55,73000
GBX,20081013,14,15.28,13.74,15.28,199300
GCH,20081013,8,8.95,7.9,8.73,183300
GCI,20081013,13.62,14.76,12,12.76,5192200
GCO,20081013,28.35,32.18,27.31,30.3,529600
GCV,20081013,3.85,4.93,3.7,4.76,81800
GCV-B,20081013,17.65,19.6,17.65,19.6,1200
GD,20081013,58.5,61.41,57.1,61.1,3560200
GDL,20081013,11.7,12.7,11.64,12.63,121100
GDV,20081013,11.45,11.49,9.1,11.03,576000
GDV-A,20081013,17.35,18.4,17.05,18.4,27600
GDV-D,20081013,17.2,20.14,17.18,20.14,11600
GE,20081013,22.27,22.33,20.35,21,142338600
GEF,20081013,45.85,48.25,44.89,48.25,599700
GEF.B,20081013,33,38,33,37.46,4100
GEO,20081013,15.39,16.09,14.29,14.63,1386800
GER,20081013,20.4,21.89,20.02,21.47,61300
GES,20081013,27.95,29.16,27.52,29.16,1316000
GF,20081013,7.14,8,7.09,8,308500
GFA,20081013,6.195,8,6.125,7.53,2351800
GFF,20081013,7.08,7.39,6.82,7.39,451300
GFI,20081013,8.98,9.01,8,8.22,10594200
GFY,20081013,9.91,12.37,9.43,11.23,92600
GG,20081013,26.6,27.06,23.75,24.7,13074000
GGB,20081013,6.95,7.51,6.3,7.43,10732600
GGG,20081013,27.85,31.44,27.39,31.44,857700
GGP,20081013,6.29,6.33,4.8,5.65,12456500
GGT,20081013,4.7,5.25,4.53,4.68,72400
GGT-B,20081013,17.1,18.03,17.1,18.03,4700
GHL,20081013,67.12,68.86,64.41,65.74,193900
GIB,20081013,7.8,8.18,7.65,8.14,88000
GIL,20081013,10.735,10.8,10.315,10.425,715300
GIM,20081013,7.37,7.52,7.14,7.52,689700
GIS,20081013,30.1,31.815,29.625,31.795,5635600
GJH,20081013,4.59,5.8,4.35,4.96,16300
GJO,20081013,15.59,16.97,14.8,15.79,6900
GJP,20081013,9.55,9.85,8.84,9,4400
GJR,20081013,15.79,15.79,15.79,15.79,0
GJS,20081013,11.3,13.14,11.3,13.03,10300
GJT,20081013,7.8,8.05,7.8,7.8,800
GJV,20081013,13.39,14,12,12.85,2500
GLF,20081013,28.37,31.91,27.82,31.91,316300
GLP,20081013,7.5,10.42,7.5,8.06,117200
GLT,20081013,8.79,9.6,8.56,9.6,383500
GLW,20081013,13.04,14.36,12.9,14.12,18068100
GM,20081013,6.89,8.03,5.78,6.51,61778800
GME,20081013,31.93,33.58,30.37,33.52,2973100
GMS,20081013,4.38,5.65,4.38,5.64,204200
GNK,20081013,184.7,212,179.6,193.6,2921600
GNW,20081013,4.72,6.52,4.41,6.32,9452800
GOF,20081013,11,11.52,10.62,11.43,38400
GOL,20081013,51.4,51.4,42.2,45.5,1158800
GPC,20081013,34.92,34.92,33.53,34.4,1513200
GPE-A,20081013,23.46,23.46,22.5,22.5,600
GPI,20081013,14.29,14.32,11.89,12.16,798000
GPK,20081013,2.06,2.09,1.6,1.91,708000
GPM,20081013,6,7.35,5.51,6.18,1263000
GPN,20081013,21.18,21.68,20.74,21.375,960600
GPS,20081013,14.18,15.37,14,15.2,12847400
GPX,20081013,6.7,6.79,5.88,5.89,50200
GRA,20081013,9.09,10.84,8.89,10.84,1956300
GRR,20081013,12.98,13.44,11.62,13.19,56800
GRX,20081013,5.5,5.5,4.96,5.01,59200
GS,20081013,98.93,115.65,91,111,45405600
GS-A,20081013,11.72,13,11.34,12.63,71700
GS-B,20081013,18,20,18,19.78,82200
GS-C,20081013,11.7,13.43,11.7,13.3,5200
GS-D,20081013,12.25,13.05,11.47,12.6,57000
GSH,20081013,19.38,21.4,19.16,21.4,113400
GSK,20081013,36.18,39,36.11,39,2666900
GSL,20081013,3.72,4.2,3.72,4.06,125900
GTN,20081013,0.99,0.99,0.6,0.83,226200
GTN.A,20081013,2.68,2.68,2.68,2.68,0
GTS,20081013,13.78,14.1,12.73,13.67,77700
GTY,20081013,19.19,19.69,18.4,19.68,123800
GUT,20081013,5.74,6.65,5.6,6.27,202100
GUT-A,20081013,18.13,18.97,18.07,18.94,2000
GVA,20081013,26.74,29.39,26.16,28.68,1066100
GWR,20081013,27.4,29.18,26.4,29.18,1197700
GWW,20081013,74.26,80.45,74.26,80.45,1081300
GXP,20081013,17.85,19.23,17.72,19.23,1389800
GYB,20081013,8.35,9.02,7.05,8.66,28700
GYC,20081013,12.4,12.5,11.9,12.5,1100
HAE,20081013,28.735,29.5,28.095,28.95,312900
HAL,20081013,18.75,21.85,17.94,21.51,32324900
HAR,20081013,20.29,21.93,20.03,21.92,658800
HBI,20081013,4.4025,4.4575,4.225,4.375,1088900
HCN,20081013,49.07,49.07,44.29,47.41,2719500
HCP,20081013,33.4,34,29.37,33.56,3966100
HD,20081013,20.51,21.81,20.25,21.71,24678600
HDB,20081013,14.21,14.852,13.224,14.772,1423400
HE,20081013,24.5,25.18,23.54,25.18,1352100
HE-U,20081013,19,20.65,18.1,20.65,5700
HEI,20081013,13.5618,14.6514,13.2956,14.5694,318800
HEI.A,20081013,12.0883,13.6602,12.0883,13.6602,135200
HEP,20081013,9.48,11,9.375,10.375,122800
HES,20081013,56.91,59.72,52.36,59.22,9563300
HF,20081013,2.92,3.15,2.73,3.02,16900
HFC,20081013,8.57,9.655,8.19,9.255,1455300
HGG,20081013,7.63,8.53,7.63,8.02,184100
HGT,20081013,20.11,21.68,20,21.48,509300
HHS,20081013,8.05,8.23,7.8,7.95,604800
HI,20081013,17.45,18.89,17.33,18.5,289700
HIG,20081013,21.23,25.07,21.23,24.63,8538100
HIL,20081013,9.44,10.25,9.16,10.25,321200
HIO,20081013,3.32,3.95,3.32,3.86,274800
HIW,20081013,27.52,27.65,24.57,27.38,1633100
HIX,20081013,5.1,5.53,5.02,5.37,613300
HJV,20081013,9.78,10.41,9.25,10.41,11400
HK,20081013,11.52,13.6,11.1,13.6,12356200
HL,20081013,3.79,3.98,3.34,3.78,3250800
HL-B,20081013,42.4,42.5,42.4,42.5,300
HLF,20081013,14.495,15.19,14.495,15.085,1132100
HLS,20081013,14.1,14.46,12.36,13.25,1635300
HLX,20081013,12.01,12.56,11.1,12.49,4586700
HMC,20081013,22.75,23.03,22,22.94,1869600
HMN,20081013,6.21,7.44,5.62,7.44,847000
HMY,20081013,10.16,10.16,9.46,10.03,2651400
HNI,20081013,21.19,22.43,19.04,22.43,492200
HNP,20081013,26.48,27.02,24.6,27.02,603000
HNR,20081013,26.88,30.76,26.8,30.16,335900
HOG,20081013,30.98,30.98,28.64,30.37,4442500
HON,20081013,32.44,33.68,31.51,33.43,9222400
HOS,20081013,25.89,28.21,25.19,28.15,847600
HOV,20081013,5.78,6.1,5.06,5.59,2282300
HP,20081013,26.51,30.68,24.53,30.5,3531000
HPF,20081013,7.7,10.8,7.7,10.75,146400
HPI,20081013,7.81,10.69,7.78,10.6,148700
HPQ,20081013,17.5,19.0455,17.2045,18.8182,26878100
HPS,20081013,6.25,8.86,6.25,8.65,264600
HQH,20081013,12.04,12.8,12,12.8,44300
HQL,20081013,8.68,9.09,8.41,8.95,83900
HR,20081013,29.19,29.75,26.02,27.13,1439700
HRB,20081013,18.06,20.47,16.36,20.45,2421000
HRC,20081013,22.17,24.88,21.94,23.65,2956700
HRL,20081013,8.22,8.5325,8.205,8.5125,509300
HRS,20081013,36.48,38.73,35.82,38.56,1228100
HSC,20081013,23.44,26.33,23.44,26.33,1170500
HST,20081013,9.87,10.44,9.2,10.18,11435100
HSY,20081013,35.11,35.85,34.36,35.85,2292700
HT,20081013,4.24,5.22,4.24,5.15,413100
HTD,20081013,8.15,8.5,7.99,8.49,184300
HTH,20081013,10.25,10.25,9.6,9.8,323200
HTY,20081013,8.95,9.87,8.6,9.72,74600
HTZ,20081013,21.64,23.04,20.84,21.6,4177800
HUM,20081013,32.29,35.69,32.29,35.69,2287400
HUN,20081013,12,13.5,11.75,13.34,6844500
HVT,20081013,11.38,11.43,10.53,10.99,170700
HVT.A,20081013,10.99,10.99,10.98,10.98,400
HW,20081013,9.38,10.04,9.12,10.04,986000
HXL,20081013,9.56,10.54,9.43,10.54,1835000
HYB,20081013,0.85,0.92,0.85,0.89,558700
HYH,20081013,12.75,13.82,12.75,13.82,5500
HYI,20081013,2.7,2.96,2.44,2.96,83700
HYT,20081013,5.91,6.73,5.81,6.71,224300
HZO,20081013,5.56,5.58,4.36,4.8,373600
IAE,20081013,10.35,14.13,10.32,13.45,76500
IAG,20081013,4.09,4.21,3.69,3.8,1452200
IBA,20081013,18.3,20.26,18.02,20.22,5100
IBM,20081013,90.44,93.61,86.95,92.21,17102200
IBN,20081013,3.448,3.644,3.26,3.6,6868100
ICB,20081013,9.02,10.6,9.02,10.6,26400
ICE,20081013,16.05,17.224,15.104,17.224,1865200
IDA,20081013,25,26.66,24.41,26.66,499900
IDT,20081013,0.64,0.75,0.59,0.71,343000
IEX,20081013,25.04,25.98,24.73,25.98,716900
IFF,20081013,36.25,39.33,36.24,39.33,829100
IFN,20081013,21.6,22.64,20.77,22.35,856300
IGA,20081013,8.5,9.99,8.5,9.9,151900
IGD,20081013,8.5,10.25,8.45,10.2,951100
IGR,20081013,6.15,6.94,6.15,6.94,653300
IGT,20081013,14.4,14.83,13.65,14.81,4877600
IHC,20081013,7.2,8.75,6.98,8.75,28500
IHG,20081013,12.396,13.32,12.12,13.32,775400
IID,20081013,7.09,8.73,7.09,8.57,96900
IIF,20081013,15.8,18.89,15.75,18.89,520900
IIM,20081013,9.05,10.01,8.72,9.64,69400
IMAX,20081013,3.67,4.04,3.6,4.01,172500
IMN,20081013,13.08,15.55,13.08,15.32,660400
INB,20081013,7.75,8.5,7.51,8.35,127600
ING,20081013,16.81,17.98,16.38,17.84,1517600
INT,20081013,10.11,11.435,9.5,11.435,924800
INZ,20081013,9.5,12.47,9.4,12.47,188500
IO,20081013,124.2,140.7,120.9,140.7,907200
IOC,20081013,14.2,14.21,12.5,12.7,830700
IP,20081013,20.08,21.67,19.53,21.08,6734100
IPG,20081013,5.45,6.11,5.36,6,9289200
IPI,20081013,23,24.51,22.06,24.51,1325000
IQI,20081013,7.45,8.18,7.32,8.18,76900
IR,20081013,21.1,23.42,21.1,23.3,5409600
IRL,20081013,7.88,8.75,7.87,8.19,37100
IRM,20081013,24.24,24.78,23.75,24.65,1558700
IRR,20081013,11.15,12.46,11.05,12.15,153000
IRS,20081013,6.11,7,6.11,7,203400
ISF,20081013,8.15,10.75,7.6,10.07,602000
ISG,20081013,7.83,12,7.5,10.71,137800
ISP,20081013,8.32,13.5,8.27,11.75,211200
IT,20081013,18.33,20.34,18.08,20.34,884800
ITG,20081013,23.19,24.44,21.94,24.25,719800
ITT,20081013,22.38,23.575,22.1,23.445,2492200
ITW,20081013,34.12,37.52,34.03,37.52,6151200
IVC,20081013,21.96,21.96,19.89,20,500500
IVZ,20081013,15.02,16.8,13.62,16.53,6486600
IX,20081013,56.79,60.49,55.71,60.49,50500
JBK,20081013,9.6,9.8,9.6,9.8,200
JBL,20081013,6.9,8,6.81,7.76,4931000
JBR,20081013,9.65,10.85,9.65,10.55,18500
JBT,20081013,10.35,11.14,10,10.39,146900
JCE,20081013,9.05,10.48,9.05,10.3,326900
JCI,20081013,23.56,24.85,22.13,24.08,4070300
JCP,20081013,24.05,24.34,22.3,23.77,6379900
JDD,20081013,6.7,7.33,6.48,7.22,133900
JEC,20081013,37.78,43.51,37.2,43.51,2367100
JEQ,20081013,4.52,4.97,4.51,4.9,97400
JFC,20081013,11.98,13.99,11.98,13.78,36600
JFR,20081013,5.83,6.54,5.76,6.47,406900
JHI,20081013,11.79,13.25,11.7,13.25,27400
JHS,20081013,9.09,10.43,8.42,9.65,81200
JHX,20081013,15.73,16.2,15.63,15.86,5300
JLL,20081013,36.11,37.29,32.29,35.87,828800
JMP,20081013,4.97,5.24,4.9,5.21,20700
JNJ,20081013,58.25,62.8,57.95,62.68,32537800
JNPR,20081013,17.46,19.01,17,18.97,10145300
JNS,20081013,13.52,13.64,12.37,13.42,2768500
JOE,20081013,35.2,35.61,32.99,34.74,1499100
JOF,20081013,6.7,7.09,6.69,7.09,179500
JOY,20081013,30.95,34.32,30.11,34.21,2835400
JPC,20081013,3.65,4.35,3.6,4.33,956300
JPM,20081013,43.91,44.08,39.66,41.99,81632400
JPM-E,20081013,39,41,39,41,2900
JPM-F,20081013,33.75,35.57,33.51,35.36,2300
JPM-G,20081013,31.63,34,30.68,34,10300
JPS,20081013,4.02,5.59,4.01,5.53,888500
JQC,20081013,3.88,4.64,3.81,4.6,828500
JRO,20081013,5.92,6.52,5.87,6.43,264200
JTA,20081013,6.83,8.2,6.83,8.17,133800
JTD,20081013,7.8,8.35,7.74,8.35,62100
JW.A,20081013,31,34.65,30.77,34.65,293800
JW.B,20081013,31.86,33.9,31.86,33.9,3000
JWN,20081013,19.08,20,17.95,19.04,7109300
K,20081013,51.64,54.82,50.16,52.27,3278100
KAI,20081013,16.55,17.36,15.86,17.35,133500
KB,20081013,39.76,43,39.59,42.5,1171200
KBH,20081013,16.63,17.24,14.87,15.59,5655500
KBR,20081013,16.57,17.77,15.86,17.43,9147500
KCC,20081013,11.5,14.75,11.5,13.76,14800
KED,20081013,11,12.22,10.91,12.05,94900
KEF,20081013,6.18,6.9,6.18,6.88,26900
KEG,20081013,5.4,6.44,5.35,6.38,2295300
KEM,20081013,2.25,3,2.25,2.97,49500
KEP,20081013,10.09,11.92,9.86,11.92,4480300
KEX,20081013,34.8,37.06,34.47,36.88,415400
KEY,20081013,8.14,8.5,6.89,7.76,10528300
KEY-G,20081013,56.15,60,56.15,60,10200
KF,20081013,128,147.7,128,147.3,131000
KFS,20081013,5.43,5.75,5.4,5.66,7200
KFY,20081013,15,15.34,13.89,14.57,990200
KGC,20081013,13.9,14.18,12.31,13.16,7514500
KIM,20081013,30.65,30.97,28.92,30.6,5852200
KMB,20081013,56.3471,57.7085,55.139,57.6318,4057200
KMM,20081013,4.6,5.39,4.58,5.33,88800
KMT,20081013,20.19,21.87,20.01,21.87,1195700
KMX,20081013,11.44,11.44,10.28,10.86,2196600
KND,20081013,23.61,24.13,22.45,23.76,172600
KNL,20081013,11.22,11.86,10.98,11.86,473000
KNX,20081013,15.06,15.5,14.71,15.45,1010600
KO,20081013,21.715,23.765,21.605,23.63,25239500
KOF,20081013,36.59,39.11,35.12,38.61,544000
KOP,20081013,21.01,25.59,20.22,25.59,560300
KOS,20081013,14.75,18.21,14.06,17.25,27900
KR,20081013,12.255,12.685,11.885,12.685,8020800
KRC,20081013,38.25,40.97,36.58,40.97,770100
KRG,20081013,31.84,31.84,28.4,31,326200
KRO,20081013,5.55,6.365,5.375,6.29,19100
KSM,20081013,7.35,7.51,7.14,7.51,25000
KSS,20081013,33.47,34.84,31.95,33.71,11720400
KST,20081013,6.35,7.16,6.35,7.09,21100
KSU,20081013,30.11,32.72,29.65,32.72,1329200
KSU.P,20081013,19.51,19.51,19.51,19.51,0
KT,20081013,15.1,15.9,14.97,15.5,1825700
KTF,20081013,6.4,7.5,6.37,7.4,120500
KTH,20081013,18.66,24.66,17.8,22.78,15600
KTN,20081013,14.39,15.03,13.65,13.65,3900
KTP,20081013,14,16.99,14,15.98,7200
KW,20081013,8.7,8.7,8.16,8.56,360700
KWR,20081013,19.49,22.15,18.77,21.22,155000
KYE,20081013,11.2,17,11.2,15.6,365200
KYN,20081013,18.39,21.99,18.11,20.85,468500
KYO,20081013,29.4,31.465,28.3,31.465,14700
L,20081013,28.86,32.46,27.49,32.27,3792800
LAD,20081013,2.4,2.59,2.07,2.42,140200
LAZ,20081013,38.13,38.23,35.53,37,1378500
LBF,20081013,4.4,5.19,4.4,5.09,56700
LCM,20081013,7.48,8.44,7.2,8.34,135700
LDF,20081013,11.23,12.56,11.23,12.25,64100
LDL,20081013,7.13,7.88,6.94,7.81,189900
LDR,20081013,63.48,63.8,60.22,63.8,71800
LEA,20081013,3.39,3.39,2.73,3,1820600
LEE,20081013,2.8,2.89,2.32,2.84,436500
LEG,20081013,19.02,19.02,17.7,18.39,2396200
LEN,20081013,10.36,10.52,9.17,9.63,8688600
LEN.B,20081013,7.5,7.5,6.65,7.22,327800
LEO,20081013,4.82,5.94,4.8,5.82,361400
LFC,20081013,16.61,17.7733,16.04,17.61,3350200
LFL,20081013,7.75,9.3,7.75,8.99,889600
LGF,20081013,6.21,6.88,6.19,6.81,1786800
LGI,20081013,10.99,12.52,10.99,12.3,67500
LH,20081013,55.02,60.3,54.45,60.3,1968600
LHO,20081013,16.62,16.63,14.27,15.78,898400
LII,20081013,31.28,33.01,31.14,33.01,704000
LL,20081013,10.01,11.1,10.01,11,193400
LLL,20081013,82.16,88,80.48,88,1547300
LLY,20081013,32.5,36,32.2,35.86,8286100
LM,20081013,22.71,23.33,19.54,23.33,4253100
LMT,20081013,89.52,90.52,87.91,90.26,4474700
LNC,20081013,25.93,26.46,23.54,26.38,5786400
LNN,20081013,66.16,68.09,61.82,63.85,422600
LNT,20081013,12.56,13.97,12.5,13.97,996200
LOR,20081013,7.76,8.8,7.71,8.65,48000
LOW,20081013,18.9,20.27,18.45,20,23294000
LPL,20081013,10.3,11.68,10.21,11.3,1578000
LPX,20081013,5.02,5.28,4.39,4.91,3028600
LSI,20081013,4.25,4.58,4.25,4.58,8121900
LTC,20081013,25.33,26.67,24.32,26.06,148400
LUB,20081013,6.41,6.63,5.9,6.21,115800
LUK,20081013,33.73,35.8,32,35.8,2265800
LUV,20081013,12.19,13.5,12.12,12.51,19247300
LUX,20081013,19.97,21.45,19.89,21.45,199100
LVLT,20081013,25.95,26.25,23.1,24.45,25880600
LVS,20081013,16.09,17.75,13.35,14,10104600
LXP,20081013,9.8,9.95,8.79,9.5,1100000
LXP-C,20081013,19.5,22,19.5,22,500
LYG,20081013,11.82,12.17,10.25,12.17,1423200
LYV,20081013,13.14,13.62,12.58,13.16,1133000
LZB,20081013,7.84,8.55,7.32,8.55,389100
M,20081013,11.17,11.2,10.02,11.04,15311500
MA,20081013,16.03,17.8,15.665,17.36,4338200
MAA,20081013,44.31,48,41.78,48,727600
MAC,20081013,45.08,45.08,39.93,42.15,2520100
MAIN,20081013,11.49,11.5,10.95,10.95,13600
MAN,20081013,33.54,34.84,32.65,34.4,1015100
MAS,20081013,13.83,14.18,13.24,13.87,13477700
MAV,20081013,7.66,8.89,7.56,8.7,187900
MBI,20081013,7.03,7.36,6.53,7.11,8706700
MBT,20081013,16.084,18.596,15.644,18.516,3508400
MCA,20081013,7.9,8.7,7.76,8.65,83700
MCD,20081013,55.32,57.62,54.75,57.25,14492600
MCI,20081013,8.2,10.73,8.15,10.73,24500
MCK,20081013,41.71,45.95,40.69,45.3,3275400
MCN,20081013,6.06,6.57,6,6.57,75600
MCO,20081013,24.76,25,23.7,24.82,5243200
MCR,20081013,6.37,7,6.33,7,127000
MCS,20081013,14.53,14.73,12.75,14.4,202600
MCY,20081013,47.29,54.6,46.43,54.6,321800
MDC,20081013,34.49,34.49,31.27,32.98,1380800
MDP,20081013,20.67,21.6,20.34,21.6,610600
MDR,20081013,19.08,21.25,18.6,20.57,6020800
MDT,20081013,40.78,44.56,40.25,44.12,12128100
MDU,20081013,19.35,20.83,19.26,20.83,2183500
MED,20081013,4.82,4.98,4.56,4.71,87900
