<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ED,20080311,41.18,41.7,41.07,41.63,2647200
EDD,20080311,17.8,18,17.37,17.99,141400
EDE,20080311,20.05,20.36,19.69,20.36,187100
EDF,20080311,12.59,12.71,12.55,12.6,66000
EDN,20080311,18.81,19.26,18.24,18.49,136100
EDR,20080311,37.17,38.46,36.57,38.46,209600
EDU,20080311,14.25,15.995,14.25,15.895,587700
EE,20080311,20.02,20.34,19.86,20.12,384300
EEA,20080311,10.7,10.7,10.48,10.66,17300
EEP,20080311,24.035,24.25,23.59,23.915,192500
EEQ,20080311,24.875,25.21,24.605,25.01,61900
EFR,20080311,13.93,14.15,13.93,14.06,131700
EFT,20080311,14.04,14.35,14.04,14.28,153200
EFX,20080311,33.85,34.35,33.5,34.35,953100
EGF,20080311,16.75,17.15,16.6,16.9,31200
EGN,20080311,61.75,61.79,59.72,61.36,920900
EGP,20080311,42.94,44.68,42.94,44.5,400300
EGY,20080311,4.7,4.93,4.67,4.89,794400
EHI,20080311,10.85,10.95,10.77,10.95,108500
EIG,20080311,17.01,17.38,16.9,17.38,207100
EIX,20080311,50.35,50.65,49.65,50.56,1881100
EL,20080311,22.25,22.495,22.01,22.485,2065200
ELP,20080311,16.22,16.54,15.73,16.45,231400
ELS,20080311,22.61,23.475,22,23.475,566100
ELY,20080311,15.11,15.71,15.02,15.71,1031200
EMD,20080311,12.88,13.01,12.85,12.85,17600
EME,20080311,21.83,22.71,21.34,22.67,1839800
EMF,20080311,20.08,21.04,20.08,21.04,80000
EMN,20080311,32.07,32.575,31.4,32.39,1884100
EMO,20080311,25.01,25.02,24.8,25.02,1400
EMR,20080311,49.48,50.22,48.89,50.22,4659600
ENB,20080311,21.015,21.25,20.93,21.225,340300
ENH,20080311,38,38.24,37.21,38.17,342300
ENR,20080311,88.96,89.65,87.14,88.52,571500
ENS,20080311,24.28,24.5,23.42,24.12,264800
ENZ,20080311,8.64,8.9,8.2,8.82,242400
EOD,20080311,16.52,16.85,16.05,16.79,115100
EOG,20080311,58.385,61.11,58.04,60.95,3968700
EOI,20080311,16.88,17.14,16.77,17.14,83100
EOS,20080311,16.48,16.78,16.45,16.74,130600
EP-C,20080311,37,37,36.5,36.62,6200
EPD,20080311,14.995,15.085,14.75,15.055,598900
EPE,20080311,30.8,31.08,30.61,30.94,163700
EPR,20080311,49,49.91,47.92,49.91,466400
EPR-C,20080311,19.5,19.5,19.5,19.5,300
EQR,20080311,37.14,38.94,37.09,38.79,5099700
EQS,20080311,6.8,6.9,6.8,6.88,6100
EQT,20080311,63.07,63.24,61.6,62.88,1516600
EQY,20080311,21.77,22.63,21.52,22.61,651800
ERF,20080311,42.5,43.32,42.49,43.31,535700
ERJ,20080311,42.67,42.67,41.24,42.31,1183700
ES,20080311,21.64,21.73,20.15,21.22,419600
ESD,20080311,17.63,17.68,17.58,17.6,33500
ESE,20080311,36.4,37.29,35.48,37.07,365900
ESL,20080311,53.34,53.34,51.98,52.84,381500
ESS,20080311,103.22,108.5,102.05,108.5,338600
ESV,20080311,60.9,62.49,60.9,61.95,5810300
ETB,20080311,16.19,16.34,16.02,16.29,56600
ETE,20080311,15.62,15.76,15.135,15.69,391900
ETG,20080311,22.26,22.62,22.13,22.57,205600
ETH,20080311,26.16,26.52,25.56,26.4,577200
ETJ,20080311,18.59,18.66,18.15,18.47,184900
ETM,20080311,10.25,10.72,10.25,10.72,546300
ETN,20080311,39.725,40.24,39.05,40.24,1717100
ETO,20080311,29.18,29.62,28.92,29.62,46900
ETP,20080311,47.14,47.14,45.29,45.9,421000
ETR,20080311,106.93,108.5,106.09,108.43,1641500
ETV,20080311,16.09,16.4,15.96,16.31,139400
ETW,20080311,15.95,16.4,15.85,16.39,229400
ETY,20080311,15.63,15.71,15.33,15.67,353000
EV,20080311,29.7,30.87,29.51,30.87,2042200
EVC,20080311,6.08,6.2,5.99,6.03,542900
EVF,20080311,6.42,6.52,6.35,6.47,128900
EVG,20080311,15.32,15.57,15.24,15.52,61600
EVN,20080311,13.7,13.79,13.6,13.7,55800
EVR,20080311,17.2,18.38,17.2,18.38,137700
EVT,20080311,23.35,23.69,23.11,23.67,177300
EW,20080311,11.0575,11.0625,10.9025,10.995,492400
EXC,20080311,78.1,81,78.1,80.79,5388300
EXG,20080311,15.95,16.09,15.71,16.06,610200
EXP,20080311,34.21,34.22,32.91,34.18,703300
EXR,20080311,15.48,16.1,15.38,16.09,950400
F,20080311,5.74,5.93,5.56,5.9,78411300
FAC,20080311,3.29,3.55,3.2,3.34,64900
FAF,20080311,31.25,32.05,30.65,31.91,2454600
FAM,20080311,16.8,16.8,16.24,16.33,38200
FBC,20080311,595,650,595,647,564800
FBP,20080311,137.7,152.85,136.5,151.35,1034200
FBR,20080311,1.82,2.01,1.71,2.01,2185500
FC,20080311,6.97,7.21,6.97,7,29600
FCE.A,20080311,35.87,37.54,35.23,37.54,618100
FCE.B,20080311,36.08,37.17,35.41,37.17,14600
FCF,20080311,10.91,11.31,10.77,11.31,715500
FCH,20080311,12.68,13.45,12.57,13.34,1335700
FCH-A,20080311,19.2,19.83,19.16,19.83,5000
FCN,20080311,61.97,64.07,61.6,64.07,1066600
FCT,20080311,13.37,13.85,13.37,13.73,71700
FCX,20080311,48.6,50.88,47.81,50.735,13912600
FDP,20080311,34.82,34.82,33.13,34.2,655400
FDS,20080311,51.65,52.71,51.65,52.69,502100
FDX,20080311,86.71,88.16,85.41,88.16,2592700
FE,20080311,68.76,70.08,68.48,69.97,2012800
FEO,20080311,18.06,18.1,17.95,18.09,21600
FF,20080311,9.12,9.34,9.08,9.18,78600
FFA,20080311,14.65,14.84,14.55,14.84,64000
FFC,20080311,15.82,16.03,15.69,15.94,128900
FFG,20080311,28.34,28.73,27.37,28.71,125100
FGB,20080311,11.85,12.5,11.85,12.5,21000
FGP,20080311,22.05,22.05,21.11,21.38,108400
FHN,20080311,17.25,18.35,16.37,17.36,2984200
FHY,20080311,36.9,37.68,36.9,37.5,41100
FIF,20080311,20.99,22.2,20.95,22.09,385200
FIG,20080311,11.16,12.14,10.97,11.87,1633400
FII,20080311,38.56,42.13,38.56,42.05,1500400
FIS,20080311,39.18,39.41,38.55,39.41,1529900
FIX,20080311,12.53,12.81,11.98,12.6,420600
FL,20080311,11.47,12.04,10.77,11.24,4216600
FLC,20080311,17.1,17.1,16.65,16.77,41500
FLO,20080311,10.6667,10.8622,10.5022,10.72,653700
FLR,20080311,68.475,71,67.6,70.83,2104100
FLS,20080311,32.71,33.19,32.2833,33.07,926100
FLY,20080311,15.71,16.68,15.53,15.78,24400
FMC,20080311,26.91,27.54,26.73,27.52,925800
FMN,20080311,13.82,13.98,13.82,13.92,3000
FMO,20080311,20.87,21.02,20.25,20.82,39000
FMS,20080311,25.71,25.78,25.22,25.44,95000
FMX,20080311,39.01,40.84,39.01,40.44,934200
FMY,20080311,17.16,17.35,17.16,17.18,9300
FNB,20080311,13.75,15,13.75,15,842200
FNF,20080311,16.08,16.28,15.33,16,2448500
FOE,20080311,14.38,14.38,13.8,14.13,732300
FOF,20080311,15.05,15.18,14.89,15.18,104800
FOR,20080311,23.61,24.05,23.41,24.05,209200
FPL,20080311,61.01,61.3,60.18,60.88,3424100
FPO,20080311,14.38,14.68,14.14,14.51,348000
FPT,20080311,12.82,12.88,12.76,12.79,7700
FR,20080311,29.7,30.21,28.99,30.17,1034000
FRA,20080311,14.44,14.53,14.39,14.49,132100
FRO,20080311,214.85,218.75,212.65,218.75,1375200
FRT,20080311,71.26,72.93,69.8,72.92,604400
FSB,20080311,22.85,23.34,22.51,23.34,5000
FSS,20080311,12.28,12.62,12.04,12.59,383300
FT,20080311,6.46,6.5,6.44,6.48,50200
FTI,20080311,27.62,28.15,27.015,28.085,1677100
FTK,20080311,20.8,21.7,20.31,21.51,444700
FUL,20080311,20.76,21.22,20.49,21.12,935100
FUN,20080311,22.04,22.63,21.52,22.47,107800
G,20080311,12.8,13.5,12.8,13.34,170700
GAB,20080311,8.55,8.67,8.46,8.64,205000
GAB-D,20080311,23.83,23.83,23.75,23.82,5500
GAM,20080311,30.98,31.5,30.85,31.5,27800
GAM-B,20080311,23.35,23.5,23.3,23.5,1400
GBL,20080311,49.77,52.38,49.77,52.38,153200
GBX,20080311,24.88,26.49,24.38,26.34,301000
GCH,20080311,18.4,19.7,18.4,19.69,175200
GCI,20080311,28.94,29.67,28.69,29.65,2882200
GCO,20080311,20.54,20.85,19.36,20.16,1022600
GCV,20080311,7.84,7.85,7.5,7.6,22800
GCV-B,20080311,23.86,23.86,23.52,23.52,500
GD,20080311,83.46,83.82,82,83.33,1944900
GDL,20080311,16,16.08,15.86,15.99,65900
GDV,20080311,17.68,17.95,17.53,17.95,136800
GDV-A,20080311,24.16,24.2,23.95,24,2400
GDV-D,20080311,25.75,25.75,25,25,2300
GE,20080311,32.41,33.4,32.31,33.4,67477300
GEF,20080311,65.5,66.69,64.59,66.3,497100
GEF.B,20080311,57,59.72,57,59.1,25600
GEO,20080311,25.34,25.46,24.55,25.46,413300
GER,20080311,26.47,26.47,26.25,26.29,133600
GES,20080311,36.41,37.39,35.69,37.17,1548300
GF,20080311,15.03,15.13,14.93,15.12,95400
GFA,20080311,18.335,19.04,18.15,19.005,1039600
GFF,20080311,7.65,7.96,7.5,7.96,237900
GFI,20080311,15.47,15.73,15.19,15.73,6285800
GFY,20080311,15.57,15.57,15.47,15.5,5400
GG,20080311,41.95,43.24,41.3,43.13,9152500
GGB,20080311,15.66,16.085,15.365,16.025,2947400
GGG,20080311,34.08,34.83,34.07,34.72,450700
GGP,20080311,33.73,35.21,32.85,35.05,6453700
GGT,20080311,10.15,10.54,10.09,10.53,16900
GGT-B,20080311,23.9,23.9,23.6,23.9,900
GHL,20080311,61.26,62.58,60.05,62.58,226100
GIB,20080311,10.85,10.85,10.58,10.67,160600
GIL,20080311,16.755,17.73,16.475,17.58,722200
GIM,20080311,9.54,9.6,9.5,9.51,175200
GIS,20080311,28.66,28.66,28.075,28.57,3072400
GJH,20080311,7.95,7.95,7.86,7.89,4600
GJO,20080311,19.36,19.51,19.23,19.51,2600
GJP,20080311,19.6,19.6,19.6,19.6,0
GJR,20080311,19.49,19.49,19.49,19.49,0
GJS,20080311,15.95,16.1,15.51,15.75,4200
GJT,20080311,15.89,16,15.89,16,4500
GJV,20080311,21.01,21.01,20.5,20.71,1200
GLF,20080311,53.54,53.54,51.44,52.39,425800
GLP,20080311,25.5,26.85,25.5,26.5,8200
GLT,20080311,13.45,13.63,13.13,13.51,263600
GLW,20080311,23.47,23.94,22.96,23.94,14548300
GM,20080311,21.91,22,20.75,21.77,23914100
GME,20080311,45.34,46.89,44.73,46.87,3425500
GMS,20080311,18.03,18.46,18.02,18.46,43200
GNK,20080311,597.7,604.5,575,600.9,778400
GNW,20080311,21.91,22.25,21.3,22.19,5877100
GOF,20080311,17.31,17.31,16.79,17,27100
GOL,20080311,156,157.5,150.5,156.7,733900
GPC,20080311,40.08,40.08,39.25,39.92,1331200
GPE-A,20080311,26.35,26.35,26.35,26.35,0
GPI,20080311,24.44,24.96,23.93,24.86,278900
GPK,20080311,3.22,3.24,2.98,3.2,337500
GPM,20080311,17.9,17.94,17.54,17.85,1320500
GPN,20080311,19.48,19.515,18.915,19.385,625400
GPS,20080311,19.82,20,19.16,19.92,10973300
GPX,20080311,9.25,9.49,9.06,9.06,72900
GRA,20080311,19.67,21.32,19.67,21.26,770100
GRR,20080311,23.01,24,22.3,24,26300
GRX,20080311,6.7,6.75,6.61,6.67,9200
GS,20080311,161.9,164.84,157.5,163.07,20521400
GS-A,20080311,18.05,18.4,17.76,18.05,100900
GS-B,20080311,22.67,23.1,22.67,22.76,74000
GS-C,20080311,19.21,19.52,18.94,19.2,12000
GS-D,20080311,18.45,18.45,17.79,17.8,42500
GSH,20080311,29.65,31.22,29.6,31.03,31800
GSK,20080311,42.02,42.12,41.2,41.86,1340600
GTN,20080311,5.07,5.32,4.94,4.96,397200
GTN.A,20080311,6.13,6.13,5.93,5.93,300
GTS,20080311,19.75,19.75,18.07,18.75,470900
GTY,20080311,26.59,27.5,26.23,27.5,112000
GUT,20080311,8.98,9.15,8.98,9.12,44600
GUT-A,20080311,24.1,24.1,24.1,24.1,100
GVA,20080311,29.06,30.25,28.59,30.22,1408200
GWR,20080311,31.28,32.75,30.82,32.75,604100
GWW,20080311,73.08,73.62,71.41,73.35,1086500
GXP,20080311,24.91,25.02,24.45,24.71,1015200
GYB,20080311,16.01,16.91,15.84,16.9,6600
GYC,20080311,21,21,20.7,20.7,1200
HAE,20080311,29.15,29.42,28.88,29.22,166200
HAL,20080311,37.51,38.44,37.45,38.37,13186800
HAR,20080311,42.75,44.14,42.75,43.83,1278200
HBI,20080311,6.67,6.725,6.2975,6.55,1059100
HCN,20080311,41.42,42.63,41.01,42.52,1504400
HCP,20080311,27.91,29.77,27.91,29.65,2557500
HD,20080311,25.85,26.22,25.28,26.2,22119800
HDB,20080311,20.6,21.076,19.82,21.02,1021100
HE,20080311,23.09,23.33,23.05,23.19,458600
HE-U,20080311,23.3,23.3,23.3,23.3,100
HEI,20080311,18.3706,19.1816,18.2067,19.1202,149300
HEI.A,20080311,18.9082,19.5533,18.6624,19.5328,12600
HEP,20080311,20.5,20.555,20.185,20.185,10200
HES,20080311,93,97.22,92.83,96.86,5159200
HF,20080311,5.6,5.78,4.99,5.77,965300
HFC,20080311,24.25,24.65,23.615,24.535,714500
HGG,20080311,10.01,10.51,9.9,10.28,167400
HGT,20080311,29.02,29.02,28.35,28.79,213700
HHS,20080311,15.56,15.7,14.7,14.76,1336400
HIG,20080311,67.94,70.32,67,70.18,4708100
HIL,20080311,12.12,12.16,11.8,12,132500
HIO,20080311,5.6,5.64,5.57,5.62,135300
HIW,20080311,28.17,30.5,28.17,30.4,769400
HIX,20080311,9.03,9.1,9,9.07,191900
HJV,20080311,21.7,22.25,21.66,22,3000
HK,20080311,17.94,18.84,17.61,18.84,2792600
HL,20080311,11.33,11.97,11.33,11.97,3589100
HL-B,20080311,63,63,63,63,0
HLF,20080311,22.625,22.855,21.88,22.25,1071600
HLS,20080311,15.91,16.16,15.38,16.16,367400
HLX,20080311,32.8,33.2,30.99,31.3,4575600
HMC,20080311,29.53,30.2,29.53,30.2,554900
HMN,20080311,17.22,17.78,16.9,17.43,347100
HMY,20080311,13.53,13.54,13.23,13.54,4853000
HNI,20080311,29.15,29.43,28.54,29.23,307600
HNP,20080311,28.86,29.84,28.24,29.66,792200
HNR,20080311,46.16,48.04,46.16,47.76,288300
HOG,20080311,35.4,36.72,35.1,36.67,2508200
HON,20080311,56.41,57.02,55.64,56.96,4339200
HOS,20080311,44.89,45.55,44.02,45.01,627700
HOV,20080311,9.18,10.2,8.88,10,5239600
HP,20080311,43.76,44.58,43.4,44.53,901700
HPF,20080311,19.5,19.5,19.07,19.22,93900
HPI,20080311,19.45,19.59,19.18,19.25,43600
HPQ,20080311,21.6682,21.8182,21.1864,21.7818,14533100
HPS,20080311,18.4,18.51,18.1,18.13,65200
HQH,20080311,15.2,15.2,14.75,15.08,107400
HQL,20080311,11.57,11.83,11.49,11.81,53200
HR,20080311,23.83,24.59,23.46,24.59,689700
HRB,20080311,17.89,17.99,17.59,17.84,4073500
HRL,20080311,10.385,10.385,10.23,10.33,617400
HRS,20080311,47.01,48.16,46.81,47.96,1510800
HSC,20080311,54.32,55.31,53.64,55.16,639400
HST,20080311,16.44,17.26,16.42,17.09,11417800
HSY,20080311,35.43,36.38,35.43,36.38,1812100
HTD,20080311,15.35,15.73,15.25,15.69,121100
HTH,20080311,10.41,10.44,10.2,10.44,623600
HTY,20080311,15.36,15.37,14.91,15.37,27100
HTZ,20080311,40.76,45,40.52,41.96,1565100
HUM,20080311,53.49,53.49,42.85,47.38,24085400
HUN,20080311,24.34,24.43,24.14,24.4,1918000
HVT,20080311,9.7,10.15,9.65,9.91,171600
HVT.A,20080311,10,10.05,9.85,9.85,1000
HW,20080311,12.7,12.99,12.26,12.97,677900
HXL,20080311,19.04,19.96,18.9,19.96,816300
HYB,20080311,1.52,1.54,1.46,1.51,877200
HYH,20080311,22,22.49,22,22.49,2300
HYI,20080311,4.31,4.34,4.31,4.34,4400
HYT,20080311,10.85,10.95,10.76,10.94,62900
HZO,20080311,11.37,11.69,11.11,11.69,225900
IAE,20080311,19.05,19.31,18.8,19.28,47800
IAG,20080311,7.71,7.71,7.55,7.61,1644500
IBA,20080311,29.02,29.99,28.65,29.99,22600
IBM,20080311,115.8,116.56,114.04,116.49,10992400
IBN,20080311,8.646,9.118,8.55,9.086,6690800
ICB,20080311,14.78,14.9,14.73,14.81,11400
ICE,20080311,25.23,27.548,24.874,27.458,3061700
IDA,20080311,30.85,31.49,30.72,31.44,808300
IDT,20080311,5.76,5.77,5.61,5.7,494300
IEX,20080311,29.69,30.2,29.55,30.2,433400
IFF,20080311,41.74,42.35,41.19,42.35,733200
IFN,20080311,42.4,46.83,42.37,46.19,2478100
IGA,20080311,16.02,16.4,15.93,16.4,51700
IGD,20080311,16.6,16.6,16.19,16.4,182100
IGR,20080311,13.67,14.02,13.55,13.98,282100
IGT,20080311,43.71,45.27,42.8,45.27,4336600
IHC,20080311,11,11.15,10.72,11.08,20800
IHG,20080311,19.176,19.332,18.504,18.972,95900
IID,20080311,14.68,14.98,14.65,14.96,16400
IIF,20080311,36.25,40,36.25,39.15,424500
IIM,20080311,13.28,13.36,13.28,13.3,15000
IMAX,20080311,6.55,6.73,6.48,6.69,206900
IMN,20080311,21.16,21.52,20.63,21.47,350000
INB,20080311,15.65,15.98,15.51,15.98,83400
ING,20080311,33.35,33.57,32.5,33.45,2699400
INT,20080311,13.4,13.77,13.12,13.655,370000
INZ,20080311,23.95,24.3,23.95,24.21,86800
IO,20080311,199.2,201,194.55,200.4,786600
IOC,20080311,22.49,22.49,21.42,21.86,300100
IP,20080311,31.34,31.99,31.14,31.93,5545600
IPG,20080311,8.07,8.27,8.03,8.27,3896200
IQI,20080311,12.27,12.37,12.21,12.21,16300
IR,20080311,42.07,43.08,41.65,43.08,4948900
IRL,20080311,18.99,19.29,18.93,19.29,31200
IRM,20080311,27.55,27.69,26.89,27.4,1035500
IRR,20080311,16.65,16.99,16.59,16.93,59300
IRS,20080311,12.98,13.05,12.6,12.9,88800
ISF,20080311,21.15,21.59,21.15,21.3,73100
ISG,20080311,21.83,21.99,21.61,21.73,38900
ISP,20080311,21.78,22.83,20.97,22.13,28200
IT,20080311,18.63,19.19,18.4,19.19,719800
ITG,20080311,44.63,45.7,43.17,45.66,1283700
ITT,20080311,27.165,27.485,26.86,27.485,1340600
ITW,20080311,47.22,47.87,46.72,47.82,2428800
IVC,20080311,23.32,23.38,22.04,22.58,412600
IVZ,20080311,22,23.1,21.67,22.69,4553400
IX,20080311,67.11,68.36,66.18,68.17,40000
JBK,20080311,15.43,15.67,15.43,15.67,1300
JBL,20080311,12.4,12.72,12.02,12.72,2886200
JBR,20080311,20.27,20.27,20.27,20.27,0
JCE,20080311,14.9,15.18,14.84,15.18,28500
JCI,20080311,31.4,32.59,31.4,32.54,4305500
JCP,20080311,41.51,42.13,39.2,40.72,8224800
JDD,20080311,12.75,13.11,12.72,12.92,61300
JEC,20080311,72.97,75.55,71.85,75.46,2131400
JEQ,20080311,6.76,6.91,6.76,6.87,54100
JFC,20080311,21.25,21.68,21.11,21.54,16600
JFR,20080311,10.33,10.48,10.33,10.45,213100
JHI,20080311,16.83,16.99,16.81,16.98,10900
JHS,20080311,12.73,13,12.71,12.87,6100
JHX,20080311,26.34,26.51,25.91,26.46,8600
JLL,20080311,72.03,75.83,71.65,75.83,900900
JMP,20080311,6.2,6.29,5.89,5.97,131100
JNJ,20080311,61.76,62.53,61.49,62.44,14295700
JNPR,20080311,25.27,25.81,24.92,25.77,9999800
JNS,20080311,22.61,23.51,22.12,23.49,4456800
JOE,20080311,38.85,39.43,38,38.97,965400
JOF,20080311,8.66,8.86,8.58,8.85,137400
JOY,20080311,66.96,69.4,66.34,69.35,3787200
JPC,20080311,10.39,10.63,10.3,10.57,318200
JPM,20080311,38.48,39.26,37.16,38.84,58409300
JPS,20080311,10.81,11.14,10.76,11,294300
JQC,20080311,10.39,10.55,10.35,10.55,306000
JRO,20080311,10.49,10.65,10.48,10.5,90500
JTA,20080311,18.07,18.81,18.01,18.62,59900
JTD,20080311,15.63,15.72,15.49,15.69,30700
JW.A,20080311,36.75,39.55,36.65,39.38,304600
JW.B,20080311,37.13,38.94,37.13,38.89,1400
JWN,20080311,33.63,34.27,32.48,34.06,6899200
K,20080311,50.48,50.86,50,50.85,2577900
KAI,20080311,26.3,28.22,26.3,28.16,209000
KB,20080311,57.39,59.7,56.45,58.45,1448700
KBH,20080311,22.6,24.39,22.17,24.28,7520200
KBR,20080311,30,30.85,29.03,30.69,2010200
KCC,20080311,24.6,24.6,24.42,24.44,800
KED,20080311,23.15,23.15,22.66,23.09,56400
KEF,20080311,10.73,11.16,10.73,11.1,24800
KEG,20080311,13.21,13.25,12.93,13.22,1030900
KEM,20080311,12.81,13.05,12.48,12.75,363800
KEP,20080311,15.24,15.94,15.24,15.93,1246900
KEX,20080311,46.89,47.43,45.73,47.21,891000
KEY,20080311,21.41,22.81,21.41,22.78,6624500
KF,20080311,220,227.6,220,227.4,5800
KFS,20080311,12.31,12.68,12.01,12.04,5200
KFY,20080311,16,16.5,15.79,16.47,542600
KGC,20080311,24.61,25.67,24.43,25.59,5186000
KIM,20080311,34.05,35.76,33.61,35.54,2960900
KMB,20080311,61.4669,61.7354,60.8629,61.3039,2425100
KMM,20080311,7.84,7.89,7.78,7.84,227200
KMT,20080311,28.4,28.99,28.21,28.96,506400
KMX,20080311,18.01,18.64,17.53,18.52,3428400
KND,20080311,21.66,21.74,20.72,21.33,470600
KNL,20080311,13.17,13.89,13.02,13.85,732200
KNX,20080311,15.33,15.94,14.9,15.91,659700
KO,20080311,29.505,29.84,29.435,29.735,14918100
KOF,20080311,54.14,57.11,53.92,56.46,209900
KOP,20080311,41.53,42.08,41,42.02,196800
KOS,20080311,24.63,24.63,24.43,24.43,400
KR,20080311,12.82,13,12.45,13,8933000
KRC,20080311,46.31,47.41,45.6,47.15,460400
KRG,20080311,49.84,50.2,47.44,50,263800
KRO,20080311,9.085,9.585,8.905,9.5,26700
KSM,20080311,11.15,11.21,11,11.07,28200
KSS,20080311,43.12,44.27,41.99,43.44,4304700
KST,20080311,11.35,11.35,11,11.15,7600
KSU,20080311,34.7,35.24,34.31,35.15,678200
KSU.P,20080311,20.95,20.95,20.95,20.95,100
KT,20080311,25.16,25.51,24.57,25.14,891200
KTF,20080311,10.54,10.57,10.39,10.39,47800
KTH,20080311,27.81,28.05,26.5,26.5,5800
KTN,20080311,26.5,26.5,26.5,26.5,0
KTP,20080311,23.82,24.07,23.25,23.73,8200
KW,20080311,9.05,9.07,9.05,9.07,1651700
KWR,20080311,23.91,26.56,23.91,26.4,99500
KYE,20080311,24.52,26,24.52,25.92,133900
KYN,20080311,28.74,28.78,27.6,27.86,136500
KYO,20080311,41.76,42.325,41.545,42.23,15800
LAD,20080311,9.39,9.63,8.98,9.5,267000
LAZ,20080311,34,35.12,33.33,34.9,1005400
LBF,20080311,8.47,8.47,8.36,8.36,29000
LCM,20080311,14.29,14.53,14.29,14.52,27500
LDF,20080311,28.5,29.05,28.1,28.99,41900
LDL,20080311,10.53,10.83,10.24,10.41,53200
LDR,20080311,49,49.84,48.37,49.84,54600
LEA,20080311,13.075,13.755,12.825,13.755,1099900
LEE,20080311,9.88,10.37,9.71,9.97,586700
LEG,20080311,15.82,15.82,15.02,15.36,4341100
LEN,20080311,15.95,16.25,14.89,15.96,11297100
LEN.B,20080311,14.32,14.85,13.91,14.6,23400
LEO,20080311,8.73,8.74,8.55,8.62,97800
LFC,20080311,18.55,19.33,18.37,19.33,2732500
LFL,20080311,12.56,13.7,12.56,13.3,320100
LGF,20080311,8.7,8.78,8.43,8.64,341200
LGI,20080311,19.16,19.27,19,19.2,29900
LH,20080311,78.62,78.62,76.01,77.68,1264200
LHO,20080311,28.79,29.89,27.93,29.89,760500
LII,20080311,34.2,35.03,34.2,34.51,1209500
LL,20080311,7.9,7.91,7.4,7.63,83800
LLL,20080311,106.09,106.18,103.8,106.12,1441800
LLY,20080311,50.43,50.7,49.73,50.59,7442300
LM,20080311,61.93,64.05,60.62,63.96,2289400
LMT,20080311,100.06,101.7,99.37,101.66,3281700
LNC,20080311,49.55,51.99,49.2,50.82,4273300
LNN,20080311,66.87,70.63,64.81,70.15,686700
LNT,20080311,17.555,17.555,17.22,17.52,510500
LOR,20080311,16.92,16.92,16.27,16.75,29300
LOW,20080311,22.22,22.59,21.46,22.21,23284100
LPL,20080311,24.39,24.75,24.21,24.58,1235600
LPX,20080311,9.93,10.07,9.31,9.64,2197200
LSI,20080311,4.96,5.26,4.96,5.25,10464200
LTC,20080311,24.87,26.18,24.87,26.09,255500
LUB,20080311,8.58,8.81,8.07,8.4,268400
LUK,20080311,44.6,46.17,44.06,46.17,1402000
LUV,20080311,12.32,12.4,12.04,12.4,5703500
LUX,20080311,26.92,27.05,26.15,26.64,202800
LVLT,20080311,29.1,30,26.85,30,46795200
LVS,20080311,80.48,82,75.86,80.2,3029400
LXP,20080311,15.07,15.4,14.79,15.4,863500
LXP-C,20080311,36.1,36.1,36.1,36.1,0
LYG,20080311,35.42,35.85,34.64,35.85,687100
LYV,20080311,11.3,11.61,10.89,11.01,873100
LZB,20080311,8.01,8.37,7.84,7.98,657400
M,20080311,24.37,24.54,22.98,24.11,8491100
MA,20080311,19.49,19.699,18.358,19.584,6285100
MAA,20080311,47.93,49.54,47.22,49.54,481900
MAC,20080311,61.21,63.11,59.65,63.03,1308300
MAIN,20080311,13.35,13.75,13.35,13.46,6300
MAN,20080311,54.76,55.17,53.88,55.1,847200
MAS,20080311,18.72,19.02,18.12,19,5893600
MAV,20080311,13.92,14,13.78,13.78,40700
MBI,20080311,11.81,12.14,10.82,12.14,8031900
MBT,20080311,32.248,32.8,31.38,32.28,2402700
MC,20080311,21.65,21.65,20.82,21.17,442400
MCA,20080311,12.71,12.76,12.53,12.57,63700
MCD,20080311,54.8,54.8,53.45,54.25,9330800
MCI,20080311,13.575,13.695,13.285,13.58,10800
MCK,20080311,56.84,56.84,53.66,55.3,4828100
MCN,20080311,10.64,10.74,10.59,10.71,60800
MCO,20080311,35.05,35.35,33.13,35.19,10940800
MCR,20080311,8.18,8.23,8.1,8.14,76500
MCS,20080311,15.24,15.86,14.92,15.84,148100
MCY,20080311,45,45,43.71,44.89,308100
MDC,20080311,37.95,39.67,36.43,38.96,1560300
MDP,20080311,40.82,40.82,38.18,39.38,1566300
MDR,20080311,51.32,52.59,50.4,52.59,2638800
MDT,20080311,47.43,48.32,47.11,47.99,5638500
MDU,20080311,25.82,26.11,25.43,26.07,1141800
MED,20080311,3.7,3.85,3.64,3.78,174500
MEG,20080311,14.99,15.22,14.51,14.91,226400
MEI,20080311,10.5,11.39,10.34,11.26,639400
MEN,20080311,9.9,9.95,9.81,9.9,108100
MER-K,20080311,21.35,22.4,20.77,21.8,82200
MER-P,20080311,24.61,24.84,24.52,24.7,50000
MET,20080311,57.56,60.5,56.85,58.54,7020000
MET-A,20080311,18.98,19.4,18.86,19.25,15900
MFA,20080311,7.52,7.77,6.73,7.26,15803100
MFC,20080311,36.71,37.23,35.8,36.47,1837700
MFD,20080311,21.15,21.42,21.03,21.42,24500
MFG,20080311,7.83,8,7.76,8,277300
MFL,20080311,12.21,12.25,12.11,12.12,73900
MFM,20080311,7.55,7.55,7.36,7.49,48100
MFT,20080311,12.17,12.21,12.11,12.13,11600
MFV,20080311,7.07,7.24,7.07,7.17,22700
