<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECA,20081010,40.53,42.1,34.71,38.65,12806100
ECL,20081010,37.19,40.94,35.9,39.5,4113300
ED,20081010,38.33,38.51,34.11,37.61,6005400
EDD,20081010,7.5,7.96,5.36,7.37,949300
EDE,20081010,17.3,17.76,14.9,17.44,430900
EDF,20081010,6.25,6.86,6.2,6.72,208400
EDN,20081010,5.1,5.45,4.8,5.3,89500
EDR,20081010,19.05,22.8,18,22.38,453100
EDU,20081010,13.23,13.7225,12.75,13.2275,1151000
EE,20081010,16.63,17.87,15.21,17.45,575400
EEA,20081010,4.7,5.18,4.5,5.05,73000
EEP,20081010,13.725,14.33,12.53,13.535,840300
EEQ,20081010,13.9,15.12,12.46,13.585,95000
EFR,20081010,7.83,9.7,7.8,8.99,463100
EFT,20081010,8.35,9,7.95,8.85,586300
EFX,20081010,26.24,27.15,25,26.49,2995400
EGF,20081010,14.21,14.26,13.44,14,110500
EGN,20081010,29,29.2,24.59,26.75,2004700
EGP,20081010,35.36,40.37,34.44,40.37,511900
EGY,20081010,4.01,4.34,3.5,4.24,918300
EHI,20081010,5.79,5.98,5.17,5.97,447600
EIG,20081010,11.17,12.73,10.08,12.57,413800
EIX,20081010,30.48,31.43,26.73,30.24,6848800
EL,20081010,18.765,20.62,18.135,19.875,4632900
ELP,20081010,8.48,9.51,7.8,8.77,728800
ELS,20081010,18.385,21.585,17.635,21.585,790400
ELY,20081010,10,11.56,9.78,11.32,1253600
EMD,20081010,6.03,6.76,6.03,6.76,34700
EME,20081010,17.19,18.5,15.66,17.92,4446800
EMF,20081010,10.37,10.9,9.52,10.83,185800
EMN,20081010,20.44,21.555,19.155,20.665,2024400
EMO,20081010,19.8,19.9,18,19,4400
EMR,20081010,32,35.19,30.15,33.38,17069600
ENB,20081010,13.97,15.24,13.155,14.9,1898500
ENH,20081010,21,21.82,19.32,21.82,1090500
ENR,20081010,63.55,65.8,59.28,62.95,1243300
ENS,20081010,12.3,13.65,11.45,12.91,1362700
ENZ,20081010,5.81,6.58,5.39,6.01,868200
EOD,20081010,6.79,8.57,6.31,8.57,521100
EOG,20081010,30.8,32.345,27.21,29.795,8926500
EOI,20081010,8.28,10.29,5.93,9.9,518500
EOS,20081010,7.01,9,6.29,8.98,600100
EP-C,20081010,21.5,22.9,17.35,22.7,85500
EPD,20081010,8.66,9.76,8.25,9.195,3935400
EPE,20081010,15,18.71,15,16.22,371300
EPR,20081010,35.01,44.41,35,44.01,1313700
EPR-C,20081010,15,15.57,13.01,15.57,5600
EPR-E,20081010,22,22,20,20,1700
EQR,20081010,32,42.36,32,41,13278500
EQS,20081010,4.01,4.2,4,4.17,41000
EQT,20081010,21.91,23.63,20.71,22.99,4348800
EQY,20081010,16.05,18.18,15.01,18.18,1917500
ERF,20081010,21.37,23.5,20.5,22.69,3526200
ERJ,20081010,17.01,18.7,16,17.2,3311000
ES,20081010,9.43,10.61,8.57,10.3,1865800
ESD,20081010,9.05,10,8.5,9.69,326900
ESE,20081010,35,38.45,32.95,37.46,343000
ESL,20081010,30.42,31.97,28.08,29.92,418800
ESS,20081010,94.76,104.03,91.09,102.98,1668200
ESV,20081010,35.68,37.5,30.94,33.27,7016400
ETB,20081010,9.14,10,7.9,9.9,307500
ETE,20081010,7.285,7.875,6.45,6.84,1470600
ETG,20081010,9.02,12.9,7.92,10.7,1498300
ETH,20081010,21.47,24.16,21.1,23.95,1297700
ETJ,20081010,11.5,13.7,11.35,13.26,1021700
ETM,20081010,2.12,2.5,2,2.45,863200
ETN,20081010,22.745,25.135,21.85,24,4656800
ETO,20081010,11.5,12.01,9.09,12.01,219100
ETP,20081010,24.61,29,22.4,25.2,1724200
ETR,20081010,70.74,71.83,61.93,68.25,4857800
ETV,20081010,7.54,8.52,6.89,8.41,887300
ETW,20081010,8.5,9.05,6.82,9.05,1248000
ETY,20081010,7.19,9.62,6.72,9.22,1561700
EV,20081010,20.46,21.42,17.45,20.67,2528300
EVC,20081010,1.6,1.94,1.3,1.8,371400
EVF,20081010,3.21,4.31,3.21,4,334100
EVG,20081010,10,10.28,9.5,10.09,184300
EVN,20081010,8.18,9.08,6.26,7.2,129600
EVR,20081010,11.8,13.01,11.45,12.44,315100
EVT,20081010,8.51,11.93,7.96,10.98,1264900
EW,20081010,12.5,12.67,11.6025,12.375,1367500
EXC,20081010,46.46,49.45,41.23,47.38,12021100
EXG,20081010,5.89,8.5,5.73,8.15,3371800
EXP,20081010,14.61,16.4,13.93,15.9,1421900
EXR,20081010,10.98,12.93,10.36,12.69,1731900
F,20081010,2.06,2.55,1.88,1.99,196906100
FAC,20081010,2.92,3.08,2.75,3.06,142500
FAF,20081010,20.76,24.72,20.26,23.9,1827600
FAM,20081010,6.75,8.69,6.55,8.21,176800
FBC,20081010,148,240,134,240,901400
FBP,20081010,121.95,144,113.55,142.65,1136900
FBR,20081010,0.55,0.88,0.44,0.82,990000
FC,20081010,5.21,5.65,4.96,5.64,69700
FCE.A,20081010,22.5,22.56,17.85,19.79,2295300
FCE.B,20081010,19.65,20.64,17.98,19.41,16300
FCF,20081010,10.29,13,10.03,11.82,1082500
FCH,20081010,2.99,3.52,2.52,2.8,3361200
FCH-A,20081010,7.31,7.6,5.9,6.46,17400
FCN,20081010,62.7,66.57,60.41,66.37,2053100
FCT,20081010,5.76,7.5,5.25,7.3,251700
FCX,20081010,17.405,19.95,16.25,18.175,34791100
FDP,20081010,14.23,15.5,12.94,14.35,1485100
FDS,20081010,40.17,44.71,38.75,43.02,2046500
FDX,20081010,64.09,70.5,61.68,68.36,7481800
FE,20081010,47.54,49.32,41.2,45.45,4889400
FEO,20081010,10,10.04,8.77,9.78,54000
FF,20081010,4,4.23,2.92,4.05,275000
FFA,20081010,8,8.15,6.83,7.76,245800
FFC,20081010,3.4,4.73,3.4,4.31,395900
FFG,20081010,14.68,16.06,14.02,15.75,181900
FGB,20081010,4,4.49,3.39,4.3,141800
FGP,20081010,11.73,12.33,8.25,11.27,602400
FHN,20081010,7.25,8.26,6.89,8.11,10306700
FHY,20081010,13.05,14.4,10.95,14.25,177400
FIF,20081010,18.41,20.57,17.81,20.4,885500
FIG,20081010,3.51,4.75,3.25,4,1681600
FII,20081010,19.52,24.4,19.36,24.4,2598800
FIS,20081010,14.1,15.99,13.51,15.14,4394900
FIX,20081010,10.24,11.36,10.06,10.99,1082500
FL,20081010,12.65,13.56,11.94,12.95,4253000
FLC,20081010,4.25,5.12,4,4.51,178800
FLO,20081010,11.2311,12.5778,11.0133,12.2755,1947400
FLR,20081010,37.23,40.32,33.77,37.94,6619100
FLS,20081010,19.0567,20.4833,16.75,18.7733,3244400
FLY,20081010,6.01,7.29,6,7.19,282800
FMC,20081010,15.09,18.01,15,16.435,2361600
FMN,20081010,8.1,8.4,7.04,7.58,46500
FMO,20081010,9.5,11.15,8.03,10.83,311500
FMS,20081010,21.14,21.655,20.01,21.09,262700
FMX,20081010,27.1,27.53,24.78,26.9,2295000
FMY,20081010,12.2,13.99,12.1,13.5,82600
FNB,20081010,10.24,12.62,10.18,12.21,1270100
FNF,20081010,10.69,11,8.39,10.55,2675500
FOE,20081010,14.65,16.55,13.86,15.67,913400
FOF,20081010,6.03,10.75,6,8.16,288500
FOR,20081010,9.56,13.98,8.56,12.35,838700
FPL,20081010,37.01,39.34,33.81,37.08,7636800
FPO,20081010,12.24,13.86,11.36,13.86,451000
FPT,20081010,7.75,10.4,6.66,7.7,55300
FR,20081010,14.5,16.25,12.84,16.25,2142800
FRA,20081010,8.37,9.25,7.74,9.25,341000
FRO,20081010,157.75,162.45,145,155.15,4365600
FRT,20081010,60.11,72.25,59.12,72.25,3273500
FSB,20081010,3.5,4,3.4,3.5,15200
FSS,20081010,9.87,9.94,8.27,9.58,670500
FT,20081010,3.5,3.7,3.01,3.7,224700
FTI,20081010,17.59,18.66,12.86,17.315,7692300
FTK,20081010,4.16,4.46,3.57,3.76,834600
FUL,20081010,13.7,15,13.08,14.5,1085900
FUN,20081010,13.99,14.31,12.5,13.89,535400
G,20081010,7.75,8.44,6.95,8.21,846200
GAB,20081010,3.01,3.9,2.84,3.7,1464300
GAB-D,20081010,18.85,19,17.95,18.4,19800
GAM,20081010,16.85,17.75,16.08,17.49,195800
GAM-B,20081010,17.49,18.23,15.7,17,33600
GBL,20081010,37.63,41.8,33.09,38.36,174700
GBX,20081010,12.36,13.77,11.51,13.45,232400
GCH,20081010,7.31,7.32,5.91,7.1,494800
GCI,20081010,12.76,13.81,11.92,12.87,8846300
GCO,20081010,25.11,28.43,23.54,26.67,892900
GCV,20081010,3.3,3.94,3.15,3.71,75600
GCV-B,20081010,17.85,17.85,17,17.5,8900
GD,20081010,57.78,60.55,55.14,57.39,7376800
GDL,20081010,10.65,11.43,9.68,11.13,159700
GDV,20081010,8.25,9.15,7.9,8.8,1042400
GDV-A,20081010,16.11,17.41,15.8,17.31,34600
GDV-D,20081010,18,18.1,16.55,17.2,17900
GE,20081010,18.7,21.5,18.4,21.5,275245400
GEF,20081010,42.08,45.55,39.7,44,579600
GEF.B,20081010,32.88,36.17,30.23,34.25,12900
GEO,20081010,14.24,15.56,13.76,14.84,1514000
GER,20081010,18,20.48,18,19.41,141500
GES,20081010,24.03,28.12,23.61,26.77,2120400
GF,20081010,6.57,6.79,5.96,6.56,141900
GFA,20081010,6.09,6.77,5.22,5.69,1853300
GFF,20081010,6.12,7.09,5.34,6.79,631600
GFI,20081010,9.22,9.41,7.8,8.15,14891100
GFY,20081010,10,10.27,9.06,9.92,144300
GG,20081010,29.2,31,23.84,25.55,25249700
GGB,20081010,5.36,6.3,5.01,5.98,21916400
GGG,20081010,26.62,28.14,25.27,26.86,1785900
GGP,20081010,3.52,5.4,3.11,4.82,20087300
GGT,20081010,4.52,4.59,3.58,4.18,52900
GGT-B,20081010,17.5,17.5,17,17,8600
GHL,20081010,58.5,69.98,56.75,67.58,379700
GIB,20081010,7.42,7.92,7.09,7.6,395400
GIL,20081010,9.385,10.345,9.295,10.29,1612200
GIM,20081010,6.5,7.01,6.21,7.01,1026200
GIS,20081010,29.675,30.005,28,29.055,8040600
GJH,20081010,4.53,5.25,4.2,4.45,18700
GJO,20081010,15.89,17.09,15.69,15.69,12300
GJP,20081010,13.77,13.77,10.05,10.05,800
GJR,20081010,15.79,15.79,15.79,15.79,0
GJS,20081010,12.75,12.75,11.3,11.3,2800
GJT,20081010,8.06,8.29,7.37,7.6,6700
GJV,20081010,12.05,12.55,10.63,12.09,1700
GLF,20081010,27.62,28.52,24.49,27.71,467000
GLP,20081010,7,7.12,5.89,6.75,66000
GLT,20081010,7.61,8.64,7.61,8.36,769400
GLW,20081010,11.76,13.27,11.24,12.37,31151500
GM,20081010,5,5.4,4,4.89,80250100
GME,20081010,26.99,30.17,26.39,29.1,4266800
GMS,20081010,4.29,4.29,3.53,3.83,199100
GNK,20081010,169.4,180.3,151.6,164.5,2019200
GNW,20081010,3.61,4.5,3.25,3.5,12093000
GOF,20081010,8.7,10.34,8.34,10.31,147200
GOL,20081010,35,43.4,33.5,43.4,1210100
GPC,20081010,31.68,34.28,30.5,32.92,2418900
GPE-A,20081010,24.23,24.75,24.23,24.23,400
GPI,20081010,12.87,13.74,10.25,13.62,1279400
GPK,20081010,1.21,2.06,1.12,2.06,659800
GPM,20081010,5.05,5.43,4.75,4.99,3493000
GPN,20081010,19.26,21.5,18.105,20.56,1814100
GPS,20081010,12.96,14.5,11.88,13.82,19859600
GPX,20081010,4.56,7.01,4.01,6.81,144000
GRA,20081010,8,9.03,7.46,8.54,2253600
GRR,20081010,11.97,11.97,9.94,11.21,38500
GRX,20081010,4.4,4.45,4.06,4.24,76400
GS,20081010,86.05,99.4,74,88.8,71334300
GS-A,20081010,10.9,11.69,8.35,10.4,107100
GS-B,20081010,17.5,18.7,15,16.78,220000
GS-C,20081010,12.5,12.5,9.55,11.43,23800
GS-D,20081010,11,11.7,9.35,11.53,58100
GSH,20081010,17.8,18.67,17.05,18.45,149200
GSK,20081010,34.77,35.97,32.84,35.08,6140100
GSL,20081010,3.5,4.04,3.16,3.69,87400
GTN,20081010,0.65,1.14,0.58,0.74,457200
GTN.A,20081010,2.68,2.68,2.68,2.68,0
GTS,20081010,10,14.4,10,13.5,181000
GTY,20081010,14.83,18.49,13.54,18.16,384500
GUT,20081010,4.5,5.36,3.95,4.5,400900
GUT-A,20081010,19.05,19.05,18.06,18.06,4400
GVA,20081010,22.47,26.52,21.8,25,1229500
GWR,20081010,22.72,26.18,22.72,25.77,1239000
GWW,20081010,66.46,78.12,66.46,73.87,2385100
GXP,20081010,17,17.73,15.64,17.21,2686000
GYB,20081010,9.5,9.96,7.03,8.5,45100
GYC,20081010,11.01,11.01,10.9,10.9,3700
HAE,20081010,26.25,28.75,24.985,27.885,589400
HAL,20081010,17.36,19.13,15.55,17.41,43572600
HAR,20081010,21,21.55,18.86,19.8,2073900
HBI,20081010,3.8225,4.5325,3.755,4.2425,2031600
HCN,20081010,42.51,47.95,39.62,47.95,5302700
HCP,20081010,27.03,32.55,25.92,32.34,11132600
HD,20081010,18.7,21.31,17.05,19.75,49335700
HDB,20081010,12.27,12.802,11.872,12.4,1340200
HE,20081010,24.2,24.82,22.32,23.99,1332400
HE-U,20081010,22.25,23.25,21.3,21.3,1400
HEI,20081010,11.0715,13.2546,10.8503,13.0662,367000
HEI.A,20081010,10.24,12.5696,10.1478,12.3648,180700
HEP,20081010,9.4,9.555,8.625,9.31,99600
HES,20081010,48.3,57.18,45.68,52.92,14783800
HF,20081010,2.68,2.85,2.59,2.78,33700
HFC,20081010,7.815,8.755,6.96,7.935,3272600
HGG,20081010,6.2,7.68,5.85,7.53,182900
HGT,20081010,16.84,19.46,16.52,18.65,693000
HHS,20081010,7.68,8.51,7.42,7.77,1189400
HI,20081010,17,18.54,17,17.25,436200
HIG,20081010,17.69,21.06,16.47,19.23,10722900
HIL,20081010,8.58,10.98,7.65,8.88,562100
HIO,20081010,3.31,3.42,3.03,3.24,487400
HIW,20081010,23.19,26.89,22.09,26.69,2771300
HIX,20081010,4.6,5.49,3.08,4.74,1166600
HJV,20081010,8.81,10.14,7.43,9,35900
HK,20081010,9.57,11.5,8.49,9.64,13986600
HL,20081010,3.79,4.14,2.99,3.44,5391600
HL-B,20081010,42.6,42.6,41.6,41.6,200
HLF,20081010,14.725,15.06,13.5,13.775,2332700
HLS,20081010,12.76,13.42,10.69,13.01,2589800
HLX,20081010,13.72,13.95,9.85,10.8,6114200
HMC,20081010,21.56,21.56,18.94,20.2,2391100
HMN,20081010,5.36,6.39,5.01,5.85,1030400
HMY,20081010,10.26,10.39,8.79,9.26,4930900
HNI,20081010,17.56,20.69,16.6,19.6,833700
HNP,20081010,21.73,24.25,20,23.57,774500
HNR,20081010,24.72,27.96,23.24,26.56,668300
HOG,20081010,25.58,34,25.1,29.54,6758400
HON,20081010,29.28,32.25,26.01,30.6,16866100
HOS,20081010,24.95,25.86,21.33,24.44,1993500
HOV,20081010,4.31,5.46,4.06,5.2,5033700
HP,20081010,26.63,28.3,21.63,24.11,4291500
HPF,20081010,7.26,7.49,6,7.49,267500
HPI,20081010,6.59,7.81,6.5,7.68,297000
HPQ,20081010,16.4682,18.4773,16.1364,16.8182,49554800
HPS,20081010,5.75,7,5.5,6.04,410300
HQH,20081010,11,12.34,10.04,11.67,303500
HQL,20081010,7.74,7.91,7.01,7.78,212200
HR,20081010,22.53,27.6,22.13,27.6,2598100
HRB,20081010,16.01,18.36,15.53,17.38,3819400
HRC,20081010,23.12,23.39,20.71,21.35,2684800
HRL,20081010,7.9275,8.2825,7.4075,8.075,1517500
HRS,20081010,33.39,35.65,29.93,35.1,2266800
HSC,20081010,22.15,24.17,20.28,22.65,2116000
HST,20081010,8.18,10.08,7.29,9.28,28804200
HSY,20081010,33.5,36.09,32.97,34.5,3900500
HT,20081010,4.18,4.46,3.68,4.26,597700
HTD,20081010,7.28,8,7.14,7.85,354100
HTH,20081010,9.01,10,8.6,9.9,538300
HTY,20081010,7.4,10,7,8.05,135400
HTZ,20081010,18.8,23.08,18,20.4,3273700
HUM,20081010,31.2,33.46,29.01,31.37,4044700
HUN,20081010,10.94,12.48,9.6,11.61,7582200
HVT,20081010,9.79,10.75,9.64,10.75,305100
HVT.A,20081010,10,10.25,10,10.25,200
HW,20081010,8.26,9.56,6.9,8.83,1616700
HXL,20081010,8.2,8.96,7.52,8.96,3141200
HYB,20081010,0.76,0.8,0.64,0.77,913400
HYH,20081010,13.3,13.35,11.55,12.2,8500
HYI,20081010,2.68,2.68,1.8,2.61,225400
HYT,20081010,5.8,5.8,4.5,5.61,547100
HZO,20081010,4.62,5.1,4.11,5.1,573500
IAE,20081010,10.61,10.9,9.49,10.12,93000
IAG,20081010,5.1,5.17,3.31,3.93,3530100
IBA,20081010,17.15,19.05,17.15,17.91,12400
IBM,20081010,87.15,91.66,83.51,87.75,24639500
IBN,20081010,2.994,2.998,2.404,2.77,13850300
ICB,20081010,8.52,9.05,7.76,9,62300
ICE,20081010,12.812,15.868,12.32,14.8,3719700
IDA,20081010,23.45,25.07,21.88,24.09,878700
IDT,20081010,0.62,0.63,0.56,0.57,1530300
IEX,20081010,22.14,24.66,21.73,24.25,1436700
IFF,20081010,35.37,37.26,33.56,35.65,1264900
IFN,20081010,18.02,20.5,16.01,19.8,1511100
IGA,20081010,7.25,8.18,6.59,8.1,287900
IGD,20081010,5.76,7.65,5.76,7.6,1108000
IGR,20081010,6.1,6.1,3.9,5.88,1473800
IGT,20081010,12.77,14.33,11.82,13.6,8550900
IHC,20081010,5,6.1,4.04,6.1,47800
IHG,20081010,11.016,12.42,10.98,11.976,237000
IID,20081010,6.05,6.89,5.74,6.58,71400
IIF,20081010,13.79,14.9,12.14,14.72,625900
IIM,20081010,8.63,8.63,6.97,8.35,218600
IMAX,20081010,3.2,3.71,2.7,3.41,361800
IMN,20081010,13.5,14.32,11.45,12.36,1341200
INB,20081010,7.71,8,6.31,7.23,247200
ING,20081010,14.8,16.27,13.05,15.5,2509600
INT,20081010,7.445,8.995,6.89,8.695,864100
INZ,20081010,8.22,9,6.95,7.73,213200
IO,20081010,119.85,126.45,95.7,116.55,1736600
IOC,20081010,12.94,13.75,9.65,11.05,1905500
IP,20081010,19.54,20.25,17.61,19.32,11601800
IPG,20081010,5.5,5.71,4.91,5.31,12604500
IPI,20081010,19.52,24,19.24,21,2539500
IQI,20081010,7,7.19,6.46,6.86,286600
IR,20081010,20.25,21.71,17.86,20.17,12721100
IRL,20081010,7,7.8,6.85,7.2,140200
IRM,20081010,26.18,26.2,22.64,23.53,2817700
IRR,20081010,10,10.55,9.55,10.24,249400
IRS,20081010,5.55,6.2,5,6.12,262900
ISF,20081010,7.49,8,6,6.83,473100
ISG,20081010,8.25,8.73,6,6.95,152000
ISP,20081010,7,7.96,6.3,7.67,115300
IT,20081010,15.81,18.02,15.54,17.61,1703100
ITG,20081010,21,23.01,20.46,22.33,1125000
ITT,20081010,20.795,23.265,19.885,22.32,3619400
ITW,20081010,33.01,35.42,31,33.19,9938600
IVC,20081010,19.85,20.54,18.6,20.26,492800
IVZ,20081010,12.61,15.11,11.85,14.3,10426500
IX,20081010,52.5,52.5,46.27,51,97500
JBK,20081010,10.88,11.08,9.5,9.5,5600
JBL,20081010,6.49,7.03,6.03,6.35,7797100
JBR,20081010,10.5,10.5,8.01,9.45,26100
JBT,20081010,9.49,10.54,9.43,10.15,241600
JCE,20081010,8.05,8.8,8.05,8.71,247900
JCI,20081010,20.82,23.46,19.56,22.07,10307100
JCP,20081010,21.5,24.01,19.58,22.62,13935800
JDD,20081010,5.2,6.17,4.81,6.02,268700
JEC,20081010,34.11,38.43,31.2,35.78,3448800
JEQ,20081010,4.24,4.88,4.22,4.38,164100
JFC,20081010,11.13,12,10.82,11.53,40500
JFR,20081010,5.64,5.75,3.88,5.66,487700
JHI,20081010,11.94,12.15,10.4,11.79,56500
JHS,20081010,7.75,9.24,7.64,9.02,93500
JHX,20081010,14,14.32,13.6,14,700
JLL,20081010,28.1,40.76,26.76,34.02,1651400
JMP,20081010,4.43,4.7,3.95,4.59,93800
JNJ,20081010,55.45,59,52.06,55.85,50092600
JNPR,20081010,15.68,17.41,15.27,16.46,19524400
JNS,20081010,11.5,13.1,10.58,12.34,6548600
JOE,20081010,30.88,34.15,30,33.35,4167100
JOF,20081010,6.53,6.6,6.05,6.6,360100
JOY,20081010,29.72,31.54,25.7,28.88,5336400
JPC,20081010,3.02,3.72,2.61,3.28,1292700
JPM,20081010,35.02,42,35.02,41.64,112982700
JPM-E,20081010,37.28,38.43,37.28,37.48,2000
JPM-F,20081010,33.25,34.2,33.25,33.4,1600
JPM-G,20081010,32.75,32.75,31.5,31.53,2500
JPS,20081010,4.5,4.5,2.63,3.83,1808000
JQC,20081010,3,3.6,2.75,3.59,1280300
JRO,20081010,4.94,5.62,4.75,5.55,396300
JTA,20081010,6.05,6.96,5.42,6.66,163500
JTD,20081010,6.49,7.25,5.59,7.25,108500
JW.A,20081010,31.56,31.79,18.74,29.75,548300
JW.B,20081010,31.97,33,28.7,30.84,15400
JWN,20081010,17.94,19.25,16.58,18.38,14578100
K,20081010,47.01,51.07,45.25,48.49,6538100
KAI,20081010,16.16,16.56,14.66,16,248900
KB,20081010,33.26,34,27,34,1105700
KBH,20081010,13.52,15.86,13.04,15.85,9669300
KBR,20081010,14,16,13.79,15.03,9523200
KCC,20081010,9.89,11,8.56,11,13900
KED,20081010,9.34,10.71,7.48,10.37,187900
KEF,20081010,5.52,5.95,5.43,5.81,70600
KEG,20081010,5.84,6.16,4.29,4.9,3959100
KEM,20081010,2.4,2.79,1.95,2.55,260800
KEP,20081010,9.16,9.19,8.15,9.08,3812200
KEX,20081010,30.01,35.17,28.27,33.64,1493600
KEY,20081010,6.51,7.79,5.75,6.79,26481400
KEY-G,20081010,52.94,54.51,49.67,54.51,253200
KF,20081010,114.2,125.7,101.1,122.5,30400
KFS,20081010,4.51,5.51,4.51,5.35,371000
KFY,20081010,11.57,15.43,9.87,14.66,1142500
KGC,20081010,15.5,15.72,12,13.1,16547400
KIM,20081010,24.75,30.32,23.41,29.78,11633900
KMB,20081010,52.2244,57.1716,51.7833,54.2857,8298400
KMM,20081010,4.8,5,3.6,4.56,197400
KMT,20081010,18,20.88,17.3,19.24,1985900
KMX,20081010,9.37,14.89,9.2,10.33,5969900
KND,20081010,19.93,23.81,19.93,23.05,737300
KNL,20081010,9.56,10.74,9.09,10.48,685900
KNX,20081010,13.75,14.76,12.83,14.69,1998200
KO,20081010,21.025,22.525,20.145,20.75,36785500
KOF,20081010,34.62,39.71,33.77,34.75,804600
KOP,20081010,19.58,21.16,18.71,20.04,561200
KOS,20081010,17.14,17.14,13.44,14.15,15700
KR,20081010,11.765,12.575,11.15,11.89,14300900
KRC,20081010,31.5,38.44,30.14,38.44,1496900
KRG,20081010,30.08,31.04,26.32,29.76,873000
KRO,20081010,6.05,7.025,4.885,5.585,48800
KSM,20081010,6.8,6.96,6.01,6.57,56900
KSS,20081010,30.43,33.58,29.87,31.71,14555400
KST,20081010,6.76,6.76,5.85,6.12,134900
KSU,20081010,29,30.69,25.59,28.67,4179100
KSU.P,20081010,20.95,20.95,19.51,19.51,500
KT,20081010,13.44,14,12.48,13.38,1792900
KTF,20081010,7.13,7.13,5.29,6,188700
KTH,20081010,19.94,19.94,18.25,18.75,4000
KTN,20081010,14,15.05,13.1,13.9,3500
KTP,20081010,12,16.76,11.53,13.79,25100
KW,20081010,8.6,8.6,8.4,8.6,28800
KWR,20081010,16.75,18.1,16.01,17.86,165500
KYE,20081010,12.92,14.35,9.48,10.58,676400
KYN,20081010,17.99,17.99,13.51,16.77,723800
KYO,20081010,29.43,29.995,25.51,27.5,153500
L,20081010,24.1,26.8,23.27,26.1,6103600
LAD,20081010,2.05,2.35,1.76,2.19,295900
LAZ,20081010,36,36.83,32.54,36.7,2285300
LBF,20081010,4.07,4.66,3.9,4.25,102900
LCM,20081010,6.16,7.3,6.08,6.9,193500
LDF,20081010,10,11,9.16,9.7,101500
LDL,20081010,6.23,6.82,5.66,6.82,162600
LDR,20081010,55,60.99,52.05,59.9,104500
LEA,20081010,3.32,3.66,2.75,3.05,2690300
LEE,20081010,2.6,2.75,1.94,2.75,822200
LEG,20081010,16.19,18.11,15.77,17.65,7058700
LEN,20081010,8.48,9.77,7.88,9.71,11300000
LEN.B,20081010,5.99,7.81,5.29,7.16,282800
LEO,20081010,4.75,5.19,3.85,4.67,378800
LFC,20081010,14.0033,15.6033,13.76,15.1,2926000
LFL,20081010,7.65,8.01,6.9,7.48,1071500
LGF,20081010,6.75,6.76,5.59,6.05,3094900
LGI,20081010,9.95,10.79,9.71,10.14,113600
LH,20081010,54.87,57.61,52.93,54.34,3373800
LHO,20081010,12.64,15.33,10.75,15.33,1892500
LII,20081010,27.61,31.04,27.4,30.25,1125100
LL,20081010,8.83,10.08,8.75,9.69,258200
LLL,20081010,81.09,83.93,75.93,80,3105600
LLY,20081010,31.96,33.39,29.25,31.36,15866700
LM,20081010,17.15,20.16,15,19.12,10612800
LMT,20081010,82.1,94.08,81.76,87.48,8172400
LNC,20081010,17,24.44,15.66,23.95,12823900
LNN,20081010,52.64,64.09,47.37,61.41,904300
LNT,20081010,12.635,13.065,11.4,12.145,1866200
LOR,20081010,6.9,7.5,6.5,7.03,68300
LOW,20081010,17.82,18.99,15.76,17.9,38276900
LPL,20081010,7.93,10.05,7.93,9.66,1362600
LPX,20081010,4.59,5.14,4.2,4.84,5345200
LSI,20081010,4.08,4.35,3.73,4.09,15281700
LTC,20081010,20.91,24.71,18.9,24.71,408300
LUB,20081010,5.47,6.06,5.06,6.06,728400
LUK,20081010,31.8,32.87,27.53,31.83,4826900
LUV,20081010,11.51,12.37,11.25,11.88,24413300
LUX,20081010,18.03,19.02,16.94,18.72,382400
LVLT,20081010,21,23.55,19.5,21.9,40371900
LVS,20081010,13.06,15.23,13,14.05,9440500
LXP,20081010,7.58,9.14,5.57,9.14,2963200
LXP-C,20081010,17,19,16.25,18,6600
LYG,20081010,13.48,14.88,12.36,12.5,1448700
LYV,20081010,10.85,12.83,9.32,12.33,1240600
LZB,20081010,6.41,7.59,6.36,7.41,679000
M,20081010,10.02,11.46,9.23,9.92,34367800
MA,20081010,14.715,16.153,14,15.171,7128600
MAA,20081010,35.02,43,34.54,43,1377900
MAC,20081010,38.62,47.89,36.71,43,5325200
MAIN,20081010,10.51,11.5,9.26,11.15,38400
MAN,20081010,29.35,33.39,26.91,31.19,2308000
MAS,20081010,13.15,14.21,12.03,13.18,15676000
MAV,20081010,7.68,8.06,6.88,7.85,207000
MBI,20081010,5.47,6.25,5.19,5.88,14750000
MBT,20081010,14.232,15.912,13.948,15.592,4962100
MCA,20081010,7.61,7.72,6.93,7.41,261800
MCD,20081010,50.04,57.78,45.79,53.35,33088000
MCI,20081010,9.195,9.5,7.51,8.035,60500
MCK,20081010,38.96,42.44,36.89,39.04,5096600
MCN,20081010,5.05,5.72,4.79,5.72,158300
MCO,20081010,21.76,23.87,20.29,23.26,7221300
MCR,20081010,6.34,7.4,5.78,6.23,548200
MCS,20081010,10.78,13.59,10.51,13.59,259900
MCY,20081010,40.7,45.72,39.82,45.1,460800
MDC,20081010,28.7,32.51,27.65,31.43,2633400
MDP,20081010,19.76,20.98,18.87,20.3,1204400
MDR,20081010,15.65,18.58,14.81,17.9,7278500
MDT,20081010,38.74,43,34.73,40,17626000
MDU,20081010,18.02,19.35,16.5,18.6,3294900
MED,20081010,4.26,4.81,4.09,4.48,107900
MEG,20081010,8.02,12.11,8.02,11.5,292100
MEI,20081010,6.36,7.27,6.23,7.01,684100
MEN,20081010,5.25,5.99,4.81,5.9,206100
