<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMF,20080321,19.38,19.38,19.38,19.38,0
EMN,20080321,30.74,30.74,30.74,30.74,0
EMO,20080321,25.05,25.05,25.05,25.05,0
EMR,20080321,49.07,49.07,49.07,49.07,0
ENB,20080321,19.705,19.705,19.705,19.705,0
ENH,20080321,37.56,37.56,37.56,37.56,0
ENR,20080321,87.44,87.44,87.44,87.44,0
ENS,20080321,23.39,23.39,23.39,23.39,0
ENZ,20080321,8.14,8.14,8.14,8.14,0
EOD,20080321,15.32,15.32,15.32,15.32,0
EOG,20080321,56.135,56.135,56.135,56.135,0
EOI,20080321,16.94,16.94,16.94,16.94,0
EOS,20080321,16.84,16.84,16.84,16.84,0
EP-C,20080321,34.52,34.52,34.52,34.52,0
EPD,20080321,14.105,14.105,14.105,14.105,0
EPE,20080321,30.75,30.75,30.75,30.75,0
EPR,20080321,54.34,54.34,54.34,54.34,0
EPR-C,20080321,22.72,22.72,22.72,22.72,0
EQR,20080321,42.23,42.23,42.23,42.23,0
EQS,20080321,6.57,6.57,6.57,6.57,0
EQT,20080321,57.14,57.14,57.14,57.14,0
EQY,20080321,24.05,24.05,24.05,24.05,0
ERF,20080321,40.21,40.21,40.21,40.21,0
ERJ,20080321,40,40,40,40,0
ES,20080321,21.38,21.38,21.38,21.38,0
ESD,20080321,17.44,17.44,17.44,17.44,0
ESE,20080321,40.41,40.41,40.41,40.41,0
ESL,20080321,50.79,50.79,50.79,50.79,0
ESS,20080321,113,113,113,113,0
ESV,20080321,60.23,60.23,60.23,60.23,0
ETB,20080321,16.27,16.27,16.27,16.27,0
ETE,20080321,14.875,14.875,14.875,14.875,0
ETG,20080321,22.1,22.1,22.1,22.1,0
ETH,20080321,29.42,29.42,29.42,29.42,0
ETJ,20080321,18.05,18.05,18.05,18.05,0
ETM,20080321,10.44,10.44,10.44,10.44,0
ETN,20080321,40.25,40.25,40.25,40.25,0
ETO,20080321,28.17,28.17,28.17,28.17,0
ETP,20080321,45.03,45.03,45.03,45.03,0
ETR,20080321,105.55,105.55,105.55,105.55,0
ETV,20080321,15.72,15.72,15.72,15.72,0
ETW,20080321,15.84,15.84,15.84,15.84,0
ETY,20080321,15.33,15.33,15.33,15.33,0
EV,20080321,31.29,31.29,31.29,31.29,0
EVC,20080321,6.39,6.39,6.39,6.39,0
EVF,20080321,6.32,6.32,6.32,6.32,0
EVG,20080321,15.14,15.14,15.14,15.14,0
EVN,20080321,13.33,13.33,13.33,13.33,0
EVR,20080321,17.79,17.79,17.79,17.79,0
EVT,20080321,23.02,23.02,23.02,23.02,0
EW,20080321,11.4,11.4,11.4,11.4,0
EXC,20080321,80.4,80.4,80.4,80.4,0
EXG,20080321,15.61,15.61,15.61,15.61,0
EXP,20080321,34.99,34.99,34.99,34.99,0
EXR,20080321,17.04,17.04,17.04,17.04,0
F,20080321,5.62,5.62,5.62,5.62,0
FAC,20080321,3.06,3.06,3.06,3.06,0
FAF,20080321,36.87,36.87,36.87,36.87,0
FAM,20080321,16.3,16.3,16.3,16.3,0
FBC,20080321,787,787,787,787,0
FBP,20080321,157.95,157.95,157.95,157.95,0
FBR,20080321,2,2,2,2,0
FC,20080321,7.48,7.48,7.48,7.48,0
FCE.A,20080321,39.35,39.35,39.35,39.35,0
FCE.B,20080321,39.18,39.18,39.18,39.18,0
FCF,20080321,12.32,12.32,12.32,12.32,0
FCH,20080321,12.8,12.8,12.8,12.8,0
FCH-A,20080321,19.31,19.31,19.31,19.31,0
FCN,20080321,70.77,70.77,70.77,70.77,0
FCT,20080321,13.52,13.52,13.52,13.52,0
FCX,20080321,43.54,43.54,43.54,43.54,0
FDP,20080321,35.76,35.76,35.76,35.76,0
FDS,20080321,54.52,54.52,54.52,54.52,0
FDX,20080321,87.02,87.02,87.02,87.02,0
FE,20080321,69.52,69.52,69.52,69.52,0
FEO,20080321,17.21,17.21,17.21,17.21,0
FF,20080321,9.41,9.41,9.41,9.41,0
FFA,20080321,14.06,14.06,14.06,14.06,0
FFC,20080321,15.1,15.1,15.1,15.1,0
FFG,20080321,28,28,28,28,0
FGB,20080321,12.61,12.61,12.61,12.61,0
FGP,20080321,20.38,20.38,20.38,20.38,0
FHN,20080321,17.17,17.17,17.17,17.17,0
FHY,20080321,36.48,36.48,36.48,36.48,0
FIF,20080321,20.23,20.23,20.23,20.23,0
FIG,20080321,11.27,11.27,11.27,11.27,0
FII,20080321,39.7,39.7,39.7,39.7,0
FIS,20080321,38.75,38.75,38.75,38.75,0
FIX,20080321,12.93,12.93,12.93,12.93,0
FL,20080321,11.53,11.53,11.53,11.53,0
FLC,20080321,15.79,15.79,15.79,15.79,0
FLO,20080321,11.0978,11.0978,11.0978,11.0978,0
FLR,20080321,65.565,65.565,65.565,65.565,0
FLS,20080321,33.21,33.21,33.21,33.21,0
FLY,20080321,14.65,14.65,14.65,14.65,0
FMC,20080321,27.395,27.395,27.395,27.395,0
FMN,20080321,14,14,14,14,0
FMO,20080321,20.6,20.6,20.6,20.6,0
FMS,20080321,23.95,23.95,23.95,23.95,0
FMX,20080321,39.65,39.65,39.65,39.65,0
FMY,20080321,16.33,16.33,16.33,16.33,0
FNB,20080321,16.02,16.02,16.02,16.02,0
FNF,20080321,18.85,18.85,18.85,18.85,0
FOE,20080321,14.63,14.63,14.63,14.63,0
FOF,20080321,14.81,14.81,14.81,14.81,0
FOR,20080321,24.5,24.5,24.5,24.5,0
FPL,20080321,60.87,60.87,60.87,60.87,0
FPO,20080321,15.64,15.64,15.64,15.64,0
FPT,20080321,12.35,12.35,12.35,12.35,0
FR,20080321,32.43,32.43,32.43,32.43,0
FRA,20080321,14.21,14.21,14.21,14.21,0
FRO,20080321,224.3,224.3,224.3,224.3,0
FRT,20080321,79.21,79.21,79.21,79.21,0
FSB,20080321,23.03,23.03,23.03,23.03,0
FSS,20080321,13,13,13,13,0
FT,20080321,6.26,6.26,6.26,6.26,0
FTI,20080321,26.94,26.94,26.94,26.94,0
FTK,20080321,14.52,14.52,14.52,14.52,0
FUL,20080321,21.8,21.8,21.8,21.8,0
FUN,20080321,22.75,22.75,22.75,22.75,0
G,20080321,13.24,13.24,13.24,13.24,0
GAB,20080321,8.35,8.35,8.35,8.35,0
GAB-D,20080321,23.14,23.14,23.14,23.14,0
GAM,20080321,31.13,31.13,31.13,31.13,0
GAM-B,20080321,23.26,23.26,23.26,23.26,0
GBL,20080321,52.69,52.69,52.69,52.69,0
GBX,20080321,27.18,27.18,27.18,27.18,0
GCH,20080321,17.8,17.8,17.8,17.8,0
GCI,20080321,30.25,30.25,30.25,30.25,0
GCO,20080321,22.48,22.48,22.48,22.48,0
GCV,20080321,7.27,7.27,7.27,7.27,0
GCV-B,20080321,23.54,23.54,23.54,23.54,0
GD,20080321,85.66,85.66,85.66,85.66,0
GDL,20080321,15.64,15.64,15.64,15.64,0
GDV,20080321,17.95,17.95,17.95,17.95,0
GDV-A,20080321,23.02,23.02,23.02,23.02,0
GDV-D,20080321,24.85,24.85,24.85,24.85,0
GE,20080321,37.49,37.49,37.49,37.49,0
GEF,20080321,66.4,66.4,66.4,66.4,0
GEF.B,20080321,59.37,59.37,59.37,59.37,0
GEO,20080321,26.83,26.83,26.83,26.83,0
GER,20080321,25.69,25.69,25.69,25.69,0
GES,20080321,37.2,37.2,37.2,37.2,0
GF,20080321,14.31,14.31,14.31,14.31,0
GFA,20080321,17.37,17.37,17.37,17.37,0
GFF,20080321,8.19,8.19,8.19,8.19,0
GFI,20080321,14.88,14.88,14.88,14.88,0
GFY,20080321,14.85,14.85,14.85,14.85,0
GG,20080321,37.31,37.31,37.31,37.31,0
GGB,20080321,15.265,15.265,15.265,15.265,0
GGG,20080321,35.09,35.09,35.09,35.09,0
GGP,20080321,37.92,37.92,37.92,37.92,0
GGT,20080321,9.9,9.9,9.9,9.9,0
GGT-B,20080321,23.33,23.33,23.33,23.33,0
GHL,20080321,74.25,74.25,74.25,74.25,0
GIB,20080321,10.12,10.12,10.12,10.12,0
GIL,20080321,18.325,18.325,18.325,18.325,0
GIM,20080321,9.66,9.66,9.66,9.66,0
GIS,20080321,30.06,30.06,30.06,30.06,0
GJH,20080321,7.61,7.61,7.61,7.61,0
GJO,20080321,18.5,18.5,18.5,18.5,0
GJP,20080321,20.2,20.2,20.2,20.2,0
GJR,20080321,19,19,19,19,0
GJS,20080321,15.19,15.19,15.19,15.19,0
GJT,20080321,15.21,15.21,15.21,15.21,0
GJV,20080321,20.25,20.25,20.25,20.25,0
GLF,20080321,49.66,49.66,49.66,49.66,0
GLP,20080321,19.62,19.62,19.62,19.62,0
GLT,20080321,13.89,13.89,13.89,13.89,0
GLW,20080321,23.97,23.97,23.97,23.97,0
GM,20080321,19.5,19.5,19.5,19.5,0
GME,20080321,50.18,50.18,50.18,50.18,0
GMS,20080321,16.55,16.55,16.55,16.55,0
GNK,20080321,509.7,509.7,509.7,509.7,0
GNW,20080321,23.27,23.27,23.27,23.27,0
GOF,20080321,15.85,15.85,15.85,15.85,0
GOL,20080321,161.3,161.3,161.3,161.3,0
GPC,20080321,40.53,40.53,40.53,40.53,0
GPE-A,20080321,26.35,26.35,26.35,26.35,0
GPI,20080321,25.01,25.01,25.01,25.01,0
GPK,20080321,3.01,3.01,3.01,3.01,0
GPM,20080321,16.94,16.94,16.94,16.94,0
GPN,20080321,20,20,20,20,0
GPS,20080321,21.37,21.37,21.37,21.37,0
GPX,20080321,9.18,9.18,9.18,9.18,0
GRA,20080321,21.67,21.67,21.67,21.67,0
GRR,20080321,22.34,22.34,22.34,22.34,0
GRX,20080321,6.36,6.36,6.36,6.36,0
GS,20080321,179.63,179.63,179.63,179.63,0
GS-A,20080321,18.1,18.1,18.1,18.1,0
GS-B,20080321,24.28,24.28,24.28,24.28,0
GS-C,20080321,19.11,19.11,19.11,19.11,0
GS-D,20080321,17.94,17.94,17.94,17.94,0
GSH,20080321,25.15,25.15,25.15,25.15,0
GSK,20080321,41.99,41.99,41.99,41.99,0
GTN,20080321,5.97,5.97,5.97,5.97,0
GTN.A,20080321,7.08,7.08,7.08,7.08,0
GTS,20080321,17.85,17.85,17.85,17.85,0
GTY,20080321,16.16,16.16,16.16,16.16,0
GUT,20080321,9.12,9.12,9.12,9.12,0
GUT-A,20080321,24.25,24.25,24.25,24.25,0
GVA,20080321,31.96,31.96,31.96,31.96,0
GWR,20080321,34.58,34.58,34.58,34.58,0
GWW,20080321,78.26,78.26,78.26,78.26,0
GXP,20080321,24.5,24.5,24.5,24.5,0
GYB,20080321,16.63,16.63,16.63,16.63,0
GYC,20080321,21.25,21.25,21.25,21.25,0
HAE,20080321,30,30,30,30,0
HAL,20080321,36.23,36.23,36.23,36.23,0
HAR,20080321,44.64,44.64,44.64,44.64,0
HBI,20080321,7.2575,7.2575,7.2575,7.2575,0
HCN,20080321,45.53,45.53,45.53,45.53,0
HCP,20080321,31.74,31.74,31.74,31.74,0
HD,20080321,28.06,28.06,28.06,28.06,0
HDB,20080321,18.874,18.874,18.874,18.874,0
HE,20080321,23.67,23.67,23.67,23.67,0
HE-U,20080321,24.5,24.5,24.5,24.5,0
HEI,20080321,19.2389,19.2389,19.2389,19.2389,0
HEI.A,20080321,19.968,19.968,19.968,19.968,0
HEP,20080321,19.24,19.24,19.24,19.24,0
HES,20080321,90.86,90.86,90.86,90.86,0
HF,20080321,5.04,5.04,5.04,5.04,0
HFC,20080321,21.21,21.21,21.21,21.21,0
HGG,20080321,11.29,11.29,11.29,11.29,0
HGT,20080321,26.75,26.75,26.75,26.75,0
HHS,20080321,13.38,13.38,13.38,13.38,0
HIG,20080321,74.4,74.4,74.4,74.4,0
HIL,20080321,11.1,11.1,11.1,11.1,0
HIO,20080321,5.64,5.64,5.64,5.64,0
HIW,20080321,31.4,31.4,31.4,31.4,0
HIX,20080321,9.04,9.04,9.04,9.04,0
HJV,20080321,22,22,22,22,0
HK,20080321,16.85,16.85,16.85,16.85,0
HL,20080321,10.66,10.66,10.66,10.66,0
HL-B,20080321,61.75,61.75,61.75,61.75,0
HLF,20080321,23.995,23.995,23.995,23.995,0
HLS,20080321,17.86,17.86,17.86,17.86,0
HLX,20080321,29.21,29.21,29.21,29.21,0
HMC,20080321,27.8,27.8,27.8,27.8,0
HMN,20080321,17.61,17.61,17.61,17.61,0
HMY,20080321,11.89,11.89,11.89,11.89,0
HNI,20080321,29,29,29,29,0
HNP,20080321,27.48,27.48,27.48,27.48,0
HNR,20080321,49.64,49.64,49.64,49.64,0
HOG,20080321,38.23,38.23,38.23,38.23,0
HON,20080321,54.29,54.29,54.29,54.29,0
HOS,20080321,40.67,40.67,40.67,40.67,0
HOV,20080321,11.44,11.44,11.44,11.44,0
HP,20080321,43.2,43.2,43.2,43.2,0
HPF,20080321,18.9,18.9,18.9,18.9,0
HPI,20080321,18.88,18.88,18.88,18.88,0
HPQ,20080321,21.1364,21.1364,21.1364,21.1364,0
HPS,20080321,17.55,17.55,17.55,17.55,0
HQH,20080321,15,15,15,15,0
HQL,20080321,11.67,11.67,11.67,11.67,0
HR,20080321,26.16,26.16,26.16,26.16,0
HRB,20080321,21.09,21.09,21.09,21.09,0
HRL,20080321,10.22,10.22,10.22,10.22,0
HRS,20080321,46.69,46.69,46.69,46.69,0
HSC,20080321,53.6,53.6,53.6,53.6,0
HST,20080321,16.21,16.21,16.21,16.21,0
HSY,20080321,37.98,37.98,37.98,37.98,0
HTD,20080321,15.86,15.86,15.86,15.86,0
HTH,20080321,10.6,10.6,10.6,10.6,0
HTY,20080321,14.95,14.95,14.95,14.95,0
HTZ,20080321,44.64,44.64,44.64,44.64,0
HUM,20080321,45.81,45.81,45.81,45.81,0
HUN,20080321,23.6,23.6,23.6,23.6,0
HVT,20080321,9.99,9.99,9.99,9.99,0
HVT.A,20080321,10,10,10,10,0
HW,20080321,12.68,12.68,12.68,12.68,0
HXL,20080321,20.14,20.14,20.14,20.14,0
HYB,20080321,1.47,1.47,1.47,1.47,0
HYH,20080321,21.62,21.62,21.62,21.62,0
HYI,20080321,4.29,4.29,4.29,4.29,0
HYT,20080321,10.76,10.76,10.76,10.76,0
HZO,20080321,12.31,12.31,12.31,12.31,0
IAE,20080321,19.01,19.01,19.01,19.01,0
IAG,20080321,7.3,7.3,7.3,7.3,0
IBA,20080321,28.75,28.75,28.75,28.75,0
IBM,20080321,118.33,118.33,118.33,118.33,0
IBN,20080321,7.19,7.19,7.19,7.19,0
ICB,20080321,14.94,14.94,14.94,14.94,0
ICE,20080321,24.97,24.97,24.97,24.97,0
IDA,20080321,32.78,32.78,32.78,32.78,0
IDT,20080321,3.9,3.9,3.9,3.9,0
IEX,20080321,29.16,29.16,29.16,29.16,0
IFF,20080321,42.45,42.45,42.45,42.45,0
IFN,20080321,43.2,43.2,43.2,43.2,0
IGA,20080321,15.91,15.91,15.91,15.91,0
IGD,20080321,16.36,16.36,16.36,16.36,0
IGR,20080321,13.94,13.94,13.94,13.94,0
IGT,20080321,45.17,45.17,45.17,45.17,0
IHC,20080321,11.35,11.35,11.35,11.35,0
IHG,20080321,18.168,18.168,18.168,18.168,0
IID,20080321,14.44,14.44,14.44,14.44,0
IIF,20080321,36.71,36.71,36.71,36.71,0
IIM,20080321,12.93,12.93,12.93,12.93,0
IMAX,20080321,6.28,6.28,6.28,6.28,0
IMN,20080321,22.4,22.4,22.4,22.4,0
INB,20080321,15.67,15.67,15.67,15.67,0
ING,20080321,35.33,35.33,35.33,35.33,0
INT,20080321,12.78,12.78,12.78,12.78,0
INZ,20080321,24.19,24.19,24.19,24.19,0
IO,20080321,198.15,198.15,198.15,198.15,0
IOC,20080321,20.09,20.09,20.09,20.09,0
IP,20080321,26.68,26.68,26.68,26.68,0
IPG,20080321,8.59,8.59,8.59,8.59,0
IQI,20080321,11.9,11.9,11.9,11.9,0
IR,20080321,43.01,43.01,43.01,43.01,0
IRL,20080321,19.58,19.58,19.58,19.58,0
IRM,20080321,24.63,24.63,24.63,24.63,0
IRR,20080321,15.92,15.92,15.92,15.92,0
IRS,20080321,13.32,13.32,13.32,13.32,0
ISF,20080321,22.18,22.18,22.18,22.18,0
ISG,20080321,21.55,21.55,21.55,21.55,0
ISP,20080321,22.47,22.47,22.47,22.47,0
IT,20080321,20.27,20.27,20.27,20.27,0
ITG,20080321,46.51,46.51,46.51,46.51,0
ITT,20080321,26.38,26.38,26.38,26.38,0
ITW,20080321,48.32,48.32,48.32,48.32,0
IVC,20080321,23.2,23.2,23.2,23.2,0
IVZ,20080321,24.55,24.55,24.55,24.55,0
IX,20080321,67,67,67,67,0
JBK,20080321,15.81,15.81,15.81,15.81,0
JBL,20080321,11.58,11.58,11.58,11.58,0
JBR,20080321,19.45,19.45,19.45,19.45,0
JCE,20080321,14.53,14.53,14.53,14.53,0
JCI,20080321,34,34,34,34,0
JCP,20080321,42.12,42.12,42.12,42.12,0
JDD,20080321,13.01,13.01,13.01,13.01,0
JEC,20080321,71.65,71.65,71.65,71.65,0
JEQ,20080321,6.77,6.77,6.77,6.77,0
JFC,20080321,19.94,19.94,19.94,19.94,0
JFR,20080321,10.24,10.24,10.24,10.24,0
JHI,20080321,17.16,17.16,17.16,17.16,0
JHS,20080321,12.6,12.6,12.6,12.6,0
JHX,20080321,26.82,26.82,26.82,26.82,0
JLL,20080321,74.7,74.7,74.7,74.7,0
JMP,20080321,7.2,7.2,7.2,7.2,0
JNJ,20080321,65.38,65.38,65.38,65.38,0
JNPR,20080321,25.16,25.16,25.16,25.16,0
JNS,20080321,24.07,24.07,24.07,24.07,0
JOE,20080321,46.01,46.01,46.01,46.01,0
JOF,20080321,8.31,8.31,8.31,8.31,0
JOY,20080321,62.04,62.04,62.04,62.04,0
JPC,20080321,10.16,10.16,10.16,10.16,0
JPM,20080321,45.97,45.97,45.97,45.97,0
JPS,20080321,10.61,10.61,10.61,10.61,0
JQC,20080321,10.14,10.14,10.14,10.14,0
JRO,20080321,10.26,10.26,10.26,10.26,0
JTA,20080321,17.95,17.95,17.95,17.95,0
JTD,20080321,15.35,15.35,15.35,15.35,0
JW.A,20080321,40.53,40.53,40.53,40.53,0
JW.B,20080321,40.6,40.6,40.6,40.6,0
JWN,20080321,35.22,35.22,35.22,35.22,0
K,20080321,51.62,51.62,51.62,51.62,0
KAI,20080321,29.76,29.76,29.76,29.76,0
KB,20080321,50.67,50.67,50.67,50.67,0
KBH,20080321,25.26,25.26,25.26,25.26,0
KBR,20080321,26.28,26.28,26.28,26.28,0
KCC,20080321,22.96,22.96,22.96,22.96,0
KED,20080321,23.78,23.78,23.78,23.78,0
KEF,20080321,10.3,10.3,10.3,10.3,0
KEG,20080321,11.3,11.3,11.3,11.3,0
KEM,20080321,12.03,12.03,12.03,12.03,0
KEP,20080321,14.25,14.25,14.25,14.25,0
KEX,20080321,54.03,54.03,54.03,54.03,0
KEY,20080321,23.47,23.47,23.47,23.47,0
KF,20080321,211.5,211.5,211.5,211.5,0
KFS,20080321,10.33,10.33,10.33,10.33,0
KFY,20080321,16.64,16.64,16.64,16.64,0
KGC,20080321,21.61,21.61,21.61,21.61,0
KIM,20080321,38.3,38.3,38.3,38.3,0
KMB,20080321,62.2915,62.2915,62.2915,62.2915,0
KMM,20080321,7.75,7.75,7.75,7.75,0
KMT,20080321,28.5,28.5,28.5,28.5,0
KMX,20080321,20.55,20.55,20.55,20.55,0
KND,20080321,21.53,21.53,21.53,21.53,0
KNL,20080321,12.9,12.9,12.9,12.9,0
KNX,20080321,16.79,16.79,16.79,16.79,0
KO,20080321,30.52,30.52,30.52,30.52,0
KOF,20080321,56.44,56.44,56.44,56.44,0
KOP,20080321,43.97,43.97,43.97,43.97,0
KOS,20080321,24.62,24.62,24.62,24.62,0
KR,20080321,12.7,12.7,12.7,12.7,0
KRC,20080321,49.65,49.65,49.65,49.65,0
KRG,20080321,55.6,55.6,55.6,55.6,0
KRO,20080321,9.925,9.925,9.925,9.925,0
KSM,20080321,10.91,10.91,10.91,10.91,0
KSS,20080321,45.55,45.55,45.55,45.55,0
KST,20080321,10.8,10.8,10.8,10.8,0
KSU,20080321,37.75,37.75,37.75,37.75,0
KSU.P,20080321,22.94,22.94,22.94,22.94,0
KT,20080321,24.02,24.02,24.02,24.02,0
KTF,20080321,10.42,10.42,10.42,10.42,0
KTH,20080321,27.12,27.12,27.12,27.12,0
KTN,20080321,25.03,25.03,25.03,25.03,0
KTP,20080321,22.5,22.5,22.5,22.5,0
KW,20080321,9.07,9.07,9.07,9.07,0
KWR,20080321,26.07,26.07,26.07,26.07,0
KYE,20080321,25.47,25.47,25.47,25.47,0
KYN,20080321,27.6,27.6,27.6,27.6,0
KYO,20080321,42,42,42,42,0
LAD,20080321,10.4,10.4,10.4,10.4,0
LAZ,20080321,37.09,37.09,37.09,37.09,0
LBF,20080321,8.13,8.13,8.13,8.13,0
LCM,20080321,13.84,13.84,13.84,13.84,0
LDF,20080321,25.92,25.92,25.92,25.92,0
LDL,20080321,9.55,9.55,9.55,9.55,0
LDR,20080321,50.98,50.98,50.98,50.98,0
LEA,20080321,13.21,13.21,13.21,13.21,0
LEE,20080321,11.14,11.14,11.14,11.14,0
LEG,20080321,15.61,15.61,15.61,15.61,0
LEN,20080321,17.72,17.72,17.72,17.72,0
LEN.B,20080321,16.24,16.24,16.24,16.24,0
LEO,20080321,8.35,8.35,8.35,8.35,0
LFC,20080321,16.8433,16.8433,16.8433,16.8433,0
LFL,20080321,13.74,13.74,13.74,13.74,0
LGF,20080321,9.56,9.56,9.56,9.56,0
LGI,20080321,19.48,19.48,19.48,19.48,0
LH,20080321,74.46,74.46,74.46,74.46,0
LHO,20080321,30.1,30.1,30.1,30.1,0
LII,20080321,35.38,35.38,35.38,35.38,0
LL,20080321,10.08,10.08,10.08,10.08,0
LLL,20080321,106.97,106.97,106.97,106.97,0
LLY,20080321,49.84,49.84,49.84,49.84,0
LM,20080321,55.94,55.94,55.94,55.94,0
LMT,20080321,100.05,100.05,100.05,100.05,0
LNC,20080321,53.16,53.16,53.16,53.16,0
LNN,20080321,96.89,96.89,96.89,96.89,0
LNT,20080321,17.37,17.37,17.37,17.37,0
LOR,20080321,16.41,16.41,16.41,16.41,0
LOW,20080321,23.23,23.23,23.23,23.23,0
LPL,20080321,22.78,22.78,22.78,22.78,0
LPX,20080321,8.7,8.7,8.7,8.7,0
LSI,20080321,5.13,5.13,5.13,5.13,0
LTC,20080321,26.7,26.7,26.7,26.7,0
LUB,20080321,7.47,7.47,7.47,7.47,0
LUK,20080321,45.3,45.3,45.3,45.3,0
LUV,20080321,12.26,12.26,12.26,12.26,0
LUX,20080321,23.15,23.15,23.15,23.15,0
LVLT,20080321,27.9,27.9,27.9,27.9,0
LVS,20080321,76.96,76.96,76.96,76.96,0
LXP,20080321,15.79,15.79,15.79,15.79,0
LXP-C,20080321,37.5,37.5,37.5,37.5,0
LYG,20080321,35.46,35.46,35.46,35.46,0
LYV,20080321,11,11,11,11,0
LZB,20080321,8.71,8.71,8.71,8.71,0
M,20080321,24.85,24.85,24.85,24.85,0
MA,20080321,22.038,22.038,22.038,22.038,0
MAA,20080321,52.85,52.85,52.85,52.85,0
MAC,20080321,69.87,69.87,69.87,69.87,0
MAIN,20080321,12.81,12.81,12.81,12.81,0
MAN,20080321,56.11,56.11,56.11,56.11,0
MAS,20080321,19.53,19.53,19.53,19.53,0
MAV,20080321,13.37,13.37,13.37,13.37,0
MBI,20080321,12.77,12.77,12.77,12.77,0
MBT,20080321,29.976,29.976,29.976,29.976,0
MC,20080321,20.68,20.68,20.68,20.68,0
MCA,20080321,12.34,12.34,12.34,12.34,0
MCD,20080321,54.42,54.42,54.42,54.42,0
MCI,20080321,14.05,14.05,14.05,14.05,0
MCK,20080321,55.24,55.24,55.24,55.24,0
MCN,20080321,10.55,10.55,10.55,10.55,0
MCO,20080321,35.68,35.68,35.68,35.68,0
MCR,20080321,8.28,8.28,8.28,8.28,0
MCS,20080321,18.1,18.1,18.1,18.1,0
MCY,20080321,43.9,43.9,43.9,43.9,0
MDC,20080321,44.25,44.25,44.25,44.25,0
MDP,20080321,39.8,39.8,39.8,39.8,0
MDR,20080321,49.13,49.13,49.13,49.13,0
MDT,20080321,48.53,48.53,48.53,48.53,0
MDU,20080321,24.35,24.35,24.35,24.35,0
MED,20080321,3.93,3.93,3.93,3.93,0
MEG,20080321,15.96,15.96,15.96,15.96,0
MEI,20080321,10.3,10.3,10.3,10.3,0
MEN,20080321,9.69,9.69,9.69,9.69,0
MER-K,20080321,20.3,20.3,20.3,20.3,0
MER-P,20080321,23.02,23.02,23.02,23.02,0
MET,20080321,60.2,60.2,60.2,60.2,0
MET-A,20080321,20.43,20.43,20.43,20.43,0
MFA,20080321,7.05,7.05,7.05,7.05,0
MFC,20080321,35.5,35.5,35.5,35.5,0
MFD,20080321,21.15,21.15,21.15,21.15,0
MFG,20080321,7.86,7.86,7.86,7.86,0
MFL,20080321,11.8,11.8,11.8,11.8,0
MFM,20080321,7.13,7.13,7.13,7.13,0
MFT,20080321,11.81,11.81,11.81,11.81,0
MFV,20080321,6.83,6.83,6.83,6.83,0
MGA,20080321,17.7975,17.7975,17.7975,17.7975,0
MGF,20080321,6.75,6.75,6.75,6.75,0
MGM,20080321,61.81,61.81,61.81,61.81,0
MGU,20080321,24.61,24.61,24.61,24.61,0
MHD,20080321,14.27,14.27,14.27,14.27,0
MHF,20080321,7.66,7.66,7.66,7.66,0
MHI,20080321,13.24,13.24,13.24,13.24,0
MHK,20080321,75.06,75.06,75.06,75.06,0
MHN,20080321,12.18,12.18,12.18,12.18,0
MHO,20080321,17.05,17.05,17.05,17.05,0
MHO-A,20080321,18.75,18.75,18.75,18.75,0
MIC,20080321,30.21,30.21,30.21,30.21,0
MIN,20080321,6.33,6.33,6.33,6.33,0
MIY,20080321,12.59,12.59,12.59,12.59,0
MKC,20080321,36.19,36.19,36.19,36.19,0
MKC.V,20080321,36.49,36.49,36.49,36.49,0
MKL,20080321,445.07,445.07,445.07,445.07,0
MLI,20080321,13.705,13.705,13.705,13.705,0
MLM,20080321,108.68,108.68,108.68,108.68,0
MLR,20080321,9.08,9.08,9.08,9.08,0
MMC,20080321,25.4,25.4,25.4,25.4,0
MMM,20080321,77.98,77.98,77.98,77.98,0
MMP,20080321,19.475,19.475,19.475,19.475,0
MMS,20080321,9.315,9.315,9.315,9.315,0
MMT,20080321,5.69,5.69,5.69,5.69,0
MMU,20080321,10.68,10.68,10.68,10.68,0
MNE,20080321,12.42,12.42,12.42,12.42,0
MNI,20080321,90.9,90.9,90.9,90.9,0
MNP,20080321,12.35,12.35,12.35,12.35,0
MO,20080321,70.26,70.26,70.26,70.26,0
MOD,20080321,13.56,13.56,13.56,13.56,0
MOG.A,20080321,44.13,44.13,44.13,44.13,0
MOG.B,20080321,44.49,44.49,44.49,44.49,0
MOH,20080321,16.6933,16.6933,16.6933,16.6933,0
MON,20080321,97.13,97.13,97.13,97.13,0
MOS,20080321,92.01,92.01,92.01,92.01,0
MOV,20080321,18.96,18.96,18.96,18.96,0
MP-D,20080321,25.01,25.01,25.01,25.01,0
MPA,20080321,12.95,12.95,12.95,12.95,0
MPG,20080321,19,19,19,19,0
MPV,20080321,12.5,12.5,12.5,12.5,0
MPW,20080321,10.8,10.8,10.8,10.8,0
MPX,20080321,8.62,8.62,8.62,8.62,0
MQT,20080321,10.65,10.65,10.65,10.65,0
MQY,20080321,12.62,12.62,12.62,12.62,0
MRK,20080321,43.36,43.36,43.36,43.36,0
MRO,20080321,46.52,46.52,46.52,46.52,0
MRT,20080321,7.77,7.77,7.77,7.77,0
MS,20080321,49.67,49.67,49.67,49.67,0
MS-A,20080321,18.15,18.15,18.15,18.15,0
MSA,20080321,42.09,42.09,42.09,42.09,0
