<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081015,12.2,12.24,11.33,11.33,138500
EBS,20081015,14.99,15.9,14.88,15.29,770700
EC,20081015,20,20.09,18.25,18.75,47500
ECA,20081015,41.01,41.1,36.98,37.08,8294200
ECL,20081015,41.01,41.98,37.61,37.63,2634800
ED,20081015,39.91,40.16,38.5,38.81,2767000
EDD,20081015,10.11,10.26,9.31,9.85,488100
EDE,20081015,18.33,18.72,17.41,17.41,151800
EDF,20081015,8.2,8.5,7.69,8.06,123000
EDN,20081015,6.22,6.52,5.48,6.23,121300
EDR,20081015,24.54,25.14,23.07,23.19,132600
EDU,20081015,14.755,14.915,14.0675,14.2775,543900
EE,20081015,18.47,18.61,17.27,17.43,401300
EEA,20081015,5.76,6.4,5.61,5.61,69200
EEP,20081015,17.015,17.215,16.255,16.465,348900
EEQ,20081015,16.485,16.665,15.74,15.795,51800
EFR,20081015,10.02,10.09,9.27,9.49,192100
EFT,20081015,10,10.08,9.25,9.38,199400
EFX,20081015,27.21,27.46,25,25.43,1005300
EGF,20081015,15.78,16.05,15.46,16.04,59100
EGN,20081015,30.58,31.14,27,27.01,1004000
EGP,20081015,37.31,37.48,35.28,35.45,583700
EGY,20081015,4.57,4.65,4.07,4.07,526500
EHI,20081015,7.5,7.6,6.6,7.3,112800
EIG,20081015,13.02,13.02,11.81,11.81,187400
EIX,20081015,33.05,33.23,31,31.36,3036000
EL,20081015,19.635,20.395,19.1,19.1,2505000
ELP,20081015,11.2,11.41,9.96,10.22,620700
ELS,20081015,19.8,20.355,17.58,17.795,414400
ELY,20081015,10.1,10.4,9.45,9.48,2147600
EMD,20081015,8.58,8.6,7.32,7.99,27800
EME,20081015,20.45,20.7,18.12,18.17,1376500
EMF,20081015,11.92,12.35,11.12,11.25,77200
EMN,20081015,22.75,23.17,20.61,20.635,1365900
EMO,20081015,22.15,24.01,22.15,23.5,2200
EMR,20081015,36.34,36.34,32.62,32.87,8789700
ENB,20081015,15.695,16.2,14.475,14.545,1536200
ENH,20081015,23.47,24.02,22.42,22.42,678200
ENR,20081015,64.73,65.53,60.45,60.65,1036200
ENS,20081015,14.09,14.54,12.6,12.62,598700
ENZ,20081015,6.69,6.75,5.78,5.78,430100
EOD,20081015,9.7,9.76,8.61,8.67,143000
EOG,20081015,34.215,34.225,30.02,30.585,6742800
EOI,20081015,11.36,12,11.09,11.35,174900
EOS,20081015,11,11.03,10.7,10.73,162700
EP-C,20081015,24.25,26.17,23.5,23.52,11900
EPD,20081015,12.065,12.065,11.005,11.005,1580700
EPE,20081015,19.57,20.2,19.19,19.47,176300
EPR,20081015,41.99,42.24,36.33,36.4,667000
EPR-C,20081015,14.09,14.09,14.09,14.09,200
EPR-E,20081015,19.3,19.3,19.3,19.3,0
EQR,20081015,35.03,35.74,29.74,30.28,8150800
EQS,20081015,5.35,5.6,5.1,5.1,15900
EQT,20081015,26.21,26.88,22.69,22.94,1776100
EQY,20081015,17.53,17.69,16.82,16.82,1559100
ERF,20081015,24.78,24.78,21.89,22.4,1582100
ERJ,20081015,19.4,19.87,17.95,18.14,1252400
ES,20081015,6.01,6.03,4.6,4.89,3540400
ESD,20081015,11.34,11.58,11.17,11.2,129000
ESE,20081015,36.08,36.11,31.6,31.71,408500
ESL,20081015,33.25,34,29.7,29.74,256200
ESS,20081015,99.93,100.9,85.57,87.17,1175300
ESV,20081015,38.71,39.08,34,34.67,4235800
ETB,20081015,11.43,11.59,10.97,11.03,61300
ETE,20081015,8.585,9.085,8.405,8.44,537100
ETG,20081015,12.29,12.3,11.44,11.5,363200
ETH,20081015,22.07,22.41,20.26,20.58,1463200
ETJ,20081015,15.69,15.69,14.88,15.1,311000
ETM,20081015,2.57,2.81,2.33,2.34,270500
ETN,20081015,24.26,24.41,21.66,21.715,2384200
ETO,20081015,15.09,15.09,13.49,13.49,49100
ETP,20081015,32.94,34.51,32.81,32.81,752900
ETR,20081015,77.46,77.95,73.31,73.5,2921800
ETV,20081015,9.86,10,9.65,9.7,240200
ETW,20081015,9.8,9.89,9.09,9.09,295800
ETY,20081015,10.8,10.8,9.65,9.9,558700
EV,20081015,25.08,25.08,21.37,21.37,1342600
EVC,20081015,1.66,1.66,1.35,1.36,132300
EVF,20081015,4.21,4.42,4.2,4.23,129400
EVG,20081015,12.5,12.5,11.77,11.77,54400
EVN,20081015,8.6,9.32,8.54,8.55,58000
EVR,20081015,13.03,13.03,11.41,11.44,89900
EVT,20081015,13.1,13.17,12.35,12.42,214300
EW,20081015,13.36,13.4225,12.1675,12.1675,1077000
EXC,20081015,54.8,55.38,48.91,50.18,7081900
EXG,20081015,9.5,9.58,9,9.01,1119800
EXP,20081015,16.94,16.94,14.96,15,630500
EXR,20081015,10.86,12.73,10.86,11.61,672400
F,20081015,2.51,2.55,2.29,2.3,54050000
FAC,20081015,3.36,3.43,2.9,2.9,19400
FAF,20081015,23,23.44,21.5,21.5,1647500
FAM,20081015,10,10.23,9.68,9.93,46400
FBC,20081015,215,229,199,199,404200
FBP,20081015,138.15,140.55,132.75,135,745100
FBR,20081015,0.65,0.73,0.55,0.57,503200
FC,20081015,5.55,5.68,5.41,5.41,32600
FCE.A,20081015,20.07,20.55,16.46,16.66,653200
FCE.B,20081015,19.37,19.77,16.85,16.85,6300
FCF,20081015,12.66,13.5,12.2,12.85,506600
FCH,20081015,3.72,3.9,2.9,3.02,1068600
FCH-A,20081015,8.7,8.86,7.5,7.9,27600
FCN,20081015,68.13,68.15,61.37,61.47,1932100
FCT,20081015,8.89,8.89,8.12,8.4,127900
FCX,20081015,19,19.125,16.5,16.555,29424600
FDP,20081015,16.14,16.48,14.32,14.33,598900
FDS,20081015,44.68,46.37,40.98,40.98,981000
FDX,20081015,69.58,70.23,65,65.26,3358000
FE,20081015,52.45,52.45,48.04,48.17,2871900
FEO,20081015,10.9,11,10.4,10.54,29000
FF,20081015,6.08,6.2,5.63,5.7,61500
FFA,20081015,9.14,9.14,8.66,8.76,85900
FFC,20081015,7.2,7.4,6.66,6.74,281500
FFG,20081015,18.57,18.84,16,16,68400
FGB,20081015,5.48,5.69,4.7,4.97,67100
FGP,20081015,15.16,15.75,14.85,14.92,124400
FHN,20081015,10.62,12,10.25,11.18,8586600
FHY,20081015,19.56,19.77,18.42,18.66,60900
FIF,20081015,21.72,21.86,20.72,20.72,184400
FIG,20081015,7.16,7.49,5.15,5.27,633600
FII,20081015,25.17,26.27,21.94,22.26,971300
FIS,20081015,16.84,16.95,15.18,15.2,2198600
FIX,20081015,11.35,11.76,10.62,10.63,219600
FL,20081015,13.31,13.45,12.13,12.13,2177500
FLC,20081015,7.67,7.67,6.94,7.35,79700
FLO,20081015,12.1111,12.1378,11.3867,11.4889,1103000
FLR,20081015,41.57,42,34.96,35.24,5861100
FLS,20081015,22.17,22.2467,19.1667,19.1667,1575900
FLY,20081015,8.4,8.4,7.8,7.8,79600
FMC,20081015,18.98,19.95,16.65,16.65,1727100
FMN,20081015,9.92,10.06,9.57,9.8,27100
FMO,20081015,13.36,13.5,12.6,12.62,81400
FMS,20081015,23.45,23.615,22.605,22.65,197600
FMX,20081015,28.77,30,27.55,28.21,1506200
FMY,20081015,14.87,14.87,14.31,14.47,17500
FNB,20081015,12.85,14.06,12.36,12.45,834800
FNF,20081015,10.79,10.94,9.44,9.52,1646600
FOE,20081015,16.75,17.36,15.58,15.58,466000
FOF,20081015,9.1,9.78,8.83,9.15,111300
FOR,20081015,11.86,12.04,10.34,10.34,417300
FPL,20081015,41.53,41.8,37.29,37.49,9217400
FPO,20081015,13.87,14.39,13.01,13.12,285600
FPT,20081015,9.99,10.08,9.38,9.41,29400
FR,20081015,15.36,15.36,12.83,12.86,760200
FRA,20081015,11.25,11.27,10.32,10.32,109200
FRO,20081015,175,175.6,162.45,162.45,3145200
FRT,20081015,69.2,69.2,58.15,60.26,1448700
FSB,20081015,4.65,6.45,4.38,4.4,14100
FSS,20081015,9.59,9.64,8.78,8.78,534400
FT,20081015,4.22,4.22,3.7,3.91,54200
FTI,20081015,19.445,19.965,17.93,18.4,4530600
FTK,20081015,5.09,5.09,4.09,4.09,520300
FUL,20081015,15.63,15.95,14.13,14.14,489900
FUN,20081015,16,16.75,15.5,15.76,121500
G,20081015,8.5,8.54,7.72,7.75,315500
GAB,20081015,4.97,5.12,4.71,4.71,418300
GAB-D,20081015,19.6,21.46,19.4,21.46,10500
GAM,20081015,19.9,19.9,18.97,18.97,27200
GAM-B,20081015,19.2,19.7,18.5,18.86,19800
GBL,20081015,37.36,38,34,34,80100
GBX,20081015,13.63,13.69,11.39,11.4,178200
GCH,20081015,8.75,9.04,7.39,7.49,152400
GCI,20081015,12.98,12.98,11.36,11.37,7008500
GCO,20081015,26.41,27.61,24.29,24.31,469600
GCV,20081015,5.99,6,5.48,5.64,42800
GCV-B,20081015,19.41,19.41,19.4,19.4,1400
GD,20081015,60.88,61.38,56,56.36,3178600
GDL,20081015,13.1,13.1,12.16,12.36,111300
GDV,20081015,11.35,11.55,10.85,10.93,395200
GDV-A,20081015,19.4,20,19.4,19.7,3500
GDV-D,20081015,20.27,20.27,20.27,20.27,0
GE,20081015,20.47,20.66,19.05,19.25,114522100
GEF,20081015,47.42,47.87,44.58,44.59,467400
GEF.B,20081015,40.8,40.8,36.84,36.84,3000
GEO,20081015,13.74,13.78,12.83,13.01,1051500
GER,20081015,21.44,22.24,21.3,22.23,33500
GES,20081015,25.56,25.9,22.41,22.41,2109600
GF,20081015,7.97,7.97,7.43,7.43,46300
GFA,20081015,7.63,7.98,6.215,6.385,1508700
GFF,20081015,6.97,7.05,6.16,6.16,571700
GFI,20081015,7.85,8.03,7,7.1,6648000
GFY,20081015,11.37,12.3,11,11.1,86900
GG,20081015,25.25,26.15,23.05,23.07,13681300
GGB,20081015,6.64,6.74,5.47,5.51,9493400
GGG,20081015,28.6,28.61,25.57,25.57,788000
GGP,20081015,5.16,6.16,4.67,5.63,12193300
GGT,20081015,4.81,5.06,4.43,4.82,16100
GGT-B,20081015,19.13,19.38,19.13,19.13,2400
GHL,20081015,62.62,63.86,57,57,289400
GIB,20081015,8.14,8.31,7.62,7.71,265500
GIL,20081015,9.935,9.98,9.535,9.68,1831800
GIM,20081015,6.93,7.26,6.8,7.14,813200
GIS,20081015,32.18,33.12,31.795,31.86,8244600
GJH,20081015,4.86,5.4,4.82,4.85,19700
GJO,20081015,16.89,16.89,14.87,16.09,8500
GJP,20081015,10.6,10.6,10.6,10.6,200
GJR,20081015,15.79,15.79,15.79,15.79,0
GJS,20081015,13,13.22,12.25,13,3900
GJT,20081015,9.11,9.22,8.9,9.11,1600
GJV,20081015,16.5,16.5,15.35,15.5,2100
GLF,20081015,31.81,31.81,29.06,29.06,430300
GLP,20081015,9.5,9.6,9.14,9.22,11800
GLT,20081015,9.75,10.02,8.96,8.96,390500
GLW,20081015,12.89,13.18,12.1,12.27,17383700
GM,20081015,6.55,6.58,6.06,6.22,19138600
GME,20081015,30.07,30.17,27.7,27.73,2614200
GMS,20081015,6.5,7.04,5.59,5.71,78400
GNK,20081015,215,219,161.5,170,3000000
GNW,20081015,6.01,6.49,5.14,5.23,8970000
GOF,20081015,13.02,13.1,11.8,11.88,36600
GOL,20081015,40.5,42.5,33.7,34.1,655800
GPC,20081015,33.01,33.29,31.11,31.21,1621500
GPE-A,20081015,22.5,23,22.5,23,2000
GPI,20081015,11.09,11.65,10.03,10.04,493400
GPK,20081015,1.72,1.72,1.54,1.6,494000
GPM,20081015,5.9,6.1,5.45,5.58,136700
GPN,20081015,20.295,20.775,18.87,18.87,685800
GPS,20081015,14.12,14.27,12.84,12.91,11439500
GPX,20081015,5.4,5.71,4.91,4.91,32500
GRA,20081015,10.01,10.19,8.83,8.99,1156600
GRR,20081015,13.82,13.82,13.12,13.22,31800
GRX,20081015,5.12,5.15,4.95,4.95,16000
GS,20081015,114.45,120.71,110.79,113.15,22251500
GS-A,20081015,11.96,12.46,11.55,11.88,36800
GS-B,20081015,20.03,20.5,19.5,20,62400
GS-C,20081015,12.85,13.05,12.85,12.95,4000
GS-D,20081015,12.05,12.6,11.89,11.95,42200
GSH,20081015,20.7,20.95,19.41,19.42,55600
GSK,20081015,38.74,38.79,36.2,36.35,2167400
GSL,20081015,4.16,4.26,3.85,3.91,68000
GTN,20081015,0.88,0.88,0.6,0.6,116100
GTN.A,20081015,2.68,2.68,2.68,2.68,0
GTS,20081015,12.53,13.01,12.35,12.41,63100
GTY,20081015,18.4,18.49,17.69,17.8,101300
GUT,20081015,7.27,7.28,6.93,6.93,91400
GUT-A,20081015,19.04,19.12,19.04,19.04,900
GVA,20081015,26.64,27.3,26.43,26.5,1074300
GWR,20081015,30.16,30.19,25.41,25.67,664000
GWW,20081015,82.88,82.88,74.91,75.21,1515700
GXP,20081015,18.52,18.62,17.69,17.74,1075900
GYB,20081015,10.33,11.28,10.01,10.4,33700
GYC,20081015,12.5,12.5,12.5,12.5,0
HAE,20081015,28.93,28.93,27.295,27.325,423100
HAL,20081015,20.44,20.45,17.6,17.69,28972300
HAR,20081015,22.92,23.48,21.49,21.49,998500
HBI,20081015,4.165,4.2125,3.8225,3.9375,1645800
HCN,20081015,45.12,45.62,39.66,40.85,2395800
HCP,20081015,31.18,31.65,27.26,28.35,4790500
HD,20081015,20.83,21.18,19.5,19.83,26417100
HDB,20081015,13.512,14.264,12.198,12.44,962300
HE,20081015,24.4,24.58,23.37,23.53,625200
HE-U,20081015,22,22,20.98,20.98,300
HEI,20081015,14.209,14.2172,13.2342,13.2997,214500
HEI.A,20081015,13.3632,13.44,12.5901,12.6669,55000
HEP,20081015,13.205,13.925,12.75,12.99,69100
HES,20081015,55.28,56,46.41,47.14,6610200
HF,20081015,3.8,3.8,3.28,3.5,49800
HFC,20081015,9.285,9.45,7.6,7.67,1417500
HGG,20081015,7,7.14,5.75,5.75,270800
HGT,20081015,19.5,20.35,19.12,19.12,355200
HHS,20081015,7.78,7.87,7.18,7.18,357100
HI,20081015,18.06,18.12,16.75,16.75,153900
HIG,20081015,32.71,33.82,30.22,32.75,10524500
HIL,20081015,10.26,10.33,9.44,9.44,333500
HIO,20081015,3.84,4,3.8,3.87,197900
HIW,20081015,25.06,25.64,21.25,22.75,1801300
HIX,20081015,5.6,5.69,5.45,5.59,415100
HJV,20081015,13.85,13.85,10.95,12.19,9800
HK,20081015,11.8,12.03,9.85,9.91,12162500
HL,20081015,3.66,3.76,3.14,3.22,3506000
HL-B,20081015,44.53,44.53,44.2,44.2,400
HLF,20081015,15.51,15.51,14.135,14.26,670100
HLS,20081015,12.92,13,11.93,12.31,1165100
HLX,20081015,12.75,12.82,10.84,11.03,3107500
HMC,20081015,23.02,23.5,20.4,20.57,1569200
HMN,20081015,6.9,7.35,6.68,6.84,633900
HMY,20081015,9.6,9.9,8.73,9.04,2908100
HNI,20081015,21.45,21.45,18.58,18.58,450600
HNP,20081015,24.87,24.87,22.08,22.39,528500
HNR,20081015,29.52,29.76,26.96,26.96,169300
HOG,20081015,27.95,28.75,24.45,24.53,7894700
HON,20081015,31.31,32.36,28.67,29.08,12288400
HOS,20081015,26.92,27,22.83,22.88,1689200
HOV,20081015,5.04,5.14,4.5,4.75,2718000
HP,20081015,29.55,29.75,24.55,24.95,3122500
HPF,20081015,12.5,12.56,11.73,11.73,75800
HPI,20081015,12,12.21,11.09,11.38,102500
HPQ,20081015,18.0591,18.4545,17.4318,17.55,28907700
HPS,20081015,9.75,10.23,9.26,9.26,230800
HQH,20081015,12.6,12.6,12.06,12.06,24300
HQL,20081015,9.35,9.42,8.8,8.81,27600
HR,20081015,24.72,25.66,22.25,22.8,1116100
HRB,20081015,21.5,21.5,17.28,17.36,2560000
HRC,20081015,23.61,23.78,22.83,23.1,1378300
HRL,20081015,8.3825,8.4,8.0425,8.1675,531200
HRS,20081015,37.47,38,33.79,33.85,1139100
HSC,20081015,26.25,26.25,22,22.16,1212400
HST,20081015,9.2,10,8.02,8.33,11168200
HSY,20081015,34.78,34.78,32.97,32.97,2812100
HT,20081015,4.55,4.87,4.15,4.33,328200
HTD,20081015,9.8,10.05,9.64,9.64,227700
HTH,20081015,9.57,9.76,9.19,9.19,220400
HTY,20081015,10,10,8.9,9.39,51800
HTZ,20081015,20.96,22.08,19.12,19.2,1408700
HUM,20081015,38.16,38.64,35.66,35.67,1966300
HUN,20081015,13.4,13.5,11.15,11.7,6030300
HVT,20081015,10.15,10.55,9.35,9.35,131700
HVT.A,20081015,10.57,10.57,10.57,10.57,0
HW,20081015,9.78,9.83,8.66,8.66,918200
HXL,20081015,9.7,10.09,8.47,8.49,981700
HYB,20081015,0.93,0.99,0.84,0.94,214200
HYH,20081015,15.25,15.64,14.95,15.3,2100
HYI,20081015,3.05,3.58,2.88,2.97,58700
HYT,20081015,6.56,6.93,6.24,6.68,301400
HZO,20081015,4.38,4.48,3.57,3.59,248500
IAE,20081015,12.58,12.61,11.46,11.46,24400
IAG,20081015,4.21,4.29,3.33,3.51,3016800
IBA,20081015,20.5,20.5,18.62,19.3,45400
IBM,20081015,93.21,95.29,87.71,88.29,11333300
IBN,20081015,3.202,3.4,3,3.06,4859500
ICB,20081015,11.75,11.8,10.76,10.85,21800
ICE,20081015,16.4,17.5,14.224,14.232,1771800
IDA,20081015,25.94,26.16,24.63,24.63,458500
IDT,20081015,0.74,0.81,0.61,0.68,369100
IEX,20081015,24.9,25.06,22.76,22.77,596000
IFF,20081015,36.85,37.4,35.04,35.06,1532400
IFN,20081015,20.37,20.38,17.82,17.82,591400
IGA,20081015,10.01,10.11,9.3,9.3,142100
IGD,20081015,9.97,10.04,9.01,9.08,313500
IGR,20081015,6.75,6.79,6.3,6.3,423700
IGT,20081015,14.09,14.18,11.93,12.24,6932000
IHC,20081015,8.24,8.25,6.5,6.5,14000
IHG,20081015,12.192,12.192,11.376,11.376,107300
IID,20081015,8.1,9.21,8.09,8.2,41400
IIF,20081015,16.03,17.49,15.01,15.1,100000
IIM,20081015,9.02,9.88,8.89,9.53,63000
IMAX,20081015,3.75,3.76,3.49,3.55,124600
IMN,20081015,13.52,13.87,13.05,13.05,260600
INB,20081015,8.33,8.54,7.98,8.2,87700
ING,20081015,17.01,17.05,15.1,15.18,1361600
INT,20081015,11.415,11.74,9.195,9.195,542400
INZ,20081015,13.95,14.8,13.63,14.6,102200
IO,20081015,132.9,133.35,123.45,124.8,1077800
IOC,20081015,14.7,14.7,10.84,11.7,622800
IP,20081015,21.76,21.91,18,18.17,9805700
IPG,20081015,5.67,5.76,5.03,5.09,8070800
IPI,20081015,23.75,23.93,19.52,19.66,2022000
IQI,20081015,8.23,8.27,7.9,7.9,77900
IR,20081015,22.13,22.15,19.36,19.48,6142300
IRL,20081015,8.3,8.37,7.54,7.54,19600
IRM,20081015,22.53,22.61,19.5,19.61,3109000
IRR,20081015,12.68,12.68,11.32,11.5,213500
IRS,20081015,6.3,6.7,5.49,6.3,137000
ISF,20081015,12.78,13.26,12.29,12.77,244900
ISG,20081015,12.16,12.99,12,12.36,56100
ISP,20081015,12.4,13.95,11.9,13.51,58000
IT,20081015,18.84,19.2,17.44,17.44,703600
ITG,20081015,23.66,24.62,22.44,22.71,747800
ITT,20081015,22.645,22.795,20.815,21.07,1412900
ITW,20081015,37.13,37.13,33.46,33.68,4170900
IVC,20081015,19.67,19.9,18.9,18.91,270700
IVZ,20081015,17.04,17.04,14.47,14.63,5265600
IX,20081015,60.65,61.42,52.85,55,74700
JBK,20081015,11.3,11.5,11.1,11.3,1300
JBL,20081015,7.5,7.63,7,7.04,4797100
JBR,20081015,12.05,13.78,11.88,12.5,12200
JBT,20081015,11.18,11.26,9.01,9.01,309200
JCE,20081015,10.25,10.35,9.66,9.66,92400
JCI,20081015,21.7,21.82,20.5,20.6,5620300
JCP,20081015,22,22.71,21.25,21.28,6765900
JDD,20081015,7.02,7.05,6.69,6.81,123900
JEC,20081015,40,41.06,35.52,35.8,1949700
JEQ,20081015,4.79,4.9,4.75,4.86,37900
JFC,20081015,14.05,14.23,12.75,12.75,17400
JFR,20081015,6.5,6.51,6.02,6.13,359700
JHI,20081015,13.34,13.51,13.33,13.4,3500
JHS,20081015,9.6,9.8,9.4,9.45,20800
JHX,20081015,16.48,16.48,15,15,2100
JLL,20081015,31.17,31.26,28.39,28.5,802100
JMP,20081015,4.91,4.96,3.89,3.95,95400
JNJ,20081015,64.1,64.76,60.1,60.54,25065200
JNPR,20081015,17.5,17.68,16.17,16.25,13532800
JNS,20081015,12.32,12.49,10.72,10.92,3784300
JOE,20081015,31.37,32.07,29.55,30.19,1341400
JOF,20081015,6.7,6.8,6.53,6.64,79200
JOY,20081015,30.61,30.73,25.99,25.99,3819800
JPC,20081015,4.85,4.98,4.65,4.9,538400
JPM,20081015,39.33,41.79,38,38.49,84730800
JPM-E,20081015,41.07,42.75,41.07,42.25,2600
JPM-F,20081015,37.29,37.29,37,37,1100
JPM-G,20081015,35.99,36,35.3,35.3,1900
JPS,20081015,6,6.05,5.42,5.79,491400
JQC,20081015,4.89,5.06,4.77,4.81,615100
JRO,20081015,6.38,6.48,6.05,6.1,188400
JTA,20081015,8.29,8.56,8.24,8.24,81400
JTD,20081015,8.75,8.75,7.96,8.4,125800
JW.A,20081015,33.9,34.5,32.28,32.37,321700
JW.B,20081015,34.13,34.13,33,33,3400
JWN,20081015,18.39,18.48,16.07,16.54,6336800
K,20081015,51,51.18,48,48.31,4288400
KAI,20081015,16.21,16.82,15.1,15.1,73300
KB,20081015,39.52,40.39,33.5,34.9,855300
KBH,20081015,14.48,14.95,13.36,13.69,6175700
KBR,20081015,16.44,16.68,14.9,15.07,7650100
KCC,20081015,16.49,16.99,15.96,16.82,12800
KED,20081015,12.37,12.74,12.2,12.4,101000
KEF,20081015,7.41,7.57,5.9,6.35,62900
KEG,20081015,6.94,7.17,5.9,6,2566000
KEM,20081015,3.69,3.75,2.43,2.43,112000
KEP,20081015,11.28,11.46,10.28,10.34,2022100
KEX,20081015,35.99,36.01,33.24,33.53,1033000
KEY,20081015,10.52,11.89,10.18,10.41,12927300
KEY-G,20081015,80.44,87.7,80.44,80.44,73000
KF,20081015,138.5,138.5,122.5,123.5,7100
KFS,20081015,6.46,6.46,5.84,5.84,23400
KFY,20081015,12.9,13,12.02,12.02,892600
KGC,20081015,13.8,14.58,12.82,12.85,10846200
KIM,20081015,26.42,27.08,24,24.74,6329400
KMB,20081015,57.1429,57.1429,53.6913,53.8639,3768800
KMM,20081015,5.25,5.59,5.18,5.18,65800
KMT,20081015,22.17,22.17,20.18,20.22,1050200
KMX,20081015,10.26,10.37,9.43,9.55,2936100
KND,20081015,23.6,23.6,21.47,21.47,409100
KNL,20081015,10.6,10.85,10.31,10.31,523100
KNX,20081015,14.78,14.88,13.13,13.13,1385900
KO,20081015,23.43,23.665,21.955,22.105,28128500
KOF,20081015,38.56,38.96,36.83,36.83,159500
KOP,20081015,23.06,23.35,21.17,21.18,258600
KOS,20081015,18.25,19.74,18,18.75,6700
KR,20081015,12.64,12.825,12.145,12.28,10023200
KRC,20081015,37.28,37.94,33.72,34.33,746000
KRG,20081015,28.96,30.64,28.44,29.68,275100
KRO,20081015,6.14,6.265,5.03,5.6,31000
KSM,20081015,8.05,8.07,7.95,7.95,31900
KSS,20081015,31.89,32.5,29,29.09,7480200
KST,20081015,7.3,7.6,7.25,7.51,24500
KSU,20081015,32.64,32.8,29.11,29.22,1502100
KSU.P,20081015,20.85,20.85,20.85,20.85,0
KT,20081015,16.2,16.21,14.43,14.57,1980500
KTF,20081015,7.28,7.33,6.61,6.84,95600
KTH,20081015,25.75,25.75,24.85,25.75,1500
KTN,20081015,17.15,17.15,16.5,17,1800
KTP,20081015,16,16.1,14.13,14.77,2600
KW,20081015,8.9,8.9,8.75,8.75,27000
KWR,20081015,18.75,18.79,16.13,16.13,77100
KYE,20081015,14.63,15.25,14,14.13,151900
KYN,20081015,19.96,20.34,18.82,19.85,331500
KYO,20081015,32.46,32.475,30.025,30.235,42600
L,20081015,32.61,33.49,30,30.3,4268100
LAD,20081015,2.62,2.75,2.42,2.58,55400
LAZ,20081015,37.81,38.15,34.48,35.05,1092500
LBF,20081015,5.36,5.36,4.74,4.92,38100
LCM,20081015,8.36,8.36,7.76,7.83,65500
LDF,20081015,13.9,13.95,12.4,12.64,17100
LDL,20081015,6.35,6.45,5.38,5.9,257400
LDR,20081015,61.99,62.58,57.15,57.15,79200
LEA,20081015,2.29,2.29,1.88,1.88,1867200
LEE,20081015,3,3.03,2.92,3.01,544500
LEG,20081015,17.92,18.52,17.29,17.41,4106000
LEN,20081015,9.1,9.28,8.4,8.76,8175300
LEN.B,20081015,6.34,6.55,5.92,6.17,58300
LEO,20081015,6.09,6.22,5.65,5.9,110200
LFC,20081015,16.0133,16.07,14.6967,14.9,2561300
LFL,20081015,8.6,8.98,8.38,8.7,420800
LGF,20081015,6.5,6.68,6.26,6.32,1115400
LGI,20081015,12.15,12.31,11.5,11.65,53500
LH,20081015,59.09,59.57,57.81,58,1555700
LHO,20081015,14.7,15,12.71,12.99,939400
LII,20081015,30.06,30.2,27.5,27.72,1047200
LL,20081015,10.11,10.42,9.25,9.36,123800
LLL,20081015,86.01,86.01,79.15,79.15,1219600
LLY,20081015,34.65,34.99,31.93,32.54,10602600
LM,20081015,22.58,23.44,20.24,20.41,2804100
LMT,20081015,92.82,95.94,86.8,87.47,3067500
LNC,20081015,30.07,30.07,27.44,27.69,3831400
LNN,20081015,57,57,47.93,47.93,503200
LNT,20081015,13.775,14,13.04,13.32,1349700
LOR,20081015,9.41,9.45,9.18,9.31,56200
LOW,20081015,18.76,19.28,18,18.14,24050700
LPL,20081015,11,11.14,9.59,9.59,905600
LPX,20081015,4.71,4.87,3.56,3.73,3342400
LSI,20081015,4.34,4.48,3.93,3.95,7141900
LTC,20081015,24.72,24.9,22.48,22.48,215300
LUB,20081015,5.75,5.85,5.37,5.37,118600
LUK,20081015,35.02,35.09,31.98,32.05,1411000
LUV,20081015,12.56,12.7,11.53,11.56,12624000
LUX,20081015,20.25,20.63,19.18,19.27,319100
LVLT,20081015,23.4,24.3,21.15,21.15,17100100
LVS,20081015,14.12,14.27,10.66,10.94,8747400
LXP,20081015,8.13,8.71,7.21,7.32,1002600
LXP-C,20081015,22,22,21,22,2100
LYG,20081015,11.63,11.76,10.42,10.52,1271300
LYV,20081015,13.16,13.25,11.34,11.43,1388300
LZB,20081015,6.85,6.98,6.35,6.36,290400
M,20081015,10.3,10.45,8.59,8.66,18004200
MA,20081015,17.048,17.176,15,15.355,5106200
MAA,20081015,45.14,45.2,38.99,39.94,943500
MAC,20081015,37.29,40.47,32.68,33.82,3411800
MAIN,20081015,10.74,11.15,10.68,10.68,1900
MAN,20081015,32.46,32.53,29.62,29.62,748100
MAS,20081015,13.99,13.99,12.6,12.74,7612800
MAV,20081015,9.01,9.05,8.63,8.84,112000
MBI,20081015,7.25,7.29,6.69,6.81,6023100
MBT,20081015,17.82,17.856,16.488,16.84,4391000
MCA,20081015,8.9,9.07,8.55,8.55,70200
MCD,20081015,54.98,56.08,51.32,51.55,13075400
MCI,20081015,11.25,11.49,11.16,11.16,14900
MCK,20081015,44.55,44.72,42.85,43,3603400
MCN,20081015,6.84,6.9,6.36,6.36,78800
MCO,20081015,26.71,27.27,24.38,24.42,4183400
MCR,20081015,6.85,7.15,6.8,6.92,139900
MCS,20081015,13.9,13.9,12.4,12.41,97100
MCY,20081015,51.1,51.73,45.45,45.45,324800
MDC,20081015,31.88,32.02,28.92,29.77,1367700
MDP,20081015,21.41,21.47,19.98,19.98,488600
MDR,20081015,20,20,16.2,16.39,5988100
MDT,20081015,43,43.43,40.74,40.84,9366000
MDU,20081015,20.88,21.54,18.95,18.95,1370800
