<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CCV,20161226,25.03,25.03,25.03,25.03,0
CCZ,20161226,45.17,45.17,45.17,45.17,0
CDE,20161226,8.89,8.89,8.89,8.89,0
CDI,20161226,7.75,7.75,7.75,7.75,0
CDR,20161226,6.25,6.25,6.25,6.25,0
CDR-B,20161226,23.96,23.96,23.96,23.96,0
CE,20161226,80.68,80.68,80.68,80.68,0
CEA,20161226,22.54,22.54,22.54,22.54,0
CEE,20161226,20.41,20.41,20.41,20.41,0
CEL,20161226,8.04,8.04,8.04,8.04,0
CELP,20161226,10.47,10.47,10.47,10.47,0
CEM,20161226,15.77,15.77,15.77,15.77,0
CEN,20161226,12.03,12.03,12.03,12.03,0
CEO,20161226,123.32,123.32,123.32,123.32,0
CEQP,20161226,24.7,24.7,24.7,24.7,0
CF,20161226,30.71,30.71,30.71,30.71,0
CFC-B,20161226,25.46,25.46,25.46,25.46,0
CFG,20161226,36.33,36.33,36.33,36.33,0
CFI,20161226,36.4,36.4,36.4,36.4,0
CFR,20161226,88.46,88.46,88.46,88.46,0
CFR-A,20161226,24.91,24.91,24.91,24.91,0
CFX,20161226,36.36,36.36,36.36,36.36,0
CGA,20161226,1.22,1.22,1.22,1.22,0
CGG,20161226,14.45,14.45,14.45,14.45,0
CGI,20161226,7.6,7.6,7.6,7.6,0
CHA,20161226,46.24,46.24,46.24,46.24,0
CHCT,20161226,22.85,22.85,22.85,22.85,0
CHD,20161226,44.72,44.72,44.72,44.72,0
CHE,20161226,159.4,159.4,159.4,159.4,0
CHGG,20161226,7.6,7.6,7.6,7.6,0
CHH,20161226,56.4,56.4,56.4,56.4,0
CHK,20161226,7.44,7.44,7.44,7.44,0
CHK-D,20161226,47.25,47.25,47.25,47.25,0
CHKR,20161226,2.2,2.2,2.2,2.2,0
CHL,20161226,51.92,51.92,51.92,51.92,0
CHMI,20161226,18.75,18.75,18.75,18.75,0
CHN,20161226,14.53,14.53,14.53,14.53,0
CHS,20161226,14.62,14.62,14.62,14.62,0
CHS-A,20161226,25.63,25.63,25.63,25.63,0
CHSP,20161226,26.11,26.11,26.11,26.11,0
CHT,20161226,31.63,31.63,31.63,31.63,0
CHU,20161226,11.44,11.44,11.44,11.44,0
CI,20161226,138.61,138.61,138.61,138.61,0
CIA,20161226,10.26,10.26,10.26,10.26,0
CIB,20161226,36.28,36.28,36.28,36.28,0
CIE,20161226,1.18,1.18,1.18,1.18,0
CIEN,20161226,24.63,24.63,24.63,24.63,0
CIF,20161226,2.54,2.54,2.54,2.54,0
CIG,20161226,2.26,2.26,2.26,2.26,0
CIG.C,20161226,2.39,2.39,2.39,2.39,0
CII,20161226,13.66,13.66,13.66,13.66,0
CIM,20161226,17.62,17.62,17.62,17.62,0
CIM-A,20161226,24.97,24.97,24.97,24.97,0
CINR,20161226,29.02,29.02,29.02,29.02,0
CIO,20161226,12.9,12.9,12.9,12.9,0
CIO-A,20161226,22.74,22.74,22.74,22.74,0
CIR,20161226,65.91,65.91,65.91,65.91,0
CIT,20161226,43.82,43.82,43.82,43.82,0
CIVI,20161226,19.7,19.7,19.7,19.7,0
CKH,20161226,71.59,71.59,71.59,71.59,0
CL,20161226,66.27,66.27,66.27,66.27,0
CLA,20161226,25.24,25.24,25.24,25.24,0
CLB,20161226,119.44,119.44,119.44,119.44,0
CLD,20161226,5.97,5.97,5.97,5.97,0
CLDT,20161226,20.83,20.83,20.83,20.83,0
CLF,20161226,8.85,8.85,8.85,8.85,0
CLGX,20161226,37.1,37.1,37.1,37.1,0
CLH,20161226,56.8,56.8,56.8,56.8,0
CLI,20161226,28.27,28.27,28.27,28.27,0
CLN-A,20161226,25.76,25.76,25.76,25.76,0
CLN-B,20161226,25.25,25.25,25.25,25.25,0
CLN-C,20161226,23.66,23.66,23.66,23.66,0
CLR,20161226,52.58,52.58,52.58,52.58,0
CLS,20161226,11.83,11.83,11.83,11.83,0
CLW,20161226,67.35,67.35,67.35,67.35,0
CLX,20161226,120.9,120.9,120.9,120.9,0
CM,20161226,81.93,81.93,81.93,81.93,0
CMA,20161226,69.25,69.25,69.25,69.25,0
CMA.W,20161226,40.06,40.06,40.06,40.06,0
CMC,20161226,22.2,22.2,22.2,22.2,0
CMCM,20161226,9.16,9.16,9.16,9.16,0
CMD,20161226,79.66,79.66,79.66,79.66,0
CMG,20161226,389.77,389.77,389.77,389.77,0
CMI,20161226,138.24,138.24,138.24,138.24,0
CMO,20161226,10.47,10.47,10.47,10.47,0
CMO-E,20161226,24.5,24.5,24.5,24.5,0
CMP,20161226,81.15,81.15,81.15,81.15,0
CMR-B,20161226,19.77,19.77,19.77,19.77,0
CMR-C,20161226,20.83,20.83,20.83,20.83,0
CMR-D,20161226,21.57,21.57,21.57,21.57,0
CMRE,20161226,5.67,5.67,5.67,5.67,0
CMS,20161226,41.7,41.7,41.7,41.7,0
CMS-B,20161226,101.86,101.86,101.86,101.86,0
CMU,20161226,4.43,4.43,4.43,4.43,0
CNA,20161226,42.07,42.07,42.07,42.07,0
CNC,20161226,58.64,58.64,58.64,58.64,0
CNCO,20161226,8.22,8.22,8.22,8.22,0
CNHI,20161226,8.63,8.63,8.63,8.63,0
CNI,20161226,67.61,67.61,67.61,67.61,0
CNK,20161226,38.44,38.44,38.44,38.44,0
CNNX,20161226,23.08,23.08,23.08,23.08,0
CNO,20161226,19.47,19.47,19.47,19.47,0
CNP,20161226,24.83,24.83,24.83,24.83,0
CNQ,20161226,32.16,32.16,32.16,32.16,0
CNS,20161226,33.81,33.81,33.81,33.81,0
CNX,20161226,19.25,19.25,19.25,19.25,0
CNXC,20161226,17.85,17.85,17.85,17.85,0
CO,20161226,6.34,6.34,6.34,6.34,0
CODI,20161226,18,18,18,18,0
COE,20161226,13.58,13.58,13.58,13.58,0
COF,20161226,89.68,89.68,89.68,89.68,0
COF-C,20161226,25,25,25,25,0
COF-D,20161226,25.98,25.98,25.98,25.98,0
COF-F,20161226,25.02,25.02,25.02,25.02,0
COF-G,20161226,21.65,21.65,21.65,21.65,0
COF-H,20161226,24.65,24.65,24.65,24.65,0
COF-P,20161226,24.51,24.51,24.51,24.51,0
COF.W,20161226,48.15,48.15,48.15,48.15,0
COG,20161226,22.79,22.79,22.79,22.79,0
COH,20161226,34.36,34.36,34.36,34.36,0
COL,20161226,93.97,93.97,93.97,93.97,0
COO,20161226,175.43,175.43,175.43,175.43,0
COP,20161226,51.37,51.37,51.37,51.37,0
COR,20161226,79.81,79.81,79.81,79.81,0
COR-A,20161226,25.59,25.59,25.59,25.59,0
COR-Z,20161226,24.78,24.78,24.78,24.78,0
CORR,20161226,35.28,35.28,35.28,35.28,0
COT,20161226,11.36,11.36,11.36,11.36,0
COTV,20161226,34.34,34.34,34.34,34.34,0
COTY,20161226,18.67,18.67,18.67,18.67,0
CP,20161226,143.21,143.21,143.21,143.21,0
CPA,20161226,92.45,92.45,92.45,92.45,0
CPAC,20161226,9.19,9.19,9.19,9.19,0
CPB,20161226,60.28,60.28,60.28,60.28,0
CPE,20161226,15.6,15.6,15.6,15.6,0
CPE-A,20161226,52.46,52.46,52.46,52.46,0
CPF,20161226,31.56,31.56,31.56,31.56,0
CPG,20161226,13.43,13.43,13.43,13.43,0
CPK,20161226,67.8,67.8,67.8,67.8,0
CPL,20161226,15.31,15.31,15.31,15.31,0
CPN,20161226,11.64,11.64,11.64,11.64,0
CPS,20161226,104.56,104.56,104.56,104.56,0
CPT,20161226,83.18,83.18,83.18,83.18,0
CR,20161226,73.13,73.13,73.13,73.13,0
CRC,20161226,18.66,18.66,18.66,18.66,0
CRCM,20161226,8.57,8.57,8.57,8.57,0
CRD.A,20161226,9.89,9.89,9.89,9.89,0
CRD.B,20161226,13.25,13.25,13.25,13.25,0
CRH,20161226,33.34,33.34,33.34,33.34,0
CRI,20161226,87.48,87.48,87.48,87.48,0
CRK,20161226,9.87,9.87,9.87,9.87,0
CRL,20161226,75.7,75.7,75.7,75.7,0
CRM,20161226,69.87,69.87,69.87,69.87,0
CRR,20161226,10.5,10.5,10.5,10.5,0
CRS,20161226,37.22,37.22,37.22,37.22,0
CRT,20161226,18.25,18.25,18.25,18.25,0
CRY,20161226,19.7,19.7,19.7,19.7,0
CS,20161226,14.85,14.85,14.85,14.85,0
CSL,20161226,111.51,111.51,111.51,111.51,0
CSLT,20161226,5.45,5.45,5.45,5.45,0
CSRA,20161226,31.89,31.89,31.89,31.89,0
CSS,20161226,28.03,28.03,28.03,28.03,0
CST,20161226,48.16,48.16,48.16,48.16,0
CSTM,20161226,6.1,6.1,6.1,6.1,0
CSU,20161226,16.3,16.3,16.3,16.3,0
CSV,20161226,28.69,28.69,28.69,28.69,0
CTAA,20161226,25.66,25.66,25.66,25.66,0
CTB,20161226,39.15,39.15,39.15,39.15,0
CTBB,20161226,22.97,22.97,22.97,22.97,0
CTL,20161226,24.06,24.06,24.06,24.06,0
CTLT,20161226,26.9,26.9,26.9,26.9,0
CTR,20161226,12.92,12.92,12.92,12.92,0
CTS,20161226,22.95,22.95,22.95,22.95,0
CTT,20161226,11.14,11.14,11.14,11.14,0
CTU,20161226,25.27,25.27,25.27,25.27,0
CTV,20161226,24.71,24.71,24.71,24.71,0
CTW,20161226,25.15,25.15,25.15,25.15,0
CTX,20161226,25.19,25.19,25.19,25.19,0
CTY,20161226,22.66,22.66,22.66,22.66,0
CTZ,20161226,23.61,23.61,23.61,23.61,0
CUB,20161226,48.7,48.7,48.7,48.7,0
CUB-C,20161226,25.91,25.91,25.91,25.91,0
CUB-D,20161226,25.69,25.69,25.69,25.69,0
CUB-E,20161226,25.6,25.6,25.6,25.6,0
CUB-F,20161226,24.8,24.8,24.8,24.8,0
CUBE,20161226,26.32,26.32,26.32,26.32,0
CUBI,20161226,36.39,36.39,36.39,36.39,0
CUBS,20161226,26.22,26.22,26.22,26.22,0
CUDA,20161226,22.21,22.21,22.21,22.21,0
CUK,20161226,52.05,52.05,52.05,52.05,0
CUZ,20161226,8.34,8.34,8.34,8.34,0
CVA,20161226,15.75,15.75,15.75,15.75,0
CVE,20161226,15.13,15.13,15.13,15.13,0
CVEO,20161226,2.29,2.29,2.29,2.29,0
CVG,20161226,24.75,24.75,24.75,24.75,0
CVI,20161226,23.79,23.79,23.79,23.79,0
CVO,20161226,6.83,6.83,6.83,6.83,0
CVRR,20161226,10.65,10.65,10.65,10.65,0
CVS,20161226,79.14,79.14,79.14,79.14,0
CVX,20161226,118.42,118.42,118.42,118.42,0
CW,20161226,101.11,101.11,101.11,101.11,0
CWH,20161226,32.27,32.27,32.27,32.27,0
CWT,20161226,34.1,34.1,34.1,34.1,0
CX,20161226,7.82,7.82,7.82,7.82,0
CXE,20161226,4.86,4.86,4.86,4.86,0
CXH,20161226,9.44,9.44,9.44,9.44,0
CXO,20161226,136.33,136.33,136.33,136.33,0
CXP,20161226,20.91,20.91,20.91,20.91,0
CXW,20161226,23.85,23.85,23.85,23.85,0
CYD,20161226,13.44,13.44,13.44,13.44,0
CYH,20161226,5.77,5.77,5.77,5.77,0
CYS,20161226,7.8,7.8,7.8,7.8,0
CYS-A,20161226,24.29,24.29,24.29,24.29,0
CYS-B,20161226,23.45,23.45,23.45,23.45,0
CZZ,20161226,7.56,7.56,7.56,7.56,0
D,20161226,76.75,76.75,76.75,76.75,0
DAC,20161226,2.65,2.65,2.65,2.65,0
DAL,20161226,49.89,49.89,49.89,49.89,0
DAN,20161226,19.03,19.03,19.03,19.03,0
DAR,20161226,13.2,13.2,13.2,13.2,0
DATA,20161226,42.12,42.12,42.12,42.12,0
DB,20161226,18.63,18.63,18.63,18.63,0
DBD,20161226,25.6,25.6,25.6,25.6,0
DBL,20161226,22.83,22.83,22.83,22.83,0
DCI,20161226,42.78,42.78,42.78,42.78,0
DCM,20161226,23.26,23.26,23.26,23.26,0
DCO,20161226,26.96,26.96,26.96,26.96,0
DCT,20161226,46.92,46.92,46.92,46.92,0
DCUC,20161226,51,51,51,51,0
DCUD,20161226,50.62,50.62,50.62,50.62,0
DD,20161226,74.93,74.93,74.93,74.93,0
DD-A,20161226,85.75,85.75,85.75,85.75,0
DD-B,20161226,101.44,101.44,101.44,101.44,0
DDC,20161226,9.27,9.27,9.27,9.27,0
DDD,20161226,14.23,14.23,14.23,14.23,0
DDE,20161226,1.07,1.07,1.07,1.07,0
DDF,20161226,9.93,9.93,9.93,9.93,0
DDR,20161226,14.87,14.87,14.87,14.87,0
DDR-J,20161226,24.9,24.9,24.9,24.9,0
DDR-K,20161226,24.14,24.14,24.14,24.14,0
DDS,20161226,61.39,61.39,61.39,61.39,0
DDT,20161226,25.67,25.67,25.67,25.67,0
DE,20161226,103.12,103.12,103.12,103.12,0
DEA,20161226,19.64,19.64,19.64,19.64,0
DECK,20161226,53.41,53.41,53.41,53.41,0
DEI,20161226,35.84,35.84,35.84,35.84,0
DEL,20161226,78.64,78.64,78.64,78.64,0
DEO,20161226,103.39,103.39,103.39,103.39,0
DEX,20161226,10,10,10,10,0
DF,20161226,21.52,21.52,21.52,21.52,0
DFIN,20161226,19.85,19.85,19.85,19.85,0
DFP,20161226,23.04,23.04,23.04,23.04,0
DFS,20161226,72.64,72.64,72.64,72.64,0
DFS-B,20161226,25.66,25.66,25.66,25.66,0
DFT,20161226,43.9,43.9,43.9,43.9,0
DFT-C,20161226,25.92,25.92,25.92,25.92,0
DG,20161226,74.14,74.14,74.14,74.14,0
DGI,20161226,29.95,29.95,29.95,29.95,0
DGX,20161226,92.41,92.41,92.41,92.41,0
DHF,20161226,3.34,3.34,3.34,3.34,0
DHG,20161226,14.35,14.35,14.35,14.35,0
DHI,20161226,27.56,27.56,27.56,27.56,0
DHR,20161226,78.95,78.95,78.95,78.95,0
DHT,20161226,4.15,4.15,4.15,4.15,0
DHX,20161226,6.25,6.25,6.25,6.25,0
DIAX,20161226,15.08,15.08,15.08,15.08,0
DIN,20161226,78.77,78.77,78.77,78.77,0
DIS,20161226,105.15,105.15,105.15,105.15,0
DK,20161226,24.72,24.72,24.72,24.72,0
DKL,20161226,28.1,28.1,28.1,28.1,0
DKS,20161226,52.3,52.3,52.3,52.3,0
DKT,20161226,26.21,26.21,26.21,26.21,0
DL,20161226,10.34,10.34,10.34,10.34,0
DLB,20161226,45.93,45.93,45.93,45.93,0
DLN-A,20161226,25.3,25.3,25.3,25.3,0
DLNG,20161226,15.29,15.29,15.29,15.29,0
DLPH,20161226,67.8,67.8,67.8,67.8,0
DLR,20161226,96.35,96.35,96.35,96.35,0
DLR-G,20161226,24.19,24.19,24.19,24.19,0
DLR-H,20161226,26.93,26.93,26.93,26.93,0
DLR-I,20161226,25.4,25.4,25.4,25.4,0
DLX,20161226,71.61,71.61,71.61,71.61,0
DM,20161226,28.85,28.85,28.85,28.85,0
DMB,20161226,12.13,12.13,12.13,12.13,0
DMO,20161226,22.95,22.95,22.95,22.95,0
DNB,20161226,123.27,123.27,123.27,123.27,0
DNI,20161226,11.91,11.91,11.91,11.91,0
DNOW,20161226,21.53,21.53,21.53,21.53,0
DNP,20161226,10.46,10.46,10.46,10.46,0
DNR,20161226,3.83,3.83,3.83,3.83,0
DO,20161226,18.45,18.45,18.45,18.45,0
DOC,20161226,18.47,18.47,18.47,18.47,0
DOOR,20161226,64.8,64.8,64.8,64.8,0
DOV,20161226,75.6,75.6,75.6,75.6,0
DOW,20161226,58.43,58.43,58.43,58.43,0
DPG,20161226,15.49,15.49,15.49,15.49,0
DPLO,20161226,13,13,13,13,0
DPS,20161226,90.78,90.78,90.78,90.78,0
DPZ,20161226,161.57,161.57,161.57,161.57,0
DQ,20161226,20.5,20.5,20.5,20.5,0
DRA,20161226,15.38,15.38,15.38,15.38,0
DRD,20161226,5.22,5.22,5.22,5.22,0
DRE,20161226,25.96,25.96,25.96,25.96,0
DRH,20161226,11.52,11.52,11.52,11.52,0
DRI,20161226,74.48,74.48,74.48,74.48,0
DRQ,20161226,60.7,60.7,60.7,60.7,0
DRUA,20161226,22.19,22.19,22.19,22.19,0
DSE,20161226,7.61,7.61,7.61,7.61,0
DSL,20161226,18.76,18.76,18.76,18.76,0
DSM,20161226,8,8,8,8,0
DST,20161226,107.09,107.09,107.09,107.09,0
DSU,20161226,11.22,11.22,11.22,11.22,0
DSW,20161226,22.84,22.84,22.84,22.84,0
DSX,20161226,3.33,3.33,3.33,3.33,0
DSX-B,20161226,16,16,16,16,0
DSXN,20161226,21.14,21.14,21.14,21.14,0
DTE,20161226,98.74,98.74,98.74,98.74,0
DTF,20161226,14.4,14.4,14.4,14.4,0
DTJ,20161226,22.42,22.42,22.42,22.42,0
DTK,20161226,25.29,25.29,25.29,25.29,0
DTL.P,20161226,21.95,21.95,21.95,21.95,0
DTQ,20161226,23.03,23.03,23.03,23.03,0
DTV,20161226,52.51,52.51,52.51,52.51,0
DTY,20161226,25,25,25,25,0
DUC,20161226,9.34,9.34,9.34,9.34,0
DUK,20161226,77.62,77.62,77.62,77.62,0
DUKH,20161226,23.91,23.91,23.91,23.91,0
DV,20161226,32.3,32.3,32.3,32.3,0
DVA,20161226,65.2,65.2,65.2,65.2,0
DVD,20161226,2.3,2.3,2.3,2.3,0
DVMT,20161226,56.09,56.09,56.09,56.09,0
DVN,20161226,46.54,46.54,46.54,46.54,0
DX,20161226,7.06,7.06,7.06,7.06,0
DX-A,20161226,25.22,25.22,25.22,25.22,0
DX-B,20161226,23.45,23.45,23.45,23.45,0
DXB,20161226,24.16,24.16,24.16,24.16,0
DY,20161226,82.85,82.85,82.85,82.85,0
DYN,20161226,8.31,8.31,8.31,8.31,0
DYN-A,20161226,31.45,31.45,31.45,31.45,0
DYN.W,20161226,0.05,0.05,0.05,0.05,0
DYNC,20161226,60.87,60.87,60.87,60.87,0
E,20161226,31.86,31.86,31.86,31.86,0
EAB,20161226,21.8,21.8,21.8,21.8,0
EAE,20161226,21.03,21.03,21.03,21.03,0
EAI,20161226,21.91,21.91,21.91,21.91,0
EARN,20161226,13.29,13.29,13.29,13.29,0
EAT,20161226,50.34,50.34,50.34,50.34,0
EBF,20161226,17.7,17.7,17.7,17.7,0
EBR,20161226,6.68,6.68,6.68,6.68,0
EBR.B,20161226,7.7,7.7,7.7,7.7,0
EBS,20161226,33.59,33.59,33.59,33.59,0
EC,20161226,8.9,8.9,8.9,8.9,0
ECA,20161226,12.1,12.1,12.1,12.1,0
ECC,20161226,17.49,17.49,17.49,17.49,0
ECCA,20161226,25.7,25.7,25.7,25.7,0
ECCB,20161226,25.46,25.46,25.46,25.46,0
ECCZ,20161226,25.5,25.5,25.5,25.5,0
ECL,20161226,118.76,118.76,118.76,118.76,0
ECOM,20161226,14.95,14.95,14.95,14.95,0
ECR,20161226,2.77,2.77,2.77,2.77,0
ECT,20161226,2.15,2.15,2.15,2.15,0
ED,20161226,73.63,73.63,73.63,73.63,0
EDD,20161226,7.07,7.07,7.07,7.07,0
EDF,20161226,14.71,14.71,14.71,14.71,0
EDI,20161226,13.78,13.78,13.78,13.78,0
EDN,20161226,26.64,26.64,26.64,26.64,0
EDR,20161226,41.35,41.35,41.35,41.35,0
EDU,20161226,42.5,42.5,42.5,42.5,0
EE,20161226,47.1,47.1,47.1,47.1,0
EEA,20161226,7.66,7.66,7.66,7.66,0
EEP,20161226,25.23,25.23,25.23,25.23,0
EEQ,20161226,25.81,25.81,25.81,25.81,0
EFC,20161226,15.66,15.66,15.66,15.66,0
EFF,20161226,16.68,16.68,16.68,16.68,0
EFR,20161226,14.73,14.73,14.73,14.73,0
EFT,20161226,14.8,14.8,14.8,14.8,0
EFX,20161226,119.65,119.65,119.65,119.65,0
EGF,20161226,13.21,13.21,13.21,13.21,0
EGIF,20161226,16.33,16.33,16.33,16.33,0
EGL,20161226,34.12,34.12,34.12,34.12,0
EGN,20161226,59.56,59.56,59.56,59.56,0
EGO,20161226,3.05,3.05,3.05,3.05,0
EGP,20161226,72.92,72.92,72.92,72.92,0
EGY,20161226,1.11,1.11,1.11,1.11,0
EHI,20161226,9.67,9.67,9.67,9.67,0
EHIC,20161226,9.18,9.18,9.18,9.18,0
EHT,20161226,10.03,10.03,10.03,10.03,0
EIG,20161226,38.95,38.95,38.95,38.95,0
EIX,20161226,71.9,71.9,71.9,71.9,0
EL,20161226,78.38,78.38,78.38,78.38,0
ELC,20161226,21.75,21.75,21.75,21.75,0
ELF,20161226,29.51,29.51,29.51,29.51,0
ELJ,20161226,23.77,23.77,23.77,23.77,0
ELLI,20161226,84.74,84.74,84.74,84.74,0
ELP,20161226,8.12,8.12,8.12,8.12,0
ELS,20161226,70.93,70.93,70.93,70.93,0
ELS-C,20161226,25.05,25.05,25.05,25.05,0
ELU,20161226,20.95,20.95,20.95,20.95,0
ELY,20161226,11.06,11.06,11.06,11.06,0
EMD,20161226,14.71,14.71,14.71,14.71,0
EME,20161226,71.84,71.84,71.84,71.84,0
EMES,20161226,11.94,11.94,11.94,11.94,0
EMF,20161226,11.84,11.84,11.84,11.84,0
EMN,20161226,76.56,76.56,76.56,76.56,0
EMO,20161226,13.3,13.3,13.3,13.3,0
EMP,20161226,22.25,22.25,22.25,22.25,0
EMR,20161226,56.8,56.8,56.8,56.8,0
ENB,20161226,42.57,42.57,42.57,42.57,0
ENBL,20161226,15.49,15.49,15.49,15.49,0
ENH-C,20161226,25.33,25.33,25.33,25.33,0
ENIA,20161226,7.89,7.89,7.89,7.89,0
ENIC,20161226,4.4,4.4,4.4,4.4,0
ENJ,20161226,22.65,22.65,22.65,22.65,0
ENLC,20161226,19.25,19.25,19.25,19.25,0
ENLK,20161226,18.48,18.48,18.48,18.48,0
ENO,20161226,24.29,24.29,24.29,24.29,0
ENR,20161226,44.91,44.91,44.91,44.91,0
ENS,20161226,79.11,79.11,79.11,79.11,0
ENV,20161226,35.2,35.2,35.2,35.2,0
ENVA,20161226,12.85,12.85,12.85,12.85,0
ENZ,20161226,6.89,6.89,6.89,6.89,0
EOCC,20161226,18.51,18.51,18.51,18.51,0
EOD,20161226,5.34,5.34,5.34,5.34,0
EOG,20161226,102.03,102.03,102.03,102.03,0
EOI,20161226,12.45,12.45,12.45,12.45,0
EOS,20161226,13,13,13,13,0
EOT,20161226,20.7,20.7,20.7,20.7,0
EP-C,20161226,49.7,49.7,49.7,49.7,0
EPAM,20161226,63.91,63.91,63.91,63.91,0
EPC,20161226,73.96,73.96,73.96,73.96,0
EPD,20161226,26.96,26.96,26.96,26.96,0
EPE,20161226,6.54,6.54,6.54,6.54,0
EPR,20161226,70.78,70.78,70.78,70.78,0
EPR-C,20161226,28.2,28.2,28.2,28.2,0
EPR-E,20161226,35.7,35.7,35.7,35.7,0
EPR-F,20161226,25.11,25.11,25.11,25.11,0
EQC,20161226,29.84,29.84,29.84,29.84,0
EQC-D,20161226,25.86,25.86,25.86,25.86,0
EQCO,20161226,23.7,23.7,23.7,23.7,0
EQGP,20161226,25.5,25.5,25.5,25.5,0
EQM,20161226,74.63,74.63,74.63,74.63,0
EQR,20161226,62.95,62.95,62.95,62.95,0
EQS,20161226,2.03,2.03,2.03,2.03,0
EQT,20161226,66.4,66.4,66.4,66.4,0
ERA,20161226,16.36,16.36,16.36,16.36,0
ERF,20161226,9.27,9.27,9.27,9.27,0
ERJ,20161226,18.73,18.73,18.73,18.73,0
EROS,20161226,13.15,13.15,13.15,13.15,0
ES,20161226,55.46,55.46,55.46,55.46,0
ESE,20161226,58.1,58.1,58.1,58.1,0
ESL,20161226,91.35,91.35,91.35,91.35,0
ESNT,20161226,32.66,32.66,32.66,32.66,0
ESRT,20161226,19.76,19.76,19.76,19.76,0
ESS,20161226,230.67,230.67,230.67,230.67,0
ESV,20161226,9.93,9.93,9.93,9.93,0
ETB,20161226,16.94,16.94,16.94,16.94,0
ETE,20161226,19.59,19.59,19.59,19.59,0
ETG,20161226,14.15,14.15,14.15,14.15,0
ETH,20161226,36.9,36.9,36.9,36.9,0
ETJ,20161226,9.11,9.11,9.11,9.11,0
ETM,20161226,15.6,15.6,15.6,15.6,0
ETN,20161226,68.26,68.26,68.26,68.26,0
ETO,20161226,20.61,20.61,20.61,20.61,0
ETP,20161226,36.39,36.39,36.39,36.39,0
ETR,20161226,72.89,72.89,72.89,72.89,0
ETV,20161226,15.07,15.07,15.07,15.07,0
ETW,20161226,10.2,10.2,10.2,10.2,0
ETX,20161226,19.28,19.28,19.28,19.28,0
ETY,20161226,10.42,10.42,10.42,10.42,0
EURN,20161226,8,8,8,8,0
EV,20161226,42.22,42.22,42.22,42.22,0
EVA,20161226,26.9,26.9,26.9,26.9,0
EVC,20161226,6.75,6.75,6.75,6.75,0
EVE-A,20161226,25.27,25.27,25.27,25.27,0
EVER,20161226,19.41,19.41,19.41,19.41,0
EVF,20161226,6.62,6.62,6.62,6.62,0
EVG,20161226,13.6,13.6,13.6,13.6,0
EVH,20161226,15.8,15.8,15.8,15.8,0
EVH.P,20161226,120.94,120.94,120.94,120.94,0
EVHC,20161226,65.34,65.34,65.34,65.34,0
EVN,20161226,12.34,12.34,12.34,12.34,0
EVR,20161226,70.2,70.2,70.2,70.2,0
EVRI,20161226,2.43,2.43,2.43,2.43,0
EVT,20161226,20.51,20.51,20.51,20.51,0
EVTC,20161226,17.9,17.9,17.9,17.9,0
EW,20161226,93,93,93,93,0
EXAR,20161226,10.4,10.4,10.4,10.4,0
EXC,20161226,35.3,35.3,35.3,35.3,0
EXCU,20161226,48.35,48.35,48.35,48.35,0
EXD,20161226,11.31,11.31,11.31,11.31,0
EXG,20161226,8.06,8.06,8.06,8.06,0
EXK,20161226,3.25,3.25,3.25,3.25,0
EXP,20161226,99.43,99.43,99.43,99.43,0
EXPR,20161226,10.87,10.87,10.87,10.87,0
EXR,20161226,74.76,74.76,74.76,74.76,0
EXTN,20161226,23.99,23.99,23.99,23.99,0
EZT,20161226,24.83,24.83,24.83,24.83,0
F,20161226,12.46,12.46,12.46,12.46,0
FAC,20161226,1.17,1.17,1.17,1.17,0
FAF,20161226,37.19,37.19,37.19,37.19,0
FAM,20161226,10.92,10.92,10.92,10.92,0
FBC,20161226,26.35,26.35,26.35,26.35,0
FBHS,20161226,54.98,54.98,54.98,54.98,0
FBK,20161226,25.81,25.81,25.81,25.81,0
FBP,20161226,6.9,6.9,6.9,6.9,0
FBR,20161226,9.23,9.23,9.23,9.23,0
FC,20161226,20.75,20.75,20.75,20.75,0
FCAU,20161226,9.04,9.04,9.04,9.04,0
FCB,20161226,48.15,48.15,48.15,48.15,0
FCE.A,20161226,20.14,20.14,20.14,20.14,0
FCE.B,20161226,25.63,25.63,25.63,25.63,0
FCF,20161226,14.09,14.09,14.09,14.09,0
FCFS,20161226,46,46,46,46,0
FCH,20161226,7.96,7.96,7.96,7.96,0
FCH-A,20161226,24.75,24.75,24.75,24.75,0
FCN,20161226,44.93,44.93,44.93,44.93,0
FCPT,20161226,19.95,19.95,19.95,19.95,0
FCT,20161226,13.77,13.77,13.77,13.77,0
FCX,20161226,13.81,13.81,13.81,13.81,0
FDC,20161226,14.68,14.68,14.68,14.68,0
FDEU,20161226,15.44,15.44,15.44,15.44,0
FDP,20161226,61.25,61.25,61.25,61.25,0
FDS,20161226,163.21,163.21,163.21,163.21,0
FDX,20161226,191.86,191.86,191.86,191.86,0
FE,20161226,31.27,31.27,31.27,31.27,0
FEI,20161226,16.02,16.02,16.02,16.02,0
FELP,20161226,7.17,7.17,7.17,7.17,0
FENG,20161226,3.47,3.47,3.47,3.47,0
FEO,20161226,13.71,13.71,13.71,13.71,0
FET,20161226,22.34,22.34,22.34,22.34,0
FF,20161226,13.91,13.91,13.91,13.91,0
FFA,20161226,13.55,13.55,13.55,13.55,0
FFC,20161226,18.95,18.95,18.95,18.95,0
FFG,20161226,79.55,79.55,79.55,79.55,0
FGB,20161226,7.42,7.42,7.42,7.42,0
