<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CDI,20170102,7.4,7.4,7.4,7.4,0
CDR,20170102,6.53,6.53,6.53,6.53,0
CDR-B,20170102,24.35,24.35,24.35,24.35,0
CE,20170102,78.74,78.74,78.74,78.74,0
CEA,20170102,22.35,22.35,22.35,22.35,0
CEE,20170102,20.57,20.57,20.57,20.57,0
CEL,20170102,7.93,7.93,7.93,7.93,0
CELP,20170102,10.55,10.55,10.55,10.55,0
CEM,20170102,15.56,15.56,15.56,15.56,0
CEN,20170102,11.96,11.96,11.96,11.96,0
CEO,20170102,123.96,123.96,123.96,123.96,0
CEQP,20170102,25.55,25.55,25.55,25.55,0
CF,20170102,31.48,31.48,31.48,31.48,0
CFC-B,20170102,25.46,25.46,25.46,25.46,0
CFG,20170102,35.63,35.63,35.63,35.63,0
CFI,20170102,37.15,37.15,37.15,37.15,0
CFR,20170102,88.23,88.23,88.23,88.23,0
CFR-A,20170102,24.66,24.66,24.66,24.66,0
CFX,20170102,35.93,35.93,35.93,35.93,0
CGA,20170102,1.2,1.2,1.2,1.2,0
CGG,20170102,14.14,14.14,14.14,14.14,0
CGI,20170102,7.15,7.15,7.15,7.15,0
CHA,20170102,46.13,46.13,46.13,46.13,0
CHCT,20170102,23.03,23.03,23.03,23.03,0
CHD,20170102,44.19,44.19,44.19,44.19,0
CHE,20170102,160.41,160.41,160.41,160.41,0
CHGG,20170102,7.38,7.38,7.38,7.38,0
CHH,20170102,56.05,56.05,56.05,56.05,0
CHK,20170102,7.02,7.02,7.02,7.02,0
CHK-D,20170102,46.35,46.35,46.35,46.35,0
CHKR,20170102,2.35,2.35,2.35,2.35,0
CHL,20170102,52.43,52.43,52.43,52.43,0
CHMI,20170102,18.19,18.19,18.19,18.19,0
CHN,20170102,15.05,15.05,15.05,15.05,0
CHS,20170102,14.39,14.39,14.39,14.39,0
CHS-A,20170102,25.39,25.39,25.39,25.39,0
CHSP,20170102,25.86,25.86,25.86,25.86,0
CHT,20170102,31.55,31.55,31.55,31.55,0
CHU,20170102,11.55,11.55,11.55,11.55,0
CI,20170102,133.39,133.39,133.39,133.39,0
CIA,20170102,9.82,9.82,9.82,9.82,0
CIB,20170102,36.68,36.68,36.68,36.68,0
CIE,20170102,18.3,18.3,18.3,18.3,0
CIEN,20170102,24.41,24.41,24.41,24.41,0
CIF,20170102,2.58,2.58,2.58,2.58,0
CIG,20170102,2.28,2.28,2.28,2.28,0
CIG.C,20170102,2.53,2.53,2.53,2.53,0
CII,20170102,13.71,13.71,13.71,13.71,0
CIM,20170102,17.02,17.02,17.02,17.02,0
CIM-A,20170102,25.02,25.02,25.02,25.02,0
CINR,20170102,29,29,29,29,0
CIO,20170102,13.17,13.17,13.17,13.17,0
CIO-A,20170102,22.8,22.8,22.8,22.8,0
CIR,20170102,64.88,64.88,64.88,64.88,0
CIT,20170102,42.68,42.68,42.68,42.68,0
CIVI,20170102,19.9,19.9,19.9,19.9,0
CKH,20170102,71.28,71.28,71.28,71.28,0
CL,20170102,65.44,65.44,65.44,65.44,0
CLA,20170102,25.54,25.54,25.54,25.54,0
CLB,20170102,120.04,120.04,120.04,120.04,0
CLD,20170102,5.61,5.61,5.61,5.61,0
CLDT,20170102,20.55,20.55,20.55,20.55,0
CLF,20170102,8.41,8.41,8.41,8.41,0
CLGX,20170102,36.83,36.83,36.83,36.83,0
CLH,20170102,55.65,55.65,55.65,55.65,0
CLI,20170102,29.02,29.02,29.02,29.02,0
CLN-A,20170102,25.26,25.26,25.26,25.26,0
CLN-B,20170102,24.68,24.68,24.68,24.68,0
CLN-C,20170102,23.3,23.3,23.3,23.3,0
CLR,20170102,51.54,51.54,51.54,51.54,0
CLS,20170102,11.85,11.85,11.85,11.85,0
CLW,20170102,65.55,65.55,65.55,65.55,0
CLX,20170102,120.02,120.02,120.02,120.02,0
CM,20170102,81.6,81.6,81.6,81.6,0
CMA,20170102,68.11,68.11,68.11,68.11,0
CMA.W,20170102,38.75,38.75,38.75,38.75,0
CMC,20170102,21.78,21.78,21.78,21.78,0
CMCM,20170102,9.56,9.56,9.56,9.56,0
CMD,20170102,78.75,78.75,78.75,78.75,0
CMG,20170102,377.32,377.32,377.32,377.32,0
CMI,20170102,136.67,136.67,136.67,136.67,0
CMO,20170102,10.19,10.19,10.19,10.19,0
CMO-E,20170102,24.04,24.04,24.04,24.04,0
CMP,20170102,78.35,78.35,78.35,78.35,0
CMR-B,20170102,20.3,20.3,20.3,20.3,0
CMR-C,20170102,21.67,21.67,21.67,21.67,0
CMR-D,20170102,22.2,22.2,22.2,22.2,0
CMRE,20170102,5.6,5.6,5.6,5.6,0
CMS,20170102,41.62,41.62,41.62,41.62,0
CMS-B,20170102,102.9,102.9,102.9,102.9,0
CMU,20170102,4.42,4.42,4.42,4.42,0
CNA,20170102,41.5,41.5,41.5,41.5,0
CNC,20170102,56.51,56.51,56.51,56.51,0
CNCO,20170102,8.4,8.4,8.4,8.4,0
CNHI,20170102,8.69,8.69,8.69,8.69,0
CNI,20170102,67.4,67.4,67.4,67.4,0
CNK,20170102,38.36,38.36,38.36,38.36,0
CNNX,20170102,23.55,23.55,23.55,23.55,0
CNO,20170102,19.15,19.15,19.15,19.15,0
CNP,20170102,24.64,24.64,24.64,24.64,0
CNQ,20170102,31.88,31.88,31.88,31.88,0
CNS,20170102,33.6,33.6,33.6,33.6,0
CNX,20170102,18.23,18.23,18.23,18.23,0
CNXC,20170102,18.25,18.25,18.25,18.25,0
CO,20170102,6.12,6.12,6.12,6.12,0
CODI,20170102,17.9,17.9,17.9,17.9,0
COE,20170102,15.55,15.55,15.55,15.55,0
COF,20170102,87.24,87.24,87.24,87.24,0
COF-C,20170102,25.11,25.11,25.11,25.11,0
COF-D,20170102,25.96,25.96,25.96,25.96,0
COF-F,20170102,25.06,25.06,25.06,25.06,0
COF-G,20170102,21.68,21.68,21.68,21.68,0
COF-H,20170102,24.9,24.9,24.9,24.9,0
COF-P,20170102,24.51,24.51,24.51,24.51,0
COF.W,20170102,45.19,45.19,45.19,45.19,0
COG,20170102,23.36,23.36,23.36,23.36,0
COH,20170102,35.02,35.02,35.02,35.02,0
COL,20170102,92.76,92.76,92.76,92.76,0
COO,20170102,174.93,174.93,174.93,174.93,0
COP,20170102,50.14,50.14,50.14,50.14,0
COR,20170102,79.37,79.37,79.37,79.37,0
COR-A,20170102,25.31,25.31,25.31,25.31,0
COR-Z,20170102,24.61,24.61,24.61,24.61,0
CORR,20170102,34.88,34.88,34.88,34.88,0
COT,20170102,11.33,11.33,11.33,11.33,0
COTV,20170102,34.4,34.4,34.4,34.4,0
COTY,20170102,18.31,18.31,18.31,18.31,0
CP,20170102,142.77,142.77,142.77,142.77,0
CPA,20170102,90.83,90.83,90.83,90.83,0
CPAC,20170102,9.21,9.21,9.21,9.21,0
CPB,20170102,60.47,60.47,60.47,60.47,0
CPE,20170102,15.37,15.37,15.37,15.37,0
CPE-A,20170102,52.68,52.68,52.68,52.68,0
CPF,20170102,31.42,31.42,31.42,31.42,0
CPG,20170102,13.59,13.59,13.59,13.59,0
CPK,20170102,66.95,66.95,66.95,66.95,0
CPL,20170102,15.4,15.4,15.4,15.4,0
CPN,20170102,11.43,11.43,11.43,11.43,0
CPS,20170102,103.38,103.38,103.38,103.38,0
CPT,20170102,84.07,84.07,84.07,84.07,0
CR,20170102,72.12,72.12,72.12,72.12,0
CRC,20170102,21.29,21.29,21.29,21.29,0
CRCM,20170102,8.57,8.57,8.57,8.57,0
CRD.A,20170102,9.47,9.47,9.47,9.47,0
CRD.B,20170102,12.56,12.56,12.56,12.56,0
CRH,20170102,34.38,34.38,34.38,34.38,0
CRI,20170102,86.39,86.39,86.39,86.39,0
CRK,20170102,9.85,9.85,9.85,9.85,0
CRL,20170102,76.19,76.19,76.19,76.19,0
CRM,20170102,68.46,68.46,68.46,68.46,0
CRR,20170102,10.46,10.46,10.46,10.46,0
CRS,20170102,36.17,36.17,36.17,36.17,0
CRT,20170102,17.97,17.97,17.97,17.97,0
CRY,20170102,19.15,19.15,19.15,19.15,0
CS,20170102,14.31,14.31,14.31,14.31,0
CSL,20170102,110.29,110.29,110.29,110.29,0
CSLT,20170102,4.95,4.95,4.95,4.95,0
CSRA,20170102,31.84,31.84,31.84,31.84,0
CSS,20170102,27.07,27.07,27.07,27.07,0
CST,20170102,48.15,48.15,48.15,48.15,0
CSTM,20170102,5.9,5.9,5.9,5.9,0
CSU,20170102,16.05,16.05,16.05,16.05,0
CSV,20170102,28.64,28.64,28.64,28.64,0
CTAA,20170102,25.15,25.15,25.15,25.15,0
CTB,20170102,38.85,38.85,38.85,38.85,0
CTBB,20170102,22.85,22.85,22.85,22.85,0
CTL,20170102,23.78,23.78,23.78,23.78,0
CTLT,20170102,26.96,26.96,26.96,26.96,0
CTR,20170102,12.78,12.78,12.78,12.78,0
CTS,20170102,22.4,22.4,22.4,22.4,0
CTT,20170102,11.26,11.26,11.26,11.26,0
CTU,20170102,24.54,24.54,24.54,24.54,0
CTV,20170102,24.2,24.2,24.2,24.2,0
CTW,20170102,25.05,25.05,25.05,25.05,0
CTX,20170102,24.7,24.7,24.7,24.7,0
CTY,20170102,22.69,22.69,22.69,22.69,0
CTZ,20170102,23.51,23.51,23.51,23.51,0
CUB,20170102,47.95,47.95,47.95,47.95,0
CUB-C,20170102,26.04,26.04,26.04,26.04,0
CUB-D,20170102,25.65,25.65,25.65,25.65,0
CUB-E,20170102,25.6,25.6,25.6,25.6,0
CUB-F,20170102,25,25,25,25,0
CUBE,20170102,26.77,26.77,26.77,26.77,0
CUBI,20170102,35.82,35.82,35.82,35.82,0
CUBS,20170102,26.26,26.26,26.26,26.26,0
CUDA,20170102,21.43,21.43,21.43,21.43,0
CUK,20170102,51.19,51.19,51.19,51.19,0
CUZ,20170102,8.51,8.51,8.51,8.51,0
CVA,20170102,15.6,15.6,15.6,15.6,0
CVE,20170102,15.13,15.13,15.13,15.13,0
CVEO,20170102,2.2,2.2,2.2,2.2,0
CVG,20170102,24.56,24.56,24.56,24.56,0
CVI,20170102,25.39,25.39,25.39,25.39,0
CVO,20170102,6.99,6.99,6.99,6.99,0
CVRR,20170102,10.4,10.4,10.4,10.4,0
CVS,20170102,78.91,78.91,78.91,78.91,0
CVX,20170102,117.7,117.7,117.7,117.7,0
CW,20170102,98.36,98.36,98.36,98.36,0
CWH,20170102,32.59,32.59,32.59,32.59,0
CWT,20170102,33.9,33.9,33.9,33.9,0
CX,20170102,8.03,8.03,8.03,8.03,0
CXE,20170102,4.9,4.9,4.9,4.9,0
CXH,20170102,9.37,9.37,9.37,9.37,0
CXO,20170102,132.6,132.6,132.6,132.6,0
CXP,20170102,21.6,21.6,21.6,21.6,0
CXW,20170102,24.46,24.46,24.46,24.46,0
CYD,20170102,13.81,13.81,13.81,13.81,0
CYH,20170102,5.59,5.59,5.59,5.59,0
CYS,20170102,7.73,7.73,7.73,7.73,0
CYS-A,20170102,23.75,23.75,23.75,23.75,0
CYS-B,20170102,22.7,22.7,22.7,22.7,0
CZZ,20170102,7.51,7.51,7.51,7.51,0
D,20170102,76.59,76.59,76.59,76.59,0
DAC,20170102,2.65,2.65,2.65,2.65,0
DAL,20170102,49.19,49.19,49.19,49.19,0
DAN,20170102,18.98,18.98,18.98,18.98,0
DAR,20170102,12.91,12.91,12.91,12.91,0
DATA,20170102,42.15,42.15,42.15,42.15,0
DB,20170102,18.1,18.1,18.1,18.1,0
DBD,20170102,25.15,25.15,25.15,25.15,0
DBL,20170102,23.1,23.1,23.1,23.1,0
DCI,20170102,42.08,42.08,42.08,42.08,0
DCM,20170102,22.75,22.75,22.75,22.75,0
DCO,20170102,25.56,25.56,25.56,25.56,0
DCT,20170102,47.88,47.88,47.88,47.88,0
DCUC,20170102,50.06,50.06,50.06,50.06,0
DCUD,20170102,50.6,50.6,50.6,50.6,0
DD,20170102,73.4,73.4,73.4,73.4,0
DD-A,20170102,87.5,87.5,87.5,87.5,0
DD-B,20170102,100.1,100.1,100.1,100.1,0
DDC,20170102,9.68,9.68,9.68,9.68,0
DDD,20170102,13.29,13.29,13.29,13.29,0
DDE,20170102,1.03,1.03,1.03,1.03,0
DDF,20170102,9.98,9.98,9.98,9.98,0
DDR,20170102,15.27,15.27,15.27,15.27,0
DDR-J,20170102,24.72,24.72,24.72,24.72,0
DDR-K,20170102,23.83,23.83,23.83,23.83,0
DDS,20170102,62.69,62.69,62.69,62.69,0
DDT,20170102,26,26,26,26,0
DE,20170102,103.04,103.04,103.04,103.04,0
DEA,20170102,20.02,20.02,20.02,20.02,0
DECK,20170102,55.39,55.39,55.39,55.39,0
DEI,20170102,36.56,36.56,36.56,36.56,0
DEL,20170102,77.07,77.07,77.07,77.07,0
DEO,20170102,103.94,103.94,103.94,103.94,0
DEX,20170102,10.11,10.11,10.11,10.11,0
DF,20170102,21.78,21.78,21.78,21.78,0
DFIN,20170102,22.98,22.98,22.98,22.98,0
DFP,20170102,23.77,23.77,23.77,23.77,0
DFS,20170102,72.09,72.09,72.09,72.09,0
DFS-B,20170102,25.68,25.68,25.68,25.68,0
DFT,20170102,43.93,43.93,43.93,43.93,0
DFT-C,20170102,25.39,25.39,25.39,25.39,0
DG,20170102,74.07,74.07,74.07,74.07,0
DGI,20170102,28.65,28.65,28.65,28.65,0
DGX,20170102,91.9,91.9,91.9,91.9,0
DHF,20170102,3.36,3.36,3.36,3.36,0
DHG,20170102,14.41,14.41,14.41,14.41,0
DHI,20170102,27.33,27.33,27.33,27.33,0
DHR,20170102,77.84,77.84,77.84,77.84,0
DHT,20170102,4.14,4.14,4.14,4.14,0
DHX,20170102,6.25,6.25,6.25,6.25,0
DIAX,20170102,15,15,15,15,0
DIN,20170102,77,77,77,77,0
DIS,20170102,104.22,104.22,104.22,104.22,0
DK,20170102,24.07,24.07,24.07,24.07,0
DKL,20170102,28.55,28.55,28.55,28.55,0
DKS,20170102,53.1,53.1,53.1,53.1,0
DKT,20170102,25.26,25.26,25.26,25.26,0
DL,20170102,11.18,11.18,11.18,11.18,0
DLB,20170102,45.19,45.19,45.19,45.19,0
DLN-A,20170102,25.28,25.28,25.28,25.28,0
DLNG,20170102,15.98,15.98,15.98,15.98,0
DLPH,20170102,67.35,67.35,67.35,67.35,0
DLR,20170102,98.26,98.26,98.26,98.26,0
DLR-G,20170102,23.93,23.93,23.93,23.93,0
DLR-H,20170102,27.15,27.15,27.15,27.15,0
DLR-I,20170102,25.06,25.06,25.06,25.06,0
DLX,20170102,71.61,71.61,71.61,71.61,0
DM,20170102,29.55,29.55,29.55,29.55,0
DMB,20170102,12.24,12.24,12.24,12.24,0
DMO,20170102,22.79,22.79,22.79,22.79,0
DNB,20170102,121.32,121.32,121.32,121.32,0
DNI,20170102,11.85,11.85,11.85,11.85,0
DNOW,20170102,20.47,20.47,20.47,20.47,0
DNP,20170102,10.23,10.23,10.23,10.23,0
DNR,20170102,3.68,3.68,3.68,3.68,0
DO,20170102,17.7,17.7,17.7,17.7,0
DOC,20170102,18.96,18.96,18.96,18.96,0
DOOR,20170102,65.8,65.8,65.8,65.8,0
DOV,20170102,74.93,74.93,74.93,74.93,0
DOW,20170102,57.22,57.22,57.22,57.22,0
DPG,20170102,15.5,15.5,15.5,15.5,0
DPLO,20170102,12.6,12.6,12.6,12.6,0
DPS,20170102,90.67,90.67,90.67,90.67,0
DPZ,20170102,159.24,159.24,159.24,159.24,0
DQ,20170102,19.3,19.3,19.3,19.3,0
DRA,20170102,15.59,15.59,15.59,15.59,0
DRD,20170102,5.29,5.29,5.29,5.29,0
DRE,20170102,26.56,26.56,26.56,26.56,0
DRH,20170102,11.53,11.53,11.53,11.53,0
DRI,20170102,72.72,72.72,72.72,72.72,0
DRQ,20170102,60.05,60.05,60.05,60.05,0
DRUA,20170102,22.2,22.2,22.2,22.2,0
DS,20170102,3.76,3.76,3.76,3.76,0
DS-B,20170102,25.66,25.66,25.66,25.66,0
DS-C,20170102,25.23,25.23,25.23,25.23,0
DS-D,20170102,25.48,25.48,25.48,25.48,0
DSE,20170102,7.58,7.58,7.58,7.58,0
DSL,20170102,18.99,18.99,18.99,18.99,0
DSM,20170102,8.04,8.04,8.04,8.04,0
DST,20170102,53.575,53.575,53.575,53.575,0
DSU,20170102,11.34,11.34,11.34,11.34,0
DSW,20170102,22.65,22.65,22.65,22.65,0
DSX,20170102,3.02,3.02,3.02,3.02,0
DSX-B,20170102,16.41,16.41,16.41,16.41,0
DSXN,20170102,20.62,20.62,20.62,20.62,0
DTE,20170102,98.51,98.51,98.51,98.51,0
DTF,20170102,14.43,14.43,14.43,14.43,0
DTJ,20170102,22.54,22.54,22.54,22.54,0
DTK,20170102,24.96,24.96,24.96,24.96,0
DTL.P,20170102,22.09,22.09,22.09,22.09,0
DTQ,20170102,23.94,23.94,23.94,23.94,0
DTV,20170102,53,53,53,53,0
DTY,20170102,25.7,25.7,25.7,25.7,0
DUC,20170102,9.44,9.44,9.44,9.44,0
DUK,20170102,77.62,77.62,77.62,77.62,0
DUKH,20170102,23.93,23.93,23.93,23.93,0
DVA,20170102,64.2,64.2,64.2,64.2,0
DVD,20170102,2.3,2.3,2.3,2.3,0
DVMT,20170102,54.97,54.97,54.97,54.97,0
DVN,20170102,45.67,45.67,45.67,45.67,0
DX,20170102,6.82,6.82,6.82,6.82,0
DX-A,20170102,25.06,25.06,25.06,25.06,0
DX-B,20170102,23.89,23.89,23.89,23.89,0
DXB,20170102,23.97,23.97,23.97,23.97,0
DY,20170102,80.29,80.29,80.29,80.29,0
DYN,20170102,8.46,8.46,8.46,8.46,0
DYN-A,20170102,32,32,32,32,0
DYN.W,20170102,0.04,0.04,0.04,0.04,0
DYNC,20170102,62.14,62.14,62.14,62.14,0
E,20170102,32.24,32.24,32.24,32.24,0
EAB,20170102,21.77,21.77,21.77,21.77,0
EAE,20170102,21.01,21.01,21.01,21.01,0
EAI,20170102,21.17,21.17,21.17,21.17,0
EARN,20170102,13.01,13.01,13.01,13.01,0
EAT,20170102,49.53,49.53,49.53,49.53,0
EBF,20170102,17.35,17.35,17.35,17.35,0
EBR,20170102,6.86,6.86,6.86,6.86,0
EBR.B,20170102,7.88,7.88,7.88,7.88,0
EBS,20170102,32.84,32.84,32.84,32.84,0
EC,20170102,9.05,9.05,9.05,9.05,0
ECA,20170102,11.74,11.74,11.74,11.74,0
ECC,20170102,16.71,16.71,16.71,16.71,0
ECCA,20170102,25.74,25.74,25.74,25.74,0
ECCB,20170102,25.45,25.45,25.45,25.45,0
ECCZ,20170102,25.7,25.7,25.7,25.7,0
ECL,20170102,117.22,117.22,117.22,117.22,0
ECOM,20170102,14.35,14.35,14.35,14.35,0
ECR,20170102,2.67,2.67,2.67,2.67,0
ECT,20170102,2.15,2.15,2.15,2.15,0
ED,20170102,73.68,73.68,73.68,73.68,0
EDD,20170102,7.17,7.17,7.17,7.17,0
EDF,20170102,14.64,14.64,14.64,14.64,0
EDI,20170102,13.75,13.75,13.75,13.75,0
EDN,20170102,27.85,27.85,27.85,27.85,0
EDR,20170102,42.3,42.3,42.3,42.3,0
EDU,20170102,42.1,42.1,42.1,42.1,0
EE,20170102,46.5,46.5,46.5,46.5,0
EEA,20170102,7.72,7.72,7.72,7.72,0
EEP,20170102,25.48,25.48,25.48,25.48,0
EEQ,20170102,25.9,25.9,25.9,25.9,0
EFC,20170102,15.52,15.52,15.52,15.52,0
EFF,20170102,17.14,17.14,17.14,17.14,0
EFR,20170102,14.73,14.73,14.73,14.73,0
EFT,20170102,14.9,14.9,14.9,14.9,0
EFX,20170102,118.23,118.23,118.23,118.23,0
EGF,20170102,13.19,13.19,13.19,13.19,0
EGIF,20170102,16.22,16.22,16.22,16.22,0
EGL,20170102,33.7,33.7,33.7,33.7,0
EGN,20170102,57.67,57.67,57.67,57.67,0
EGO,20170102,3.22,3.22,3.22,3.22,0
EGP,20170102,73.84,73.84,73.84,73.84,0
EGY,20170102,1.04,1.04,1.04,1.04,0
EHI,20170102,9.83,9.83,9.83,9.83,0
EHIC,20170102,9.06,9.06,9.06,9.06,0
EHT,20170102,9.92,9.92,9.92,9.92,0
EIG,20170102,39.6,39.6,39.6,39.6,0
EIX,20170102,71.99,71.99,71.99,71.99,0
EL,20170102,76.49,76.49,76.49,76.49,0
ELC,20170102,21.13,21.13,21.13,21.13,0
ELF,20170102,28.94,28.94,28.94,28.94,0
ELJ,20170102,23.49,23.49,23.49,23.49,0
ELLI,20170102,83.68,83.68,83.68,83.68,0
ELP,20170102,8.48,8.48,8.48,8.48,0
ELS,20170102,72.1,72.1,72.1,72.1,0
ELS-C,20170102,25.15,25.15,25.15,25.15,0
ELU,20170102,20.61,20.61,20.61,20.61,0
ELY,20170102,10.96,10.96,10.96,10.96,0
EMD,20170102,14.71,14.71,14.71,14.71,0
EME,20170102,70.76,70.76,70.76,70.76,0
EMES,20170102,12.31,12.31,12.31,12.31,0
EMF,20170102,12.09,12.09,12.09,12.09,0
EMN,20170102,75.21,75.21,75.21,75.21,0
EMO,20170102,13.11,13.11,13.11,13.11,0
EMP,20170102,21.13,21.13,21.13,21.13,0
EMR,20170102,55.75,55.75,55.75,55.75,0
ENB,20170102,42.12,42.12,42.12,42.12,0
ENBL,20170102,15.73,15.73,15.73,15.73,0
ENH-C,20170102,25.55,25.55,25.55,25.55,0
ENIA,20170102,8.21,8.21,8.21,8.21,0
ENIC,20170102,4.55,4.55,4.55,4.55,0
ENJ,20170102,22.33,22.33,22.33,22.33,0
ENLC,20170102,19.05,19.05,19.05,19.05,0
ENLK,20170102,18.42,18.42,18.42,18.42,0
ENO,20170102,23.35,23.35,23.35,23.35,0
ENR,20170102,44.61,44.61,44.61,44.61,0
ENS,20170102,78.1,78.1,78.1,78.1,0
ENV,20170102,35.25,35.25,35.25,35.25,0
ENVA,20170102,12.55,12.55,12.55,12.55,0
ENZ,20170102,6.94,6.94,6.94,6.94,0
EOCC,20170102,19.44,19.44,19.44,19.44,0
EOD,20170102,5.45,5.45,5.45,5.45,0
EOG,20170102,101.1,101.1,101.1,101.1,0
EOI,20170102,12.4,12.4,12.4,12.4,0
EOS,20170102,12.8,12.8,12.8,12.8,0
EOT,20170102,20.8,20.8,20.8,20.8,0
EP-C,20170102,49,49,49,49,0
EPAM,20170102,64.31,64.31,64.31,64.31,0
EPC,20170102,72.99,72.99,72.99,72.99,0
EPD,20170102,27.04,27.04,27.04,27.04,0
EPE,20170102,6.55,6.55,6.55,6.55,0
EPR,20170102,71.77,71.77,71.77,71.77,0
EPR-C,20170102,28.46,28.46,28.46,28.46,0
EPR-E,20170102,35.88,35.88,35.88,35.88,0
EPR-F,20170102,25.13,25.13,25.13,25.13,0
EQC,20170102,30.24,30.24,30.24,30.24,0
EQC-D,20170102,25.58,25.58,25.58,25.58,0
EQCO,20170102,23.88,23.88,23.88,23.88,0
EQGP,20170102,25.21,25.21,25.21,25.21,0
EQM,20170102,76.68,76.68,76.68,76.68,0
EQR,20170102,64.36,64.36,64.36,64.36,0
EQS,20170102,2.01,2.01,2.01,2.01,0
EQT,20170102,65.4,65.4,65.4,65.4,0
ERA,20170102,16.97,16.97,16.97,16.97,0
ERF,20170102,9.48,9.48,9.48,9.48,0
ERJ,20170102,19.25,19.25,19.25,19.25,0
EROS,20170102,13.05,13.05,13.05,13.05,0
ES,20170102,55.23,55.23,55.23,55.23,0
ESE,20170102,56.65,56.65,56.65,56.65,0
ESL,20170102,89.2,89.2,89.2,89.2,0
ESNT,20170102,32.37,32.37,32.37,32.37,0
ESRT,20170102,20.19,20.19,20.19,20.19,0
ESS,20170102,232.5,232.5,232.5,232.5,0
ESV,20170102,9.72,9.72,9.72,9.72,0
ETB,20170102,16.52,16.52,16.52,16.52,0
ETE,20170102,19.31,19.31,19.31,19.31,0
ETG,20170102,14.07,14.07,14.07,14.07,0
ETH,20170102,36.85,36.85,36.85,36.85,0
ETJ,20170102,8.96,8.96,8.96,8.96,0
ETM,20170102,15.3,15.3,15.3,15.3,0
ETN,20170102,67.09,67.09,67.09,67.09,0
ETO,20170102,20.81,20.81,20.81,20.81,0
ETP,20170102,35.81,35.81,35.81,35.81,0
ETR,20170102,73.47,73.47,73.47,73.47,0
ETV,20170102,14.84,14.84,14.84,14.84,0
ETW,20170102,10.07,10.07,10.07,10.07,0
ETX,20170102,19.61,19.61,19.61,19.61,0
ETY,20170102,10.35,10.35,10.35,10.35,0
EURN,20170102,7.95,7.95,7.95,7.95,0
EV,20170102,41.88,41.88,41.88,41.88,0
EVA,20170102,26.8,26.8,26.8,26.8,0
EVC,20170102,7,7,7,7,0
EVF,20170102,6.68,6.68,6.68,6.68,0
EVG,20170102,13.86,13.86,13.86,13.86,0
EVH,20170102,14.8,14.8,14.8,14.8,0
EVH.P,20170102,119.38,119.38,119.38,119.38,0
EVHC,20170102,63.29,63.29,63.29,63.29,0
EVN,20170102,12.55,12.55,12.55,12.55,0
EVR,20170102,68.7,68.7,68.7,68.7,0
EVRI,20170102,2.17,2.17,2.17,2.17,0
EVT,20170102,20.54,20.54,20.54,20.54,0
EVTC,20170102,17.75,17.75,17.75,17.75,0
EW,20170102,93.7,93.7,93.7,93.7,0
EXC,20170102,35.49,35.49,35.49,35.49,0
EXD,20170102,11.33,11.33,11.33,11.33,0
EXG,20170102,8.02,8.02,8.02,8.02,0
EXK,20170102,3.52,3.52,3.52,3.52,0
EXP,20170102,98.53,98.53,98.53,98.53,0
EXPR,20170102,10.76,10.76,10.76,10.76,0
EXR,20170102,77.24,77.24,77.24,77.24,0
EXTN,20170102,23.9,23.9,23.9,23.9,0
EZT,20170102,25.15,25.15,25.15,25.15,0
F,20170102,12.13,12.13,12.13,12.13,0
FAC,20170102,1.04,1.04,1.04,1.04,0
FAF,20170102,36.63,36.63,36.63,36.63,0
FAM,20170102,11.16,11.16,11.16,11.16,0
FBC,20170102,26.94,26.94,26.94,26.94,0
FBHS,20170102,53.46,53.46,53.46,53.46,0
FBK,20170102,25.95,25.95,25.95,25.95,0
FBP,20170102,6.61,6.61,6.61,6.61,0
FBR,20170102,9.61,9.61,9.61,9.61,0
FC,20170102,20.15,20.15,20.15,20.15,0
FCAU,20170102,9.12,9.12,9.12,9.12,0
FCB,20170102,47.7,47.7,47.7,47.7,0
FCE.A,20170102,20.84,20.84,20.84,20.84,0
FCF,20170102,14.18,14.18,14.18,14.18,0
FCFS,20170102,47,47,47,47,0
FCH,20170102,8.01,8.01,8.01,8.01,0
FCH-A,20170102,24.91,24.91,24.91,24.91,0
FCN,20170102,45.08,45.08,45.08,45.08,0
FCPT,20170102,20.52,20.52,20.52,20.52,0
FCT,20170102,13.83,13.83,13.83,13.83,0
FCX,20170102,13.19,13.19,13.19,13.19,0
FDC,20170102,14.19,14.19,14.19,14.19,0
FDEU,20170102,15.52,15.52,15.52,15.52,0
FDP,20170102,60.63,60.63,60.63,60.63,0
FDS,20170102,163.43,163.43,163.43,163.43,0
FDX,20170102,186.2,186.2,186.2,186.2,0
FE,20170102,30.97,30.97,30.97,30.97,0
FEI,20170102,16.14,16.14,16.14,16.14,0
FELP,20170102,6.47,6.47,6.47,6.47,0
FENG,20170102,3.14,3.14,3.14,3.14,0
FEO,20170102,13.89,13.89,13.89,13.89,0
FET,20170102,22,22,22,22,0
FF,20170102,13.9,13.9,13.9,13.9,0
FFA,20170102,13.51,13.51,13.51,13.51,0
FFC,20170102,18.84,18.84,18.84,18.84,0
FFG,20170102,78.15,78.15,78.15,78.15,0
FGB,20170102,7.06,7.06,7.06,7.06,0
FGL,20170102,23.7,23.7,23.7,23.7,0
FGP,20170102,6.77,6.77,6.77,6.77,0
FHN,20170102,20.01,20.01,20.01,20.01,0
FHN-A,20170102,24.94,24.94,24.94,24.94,0
