<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EFR,20070925,16.78,16.79,16.7,16.73,89700
EFT,20070925,17.15,17.2,17,17.09,110200
EFX,20070925,38.34,38.49,38.05,38.13,1018100
EGF,20070925,17.5,17.65,17.4,17.44,15800
EGN,20070925,55.95,56.62,55.66,55.91,228300
EGP,20070925,44.95,44.95,44.39,44.7,85600
EGY,20070925,4.59,4.65,4.46,4.56,344300
EHI,20070925,12.53,12.69,12.48,12.54,97600
EIG,20070925,19.83,20.05,19.64,19.85,257700
EIX,20070925,57.32,58,56.25,56.99,1192100
EL,20070925,21.1,21.43,20.835,21.35,1472400
ELP,20070925,15.33,15.6,15.13,15.56,542600
ELS,20070925,26.535,26.575,25.99,26.135,210200
ELY,20070925,15.68,16.05,15.51,15.93,635200
EMD,20070925,13.19,13.36,13.19,13.29,15100
EME,20070925,31.56,31.91,30.33,30.62,1183100
EMF,20070925,22.92,23.09,22.75,23.09,46700
EMN,20070925,33.09,33.16,32.785,33.11,298200
EMO,20070925,25.33,25.33,25,25,4200
EMR,20070925,49.85,51.2,49.68,51.02,2756800
ENB,20070925,18.385,18.46,18.21,18.27,100900
ENH,20070925,39.3,39.68,39.02,39.56,464200
ENR,20070925,110.07,110.93,109.43,110.42,374800
ENS,20070925,18.29,18.29,18.02,18.18,64400
ENZ,20070925,11.8,12.13,11.79,12.05,180100
EOD,20070925,18.09,18.1,17.77,17.9,161000
EOG,20070925,36.475,36.625,35.815,36.435,1717300
EOI,20070925,19.24,19.38,19.15,19.35,76300
EOS,20070925,18.89,19.03,18.79,18.95,99900
EP-C,20070925,41,42,40.5,41.19,6600
EPC,20070925,18.57,18.57,18.52,18.52,500
EPD,20070925,15.575,15.635,15.425,15.48,581100
EPE,20070925,37.12,38.95,37.12,38.68,175200
EPR,20070925,52.9,53,51.46,51.63,121100
EPR-C,20070925,22.05,22.05,22.05,22.05,0
EQR,20070925,42.68,42.68,42.11,42.42,1886300
EQS,20070925,7.72,7.8,7.6,7.74,15300
EQT,20070925,50.61,51.49,50.61,51.48,630900
EQY,20070925,27.98,27.98,27.3,27.51,293000
ERF,20070925,45.9,46.98,45.5,46.98,378700
ERJ,20070925,44.31,45.42,44.11,45.42,730800
ESD,20070925,17.78,18,17.78,17.97,124300
ESE,20070925,31.11,31.97,30.75,31.85,293000
ESL,20070925,54.21,55.21,53.5,54.99,232400
ESS,20070925,116.96,117.29,114.64,116.39,137100
ESV,20070925,55.97,56.17,55.08,56.06,2395700
ETB,20070925,19,19.25,18.95,19.08,54200
ETE,20070925,17.95,17.955,17.395,17.49,291800
ETG,20070925,27.3,27.57,27.21,27.54,156500
ETH,20070925,33.5,33.5,32.63,33.07,572500
ETJ,20070925,18.76,18.87,18.75,18.75,205600
ETM,20070925,19.5,19.73,19.23,19.28,311700
ETN,20070925,48.44,48.705,47.455,48.14,1261600
ETO,20070925,33.55,33.67,33.42,33.67,48500
ETP,20070925,52.6,52.6,51.06,51.55,443900
ETR,20070925,109.05,110.49,108.86,109.77,827200
ETV,20070925,18.07,18.17,18,18.09,157200
ETW,20070925,18.05,18.09,17.83,17.96,269900
ETY,20070925,17.3,17.3,17.07,17.27,596000
EV,20070925,39.46,40.92,38.67,39.36,1069500
EVC,20070925,9.37,9.49,9.27,9.42,122400
EVF,20070925,7.83,7.85,7.65,7.7,254300
EVG,20070925,16.8,16.9,16.72,16.75,53200
EVN,20070925,14.6,14.84,14.57,14.69,22600
EVR,20070925,23.44,24.41,23.25,24.33,119200
EVT,20070925,28.1,28.29,28.01,28.2,121900
EW,20070925,12.0925,12.13,12.0575,12.1,163700
EXC,20070925,77.95,78.98,77.84,77.89,1991500
EXG,20070925,17.17,17.2,17,17.15,1063400
EXP,20070925,35.66,36.36,35.12,36.12,1028600
EXR,20070925,15.79,15.87,15.48,15.7,352100
F,20070925,8.4,8.42,8.25,8.34,26048100
FAC,20070925,5.02,5.04,4.73,4.74,79200
FAF,20070925,35.81,37.64,35.19,37.12,1782600
FAM,20070925,17.22,17.32,17.22,17.25,33800
FBC,20070925,1152,1152,985,1010,1671200
FBP,20070925,150.9,153,147.75,149.4,372000
FBR,20070925,4.89,4.89,4.75,4.77,1210400
FC,20070925,7.31,7.34,7.31,7.32,4300
FCE.A,20070925,53.6,53.6,52.5,53.32,224700
FCE.B,20070925,53.46,53.46,52.5,53.2,11700
FCF,20070925,11.57,11.67,11.5,11.63,198700
FCH,20070925,20.92,20.92,20.1,20.25,382900
FCH-A,20070925,23.53,23.68,23.53,23.68,1400
FCN,20070925,50.82,51.8,50.49,51.55,344300
FCT,20070925,16.07,16.18,16.05,16.18,245300
FCX,20070925,53,53.24,52.145,52.605,10342100
FDP,20070925,28.97,29.35,28.9,29.34,256200
FDS,20070925,64.22,66.92,63.73,66.1,875600
FDX,20070925,102.28,104.88,102.28,104.59,2522700
FE,20070925,64.44,65.51,64.15,65.11,1343900
FEO,20070925,18.7,18.75,18.5,18.59,33100
FF,20070925,12.75,12.8,12.63,12.65,33500
FFA,20070925,17.11,17.19,17.01,17.1,88900
FFC,20070925,18.29,18.4,18.23,18.39,79900
FFG,20070925,39.65,40.01,39.29,39.56,83700
FGB,20070925,15.2,15.3,14.97,15.06,68400
FGP,20070925,22.36,22.68,22.25,22.57,58400
FHN,20070925,28.15,28.9,27.66,28.22,2059500
FHY,20070925,46.68,47.19,46.53,46.59,43900
FIF,20070925,30.52,30.52,28.91,28.95,410800
FIG,20070925,20.55,21.29,20.2,21.1,781200
FII,20070925,37.21,38.57,37.21,38.18,773200
FIS,20070925,44.01,44.67,44,44.61,2148000
FIX,20070925,15.02,15.02,14.11,14.3,255200
FL,20070925,15.83,15.93,15.55,15.6,2126500
FLC,20070925,18.68,18.82,18.68,18.78,15400
FLO,20070925,9.6755,9.6978,9.5245,9.6578,305900
FLR,20070925,69.855,71.375,69.315,71.205,1611600
FLS,20070925,24.8167,25.2,24.7433,25.0967,318800
FMC,20070925,24.9,25.395,24.9,25.145,396100
FMN,20070925,14.81,14.81,14.65,14.65,4800
FMO,20070925,22.84,23.41,22.69,23.15,50900
FMS,20070925,26.295,26.38,26.155,26.305,44600
FMX,20070925,33.64,33.98,33.3,33.89,1728600
FMY,20070925,16.45,16.58,16.38,16.46,11700
FNB,20070925,16.75,16.9,16.61,16.73,203200
FNF,20070925,17.31,17.31,16.88,16.99,2777500
FOE,20070925,19.62,19.62,19.15,19.36,206000
FOF,20070925,16.75,16.87,16.61,16.68,182900
FPL,20070925,61.7,62.48,61.66,61.91,1457000
FPO,20070925,21.55,21.63,21.3,21.57,95500
FPT,20070925,13.63,13.74,13.54,13.54,11500
FR,20070925,40.1,40.22,39.75,40.1,361200
FRA,20070925,16.99,17.07,16.98,17.04,120400
FRO,20070925,244.2,246.7,242.85,245.7,624400
FRT,20070925,86.72,87.25,85.3,86.71,367400
FSB,20070925,24.36,24.55,24.35,24.55,10500
FSS,20070925,14.86,15.26,14.76,15.24,200200
FT,20070925,6.8,6.96,6.8,6.96,34800
FTI,20070925,27.705,28.08,27.63,27.865,1005300
FUL,20070925,29.8,30.34,29.07,30.02,573600
FUN,20070925,24.93,25.02,24.68,24.7,57000
G,20070925,13.83,14.05,13.37,13.7,493700
GAB,20070925,9.53,9.6,9.41,9.57,257700
GAB-D,20070925,23.1,23.1,23.1,23.1,100
GAM,20070925,40.99,41.03,40.6,40.76,47800
GAM-B,20070925,23.17,23.18,22.93,23.17,11000
GBL,20070925,53.6,55.48,53.58,54.8,40900
GBX,20070925,27.41,27.56,26.94,27.1,195000
GCH,20070925,39.9,40.48,38.76,39.5,222600
GCI,20070925,44.31,44.43,43.64,43.98,1383900
GCO,20070925,46.12,46.49,45,45.43,519700
GCV,20070925,9,9.09,8.65,8.81,15800
GCV-B,20070925,23.47,23.47,23.47,23.47,0
GD,20070925,81.65,84.33,81.65,84.3,1854500
GDL,20070925,16.67,17.38,16.59,17.37,210300
GDV,20070925,21.43,21.55,21.34,21.48,168400
GDV-A,20070925,22.57,22.69,22.48,22.49,6400
GDV-D,20070925,24.19,24.75,24.19,24.75,3900
GE,20070925,40.75,41.34,40.56,41.1,26604000
GEF,20070925,58.56,59.15,57.18,59.11,126700
GEF.B,20070925,55.5,55.5,53.48,54.92,1700
GEO,20070925,30.63,30.69,29.75,30.32,343400
GER,20070925,25.63,25.64,25.47,25.6,43100
GES,20070925,46.89,47.39,46.06,47.31,947200
GF,20070925,17.4,17.49,17.15,17.37,38000
GFA,20070925,14.945,15.3,14.7,15.195,376600
GFF,20070925,14.62,14.79,14.51,14.65,167400
GFI,20070925,17.7,17.81,17.36,17.75,5736800
GFY,20070925,16.91,16.91,16.88,16.91,41900
GG,20070925,29.33,29.9,29.19,29.72,8159400
GGB,20070925,12.475,12.68,12.4,12.655,2583800
GGG,20070925,38.01,38.7,38.01,38.1,700700
GGP,20070925,52.82,53.49,52.3,52.32,2299600
GGT,20070925,13.64,13.64,13.38,13.43,32800
GGT-B,20070925,24.2,24.2,23.5,24,4000
GHL,20070925,61.05,61.62,60.25,61.44,302200
GIB,20070925,11.01,11.31,10.76,11.17,240500
GIL,20070925,18.72,19,18.485,18.98,191100
GIM,20070925,9.67,9.67,9.43,9.54,310100
GIS,20070925,28.845,29.05,28.735,28.85,1788100
GJH,20070925,8.57,8.59,8.5,8.5,500
GJO,20070925,22.15,22.25,22.15,22.25,400
GJP,20070925,21.1,21.1,21.1,21.1,7000
GJR,20070925,20.65,20.65,20.5,20.5,1800
GJS,20070925,18.7,18.7,18.7,18.7,3700
GJT,20070925,19.25,19.25,19,19.16,5800
GJV,20070925,22.22,22.22,21.01,21.25,9700
GLF,20070925,47.35,47.98,45.96,47.98,115600
GLP,20070925,28.8,28.98,28.6,28.76,7500
GLT,20070925,15.25,15.25,14.93,15.01,267500
GLW,20070925,23.98,24.13,23.76,24.09,8618400
GM,20070925,34.5,34.75,34.26,34.42,19208900
GME,20070925,55.49,57.17,54.61,57.03,3413200
GMS,20070925,18.95,18.97,18.46,18.7,57600
GNK,20070925,637.1,668.5,636.4,657.8,331500
GNW,20070925,30.2,30.31,29.86,30.2,2068200
GOF,20070925,18.35,18.37,17.71,17.9,42900
GOL,20070925,225.4,241.5,225.4,238.8,2872000
GPC,20070925,50.61,51.37,50.2,50.52,595700
GPE-A,20070925,25.28,25.28,25.28,25.28,300
GPI,20070925,35.08,35.22,33.23,33.46,1159500
GPK,20070925,4.4,4.54,4.25,4.35,94100
GPM,20070925,23.29,23.55,23.25,23.4,1681800
GPN,20070925,21.005,21.495,20.89,21.46,796000
GPS,20070925,18.35,18.35,17.77,17.99,9854900
GPX,20070925,11,11.04,10.95,11.04,39000
GRA,20070925,26,26.6,25.89,26.39,304000
GRR,20070925,28.07,28.07,27.05,27.9,34100
GRX,20070925,8.21,8.21,8.05,8.05,9800
GS,20070925,209,213.07,208.81,210.9,11720200
GS-A,20070925,24.03,24.06,23.65,23.88,47100
GS-B,20070925,24.13,24.18,23.8,23.98,41500
GS-C,20070925,24.4,24.4,24.29,24.29,5600
GS-D,20070925,23.9,24,23.81,23.81,150300
GSH,20070925,42.36,43.31,42,43.07,67300
GSK,20070925,53.44,53.6,53.34,53.5,910800
GTN,20070925,8.49,8.53,8.25,8.38,96800
GTN.A,20070925,8.52,8.7,8.52,8.7,7500
GTY,20070925,27.92,28.02,27.34,27.51,47800
GUT,20070925,9.29,9.4,9.26,9.38,31200
GUT-A,20070925,22.6,22.65,22.51,22.65,1200
GVA,20070925,54.05,54.77,53.37,53.8,857200
GWR,20070925,28.7,29.22,28.51,29.08,190600
GWW,20070925,90,90.57,89.39,90.38,382500
GXP,20070925,28.5,28.7,28.49,28.57,397500
GYB,20070925,22.2,22.32,22.2,22.32,8800
GYC,20070925,22,22,22,22,1700
HAE,20070925,23.975,24.19,23.88,24.085,109100
HAL,20070925,38.14,38.25,37.57,38,10526200
HAR,20070925,80.3,81.81,79.83,80.62,2094100
HBI,20070925,6.8725,6.8725,6.6475,6.8225,392100
HCN,20070925,43.44,43.87,43.19,43.81,680800
HCP,20070925,33.18,33.22,32.7,32.85,1563500
HD,20070925,33.2,33.21,32.71,33.08,27939000
HDB,20070925,20.61,20.768,20.5,20.692,199800
HE,20070925,21.29,21.41,21.26,21.34,202400
HE-U,20070925,24.45,24.45,24.45,24.45,0
HEI,20070925,19.628,20.1032,19.411,19.7714,138600
HEI.A,20070925,19.456,19.9526,19.1846,19.625,87500
HEP,20070925,23.245,23.36,22.74,22.81,14900
HES,20070925,66.9,67.75,66.5,67.49,3309200
HF,20070925,11.98,12.53,11.85,12.24,93100
HFC,20070925,32.44,32.44,30.835,31.25,993500
HGG,20070925,12.58,12.58,11.61,11.8,78900
HGT,20070925,23.6,24,23.5,24,128600
HHS,20070925,21.16,21.37,21.07,21.2,458500
HIG,20070925,90.53,92.82,90.38,92.82,1937200
HIO,20070925,6.48,6.59,6.47,6.48,222700
HIW,20070925,37.44,37.44,36.51,36.6,251400
HIX,20070925,10.81,10.97,10.79,10.89,220200
HJV,20070925,23.01,23.18,23,23.09,1100
HK,20070925,16.57,16.82,16.45,16.69,1288000
HL,20070925,8.59,8.88,8.52,8.86,1915900
HL-B,20070925,54.5,54.5,54.5,54.5,100
HLF,20070925,22.41,22.485,22.275,22.405,610400
HLS,20070925,18.38,18.46,17.7,17.83,677100
HLT,20070925,46.26,46.47,46.25,46.4,12334300
HLX,20070925,41.22,41.56,40.82,41.35,590500
HMC,20070925,33.17,33.21,32.85,32.95,1010200
HMN,20070925,19.87,19.88,19.67,19.74,182500
HMY,20070925,12.06,12.2,11.94,12.18,1748100
HNI,20070925,36.68,36.71,36.18,36.61,319600
HNP,20070925,48.19,48.63,47.64,48.6,223000
HNR,20070925,49,49.96,48.12,49.72,190300
HOG,20070925,46.95,47.1,46.06,46.51,2612900
HON,20070925,57.9,59.16,57.74,59.09,3464600
HOS,20070925,37.13,37.41,36.48,36.98,350400
HOV,20070925,10.71,11.19,10.18,10.81,4710700
HP,20070925,33.65,33.73,32.79,33.63,775200
HPF,20070925,22.24,22.29,22.14,22.14,32000
HPI,20070925,22.1,22.3,22.08,22.27,40200
HPQ,20070925,22.7455,23.1818,22.7455,23.1727,13418400
HPS,20070925,20.2,20.26,20.15,20.25,38200
HQH,20070925,17.12,17.32,16.96,17.09,71600
HQL,20070925,13.39,13.39,13.32,13.35,52200
HR,20070925,27.18,27.3,26.1,26.3,865100
HRB,20070925,20.67,20.91,20.49,20.84,1316600
HRL,20070925,8.7925,8.865,8.76,8.8075,267800
HRS,20070925,56.19,57.88,56.05,57.68,905000
HSC,20070925,57.72,57.72,57.04,57.5,437100
HST,20070925,22.4,22.53,22.07,22.36,2560700
HSY,20070925,46.22,46.41,45.64,46.15,807600
HTD,20070925,18.79,18.97,18.79,18.96,96600
HTH,20070925,11.72,11.72,11.43,11.58,74900
HTZ,20070925,85.16,85.24,82.2,83.16,719100
HUM,20070925,67.23,68.39,67.13,67.85,1330600
HUN,20070925,26.15,26.16,26,26.14,333700
HVT,20070925,10.04,10.27,9.74,9.82,611900
HVT.A,20070925,10.09,10.09,9.85,9.85,400
HW,20070925,14.9,15,14.27,14.52,1114400
HXL,20070925,21.85,23.09,21.85,22.91,1133000
HYB,20070925,1.92,1.92,1.89,1.9,491500
HYH,20070925,21.77,21.77,21.51,21.51,1000
HYI,20070925,4.85,4.9,4.83,4.85,28800
HYT,20070925,12.74,12.82,12.73,12.77,131800
HZO,20070925,15.46,15.49,14.96,15.01,716500
IAE,20070925,23.17,23.26,23.07,23.2,66900
IAG,20070925,8.61,8.7,8.43,8.47,1317700
IBA,20070925,29.85,29.91,28.2,28.71,3900
IBM,20070925,116.02,117.59,115.79,116.51,7045100
IBN,20070925,10.062,10.242,10.024,10.24,1734500
ICB,20070925,15.5,15.59,15.41,15.41,10700
ICE,20070925,29.198,30.43,29.18,30.23,19427200
IDA,20070925,32.67,33.04,32.66,32.88,141600
IDT,20070925,7.76,7.9,7.73,7.83,148800
IEX,20070925,37.56,38.44,37.31,38.4,488800
IFF,20070925,52.31,52.56,51.55,51.72,985300
IFN,20070925,51.85,52.25,51.45,52.19,324100
IGA,20070925,20.13,20.31,20.07,20.26,47300
IGD,20070925,19.27,19.43,19.2,19.42,185400
IGR,20070925,19.68,19.68,19.33,19.5,257100
IGT,20070925,41.8,42.03,41.32,41.89,2277300
IHC,20070925,19.05,19.34,19.05,19.3,6300
IHG,20070925,22.524,22.812,22.452,22.704,128800
IIF,20070925,49.56,49.92,49.12,49.77,112400
IIM,20070925,13.88,13.98,13.86,13.93,11000
IMAX,20070925,4.22,4.22,4.09,4.11,106200
IMN,20070925,24.21,24.4,23.96,24.02,312900
INB,20070925,18.36,19.45,18.33,19.12,74600
ING,20070925,42.87,43.51,42.81,43.41,586300
INT,20070925,19.34,19.9,19.275,19.82,187700
INZ,20070925,24.54,24.75,24.3,24.36,133800
IO,20070925,193.5,195,186.15,194.4,780800
IOC,20070925,33.5,33.9,33,33.4,480600
IP,20070925,35.55,35.92,35.48,35.78,3337400
IPG,20070925,10.59,10.64,10.43,10.49,2947400
IQI,20070925,13.33,13.46,13.33,13.45,30400
IR,20070925,53.36,53.79,53.07,53.64,2046400
IRL,20070925,28.68,28.72,28.44,28.6,22400
IRM,20070925,28.83,29.9,28.81,29.77,1044900
IRR,20070925,18.46,18.46,18.15,18.3,59500
IRS,20070925,15.3,15.3,14.92,15,349600
ISF,20070925,22.29,22.29,21.75,21.98,396300
ISG,20070925,22.04,22.05,21.52,21.58,167300
ISP,20070925,22.21,22.21,21.71,21.84,77700
IT,20070925,23.81,24.28,23.57,23.96,1009400
ITG,20070925,39.55,40,39.36,39.78,305200
ITT,20070925,33.345,33.53,33.145,33.38,648100
ITW,20070925,57.53,58.05,57,57.88,2438700
IVC,20070925,24.75,24.98,24.48,24.83,438200
IVZ,20070925,25.23,27.66,25.23,27.16,2394800
IX,20070925,103.66,105.11,102.77,103.73,13800
JBK,20070925,21.89,21.89,21.89,21.89,0
JBL,20070925,24.83,25.26,24.62,25.2,1642300
JBR,20070925,22.61,22.61,22.28,22.28,1900
JCE,20070925,16.5,16.65,16.37,16.49,179100
JCI,20070925,38.778,38.778,37.527,37.884,1196200
JCP,20070925,64.3,64.72,63.32,63.5,3598100
JDD,20070925,16.66,16.66,16.35,16.51,41300
JEC,20070925,76.5,76.76,74.88,75,976600
JEQ,20070925,7.74,7.74,7.64,7.69,136400
JFC,20070925,29.99,30.52,29.55,30.13,15300
JFR,20070925,12.66,12.67,12.57,12.61,96000
JHI,20070925,17.76,18.29,17.73,17.98,23400
JHS,20070925,13.6,13.85,13.57,13.85,14400
JHX,20070925,30.86,30.86,30.6,30.86,900
JLL,20070925,100.1,102.23,98.94,100.99,503900
JMP,20070925,9.24,9.56,9.2,9.35,47900
JNJ,20070925,64.8,65.34,64.75,64.97,10049700
JNPR,20070925,35.41,36.03,35.29,35.72,8360600
JNS,20070925,27.11,28.16,26.85,27.8,2539000
JOE,20070925,34,34,33.36,33.55,540700
JOF,20070925,9.74,9.9,9.72,9.88,113800
JOY,20070925,48.54,49.78,48.16,48.96,1198300
JPC,20070925,11.87,11.94,11.8,11.93,239800
JPM,20070925,46.25,46.25,45.65,46.1,16380800
JPS,20070925,12.56,13.41,12.56,12.8,253600
JQC,20070925,12.04,12.08,11.96,12.06,262300
JRO,20070925,12.68,12.72,12.64,12.64,84300
JTA,20070925,25.2,25.47,25.2,25.39,31600
JTD,20070925,16.73,17.18,16.73,17.11,61000
JW.A,20070925,43.07,44.48,42.89,44.1,143300
JW.B,20070925,43.27,44.08,43.27,43.86,600
JWN,20070925,49.49,49.49,47.94,48.44,3517800
K,20070925,55.1,55.53,54.8,54.93,2263400
KAI,20070925,28.65,29.03,28.02,28.1,156000
KB,20070925,79.9,80.7,78.67,80.36,242500
KBH,20070925,24.6,25.53,24.59,25.09,6859800
KBR,20070925,38.57,38.87,37.54,38.46,1486700
KCC,20070925,24.86,24.95,24.6,24.7,14100
KED,20070925,25.85,26.3,25.64,25.76,58900
KEF,20070925,13.7,13.71,13.5,13.63,13000
KEM,20070925,21.63,21.81,21.54,21.72,280700
KEP,20070925,22.65,22.84,22.56,22.77,493600
KEX,20070925,42.2,43.99,42.1,43.51,747900
KEY,20070925,32.46,32.99,32.46,32.7,1719300
KF,20070925,449.5,449.5,442.8,446.7,6400
KFS,20070925,18.6,18.6,18.53,18.58,700
KFY,20070925,16.99,16.99,16.46,16.73,875900
KGC,20070925,14.71,14.8,14.49,14.74,5003100
KIM,20070925,46.23,46.25,44.76,45.02,1534900
KMB,20070925,66.4046,67.2483,66.2033,66.7977,1897900
KMM,20070925,9.34,9.35,9.23,9.28,80500
KMT,20070925,41.3,42.05,41.28,42.05,525200
KMX,20070925,20.71,20.74,20.13,20.29,4137900
KND,20070925,18.4,18.4,17.35,17.53,467000
KNL,20070925,17.9,18.02,17.66,17.72,274200
KNX,20070925,16.9,17.19,16.75,17.03,713700
KO,20070925,28.325,28.635,28.27,28.51,7544100
KOF,20070925,40.2,40.5,40,40.38,59400
KOP,20070925,38.75,39.5,38.3,39.43,181900
KOS,20070925,24.85,24.89,24.75,24.75,1800
KR,20070925,14.13,14.195,13.855,14.06,4891700
KRC,20070925,61.5,61.52,60.79,61.22,201000
KRG,20070925,74.16,75.04,73.52,74.4,284300
KRO,20070925,9.72,10.005,9.465,9.715,61600
KSM,20070925,11.57,11.64,11.52,11.52,7900
KSS,20070925,57.91,57.91,56.75,57.71,4437800
KST,20070925,12,12.02,11.9,11.98,18200
KSU,20070925,32.42,32.61,32.08,32.51,838900
KSU.P,20070925,23.5,23.5,23.5,23.5,0
KT,20070925,24.52,24.54,24.26,24.38,289500
KTF,20070925,10.77,10.82,10.72,10.77,50600
KTH,20070925,28.4,28.4,28.15,28.35,1400
KTN,20070925,26.78,26.78,26.77,26.77,1500
KTP,20070925,24.85,24.89,24.85,24.85,3900
KWR,20070925,23.35,24.22,23.16,23.25,23500
KYE,20070925,27.75,28.1,27.61,27.78,73300
KYN,20070925,31.15,32.3,30.98,31.05,132500
KYO,20070925,46.76,47.39,46.76,47.17,9900
LAD,20070925,17.73,17.79,16.74,17.08,257400
LAZ,20070925,41.05,41.38,39.91,40.83,662500
LBF,20070925,8.68,8.83,8.68,8.83,13500
LCM,20070925,17.04,17.28,17.01,17.24,37400
LDF,20070925,30.75,30.91,30.3,30.91,30200
LDL,20070925,9.33,9.69,9.28,9.51,59800
LDR,20070925,50.51,50.97,50.01,50.71,19000
LEA,20070925,15.83,15.98,15.41,15.725,631600
LEE,20070925,15.05,15.1,14.62,14.84,588900
LEG,20070925,19.27,19.28,18.88,19.22,1104600
LEN,20070925,22.69,24.12,22.5,23.22,11121700
LEN.B,20070925,20.82,22.49,20.82,21.8,27900
LEO,20070925,8.67,8.69,8.62,8.67,150900
LFC,20070925,26.5033,27.3567,26.5,27.3567,1828500
LFL,20070925,15.26,15.74,15.25,15.56,951500
LGF,20070925,9.42,10.22,9.32,10.14,1383800
LGI,20070925,22.1,22.11,21.9,21.99,24600
LH,20070925,76.81,77.22,76.34,76.41,1005800
LHO,20070925,41.75,42.19,41.16,41.69,377900
LII,20070925,33.4,33.77,32.81,33.7,513100
LLL,20070925,99,101.18,98.82,100.96,503200
LLY,20070925,57.27,58,56.96,57.21,4536500
LM,20070925,80.25,81.09,79.25,81.09,1699500
LMT,20070925,102.3,105.12,102.28,104.96,2604800
LNC,20070925,63.78,64.41,63.72,64.33,1333600
LNN,20070925,43.3,44.36,41.18,43.6,172700
LNT,20070925,19,19.215,19,19.1,256300
LOR,20070925,21.13,21.45,21.02,21.45,27700
LOW,20070925,28.71,29.37,28.43,28.51,33006900
LPL,20070925,23,23.2,22.93,23.2,232500
LPX,20070925,16.41,17.08,16.4,17,1432300
LSI,20070925,6.81,7.09,6.77,7.05,10698300
LTC,20070925,25.14,25.16,24.66,24.74,153900
LUB,20070925,11.4,11.55,11.39,11.51,89700
LUK,20070925,46.4,47.66,46.22,47.55,1136300
LUV,20070925,14.95,14.98,14.72,14.81,8549400
LUX,20070925,33.88,34.81,33.7,34.27,209800
LVLT,20070925,68.25,69,67.35,68.55,29261000
LVS,20070925,138,142.27,136.93,139.71,5397200
LXP,20070925,20.75,20.81,20.51,20.58,478800
LXP-C,20070925,44.4,44.41,44.17,44.17,27500
LYG,20070925,42.82,43.31,42.72,43.31,146900
LYV,20070925,20.66,21.06,20.51,20.84,461700
LZB,20070925,8.64,8.69,8,8.03,1123100
M,20070925,31.93,32.2,31.2,31.91,6223600
MA,20070925,14.036,14.38,13.918,14.299,3985700
MAA,20070925,51.33,51.33,50.37,50.62,129200
MAC,20070925,85.3,86.09,84.49,85.57,540400
MAN,20070925,63,65.08,63,64.09,1085700
MAS,20070925,23.56,23.57,22.65,23.2,5663900
MAV,20070925,15.16,15.28,15.14,15.28,21300
MBI,20070925,59.18,60.51,58.94,59.77,1535300
MBT,20070925,27.996,27.996,27.536,27.696,1045800
MC,20070925,18.24,18.52,18.22,18.32,305100
MCA,20070925,13.2,13.33,13.2,13.28,45300
MCD,20070925,54.8,54.9,53.89,54.15,13572600
MCI,20070925,15.47,15.845,15.425,15.845,8000
MCK,20070925,56.06,56.76,55.91,56.46,1454400
MCN,20070925,13.02,13.27,13.01,13.15,64700
MCO,20070925,46.68,47.02,45.71,46.07,3679000
MCR,20070925,8.42,8.43,8.37,8.4,85400
MCS,20070925,19,20.37,17.54,19.27,436900
MCY,20070925,52.92,53.73,52.59,53.62,141600
MDC,20070925,39.92,40.82,38.84,40.57,957500
MDP,20070925,56.5,56.53,55.8,55.91,316300
MDR,20070925,54,54.2,53.01,53.59,1803200
MDT,20070925,56.85,56.88,56.13,56.26,6348500
MDU,20070925,26.78,27.3,26.78,27.2,570800
MED,20070925,5.95,5.98,5.75,5.77,150900
MEG,20070925,26.8,27.06,26.79,26.83,127200
MEN,20070925,10.36,10.42,10.28,10.42,50700
MER-K,20070925,23,23.19,22.9,22.99,101700
MER-P,20070925,25.6,25.62,25.23,25.32,94100
MET,20070925,68.06,68.71,67.73,68.56,3423800
MET-A,20070925,25.03,25.04,24.75,24.75,10200
MFA,20070925,7.91,7.98,7.81,7.9,422600
MFC,20070925,40.25,40.93,40.16,40.85,633900
MFD,20070925,26.5,27.12,26.19,26.95,26000
MFG,20070925,10.5,11.07,10.5,11.07,140200
MFL,20070925,12.94,12.97,12.88,12.93,36300
MFM,20070925,7.44,7.47,7.42,7.46,41200
MFT,20070925,13.09,13.15,13.07,13.12,9400
MFV,20070925,9.4,9.47,9,9.3,8100
MGA,20070925,24.0075,24.04,23.72,23.7675,741000
MGF,20070925,6.9,6.91,6.85,6.88,109600
MGM,20070925,85.36,89,84.84,86.72,2793500
MGU,20070925,29.45,29.95,29.45,29.91,57400
MHD,20070925,15.32,15.42,15.29,15.31,29100
MHF,20070925,7.69,7.71,7.67,7.71,16900
MHI,20070925,14.7,14.74,14.69,14.69,44500
MHK,20070925,83,83,80.32,81.52,931200
MHN,20070925,13.41,13.43,13.34,13.34,49800
MHO,20070925,13.98,13.99,13.45,13.81,261900
MHO-A,20070925,19.95,20,19.75,19.8,2800
MIC,20070925,36,36.67,35.75,36.65,230900
MIN,20070925,6.08,6.09,6.07,6.08,229600
MIY,20070925,13.59,13.64,13.58,13.61,11400
MKC,20070925,36.41,36.94,36.28,36.6,599000
MKC.V,20070925,36.3,36.3,36.3,36.3,4000
MKL,20070925,472.65,480,469.13,470.53,11200
MLI,20070925,17.995,18.215,17.595,18.08,108300
MLM,20070925,132.04,132.19,129.52,130.58,1254000
MLR,20070925,17.22,17.75,17.02,17.58,47400
MMC,20070925,24.02,24.96,24.02,24.77,6031300
