<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVA,20090421,21.77,22.105,21.6,22.01,768600
DVD,20090421,1.79,1.84,1.77,1.8,10400
DVN,20090421,47.71,50.34,47.08,49.98,5259500
DW,20090421,11.17,12.26,11.17,11.99,150900
DX,20090421,7.04,7.11,7,7.11,6500
DXB,20090421,12.59,12.71,11.5,12.57,71000
DY,20090421,6.95,7.52,6.95,7.49,349700
DYN,20090421,8.2,9.45,8.15,9.15,7230800
E,20090421,37.24,38.35,37.18,38.18,457300
EAT,20090421,18.24,18.59,17.36,18.39,5321700
EBF,20090421,8.51,9.06,8.5,9,154800
EBR,20090421,12.55,13.75,12.25,13.27,413200
EBR.B,20090421,11.86,12.8,11.75,12.73,95900
EBS,20090421,10.92,11.57,10.74,11.51,776900
EC,20090421,17.84,18.1,17.51,17.53,13000
ECA,20090421,42.27,43.27,40.97,42.94,4317500
ECL,20090421,37.4,37.49,37.01,37.49,1863800
ED,20090421,38.61,38.99,38.05,38.27,2841000
EDD,20090421,9.91,10.21,9.82,10.17,1549600
EDE,20090421,14.87,15.13,14.72,14.96,219200
EDN,20090421,4.01,4.71,4,4.3,11900
EDR,20090421,13.95,15.36,13.5,15.3,170300
EDU,20090421,12.755,13.2475,12.405,13.21,1011100
EE,20090421,13.97,14.24,13.83,13.99,403800
EEA,20090421,4.43,4.61,4.43,4.61,2800
EEP,20090421,16.8,17.205,16.585,17.135,448100
EEQ,20090421,16.175,16.75,16.045,16.75,72600
EFR,20090421,9.14,9.39,9.14,9.39,167400
EFT,20090421,8.83,9.11,8.82,9.07,99600
EFX,20090421,25.98,26.56,25.98,26.53,2268700
EGF,20090421,16.19,16.59,16.19,16.36,35400
EGN,20090421,30.45,31.61,30.21,31.4,727300
EGP,20090421,33.48,35.69,32.99,35.16,335200
EGY,20090421,4.76,5.09,4.72,5.09,401100
EHI,20090421,7.4,7.71,7.37,7.7,131200
EIG,20090421,9.52,10.1,9.2,9.27,730500
EIX,20090421,27.84,28.28,27.62,28.12,2515300
EL,20090421,13.145,13.72,13.145,13.68,1521800
ELP,20090421,11.5,12.43,11.3,12.16,617100
ELS,20090421,18.885,20.675,18.44,20.32,1041800
ELY,20090421,7.21,7.67,7.14,7.61,792300
EMD,20090421,8.72,8.95,8.7,8.94,67800
EME,20090421,18.05,18.44,17.77,18.27,687800
EMF,20090421,10.01,10.78,9.92,10.78,130200
EMN,20090421,14.915,16.115,14.795,16.095,917100
EMO,20090421,24.45,24.45,24.35,24.43,21400
EMR,20090421,31.45,32.69,31.25,32.46,4858700
ENB,20090421,14.63,14.975,14.63,14.94,300300
ENH,20090421,25,26.4,24.68,26.37,960100
ENR,20090421,53.61,54.84,52.54,54.49,542800
ENS,20090421,13.15,14.43,13.06,14.3,508200
ENZ,20090421,4.12,4.41,4.12,4.38,73400
EOD,20090421,8.15,8.53,8.15,8.53,172100
EOG,20090421,27.8,28.52,27.43,28.455,3467600
EOI,20090421,10.49,10.72,10.43,10.69,91100
EOS,20090421,10.28,10.49,10.25,10.46,122400
EP-C,20090421,26.83,27.85,26.65,27.85,3400
EPD,20090421,11.365,11.72,11.365,11.7,889000
EPE,20090421,23.09,23.96,23,23.79,178300
EPR,20090421,21.76,24.44,21.31,24.41,1753300
EPR-C,20090421,9.94,10.13,9.94,10.05,3700
EPR-E,20090421,13.55,14.44,13.55,14.17,3800
EQR,20090421,19.35,22.9,19.1,22.9,10946200
EQS,20090421,2.19,2.19,2.15,2.15,20100
EQT,20090421,32.9,34.37,32.9,34.09,881400
EQY,20090421,13.47,14.58,13.33,14.38,1248900
ERF,20090421,17.58,18.41,17.45,17.91,916800
ERJ,20090421,14.96,16.1,14.96,16.02,702500
ES,20090421,9.53,10.1,9.43,10.07,846600
ESD,20090421,12.47,12.99,12.45,12.9,133000
ESE,20090421,39.84,41.63,39.75,41.23,187500
ESL,20090421,24.77,25.9,24.42,25.74,397900
ESS,20090421,60.15,64.75,59.5,64.7,2138600
ESV,20090421,29.17,31.49,29.17,31.38,3658600
ETB,20090421,12.05,12.05,11.74,11.84,97000
ETE,20090421,11.6,11.88,11.5,11.84,648300
ETG,20090421,8.28,8.62,8.28,8.59,265800
ETH,20090421,11.73,12.87,11.73,12.87,318200
ETJ,20090421,16.84,16.86,16.36,16.86,241900
ETM,20090421,1.38,1.43,1.35,1.4,97100
ETN,20090421,20.2,20.87,19.89,20.77,2173000
ETO,20090421,11.61,11.97,11.61,11.95,87900
ETP,20090421,36.99,37.59,36.97,37.59,948300
ETR,20090421,66.87,67.15,65.92,66.13,1563000
ETV,20090421,10.79,11.05,10.75,10.99,192400
ETW,20090421,9.61,9.85,9.61,9.83,267000
ETY,20090421,10.26,10.41,10.14,10.38,374800
EV,20090421,23.59,25.27,23.11,25.15,1830100
EVC,20090421,0.49,0.51,0.43,0.48,539900
EVF,20090421,3.82,4.01,3.82,3.97,136400
EVG,20090421,13.04,13.17,12.95,13.17,15700
EVN,20090421,9.48,9.75,9.46,9.69,46800
EVR,20090421,14.26,15.24,14.26,15.24,74900
EVT,20090421,9.4,9.67,9.39,9.62,195400
EW,20090421,14.755,14.9075,14.555,14.6,338700
EXC,20090421,45.56,46.17,45.33,45.99,3295700
EXG,20090421,8.83,9.05,8.76,9.05,696400
EXP,20090421,25.77,27.32,25.41,27.09,820700
EXR,20090421,6.96,7.75,6.96,7.7,1135700
F,20090421,3.53,3.84,3.27,3.8,93833000
FAC,20090421,2.14,2.43,2.14,2.43,34600
FAF,20090421,27.55,30.04,27.55,29.96,1269000
FAM,20090421,11.01,11.3,11.01,11.24,64500
FBC,20090421,108,123,107,107,871900
FBP,20090421,96.6,102.6,92.1,102.3,568000
FBR,20090421,0.28,0.32,0.28,0.31,507700
FC,20090421,3.54,3.99,3.22,3.7,42100
FCE.A,20090421,6.58,7.99,6.33,7.8,2100100
FCE.B,20090421,6.8,7.82,6.8,7.82,1300
FCF,20090421,9.46,10.25,9.05,10.02,945100
FCH,20090421,1.39,1.65,1.35,1.64,350700
FCH-A,20090421,3.8,3.8,3.78,3.78,7300
FCN,20090421,48.89,49.84,48.87,49.78,633200
FCT,20090421,8.81,8.88,8.7,8.82,48500
FCX,20090421,19.025,20.375,19,20.365,16166700
FDP,20090421,17.13,17.87,17.13,17.87,347800
FDS,20090421,48,49.35,47.59,48.55,843900
FDX,20090421,50.67,52.67,50.27,52.53,2908400
FE,20090421,38.91,39.84,38.91,39.41,1757400
FEO,20090421,11.16,11.37,11.15,11.35,18700
FF,20090421,4.58,4.67,4.34,4.67,21800
FFA,20090421,8.15,8.34,8.13,8.33,57900
FFC,20090421,7.45,7.5,7.3,7.4,136500
FFG,20090421,5.69,6.7,5.61,6.38,280200
FGB,20090421,3.37,3.97,3.33,3.59,31200
FGP,20090421,14.59,14.73,14.39,14.65,169600
FHN,20090421,10.99,12.18,10.25,11.71,9831100
FHY,20090421,17.4,17.91,17.25,17.61,59100
FIF,20090421,22.31,23.36,22.31,23.19,187400
FIG,20090421,2.17,2.35,2.03,2.33,636800
FII,20090421,22.22,22.62,21.7,22.61,2354300
FIS,20090421,18.84,19.28,18.75,19.17,3739900
FIX,20090421,10.28,10.84,10.12,10.82,219800
FL,20090421,10.03,11.37,10.03,11.23,4034300
FLC,20090421,7.7,7.7,7.43,7.6,96000
FLO,20090421,10.6755,10.8578,10.6,10.7689,605800
FLR,20090421,37.91,38.98,37.02,38.59,3368700
FLS,20090421,18.88,19.7767,18.53,19.5467,1703500
FLY,20090421,5.55,5.73,5.4,5.62,181600
FMC,20090421,21.535,23.115,21,23.055,2239000
FMN,20090421,12.52,12.58,12.45,12.49,10500
FMO,20090421,13.63,13.91,13.23,13.31,34700
FMS,20090421,18.77,19.01,18.7,18.93,72200
FMX,20090421,28.1,29.49,27.91,29.17,815700
FMY,20090421,16.72,16.72,15.55,15.65,22400
FNB,20090421,6.46,7,5.87,6.95,906600
FNF,20090421,19.05,20.35,18.78,20.29,3787100
FOE,20090421,2.59,2.91,2.4,2.67,879600
FOF,20090421,8.36,8.8,8.36,8.72,90200
FOR,20090421,8.75,10.86,8.68,10.73,870200
FPL,20090421,50.19,51.24,50.19,50.9,1776000
FPO,20090421,8.31,9.41,8.31,9.24,355100
FPT,20090421,11.6,11.89,11.6,11.88,25100
FR,20090421,2.95,3.54,2.74,3.53,1757100
FRA,20090421,9.75,9.95,9.75,9.95,71600
FRO,20090421,85.55,92.5,85.2,91.75,1457300
FRT,20090421,50.8,54.17,48.29,53.69,4666800
FSB,20090421,11,11.4,10.8,11.06,5000
FSS,20090421,5.8,7.09,5.42,7.04,450800
FT,20090421,3.99,4.1,3.99,4.09,64500
FTI,20090421,16.895,17.885,16.73,17.72,1537200
FTK,20090421,2.14,2.45,2.1,2.37,339700
FUL,20090421,15.89,16.98,15.66,16.95,436400
FUN,20090421,8.99,9.29,8.93,9.21,155200
G,20090421,8.64,9.19,8.63,9.19,285800
GAB,20090421,3.37,3.47,3.35,3.45,369800
GAB-D,20090421,22.56,22.94,22.56,22.93,2100
GAM,20090421,16.23,16.65,16.1,16.65,30300
GAM-B,20090421,23,23.55,22.55,23.4,10400
GBL,20090421,39.65,41,38.65,40.83,74000
GBX,20090421,6.7,7.5,6.17,7.44,380200
GCH,20090421,8.81,9.29,8.66,9.26,94000
GCI,20090421,3.19,3.35,2.99,3.09,8411900
GCO,20090421,21.01,22.14,20.84,22.04,259800
GCV,20090421,4.65,4.77,4.5,4.71,26800
GCV-B,20090421,23.86,23.86,23.34,23.34,1400
GD,20090421,45.26,46.59,45.06,46.47,4226700
GDL,20090421,12.42,12.53,12.42,12.5,76100
GDV,20090421,8.82,9.05,8.82,9.02,297500
GDV-A,20090421,22.95,23.15,22.4,22.4,4400
GDV-D,20090421,24.1,24.4,24.1,24.36,1300
GE,20090421,10.99,11.89,10.85,11.7,123380400
GEF,20090421,40.71,42.32,40.32,42.04,414600
GEF.B,20090421,38.4,39.1,38.39,39.09,2800
GEO,20090421,15.19,15.85,14.91,15.64,347400
GER,20090421,21.5,21.88,21.06,21.85,37000
GES,20090421,22.55,23.68,22.16,23.49,1604400
GF,20090421,6.92,7.24,6.79,7.11,53300
GFA,20090421,6.28,7.095,5.86,6.79,682900
GFF,20090421,7.99,8.64,7.99,8.56,384800
GFI,20090421,10.95,11.03,10.34,10.51,4390700
GFY,20090421,10.73,11.15,10.73,11.07,22700
GG,20090421,28.93,28.98,26.71,27.05,10001600
GGB,20090421,6.56,7.02,6.35,6.92,5832100
GGG,20090421,18.88,19.3,18.66,19.13,1128500
GGT,20090421,3.7,3.93,3.7,3.89,49400
GGT-B,20090421,23.24,23.25,23.2,23.2,1100
GHL,20090421,78.62,81,76.38,80.84,405400
GIB,20090421,8.45,8.69,8.34,8.67,220400
GIL,20090421,5.84,6.245,5.735,6.225,1352000
GIM,20090421,7.82,7.93,7.77,7.9,336900
GIS,20090421,24.825,25.455,24.825,25.325,3221200
GJH,20090421,5.72,5.72,5.72,5.72,0
GJO,20090421,17.45,17.45,17.45,17.45,0
GJP,20090421,17.91,17.91,17.82,17.82,500
GJR,20090421,11.99,12.43,11.84,12.43,6700
GJS,20090421,9.25,9.25,7.95,8.96,800
GJT,20090421,9.26,9.26,9.26,9.26,100
GJV,20090421,15.76,15.76,15.76,15.76,100
GLF,20090421,26.69,29.27,26.51,28.96,212100
GLP,20090421,12.36,12.74,12.12,12.6,9500
GLT,20090421,6.4,6.98,6.4,6.86,193300
GLW,20090421,14.39,15.36,14.28,15.08,13739400
GM,20090421,1.76,1.83,1.7,1.7,25198800
GME,20090421,28.39,30,28.04,29.8,3159500
GMS,20090421,2.01,2.23,2.01,2.2,74200
GNK,20090421,165.1,189.2,161.8,186.6,2486400
GNW,20090421,1.91,2.2,1.75,2.2,16183000
GOF,20090421,9.96,10.1,9.93,10.09,28900
GOL,20090421,32.4,35.7,31.9,35.7,179800
GPC,20090421,34.08,35.15,33.9,35,1803100
GPE-A,20090421,23.97,24.6,23.78,24.5,3000
GPI,20090421,15.78,17.27,15.74,17.25,626200
GPK,20090421,1,1.23,0.97,1.2,571500
GPM,20090421,1.92,2.1,1.9,1.96,158200
GPN,20090421,16.05,16.25,15.785,16.105,1042900
GPS,20090421,14.64,15.01,14.38,14.9,8554000
GPX,20090421,4.34,4.47,4.3,4.46,17200
GRA,20090421,7.05,7.78,7.05,7.76,450700
GRR,20090421,12.16,12.4,12.06,12.4,8100
GRX,20090421,4.76,4.94,4.65,4.85,9100
GS,20090421,113.76,121.03,113.38,120.36,24774100
GS-A,20090421,13.3,13.56,13.21,13.48,102400
GS-B,20090421,20.7,21.57,20.22,21.06,78200
GS-C,20090421,13.92,14.32,13.91,14.15,52600
GS-D,20090421,13.35,13.68,12.88,13.55,327500
GSH,20090421,21.89,22.72,21.59,22.57,64000
GSK,20090421,29.95,30.97,29.94,30.92,2201100
GSL,20090421,2.15,2.19,2.1,2.16,55800
GTN,20090421,0.51,0.54,0.48,0.54,138300
GTN.A,20090421,0.83,0.9,0.74,0.9,3800
GTS,20090421,12.83,13,12.75,12.96,109100
GTY,20090421,18.79,20.35,18.7,20.24,112200
GUT,20090421,5.95,6.19,5.92,6,46600
GUT-A,20090421,23.5,23.51,23.5,23.5,900
GVA,20090421,37.5,38.73,37.17,38.62,643000
GWR,20090421,25.2,26.78,25.05,26.55,459300
GWW,20090421,76.89,78.04,76.65,77.72,934900
GXP,20090421,14.25,14.6,14.14,14.58,1293400
GYB,20090421,10.99,11.49,10.76,10.76,5400
GYC,20090421,15.26,15.26,15.26,15.26,300
HAE,20090421,25.62,25.915,25.025,25.155,270300
HAL,20090421,18.21,20.24,18.21,19.96,30150100
HAR,20090421,16.15,17.03,15.9,17.03,1240000
HBI,20090421,2.95,3.3125,2.95,3.2675,1673700
HCN,20090421,30.79,34.07,30.16,33.36,5846600
HCP,20090421,19.08,21.43,18.66,20.93,10288700
HD,20090421,25.2,26.05,24.78,25.87,20556500
HDB,20090421,13.426,14.238,12.936,14.12,544700
HE,20090421,15.99,16.13,15.56,15.6,1034800
HE-U,20090421,23,23,23,23,100
HEI,20090421,12.2716,12.4764,12.243,12.3904,132400
HEI.A,20090421,13.1123,13.3325,13.0406,13.1686,18500
HEP,20090421,12.38,13.16,11.895,12.38,37000
HES,20090421,50.37,51.5,49.87,50.49,6254600
HF,20090421,2.36,2.4,2.36,2.39,1800
HFC,20090421,11.195,11.5,11.015,11.225,1357500
HGG,20090421,17.33,18.55,17,18.35,314300
HGT,20090421,10.2,10.95,10.04,10.81,229300
HHS,20090421,6.3,6.95,6.3,6.88,190200
HI,20090421,16.8,17.6,16.8,17.6,298400
HIG,20090421,8.66,10.3,8.56,10.15,23351100
HIL,20090421,2.91,3.39,2.9,3.39,232800
HIO,20090421,4.5,4.5,4.17,4.25,219400
HIW,20090421,21.84,24.79,21.27,24.65,2864200
HIX,20090421,5.76,5.9,5.74,5.89,262700
HJV,20090421,12.86,12.86,12.45,12.68,2200
HK,20090421,20.24,21.08,19.16,20.78,5477700
HL,20090421,2.14,2.2,2.03,2.08,3571000
HL-B,20090421,42.25,42.25,42.25,42.25,0
HLF,20090421,8.62,9.03,8.62,9.01,564400
HLS,20090421,8.26,8.55,8.21,8.37,1456800
HLX,20090421,7.36,8.41,7.24,8.28,2723000
HMC,20090421,27.51,28.32,27.44,28.14,2413500
HMN,20090421,7.96,8.99,7.96,8.88,381500
HMY,20090421,8.75,8.82,8.29,8.5,3994300
HNI,20090421,12.96,14.2,12.96,14.1,481800
HNP,20090421,26.27,26.99,26.15,26.89,261500
HNR,20090421,12.8,14.6,12.8,13.68,781500
HOG,20090421,17.6,18.23,17.02,18.2,5620200
HON,20090421,29.79,30.66,29.3,30.56,6145400
HOS,20090421,17.92,19.29,17.58,19.08,348600
HOV,20090421,1.76,2.06,1.74,2.02,1931300
HP,20090421,29.03,32.78,29.03,32.48,4450900
HPF,20090421,11.11,11.71,10.97,11.64,56900
HPI,20090421,11.16,11.65,11.02,11.56,61400
HPQ,20090421,15.6818,16.1364,15.5818,16.1045,14277800
HPS,20090421,9.15,9.72,9.02,9.66,76100
HQH,20090421,9.93,9.99,9.84,9.94,52800
HQL,20090421,7.71,7.91,7.71,7.83,51000
HR,20090421,14.35,16.19,14.07,16.11,2128200
HRB,20090421,15.89,16.24,15.64,16.24,3720800
HRC,20090421,12.03,12.05,11.69,11.98,1123100
HRL,20090421,7.8875,7.9725,7.8325,7.895,422900
HRS,20090421,27.94,28.8,27.72,28.68,1324200
HSC,20090421,24.86,26,24.42,25.68,713200
HST,20090421,5.35,6.58,5.34,6.4,28713400
HSY,20090421,35.72,36.14,35.41,35.6,2331700
HT,20090421,2.51,2.65,2.38,2.51,374800
HTD,20090421,7.75,8.14,7.7,8.06,95500
HTH,20090421,11,11.53,11,11.5,230000
HTY,20090421,9.47,9.7,9.46,9.61,12300
HTZ,20090421,26.28,27.68,25,26.96,1452000
HUM,20090421,28.58,29.7,27.45,28.22,3335800
HUN,20090421,3.95,4.16,3.95,4.05,4908900
HVT,20090421,10.76,11.29,10.7,11.27,98800
HVT.A,20090421,10.83,11.25,10.83,11.25,1000
HW,20090421,2.75,2.96,2.75,2.82,402500
HXL,20090421,7.77,8.23,7.77,8.13,774800
HYB,20090421,5.59,5.85,5.55,5.8,32600
HYH,20090421,16.8,16.8,16.8,16.8,0
HYI,20090421,3.6,3.64,3.57,3.64,60800
HYT,20090421,7,7.23,7,7.16,324800
HZO,20090421,3.09,3.48,2.99,3.48,267000
IAE,20090421,11.9,12.08,11.88,12.02,40700
IAG,20090421,7.85,8,7.51,7.63,2375900
IBA,20090421,13.4,14.49,13.4,14.12,8300
IBM,20090421,98.41,102.48,98.2,102.31,15229500
IBN,20090421,3.122,3.344,3.1,3.324,3095600
ICB,20090421,13.5,13.62,13.37,13.45,5500
ICE,20090421,16.798,17.8,16.632,17.748,2019100
IDA,20090421,22.92,23.54,22.88,23.15,386700
IDT,20090421,1.32,1.51,1.32,1.49,91100
IEX,20090421,19.68,22.21,19.67,21.93,2768600
IFF,20090421,30.69,31.77,30.69,31.66,756600
IFN,20090421,18.14,19.48,18.13,19.45,230500
IGA,20090421,11.4,11.9,11.4,11.82,59900
IGD,20090421,9.62,9.96,9.61,9.89,375500
IGR,20090421,3.89,4.04,3.84,4.03,451600
IGT,20090421,10.78,11.17,10.53,11.09,3980800
IHC,20090421,5.1,5.1,4.96,5.08,2500
IHG,20090421,10.524,11.028,10.524,11.028,278800
IID,20090421,9.52,9.67,9.51,9.64,31500
IIF,20090421,12.88,13.6,12.88,13.6,141700
IIM,20090421,13.15,13.37,12.32,12.35,27300
IMAX,20090421,5.55,5.65,5.41,5.6,111900
IMN,20090421,9.76,9.9,9.26,9.42,315800
INB,20090421,6.54,6.74,6.5,6.74,145000
ING,20090421,7.29,8.09,7.29,7.95,2524600
INT,20090421,16.87,17.89,16.86,17.695,514500
INZ,20090421,11.62,11.62,10.26,11.21,91000
IO,20090421,27,30.6,26.4,30.45,1468900
IOC,20090421,33.97,33.97,30.75,31.08,623400
IP,20090421,8.06,8.89,7.97,8.78,9499500
IPG,20090421,5.25,5.61,5.24,5.41,7127600
IPI,20090421,20.04,21.41,19.87,21.2,949800
IQI,20090421,10.49,10.57,10.46,10.48,22000
IR,20090421,15.64,16.88,15.64,16.73,5460600
IRL,20090421,4.7,4.74,4.57,4.7,107100
IRM,20090421,24.67,25.23,24.6,25.23,1023600
IRR,20090421,13.9,14.55,13.85,14.54,165200
IRS,20090421,3.82,3.92,3.73,3.86,9600
ISF,20090421,9.22,10.13,9.22,10.05,193900
ISG,20090421,9.29,9.81,9.07,9.77,61700
ISP,20090421,9.28,9.98,9.1,9.69,67800
IT,20090421,11.76,12.28,11.76,12.19,275800
ITG,20090421,20.93,22.02,20.73,21.99,600700
ITT,20090421,19.99,20.3,19.91,20.3,1359700
ITW,20090421,30.95,32,30.95,31.76,3696500
IVC,20090421,16.31,16.8,16.24,16.5,368800
IVZ,20090421,14.51,15.79,14.36,15.77,6661100
IX,20090421,22.7,23.12,22.58,23,24400
JBK,20090421,14.4,14.4,14.4,14.4,0
JBL,20090421,6.7,7.27,6.63,7.18,2250600
JBR,20090421,13.16,13.16,12.77,12.78,2200
JBT,20090421,10.22,10.89,10.15,10.88,157400
JCE,20090421,8.63,8.92,8.63,8.91,30700
JCI,20090421,15.63,17.81,15.63,17.52,13143100
JCP,20090421,25.14,26.32,24.5,26.06,4354000
JDD,20090421,5.91,6.21,5.85,6.21,157300
JEC,20090421,42.14,43.75,41.5,43.59,2520500
JEQ,20090421,4.19,4.35,4.18,4.27,166600
JFC,20090421,9.74,9.99,9.74,9.99,13400
JFR,20090421,6.3,6.44,6.3,6.4,362500
JHI,20090421,13.95,14.35,13.51,13.51,6900
JHS,20090421,9.85,10.3,9.85,10.26,28600
JHX,20090421,15.73,15.74,15.66,15.66,3700
JLL,20090421,26.08,29.02,25.72,28.99,1485500
JMP,20090421,4.47,4.81,4.45,4.5,37500
JNJ,20090421,52.55,52.88,52,52.46,12236500
JNPR,20090421,17.75,18.37,17.59,18.31,13422000
JNS,20090421,7.55,8.57,7.47,8.55,6028600
JOE,20090421,20.77,23.05,20.73,23.03,3330000
JOF,20090421,6.04,6.18,6.04,6.16,123500
JOY,20090421,22.2,23.57,21.38,23.2,4010700
JPC,20090421,3.88,4.04,3.82,4,268100
JPM,20090421,29.07,32.91,28.87,32.53,115621700
JPM-E,20090421,37.89,38.65,37.79,38,7900
JPM-F,20090421,38.1,38.1,37.98,37.98,400
JPM-G,20090421,36.99,37.95,36.99,37.95,600
JPS,20090421,4.26,4.61,4.23,4.52,319500
JQC,20090421,4.06,4.2,4.06,4.15,360600
JRO,20090421,6.01,6.09,6,6.09,102000
JTA,20090421,6.72,7.05,6.72,6.96,35800
JTD,20090421,7.52,7.79,7.47,7.74,35800
JW.A,20090421,32.85,33.53,32.58,33.45,145700
JW.B,20090421,33.3,33.31,33.3,33.31,200
JWN,20090421,20.37,21.48,20.25,21.21,5166700
K,20090421,39.36,40.47,39.36,40.03,1912100
KAI,20090421,10.49,11.8,10.46,11.58,92200
KB,20090421,27.07,28.52,26.71,28.13,1324900
KBH,20090421,15.72,17.21,15.32,17.13,5277600
KBR,20090421,14.95,15.38,14.6,15.23,1613700
KCC,20090421,16.08,16.08,15.17,15.84,2900
KED,20090421,10.13,11.09,10.07,10.95,49400
KEF,20090421,6.01,6.21,6.01,6.2,21200
KEG,20090421,3.95,4.5,3.9,4.45,1522700
KEM,20090421,1.47,1.65,1.41,1.59,454200
KEP,20090421,9.62,9.68,9.18,9.63,3040300
KEX,20090421,27.96,28.96,27.77,28.76,701200
KEY,20090421,6.86,7.48,5.73,7.05,39941400
KEY-G,20090421,63.96,68.96,58.51,65.67,381200
KF,20090421,24.76,25.44,24.72,25.35,19300
KFS,20090421,1.88,2.08,1.88,2.02,42600
KFY,20090421,10,10.79,10,10.67,410000
KGC,20090421,14.95,15.06,14.01,14.28,7650900
KIM,20090421,9.52,11.24,9.28,11.02,18343200
KMB,20090421,47.7373,48.629,47.4209,47.8907,2276200
KMM,20090421,6.05,6.25,6.05,6.2,31500
KMT,20090421,19.51,20.47,19.33,20.4,890300
KMX,20090421,12.05,12.23,11.74,12.13,4236200
KND,20090421,12.82,13.82,12.82,13.75,716300
KNL,20090421,6.65,6.91,6.3,6.87,622900
KNX,20090421,15.17,15.86,15.06,15.85,1176200
KO,20090421,22.08,22.475,21.31,21.545,18763700
KOF,20090421,36.63,38.18,36.63,37.82,60200
KOP,20090421,15.57,17.13,15.33,17.13,357800
KOS,20090421,21.64,22.05,21.33,22,2000
KR,20090421,10.28,10.665,10.28,10.435,7748500
KRC,20090421,19.4,21.25,18.6,20.89,1999500
KRG,20090421,11,12.2,10,11.52,659300
KRO,20090421,3.725,3.745,3.63,3.64,4700
KSM,20090421,9.61,9.69,9.61,9.63,9000
KSS,20090421,42.89,44.21,42.52,43.96,4201600
KST,20090421,8.35,8.52,8.3,8.52,22600
KSU,20090421,15.39,16.26,15.32,16.07,1541200
KSU.P,20090421,20.94,20.94,20.94,20.94,0
KT,20090421,13.69,14.01,13.59,14.01,638600
KTF,20090421,9.44,9.71,9.43,9.69,87900
KTH,20090421,25.25,25.99,25.25,25.99,600
KTN,20090421,17.38,17.83,17.38,17.5,3400
KTP,20090421,16,16,16,16,500
KW,20090421,9.51,9.54,9.51,9.52,498100
KWR,20090421,9.4,9.9,9.32,9.86,154200
KYE,20090421,13.35,13.73,13.09,13.16,126600
KYN,20090421,19.8,20.04,18.95,19.44,142500
KYO,20090421,34.4,34.975,34.37,34.875,12500
L,20090421,22.98,25.35,22.98,25.32,4533700
LAD,20090421,2.45,2.65,2.4,2.65,164000
LAZ,20090421,30.87,33.31,30.08,33.25,1150600
LBF,20090421,5.99,6.14,5.82,6.1,21200
LCM,20090421,8.01,8.24,8.01,8.16,34700
LDF,20090421,9.34,9.67,9.03,9.59,123600
LDL,20090421,3.46,3.62,3.35,3.62,40300
LDR,20090421,50.98,54.43,50.91,53.84,70400
LEA,20090421,0.38,0.425,0.345,0.345,3540100
LEE,20090421,0.38,0.4,0.36,0.4,128300
LEG,20090421,14.32,14.83,14.05,14.75,1505100
LEN,20090421,7.37,8.15,7.35,8.02,6488600
LEN.B,20090421,5.63,6.07,5.5,6,109100
LEO,20090421,6.62,6.74,6.59,6.74,108300
LFC,20090421,17.4533,18.1967,17.4167,18.09,1569000
LFL,20090421,9,9.2,8.8,9.15,252600
LGF,20090421,4.66,4.81,4.54,4.79,2913900
LGI,20090421,10.09,10.35,10,10.28,27500
LH,20090421,62.06,63.43,62.06,63.32,1931400
LHO,20090421,8.5,9.5,8.33,9.4,1988100
LII,20090421,27.17,28.93,27.17,28.88,910300
LL,20090421,13.28,14.59,13.28,14.41,477500
LLL,20090421,71.38,73.42,71.15,72.57,1017800
LLY,20090421,33.42,33.68,32.74,33.34,6409600
LM,20090421,17.04,19.03,17.04,19.01,3664900
LMT,20090421,76,77.5,75.21,76.04,3159300
LNC,20090421,8.93,10.56,8.66,10.56,16445300
LNN,20090421,33.35,35.6,32.31,35.42,191700
LNT,20090421,12.005,12.01,11.665,11.705,1019500
LOR,20090421,7.37,7.59,7.37,7.51,13800
LOW,20090421,19.7,20.62,19.44,20.55,19864300
LPL,20090421,11.73,12.23,11.73,12.21,1399800
LPX,20090421,2.8,3.3,2.68,3.18,1664500
LRN,20090421,16.93,17.99,16.63,17.99,142000
LSI,20090421,3.65,3.78,3.57,3.7,6592400
LTC,20090421,17.81,18.9,17.61,18.88,318800
LUB,20090421,4.83,5.44,4.81,5.44,56900
LUK,20090421,16.96,18.19,16.96,18.12,2494500
LUV,20090421,6.97,7.59,6.92,7.53,10529300
LUX,20090421,16.26,16.78,16.26,16.74,187000
LVLT,20090421,16.2,16.65,15.6,16.2,13992100
LVS,20090421,4.31,5.03,4.18,5.03,38898200
LXP,20090421,2.87,3.63,2.75,3.59,2976100
LXP-C,20090421,16.5,16.5,16.5,16.5,0
LXU,20090421,10.85,11.08,10.4,11,239900
LYG,20090421,5.75,5.99,5.3,5.74,2403500
LYV,20090421,3.58,3.9,3.53,3.82,840600
LZB,20090421,1.8,1.92,1.77,1.9,216800
M,20090421,11.86,12.7,11.35,12.5,12032400
MA,20090421,15.048,16.437,14.934,16.437,4571900
MAA,20090421,30.7,36.89,30,36.82,1953400
MAC,20090421,12,14.64,11.51,14.55,5978300
MAIN,20090421,11.4,11.62,11.23,11.29,8100
MAN,20090421,32.58,40.61,32.58,39.99,3388100
MAS,20090421,7.73,8.28,7.53,8.24,5587600
MAV,20090421,9.05,9.25,9.05,9.25,36600
MBI,20090421,4.37,4.87,4.29,4.81,5716500
