<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DDT,20120903,25.59,25.59,25.59,25.59,0
DE,20120903,75.11,75.11,75.11,75.11,0
DECK,20120903,49.52,49.52,49.52,49.52,0
DEI,20120903,23.99,23.99,23.99,23.99,0
DEL,20120903,61.34,61.34,61.34,61.34,0
DEO,20120903,109.22,109.22,109.22,109.22,0
DEX,20120903,12.17,12.17,12.17,12.17,0
DF,20120903,32.84,32.84,32.84,32.84,0
DFS,20120903,38.73,38.73,38.73,38.73,0
DFT,20120903,27.56,27.56,27.56,27.56,0
DG,20120903,51.07,51.07,51.07,51.07,0
DGI,20120903,20.77,20.77,20.77,20.77,0
DGX,20120903,60.47,60.47,60.47,60.47,0
DHF,20120903,4.26,4.26,4.26,4.26,0
DHG,20120903,16.11,16.11,16.11,16.11,0
DHI,20120903,18.99,18.99,18.99,18.99,0
DHR,20120903,53.57,53.57,53.57,53.57,0
DHT,20120903,5.53,5.53,5.53,5.53,0
DHX,20120903,7.98,7.98,7.98,7.98,0
DIN,20120903,52.97,52.97,52.97,52.97,0
DIS,20120903,49.47,49.47,49.47,49.47,0
DK,20120903,26.26,26.26,26.26,26.26,0
DKS,20120903,49.76,49.76,49.76,49.76,0
DKT,20120903,27.06,27.06,27.06,27.06,0
DL,20120903,3.02,3.02,3.02,3.02,0
DLB,20120903,33.18,33.18,33.18,33.18,0
DLPH,20120903,30.29,30.29,30.29,30.29,0
DLR,20120903,74.51,74.51,74.51,74.51,0
DLX,20120903,28.37,28.37,28.37,28.37,0
DM,20120903,3.55,3.55,3.55,3.55,0
DMO,20120903,24.73,24.73,24.73,24.73,0
DNB,20120903,80.95,80.95,80.95,80.95,0
DNI,20120903,14.36,14.36,14.36,14.36,0
DNP,20120903,10.51,10.51,10.51,10.51,0
DNR,20120903,15.49,15.49,15.49,15.49,0
DO,20120903,67.02,67.02,67.02,67.02,0
DOV,20120903,57.81,57.81,57.81,57.81,0
DOW,20120903,29.31,29.31,29.31,29.31,0
DPG,20120903,18.62,18.62,18.62,18.62,0
DPS,20120903,44.81,44.81,44.81,44.81,0
DPZ,20120903,35.44,35.44,35.44,35.44,0
DQ,20120903,4.35,4.35,4.35,4.35,0
DRD,20120903,5.6,5.6,5.6,5.6,0
DRE,20120903,14.5,14.5,14.5,14.5,0
DRH,20120903,9.62,9.62,9.62,9.62,0
DRI,20120903,51.95,51.95,51.95,51.95,0
DRQ,20120903,70.04,70.04,70.04,70.04,0
DSM,20120903,9.49,9.49,9.49,9.49,0
DST,20120903,50.88,50.88,50.88,50.88,0
DSU,20120903,13.11,13.11,13.11,13.11,0
DSW,20120903,32.26,32.26,32.26,32.26,0
DSX,20120903,6.61,6.61,6.61,6.61,0
DTE,20120903,58.4,58.4,58.4,58.4,0
DTF,20120903,17.09,17.09,17.09,17.09,0
DTK,20120903,26.43,26.43,26.43,26.43,0
DUC,20120903,12.53,12.53,12.53,12.53,0
DUK,20120903,64.78,64.78,64.78,64.78,0
DV,20120903,19.31,19.31,19.31,19.31,0
DVA,20120903,48.635,48.635,48.635,48.635,0
DVD,20120903,1.46,1.46,1.46,1.46,0
DVN,20120903,57.83,57.83,57.83,57.83,0
DX,20120903,10.45,10.45,10.45,10.45,0
DX-A,20120903,25.88,25.88,25.88,25.88,0
DXB,20120903,25.07,25.07,25.07,25.07,0
DY,20120903,14.52,14.52,14.52,14.52,0
E,20120903,44.11,44.11,44.11,44.11,0
EAT,20120903,34.46,34.46,34.46,34.46,0
EBF,20120903,14.59,14.59,14.59,14.59,0
EBR,20120903,6.5,6.5,6.5,6.5,0
EBR.B,20120903,9.05,9.05,9.05,9.05,0
EBS,20120903,14.73,14.73,14.73,14.73,0
EC,20120903,57.85,57.85,57.85,57.85,0
ECA,20120903,22.2,22.2,22.2,22.2,0
ECL,20120903,64.03,64.03,64.03,64.03,0
ECT,20120903,19.78,19.78,19.78,19.78,0
ED,20120903,60.62,60.62,60.62,60.62,0
EDD,20120903,16.74,16.74,16.74,16.74,0
EDF,20120903,24.46,24.46,24.46,24.46,0
EDN,20120903,2.36,2.36,2.36,2.36,0
EDR,20120903,34.68,34.68,34.68,34.68,0
EDU,20120903,13.9,13.9,13.9,13.9,0
EE,20120903,33.09,33.09,33.09,33.09,0
EEA,20120903,6.48,6.48,6.48,6.48,0
EEP,20120903,29.46,29.46,29.46,29.46,0
EEQ,20120903,31.13,31.13,31.13,31.13,0
EFC,20120903,22.03,22.03,22.03,22.03,0
EFR,20120903,16.45,16.45,16.45,16.45,0
EFT,20120903,16.53,16.53,16.53,16.53,0
EFX,20120903,45.78,45.78,45.78,45.78,0
EGF,20120903,15.35,15.35,15.35,15.35,0
EGL,20120903,18.51,18.51,18.51,18.51,0
EGN,20120903,51.05,51.05,51.05,51.05,0
EGO,20120903,13.28,13.28,13.28,13.28,0
EGP,20120903,53.6,53.6,53.6,53.6,0
EGY,20120903,7.41,7.41,7.41,7.41,0
EHI,20120903,13.7,13.7,13.7,13.7,0
EIG,20120903,18.23,18.23,18.23,18.23,0
EIX,20120903,43.79,43.79,43.79,43.79,0
EL,20120903,59.95,59.95,59.95,59.95,0
ELJ,20120903,26.84,26.84,26.84,26.84,0
ELLI,20120903,25.77,25.77,25.77,25.77,0
ELP,20120903,17.79,17.79,17.79,17.79,0
ELS,20120903,34.38,34.38,34.38,34.38,0
ELY,20120903,5.75,5.75,5.75,5.75,0
EMD,20120903,15.95,15.95,15.95,15.95,0
EME,20120903,27.63,27.63,27.63,27.63,0
EMF,20120903,17.5,17.5,17.5,17.5,0
EMN,20120903,55.26,55.26,55.26,55.26,0
EMO,20120903,20.28,20.28,20.28,20.28,0
EMR,20120903,50.72,50.72,50.72,50.72,0
ENB,20120903,39.42,39.42,39.42,39.42,0
ENR,20120903,68.9,68.9,68.9,68.9,0
ENS,20120903,37.25,37.25,37.25,37.25,0
ENV,20120903,11.54,11.54,11.54,11.54,0
ENZ,20120903,1.88,1.88,1.88,1.88,0
EOD,20120903,8.53,8.53,8.53,8.53,0
EOG,20120903,54.15,54.15,54.15,54.15,0
EOI,20120903,10.9,10.9,10.9,10.9,0
EOS,20120903,10.94,10.94,10.94,10.94,0
EOT,20120903,22.69,22.69,22.69,22.69,0
EP-C,20120903,54.7,54.7,54.7,54.7,0
EPAM,20120903,17.5,17.5,17.5,17.5,0
EPD,20120903,26.7,26.7,26.7,26.7,0
EPR,20120903,45.59,45.59,45.59,45.59,0
EPR-C,20120903,20.72,20.72,20.72,20.72,0
EPR-E,20120903,28.55,28.55,28.55,28.55,0
EQM,20120903,27.46,27.46,27.46,27.46,0
EQR,20120903,60.4,60.4,60.4,60.4,0
EQS,20120903,2.34,2.34,2.34,2.34,0
EQT,20120903,53.96,53.96,53.96,53.96,0
ERF,20120903,15.77,15.77,15.77,15.77,0
ERJ,20120903,26.95,26.95,26.95,26.95,0
ES,20120903,2.45,2.45,2.45,2.45,0
ESE,20120903,35.43,35.43,35.43,35.43,0
ESL,20120903,59.8,59.8,59.8,59.8,0
ESS,20120903,151.98,151.98,151.98,151.98,0
ESV,20120903,57.37,57.37,57.37,57.37,0
ETB,20120903,14.51,14.51,14.51,14.51,0
ETE,20120903,21.975,21.975,21.975,21.975,0
ETG,20120903,13.73,13.73,13.73,13.73,0
ETH,20120903,22.08,22.08,22.08,22.08,0
ETJ,20120903,10.37,10.37,10.37,10.37,0
ETM,20120903,6.33,6.33,6.33,6.33,0
ETN,20120903,44.72,44.72,44.72,44.72,0
ETO,20120903,19.2,19.2,19.2,19.2,0
ETP,20120903,42.72,42.72,42.72,42.72,0
ETR,20120903,68.08,68.08,68.08,68.08,0
ETV,20120903,12.95,12.95,12.95,12.95,0
ETW,20120903,10.98,10.98,10.98,10.98,0
ETY,20120903,9.34,9.34,9.34,9.34,0
EV,20120903,27.09,27.09,27.09,27.09,0
EVC,20120903,1.14,1.14,1.14,1.14,0
EVER,20120903,11.87,11.87,11.87,11.87,0
EVF,20120903,7.3,7.3,7.3,7.3,0
EVG,20120903,17.41,17.41,17.41,17.41,0
EVN,20120903,14.3,14.3,14.3,14.3,0
EVR,20120903,24.7,24.7,24.7,24.7,0
EVT,20120903,16.6,16.6,16.6,16.6,0
EW,20120903,51.055,51.055,51.055,51.055,0
EXC,20120903,36.47,36.47,36.47,36.47,0
EXD,20120903,17.8,17.8,17.8,17.8,0
EXG,20120903,8.65,8.65,8.65,8.65,0
EXK,20120903,8.89,8.89,8.89,8.89,0
EXP,20120903,42.65,42.65,42.65,42.65,0
EXPR,20120903,15.61,15.61,15.61,15.61,0
EXR,20120903,34.11,34.11,34.11,34.11,0
F,20120903,9.34,9.34,9.34,9.34,0
FAC,20120903,1.26,1.26,1.26,1.26,0
FAF,20120903,19.27,19.27,19.27,19.27,0
FAM,20120903,17.96,17.96,17.96,17.96,0
FBC,20120903,9.4,9.4,9.4,9.4,0
FBHS,20120903,25.5,25.5,25.5,25.5,0
FBP,20120903,3.82,3.82,3.82,3.82,0
FBR,20120903,7.73,7.73,7.73,7.73,0
FC,20120903,10.35,10.35,10.35,10.35,0
FCE.A,20120903,15.08,15.08,15.08,15.08,0
FCE.B,20120903,15.03,15.03,15.03,15.03,0
FCF,20120903,6.96,6.96,6.96,6.96,0
FCH,20120903,4.64,4.64,4.64,4.64,0
FCH-A,20120903,26.17,26.17,26.17,26.17,0
FCN,20120903,26.01,26.01,26.01,26.01,0
FCT,20120903,15.19,15.19,15.19,15.19,0
FCX,20120903,36.11,36.11,36.11,36.11,0
FDP,20120903,24.7,24.7,24.7,24.7,0
FDS,20120903,92.27,92.27,92.27,92.27,0
FDX,20120903,87.63,87.63,87.63,87.63,0
FE,20120903,43.7,43.7,43.7,43.7,0
FENG,20120903,3.79,3.79,3.79,3.79,0
FEO,20120903,21.03,21.03,21.03,21.03,0
FET,20120903,23.67,23.67,23.67,23.67,0
FF,20120903,10.32,10.32,10.32,10.32,0
FFA,20120903,12.02,12.02,12.02,12.02,0
FFC,20120903,19.5,19.5,19.5,19.5,0
FFG,20120903,33.12,33.12,33.12,33.12,0
FGB,20120903,7.88,7.88,7.88,7.88,0
FGP,20120903,20.5,20.5,20.5,20.5,0
FHN,20120903,8.96,8.96,8.96,8.96,0
FHY,20120903,17.45,17.45,17.45,17.45,0
FICO,20120903,42.71,42.71,42.71,42.71,0
FIF,20120903,21.86,21.86,21.86,21.86,0
FIG,20120903,3.93,3.93,3.93,3.93,0
FII,20120903,21.22,21.22,21.22,21.22,0
FIS,20120903,31.5,31.5,31.5,31.5,0
FIX,20120903,10.32,10.32,10.32,10.32,0
FL,20120903,34.57,34.57,34.57,34.57,0
FLC,20120903,21.27,21.27,21.27,21.27,0
FLO,20120903,13.7667,13.7667,13.7667,13.7667,0
FLR,20120903,51.5,51.5,51.5,51.5,0
FLS,20120903,42.5533,42.5533,42.5533,42.5533,0
FLT,20120903,43.18,43.18,43.18,43.18,0
FLY,20120903,13.06,13.06,13.06,13.06,0
FMC,20120903,54.32,54.32,54.32,54.32,0
FMN,20120903,16.97,16.97,16.97,16.97,0
FMO,20120903,23.04,23.04,23.04,23.04,0
FMS,20120903,35.885,35.885,35.885,35.885,0
FMX,20120903,84.5,84.5,84.5,84.5,0
FMY,20120903,20.02,20.02,20.02,20.02,0
FN,20120903,11.98,11.98,11.98,11.98,0
FNB,20120903,10.95,10.95,10.95,10.95,0
FNF,20120903,18.84,18.84,18.84,18.84,0
FNV,20120903,51.8,51.8,51.8,51.8,0
FOE,20120903,3.28,3.28,3.28,3.28,0
FOF,20120903,12.73,12.73,12.73,12.73,0
FOR,20120903,14.39,14.39,14.39,14.39,0
FPO,20120903,12.81,12.81,12.81,12.81,0
FPT,20120903,15.36,15.36,15.36,15.36,0
FR,20120903,12.9,12.9,12.9,12.9,0
FRA,20120903,15.2,15.2,15.2,15.2,0
FRC,20120903,32.69,32.69,32.69,32.69,0
FRC-B,20120903,26.25,26.25,26.25,26.25,0
FRO,20120903,15.65,15.65,15.65,15.65,0
FRT,20120903,107.91,107.91,107.91,107.91,0
FSD,20120903,18.36,18.36,18.36,18.36,0
FSM,20120903,4.7,4.7,4.7,4.7,0
FSS,20120903,5.97,5.97,5.97,5.97,0
FT,20120903,7.38,7.38,7.38,7.38,0
FTI,20120903,46.84,46.84,46.84,46.84,0
FTK,20120903,11.83,11.83,11.83,11.83,0
FUL,20120903,30.41,30.41,30.41,30.41,0
FUN,20120903,32.09,32.09,32.09,32.09,0
G,20120903,18.25,18.25,18.25,18.25,0
GAB,20120903,5.72,5.72,5.72,5.72,0
GAB-D,20120903,26.12,26.12,26.12,26.12,0
GAB-G,20120903,26.1,26.1,26.1,26.1,0
GAM,20120903,28.18,28.18,28.18,28.18,0
GAM-B,20120903,25.88,25.88,25.88,25.88,0
GBAB,20120903,23.88,23.88,23.88,23.88,0
GBL,20120903,45.1,45.1,45.1,45.1,0
GBX,20120903,14.45,14.45,14.45,14.45,0
GCAP,20120903,4.47,4.47,4.47,4.47,0
GCH,20120903,10.62,10.62,10.62,10.62,0
GCI,20120903,15.26,15.26,15.26,15.26,0
GCO,20120903,70.65,70.65,70.65,70.65,0
GCV,20120903,5.69,5.69,5.69,5.69,0
GCV-B,20120903,25.95,25.95,25.95,25.95,0
GD,20120903,65.51,65.51,65.51,65.51,0
GDI,20120903,60.28,60.28,60.28,60.28,0
GDL,20120903,12,12,12,12,0
GDL-B,20120903,50.74,50.74,50.74,50.74,0
GDO,20120903,19.89,19.89,19.89,19.89,0
GDOT,20120903,11.45,11.45,11.45,11.45,0
GDV,20120903,16.31,16.31,16.31,16.31,0
GDV-A,20120903,25.87,25.87,25.87,25.87,0
GDV-D,20120903,26.8,26.8,26.8,26.8,0
GE,20120903,20.71,20.71,20.71,20.71,0
GEF,20120903,44.5,44.5,44.5,44.5,0
GEF.B,20120903,49.9,49.9,49.9,49.9,0
GEL,20120903,32.32,32.32,32.32,32.32,0
GEN,20120903,2.53,2.53,2.53,2.53,0
GEO,20120903,17.54,17.54,17.54,17.54,0
GER,20120903,26.63,26.63,26.63,26.63,0
GES,20120903,26.06,26.06,26.06,26.06,0
GF,20120903,14.4,14.4,14.4,14.4,0
GFA,20120903,4.11,4.11,4.11,4.11,0
GFF,20120903,9.67,9.67,9.67,9.67,0
GFI,20120903,12.32,12.32,12.32,12.32,0
GFY,20120903,17.28,17.28,17.28,17.28,0
GG,20120903,41.11,41.11,41.11,41.11,0
GGB,20120903,8.93,8.93,8.93,8.93,0
GGG,20120903,49.4,49.4,49.4,49.4,0
GGP,20120903,20.58,20.58,20.58,20.58,0
GGT,20120903,7.45,7.45,7.45,7.45,0
GGT-B,20120903,26.05,26.05,26.05,26.05,0
GHL,20120903,43.65,43.65,43.65,43.65,0
GIB,20120903,26.11,26.11,26.11,26.11,0
GIL,20120903,15.19,15.19,15.19,15.19,0
GIM,20120903,9.53,9.53,9.53,9.53,0
GIS,20120903,39.33,39.33,39.33,39.33,0
GJH,20120903,10.17,10.17,10.17,10.17,0
GJO,20120903,18.33,18.33,18.33,18.33,0
GJP,20120903,22.66,22.66,22.66,22.66,0
GJR,20120903,17.55,17.55,17.55,17.55,0
GJS,20120903,13.65,13.65,13.65,13.65,0
GJT,20120903,15.41,15.41,15.41,15.41,0
GJV,20120903,25.43,25.43,25.43,25.43,0
GLOG,20120903,11.12,11.12,11.12,11.12,0
GLP,20120903,25.14,25.14,25.14,25.14,0
GLT,20120903,16.8,16.8,16.8,16.8,0
GLW,20120903,11.99,11.99,11.99,11.99,0
GM,20120903,21.35,21.35,21.35,21.35,0
GM.B,20120903,7.56,7.56,7.56,7.56,0
GME,20120903,19.08,19.08,19.08,19.08,0
GMED,20120903,15.92,15.92,15.92,15.92,0
GNC,20120903,38.85,38.85,38.85,38.85,0
GNE,20120903,7.1,7.1,7.1,7.1,0
GNK,20120903,28.9,28.9,28.9,28.9,0
GNRC,20120903,21.55,21.55,21.55,21.55,0
GNT,20120903,15.1,15.1,15.1,15.1,0
GNW,20120903,5.29,5.29,5.29,5.29,0
GOF,20120903,21.36,21.36,21.36,21.36,0
GOL,20120903,24,24,24,24,0
GPC,20120903,63.16,63.16,63.16,63.16,0
GPE-A,20120903,28.2,28.2,28.2,28.2,0
GPI,20120903,55.01,55.01,55.01,55.01,0
GPK,20120903,5.59,5.59,5.59,5.59,0
GPM,20120903,9.2,9.2,9.2,9.2,0
GPN,20120903,20.825,20.825,20.825,20.825,0
GPS,20120903,35.82,35.82,35.82,35.82,0
GPX,20120903,20.05,20.05,20.05,20.05,0
GRA,20120903,57.76,57.76,57.76,57.76,0
GRR,20120903,13.19,13.19,13.19,13.19,0
GRX,20120903,8.77,8.77,8.77,8.77,0
GRX-A,20120903,27.53,27.53,27.53,27.53,0
GS,20120903,105.72,105.72,105.72,105.72,0
GS-A,20120903,19.83,19.83,19.83,19.83,0
GS-B,20120903,25.18,25.18,25.18,25.18,0
GS-C,20120903,22.47,22.47,22.47,22.47,0
GS-D,20120903,21.11,21.11,21.11,21.11,0
GSH,20120903,14.34,14.34,14.34,14.34,0
GSK,20120903,45.49,45.49,45.49,45.49,0
GSL,20120903,3.21,3.21,3.21,3.21,0
GTN,20120903,1.85,1.85,1.85,1.85,0
GTN.A,20120903,1.58,1.58,1.58,1.58,0
GTS,20120903,20.44,20.44,20.44,20.44,0
GTY,20120903,17.91,17.91,17.91,17.91,0
GUT,20120903,8.23,8.23,8.23,8.23,0
GUT-A,20120903,25.89,25.89,25.89,25.89,0
GVA,20120903,27.57,27.57,27.57,27.57,0
GWR,20120903,63.56,63.56,63.56,63.56,0
GWRE,20120903,28.55,28.55,28.55,28.55,0
GWW,20120903,205.96,205.96,205.96,205.96,0
GXP,20120903,21.32,21.32,21.32,21.32,0
GYB,20120903,17.12,17.12,17.12,17.12,0
GYC,20120903,22,22,22,22,0
GZT,20120903,9.61,9.61,9.61,9.61,0
H,20120903,37.93,37.93,37.93,37.93,0
HAE,20120903,36.835,36.835,36.835,36.835,0
HAL,20120903,32.76,32.76,32.76,32.76,0
HBI,20120903,8.1075,8.1075,8.1075,8.1075,0
HBM,20120903,8.54,8.54,8.54,8.54,0
HCA,20120903,28.55,28.55,28.55,28.55,0
HCC,20120903,33.08,33.08,33.08,33.08,0
HCLP,20120903,19.49,19.49,19.49,19.49,0
HCN,20120903,58.44,58.44,58.44,58.44,0
HCN-I,20120903,55.5,55.5,55.5,55.5,0
HCP,20120903,45.86,45.86,45.86,45.86,0
HD,20120903,56.75,56.75,56.75,56.75,0
HDB,20120903,33.58,33.58,33.58,33.58,0
HE,20120903,26.53,26.53,26.53,26.53,0
HE-U,20120903,25.72,25.72,25.72,25.72,0
HEI,20120903,22.2976,22.2976,22.2976,22.2976,0
HEI.A,20120903,19.0272,19.0272,19.0272,19.0272,0
HEP,20120903,33.725,33.725,33.725,33.725,0
HEQ,20120903,16.22,16.22,16.22,16.22,0
HES,20120903,50.53,50.53,50.53,50.53,0
HF,20120903,13.3,13.3,13.3,13.3,0
HFC,20120903,40.29,40.29,40.29,40.29,0
HGH,20120903,28.15,28.15,28.15,28.15,0
HGT,20120903,6.09,6.09,6.09,6.09,0
HHC,20120903,65.79,65.79,65.79,65.79,0
HHS,20120903,6.96,6.96,6.96,6.96,0
HI,20120903,18.12,18.12,18.12,18.12,0
HIG,20120903,17.93,17.93,17.93,17.93,0
HIG.W,20120903,10.11,10.11,10.11,10.11,0
HII,20120903,40.07,40.07,40.07,40.07,0
HIL,20120903,3.81,3.81,3.81,3.81,0
HIO,20120903,6.68,6.68,6.68,6.68,0
HIW,20120903,32.61,32.61,32.61,32.61,0
HIX,20120903,10.46,10.46,10.46,10.46,0
HJV,20120903,22.34,22.34,22.34,22.34,0
HK,20120903,7.68,7.68,7.68,7.68,0
HL,20120903,5.41,5.41,5.41,5.41,0
HL-B,20120903,58.51,58.51,58.51,58.51,0
HLF,20120903,48.39,48.39,48.39,48.39,0
HLS,20120903,22.9,22.9,22.9,22.9,0
HLX,20120903,17.62,17.62,17.62,17.62,0
HMC,20120903,31.89,31.89,31.89,31.89,0
HMN,20120903,17.57,17.57,17.57,17.57,0
HMY,20120903,8.54,8.54,8.54,8.54,0
HNI,20120903,27.72,27.72,27.72,27.72,0
HNP,20120903,27.67,27.67,27.67,27.67,0
HNR,20120903,34.12,34.12,34.12,34.12,0
HOG,20120903,41.96,41.96,41.96,41.96,0
HON,20120903,58.45,58.45,58.45,58.45,0
HOS,20120903,38.84,38.84,38.84,38.84,0
HOV,20120903,2.92,2.92,2.92,2.92,0
HP,20120903,45.64,45.64,45.64,45.64,0
HPF,20120903,23.3,23.3,23.3,23.3,0
HPI,20120903,23.35,23.35,23.35,23.35,0
HPP,20120903,17.74,17.74,17.74,17.74,0
HPQ,20120903,7.6727,7.6727,7.6727,7.6727,0
HPS,20120903,20,20,20,20,0
HQH,20120903,17.53,17.53,17.53,17.53,0
HQL,20120903,14.97,14.97,14.97,14.97,0
HR,20120903,24.26,24.26,24.26,24.26,0
HRB,20120903,16.56,16.56,16.56,16.56,0
HRC,20120903,27.73,27.73,27.73,27.73,0
HRG,20120903,8.36,8.36,8.36,8.36,0
HRL,20120903,14.36,14.36,14.36,14.36,0
HRS,20120903,47.03,47.03,47.03,47.03,0
HSC,20120903,20.39,20.39,20.39,20.39,0
HST,20120903,15.3,15.3,15.3,15.3,0
HSY,20120903,71.82,71.82,71.82,71.82,0
HT,20120903,4.98,4.98,4.98,4.98,0
HTA,20120903,18.8,18.8,18.8,18.8,0
HTD,20120903,18.78,18.78,18.78,18.78,0
HTF,20120903,25.78,25.78,25.78,25.78,0
HTGC,20120903,11.19,11.19,11.19,11.19,0
HTH,20120903,11.2,11.2,11.2,11.2,0
HTY,20120903,12.6,12.6,12.6,12.6,0
HTZ,20120903,56.72,56.72,56.72,56.72,0
HUM,20120903,70.08,70.08,70.08,70.08,0
HUN,20120903,14.38,14.38,14.38,14.38,0
HVT,20120903,13.08,13.08,13.08,13.08,0
HVT.A,20120903,13.02,13.02,13.02,13.02,0
HW,20120903,6.65,6.65,6.65,6.65,0
HXL,20120903,22.67,22.67,22.67,22.67,0
HYB,20120903,11.6,11.6,11.6,11.6,0
HYH,20120903,25.92,25.92,25.92,25.92,0
HYI,20120903,19.74,19.74,19.74,19.74,0
HYT,20120903,12.96,12.96,12.96,12.96,0
HZO,20120903,7.21,7.21,7.21,7.21,0
IAE,20120903,15.38,15.38,15.38,15.38,0
IAG,20120903,13.1,13.1,13.1,13.1,0
IBA,20120903,22.1,22.1,22.1,22.1,0
IBM,20120903,194.85,194.85,194.85,194.85,0
IBN,20120903,6.506,6.506,6.506,6.506,0
ICB,20120903,18.68,18.68,18.68,18.68,0
ICE,20120903,27.34,27.34,27.34,27.34,0
IDA,20120903,41.45,41.45,41.45,41.45,0
IDE,20120903,17.85,17.85,17.85,17.85,0
IDT,20120903,10.05,10.05,10.05,10.05,0
IEX,20120903,39.86,39.86,39.86,39.86,0
IFF,20120903,60.52,60.52,60.52,60.52,0
IFN,20120903,21.27,21.27,21.27,21.27,0
IGA,20120903,11.35,11.35,11.35,11.35,0
IGD,20120903,9.26,9.26,9.26,9.26,0
IGI,20120903,22.82,22.82,22.82,22.82,0
IGR,20120903,8.81,8.81,8.81,8.81,0
IGT,20120903,12.29,12.29,12.29,12.29,0
IHC,20120903,10.19,10.19,10.19,10.19,0
IHD,20120903,13.94,13.94,13.94,13.94,0
IHG,20120903,30.444,30.444,30.444,30.444,0
IID,20120903,9.88,9.88,9.88,9.88,0
IIF,20120903,15.37,15.37,15.37,15.37,0
IIM,20120903,16.26,16.26,16.26,16.26,0
IMAX,20120903,20.21,20.21,20.21,20.21,0
INB,20120903,10.8,10.8,10.8,10.8,0
INF,20120903,19.49,19.49,19.49,19.49,0
ING,20120903,7.58,7.58,7.58,7.58,0
INGR,20120903,53.83,53.83,53.83,53.83,0
INN,20120903,8.52,8.52,8.52,8.52,0
INT,20120903,37.21,37.21,37.21,37.21,0
INVN,20120903,12.58,12.58,12.58,12.58,0
INXN,20120903,19.09,19.09,19.09,19.09,0
IO,20120903,97.95,97.95,97.95,97.95,0
IP,20120903,34.56,34.56,34.56,34.56,0
IPG,20120903,10.64,10.64,10.64,10.64,0
IPHI,20120903,11.88,11.88,11.88,11.88,0
IPI,20120903,22.43,22.43,22.43,22.43,0
IQI,20120903,14.65,14.65,14.65,14.65,0
IR,20120903,46.76,46.76,46.76,46.76,0
IRE-B,20120903,26.35,26.35,26.35,26.35,0
IRL,20120903,7.66,7.66,7.66,7.66,0
IRM,20120903,32.8,32.8,32.8,32.8,0
IRR,20120903,11.07,11.07,11.07,11.07,0
IRS,20120903,6.78,6.78,6.78,6.78,0
ISD,20120903,20.2,20.2,20.2,20.2,0
ISF,20120903,23.18,23.18,23.18,23.18,0
ISG,20120903,22.9,22.9,22.9,22.9,0
ISP,20120903,23.22,23.22,23.22,23.22,0
IT,20120903,49.39,49.39,49.39,49.39,0
ITG,20120903,8.47,8.47,8.47,8.47,0
ITT,20120903,19.9,19.9,19.9,19.9,0
ITUB,20120903,15.81,15.81,15.81,15.81,0
ITW,20120903,59.29,59.29,59.29,59.29,0
IVC,20120903,13.74,13.74,13.74,13.74,0
IVR,20120903,20.49,20.49,20.49,20.49,0
IVR-A,20120903,25.24,25.24,25.24,25.24,0
IVZ,20120903,23.68,23.68,23.68,23.68,0
IX,20120903,46.63,46.63,46.63,46.63,0
JAG,20120903,0.99,0.99,0.99,0.99,0
JBK,20120903,22.97,22.97,22.97,22.97,0
JBL,20120903,22.78,22.78,22.78,22.78,0
JBN,20120903,23,23,23,23,0
JBR,20120903,23.21,23.21,23.21,23.21,0
JBT,20120903,15.96,15.96,15.96,15.96,0
JCE,20120903,13.85,13.85,13.85,13.85,0
JCI,20120903,27.21,27.21,27.21,27.21,0
JCP,20120903,26.08,26.08,26.08,26.08,0
JDD,20120903,12.43,12.43,12.43,12.43,0
JE,20120903,11.08,11.08,11.08,11.08,0
JEC,20120903,39.54,39.54,39.54,39.54,0
JEQ,20120903,5.04,5.04,5.04,5.04,0
JFC,20120903,11.91,11.91,11.91,11.91,0
JFR,20120903,12.26,12.26,12.26,12.26,0
JHI,20120903,24.4,24.4,24.4,24.4,0
JHS,20120903,16.5,16.5,16.5,16.5,0
JHX,20120903,43.47,43.47,43.47,43.47,0
JKS,20120903,3.21,3.21,3.21,3.21,0
JLL,20120903,72.13,72.13,72.13,72.13,0
JLS,20120903,26.7,26.7,26.7,26.7,0
JMF,20120903,18.06,18.06,18.06,18.06,0
JMP,20120903,5.39,5.39,5.39,5.39,0
JMT,20120903,26.74,26.74,26.74,26.74,0
JNJ,20120903,67.43,67.43,67.43,67.43,0
JNPR,20120903,17.44,17.44,17.44,17.44,0
JNS,20120903,8.72,8.72,8.72,8.72,0
JOE,20120903,19.17,19.17,19.17,19.17,0
JOF,20120903,7.14,7.14,7.14,7.14,0
JPC,20120903,9.67,9.67,9.67,9.67,0
JPI,20120903,25.33,25.33,25.33,25.33,0
JPM,20120903,37.14,37.14,37.14,37.14,0
JPM.W,20120903,9.95,9.95,9.95,9.95,0
JPS,20120903,9.42,9.42,9.42,9.42,0
JQC,20120903,9.55,9.55,9.55,9.55,0
JRI,20120903,18.52,18.52,18.52,18.52,0
JRO,20120903,12.4,12.4,12.4,12.4,0
JSD,20120903,19.79,19.79,19.79,19.79,0
JTA,20120903,10.85,10.85,10.85,10.85,0
JTD,20120903,14.46,14.46,14.46,14.46,0
JW.A,20120903,49.34,49.34,49.34,49.34,0
JW.B,20120903,49.26,49.26,49.26,49.26,0
JWN,20120903,57.83,57.83,57.83,57.83,0
K,20120903,50.65,50.65,50.65,50.65,0
KAI,20120903,22.73,22.73,22.73,22.73,0
KAMN,20120903,32.8,32.8,32.8,32.8,0
