<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CMA.W,20150119,13.39,13.39,13.39,13.39,0
CMC,20150119,13.08,13.08,13.08,13.08,0
CMCM,20150119,17.21,17.21,17.21,17.21,0
CMG,20150119,711.11,711.11,711.11,711.11,0
CMI,20150119,140.86,140.86,140.86,140.86,0
CMO,20150119,12.29,12.29,12.29,12.29,0
CMO-E,20150119,25.04,25.04,25.04,25.04,0
CMP,20150119,90.89,90.89,90.89,90.89,0
CMR-B,20150119,23.93,23.93,23.93,23.93,0
CMR-C,20150119,25.24,25.24,25.24,25.24,0
CMRE,20150119,16.39,16.39,16.39,16.39,0
CMS,20150119,36.64,36.64,36.64,36.64,0
CMS-B,20150119,101,101,101,101,0
CMU,20150119,4.49,4.49,4.49,4.49,0
CNA,20150119,37.6,37.6,37.6,37.6,0
CNC,20150119,54.145,54.145,54.145,54.145,0
CNCO,20150119,6.51,6.51,6.51,6.51,0
CNHI,20150119,7.6,7.6,7.6,7.6,0
CNI,20150119,66.65,66.65,66.65,66.65,0
CNK,20150119,35.72,35.72,35.72,35.72,0
CNNX,20150119,19.98,19.98,19.98,19.98,0
CNO,20150119,15.35,15.35,15.35,15.35,0
CNP,20150119,23,23,23,23,0
CNQ,20150119,29.66,29.66,29.66,29.66,0
CNS,20150119,46.86,46.86,46.86,46.86,0
CNX,20150119,30.26,30.26,30.26,30.26,0
CO,20150119,4.38,4.38,4.38,4.38,0
CODI,20150119,16.65,16.65,16.65,16.65,0
COF,20150119,76.65,76.65,76.65,76.65,0
COF-C,20150119,25.11,25.11,25.11,25.11,0
COF-D,20150119,26.43,26.43,26.43,26.43,0
COF-P,20150119,24.88,24.88,24.88,24.88,0
COF.W,20150119,34.4,34.4,34.4,34.4,0
COG,20150119,29.04,29.04,29.04,29.04,0
COH,20150119,36.11,36.11,36.11,36.11,0
COL,20150119,85.18,85.18,85.18,85.18,0
COO,20150119,159.75,159.75,159.75,159.75,0
COP,20150119,63.08,63.08,63.08,63.08,0
COR,20150119,43.44,43.44,43.44,43.44,0
COR-A,20150119,26.54,26.54,26.54,26.54,0
CORR,20150119,32.8,32.8,32.8,32.8,0
COT,20150119,7.56,7.56,7.56,7.56,0
COTY,20150119,18.71,18.71,18.71,18.71,0
CP,20150119,178.71,178.71,178.71,178.71,0
CPA,20150119,103.99,103.99,103.99,103.99,0
CPAC,20150119,8.1,8.1,8.1,8.1,0
CPB,20150119,46.55,46.55,46.55,46.55,0
CPE,20150119,5.37,5.37,5.37,5.37,0
CPE-A,20150119,41.05,41.05,41.05,41.05,0
CPF,20150119,19.25,19.25,19.25,19.25,0
CPG,20150119,25.13,25.13,25.13,25.13,0
CPK,20150119,51.16,51.16,51.16,51.16,0
CPL,20150119,14.4,14.4,14.4,14.4,0
CPN,20150119,21.43,21.43,21.43,21.43,0
CPS,20150119,53.23,53.23,53.23,53.23,0
CPT,20150119,79.31,79.31,79.31,79.31,0
CR,20150119,53.78,53.78,53.78,53.78,0
CRC,20150119,4.33,4.33,4.33,4.33,0
CRCM,20150119,7.4,7.4,7.4,7.4,0
CRD.A,20150119,7.64,7.64,7.64,7.64,0
CRD.B,20150119,9.48,9.48,9.48,9.48,0
CRH,20150119,23.03,23.03,23.03,23.03,0
CRI,20150119,84.62,84.62,84.62,84.62,0
CRK,20150119,24.5,24.5,24.5,24.5,0
CRL,20150119,68.21,68.21,68.21,68.21,0
CRM,20150119,56.64,56.64,56.64,56.64,0
CRR,20150119,33.76,33.76,33.76,33.76,0
CRS,20150119,39.83,39.83,39.83,39.83,0
CRT,20150119,20.4,20.4,20.4,20.4,0
CRY,20150119,12.13,12.13,12.13,12.13,0
CS,20150119,22.05,22.05,22.05,22.05,0
CSL,20150119,92.46,92.46,92.46,92.46,0
CSLT,20150119,8.78,8.78,8.78,8.78,0
CSS,20150119,27.61,27.61,27.61,27.61,0
CST,20150119,43.7,43.7,43.7,43.7,0
CSTM,20150119,17.81,17.81,17.81,17.81,0
CSU,20150119,23.35,23.35,23.35,23.35,0
CSV,20150119,21.45,21.45,21.45,21.45,0
CTB,20150119,33.58,33.58,33.58,33.58,0
CTL,20150119,38.4,38.4,38.4,38.4,0
CTLT,20150119,28.07,28.07,28.07,28.07,0
CTR,20150119,20.25,20.25,20.25,20.25,0
CTS,20150119,15.89,15.89,15.89,15.89,0
CTT,20150119,11.69,11.69,11.69,11.69,0
CTU,20150119,26.14,26.14,26.14,26.14,0
CTV,20150119,25.73,25.73,25.73,25.73,0
CTW,20150119,26.97,26.97,26.97,26.97,0
CTX,20150119,26.16,26.16,26.16,26.16,0
CTY,20150119,24.19,24.19,24.19,24.19,0
CUB,20150119,52.57,52.57,52.57,52.57,0
CUBE,20150119,25.06,25.06,25.06,25.06,0
CUBI,20150119,19.02,19.02,19.02,19.02,0
CUBS,20150119,26.56,26.56,26.56,26.56,0
CUDA,20150119,35.51,35.51,35.51,35.51,0
CUK,20150119,45.67,45.67,45.67,45.67,0
CUZ,20150119,11.23,11.23,11.23,11.23,0
CVA,20150119,20.35,20.35,20.35,20.35,0
CVE,20150119,20.59,20.59,20.59,20.59,0
CVEO,20150119,3.28,3.28,3.28,3.28,0
CVG,20150119,19.99,19.99,19.99,19.99,0
CVI,20150119,34.09,34.09,34.09,34.09,0
CVO,20150119,15.6,15.6,15.6,15.6,0
CVRR,20150119,14.33,14.33,14.33,14.33,0
CVS,20150119,98.74,98.74,98.74,98.74,0
CVX,20150119,105.12,105.12,105.12,105.12,0
CW,20150119,66.18,66.18,66.18,66.18,0
CWT,20150119,25.17,25.17,25.17,25.17,0
CX,20150119,9.4,9.4,9.4,9.4,0
CXE,20150119,4.89,4.89,4.89,4.89,0
CXH,20150119,9.56,9.56,9.56,9.56,0
CXO,20150119,105,105,105,105,0
CXP,20150119,24.62,24.62,24.62,24.62,0
CXW,20150119,38.12,38.12,38.12,38.12,0
CYD,20150119,19.19,19.19,19.19,19.19,0
CYH,20150119,50.16,50.16,50.16,50.16,0
CYS,20150119,9.06,9.06,9.06,9.06,0
CYS-A,20150119,24.29,24.29,24.29,24.29,0
CYS-B,20150119,23.65,23.65,23.65,23.65,0
CZZ,20150119,7.27,7.27,7.27,7.27,0
D,20150119,77.76,77.76,77.76,77.76,0
DAC,20150119,5.19,5.19,5.19,5.19,0
DAL,20150119,45.84,45.84,45.84,45.84,0
DAN,20150119,20.49,20.49,20.49,20.49,0
DAR,20150119,17.56,17.56,17.56,17.56,0
DATA,20150119,83.19,83.19,83.19,83.19,0
DB,20150119,28.67,28.67,28.67,28.67,0
DBD,20150119,31.2,31.2,31.2,31.2,0
DBL,20150119,25.12,25.12,25.12,25.12,0
DCI,20150119,36.6,36.6,36.6,36.6,0
DCM,20150119,16.36,16.36,16.36,16.36,0
DCO,20150119,26.75,26.75,26.75,26.75,0
DCT,20150119,37.55,37.55,37.55,37.55,0
DCUC,20150119,53.09,53.09,53.09,53.09,0
DD,20150119,74.25,74.25,74.25,74.25,0
DD-A,20150119,80.95,80.95,80.95,80.95,0
DD-B,20150119,102,102,102,102,0
DDC,20150119,16.11,16.11,16.11,16.11,0
DDD,20150119,28.75,28.75,28.75,28.75,0
DDE,20150119,0.9,0.9,0.9,0.9,0
DDF,20150119,9.8,9.8,9.8,9.8,0
DDR,20150119,19.68,19.68,19.68,19.68,0
DDR-J,20150119,26.48,26.48,26.48,26.48,0
DDR-K,20150119,25.69,25.69,25.69,25.69,0
DDS,20150119,116.2,116.2,116.2,116.2,0
DDT,20150119,26.15,26.15,26.15,26.15,0
DE,20150119,87.3,87.3,87.3,87.3,0
DECK,20150119,86.46,86.46,86.46,86.46,0
DEI,20150119,29.37,29.37,29.37,29.37,0
DEL,20150119,64.93,64.93,64.93,64.93,0
DEO,20150119,115.07,115.07,115.07,115.07,0
DEX,20150119,11.08,11.08,11.08,11.08,0
DF,20150119,18.72,18.72,18.72,18.72,0
DFP,20150119,23.31,23.31,23.31,23.31,0
DFS,20150119,60.17,60.17,60.17,60.17,0
DFS-B,20150119,25.62,25.62,25.62,25.62,0
DFT,20150119,36.48,36.48,36.48,36.48,0
DG,20150119,67.63,67.63,67.63,67.63,0
DGI,20150119,29.17,29.17,29.17,29.17,0
DGX,20150119,69.74,69.74,69.74,69.74,0
DHF,20150119,3.58,3.58,3.58,3.58,0
DHG,20150119,13.79,13.79,13.79,13.79,0
DHI,20150119,23.76,23.76,23.76,23.76,0
DHR,20150119,82.54,82.54,82.54,82.54,0
DHT,20150119,8.27,8.27,8.27,8.27,0
DHX,20150119,9.69,9.69,9.69,9.69,0
DIAX,20150119,15.34,15.34,15.34,15.34,0
DIN,20150119,108.93,108.93,108.93,108.93,0
DIS,20150119,95.18,95.18,95.18,95.18,0
DK,20150119,27.88,27.88,27.88,27.88,0
DKL,20150119,35.15,35.15,35.15,35.15,0
DKS,20150119,53.11,53.11,53.11,53.11,0
DKT,20150119,28.48,28.48,28.48,28.48,0
DL,20150119,15.48,15.48,15.48,15.48,0
DLB,20150119,41.97,41.97,41.97,41.97,0
DLNG,20150119,15.92,15.92,15.92,15.92,0
DLPH,20150119,66.59,66.59,66.59,66.59,0
DLR,20150119,72.1,72.1,72.1,72.1,0
DLR-G,20150119,24.05,24.05,24.05,24.05,0
DLR-H,20150119,27.13,27.13,27.13,27.13,0
DLX,20150119,61.73,61.73,61.73,61.73,0
DM,20150119,33.28,33.28,33.28,33.28,0
DMB,20150119,12.7,12.7,12.7,12.7,0
DMO,20150119,23.9,23.9,23.9,23.9,0
DNB,20150119,117.16,117.16,117.16,117.16,0
DNI,20150119,15.01,15.01,15.01,15.01,0
DNOW,20150119,23.91,23.91,23.91,23.91,0
DNP,20150119,10.5,10.5,10.5,10.5,0
DNR,20150119,6.85,6.85,6.85,6.85,0
DO,20150119,31.65,31.65,31.65,31.65,0
DOC,20150119,16.99,16.99,16.99,16.99,0
DOOR,20150119,59.63,59.63,59.63,59.63,0
DOV,20150119,69.57,69.57,69.57,69.57,0
DOW,20150119,44.79,44.79,44.79,44.79,0
DPG,20150119,20.6,20.6,20.6,20.6,0
DPLO,20150119,23.61,23.61,23.61,23.61,0
DPS,20150119,76.46,76.46,76.46,76.46,0
DPZ,20150119,98.49,98.49,98.49,98.49,0
DQ,20150119,20.49,20.49,20.49,20.49,0
DRA,20150119,17.65,17.65,17.65,17.65,0
DRD,20150119,2.33,2.33,2.33,2.33,0
DRE,20150119,22.01,22.01,22.01,22.01,0
DRH,20150119,15.6,15.6,15.6,15.6,0
DRI,20150119,59.1,59.1,59.1,59.1,0
DRQ,20150119,74.04,74.04,74.04,74.04,0
DSE,20150119,14.15,14.15,14.15,14.15,0
DSL,20150119,19.51,19.51,19.51,19.51,0
DSM,20150119,8.17,8.17,8.17,8.17,0
DST,20150119,95.12,95.12,95.12,95.12,0
DSU,20150119,11.04,11.04,11.04,11.04,0
DSW,20150119,35.69,35.69,35.69,35.69,0
DSX,20150119,6.51,6.51,6.51,6.51,0
DSX-B,20150119,24.9,24.9,24.9,24.9,0
DTE,20150119,89.96,89.96,89.96,89.96,0
DTF,20150119,15.58,15.58,15.58,15.58,0
DTK,20150119,27.82,27.82,27.82,27.82,0
DTL.P,20150119,25.39,25.39,25.39,25.39,0
DTQ,20150119,24.83,24.83,24.83,24.83,0
DUC,20150119,9.89,9.89,9.89,9.89,0
DUK,20150119,87.35,87.35,87.35,87.35,0
DUKH,20150119,24.93,24.93,24.93,24.93,0
DV,20150119,42.93,42.93,42.93,42.93,0
DVA,20150119,75.05,75.05,75.05,75.05,0
DVD,20150119,2.63,2.63,2.63,2.63,0
DVN,20150119,60.7,60.7,60.7,60.7,0
DX,20150119,8.5,8.5,8.5,8.5,0
DX-A,20150119,25.03,25.03,25.03,25.03,0
DX-B,20150119,24.14,24.14,24.14,24.14,0
DXB,20150119,26.53,26.53,26.53,26.53,0
DY,20150119,32.29,32.29,32.29,32.29,0
DYN,20150119,31.39,31.39,31.39,31.39,0
DYN-A,20150119,108.15,108.15,108.15,108.15,0
DYN.W,20150119,4.08,4.08,4.08,4.08,0
E,20150119,33.52,33.52,33.52,33.52,0
EAB,20150119,23.8,23.8,23.8,23.8,0
EAE,20150119,22.62,22.62,22.62,22.62,0
EARN,20150119,16.06,16.06,16.06,16.06,0
EAT,20150119,60.84,60.84,60.84,60.84,0
EBF,20150119,13.64,13.64,13.64,13.64,0
EBR,20150119,2.17,2.17,2.17,2.17,0
EBR.B,20150119,2.85,2.85,2.85,2.85,0
EBS,20150119,28.17,28.17,28.17,28.17,0
EC,20150119,16.08,16.08,16.08,16.08,0
ECA,20150119,13.62,13.62,13.62,13.62,0
ECC,20150119,20.74,20.74,20.74,20.74,0
ECL,20150119,102.21,102.21,102.21,102.21,0
ECOM,20150119,9.38,9.38,9.38,9.38,0
ECR,20150119,5.69,5.69,5.69,5.69,0
ECT,20150119,3.22,3.22,3.22,3.22,0
ED,20150119,69.1,69.1,69.1,69.1,0
EDD,20150119,10.57,10.57,10.57,10.57,0
EDF,20150119,15.29,15.29,15.29,15.29,0
EDI,20150119,14.99,14.99,14.99,14.99,0
EDN,20150119,9.51,9.51,9.51,9.51,0
EDR,20150119,38.51,38.51,38.51,38.51,0
EDU,20150119,20.51,20.51,20.51,20.51,0
EE,20150119,40.26,40.26,40.26,40.26,0
EEA,20150119,8.15,8.15,8.15,8.15,0
EEP,20150119,39.22,39.22,39.22,39.22,0
EEQ,20150119,36.78,36.78,36.78,36.78,0
EFC,20150119,20.25,20.25,20.25,20.25,0
EFF,20150119,16.25,16.25,16.25,16.25,0
EFR,20150119,13.52,13.52,13.52,13.52,0
EFT,20150119,13.76,13.76,13.76,13.76,0
EFX,20150119,83.32,83.32,83.32,83.32,0
EGF,20150119,14.11,14.11,14.11,14.11,0
EGL,20150119,42.82,42.82,42.82,42.82,0
EGN,20150119,64.78,64.78,64.78,64.78,0
EGO,20150119,7.39,7.39,7.39,7.39,0
EGP,20150119,66.64,66.64,66.64,66.64,0
EGY,20150119,5.21,5.21,5.21,5.21,0
EHI,20150119,11.1,11.1,11.1,11.1,0
EHIC,20150119,9.78,9.78,9.78,9.78,0
EIG,20150119,22.07,22.07,22.07,22.07,0
EIX,20150119,68,68,68,68,0
EL,20150119,74.22,74.22,74.22,74.22,0
ELJ,20150119,24.98,24.98,24.98,24.98,0
ELLI,20150119,42.4,42.4,42.4,42.4,0
ELP,20150119,13,13,13,13,0
ELS,20150119,56.3,56.3,56.3,56.3,0
ELS-C,20150119,26.35,26.35,26.35,26.35,0
ELU,20150119,22.67,22.67,22.67,22.67,0
ELY,20150119,7.98,7.98,7.98,7.98,0
EMD,20150119,11.11,11.11,11.11,11.11,0
EME,20150119,41.23,41.23,41.23,41.23,0
EMES,20150119,56.08,56.08,56.08,56.08,0
EMF,20150119,15.62,15.62,15.62,15.62,0
EMN,20150119,71.07,71.07,71.07,71.07,0
EMO,20150119,21.61,21.61,21.61,21.61,0
EMR,20150119,60.35,60.35,60.35,60.35,0
ENB,20150119,47.26,47.26,47.26,47.26,0
ENBL,20150119,18.71,18.71,18.71,18.71,0
ENJ,20150119,24.35,24.35,24.35,24.35,0
ENLC,20150119,33.18,33.18,33.18,33.18,0
ENLK,20150119,28.8,28.8,28.8,28.8,0
ENR,20150119,131.09,131.09,131.09,131.09,0
ENS,20150119,58.38,58.38,58.38,58.38,0
ENV,20150119,51.64,51.64,51.64,51.64,0
ENVA,20150119,20.56,20.56,20.56,20.56,0
ENZ,20150119,3.61,3.61,3.61,3.61,0
EOD,20150119,7.51,7.51,7.51,7.51,0
EOG,20150119,90.31,90.31,90.31,90.31,0
EOI,20150119,13.46,13.46,13.46,13.46,0
EOS,20150119,13.47,13.47,13.47,13.47,0
EOT,20150119,21.18,21.18,21.18,21.18,0
EP-C,20150119,59.16,59.16,59.16,59.16,0
EPAM,20150119,47.45,47.45,47.45,47.45,0
EPD,20150119,34.38,34.38,34.38,34.38,0
EPE,20150119,9.26,9.26,9.26,9.26,0
EPR,20150119,62.64,62.64,62.64,62.64,0
EPR-C,20150119,24.54,24.54,24.54,24.54,0
EPR-E,20150119,32.55,32.55,32.55,32.55,0
EPR-F,20150119,25.55,25.55,25.55,25.55,0
EQC,20150119,26.29,26.29,26.29,26.29,0
EQC-D,20150119,23.77,23.77,23.77,23.77,0
EQCO,20150119,23.75,23.75,23.75,23.75,0
EQM,20150119,82.11,82.11,82.11,82.11,0
EQR,20150119,79.39,79.39,79.39,79.39,0
EQS,20150119,2.03,2.03,2.03,2.03,0
EQT,20150119,75.59,75.59,75.59,75.59,0
ERA,20150119,21.9,21.9,21.9,21.9,0
ERF,20150119,9.05,9.05,9.05,9.05,0
ERJ,20150119,32.72,32.72,32.72,32.72,0
EROS,20150119,20.1,20.1,20.1,20.1,0
ESE,20150119,36.93,36.93,36.93,36.93,0
ESL,20150119,108.82,108.82,108.82,108.82,0
ESNT,20150119,23.82,23.82,23.82,23.82,0
ESRT,20150119,18,18,18,18,0
ESS,20150119,228.17,228.17,228.17,228.17,0
ESV,20150119,28.99,28.99,28.99,28.99,0
ETB,20150119,16.03,16.03,16.03,16.03,0
ETE,20150119,52.86,52.86,52.86,52.86,0
ETG,20150119,15.94,15.94,15.94,15.94,0
ETH,20150119,31.72,31.72,31.72,31.72,0
ETJ,20150119,10.84,10.84,10.84,10.84,0
ETM,20150119,12.86,12.86,12.86,12.86,0
ETN,20150119,64.59,64.59,64.59,64.59,0
ETO,20150119,23.63,23.63,23.63,23.63,0
ETP,20150119,62.7,62.7,62.7,62.7,0
ETR,20150119,88.67,88.67,88.67,88.67,0
ETV,20150119,14.16,14.16,14.16,14.16,0
ETW,20150119,11.31,11.31,11.31,11.31,0
ETX,20150119,18.24,18.24,18.24,18.24,0
ETY,20150119,11.13,11.13,11.13,11.13,0
EV,20150119,38.98,38.98,38.98,38.98,0
EVC,20150119,6.39,6.39,6.39,6.39,0
EVE-A,20150119,25,25,25,25,0
EVER,20150119,17.9,17.9,17.9,17.9,0
EVF,20150119,6.23,6.23,6.23,6.23,0
EVG,20150119,14.41,14.41,14.41,14.41,0
EVHC,20150119,35.21,35.21,35.21,35.21,0
EVN,20150119,13.69,13.69,13.69,13.69,0
EVR,20150119,47.63,47.63,47.63,47.63,0
EVT,20150119,20.45,20.45,20.45,20.45,0
EVTC,20150119,19.96,19.96,19.96,19.96,0
EW,20150119,64.58,64.58,64.58,64.58,0
EXAR,20150119,9.54,9.54,9.54,9.54,0
EXC,20150119,37.38,37.38,37.38,37.38,0
EXCU,20150119,53.68,53.68,53.68,53.68,0
EXD,20150119,13.14,13.14,13.14,13.14,0
EXG,20150119,9.33,9.33,9.33,9.33,0
EXK,20150119,2.71,2.71,2.71,2.71,0
EXP,20150119,73.3,73.3,73.3,73.3,0
EXPR,20150119,14.44,14.44,14.44,14.44,0
EXR,20150119,66.7,66.7,66.7,66.7,0
EZT,20150119,26.1,26.1,26.1,26.1,0
F,20150119,15.02,15.02,15.02,15.02,0
FAC,20150119,2.43,2.43,2.43,2.43,0
FAF,20150119,34.22,34.22,34.22,34.22,0
FAM,20150119,11.99,11.99,11.99,11.99,0
FBC,20150119,16.25,16.25,16.25,16.25,0
FBHS,20150119,44.91,44.91,44.91,44.91,0
FBP,20150119,5.43,5.43,5.43,5.43,0
FBR,20150119,11.51,11.51,11.51,11.51,0
FC,20150119,17.7,17.7,17.7,17.7,0
FCAU,20150119,12.1,12.1,12.1,12.1,0
FCB,20150119,22.65,22.65,22.65,22.65,0
FCE.A,20150119,24.67,24.67,24.67,24.67,0
FCE.B,20150119,24.67,24.67,24.67,24.67,0
FCF,20150119,8.57,8.57,8.57,8.57,0
FCH,20150119,10.66,10.66,10.66,10.66,0
FCH-A,20150119,25.52,25.52,25.52,25.52,0
FCN,20150119,39.77,39.77,39.77,39.77,0
FCT,20150119,12.99,12.99,12.99,12.99,0
FCX,20150119,19.24,19.24,19.24,19.24,0
FDP,20150119,33.82,33.82,33.82,33.82,0
FDS,20150119,140.23,140.23,140.23,140.23,0
FDX,20150119,176.76,176.76,176.76,176.76,0
FE,20150119,40.92,40.92,40.92,40.92,0
FEI,20150119,20.15,20.15,20.15,20.15,0
FELP,20150119,15.72,15.72,15.72,15.72,0
FENG,20150119,7.94,7.94,7.94,7.94,0
FEO,20150119,16.48,16.48,16.48,16.48,0
FET,20150119,16.5,16.5,16.5,16.5,0
FF,20150119,11.79,11.79,11.79,11.79,0
FFA,20150119,14.17,14.17,14.17,14.17,0
FFC,20150119,20.68,20.68,20.68,20.68,0
FFG,20150119,53.65,53.65,53.65,53.65,0
FGB,20150119,7.45,7.45,7.45,7.45,0
FGL,20150119,22.15,22.15,22.15,22.15,0
FGP,20150119,23.66,23.66,23.66,23.66,0
FHN,20150119,12.51,12.51,12.51,12.51,0
FHN-A,20150119,24.48,24.48,24.48,24.48,0
FHY,20150119,14.37,14.37,14.37,14.37,0
FI,20150119,16.03,16.03,16.03,16.03,0
FICO,20150119,73.89,73.89,73.89,73.89,0
FIF,20150119,22.72,22.72,22.72,22.72,0
FIG,20150119,7.69,7.69,7.69,7.69,0
FII,20150119,30.93,30.93,30.93,30.93,0
FIS,20150119,63.29,63.29,63.29,63.29,0
FIX,20150119,16.21,16.21,16.21,16.21,0
FL,20150119,52.07,52.07,52.07,52.07,0
FLC,20150119,20.59,20.59,20.59,20.59,0
FLO,20150119,19.71,19.71,19.71,19.71,0
FLR,20150119,54.03,54.03,54.03,54.03,0
FLS,20150119,55.68,55.68,55.68,55.68,0
FLT,20150119,139.72,139.72,139.72,139.72,0
FLY,20150119,13.53,13.53,13.53,13.53,0
FMC,20150119,58.29,58.29,58.29,58.29,0
FMN,20150119,14.84,14.84,14.84,14.84,0
FMO,20150119,24.25,24.25,24.25,24.25,0
FMS,20150119,37.59,37.59,37.59,37.59,0
FMSA,20150119,5.94,5.94,5.94,5.94,0
FMX,20150119,86.22,86.22,86.22,86.22,0
FMY,20150119,14.8,14.8,14.8,14.8,0
FN,20150119,17.13,17.13,17.13,17.13,0
FNB,20150119,11.98,11.98,11.98,11.98,0
FNB-E,20150119,27.08,27.08,27.08,27.08,0
FNF,20150119,36.47,36.47,36.47,36.47,0
FNFV,20150119,12.19,12.19,12.19,12.19,0
FNV,20150119,54.97,54.97,54.97,54.97,0
FOE,20150119,11.99,11.99,11.99,11.99,0
FOF,20150119,13.2,13.2,13.2,13.2,0
FOR,20150119,14.24,14.24,14.24,14.24,0
FPF,20150119,22.08,22.08,22.08,22.08,0
FPL,20150119,17.64,17.64,17.64,17.64,0
FPO,20150119,12.98,12.98,12.98,12.98,0
FPT,20150119,13.1,13.1,13.1,13.1,0
FR,20150119,21.8,21.8,21.8,21.8,0
FRA,20150119,13.3,13.3,13.3,13.3,0
FRC,20150119,48.4,48.4,48.4,48.4,0
FRC-B,20150119,25.66,25.66,25.66,25.66,0
FRC-C,20150119,24.45,24.45,24.45,24.45,0
FRC-D,20150119,24.35,24.35,24.35,24.35,0
FRC-E,20150119,27.68,27.68,27.68,27.68,0
FRO,20150119,16.75,16.75,16.75,16.75,0
FRT,20150119,144.24,144.24,144.24,144.24,0
FSCE,20150119,24.88,24.88,24.88,24.88,0
FSD,20150119,16.09,16.09,16.09,16.09,0
FSIC,20150119,9.47,9.47,9.47,9.47,0
FSM,20150119,4.75,4.75,4.75,4.75,0
FSS,20150119,15.08,15.08,15.08,15.08,0
FT,20150119,7.26,7.26,7.26,7.26,0
FTI,20150119,40.12,40.12,40.12,40.12,0
FTK,20150119,16.31,16.31,16.31,16.31,0
FUL,20150119,40.8,40.8,40.8,40.8,0
FUN,20150119,50.57,50.57,50.57,50.57,0
G,20150119,20.35,20.35,20.35,20.35,0
GAB,20150119,6.36,6.36,6.36,6.36,0
GAB-D,20150119,25.54,25.54,25.54,25.54,0
GAB-G,20150119,22.9,22.9,22.9,22.9,0
GAB-H,20150119,23.06,23.06,23.06,23.06,0
GAM,20150119,34.06,34.06,34.06,34.06,0
GAM-B,20150119,26.15,26.15,26.15,26.15,0
GBAB,20150119,22.3,22.3,22.3,22.3,0
GBL,20150119,84.62,84.62,84.62,84.62,0
GBX,20150119,50.48,50.48,50.48,50.48,0
GCAP,20150119,8.52,8.52,8.52,8.52,0
GCH,20150119,10.04,10.04,10.04,10.04,0
GCI,20150119,30.81,30.81,30.81,30.81,0
GCO,20150119,73.19,73.19,73.19,73.19,0
GCV,20150119,6.32,6.32,6.32,6.32,0
GCV-B,20150119,25.76,25.76,25.76,25.76,0
GD,20150119,139.07,139.07,139.07,139.07,0
GDL,20150119,10.19,10.19,10.19,10.19,0
GDL-B,20150119,50.28,50.28,50.28,50.28,0
GDO,20150119,17.91,17.91,17.91,17.91,0
GDOT,20150119,19.51,19.51,19.51,19.51,0
GDV,20150119,20.71,20.71,20.71,20.71,0
GDV-A,20150119,25.46,25.46,25.46,25.46,0
GDV-D,20150119,25.52,25.52,25.52,25.52,0
GE,20150119,23.59,23.59,23.59,23.59,0
GEB,20150119,25.07,25.07,25.07,25.07,0
GEF,20150119,41.88,41.88,41.88,41.88,0
GEF.B,20150119,46.5,46.5,46.5,46.5,0
GEH,20150119,25.37,25.37,25.37,25.37,0
GEK,20150119,24.44,24.44,24.44,24.44,0
GEL,20150119,43.55,43.55,43.55,43.55,0
GEO,20150119,27.6733,27.6733,27.6733,27.6733,0
GER,20150119,14.73,14.73,14.73,14.73,0
GES,20150119,20.08,20.08,20.08,20.08,0
GF,20150119,14.12,14.12,14.12,14.12,0
GFA,20150119,1.45,1.45,1.45,1.45,0
GFF,20150119,13.5,13.5,13.5,13.5,0
GFI,20150119,5.73,5.73,5.73,5.73,0
GFY,20150119,16.55,16.55,16.55,16.55,0
GG,20150119,23.81,23.81,23.81,23.81,0
GGB,20150119,3.62,3.62,3.62,3.62,0
GGG,20150119,75.86,75.86,75.86,75.86,0
GGM,20150119,21.55,21.55,21.55,21.55,0
GGP,20150119,30.43,30.43,30.43,30.43,0
GGP-A,20150119,25.88,25.88,25.88,25.88,0
GGT,20150119,9.74,9.74,9.74,9.74,0
GGT-B,20150119,25.58,25.58,25.58,25.58,0
GGZ,20150119,10.15,10.15,10.15,10.15,0
GHC,20150119,891.49,891.49,891.49,891.49,0
GHL,20150119,39.27,39.27,39.27,39.27,0
GHM,20150119,24.75,24.75,24.75,24.75,0
GHY,20150119,16.26,16.26,16.26,16.26,0
GIB,20150119,38.94,38.94,38.94,38.94,0
GIL,20150119,27.56,27.56,27.56,27.56,0
GIM,20150119,7.15,7.15,7.15,7.15,0
GIMO,20150119,16.1,16.1,16.1,16.1,0
GIS,20150119,53.41,53.41,53.41,53.41,0
GJH,20150119,9.35,9.35,9.35,9.35,0
GJO,20150119,19.9,19.9,19.9,19.9,0
GJP,20150119,22.3,22.3,22.3,22.3,0
GJR,20150119,19.26,19.26,19.26,19.26,0
GJS,20150119,17.86,17.86,17.86,17.86,0
GJT,20150119,17.58,17.58,17.58,17.58,0
GJV,20150119,25.6,25.6,25.6,25.6,0
GLOB,20150119,14.4,14.4,14.4,14.4,0
GLOG,20150119,16.96,16.96,16.96,16.96,0
GLOP,20150119,22.51,22.51,22.51,22.51,0
GLP,20150119,38.23,38.23,38.23,38.23,0
GLT,20150119,23.82,23.82,23.82,23.82,0
GLW,20150119,23.17,23.17,23.17,23.17,0
GM,20150119,33.68,33.68,33.68,33.68,0
GM.B,20150119,16.35,16.35,16.35,16.35,0
GME,20150119,36.35,36.35,36.35,36.35,0
GMED,20150119,24.17,24.17,24.17,24.17,0
GMZ,20150119,17.32,17.32,17.32,17.32,0
GNC,20150119,43.7,43.7,43.7,43.7,0
GNE,20150119,6.05,6.05,6.05,6.05,0
GNE-A,20150119,6.45,6.45,6.45,6.45,0
GNRC,20150119,45.44,45.44,45.44,45.44,0
