<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEQ,20080122,25,25,24.35,24.905,83500
EFR,20080122,15.25,15.35,14.51,15.34,231400
EFT,20080122,15.3,15.73,14.89,15.56,179600
EFX,20080122,31.51,33,31.51,32.71,1084100
EGF,20080122,16.2,17.15,16.17,16.65,78700
EGN,20080122,59.84,61.02,58.54,60.12,974300
EGP,20080122,39.16,42.69,39.09,41.64,299900
EGY,20080122,4.05,4.5,3.99,4.3,1110200
EHI,20080122,10.5,11.45,10.5,11.45,156400
EIG,20080122,16.58,18.04,16.57,17.13,329000
EIX,20080122,49.9,50.6,48.25,49.7,4185800
EL,20080122,18.585,19.785,18.515,19.605,2601600
ELP,20080122,13.56,14.24,13.56,14.11,807300
ELS,20080122,20.075,22.43,19.91,21.28,470300
ELY,20080122,14.26,16.99,14.26,16.27,1413200
EMD,20080122,12.58,12.79,12.55,12.74,24200
EME,20080122,19.05,21,18.75,20.26,1879900
EMF,20080122,18,19.99,17.7,19.68,335100
EMN,20080122,28.5,29.47,28.5,29.145,2259600
EMO,20080122,25.34,25.34,25.34,25.34,0
EMR,20080122,45,50.77,44.87,50.2,9200800
ENB,20080122,17.85,18.73,17.795,18.67,375600
ENH,20080122,35.56,38.94,35.33,38.34,1269300
ENR,20080122,95.56,97.24,95,95.5,866600
ENS,20080122,23.61,24.2,23.26,23.6,591000
ENZ,20080122,7.01,11,7,9.77,320500
EOD,20080122,14.95,16.47,14.45,16.06,340900
EOG,20080122,41.055,42.55,39.75,41.73,3750100
EOI,20080122,16.24,16.86,16.18,16.86,234800
EOS,20080122,16.23,16.54,16.04,16.5,218300
EP-C,20080122,35.98,36.98,35.15,36.19,18800
EPD,20080122,14.885,15.15,14.175,15.085,999900
EPE,20080122,33.44,34.01,33.12,33.79,54100
EPR,20080122,42.79,45.45,42.53,44.55,612100
EPR-C,20080122,18.64,18.64,18.64,18.64,0
EQR,20080122,31.5,34.39,31.07,33.91,4140900
EQS,20080122,5.92,6.02,5.7,5.83,28200
EQT,20080122,49.07,50.35,47.16,49.61,1201700
EQY,20080122,20.27,22,20.11,21.42,1239300
ERF,20080122,35.24,36.49,32.59,36.2,1239700
ERJ,20080122,40.42,42.76,37.03,41.27,944900
ES,20080122,21.1,21.5,19.85,20.4,1046700
ESD,20080122,17.58,17.83,17.35,17.79,113900
ESE,20080122,34.81,36.61,34.6,35.16,260600
ESL,20080122,43.71,44.75,43.65,43.9,298500
ESS,20080122,87,94.97,86.88,92.22,445000
ESV,20080122,47.09,50.53,45.94,49.95,4149300
ETB,20080122,16.25,16.58,15.9,16,122900
ETE,20080122,15.92,16.255,15.805,16.2,469200
ETG,20080122,21.72,23.02,21.55,22.92,491300
ETH,20080122,23.31,25.19,22.95,24.96,832000
ETJ,20080122,17.03,18.15,17.03,18.07,294400
ETM,20080122,10.22,11.16,9.99,11,497900
ETN,20080122,37.95,41.28,33.135,40.595,2906900
ETO,20080122,28.7,28.73,27.47,28.17,143700
ETP,20080122,50.87,50.87,43.58,49.25,529500
ETR,20080122,106.48,109.08,103.25,107.24,3688500
ETV,20080122,15.73,16.09,15.3,15.84,335500
ETW,20080122,15.76,16.19,15.5,16.14,422000
ETY,20080122,15.31,15.72,14.5,15.49,698900
EV,20080122,31.73,34.5,30.82,33.52,1979100
EVC,20080122,6.08,6.27,5.99,6.03,676800
EVF,20080122,6.95,7.45,6.83,6.97,228600
EVG,20080122,15.94,16.41,15.9,16.37,71800
EVN,20080122,13.75,14.27,13.56,14.19,127200
EVR,20080122,17.65,19.43,17.39,18.37,72100
EVT,20080122,22.94,24.16,22.9,23.92,414000
EW,20080122,11.29,11.625,11.29,11.5175,414000
EXC,20080122,72.14,75.38,70.01,73.13,8509200
EXG,20080122,15.96,16.11,15.25,16.01,1219200
EXP,20080122,28.21,31.58,28.21,31.08,972300
EXR,20080122,12.77,13.96,12.77,13.38,608400
F,20080122,5.53,6.03,5.5,5.93,78467300
FAC,20080122,4.15,4.29,4,4.21,39300
FAF,20080122,31.35,34.97,31.35,34,3176400
FAM,20080122,16.44,16.77,16.42,16.77,54600
FBC,20080122,519,636,506,600,684700
FBP,20080122,111.45,134.7,111.15,122.25,716200
FBR,20080122,3.05,3.3,2.94,3.26,1879900
FC,20080122,7.57,7.8,7.4,7.74,26600
FCE.A,20080122,34.71,36.23,34.58,35.76,534900
FCE.B,20080122,34.95,36.08,34.8,35.63,7000
FCF,20080122,9.11,10.48,9.11,9.95,636900
FCH,20080122,12.1,12.92,12,12.48,1817800
FCH-A,20080122,19.5,20.67,19.48,19.55,16200
FCN,20080122,56.33,60.24,54.66,57,1579600
FCT,20080122,14.72,15.05,14.42,14.83,132400
FCX,20080122,38.59,42,38.59,40.76,18599200
FDP,20080122,33.08,36.48,32.88,35.78,1169300
FDS,20080122,51.51,52.32,50,51.74,785800
FDX,20080122,80.95,84.73,80,84.17,4534700
FE,20080122,70.14,70.46,67.6,68.57,4139200
FEO,20080122,17.53,17.8,17.43,17.79,42900
FF,20080122,8.57,10.05,8.57,9.79,111400
FFA,20080122,13.72,14.57,13.36,14.45,111000
FFC,20080122,16.88,17.24,16.71,17.13,115500
FFG,20080122,30.5,31.86,30.25,30.74,98000
FGB,20080122,10.75,11.38,10.36,11.24,72200
FGP,20080122,19.66,20.79,19.3,20.71,205800
FHN,20080122,14.79,16.92,14.79,16.2,5611500
FHY,20080122,37.17,38.13,34.98,38.1,63400
FIF,20080122,19.56,21.54,19.56,20.65,180700
FIG,20080122,11,12.36,10.53,11.4,1055800
FII,20080122,38.8,41.92,38.8,40.7,2955600
FIS,20080122,37.04,38.61,37.04,38.12,1498400
FIX,20080122,9.38,10.28,9.34,10.19,413900
FL,20080122,10.64,11.74,10.56,11.67,2197300
FLC,20080122,16.95,17.32,16.31,17.32,51100
FLO,20080122,9.3511,9.8711,9.2133,9.7245,432700
FLR,20080122,55.835,60.29,53.91,59.135,3182000
FLS,20080122,26.4633,28.1167,25.0967,27.73,1103100
FLY,20080122,16,16.6,15.61,15.79,692800
FMC,20080122,24,24.75,23.795,24.49,1268600
FMN,20080122,14.04,14.19,12.44,14.17,37000
FMO,20080122,21.01,21.01,19.72,19.75,185400
FMS,20080122,25.325,26.07,25.105,26,333100
FMX,20080122,33.17,35.31,32.85,34.39,1284600
FMY,20080122,16.28,16.62,16.21,16.21,9000
FNB,20080122,12.7,14.05,12.52,13.63,857500
FNF,20080122,12.7,14.25,12.6,14.2,4275900
FOE,20080122,16.21,17.34,16.21,16.66,476900
FOF,20080122,15.05,15.55,14.95,15.45,178000
FOR,20080122,19.08,21.85,18.75,20.5,449400
FPL,20080122,61.46,62.17,57.21,60.87,5375100
FPO,20080122,14.82,16.25,14.82,15.8,298600
FPT,20080122,12.79,12.94,12.72,12.93,10200
FR,20080122,29.8,32.7,29.8,32.47,779100
FRA,20080122,16,16,15.31,15.51,190700
FRO,20080122,180.1,186.25,170,180.8,2199000
FRT,20080122,62.01,67.5,61.6,65.65,1506500
FSB,20080122,22.4,22.46,21.9,22.25,29500
FSS,20080122,9.26,9.96,9.1,9.89,553700
FT,20080122,6.5,6.56,6.04,6.45,123900
FTI,20080122,24.88,26.705,24,26.165,3965900
FTK,20080122,24.91,27.67,23,26.2,335100
FUL,20080122,18.01,19.25,17.42,18.07,936200
FUN,20080122,19.45,20.14,19.25,19.73,168100
G,20080122,12.01,12.72,11.73,12.56,71000
GAB,20080122,7.7,8.1,7.7,7.99,735400
GAB-D,20080122,22.9,23.65,22.9,23.65,8400
GAM,20080122,29.1,29.99,29.09,29.78,88200
GAM-B,20080122,23.6,23.75,23.6,23.75,6200
GBL,20080122,56.1,60.15,55.5,59.18,127200
GBX,20080122,16.58,17.44,16.21,16.77,274400
GCH,20080122,19,20.87,18.96,20.39,342400
GCI,20080122,32.7,34.51,32.37,34.26,3253500
GCO,20080122,27.7,30.19,27.7,28.69,618700
GCV,20080122,7.24,7.24,6.8,7.05,54400
GCV-B,20080122,23.65,24.5,23.1,24.5,1300
GD,20080122,78.73,80.17,74.01,78.85,3367200
GDL,20080122,15.16,15.54,14.8,15.46,107700
GDV,20080122,17.59,17.95,17,17.75,300200
GDV-A,20080122,23.08,23.33,23.03,23.33,13200
GDV-D,20080122,24,25.69,24,25.45,3800
GE,20080122,33.2,34.7,33.19,34.05,73590600
GEF,20080122,57,60.27,56.31,57.18,235400
GEF.B,20080122,52.18,54,51.97,52.15,2200
GEO,20080122,24.06,25.34,23.7,24.57,641700
GER,20080122,26.1,26.4,25.8,26.21,48200
GES,20080122,31.28,34.73,30,34.01,2427800
GF,20080122,13.5,13.9,13.15,13.83,240500
GFA,20080122,14.085,16.115,14.085,15.135,964200
GFF,20080122,9.52,10.15,9.02,10.12,542700
GFI,20080122,14.81,16.25,14.75,16.12,9545500
GFY,20080122,15.8,15.94,15.75,15.88,10900
GG,20080122,32.21,36.82,31.86,36.03,13648300
GGB,20080122,11.75,12.755,11.62,12.42,5597400
GGG,20080122,30.8,32.85,30.8,32.38,629700
GGP,20080122,31.48,36.1,31,34.43,8196900
GGT,20080122,10.06,10.65,9.53,10.65,31600
GGT-B,20080122,23.6,23.6,23.6,23.6,0
GHL,20080122,50.79,56.11,50.51,52.98,570800
GIB,20080122,9.01,9.45,9.01,9.37,247300
GIL,20080122,16.32,16.32,14.41,16.025,1737800
GIM,20080122,8.55,9,8.51,8.69,538600
GIS,20080122,25.79,27.105,25.5,26.43,4175900
GJH,20080122,7.3,7.3,7.3,7.3,500
GJO,20080122,20.8,21,20.77,21,3500
GJP,20080122,19.26,19.26,18.51,18.76,1700
GJR,20080122,20.17,20.17,20.17,20.17,0
GJS,20080122,16.25,16.25,16.01,16.15,700
GJT,20080122,18.76,18.76,17.75,17.75,4800
GJV,20080122,22.75,22.95,22.26,22.26,3300
GLF,20080122,39.7,41.97,33.3,40.62,145600
GLP,20080122,24.91,25.58,23.85,25.37,42600
GLT,20080122,12.85,13.8,12.85,13.58,244100
GLW,20080122,20.3,21.97,20.2,21.74,19176400
GM,20080122,22.59,23.95,22.25,23.65,24656200
GME,20080122,46.59,51.07,44.76,50.47,6163200
GMS,20080122,17.2,17.52,16.89,17.3,48900
GNK,20080122,350,391.7,340,380.6,2059400
GNW,20080122,20.76,22.58,20.4,21.57,6940800
GOF,20080122,16.25,17.69,16,17.31,79900
GOL,20080122,173.4,189,169.5,182.3,1653200
GPC,20080122,38.51,40.72,38.46,40.27,1843100
GPE-A,20080122,25.5,25.5,25.5,25.5,200
GPI,20080122,20.32,23.14,20.06,22.21,848000
GPK,20080122,2.9,3.37,2.9,3.13,303900
GPM,20080122,18.36,19.5,18.35,18.8,694200
GPN,20080122,17.95,18.825,17.805,18.605,988900
GPS,20080122,16.36,17.94,16.36,17.68,13287800
GPX,20080122,10.12,10.19,9.83,9.96,35500
GRA,20080122,16.79,18.26,16.15,16.76,1155700
GRR,20080122,22.34,24.84,22.32,24.25,53800
GRX,20080122,6.4,6.49,6.4,6.43,25800
GS,20080122,178.17,192.83,174.05,190.69,19033600
GS-A,20080122,22.02,22.67,21.9,22.24,25300
GS-B,20080122,23.9,24.25,23.53,23.8,73600
GS-C,20080122,22.9,23.15,22.9,23.15,900
GS-D,20080122,22.15,22.5,21.85,22.13,12300
GSH,20080122,33.16,34.78,31,33.87,116400
GSK,20080122,47.36,49,47.34,48.84,3513600
GTN,20080122,6.8,7.47,6.8,6.95,149000
GTN.A,20080122,8.15,8.15,7.9,7.9,2000
GTS,20080122,17.48,19.24,17.48,18.66,175700
GTY,20080122,26,27.9,25.7,26.63,188600
GUT,20080122,8.65,8.92,8.65,8.83,49900
GUT-A,20080122,23.45,23.55,23.22,23.22,1300
GVA,20080122,33.73,35.13,30.15,33.87,1009400
GWR,20080122,23,24.62,23,23.88,355500
GWW,20080122,70.29,76.95,69,76.3,2246400
GXP,20080122,27.09,27.4,26.45,26.92,1026300
GYB,20080122,18.89,19,18.45,18.89,22900
GYC,20080122,20.35,20.35,20.25,20.25,200
HAE,20080122,26.655,28.34,26.655,28.17,333500
HAL,20080122,30.28,32.25,30,31.95,25041600
HAR,20080122,35.76,38.62,35.74,38.4,1316000
HBI,20080122,5.385,5.8025,5.3675,5.73,936900
HCN,20080122,39.32,42.06,39.26,41.74,1022500
HCP,20080122,28.27,31.36,27.66,31.19,2141300
HD,20080122,24.96,28.82,24.96,28.2,45152800
HDB,20080122,20,23.598,20,22.63,979100
HE,20080122,21.04,21.9,20.95,21.85,774100
HE-U,20080122,22.75,23,22.75,23,500
HEI,20080122,18.133,19.0218,18.0101,18.5139,190100
HEI.A,20080122,16.9062,17.92,16.896,17.6026,77600
HEP,20080122,19.5,20.25,19.25,19.775,36200
HES,20080122,79.95,87.99,78.66,85.61,6999900
HF,20080122,5.74,6.19,5.5,5.76,90200
HFC,20080122,21.485,22.255,21.21,21.9,2186700
HGG,20080122,8.63,9.58,7.76,9.48,240500
HGT,20080122,24.08,24.5,23.48,24.42,235500
HHS,20080122,13.31,14.12,13.16,13.6,986600
HIG,20080122,69.15,77.29,69.15,75.1,6176300
HIO,20080122,5.35,5.73,5.22,5.69,331800
HIW,20080122,25.65,27.45,25.34,27.05,881200
HIX,20080122,9.13,9.51,9,9.43,371400
HJV,20080122,21.32,21.91,21.32,21.61,600
HK,20080122,14.44,16.22,14,15.95,2814800
HL,20080122,8.4,9.25,8.17,8.82,4507000
HL-B,20080122,58.39,58.39,58.39,58.39,100
HLF,20080122,19.07,19.67,18.825,19.14,1440200
HLS,20080122,16.8,17.35,16.61,16.88,764600
HLX,20080122,34.2,35.39,33.75,35.11,1915600
HMC,20080122,27.81,29.02,27.35,28.79,908700
HMN,20080122,16.15,17.7,16.14,17.09,480300
HMY,20080122,10.59,11.51,10.41,11.47,3757300
HNI,20080122,28.6,33.11,28.5,30.1,1368400
HNP,20080122,33.18,35.7,32.22,34.69,839900
HNR,20080122,42.32,43.8,40.52,42.52,553500
HOG,20080122,35.14,37.6,34.72,36.85,3843300
HON,20080122,52.52,54.45,52.05,53.95,8900700
HOS,20080122,38.41,40.66,37.15,39.82,693000
HOV,20080122,5.81,6.75,5.5,6.54,4176300
HP,20080122,33.52,35.24,32.95,34.74,1605000
HPF,20080122,20.55,21.16,20.16,21.08,82800
HPI,20080122,20.11,21.24,20,21.18,87200
HPQ,20080122,18.4091,19.7727,18.4091,19.4182,32438300
HPS,20080122,17.73,19.63,17.73,19.63,138800
HQH,20080122,15.6,16.06,15.52,15.97,92500
HQL,20080122,12.63,12.89,11.8,12.8,77800
HR,20080122,22.97,25.43,22.81,24.55,853200
HRB,20080122,17.16,18.85,17.16,17.64,4959500
HRL,20080122,9.53,9.8425,9.415,9.655,566100
HRS,20080122,48.36,48.36,45.84,47.29,1071500
HSC,20080122,48.01,48.9,46.1,48.25,972400
HST,20080122,15.35,16.2,15.1,16.04,8004200
HSY,20080122,36.56,36.75,35.78,35.87,2630200
HTD,20080122,16.3,16.6,16.18,16.53,151600
HTH,20080122,10.24,10.96,10.24,10.75,222200
HTY,20080122,15.5,15.89,15.31,15.63,57700
HTZ,20080122,49.6,50.56,47.64,48.6,1892700
HUM,20080122,80.01,81.28,76.9,79.33,2897800
HUN,20080122,23,23.51,22.94,23.4,4225500
HVT,20080122,8.15,9.47,8.05,9.32,305800
HVT.A,20080122,8.34,9.42,8.34,9.32,2800
HW,20080122,9.55,10.04,8.8,9.76,1077200
HXL,20080122,17.97,19.2,17,18.85,1907300
HYB,20080122,1.64,1.71,1.56,1.69,380100
HYH,20080122,20.93,20.93,20.7,20.7,1700
HYI,20080122,4.48,4.55,4,4.55,86800
HYT,20080122,10.28,11.34,10.28,11.25,167800
HZO,20080122,12,13.04,12,12.39,455800
IAE,20080122,22,22.08,20.97,21.86,92300
IAG,20080122,7.9,8.88,7.8,8.86,2704100
IBA,20080122,31,32.15,30.5,31.47,37700
IBM,20080122,98.55,103.09,98.55,101.22,15132500
IBN,20080122,11.17,12.5,11.17,12.336,4927500
ICB,20080122,15.5,15.85,15.18,15.65,6000
ICE,20080122,25.78,28.394,25.374,27.574,2696300
IDA,20080122,31.65,32.75,31.65,32.2,723600
IDT,20080122,6.57,7.1,5.94,6.85,343200
IEX,20080122,28.23,29.53,27.77,29.16,587000
IFF,20080122,41.01,43.46,41.01,42.97,975700
IFN,20080122,48.08,54.07,46.5,53.8,1673700
IGA,20080122,16,17.4,16,17.4,112000
IGD,20080122,16.57,16.86,16,16.79,502500
IGR,20080122,12.14,13.45,11.5,13.27,902900
IGT,20080122,36.5,39.55,35.8,39.19,4937900
IHC,20080122,10.55,11.32,10.5,10.96,22400
IHG,20080122,15.66,16.548,15.612,16.416,341400
IID,20080122,15.46,16.69,14.95,15.85,29000
IIF,20080122,38.72,46.86,38.72,46.45,646500
IIM,20080122,13.99,14.04,13.96,14.02,35300
IMAX,20080122,5.31,6.08,5.31,5.92,409600
IMN,20080122,22.35,23.75,21.77,22.76,373800
INB,20080122,15.62,16.49,14.85,16.24,126300
ING,20080122,30.61,32.5,30.55,32.33,3674800
INT,20080122,11.765,13.05,11.505,12.405,415100
INZ,20080122,24.02,24.63,24,24.5,72500
IO,20080122,178.05,186.6,176.4,177.6,1042200
IOC,20080122,16.02,17.57,16,16.26,489700
IP,20080122,29.14,31.4,27.51,30.93,5628600
IPG,20080122,7.55,7.9,7.43,7.8,9763000
IQI,20080122,12.97,13.17,12.97,13.17,51100
IR,20080122,34.74,38.02,34.46,37.48,5531000
IRL,20080122,17.4,18.31,17.06,18.19,44200
IRM,20080122,31.17,32.85,30.76,32.24,829900
IRR,20080122,15.5,16.2,15.5,16.07,95600
IRS,20080122,11.63,13.76,11.5,13.5,197600
ISF,20080122,21.96,23.75,21.95,23.75,91200
ISG,20080122,21.66,22.2,21.66,22.1,73000
ISP,20080122,22.3,22.45,22,22.45,41900
IT,20080122,14.25,14.82,13.84,14.49,740300
ITG,20080122,38.2,42.49,37.95,42.14,1098600
ITT,20080122,26.64,29.305,26.355,29.115,3958000
ITW,20080122,45.16,48.73,45.02,48.23,6016800
IVC,20080122,22.25,23.13,22.24,22.7,275700
IVZ,20080122,24.37,25,22.95,24.46,5837300
IX,20080122,70.5,74.95,70.38,74.83,56000
JBK,20080122,19.3,19.45,19.05,19.34,3400
JBL,20080122,13.06,13.73,13.06,13.17,4946100
JBR,20080122,20.81,20.82,19.03,20.69,6900
JCE,20080122,14.85,15.21,14.55,15.08,104400
JCI,20080122,30.08,31.9,29.61,31.5,7952900
JCP,20080122,38.56,44.03,37.9,43.32,12757000
JDD,20080122,13,13.73,12.97,13.56,100500
JEC,20080122,67.48,79.63,67.25,78.11,3790100
JEQ,20080122,6.22,6.65,6.16,6.6,279200
JFC,20080122,19.88,21.46,19.15,21.21,60000
JFR,20080122,11.26,11.44,11.14,11.28,111000
JHI,20080122,16.96,17.05,16.56,16.95,25000
JHS,20080122,13,13.51,13,13.19,41200
JHX,20080122,23,24.75,23,24.75,6400
JLL,20080122,58.02,64.54,56.68,63.8,1171000
JMP,20080122,6.16,7.01,6.16,6.74,36600
JNJ,20080122,64.67,66.75,64.5,65.27,29488300
JNPR,20080122,25.66,26.41,25.14,25.61,15905400
JNS,20080122,23.03,26.23,22.04,25,8200900
JOE,20080122,31,32.51,29.5,32.11,2737300
JOF,20080122,8.07,8.53,7.56,8.29,300100
JOY,20080122,51.34,55.31,50,54.6,3140700
JPC,20080122,10.29,11.03,10.29,10.89,359800
JPM,20080122,37.66,42,37.66,40.86,57178500
JPS,20080122,10.83,11.83,10.76,11.81,442300
JQC,20080122,10.35,10.88,10.19,10.81,453600
JRO,20080122,11.35,11.64,11.13,11.43,102200
JTA,20080122,19.52,19.74,19.36,19.57,56100
JTD,20080122,15.5,15.51,15.1,15.2,102300
JW.A,20080122,34.86,36.6,34.86,36.28,208800
JW.B,20080122,35.85,36.5,35.55,36.5,1400
JWN,20080122,28,33.11,28,32.58,9010000
K,20080122,47.07,48.45,47.07,47.5,4170100
KAI,20080122,23.8,26.23,23.8,25.58,86400
KB,20080122,65.52,69.58,65,67.88,1440100
KBH,20080122,17.85,20.31,17.27,20.11,7131700
KBR,20080122,27.5,30.55,24,30.27,2707300
KCC,20080122,23.97,23.99,23.52,23.52,5000
KED,20080122,21,22.36,21,22.13,55400
KEF,20080122,10.37,11.42,10.31,11.29,142200
KEG,20080122,12.19,12.19,11.5,11.89,890400
KEM,20080122,15.6,16.68,15.6,16.26,285100
KEP,20080122,19.13,20.92,19.07,20.32,1706200
KEX,20080122,39.22,41.33,39.19,39.85,706800
KEY,20080122,19.5,24.49,19,23.75,13231000
KF,20080122,203,235.5,203,231.3,39500
KFS,20080122,10.59,10.87,10.5,10.66,57600
KFY,20080122,13.16,14.24,13.1,14.04,944200
KGC,20080122,18.98,21.65,18.74,21.6,10899500
KIM,20080122,29.35,32.47,29,32.38,4634300
KMB,20080122,60.2493,62.6174,59.5973,61.8792,6060300
KMM,20080122,8.25,8.55,8,8.41,132900
KMT,20080122,26.91,28.88,26.35,28.22,1988100
KMX,20080122,16.01,18.19,15.81,17.85,3902700
KND,20080122,24.2,25.71,24.2,25.59,388600
KNL,20080122,11.94,12.72,11.94,12.48,663700
KNX,20080122,14.42,15.3,14.42,15,1481000
KO,20080122,29.365,29.7,28.5,29.395,18684700
KOF,20080122,45.8,48.74,45.79,46.3,282600
KOP,20080122,34.75,35.77,33.31,33.66,338500
KOS,20080122,23.66,24.5,23.66,24.29,5200
KR,20080122,12.115,12.955,12.115,12.715,7516000
KRC,20080122,45.01,47.16,45.01,46.83,868700
KRG,20080122,46.64,51.16,46,50.16,250800
KRO,20080122,8.125,9.185,7.765,8.575,27100
KSM,20080122,10.9,11.36,10.9,11.36,48400
KSS,20080122,38.14,43.59,38.14,42.89,12545600
KST,20080122,10.9,11.69,10.9,11.65,17900
KSU,20080122,29.31,31.75,29,31.42,1248600
KSU.P,20080122,22.25,22.25,22.25,22.25,0
KT,20080122,23.3,24.56,23.3,24.17,1648800
KTF,20080122,10.6,10.83,10.6,10.83,89200
KTH,20080122,26.76,26.76,25.71,26.25,2100
KTN,20080122,25.07,25.4,25.02,25.02,4400
KTP,20080122,23.79,24.13,23.4,23.75,4500
KW,20080122,9.07,9.07,9.06,9.07,6100
KWR,20080122,15.27,17.6,15.27,16.95,78900
KYE,20080122,22.25,25.78,21.95,25.09,196400
KYN,20080122,26.18,28.19,26.03,27.96,200100
KYO,20080122,37.85,38.63,37.075,38.125,34500
LAD,20080122,11.41,12.45,11.32,11.9,325000
LAZ,20080122,30.59,33.48,29,31.7,1304300
LBF,20080122,8.14,8.39,8,8.3,38600
LCM,20080122,13.8,14.69,13.58,14.49,79500
LDF,20080122,23.62,25.38,23.62,25.19,110100
LDL,20080122,9.08,9.2,8.75,9.15,48900
LDR,20080122,47.5,50.4,47.33,49.1,51200
LEA,20080122,10.96,11.835,10,11.655,1204800
LEE,20080122,10.14,10.85,9.51,9.97,1586400
LEG,20080122,15.5,17.11,15.5,16.9,2246400
LEN,20080122,12,13.68,11.98,13.15,11152200
LEN.B,20080122,11.48,12.55,11.14,12.12,19000
LEO,20080122,8.29,8.65,8.29,8.6,140900
LFC,20080122,18.7933,21.0833,18.52,20.36,6677200
LFL,20080122,10.65,11.43,9,11.08,1426900
LGF,20080122,8.98,9.21,8.9,9.16,691700
LGI,20080122,18.68,19.36,18.62,19.12,32700
LH,20080122,71.47,74.88,70.46,74.09,1541300
LHO,20080122,27.85,29.22,27.71,28.69,1135200
LII,20080122,32.64,34.64,31.51,33.48,588000
LL,20080122,6.1,6.69,5.68,6.5,349000
LLL,20080122,98.63,102.81,97.21,101.99,1248200
LLY,20080122,51.1,53,50.05,52.17,10932900
LM,20080122,66.51,72.77,66.15,71.86,3437500
LMT,20080122,97.01,102.18,90.44,101.02,4440400
LNC,20080122,47.86,50.89,46.03,49.65,3679100
LNN,20080122,57.14,63.95,55.86,62.16,418300
LNT,20080122,17.71,18.16,17.51,17.99,983600
LOR,20080122,16.49,16.93,15.76,16.63,29200
LOW,20080122,21.05,24.75,21.05,24.54,34442100
LPL,20080122,20.75,22.85,20.45,21.99,3447400
LPX,20080122,13.02,14.2,12.8,13.49,2481200
LSI,20080122,3.77,4.05,3.75,3.92,11821000
LTC,20080122,22.55,24.68,22.55,23.89,179500
LUB,20080122,9.16,9.2,8.93,8.96,955700
LUK,20080122,40.82,42.62,40,41.76,1631000
LUV,20080122,11.5,12.02,11.5,11.98,9142700
LUX,20080122,25.37,26.52,25.22,26.42,892000
LVLT,20080122,37.65,42.75,37.5,42.15,52425900
LVS,20080122,70.7,80.5,70.7,79.44,5773300
LXP,20080122,12.43,13.18,12.01,13.12,982500
LXP-C,20080122,35.5,35.55,35.35,35.35,5200
LYG,20080122,30.66,32.89,30.59,32.39,918000
LYV,20080122,10.46,10.47,9.76,9.82,2403400
LZB,20080122,6.2,6.78,6.1,6.73,524100
M,20080122,22.14,24.59,21.97,24.3,15184300
MA,20080122,16.401,18.492,16.082,18.217,5288500
MAA,20080122,40.38,43.74,40,42.59,309400
MAC,20080122,58.01,61.08,57.5,60.77,1359100
MAIN,20080122,13.24,13.35,13.2,13.35,18000
MAN,20080122,49.69,49.98,45.7,49.54,1116600
MAS,20080122,17.92,20.3,17.92,19.61,8925600
MAV,20080122,14.1,14.49,14,14.49,111100
MBI,20080122,9.54,13.2,9,12.53,30874200
MBT,20080122,32.276,35.516,31.2,34,3009800
MC,20080122,18.77,19.36,18.4,19.16,472600
MCA,20080122,13.09,13.57,13.03,13.48,94900
MCD,20080122,49.37,52.62,49.37,52.45,16888400
MCI,20080122,13.025,13.53,13.025,13.53,8400
MCK,20080122,63.51,65.2,62.23,63.05,2212800
MCN,20080122,10.01,10.75,9.89,10.68,137800
MCO,20080122,32.16,34.51,31.64,34.36,9314400
MCR,20080122,8.33,8.6,8.29,8.37,114700
MCS,20080122,14.78,16.04,14.76,15.72,201200
MCY,20080122,44.49,45.75,42.57,44.96,286900
MDC,20080122,34,38.3,34,38.22,1629200
MDP,20080122,47.31,47.8,44.91,47.13,902700
MDR,20080122,39.01,44.43,39.01,42.8,5078800
MDT,20080122,44.31,46.78,44.31,46.42,9087500
MDU,20080122,24.98,25.38,23.08,24.74,1326600
MED,20080122,3.93,4.19,3.9,4.05,167300
MEG,20080122,16.68,18.46,16.68,18.17,454700
MEI,20080122,10.75,11.45,10.53,11.3,262300
MEN,20080122,10.59,10.66,10.44,10.66,44600
MER-K,20080122,21.6,22.7,21.6,22.53,95100
MER-P,20080122,24.3,25.2,24.25,24.99,118100
MET,20080122,54,57.58,52.7,55.43,13149100
MET-A,20080122,22.23,22.23,21.7,21.9,58600
MFA,20080122,9.59,10.08,8.96,9.94,7679200
MFC,20080122,33.64,35.75,33.64,34.8,2950000
MFD,20080122,24,24.8,23.8,24.5,104400
MFG,20080122,8.6,8.74,7.65,8.7,385700
MFL,20080122,12.87,13.03,12.85,12.95,99600
MFM,20080122,6.96,7.1,6.95,7.06,107800
MFT,20080122,12.75,12.93,12.7,12.92,26800
MFV,20080122,7.01,7.21,7,7.02,18300
MGA,20080122,17.905,18.8725,17.8,18.6725,480900
MGF,20080122,6.95,7.05,6.82,6.93,172500
MGM,20080122,66.99,70.8,65,69.9,3703400
MGU,20080122,24.15,25.95,24.14,25.2,131200
MHD,20080122,14.91,15.24,14.77,15.15,32100
MHF,20080122,7.25,7.55,7.24,7.55,44200
MHI,20080122,14.1,14.44,14.1,14.44,38800
MHK,20080122,63.62,71.66,63,71.28,1642000
MHN,20080122,13.21,13.3,13,13.28,46900
MHO,20080122,8.91,10.96,8.84,10.24,623900
MHO-A,20080122,15,15.2,14.25,15.2,377400
MIC,20080122,31,31.75,30.22,31.32,523800
MIN,20080122,6.25,6.33,6.24,6.28,365900
