<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DX,20090129,7,7.06,6.95,6.95,37100
DXB,20090129,13.51,13.65,13,13.45,84200
DY,20090129,7.66,7.7,7.25,7.35,338600
DYN,20090129,11.05,11.35,10.2,10.65,6741700
E,20090129,44.92,45.11,44.15,44.29,474900
EAT,20090129,11.59,11.7,11.04,11.27,2358000
EBF,20090129,11.75,11.95,11.28,11.28,56000
EBR,20090129,11.46,11.55,11.2,11.27,171600
EBR.B,20090129,10.78,10.88,10.54,10.57,66100
EBS,20090129,20.91,23.11,20.74,22.19,1069200
EC,20090129,16.95,17.32,16.85,16.97,147800
ECA,20090129,46.39,46.44,44.79,45.15,5339500
ECL,20090129,35.07,35.53,34.57,34.71,1553600
ED,20090129,40.89,41.64,40.78,41.12,1625800
EDD,20090129,11.12,11.15,10.83,10.88,247600
EDE,20090129,17.92,18.51,17.92,18.03,334000
EDN,20090129,4.3,4.5,4.15,4.15,11100
EDR,20090129,15,15.15,14.1,14.25,164100
EDU,20090129,12.625,12.7125,12.295,12.385,325300
EE,20090129,16.87,16.96,16.58,16.73,334600
EEA,20090129,4.83,4.89,4.66,4.66,37000
EEP,20090129,16.4,16.59,16.04,16.155,363200
EEQ,20090129,16.01,16.045,15.415,15.5,65900
EFR,20090129,8.62,8.91,8.62,8.67,140000
EFT,20090129,8.82,8.95,8.82,8.9,127200
EFX,20090129,26.06,26.06,25.3,25.33,1297300
EGF,20090129,16.9,17.24,16.84,16.94,50800
EGN,20090129,29.27,29.93,28.67,29.11,991800
EGP,20090129,33.48,33.48,30.6,30.66,232900
EGY,20090129,7.67,8.2,7.64,7.78,540300
EHI,20090129,7.62,7.65,7.52,7.6,109500
EIG,20090129,14.5,14.5,13.88,13.91,145800
EIX,20090129,33.38,33.84,32.75,32.94,1457700
EL,20090129,13.45,13.535,13.3,13.395,2255100
ELP,20090129,9.57,9.66,9.4,9.45,314100
ELS,20090129,19.845,20.47,19.32,19.485,947000
ELY,20090129,8.23,8.31,7.81,7.85,759300
EMD,20090129,8.83,8.97,8.83,8.86,75200
EME,20090129,21.68,21.82,21.04,21.43,1326700
EMF,20090129,8.85,8.88,8.71,8.71,20100
EMN,20090129,14.165,14.245,13.63,13.67,994900
EMO,20090129,25.15,25.15,25.1,25.1,1300
EMR,20090129,34.71,34.86,33.38,33.69,5247300
ENB,20090129,16.695,16.955,16.56,16.655,693600
ENH,20090129,28.51,28.55,26.99,27.05,418200
ENR,20090129,49.01,50.14,48.48,49.8,1231700
ENS,20090129,9.27,9.39,9,9,242400
ENZ,20090129,4.81,4.95,4.71,4.9,105800
EOD,20090129,9.64,9.65,9.4,9.53,109200
EOG,20090129,34.185,34.925,34.005,34.285,4392400
EOI,20090129,12.62,12.62,12.18,12.59,92500
EOS,20090129,11.72,11.72,11.32,11.35,116900
EP-C,20090129,29,29,27.9,28.98,2500
EPD,20090129,11.205,11.205,11,11.015,813500
EPE,20090129,20.76,20.76,20.05,20.3,214900
EPR,20090129,24.85,25.52,23.19,23.32,854600
EPR-C,20090129,10.25,10.25,9.52,9.75,222000
EPR-E,20090129,15.01,15.25,14.5,14.98,8400
EQR,20090129,26.53,26.68,24.78,24.98,8511700
EQS,20090129,4.3,4.35,4.28,4.32,3200
EQT,20090129,36.33,36.87,34.9,35.44,3384600
EQY,20090129,15.12,15.28,14.41,14.58,403900
ERF,20090129,22.4,22.55,21.64,21.85,1127600
ERJ,20090129,16.31,16.31,15.49,15.59,1248900
ES,20090129,5.36,5.47,4.81,4.82,1239400
ESD,20090129,12.7,12.7,12.55,12.6,57800
ESE,20090129,36.32,36.59,35.6,35.69,320800
ESL,20090129,37.35,38.13,36.38,36.86,207100
ESS,20090129,70.39,71.45,68.3,68.8,1136000
ESV,20090129,29.7,29.94,28.5,28.77,3275300
ETB,20090129,12.17,12.17,11.7,12,69100
ETE,20090129,9.25,9.38,9.2,9.265,470200
ETG,20090129,10.29,10.29,10,10.08,167400
ETH,20090129,12.75,12.75,11.56,11.75,704900
ETJ,20090129,17.39,17.65,17.2,17.35,195800
ETM,20090129,1.23,1.27,1.16,1.19,81100
ETN,20090129,23.135,23.235,22.4,22.625,1603800
ETO,20090129,13.95,13.95,13.58,13.58,40900
ETP,20090129,35.1,35.24,34.6,34.98,846100
ETR,20090129,78.76,79.99,77.05,77.53,2044400
ETV,20090129,10.95,11,10.75,10.75,134500
ETW,20090129,10.11,10.33,10,10.03,319000
ETY,20090129,11.3,11.3,10.92,10.98,293500
EV,20090129,20.38,20.45,19.29,19.43,1531000
EVC,20090129,1,1.09,0.98,0.98,91800
EVF,20090129,3.93,3.99,3.92,3.92,63800
EVG,20090129,13.03,13.14,12.95,13.01,63300
EVN,20090129,10.52,10.62,10.42,10.62,18100
EVR,20090129,11.97,12.18,10.84,10.84,47300
EVT,20090129,11.52,11.53,11.1,11.24,208900
EW,20090129,14.32,14.495,14.2925,14.39,438300
EXC,20090129,56.86,58.24,56.07,56.38,3436900
EXG,20090129,9.94,9.94,9.66,9.74,564300
EXP,20090129,20.12,20.4,19.09,19.2,330000
EXR,20090129,9.07,9.08,8.48,8.5,1111200
F,20090129,2.03,2.03,1.95,1.95,30945400
FAC,20090129,3.02,3.26,3.02,3.16,28500
FAF,20090129,23.29,23.43,22.11,22.19,984300
FAM,20090129,11.1,11.1,10.9,11.06,61600
FBC,20090129,73,85,69,69,424400
FBP,20090129,108.15,110.1,106.8,108,1135300
FBR,20090129,0.2,0.22,0.18,0.18,295900
FC,20090129,4.56,4.7,4.35,4.43,59100
FCE.A,20090129,8.2,8.25,6.99,7,1212400
FCE.B,20090129,8.15,8.15,7.08,7.08,2800
FCF,20090129,10.17,10.34,9.85,9.9,894700
FCH,20090129,1.74,1.74,1.48,1.48,1424600
FCH-A,20090129,6.09,6.27,5.91,5.95,7600
FCN,20090129,41.79,42.39,41.71,41.96,838400
FCT,20090129,8.45,8.73,8.4,8.45,136100
FCX,20090129,13.465,13.68,13.125,13.34,21294900
FDP,20090129,25.89,26.66,25.69,25.75,551800
FDS,20090129,40.21,40.74,39.95,40.23,404800
FDX,20090129,56.1,56.41,54.29,54.53,2479400
FE,20090129,52.09,52.85,51.57,52.57,2824900
FEO,20090129,11.13,11.27,11.08,11.18,17100
FF,20090129,4.55,4.79,4.37,4.68,60700
FFA,20090129,9.15,9.17,8.85,9,65300
FFC,20090129,8.22,8.32,8.01,8.24,210000
FFG,20090129,12,12,10.96,10.96,42300
FGB,20090129,4.33,4.33,4.13,4.15,27300
FGP,20090129,14.96,15.49,14.96,15.23,91200
FHN,20090129,10,10.28,9.51,9.58,5094400
FHY,20090129,22.35,22.65,21.45,22.11,48300
FIF,20090129,22.53,23.06,22.36,22.37,164500
FIG,20090129,1.35,1.42,1.25,1.34,1328500
FII,20090129,20.96,21.35,20.02,20.07,1698400
FIS,20090129,16.68,16.69,16.17,16.22,1229500
FIX,20090129,10.8,10.83,10.38,10.55,207200
FL,20090129,8.03,8.05,7.57,7.62,1408200
FLC,20090129,8.4,8.4,8.26,8.35,23500
FLO,20090129,10.1333,10.1867,9.8933,9.96,851700
FLR,20090129,42.21,42.22,40.43,40.72,3237600
FLS,20090129,17.2233,17.4933,16.6167,16.7567,1076300
FLY,20090129,6,6,5.75,5.96,58000
FMC,20090129,23.19,23.655,22.945,23.075,590700
FMN,20090129,10.55,10.72,10.52,10.62,11300
FMO,20090129,14.5,14.65,14,14.13,53500
FMS,20090129,22.745,22.86,22.305,22.395,73700
FMX,20090129,29.16,29.16,27.97,28.3,598800
FMY,20090129,16.38,16.77,16.27,16.27,104200
FNB,20090129,8.83,8.98,8.09,8.11,578700
FNF,20090129,15.5,15.5,14.5,14.52,2860700
FOE,20090129,5.78,5.78,4.91,4.95,352600
FOF,20090129,9.44,9.46,9.13,9.19,60400
FOR,20090129,12.37,13,11.35,11.42,693500
FPL,20090129,51.06,52.63,50.58,51.17,2057900
FPO,20090129,9.06,9.3,8.63,8.68,303300
FPT,20090129,11.22,11.22,10.81,10.85,27300
FR,20090129,6.5,6.5,5.77,5.82,1039400
FRA,20090129,9.72,9.84,9.72,9.82,62300
FRO,20090129,148.85,150,145.1,145.75,611200
FRT,20090129,54.8,55.8,52.27,52.85,1722700
FSB,20090129,11.98,11.98,10.35,10.55,3100
FSS,20090129,7.74,7.78,7.14,7.18,293400
FT,20090129,4.28,4.29,4.15,4.28,90100
FTI,20090129,15.675,15.675,14.875,15.095,2179100
FTK,20090129,3.19,3.27,2.83,2.9,820800
FUL,20090129,15.46,15.65,14.79,14.88,429800
FUN,20090129,11,11.09,10.49,10.6,220900
G,20090129,8.51,8.55,8.27,8.28,133200
GAB,20090129,3.58,3.73,3.56,3.62,160900
GAB-D,20090129,22.11,22.11,22.03,22.1,1200
GAM,20090129,17.05,17.05,16.5,16.51,28900
GAM-B,20090129,22.69,22.7,22.5,22.67,6000
GBL,20090129,33.52,34.32,30.8,31.11,45300
GBX,20090129,6.56,6.56,5.5,5.58,232300
GCH,20090129,7.34,7.39,7.15,7.15,45100
GCI,20090129,7.36,7.36,6.88,6.9,6899900
GCO,20090129,16.07,16.32,15.43,15.83,303100
GCV,20090129,5.7,5.89,5.58,5.84,48900
GCV-B,20090129,23.18,23.18,23.18,23.18,600
GD,20090129,58.84,59.14,57.11,58.24,5189000
GDL,20090129,13.5,13.5,13.05,13.18,29700
GDV,20090129,10.24,10.28,10.04,10.05,149900
GDV-A,20090129,22.24,22.35,22.24,22.33,4500
GDV-D,20090129,25.66,25.66,24.74,24.9,4300
GE,20090129,13.33,13.35,12.69,12.72,79402496
GEF,20090129,32.5,32.71,32.12,32.35,218000
GEF.B,20090129,33,33,31.4,31.4,6600
GEO,20090129,15.31,15.43,14.94,14.95,418900
GER,20090129,23.7,23.7,22.8,23.09,23000
GES,20090129,17.06,17.26,16.53,16.6,1144600
GF,20090129,6.92,6.92,6.76,6.76,88300
GFA,20090129,5.045,5.165,4.875,5.015,546300
GFF,20090129,9.55,10.31,9.24,10.21,561000
GFI,20090129,10.19,11.24,10.07,10.64,17526700
GFY,20090129,12.27,12.46,12.27,12.4,40000
GG,20090129,27.49,29.6,27.17,29.49,18334400
GGB,20090129,6.8,6.81,6.53,6.55,6435500
GGG,20090129,22.32,22.38,21.43,21.67,620600
GGP,20090129,0.89,0.89,0.69,0.71,9946000
GGT,20090129,4,4.1,3.86,3.94,52900
GGT-B,20090129,22.3,22.3,22.3,22.3,0
GHL,20090129,61.88,73.37,61.54,68.3,842600
GIB,20090129,8.11,8.47,8.01,8.19,400500
GIL,20090129,5.59,5.82,5.485,5.55,1236700
GIM,20090129,7.99,8.04,7.91,8.03,255900
GIS,20090129,30.03,30.645,29.95,30.05,2721300
GJH,20090129,5.88,5.88,5.88,5.88,200
GJO,20090129,17.85,18.3,17.85,18.3,500
GJP,20090129,16.75,16.75,16.75,16.75,0
GJR,20090129,10.43,10.43,10.43,10.43,0
GJS,20090129,7.25,8,7.25,7.9,1600
GJT,20090129,8,8.1,8,8.1,1100
GJV,20090129,15.2,15.2,15.2,15.2,100
GLF,20090129,26.35,26.53,24.87,25.07,142500
GLP,20090129,13.48,13.77,13.48,13.52,14900
GLT,20090129,9.67,9.68,9.16,9.21,330000
GLW,20090129,10.75,10.84,10.25,10.48,14913700
GM,20090129,3.4,3.45,3.18,3.18,11653200
GME,20090129,27.65,27.66,26.2,26.32,2613300
GMS,20090129,3.5,3.62,3.5,3.55,21000
GNK,20090129,159.5,164.3,153,157.9,1559100
GNW,20090129,2.65,2.73,2.41,2.56,9845200
GOF,20090129,10.53,10.76,10.45,10.45,21400
GOL,20090129,46.7,48,44.4,45.6,485200
GPC,20090129,33.15,33.29,32.17,32.31,1226000
GPE-A,20090129,24.58,24.58,24.5,24.5,1500
GPI,20090129,9.68,10.2,9.58,9.93,620500
GPK,20090129,1.02,1.05,0.93,0.93,155500
GPM,20090129,3.25,3.25,3.15,3.22,84400
GPN,20090129,17.41,17.495,17.26,17.315,654700
GPS,20090129,12.52,12.55,12.07,12.11,7121700
GPX,20090129,3.92,4.01,3.9,3.94,24900
GRA,20090129,6.68,6.68,6.08,6.16,1044500
GRR,20090129,10.3,10.3,10,10,4100
GRX,20090129,5,5.11,4.96,5.01,16500
GS,20090129,85.13,86.59,82.12,82.72,21626300
GS-A,20090129,12.23,12.23,11.46,12.08,64200
GS-B,20090129,20.53,20.92,20.2,20.7,76200
GS-C,20090129,13.56,13.74,13.21,13.21,37400
GS-D,20090129,13.85,13.85,13.47,13.54,60900
GSH,20090129,15.74,16.07,15.61,15.66,105900
GSK,20090129,34.61,35,34.5,34.75,1880400
GSL,20090129,3.5,3.53,3.37,3.41,75500
GTN,20090129,0.37,0.38,0.35,0.35,118500
GTN.A,20090129,1,1,1,1,0
GTS,20090129,14.49,14.5,14.02,14.2,88000
GTY,20090129,20.41,20.98,19.9,20.16,112100
GUT,20090129,6.82,6.96,6.62,6.86,38800
GUT-A,20090129,23.15,23.15,22.85,23.05,1100
GVA,20090129,38.72,39.19,36.6,36.94,924300
GWR,20090129,28.52,28.6,27.65,27.83,153400
GWW,20090129,74.14,75,73.31,74.11,1463100
GXP,20090129,19.9,19.9,19.36,19.5,1468900
GYB,20090129,11.5,11.5,11.2,11.2,5500
GYC,20090129,14.1,14.1,14,14,1300
HAE,20090129,29.51,29.92,29.35,29.72,311500
HAL,20090129,19.09,19.14,17.87,18.02,17337600
HAR,20090129,17.84,17.84,17.14,17.38,1400500
HBI,20090129,2.6575,2.675,2.3275,2.4425,3262600
HCN,20090129,41.6,41.6,37,37,18366200
HCP,20090129,25.22,26.43,24.28,24.38,10033800
HD,20090129,22.5,23.08,21.91,22,18031600
HDB,20090129,12.2,12.27,11.68,11.758,363600
HE,20090129,21.69,21.98,21.6,21.81,362100
HE-U,20090129,23.35,23.35,22.41,22.41,1000
HEI,20090129,16.2816,16.4905,15.9211,16.3349,159100
HEI.A,20090129,14.8429,15.232,14.7354,15.1296,29800
HEP,20090129,13.825,14.475,13.75,14.25,21100
HES,20090129,59.82,60.2,56.74,56.95,4377400
HF,20090129,2.08,2.23,2.05,2.18,3700
HFC,20090129,11.365,11.955,11.365,11.705,849500
HGG,20090129,8.58,8.74,7.94,8,175100
HGT,20090129,13.75,13.99,13,13.05,634300
HHS,20090129,7.78,7.78,7.22,7.25,393300
HI,20090129,19.2,19.57,18.71,18.79,168600
HIG,20090129,16.55,16.95,15.2,15.4,15298000
HIL,20090129,6.05,6.23,5.52,5.52,175500
HIO,20090129,4.47,4.48,4.4,4.44,355000
HIW,20090129,25.67,25.89,23.84,24.03,1361200
HIX,20090129,6.36,6.39,6.2,6.29,263100
HJV,20090129,13,13.85,13,13.68,2900
HK,20090129,19.18,20.57,18.94,20.08,7213400
HL,20090129,2.52,2.7,2.41,2.67,4611300
HL-B,20090129,38.5,39,38.5,39,200
HLF,20090129,10.505,10.505,10.105,10.245,533700
HLS,20090129,10.44,10.48,9.93,10.08,423800
HLX,20090129,5.56,5.66,5.16,5.26,1360900
HMC,20090129,24.8,24.87,24.12,24.24,1857100
HMN,20090129,9.58,9.75,9.41,9.45,568600
HMY,20090129,11.07,11.93,11.01,11.85,4608700
HNI,20090129,14.92,14.92,13.76,13.87,273800
HNP,20090129,26.32,26.4,25.65,25.7,418100
HNR,20090129,16.6,16.6,15.8,15.84,305100
HOG,20090129,12.68,13.01,12.14,12.87,8282200
HON,20090129,34.32,34.61,32.52,32.67,9056200
HOS,20090129,17.74,18.28,17.33,17.56,506700
HOV,20090129,1.85,1.9,1.71,1.71,1898900
HP,20090129,23.35,24,21.35,22.4,4731100
HPF,20090129,13.7,13.9,13.47,13.81,31700
HPI,20090129,15.35,15.35,14.85,15.14,46600
HPQ,20090129,16.6,16.8182,16.2818,16.3318,14781100
HPS,20090129,12,12.16,11.85,12.02,69700
HQH,20090129,11.51,11.64,11.39,11.42,49100
HQL,20090129,8.93,9.08,8.9,8.96,67300
HR,20090129,18.41,18.8,16.97,17.07,1910600
HRB,20090129,21.29,21.5,20.81,20.92,2288400
HRC,20090129,14.83,14.9,14.5,14.65,417500
HRL,20090129,7.69,7.7825,7.62,7.7175,279700
HRS,20090129,44.3,44.46,42.97,43.48,984300
HSC,20090129,26.55,26.67,21.48,24.31,2260600
HST,20090129,5.95,6.19,5.74,5.76,15231500
HSY,20090129,37.25,38.15,37.22,37.84,1830100
HT,20090129,2.52,2.6,2.5,2.52,165300
HTD,20090129,10.13,10.18,10.05,10.17,119000
HTH,20090129,10.14,10.31,9.9,9.92,252100
HTY,20090129,11.49,11.62,11.26,11.37,13200
HTZ,20090129,22.44,23.2,20.88,20.96,892400
HUM,20090129,41.14,41.19,39.14,39.69,3503000
HUN,20090129,2.88,2.88,2.75,2.79,2187700
HVT,20090129,8.66,8.81,7.98,8.01,85700
HVT.A,20090129,8.55,8.55,8.09,8.1,2000
HW,20090129,5.03,5.03,4.65,4.67,452100
HXL,20090129,8.37,8.59,8,8.08,675000
HYB,20090129,5.62,5.74,5.62,5.67,29400
HYH,20090129,17.05,17.05,17,17,800
HYI,20090129,3.68,3.74,3.65,3.7,28600
HYT,20090129,7.24,7.24,7.12,7.15,184900
HZO,20090129,2.02,2.05,1.86,1.94,180500
IAE,20090129,10.9,11.05,10.69,10.79,17100
IAG,20090129,6.52,6.88,6.43,6.83,4679600
IBA,20090129,13.38,13.99,13.25,13.25,3900
IBM,20090129,93.58,94.58,92.02,92.51,9234000
IBN,20090129,3.354,3.364,3.26,3.272,2316000
ICB,20090129,13.92,13.95,13.67,13.87,30200
ICE,20090129,12.012,12.13,11.434,11.592,2587600
IDA,20090129,29.39,30.29,29.21,29.56,539100
IDT,20090129,0.31,0.33,0.3,0.31,183400
IEX,20090129,24.2,24.3,23.34,23.57,427400
IFF,20090129,29.12,29.64,29,29.38,746500
IFN,20090129,17.61,17.61,17.22,17.34,410800
IGA,20090129,12.28,12.28,11.74,11.74,67400
IGD,20090129,10.04,10.04,9.75,9.8,290600
IGR,20090129,4.07,4.07,3.87,3.87,352600
IGT,20090129,11.97,12.1,11.17,11.22,2651000
IHC,20090129,3.04,3.28,2.9,2.99,18400
IHG,20090129,8.844,9.228,8.844,9.084,247000
IID,20090129,9.98,10.17,9.82,9.9,30200
IIF,20090129,12.51,12.53,12.13,12.17,132300
IIM,20090129,11.92,12.18,11.92,12.08,31200
IMAX,20090129,5.41,5.41,5.05,5.14,109700
IMN,20090129,10.37,10.37,10.08,10.08,359400
INB,20090129,7.7,7.7,7.6,7.63,69200
ING,20090129,8.53,8.62,8.01,8.01,2881300
INT,20090129,17,17.95,16.875,17.4,348300
INZ,20090129,13.39,13.77,13.02,13.05,44600
IO,20090129,25.5,25.95,23.25,23.55,1012500
IOC,20090129,17.47,17.47,16.25,16.61,574500
IP,20090129,11.63,11.63,10.51,10.52,7420500
IPG,20090129,3.75,3.81,3.55,3.58,6770400
IPI,20090129,21.21,21.61,21,21.08,412100
IQI,20090129,10.04,10.24,9.96,10.15,128600
IR,20090129,17.41,17.58,16.55,16.73,4796200
IRL,20090129,4.76,4.76,4.54,4.55,15900
IRM,20090129,21.8,21.84,21.11,21.2,1126300
IRR,20090129,13.93,13.93,13.64,13.67,69600
IRS,20090129,3.64,3.75,3.35,3.35,16800
ISF,20090129,11.73,11.99,11.2,11.5,76000
ISG,20090129,11.83,11.97,11.06,11.35,60000
ISP,20090129,11.28,11.4,10.9,11.35,26400
IT,20090129,15,15,14.49,14.49,387500
ITG,20090129,22.5,23.35,21.33,22,1072100
ITT,20090129,23.72,24.03,23.175,23.33,1070100
ITW,20090129,33.42,34.21,33.11,33.8,4884100
IVC,20090129,18,20.25,17.87,18.34,538400
IVZ,20090129,12.41,12.69,11.41,11.53,5574000
IX,20090129,24.01,24.01,22.82,22.99,136400
JBK,20090129,14.76,14.76,14.76,14.76,0
JBL,20090129,6.26,6.26,6.02,6.09,1408300
JBR,20090129,12.6,13.02,12.6,13,1800
JBT,20090129,9.75,9.85,9.05,9.33,218000
JCE,20090129,9.88,9.89,9.44,9.6,41900
JCI,20090129,13.85,13.94,13.28,13.37,5618800
JCP,20090129,18.77,19.04,17.83,17.91,2512300
JDD,20090129,6.54,6.6,6.44,6.47,34200
JEC,20090129,42.56,42.56,39.75,40.3,3797500
JEQ,20090129,4.85,4.9,4.78,4.78,10500
JFC,20090129,7.85,8.09,7.63,7.63,7800
JFR,20090129,6.72,6.85,6.62,6.65,233200
JHI,20090129,13.8,13.88,13.74,13.88,11200
JHS,20090129,11.08,11.11,10.47,10.7,44700
JHX,20090129,13.36,13.36,13.36,13.36,0
JLL,20090129,26.89,26.89,24.74,24.75,898500
JMP,20090129,5.1,5.34,5.03,5.17,19400
JNJ,20090129,58.17,58.77,57.65,58.28,16159200
JNPR,20090129,17.93,17.93,16.73,16.97,20074600
JNS,20090129,6.04,6.04,5.48,5.5,2375600
JOE,20090129,26.26,26.54,25.52,25.74,1374500
JOF,20090129,6.89,6.89,6.66,6.66,36800
JOY,20090129,22.7,22.89,21.48,21.84,3360100
JPC,20090129,4.73,4.78,4.58,4.6,190000
JPM,20090129,26.74,27.18,25.25,25.43,58629300
JPM-E,20090129,42.75,42.75,42.75,42.75,100
JPM-F,20090129,39.15,39.41,38.51,38.55,1200
JPM-G,20090129,44.15,44.15,41.9,43.55,3800
JPS,20090129,5.6,5.63,5.41,5.49,233600
JQC,20090129,4.96,4.98,4.79,4.84,268700
JRO,20090129,5.93,6.05,5.87,5.95,88800
JTA,20090129,7.79,7.8,7.67,7.67,37200
JTD,20090129,8.62,8.62,8.34,8.54,29200
JW.A,20090129,35.75,36.27,35.5,36.19,188900
JW.B,20090129,35.55,36,35.55,35.87,1500
JWN,20090129,13.98,14.29,13.32,13.51,3727600
K,20090129,45.03,45.94,44.82,45.12,1580400
KAI,20090129,10.73,11.17,10.45,10.5,124100
KB,20090129,26.63,27.02,25.4,25.68,486100
KBH,20090129,12.26,12.49,11.14,11.26,5611300
KBR,20090129,15.88,15.88,15.08,15.18,2082300
KCC,20090129,17.7,17.7,17.1,17.1,500
KED,20090129,12.44,12.96,12.44,12.62,76900
KEF,20090129,5.2,5.24,5.09,5.09,12100
KEG,20090129,3.9,3.9,3.49,3.51,775200
KEM,20090129,0.72,0.78,0.69,0.69,100300
KEP,20090129,10.78,10.78,10.22,10.3,932300
KEX,20090129,23.5,25.36,21.15,25.15,2776400
KEY,20090129,8.49,8.57,7.75,7.82,10453400
KEY-G,20090129,73.09,73.09,69.69,70.2,43500
KF,20090129,22.98,22.98,21.53,22,43400
KFS,20090129,5.18,5.28,5.05,5.05,14800
KFY,20090129,9.92,10.18,9.55,9.6,311700
KGC,20090129,16.71,18.18,16.57,17.94,14976300
KIM,20090129,16.49,16.78,15.27,15.43,7687500
KMB,20090129,49.837,50.815,49.7603,50.1822,2934600
KMM,20090129,6.41,6.42,6.27,6.39,79500
KMT,20090129,18.41,18.41,16.69,16.96,919600
KMX,20090129,8.98,9.43,8.72,8.86,3727000
KND,20090129,14.27,14.51,14.08,14.29,402200
KNL,20090129,7.64,7.83,7.13,7.15,363400
KNX,20090129,13.14,14.15,13.13,13.3,901100
KO,20090129,21.85,22.245,21.67,21.775,10681000
KOF,20090129,38.9,39.38,38.41,38.72,129600
KOP,20090129,17.7,17.88,17.03,17.16,310800
KOS,20090129,23.3,23.6,23.09,23.35,2600
KR,20090129,12.225,12.37,12.025,12.065,5265000
KRC,20090129,26.41,26.41,23.96,24.37,1089400
KRG,20090129,20.96,21.36,19.8,20.6,253300
KRO,20090129,7.21,7.22,7.045,7.14,3200
KSM,20090129,9.2,9.47,9.2,9.36,21300
KSS,20090129,38.48,39.32,37.53,37.77,4937800
KST,20090129,8.55,8.55,8.45,8.51,6100
KSU,20090129,18.9,18.9,18.08,18.46,1662800
KSU.P,20090129,20.99,20.99,20.99,20.99,0
KT,20090129,15.2,15.2,14.43,14.56,850200
KTF,20090129,9.47,9.47,9.3,9.45,57800
KTH,20090129,26.05,26.05,26.05,26.05,500
KTN,20090129,18.64,18.64,17.95,18.35,2700
KTP,20090129,14.73,15.25,13.53,15.12,2400
KW,20090129,9.3,9.3,9.3,9.3,100
KWR,20090129,12.64,13.38,11.99,12.19,95600
KYE,20090129,14.59,14.76,14,14.05,123100
KYN,20090129,17.68,18.19,17.43,17.79,137500
KYO,20090129,33.46,34.02,32.5,33.135,41200
L,20090129,25.8,25.8,24.46,24.53,2284400
LAD,20090129,3.29,3.42,3.2,3.3,75500
LAZ,20090129,26.37,27.5,26,26.66,1258100
LBF,20090129,6.1,6.15,5.85,6.02,31100
LCM,20090129,8.66,8.72,8.59,8.59,15300
LDF,20090129,8.35,8.54,8.3,8.33,12500
LDL,20090129,4.17,4.17,3.7,3.8,61400
LDR,20090129,69.1,70.54,68.81,70.13,64900
LEA,20090129,0.54,0.545,0.52,0.525,1190300
LEE,20090129,0.4,0.41,0.36,0.36,144300
LEG,20090129,13.83,13.92,13.11,13.17,1524400
LEN,20090129,8.66,8.8,7.94,8,5052300
LEN.B,20090129,6.57,6.67,6.13,6.17,67800
LEO,20090129,6.54,6.55,6.51,6.55,52400
LFC,20090129,13.39,13.39,13.0167,13.06,1909000
LFL,20090129,8.36,8.63,8.03,8.37,358600
LGF,20090129,5.78,5.83,5.61,5.63,234000
LGI,20090129,11.31,11.35,11.1,11.21,14800
LH,20090129,60.74,61.46,59.97,60.2,1195400
LHO,20090129,9.92,10.02,9.02,9.11,941900
LII,20090129,29.94,30.45,28.54,28.8,714700
LL,20090129,10.08,10.08,9.37,9.45,141800
LLL,20090129,79.16,80.98,77.08,78.35,1234400
LLY,20090129,38.64,39.15,37.74,37.97,6473800
LM,20090129,17.5,17.81,16.67,16.75,3186400
LMT,20090129,82.47,83.72,81.81,83.11,2489800
LNC,20090129,19.9,19.9,16.54,16.84,7176500
LNN,20090129,32.37,33.48,31.69,31.83,187900
LNT,20090129,14.56,14.945,14.465,14.645,658800
LOR,20090129,8.01,8.22,8.01,8.07,10100
LOW,20090129,19.58,20,19.25,19.37,10801900
LPL,20090129,9.85,9.85,9.56,9.57,462500
LPX,20090129,2.35,2.4,2.02,2.14,1380600
LRN,20090129,16.46,16.46,15.66,15.72,232300
LSI,20090129,3.38,3.42,3.13,3.23,12460700
LTC,20090129,22.4,22.4,20.8,20.91,182600
LUB,20090129,4.94,4.99,4.59,4.73,46300
LUK,20090129,18.31,18.39,16.95,17.02,2795500
LUV,20090129,7.66,7.8,7.2,7.25,12601100
LUX,20090129,14.4,14.62,14.14,14.23,118000
LVLT,20090129,16.95,17.7,16.5,17.7,6578500
LVS,20090129,5.9,6,5.57,5.65,9975800
LXP,20090129,5.15,5.29,4.83,4.85,1616700
LXP-C,20090129,17.07,17.07,17.07,17.07,800
LXU,20090129,7.18,7.33,7.1,7.2,144700
LYG,20090129,5.04,5.15,4.7,5.03,1671000
LYV,20090129,6.18,6.32,5.45,5.54,992400
LZB,20090129,1.16,1.3,1.1,1.11,541900
M,20090129,9.84,9.99,9.38,9.41,9812000
MA,20090129,13.078,13.213,12.85,12.909,1777800
MAA,20090129,32.65,32.97,30.13,30.44,581000
MAC,20090129,17.66,17.89,15.7,15.85,2872800
MAIN,20090129,10.05,10.37,9.99,10.07,17300
MAN,20090129,31.22,31.35,29.98,30.26,1079400
MAS,20090129,9.19,9.2,8.35,8.36,7190300
MAV,20090129,9.86,9.98,9.83,9.98,28000
MBI,20090129,4.14,4.33,3.86,3.95,5607400
MBT,20090129,9.608,9.632,8.68,8.788,2637000
MCA,20090129,10.6,10.69,10.57,10.65,25800
MCD,20090129,58.78,59.06,58.02,58.14,9559400
MCI,20090129,10.25,10.875,10.15,10.875,5300
MCK,20090129,44.6,45.32,44.43,44.84,3001600
