<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTE,20091029,37.71,38.51,37.3,38.48,1820800
DTF,20091029,14.4,14.41,14.4,14.4,4100
DTK,20091029,23.28,23.35,23.05,23.31,205500
DUC,20091029,11.99,12.16,11.99,12.14,65800
DUK,20091029,47.67,48.33,47.55,48.33,11597100
DV,20091029,56.31,56.69,54.71,55.44,1838300
DVA,20091029,26.665,26.94,26.575,26.825,860200
DVD,20091029,1.43,1.43,1.39,1.41,9500
DVN,20091029,66.25,67.98,65.72,67.89,3637500
DW,20091029,20.02,20.85,19.87,20.23,191700
DX,20091029,8.07,8.19,8.07,8.16,33200
DXB,20091029,20.6,20.78,20.37,20.57,414000
DY,20091029,10.16,10.95,10.14,10.42,330900
DYN,20091029,10.65,10.8,10.2,10.3,14079300
E,20091029,50.99,52.42,50.86,52.3,801200
EAT,20091029,13.08,13.51,13.01,13.14,5726200
EBF,20091029,15.06,15.62,14.75,15.5,77900
EBR,20091029,14.33,14.89,14.09,14.81,518900
EBR.B,20091029,12.94,13.5,12.78,13.32,218200
EBS,20091029,14.11,15.15,14.11,14.87,289700
EC,20091029,25.01,26.55,25.01,26.2,108600
ECA,20091029,56.02,58,55.92,57.78,2315800
ECL,20091029,44.56,44.92,44.13,44.76,1843600
ED,20091029,41.2,41.41,40.68,41.32,2112300
EDD,20091029,13.7,14.15,13.7,14.04,353700
EDE,20091029,18.42,18.44,18.2,18.35,214700
EDN,20091029,8.3,8.5,8.3,8.44,24100
EDR,20091029,15.48,16.2,15.39,15.54,359300
EDU,20091029,17.815,18.1275,17.7525,17.825,551900
EE,20091029,18.91,19.19,18.56,19.13,277500
EEA,20091029,6.73,6.95,6.73,6.91,28100
EEP,20091029,22.655,23.355,22.59,23.195,237700
EEQ,20091029,22.855,23.46,22.855,23.385,24000
EFR,20091029,12.76,13.2,12.75,13.2,201700
EFT,20091029,12.49,12.72,12.46,12.72,150700
EFX,20091029,27.8,28,27.5,27.98,1203300
EGF,20091029,17.07,17.15,17.02,17.06,47900
EGN,20091029,45.38,46.7,44.88,46.29,827400
EGO,20091029,10.95,11.62,10.9,11.42,5364100
EGP,20091029,36.37,37.48,35.75,37.01,330000
EGY,20091029,4.4,4.54,4.4,4.51,413700
EHI,20091029,10.18,10.4,10.18,10.4,97500
EIG,20091029,14.82,15.16,14.6,15.1,209700
EIX,20091029,32.06,32.19,31.8,32.12,2161800
EL,20091029,20.185,20.785,20.065,20.57,2508000
ELP,20091029,17.76,18.51,17.47,18.39,597000
ELS,20091029,23.11,23.42,22.885,23.26,533600
ELY,20091029,7.21,7.56,7.16,7.4,830700
EMD,20091029,10.88,11.99,10.84,11.99,103000
EME,20091029,23.64,24.89,23.33,24.45,1195100
EMF,20091029,16.92,17.69,16.92,17.61,101300
EMN,20091029,26.555,27.875,26.52,27.71,953900
EMO,20091029,25.31,25.47,25.31,25.4,2700
EMR,20091029,38.63,39.58,38.43,39.34,3831400
ENB,20091029,19.36,19.52,19.18,19.445,328500
ENH,20091029,36.7,37.05,36.52,36.94,538900
ENR,20091029,60.75,61.75,60.72,61.57,615800
ENS,20091029,22.48,22.99,22.23,22.86,479500
ENZ,20091029,5.81,5.93,5.68,5.8,141200
EOD,20091029,10.1,10.1,10.01,10.09,152000
EOG,20091029,42.575,43.085,42.135,42.92,4139600
EOI,20091029,13.26,13.43,13.21,13.43,111800
EOS,20091029,13.4,13.4,13.16,13.33,191500
EOT,20091029,19.67,19.72,19.56,19.68,46300
EP-C,20091029,36.5,36.95,36,36.1,5000
EPD,20091029,14.21,14.48,14.015,14.37,1717100
EPE,20091029,31.71,32.53,31.71,32.49,135300
EPR,20091029,33,34.28,32.88,34.23,362400
EPR-C,20091029,16,16,15.35,15.5,11600
EPR-E,20091029,22.12,22.25,22.05,22.15,6700
EQR,20091029,28.07,29.19,27.98,29.06,5203500
EQS,20091029,3.5,3.55,3.48,3.55,6600
EQT,20091029,42.95,44.73,42.19,44.3,2183600
EQY,20091029,15.03,15.38,14.73,15.34,294000
ERF,20091029,22.54,22.94,22.47,22.84,731400
ERJ,20091029,22.68,23.5,22.5,23.45,857200
ES,20091029,8.59,8.77,8.53,8.65,329400
ESD,20091029,16.57,16.92,16.57,16.81,137400
ESE,20091029,40.27,40.44,39.74,40.03,90700
ESL,20091029,42.52,42.52,41.78,42.03,642900
ESS,20091029,76.44,77.55,75.24,77.35,559700
ESV,20091029,46.36,48.4,46.35,48.18,2503900
ETB,20091029,14.78,15.15,14.75,15.15,187000
ETE,20091029,14.16,14.465,14.16,14.385,446500
ETG,20091029,12.98,13.1,12.91,13.1,250200
ETH,20091029,12.59,13.32,12.57,13.29,745400
ETJ,20091029,16.94,16.96,16.75,16.88,295300
ETM,20091029,7.86,8.07,7.49,7.85,545100
ETN,20091029,30.22,31.015,30.17,30.985,1352400
ETO,20091029,18.37,18.58,18.37,18.5,62900
ETP,20091029,42.53,43.74,42.53,43.67,516800
ETR,20091029,77.81,78.67,77.15,78.55,864300
ETV,20091029,13.97,14.2,13.88,14.2,184500
ETW,20091029,13.2,13.21,13.06,13.19,280300
ETY,20091029,12.75,13,12.75,13,311900
EV,20091029,29.19,29.56,29.01,29.48,892700
EVC,20091029,2.11,2.27,2.07,2.19,414600
EVF,20091029,5.53,5.66,5.52,5.64,370500
EVG,20091029,15.6,15.76,15.42,15.68,46600
EVN,20091029,11.9,12,11.77,11.9,60600
EVR,20091029,31.57,32.96,31.57,32.74,152200
EVT,20091029,14.99,15.08,14.86,14.97,212300
EW,20091029,19.2425,19.4625,19.1,19.4375,559600
EXC,20091029,48.02,48.09,47.37,47.92,6729000
EXG,20091029,12.3,12.63,12.28,12.63,891900
EXP,20091029,25.05,25.6,24.98,25.43,338100
EXR,20091029,9.68,9.94,9.65,9.92,433200
F,20091029,7.14,7.35,7.06,7.3,69469800
FAC,20091029,2.22,2.25,2.13,2.2,30400
FAF,20091029,31.2,32.1,29.91,31.36,1210800
FAM,20091029,14.6,15.29,14.6,15.24,106600
FBC,20091029,93,98,88,90,680900
FBP,20091029,30.15,31.5,28.05,29.7,1509200
FC,20091029,5.42,5.52,5.2,5.27,46100
FCE.A,20091029,8.98,9.42,8.78,9.41,1952700
FCE.B,20091029,9,9.37,9,9.37,600
FCF,20091029,5.52,5.75,5.43,5.69,751500
FCH,20091029,3.07,3.36,3.07,3.35,935600
FCH-A,20091029,11.11,11.28,10.96,11.01,28400
FCN,20091029,41.28,41.49,41.01,41.42,726600
FCT,20091029,10.88,11.07,10.88,10.93,120700
FCX,20091029,37.5,39.18,37.5,39.085,16640300
FDP,20091029,21.61,21.75,21.24,21.45,296600
FDS,20091029,64.93,65.54,64.4,65.38,428900
FDX,20091029,74.39,75.71,73.78,74.95,2736900
FE,20091029,43.75,44.42,43.2,44.36,2646300
FEO,20091029,17.45,18.05,17.45,17.98,38000
FF,20091029,6.39,6.42,6.33,6.42,41500
FFA,20091029,10.09,10.24,10.09,10.24,49500
FFC,20091029,12.68,12.84,12.66,12.8,93200
FFG,20091029,20.8,21.67,20.46,21.32,84300
FGB,20091029,5.23,5.32,5.1,5.23,52500
FGP,20091029,20.26,20.26,19.84,20.04,114300
FHN,20091029,12.19,12.28,11.94,12.16,4680200
FHY,20091029,12.84,14.16,12.84,13.2,42600
FICO,20091029,21.65,21.7,21.29,21.44,138700
FIF,20091029,21.58,21.75,21,21.49,170800
FIG,20091029,4.32,4.44,4.15,4.4,1740200
FII,20091029,27.25,27.29,26.87,27.18,1664800
FIS,20091029,21.99,22.4,21.73,22.28,3536000
FIX,20091029,10.9,11.1,10.9,11.1,185000
FL,20091029,10.48,10.96,10.42,10.7,3539200
FLC,20091029,13.25,13.34,13.08,13.11,38200
FLO,20091029,10.5911,10.5911,10.48,10.5067,1179300
FLR,20091029,46.56,47.41,46.27,46.96,2501900
FLS,20091029,31.4533,34.5433,31.3733,34.3733,2948400
FLY,20091029,8.33,8.7,8.33,8.49,92600
FMC,20091029,25.095,26.565,25.095,26.4,1344700
FMN,20091029,14.12,14.15,13.79,13.9,21100
FMO,20091029,16.41,16.41,16.04,16.2,66600
FMS,20091029,24.395,24.845,24.39,24.685,112300
FMX,20091029,43.9,44.73,43.55,44.65,1185300
FMY,20091029,17.96,18,17.64,17.88,21000
FNB,20091029,7.36,7.45,7.14,7.41,1153700
FNF,20091029,13.72,14.03,13.61,14,4653800
FOE,20091029,5.91,6.83,5.91,6.42,2037600
FOF,20091029,11.44,11.54,11.27,11.53,98500
FOR,20091029,15.27,15.46,15,15.39,433800
FPL,20091029,50.34,50.84,49.87,50.09,4228600
FPO,20091029,10.99,11.34,10.99,11.34,133100
FPT,20091029,13.41,13.46,13.4,13.41,10100
FR,20091029,4.58,4.97,4.53,4.85,1100000
FRA,20091029,12.92,12.92,12.68,12.7,129600
FRO,20091029,119.25,123.7,117.3,123.6,1395200
FRT,20091029,57.88,60.21,57.88,59.9,921700
FSS,20091029,6.17,6.42,6.01,6.31,158900
FT,20091029,5.37,5.4,5.3,5.33,46700
FTI,20091029,28.315,28.315,27.06,27.795,2116000
FTK,20091029,1.71,1.85,1.69,1.8,304800
FUL,20091029,20.93,21.17,20.73,20.84,230400
FUN,20091029,10.1,10.21,9.92,9.95,254100
G,20091029,11.75,11.96,11.7,11.95,156300
GAB,20091029,4.95,5.03,4.93,4.93,266600
GAB-D,20091029,24.45,24.5,24.26,24.49,3000
GAM,20091029,22.76,23.24,22.76,23.24,42000
GAM-B,20091029,24.48,24.48,24.31,24.45,6900
GBL,20091029,43.17,44.1,42.41,42.8,30300
GBX,20091029,9.3,9.83,9.3,9.61,67300
GCH,20091029,12.3,12.97,12.28,12.91,40000
GCI,20091029,10.51,11.14,10.39,10.98,12841400
GCO,20091029,26.3,27.01,25.92,26.5,203900
GCV,20091029,5.53,5.8,5.53,5.64,42000
GCV-B,20091029,24.38,24.8,24.38,24.8,1000
GD,20091029,64.56,64.86,62.78,63.65,3213400
GDL,20091029,14.26,14.41,14.13,14.38,48600
GDV,20091029,12.15,12.3,12.15,12.27,232600
GDV-A,20091029,24.35,24.36,24.3,24.34,1500
GDV-D,20091029,25,25,25,25,2500
GE,20091029,14.54,14.99,14.46,14.87,83654100
GEF,20091029,52.71,54.58,52.27,53.88,263100
GEF.B,20091029,47.6,48.75,47.6,48.5,3800
GEO,20091029,21.27,21.63,20.76,21.61,298100
GER,20091029,24.61,24.97,24.61,24.88,41400
GES,20091029,37.32,38.68,37.26,37.9,1521900
GF,20091029,11.77,11.85,11.59,11.78,108100
GFA,20091029,15.13,15.94,14.975,15.63,1259100
GFF,20091029,9.13,9.22,9.02,9.13,224700
GFI,20091029,12.91,13.66,12.91,13.41,5733000
GFY,20091029,13.94,13.94,13.74,13.88,10100
GG,20091029,36.58,38.13,36.58,37.67,9888900
GGB,20091029,15.19,15.89,15.07,15.82,12809300
GGG,20091029,28.09,28.74,27.86,28.57,318700
GGT,20091029,5.99,6,5.93,5.96,22600
GGT-B,20091029,24.7,24.7,24.7,24.7,100
GHL,20091029,86.85,88.05,86.33,87.81,258800
GIB,20091029,12.22,12.36,12.02,12.25,118200
GIL,20091029,8.4,8.88,8.365,8.76,731000
GIM,20091029,8.96,9.19,8.96,9.16,818800
GIS,20091029,32.505,33.38,32.5,33.35,2782100
GJH,20091029,8.22,8.37,8.22,8.37,3000
GJO,20091029,17.83,17.83,17.53,17.53,1500
GJP,20091029,21.45,21.45,21.45,21.45,400
GJR,20091029,17.04,17.04,17.04,17.04,0
GJS,20091029,15.74,15.74,15.5,15.5,600
GJT,20091029,14.5,14.5,14.5,14.5,2000
GJV,20091029,20.92,21.03,20.77,21.03,1000
GLF,20091029,28.57,29.59,28.55,29.01,334900
GLP,20091029,23.45,24.16,22.89,23.99,60000
GLT,20091029,10.85,11.08,10.61,11.05,242600
GLW,20091029,14.95,15.17,14.89,15.14,12278300
GME,20091029,24.42,24.75,24.22,24.55,3512400
GNK,20091029,210.1,216,202,204.3,2366200
GNW,20091029,9.18,10.27,9.18,10.18,44144300
GOF,20091029,15.13,15.3,14.79,15.19,94000
GOL,20091029,103.7,110.1,103.4,109,1399300
GPC,20091029,36.17,36.44,35.55,35.64,1384600
GPE-A,20091029,25.1,25.1,25.04,25.1,5500
GPI,20091029,27.75,28.09,26.71,27.02,815700
GPK,20091029,2.33,2.52,2.33,2.44,437500
GPN,20091029,24.6,24.75,24.32,24.685,544900
GPS,20091029,21.5,22.23,21.5,22.14,7248800
GPX,20091029,7.44,7.44,7.08,7.15,25400
GRA,20091029,22.69,23.15,22.64,22.95,974400
GRR,20091029,18.01,18.78,18.01,18.32,7800
GRX,20091029,5.85,5.95,5.85,5.91,13500
GS,20091029,174.57,178.58,173.44,178.58,9342800
GS-A,20091029,21.27,21.35,21.04,21.19,49000
GS-B,20091029,24.93,25.3,24.82,25.19,52300
GS-C,20091029,21.55,21.55,21.03,21.34,65100
GS-D,20091029,21.32,21.51,21.14,21.45,117100
GSH,20091029,20.1,20.51,20.07,20.39,19100
GSK,20091029,40.84,41.62,40.73,41.41,1758700
GSL,20091029,1.29,1.35,1.2,1.27,305300
GTN,20091029,1.88,2.2,1.81,1.97,415000
GTN.A,20091029,2,2,2,2,100
GTS,20091029,16.84,17.06,16.69,16.82,50900
GTY,20091029,24.49,24.83,24.29,24.61,79000
GUT,20091029,7.57,7.8,7.56,7.62,54100
GUT-A,20091029,24.37,24.37,24.35,24.35,1600
GVA,20091029,28.65,29.94,28.36,29.78,1719900
GWR,20091029,29.64,30.35,29.59,29.72,243300
GWW,20091029,93.72,95.95,93.31,95.72,893300
GXP,20091029,17.67,17.71,17.43,17.65,1685500
GYB,20091029,17.64,18.9,16.78,17.58,27100
GYC,20091029,18.99,19,18.36,18.59,4600
HAE,20091029,26.085,26.185,25.87,25.96,191700
HAL,20091029,29.25,30.38,29.1,30.33,18399500
HAR,20091029,32.12,33.18,32.07,33,1043800
HBI,20091029,5.7425,5.875,5.595,5.6,3770400
HCN,20091029,44.6,45.56,44.1,45.46,2124000
HCP,20091029,29.21,30.31,29.02,30.3,4719300
HD,20091029,25.5,26.09,25.25,25.91,12981200
HDB,20091029,22.78,23.476,22.67,23.426,488600
HE,20091029,18.05,18.29,17.86,18.2,478700
HE-U,20091029,23.44,23.45,23.44,23.45,600
HEI,20091029,16.3102,16.3676,15.8925,16.2325,58700
HEI.A,20091029,16.0973,16.4198,16.0973,16.3635,22800
HEP,20091029,19.51,19.7,19.155,19.445,65400
HES,20091029,55.36,56.66,54.84,56.57,4848700
HF,20091029,6.13,6.13,5.99,6.02,4900
HFC,20091029,14.455,15.39,14.325,15.26,1582400
HGG,20091029,16.9,17.02,16.55,16.97,452800
HGT,20091029,16.5,17.12,16.5,16.95,176600
HHS,20091029,11.81,11.95,11.75,11.82,400000
HI,20091029,20.04,20.17,19.9,20.04,103600
HIG,20091029,24.27,25.84,24.18,25.67,13024300
HIL,20091029,7.28,7.31,7.14,7.19,140900
HIO,20091029,5.4,5.55,5.4,5.5,415200
HIW,20091029,27.48,28.07,27.14,27.93,1537400
HIX,20091029,8.52,8.77,8.51,8.68,435200
HJV,20091029,19.03,19.5,19.03,19.26,3200
HK,20091029,24.59,25.65,24.58,25.63,3884000
HL,20091029,4.02,4.41,4.02,4.36,14243000
HL-B,20091029,52.5,52.5,52.5,52.5,200
HLF,20091029,16.875,17.515,16.815,17.38,667000
HLS,20091029,15,15.14,14.8,15.01,539000
HLX,20091029,14.57,15.04,14.01,14.46,2864300
HMC,20091029,32.02,32.5,32.02,32.36,469500
HMN,20091029,13.03,13.85,12.24,13.39,327400
HMY,20091029,10.24,10.72,10.23,10.36,3589600
HNI,20091029,27.34,27.37,26.81,26.96,332400
HNP,20091029,26.13,26.99,26.13,26.89,204100
HNR,20091029,22.2,23.6,22.2,23.52,113400
HOG,20091029,25.23,26.46,25.23,26.41,3114000
HON,20091029,36.68,37.3,36.54,37.2,5617300
HOS,20091029,25.44,26.42,25.41,25.81,511600
HOV,20091029,4.12,4.28,4,4.09,4086900
HP,20091029,38.95,40.53,38.95,40.43,2474500
HPF,20091029,15.72,15.83,15.68,15.71,60900
HPI,20091029,15.95,16.06,15.92,16,57600
HPQ,20091029,21.3591,21.9955,21.3591,21.9773,15560100
HPS,20091029,13.84,13.86,13.7,13.74,99400
HQH,20091029,10.97,11.05,10.91,11.02,104700
HQL,20091029,8.65,8.8,8.64,8.77,152800
HR,20091029,20.74,21.47,20.55,21.29,945400
HRB,20091029,18.56,19.02,18.51,18.96,2741100
HRC,20091029,20.66,20.7,19.82,20.63,185400
HRL,20091029,9.135,9.2725,9.005,9.265,520700
HRS,20091029,41.81,42.41,41.6,42.24,1577400
HSC,20091029,33.14,33.14,31.35,32.78,1444300
HST,20091029,9.89,10.59,9.89,10.54,12392900
HSY,20091029,38.21,38.46,37.84,38.45,1105500
HT,20091029,2.52,2.7,2.51,2.61,388600
HTD,20091029,11.84,11.91,11.84,11.9,61500
HTH,20091029,11.98,12.07,11.82,12.05,314300
HTY,20091029,11.69,11.8,11.49,11.7,36500
HTZ,20091029,37.48,38.44,36.6,38.16,4734400
HUM,20091029,36.85,39.06,36.85,38.73,2951100
HUN,20091029,7.86,8.66,7.86,8.66,4848200
HVT,20091029,12.04,12.12,11.83,11.91,49300
HVT.A,20091029,12.05,12.05,12.05,12.05,0
HW,20091029,4.24,4.31,4.09,4.13,1580300
HXL,20091029,11.12,11.42,10.93,11.26,594600
HYB,20091029,8.54,8.58,8.43,8.58,59900
HYH,20091029,19.53,20.22,19.28,19.73,4800
HYT,20091029,9.56,9.98,9.47,9.95,138000
HZO,20091029,7.05,7.68,7,7.4,152500
IAE,20091029,17.24,17.74,17.24,17.7,65100
IAG,20091029,12.51,13.64,12.46,13.49,5105800
IBA,20091029,23.05,23.5,23,23,4800
IBM,20091029,122.15,123.03,121.6,122.87,6309300
IBN,20091029,6.6,6.772,6.596,6.734,4808600
ICB,20091029,16.23,16.23,16.06,16.1,7600
ICE,20091029,20.376,21.17,19.56,21.086,1923300
IDA,20091029,28.51,28.76,28.13,28.44,290700
IDT,20091029,3.66,4.05,3.62,3.83,175800
IEX,20091029,28.75,29.15,28.26,29.1,420800
IFF,20091029,38.19,38.81,38.1,38.72,635000
IFN,20091029,28.6,29.57,28.59,29.46,322700
IGA,20091029,13.4,13.56,13.12,13.39,48600
IGD,20091029,12.66,12.9,12.36,12.74,452700
IGI,20091029,18.7,18.99,18.7,18.99,29200
IGR,20091029,6.1,6.25,6.1,6.2,475900
IGT,20091029,18.22,18.88,18.2,18.64,4318600
IHC,20091029,5.8,5.8,5.6,5.64,8800
IHG,20091029,15.456,15.864,15.432,15.828,73500
IID,20091029,14,14.83,14,14.53,137900
IIF,20091029,20.15,21.48,20.15,21.37,113700
IIM,20091029,13.23,13.4,13.23,13.37,43500
IMAX,20091029,10.01,10.78,10.01,10.78,528200
IMN,20091029,9.32,9.41,9.17,9.41,180900
INB,20091029,10.57,10.66,10.48,10.66,50900
ING,20091029,13.49,13.75,13.24,13.71,5079000
INT,20091029,25.735,25.99,25.37,25.8,360400
INZ,20091029,17.31,17.99,17.31,17.92,192800
IO,20091029,58.05,64.05,57.9,64.05,2322100
IOC,20091029,45.52,48.2,45.52,48.02,659600
IP,20091029,22.23,23.39,22.23,23.24,6833600
IPG,20091029,6.21,6.44,6.21,6.37,10326400
IPI,20091029,26.26,26.63,26.04,26.4,1231900
IQI,20091029,11.41,12.02,11.25,11.83,66700
IR,20091029,32.12,32.75,31.89,32.38,3895000
IRL,20091029,7.33,7.52,7.33,7.52,61800
IRM,20091029,26.51,26.6,25.15,25.37,3385500
IRR,20091029,16.72,17.27,16.61,17.12,84000
IRS,20091029,8.4,8.75,8.4,8.7,52800
ISF,20091029,15.21,16.01,15.21,15.97,131300
ISG,20091029,15.57,16.02,15.46,16.02,75500
ISP,20091029,15.22,16.03,15.22,15.96,106200
IT,20091029,18.56,19.02,18.38,18.95,472600
ITG,20091029,23.55,23.64,21.86,22.54,1037400
ITT,20091029,26.79,27.295,26.68,27.18,1914800
ITUB,20091029,19.26,20.46,19.26,20.28,17325000
ITW,20091029,46.4,47.14,46.24,46.94,3285700
IVC,20091029,22.7,23.17,22.59,23.09,220800
IVR,20091029,20.13,20.25,19.95,20.15,65600
IVZ,20091029,20.3,21.6,20.2,21.59,10397500
IX,20091029,32.1,33,32.1,32.86,77400
JBK,20091029,18.9,18.9,18.9,18.9,0
JBL,20091029,13.94,14.39,13.85,14.27,3946600
JBN,20091029,20.1,20.12,19.2,19.66,4700
JBR,20091029,19.87,20.36,19.87,20.36,500
JBT,20091029,16.5,16.71,15.7,16.55,200300
JCE,20091029,10.8,11.09,10.8,10.96,56800
JCI,20091029,24.69,25.12,24,24.86,6339500
JCP,20091029,33.48,34.51,33.48,34.3,3237200
JDD,20091029,9.27,9.27,9.12,9.2,69500
JEC,20091029,43.59,44.75,43.2,44.18,1277400
JEQ,20091029,5.13,5.2,5.12,5.15,46900
JFC,20091029,13.26,13.61,13.26,13.61,8800
JFR,20091029,9.36,9.39,9.25,9.32,243700
JHI,20091029,18.11,18.17,17.6,18.16,14300
JHS,20091029,13.02,13.11,13.02,13.07,15400
JHX,20091029,32.23,32.28,32.12,32.19,1400
JLL,20091029,47.13,48.67,46.64,48.28,931700
JMP,20091029,8.38,8.91,8.38,8.91,47800
JNJ,20091029,59.82,60.02,59.51,59.86,13954400
JNPR,20091029,25.48,26.6,25.06,26.36,10171200
JNS,20091029,13.13,13.9,13.13,13.7,5607600
JOE,20091029,24.97,25.53,24.78,25.5,879200
JOF,20091029,7.27,7.42,7.27,7.38,45000
JOY,20091029,51.68,53.83,51.55,53.43,3160600
JPC,20091029,6.84,6.96,6.83,6.88,274700
JPM,20091029,43.22,44.4,42.76,44.35,35898500
JPM-E,20091029,47.11,47.32,47.05,47.17,3900
JPM-F,20091029,44.9,45.85,44.9,45,17600
JPM-G,20091029,44,44,44,44,100
JPS,20091029,6.82,7.07,6.82,6.88,322300
JQC,20091029,7.14,7.25,7.14,7.16,208300
JRO,20091029,9.49,9.49,9.25,9.33,271400
JTA,20091029,9.95,10.02,9.84,10.01,48200
JTD,20091029,10.48,10.76,10.48,10.71,28700
JW.A,20091029,35.19,35.64,35.11,35.63,145400
JW.B,20091029,35.5,35.5,35.5,35.5,100
JWN,20091029,30.99,32.41,30.97,32.19,6468500
K,20091029,50.51,51.48,50.23,51.38,2980200
KAI,20091029,13.28,13.5,13.22,13.39,30300
KB,20091029,49.47,53.45,49.13,50.95,423500
KBH,20091029,14.28,15.06,14.14,14.67,5446900
KBR,20091029,21.18,21.9,20.25,20.57,3365400
KCC,20091029,22.45,23.08,22.45,23,6100
KED,20091029,12.8,13.01,12.68,12.92,60800
KEF,20091029,8.51,8.72,8.51,8.72,16000
KEG,20091029,8.62,9,8.37,8.51,1873900
KEM,20091029,3.72,4.2,3.69,3.96,91200
KEP,20091029,14.33,14.69,14.33,14.66,884000
KEX,20091029,32.66,34.21,32.57,33.27,1129100
KEY,20091029,5.73,5.9,5.59,5.66,32441100
KEY-G,20091029,82.58,84.02,81.32,81.32,1000
KF,20091029,32.16,33.14,32.14,32.98,52500
KFS,20091029,3.96,4.01,3.9,4.01,45900
KFY,20091029,16.19,16.57,15.95,16.25,419600
KGC,20091029,18.31,19.09,18.16,18.61,13656500
KIM,20091029,12.43,13.04,12.34,12.98,7505300
KMB,20091029,58.8974,59.233,58.418,59.185,2320300
KMM,20091029,8.31,8.35,8.2,8.26,76800
KMT,20091029,23.7,26.16,22.56,24.63,2371400
KMX,20091029,20.11,20.91,20.06,20.68,2954000
KND,20091029,15.03,15.73,14.99,15.54,270600
KNL,20091029,10.02,10.08,9.8,9.91,203600
KNX,20091029,16.3,16.47,16.2,16.3,657600
KO,20091029,26.76,27.055,26.575,27.045,7403400
KOF,20091029,53.5,54.85,53.46,54.4,66600
KOP,20091029,27.15,27.96,26.85,27.52,226600
KOS,20091029,25.84,26.15,25.4,25.4,5600
KR,20091029,11.85,11.855,11.655,11.76,7162800
KRC,20091029,26.72,28.01,26.62,27.97,773900
KRG,20091029,13.6,14.44,13.48,14,500200
KRO,20091029,6.73,6.75,6.625,6.75,2000
KSM,20091029,12.15,12.26,12.06,12.16,31100
KSS,20091029,57.64,58.8,57.1,58.23,4249300
KST,20091029,10.88,11.1,10.88,11.1,3700
KSU,20091029,24.82,25.32,22.57,24.58,4133700
KSU.P,20091029,19.75,19.75,19.75,19.75,0
KT,20091029,16.27,16.65,16.27,16.61,393500
KTF,20091029,11.46,11.47,11.37,11.47,72200
KTH,20091029,26.6,26.62,26.6,26.62,500
KTN,20091029,24.65,24.65,24.65,24.65,700
KTP,20091029,21.87,22,21.81,21.85,4300
KW,20091029,9.86,9.88,9.85,9.86,54400
KWR,20091029,20.35,20.35,19.29,19.46,70600
KYE,20091029,20.71,20.95,20.48,20.91,72100
KYN,20091029,22.49,22.49,21.71,21.95,179500
KYO,20091029,42.555,42.88,42.555,42.725,10800
L,20091029,33.97,34.37,33.86,34.37,3012800
LAD,20091029,9.92,10.23,9.53,9.93,413600
LAZ,20091029,37.6,38.47,36.53,37.84,1046200
LBF,20091029,7.07,7.15,6.99,7.05,55300
LCM,20091029,10.47,10.89,10.47,10.65,66100
LDF,20091029,15.65,16.57,15.56,16.29,34400
LDL,20091029,5.01,5.05,5,5.01,13000
LDR,20091029,52.49,52.79,51.68,52.67,40200
LEE,20091029,3.03,3.43,2.98,3.25,442700
LEG,20091029,19.72,19.85,19.51,19.75,3533600
LEN,20091029,13,13.24,12.64,12.92,7013200
LEN.B,20091029,9.81,10.12,9.6,9.97,61800
LEO,20091029,7.58,7.64,7.57,7.58,87800
LFC,20091029,23.4633,23.9433,23.4633,23.9,948600
LFL,20091029,13.69,13.82,13.3,13.34,725500
LGF,20091029,5.3,5.4,5.3,5.34,308300
LGI,20091029,14.19,14.49,14.19,14.34,24200
LH,20091029,70.06,70.06,69.45,69.82,1569400
LHO,20091029,17.69,18.39,17.58,18.3,910900
LII,20091029,34.46,34.97,34.26,34.59,664600
LL,20091029,20.57,21.04,20.44,20.81,563700
LLL,20091029,73.36,73.76,72.29,73.56,1456600
LLY,20091029,34.15,34.15,33.7,34.14,7201000
LM,20091029,30.01,30.98,29.75,30.91,2383000
LMT,20091029,68.54,69.64,67.39,69.49,4756500
LNC,20091029,24,25.88,23.65,25.34,12870700
LNN,20091029,32.41,34.14,32.41,33.9,282300
LNT,20091029,13.365,13.435,13.28,13.405,862200
LOR,20091029,10.42,10.7,10.42,10.53,32500
LOW,20091029,19.8,20.1,19.53,19.98,14687200
LPL,20091029,12.48,12.61,12.28,12.45,2602500
LPX,20091029,5.34,5.55,5.34,5.39,2491200
LRN,20091029,16.42,16.43,15.65,16.25,231500
LSI,20091029,5.31,5.42,5.18,5.3,23403100
LTC,20091029,23.48,23.58,23.23,23.52,111600
LUB,20091029,3.74,3.75,3.61,3.64,58000
LUK,20091029,22.97,23.61,22.97,23.6,1295700
LUV,20091029,8.53,8.61,8.45,8.47,8360600
LUX,20091029,24.85,25.74,24.68,25.6,171300
LVLT,20091029,18,18.3,17.85,18,10875600
LVS,20091029,13.73,14.85,13.55,14.76,63203400
LXP,20091029,4.08,4.44,4.01,4.34,1658700
LXP-C,20091029,28.6,28.85,28.6,28.85,5100
LXU,20091029,12.43,12.87,12.38,12.74,93000
LYG,20091029,5.74,5.83,5.66,5.74,2183600
LYV,20091029,6.85,7.02,6.64,6.95,1029600
LZB,20091029,7.39,7.96,7,7.8,657400
M,20091029,17.97,18.47,17.76,18.37,10995900
MA,20091029,22.348,22.88,22.267,22.792,1753600
MAA,20091029,42.78,44.22,42.51,44.15,427500
MAC,20091029,28.08,29.66,28.08,29.57,3425400
