<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CTR,20130902,22.94,22.94,22.94,22.94,0
CTS,20130902,13.92,13.92,13.92,13.92,0
CTU,20130902,24.56,24.56,24.56,24.56,0
CTW,20130902,25.6,25.6,25.6,25.6,0
CTX,20130902,24.52,24.52,24.52,24.52,0
CTY,20130902,21.07,21.07,21.07,21.07,0
CUB,20130902,50.21,50.21,50.21,50.21,0
CUBE,20130902,16.65,16.65,16.65,16.65,0
CUBI,20130902,16.38,16.38,16.38,16.38,0
CUK,20130902,37.55,37.55,37.55,37.55,0
CUZ,20130902,9.93,9.93,9.93,9.93,0
CVA,20130902,21.13,21.13,21.13,21.13,0
CVE,20130902,28.74,28.74,28.74,28.74,0
CVG,20130902,17.63,17.63,17.63,17.63,0
CVI,20130902,42.82,42.82,42.82,42.82,0
CVO,20130902,22.4,22.4,22.4,22.4,0
CVRR,20130902,27.22,27.22,27.22,27.22,0
CVS,20130902,58.05,58.05,58.05,58.05,0
CVX,20130902,120.43,120.43,120.43,120.43,0
CW,20130902,41.76,41.76,41.76,41.76,0
CWH,20130902,24.55,24.55,24.55,24.55,0
CWT,20130902,19.95,19.95,19.95,19.95,0
CX,20130902,11.24,11.24,11.24,11.24,0
CXE,20130902,4.48,4.48,4.48,4.48,0
CXH,20130902,8.45,8.45,8.45,8.45,0
CXO,20130902,96.51,96.51,96.51,96.51,0
CXW,20130902,32.94,32.94,32.94,32.94,0
CYD,20130902,19.63,19.63,19.63,19.63,0
CYH,20130902,39.26,39.26,39.26,39.26,0
CYS,20130902,7.68,7.68,7.68,7.68,0
CYS-A,20130902,22.39,22.39,22.39,22.39,0
CYS-B,20130902,20.9,20.9,20.9,20.9,0
CZZ,20130902,13.38,13.38,13.38,13.38,0
D,20130902,58.35,58.35,58.35,58.35,0
DAC,20130902,4.41,4.41,4.41,4.41,0
DAL,20130902,19.73,19.73,19.73,19.73,0
DAN,20130902,20.96,20.96,20.96,20.96,0
DAR,20130902,20.23,20.23,20.23,20.23,0
DATA,20130902,72.31,72.31,72.31,72.31,0
DB,20130902,43.42,43.42,43.42,43.42,0
DBD,20130902,28.28,28.28,28.28,28.28,0
DBL,20130902,22.8,22.8,22.8,22.8,0
DCI,20130902,35.24,35.24,35.24,35.24,0
DCM,20130902,16.03,16.03,16.03,16.03,0
DCO,20130902,26.15,26.15,26.15,26.15,0
DCT,20130902,26.76,26.76,26.76,26.76,0
DD,20130902,56.62,56.62,56.62,56.62,0
DD-A,20130902,77.95,77.95,77.95,77.95,0
DD-B,20130902,90.09,90.09,90.09,90.09,0
DDC,20130902,12.58,12.58,12.58,12.58,0
DDD,20130902,51.4,51.4,51.4,51.4,0
DDE,20130902,1.71,1.71,1.71,1.71,0
DDF,20130902,8.73,8.73,8.73,8.73,0
DDR,20130902,15.52,15.52,15.52,15.52,0
DDR-J,20130902,22.9,22.9,22.9,22.9,0
DDR-K,20130902,22.04,22.04,22.04,22.04,0
DDS,20130902,76.26,76.26,76.26,76.26,0
DDT,20130902,25.62,25.62,25.62,25.62,0
DE,20130902,83.64,83.64,83.64,83.64,0
DECK,20130902,58.73,58.73,58.73,58.73,0
DEI,20130902,23.1,23.1,23.1,23.1,0
DEL,20130902,60.15,60.15,60.15,60.15,0
DEO,20130902,122.68,122.68,122.68,122.68,0
DEX,20130902,11.44,11.44,11.44,11.44,0
DF,20130902,19.16,19.16,19.16,19.16,0
DFP,20130902,21.14,21.14,21.14,21.14,0
DFS,20130902,47.25,47.25,47.25,47.25,0
DFS-B,20130902,23.63,23.63,23.63,23.63,0
DFT,20130902,22.79,22.79,22.79,22.79,0
DG,20130902,53.97,53.97,53.97,53.97,0
DGI,20130902,30.2,30.2,30.2,30.2,0
DGX,20130902,58.62,58.62,58.62,58.62,0
DHF,20130902,3.93,3.93,3.93,3.93,0
DHG,20130902,13.67,13.67,13.67,13.67,0
DHI,20130902,17.85,17.85,17.85,17.85,0
DHR,20130902,65.52,65.52,65.52,65.52,0
DHT,20130902,4.05,4.05,4.05,4.05,0
DHX,20130902,8.33,8.33,8.33,8.33,0
DIN,20130902,66.27,66.27,66.27,66.27,0
DIS,20130902,60.83,60.83,60.83,60.83,0
DK,20130902,24.86,24.86,24.86,24.86,0
DKL,20130902,29.6,29.6,29.6,29.6,0
DKS,20130902,46.41,46.41,46.41,46.41,0
DKT,20130902,27.62,27.62,27.62,27.62,0
DL,20130902,9.59,9.59,9.59,9.59,0
DLB,20130902,31.43,31.43,31.43,31.43,0
DLPH,20130902,55.02,55.02,55.02,55.02,0
DLR,20130902,55.6,55.6,55.6,55.6,0
DLR-G,20130902,20.37,20.37,20.37,20.37,0
DLX,20130902,39.35,39.35,39.35,39.35,0
DM,20130902,2.25,2.25,2.25,2.25,0
DMB,20130902,10.15,10.15,10.15,10.15,0
DMO,20130902,22.08,22.08,22.08,22.08,0
DNB,20130902,99.48,99.48,99.48,99.48,0
DNI,20130902,14.91,14.91,14.91,14.91,0
DNP,20130902,9.87,9.87,9.87,9.87,0
DNR,20130902,17.29,17.29,17.29,17.29,0
DO,20130902,64.03,64.03,64.03,64.03,0
DOC,20130902,11.26,11.26,11.26,11.26,0
DOV,20130902,85.05,85.05,85.05,85.05,0
DOW,20130902,37.4,37.4,37.4,37.4,0
DPG,20130902,18.16,18.16,18.16,18.16,0
DPS,20130902,44.76,44.76,44.76,44.76,0
DPZ,20130902,61.44,61.44,61.44,61.44,0
DQ,20130902,9.33,9.33,9.33,9.33,0
DRD,20130902,5.95,5.95,5.95,5.95,0
DRE,20130902,14.59,14.59,14.59,14.59,0
DRH,20130902,9.69,9.69,9.69,9.69,0
DRI,20130902,46.21,46.21,46.21,46.21,0
DRQ,20130902,102.01,102.01,102.01,102.01,0
DSL,20130902,21.14,21.14,21.14,21.14,0
DSM,20130902,7.36,7.36,7.36,7.36,0
DST,20130902,71.37,71.37,71.37,71.37,0
DSU,20130902,11.82,11.82,11.82,11.82,0
DSW,20130902,43.045,43.045,43.045,43.045,0
DSX,20130902,10.86,10.86,10.86,10.86,0
DTE,20130902,66.87,66.87,66.87,66.87,0
DTF,20130902,13.83,13.83,13.83,13.83,0
DTK,20130902,26.33,26.33,26.33,26.33,0
DTQ,20130902,20.81,20.81,20.81,20.81,0
DUC,20130902,10.2,10.2,10.2,10.2,0
DUK,20130902,65.6,65.6,65.6,65.6,0
DUKH,20130902,21.19,21.19,21.19,21.19,0
DV,20130902,30.01,30.01,30.01,30.01,0
DVA,20130902,53.755,53.755,53.755,53.755,0
DVD,20130902,2.44,2.44,2.44,2.44,0
DVN,20130902,57.09,57.09,57.09,57.09,0
DX,20130902,8.03,8.03,8.03,8.03,0
DX-A,20130902,23.82,23.82,23.82,23.82,0
DX-B,20130902,21.7,21.7,21.7,21.7,0
DXB,20130902,24.5,24.5,24.5,24.5,0
DY,20130902,25.41,25.41,25.41,25.41,0
DYN,20130902,19.43,19.43,19.43,19.43,0
DYN.W,20130902,1.65,1.65,1.65,1.65,0
E,20130902,45.48,45.48,45.48,45.48,0
EAB,20130902,20.2,20.2,20.2,20.2,0
EAE,20130902,19.82,19.82,19.82,19.82,0
EARN,20130902,15.14,15.14,15.14,15.14,0
EAT,20130902,39.99,39.99,39.99,39.99,0
EBF,20130902,17.81,17.81,17.81,17.81,0
EBR,20130902,2.12,2.12,2.12,2.12,0
EBR.B,20130902,3.91,3.91,3.91,3.91,0
EBS,20130902,17.58,17.58,17.58,17.58,0
EC,20130902,44.66,44.66,44.66,44.66,0
ECA,20130902,17.1,17.1,17.1,17.1,0
ECL,20130902,91.35,91.35,91.35,91.35,0
ECOM,20130902,30.62,30.62,30.62,30.62,0
ECT,20130902,9.99,9.99,9.99,9.99,0
ED,20130902,56.23,56.23,56.23,56.23,0
EDD,20130902,13.33,13.33,13.33,13.33,0
EDF,20130902,19.83,19.83,19.83,19.83,0
EDI,20130902,19.37,19.37,19.37,19.37,0
EDN,20130902,2.21,2.21,2.21,2.21,0
EDR,20130902,25.77,25.77,25.77,25.77,0
EDU,20130902,21.23,21.23,21.23,21.23,0
EE,20130902,34.4,34.4,34.4,34.4,0
EEA,20130902,7.63,7.63,7.63,7.63,0
EEP,20130902,29.82,29.82,29.82,29.82,0
EEQ,20130902,29.99,29.99,29.99,29.99,0
EFC,20130902,21.82,21.82,21.82,21.82,0
EFF,20130902,19.26,19.26,19.26,19.26,0
EFR,20130902,16,16,16,16,0
EFT,20130902,16.36,16.36,16.36,16.36,0
EFX,20130902,59.09,59.09,59.09,59.09,0
EGF,20130902,14.32,14.32,14.32,14.32,0
EGL,20130902,33.66,33.66,33.66,33.66,0
EGN,20130902,66.31,66.31,66.31,66.31,0
EGO,20130902,8.55,8.55,8.55,8.55,0
EGP,20130902,56.2,56.2,56.2,56.2,0
EGY,20130902,5.56,5.56,5.56,5.56,0
EHI,20130902,11.72,11.72,11.72,11.72,0
EIG,20130902,26.51,26.51,26.51,26.51,0
EIX,20130902,45.89,45.89,45.89,45.89,0
EL,20130902,65.36,65.36,65.36,65.36,0
ELJ,20130902,21.34,21.34,21.34,21.34,0
ELLI,20130902,29.04,29.04,29.04,29.04,0
ELP,20130902,11.84,11.84,11.84,11.84,0
ELS,20130902,34.75,34.75,34.75,34.75,0
ELS-C,20130902,23.01,23.01,23.01,23.01,0
ELU,20130902,19.11,19.11,19.11,19.11,0
ELY,20130902,6.92,6.92,6.92,6.92,0
EMD,20130902,12.16,12.16,12.16,12.16,0
EME,20130902,37.59,37.59,37.59,37.59,0
EMES,20130902,28.81,28.81,28.81,28.81,0
EMF,20130902,17.27,17.27,17.27,17.27,0
EMN,20130902,76,76,76,76,0
EMO,20130902,23.03,23.03,23.03,23.03,0
EMR,20130902,60.37,60.37,60.37,60.37,0
ENB,20130902,40.95,40.95,40.95,40.95,0
ENJ,20130902,21.74,21.74,21.74,21.74,0
ENR,20130902,98.83,98.83,98.83,98.83,0
ENS,20130902,51.28,51.28,51.28,51.28,0
ENV,20130902,27.63,27.63,27.63,27.63,0
ENZ,20130902,2.44,2.44,2.44,2.44,0
EOD,20130902,7.28,7.28,7.28,7.28,0
EOG,20130902,78.525,78.525,78.525,78.525,0
EOI,20130902,11.85,11.85,11.85,11.85,0
EOS,20130902,11.59,11.59,11.59,11.59,0
EOT,20130902,18.14,18.14,18.14,18.14,0
EP-C,20130902,58.73,58.73,58.73,58.73,0
EPAM,20130902,31.98,31.98,31.98,31.98,0
EPD,20130902,29.71,29.71,29.71,29.71,0
EPR,20130902,48.98,48.98,48.98,48.98,0
EPR-C,20130902,21.17,21.17,21.17,21.17,0
EPR-E,20130902,29.05,29.05,29.05,29.05,0
EPR-F,20130902,22.06,22.06,22.06,22.06,0
EQM,20130902,47.89,47.89,47.89,47.89,0
EQR,20130902,51.89,51.89,51.89,51.89,0
EQS,20130902,1.97,1.97,1.97,1.97,0
EQT,20130902,85.72,85.72,85.72,85.72,0
ERA,20130902,24.83,24.83,24.83,24.83,0
ERF,20130902,16.61,16.61,16.61,16.61,0
ERJ,20130902,32.95,32.95,32.95,32.95,0
ESE,20130902,30.65,30.65,30.65,30.65,0
ESL,20130902,76.29,76.29,76.29,76.29,0
ESS,20130902,143.31,143.31,143.31,143.31,0
ESV,20130902,55.56,55.56,55.56,55.56,0
ETB,20130902,14.59,14.59,14.59,14.59,0
ETE,20130902,32.165,32.165,32.165,32.165,0
ETG,20130902,15.3,15.3,15.3,15.3,0
ETH,20130902,26.07,26.07,26.07,26.07,0
ETJ,20130902,10.78,10.78,10.78,10.78,0
ETM,20130902,7.93,7.93,7.93,7.93,0
ETN,20130902,63.32,63.32,63.32,63.32,0
ETO,20130902,22.43,22.43,22.43,22.43,0
ETP,20130902,51.27,51.27,51.27,51.27,0
ETR,20130902,63.23,63.23,63.23,63.23,0
ETV,20130902,13.02,13.02,13.02,13.02,0
ETW,20130902,11.23,11.23,11.23,11.23,0
ETX,20130902,13.9,13.9,13.9,13.9,0
ETY,20130902,10.15,10.15,10.15,10.15,0
EV,20130902,38.55,38.55,38.55,38.55,0
EVC,20130902,5.23,5.23,5.23,5.23,0
EVE-A,20130902,22.43,22.43,22.43,22.43,0
EVER,20130902,14.06,14.06,14.06,14.06,0
EVF,20130902,7.09,7.09,7.09,7.09,0
EVG,20130902,15.05,15.05,15.05,15.05,0
EVHC,20130902,26.24,26.24,26.24,26.24,0
EVN,20130902,10.34,10.34,10.34,10.34,0
EVR,20130902,44.59,44.59,44.59,44.59,0
EVT,20130902,17.63,17.63,17.63,17.63,0
EVTC,20130902,23.87,23.87,23.87,23.87,0
EW,20130902,35.19,35.19,35.19,35.19,0
EXAR,20130902,12.22,12.22,12.22,12.22,0
EXC,20130902,30.49,30.49,30.49,30.49,0
EXD,20130902,14.48,14.48,14.48,14.48,0
EXG,20130902,9.26,9.26,9.26,9.26,0
EXK,20130902,4.98,4.98,4.98,4.98,0
EXP,20130902,64.16,64.16,64.16,64.16,0
EXPR,20130902,20.99,20.99,20.99,20.99,0
EXR,20130902,41.23,41.23,41.23,41.23,0
F,20130902,16.19,16.19,16.19,16.19,0
FAC,20130902,1.77,1.77,1.77,1.77,0
FAF,20130902,20.9,20.9,20.9,20.9,0
FAM,20130902,13.95,13.95,13.95,13.95,0
FBC,20130902,14.5,14.5,14.5,14.5,0
FBHS,20130902,36.84,36.84,36.84,36.84,0
FBP,20130902,6.39,6.39,6.39,6.39,0
FBR,20130902,11.4,11.4,11.4,11.4,0
FC,20130902,15.71,15.71,15.71,15.71,0
FCE.A,20130902,17.9,17.9,17.9,17.9,0
FCE.B,20130902,17.9,17.9,17.9,17.9,0
FCF,20130902,7.33,7.33,7.33,7.33,0
FCH,20130902,5.51,5.51,5.51,5.51,0
FCH-A,20130902,23.01,23.01,23.01,23.01,0
FCN,20130902,33.44,33.44,33.44,33.44,0
FCT,20130902,15.07,15.07,15.07,15.07,0
FCX,20130902,30.22,30.22,30.22,30.22,0
FDP,20130902,28.86,28.86,28.86,28.86,0
FDS,20130902,102.35,102.35,102.35,102.35,0
FDX,20130902,107.36,107.36,107.36,107.36,0
FE,20130902,37.47,37.47,37.47,37.47,0
FEI,20130902,19.49,19.49,19.49,19.49,0
FENG,20130902,8.82,8.82,8.82,8.82,0
FEO,20130902,17.67,17.67,17.67,17.67,0
FET,20130902,26.17,26.17,26.17,26.17,0
FF,20130902,16.14,16.14,16.14,16.14,0
FFA,20130902,12.46,12.46,12.46,12.46,0
FFC,20130902,17.85,17.85,17.85,17.85,0
FFG,20130902,44.08,44.08,44.08,44.08,0
FGB,20130902,8.38,8.38,8.38,8.38,0
FGP,20130902,23.28,23.28,23.28,23.28,0
FHN,20130902,11.06,11.06,11.06,11.06,0
FHN-A,20130902,22.3,22.3,22.3,22.3,0
FHY,20130902,15.32,15.32,15.32,15.32,0
FI,20130902,27.71,27.71,27.71,27.71,0
FICO,20130902,50.08,50.08,50.08,50.08,0
FIF,20130902,22.12,22.12,22.12,22.12,0
FIG,20130902,7.21,7.21,7.21,7.21,0
FII,20130902,27.16,27.16,27.16,27.16,0
FIS,20130902,44.46,44.46,44.46,44.46,0
FIX,20130902,15.1,15.1,15.1,15.1,0
FL,20130902,32.2,32.2,32.2,32.2,0
FLC,20130902,18.25,18.25,18.25,18.25,0
FLO,20130902,20.79,20.79,20.79,20.79,0
FLR,20130902,63.43,63.43,63.43,63.43,0
FLS,20130902,55.79,55.79,55.79,55.79,0
FLT,20130902,103.11,103.11,103.11,103.11,0
FLY,20130902,12.83,12.83,12.83,12.83,0
FMC,20130902,66.61,66.61,66.61,66.61,0
FMN,20130902,12.97,12.97,12.97,12.97,0
FMO,20130902,25.77,25.77,25.77,25.77,0
FMS,20130902,32.36,32.36,32.36,32.36,0
FMX,20130902,94.38,94.38,94.38,94.38,0
FMY,20130902,15.3,15.3,15.3,15.3,0
FN,20130902,13.96,13.96,13.96,13.96,0
FNB,20130902,12.07,12.07,12.07,12.07,0
FNF,20130902,23.71,23.71,23.71,23.71,0
FNV,20130902,45.35,45.35,45.35,45.35,0
FOE,20130902,7.35,7.35,7.35,7.35,0
FOF,20130902,12.45,12.45,12.45,12.45,0
FOR,20130902,19.96,19.96,19.96,19.96,0
FPF,20130902,21.39,21.39,21.39,21.39,0
FPO,20130902,12.44,12.44,12.44,12.44,0
FPT,20130902,12.05,12.05,12.05,12.05,0
FR,20130902,15.13,15.13,15.13,15.13,0
FRA,20130902,14.96,14.96,14.96,14.96,0
FRC,20130902,44.28,44.28,44.28,44.28,0
FRC-B,20130902,22.96,22.96,22.96,22.96,0
FRC-C,20130902,21.14,21.14,21.14,21.14,0
FRC-D,20130902,20.7,20.7,20.7,20.7,0
FRO,20130902,12.1,12.1,12.1,12.1,0
FRT,20130902,97.31,97.31,97.31,97.31,0
FSCE,20130902,23.22,23.22,23.22,23.22,0
FSD,20130902,17.11,17.11,17.11,17.11,0
FSM,20130902,4.15,4.15,4.15,4.15,0
FSS,20130902,11.67,11.67,11.67,11.67,0
FT,20130902,6.76,6.76,6.76,6.76,0
FTI,20130902,53.63,53.63,53.63,53.63,0
FTK,20130902,19.79,19.79,19.79,19.79,0
FUL,20130902,37.29,37.29,37.29,37.29,0
FUN,20130902,42.45,42.45,42.45,42.45,0
G,20130902,19.25,19.25,19.25,19.25,0
GAB,20130902,6.52,6.52,6.52,6.52,0
GAB-D,20130902,25,25,25,25,0
GAB-G,20130902,21.61,21.61,21.61,21.61,0
GAB-H,20130902,21.64,21.64,21.64,21.64,0
GAM,20130902,32.75,32.75,32.75,32.75,0
GAM-B,20130902,25.4,25.4,25.4,25.4,0
GBAB,20130902,20.4,20.4,20.4,20.4,0
GBL,20130902,57.48,57.48,57.48,57.48,0
GBX,20130902,22.57,22.57,22.57,22.57,0
GCAP,20130902,7.46,7.46,7.46,7.46,0
GCH,20130902,10.98,10.98,10.98,10.98,0
GCI,20130902,24.09,24.09,24.09,24.09,0
GCO,20130902,61.68,61.68,61.68,61.68,0
GCV,20130902,6.22,6.22,6.22,6.22,0
GCV-B,20130902,25.13,25.13,25.13,25.13,0
GD,20130902,83.25,83.25,83.25,83.25,0
GDL,20130902,11.38,11.38,11.38,11.38,0
GDL-B,20130902,50.55,50.55,50.55,50.55,0
GDO,20130902,17.55,17.55,17.55,17.55,0
GDOT,20130902,22.96,22.96,22.96,22.96,0
GDV,20130902,19.31,19.31,19.31,19.31,0
GDV-A,20130902,24.89,24.89,24.89,24.89,0
GDV-D,20130902,25.37,25.37,25.37,25.37,0
GE,20130902,23.14,23.14,23.14,23.14,0
GEB,20130902,22.04,22.04,22.04,22.04,0
GEF,20130902,53.87,53.87,53.87,53.87,0
GEF.B,20130902,54.75,54.75,54.75,54.75,0
GEH,20130902,22.6,22.6,22.6,22.6,0
GEK,20130902,20.85,20.85,20.85,20.85,0
GEL,20130902,48.67,48.67,48.67,48.67,0
GEO,20130902,20.8067,20.8067,20.8067,20.8067,0
GES,20130902,30.5,30.5,30.5,30.5,0
GF,20130902,19.09,19.09,19.09,19.09,0
GFA,20130902,2.31,2.31,2.31,2.31,0
GFF,20130902,11.03,11.03,11.03,11.03,0
GFI,20130902,5.15,5.15,5.15,5.15,0
GFY,20130902,16.69,16.69,16.69,16.69,0
GG,20130902,29.5,29.5,29.5,29.5,0
GGB,20130902,7.18,7.18,7.18,7.18,0
GGG,20130902,69.49,69.49,69.49,69.49,0
GGM,20130902,24.12,24.12,24.12,24.12,0
GGP,20130902,19.18,19.18,19.18,19.18,0
GGP-A,20130902,21.68,21.68,21.68,21.68,0
GGT,20130902,9.33,9.33,9.33,9.33,0
GGT-B,20130902,25.13,25.13,25.13,25.13,0
GHL,20130902,47.39,47.39,47.39,47.39,0
GHY,20130902,16.79,16.79,16.79,16.79,0
GIB,20130902,33.26,33.26,33.26,33.26,0
GIL,20130902,22.04,22.04,22.04,22.04,0
GIM,20130902,8.03,8.03,8.03,8.03,0
GIMO,20130902,33.8,33.8,33.8,33.8,0
GIS,20130902,49.32,49.32,49.32,49.32,0
GJH,20130902,10.02,10.02,10.02,10.02,0
GJO,20130902,19.72,19.72,19.72,19.72,0
GJP,20130902,22.62,22.62,22.62,22.62,0
GJR,20130902,18.65,18.65,18.65,18.65,0
GJS,20130902,16.77,16.77,16.77,16.77,0
GJT,20130902,17.19,17.19,17.19,17.19,0
GJV,20130902,25.05,25.05,25.05,25.05,0
GLOG,20130902,13.73,13.73,13.73,13.73,0
GLP,20130902,33.79,33.79,33.79,33.79,0
GLT,20130902,25.62,25.62,25.62,25.62,0
GLW,20130902,14.04,14.04,14.04,14.04,0
GM,20130902,34.08,34.08,34.08,34.08,0
GM.B,20130902,17.17,17.17,17.17,17.17,0
GME,20130902,50.21,50.21,50.21,50.21,0
GMED,20130902,17.62,17.62,17.62,17.62,0
GNC,20130902,50.87,50.87,50.87,50.87,0
GNE,20130902,8.52,8.52,8.52,8.52,0
GNE-A,20130902,8,8,8,8,0
GNK,20130902,28.3,28.3,28.3,28.3,0
GNRC,20130902,39.59,39.59,39.59,39.59,0
GNT,20130902,12,12,12,12,0
GNW,20130902,11.8,11.8,11.8,11.8,0
GOF,20130902,21.79,21.79,21.79,21.79,0
GOL,20130902,18.3,18.3,18.3,18.3,0
GPC,20130902,77.01,77.01,77.01,77.01,0
GPE-A,20130902,26.5,26.5,26.5,26.5,0
GPI,20130902,76.73,76.73,76.73,76.73,0
GPK,20130902,8.31,8.31,8.31,8.31,0
GPM,20130902,8.6,8.6,8.6,8.6,0
GPN,20130902,23.825,23.825,23.825,23.825,0
GPS,20130902,40.44,40.44,40.44,40.44,0
GPT,20130902,49.08,49.08,49.08,49.08,0
GPT-A,20130902,33.5,33.5,33.5,33.5,0
GPX,20130902,25.24,25.24,25.24,25.24,0
GRA,20130902,80.35,80.35,80.35,80.35,0
GRAM,20130902,19.6,19.6,19.6,19.6,0
GRP.U,20130902,33.85,33.85,33.85,33.85,0
GRR,20130902,10.83,10.83,10.83,10.83,0
GRX,20130902,9.92,9.92,9.92,9.92,0
GRX-A,20130902,25.84,25.84,25.84,25.84,0
GS,20130902,152.13,152.13,152.13,152.13,0
GS-A,20130902,20.3,20.3,20.3,20.3,0
GS-B,20130902,24.45,24.45,24.45,24.45,0
GS-C,20130902,22.03,22.03,22.03,22.03,0
GS-D,20130902,20.57,20.57,20.57,20.57,0
GS-I,20130902,22.84,22.84,22.84,22.84,0
GS-J,20130902,22.65,22.65,22.65,22.65,0
GSH,20130902,24,24,24,24,0
GSK,20130902,50.89,50.89,50.89,50.89,0
GSL,20130902,4.44,4.44,4.44,4.44,0
GTN,20130902,6.6,6.6,6.6,6.6,0
GTN.A,20130902,6.38,6.38,6.38,6.38,0
GTS,20130902,18.65,18.65,18.65,18.65,0
GTY,20130902,18.26,18.26,18.26,18.26,0
GUT,20130902,6.36,6.36,6.36,6.36,0
GUT-A,20130902,24.71,24.71,24.71,24.71,0
GVA,20130902,28.32,28.32,28.32,28.32,0
GWR,20130902,86.58,86.58,86.58,86.58,0
GWRE,20130902,45.96,45.96,45.96,45.96,0
GWW,20130902,247.35,247.35,247.35,247.35,0
GXP,20130902,21.92,21.92,21.92,21.92,0
GYB,20130902,18.55,18.55,18.55,18.55,0
GYC,20130902,20.15,20.15,20.15,20.15,0
GZT,20130902,12.06,12.06,12.06,12.06,0
H,20130902,43.4,43.4,43.4,43.4,0
HAE,20130902,39.85,39.85,39.85,39.85,0
HAL,20130902,48,48,48,48,0
HASI,20130902,11.74,11.74,11.74,11.74,0
HBI,20130902,14.87,14.87,14.87,14.87,0
HBM,20130902,6.63,6.63,6.63,6.63,0
HCA,20130902,38.19,38.19,38.19,38.19,0
HCC,20130902,42.2,42.2,42.2,42.2,0
HCI,20130902,34.87,34.87,34.87,34.87,0
HCLP,20130902,23.28,23.28,23.28,23.28,0
HCN,20130902,61.44,61.44,61.44,61.44,0
HCN-I,20130902,57.37,57.37,57.37,57.37,0
HCP,20130902,40.73,40.73,40.73,40.73,0
HD,20130902,74.49,74.49,74.49,74.49,0
HDB,20130902,28.98,28.98,28.98,28.98,0
HE,20130902,25.01,25.01,25.01,25.01,0
HE-U,20130902,25.52,25.52,25.52,25.52,0
HEI,20130902,40,40,40,40,0
HEI.A,20130902,29.6192,29.6192,29.6192,29.6192,0
HEP,20130902,35.53,35.53,35.53,35.53,0
HEQ,20130902,16.68,16.68,16.68,16.68,0
HES,20130902,74.85,74.85,74.85,74.85,0
HF,20130902,23,23,23,23,0
HFC,20130902,44.48,44.48,44.48,44.48,0
HGH,20130902,27.9,27.9,27.9,27.9,0
HGT,20130902,8,8,8,8,0
HHC,20130902,102.2,102.2,102.2,102.2,0
HHS,20130902,8.3,8.3,8.3,8.3,0
HI,20130902,24.76,24.76,24.76,24.76,0
HIG,20130902,29.6,29.6,29.6,29.6,0
HIG.W,20130902,20.74,20.74,20.74,20.74,0
HII,20130902,63.32,63.32,63.32,63.32,0
HIL,20130902,2.94,2.94,2.94,2.94,0
HIO,20130902,5.86,5.86,5.86,5.86,0
HIW,20130902,33.78,33.78,33.78,33.78,0
HIX,20130902,9.05,9.05,9.05,9.05,0
HJV,20130902,16.09,16.09,16.09,16.09,0
HK,20130902,4.75,4.75,4.75,4.75,0
HL,20130902,3.42,3.42,3.42,3.42,0
HL-B,20130902,55,55,55,55,0
HLF,20130902,61.01,61.01,61.01,61.01,0
HLS,20130902,31.46,31.46,31.46,31.46,0
HLX,20130902,25.03,25.03,25.03,25.03,0
HMC,20130902,35.94,35.94,35.94,35.94,0
HMN,20130902,26.36,26.36,26.36,26.36,0
HMY,20130902,3.62,3.62,3.62,3.62,0
HNI,20130902,33.48,33.48,33.48,33.48,0
HNP,20130902,39.53,39.53,39.53,39.53,0
HNR,20130902,18.88,18.88,18.88,18.88,0
HOG,20130902,59.98,59.98,59.98,59.98,0
HON,20130902,79.57,79.57,79.57,79.57,0
HOS,20130902,54.48,54.48,54.48,54.48,0
HOV,20130902,5.15,5.15,5.15,5.15,0
HP,20130902,63.04,63.04,63.04,63.04,0
HPF,20130902,19.09,19.09,19.09,19.09,0
HPI,20130902,19.09,19.09,19.09,19.09,0
HPP,20130902,19.95,19.95,19.95,19.95,0
HPQ,20130902,10.1545,10.1545,10.1545,10.1545,0
HPS,20130902,16.85,16.85,16.85,16.85,0
HQH,20130902,22.89,22.89,22.89,22.89,0
HQL,20130902,18.35,18.35,18.35,18.35,0
HR,20130902,22.49,22.49,22.49,22.49,0
HRB,20130902,27.91,27.91,27.91,27.91,0
HRC,20130902,34.14,34.14,34.14,34.14,0
HRG,20130902,9.19,9.19,9.19,9.19,0
HRL,20130902,20.715,20.715,20.715,20.715,0
HRS,20130902,56.63,56.63,56.63,56.63,0
HSC,20130902,23.53,23.53,23.53,23.53,0
HST,20130902,17.03,17.03,17.03,17.03,0
HSY,20130902,91.95,91.95,91.95,91.95,0
HT,20130902,5.24,5.24,5.24,5.24,0
HT-C,20130902,22.8,22.8,22.8,22.8,0
HTA,20130902,20.6,20.6,20.6,20.6,0
HTD,20130902,17.67,17.67,17.67,17.67,0
HTF,20130902,25.35,25.35,25.35,25.35,0
HTGC,20130902,14.49,14.49,14.49,14.49,0
HTH,20130902,15.66,15.66,15.66,15.66,0
HTY,20130902,11.47,11.47,11.47,11.47,0
HTZ,20130902,96.12,96.12,96.12,96.12,0
HUM,20130902,92.08,92.08,92.08,92.08,0
HUN,20130902,17.5,17.5,17.5,17.5,0
HVT,20130902,24.21,24.21,24.21,24.21,0
HVT.A,20130902,24.13,24.13,24.13,24.13,0
HW,20130902,8.56,8.56,8.56,8.56,0
HXL,20130902,35.57,35.57,35.57,35.57,0
HY,20130902,75.61,75.61,75.61,75.61,0
HYB,20130902,9.23,9.23,9.23,9.23,0
HYI,20130902,17.65,17.65,17.65,17.65,0
