<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBS,20080923,13.98,13.98,13.32,13.77,182300
EC,20080923,26.25,26.49,24.5,24.95,122400
ECA,20080923,72.51,73.96,70.05,71.07,4278600
ECL,20080923,47.62,49.45,47.62,47.76,1437100
ED,20080923,42.97,43.58,42.8,42.85,1539300
EDD,20080923,13.29,13.33,12.58,13.25,385200
EDE,20080923,22.15,22.52,22.11,22.13,184900
EDF,20080923,10.38,10.5,10.04,10.3,135100
EDN,20080923,8.49,8.49,7.74,8.03,33800
EDR,20080923,33,35.16,32.7,34.05,159600
EDU,20080923,17.0375,17.4975,16.76,16.885,272400
EE,20080923,20.99,21.52,20.89,20.98,412500
EEA,20080923,8.1,8.19,8.02,8.02,34000
EEP,20080923,21.25,21.31,20.27,20.515,204600
EEQ,20080923,22.495,22.59,21.64,21.795,26900
EFR,20080923,12.4,12.4,11.8,12.05,142700
EFT,20080923,12.98,12.98,12.2,12.45,167900
EFX,20080923,34.17,34.7,33.58,34.13,1028400
EGF,20080923,15.62,15.93,15.62,15.88,32500
EGN,20080923,48.3,49.57,46.98,47.62,426200
EGP,20080923,45.88,48.1,45.88,47.15,421200
EGY,20080923,7.09,7.46,7.03,7.11,624300
EHI,20080923,9.06,9.35,9.04,9.17,156500
EIG,20080923,17.32,17.7,16.65,16.75,92800
EIX,20080923,39.66,40.29,38.62,38.67,2361300
EL,20080923,24.8,25.53,24.795,24.86,1102800
ELP,20080923,13.7,14.42,13.13,13.42,687300
ELS,20080923,25.335,26.415,25.28,25.8,286600
ELY,20080923,14.25,14.62,14.08,14.14,831200
EMD,20080923,11.25,11.96,10.92,11.48,54800
EME,20080923,28.01,28.92,27.1,27.6,1132500
EMF,20080923,16.25,16.25,15.41,15.6,73200
EMN,20080923,29.74,30.1,28.825,28.845,916300
EMO,20080923,23.5,23.5,22.06,23.15,5800
EMR,20080923,42.39,42.55,40.42,40.49,6462900
ENB,20080923,20.08,20.285,19.63,19.87,798500
ENH,20080923,33.41,33.87,32.41,33.16,315000
ENR,20080923,86.54,88.33,86.33,86.95,724200
ENS,20080923,20.14,20.98,19.9,20.45,641300
ENZ,20080923,11.26,11.67,10.94,11.26,224800
EOD,20080923,11.43,11.45,10.25,10.99,178200
EOG,20080923,47.005,49.93,46.925,47.575,4846900
EOI,20080923,15.27,15.27,14.11,14.16,145400
EOS,20080923,13.12,13.3,12.83,12.86,173800
EP-C,20080923,35.35,36.16,34.25,34.25,3900
EPD,20080923,12.58,12.665,12.36,12.5,869700
EPE,20080923,25.33,25.42,23.47,23.95,265200
EPR,20080923,53.43,55.05,53.25,53.39,391200
EPR-C,20080923,21.37,21.37,21.37,21.37,200
EPR-E,20080923,26.5,26.5,25.75,25.75,800
EQR,20080923,43.4,44.75,42.63,43.18,3908700
EQS,20080923,6.23,6.25,6.08,6.25,13300
EQT,20080923,41.99,43.02,40.24,40.69,1312800
EQY,20080923,22,22.34,21.58,21.8,1477600
ERF,20080923,39.53,40.48,38.06,38.69,1419900
ERJ,20080923,30.9,30.9,28.86,29.6,919900
ES,20080923,15.33,15.5,13.91,14.26,727800
ESD,20080923,14.08,14.29,13.88,14.24,158900
ESE,20080923,50.08,51.35,49.04,50.55,246600
ESL,20080923,41.29,41.83,40.02,41.01,553900
ESS,20080923,119.35,119.35,115,116.91,360200
ESV,20080923,60.81,63.32,60.22,60.39,2644100
ETB,20080923,14.5,14.5,13.85,13.88,76400
ETE,20080923,11.62,11.82,11.29,11.335,228200
ETG,20080923,16,16,15.6,15.66,238900
ETH,20080923,29.47,30.14,28.35,28.92,510600
ETJ,20080923,16.11,16.49,15.45,15.86,299900
ETM,20080923,5.65,6.11,5.3,5.36,557900
ETN,20080923,33.21,33.21,31.305,31.46,2311700
ETO,20080923,21.43,21.66,21.16,21.3,68400
ETP,20080923,36.28,36.89,35.65,36.13,372400
ETR,20080923,89.77,91.98,89.5,89.81,1578300
ETV,20080923,12.66,12.76,12.5,12.6,205300
ETW,20080923,12.44,12.44,12,12.26,414100
ETY,20080923,13.49,13.49,12.43,12.67,492700
EV,20080923,35.37,36.24,34.18,35,481500
EVC,20080923,3.11,3.11,2.91,2.93,206400
EVF,20080923,5.65,5.67,5.46,5.51,158700
EVG,20080923,13.49,13.49,13.12,13.22,43900
EVN,20080923,12.31,12.33,12.11,12.27,30100
EVR,20080923,16.11,17.29,16.11,16.99,182200
EVT,20080923,17.22,17.27,16.71,16.94,204200
EW,20080923,14.7925,14.995,14.7675,14.9,367300
EXC,20080923,68.58,69.05,66.89,67.12,5015100
EXG,20080923,11.9,11.99,11.16,11.53,1016100
EXP,20080923,26.71,27.09,25.9,26.11,563500
EXR,20080923,15.81,16.55,15.56,15.69,724900
F,20080923,5.04,5.05,4.81,4.86,21387300
FAC,20080923,3.62,3.74,3.49,3.74,25400
FAF,20080923,32.62,32.94,30.86,31.2,1098100
FAM,20080923,13.04,13.05,12.82,13.02,41400
FBC,20080923,435,480,421,461,421200
FBP,20080923,172.5,180,165.6,180,915700
FBR,20080923,1.85,1.91,1.64,1.71,311800
FC,20080923,7.4,7.81,7.32,7.58,28700
FCE.A,20080923,32.25,33.4,30.66,31.49,1239300
FCE.B,20080923,31.91,33.23,30.86,31.71,12600
FCF,20080923,12.4,12.75,12.21,12.57,466000
FCH,20080923,7.68,7.79,7.21,7.28,1115100
FCH-A,20080923,14.8,14.8,14.4,14.8,3300
FCN,20080923,72.19,73,71.75,71.93,577100
FCT,20080923,12.09,12.26,11.95,12.17,69700
FCX,20080923,35.935,37.4,34.645,34.755,15436000
FDP,20080923,22.43,24.27,22.23,24.09,499100
FDS,20080923,54.06,55.5,52.64,54.22,1658600
FDX,20080923,86.01,87.15,84.28,84.79,2909600
FE,20080923,65.89,67.54,65.57,66.18,1357700
FEO,20080923,14.1,14.16,13.88,14.05,37300
FF,20080923,7.4,7.49,7.3,7.31,42500
FFA,20080923,11.22,11.38,11.19,11.22,88400
FFC,20080923,9.76,10.48,9.5,9.82,228900
FFG,20080923,30.1,30.7,28.77,28.77,58500
FGB,20080923,7.88,8.2,7.75,7.75,35200
FGP,20080923,20,20.18,18.91,19,164900
FHN,20080923,12.87,12.87,10.79,11.75,6840400
FHY,20080923,20.97,21.87,20.79,21.39,51700
FIF,20080923,26.16,26.17,24.86,25.11,310500
FIG,20080923,12,12.8,11.79,12.15,1292300
FII,20080923,31.76,31.76,30.01,30.6,833700
FIS,20080923,19.17,19.72,18.97,19.4,1680700
FIX,20080923,14.48,14.68,14.35,14.56,494300
FL,20080923,16.65,16.85,16.27,16.5,3441900
FLC,20080923,9.62,9.7,9.1,9.42,51500
FLO,20080923,12.5822,12.8445,12.3333,12.3511,657700
FLR,20080923,60.67,61.4,56.06,56.87,3966200
FLS,20080923,32.8633,33.9767,31.4633,31.73,1428600
FLY,20080923,10.39,10.56,9.8,10.1,136400
FMC,20080923,31.5,31.5,30.015,30.3,729500
FMN,20080923,12.84,12.84,12.39,12.62,31100
FMO,20080923,18.06,18.26,17.7,18.01,46200
FMS,20080923,25.7,25.85,25.155,25.25,49600
FMX,20080923,41.38,41.39,39.94,40.27,1286000
FMY,20080923,15.55,17.21,15.55,16.76,53800
FNB,20080923,15.45,16.02,15,15.49,333400
FNF,20080923,15.54,15.96,15.17,15.33,1044800
FOE,20080923,22.32,22.76,21.65,21.94,1069800
FOF,20080923,12.19,12.19,11.44,11.46,83400
FOR,20080923,15.4,15.7,14.67,15.06,342300
FPL,20080923,53.61,54.46,53,53.25,2280600
FPO,20080923,17.97,19,17.66,17.93,272600
FPT,20080923,11.11,11.12,10.41,10.8,17500
FR,20080923,29.49,30.32,28.88,29.07,1048200
FRA,20080923,12.67,12.85,12.48,12.5,120900
FRO,20080923,262.9,263.75,240.5,245.2,1586500
FRT,20080923,85.49,86.28,83.49,84.1,2840800
FSB,20080923,8.81,11.97,7.4,8.1,29900
FSS,20080923,14.9,15.22,14.07,14.23,939800
FT,20080923,5.55,5.66,5.46,5.63,83400
FTI,20080923,25.735,25.82,24.09,24.37,1526200
FTK,20080923,15,15.11,12.73,12.82,252900
FUL,20080923,23.7,23.95,22.98,22.99,443100
FUN,20080923,22.32,22.42,22,22.01,61300
G,20080923,11.53,11.95,11.43,11.69,209800
GAB,20080923,7.01,7.3,6.56,7.12,302900
GAB-D,20080923,21.16,21.39,20.84,21.1,2600
GAM,20080923,27.27,28.08,24.68,27.58,117100
GAM-B,20080923,21,21.5,20.62,20.75,7700
GBL,20080923,56.82,58.64,54.78,56.28,48500
GBX,20080923,19.58,21.6,19.58,19.9,142100
GCH,20080923,9.95,10.05,9.81,9.93,101400
GCI,20080923,18.03,18.74,17.3,17.34,4098000
GCO,20080923,32.18,35,32.18,34,623300
GCV,20080923,5.8,6.15,5.8,6.15,12500
GCV-B,20080923,22.23,22.25,20.27,22.25,900
GD,20080923,81.34,81.63,79.66,79.91,1969400
GDL,20080923,14.22,14.23,14.05,14.05,133600
GDV,20080923,14.94,15.23,14.74,14.82,248900
GDV-A,20080923,21.3,21.34,20.75,21,2800
GDV-D,20080923,22.06,22.06,21.86,21.9,700
GE,20080923,25.36,25.64,24.66,24.95,64143200
GEF,20080923,70.6,73.45,70.25,70.98,540700
GEF.B,20080923,59.3,61.25,58.11,59.15,3800
GEO,20080923,22.4,22.73,21.88,22.1,541900
GER,20080923,22.47,22.68,22.25,22.47,39700
GES,20080923,38.89,42,36.93,37.8,1540800
GF,20080923,12.01,12.08,12.01,12.01,25000
GFA,20080923,13.04,13.15,12.265,12.315,657200
GFF,20080923,8.9,9.2,8.61,9.15,449900
GFI,20080923,9.57,9.68,9.24,9.34,6266800
GFY,20080923,13,13,12.58,12.82,27000
GG,20080923,36.24,36.75,34.51,35.55,21169500
GGB,20080923,13.76,14.03,12.69,12.72,8093300
GGG,20080923,37.4,37.48,35.53,35.79,647500
GGP,20080923,17.7,19.01,16.55,17,7836500
GGT,20080923,7.53,7.72,7.3,7.35,20500
GGT-B,20080923,21.14,21.49,21.14,21.48,1200
GHL,20080923,70.46,74.98,70.46,72.1,514000
GIB,20080923,9.44,9.74,9.34,9.49,124500
GIL,20080923,12.355,12.725,12.025,12.245,655700
GIM,20080923,8.16,8.28,8,8.25,271900
GIS,20080923,34.325,34.725,33.85,34.025,3054900
GJH,20080923,6.01,6.01,4.92,5.28,6100
GJO,20080923,18.3,18.7,17.15,17.6,7500
GJP,20080923,16.95,17.55,16.95,17.55,3000
GJR,20080923,18.75,19,18.7,19,8200
GJS,20080923,16.49,16.6,16.49,16.6,2200
GJT,20080923,12.57,12.57,12.55,12.55,400
GJV,20080923,16.84,16.84,16.84,16.84,100
GLF,20080923,51.38,51.55,48.69,49.64,184200
GLP,20080923,11.46,11.53,11.26,11.35,15300
GLT,20080923,14.74,15.29,14.62,14.62,255200
GLW,20080923,16.09,16.5,15.92,16.17,16754700
GM,20080923,11.99,12.24,10.5,10.72,21787800
GME,20080923,36.49,36.87,34.52,34.94,3489200
GMS,20080923,9.6,9.61,8.93,9.49,172700
GNK,20080923,473.4,490.7,437.9,450.2,1517500
GNW,20080923,13.43,13.65,11.8,12.43,6003400
GOF,20080923,12.6,12.98,12.6,12.96,36800
GOL,20080923,76.6,78.3,71.3,72.2,1692300
GPC,20080923,41.04,42.18,40.73,40.91,828900
GPE-A,20080923,24.5,24.9,24.5,24.9,9300
GPI,20080923,25.56,25.9,23.92,24.12,460800
GPK,20080923,3.11,3.23,2.86,2.97,670900
GPM,20080923,10.06,10.51,9.85,10.02,2470100
GPN,20080923,23.34,23.905,23.27,23.525,606000
GPS,20080923,18.9,19.2,18.22,18.31,7744900
GPX,20080923,9.22,9.32,8.08,8.3,115800
GRA,20080923,16.92,17.05,15.7,15.9,859500
GRR,20080923,16.9,16.9,16.8,16.85,7900
GRX,20080923,6.01,6.01,5.81,5.87,18800
GS,20080923,118.89,125.95,113.01,125.05,20289200
GS-A,20080923,11.1,11.25,9.85,10.95,56900
GS-B,20080923,17.5,18.2,16.98,17.34,125300
GS-C,20080923,12.88,12.88,12,12.25,9600
GS-D,20080923,11.76,11.76,10.75,11.74,14300
GSH,20080923,22.11,22.79,22.06,22.25,63800
GSK,20080923,44.79,45.04,44.03,45,1092300
GSL,20080923,6.65,6.75,6.4,6.48,65000
GTN,20080923,1.76,1.9,1.65,1.69,129300
GTN.A,20080923,3.15,3.49,3.1,3.49,1200
GTS,20080923,16.99,17,16.69,16.69,16100
GTY,20080923,21,22,20.54,20.88,115800
GUT,20080923,9.45,9.5,9.35,9.47,41400
GUT-A,20080923,20.5,20.75,20.5,20.75,1200
GVA,20080923,38.51,38.59,36.27,36.83,608300
GWR,20080923,44.53,44.6,42,42.02,444000
GWW,20080923,89.3,90.01,87.46,87.83,877400
GXP,20080923,22.69,22.93,22.26,22.37,781500
GYB,20080923,10.42,10.42,9.92,10,28700
GYC,20080923,14.1,14.3,14.1,14.3,400
HAE,20080923,31.885,32.11,31.345,31.445,134400
HAL,20080923,37.18,37.29,34.72,35.19,24227000
HAR,20080923,33.38,34.11,32.09,32.16,574600
HBI,20080923,5.9625,6.04,5.8075,5.9575,1188300
HCN,20080923,49.23,50.3,49.06,49.55,1120900
HCP,20080923,36.28,37.02,35.28,36.22,3143600
HD,20080923,25.67,26.25,25.15,25.26,22394700
HDB,20080923,16.86,18.34,16.84,18.34,391400
HE,20080923,27.82,28.14,27.29,27.9,569900
HE-U,20080923,22.75,24.75,21.5,22.5,700
HEI,20080923,15.3723,15.4296,14.6104,14.6882,155700
HEI.A,20080923,16.0461,16.0461,15.1654,15.4982,80000
HEP,20080923,14.49,15.125,14.345,14.595,33700
HES,20080923,95.07,97.68,92.25,92.29,4547300
HF,20080923,4.86,4.86,4.37,4.37,22100
HFC,20080923,15.6,16.375,15.125,15.25,1167000
HGG,20080923,9.65,9.77,9.29,9.64,110200
HGT,20080923,29.72,31.6,29.13,29.31,293000
HHS,20080923,11.39,11.57,10.85,10.88,332900
HI,20080923,21.37,21.86,20.81,20.81,255400
HIG,20080923,60.89,60.89,55.27,56.08,2019200
HIL,20080923,14.87,15,14.63,14.82,134300
HIO,20080923,4.83,4.85,4.62,4.83,301000
HIW,20080923,33.4,35.07,33.4,34.56,899200
HIX,20080923,7.75,7.85,7.5,7.78,529600
HJV,20080923,16.04,17.4,14.8,15.58,4400
HK,20080923,26.26,26.99,24.09,25.18,7278400
HL,20080923,6.11,6.17,5.76,5.86,4358000
HL-B,20080923,44.4,45,44.4,45,1300
HLF,20080923,20.1,20.745,19.95,20.545,1453400
HLS,20080923,19.18,19.46,18.85,18.9,607700
HLX,20080923,28.76,28.94,27.29,27.46,1448600
HMC,20080923,31.7,32.55,31.06,31.6,762700
HMN,20080923,14,14.09,13.42,13.43,143500
HMY,20080923,10.4,10.54,10.11,10.18,2997400
HNI,20080923,28.95,29.47,27.16,27.46,456000
HNP,20080923,29.24,29.7,28.72,28.92,397800
HNR,20080923,41.36,43.52,40.64,42.44,338500
HOG,20080923,41.06,41.59,39.6,39.87,2102000
HON,20080923,43.63,44.74,42.85,43.18,6226900
HOS,20080923,41.89,42.25,40.7,41.41,740500
HOV,20080923,8.29,8.74,7.74,8.12,2492700
HP,20080923,52.41,52.41,47.81,48.39,2701700
HPF,20080923,13.35,13.6,12.59,12.97,78700
HPI,20080923,13.8,13.8,12.26,12.98,75800
HPQ,20080923,21.6136,22.0273,21.2045,21.3091,19565700
HPS,20080923,11.3,11.46,10.88,11.27,119700
HQH,20080923,13.83,13.87,13.58,13.73,64100
HQL,20080923,11.06,11.19,10.91,10.98,58100
HR,20080923,27.22,27.22,25.75,25.9,2068200
HRB,20080923,24.52,24.71,22.53,23.66,2844300
HRC,20080923,30.37,30.98,29.87,30.72,559300
HRL,20080923,8.8675,8.99,8.82,8.8575,292100
HRS,20080923,47.24,48.82,47.24,47.77,1905400
HSC,20080923,41.63,41.92,39.84,40.18,936700
HST,20080923,13.63,14.91,13.63,14.27,8182000
HSY,20080923,42.2,43.91,41.48,41.65,3459000
HT,20080923,7.58,7.82,7.46,7.46,187200
HTD,20080923,12.2,12.21,11.92,11.97,112000
HTH,20080923,10.11,10.53,10.01,10.38,104400
HTY,20080923,12.1,12.14,11.15,11.22,64300
HTZ,20080923,34.56,35.32,31.32,31.72,1764800
HUM,20080923,42,42.5,40.77,41.4,1027000
HUN,20080923,10.12,10.23,9.66,9.84,2518800
HVT,20080923,11.64,11.95,11.39,11.5,179000
HVT.A,20080923,11.43,11.83,11.43,11.79,900
HW,20080923,14.31,14.52,13.79,13.91,1109200
HXL,20080923,17.48,17.65,16.78,16.87,582000
HYB,20080923,1.21,1.28,1.19,1.19,507600
HYH,20080923,18.72,18.76,18.22,18.22,1300
HYI,20080923,3.81,3.85,3.76,3.8,11700
HYT,20080923,9.02,9.02,8.75,8.82,118000
HZO,20080923,8.46,8.77,8.32,8.51,359300
IAE,20080923,14.41,14.47,14.15,14.3,29400
IAG,20080923,6.19,6.23,5.85,6.1,2535700
IBA,20080923,23.5,24.8,23.16,24.8,4300
IBM,20080923,116.21,118.17,114.14,115.36,8012800
IBN,20080923,5.172,5.424,5.152,5.2,2020100
ICB,20080923,12.63,12.65,12.32,12.63,44600
ICE,20080923,15.532,16.1,14.764,15.5,1172900
IDA,20080923,30.62,30.96,30.42,30.57,317200
IDT,20080923,0.78,0.79,0.7,0.74,1120700
IEX,20080923,33.05,33.34,32.2,32.31,610000
IFF,20080923,43,43.69,42.18,42.42,653600
IFN,20080923,34.77,35.75,33.36,33.92,364000
IGA,20080923,12.9,12.9,12.39,12.66,95600
IGD,20080923,11.63,11.69,11.33,11.5,247000
IGR,20080923,9.54,9.75,9.1,9.46,429900
IGT,20080923,17.39,17.76,15.22,16.07,9732200
IHC,20080923,12.08,12.26,11.01,11.05,20300
IHG,20080923,15.864,15.96,15.3,15.42,209300
IID,20080923,11.24,11.24,10.62,10.72,32200
IIF,20080923,22.01,22.67,21.17,21.4,154800
IIM,20080923,11.52,11.7,11.25,11.26,45600
IMAX,20080923,6.65,6.7,6.46,6.47,102500
IMN,20080923,22.75,23.14,22.27,22.36,188000
INB,20080923,11.72,11.72,11.04,11.32,110300
ING,20080923,27.4,27.49,26.64,26.84,960200
INT,20080923,13.16,13.625,12.95,13.035,250500
INZ,20080923,15.37,18.29,14.66,16.1,102900
IO,20080923,231.9,236.25,223.2,223.95,783200
IOC,20080923,28.25,28.4,26.79,27.55,820300
IP,20080923,27.28,28.41,27.13,27.27,7878700
IPG,20080923,8.03,8.15,7.89,7.92,5537500
IPI,20080923,34.82,36.32,32.25,32.44,1487300
IQI,20080923,10.6,10.68,10.21,10.57,41700
IR,20080923,34.1,34.61,32.38,32.61,3617700
IRL,20080923,11.65,11.69,11.46,11.55,30600
IRM,20080923,25.95,25.96,25.27,25.36,758400
IRR,20080923,14.66,14.66,14.08,14.39,88600
IRS,20080923,8.16,8.17,7.95,8.03,177200
ISF,20080923,13.65,13.8,12.21,13.34,386500
ISG,20080923,15.82,15.82,13.1,14.64,101700
ISP,20080923,13.41,13.5,12.5,13.35,33800
IT,20080923,24.25,24.43,23.21,23.51,511900
ITG,20080923,34.01,35.69,33.17,33.22,502500
ITT,20080923,27.555,28.03,27.435,27.54,1760500
ITW,20080923,47.25,48,45.93,45.96,2887000
IVC,20080923,25.05,25.26,24.69,25.1,179000
IVZ,20080923,23.02,25.12,23.02,23.55,2311700
IX,20080923,63.54,65.25,63.31,65.01,26100
JBK,20080923,11.1,11.1,10.8,10.85,1500
JBL,20080923,10.9,11.26,10.56,10.74,3362800
JBR,20080923,15.55,15.55,15,15.11,1600
JBT,20080923,14,14.16,13.75,13.96,76400
JCE,20080923,12.67,12.68,12.38,12.43,103400
JCI,20080923,31.51,32.03,30.39,30.7,3504200
JCP,20080923,36.09,36.97,35.51,35.85,5145500
JDD,20080923,10.18,10.28,9.7,9.95,70900
JEC,20080923,61.36,61.79,57.58,58.05,1425200
JEQ,20080923,5.78,5.78,5.59,5.6,25600
JFC,20080923,18.18,18.26,17.94,17.94,29400
JFR,20080923,8.95,8.98,8.78,8.87,191100
JHI,20080923,15.45,15.85,15.42,15.85,9400
JHS,20080923,10.82,11.12,10.82,11.12,12100
JHX,20080923,23,24.25,23,23.78,5000
JLL,20080923,42.22,44.77,41.5,41.82,631000
JMP,20080923,5.8,6.01,5.51,5.57,25200
JNJ,20080923,68.68,69.1,68.06,68.15,13635800
JNPR,20080923,25.27,25.38,24.11,24.23,12464700
JNS,20080923,25.33,25.75,23.52,23.71,1805600
JOE,20080923,38.01,39.19,37.88,38.13,871200
JOF,20080923,7.32,7.35,7.12,7.17,53600
JOY,20080923,53.52,54.47,50.51,52.67,2789900
JPC,20080923,6.29,6.5,6.18,6.45,388300
JPM,20080923,40.55,42.18,40.06,40.56,32428900
JPM-E,20080923,40.93,40.93,40.86,40.9,1300
JPM-F,20080923,37.8,38.23,35.45,38.23,4700
JPM-G,20080923,35.16,36.2,35.16,36.2,1400
JPS,20080923,6.4,6.84,6.08,6.34,494000
JQC,20080923,6.39,7.14,6.27,6.64,611000
JRO,20080923,9,9,8.72,8.84,98300
JTA,20080923,12.51,12.7,11.85,12.38,71700
JTD,20080923,11.45,11.75,11,11.35,48000
JW.A,20080923,39.04,40.66,39.02,40.14,169800
JW.B,20080923,39.84,40.39,39.51,40.1,4100
JWN,20080923,32.26,33.27,31.4,31.63,5063200
K,20080923,55.36,56.48,55.36,55.47,1716500
KAI,20080923,25.2,25.55,24.5,24.52,77900
KB,20080923,49.25,50.95,48.85,49.83,621600
KBH,20080923,20.18,20.79,18.34,19.19,6355300
KBR,20080923,19.03,19.62,16.92,17.09,3062700
KCC,20080923,17.99,18.5,16.97,18,4100
KED,20080923,17.54,17.69,17.35,17.45,32900
KEF,20080923,8.23,8.42,8.23,8.32,8300
KEG,20080923,13.3,13.42,12.37,12.41,939300
KEM,20080923,4.29,4.38,3.87,4.08,242200
KEP,20080923,13.38,13.9,13.38,13.5,900800
KEX,20080923,41.53,41.82,39.85,40.23,686500
KEY,20080923,13.98,14.24,12.92,13.12,8358000
KEY-G,20080923,101,101,96.42,99.61,16600
KF,20080923,163,165,160,160.5,4600
KFS,20080923,7.99,8.15,7.92,7.99,15000
KFY,20080923,16.84,17.28,16.63,16.84,460300
KGC,20080923,17.71,17.76,16.42,16.93,12973700
KIM,20080923,39.74,40.16,36.74,37.22,4625000
KMB,20080923,61.371,62.3106,60.7958,60.8725,2412900
KMM,20080923,6.82,6.96,6.81,6.9,42200
KMT,20080923,31.63,32.06,30.91,31.28,708000
KMX,20080923,15.16,15.55,14.06,14.32,6193500
KND,20080923,27.52,28.43,27.01,27.79,365200
KNL,20080923,15.12,15.31,14.84,14.93,487500
KNX,20080923,17.94,18.49,17.65,17.71,806400
KO,20080923,25.715,26.17,25.285,25.34,12843300
KOF,20080923,52.47,53.53,51.95,52.71,156800
KOP,20080923,44.98,45.88,44.08,44.46,189400
KOS,20080923,19.9,20.3,18.7,19.09,13900
KR,20080923,13.36,13.62,13.25,13.31,6280100
KRC,20080923,47.81,50.74,47.55,49.61,419500
KRG,20080923,44.04,46.16,44.04,44.92,154500
KRO,20080923,7.96,7.96,7.59,7.695,6500
KSM,20080923,10.12,10.12,9.94,9.95,19500
KSS,20080923,46.47,48.25,46.33,46.5,4500700
KST,20080923,9.52,9.99,9.29,9.77,30900
KSU,20080923,49.63,50.97,48.6,49.56,1356900
KSU.P,20080923,20.59,20.59,20,20,200
KT,20080923,17.56,17.61,17.12,17.18,872600
KTF,20080923,9.36,9.4,9.24,9.4,50800
KTH,20080923,25.15,25.42,25.15,25.42,600
KTN,20080923,18.51,18.9,16.01,16.02,8400
KTP,20080923,18,19.41,17,17.85,20600
KW,20080923,9.28,9.28,9.28,9.28,0
KWR,20080923,32.93,33.25,31.09,31.1,63600
KYE,20080923,24.23,24.23,23.57,23.75,81200
KYN,20080923,25,25.11,23.51,24.39,147200
KYO,20080923,37.84,40.635,37.84,38.025,33600
L,20080923,42.5,42.5,39.25,40.19,1317700
LAD,20080923,5.26,5.64,4.6,4.82,130500
LAZ,20080923,40,41.2,39.41,40.02,753900
LBF,20080923,7.09,7.09,6.76,6.91,50400
LCM,20080923,11.34,11.34,10.82,10.94,85100
LDF,20080923,19,19.08,18.35,18.67,32900
LDL,20080923,10.36,10.92,10,10.04,200000
LDR,20080923,69.2,70.34,68.8,69.11,63500
LEA,20080923,6.315,6.585,6.065,6.25,1015200
LEE,20080923,3.2,3.44,3.05,3.13,326400
LEG,20080923,23.02,23.07,22.08,22.25,2317500
LEN,20080923,13.6,14.3,12.58,12.71,13723400
LEN.B,20080923,11.41,11.7,10.13,10.24,315800
LEO,20080923,7.2,7.2,6.79,7.11,123000
LFC,20080923,18.1933,18.4,17.79,18.05,1444000
LFL,20080923,12.61,12.61,11.47,11.57,358700
LGF,20080923,9.22,9.25,8.99,9.2,549400
LGI,20080923,15.5,15.66,15.27,15.44,42100
LH,20080923,71.33,71.7,69.47,69.99,1499400
LHO,20080923,24.21,25,23.59,24.19,1459600
LII,20080923,38.09,39.4,37.23,37.53,769100
LL,20080923,13.5,14,13.48,13.96,151700
LLL,20080923,100,101.19,99.49,99.88,961800
LLY,20080923,46.09,46.23,45.4,45.73,7878000
LM,20080923,37.19,41.66,36.95,40.25,2174800
LMT,20080923,109.33,109.86,106.01,107.53,2678000
LNC,20080923,48.02,49.99,46.3,47.6,1494900
LNN,20080923,79.65,79.67,73.71,78.03,554000
LNT,20080923,16.9,17.2,16.495,16.63,498200
LOR,20080923,11.73,11.84,11.49,11.62,34300
LOW,20080923,23.84,24.33,23.5,23.62,15102500
LPL,20080923,12.95,13.09,12.67,12.88,682000
LPX,20080923,10.11,10.54,9.95,10.05,1856000
LSI,20080923,5.55,5.78,5.41,5.44,10954900
LTC,20080923,28.49,29.22,27.94,28.24,120000
LUB,20080923,8.04,8.14,7.9,7.95,87700
LUK,20080923,40.91,42.63,39.95,40.66,725500
LUV,20080923,14.82,15.74,14.82,15.23,14508100
LUX,20080923,25.67,25.77,24.88,24.99,81300
LVLT,20080923,46.2,47.1,44.4,45,26924300
LVS,20080923,36.88,37.75,32.59,33.24,4575500
LXP,20080923,13.52,13.9,13.44,13.68,917600
LXP-C,20080923,33,33,33,33,0
LYG,20080923,19.65,21.43,19,20.55,830900
LYV,20080923,15.8,16.15,15.74,16.01,1045800
LZB,20080923,10.14,10.38,9.81,10.2,426200
M,20080923,18.44,18.89,17.68,17.75,8052700
MA,20080923,20.473,20.785,19.7,19.8,3520200
MAA,20080923,48.21,50.91,46.6,49.99,301700
MAC,20080923,64.49,65.07,63.2,63.7,1132400
MAIN,20080923,11.78,13.08,11.78,12.5,10500
MAN,20080923,44.9,45.97,44.22,44.56,607300
MAS,20080923,17.9,18.56,17.31,17.43,4676000
MAV,20080923,11.64,11.65,11.2,11.33,35000
MBI,20080923,12.3,13.08,11.8,12.05,4733300
MBT,20080923,24.364,24.7,22.776,22.932,2326700
MC,20080923,18.71,18.8,18.28,18.3,370400
MCA,20080923,11.28,11.34,11.04,11.09,64000
MCD,20080923,62.63,64.5,61.31,61.78,11455500
MCI,20080923,12.575,12.575,12.37,12.39,3400
MCK,20080923,54.98,56.21,54.1,54.27,1405400
MCN,20080923,9.11,9.14,8.92,9.01,42400
MCO,20080923,34.74,34.77,34.03,34.31,3442000
MCR,20080923,7.77,7.84,7.75,7.79,81300
MCS,20080923,15.32,15.32,14.41,14.95,184100
MCY,20080923,51.8,54.4,51.3,53.5,158900
MDC,20080923,39.25,40,36.59,37.65,1336200
MDP,20080923,29.03,29.32,27.65,27.85,647800
MDR,20080923,32.18,32.56,29.37,29.58,4303400
MDT,20080923,51.55,52.97,51.26,52.05,9498600
