<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
E,20081023,40.58,42.76,39.82,42.3,635200
EAT,20081023,9,9.21,8.26,8.68,2111500
EBF,20081023,10.31,10.5,9.8,10.21,225900
EBS,20081023,16.97,17.03,14.49,15.21,778200
EC,20081023,17.25,17.42,17,17.42,5500
ECA,20081023,41.19,43.79,39.72,43.52,7017100
ECL,20081023,39.25,41,38.21,40.2,3876300
ED,20081023,39.97,41.92,38.76,40.91,4560900
EDD,20081023,8.46,8.6,7.72,8.05,670400
EDE,20081023,18.02,19.2,17.76,18.52,209200
EDF,20081023,7.56,7.7,7.02,7.02,120800
EDN,20081023,3.9,4.45,3,3.2,247900
EDR,20081023,22.5,22.8,18.48,20.07,363500
EDU,20081023,14.64,15.3025,13.3225,13.9325,1503400
EE,20081023,18.45,19.46,17.42,18.69,307600
EEA,20081023,5.17,5.44,5.05,5.08,22200
EEP,20081023,17.495,17.805,16.6,17.435,231400
EEQ,20081023,17.26,17.545,16.3,17.14,37400
EFR,20081023,9.75,9.75,9.35,9.4,164900
EFT,20081023,9.91,10,9.7,9.86,159400
EFX,20081023,24,24.41,22.78,23.84,1330200
EGF,20081023,16.35,16.38,16.14,16.38,35100
EGN,20081023,28.77,31.8,27.44,30.26,1340200
EGP,20081023,31.97,32.13,28.07,29.27,630600
EGY,20081023,4.93,5,4.38,4.76,643400
EHI,20081023,7.52,7.67,7.22,7.41,130200
EIG,20081023,12.55,12.69,11.5,12.22,209700
EIX,20081023,32.95,34.99,31.72,34.12,3923700
EL,20081023,17.25,17.69,16.285,16.915,3653900
ELP,20081023,9.51,9.95,9.03,9.83,656500
ELS,20081023,18.675,19.695,17.815,19.305,708400
ELY,20081023,9.59,9.76,9.1,9.6,798200
EMD,20081023,7.42,7.59,7.05,7.18,19400
EME,20081023,18.38,18.38,15.85,17.05,1960400
EMF,20081023,10.15,10.4,9.39,10,242600
EMN,20081023,19.3,19.63,17.365,18.415,2129300
EMO,20081023,23.3,23.44,23.25,23.25,4800
EMR,20081023,32.88,33.59,30.72,32.61,8191100
ENB,20081023,15.32,15.985,14.785,15.63,920800
ENH,20081023,26.3,28.11,25.78,26.87,918500
ENR,20081023,56.41,56.5,51.03,53.5,1219600
ENS,20081023,11.98,12.1,10.8,11.49,494500
ENZ,20081023,5.11,5.41,5,5.35,353500
EOD,20081023,9.4,9.54,8.73,9.15,157500
EOG,20081023,34.09,34.335,30.305,33.155,4999300
EOI,20081023,11.54,11.69,10.97,11.48,136300
EOS,20081023,11.35,11.48,10.6,10.94,147200
EP-C,20081023,26.75,26.75,23.24,24.25,27900
EPD,20081023,11.81,12.5,11.38,11.795,1073100
EPE,20081023,22.1,23.5,21.55,22.12,229000
EPR,20081023,36.49,36.62,31.65,34.45,869200
EPR-C,20081023,14.23,14.6,13,13.28,1900
EPR-E,20081023,17.95,17.95,16.5,17.47,15500
EQR,20081023,29.88,31.7,28.2,31.5,7068100
EQS,20081023,5.29,5.88,4.9,5.27,27100
EQT,20081023,28.99,28.99,25.46,27.88,4777500
EQY,20081023,15.92,16.15,14.41,15.49,1794500
ERF,20081023,22.9,23.75,21.5,22.83,2028000
ERJ,20081023,16.64,17.5,16.14,17.21,2039100
ES,20081023,4.4,4.47,3.91,4.18,1188700
ESD,20081023,10.7,10.71,9.92,10.29,131100
ESE,20081023,32.2,33.44,31.23,32.83,372700
ESL,20081023,32.07,32.71,29.15,31.2,286800
ESS,20081023,86.76,91.38,79.1,89.16,1079600
ESV,20081023,33.99,35.19,31.4,34.58,4110600
ETB,20081023,10.91,11.22,10.5,11.19,59500
ETE,20081023,10.355,10.645,9.81,10.36,658700
ETG,20081023,11.42,11.64,10.65,10.82,279900
ETH,20081023,20.87,20.87,17.66,18.98,1179300
ETJ,20081023,16.14,16.45,15.97,16.25,247600
ETM,20081023,0.98,1.01,0.71,0.78,1054900
ETN,20081023,19.99,21.13,19.75,20.6,4024600
ETO,20081023,13.3,13.74,12.31,13,102400
ETP,20081023,36.25,37.16,34.06,35.26,638800
ETR,20081023,76.28,80.64,73.26,79.5,2204300
ETV,20081023,10.54,10.68,10.05,10.58,168700
ETW,20081023,9.51,9.71,9.08,9.6,408900
ETY,20081023,10.62,11.25,9.63,10.63,691600
EV,20081023,20.39,20.6,17.15,17.98,1546700
EVC,20081023,1.43,1.44,1.22,1.28,197200
EVF,20081023,4.46,4.92,4.36,4.4,197100
EVG,20081023,12.75,12.8,12.57,12.76,66000
EVN,20081023,9.75,10.43,9.75,10.22,48600
EVR,20081023,12.76,12.92,12.16,12.46,121200
EVT,20081023,12.33,12.5,11.65,11.83,288800
EW,20081023,12.655,12.9675,12.345,12.7775,1039500
EXC,20081023,50.13,51.9,46.35,49.88,8159800
EXG,20081023,9.79,9.82,9,9.61,1129000
EXP,20081023,17.02,17.12,15.7,16.59,1136300
EXR,20081023,10.67,10.86,9.36,10.26,1616000
F,20081023,2.16,2.16,1.92,2,71752400
FAC,20081023,3.1,3.1,2.48,2.73,50500
FAF,20081023,21,21.25,16.71,18.29,1434000
FAM,20081023,9.89,10.5,9.84,9.9,57700
FBC,20081023,205,205,185,198,391600
FBP,20081023,136.8,136.8,120.6,128.1,685800
FBR,20081023,0.59,0.6,0.42,0.47,620600
FC,20081023,6.03,6.05,5.63,5.69,40600
FCE.A,20081023,14.05,14.05,11.4,11.91,1281900
FCE.B,20081023,13.45,13.45,11.66,11.9,3000
FCF,20081023,12.78,12.93,11.25,12.12,817300
FCH,20081023,3.06,3.14,2.71,2.87,1558400
FCH-A,20081023,7.4,7.5,6.7,6.7,10300
FCN,20081023,57.67,58.74,54.23,56.02,1207900
FCT,20081023,8.23,8.34,7.79,8.1,123100
FCX,20081023,13.25,14.14,12.13,13.14,33849800
FDP,20081023,16.25,16.68,15.4,16.34,737400
FDS,20081023,38.98,39.23,35.94,36.65,1463500
FDX,20081023,58.26,61.45,57.66,60,5891200
FE,20081023,50.12,53.87,47.75,51.55,2632500
FEO,20081023,10.15,10.38,9.6,9.82,39200
FF,20081023,5.16,5.29,5,5.08,26800
FFA,20081023,8.92,9.1,8.58,9.04,136200
FFC,20081023,7.46,7.62,7,7.1,147900
FFG,20081023,15.26,15.79,14.63,15.1,64200
FGB,20081023,5.29,5.5,4.8,4.99,37400
FGP,20081023,15.42,16.25,15.05,15.78,145200
FHN,20081023,11.02,11.54,9.84,10.51,5709800
FHY,20081023,21.63,22.29,21.3,21.33,22400
FIF,20081023,19.74,20.06,19.1,19.92,396200
FIG,20081023,4.4,4.4,3.61,3.85,859100
FII,20081023,21.35,21.93,19.66,20.64,2016800
FIS,20081023,14.07,14.09,12.95,13.68,2237900
FIX,20081023,10.9,10.97,9.75,10.06,451700
FL,20081023,12.21,12.42,11.31,11.76,2449000
FLC,20081023,8.4,8.4,7.85,7.99,34600
FLO,20081023,11.7555,12.1333,11.3422,12.1245,1300700
FLR,20081023,37.05,37.72,33.05,35.06,7598900
FLS,20081023,18.2767,18.69,15.44,16.2167,3187900
FLY,20081023,7.9,7.98,7.26,7.51,92000
FMC,20081023,16.465,17.31,14.655,16.125,2933500
FMN,20081023,10.29,11,10.22,10.94,25500
FMO,20081023,14.9,15.72,14.75,15.2,62600
FMS,20081023,22.725,22.87,21.78,22.635,192300
FMX,20081023,24.5,25.61,22.12,22.44,3030000
FMY,20081023,15.32,15.37,15.04,15.05,7200
FNB,20081023,11.95,11.97,10.39,11.37,823500
FNF,20081023,8.87,8.87,7.52,8.44,3233800
FOE,20081023,14.77,15.53,13.94,14.75,615100
FOF,20081023,9.34,9.69,9.01,9.34,91900
FOR,20081023,9.29,9.36,8.21,8.68,434900
FPL,20081023,41.39,45.45,40.91,44.9,6964500
FPO,20081023,12.12,12.45,10.55,11.61,219500
FPT,20081023,10.45,10.84,10.45,10.64,8600
FR,20081023,10.01,10.69,7.42,7.94,2153100
FRA,20081023,10.79,10.79,10.46,10.55,97300
FRO,20081023,144.1,152.15,137.75,145.5,5286800
FRT,20081023,56.58,56.79,49.97,53.29,1945600
FSB,20081023,6.88,7.96,6.88,7.4,42100
FSS,20081023,7.64,7.87,6.92,7.32,470600
FT,20081023,3.96,4.05,3.8,3.99,56900
FTI,20081023,16.95,17.085,15.505,16.675,2768600
FTK,20081023,4.14,4.5,3.76,4.05,319700
FUL,20081023,14.78,15.26,13.28,14.4,525100
FUN,20081023,16.7,16.82,15.51,16.47,165600
G,20081023,7.15,7.32,6.91,7.18,780700
GAB,20081023,4.93,4.93,4.33,4.43,253100
GAB-D,20081023,21.75,22.8,21.5,22.8,6100
GAM,20081023,18.63,19.03,17.75,19.01,49100
GAM-B,20081023,20.45,21,20,21,11400
GBL,20081023,29.5,31.43,27.61,29.01,79400
GBX,20081023,9.58,9.72,8.48,8.89,201800
GCH,20081023,7.65,8.25,7.5,7.5,117300
GCI,20081023,9.26,9.89,8.49,9.64,8385400
GCO,20081023,24.64,24.9,22.36,23.29,629900
GCV,20081023,6.3,6.48,5.51,5.97,40200
GCV-B,20081023,20.94,21.8,20.48,21,2000
GD,20081023,56.38,58.33,53.32,56.96,3507900
GDL,20081023,12.92,13.04,12.7,12.95,55200
GDV,20081023,10.24,10.61,9.78,10.14,281700
GDV-A,20081023,19.85,20.15,19.85,20.15,2900
GDV-D,20081023,21.4,22.27,21.4,21.55,2900
GE,20081023,19.24,19.24,17.97,18.8,153252000
GEF,20081023,38.81,39.03,35.07,36.75,454600
GEF.B,20081023,31.42,33.2,29,29.98,11000
GEO,20081023,15.37,15.88,14.51,15.36,412100
GER,20081023,22.41,22.54,21.9,22.12,21600
GES,20081023,20.98,20.98,18.87,19.84,1419400
GF,20081023,7.18,7.18,6.7,7.03,169400
GFA,20081023,5.935,6.58,5.835,6.245,916100
GFF,20081023,7.28,7.43,6.85,7.36,571000
GFI,20081023,5.21,5.76,4.99,5.25,9836500
GFY,20081023,11.33,11.4,11.07,11.28,10600
GG,20081023,15.91,17.9,15.1,15.39,21850500
GGB,20081023,5.38,6.01,5.16,5.55,9464300
GGG,20081023,25.19,25.97,22.82,23.68,1418400
GGP,20081023,3.2,3.48,2.33,2.8,13447800
GGT,20081023,4.35,4.63,4.2,4.45,35600
GGT-B,20081023,20.67,21,20.17,21,1500
GHL,20081023,64.79,65.25,57,59.63,112400
GIB,20081023,7.3,7.39,6.89,7.15,185000
GIL,20081023,10.05,10.15,9.54,9.84,1862100
GIM,20081023,7.25,7.28,7.01,7.11,564900
GIS,20081023,32.27,33.355,31.85,33.08,6710400
GJH,20081023,4.79,4.79,4.79,4.79,0
GJO,20081023,18.14,18.4,17.3,17.48,11000
GJP,20081023,13.14,14.24,12.14,12.14,2900
GJR,20081023,15.07,15.07,15.07,15.07,100
GJS,20081023,13.85,15.07,13.7,14.18,7300
GJT,20081023,8.77,8.86,8.61,8.76,1900
GJV,20081023,15.37,18.45,15,18.1,15200
GLF,20081023,28.59,30.36,27.4,29.42,287300
GLP,20081023,10.7,10.99,10.57,10.85,27100
GLT,20081023,8.92,9.07,8.22,8.71,346300
GLW,20081023,10.97,11.16,10.27,11.11,29121300
GM,20081023,6.26,6.54,6.02,6.1,14654300
GME,20081023,27.94,28.69,25.21,27.07,3425400
GMS,20081023,6.46,6.48,6.02,6.2,51600
GNK,20081023,177,184.5,158.2,164.7,1931600
GNW,20081023,4.73,5.34,4.11,4.62,7960300
GOF,20081023,12.84,12.9,12.7,12.8,28100
GOL,20081023,35.7,41.2,35.7,36.6,967700
GPC,20081023,34.62,35.2,32.77,34.14,1971400
GPE-A,20081023,23.25,23.25,23.25,23.25,1200
GPI,20081023,6.55,6.6,4.34,5.9,1701500
GPK,20081023,1.6,1.68,1.48,1.64,279300
GPM,20081023,5.9,5.9,5.25,5.45,1236000
GPN,20081023,19.4,19.605,18.405,19.185,894200
GPS,20081023,12.29,12.69,11.14,11.83,14133300
GPX,20081023,6.7,7.31,6.7,7.13,66300
GRA,20081023,8.27,8.66,7.14,7.79,1293500
GRR,20081023,12,12,11.48,11.48,14400
GRX,20081023,5.08,5.14,5.06,5.1,16300
GS,20081023,113.98,116,101.71,108.58,25531800
GS-A,20081023,11.7,11.9,11.52,11.6,958100
GS-B,20081023,21.99,21.99,21.23,21.76,78500
GS-C,20081023,13.12,13.35,12.1,13.35,2600
GS-D,20081023,12.44,12.5,12.31,12.37,31100
GSH,20081023,17.51,17.81,16.76,17.44,61200
GSK,20081023,36.79,37.76,35.87,37.11,2979200
GSL,20081023,3.95,4,3.69,3.7,79300
GTN,20081023,0.52,0.52,0.42,0.48,197500
GTN.A,20081023,1.65,1.65,1.65,1.65,600
GTS,20081023,12.5,13.21,11.84,12.66,61100
GTY,20081023,16.49,17.01,15.37,16.69,104000
GUT,20081023,7.4,7.4,7.08,7.12,37700
GUT-A,20081023,21,21,20.6,21,700
GVA,20081023,25.93,26.75,22.21,23.67,1315100
GWR,20081023,27.85,31.21,27.32,31.1,1041700
GWW,20081023,71.86,73.78,66.67,69.6,2544800
GXP,20081023,18.27,19.14,17.59,18.77,1880200
GYB,20081023,11.77,11.95,11,11.5,13200
GYC,20081023,12,13,12,13,1200
HAE,20081023,26.985,27.08,25.53,26.87,597200
HAL,20081023,18,19.02,17.1,18.74,27529600
HAR,20081023,17.46,18,16.41,17.17,1722400
HBI,20081023,3.525,3.54,3.125,3.19,1779700
HCN,20081023,42.86,43.61,39.91,42.73,2434800
HCP,20081023,28.52,29.59,26.34,29.52,4642400
HD,20081023,19.46,19.8,18.01,19.06,29498800
HDB,20081023,12.022,12.348,11.556,12.108,778000
HE,20081023,24.98,25.81,24.44,25.57,761000
HE-U,20081023,21.9,21.9,21.9,21.9,100
HEI,20081023,13.8895,14.5162,13.5618,13.7585,268900
HEI.A,20081023,13.527,14.0749,13.184,13.5731,53700
HEP,20081023,14.545,14.9,14.35,14.655,166700
HES,20081023,50.99,54.31,49.02,53.87,7044000
HF,20081023,2.93,3.02,2.75,2.76,84700
HFC,20081023,8.885,8.885,7.715,8.285,1097700
HGG,20081023,5.28,5.28,4.96,5.23,106200
HGT,20081023,21.56,22.6,20.65,21.72,494600
HHS,20081023,6.56,6.66,6.07,6.6,564800
HI,20081023,18,18.71,17.3,18.19,312600
HIG,20081023,23.27,24,19,20.91,6945400
HIL,20081023,8.96,9.15,7.95,8.43,190100
HIO,20081023,3.9,4.17,3.82,4.13,187900
HIW,20081023,21.95,22.14,19.34,21.54,1649100
HIX,20081023,5.44,5.68,5.3,5.5,299800
HJV,20081023,13.3,13.31,12.65,12.65,4300
HK,20081023,15.55,16.1,13,14.93,10406600
HL,20081023,2.69,2.89,2.36,2.46,3446600
HL-B,20081023,48.2,48.2,48.2,48.2,0
HLF,20081023,14.25,14.25,11.675,12.365,2679900
HLS,20081023,11.16,11.26,9.79,10.09,1323300
HLX,20081023,9.9,10.12,8.82,9.55,3396600
HMC,20081023,21.21,21.65,20.21,21.29,1239900
HMN,20081023,6.33,6.53,6.02,6.43,402900
HMY,20081023,6.51,6.74,5.9,6.16,3385000
HNI,20081023,15.81,16.25,14.92,15.77,670400
HNP,20081023,20.46,21.21,19.16,20.3,695000
HNR,20081023,30.32,30.8,28.4,30.04,278100
HOG,20081023,22.31,22.79,20.68,21.25,8060500
HON,20081023,27.96,29.63,27.23,28.88,11479300
HOS,20081023,20.58,21.17,18.49,19.68,682300
HOV,20081023,4.57,4.58,3.38,3.76,4397900
HP,20081023,29.08,29.4,26.69,28.5,3167600
HPF,20081023,12.58,13.11,12,12,68800
HPI,20081023,12.5,13.02,11.84,11.84,100300
HPQ,20081023,15.9909,16.1409,14.4318,15.0682,37890100
HPS,20081023,11.47,11.5,10.65,10.65,129000
HQH,20081023,12.9,13.21,12.62,13.12,37900
HQL,20081023,9.21,9.38,8.75,8.84,77700
HR,20081023,23.22,23.8,21.41,23.21,1139200
HRB,20081023,16.99,17.34,16.01,16.77,2901400
HRC,20081023,22.52,22.72,21.59,21.94,939600
HRL,20081023,7.235,7.39,7.04,7.1275,800600
HRS,20081023,32.66,34.29,31.57,33.45,985400
HSC,20081023,20.55,20.66,18.83,19.95,1319300
HST,20081023,8.44,8.56,7.52,8.24,12339200
HSY,20081023,34.83,36.07,34.26,35.48,1798700
HT,20081023,3.51,3.62,3.28,3.45,378100
HTD,20081023,9.77,10.08,9.37,9.75,135500
HTH,20081023,8.67,8.96,8.41,8.74,374300
HTY,20081023,10.16,10.57,9.7,10.08,65400
HTZ,20081023,18.4,19.08,15.76,16.92,1507700
HUM,20081023,34.33,36.53,33.7,35.76,2538000
HUN,20081023,11.14,11.6,10.75,11.33,2467000
HVT,20081023,9.11,9.24,8.5,8.78,154500
HVT.A,20081023,8.9,9.2,8.75,8.75,400
HW,20081023,9.4,9.68,8.91,9.63,959000
HXL,20081023,10.39,10.55,9.27,10.1,1626500
HYB,20081023,0.99,1.01,0.92,0.94,146400
HYH,20081023,19,19,18.44,18.44,300
HYI,20081023,2.99,3.18,2.88,3.01,49200
HYT,20081023,6.92,6.99,6.77,6.83,87500
HZO,20081023,2.91,2.93,2.3,2.48,647200
IAE,20081023,12.17,12.21,11.99,12.05,79300
IAG,20081023,2.5,2.85,2.32,2.6,3521200
IBA,20081023,17.09,17.76,14.54,15.39,40700
IBM,20081023,84.3,85.89,81,84.35,12357700
IBN,20081023,2.81,3.1,2.704,2.878,3455700
ICB,20081023,11.84,11.95,11.55,11.85,22100
ICE,20081023,13.852,14.248,12.35,12.89,2141200
IDA,20081023,25.34,26.58,24.5,25.71,458300
IDT,20081023,0.71,0.79,0.65,0.74,1406600
IEX,20081023,21.83,22.06,19.77,20.55,1215500
IFF,20081023,33.57,33.98,31.29,32.54,1616500
IFN,20081023,19.1,20.18,17.52,17.67,964300
IGA,20081023,9.76,9.82,9.4,9.73,125000
IGD,20081023,9.83,10.05,9.39,9.76,329700
IGR,20081023,6.77,6.77,5.5,5.73,570000
IGT,20081023,11.74,11.99,10.69,11.16,5042700
IHC,20081023,6.08,6.15,5.63,6.02,16900
IHG,20081023,10.224,10.584,9.924,10.392,231600
IID,20081023,8.33,8.64,8,8.3,19900
IIF,20081023,13.88,14.46,13.01,13.57,337800
IIM,20081023,10.76,10.95,10.38,10.49,40000
IMAX,20081023,3.62,3.63,3.25,3.41,207500
IMN,20081023,11.7,12,11.1,11.68,392000
INB,20081023,7.82,8.33,7.5,7.71,127000
ING,20081023,10.42,10.59,9.63,10.28,4333100
INT,20081023,9.34,9.355,8.28,8.96,216900
INZ,20081023,15.2,15.79,14.8,15.03,56300
IO,20081023,107.4,112.5,97.2,101.25,1262300
IOC,20081023,11.61,11.79,9.85,10.25,503000
IP,20081023,16.5,17.49,15.66,16.53,8290900
IPG,20081023,4.32,4.53,4.16,4.46,12419200
IPI,20081023,18,18.5,16.5,17.31,2065600
IQI,20081023,9,9.29,8.95,9.14,98400
IR,20081023,19.27,19.5,17.35,18.14,8223600
IRL,20081023,8.05,8.09,7.4,7.64,22300
IRM,20081023,21,21.88,20.03,21.13,1422100
IRR,20081023,12.62,12.94,12.04,12.38,109000
IRS,20081023,4.32,4.6,3.35,4.6,1153700
ISF,20081023,13.11,13.5,12.52,12.84,350800
ISG,20081023,13.25,13.39,11.6,12.29,117400
ISP,20081023,12.8,12.9,11.91,12.39,49600
IT,20081023,17.13,17.48,15.69,16.64,765300
ITG,20081023,23.54,23.87,20.65,21.5,731600
ITT,20081023,20.74,21.08,19.51,20.685,2348600
ITW,20081023,32.6,33.05,30.28,31.97,5503600
IVC,20081023,19.04,19.48,17.74,19.13,553600
IVZ,20081023,12.4,12.72,10.76,11.6,5555000
IX,20081023,58.7,60.25,55.4,59.59,59000
JBK,20081023,11.9,12.1,11.85,11.85,800
JBL,20081023,8.05,8.2,7.62,7.93,5524700
JBR,20081023,12,12.26,12,12.26,1900
JBT,20081023,9.58,9.59,8.78,9.57,132100
JCE,20081023,9.78,10.29,9.39,9.7,61900
JCI,20081023,18.36,19,16.08,17.07,5541800
JCP,20081023,20.22,20.29,18.03,19.5,8032600
JDD,20081023,6.77,6.96,6.43,6.49,54800
JEC,20081023,34,35.63,32.45,34.39,4966300
JEQ,20081023,4.82,4.87,4.7,4.85,25800
JFC,20081023,12.2,12.4,11.5,12.02,7700
JFR,20081023,6.07,6.41,6.07,6.21,337400
JHI,20081023,13.6,13.92,12.41,12.71,26300
JHS,20081023,10.19,10.25,9.15,9.25,33200
JHX,20081023,14.34,14.4,14,14,1300
JLL,20081023,26.98,27.43,23.89,25.44,1204300
JMP,20081023,4.09,4.1,3.97,4.01,7100
JNJ,20081023,61.99,63.14,60.2,62.45,23491700
JNPR,20081023,18.95,19.66,16.71,17.83,22423600
JNS,20081023,10.74,10.85,7.98,8.61,4885800
JOE,20081023,28.64,29.04,26.5,27.23,2377500
JOF,20081023,6.35,6.37,6.16,6.31,83800
JOY,20081023,22.28,22.9,20.72,22.21,5789400
JPC,20081023,4.52,4.68,4.35,4.55,339200
JPM,20081023,37.34,38.75,35.82,37.85,63919000
JPM-E,20081023,41,41,41,41,300
JPM-F,20081023,39.5,39.7,38.8,38.8,1300
JPM-G,20081023,37.48,38.75,37.1,38.66,3100
JPS,20081023,5.75,5.75,5.45,5.59,253100
JQC,20081023,4.66,4.79,4.44,4.61,372900
JRO,20081023,6.01,6.21,6,6.16,263600
JTA,20081023,8.15,8.3,7.72,7.93,63800
JTD,20081023,8.62,8.63,8.2,8.63,46500
JW.A,20081023,30.94,31.06,28.97,30.52,259500
JW.B,20081023,30.9,31.02,29.13,30.25,4400
JWN,20081023,17.86,17.86,15.75,16.88,8154600
K,20081023,49.48,50.97,48.5,49.9,5192300
KAI,20081023,15.7,16.24,13.68,14.04,165700
KB,20081023,25.27,26.67,24.41,26.05,991500
KBH,20081023,14.24,14.49,11.31,13.22,9046400
KBR,20081023,14.75,15.14,13.25,14.16,8368300
KCC,20081023,15.5,16.74,15,16.23,19800
KED,20081023,13.88,13.93,12.32,12.96,84800
KEF,20081023,5.36,5.4,5.1,5.25,35800
KEG,20081023,5.03,5.52,4.97,5.21,1448300
KEM,20081023,1.95,2.16,1.41,1.62,260100
KEP,20081023,8.27,8.55,7.75,8.35,2067600
KEX,20081023,32.19,32.57,29.9,30.9,884000
KEY,20081023,10.81,11.08,9.68,10.07,11095200
KEY-G,20081023,80.1,80.1,78,78,20800
KF,20081023,100.7,103.7,96.4,99.9,10300
KFS,20081023,5.42,5.49,5,5.05,72300
KFY,20081023,12.24,12.38,11.42,12.04,841100
KGC,20081023,8.68,9.53,7.77,7.95,14020900
KIM,20081023,19.92,20.43,16.86,19.05,12544100
KMB,20081023,55.6568,55.6568,52.5216,54.8226,5277900
KMM,20081023,5.6,5.6,5.29,5.38,82200
KMT,20081023,20.28,20.71,18.32,18.88,1319900
KMX,20081023,9.68,10,9.46,9.77,1953000
KND,20081023,14.69,15.08,13.73,14.52,700100
KNL,20081023,12.9,13.11,11.78,11.98,1365300
KNX,20081023,13.26,14.95,12.38,12.71,1600900
KO,20081023,22.8,22.8,20.75,21.53,28162300
KOF,20081023,32.67,34.51,28.26,29.51,456900
KOP,20081023,19.07,19.34,17.52,18.73,416500
KOS,20081023,20.5,21.25,20.25,21.14,6500
KR,20081023,13.465,13.685,13.11,13.48,15091700
KRC,20081023,32.18,33.27,28.38,30.27,805600
KRG,20081023,26.36,26.44,22.12,23.48,180800
KRO,20081023,5.5,5.62,5.135,5.385,8800
KSM,20081023,8.7,8.9,8.65,8.87,19800
KSS,20081023,30.34,30.34,27.13,28.26,10973500
KST,20081023,7.41,7.46,7.2,7.45,20300
KSU,20081023,28.28,28.7,25.07,27.04,2236700
KSU.P,20081023,19.05,19.39,18.9,19.39,100
KT,20081023,12.88,12.99,12.18,12.93,1433900
KTF,20081023,8.29,8.54,8.24,8.46,112500
KTH,20081023,25.73,25.73,25,25.73,600
KTN,20081023,17.5,17.59,15.2,16.02,4800
KTP,20081023,16.4,16.9,15.55,15.55,2600
KW,20081023,8.99,8.99,8.99,8.99,0
KWR,20081023,16.95,17.92,15.73,16.67,161500
KYE,20081023,13.7,14.46,13.47,14.02,109000
KYN,20081023,20.19,22.19,19.69,20.31,89900
KYO,20081023,29.105,30.105,28.655,29.875,55200
L,20081023,30.13,32.39,28.83,31.84,3059200
LAD,20081023,2.34,2.57,2.28,2.36,44800
LAZ,20081023,31.28,31.62,27.08,28.06,1287600
LBF,20081023,5.05,5.05,4.57,4.86,25700
LCM,20081023,8.39,8.57,8.05,8.43,116600
LDF,20081023,11.7,11.7,10.06,10.45,39600
LDL,20081023,5.63,5.81,5.16,5.36,155100
LDR,20081023,57.05,57.35,53.25,54.61,80700
LEA,20081023,1.505,1.545,1.205,1.315,1972700
LEE,20081023,3.21,3.29,2.79,2.98,288100
LEG,20081023,16.07,16.41,15.04,16.14,3233000
LEN,20081023,8.46,8.85,6.36,7.09,14247400
LEN.B,20081023,5.67,5.76,4.3,4.8,190100
LEO,20081023,6.7,6.84,6.53,6.7,93800
LFC,20081023,13.78,14.04,12.99,13.8767,2131000
LFL,20081023,9.68,9.68,8.45,8.92,717300
LGF,20081023,7.11,7.25,6.72,7.1,664200
LGI,20081023,12.26,12.57,11.77,12.15,33100
LH,20081023,58.36,61.26,57.85,59.9,2502500
LHO,20081023,11.33,12.16,10.5,11.35,1823200
LII,20081023,29,30.18,27.38,28.66,1050600
LL,20081023,9.7,9.7,8.8,9.33,171500
LLL,20081023,81.22,82.94,76.63,81.73,1321200
LLY,20081023,33.6,34,31.26,33.48,8729200
LM,20081023,17.39,17.68,13.71,15.66,7305100
LMT,20081023,79.94,81.41,75.36,79.64,5599300
LNC,20081023,21.2,23.23,19.26,20.56,4029700
LNN,20081023,44.99,45.75,39.53,41.76,968500
LNT,20081023,14.67,15.045,13.66,14.555,1623500
LOR,20081023,9.34,9.6,8.62,8.8,37300
LOW,20081023,18.49,18.75,17.16,18.11,18508800
LPL,20081023,6.92,7.19,6.52,6.97,1170300
LPX,20081023,3.6,3.63,3.01,3.28,2711500
LSI,20081023,3.91,3.97,3.29,3.58,19179100
LTC,20081023,22.07,22.23,19.64,21.35,240800
LUB,20081023,4.93,4.97,4.56,4.78,99000
LUK,20081023,27.1,27.27,19.77,22.1,10628200
LUV,20081023,12.02,12.31,11.36,11.86,14324400
LUX,20081023,18.74,20.19,18.64,19.57,626800
LVLT,20081023,19.95,20.25,9,11.25,162122096
LVS,20081023,11.71,11.78,8.03,8.21,15324800
LXP,20081023,6.79,6.79,5.64,6.29,1374100
LXP-C,20081023,20.5,20.5,19.25,19.25,1600
LYG,20081023,10.93,11.12,10.13,10.8,581100
LYV,20081023,10.21,10.21,8.52,9.3,1334600
LZB,20081023,5.25,5.56,4.82,5.15,336400
M,20081023,9.24,9.68,8.61,9.61,16378900
MA,20081023,14.1,14.38,13.056,13.6,5013200
MAA,20081023,38.95,39.05,33.85,36.65,538800
MAC,20081023,28.64,29.86,22.24,25.23,5514900
MAIN,20081023,10.97,11,10.86,10.91,7100
MAN,20081023,27.3,27.92,25.6,26.96,2039600
MAS,20081023,11.54,11.63,10.21,10.79,10947800
MAV,20081023,9.54,9.99,9.54,9.93,71100
MBI,20081023,7.35,7.5,6.48,6.72,6299000
MBT,20081023,12.68,13.152,10.144,11.196,5944500
MCA,20081023,9.85,10.28,9.85,10.28,65400
MCD,20081023,55.01,56.31,52.57,55.58,13356700
MCI,20081023,11.63,11.63,10.44,10.77,7700
MCK,20081023,42.85,43.09,40.23,41.48,3895600
MCN,20081023,6.95,6.95,6.5,6.59,59300
MCO,20081023,21.35,21.82,19.65,21.14,5858400
MCR,20081023,6.98,7.16,6.9,6.95,108700
MCS,20081023,12.2,12.35,10.99,11.57,139800
MCY,20081023,49.78,51,47.8,49.39,352900
MDC,20081023,30.83,30.86,26.3,28.74,1607400
