<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DW,20090407,10.11,10.32,9.82,9.94,119400
DX,20090407,7.07,7.23,7.03,7.11,20200
DXB,20090407,12.22,12.22,11.72,12,332300
DY,20090407,6.62,6.75,6.4,6.4,571600
DYN,20090407,8.05,8.2,7.75,8.15,5924100
E,20090407,38.73,39.35,38.49,38.76,592000
EAT,20090407,18.14,18.2,16.55,16.85,9103900
EBF,20090407,9.56,9.63,9.05,9.05,73600
EBR,20090407,12.12,12.36,12.09,12.24,152300
EBR.B,20090407,11.75,12.02,11.69,11.92,84100
EBS,20090407,12.38,13.58,12.13,13.19,839900
EC,20090407,17.77,18.08,17.69,17.96,24000
ECA,20090407,43.17,43.21,41.81,42.59,2521800
ECL,20090407,35.3,35.96,35.24,35.43,1860000
ED,20090407,38.61,39.08,38.11,38.7,2413500
EDD,20090407,9.49,9.56,9.44,9.55,282100
EDE,20090407,14.46,14.86,14.4,14.54,80300
EDN,20090407,3.7,3.7,3.65,3.65,300
EDR,20090407,11.79,11.85,10.74,11.16,148900
EDU,20090407,13.03,13.14,12.845,12.98,457600
EE,20090407,14.48,14.77,14.37,14.48,237700
EEA,20090407,4.44,4.56,4.38,4.48,34400
EEP,20090407,16.035,16.11,15.735,15.83,228700
EEQ,20090407,15.35,15.53,15.14,15.215,57300
EFR,20090407,8.39,8.41,8.31,8.34,42600
EFT,20090407,8.35,8.49,8.35,8.45,44400
EFX,20090407,25.97,26.27,25.31,25.43,1505500
EGF,20090407,16,16.4,16,16.36,25500
EGN,20090407,30.41,30.97,29.92,30.02,650800
EGP,20090407,30.64,30.85,29.17,29.44,297900
EGY,20090407,5.28,5.31,4.96,4.96,704500
EHI,20090407,6.87,7.04,6.87,7.03,52100
EIG,20090407,9.81,10.06,9.7,9.81,783000
EIX,20090407,28.51,28.97,28.31,28.51,2334200
EL,20090407,12.65,12.745,12.21,12.49,2889200
ELP,20090407,11.43,11.66,11.28,11.52,560000
ELS,20090407,20.865,21.185,20.31,20.335,643900
ELY,20090407,7.77,7.84,7.48,7.59,507600
EMD,20090407,8.32,8.42,8.31,8.4,66700
EME,20090407,18.06,18.34,17.53,17.85,827700
EMF,20090407,9.85,9.9,9.75,9.82,45600
EMN,20090407,14.61,14.68,14.275,14.425,918600
EMO,20090407,24.25,24.26,24.21,24.23,8000
EMR,20090407,32.25,32.4,30.13,30.89,12578000
ENB,20090407,14.6,14.71,14.55,14.615,489700
ENH,20090407,25.74,26.85,25.64,26.37,954400
ENR,20090407,51.04,51.6,50.46,50.9,738400
ENS,20090407,13.01,13.22,12.66,12.8,352800
ENZ,20090407,4.12,4.21,4.09,4.09,57100
EOD,20090407,8.14,8.48,8.08,8.44,156100
EOG,20090407,29.67,29.885,28.79,28.985,1985400
EOI,20090407,10.22,10.34,10.16,10.17,102000
EOS,20090407,9.68,9.88,9.68,9.75,111200
EP-C,20090407,24.06,24.39,23.25,24,27800
EPD,20090407,10.745,10.765,10.55,10.65,1101300
EPE,20090407,23.02,23.02,22.39,22.61,103500
EPR,20090407,17.91,18.5,17.68,17.72,1247400
EPR-C,20090407,8.2,8.2,8.2,8.2,0
EPR-E,20090407,11.8,11.86,11.8,11.86,4900
EQR,20090407,20.98,20.98,19.02,19.04,8660600
EQS,20090407,2.5,2.5,2.25,2.25,65300
EQT,20090407,32.19,32.62,31.81,31.99,639300
EQY,20090407,15.55,15.93,14.96,15.55,646700
ERF,20090407,18.08,18.31,17.67,17.81,685900
ERJ,20090407,15.28,15.6,14.83,14.85,1076700
ES,20090407,10.05,10.56,9.56,9.95,1423700
ESD,20090407,11.92,12.1,11.92,12.07,52800
ESE,20090407,39.08,39.41,38.46,38.64,177200
ESL,20090407,21.9,22,21.12,21.3,347700
ESS,20090407,66.66,67.81,62.44,62.67,1271600
ESV,20090407,27.06,27.33,26.73,26.91,3160500
ETB,20090407,11.45,11.57,11.38,11.47,83900
ETE,20090407,10.86,10.86,10.62,10.765,326600
ETG,20090407,8.25,8.38,8.16,8.17,325300
ETH,20090407,12.77,13.18,12.4,12.47,511300
ETJ,20090407,16.94,17.01,16.66,17.01,116700
ETM,20090407,1.23,1.25,1.19,1.19,126400
ETN,20090407,20.155,20.53,19.77,19.81,1809600
ETO,20090407,11.34,11.52,11.29,11.38,51400
ETP,20090407,39.47,39.55,38.71,39.28,681900
ETR,20090407,67.29,68.99,67.03,67.85,1365900
ETV,20090407,10.72,10.9,10.63,10.86,129000
ETW,20090407,9.5,9.61,9.43,9.46,342700
ETY,20090407,9.88,10.08,9.83,9.97,305700
EV,20090407,23.66,23.66,21.96,22.19,2011000
EVC,20090407,0.43,0.43,0.38,0.38,289300
EVF,20090407,3.62,3.74,3.6,3.74,78100
EVG,20090407,12.12,12.44,12.11,12.36,38500
EVN,20090407,9.31,9.4,9.31,9.33,12300
EVR,20090407,16.37,16.73,16.02,16.02,67800
EVT,20090407,9.18,9.28,9.07,9.09,311800
EW,20090407,14.3825,14.67,14.315,14.43,490500
EXC,20090407,46.85,47.75,46.49,47.28,2514900
EXG,20090407,8.74,8.87,8.7,8.73,533300
EXP,20090407,27.47,27.47,25.7,25.92,969900
EXR,20090407,6.33,6.4,5.9,5.93,1564700
F,20090407,3.7,3.74,3.36,3.49,112579000
FAC,20090407,2.37,2.46,2.3,2.36,42600
FAF,20090407,26.59,26.96,25.97,26,820800
FAM,20090407,10.26,10.38,10.15,10.31,69700
FBC,20090407,90,93,83,90,495400
FBP,20090407,72.3,75.15,69.3,69.3,361700
FBR,20090407,0.27,0.36,0.26,0.3,1349600
FC,20090407,4.58,4.67,4.57,4.64,3800
FCE.A,20090407,5.43,5.64,5.22,5.34,1433400
FCE.B,20090407,5.53,5.59,5.36,5.36,1300
FCF,20090407,9.38,9.67,9.29,9.32,358600
FCH,20090407,1.37,1.38,1.25,1.28,455700
FCH-A,20090407,3.25,3.25,3.21,3.21,4000
FCN,20090407,46.35,47.41,46.35,47.19,613000
FCT,20090407,8.09,8.25,8.05,8.12,48500
FCX,20090407,20.475,21.355,20.45,20.68,17872700
FDP,20090407,16.81,16.81,16.37,16.37,341800
FDS,20090407,46.28,47.56,45.88,46.28,901600
FDX,20090407,47.3,47.5,46.3,46.49,2613100
FE,20090407,38.21,38.92,37.71,38.48,2388200
FEO,20090407,10.77,10.99,10.66,10.96,20200
FF,20090407,4.58,4.61,4.56,4.6,8800
FFA,20090407,7.93,8.04,7.88,8.04,89400
FFC,20090407,6.52,6.81,6.52,6.81,59400
FFG,20090407,4.42,4.57,4.1,4.1,188500
FGB,20090407,3.35,3.48,3.31,3.46,34500
FGP,20090407,14,14.07,13.84,13.9,98000
FHN,20090407,10.78,11.27,10.6,11.05,5352100
FHY,20090407,15.63,15.63,15.06,15.36,29300
FIF,20090407,21.54,22.49,21.39,21.4,255500
FIG,20090407,2.73,2.73,2.45,2.46,1307800
FII,20090407,22.61,22.86,21.7,21.71,1245000
FIS,20090407,18.09,19.26,18.09,19.05,8040100
FIX,20090407,10.79,11,10.4,10.61,263300
FL,20090407,10.99,10.99,10.61,10.7,2535700
FLC,20090407,6.7,6.94,6.69,6.9,53300
FLO,20090407,10.6355,10.7378,10.5422,10.5822,881000
FLR,20090407,37.81,37.94,36.77,37.01,3292000
FLS,20090407,20.79,20.8867,19.8333,20.1,1407200
FLY,20090407,4.18,4.5,4.18,4.32,126400
FMC,20090407,22.845,23.315,22.535,22.635,600500
FMN,20090407,12.42,12.45,12.38,12.45,3100
FMO,20090407,13.21,13.96,13.06,13.91,51500
FMS,20090407,18.895,19.105,18.74,18.855,107100
FMX,20090407,27.46,27.5,26.79,26.92,701200
FMY,20090407,15.86,15.9,15.75,15.89,17200
FNB,20090407,7.07,7.23,6.88,6.93,483400
FNF,20090407,19.46,19.69,19.01,19.02,2020400
FOE,20090407,2.15,2.15,1.89,1.92,1030600
FOF,20090407,8.32,8.32,8.09,8.26,74600
FOR,20090407,9.38,9.63,8.81,8.84,702600
FPL,20090407,51.01,52.22,50.8,51.76,1997400
FPO,20090407,8.15,8.31,7.86,7.9,246100
FPT,20090407,11.12,11.13,11.06,11.07,4800
FR,20090407,2.55,2.6,2.39,2.4,1118100
FRA,20090407,9.38,9.38,9.27,9.33,65100
FRO,20090407,91.45,91.45,88,88,597400
FRT,20090407,50.43,50.89,46.96,47,2974400
FSB,20090407,11.75,11.97,10.83,11.23,3600
FSS,20090407,5.89,6.01,5.61,5.69,199200
FT,20090407,3.8,3.85,3.78,3.83,10100
FTI,20090407,16.295,16.39,16.085,16.2,1052600
FTK,20090407,1.62,1.62,1.45,1.48,269600
FUL,20090407,14.7,15.17,14.53,14.55,743400
FUN,20090407,9.9,9.9,9.51,9.57,202800
G,20090407,8.81,8.89,8.56,8.64,116000
GAB,20090407,3.15,3.15,3.1,3.14,188400
GAB-D,20090407,22.97,22.97,22.95,22.97,2300
GAM,20090407,16.05,16.05,15.71,15.75,37900
GAM-B,20090407,23.45,24.25,23.32,23.88,11500
GBL,20090407,35.87,37.06,35.73,35.75,69000
GBX,20090407,4.1,4.3,4,4.22,61700
GCH,20090407,8.94,8.95,8.66,8.84,56600
GCI,20090407,3.04,3.04,2.6,2.69,6261700
GCO,20090407,20.33,20.35,19.27,19.31,405900
GCV,20090407,4.97,5.07,4.95,5.05,4900
GCV-B,20090407,23.75,23.75,23.52,23.52,300
GD,20090407,44.97,45.78,43.19,43.55,4318100
GDL,20090407,12.3,12.35,12.3,12.3,41600
GDV,20090407,8.74,8.74,8.58,8.69,145900
GDV-A,20090407,22.8,22.88,22.6,22.7,4800
GDV-D,20090407,23.97,23.98,23.33,23.75,1400
GE,20090407,10.9,10.91,10.57,10.65,107443200
GEF,20090407,36.71,37.15,36.18,36.53,381400
GEF.B,20090407,34.79,34.91,34.38,34.67,3400
GEO,20090407,14.34,14.64,13.93,14.22,403900
GER,20090407,20.67,20.8,20.59,20.8,19100
GES,20090407,21.32,21.37,20.25,20.65,1549200
GF,20090407,6.59,6.59,6.52,6.52,36200
GFA,20090407,6.045,6.27,5.91,6.18,1063200
GFF,20090407,8.32,8.5,8.06,8.06,227400
GFI,20090407,10.87,11.14,10.84,10.95,6200300
GFY,20090407,10.86,10.95,10.72,10.94,1300
GG,20090407,30.76,31.31,30.51,30.52,8582800
GGB,20090407,6.32,6.52,6.28,6.32,4529100
GGG,20090407,18.87,18.94,18.35,18.67,666200
GGP,20090407,1.04,1.25,0.97,1.05,25548700
GGT,20090407,3.63,3.63,3.53,3.54,30700
GGT-B,20090407,23.48,23.48,23.48,23.48,500
GHL,20090407,70.82,70.87,68.43,68.48,352600
GIB,20090407,8.41,8.42,8.06,8.11,275100
GIL,20090407,4.315,4.44,4.18,4.31,2136300
GIM,20090407,7.69,7.8,7.66,7.79,254100
GIS,20090407,25.13,25.935,25.02,25.405,3807500
GJH,20090407,5.6,5.6,5.6,5.6,100
GJO,20090407,17.45,17.45,17.45,17.45,200
GJP,20090407,17.56,17.56,17.56,17.56,0
GJR,20090407,11.26,11.39,11.26,11.39,300
GJS,20090407,9.95,9.95,9.95,9.95,0
GJT,20090407,8.3,8.3,8.3,8.3,0
GJV,20090407,17,17,17,17,400
GLF,20090407,26.35,26.58,25.89,25.89,297400
GLP,20090407,12.56,12.56,11.71,12.07,17700
GLT,20090407,6.54,6.71,6.36,6.39,308300
GLW,20090407,15.05,15.05,14.41,14.44,26200700
GM,20090407,2.25,2.28,1.95,2,32169600
GME,20090407,28.12,29.53,27.54,29.25,3797200
GMS,20090407,2.54,2.55,2.36,2.42,109800
GNK,20090407,135,135,127.8,128.8,1126500
GNW,20090407,2.03,2.18,1.96,2.09,9666200
GOF,20090407,9.55,9.72,9.55,9.67,14500
GOL,20090407,31.5,32.8,31.1,32.8,355400
GPC,20090407,31.56,31.56,30.51,30.77,1036200
GPE-A,20090407,24.25,24.75,24.25,24.55,3800
GPI,20090407,15.05,15.28,13.44,13.8,474800
GPK,20090407,0.87,0.9,0.81,0.82,610000
GPM,20090407,2.5,2.5,2.37,2.37,146600
GPN,20090407,15.705,16.405,15.59,16.185,1495700
GPS,20090407,14.38,14.55,13.87,13.98,11100600
GPX,20090407,3.72,4,3.7,3.98,42900
GRA,20090407,6.7,6.95,6.63,6.71,364500
GRR,20090407,11.37,11.87,11.31,11.53,6800
GRX,20090407,4.7,4.86,4.6,4.62,12200
GS,20090407,114,119.76,113.57,116.08,22186000
GS-A,20090407,12.25,12.25,11.85,12.16,76000
GS-B,20090407,19.62,20.36,19.62,20.2,37200
GS-C,20090407,12.69,12.86,12.55,12.84,5600
GS-D,20090407,12.19,12.37,11.95,12.36,309000
GSH,20090407,20.08,20.15,19.64,19.81,29200
GSK,20090407,30.64,30.64,30.11,30.25,2625900
GSL,20090407,2.05,2.13,1.95,2.02,69500
GTN,20090407,0.44,0.47,0.41,0.41,148700
GTN.A,20090407,0.77,0.86,0.75,0.79,3800
GTS,20090407,12.69,13.14,12.38,12.75,96800
GTY,20090407,19.7,20.19,18.45,18.52,105300
GUT,20090407,5.55,5.91,5.4,5.87,51300
GUT-A,20090407,24,24.45,24,24.45,900
GVA,20090407,39.58,39.87,38.91,39.13,626200
GWR,20090407,23.24,23.36,22.48,22.57,303800
GWW,20090407,73.41,74.23,71.4,72.27,832900
GXP,20090407,13.51,13.75,13.43,13.56,744000
GYB,20090407,10.5,10.7,10.16,10.55,9800
GYC,20090407,14.55,14.55,14.55,14.55,100
HAE,20090407,25.19,25.59,25.03,25.125,279800
HAL,20090407,16.6,16.7,16.14,16.27,11818100
HAR,20090407,14.82,15,14.36,14.78,1981200
HBI,20090407,2.7925,2.825,2.69,2.7175,757500
HCN,20090407,32.9,33.57,31.29,31.34,4512200
HCP,20090407,19.6,20.07,18.25,18.28,13544600
HD,20090407,24.47,24.64,24.13,24.37,16838000
HDB,20090407,13,13.106,12.742,12.746,403200
HE,20090407,14.28,14.88,14.28,14.75,811700
HE-U,20090407,23.38,23.38,23.38,23.38,0
HEI,20090407,10.8339,11.1657,10.8339,11.0264,192100
HEI.A,20090407,11.776,12.032,11.6992,11.8835,167300
HEP,20090407,12.28,12.28,11.705,11.73,35100
HES,20090407,56.51,57.23,55.61,56.28,3317200
HF,20090407,2.22,2.49,2.22,2.43,5300
HFC,20090407,10.925,10.99,10.535,10.615,918100
HGG,20090407,16.48,16.7,15.07,15.13,964800
HGT,20090407,10.6,10.7,10.29,10.61,213100
HHS,20090407,6.42,6.45,6.3,6.36,202500
HI,20090407,16.16,16.26,15.16,15.24,474300
HIG,20090407,9.1,9.34,8.41,8.45,25511000
HIL,20090407,3.1,3.11,2.95,3,145400
HIO,20090407,3.95,4.09,3.95,4.09,135800
HIW,20090407,21.92,22.23,20.39,20.42,1575100
HIX,20090407,5.31,5.49,5.3,5.48,196300
HJV,20090407,12.3,12.35,12.08,12.15,3200
HK,20090407,20.68,21.16,19.57,20.07,6409000
HL,20090407,2,2.14,2,2.03,6508900
HL-B,20090407,42.25,42.25,42.25,42.25,0
HLF,20090407,8.475,8.505,8.195,8.195,688900
HLS,20090407,8.8,8.87,8.46,8.49,545700
HLX,20090407,5.7,6.03,5.68,5.91,1375400
HMC,20090407,27.52,27.57,27.01,27.25,1647200
HMN,20090407,8.76,9.02,8.61,8.61,207400
HMY,20090407,9.5,9.68,9.2,9.34,4854000
HNI,20090407,11.28,11.5,11.13,11.3,247800
HNP,20090407,26.23,26.56,26,26.13,247600
HNR,20090407,13.64,14.08,12.96,13,192700
HOG,20090407,16.96,16.97,15.58,16.1,6726600
HON,20090407,29.5,30,28.89,29.29,7223200
HOS,20090407,15.85,16.43,15.85,16.16,336400
HOV,20090407,1.6,1.61,1.52,1.54,1246300
HP,20090407,27.13,27.18,26.18,26.88,2015600
HPF,20090407,10.43,10.9,10.43,10.9,18300
HPI,20090407,10.51,10.85,10.49,10.84,46400
HPQ,20090407,15.0591,15.2591,14.9045,15.1409,13899800
HPS,20090407,8.92,9.11,8.83,9.07,62900
HQH,20090407,9.76,9.93,9.74,9.9,48500
HQL,20090407,7.61,7.72,7.59,7.59,42900
HR,20090407,15.61,15.62,14.47,14.48,1446000
HRB,20090407,17.02,17.33,16.65,16.65,3708400
HRC,20090407,11.31,12.01,11.16,11.56,1052400
HRL,20090407,7.9475,7.98,7.825,7.8475,791000
HRS,20090407,29.71,29.71,28.12,28.38,1950500
HSC,20090407,24.29,24.54,23.4,23.69,1205900
HST,20090407,5,5.08,4.46,4.49,15767900
HSY,20090407,35.42,35.76,35.08,35.26,1015300
HT,20090407,2.31,2.45,2.25,2.28,225600
HTD,20090407,7.56,7.7,7.56,7.63,101200
HTH,20090407,11.42,11.49,11.2,11.23,192500
HTY,20090407,10,10.12,9.94,10.1,14600
HTZ,20090407,17.96,18.28,17.04,17.4,1274500
HUM,20090407,25.92,28.38,24.64,27.92,9294300
HUN,20090407,3.77,3.85,3.65,3.78,3704500
HVT,20090407,10.41,10.61,10.2,10.22,83500
HVT.A,20090407,10.57,10.57,10.57,10.57,0
HW,20090407,3.05,3.06,2.66,2.66,1251800
HXL,20090407,7.89,8.12,7.41,7.59,1187600
HYB,20090407,5.21,5.34,5.2,5.23,36700
HYH,20090407,16.8,16.8,16.6,16.6,700
HYI,20090407,3.43,3.58,3.43,3.51,25000
HYT,20090407,6.49,6.66,6.44,6.62,170800
HZO,20090407,2.39,2.48,2.26,2.38,114200
IAE,20090407,11.35,11.37,11.19,11.36,22100
IAG,20090407,7.52,7.65,7.47,7.51,2454100
IBA,20090407,11.61,12,11.55,12,6100
IBM,20090407,100.17,100.5,98.52,98.75,8768300
IBN,20090407,2.852,2.968,2.852,2.906,1470500
ICB,20090407,13,13.01,12.9,12.96,4800
ICE,20090407,16.318,17.718,16.26,16.894,3654100
IDA,20090407,23.09,23.55,23.08,23.17,230200
IDT,20090407,1.14,1.2,1.09,1.16,408100
IEX,20090407,22.32,22.55,22.04,22.34,918400
IFF,20090407,31.6,31.91,31.28,31.37,529200
IFN,20090407,17.52,17.58,17.12,17.34,195800
IGA,20090407,10.79,11.38,10.78,10.87,44700
IGD,20090407,9.08,9.27,9.01,9.16,352500
IGR,20090407,3.46,3.48,3.34,3.35,362000
IGT,20090407,11.37,11.37,10.72,10.74,3933700
IHC,20090407,5.42,5.64,5.42,5.49,5000
IHG,20090407,10.008,10.164,9.804,9.924,890800
IID,20090407,8.83,8.89,8.72,8.88,19800
IIF,20090407,12.62,12.85,12.6,12.66,118500
IIM,20090407,12.13,12.13,12.08,12.13,12700
IMAX,20090407,4.7,4.7,4.53,4.57,117700
IMN,20090407,8.2,8.21,7.82,7.94,210600
INB,20090407,6.38,6.46,6.33,6.42,86900
ING,20090407,6.53,6.76,6.45,6.6,1460100
INT,20090407,16.15,16.205,15.85,15.91,331300
INZ,20090407,10.13,10.15,9.81,10.07,88300
IO,20090407,24.75,25.2,23.4,24.3,672300
IOC,20090407,30.36,31.96,28.76,28.93,555200
IP,20090407,7.22,7.22,6.83,6.86,6814100
IPG,20090407,4.7,5,4.63,4.84,5812200
IPI,20090407,19.83,19.83,18.6,19.36,1166900
IQI,20090407,10.12,10.14,9.94,9.96,35100
IR,20090407,16,16,15.25,15.31,6801100
IRL,20090407,4.28,4.36,4.23,4.23,22700
IRM,20090407,23.86,24.49,23.82,24.05,1700700
IRR,20090407,13.7,13.75,13.52,13.7,112500
IRS,20090407,3.5,3.75,3.5,3.73,10500
ISF,20090407,8.71,8.95,8.47,8.87,57800
ISG,20090407,8.74,8.75,8.45,8.69,33900
ISP,20090407,8.56,8.72,8.46,8.62,41800
IT,20090407,11.42,11.57,11.07,11.12,349200
ITG,20090407,27.4,27.74,26.67,26.68,704700
ITT,20090407,19.145,19.525,18.95,19.155,2522200
ITW,20090407,31.91,32.04,30.61,30.71,4182700
IVC,20090407,15.92,16.24,15.72,16.04,188000
IVZ,20090407,15.49,15.49,14.43,14.43,5642600
IX,20090407,19.7,20.66,19.7,20.38,53700
JBK,20090407,12.52,12.52,12.52,12.52,0
JBL,20090407,5.94,5.94,5.58,5.58,3491400
JBR,20090407,12.54,12.58,12.46,12.58,1600
JBT,20090407,10.21,10.37,9.85,9.96,107300
JCE,20090407,8.65,8.68,8.51,8.68,15100
JCI,20090407,14.82,15.02,14.3,14.66,9271300
JCP,20090407,21.34,21.5,20.81,21.15,4828400
JDD,20090407,5.63,5.63,5.52,5.53,48800
JEC,20090407,41.97,42.14,40.6,40.85,1542200
JEQ,20090407,4.11,4.15,4.1,4.15,52100
JFC,20090407,9.41,9.41,9.14,9.14,7500
JFR,20090407,5.88,6.01,5.85,5.99,172500
JHI,20090407,13.55,13.89,13.29,13.79,15900
JHS,20090407,9.9,10,9.9,9.98,9900
JHX,20090407,15.72,15.72,15.57,15.57,600
JLL,20090407,27.54,27.54,26.86,26.92,1160900
JMP,20090407,4.62,4.8,4.6,4.63,53700
JNJ,20090407,51.8,52,51.28,51.36,13131100
JNPR,20090407,15.73,16.34,15.6,15.62,20749900
JNS,20090407,7.13,7.13,6.52,6.56,4789000
JOE,20090407,18.71,19.19,18.45,19.01,2837400
JOF,20090407,5.85,5.98,5.85,5.92,81300
JOY,20090407,23.46,23.46,22.1,22.32,2929700
JPC,20090407,3.67,3.79,3.67,3.76,223000
JPM,20090407,27.28,28.05,27.01,27.25,73613200
JPM-E,20090407,36,36.82,35.8,36.48,2700
JPM-F,20090407,36.25,36.25,36.25,36.25,100
JPM-G,20090407,34,34,33.86,33.86,300
JPS,20090407,4.2,4.23,4.16,4.17,111400
JQC,20090407,3.83,3.95,3.83,3.92,299700
JRO,20090407,5.48,5.5,5.41,5.47,52000
JTA,20090407,6.65,6.73,6.55,6.66,65000
JTD,20090407,7.45,7.45,7.33,7.4,24000
JW.A,20090407,32.41,32.57,31.77,31.84,192800
JW.B,20090407,32.51,32.51,32.51,32.51,100
JWN,20090407,18.02,18.1,16.89,16.94,6464100
K,20090407,38.05,39.17,38.05,38.95,3606000
KAI,20090407,10.79,10.89,10.05,10.32,68500
KB,20090407,27.24,27.36,26.71,26.88,687200
KBH,20090407,14.11,14.38,13.43,13.5,3681100
KBR,20090407,14.68,14.89,14.18,14.4,1438900
KCC,20090407,14.23,14.37,14.03,14.23,2700
KED,20090407,9.88,10.15,9.79,10.06,49900
KEF,20090407,5.94,6,5.9,5.92,27700
KEG,20090407,3.3,3.44,3.22,3.3,870500
KEM,20090407,0.87,1.14,0.87,1.11,618600
KEP,20090407,10.08,10.19,10.01,10.11,498100
KEX,20090407,28.17,28.43,27.01,27.11,637100
KEY,20090407,7.71,7.75,7.43,7.45,8766800
KEY-G,20090407,71.62,71.62,69.7,70.5,11300
KF,20090407,24.81,24.81,24.26,24.45,30500
KFS,20090407,2.06,2.07,1.95,1.97,72600
KFY,20090407,9.66,9.8,9.23,9.4,351700
KGC,20090407,15.88,15.88,15.13,15.14,7944700
KIM,20090407,9.27,9.38,8.52,8.56,17008500
KMB,20090407,46.3758,46.9032,45.954,46.0019,2849900
KMM,20090407,5.9,5.95,5.78,5.83,43500
KMT,20090407,18.53,18.78,18.03,18.18,992200
KMX,20090407,11.72,11.76,11.26,11.4,3358600
KND,20090407,15.35,15.93,15.09,15.4,304300
KNL,20090407,6.18,6.53,6.11,6.34,742800
KNX,20090407,15.51,15.51,14.56,14.8,1569100
KO,20090407,22.42,22.585,22.23,22.31,7833600
KOF,20090407,36,37.31,35.58,36.87,94700
KOP,20090407,15.4,15.72,15.08,15.09,233500
KOS,20090407,22.23,22.23,21.63,21.75,3300
KR,20090407,10.375,10.485,10.035,10.095,9407900
KRC,20090407,17.4,17.76,16.12,16.16,1207600
KRG,20090407,10.12,10.56,10.08,10.4,241000
KRO,20090407,3.885,3.9,3.625,3.625,11400
KSM,20090407,9.53,9.74,9.53,9.67,8500
KSS,20090407,45.27,45.34,43.21,43.66,6800200
KST,20090407,8.05,8.15,8.04,8.05,8100
KSU,20090407,13.75,13.93,13.44,13.52,1629700
KSU.P,20090407,20.52,20.52,20.52,20.52,0
KT,20090407,14.32,14.53,14.24,14.29,485100
KTF,20090407,9.42,9.42,9.27,9.28,38000
KTH,20090407,25,25.47,25,25,2500
KTN,20090407,16.85,16.85,16.71,16.85,5700
KTP,20090407,15,15.2,14.75,14.75,3300
KW,20090407,9.5,9.5,9.5,9.5,0
KWR,20090407,9.43,9.67,9.03,9.04,86900
KYE,20090407,12.48,12.93,12.02,12.61,132200
KYN,20090407,19,19.24,18.25,18.7,111900
KYO,20090407,33.61,33.615,33.085,33.125,23500
L,20090407,22.15,22.91,22.15,22.29,3102000
LAD,20090407,2.14,2.26,1.89,1.92,315300
LAZ,20090407,29.52,29.52,27.98,28.01,878700
LBF,20090407,5.67,5.89,5.67,5.73,37700
LCM,20090407,7.91,7.91,7.77,7.77,34700
LDF,20090407,8.93,9.24,8.76,9.23,15000
LDL,20090407,3.15,3.59,3.12,3.51,133700
LDR,20090407,51.93,52.47,50.84,50.95,77300
LEA,20090407,0.505,0.505,0.45,0.45,1590100
LEE,20090407,0.35,0.38,0.35,0.35,229500
LEG,20090407,13.35,13.47,13.02,13.16,1519100
LEN,20090407,7.35,7.37,7.02,7.13,4922800
LEN.B,20090407,5.61,5.69,5.4,5.48,53000
LEO,20090407,6.67,6.73,6.66,6.68,69500
LFC,20090407,17.5133,17.5567,17.2767,17.3333,628200
LFL,20090407,8.9,8.9,8.6,8.83,148200
LGF,20090407,5.04,5.1,4.93,4.97,341800
LGI,20090407,10.12,10.12,9.9,10.04,31600
LH,20090407,59.05,59.92,58.78,59.18,776000
LHO,20090407,6.27,6.49,6.07,6.14,1018100
LII,20090407,27.54,27.92,26.57,27.01,662500
LL,20090407,12.82,12.82,11.9,11.92,355000
LLL,20090407,71.27,72.32,70.13,70.66,1399200
LLY,20090407,31.91,32.14,30.91,31.88,6033300
LM,20090407,16.79,17.38,16.45,16.9,4218200
LMT,20090407,71.99,75.8,71.85,73.79,8493400
LNC,20090407,6.85,7.51,6.35,6.89,24379800
LNN,20090407,27.27,27.66,26.33,26.49,337600
LNT,20090407,12.19,12.45,12.115,12.185,746600
LOR,20090407,7.16,7.25,7.12,7.19,27600
LOW,20090407,19.08,19.2,18.47,18.61,11168900
LPL,20090407,11.68,11.82,11.47,11.55,1132900
LPX,20090407,2.96,2.96,2.5,2.6,1624200
LRN,20090407,15.88,16.42,15.55,15.62,160900
LSI,20090407,3.4,3.49,3.29,3.43,5821200
LTC,20090407,18.86,18.92,17.96,18.14,192400
LUB,20090407,5.17,5.27,4.89,5,61400
LUK,20090407,16.49,16.6,16,16.29,1939400
LUV,20090407,7.28,7.28,6.71,6.75,10620100
LUX,20090407,16.17,16.3,15.93,16.01,91700
LVLT,20090407,15,15.15,14.4,14.55,5463700
LVS,20090407,4.76,4.8,3.81,4.03,78670700
LXP,20090407,2.61,2.78,2.52,2.52,1674400
LXP-C,20090407,14.7,14.75,14.7,14.75,3600
LXU,20090407,10.41,10.57,10.11,10.11,82900
LYG,20090407,4.37,4.39,4.16,4.16,1210200
LYV,20090407,2.82,2.86,2.74,2.76,599500
LZB,20090407,1.45,1.51,1.4,1.43,195200
M,20090407,9.73,9.8,9.51,9.7,8184800
MA,20090407,16.958,17.098,16.576,16.576,2615800
MAA,20090407,32.25,32.57,30.39,30.49,992200
MAC,20090407,9.54,9.78,8.95,8.95,3321900
MAIN,20090407,10.2,10.45,10.01,10.43,8400
MAN,20090407,32.45,33.2,32.42,32.71,781200
MAS,20090407,7.63,7.63,7.12,7.3,3871600
MAV,20090407,9.1,9.25,9.06,9.17,42300
MBI,20090407,4.92,5.08,4.75,4.81,2945500
MBT,20090407,13.12,13.952,12.908,13.616,1309700
MCA,20090407,10.22,10.39,10.22,10.39,46700
MCD,20090407,55.64,55.77,54.6,55.4,7132100
