<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20081017,10.42,10.78,10.23,10.34,2359800
EBF,20081017,12.16,12.41,11.01,11.71,191500
EBS,20081017,16.81,17.8,16.56,16.58,1277600
EC,20081017,18.74,18.79,18.3,18.5,5300
ECA,20081017,39.55,43.75,38.18,41.51,8214300
ECL,20081017,38.93,41.35,38.37,39.85,3118600
ED,20081017,38.76,40.62,38.26,39.15,2446500
EDD,20081017,9.13,10.04,8.96,9.86,308900
EDE,20081017,18.06,18.98,17.91,17.98,270500
EDF,20081017,7.61,8.54,7.61,8.25,79200
EDN,20081017,5.6,5.97,5.5,5.67,100600
EDR,20081017,26.28,26.28,19.14,24.78,435000
EDU,20081017,14,15.25,13.865,14.425,548400
EE,20081017,17.55,19.15,16.94,17.99,340400
EEA,20081017,5.72,5.84,5.62,5.65,16100
EEP,20081017,16.195,17.975,15.905,16.835,1106600
EEQ,20081017,15.8,17.445,15.5,16.755,90700
EFR,20081017,9.13,9.99,9.1,9.87,257800
EFT,20081017,9.19,10.02,9.1,10,196900
EFX,20081017,25.87,26.47,24.81,25.35,1026200
EGF,20081017,15.8,17.4,15.8,16.18,61200
EGN,20081017,29,32.35,28.56,30.02,1071900
EGP,20081017,35.6,36.9,35.21,36.16,351200
EGY,20081017,4.67,5.14,4.2,4.56,945500
EHI,20081017,7.27,7.69,7.22,7.6,99800
EIG,20081017,12.44,12.99,12.1,12.54,491600
EIX,20081017,32.61,34.55,31.79,32.76,2769800
EL,20081017,18.415,18.545,18.03,18.265,2827600
ELP,20081017,10.25,11.9,10.09,10.93,1076200
ELS,20081017,18.625,19.995,18.42,19.085,307200
ELY,20081017,9.86,10.02,9.43,9.49,740600
EMD,20081017,7.81,8.2,7.81,8.07,12100
EME,20081017,18.54,21.44,18.34,19.79,1532000
EMF,20081017,10.44,11.57,10.44,11.35,510700
EMN,20081017,21.025,21.7,20.36,20.68,1376400
EMO,20081017,23.65,23.7,23.5,23.55,4200
EMR,20081017,33.69,36.24,33.69,34.04,7189300
ENB,20081017,14.5,16.07,14.365,15.63,1220500
ENH,20081017,21.28,23.34,20.99,22.7,1102500
ENR,20081017,57.95,61.14,57.63,59.07,724400
ENS,20081017,13.1,14.98,13.01,13.74,722300
ENZ,20081017,5.97,6.06,5.45,5.5,371800
EOD,20081017,8.95,9.66,8.84,9.58,157700
EOG,20081017,33.49,38.525,32.75,34.47,7361300
EOI,20081017,11.5,12.4,11.45,11.88,135100
EOS,20081017,10.45,11.52,10.45,11.22,199700
EP-C,20081017,25.95,28.75,25.25,26.76,14400
EPD,20081017,11.13,12.37,11.13,11.83,1756400
EPE,20081017,19.55,22.01,19.4,20.87,319100
EPR,20081017,37.28,41.12,36.81,38.8,914700
EPR-C,20081017,13.93,14.11,13.33,14.11,803100
EPR-E,20081017,18.56,18.64,18.56,18.64,135000
EQR,20081017,31.67,33.81,30.47,32.51,4459000
EQS,20081017,4.95,5.35,4.85,4.95,10800
EQT,20081017,24.58,28.02,24.52,25.84,1615700
EQY,20081017,17.62,18.26,17.33,17.39,669400
ERF,20081017,23.9,26,23,24.04,1680000
ERJ,20081017,19.07,19.94,18.02,19.25,1531800
ES,20081017,4.68,5.07,4.25,4.64,3124100
ESD,20081017,10.67,12.15,10.64,11.58,129400
ESE,20081017,31.27,33.31,28.53,31.89,419000
ESL,20081017,30.48,33.07,30.48,31.33,354900
ESS,20081017,85.02,94.58,85,91.29,988500
ESV,20081017,35.04,40.77,34.91,37.23,4259400
ETB,20081017,11.14,12,11.08,11.71,73100
ETE,20081017,8.53,9.4,8.5,9.155,1072300
ETG,20081017,10.84,12.47,10.72,12.04,343300
ETH,20081017,20.75,21.74,20.1,20.68,506300
ETJ,20081017,15.7,16.49,15.4,16.36,260300
ETM,20081017,1.64,1.68,1.36,1.4,931200
ETN,20081017,22.06,23.28,21.575,22.21,1957300
ETO,20081017,13.5,14.75,13.35,14.49,81900
ETP,20081017,33.81,36.5,33.61,34.64,1149100
ETR,20081017,77.37,84.39,75.33,80.85,3117600
ETV,20081017,10,11.18,9.98,10.9,511800
ETW,20081017,9.39,10.08,8.03,9.75,682200
ETY,20081017,10.22,10.83,10,10.69,578300
EV,20081017,22.23,22.47,20.48,21.45,1170700
EVC,20081017,1.62,1.79,1.53,1.76,403300
EVF,20081017,4.29,4.81,4.15,4.67,515400
EVG,20081017,11.7,12.55,11.7,12.55,48500
EVN,20081017,8.85,8.91,8.52,8.86,38600
EVR,20081017,12.44,13.49,12.01,12.02,97000
EVT,20081017,12.01,13.29,12.01,12.83,272100
EW,20081017,12.3125,13.0025,12.2425,12.5825,531200
EXC,20081017,50.9,58.3,49.85,54.5,8261100
EXG,20081017,9.4,9.99,9.32,9.9,1290900
EXP,20081017,14.24,18.28,14.2,17.37,2689300
EXR,20081017,11.33,12.09,11.18,11.41,960900
F,20081017,2.24,2.54,2.16,2.43,65648400
FAC,20081017,3.12,3.19,2.98,2.98,44700
FAF,20081017,20.29,22.25,19.82,21.31,1393600
FAM,20081017,9.72,10.53,9.66,10.46,57400
FBC,20081017,222,231,200,211,466000
FBP,20081017,137.85,146.4,132.45,133.8,928700
FBR,20081017,0.62,0.65,0.53,0.54,811500
FC,20081017,5.59,6.23,5.59,6.15,29700
FCE.A,20081017,15.77,16.3,15.65,15.76,848200
FCE.B,20081017,16,16.09,15.71,15.71,9400
FCF,20081017,13.08,14,12.74,13.48,601200
FCH,20081017,3.67,3.82,3.4,3.48,785200
FCH-A,20081017,7.8,7.8,7,7.5,6000
FCN,20081017,62.05,63.09,60.88,61.17,622500
FCT,20081017,8.08,8.4,8.03,8.33,100800
FCX,20081017,15.875,18.15,15.45,16.465,26851900
FDP,20081017,15.28,15.72,14.65,15.05,934500
FDS,20081017,41.08,44.2,40.36,41.85,903500
FDX,20081017,64.87,66.27,62.17,62.55,4505500
FE,20081017,48.94,53.22,46.93,49.99,2544300
FEO,20081017,10.36,10.98,10.36,10.74,30700
FF,20081017,5.68,6.28,5.68,6.15,22400
FFA,20081017,8.82,9.5,8.72,9.21,142000
FFC,20081017,6.33,7.24,6.33,7.24,189800
FFG,20081017,16.44,16.87,15.61,15.73,74800
FGB,20081017,5.52,5.67,5.33,5.67,45400
FGP,20081017,15.53,15.61,14.46,15.52,105000
FHN,20081017,10.75,11.67,10.29,11.54,8817200
FHY,20081017,19.5,20.94,19.2,20.58,63600
FIF,20081017,21.29,22.99,20.69,21.84,309000
FIG,20081017,5.21,5.84,4.76,5.55,460400
FII,20081017,21.89,23.93,21.37,22.41,1494000
FIS,20081017,14.82,16.02,14.72,15.56,1956600
FIX,20081017,10.99,11.61,10.79,10.93,434800
FL,20081017,12.22,13.24,12.05,12.76,2007700
FLC,20081017,7.5,8.04,7.41,8.02,75100
FLO,20081017,12.0089,12.6045,11.4267,12.0089,1112500
FLR,20081017,36,41.64,35.09,39.94,6446000
FLS,20081017,20.8867,23.5567,20.03,21.9367,1805200
FLY,20081017,8,8.2,7.81,7.97,82200
FMC,20081017,18.075,19.445,17.09,18.15,2131000
FMN,20081017,9.24,9.75,9.16,9.75,22400
FMO,20081017,11.97,13.51,11.64,13.16,78600
FMS,20081017,22.605,23.505,22.55,22.915,151400
FMX,20081017,26.8,30,26.48,28.46,2640500
FMY,20081017,14.93,15.67,14.93,15.6,16100
FNB,20081017,12.72,13.5,12.59,12.59,581900
FNF,20081017,9.07,9.81,8.96,9.19,2743300
FOE,20081017,15.81,17.37,15.4,16.22,488000
FOF,20081017,9.62,9.97,9.15,9.8,116800
FOR,20081017,10.69,12,10.36,11.19,254600
FPL,20081017,39.86,44,38.72,41.82,6409200
FPO,20081017,13.77,14.6,13.39,13.88,240600
FPT,20081017,9.99,9.99,9.58,9.8,11300
FR,20081017,12,13.85,11.04,12.75,1032300
FRA,20081017,9.99,10.74,9.72,10.74,116300
FRO,20081017,152.8,174.75,151.75,162.35,3739000
FRT,20081017,61.77,65.09,59.07,61.99,1260700
FSB,20081017,5.22,5.81,5,5.81,29700
FSS,20081017,8.21,9.03,8.02,8.51,676200
FT,20081017,4,4.14,3.87,3.95,87100
FTI,20081017,19.035,19.375,17.92,18.34,6226000
FTK,20081017,4.5,5.08,4,4.48,656000
FUL,20081017,14.53,16.34,13.67,15.09,689700
FUN,20081017,15.49,16.28,15.15,16.12,160700
G,20081017,6.86,7.94,6.86,7.78,270600
GAB,20081017,4.7,5.04,4.57,4.89,408400
GAB-D,20081017,21.7,22.5,20.19,22.5,4300
GAM,20081017,18.84,19.69,18.7,19.46,15700
GAM-B,20081017,19,19.29,18.84,19.01,4100
GBL,20081017,31.36,34.2,31.21,32.45,123200
GBX,20081017,11.2,11.4,8.75,10,1106700
GCH,20081017,7.98,8.35,7.55,8.03,70700
GCI,20081017,10.47,11.57,10.4,10.79,5358400
GCO,20081017,19.32,26.88,18.99,25.08,625500
GCV,20081017,6.12,6.33,5.53,6.02,16100
GCV-B,20081017,19.8,19.8,19.8,19.8,800
GD,20081017,61.2,61.2,55.53,57.12,4081700
GDL,20081017,11.76,13.26,11.76,12.84,74100
GDV,20081017,10.87,11.25,10.62,11.17,271300
GDV-A,20081017,19.2,19.47,19.2,19.2,200
GDV-D,20081017,20.96,21.4,20.95,21.4,3400
GE,20081017,19.35,20.53,19,19.63,124577500
GEF,20081017,42.74,45.44,41.89,43.76,402000
GEF.B,20081017,36,37.47,33.59,35.26,5500
GEO,20081017,13.97,16.36,13.95,16,1550500
GER,20081017,22.09,22.74,21.95,22.3,45100
GES,20081017,21.95,23.98,21.25,22.95,1267000
GF,20081017,7.27,7.67,7.26,7.56,112400
GFA,20081017,6.45,7.5,6.39,6.965,1358400
GFF,20081017,6.63,7.25,6.42,6.95,484600
GFI,20081017,6.43,7.58,6.29,6.47,6603300
GFY,20081017,11.57,12.2,11.46,12,20900
GG,20081017,19.54,21.25,18.56,20.09,17776500
GGB,20081017,6.25,7.02,5.78,6.44,10924200
GGG,20081017,27.47,29.04,25.29,27.31,656800
GGP,20081017,5.26,6.63,5.11,6.12,10794700
GGT,20081017,4.49,4.84,4.36,4.82,19800
GGT-B,20081017,19.2,19.2,19.2,19.2,0
GHL,20081017,62.72,66,62.72,65.11,300200
GIB,20081017,7.7,7.96,7.7,7.82,193400
GIL,20081017,9.66,10.76,9.525,10.475,1470600
GIM,20081017,7.04,7.27,6.91,7.12,579100
GIS,20081017,32.11,33.265,31.775,32.365,5269500
GJH,20081017,4.8,5.1,4.68,5.1,9700
GJO,20081017,15.94,15.94,15.94,15.94,100
GJP,20081017,10.53,10.53,10,10.53,300
GJR,20081017,18.7,18.7,13.01,14.5,6500
GJS,20081017,12.11,14.85,11.57,14.81,12800
GJT,20081017,9.11,9.11,9.11,9.11,0
GJV,20081017,13.11,16,13.1,15.5,2200
GLF,20081017,29.85,33.24,29.25,30.12,340800
GLP,20081017,8.89,9.47,8.62,8.62,56200
GLT,20081017,8.69,9.25,8.5,8.66,425100
GLW,20081017,11.9,12.57,11.76,12.24,20183800
GM,20081017,6.68,6.78,6.21,6.43,24505700
GME,20081017,30.6,33.04,29.89,31.84,3751800
GMS,20081017,6.01,6.68,6.01,6.53,49700
GNK,20081017,188.8,217,178.3,194.9,1966500
GNW,20081017,5.16,6.04,4.8,5.4,6767800
GOF,20081017,11.72,12.46,11.59,12.08,62100
GOL,20081017,41.3,48.8,39.8,46.3,840600
GPC,20081017,32.53,35.44,31.62,33.86,2892800
GPE-A,20081017,23.25,23.25,23.25,23.25,2000
GPI,20081017,9.7,10.93,9.6,10.36,382600
GPK,20081017,1.9,1.9,1.66,1.66,642000
GPM,20081017,5.71,6.1,5.35,5.75,1760300
GPN,20081017,19.89,21.075,18.835,20.375,780000
GPS,20081017,13.43,13.91,12.46,13.42,9960600
GPX,20081017,4.74,5.05,4.57,5.03,40500
GRA,20081017,9.02,10,8.85,9.39,1191500
GRR,20081017,13.67,13.94,13.09,13.45,77700
GRX,20081017,5.17,5.25,4.95,5.2,12600
GS,20081017,110.24,118.59,107,114.3,18413500
GS-A,20081017,11.95,12,11.45,11.8,28900
GS-B,20081017,20.09,21,19.9,20.6,82500
GS-C,20081017,12.74,13.24,12.74,13,6700
GS-D,20081017,11.95,12.35,11.95,12.3,40300
GSH,20081017,18.64,20.44,18.6,19.21,71200
GSK,20081017,38.44,40.24,38.3,38.94,3055000
GSL,20081017,3.68,3.83,3.33,3.71,78100
GTN,20081017,0.6,0.6,0.5,0.5,455500
GTN.A,20081017,2.58,2.68,1.7,1.7,6400
GTS,20081017,13.74,13.98,12.45,12.45,89700
GTY,20081017,18.45,19.45,17.87,17.87,97200
GUT,20081017,6.4,6.89,6.36,6.79,29800
GUT-A,20081017,19.24,19.24,19,19.24,1100
GVA,20081017,27.61,30,27.4,28.1,789600
GWR,20081017,27.84,29.69,26.7,27.25,781100
GWW,20081017,77.77,81.16,75.03,78.36,1804200
GXP,20081017,17.92,18.99,17.66,18.24,1212200
GYB,20081017,10.94,11.65,10.94,11.54,14600
GYC,20081017,11.61,11.61,11.61,11.61,0
HAE,20081017,26.505,28.485,26.325,27.1,417300
HAL,20081017,17.24,19.88,16.56,18.26,29646300
HAR,20081017,20.26,21.18,20.07,20.59,1297300
HBI,20081017,3.7375,3.955,3.6875,3.9,1324500
HCN,20081017,42.68,45.2,42.05,43.9,1883200
HCP,20081017,28.44,31.83,28.44,30.15,3636800
HD,20081017,19.62,20.7,18.96,20.21,26629700
HDB,20081017,12.428,13.598,12.344,13.098,894100
HE,20081017,23.61,25,22.25,24.43,622000
HE-U,20081017,21.89,21.89,21.89,21.89,800
HEI,20081017,14.4425,15.2494,13.7257,14.0288,344400
HEI.A,20081017,13.6397,14.2387,13.2557,13.6704,83400
HEP,20081017,13.825,14.66,13.75,14.45,96900
HES,20081017,49.6,56.87,47.88,50.58,7805500
HF,20081017,3.62,3.71,3.46,3.49,9400
HFC,20081017,7.475,8.5,7.475,8.085,1952700
HGG,20081017,5.51,5.67,5.19,5.24,224300
HGT,20081017,19.91,22.42,19.91,21.12,533900
HHS,20081017,6.76,7.48,6.76,7.1,395900
HI,20081017,17.43,18.29,16.98,18.1,239100
HIG,20081017,27.68,31.83,26,28.69,5173900
HIL,20081017,9.55,10.33,9.34,10.07,363900
HIO,20081017,3.78,4.33,3.72,4.2,302900
HIW,20081017,23.2,25.56,22.88,24.26,1623500
HIX,20081017,5.32,5.89,5.32,5.88,381000
HJV,20081017,11,16,10.3,12.7,8700
HK,20081017,11.7,14.57,10.28,13.07,14538800
HL,20081017,2.77,3.2,2.73,2.92,2696300
HL-B,20081017,44.2,44.2,44.2,44.2,0
HLF,20081017,14.89,15.25,14.41,14.525,626700
HLS,20081017,11.94,12.8,11.81,11.99,821800
HLX,20081017,10.91,12.08,10.41,10.99,3493500
HMC,20081017,21.3,22.63,21.15,21.87,1010800
HMN,20081017,6.28,7.05,6.05,6.88,554300
HMY,20081017,8.21,9.26,7.75,7.97,3698800
HNI,20081017,19.05,20.02,18.01,18.77,352100
HNP,20081017,24.9,26.93,23.22,25.36,622100
HNR,20081017,29.92,32.08,28.2,30.4,346200
HOG,20081017,25.67,26.49,24.88,25.81,4383500
HON,20081017,29.9,30.83,27.8,29.37,16462500
HOS,20081017,22.65,23.27,20.3,21.25,1863100
HOV,20081017,4.56,5.12,4.4,4.84,3162000
HP,20081017,25.13,27.75,23.85,25.75,4661400
HPF,20081017,11.25,13,11,12.61,63900
HPI,20081017,11.3,12.75,11.02,12.36,116400
HPQ,20081017,17.7318,18.7727,17.3727,18.05,22039600
HPS,20081017,9.94,11,9.77,10.95,105700
HQH,20081017,11.67,12.58,11.65,12.19,62500
HQL,20081017,8.85,9.28,8.83,9.2,50100
HR,20081017,23.62,25.45,23.05,24,1140700
HRB,20081017,17.02,18.89,17.02,18.01,2264900
HRC,20081017,23,23.88,22.64,23.54,999100
HRL,20081017,8.305,8.4975,7.83,8.485,648600
HRS,20081017,34.44,37.21,33.43,35.62,1231200
HSC,20081017,22.45,24.34,22.14,22.28,1318400
HST,20081017,8.68,9.45,8.55,9.19,12858900
HSY,20081017,35.17,36.1,33.9,35.2,1758800
HT,20081017,3.82,4.03,3.77,3.85,751400
HTD,20081017,9.6,10.23,9.37,10.13,188100
HTH,20081017,8.85,9.56,8.03,8.91,380900
HTY,20081017,9.55,10.29,9.36,10.05,42900
HTZ,20081017,21.04,21.2,18.64,20.4,2024500
HUM,20081017,34.74,37.44,34.37,35.8,2307100
HUN,20081017,11.69,12.85,11.62,12.38,3751400
HVT,20081017,9.74,10.37,9.54,9.68,209200
HVT.A,20081017,10.28,10.28,9.87,9.94,5100
HW,20081017,9.23,10.65,8.7,9.96,1174600
HXL,20081017,8.61,9.82,8.38,9.13,1999800
HYB,20081017,0.9,1,0.9,1,222800
HYH,20081017,17.89,17.89,17.8,17.8,600
HYI,20081017,3,3.65,3,3.23,25200
HYT,20081017,6.3,7,6.3,6.88,158100
HZO,20081017,3.54,3.62,3.14,3.43,367100
IAE,20081017,11.14,11.99,11.14,11.86,23500
IAG,20081017,3.06,3.3,2.87,3.07,2118600
IBA,20081017,21.1,21.96,18.05,18.85,82200
IBM,20081017,91.03,95.91,87.71,90.78,15231700
IBN,20081017,3.128,3.41,3.102,3.222,2898900
ICB,20081017,11.53,11.69,11.5,11.68,7300
ICE,20081017,15.186,17.298,15.186,16.82,2889000
IDA,20081017,24.46,26.77,23.71,24.78,873600
IDT,20081017,0.64,0.71,0.59,0.7,695300
IEX,20081017,22.39,24.3,22.27,23.21,1013900
IFF,20081017,37.83,37.83,35.56,36.04,834000
IFN,20081017,18.4,20.66,18.14,19.03,547700
IGA,20081017,9.53,10.98,9.4,10.71,141100
IGD,20081017,9.51,10.58,9.33,10.38,383000
IGR,20081017,6.54,6.74,6.28,6.45,387100
IGT,20081017,12.31,13.07,11.91,12.8,5377300
IHC,20081017,7.1,7.32,6.57,6.75,24900
IHG,20081017,11.04,11.748,11.016,11.28,227300
IID,20081017,8.38,9.3,8.38,8.75,61600
IIF,20081017,14.11,16.2,14.1,15.91,306600
IIM,20081017,9.6,9.67,9.22,9.58,43900
IMAX,20081017,3.36,3.55,3.36,3.48,99800
IMN,20081017,13.29,14.01,12.75,13.54,501400
INB,20081017,7.85,8.65,7.75,8.42,134900
ING,20081017,10.5,12,9.89,10.65,9128700
INT,20081017,8.945,10.065,8.625,9.235,383600
INZ,20081017,14.06,14.06,12.75,13.2,165900
IO,20081017,127.5,134.1,121.65,125.25,1383500
IOC,20081017,11.21,12.71,10.5,11.68,682000
IP,20081017,17.6,18.71,17.29,18.01,8313500
IPG,20081017,4.8,5.25,4.8,4.98,11610700
IPI,20081017,17.74,19.43,17.55,18.02,2833900
IQI,20081017,8.11,8.52,7.92,8.37,110600
IR,20081017,19.58,21.54,18.54,20.57,8021600
IRL,20081017,7.69,8.23,7.67,8,92300
IRM,20081017,19.6,22.52,19.41,22.44,2759100
IRR,20081017,11.79,13.01,11.53,12.76,144500
IRS,20081017,5.52,6.02,5.5,5.8,149700
ISF,20081017,12.01,12.39,11.04,11.79,373500
ISG,20081017,12.84,13.29,11.5,11.72,121900
ISP,20081017,11.9,12.7,10.35,11.4,128300
IT,20081017,17.73,19.54,17.24,18.15,955100
ITG,20081017,22.72,25.1,22.72,24.44,481300
ITT,20081017,21.705,22.66,21.255,21.61,1645700
ITW,20081017,34.4,35.62,33.8,33.98,5273100
IVC,20081017,19.27,20.1,18.88,19.36,278300
IVZ,20081017,14.2,15.74,14.02,14.65,3259700
IX,20081017,56.22,59.65,55.48,57.1,27700
JBK,20081017,11.16,11.89,11.15,11.89,4400
JBL,20081017,7.19,7.52,7.01,7.39,3909200
JBR,20081017,12.21,12.41,11.55,11.96,8500
JBT,20081017,9.4,10.04,9.31,9.75,96900
JCE,20081017,9.7,10.11,9.69,9.83,91500
JCI,20081017,19.1,19.81,18,18.5,9913100
JCP,20081017,20.24,21.75,20.2,21.09,5726200
JDD,20081017,6.8,7.33,6.8,7.33,70500
JEC,20081017,36.66,41.36,36,38.1,2000100
JEQ,20081017,5,5.27,4.86,5.08,42300
JFC,20081017,12.76,13.35,12.36,13.33,19700
JFR,20081017,5.72,6.11,5.62,6.1,486900
JHI,20081017,13.15,13.85,12.95,13.51,22000
JHS,20081017,9.7,9.96,8.6,9.96,31500
JHX,20081017,16,16.55,15.29,16.15,4200
JLL,20081017,28.95,32.15,27.88,31.12,585600
JMP,20081017,4.35,4.35,4.11,4.11,42300
JNJ,20081017,62.92,65,62.04,62.65,25254000
JNPR,20081017,17.13,18.38,16.65,17.99,14343100
JNS,20081017,10.04,11.95,10,11.44,3805700
JOE,20081017,30.4,32.24,30.16,30.84,996200
JOF,20081017,6.66,6.9,6.6,6.64,87200
JOY,20081017,24.01,29.06,23.11,26.62,6223300
JPC,20081017,4.5,4.99,4.12,4.8,507600
JPM,20081017,39.6,41.39,39.06,39.33,60992500
JPM-E,20081017,41.16,41.5,41.16,41.5,300
JPM-F,20081017,37.6,39.32,37.6,39.32,1700
JPM-G,20081017,35.5,37.2,34.75,36,7800
JPS,20081017,5.61,5.7,5.4,5.7,349900
JQC,20081017,4.5,4.97,4.49,4.8,762600
JRO,20081017,5.71,6.11,5.7,6.02,334600
JTA,20081017,8.13,8.82,8.12,8.6,45900
JTD,20081017,8.42,9,8.31,9,63700
JW.A,20081017,32.27,33.42,31.82,32.95,246000
JW.B,20081017,32.18,33.38,32.18,33.23,3100
JWN,20081017,16.47,17.33,16.13,16.66,6679700
K,20081017,50.73,51.73,48.52,50.46,4365500
KAI,20081017,14.62,16.11,14.61,15.71,167600
KB,20081017,28.6,29.33,27.58,28.43,1165100
KBH,20081017,13.67,14.83,13.41,14.38,6548100
KBR,20081017,15.59,17.5,15.2,16.08,6051700
KCC,20081017,15.8,15.8,14.48,15.48,7400
KED,20081017,14.05,15.2,13.14,14.52,104100
KEF,20081017,5.82,6.09,5.7,5.82,38000
KEG,20081017,5.95,6.29,5.51,6.06,2369300
KEM,20081017,2.04,2.67,2.01,2.01,158500
KEP,20081017,9.25,10.04,9.1,9.65,1773300
KEX,20081017,33.35,35.87,32.91,33.35,939600
KEY,20081017,10.07,10.79,9.85,10.08,9801700
KEY-G,20081017,81.09,81.09,81.09,81.09,200
KF,20081017,115.5,123.1,114,119.6,10000
KFS,20081017,5.68,6.17,5.64,5.82,69500
KFY,20081017,13.06,13.67,11.93,12.82,724700
KGC,20081017,10.43,12.63,10.22,10.75,10315700
KIM,20081017,24,25.79,23.35,24.63,4693300
KMB,20081017,56.6922,58.9166,54.2282,57.5168,4709500
KMM,20081017,5.41,5.51,5.28,5.48,99900
KMT,20081017,20.89,23.21,20.54,21.96,624200
KMX,20081017,9.65,9.98,9.15,9.66,2747400
KND,20081017,22.33,23.03,21.07,21.68,389500
KNL,20081017,11.43,12.67,11.26,12.03,615900
KNX,20081017,14.03,14.38,13.31,13.31,1141600
KO,20081017,22.325,23.085,21.455,22.1,21015600
KOF,20081017,36.2,39.09,35.95,38.1,152300
KOP,20081017,19.79,22,19.72,20.52,331400
KOS,20081017,19.55,20.85,19.01,19.99,11300
KR,20081017,12.95,13.175,12.41,12.615,9674900
KRC,20081017,33.35,35.79,33.03,34.75,764500
KRG,20081017,29.28,31.84,28.92,30.6,148100
KRO,20081017,5.01,5.765,5,5.525,14300
KSM,20081017,7.72,8.08,7.65,8.08,38000
KSS,20081017,29.91,31.94,29.62,30.49,7220600
KST,20081017,7.4,7.5,7.08,7.5,8400
KSU,20081017,29.19,32.62,28.77,30.29,1303400
KSU.P,20081017,19.55,19.55,19.55,19.55,0
KT,20081017,14.65,15.25,14.61,15,1143000
KTF,20081017,7.1,7.54,7.06,7.54,82000
KTH,20081017,24.5,25,22.85,24.97,2200
KTN,20081017,17.5,17.5,17,17.03,400
KTP,20081017,16.24,16.5,15.5,15.81,4800
KW,20081017,8.75,8.92,8.75,8.85,403900
KWR,20081017,17.7,18.36,16.66,17.25,166100
KYE,20081017,13.6,14.54,13.6,13.96,221700
KYN,20081017,21.81,23.4,19.64,23.21,176000
KYO,20081017,29.05,30,28.77,29.385,15800
L,20081017,31.15,33.74,29.88,31.41,3161100
LAD,20081017,2.4,2.88,2.4,2.5,114300
LAZ,20081017,35.65,37.17,35.37,35.5,903300
LBF,20081017,5.03,5.6,4.91,5.55,87200
LCM,20081017,7.95,8.64,7.95,8.52,60900
LDF,20081017,11.91,12.27,11.2,11.84,41300
LDL,20081017,5.95,6.53,5.57,5.95,139800
LDR,20081017,56.08,60.2,56.08,57.16,66700
LEA,20081017,1.965,2.075,1.725,1.85,1426700
LEE,20081017,3,3.01,2.59,2.61,375500
LEG,20081017,18.4,18.4,14.75,16.29,9448400
LEN,20081017,8.5,9.33,8.21,8.93,8682100
LEN.B,20081017,6.06,6.72,6,6.46,38800
LEO,20081017,6.12,6.28,6.02,6.27,91600
LFC,20081017,14.7667,15.9333,14.5533,14.96,2200600
LFL,20081017,8.69,9.25,8.51,9.04,669000
LGF,20081017,6.39,7.08,6.31,6.95,934600
LGI,20081017,11.97,13.45,11.93,12.95,42600
LH,20081017,58.71,61.81,57.67,59.62,1629400
LHO,20081017,13.1,14.15,11.88,13.57,655100
LII,20081017,28.55,31.24,28.55,29.85,862300
LL,20081017,9.55,10.09,9.42,9.77,193400
LLL,20081017,82.06,85.61,78.84,82.78,1212900
LLY,20081017,33.14,34.12,32.14,32.2,9160900
LM,20081017,20.76,23.27,19.04,21.96,2724300
LMT,20081017,89.87,94.75,87.75,90.75,3212700
LNC,20081017,22.88,25.09,22.07,23.09,7994000
LNN,20081017,48.2,51.77,47.24,48,471000
LNT,20081017,13.51,14.545,13.38,13.945,1215100
LOR,20081017,9.58,9.65,9.31,9.6,15600
LOW,20081017,18.1,19.81,17.87,19.31,22682700
LPL,20081017,9.15,9.68,8.9,9.26,730100
LPX,20081017,3.85,4.26,3.85,4.02,1929900
LSI,20081017,4.35,4.44,3.96,4.07,10317900
LTC,20081017,21.9,24.02,21.78,22.86,253100
LUB,20081017,6.12,6.12,5.76,5.87,106600
LUK,20081017,30.52,32.27,28.88,31.24,2492400
LUV,20081017,12.23,12.55,12.03,12.19,13158600
LUX,20081017,19.44,20.87,19.41,20.04,190800
LVLT,20081017,19.8,22.65,18.9,20.55,36009100
LVS,20081017,11.72,13.68,11.2,13.06,8411600
LXP,20081017,7.86,7.93,7.27,7.45,794000
LXP-C,20081017,21.25,21.25,21.25,21.25,1000
LYG,20081017,10.59,11.5,10.5,10.5,820700
LYV,20081017,12.05,12.33,11.4,11.93,869700
LZB,20081017,6.5,7.03,6.2,6.54,274700
M,20081017,10.26,10.35,9.78,9.84,14357100
MA,20081017,14.979,16.725,14.95,15.675,3966700
MAA,20081017,40.74,43.91,40.06,42.17,307700
MAC,20081017,32.23,36.8,31.04,33.7,3824400
MAIN,20081017,11.03,11.12,10.5,10.5,9600
MAN,20081017,29.61,31.4,29.05,30.27,985600
MAS,20081017,13.09,13.6,12.61,13.08,7355800
MAV,20081017,8.82,9,8.62,8.89,55300
MBI,20081017,8.27,10.2,8.25,9.4,12894300
MBT,20081017,15.356,17.6,14.744,17.104,3845600
MCA,20081017,8.56,9.01,8.56,8.82,80700
MCD,20081017,53.6,56.13,52.6,53.8,11573200
MCI,20081017,11.875,12.015,11.74,11.995,2200
MCK,20081017,43.26,46.65,42.54,44.83,3746400
MCN,20081017,6.5,6.93,6.42,6.9,57600
MCO,20081017,23.73,26,22.68,24.96,4414500
MCR,20081017,6.88,7.2,6.79,7.08,58800
MCS,20081017,12.81,13.86,12.51,13.22,172900
MCY,20081017,47.54,51.12,47.51,50,305300
MDC,20081017,29.28,31.28,28.93,30.3,1104300
MDP,20081017,19.52,19.92,18.98,19.24,552400
