<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EAT,20080725,18.6,18.71,18.09,18.11,1385900
EBF,20080725,16.09,16.13,15.86,15.94,101000
EBS,20080725,13.1,13.11,12.61,12.79,237000
ECA,20080725,73.75,75.2,72.45,73.9,5009700
ECL,20080725,44.32,44.49,43.51,43.79,1363300
ED,20080725,38.84,38.87,38.22,38.28,1815400
EDD,20080725,15.35,15.53,15.25,15.35,119700
EDE,20080725,19.77,19.94,19.45,19.58,139700
EDF,20080725,11.91,12,11.91,11.94,64700
EDN,20080725,13.1,13.75,12.87,13.16,76900
EDR,20080725,36.87,38.04,36.6,37.71,111200
EDU,20080725,18.4175,19,18.4175,18.58,386800
EE,20080725,20.08,20.19,19.89,20.13,238200
EEA,20080725,9.43,9.59,9.4,9.55,12300
EEP,20080725,23.275,23.615,22.98,23.015,209100
EEQ,20080725,23.685,24.085,23.51,23.605,23000
EFR,20080725,13.86,13.86,13.77,13.77,29800
EFT,20080725,14,14.01,13.9,13.96,128500
EFX,20080725,34.09,34.63,33.75,33.96,1041000
EGF,20080725,16.25,16.25,16.12,16.12,15200
EGN,20080725,62.25,63.26,61.19,62.54,1156200
EGP,20080725,45.75,47.5,45.64,47,229500
EGY,20080725,6.26,6.48,6.25,6.37,664800
EHI,20080725,10.56,10.67,10.56,10.61,74800
EIG,20080725,17.44,17.75,17.32,17.58,317600
EIX,20080725,48.06,48.28,47.48,47.67,1548200
EL,20080725,21.635,21.765,21.33,21.455,1348300
ELP,20080725,20.14,20.63,19.95,20.33,235800
ELS,20080725,23.11,23.775,22.985,23.535,186300
ELY,20080725,13.4,13.58,13.24,13.56,868900
EMD,20080725,12.32,12.4,12.31,12.4,5700
EME,20080725,27.03,27.76,26.78,27.69,685200
EMF,20080725,18.6,18.73,18.55,18.57,34100
EMN,20080725,32.475,32.505,29.775,30.07,2719100
EMO,20080725,24.88,24.93,24.88,24.93,900
EMR,20080725,49.76,50.03,49.44,49.83,3131400
ENB,20080725,21.29,21.38,20.95,21.2,273200
ENH,20080725,30,30.34,29.5,29.61,372000
ENR,20080725,72.08,72.69,71.54,71.85,333300
ENS,20080725,31.25,32.73,31.16,32.38,670700
ENZ,20080725,13.47,13.71,13.33,13.5,252100
EOD,20080725,14.72,14.72,14.29,14.46,139300
EOG,20080725,51.36,52.995,50.46,52.025,3833100
EOI,20080725,16.27,16.45,16.19,16.29,80200
EOS,20080725,16.1,16.1,15.85,15.9,101000
EP-C,20080725,36.8,37,36.3,36.5,5900
EPD,20080725,14.7,14.75,14.28,14.475,571600
EPE,20080725,28.74,28.93,28.09,28.17,110300
EPR,20080725,52,53.81,51.93,53.37,313900
EPR-C,20080725,21.7,21.7,21.7,21.7,0
EPR-E,20080725,28.21,28.21,28.21,28.21,0
EQR,20080725,41.79,43.18,41.25,42.72,4005900
EQS,20080725,6.85,7.08,6.82,6.9,40400
EQT,20080725,52.4,53.04,51.5,51.8,2417100
EQY,20080725,20.17,20.73,19.86,20.07,942400
ERF,20080725,40.51,40.51,39.17,39.86,851900
ERJ,20080725,30.11,30.87,29.93,30.26,565200
ES,20080725,18.8,19.76,18.6,19.45,15753700
ESD,20080725,17.17,17.17,16.76,16.99,117100
ESE,20080725,42.71,43.03,41.4,41.75,375800
ESL,20080725,48.99,49.87,48.87,49.49,201100
ESS,20080725,117.92,119.08,115.62,117.89,505400
ESV,20080725,71.28,72,68.59,69.6,4151500
ETB,20080725,15.15,15.25,15.08,15.15,34100
ETE,20080725,13.99,14.35,13.98,13.98,125600
ETG,20080725,20.43,20.59,20.09,20.18,116000
ETH,20080725,25.43,26.69,25.19,25.44,390700
ETJ,20080725,18.17,18.31,17.97,18.1,297900
ETM,20080725,6.2,6.27,5.87,6.07,439900
ETN,20080725,35.25,35.62,34.925,35.5,1830000
ETO,20080725,26.63,26.81,26.5,26.61,20400
ETP,20080725,40.21,40.35,39.66,40.17,372500
ETR,20080725,106.76,107.93,105.22,107.01,2123200
ETV,20080725,15.38,15.45,15.26,15.39,123900
ETW,20080725,14.75,14.8,14.65,14.74,161400
ETY,20080725,14.67,14.74,14.5,14.63,201800
EV,20080725,35.5,36.22,34.49,36.03,1282100
EVC,20080725,3.24,3.27,3.16,3.2,358300
EVF,20080725,6.27,6.31,6.26,6.29,58200
EVG,20080725,14.71,14.76,14.67,14.74,47000
EVN,20080725,12.87,12.87,12.79,12.81,23900
EVR,20080725,11.58,11.89,11.5,11.82,197400
EVT,20080725,21.58,21.58,21.2,21.38,128300
EW,20080725,15.7175,15.8275,15.45,15.545,621300
EXC,20080725,81.39,81.83,80.44,80.67,3553300
EXG,20080725,14.65,14.77,14.51,14.57,441100
EXP,20080725,24.31,25.06,23.8,24.32,1115000
EXR,20080725,15.29,15.59,15.12,15.28,604600
F,20080725,5.22,5.28,4.97,5.05,66468100
FAC,20080725,3.91,3.98,3.87,3.95,74600
FAF,20080725,23.92,24.59,23.33,23.45,901900
FAM,20080725,15.68,15.71,15.53,15.62,25100
FBC,20080725,419,440,406,422,405900
FBP,20080725,127.5,136.2,127.5,130.5,1451400
FBR,20080725,1.71,1.89,1.64,1.87,800100
FC,20080725,8.76,8.77,8.05,8.45,18200
FCE.A,20080725,26.36,26.71,25.76,26.24,707200
FCE.B,20080725,26.21,26.58,25.87,26.17,62700
FCF,20080725,11.09,11.15,10.61,10.79,632600
FCH,20080725,8.14,8.41,7.97,8.29,887200
FCH-A,20080725,16.4,16.66,16.4,16.59,9200
FCN,20080725,70.82,70.82,67,69.63,375300
FCT,20080725,13.32,13.52,13.32,13.45,31600
FCX,20080725,47.7,49.06,46.91,48.13,6960800
FDP,20080725,25.05,25.49,24.56,24.88,748300
FDS,20080725,57.35,57.97,56.68,57.17,272400
FDX,20080725,80.01,80.93,78.85,79.49,1869700
FE,20080725,73.5,74.07,72.12,72.22,2009200
FEO,20080725,17.2,17.2,16.96,16.98,13800
FF,20080725,8.44,8.55,8.36,8.39,43800
FFA,20080725,12.96,13.02,12.87,12.88,23300
FFC,20080725,12.84,12.88,12.76,12.82,60500
FFG,20080725,21.86,22.2,21.43,21.52,59700
FGB,20080725,8.76,8.78,8.64,8.65,15300
FGP,20080725,20.47,20.47,19.9,19.94,55600
FHN,20080725,9.51,10.07,8.83,9.15,7486200
FHY,20080725,31.38,31.83,31.11,31.14,22400
FIF,20080725,23.11,23.48,22.17,22.5,230500
FIG,20080725,10.06,10.33,9.78,9.85,439600
FII,20080725,33.63,33.79,32.26,33,3034400
FIS,20080725,20.26,20.27,19.41,19.56,2006700
FIX,20080725,13.06,13.37,12.91,13.01,318700
FL,20080725,14.26,14.73,14.1,14.29,2528800
FLC,20080725,12.92,13.2,12.92,13.2,21500
FLO,20080725,13.1778,13.4178,12.9111,12.9645,671200
FLR,20080725,78.84,81.73,78.84,79.81,2358400
FLS,20080725,40.76,42.15,40.4433,41.9433,655200
FLY,20080725,13.05,13.3,12.72,13.15,247300
FMC,20080725,33.69,33.775,32.345,32.78,1373000
FMN,20080725,13.9,13.92,13.73,13.74,21900
FMO,20080725,20.24,20.33,19.59,19.85,27100
FMS,20080725,28.035,28.425,27.885,28.395,99400
FMX,20080725,43.2,43.67,43.01,43.62,806000
FMY,20080725,16.89,16.93,16.85,16.89,5800
FNB,20080725,11.04,11.22,10.53,10.76,915100
FNF,20080725,12.79,13.22,12.3,12.43,2973600
FOE,20080725,21.97,22.46,21.5,22,286900
FOF,20080725,14.15,14.2,14.08,14.09,44300
FOR,20080725,18.03,18.67,17.8,18.44,241400
FPL,20080725,63.31,63.78,62.75,63.07,1597300
FPO,20080725,15.11,15.48,14.9,15.17,350800
FPT,20080725,12.24,12.25,12.2,12.2,1900
FR,20080725,26.62,26.79,25.6,26.02,1590500
FRA,20080725,14.53,14.68,14.51,14.57,82500
FRO,20080725,318.65,325.5,313.2,320.7,885500
FRT,20080725,70.69,71.67,69.6,70.35,816400
FSB,20080725,11.3,13.51,11.3,12.25,28400
FSS,20080725,12.5,14.15,11.96,13.16,1077200
FT,20080725,6.25,6.34,6.18,6.24,28700
FTI,20080725,35.515,35.515,33.68,34.145,2513200
FTK,20080725,18.09,18.86,17.9,18.35,336700
FUL,20080725,24.31,24.82,24.01,24.2,470000
FUN,20080725,19.53,19.88,19.41,19.73,100000
G,20080725,13.2,13.2,12.68,12.69,124600
GAB,20080725,7.86,7.98,7.83,7.87,114600
GAB-D,20080725,22.8,22.8,22.75,22.75,200
GAM,20080725,30.21,30.54,30.21,30.3,10500
GAM-B,20080725,23.2,23.45,22.9,23.05,7000
GBL,20080725,43.1,43.62,42.26,43.35,301500
GBX,20080725,18.16,19.51,18,19.3,168500
GCH,20080725,13.25,13.39,13.19,13.29,32300
GCI,20080725,18.06,18.06,17.29,17.43,4088500
GCO,20080725,29.85,30.5,28.98,29.57,488900
GCV,20080725,6.44,6.53,6.43,6.53,14700
GCV-B,20080725,22.54,22.54,22.44,22.44,600
GD,20080725,87.86,89.35,87.41,89.19,2151300
GDL,20080725,15.18,15.18,15.03,15.03,11600
GDV,20080725,17.01,17.23,16.73,16.88,139200
GDV-A,20080725,22.15,22.15,22,22,7600
GDV-D,20080725,24.23,25.36,23.71,24.7,5000
GE,20080725,28.95,29.23,28.35,28.71,47992800
GEF,20080725,57.14,58.32,56.17,57.86,418500
GEF.B,20080725,50.25,52.49,50.25,51.75,4700
GEO,20080725,24.05,24.58,23.91,24.17,254000
GER,20080725,25.4,25.4,25.15,25.23,26100
GES,20080725,32.38,33.36,31.73,32.59,1193100
GF,20080725,14.64,14.75,14.57,14.75,31200
GFA,20080725,16.18,17.32,16.18,17.06,631300
GFF,20080725,9.63,9.99,9.57,9.71,172800
GFI,20080725,11.9,12.07,11.72,12.04,3343700
GFY,20080725,14.38,14.45,14.32,14.35,17100
GG,20080725,40.79,41.08,39.53,40.28,7826000
GGB,20080725,19.41,19.6,19,19.47,6845800
GGG,20080725,38.64,38.75,36.9,36.94,1181100
GGP,20080725,29.23,30.16,28.75,29.37,5111500
GGT,20080725,8.94,8.94,8.64,8.81,44100
GGT-B,20080725,22.52,22.52,22.4,22.4,2400
GHL,20080725,58.3,58.3,56.67,57.24,318000
GIB,20080725,10.3,10.49,10.23,10.33,194100
GIL,20080725,13.09,13.13,12.525,12.69,1314500
GIM,20080725,8.75,8.82,8.73,8.75,167300
GIS,20080725,32.4,32.4,31.87,31.99,3215600
GJH,20080725,7.19,7.19,6.85,6.96,1600
GJO,20080725,18.94,19.45,18.8,19,7600
GJP,20080725,19.34,19.34,19.34,19.34,0
GJR,20080725,21.35,21.35,20.22,20.22,3200
GJS,20080725,17.96,17.96,17.91,17.91,300
GJT,20080725,16.79,18.17,16.34,17.9,19700
GJV,20080725,20.5,20.5,20.5,20.5,0
GLF,20080725,52.41,53.67,52.12,52.98,205000
GLP,20080725,13.65,13.87,13.52,13.74,11500
GLT,20080725,14.09,14.2,13.95,14.04,281600
GLW,20080725,20,20.59,19.85,20.5,12740000
GM,20080725,13.15,13.15,11.71,11.9,23784800
GME,20080725,42.56,43.32,41.34,41.54,2856300
GMS,20080725,12.62,12.7,12.5,12.53,40200
GNK,20080725,625.5,632.5,606.5,625.2,784900
GNW,20080725,16.91,17.31,16.31,16.47,6680100
GOF,20080725,14.76,15.09,14.75,15.02,25700
GOL,20080725,105,110,104.8,107.8,990700
GPC,20080725,40.2,40.75,40.08,40.19,962700
GPE-A,20080725,25.22,25.22,25.22,25.22,0
GPI,20080725,18.15,18.37,17.41,17.55,476100
GPK,20080725,2.26,2.28,2.1,2.2,428900
GPM,20080725,12.5,13.11,12.24,12.24,385200
GPN,20080725,22.485,22.675,20.755,21.42,1551300
GPS,20080725,16.49,16.74,16.2,16.29,7045500
GPX,20080725,10.04,10.09,9.81,9.94,11200
GRA,20080725,23.57,23.66,23.17,23.5,324800
GRR,20080725,21.7,21.7,21.24,21.47,10600
GRX,20080725,6.2,6.2,6.13,6.2,10600
GS,20080725,181.26,182,176.17,178.66,7233800
GS-A,20080725,15.71,15.93,12,15.7,1180800
GS-B,20080725,22.11,22.2,21.78,22.03,62200
GS-C,20080725,15.45,15.68,12.5,15.29,512700
GS-D,20080725,15.35,15.5,12.5,15.15,2151200
GSH,20080725,24.03,24.28,23.92,24.12,22800
GSK,20080725,47.5,47.56,46.88,47.04,1432100
GTN,20080725,2.86,2.98,2.61,2.81,137600
GTN.A,20080725,4.46,4.46,4.46,4.46,100
GTS,20080725,16.4,16.49,15.43,15.65,246300
GTY,20080725,17.8,18.19,17.31,18.07,85100
GUT,20080725,9.34,9.39,9.26,9.38,34700
GUT-A,20080725,22.51,23.12,22.51,22.95,2500
GVA,20080725,34.25,35.06,33.6,34.12,622900
GWR,20080725,40.91,41.85,40.62,41.55,253300
GWW,20080725,88.6,89.02,87.76,88,686000
GXP,20080725,25.2,25.3,24.65,24.69,908000
GYB,20080725,14.7,14.7,13.46,14.16,11600
GYC,20080725,18.78,18.78,18.48,18.48,900
HAE,20080725,28.085,28.655,27.845,28.385,268200
HAL,20080725,45,46.3,44.68,46.02,13772000
HAR,20080725,42.87,43.41,42.33,42.49,616400
HBI,20080725,6.3625,6.7075,6.3025,6.5875,1505100
HCN,20080725,47.85,49.22,47.58,48.65,998500
HCP,20080725,34.12,34.97,33.64,34.54,2096500
HD,20080725,24.23,24.88,23.56,23.8,14513200
HDB,20080725,16.754,16.76,16.216,16.602,783200
HE,20080725,24.65,24.74,24.36,24.43,403800
HE-U,20080725,23.75,23.75,23.74,23.74,200
HEI,20080725,14.7333,15.2822,14.7128,14.807,139900
HEI.A,20080725,14.4691,15.1808,14.4691,14.9043,14600
HEP,20080725,15.7,16.515,15.2,16.095,59100
HES,20080725,93.41,96.75,92.11,93.87,4424000
HF,20080725,5.26,5.35,5.22,5.22,16500
HFC,20080725,14.02,14.42,14.02,14.135,703000
HGG,20080725,10.01,10.26,9.81,10.06,114100
HGT,20080725,30.4,31.41,30.12,30.93,233000
HHS,20080725,11.63,12.03,11.54,11.92,655000
HI,20080725,22.44,23.39,22.44,23.16,114600
HIG,20080725,61.59,62.06,59.98,60.6,3797900
HIL,20080725,16.85,16.85,16.36,16.43,137200
HIO,20080725,5.44,5.44,5.31,5.36,248500
HIW,20080725,33.58,34.86,33.29,34.44,897300
HIX,20080725,9.18,9.18,9.02,9.04,114400
HJV,20080725,16.81,16.81,16.81,16.81,0
HK,20080725,32.66,34.5,31.47,33.63,15617000
HL,20080725,8.57,8.89,8.54,8.68,2604700
HL-B,20080725,50.6,50.68,50.6,50.68,200
HLF,20080725,21.51,21.625,21.375,21.48,571100
HLS,20080725,17.22,17.33,16.88,17.22,778700
HLX,20080725,33.4,34.07,32.96,33.68,1136000
HMC,20080725,35.1,35.67,33.79,33.95,701200
HMN,20080725,13.42,13.62,13.16,13.49,664400
HMY,20080725,10.4,10.53,10.3,10.51,1105900
HNI,20080725,22.05,22.63,21.61,22.42,492700
HNP,20080725,27.7,27.84,27.25,27.64,349800
HNR,20080725,38.6,40.04,37.84,38.96,323100
HOG,20080725,37.14,37.84,36.9,37.14,1902400
HON,20080725,51.51,51.73,50.58,50.84,7724500
HOS,20080725,44.98,46.5,44.86,46.06,441100
HOV,20080725,7.11,7.39,6.6,6.85,3480800
HP,20080725,57.82,58.95,56.86,57.94,1434700
HPF,20080725,17.1,17.55,17.05,17.41,32800
HPI,20080725,17.1,17.49,17.01,17.34,54500
HPQ,20080725,19.7364,20,19.5682,19.8682,11764900
HPS,20080725,15.71,16.01,15.65,16,72800
HQH,20080725,15.66,15.96,15.59,15.94,43000
HQL,20080725,12.22,12.25,12.1,12.25,29300
HR,20080725,27.53,28.57,27.34,28.38,775500
HRB,20080725,23.93,24,23.52,23.76,1846100
HRC,20080725,28.1,28.59,27.9,28.41,983500
HRL,20080725,9.19,9.2075,9.03,9.0375,237700
HRS,20080725,51.29,51.39,50.76,51.14,727600
HSC,20080725,51.77,52.11,51.2,51.52,476200
HST,20080725,12.9,13.31,12.7,13.09,7388100
HSY,20080725,36.38,36.8,36.19,36.33,1260200
HT,20080725,6.87,7.21,6.73,6.94,219100
HTD,20080725,14.05,14.13,13.89,14.03,61900
HTH,20080725,10.23,10.39,10.11,10.24,191500
HTY,20080725,14.59,14.61,14.31,14.47,16800
HTZ,20080725,33.04,34.6,32.68,33.6,2819000
HUM,20080725,43,43.96,42.61,42.91,2508000
HUN,20080725,13.82,14.05,13.5,14.02,5484000
HVT,20080725,11.3,11.82,11.2,11.73,199800
HVT.A,20080725,11.38,11.74,11.38,11.71,1600
HW,20080725,10.72,11,10.49,10.6,996400
HXL,20080725,18.75,19.33,18.65,18.93,1107500
HYB,20080725,1.52,1.53,1.5,1.53,225100
HYH,20080725,20.3,20.3,20.3,20.3,1500
HYI,20080725,4.23,4.25,4.2,4.24,3500
HYT,20080725,10.48,10.71,10.37,10.42,109200
HZO,20080725,7.11,7.29,6.64,6.8,330500
IAE,20080725,18.66,18.91,18.57,18.74,29900
IAG,20080725,6.19,6.56,6.04,6.4,1924300
IBA,20080725,28.42,28.42,28.1,28.17,25300
IBM,20080725,129,129.9,128,128.53,7565400
IBN,20080725,6.37,6.468,6.238,6.418,4668500
ICB,20080725,14.24,14.46,14.16,14.24,16600
ICE,20080725,18.384,20.8,18.178,20.58,3808200
IDA,20080725,29.88,30.1,29.55,29.78,409500
IDT,20080725,1.8,1.84,1.8,1.82,534100
IEX,20080725,38.13,38.49,37.91,38.19,624500
IFF,20080725,39.62,40.04,39.33,39.72,635700
IFN,20080725,38.81,39.55,38.17,39.05,342100
IGA,20080725,15.1,15.12,14.85,15,32800
IGD,20080725,14.35,14.39,14.25,14.36,142700
IGR,20080725,12.95,12.95,12.59,12.75,214100
IGT,20080725,22.29,22.99,22.01,22.11,4162700
IHC,20080725,12.5,13.16,12.36,13,18000
IHG,20080725,16.404,16.644,16.32,16.5,70200
IID,20080725,14,14.06,13.83,13.95,18800
IIF,20080725,26.4,26.4,25.4,25.67,272200
IIM,20080725,12.94,12.94,12.78,12.81,20400
IMAX,20080725,7.81,7.88,7.56,7.73,314500
IMN,20080725,19.46,19.67,18.89,19.25,381900
INB,20080725,15.01,15.01,14.55,14.75,34900
ING,20080725,32.59,33.07,32.43,32.7,1110500
INT,20080725,11.335,11.795,11.28,11.515,197300
INZ,20080725,22,22.15,21.67,21.84,38900
IO,20080725,226.05,236.4,226.05,231.9,571000
IOC,20080725,28.57,30.74,27.88,28.83,944900
IP,20080725,23.66,23.78,23.21,23.41,3684100
IPG,20080725,7.8,7.93,7.69,7.93,3329700
IPI,20080725,52.99,53.37,51.07,52.14,2119200
IQI,20080725,11.75,11.86,11.38,11.75,64200
IR,20080725,36.94,37.01,36.01,36.3,2089000
IRL,20080725,15.8,15.99,15.76,15.9,14600
IRM,20080725,26.32,26.6,26.18,26.53,981900
IRR,20080725,15.6,15.6,15.29,15.51,34500
IRS,20080725,11.32,11.37,11,11.11,57800
ISF,20080725,18.9,19.25,18.76,19.14,40800
ISG,20080725,18.26,18.43,18,18.3,37500
ISP,20080725,18.97,19.02,18.4,18.82,15500
IT,20080725,22.57,23.23,22.45,22.69,471600
ITG,20080725,29.84,30.18,29.29,30.05,580300
ITT,20080725,32.415,33.62,32.375,33.34,3362800
ITW,20080725,46.17,46.76,46.09,46.46,2126800
IVC,20080725,22.68,23.42,22.66,23.05,513200
IVZ,20080725,22.84,23.05,21.91,22.22,4655500
IX,20080725,75.05,76.42,74.69,75.26,28400
JBK,20080725,14.24,14.24,14.05,14.05,300
JBL,20080725,16.45,16.45,15.24,15.72,5738700
JBR,20080725,17.11,17.3,17.1,17.13,1300
JCE,20080725,13.93,13.98,13.89,13.9,22800
JCI,20080725,30.94,31.66,30.88,31.05,3395000
JCP,20080725,31.03,31.75,30.6,30.88,4027200
JDD,20080725,12,12.1,11.76,11.97,17900
JEC,20080725,77.86,80.12,77.86,79.23,1197200
JEQ,20080725,6.82,6.91,6.82,6.91,12400
JFC,20080725,20.6,20.84,20.6,20.65,3800
JFR,20080725,10.26,10.32,10.22,10.23,69900
JHI,20080725,16.47,16.54,16.47,16.47,2600
JHS,20080725,11.97,12.08,11.87,12.08,10600
JHX,20080725,22.53,22.63,22.22,22.22,4700
JLL,20080725,57.89,57.98,55.48,56.03,691900
JMP,20080725,6.83,7.02,6.83,6.94,20300
JNJ,20080725,68.88,69.21,68.56,69.03,10505000
JNPR,20080725,25.76,27.05,24.43,26.57,44483200
JNS,20080725,28.26,30.46,27.52,29.63,5785900
JOE,20080725,33.72,35.11,33.72,34.53,781600
JOF,20080725,9.01,9.11,8.95,9.07,36700
JOY,20080725,67.12,71.14,67.11,71.05,3402800
JPC,20080725,8.8,8.91,8.65,8.79,274300
JPM,20080725,39.17,40.44,38.48,39.52,35187200
JPM-E,20080725,42,42,41.46,41.53,1400
JPM-F,20080725,38.15,38.15,38.15,38.15,0
JPM-G,20080725,37.36,37.4,37.36,37.4,300
JPS,20080725,9.3,9.35,9.13,9.27,159800
JQC,20080725,9.09,9.2,8.9,9.07,373100
JRO,20080725,10.07,10.14,10.06,10.07,58100
JTA,20080725,15.83,15.83,15.45,15.59,41000
JTD,20080725,13.83,13.87,13.61,13.75,28400
JW.A,20080725,46.32,47.13,46.26,46.85,247500
JW.B,20080725,46.32,47.12,46.32,46.95,8000
JWN,20080725,28.96,30.15,28.83,28.94,4204600
K,20080725,52.82,52.94,51.97,52.27,1853200
KAI,20080725,21.61,22.58,21.34,21.73,214300
KB,20080725,56.58,57.99,56.23,56.9,597300
KBH,20080725,16.88,17.52,16.13,17.12,4858700
KBR,20080725,28.42,28.52,28.14,28.39,1692600
KCC,20080725,21.26,21.26,21.25,21.25,1000
KED,20080725,22.75,22.95,22.2,22.82,32000
KEF,20080725,10,10.1,9.97,10.08,20300
KEG,20080725,16.64,16.96,16.26,16.8,1009300
KEM,20080725,9.21,9.39,9.15,9.24,162900
KEP,20080725,15.79,15.99,15.68,15.86,566000
KEX,20080725,47.72,48,46.78,47.02,601500
KEY,20080725,12.1,12.1,10.73,11.16,10202300
KEY-G,20080725,95.3,96.63,95,96.63,426900
KF,20080725,207,210,204.2,207.6,2000
KFS,20080725,7.37,7.37,6.97,7.01,14700
KFY,20080725,16.49,16.49,15.74,15.77,571100
KGC,20080725,18.55,19,18.25,18.65,7290600
KIM,20080725,33.81,35.07,33.45,34.69,2879500
KMB,20080725,53.2694,54.1611,53.2694,53.6817,2571400
KMM,20080725,7.95,7.95,7.81,7.94,42300
KMT,20080725,29.29,30.3,29.11,29.29,1496200
KMX,20080725,13.44,14.06,13.28,13.62,2864300
KND,20080725,28.6,29.09,28.42,28.64,201800
KNL,20080725,15.72,15.9,15.45,15.64,456400
KNX,20080725,19.03,19.43,18.81,19.02,1389900
KO,20080725,26.125,26.125,25.765,26.03,8433600
KOF,20080725,58.18,58.18,56.66,56.9,106500
KOP,20080725,41.62,42.49,40.69,41.69,147800
KOS,20080725,23.15,24.06,23,23.41,12600
KR,20080725,13.625,13.775,13.265,13.505,7764200
KRC,20080725,46.45,48.33,46.21,47.86,331000
KRG,20080725,46.64,48.48,46.28,48.24,196100
KRO,20080725,7.225,7.525,6.775,7.385,30400
KSM,20080725,11.41,11.41,11.25,11.25,9000
KSS,20080725,42.89,44.05,42.37,42.68,4244700
KST,20080725,10.55,10.58,10.52,10.56,4600
KSU,20080725,47.96,48.74,46.75,48,1983300
KSU.P,20080725,22.25,22.25,22.25,22.25,0
KT,20080725,20.98,21.1,20.83,20.94,1171000
KTF,20080725,10.17,10.2,10.15,10.15,43600
KTH,20080725,26,26,25.9,25.91,1200
KTN,20080725,21.48,21.98,21.34,21.52,2200
KTP,20080725,20.67,21.03,20.38,20.38,3400
KW,20080725,9.29,9.29,9.29,9.29,0
KWR,20080725,30.98,30.98,29.75,30.02,142200
KYE,20080725,26.93,27.34,26.82,26.98,81100
KYN,20080725,26.77,27.47,26.57,26.73,72600
KYO,20080725,43.48,43.59,43.24,43.515,10800
L,20080725,43.69,43.83,41.26,41.92,3137600
LAD,20080725,4.08,4.43,3.86,4.09,421300
LAZ,20080725,38.63,39.7,37.88,38.62,944400
LBF,20080725,8.14,8.23,8.14,8.15,9300
LCM,20080725,13.54,13.57,13.43,13.52,26000
LDF,20080725,23.15,23.68,23.13,23.45,23200
LDL,20080725,15.68,16.45,15.56,15.84,180000
LDR,20080725,62.58,64.07,62.01,63.83,34400
LEA,20080725,8.29,8.41,7.87,7.915,1845700
LEE,20080725,3.92,3.92,3.08,3.12,682900
LEG,20080725,18.94,19.47,18.82,18.94,3171500
LEN,20080725,10.96,11.93,10.67,11.51,8159500
LEN.B,20080725,10.11,10.63,9.58,10.31,72800
LEO,20080725,7.96,7.99,7.94,7.99,49300
LFC,20080725,19.3033,19.3033,18.7167,18.8667,1505700
LFL,20080725,10.81,11.46,10.78,10.92,873500
LGF,20080725,9.4,9.6,9.4,9.52,238600
LGI,20080725,18.45,18.67,18.45,18.63,14500
LH,20080725,66.87,68.83,66.71,67.92,3070800
LHO,20080725,22.44,22.94,21.85,22.42,774900
LII,20080725,33.88,36.03,32.7,35.45,826400
LL,20080725,14.09,14.71,14.09,14.48,76000
LLL,20080725,93.02,94.64,92,94.64,964600
LLY,20080725,47.72,48.45,47.25,47.81,4200100
LM,20080725,37.96,39.97,36.8,39.51,5228200
LMT,20080725,105.54,105.8,104.5,104.62,1685300
LNC,20080725,45.64,46.06,44.43,45.02,1835300
LNN,20080725,90.25,92.49,88.15,91.22,345400
LNT,20080725,16.365,16.375,15.91,15.96,529500
LOR,20080725,15.93,16.1,15.61,16.01,44400
LOW,20080725,20.35,20.84,19.88,19.98,8408600
LPL,20080725,15.53,15.53,15.19,15.37,482500
LPX,20080725,9.29,9.53,9.06,9.36,1438000
LSI,20080725,7.12,7.16,6.86,6.96,8690900
LTC,20080725,28,28.82,27.75,28.73,80300
LUB,20080725,7.52,7.72,7.39,7.39,101200
LUK,20080725,44.07,44.38,43.45,43.59,782000
LUV,20080725,15.2,15.53,15,15.2,12748100
LUX,20080725,24.9,25.4,24.9,25.22,75200
LVLT,20080725,49.95,52.5,46.05,46.8,29262300
LVS,20080725,47.58,47.75,43.02,43.88,4318200
LXP,20080725,14.02,14.65,14,14.62,675300
LXP-C,20080725,36.15,36.25,36.15,36.25,200
LYG,20080725,26.5,26.93,26.08,26.4,838300
LYV,20080725,12.56,13.31,12.55,12.67,665600
LZB,20080725,7.25,7.65,7.11,7.6,170500
M,20080725,18.42,19.05,17.98,18.07,5015800
MA,20080725,25.907,26.543,25.5,26.355,3502600
MAA,20080725,55.7,57.93,55.05,57.8,367200
MAC,20080725,56.41,57.22,55.1,55.69,1181400
MAIN,20080725,11.8,12.5,11.5,11.84,7800
MAN,20080725,47.86,48.3,47.01,47.52,1447400
MAS,20080725,15.69,16.19,15.59,15.83,3982200
MAV,20080725,13.06,13.15,13.06,13.1,13900
MBI,20080725,5.63,5.63,4.81,4.87,10871600
MBT,20080725,27.416,27.592,25.972,27.332,2469800
MC,20080725,20.53,20.78,20.53,20.61,333500
MCA,20080725,12.25,12.34,12.25,12.29,66100
MCD,20080725,58.59,59.99,58.35,58.65,7948900
MCI,20080725,12.47,12.69,12.375,12.675,6200
MCK,20080725,56.29,57.13,56.07,56.32,1579300
MCN,20080725,10.07,10.07,9.85,9.91,36700
MCO,20080725,34.63,35.06,33.87,34.12,3170600
MCR,20080725,8.15,8.18,8.12,8.14,68700
MCS,20080725,15.99,16.67,15.56,15.66,155900
MCY,20080725,48.74,49.27,48.29,48.9,304800
MDC,20080725,40.12,41.94,38.45,40.66,1444200
MDP,20080725,27.42,27.58,26.77,27.1,499700
MDR,20080725,47.45,49.6,47.45,49.58,2507000
MDT,20080725,53.45,53.98,53,53.59,5703400
