<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHL,20160118,50.66,50.66,50.66,50.66,0
CHMI,20160118,13.35,13.35,13.35,13.35,0
CHN,20160118,13.13,13.13,13.13,13.13,0
CHS,20160118,10.14,10.14,10.14,10.14,0
CHS-A,20160118,25.19,25.19,25.19,25.19,0
CHSP,20160118,23.81,23.81,23.81,23.81,0
CHT,20160118,29.8,29.8,29.8,29.8,0
CHU,20160118,10.73,10.73,10.73,10.73,0
CI,20160118,136.23,136.23,136.23,136.23,0
CIA,20160118,6.45,6.45,6.45,6.45,0
CIB,20160118,25.55,25.55,25.55,25.55,0
CIE,20160118,3.5,3.5,3.5,3.5,0
CIEN,20160118,18.02,18.02,18.02,18.02,0
CIF,20160118,2.15,2.15,2.15,2.15,0
CIG,20160118,1.14,1.14,1.14,1.14,0
CIG.C,20160118,1.25,1.25,1.25,1.25,0
CII,20160118,12.52,12.52,12.52,12.52,0
CIM,20160118,12.46,12.46,12.46,12.46,0
CINR,20160118,20.78,20.78,20.78,20.78,0
CIO,20160118,11.14,11.14,11.14,11.14,0
CIR,20160118,35.14,35.14,35.14,35.14,0
CIT,20160118,33.54,33.54,33.54,33.54,0
CIVI,20160118,25.6,25.6,25.6,25.6,0
CKH,20160118,44.45,44.45,44.45,44.45,0
CL,20160118,63.35,63.35,63.35,63.35,0
CLA,20160118,24.14,24.14,24.14,24.14,0
CLB,20160118,95.89,95.89,95.89,95.89,0
CLD,20160118,1.34,1.34,1.34,1.34,0
CLDT,20160118,17.52,17.52,17.52,17.52,0
CLF,20160118,1.4,1.4,1.4,1.4,0
CLGX,20160118,32.84,32.84,32.84,32.84,0
CLH,20160118,39.56,39.56,39.56,39.56,0
CLI,20160118,21.01,21.01,21.01,21.01,0
CLN-A,20160118,23.37,23.37,23.37,23.37,0
CLN-B,20160118,22,22,22,22,0
CLN-C,20160118,19.69,19.69,19.69,19.69,0
CLR,20160118,19.87,19.87,19.87,19.87,0
CLS,20160118,9.34,9.34,9.34,9.34,0
CLW,20160118,40.25,40.25,40.25,40.25,0
CLX,20160118,126.86,126.86,126.86,126.86,0
CM,20160118,58.42,58.42,58.42,58.42,0
CMA,20160118,36.05,36.05,36.05,36.05,0
CMA.W,20160118,10.35,10.35,10.35,10.35,0
CMC,20160118,12.97,12.97,12.97,12.97,0
CMCM,20160118,15,15,15,15,0
CMG,20160118,475.94,475.94,475.94,475.94,0
CMI,20160118,84.35,84.35,84.35,84.35,0
CMO,20160118,8.22,8.22,8.22,8.22,0
CMO-E,20160118,23.17,23.17,23.17,23.17,0
CMP,20160118,71.89,71.89,71.89,71.89,0
CMR-B,20160118,14.01,14.01,14.01,14.01,0
CMR-C,20160118,15.26,15.26,15.26,15.26,0
CMR-D,20160118,15.05,15.05,15.05,15.05,0
CMRE,20160118,6.93,6.93,6.93,6.93,0
CMS,20160118,36.19,36.19,36.19,36.19,0
CMS-B,20160118,100,100,100,100,0
CMU,20160118,4.67,4.67,4.67,4.67,0
CNA,20160118,33.02,33.02,33.02,33.02,0
CNC,20160118,60.91,60.91,60.91,60.91,0
CNCO,20160118,5.67,5.67,5.67,5.67,0
CNHI,20160118,5.96,5.96,5.96,5.96,0
CNI,20160118,49.83,49.83,49.83,49.83,0
CNK,20160118,30.39,30.39,30.39,30.39,0
CNNX,20160118,9.66,9.66,9.66,9.66,0
CNO,20160118,16.32,16.32,16.32,16.32,0
CNP,20160118,17.3,17.3,17.3,17.3,0
CNQ,20160118,16.82,16.82,16.82,16.82,0
CNS,20160118,29.06,29.06,29.06,29.06,0
CNX,20160118,4.99,4.99,4.99,4.99,0
CNXC,20160118,6.8,6.8,6.8,6.8,0
CO,20160118,6.16,6.16,6.16,6.16,0
CODI,20160118,15.23,15.23,15.23,15.23,0
COF,20160118,62.85,62.85,62.85,62.85,0
COF-C,20160118,25.95,25.95,25.95,25.95,0
COF-D,20160118,27.08,27.08,27.08,27.08,0
COF-F,20160118,26.03,26.03,26.03,26.03,0
COF-P,20160118,25.7,25.7,25.7,25.7,0
COF.W,20160118,22.75,22.75,22.75,22.75,0
COG,20160118,16.41,16.41,16.41,16.41,0
COH,20160118,31.43,31.43,31.43,31.43,0
COL,20160118,85.85,85.85,85.85,85.85,0
COO,20160118,121.86,121.86,121.86,121.86,0
COP,20160118,39.36,39.36,39.36,39.36,0
COR,20160118,57.18,57.18,57.18,57.18,0
COR-A,20160118,15.01,15.01,15.01,15.01,0
CORR,20160118,14.3,14.3,14.3,14.3,0
COT,20160118,9.98,9.98,9.98,9.98,0
COTY,20160118,21.79,21.79,21.79,21.79,0
CP,20160118,104.37,104.37,104.37,104.37,0
CPA,20160118,46.58,46.58,46.58,46.58,0
CPAC,20160118,6.49,6.49,6.49,6.49,0
CPB,20160118,52.99,52.99,52.99,52.99,0
CPE,20160118,6.09,6.09,6.09,6.09,0
CPE-A,20160118,34.88,34.88,34.88,34.88,0
CPF,20160118,19.34,19.34,19.34,19.34,0
CPG,20160118,9.14,9.14,9.14,9.14,0
CPK,20160118,56.63,56.63,56.63,56.63,0
CPL,20160118,6.95,6.95,6.95,6.95,0
CPN,20160118,13.63,13.63,13.63,13.63,0
CPS,20160118,68.74,68.74,68.74,68.74,0
CPT,20160118,72.24,72.24,72.24,72.24,0
CR,20160118,44.67,44.67,44.67,44.67,0
CRC,20160118,1.28,1.28,1.28,1.28,0
CRCM,20160118,5.99,5.99,5.99,5.99,0
CRD.A,20160118,4.24,4.24,4.24,4.24,0
CRD.B,20160118,4.38,4.38,4.38,4.38,0
CRH,20160118,25.43,25.43,25.43,25.43,0
CRI,20160118,89.57,89.57,89.57,89.57,0
CRK,20160118,6.4,6.4,6.4,6.4,0
CRL,20160118,74.53,74.53,74.53,74.53,0
CRM,20160118,70.86,70.86,70.86,70.86,0
CRR,20160118,18.51,18.51,18.51,18.51,0
CRS,20160118,25.25,25.25,25.25,25.25,0
CRT,20160118,12.39,12.39,12.39,12.39,0
CRY,20160118,9.61,9.61,9.61,9.61,0
CS,20160118,18.7,18.7,18.7,18.7,0
CSL,20160118,79.55,79.55,79.55,79.55,0
CSLT,20160118,3.49,3.49,3.49,3.49,0
CSRA,20160118,28.42,28.42,28.42,28.42,0
CSS,20160118,24.47,24.47,24.47,24.47,0
CST,20160118,37.3,37.3,37.3,37.3,0
CSTM,20160118,6.75,6.75,6.75,6.75,0
CSU,20160118,16.63,16.63,16.63,16.63,0
CSV,20160118,22.2,22.2,22.2,22.2,0
CTB,20160118,34.59,34.59,34.59,34.59,0
CTL,20160118,23.29,23.29,23.29,23.29,0
CTLT,20160118,24.31,24.31,24.31,24.31,0
CTR,20160118,8.78,8.78,8.78,8.78,0
CTS,20160118,14.9,14.9,14.9,14.9,0
CTT,20160118,11.14,11.14,11.14,11.14,0
CTU,20160118,25.57,25.57,25.57,25.57,0
CTV,20160118,25.23,25.23,25.23,25.23,0
CTW,20160118,25.55,25.55,25.55,25.55,0
CTX,20160118,25.57,25.57,25.57,25.57,0
CTY,20160118,24.17,24.17,24.17,24.17,0
CTZ,20160118,24.48,24.48,24.48,24.48,0
CUB,20160118,42.18,42.18,42.18,42.18,0
CUB-C,20160118,26.82,26.82,26.82,26.82,0
CUBE,20160118,30.57,30.57,30.57,30.57,0
CUBI,20160118,23.76,23.76,23.76,23.76,0
CUBS,20160118,26.98,26.98,26.98,26.98,0
CUDA,20160118,10.41,10.41,10.41,10.41,0
CUK,20160118,51.79,51.79,51.79,51.79,0
CUZ,20160118,8.58,8.58,8.58,8.58,0
CVA,20160118,14.02,14.02,14.02,14.02,0
CVE,20160118,11.79,11.79,11.79,11.79,0
CVEO,20160118,1.03,1.03,1.03,1.03,0
CVG,20160118,23.38,23.38,23.38,23.38,0
CVI,20160118,35.41,35.41,35.41,35.41,0
CVO,20160118,5.76,5.76,5.76,5.76,0
CVRR,20160118,17.59,17.59,17.59,17.59,0
CVS,20160118,93.9,93.9,93.9,93.9,0
CVX,20160118,83.67,83.67,83.67,83.67,0
CW,20160118,67.95,67.95,67.95,67.95,0
CWT,20160118,22.96,22.96,22.96,22.96,0
CX,20160118,4.32,4.32,4.32,4.32,0
CXE,20160118,5.06,5.06,5.06,5.06,0
CXH,20160118,9.9,9.9,9.9,9.9,0
CXO,20160118,77.07,77.07,77.07,77.07,0
CXP,20160118,22.47,22.47,22.47,22.47,0
CXW,20160118,26.7,26.7,26.7,26.7,0
CYD,20160118,8.77,8.77,8.77,8.77,0
CYH,20160118,20.05,20.05,20.05,20.05,0
CYS,20160118,6.45,6.45,6.45,6.45,0
CYS-A,20160118,22.9,22.9,22.9,22.9,0
CYS-B,20160118,22.35,22.35,22.35,22.35,0
CZZ,20160118,2.77,2.77,2.77,2.77,0
D,20160118,68.88,68.88,68.88,68.88,0
DAC,20160118,4.82,4.82,4.82,4.82,0
DAL,20160118,44.5,44.5,44.5,44.5,0
DAN,20160118,11.33,11.33,11.33,11.33,0
DAR,20160118,9.12,9.12,9.12,9.12,0
DATA,20160118,81.06,81.06,81.06,81.06,0
DB,20160118,20.96,20.96,20.96,20.96,0
DBD,20160118,25.04,25.04,25.04,25.04,0
DBL,20160118,25.21,25.21,25.21,25.21,0
DCI,20160118,27.1,27.1,27.1,27.1,0
DCM,20160118,20.29,20.29,20.29,20.29,0
DCO,20160118,12.98,12.98,12.98,12.98,0
DCT,20160118,34.78,34.78,34.78,34.78,0
DCUC,20160118,49.01,49.01,49.01,49.01,0
DD,20160118,54.09,54.09,54.09,54.09,0
DD-A,20160118,78.4,78.4,78.4,78.4,0
DD-B,20160118,97,97,97,97,0
DDC,20160118,9.89,9.89,9.89,9.89,0
DDD,20160118,7.01,7.01,7.01,7.01,0
DDE,20160118,0.84,0.84,0.84,0.84,0
DDF,20160118,8.01,8.01,8.01,8.01,0
DDR,20160118,16.03,16.03,16.03,16.03,0
DDR-J,20160118,24.25,24.25,24.25,24.25,0
DDR-K,20160118,24.5,24.5,24.5,24.5,0
DDS,20160118,62.37,62.37,62.37,62.37,0
DDT,20160118,26.02,26.02,26.02,26.02,0
DE,20160118,73.12,73.12,73.12,73.12,0
DEA,20160118,17.15,17.15,17.15,17.15,0
DECK,20160118,43.02,43.02,43.02,43.02,0
DEI,20160118,28.5,28.5,28.5,28.5,0
DEL,20160118,54.29,54.29,54.29,54.29,0
DEO,20160118,102.33,102.33,102.33,102.33,0
DEX,20160118,8.44,8.44,8.44,8.44,0
DF,20160118,18.07,18.07,18.07,18.07,0
DFP,20160118,22.81,22.81,22.81,22.81,0
DFS,20160118,49.16,49.16,49.16,49.16,0
DFS-B,20160118,26.17,26.17,26.17,26.17,0
DFT,20160118,31.4,31.4,31.4,31.4,0
DG,20160118,68.88,68.88,68.88,68.88,0
DGI,20160118,13,13,13,13,0
DGX,20160118,65.77,65.77,65.77,65.77,0
DHF,20160118,2.88,2.88,2.88,2.88,0
DHG,20160118,12.39,12.39,12.39,12.39,0
DHI,20160118,26.65,26.65,26.65,26.65,0
DHR,20160118,85.19,85.19,85.19,85.19,0
DHT,20160118,5.51,5.51,5.51,5.51,0
DHX,20160118,8.85,8.85,8.85,8.85,0
DIAX,20160118,12.77,12.77,12.77,12.77,0
DIN,20160118,82.25,82.25,82.25,82.25,0
DIS,20160118,93.9,93.9,93.9,93.9,0
DK,20160118,18.34,18.34,18.34,18.34,0
DKL,20160118,28.78,28.78,28.78,28.78,0
DKS,20160118,34.24,34.24,34.24,34.24,0
DKT,20160118,27.2,27.2,27.2,27.2,0
DL,20160118,11.5,11.5,11.5,11.5,0
DLB,20160118,31.36,31.36,31.36,31.36,0
DLN-A,20160118,14.8,14.8,14.8,14.8,0
DLNG,20160118,7.31,7.31,7.31,7.31,0
DLPH,20160118,67.47,67.47,67.47,67.47,0
DLR,20160118,76.32,76.32,76.32,76.32,0
DLR-G,20160118,24.69,24.69,24.69,24.69,0
DLR-H,20160118,27.15,27.15,27.15,27.15,0
DLR-I,20160118,25.15,25.15,25.15,25.15,0
DLX,20160118,51.65,51.65,51.65,51.65,0
DM,20160118,26.71,26.71,26.71,26.71,0
DMB,20160118,12.66,12.66,12.66,12.66,0
DMO,20160118,23.12,23.12,23.12,23.12,0
DNB,20160118,95.39,95.39,95.39,95.39,0
DNI,20160118,9.8,9.8,9.8,9.8,0
DNOW,20160118,13.48,13.48,13.48,13.48,0
DNP,20160118,8.95,8.95,8.95,8.95,0
DNR,20160118,1.22,1.22,1.22,1.22,0
DO,20160118,16.91,16.91,16.91,16.91,0
DOC,20160118,15.99,15.99,15.99,15.99,0
DOOR,20160118,56.8,56.8,56.8,56.8,0
DOV,20160118,52.9,52.9,52.9,52.9,0
DOW,20160118,42.96,42.96,42.96,42.96,0
DPG,20160118,12.74,12.74,12.74,12.74,0
DPLO,20160118,30.75,30.75,30.75,30.75,0
DPS,20160118,89.16,89.16,89.16,89.16,0
DPZ,20160118,104.16,104.16,104.16,104.16,0
DQ,20160118,12.9,12.9,12.9,12.9,0
DRA,20160118,13.98,13.98,13.98,13.98,0
DRD,20160118,2.27,2.27,2.27,2.27,0
DRE,20160118,19.43,19.43,19.43,19.43,0
DRH,20160118,7.96,7.96,7.96,7.96,0
DRI,20160118,60.23,60.23,60.23,60.23,0
DRQ,20160118,53.88,53.88,53.88,53.88,0
DSE,20160118,4.21,4.21,4.21,4.21,0
DSL,20160118,15.64,15.64,15.64,15.64,0
DSM,20160118,8.28,8.28,8.28,8.28,0
DST,20160118,106.5,106.5,106.5,106.5,0
DSU,20160118,9.6,9.6,9.6,9.6,0
DSW,20160118,23,23,23,23,0
DSX,20160118,2.48,2.48,2.48,2.48,0
DSX-B,20160118,11.25,11.25,11.25,11.25,0
DSXN,20160118,15.01,15.01,15.01,15.01,0
DTE,20160118,80.54,80.54,80.54,80.54,0
DTF,20160118,15.05,15.05,15.05,15.05,0
DTK,20160118,26.44,26.44,26.44,26.44,0
DTL.P,20160118,18.7,18.7,18.7,18.7,0
DTQ,20160118,25.04,25.04,25.04,25.04,0
DUC,20160118,9.16,9.16,9.16,9.16,0
DUK,20160118,72.08,72.08,72.08,72.08,0
DUKH,20160118,25.4,25.4,25.4,25.4,0
DV,20160118,22.57,22.57,22.57,22.57,0
DVA,20160118,66.47,66.47,66.47,66.47,0
DVD,20160118,2.18,2.18,2.18,2.18,0
DVN,20160118,24.49,24.49,24.49,24.49,0
DX,20160118,5.83,5.83,5.83,5.83,0
DX-A,20160118,23.08,23.08,23.08,23.08,0
DX-B,20160118,21,21,21,21,0
DXB,20160118,25.54,25.54,25.54,25.54,0
DY,20160118,64.98,64.98,64.98,64.98,0
DYN,20160118,11.32,11.32,11.32,11.32,0
DYN-A,20160118,41.6,41.6,41.6,41.6,0
DYN.W,20160118,0.4,0.4,0.4,0.4,0
E,20160118,27.52,27.52,27.52,27.52,0
EAB,20160118,24.99,24.99,24.99,24.99,0
EAE,20160118,24.63,24.63,24.63,24.63,0
EARN,20160118,10.77,10.77,10.77,10.77,0
EAT,20160118,47.46,47.46,47.46,47.46,0
EBF,20160118,18.74,18.74,18.74,18.74,0
EBR,20160118,1.18,1.18,1.18,1.18,0
EBR.B,20160118,2.26,2.26,2.26,2.26,0
EBS,20160118,34.63,34.63,34.63,34.63,0
EC,20160118,5.89,5.89,5.89,5.89,0
ECA,20160118,3.69,3.69,3.69,3.69,0
ECC,20160118,16.46,16.46,16.46,16.46,0
ECCA,20160118,24.92,24.92,24.92,24.92,0
ECCZ,20160118,24.6,24.6,24.6,24.6,0
ECL,20160118,102.58,102.58,102.58,102.58,0
ECOM,20160118,12.57,12.57,12.57,12.57,0
ECR,20160118,0.8,0.8,0.8,0.8,0
ECT,20160118,1.17,1.17,1.17,1.17,0
ED,20160118,67.68,67.68,67.68,67.68,0
EDD,20160118,6.44,6.44,6.44,6.44,0
EDF,20160118,10.54,10.54,10.54,10.54,0
EDI,20160118,9.95,9.95,9.95,9.95,0
EDN,20160118,16.11,16.11,16.11,16.11,0
EDR,20160118,36.23,36.23,36.23,36.23,0
EDU,20160118,27.89,27.89,27.89,27.89,0
EE,20160118,38.44,38.44,38.44,38.44,0
EEA,20160118,7.31,7.31,7.31,7.31,0
EEP,20160118,17.81,17.81,17.81,17.81,0
EEQ,20160118,17.63,17.63,17.63,17.63,0
EFC,20160118,16.15,16.15,16.15,16.15,0
EFF,20160118,13.54,13.54,13.54,13.54,0
EFR,20160118,11.8,11.8,11.8,11.8,0
EFT,20160118,11.98,11.98,11.98,11.98,0
EFX,20160118,102.86,102.86,102.86,102.86,0
EGF,20160118,13.4,13.4,13.4,13.4,0
EGIF,20160118,13.55,13.55,13.55,13.55,0
EGL,20160118,29.46,29.46,29.46,29.46,0
EGN,20160118,31.27,31.27,31.27,31.27,0
EGO,20160118,2.28,2.28,2.28,2.28,0
EGP,20160118,52.48,52.48,52.48,52.48,0
EGY,20160118,1.3,1.3,1.3,1.3,0
EHI,20160118,8.15,8.15,8.15,8.15,0
EHIC,20160118,10.78,10.78,10.78,10.78,0
EIG,20160118,24.47,24.47,24.47,24.47,0
EIX,20160118,59.12,59.12,59.12,59.12,0
EL,20160118,82.35,82.35,82.35,82.35,0
ELJ,20160118,25.35,25.35,25.35,25.35,0
ELLI,20160118,65.33,65.33,65.33,65.33,0
ELP,20160118,4.67,4.67,4.67,4.67,0
ELS,20160118,64.88,64.88,64.88,64.88,0
ELS-C,20160118,25.4,25.4,25.4,25.4,0
ELU,20160118,24.13,24.13,24.13,24.13,0
ELY,20160118,8.42,8.42,8.42,8.42,0
EMD,20160118,9.09,9.09,9.09,9.09,0
EME,20160118,43.66,43.66,43.66,43.66,0
EMES,20160118,3.08,3.08,3.08,3.08,0
EMF,20160118,8.82,8.82,8.82,8.82,0
EMN,20160118,61.74,61.74,61.74,61.74,0
EMO,20160118,9.2,9.2,9.2,9.2,0
EMR,20160118,43.09,43.09,43.09,43.09,0
ENB,20160118,30.31,30.31,30.31,30.31,0
ENBL,20160118,7.03,7.03,7.03,7.03,0
ENH-C,20160118,26.27,26.27,26.27,26.27,0
ENJ,20160118,25.47,25.47,25.47,25.47,0
ENLC,20160118,13.08,13.08,13.08,13.08,0
ENLK,20160118,12.45,12.45,12.45,12.45,0
ENR,20160118,30.62,30.62,30.62,30.62,0
ENS,20160118,52.4,52.4,52.4,52.4,0
ENV,20160118,23.87,23.87,23.87,23.87,0
ENVA,20160118,5.35,5.35,5.35,5.35,0
ENZ,20160118,4.52,4.52,4.52,4.52,0
EOD,20160118,5.36,5.36,5.36,5.36,0
EOG,20160118,62.97,62.97,62.97,62.97,0
EOI,20160118,11.84,11.84,11.84,11.84,0
EOS,20160118,12.05,12.05,12.05,12.05,0
EOT,20160118,21.54,21.54,21.54,21.54,0
EP-C,20160118,41.25,41.25,41.25,41.25,0
EPAM,20160118,69.06,69.06,69.06,69.06,0
EPC,20160118,72.42,72.42,72.42,72.42,0
EPD,20160118,22.5,22.5,22.5,22.5,0
EPE,20160118,2.81,2.81,2.81,2.81,0
EPR,20160118,54.09,54.09,54.09,54.09,0
EPR-C,20160118,22.95,22.95,22.95,22.95,0
EPR-E,20160118,30.95,30.95,30.95,30.95,0
EPR-F,20160118,25.25,25.25,25.25,25.25,0
EQC,20160118,26.31,26.31,26.31,26.31,0
EQC-D,20160118,24.79,24.79,24.79,24.79,0
EQCO,20160118,24.51,24.51,24.51,24.51,0
EQGP,20160118,19.88,19.88,19.88,19.88,0
EQM,20160118,65.18,65.18,65.18,65.18,0
EQR,20160118,78.58,78.58,78.58,78.58,0
EQS,20160118,1.75,1.75,1.75,1.75,0
EQT,20160118,52.5,52.5,52.5,52.5,0
ERA,20160118,8.84,8.84,8.84,8.84,0
ERF,20160118,2.3,2.3,2.3,2.3,0
ERJ,20160118,26.53,26.53,26.53,26.53,0
EROS,20160118,7.52,7.52,7.52,7.52,0
ES,20160118,51.39,51.39,51.39,51.39,0
ESE,20160118,32.75,32.75,32.75,32.75,0
ESL,20160118,76.6,76.6,76.6,76.6,0
ESNT,20160118,19.57,19.57,19.57,19.57,0
ESRT,20160118,17.2,17.2,17.2,17.2,0
ESS,20160118,230.15,230.15,230.15,230.15,0
ESV,20160118,10.3,10.3,10.3,10.3,0
ETB,20160118,15.09,15.09,15.09,15.09,0
ETE,20160118,8.78,8.78,8.78,8.78,0
ETG,20160118,13.58,13.58,13.58,13.58,0
ETH,20160118,24.24,24.24,24.24,24.24,0
ETJ,20160118,9.32,9.32,9.32,9.32,0
ETM,20160118,9.37,9.37,9.37,9.37,0
ETN,20160118,47.86,47.86,47.86,47.86,0
ETO,20160118,19.18,19.18,19.18,19.18,0
ETP,20160118,24.7,24.7,24.7,24.7,0
ETR,20160118,68.09,68.09,68.09,68.09,0
ETV,20160118,13.89,13.89,13.89,13.89,0
ETW,20160118,9.84,9.84,9.84,9.84,0
ETX,20160118,18.79,18.79,18.79,18.79,0
ETY,20160118,9.88,9.88,9.88,9.88,0
EURN,20160118,10.09,10.09,10.09,10.09,0
EV,20160118,27.39,27.39,27.39,27.39,0
EVA,20160118,15.45,15.45,15.45,15.45,0
EVC,20160118,7.16,7.16,7.16,7.16,0
EVE-A,20160118,23.72,23.72,23.72,23.72,0
EVER,20160118,13.34,13.34,13.34,13.34,0
EVF,20160118,5.41,5.41,5.41,5.41,0
EVG,20160118,12.89,12.89,12.89,12.89,0
EVH,20160118,10.5,10.5,10.5,10.5,0
EVHC,20160118,22.97,22.97,22.97,22.97,0
EVN,20160118,13.8,13.8,13.8,13.8,0
EVR,20160118,44.69,44.69,44.69,44.69,0
EVRI,20160118,3.56,3.56,3.56,3.56,0
EVT,20160118,17.59,17.59,17.59,17.59,0
EVTC,20160118,14.56,14.56,14.56,14.56,0
EW,20160118,74.69,74.69,74.69,74.69,0
EXAR,20160118,5.28,5.28,5.28,5.28,0
EXC,20160118,27.46,27.46,27.46,27.46,0
EXCU,20160118,40.39,40.39,40.39,40.39,0
EXD,20160118,12.21,12.21,12.21,12.21,0
EXG,20160118,7.91,7.91,7.91,7.91,0
EXK,20160118,1.1,1.1,1.1,1.1,0
EXP,20160118,50.51,50.51,50.51,50.51,0
EXPR,20160118,16.46,16.46,16.46,16.46,0
EXR,20160118,86.03,86.03,86.03,86.03,0
EXTN,20160118,14.16,14.16,14.16,14.16,0
EZT,20160118,26.71,26.71,26.71,26.71,0
F,20160118,11.97,11.97,11.97,11.97,0
FAC,20160118,2.07,2.07,2.07,2.07,0
FAF,20160118,33.07,33.07,33.07,33.07,0
FAM,20160118,9.85,9.85,9.85,9.85,0
FBC,20160118,20.86,20.86,20.86,20.86,0
FBHS,20160118,47.19,47.19,47.19,47.19,0
FBP,20160118,2.56,2.56,2.56,2.56,0
FBR,20160118,10.91,10.91,10.91,10.91,0
FC,20160118,17.83,17.83,17.83,17.83,0
FCAU,20160118,7.34,7.34,7.34,7.34,0
FCB,20160118,31.13,31.13,31.13,31.13,0
FCE.A,20160118,19.79,19.79,19.79,19.79,0
FCE.B,20160118,19.24,19.24,19.24,19.24,0
FCF,20160118,8.29,8.29,8.29,8.29,0
FCH,20160118,5.88,5.88,5.88,5.88,0
FCH-A,20160118,23.9,23.9,23.9,23.9,0
FCN,20160118,31.31,31.31,31.31,31.31,0
FCPT,20160118,14.67,14.67,14.67,14.67,0
FCT,20160118,11.8,11.8,11.8,11.8,0
FCX,20160118,4.35,4.35,4.35,4.35,0
FDC,20160118,14.22,14.22,14.22,14.22,0
FDEU,20160118,15.5,15.5,15.5,15.5,0
FDP,20160118,39.36,39.36,39.36,39.36,0
FDS,20160118,146.82,146.82,146.82,146.82,0
FDX,20160118,126.92,126.92,126.92,126.92,0
FE,20160118,31.83,31.83,31.83,31.83,0
FEI,20160118,10.36,10.36,10.36,10.36,0
FELP,20160118,1.76,1.76,1.76,1.76,0
FENG,20160118,4.63,4.63,4.63,4.63,0
FEO,20160118,11.99,11.99,11.99,11.99,0
FET,20160118,10.31,10.31,10.31,10.31,0
FF,20160118,11.76,11.76,11.76,11.76,0
FFA,20160118,11.78,11.78,11.78,11.78,0
FFC,20160118,19.58,19.58,19.58,19.58,0
FFG,20160118,58.04,58.04,58.04,58.04,0
FGB,20160118,5,5,5,5,0
FGL,20160118,25.5,25.5,25.5,25.5,0
FGP,20160118,15.42,15.42,15.42,15.42,0
FHN,20160118,12.81,12.81,12.81,12.81,0
FHN-A,20160118,25.1,25.1,25.1,25.1,0
FHY,20160118,10.39,10.39,10.39,10.39,0
FI,20160118,13.47,13.47,13.47,13.47,0
FICO,20160118,85.49,85.49,85.49,85.49,0
FIF,20160118,12.06,12.06,12.06,12.06,0
FIG,20160118,4.35,4.35,4.35,4.35,0
FII,20160118,25.34,25.34,25.34,25.34,0
FIS,20160118,58.46,58.46,58.46,58.46,0
FIT,20160118,17.97,17.97,17.97,17.97,0
FIX,20160118,28.09,28.09,28.09,28.09,0
FL,20160118,60.65,60.65,60.65,60.65,0
FLC,20160118,19.06,19.06,19.06,19.06,0
FLO,20160118,20.8,20.8,20.8,20.8,0
FLOW,20160118,22.52,22.52,22.52,22.52,0
FLR,20160118,41.95,41.95,41.95,41.95,0
FLS,20160118,36.01,36.01,36.01,36.01,0
FLT,20160118,118.16,118.16,118.16,118.16,0
FLY,20160118,11.88,11.88,11.88,11.88,0
FMC,20160118,35.04,35.04,35.04,35.04,0
FMN,20160118,15,15,15,15,0
FMO,20160118,10.49,10.49,10.49,10.49,0
FMS,20160118,39.34,39.34,39.34,39.34,0
FMSA,20160118,1.49,1.49,1.49,1.49,0
FMX,20160118,85.43,85.43,85.43,85.43,0
FMY,20160118,13.96,13.96,13.96,13.96,0
FN,20160118,22.09,22.09,22.09,22.09,0
FNB,20160118,11.86,11.86,11.86,11.86,0
FNB-E,20160118,29.55,29.55,29.55,29.55,0
FNF,20160118,31.8,31.8,31.8,31.8,0
FNFV,20160118,9.45,9.45,9.45,9.45,0
FNV,20160118,45.11,45.11,45.11,45.11,0
FOE,20160118,9.5,9.5,9.5,9.5,0
FOF,20160118,10.05,10.05,10.05,10.05,0
FOR,20160118,8.75,8.75,8.75,8.75,0
FPF,20160118,21.29,21.29,21.29,21.29,0
FPI,20160118,10.51,10.51,10.51,10.51,0
FPL,20160118,8.67,8.67,8.67,8.67,0
FPO,20160118,9.84,9.84,9.84,9.84,0
FPT,20160118,13.48,13.48,13.48,13.48,0
FR,20160118,19.85,19.85,19.85,19.85,0
FRA,20160118,12.35,12.35,12.35,12.35,0
FRC,20160118,63.34,63.34,63.34,63.34,0
FRC-B,20160118,25.71,25.71,25.71,25.71,0
FRC-C,20160118,25.43,25.43,25.43,25.43,0
FRC-D,20160118,25.13,25.13,25.13,25.13,0
FRC-E,20160118,27.54,27.54,27.54,27.54,0
FRC-F,20160118,25.87,25.87,25.87,25.87,0
FRO,20160118,10.15,10.15,10.15,10.15,0
FRT,20160118,146.74,146.74,146.74,146.74,0
FSB,20160118,27.43,27.43,27.43,27.43,0
FSCE,20160118,23.91,23.91,23.91,23.91,0
FSD,20160118,13.28,13.28,13.28,13.28,0
FSIC,20160118,7.97,7.97,7.97,7.97,0
FSM,20160118,2.15,2.15,2.15,2.15,0
FSS,20160118,14.1,14.1,14.1,14.1,0
FT,20160118,5.56,5.56,5.56,5.56,0
FTAI,20160118,9.28,9.28,9.28,9.28,0
FTI,20160118,24.33,24.33,24.33,24.33,0
FTK,20160118,7.33,7.33,7.33,7.33,0
FUL,20160118,34.12,34.12,34.12,34.12,0
FUN,20160118,50.82,50.82,50.82,50.82,0
G,20160118,23.42,23.42,23.42,23.42,0
GAB,20160118,4.68,4.68,4.68,4.68,0
GAB-D,20160118,26.18,26.18,26.18,26.18,0
GAB-G,20160118,24.41,24.41,24.41,24.41,0
GAB-H,20160118,25.08,25.08,25.08,25.08,0
GAM,20160118,28.13,28.13,28.13,28.13,0
