<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EIX,20080901,45.92,45.92,45.92,45.92,0
EL,20080901,24.885,24.885,24.885,24.885,0
ELP,20080901,17.19,17.19,17.19,17.19,0
ELS,20080901,24.84,24.84,24.84,24.84,0
ELY,20080901,13.58,13.58,13.58,13.58,0
EMD,20080901,12.14,12.14,12.14,12.14,0
EME,20080901,34.07,34.07,34.07,34.07,0
EMF,20080901,17.65,17.65,17.65,17.65,0
EMN,20080901,30.16,30.16,30.16,30.16,0
EMO,20080901,25.06,25.06,25.06,25.06,0
EMR,20080901,46.8,46.8,46.8,46.8,0
ENB,20080901,20.97,20.97,20.97,20.97,0
ENH,20080901,32.62,32.62,32.62,32.62,0
ENR,20080901,84.94,84.94,84.94,84.94,0
ENS,20080901,28.12,28.12,28.12,28.12,0
ENZ,20080901,12.95,12.95,12.95,12.95,0
EOD,20080901,13.94,13.94,13.94,13.94,0
EOG,20080901,52.21,52.21,52.21,52.21,0
EOI,20080901,16.19,16.19,16.19,16.19,0
EOS,20080901,16.14,16.14,16.14,16.14,0
EP-C,20080901,37.59,37.59,37.59,37.59,0
EPD,20080901,14.725,14.725,14.725,14.725,0
EPE,20080901,29.72,29.72,29.72,29.72,0
EPR,20080901,54.27,54.27,54.27,54.27,0
EPR-C,20080901,21.9,21.9,21.9,21.9,0
EPR-E,20080901,27.5,27.5,27.5,27.5,0
EQR,20080901,42.2,42.2,42.2,42.2,0
EQS,20080901,7.3,7.3,7.3,7.3,0
EQT,20080901,49.91,49.91,49.91,49.91,0
EQY,20080901,20.99,20.99,20.99,20.99,0
ERF,20080901,43.29,43.29,43.29,43.29,0
ERJ,20080901,33.95,33.95,33.95,33.95,0
ES,20080901,18.47,18.47,18.47,18.47,0
ESD,20080901,16.88,16.88,16.88,16.88,0
ESE,20080901,47.61,47.61,47.61,47.61,0
ESL,20080901,56.49,56.49,56.49,56.49,0
ESS,20080901,117.35,117.35,117.35,117.35,0
ESV,20080901,67.78,67.78,67.78,67.78,0
ETB,20080901,15.28,15.28,15.28,15.28,0
ETE,20080901,14.425,14.425,14.425,14.425,0
ETG,20080901,19.51,19.51,19.51,19.51,0
ETH,20080901,27.14,27.14,27.14,27.14,0
ETJ,20080901,18.24,18.24,18.24,18.24,0
ETM,20080901,6.11,6.11,6.11,6.11,0
ETN,20080901,36.59,36.59,36.59,36.59,0
ETO,20080901,26.4,26.4,26.4,26.4,0
ETP,20080901,44.5,44.5,44.5,44.5,0
ETR,20080901,103.39,103.39,103.39,103.39,0
ETV,20080901,15.9,15.9,15.9,15.9,0
ETW,20080901,14.66,14.66,14.66,14.66,0
ETY,20080901,14.5,14.5,14.5,14.5,0
EV,20080901,35.71,35.71,35.71,35.71,0
EVC,20080901,3.2,3.2,3.2,3.2,0
EVF,20080901,6.13,6.13,6.13,6.13,0
EVG,20080901,14.86,14.86,14.86,14.86,0
EVN,20080901,13.14,13.14,13.14,13.14,0
EVR,20080901,13.26,13.26,13.26,13.26,0
EVT,20080901,21.05,21.05,21.05,21.05,0
EW,20080901,14.8025,14.8025,14.8025,14.8025,0
EXC,20080901,75.96,75.96,75.96,75.96,0
EXG,20080901,13.95,13.95,13.95,13.95,0
EXP,20080901,30.53,30.53,30.53,30.53,0
EXR,20080901,15.75,15.75,15.75,15.75,0
F,20080901,4.46,4.46,4.46,4.46,0
FAC,20080901,3.28,3.28,3.28,3.28,0
FAF,20080901,25.27,25.27,25.27,25.27,0
FAM,20080901,15.01,15.01,15.01,15.01,0
FBC,20080901,443,443,443,443,0
FBP,20080901,141.75,141.75,141.75,141.75,0
FBR,20080901,1.83,1.83,1.83,1.83,0
FC,20080901,8.95,8.95,8.95,8.95,0
FCE.A,20080901,28.76,28.76,28.76,28.76,0
FCE.B,20080901,28.73,28.73,28.73,28.73,0
FCF,20080901,11.43,11.43,11.43,11.43,0
FCH,20080901,8.01,8.01,8.01,8.01,0
FCH-A,20080901,15.71,15.71,15.71,15.71,0
FCN,20080901,73.4,73.4,73.4,73.4,0
FCT,20080901,13.34,13.34,13.34,13.34,0
FCX,20080901,44.66,44.66,44.66,44.66,0
FDP,20080901,23.21,23.21,23.21,23.21,0
FDS,20080901,62.71,62.71,62.71,62.71,0
FDX,20080901,82.82,82.82,82.82,82.82,0
FE,20080901,72.64,72.64,72.64,72.64,0
FEO,20080901,17.95,17.95,17.95,17.95,0
FF,20080901,7.95,7.95,7.95,7.95,0
FFA,20080901,13.29,13.29,13.29,13.29,0
FFC,20080901,13.42,13.42,13.42,13.42,0
FFG,20080901,22.95,22.95,22.95,22.95,0
FGB,20080901,9.2,9.2,9.2,9.2,0
FGP,20080901,20.71,20.71,20.71,20.71,0
FHN,20080901,11.23,11.23,11.23,11.23,0
FHY,20080901,28.44,28.44,28.44,28.44,0
FIF,20080901,24.97,24.97,24.97,24.97,0
FIG,20080901,10.05,10.05,10.05,10.05,0
FII,20080901,33.44,33.44,33.44,33.44,0
FIS,20080901,21.85,21.85,21.85,21.85,0
FIX,20080901,15.24,15.24,15.24,15.24,0
FL,20080901,16.29,16.29,16.29,16.29,0
FLC,20080901,13.15,13.15,13.15,13.15,0
FLO,20080901,11.7511,11.7511,11.7511,11.7511,0
FLR,20080901,80.13,80.13,80.13,80.13,0
FLS,20080901,44.04,44.04,44.04,44.04,0
FLY,20080901,11.76,11.76,11.76,11.76,0
FMC,20080901,36.77,36.77,36.77,36.77,0
FMN,20080901,13.49,13.49,13.49,13.49,0
FMO,20080901,21.14,21.14,21.14,21.14,0
FMS,20080901,26.765,26.765,26.765,26.765,0
FMX,20080901,44.42,44.42,44.42,44.42,0
FMY,20080901,17.05,17.05,17.05,17.05,0
FNB,20080901,11.73,11.73,11.73,11.73,0
FNF,20080901,14.03,14.03,14.03,14.03,0
FOE,20080901,22.04,22.04,22.04,22.04,0
FOF,20080901,14.06,14.06,14.06,14.06,0
FOR,20080901,20.16,20.16,20.16,20.16,0
FPL,20080901,60.06,60.06,60.06,60.06,0
FPO,20080901,16.61,16.61,16.61,16.61,0
FPT,20080901,12.25,12.25,12.25,12.25,0
FR,20080901,23.59,23.59,23.59,23.59,0
FRA,20080901,14.51,14.51,14.51,14.51,0
FRO,20080901,302.05,302.05,302.05,302.05,0
FRT,20080901,75.88,75.88,75.88,75.88,0
FSB,20080901,11.31,11.31,11.31,11.31,0
FSS,20080901,16.03,16.03,16.03,16.03,0
FT,20080901,6.15,6.15,6.15,6.15,0
FTI,20080901,26.78,26.78,26.78,26.78,0
FTK,20080901,16.85,16.85,16.85,16.85,0
FUL,20080901,26.07,26.07,26.07,26.07,0
FUN,20080901,21,21,21,21,0
G,20080901,14.15,14.15,14.15,14.15,0
GAB,20080901,8.14,8.14,8.14,8.14,0
GAB-D,20080901,23.05,23.05,23.05,23.05,0
GAM,20080901,30.81,30.81,30.81,30.81,0
GAM-B,20080901,23.15,23.15,23.15,23.15,0
GBL,20080901,47.4,47.4,47.4,47.4,0
GBX,20080901,20.05,20.05,20.05,20.05,0
GCH,20080901,11.78,11.78,11.78,11.78,0
GCI,20080901,17.79,17.79,17.79,17.79,0
GCO,20080901,36.61,36.61,36.61,36.61,0
GCV,20080901,6.67,6.67,6.67,6.67,0
GCV-B,20080901,22.77,22.77,22.77,22.77,0
GD,20080901,92.3,92.3,92.3,92.3,0
GDL,20080901,15.85,15.85,15.85,15.85,0
GDV,20080901,17.42,17.42,17.42,17.42,0
GDV-A,20080901,22.55,22.55,22.55,22.55,0
GDV-D,20080901,24.92,24.92,24.92,24.92,0
GE,20080901,28.1,28.1,28.1,28.1,0
GEF,20080901,69.11,69.11,69.11,69.11,0
GEF.B,20080901,60.66,60.66,60.66,60.66,0
GEO,20080901,22.13,22.13,22.13,22.13,0
GER,20080901,25.6,25.6,25.6,25.6,0
GES,20080901,37.27,37.27,37.27,37.27,0
GF,20080901,14.3,14.3,14.3,14.3,0
GFA,20080901,14.34,14.34,14.34,14.34,0
GFF,20080901,12.25,12.25,12.25,12.25,0
GFI,20080901,9.1,9.1,9.1,9.1,0
GFY,20080901,14.31,14.31,14.31,14.31,0
GG,20080901,33.93,33.93,33.93,33.93,0
GGB,20080901,18.71,18.71,18.71,18.71,0
GGG,20080901,38.15,38.15,38.15,38.15,0
GGP,20080901,25.93,25.93,25.93,25.93,0
GGT,20080901,9.56,9.56,9.56,9.56,0
GGT-B,20080901,22.98,22.98,22.98,22.98,0
GHL,20080901,66.1,66.1,66.1,66.1,0
GIB,20080901,10.7,10.7,10.7,10.7,0
GIL,20080901,11.685,11.685,11.685,11.685,0
GIM,20080901,8.97,8.97,8.97,8.97,0
GIS,20080901,33.09,33.09,33.09,33.09,0
GJH,20080901,6.9,6.9,6.9,6.9,0
GJO,20080901,18.51,18.51,18.51,18.51,0
GJP,20080901,19,19,19,19,0
GJR,20080901,18.5,18.5,18.5,18.5,0
GJS,20080901,18.05,18.05,18.05,18.05,0
GJT,20080901,16.23,16.23,16.23,16.23,0
GJV,20080901,21,21,21,21,0
GLF,20080901,50.1,50.1,50.1,50.1,0
GLP,20080901,12.43,12.43,12.43,12.43,0
GLT,20080901,14.67,14.67,14.67,14.67,0
GLW,20080901,20.54,20.54,20.54,20.54,0
GM,20080901,10,10,10,10,0
GME,20080901,43.87,43.87,43.87,43.87,0
GMS,20080901,11.54,11.54,11.54,11.54,0
GNK,20080901,627.4,627.4,627.4,627.4,0
GNW,20080901,16.05,16.05,16.05,16.05,0
GOF,20080901,15.61,15.61,15.61,15.61,0
GOL,20080901,89,89,89,89,0
GPC,20080901,42.42,42.42,42.42,42.42,0
GPE-A,20080901,25.15,25.15,25.15,25.15,0
GPI,20080901,21.16,21.16,21.16,21.16,0
GPK,20080901,2.85,2.85,2.85,2.85,0
GPM,20080901,11.36,11.36,11.36,11.36,0
GPN,20080901,24.105,24.105,24.105,24.105,0
GPS,20080901,19.45,19.45,19.45,19.45,0
GPX,20080901,9.13,9.13,9.13,9.13,0
GRA,20080901,26.29,26.29,26.29,26.29,0
GRR,20080901,19.3,19.3,19.3,19.3,0
GRX,20080901,6.34,6.34,6.34,6.34,0
GS,20080901,163.97,163.97,163.97,163.97,0
GS-A,20080901,15.86,15.86,15.86,15.86,0
GS-B,20080901,22.83,22.83,22.83,22.83,0
GS-C,20080901,16.2,16.2,16.2,16.2,0
GS-D,20080901,15.81,15.81,15.81,15.81,0
GSH,20080901,22.4,22.4,22.4,22.4,0
GSK,20080901,46.97,46.97,46.97,46.97,0
GSL,20080901,7.12,7.12,7.12,7.12,0
GTN,20080901,2.46,2.46,2.46,2.46,0
GTN.A,20080901,3.63,3.63,3.63,3.63,0
GTS,20080901,17.36,17.36,17.36,17.36,0
GTY,20080901,20.93,20.93,20.93,20.93,0
GUT,20080901,9.39,9.39,9.39,9.39,0
GUT-A,20080901,23.2,23.2,23.2,23.2,0
GVA,20080901,36.68,36.68,36.68,36.68,0
GWR,20080901,43.01,43.01,43.01,43.01,0
GWW,20080901,90.03,90.03,90.03,90.03,0
GXP,20080901,23.45,23.45,23.45,23.45,0
GYB,20080901,14.09,14.09,14.09,14.09,0
GYC,20080901,17.2,17.2,17.2,17.2,0
HAE,20080901,31.36,31.36,31.36,31.36,0
HAL,20080901,43.94,43.94,43.94,43.94,0
HAR,20080901,34.03,34.03,34.03,34.03,0
HBI,20080901,5.96,5.96,5.96,5.96,0
HCN,20080901,51.87,51.87,51.87,51.87,0
HCP,20080901,36.22,36.22,36.22,36.22,0
HD,20080901,27.12,27.12,27.12,27.12,0
HDB,20080901,18.098,18.098,18.098,18.098,0
HE,20080901,26.45,26.45,26.45,26.45,0
HE-U,20080901,24.75,24.75,24.75,24.75,0
HEI,20080901,14.5941,14.5941,14.5941,14.5941,0
HEI.A,20080901,14.7456,14.7456,14.7456,14.7456,0
HEP,20080901,16.855,16.855,16.855,16.855,0
HES,20080901,104.71,104.71,104.71,104.71,0
HF,20080901,4.98,4.98,4.98,4.98,0
HFC,20080901,16,16,16,16,0
HGG,20080901,10.04,10.04,10.04,10.04,0
HGT,20080901,30.98,30.98,30.98,30.98,0
HHS,20080901,12.35,12.35,12.35,12.35,0
HI,20080901,23.78,23.78,23.78,23.78,0
HIG,20080901,63.08,63.08,63.08,63.08,0
HIL,20080901,19.25,19.25,19.25,19.25,0
HIO,20080901,5.36,5.36,5.36,5.36,0
HIW,20080901,36.27,36.27,36.27,36.27,0
HIX,20080901,9.03,9.03,9.03,9.03,0
HJV,20080901,19.85,19.85,19.85,19.85,0
HK,20080901,34.61,34.61,34.61,34.61,0
HL,20080901,7.02,7.02,7.02,7.02,0
HL-B,20080901,51.8,51.8,51.8,51.8,0
HLF,20080901,23.55,23.55,23.55,23.55,0
HLS,20080901,17.99,17.99,17.99,17.99,0
HLX,20080901,30.77,30.77,30.77,30.77,0
HMC,20080901,32.56,32.56,32.56,32.56,0
HMN,20080901,14.9,14.9,14.9,14.9,0
HMY,20080901,8.71,8.71,8.71,8.71,0
HNI,20080901,23.14,23.14,23.14,23.14,0
HNP,20080901,30,30,30,30,0
HNR,20080901,44.32,44.32,44.32,44.32,0
HOG,20080901,39.78,39.78,39.78,39.78,0
HON,20080901,50.17,50.17,50.17,50.17,0
HOS,20080901,44.06,44.06,44.06,44.06,0
HOV,20080901,7.14,7.14,7.14,7.14,0
HP,20080901,57.12,57.12,57.12,57.12,0
HPF,20080901,17.9,17.9,17.9,17.9,0
HPI,20080901,17.69,17.69,17.69,17.69,0
HPQ,20080901,21.3273,21.3273,21.3273,21.3273,0
HPS,20080901,17.16,17.16,17.16,17.16,0
HQH,20080901,15.58,15.58,15.58,15.58,0
HQL,20080901,11.9,11.9,11.9,11.9,0
HR,20080901,28.67,28.67,28.67,28.67,0
HRB,20080901,25.54,25.54,25.54,25.54,0
HRC,20080901,29.94,29.94,29.94,29.94,0
HRL,20080901,8.915,8.915,8.915,8.915,0
HRS,20080901,52.36,52.36,52.36,52.36,0
HSC,20080901,52.64,52.64,52.64,52.64,0
HST,20080901,14.3,14.3,14.3,14.3,0
HSY,20080901,36.09,36.09,36.09,36.09,0
HT,20080901,7.24,7.24,7.24,7.24,0
HTD,20080901,14.88,14.88,14.88,14.88,0
HTH,20080901,10.41,10.41,10.41,10.41,0
HTY,20080901,14.02,14.02,14.02,14.02,0
HTZ,20080901,38.04,38.04,38.04,38.04,0
HUM,20080901,46.4,46.4,46.4,46.4,0
HUN,20080901,13.05,13.05,13.05,13.05,0
HVT,20080901,11.04,11.04,11.04,11.04,0
HVT.A,20080901,11.22,11.22,11.22,11.22,0
HW,20080901,15.39,15.39,15.39,15.39,0
HXL,20080901,20.78,20.78,20.78,20.78,0
HYB,20080901,1.5,1.5,1.5,1.5,0
HYH,20080901,22.59,22.59,22.59,22.59,0
HYI,20080901,4.31,4.31,4.31,4.31,0
HYT,20080901,10.14,10.14,10.14,10.14,0
HZO,20080901,7.92,7.92,7.92,7.92,0
IAE,20080901,17.78,17.78,17.78,17.78,0
IAG,20080901,6.52,6.52,6.52,6.52,0
IBA,20080901,29.82,29.82,29.82,29.82,0
IBM,20080901,121.73,121.73,121.73,121.73,0
IBN,20080901,6.204,6.204,6.204,6.204,0
ICB,20080901,14.32,14.32,14.32,14.32,0
ICE,20080901,17.606,17.606,17.606,17.606,0
IDA,20080901,29.8,29.8,29.8,29.8,0
IDT,20080901,1.55,1.55,1.55,1.55,0
IEX,20080901,37.07,37.07,37.07,37.07,0
IFF,20080901,40.21,40.21,40.21,40.21,0
IFN,20080901,37.42,37.42,37.42,37.42,0
IGA,20080901,15.17,15.17,15.17,15.17,0
IGD,20080901,13.75,13.75,13.75,13.75,0
IGR,20080901,12.47,12.47,12.47,12.47,0
IGT,20080901,21.43,21.43,21.43,21.43,0
IHC,20080901,13.14,13.14,13.14,13.14,0
IHG,20080901,16.224,16.224,16.224,16.224,0
IID,20080901,13.46,13.46,13.46,13.46,0
IIF,20080901,24.14,24.14,24.14,24.14,0
IIM,20080901,12.93,12.93,12.93,12.93,0
IMAX,20080901,7.23,7.23,7.23,7.23,0
IMN,20080901,21.24,21.24,21.24,21.24,0
INB,20080901,14.57,14.57,14.57,14.57,0
ING,20080901,31.15,31.15,31.15,31.15,0
INT,20080901,14.405,14.405,14.405,14.405,0
INZ,20080901,22.18,22.18,22.18,22.18,0
IO,20080901,241.8,241.8,241.8,241.8,0
IOC,20080901,31.03,31.03,31.03,31.03,0
IP,20080901,27.05,27.05,27.05,27.05,0
IPG,20080901,9.4,9.4,9.4,9.4,0
IPI,20080901,47.36,47.36,47.36,47.36,0
IQI,20080901,11.82,11.82,11.82,11.82,0
IR,20080901,36.93,36.93,36.93,36.93,0
IRL,20080901,14.16,14.16,14.16,14.16,0
IRM,20080901,28.91,28.91,28.91,28.91,0
IRR,20080901,15.35,15.35,15.35,15.35,0
IRS,20080901,9.13,9.13,9.13,9.13,0
ISF,20080901,19.59,19.59,19.59,19.59,0
ISG,20080901,19.21,19.21,19.21,19.21,0
ISP,20080901,19.25,19.25,19.25,19.25,0
IT,20080901,26.41,26.41,26.41,26.41,0
ITG,20080901,32,32,32,32,0
ITT,20080901,31.875,31.875,31.875,31.875,0
ITW,20080901,49.61,49.61,49.61,49.61,0
IVC,20080901,25.43,25.43,25.43,25.43,0
IVZ,20080901,25.63,25.63,25.63,25.63,0
IX,20080901,61.44,61.44,61.44,61.44,0
JBK,20080901,13.7,13.7,13.7,13.7,0
JBL,20080901,16.86,16.86,16.86,16.86,0
JBR,20080901,18.1,18.1,18.1,18.1,0
JBT,20080901,13,13,13,13,0
JCE,20080901,14.16,14.16,14.16,14.16,0
JCI,20080901,30.92,30.92,30.92,30.92,0
JCP,20080901,38.97,38.97,38.97,38.97,0
JDD,20080901,12.02,12.02,12.02,12.02,0
JEC,20080901,73.82,73.82,73.82,73.82,0
JEQ,20080901,6.26,6.26,6.26,6.26,0
JFC,20080901,19.7,19.7,19.7,19.7,0
JFR,20080901,10.01,10.01,10.01,10.01,0
JHI,20080901,16.84,16.84,16.84,16.84,0
JHS,20080901,12.22,12.22,12.22,12.22,0
JHX,20080901,19.8,19.8,19.8,19.8,0
JLL,20080901,49.8,49.8,49.8,49.8,0
JMP,20080901,6,6,6,6,0
JNJ,20080901,70.43,70.43,70.43,70.43,0
JNPR,20080901,25.7,25.7,25.7,25.7,0
JNS,20080901,26.97,26.97,26.97,26.97,0
JOE,20080901,37.27,37.27,37.27,37.27,0
JOF,20080901,8.28,8.28,8.28,8.28,0
JOY,20080901,71.04,71.04,71.04,71.04,0
JPC,20080901,8.82,8.82,8.82,8.82,0
JPM,20080901,38.49,38.49,38.49,38.49,0
JPM-E,20080901,41.68,41.68,41.68,41.68,0
JPM-F,20080901,38.71,38.71,38.71,38.71,0
JPM-G,20080901,36.76,36.76,36.76,36.76,0
JPS,20080901,9.46,9.46,9.46,9.46,0
JQC,20080901,8.98,8.98,8.98,8.98,0
JRO,20080901,9.88,9.88,9.88,9.88,0
JTA,20080901,16.64,16.64,16.64,16.64,0
JTD,20080901,13.9,13.9,13.9,13.9,0
JW.A,20080901,47.58,47.58,47.58,47.58,0
JW.B,20080901,47.37,47.37,47.37,47.37,0
JWN,20080901,31.1,31.1,31.1,31.1,0
K,20080901,54.44,54.44,54.44,54.44,0
KAI,20080901,23.45,23.45,23.45,23.45,0
KB,20080901,54.8,54.8,54.8,54.8,0
KBH,20080901,20.8,20.8,20.8,20.8,0
KBR,20080901,24.55,24.55,24.55,24.55,0
KCC,20080901,21.61,21.61,21.61,21.61,0
KED,20080901,22.85,22.85,22.85,22.85,0
KEF,20080901,9.03,9.03,9.03,9.03,0
KEG,20080901,16.8,16.8,16.8,16.8,0
KEM,20080901,4.86,4.86,4.86,4.86,0
KEP,20080901,15.05,15.05,15.05,15.05,0
KEX,20080901,45.79,45.79,45.79,45.79,0
KEY,20080901,12.01,12.01,12.01,12.01,0
KEY-G,20080901,101.53,101.53,101.53,101.53,0
KF,20080901,175.1,175.1,175.1,175.1,0
KFS,20080901,8.78,8.78,8.78,8.78,0
KFY,20080901,17.78,17.78,17.78,17.78,0
KGC,20080901,16.45,16.45,16.45,16.45,0
KIM,20080901,37.14,37.14,37.14,37.14,0
KMB,20080901,59.1371,59.1371,59.1371,59.1371,0
KMM,20080901,7.9,7.9,7.9,7.9,0
KMT,20080901,35.23,35.23,35.23,35.23,0
KMX,20080901,14.8,14.8,14.8,14.8,0
KND,20080901,30.93,30.93,30.93,30.93,0
KNL,20080901,16.47,16.47,16.47,16.47,0
KNX,20080901,17.89,17.89,17.89,17.89,0
KO,20080901,26.035,26.035,26.035,26.035,0
KOF,20080901,56.74,56.74,56.74,56.74,0
KOP,20080901,45.81,45.81,45.81,45.81,0
KOS,20080901,23.56,23.56,23.56,23.56,0
KR,20080901,13.81,13.81,13.81,13.81,0
KRC,20080901,50.05,50.05,50.05,50.05,0
KRG,20080901,48.76,48.76,48.76,48.76,0
KRO,20080901,8.215,8.215,8.215,8.215,0
KSM,20080901,11.22,11.22,11.22,11.22,0
KSS,20080901,49.17,49.17,49.17,49.17,0
KST,20080901,10.46,10.46,10.46,10.46,0
KSU,20080901,51.43,51.43,51.43,51.43,0
KSU.P,20080901,22.99,22.99,22.99,22.99,0
KT,20080901,20.36,20.36,20.36,20.36,0
KTF,20080901,10.35,10.35,10.35,10.35,0
KTH,20080901,26.25,26.25,26.25,26.25,0
KTN,20080901,22.35,22.35,22.35,22.35,0
KTP,20080901,22.09,22.09,22.09,22.09,0
KW,20080901,9.45,9.45,9.45,9.45,0
KWR,20080901,29.6,29.6,29.6,29.6,0
KYE,20080901,28.07,28.07,28.07,28.07,0
KYN,20080901,27.13,27.13,27.13,27.13,0
KYO,20080901,41.705,41.705,41.705,41.705,0
L,20080901,43.43,43.43,43.43,43.43,0
LAD,20080901,4.85,4.85,4.85,4.85,0
LAZ,20080901,42.39,42.39,42.39,42.39,0
LBF,20080901,8.09,8.09,8.09,8.09,0
LCM,20080901,12.98,12.98,12.98,12.98,0
LDF,20080901,22.35,22.35,22.35,22.35,0
LDL,20080901,11.69,11.69,11.69,11.69,0
LDR,20080901,65.26,65.26,65.26,65.26,0
LEA,20080901,6.28,6.28,6.28,6.28,0
LEE,20080901,3.75,3.75,3.75,3.75,0
LEG,20080901,22.31,22.31,22.31,22.31,0
LEN,20080901,13.15,13.15,13.15,13.15,0
LEN.B,20080901,11.28,11.28,11.28,11.28,0
LEO,20080901,8.09,8.09,8.09,8.09,0
LFC,20080901,19.1,19.1,19.1,19.1,0
LFL,20080901,11.73,11.73,11.73,11.73,0
LGF,20080901,10.06,10.06,10.06,10.06,0
LGI,20080901,17.87,17.87,17.87,17.87,0
LH,20080901,73.15,73.15,73.15,73.15,0
LHO,20080901,26.07,26.07,26.07,26.07,0
LII,20080901,37,37,37,37,0
LL,20080901,12.91,12.91,12.91,12.91,0
LLL,20080901,103.94,103.94,103.94,103.94,0
LLY,20080901,46.65,46.65,46.65,46.65,0
LM,20080901,44.53,44.53,44.53,44.53,0
LMT,20080901,116.44,116.44,116.44,116.44,0
LNC,20080901,50.76,50.76,50.76,50.76,0
LNN,20080901,81.91,81.91,81.91,81.91,0
LNT,20080901,17.475,17.475,17.475,17.475,0
LOR,20080901,15.97,15.97,15.97,15.97,0
LOW,20080901,24.64,24.64,24.64,24.64,0
LPL,20080901,12.32,12.32,12.32,12.32,0
LPX,20080901,9.74,9.74,9.74,9.74,0
LSI,20080901,6.65,6.65,6.65,6.65,0
LTC,20080901,26.87,26.87,26.87,26.87,0
LUB,20080901,7.42,7.42,7.42,7.42,0
LUK,20080901,46.29,46.29,46.29,46.29,0
LUV,20080901,15.23,15.23,15.23,15.23,0
LUX,20080901,25.12,25.12,25.12,25.12,0
LVLT,20080901,51.45,51.45,51.45,51.45,0
LVS,20080901,47.41,47.41,47.41,47.41,0
LXP,20080901,14.91,14.91,14.91,14.91,0
LXP-C,20080901,37.74,37.74,37.74,37.74,0
LYG,20080901,22.24,22.24,22.24,22.24,0
LYV,20080901,16.05,16.05,16.05,16.05,0
LZB,20080901,7.57,7.57,7.57,7.57,0
M,20080901,20.82,20.82,20.82,20.82,0
MA,20080901,24.255,24.255,24.255,24.255,0
MAA,20080901,50.16,50.16,50.16,50.16,0
MAC,20080901,61.93,61.93,61.93,61.93,0
MAIN,20080901,13.98,13.98,13.98,13.98,0
MAN,20080901,48.06,48.06,48.06,48.06,0
MAS,20080901,19.06,19.06,19.06,19.06,0
MAV,20080901,13.39,13.39,13.39,13.39,0
MBI,20080901,16.22,16.22,16.22,16.22,0
MBT,20080901,27.2,27.2,27.2,27.2,0
MC,20080901,20.52,20.52,20.52,20.52,0
MCA,20080901,12.28,12.28,12.28,12.28,0
MCD,20080901,62,62,62,62,0
MCI,20080901,14.05,14.05,14.05,14.05,0
MCK,20080901,57.78,57.78,57.78,57.78,0
MCN,20080901,10,10,10,10,0
MCO,20080901,40.66,40.66,40.66,40.66,0
MCR,20080901,8.23,8.23,8.23,8.23,0
MCS,20080901,17.18,17.18,17.18,17.18,0
MCY,20080901,50.94,50.94,50.94,50.94,0
MDC,20080901,41.45,41.45,41.45,41.45,0
MDP,20080901,28.38,28.38,28.38,28.38,0
MDR,20080901,34.73,34.73,34.73,34.73,0
MDT,20080901,54.6,54.6,54.6,54.6,0
MDU,20080901,33.04,33.04,33.04,33.04,0
MED,20080901,8.29,8.29,8.29,8.29,0
MEG,20080901,12.3,12.3,12.3,12.3,0
MEI,20080901,10.99,10.99,10.99,10.99,0
MEN,20080901,9.42,9.42,9.42,9.42,0
MER-K,20080901,17.76,17.76,17.76,17.76,0
MER-P,20080901,20.6,20.6,20.6,20.6,0
MET,20080901,54.2,54.2,54.2,54.2,0
MET-A,20080901,17,17,17,17,0
MFA,20080901,6.8,6.8,6.8,6.8,0
MFC,20080901,35.79,35.79,35.79,35.79,0
MFD,20080901,17.31,17.31,17.31,17.31,0
MFG,20080901,8.6,8.6,8.6,8.6,0
MFL,20080901,11.62,11.62,11.62,11.62,0
MFM,20080901,6.87,6.87,6.87,6.87,0
MFT,20080901,11.8,11.8,11.8,11.8,0
MFV,20080901,6.65,6.65,6.65,6.65,0
MGA,20080901,14.3175,14.3175,14.3175,14.3175,0
MGF,20080901,6.97,6.97,6.97,6.97,0
MGM,20080901,35.19,35.19,35.19,35.19,0
MGU,20080901,20.69,20.69,20.69,20.69,0
MHD,20080901,14.25,14.25,14.25,14.25,0
MHF,20080901,7.89,7.89,7.89,7.89,0
MHI,20080901,12.84,12.84,12.84,12.84,0
MHK,20080901,69.05,69.05,69.05,69.05,0
MHN,20080901,12.12,12.12,12.12,12.12,0
MHO,20080901,17.91,17.91,17.91,17.91,0
MHO-A,20080901,14.61,14.61,14.61,14.61,0
MIC,20080901,20.75,20.75,20.75,20.75,0
MIN,20080901,6.21,6.21,6.21,6.21,0
MIY,20080901,12.28,12.28,12.28,12.28,0
MKC,20080901,40.45,40.45,40.45,40.45,0
MKC.V,20080901,40.56,40.56,40.56,40.56,0
MKL,20080901,370,370,370,370,0
MLI,20080901,14.025,14.025,14.025,14.025,0
MLM,20080901,112.9,112.9,112.9,112.9,0
MLP,20080901,26.83,26.83,26.83,26.83,0
MLR,20080901,8.37,8.37,8.37,8.37,0
MMC,20080901,31.93,31.93,31.93,31.93,0
MMM,20080901,71.6,71.6,71.6,71.6,0
MMP,20080901,18.59,18.59,18.59,18.59,0
MMS,20080901,9.25,9.25,9.25,9.25,0
MMT,20080901,5.57,5.57,5.57,5.57,0
MMU,20080901,10.84,10.84,10.84,10.84,0
MNE,20080901,12.11,12.11,12.11,12.11,0
MNI,20080901,36.3,36.3,36.3,36.3,0
MNP,20080901,12.15,12.15,12.15,12.15,0
MO,20080901,21.03,21.03,21.03,21.03,0
