<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CNI,20140901,71.86,71.86,71.86,71.86,0
CNK,20140901,35.29,35.29,35.29,35.29,0
CNO,20140901,17.85,17.85,17.85,17.85,0
CNP,20140901,24.84,24.84,24.84,24.84,0
CNQ,20140901,43.55,43.55,43.55,43.55,0
CNS,20140901,43.64,43.64,43.64,43.64,0
CNX,20140901,40.28,40.28,40.28,40.28,0
CO,20140901,5.25,5.25,5.25,5.25,0
CODI,20140901,18.37,18.37,18.37,18.37,0
COF,20140901,82.06,82.06,82.06,82.06,0
COF-C,20140901,24.5,24.5,24.5,24.5,0
COF-P,20140901,24.17,24.17,24.17,24.17,0
COF.W,20140901,40.24,40.24,40.24,40.24,0
COG,20140901,33.54,33.54,33.54,33.54,0
COH,20140901,36.83,36.83,36.83,36.83,0
COL,20140901,76.98,76.98,76.98,76.98,0
COO,20140901,163.03,163.03,163.03,163.03,0
COP,20140901,81.22,81.22,81.22,81.22,0
COR,20140901,35.07,35.07,35.07,35.07,0
COR-A,20140901,25.85,25.85,25.85,25.85,0
CORR,20140901,40,40,40,40,0
COT,20140901,7.5,7.5,7.5,7.5,0
COTY,20140901,17.19,17.19,17.19,17.19,0
CP,20140901,200.6,200.6,200.6,200.6,0
CPA,20140901,122.98,122.98,122.98,122.98,0
CPAC,20140901,9.37,9.37,9.37,9.37,0
CPB,20140901,44.82,44.82,44.82,44.82,0
CPE,20140901,10.73,10.73,10.73,10.73,0
CPE-A,20140901,54.8,54.8,54.8,54.8,0
CPF,20140901,17.58,17.58,17.58,17.58,0
CPG,20140901,41.42,41.42,41.42,41.42,0
CPK,20140901,45.98,45.98,45.98,45.98,0
CPL,20140901,20.14,20.14,20.14,20.14,0
CPN,20140901,23.77,23.77,23.77,23.77,0
CPS,20140901,65.51,65.51,65.51,65.51,0
CPT,20140901,74.84,74.84,74.84,74.84,0
CR,20140901,69.59,69.59,69.59,69.59,0
CRCM,20140901,9.17,9.17,9.17,9.17,0
CRD.A,20140901,8.1,8.1,8.1,8.1,0
CRD.B,20140901,9.01,9.01,9.01,9.01,0
CRH,20140901,23.24,23.24,23.24,23.24,0
CRI,20140901,82.78,82.78,82.78,82.78,0
CRK,20140901,121.9,121.9,121.9,121.9,0
CRL,20140901,59.1,59.1,59.1,59.1,0
CRM,20140901,59.09,59.09,59.09,59.09,0
CRR,20140901,107.59,107.59,107.59,107.59,0
CRS,20140901,54.73,54.73,54.73,54.73,0
CRT,20140901,32.76,32.76,32.76,32.76,0
CRY,20140901,10.04,10.04,10.04,10.04,0
CS,20140901,28.24,28.24,28.24,28.24,0
CSL,20140901,82.9,82.9,82.9,82.9,0
CSLT,20140901,11.91,11.91,11.91,11.91,0
CSS,20140901,25.28,25.28,25.28,25.28,0
CST,20140901,34.84,34.84,34.84,34.84,0
CSTM,20140901,28.48,28.48,28.48,28.48,0
CSU,20140901,22.87,22.87,22.87,22.87,0
CSV,20140901,18.64,18.64,18.64,18.64,0
CTB,20140901,30.83,30.83,30.83,30.83,0
CTL,20140901,40.99,40.99,40.99,40.99,0
CTLT,20140901,21.5,21.5,21.5,21.5,0
CTR,20140901,24.14,24.14,24.14,24.14,0
CTS,20140901,17.73,17.73,17.73,17.73,0
CTT,20140901,12.01,12.01,12.01,12.01,0
CTU,20140901,26.13,26.13,26.13,26.13,0
CTW,20140901,26.64,26.64,26.64,26.64,0
CTX,20140901,26.11,26.11,26.11,26.11,0
CTY,20140901,23.81,23.81,23.81,23.81,0
CUB,20140901,44.64,44.64,44.64,44.64,0
CUBE,20140901,18.6,18.6,18.6,18.6,0
CUBI,20140901,18.58,18.58,18.58,18.58,0
CUDA,20140901,24.85,24.85,24.85,24.85,0
CUK,20140901,37.68,37.68,37.68,37.68,0
CUZ,20140901,12.69,12.69,12.69,12.69,0
CVA,20140901,20.99,20.99,20.99,20.99,0
CVE,20140901,31.89,31.89,31.89,31.89,0
CVEO,20140901,25.41,25.41,25.41,25.41,0
CVG,20140901,19.2,19.2,19.2,19.2,0
CVI,20140901,49.63,49.63,49.63,49.63,0
CVO,20140901,24.32,24.32,24.32,24.32,0
CVRR,20140901,24.01,24.01,24.01,24.01,0
CVS,20140901,79.45,79.45,79.45,79.45,0
CVX,20140901,129.45,129.45,129.45,129.45,0
CW,20140901,71.84,71.84,71.84,71.84,0
CWT,20140901,24.36,24.36,24.36,24.36,0
CX,20140901,13.23,13.23,13.23,13.23,0
CXE,20140901,4.84,4.84,4.84,4.84,0
CXH,20140901,9.27,9.27,9.27,9.27,0
CXO,20140901,142.04,142.04,142.04,142.04,0
CXP,20140901,25.67,25.67,25.67,25.67,0
CXW,20140901,35.64,35.64,35.64,35.64,0
CYD,20140901,20.67,20.67,20.67,20.67,0
CYH,20140901,54.28,54.28,54.28,54.28,0
CYS,20140901,9.43,9.43,9.43,9.43,0
CYS-A,20140901,24.54,24.54,24.54,24.54,0
CYS-B,20140901,23.62,23.62,23.62,23.62,0
CZZ,20140901,14.5,14.5,14.5,14.5,0
D,20140901,70.22,70.22,70.22,70.22,0
DAC,20140901,5.78,5.78,5.78,5.78,0
DAL,20140901,39.58,39.58,39.58,39.58,0
DAN,20140901,23.23,23.23,23.23,23.23,0
DAR,20140901,19.28,19.28,19.28,19.28,0
DATA,20140901,65.49,65.49,65.49,65.49,0
DB,20140901,34.31,34.31,34.31,34.31,0
DBD,20140901,37.97,37.97,37.97,37.97,0
DBL,20140901,23.26,23.26,23.26,23.26,0
DCI,20140901,41.86,41.86,41.86,41.86,0
DCM,20140901,17.28,17.28,17.28,17.28,0
DCO,20140901,31.06,31.06,31.06,31.06,0
DCT,20140901,31.8,31.8,31.8,31.8,0
DCUC,20140901,50.83,50.83,50.83,50.83,0
DD,20140901,66.11,66.11,66.11,66.11,0
DD-A,20140901,76.29,76.29,76.29,76.29,0
DD-B,20140901,91.04,91.04,91.04,91.04,0
DDC,20140901,13.53,13.53,13.53,13.53,0
DDD,20140901,53.51,53.51,53.51,53.51,0
DDE,20140901,1.07,1.07,1.07,1.07,0
DDF,20140901,10.23,10.23,10.23,10.23,0
DDR,20140901,18.22,18.22,18.22,18.22,0
DDR-J,20140901,25.56,25.56,25.56,25.56,0
DDR-K,20140901,24.83,24.83,24.83,24.83,0
DDS,20140901,114.32,114.32,114.32,114.32,0
DDT,20140901,25.99,25.99,25.99,25.99,0
DE,20140901,84.09,84.09,84.09,84.09,0
DECK,20140901,92.24,92.24,92.24,92.24,0
DEI,20140901,28.57,28.57,28.57,28.57,0
DEL,20140901,66.24,66.24,66.24,66.24,0
DEO,20140901,119.87,119.87,119.87,119.87,0
DEX,20140901,12.79,12.79,12.79,12.79,0
DF,20140901,16.18,16.18,16.18,16.18,0
DFP,20140901,22.97,22.97,22.97,22.97,0
DFS,20140901,62.37,62.37,62.37,62.37,0
DFS-B,20140901,25.58,25.58,25.58,25.58,0
DFT,20140901,28.16,28.16,28.16,28.16,0
DG,20140901,63.99,63.99,63.99,63.99,0
DGI,20140901,30.37,30.37,30.37,30.37,0
DGX,20140901,63.21,63.21,63.21,63.21,0
DHF,20140901,4.01,4.01,4.01,4.01,0
DHG,20140901,14.87,14.87,14.87,14.87,0
DHI,20140901,21.68,21.68,21.68,21.68,0
DHR,20140901,76.61,76.61,76.61,76.61,0
DHT,20140901,7,7,7,7,0
DHX,20140901,8.49,8.49,8.49,8.49,0
DIN,20140901,83.2,83.2,83.2,83.2,0
DIS,20140901,89.88,89.88,89.88,89.88,0
DK,20140901,34.98,34.98,34.98,34.98,0
DKL,20140901,41.5,41.5,41.5,41.5,0
DKS,20140901,45.07,45.07,45.07,45.07,0
DKT,20140901,28.48,28.48,28.48,28.48,0
DL,20140901,15.9,15.9,15.9,15.9,0
DLB,20140901,46.58,46.58,46.58,46.58,0
DLNG,20140901,24.19,24.19,24.19,24.19,0
DLPH,20140901,69.58,69.58,69.58,69.58,0
DLR,20140901,65.25,65.25,65.25,65.25,0
DLR-G,20140901,23.13,23.13,23.13,23.13,0
DLR-H,20140901,26,26,26,26,0
DLX,20140901,59.55,59.55,59.55,59.55,0
DMB,20140901,11.93,11.93,11.93,11.93,0
DMO,20140901,24.52,24.52,24.52,24.52,0
DNB,20140901,117.38,117.38,117.38,117.38,0
DNI,20140901,16.58,16.58,16.58,16.58,0
DNOW,20140901,33.03,33.03,33.03,33.03,0
DNP,20140901,10.35,10.35,10.35,10.35,0
DNR,20140901,17.22,17.22,17.22,17.22,0
DO,20140901,43.94,43.94,43.94,43.94,0
DOC,20140901,14.81,14.81,14.81,14.81,0
DOOR,20140901,57.18,57.18,57.18,57.18,0
DOV,20140901,87.87,87.87,87.87,87.87,0
DOW,20140901,53.55,53.55,53.55,53.55,0
DPG,20140901,22.45,22.45,22.45,22.45,0
DPS,20140901,62.92,62.92,62.92,62.92,0
DPZ,20140901,75.45,75.45,75.45,75.45,0
DQ,20140901,35.4,35.4,35.4,35.4,0
DRD,20140901,2.72,2.72,2.72,2.72,0
DRE,20140901,18.6,18.6,18.6,18.6,0
DRH,20140901,13.32,13.32,13.32,13.32,0
DRI,20140901,47.32,47.32,47.32,47.32,0
DRQ,20140901,101.47,101.47,101.47,101.47,0
DSE,20140901,19.38,19.38,19.38,19.38,0
DSL,20140901,21.74,21.74,21.74,21.74,0
DSM,20140901,8.19,8.19,8.19,8.19,0
DST,20140901,92.81,92.81,92.81,92.81,0
DSU,20140901,12.03,12.03,12.03,12.03,0
DSW,20140901,30.94,30.94,30.94,30.94,0
DSX,20140901,10.64,10.64,10.64,10.64,0
DSX-B,20140901,26.1,26.1,26.1,26.1,0
DTE,20140901,78.25,78.25,78.25,78.25,0
DTF,20140901,15.66,15.66,15.66,15.66,0
DTK,20140901,27.6,27.6,27.6,27.6,0
DTL.P,20140901,27.9,27.9,27.9,27.9,0
DTQ,20140901,24.26,24.26,24.26,24.26,0
DUC,20140901,10.24,10.24,10.24,10.24,0
DUK,20140901,73.99,73.99,73.99,73.99,0
DUKH,20140901,24.07,24.07,24.07,24.07,0
DV,20140901,42.93,42.93,42.93,42.93,0
DVA,20140901,74.68,74.68,74.68,74.68,0
DVD,20140901,2.7,2.7,2.7,2.7,0
DVN,20140901,75.42,75.42,75.42,75.42,0
DX,20140901,8.75,8.75,8.75,8.75,0
DX-A,20140901,25.4,25.4,25.4,25.4,0
DX-B,20140901,24.31,24.31,24.31,24.31,0
DXB,20140901,26.05,26.05,26.05,26.05,0
DY,20140901,31.21,31.21,31.21,31.21,0
DYN,20140901,32.68,32.68,32.68,32.68,0
DYN.W,20140901,4.5,4.5,4.5,4.5,0
E,20140901,49.86,49.86,49.86,49.86,0
EAB,20140901,23.16,23.16,23.16,23.16,0
EAE,20140901,22.51,22.51,22.51,22.51,0
EARN,20140901,17.52,17.52,17.52,17.52,0
EAT,20140901,48.9,48.9,48.9,48.9,0
EBF,20140901,14.43,14.43,14.43,14.43,0
EBR,20140901,3.67,3.67,3.67,3.67,0
EBR.B,20140901,5.52,5.52,5.52,5.52,0
EBS,20140901,24.9,24.9,24.9,24.9,0
EC,20140901,34.58,34.58,34.58,34.58,0
ECA,20140901,23.03,23.03,23.03,23.03,0
ECL,20140901,114.82,114.82,114.82,114.82,0
ECOM,20140901,16.2,16.2,16.2,16.2,0
ECR,20140901,18.29,18.29,18.29,18.29,0
ECT,20140901,6.75,6.75,6.75,6.75,0
ED,20140901,57.89,57.89,57.89,57.89,0
EDD,20140901,12.98,12.98,12.98,12.98,0
EDF,20140901,19.94,19.94,19.94,19.94,0
EDI,20140901,19.76,19.76,19.76,19.76,0
EDN,20140901,10.32,10.32,10.32,10.32,0
EDR,20140901,32.67,32.67,32.67,32.67,0
EDU,20140901,22.81,22.81,22.81,22.81,0
EE,20140901,39.34,39.34,39.34,39.34,0
EEA,20140901,8.51,8.51,8.51,8.51,0
EEP,20140901,36.32,36.32,36.32,36.32,0
EEQ,20140901,35.82,35.82,35.82,35.82,0
EFC,20140901,24.9,24.9,24.9,24.9,0
EFF,20140901,17.81,17.81,17.81,17.81,0
EFR,20140901,14.55,14.55,14.55,14.55,0
EFT,20140901,14.94,14.94,14.94,14.94,0
EFX,20140901,78.76,78.76,78.76,78.76,0
EGF,20140901,14.15,14.15,14.15,14.15,0
EGL,20140901,35.14,35.14,35.14,35.14,0
EGN,20140901,80.48,80.48,80.48,80.48,0
EGO,20140901,8.28,8.28,8.28,8.28,0
EGP,20140901,64.84,64.84,64.84,64.84,0
EGY,20140901,9.15,9.15,9.15,9.15,0
EHI,20140901,12.7,12.7,12.7,12.7,0
EIG,20140901,21.41,21.41,21.41,21.41,0
EIX,20140901,59.14,59.14,59.14,59.14,0
EL,20140901,76.83,76.83,76.83,76.83,0
ELJ,20140901,24.69,24.69,24.69,24.69,0
ELLI,20140901,35.8,35.8,35.8,35.8,0
ELP,20140901,17.8,17.8,17.8,17.8,0
ELS,20140901,45.69,45.69,45.69,45.69,0
ELS-C,20140901,25.85,25.85,25.85,25.85,0
ELU,20140901,22.44,22.44,22.44,22.44,0
ELY,20140901,7.61,7.61,7.61,7.61,0
EMD,20140901,12.84,12.84,12.84,12.84,0
EME,20140901,43.2,43.2,43.2,43.2,0
EMES,20140901,144.17,144.17,144.17,144.17,0
EMF,20140901,19.13,19.13,19.13,19.13,0
EMN,20140901,82.47,82.47,82.47,82.47,0
EMO,20140901,25.65,25.65,25.65,25.65,0
EMR,20140901,64.02,64.02,64.02,64.02,0
ENB,20140901,49.85,49.85,49.85,49.85,0
ENBL,20140901,25.63,25.63,25.63,25.63,0
ENJ,20140901,24.39,24.39,24.39,24.39,0
ENLC,20140901,41.1,41.1,41.1,41.1,0
ENLK,20140901,30.99,30.99,30.99,30.99,0
ENR,20140901,121.52,121.52,121.52,121.52,0
ENS,20140901,64.29,64.29,64.29,64.29,0
ENV,20140901,46.01,46.01,46.01,46.01,0
ENZ,20140901,5.95,5.95,5.95,5.95,0
EOD,20140901,8.39,8.39,8.39,8.39,0
EOG,20140901,109.88,109.88,109.88,109.88,0
EOI,20140901,14.08,14.08,14.08,14.08,0
EOS,20140901,13.87,13.87,13.87,13.87,0
EOT,20140901,20.3,20.3,20.3,20.3,0
EP-C,20140901,59.27,59.27,59.27,59.27,0
EPAM,20140901,37.65,37.65,37.65,37.65,0
EPD,20140901,40.63,40.63,40.63,40.63,0
EPE,20140901,19.33,19.33,19.33,19.33,0
EPR,20140901,56.91,56.91,56.91,56.91,0
EPR-C,20140901,23.35,23.35,23.35,23.35,0
EPR-E,20140901,31.4,31.4,31.4,31.4,0
EPR-F,20140901,24.85,24.85,24.85,24.85,0
EQC,20140901,26.88,26.88,26.88,26.88,0
EQC-D,20140901,24.5,24.5,24.5,24.5,0
EQCO,20140901,22.33,22.33,22.33,22.33,0
EQM,20140901,97.49,97.49,97.49,97.49,0
EQR,20140901,66.47,66.47,66.47,66.47,0
EQS,20140901,2.4,2.4,2.4,2.4,0
EQT,20140901,99.06,99.06,99.06,99.06,0
ERA,20140901,25.61,25.61,25.61,25.61,0
ERF,20140901,22.92,22.92,22.92,22.92,0
ERJ,20140901,38.75,38.75,38.75,38.75,0
EROS,20140901,16.25,16.25,16.25,16.25,0
ESE,20140901,36,36,36,36,0
ESL,20140901,117.23,117.23,117.23,117.23,0
ESNT,20140901,21.06,21.06,21.06,21.06,0
ESRT,20140901,16.44,16.44,16.44,16.44,0
ESS,20140901,193.45,193.45,193.45,193.45,0
ESV,20140901,50.48,50.48,50.48,50.48,0
ETB,20140901,16.03,16.03,16.03,16.03,0
ETE,20140901,60.65,60.65,60.65,60.65,0
ETG,20140901,17.49,17.49,17.49,17.49,0
ETH,20140901,25.23,25.23,25.23,25.23,0
ETJ,20140901,11.66,11.66,11.66,11.66,0
ETM,20140901,9.13,9.13,9.13,9.13,0
ETN,20140901,69.81,69.81,69.81,69.81,0
ETO,20140901,25.53,25.53,25.53,25.53,0
ETP,20140901,57.45,57.45,57.45,57.45,0
ETR,20140901,77.41,77.41,77.41,77.41,0
ETV,20140901,15.34,15.34,15.34,15.34,0
ETW,20140901,12.77,12.77,12.77,12.77,0
ETX,20140901,17.33,17.33,17.33,17.33,0
ETY,20140901,11.9,11.9,11.9,11.9,0
EV,20140901,39.16,39.16,39.16,39.16,0
EVC,20140901,4.58,4.58,4.58,4.58,0
EVE-A,20140901,25.14,25.14,25.14,25.14,0
EVER,20140901,18.88,18.88,18.88,18.88,0
EVF,20140901,6.67,6.67,6.67,6.67,0
EVG,20140901,14.93,14.93,14.93,14.93,0
EVHC,20140901,36.56,36.56,36.56,36.56,0
EVN,20140901,12.73,12.73,12.73,12.73,0
EVR,20140901,51.23,51.23,51.23,51.23,0
EVT,20140901,20.56,20.56,20.56,20.56,0
EVTC,20140901,23.03,23.03,23.03,23.03,0
EW,20140901,49.63,49.63,49.63,49.63,0
EXAR,20140901,9.97,9.97,9.97,9.97,0
EXC,20140901,33.42,33.42,33.42,33.42,0
EXCU,20140901,50.5,50.5,50.5,50.5,0
EXD,20140901,13.8,13.8,13.8,13.8,0
EXG,20140901,10.39,10.39,10.39,10.39,0
EXK,20140901,5.57,5.57,5.57,5.57,0
EXP,20140901,101.91,101.91,101.91,101.91,0
EXPR,20140901,17.34,17.34,17.34,17.34,0
EXR,20140901,52.7,52.7,52.7,52.7,0
EZT,20140901,25.07,25.07,25.07,25.07,0
F,20140901,17.41,17.41,17.41,17.41,0
FAC,20140901,2.46,2.46,2.46,2.46,0
FAF,20140901,28.35,28.35,28.35,28.35,0
FAM,20140901,14.42,14.42,14.42,14.42,0
FBC,20140901,17.43,17.43,17.43,17.43,0
FBHS,20140901,43.21,43.21,43.21,43.21,0
FBP,20140901,5.21,5.21,5.21,5.21,0
FBR,20140901,10.36,10.36,10.36,10.36,0
FC,20140901,19.07,19.07,19.07,19.07,0
FCB,20140901,22.91,22.91,22.91,22.91,0
FCE.A,20140901,20.8,20.8,20.8,20.8,0
FCE.B,20140901,20.56,20.56,20.56,20.56,0
FCF,20140901,8.86,8.86,8.86,8.86,0
FCH,20140901,10.34,10.34,10.34,10.34,0
FCH-A,20140901,25.25,25.25,25.25,25.25,0
FCN,20140901,37.1,37.1,37.1,37.1,0
FCT,20140901,13.89,13.89,13.89,13.89,0
FCX,20140901,36.37,36.37,36.37,36.37,0
FDP,20140901,31.94,31.94,31.94,31.94,0
FDS,20140901,127.4,127.4,127.4,127.4,0
FDX,20140901,147.88,147.88,147.88,147.88,0
FE,20140901,34.24,34.24,34.24,34.24,0
FEI,20140901,22.15,22.15,22.15,22.15,0
FELP,20140901,18.99,18.99,18.99,18.99,0
FENG,20140901,10.35,10.35,10.35,10.35,0
FEO,20140901,19.23,19.23,19.23,19.23,0
FET,20140901,34.05,34.05,34.05,34.05,0
FF,20140901,13.92,13.92,13.92,13.92,0
FFA,20140901,14.79,14.79,14.79,14.79,0
FFC,20140901,19.28,19.28,19.28,19.28,0
FFG,20140901,46.83,46.83,46.83,46.83,0
FGB,20140901,8.86,8.86,8.86,8.86,0
FGL,20140901,22.56,22.56,22.56,22.56,0
FGP,20140901,28.5,28.5,28.5,28.5,0
FHN,20140901,12.16,12.16,12.16,12.16,0
FHN-A,20140901,24.33,24.33,24.33,24.33,0
FHY,20140901,15.77,15.77,15.77,15.77,0
FI,20140901,20.15,20.15,20.15,20.15,0
FICO,20140901,58.17,58.17,58.17,58.17,0
FIF,20140901,24.94,24.94,24.94,24.94,0
FIG,20140901,7.46,7.46,7.46,7.46,0
FII,20140901,30.69,30.69,30.69,30.69,0
FIS,20140901,56.75,56.75,56.75,56.75,0
FIX,20140901,15.2,15.2,15.2,15.2,0
FL,20140901,56.11,56.11,56.11,56.11,0
FLC,20140901,19.95,19.95,19.95,19.95,0
FLO,20140901,19.58,19.58,19.58,19.58,0
FLR,20140901,73.89,73.89,73.89,73.89,0
FLS,20140901,75.89,75.89,75.89,75.89,0
FLT,20140901,143.69,143.69,143.69,143.69,0
FLY,20140901,14.5,14.5,14.5,14.5,0
FMC,20140901,66.14,66.14,66.14,66.14,0
FMN,20140901,15.21,15.21,15.21,15.21,0
FMO,20140901,28.89,28.89,28.89,28.89,0
FMS,20140901,35.16,35.16,35.16,35.16,0
FMX,20140901,96.91,96.91,96.91,96.91,0
FMY,20140901,15.5,15.5,15.5,15.5,0
FN,20140901,16.19,16.19,16.19,16.19,0
FNB,20140901,12.36,12.36,12.36,12.36,0
FNB-E,20140901,28.27,28.27,28.27,28.27,0
FNF,20140901,28.31,28.31,28.31,28.31,0
FNFV,20140901,14.98,14.98,14.98,14.98,0
FNV,20140901,56.29,56.29,56.29,56.29,0
FOE,20140901,13.48,13.48,13.48,13.48,0
FOF,20140901,13.69,13.69,13.69,13.69,0
FOR,20140901,20,20,20,20,0
FPF,20140901,22.45,22.45,22.45,22.45,0
FPL,20140901,19.29,19.29,19.29,19.29,0
FPO,20140901,13.24,13.24,13.24,13.24,0
FPT,20140901,12.95,12.95,12.95,12.95,0
FR,20140901,18.2,18.2,18.2,18.2,0
FRA,20140901,14.26,14.26,14.26,14.26,0
FRC,20140901,48.9,48.9,48.9,48.9,0
FRC-B,20140901,25.42,25.42,25.42,25.42,0
FRC-C,20140901,23.9,23.9,23.9,23.9,0
FRC-D,20140901,23.09,23.09,23.09,23.09,0
FRC-E,20140901,27.39,27.39,27.39,27.39,0
FRO,20140901,10.25,10.25,10.25,10.25,0
FRT,20140901,124.78,124.78,124.78,124.78,0
FSCE,20140901,24.64,24.64,24.64,24.64,0
FSD,20140901,17.66,17.66,17.66,17.66,0
FSIC,20140901,10.5,10.5,10.5,10.5,0
FSM,20140901,5.14,5.14,5.14,5.14,0
FSS,20140901,14.72,14.72,14.72,14.72,0
FT,20140901,7.4,7.4,7.4,7.4,0
FTI,20140901,61.84,61.84,61.84,61.84,0
FTK,20140901,27.8,27.8,27.8,27.8,0
FUL,20140901,47.04,47.04,47.04,47.04,0
FUN,20140901,49.49,49.49,49.49,49.49,0
G,20140901,17.4,17.4,17.4,17.4,0
GAB,20140901,7.52,7.52,7.52,7.52,0
GAB-D,20140901,25.45,25.45,25.45,25.45,0
GAB-G,20140901,23.16,23.16,23.16,23.16,0
GAB-H,20140901,24.08,24.08,24.08,24.08,0
GAM,20140901,38.16,38.16,38.16,38.16,0
GAM-B,20140901,25.82,25.82,25.82,25.82,0
GBAB,20140901,22.06,22.06,22.06,22.06,0
GBL,20140901,78.31,78.31,78.31,78.31,0
GBX,20140901,71.52,71.52,71.52,71.52,0
GCAP,20140901,6.31,6.31,6.31,6.31,0
GCH,20140901,10.99,10.99,10.99,10.99,0
GCI,20140901,33.76,33.76,33.76,33.76,0
GCO,20140901,79.3,79.3,79.3,79.3,0
GCV,20140901,6.2,6.2,6.2,6.2,0
GCV-B,20140901,25.47,25.47,25.47,25.47,0
GD,20140901,123.25,123.25,123.25,123.25,0
GDL,20140901,10.74,10.74,10.74,10.74,0
GDL-B,20140901,50.47,50.47,50.47,50.47,0
GDO,20140901,18.48,18.48,18.48,18.48,0
GDOT,20140901,18.89,18.89,18.89,18.89,0
GDV,20140901,21.99,21.99,21.99,21.99,0
GDV-A,20140901,25.55,25.55,25.55,25.55,0
GDV-D,20140901,25.63,25.63,25.63,25.63,0
GE,20140901,25.98,25.98,25.98,25.98,0
GEB,20140901,24.51,24.51,24.51,24.51,0
GEF,20140901,47.89,47.89,47.89,47.89,0
GEF.B,20140901,53.15,53.15,53.15,53.15,0
GEH,20140901,24.17,24.17,24.17,24.17,0
GEK,20140901,23.39,23.39,23.39,23.39,0
GEL,20140901,55.7,55.7,55.7,55.7,0
GEO,20140901,24.9467,24.9467,24.9467,24.9467,0
GES,20140901,23.44,23.44,23.44,23.44,0
GF,20140901,17.54,17.54,17.54,17.54,0
GFA,20140901,2.98,2.98,2.98,2.98,0
GFF,20140901,12.47,12.47,12.47,12.47,0
GFI,20140901,4.84,4.84,4.84,4.84,0
GFY,20140901,17.07,17.07,17.07,17.07,0
GG,20140901,28.07,28.07,28.07,28.07,0
GGB,20140901,5.79,5.79,5.79,5.79,0
GGG,20140901,76.86,76.86,76.86,76.86,0
GGM,20140901,24.05,24.05,24.05,24.05,0
GGP,20140901,24.57,24.57,24.57,24.57,0
GGP-A,20140901,24.79,24.79,24.79,24.79,0
GGT,20140901,10,10,10,10,0
GGT-B,20140901,25.55,25.55,25.55,25.55,0
GGZ,20140901,10.51,10.51,10.51,10.51,0
GHC,20140901,718.8,718.8,718.8,718.8,0
GHL,20140901,49.02,49.02,49.02,49.02,0
GHM,20140901,30.56,30.56,30.56,30.56,0
GHY,20140901,17.43,17.43,17.43,17.43,0
GIB,20140901,35.47,35.47,35.47,35.47,0
GIL,20140901,28.655,28.655,28.655,28.655,0
GIM,20140901,7.96,7.96,7.96,7.96,0
GIMO,20140901,10.88,10.88,10.88,10.88,0
GIS,20140901,53.38,53.38,53.38,53.38,0
GJH,20140901,9.86,9.86,9.86,9.86,0
GJO,20140901,20.2,20.2,20.2,20.2,0
GJP,20140901,22.46,22.46,22.46,22.46,0
GJR,20140901,19.2,19.2,19.2,19.2,0
GJS,20140901,18.01,18.01,18.01,18.01,0
GJT,20140901,17.81,17.81,17.81,17.81,0
GJV,20140901,25.63,25.63,25.63,25.63,0
GLOB,20140901,12.41,12.41,12.41,12.41,0
GLOG,20140901,25.31,25.31,25.31,25.31,0
GLOP,20140901,33.33,33.33,33.33,33.33,0
GLP,20140901,43.08,43.08,43.08,43.08,0
GLT,20140901,24.93,24.93,24.93,24.93,0
GLW,20140901,20.86,20.86,20.86,20.86,0
GM,20140901,34.8,34.8,34.8,34.8,0
GM.B,20140901,16.74,16.74,16.74,16.74,0
GME,20140901,42.2,42.2,42.2,42.2,0
GMED,20140901,18.14,18.14,18.14,18.14,0
GMZ,20140901,21.63,21.63,21.63,21.63,0
GNC,20140901,37.95,37.95,37.95,37.95,0
GNE,20140901,8.36,8.36,8.36,8.36,0
GNE-A,20140901,7.55,7.55,7.55,7.55,0
GNRC,20140901,46.52,46.52,46.52,46.52,0
GNT,20140901,11.48,11.48,11.48,11.48,0
GNW,20140901,14.19,14.19,14.19,14.19,0
GOF,20140901,21.88,21.88,21.88,21.88,0
GOL,20140901,30.75,30.75,30.75,30.75,0
GPC,20140901,87.74,87.74,87.74,87.74,0
GPE-A,20140901,27.26,27.26,27.26,27.26,0
GPI,20140901,80.16,80.16,80.16,80.16,0
GPK,20140901,12.79,12.79,12.79,12.79,0
GPM,20140901,9.6,9.6,9.6,9.6,0
GPN,20140901,36.36,36.36,36.36,36.36,0
GPRK,20140901,10.75,10.75,10.75,10.75,0
GPS,20140901,46.15,46.15,46.15,46.15,0
GPT,20140901,74.28,74.28,74.28,74.28,0
GPT-A,20140901,25.29,25.29,25.29,25.29,0
GPX,20140901,25.22,25.22,25.22,25.22,0
GRA,20140901,99.03,99.03,99.03,99.03,0
GRAM,20140901,16.38,16.38,16.38,16.38,0
GRP.U,20140901,38,38,38,38,0
GRR,20140901,12.46,12.46,12.46,12.46,0
GRUB,20140901,38.44,38.44,38.44,38.44,0
GRX,20140901,10.17,10.17,10.17,10.17,0
GRX-A,20140901,26.11,26.11,26.11,26.11,0
GS,20140901,179.11,179.11,179.11,179.11,0
GS-A,20140901,20.06,20.06,20.06,20.06,0
GS-B,20140901,25,25,25,25,0
GS-C,20140901,20.9,20.9,20.9,20.9,0
GS-D,20140901,20.4,20.4,20.4,20.4,0
GS-I,20140901,24.22,24.22,24.22,24.22,0
GS-J,20140901,24.48,24.48,24.48,24.48,0
GS-K,20140901,25.99,25.99,25.99,25.99,0
GSH,20140901,20.18,20.18,20.18,20.18,0
GSK,20140901,49.1,49.1,49.1,49.1,0
GSL,20140901,3.98,3.98,3.98,3.98,0
GSL-B,20140901,23.9,23.9,23.9,23.9,0
