<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EC,20081001,24.25,24.41,23.15,24.05,16100
ECA,20081001,64.1,64.19,61.45,61.89,8341000
ECL,20081001,48.08,49.99,48.06,48.99,2979600
ED,20081001,42.75,43.93,42.54,43.84,2006700
EDD,20081001,11.84,12.12,11.35,11.75,342000
EDE,20081001,21.29,21.5,21.1,21.46,110800
EDF,20081001,9.17,9.9,8.8,9.77,82600
EDN,20081001,7,7.81,6.8,7.3,101200
EDR,20081001,32.79,33.18,31.86,32.49,195400
EDU,20081001,15.645,16.1625,15.5125,15.9475,538400
EE,20081001,20.7,20.9,20.5,20.79,279600
EEA,20081001,7.05,7.17,6.72,7.11,77000
EEP,20081001,19.94,20.325,19.775,20.12,425600
EEQ,20081001,20.75,21.39,20.75,21.14,50200
EFR,20081001,10.81,11.24,10.63,11.16,191600
EFT,20081001,11.07,11.57,11.06,11.41,143500
EFX,20081001,34.06,34.2,33.05,33.23,1017700
EGF,20081001,15.75,16.05,15.51,15.86,30000
EGN,20081001,45.1,45.5,42.31,43.09,948300
EGP,20081001,47.8,48.53,46.94,47.87,162200
EGY,20081001,6.6,6.88,6.5,6.62,456900
EHI,20081001,8.28,8.83,8.26,8.83,146100
EIG,20081001,17.1,17.25,16.26,16.78,73600
EIX,20081001,39.71,40.38,39.04,40.27,2303300
EL,20081001,24.755,25.21,24.375,25.195,1073500
ELP,20081001,13.83,14.52,13.46,14.32,585100
ELS,20081001,26.655,26.655,25.465,25.92,189000
ELY,20081001,13.92,14.08,13.59,13.95,366300
EMD,20081001,10.09,10.44,10,10.43,18300
EME,20081001,26.08,26.47,25.48,26.06,926100
EMF,20081001,15.22,15.57,15.01,15.32,24400
EMN,20081001,27.23,27.61,26.905,27.33,935500
EMO,20081001,24.79,24.91,23.53,23.61,9600
EMR,20081001,40.26,40.84,38.99,39.19,5608400
ENB,20081001,18.65,19.4,18.645,19.28,1040900
ENH,20081001,31,31.53,30.89,31.53,348300
ENR,20081001,80.08,82.69,80.08,82.21,643200
ENS,20081001,19.72,19.72,18.42,18.82,662900
ENZ,20081001,10.9,11.14,10.54,11.06,257200
EOD,20081001,11.12,11.18,10.65,11.18,145400
EOG,20081001,44.045,45.4,41.57,44.87,4000900
EOI,20081001,13.09,13.61,12.55,13.56,285600
EOS,20081001,13.8,14.28,13.79,14.19,125900
EP-C,20081001,32.6,33.4,29.1,32.3,8300
EPD,20081001,12.85,13.15,12.52,13.06,534300
EPE,20081001,23.5,23.8,23.25,23.72,126900
EPR,20081001,53.88,54.9,53.3,54.62,244500
EPR-C,20081001,20.5,20.5,20.5,20.5,100
EPR-E,20081001,25.5,25.5,25.5,25.5,0
EQR,20081001,43.1,43.76,42.63,43.09,3228100
EQS,20081001,6.08,6.5,6.08,6.17,25400
EQT,20081001,36.08,36.7,34.97,35.5,1210400
EQY,20081001,20.3,20.68,20.05,20.42,732000
ERF,20081001,37.02,37.48,35.86,37.03,954800
ERJ,20081001,26.79,27.12,26.37,26.62,954200
ES,20081001,10.47,10.5,9.61,9.92,1797800
ESD,20081001,12.68,13.67,12.6,13.3,108100
ESE,20081001,48.28,49.2,47.83,48.22,164100
ESL,20081001,39.75,39.75,37.69,38.87,410600
ESS,20081001,116.5,117.77,114.28,116.35,438500
ESV,20081001,56.74,57.85,54.73,56.07,3255800
ETB,20081001,12.98,13.62,12.93,13.55,34400
ETE,20081001,10.86,11.175,10.775,11.06,344800
ETG,20081001,14.44,14.84,13.92,14.72,300000
ETH,20081001,27.76,28.59,27.51,28.37,415800
ETJ,20081001,16.98,17.05,16.46,17.04,184800
ETM,20081001,4.96,5.25,4.6,5.2,540800
ETN,20081001,27.81,28.03,27.185,27.29,3131300
ETO,20081001,19.32,19.56,18.96,19.56,35500
ETP,20081001,36.59,38.25,36.47,38.25,400100
ETR,20081001,88.05,89.1,86.33,87.99,1353000
ETV,20081001,11.9,12.43,11.67,12.43,161200
ETW,20081001,11.5,11.9,11.37,11.9,216100
ETY,20081001,12.22,12.47,11.87,12.47,344400
EV,20081001,34.24,35.23,33.09,34.61,550000
EVC,20081001,2.66,2.66,2.58,2.6,94400
EVF,20081001,4.88,5.09,4.87,5.02,97400
EVG,20081001,12.16,12.86,12.16,12.86,29200
EVN,20081001,11.73,12.57,11.73,12.4,19000
EVR,20081001,17.65,18.15,17.65,18,172000
EVT,20081001,15.33,16.06,15.28,16,201400
EW,20081001,14.495,14.635,14.3125,14.5375,302300
EXC,20081001,61.94,62.87,60.78,62.55,3525600
EXG,20081001,11.15,11.38,10.96,11.36,779800
EXP,20081001,22.51,22.57,21.22,21.66,861900
EXR,20081001,15,15.53,14.92,15,1013800
F,20081001,4.85,4.95,4.49,4.55,38077100
FAC,20081001,3.35,3.44,3.33,3.42,18400
FAF,20081001,29.42,30.36,28.85,30.34,711900
FAM,20081001,11.67,12.05,11.5,12.05,40600
FBC,20081001,346,346,298,342,691200
FBP,20081001,169.35,182.55,168.9,182.55,813500
FBR,20081001,1.71,1.85,1.47,1.66,619600
FC,20081001,7.31,7.55,7.24,7.25,8200
FCE.A,20081001,30.17,30.56,29.33,29.47,330500
FCE.B,20081001,29.75,30.03,29.56,29.81,3400
FCF,20081001,13.45,14.34,12.76,14.25,477700
FCH,20081001,7.11,7.12,6.66,6.81,824300
FCH-A,20081001,12.25,12.25,11.6,11.6,5300
FCN,20081001,72.48,72.5,70.27,71.69,357500
FCT,20081001,10.07,10.67,10.07,10.63,119000
FCX,20081001,28.04,28.375,25.68,26.48,18258900
FDP,20081001,22.2,22.53,21.49,22.53,423400
FDS,20081001,52,52,50.42,51.05,728000
FDX,20081001,79,81.47,78.1,80.74,3392500
FE,20081001,66.68,66.69,64.77,64.99,2257100
FEO,20081001,13.2,13.57,13.08,13.48,20300
FF,20081001,7.55,7.66,7.2,7.66,69600
FFA,20081001,10.91,11.27,10.91,11.26,62500
FFC,20081001,7.42,7.84,7.42,7.76,293800
FFG,20081001,27.4,27.47,25.92,26.54,27500
FGB,20081001,7.17,7.19,6.97,7.19,24500
FGP,20081001,18.78,18.78,18.3,18.3,73300
FHN,20081001,9.58,12,9.05,11.24,4761600
FHY,20081001,19.95,20.7,19.65,20.7,48600
FIF,20081001,23,23.04,22.59,22.72,255200
FIG,20081001,10.37,10.47,9.54,9.77,309200
FII,20081001,28.52,29.59,26.27,28.34,1019700
FIS,20081001,18.3,18.45,18.03,18.18,1982800
FIX,20081001,13.35,13.35,12.75,12.95,272800
FL,20081001,16,16.36,15.69,16.15,2706400
FLC,20081001,7.76,7.99,7.72,7.87,194300
FLO,20081001,12.9645,13.1111,12.7422,12.8845,867700
FLR,20081001,54.97,56.01,50.66,52.22,4586000
FLS,20081001,29.2267,30.0933,28.34,29.1667,6957900
FLY,20081001,9.03,10.25,8.97,10,174500
FMC,20081001,25.38,25.855,25.155,25.48,1224500
FMN,20081001,10.4,11.11,10.4,11.1,20600
FMO,20081001,18.25,18.98,17.71,18.5,34100
FMS,20081001,25.635,26.21,25.6,26.11,56800
FMX,20081001,38,38.45,36.93,38.17,1453400
FMY,20081001,15.21,15.8,15.19,15.8,5000
FNB,20081001,16,16.1,15.26,15.95,408600
FNF,20081001,14.38,15.65,13.93,14.98,924500
FOE,20081001,19.91,20.97,19.76,20.64,554200
FOF,20081001,11.18,11.8,10.95,11.2,89000
FOR,20081001,14.56,14.75,13.91,14.2,163900
FPL,20081001,50.22,51.06,48.82,50.19,4480500
FPO,20081001,17.01,17.16,16.68,17.01,175800
FPT,20081001,10.66,10.76,10.2,10.76,16200
FR,20081001,29.69,29.69,27.97,28.39,369700
FRA,20081001,11.12,11.5,11.08,11.37,81800
FRO,20081001,230.95,237.5,223.55,230.65,2034800
FRT,20081001,84.75,84.96,82.56,84.56,761000
FSB,20081001,7.5,7.5,6.46,7.35,9000
FSS,20081001,13.05,13.48,11.09,12.11,1182800
FT,20081001,5.24,5.24,4.97,5.2,131400
FTI,20081001,22.83,22.83,21.82,22.44,2014000
FTK,20081001,10.8,11.05,10.33,10.68,223100
FUL,20081001,20.99,20.99,20.08,20.33,693600
FUN,20081001,20.71,20.71,20.01,20.55,65200
G,20081001,10.52,10.84,10.16,10.5,731100
GAB,20081001,6.86,6.89,6.65,6.79,288200
GAB-D,20081001,21,21,19.22,20.49,3900
GAM,20081001,25.67,25.69,24.61,25.59,62800
GAM-B,20081001,20.21,22.36,20,21.46,5000
GBL,20081001,58.5,59,53.16,54.04,21800
GBX,20081001,19.3,19.62,19.26,19.48,83800
GCH,20081001,9.37,9.5,9.11,9.36,67700
GCI,20081001,16.67,17.18,16.12,17.05,3806600
GCO,20081001,33.18,33.6,32.66,33.15,226800
GCV,20081001,5.8,6.04,5.8,6.03,9300
GCV-B,20081001,19.69,19.69,19.69,19.69,700
GD,20081001,73.07,73.62,71.66,72,4427200
GDL,20081001,14.02,14.21,13.57,13.86,62800
GDV,20081001,13.69,14.54,13.28,14.16,181900
GDV-A,20081001,19.58,20.48,19.57,20.39,5800
GDV-D,20081001,20.41,20.99,20.21,20.75,6200
GE,20081001,24,25.75,21.65,24.5,181979100
GEF,20081001,65.8,65.8,63.48,64,307000
GEF.B,20081001,52.16,52.88,50.85,50.85,1200
GEO,20081001,20.06,20.09,19.17,19.76,883600
GER,20081001,21.65,21.9,20.65,21.5,98900
GES,20081001,34.8,35.03,33.87,34.84,776900
GF,20081001,10.6,10.6,10.41,10.41,19600
GFA,20081001,12.29,12.655,11.34,12.3,805700
GFF,20081001,9.04,9.3,8.8,8.99,700700
GFI,20081001,9.85,10.04,9.55,9.69,8655500
GFY,20081001,11.96,12.34,11.93,12.34,11700
GG,20081001,31.94,33.85,31.44,32.2,13926500
GGB,20081001,11.13,11.13,10.39,10.9,6419300
GGG,20081001,35.39,35.52,34.87,35.03,731500
GGP,20081001,14.86,15,14.2,14.62,3850200
GGT,20081001,7.3,7.37,6.75,6.97,16300
GGT-B,20081001,20.3,20.3,20.3,20.3,0
GHL,20081001,73.75,77.04,72.71,73.64,395600
GIB,20081001,8.8,9.17,8.69,8.94,231000
GIL,20081001,11.355,11.55,10.875,11.075,731200
GIM,20081001,7.91,8.1,7.91,7.98,153000
GIS,20081001,34.175,35.275,34.165,35.08,3843000
GJH,20081001,5.77,6.25,5.69,5.69,3600
GJO,20081001,16.4,17.61,16,16.95,7700
GJP,20081001,16.55,16.55,16.55,16.55,0
GJR,20081001,17.96,17.96,17.96,17.96,0
GJS,20081001,15.55,15.55,15.55,15.55,0
GJT,20081001,11.8,11.8,9.46,10.74,12000
GJV,20081001,14.52,14.52,14.52,14.52,0
GLF,20081001,44.69,44.69,42.47,43.22,165800
GLP,20081001,9.75,9.75,9.26,9.55,19200
GLT,20081001,13.47,13.69,13.17,13.39,138100
GLW,20081001,15.4,15.64,15.18,15.3,13376600
GM,20081001,9.61,9.9,9.07,9.45,15333100
GME,20081001,33.87,36.24,33.87,36.04,3617000
GMS,20081001,8.5,8.5,7.13,7.28,103900
GNK,20081001,332.1,332.1,290.1,298.1,2465300
GNW,20081001,7.6,8.06,7.01,7.36,8686300
GOF,20081001,11.08,12.4,10.99,12.19,77500
GOL,20081001,63.7,70.8,63,69.7,951700
GPC,20081001,39.59,39.97,38.87,39.75,1047700
GPE-A,20081001,25,25,25,25,2000
GPI,20081001,21.4,21.69,19.58,19.9,485400
GPK,20081001,2.47,2.47,1.99,1.99,1349300
GPM,20081001,8.1,8.45,7.51,7.83,3784500
GPN,20081001,22.325,22.5,21.765,22.045,829200
GPS,20081001,17.56,17.74,17.36,17.64,8830800
GPX,20081001,7.65,7.85,7.65,7.78,25500
GRA,20081001,15,15.15,13.92,14.33,443400
GRR,20081001,16.02,16.43,15.52,15.62,21100
GRX,20081001,5.69,5.9,5.58,5.6,7300
GS,20081001,127.32,135.35,124.99,134.5,13841300
GS-A,20081001,12.22,13.23,12.11,13.17,93100
GS-B,20081001,20.33,22,19.75,21.88,67000
GS-C,20081001,13.36,13.4,13.24,13.3,14300
GS-D,20081001,12.55,12.98,12.44,12.75,81200
GSH,20081001,23.76,26.2,23.56,26.03,147100
GSK,20081001,42.87,43.57,42.11,43.39,1790100
GSL,20081001,6.36,6.41,6.16,6.3,34900
GTN,20081001,1.65,1.75,1.64,1.7,90600
GTN.A,20081001,3.5,3.5,3.2,3.2,1300
GTS,20081001,16.11,16.21,15.05,15.25,39300
GTY,20081001,22,22.16,21.57,21.91,38300
GUT,20081001,9.28,9.28,8.82,8.99,104800
GUT-A,20081001,20.65,23.6,20.65,21.15,3800
GVA,20081001,35.31,35.38,33.46,34.37,364900
GWR,20081001,37.45,38.34,36.09,38.33,485100
GWW,20081001,86.15,86.9,81.16,81.93,1710800
GXP,20081001,22.08,22.44,22.02,22.43,498400
GYB,20081001,11.45,11.56,10.55,11.25,13900
GYC,20081001,13.51,13.51,13.51,13.51,100
HAE,20081001,30.8,31.09,30.565,30.945,219500
HAL,20081001,31.84,32.09,29.63,30.32,22542200
HAR,20081001,33.85,34,32.67,32.94,670300
HBI,20081001,5.375,5.4925,5.2275,5.35,1154500
HCN,20081001,52.57,53.21,51.75,53.21,962000
HCP,20081001,38.35,39.83,38.13,38.99,2182000
HD,20081001,25.52,26.09,25.3,25.92,20739800
HDB,20081001,19.2,19.2,17.112,17.544,279500
HE,20081001,28.7,29.06,27.95,28.2,690300
HE-U,20081001,24.69,24.69,24.69,24.69,100
HEI,20081001,13.3489,13.5004,13.2506,13.3816,112600
HEI.A,20081001,14.2899,14.4179,14.1107,14.2694,118900
HEP,20081001,15.04,15.15,14.47,14.5,41300
HES,20081001,80.31,82.03,76.82,80.01,4586200
HF,20081001,3.9,3.94,3.87,3.91,3800
HFC,20081001,14.195,14.415,13.84,14.185,1034400
HGG,20081001,9.61,9.84,9.46,9.5,183100
HGT,20081001,26.66,27.29,26.02,26.76,270100
HHS,20081001,10.28,10.32,10.01,10.18,298400
HI,20081001,20.22,20.98,20,20.88,311100
HIG,20081001,40.01,40.01,34.72,38.11,9532400
HIL,20081001,13.75,13.8,13.29,13.32,459100
HIO,20081001,4.27,4.42,4.23,4.42,195000
HIW,20081001,35.2,35.57,33.77,34.29,686300
HIX,20081001,6.8,7.24,6.8,7.22,239500
HJV,20081001,14,14,13.5,13.74,3000
HK,20081001,20.21,21.66,19.95,20.93,6279100
HL,20081001,4.67,4.93,4.62,4.75,1965200
HL-B,20081001,42.03,42.03,42.03,42.03,100
HLF,20081001,19.7,19.745,19.21,19.465,524800
HLS,20081001,18.36,18.36,17.69,17.9,771300
HLX,20081001,23.91,23.91,22.59,23.17,1516100
HMC,20081001,29.95,30.08,29.42,29.6,863700
HMN,20081001,12.7,13.26,12.5,13.11,228600
HMY,20081001,9.67,10.04,9.43,9.6,2483200
HNI,20081001,25.15,25.76,24.79,25.07,437800
HNP,20081001,26.11,27.05,25.86,26.89,276600
HNR,20081001,40.24,40.24,37.08,38.36,249100
HOG,20081001,36.64,36.92,35.97,36.73,3868400
HON,20081001,40.76,41.18,39.1,39.68,10352000
HOS,20081001,38.39,38.39,35.88,37.08,616400
HOV,20081001,7.88,8.26,7.56,8.06,2217900
HP,20081001,42.45,43.27,41.47,42.04,1830300
HPF,20081001,11.77,12.95,11.77,12.63,76300
HPI,20081001,11.28,12.64,11.28,12.6,128400
HPQ,20081001,21,21.2364,20.2,20.4409,22014400
HPS,20081001,9.56,10.75,9.54,10.72,204300
HQH,20081001,13.52,13.92,13.5,13.87,41900
HQL,20081001,10.46,10.57,10.25,10.57,27300
HR,20081001,28.78,29.15,28.11,28.84,793700
HRB,20081001,22.99,24.42,22.42,23.76,1284700
HRC,20081001,30.31,30.67,29.75,30.04,600500
HRL,20081001,8.975,9.2675,8.975,9.2575,413200
HRS,20081001,45.86,46.02,44.66,45.37,931100
HSC,20081001,36.83,37.41,35.29,35.78,809500
HST,20081001,12.83,13.39,12.82,13.01,10796500
HSY,20081001,39.41,40.55,38.92,40,1463500
HT,20081001,7.25,7.25,6.99,7,180000
HTD,20081001,11.28,12.05,11.2,11.88,170100
HTH,20081001,10.22,10.42,10.22,10.35,232100
HTY,20081001,11.02,12.25,11.01,11.78,56500
HTZ,20081001,29.52,29.84,27.12,27.92,2303200
HUM,20081001,40.66,41.8,39.95,41.26,1279300
HUN,20081001,12.64,13.07,11.94,12.16,5655200
HVT,20081001,11.45,11.8,11.34,11.75,222100
HVT.A,20081001,11.46,11.68,9.87,11.68,6400
HW,20081001,13.19,13.48,13,13.02,581900
HXL,20081001,13.82,13.82,12.96,13.03,988100
HYB,20081001,1.15,1.19,1.11,1.14,359300
HYH,20081001,17.4,18.2,17.33,17.85,3800
HYI,20081001,3.5,3.7,3.5,3.56,36200
HYT,20081001,7.78,8.54,7.78,8.37,141300
HZO,20081001,7.17,7.45,6.92,7.16,266200
IAE,20081001,13.4,13.58,13.4,13.58,80100
IAG,20081001,5.55,5.79,5.34,5.37,1296800
IBA,20081001,24.48,24.88,24.2,24.6,9600
IBM,20081001,115.51,116.8,107.75,110.13,13136800
IBN,20081001,4.72,4.996,4.674,4.79,1973000
ICB,20081001,11.82,12.25,11.8,12.22,25500
ICE,20081001,15.994,17,15.498,16.986,1545900
IDA,20081001,29.15,29.72,28.71,29.64,301400
IDT,20081001,0.68,0.75,0.68,0.7,108900
IEX,20081001,30.73,31.04,30.22,30.64,552000
IFF,20081001,39.23,39.87,38.63,39.03,1033100
IFN,20081001,33,34.1,32.1,33.6,289600
IGA,20081001,12.34,12.52,11.95,12.48,78000
IGD,20081001,10.75,11.41,10.65,11.2,259900
IGR,20081001,8.8,9.09,8.31,8.95,614100
IGT,20081001,16.98,18.18,16.89,17.77,4792500
IHC,20081001,11.54,11.54,11.04,11.4,5800
IHG,20081001,14.34,14.628,14.148,14.496,54900
IID,20081001,10.2,10.68,10.2,10.47,22200
IIF,20081001,20.43,20.64,19.75,20.4,135900
IIM,20081001,11.07,11.35,11.04,11.1,32300
IMAX,20081001,5.9,5.94,5.66,5.75,103700
IMN,20081001,22.45,22.78,21.94,22.63,247400
INB,20081001,11.09,11.62,10.85,11.62,77200
ING,20081001,21.54,24.39,21.03,23.1,1543400
INT,20081001,11.33,11.78,11.155,11.74,233000
INZ,20081001,13.75,15.25,13.3,14.84,90200
IO,20081001,207.75,209.25,196.8,206.1,1095000
IOC,20081001,26.57,27.18,25.75,26.51,349100
IP,20081001,25.83,26.64,25.45,26.06,4984400
IPG,20081001,7.64,7.78,7.55,7.7,5564100
IPI,20081001,30,30.38,28.69,29.65,1240700
IQI,20081001,9.55,9.8,9.48,9.8,44900
IR,20081001,30.48,30.6,29.25,29.46,5318600
IRL,20081001,11.24,11.3,11,11.21,32000
IRM,20081001,24.3,24.74,23.85,24.68,796700
IRR,20081001,12.87,13.21,12.53,13,106200
IRS,20081001,7.42,7.42,7,7.11,64100
ISF,20081001,11.8,13.45,11.28,13.43,174000
ISG,20081001,11.9,13.5,11.9,13.49,87100
ISP,20081001,11.01,13.18,11,12.81,69900
IT,20081001,22.74,22.8,20.93,21.05,2188000
ITG,20081001,30.03,31.03,29.81,30.26,318700
ITT,20081001,27.535,28.075,27.365,27.615,1372500
ITW,20081001,43.61,43.9,42.02,42.61,4482000
IVC,20081001,24.02,24.76,24,24.67,356300
IVZ,20081001,21,21.34,18.91,21.07,5196700
IX,20081001,58,59.4,56,59.32,15100
JBK,20081001,11.6,11.6,11.6,11.6,0
JBL,20081001,9.75,9.76,8.96,9.17,7158800
JBR,20081001,13.78,14.54,13.29,14.22,11900
JBT,20081001,12.73,13.66,12.32,12.37,628400
JCE,20081001,12.34,12.34,12.04,12.22,108800
JCI,20081001,30.01,30.01,28.5,28.79,4618300
JCP,20081001,33.16,33.73,32.35,33.22,5507300
JDD,20081001,9.52,9.52,8.97,9.45,68500
JEC,20081001,53.92,54.19,49.32,50.03,2196800
JEQ,20081001,5.27,5.49,5.27,5.45,35300
JFC,20081001,16.15,16.25,15.9,16.14,16600
JFR,20081001,7.81,7.96,7.43,7.9,181900
JHI,20081001,14.7,15.18,14.6,15.09,28700
JHS,20081001,10.4,11.74,10.32,11.49,42900
JHX,20081001,20.87,20.87,20.87,20.87,0
JLL,20081001,43.04,43.46,40.4,40.49,663200
JMP,20081001,5.07,5.4,5,5.4,50800
JNJ,20081001,69.07,69.07,67.28,67.79,25548200
JNPR,20081001,20.68,20.8,19.63,19.99,14976100
JNS,20081001,23.5,25.72,21.77,25.16,1964200
JOE,20081001,39.08,39.76,37.99,39.24,793700
JOF,20081001,7.3,7.3,7.09,7.13,54100
JOY,20081001,44.7,44.7,41.17,41.25,2873900
JPC,20081001,6.9,6.9,5.97,6.16,538400
JPM,20081001,46.91,50,46.3,49.63,59452300
JPM-E,20081001,39.5,40.81,39.5,40.61,1100
JPM-F,20081001,35.7,37,35.7,36.7,7100
JPM-G,20081001,36,36,32.7,32.7,1100
JPS,20081001,5.92,6.38,5.63,5.99,410700
JQC,20081001,6.16,6.8,5.93,6.1,909600
JRO,20081001,7.68,7.84,7.54,7.8,141000
JTA,20081001,11.87,12.07,11.82,12.05,59200
JTD,20081001,11.17,11.17,10.15,10.62,38400
JW.A,20081001,40.06,40.63,39.7,40.62,222100
JW.B,20081001,40.2,40.54,40.03,40.54,900
JWN,20081001,28.35,28.69,27.07,27.37,5203500
K,20081001,55.76,56.66,55.69,56.53,3355400
KAI,20081001,22.63,22.63,21.6,21.8,28200
KB,20081001,45.25,47.46,44.9,46,356900
KBH,20081001,19.2,21,18.78,20.77,7136200
KBR,20081001,15.11,15.38,14.32,15.13,2527000
KCC,20081001,17.45,17.95,15.83,16.84,10300
KED,20081001,16.75,16.77,16.18,16.41,39300
KEF,20081001,8.14,8.14,7.96,8,19100
KEG,20081001,11.75,11.77,10.78,11.14,1068600
KEM,20081001,3.9,4.5,3.6,3.75,123400
KEP,20081001,12.29,12.71,12.22,12.5,1307600
KEX,20081001,37.95,39.87,37.95,38.46,1183800
KEY,20081001,11.94,14.5,11.51,13.73,10644800
KEY-G,20081001,88.47,101.83,88.47,98.88,23000
KF,20081001,151.5,152.5,148.9,150.9,4000
KFS,20081001,6.98,7.39,6.91,7.33,57300
KFY,20081001,17.51,17.72,16.97,17.24,367400
KGC,20081001,16.41,17.68,16.12,16.93,12320300
KIM,20081001,36.32,37.06,35.38,36.14,3092500
KMB,20081001,61.7641,62.627,61.2176,62.5216,2606400
KMM,20081001,6.64,6.68,6.41,6.68,69100
KMT,20081001,26.96,27.9,26.35,27.25,1270100
KMX,20081001,13.84,14,13.15,13.36,3388600
KND,20081001,27.49,28.3,26.41,26.58,453500
KNL,20081001,14.97,15.05,14.84,14.99,561400
KNX,20081001,16.87,17.25,16.47,17.04,903600
KO,20081001,26.31,27.14,26.26,27.08,14550600
KOF,20081001,50.31,53.47,50.07,52.67,181300
KOP,20081001,37.11,37.11,34.77,35.44,296200
KOS,20081001,17,18.17,16.58,18.17,10900
KR,20081001,13.655,13.935,13.505,13.78,7044900
KRC,20081001,47.63,48.94,45.66,46.8,503400
KRG,20081001,43.68,46.68,43.64,44,119100
KRO,20081001,6.755,6.79,6.255,6.775,10100
KSM,20081001,8.96,9.15,8.95,9.15,12400
KSS,20081001,45.39,45.85,44.2,44.48,5982800
KST,20081001,8.97,9.1,8.8,9.1,14600
KSU,20081001,44.11,44.38,42.77,43.61,1038300
KSU.P,20081001,20,20,20,20,100
KT,20081001,17.13,17.35,16.88,17.18,948400
KTF,20081001,8.25,8.79,8.25,8.79,85500
KTH,20081001,25.35,25.35,25.35,25.35,100
KTN,20081001,18.2,20.09,18.2,18.25,1700
KTP,20081001,17.85,19.15,17.6,18.9,8200
KW,20081001,9,9,8.9,8.9,96000
KWR,20081001,28.47,29.41,27.07,29.38,64200
KYE,20081001,21.16,21.87,21.08,21.23,41700
KYN,20081001,22.51,23.47,22.45,22.61,128500
KYO,20081001,37.55,38.08,37.005,37.78,16300
L,20081001,39.13,39.13,37.64,38.45,2466900
LAD,20081001,4.31,4.32,3.56,3.78,209300
LAZ,20081001,42.25,42.26,40.13,41.01,890300
LBF,20081001,6.25,6.49,6.01,6.39,57200
LCM,20081001,10.3,10.62,10.2,10.56,40300
LDF,20081001,17.5,17.74,17.01,17.44,12600
LDL,20081001,9.57,9.94,9.21,9.38,142800
LDR,20081001,72.25,73.45,70.45,71.92,72800
LEA,20081001,5.12,5.28,4.985,5.03,876900
LEE,20081001,3.6,3.6,3.31,3.36,497800
LEG,20081001,21.51,22.9,21.4,22.55,3399300
LEN,20081001,14.97,15.52,14.24,15.34,5739000
LEN.B,20081001,11.78,12.28,11.31,12.06,105500
LEO,20081001,6.86,7.08,6.84,6.92,83900
LFC,20081001,18.37,18.9333,17.9533,18.7167,981600
LFL,20081001,11.54,11.55,10.94,11.17,601900
LGF,20081001,8.99,9.19,8.76,9.14,607000
LGI,20081001,14.67,15.4,14.67,15.23,17300
LH,20081001,68.73,71.27,68.46,69.21,1611200
LHO,20081001,22.73,24,22.14,22.62,733700
LII,20081001,32.94,33.65,32.53,33.23,428500
LL,20081001,12.5,12.81,11.7,11.96,341200
LLL,20081001,97.19,97.58,95.86,96.82,732700
LLY,20081001,43.58,44.44,43.4,43.69,6340300
LM,20081001,37.02,38.88,35.01,35.9,2099000
LMT,20081001,108.9,109.7,107.49,108.85,2879400
LNC,20081001,42.71,43.07,38.72,41.21,3461800
LNN,20081001,75,76,67.04,67.95,368800
LNT,20081001,16.05,16.315,15.88,16.23,709200
LOR,20081001,11.15,11.62,10.83,11.44,30700
LOW,20081001,23.18,23.63,22.68,23.23,19759400
LPL,20081001,12.69,13.05,12.46,12.82,437800
LPX,20081001,9.16,9.33,9.02,9.17,1534400
LSI,20081001,5.3,5.55,5.2,5.45,10233100
LTC,20081001,28.86,28.87,28.19,28.55,129200
LUB,20081001,7.98,8.03,7.52,7.72,39100
LUK,20081001,44.32,45,41,41.52,1274300
LUV,20081001,14.39,14.55,14.07,14.2,10778800
LUX,20081001,22.1,22.52,21.86,22.5,173200
LVLT,20081001,40.35,41.25,39,39.45,17668800
LVS,20081001,36.47,37,30.11,31.32,9302200
LXP,20081001,16.8,16.85,13.56,14.15,1073000
LXP-C,20081001,33,33,31.75,31.75,2600
LYG,20081001,18.39,18.74,17.61,18.5,1131800
LYV,20081001,16.31,16.75,15.87,16.49,863300
LZB,20081001,8.87,9.19,8.67,9,681000
M,20081001,17.23,17.82,17.06,17.31,9766900
MA,20081001,17.723,17.723,16.334,17.134,3952700
MAA,20081001,48.2,48.68,47.85,48.34,283500
MAC,20081001,62.7,62.7,60.31,61.51,1069900
MAIN,20081001,11.65,11.98,11.26,11.85,7100
MAN,20081001,42.71,42.84,41.22,42.29,713800
MAS,20081001,17.95,18.04,17.42,17.86,6455600
MAV,20081001,10.22,10.83,10.22,10.79,32000
MBI,20081001,11.98,12.96,11.5,11.92,5050900
MBT,20081001,21.848,22.276,20.708,21.584,2458200
MC,20081001,17.33,17.33,17.33,17.33,0
MCA,20081001,10.2,10.67,10.2,10.63,40800
MCD,20081001,61.18,64.02,60.86,63.66,12382200
MCI,20081001,12.255,12.625,12.25,12.575,7300
MCK,20081001,53.7,53.7,52.16,52.55,1863200
MCN,20081001,8.31,8.61,8.31,8.58,46200
MCO,20081001,33.96,33.96,31.6,32,1862500
MCR,20081001,7.24,7.72,7.2,7.63,66500
MCS,20081001,15.69,16.43,15.69,16.26,132100
MCY,20081001,54.2,55,54.2,54.5,158500
MDC,20081001,36.18,38.24,35.58,37.9,1141100
MDP,20081001,27.89,28.3,27.51,27.75,611400
MDR,20081001,25.04,25.5,23.74,24.89,3404000
MDT,20081001,49.82,49.98,49.15,49.83,8167000
MDU,20081001,28.73,29.5,28.59,28.94,1575200
MED,20081001,6.55,7.12,6.44,6.79,134800
