<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBF,20081003,14.11,14.74,13.58,13.67,87500
EBS,20081003,13,13.81,12.59,12.59,196300
EC,20081003,23.8,25,23.5,24.5,58700
ECA,20081003,55.78,58.67,54.46,54.74,5980200
ECL,20081003,46.91,47.28,44.68,45.12,2730700
ED,20081003,44.16,44.45,43.01,43.16,2107000
EDD,20081003,11.13,11.48,10.95,11.13,436700
EDE,20081003,21.46,21.6,20.9,20.9,156400
EDF,20081003,9.48,9.62,9.39,9.4,44600
EDN,20081003,7.5,7.65,7.1,7.14,46700
EDR,20081003,31.53,31.53,29.7,29.97,231300
EDU,20081003,15.25,15.64,14.735,14.8,496100
EE,20081003,20.34,20.74,19.88,19.96,277300
EEA,20081003,6.82,7.09,6.8,6.81,13900
EEP,20081003,19.54,20.195,19.3,19.355,340100
EEQ,20081003,20.525,21.15,20.08,20.08,43700
EFR,20081003,11,11.73,10.94,11.22,160800
EFT,20081003,11.18,11.56,11.18,11.5,159500
EFX,20081003,32.38,32.64,31.32,31.36,864400
EGF,20081003,16.15,16.24,16.02,16.02,18200
EGN,20081003,39,40.97,38.28,38.71,1446500
EGP,20081003,46.75,46.96,44.44,44.45,169500
EGY,20081003,5.99,6.68,5.96,5.98,598400
EHI,20081003,8.61,8.8,8.58,8.58,70700
EIG,20081003,16.55,17.5,15.83,15.85,165700
EIX,20081003,39.48,40.94,39.12,39.49,3179800
EL,20081003,24.32,24.545,22.605,23.065,3482000
ELP,20081003,13.69,14.31,13.07,13.13,832400
ELS,20081003,24.8,24.905,22.435,22.515,414800
ELY,20081003,13.2,13.33,12.36,12.37,519000
EMD,20081003,10.48,10.52,10.31,10.42,10400
EME,20081003,23.89,25.32,22.71,22.78,971200
EMF,20081003,14.32,14.64,14.01,14.08,121500
EMN,20081003,25.785,26.105,25.19,25.355,1403000
EMO,20081003,24.15,24.2,23.51,23.51,5200
EMR,20081003,38.3,40.49,38.11,38.2,8011200
ENB,20081003,19.04,19.45,18.04,18.155,1777100
ENH,20081003,29.45,30,28.8,29.9,2119600
ENR,20081003,81.09,82.9,79.74,80.28,1036900
ENS,20081003,17.68,18.05,15.38,15.55,1151600
ENZ,20081003,10.63,10.89,10.01,10.1,128300
EOD,20081003,11.45,11.56,10.92,11.26,247100
EOG,20081003,39.44,43.125,39.015,39.97,4464700
EOI,20081003,13.2,13.73,13.2,13.24,143000
EOS,20081003,13.62,13.95,13.62,13.66,103800
EP-C,20081003,34,34,29.5,29.57,17400
EPD,20081003,12.48,12.81,12.04,12.08,1022500
EPE,20081003,22.56,24.2,22.4,22.42,119200
EPR,20081003,52.6,53.78,48.81,48.81,322900
EPR-C,20081003,19.4,19.4,19,19,200
EPR-E,20081003,25,25,25,25,0
EQR,20081003,41.62,42.11,38.92,39.14,5206400
EQS,20081003,6,6.2,5.74,6,6000
EQT,20081003,32.5,33.3,30.56,30.99,2762300
EQY,20081003,20.11,20.29,19.05,19.42,1060400
ERF,20081003,34.48,36.2,33.6,33.78,1729300
ERJ,20081003,25.9,26.53,23.92,24.03,1660600
ES,20081003,9.46,9.98,8.73,8.98,1980900
ESD,20081003,13.03,13.36,13.02,13.32,113200
ESE,20081003,45.86,47.04,43.55,44,254400
ESL,20081003,36.98,37.58,36,36.19,414300
ESS,20081003,114.75,116.19,111.05,112.5,671900
ESV,20081003,51.17,54.15,50.1,50.68,2841000
ETB,20081003,13.35,13.7,13.15,13.16,42000
ETE,20081003,10.68,11.01,10.275,10.285,376000
ETG,20081003,14.29,14.45,13.76,13.79,427600
ETH,20081003,27.98,28.33,25.61,26.99,1031000
ETJ,20081003,16.75,17.25,16.7,16.87,262900
ETM,20081003,4.83,4.91,3.9,3.94,513900
ETN,20081003,25.98,26.84,24.53,24.6,2550300
ETO,20081003,18.87,18.92,18.01,18.2,127700
ETP,20081003,38.18,38.9,35.85,36.03,563600
ETR,20081003,88.19,89.76,86.36,86.65,1681100
ETV,20081003,12.25,12.5,12.01,12.09,269200
ETW,20081003,11.6,11.98,11.19,11.23,327400
ETY,20081003,12.06,12.29,11.49,11.86,378000
EV,20081003,34.11,35.16,31.65,31.65,843900
EVC,20081003,2.58,2.68,2.48,2.48,458700
EVF,20081003,4.96,5.1,4.96,5,83000
EVG,20081003,12.74,13.02,12.74,12.81,81500
EVN,20081003,11.62,11.8,11.6,11.66,41100
EVR,20081003,18.04,18.17,17.14,17.61,73000
EVT,20081003,15.1,15.72,15,15.06,283800
EW,20081003,14.55,14.64,14.1725,14.2725,495600
EXC,20081003,60.72,62.98,58.3,60.19,5280700
EXG,20081003,11.19,11.35,10.7,10.76,725700
EXP,20081003,20.55,20.83,18.78,18.78,1034700
EXR,20081003,14.71,15.01,14.15,14.17,1399700
F,20081003,4.47,4.47,4.05,4.05,43079400
FAC,20081003,3.6,3.6,3.19,3.19,17300
FAF,20081003,27.61,29.4,26.74,28.21,613100
FAM,20081003,11.87,12.19,11.8,12.09,68100
FBC,20081003,317,340,290,296,474000
FBP,20081003,180,181.05,169.05,172.8,441100
FBR,20081003,1.5,1.56,1.34,1.34,620800
FC,20081003,7.07,7.5,7.07,7.11,34700
FCE.A,20081003,26.92,27.07,23.71,23.73,919300
FCE.B,20081003,26.58,26.58,23.89,23.89,4000
FCF,20081003,13.66,13.75,12.63,12.68,365000
FCH,20081003,5.97,6.47,5.43,5.43,1380400
FCH-A,20081003,11.15,11.5,11.1,11.21,8300
FCN,20081003,68.52,71.53,67.72,68.32,995400
FCT,20081003,10.27,10.62,10.23,10.4,132500
FCX,20081003,23.205,24.795,22.075,22.43,21110700
FDP,20081003,21.34,21.62,19.72,20.09,559800
FDS,20081003,50.09,50.15,47.56,47.62,642900
FDX,20081003,78.44,81.05,77.61,78,3577400
FE,20081003,62.49,64,60.47,61.01,2137300
FEO,20081003,13.14,13.69,13.14,13.14,49300
FF,20081003,7.45,7.55,7.15,7.15,69500
FFA,20081003,10.91,11.27,10.7,10.7,84600
FFC,20081003,7.21,7.92,7.21,7.33,343900
FFG,20081003,26.33,26.69,23.83,23.83,70300
FGB,20081003,6.77,7.06,6.72,6.72,29300
FGP,20081003,18.1,18.51,17.54,17.63,185200
FHN,20081003,11.56,12.4,10.05,10.99,5395500
FHY,20081003,21.45,22.38,21.45,21.48,37100
FIF,20081003,22.14,22.44,21.54,21.55,231900
FIG,20081003,9.77,10.13,8.4,8.4,257400
FII,20081003,26.04,27.38,25.01,25.56,916900
FIS,20081003,17.78,18.04,17,17.04,2952900
FIX,20081003,12.61,12.75,11.77,11.85,378700
FL,20081003,15.23,15.48,14.42,14.43,3739100
FLC,20081003,7.8,8,7.55,7.89,178100
FLO,20081003,13.0978,13.3955,12.9289,13.1911,1302300
FLR,20081003,46.08,51.64,46.08,46.76,8031800
FLS,20081003,24.1533,25.7,23.7867,24.0667,2150200
FLY,20081003,9.52,9.62,8.96,9,99700
FMC,20081003,20.47,24.325,20.47,22.75,2788400
FMN,20081003,11.03,11.09,10.9,10.91,13500
FMO,20081003,18.25,18.25,17.32,17.85,38800
FMS,20081003,25.52,25.935,25.205,25.52,125000
FMX,20081003,36.82,38.33,36.42,37.05,2074400
FMY,20081003,15.9,16.32,15.8,16.18,18900
FNB,20081003,15.85,16.1,14.99,14.99,398100
FNF,20081003,13.69,14.58,12.56,13.25,1393700
FOE,20081003,20.03,20.19,18.66,18.91,613000
FOF,20081003,11.69,11.69,10.72,10.72,109400
FOR,20081003,13.24,14.08,12.87,12.87,291700
FPL,20081003,49.74,49.89,47.54,48.4,3914400
FPO,20081003,16.81,16.97,15.71,16.08,309700
FPT,20081003,11.04,11.16,11.03,11.1,10900
FR,20081003,24.7,24.79,18.32,20.15,3569700
FRA,20081003,11.4,11.5,11.23,11.43,92600
FRO,20081003,211.8,223.95,210,210,1805100
FRT,20081003,78.27,80.84,71.7,72.85,1449000
FSB,20081003,7.19,7.28,6.8,7,34300
FSS,20081003,11.37,11.71,10.85,10.92,478800
FT,20081003,4.92,5.04,4.75,4.81,56800
FTI,20081003,19.285,20.72,19.125,20.265,3737900
FTK,20081003,9.14,9.72,8.46,8.46,340200
FUL,20081003,19.35,19.94,18.88,19,603500
FUN,20081003,20.65,20.65,18.65,18.67,145500
G,20081003,10.21,10.39,9.49,9.58,297800
GAB,20081003,6.7,6.75,5.65,6.11,463400
GAB-D,20081003,20.5,20.71,20.35,20.7,5200
GAM,20081003,24,24.25,23.04,23.36,56800
GAM-B,20081003,21.41,21.41,20.21,20.3,8900
GBL,20081003,51.5,51.5,48.01,48.33,25900
GBX,20081003,17.45,18.59,17,17.37,135900
GCH,20081003,9.35,9.44,8.77,8.86,161900
GCI,20081003,16.54,16.61,15.07,15.18,6317700
GCO,20081003,30.42,32.17,28.21,28.38,447400
GCV,20081003,6.39,6.44,5.76,5.76,10100
GCV-B,20081003,19.99,20.29,19.71,19.86,3200
GD,20081003,70.94,71.77,67.9,68.2,4832000
GDL,20081003,13.78,14.21,13.35,13.65,56900
GDV,20081003,13.92,14,13.42,13.42,208200
GDV-A,20081003,20.02,20.09,20.02,20.05,1100
GDV-D,20081003,20.65,20.94,20.49,20.55,3200
GE,20081003,22.7,23,21.49,21.57,214889400
GEF,20081003,59.91,61.28,57.16,57.67,418900
GEF.B,20081003,46.75,48.5,45.26,46.56,4800
GEO,20081003,19.36,19.45,18.17,18.22,676100
GER,20081003,22.01,22.39,21.55,21.99,80600
GES,20081003,31.93,32.27,29.67,29.99,1914800
GF,20081003,9.95,10.02,9.5,9.67,44200
GFA,20081003,10.625,10.73,9.105,9.17,986700
GFF,20081003,8.65,8.88,8.18,8.18,262400
GFI,20081003,7.74,8.32,7.68,7.83,8580200
GFY,20081003,12.26,12.36,12.26,12.3,12200
GG,20081003,26.01,28.82,26,26.74,17410200
GGB,20081003,9.72,10.19,8.95,9.11,9048400
GGG,20081003,33.32,33.98,31.54,31.63,1024100
GGP,20081003,10.87,12.48,8.98,9.67,16996300
GGT,20081003,6.75,6.9,6.1,6.1,61200
GGT-B,20081003,20.06,20.32,20.05,20.25,1300
GHL,20081003,76.05,77.25,74.22,76.28,309700
GIB,20081003,8.61,9.21,8.59,8.9,266800
GIL,20081003,11.035,11.225,10.75,10.865,760300
GIM,20081003,7.91,8.06,7.86,8.01,224700
GIS,20081003,35.025,35.5,34.785,35.075,5615300
GJH,20081003,5.3,6.17,5.3,6.16,6300
GJO,20081003,17.3,17.46,16.51,16.55,2100
GJP,20081003,16.55,16.55,16.55,16.55,0
GJR,20081003,17.96,17.96,17.96,17.96,0
GJS,20081003,15.72,17,15.39,15.65,6800
GJT,20081003,10.4,11.15,10.3,11.11,2100
GJV,20081003,16.26,17.06,16.26,17.06,1000
GLF,20081003,39.8,42.59,38.86,38.86,246100
GLP,20081003,9.54,9.81,9.09,9.1,20400
GLT,20081003,12.44,12.44,11.34,11.45,380100
GLW,20081003,14.89,15.35,14.75,14.81,21580200
GM,20081003,9.43,9.87,9,9,15375500
GME,20081003,36.45,38.42,34.98,35.28,4095300
GMS,20081003,7.5,7.71,6.95,7.71,81100
GNK,20081003,273.2,286.2,257.5,260.2,2794800
GNW,20081003,7.62,8.32,7.28,7.6,6212700
GOF,20081003,12.3,12.59,12.09,12.09,22800
GOL,20081003,62.6,65.3,57.4,57.4,519300
GPC,20081003,38.02,38.05,36.58,36.61,1952200
GPE-A,20081003,25,25,25,25,0
GPI,20081003,19.15,20.35,18.05,18.05,425800
GPK,20081003,2.07,2.08,1.77,1.82,400700
GPM,20081003,7.5,7.75,7.15,7.18,435600
GPN,20081003,23.7,24.695,23.16,24.465,3423500
GPS,20081003,17.43,17.57,16.66,16.83,11545400
GPX,20081003,7.39,7.52,7.3,7.35,24700
GRA,20081003,12.29,12.69,11.25,11.44,1358300
GRR,20081003,15.12,15.3,14.77,15.11,26100
GRX,20081003,5.74,5.74,5.58,5.69,27900
GS,20081003,132.84,142,126.94,128,16081500
GS-A,20081003,13.6,14.21,13.5,14.12,51100
GS-B,20081003,21.55,22.3,21,21,139600
GS-C,20081003,14,14.77,14,14.2,14700
GS-D,20081003,13.3,13.5,12.9,13.18,68200
GSH,20081003,22.68,23.8,22.54,22.67,41300
GSK,20081003,43.02,43.75,42.41,42.59,1704600
GSL,20081003,6.09,6.1,5.81,5.9,335800
GTN,20081003,1.6,1.6,1.32,1.35,237100
GTN.A,20081003,3.42,3.42,3.42,3.42,400
GTS,20081003,14.97,16.44,14.97,15.64,48100
GTY,20081003,20.71,21.32,18.9,18.93,148000
GUT,20081003,9.02,9.03,8.89,9.01,46200
GUT-A,20081003,21.4,22.43,21,21.38,3800
GVA,20081003,33.19,33.99,30.9,31.02,921300
GWR,20081003,34.81,36.69,32.71,33.01,685100
GWW,20081003,78.85,81.93,77.18,77.31,1429500
GXP,20081003,22.26,23.1,22.02,22.32,2052500
GYB,20081003,11.69,13.29,11.51,12.25,21100
GYC,20081003,14,14,14,14,0
HAE,20081003,30.51,31.72,30.51,31.12,261800
HAL,20081003,27.93,28.88,26.47,26.8,23424400
HAR,20081003,29.72,29.78,27.05,27.23,1091900
HBI,20081003,5.095,5.095,4.605,4.73,1550500
HCN,20081003,52.66,53.5,50.81,50.97,1718800
HCP,20081003,38.88,39.33,35.35,35.62,3352300
HD,20081003,25.1,25.31,23.72,23.81,27243600
HDB,20081003,17.548,18.296,16.622,17.2,315500
HE,20081003,27.98,28.15,27.11,27.58,660400
HE-U,20081003,23.5,23.5,23.5,23.5,500
HEI,20081003,12.9434,13.357,12.6607,12.6648,159500
HEI.A,20081003,13.2608,14.08,13.2608,13.696,92500
HEP,20081003,12.71,12.98,11.77,12.205,45900
HES,20081003,70.3,77.92,69.41,72,6137200
HF,20081003,3.51,3.57,2.71,3.2,58600
HFC,20081003,12.385,13.425,11.31,11.465,1879500
HGG,20081003,9.1,9.21,8.52,8.58,237800
HGT,20081003,25.31,26.5,24.64,24.64,296700
HHS,20081003,9.9,10.05,9.46,9.5,495400
HI,20081003,20.84,21.11,20.36,20.36,216000
HIG,20081003,29.97,33.28,26.68,27.4,12903800
HIL,20081003,12.78,12.9,11.4,11.46,322700
HIO,20081003,4.36,4.54,4.29,4.41,289100
HIW,20081003,33.52,34.21,30.73,30.94,633200
HIX,20081003,7.01,7.17,6.88,6.99,293000
HJV,20081003,13.41,14.12,13.41,14.12,2000
HK,20081003,18.48,19.97,15.63,16.2,10944700
HL,20081003,3.95,4.25,3.7,3.75,3932800
HL-B,20081003,42.03,42.03,42.03,42.03,0
HLF,20081003,19.06,19.375,18.68,18.68,678300
HLS,20081003,17.14,17.14,16.22,16.25,1104400
HLX,20081003,21.3,21.99,20.16,20.26,2771300
HMC,20081003,27.41,27.59,26.5,26.63,1383400
HMN,20081003,13,14,12.68,12.95,235300
HMY,20081003,7.97,8.44,7.72,8.06,2790800
HNI,20081003,24.21,25.03,23.32,23.42,357900
HNP,20081003,26.99,27.6,26.17,26.2,317600
HNR,20081003,35.56,39.16,35.56,37.36,527500
HOG,20081003,34.53,34.9,32.55,32.6,5619200
HON,20081003,39.12,39.92,37.63,37.84,6787900
HOS,20081003,35,36.32,33.18,33.45,1218000
HOV,20081003,7.44,8.01,6.75,7.5,4140600
HP,20081003,37.27,39.12,36.25,36.41,2513000
HPF,20081003,12.45,13,12.31,12.32,68200
HPI,20081003,12.45,12.73,11.86,11.94,136300
HPQ,20081003,19.5864,20.5045,19.3727,19.5455,25477100
HPS,20081003,10.73,11.2,10.18,10.2,131600
HQH,20081003,13.82,14.2,13.79,14,63800
HQL,20081003,10.41,10.62,10.29,10.31,43800
HR,20081003,28.61,29.11,27.14,27.57,1198800
HRB,20081003,23.78,25,22.79,23.72,3225900
HRC,20081003,30.12,30.28,27.88,28.2,698300
HRL,20081003,9.2825,9.2825,9.085,9.105,384500
HRS,20081003,44.15,45.42,42.72,42.95,1025100
HSC,20081003,32.59,34.27,31.75,31.81,1029200
HST,20081003,12.52,12.67,11.34,11.4,15629100
HSY,20081003,39.3,39.82,38.83,38.96,1231200
HT,20081003,6.88,6.94,6.48,6.54,304400
HTD,20081003,11.4,11.6,11.02,11.2,98700
HTH,20081003,10.25,11.25,10.1,10.1,175200
HTY,20081003,11.42,11.89,11.25,11.4,51300
HTZ,20081003,27.6,28.88,25.68,26,2016500
HUM,20081003,40.31,40.75,39.14,39.31,1581800
HUN,20081003,10.89,11.78,10.52,10.62,1676400
HVT,20081003,11.75,11.76,11.28,11.33,154500
HVT.A,20081003,11.68,11.7,11.5,11.5,1500
HW,20081003,12.2,12.54,11.5,11.56,1042500
HXL,20081003,11.66,12.19,10.38,10.56,3313200
HYB,20081003,1.14,1.17,1.13,1.14,191800
HYH,20081003,17.79,17.79,17.79,17.79,100
HYI,20081003,3.55,3.65,3.48,3.48,25700
HYT,20081003,8.09,8.36,8,8.08,146200
HZO,20081003,7.07,7.2,6.81,6.92,443200
IAE,20081003,14,14,13.41,13.5,47500
IAG,20081003,4.9,5.2,4.75,4.81,1804600
IBA,20081003,24.45,24.45,23.6,24,16300
IBM,20081003,105.16,110.95,103.03,103.44,9637800
IBN,20081003,4.7,4.7,4.41,4.558,3599300
ICB,20081003,12.2,12.92,12.2,12.41,24800
ICE,20081003,16.318,17.134,15,15.642,1743200
IDA,20081003,29.34,29.47,28.3,28.36,461800
IDT,20081003,0.7,0.7,0.69,0.69,214400
IEX,20081003,29.9,30.67,28.82,28.84,576200
IFF,20081003,38.85,39.15,37.14,37.85,1316700
IFN,20081003,32.7,33.75,31.81,31.98,458700
IGA,20081003,12.31,12.31,11.88,11.95,67000
IGD,20081003,10.86,11.37,10.63,10.89,244800
IGR,20081003,8.56,9.02,8.4,8.47,676900
IGT,20081003,16.8,16.8,15.48,15.52,4701500
IHC,20081003,11.25,11.25,10.67,10.67,5800
IHG,20081003,13.704,14.076,13.44,13.464,127400
IID,20081003,10.68,10.85,10.22,10.28,26800
IIF,20081003,19.52,20.25,18.75,18.93,125700
IIM,20081003,10.87,11.09,10.87,11,38300
IMAX,20081003,5.4,5.4,4.62,4.71,321500
IMN,20081003,22.25,22.45,20.69,20.75,240200
INB,20081003,11.14,11.69,10.84,11.19,126200
ING,20081003,23.53,25.49,23.45,24.7,2439900
INT,20081003,10.755,11.245,10.34,10.375,367500
INZ,20081003,13.28,14.7,13.28,14.05,109500
IO,20081003,175.2,193.5,171.75,177.3,1190500
IOC,20081003,25.29,26.21,25.22,25.58,374700
IP,20081003,25.67,26.38,25.18,25.3,5806100
IPG,20081003,7.37,7.59,7.03,7.05,6615800
IPI,20081003,24.44,27.16,23.56,23.75,3072400
IQI,20081003,9.95,10.05,9.85,9.86,19000
IR,20081003,28.1,29.16,27.23,27.38,5614500
IRL,20081003,11.12,11.48,10.99,11.07,33100
IRM,20081003,25.91,26.96,25.65,25.78,1881300
IRR,20081003,12.41,12.85,12.26,12.33,168700
IRS,20081003,7.02,7.3,7,7.03,54500
ISF,20081003,12.75,13.48,12.25,12.71,430400
ISG,20081003,12.91,13.45,12.33,13.06,77100
ISP,20081003,12,13.1,12,12.43,57800
IT,20081003,19.77,20.47,19.46,19.72,1415000
ITG,20081003,29.25,29.78,27.82,27.82,335400
ITT,20081003,26.815,26.985,24.97,25.125,2695500
ITW,20081003,42.39,43.05,40.37,40.37,3597700
IVC,20081003,24.25,24.81,24.17,24.17,338400
IVZ,20081003,21.22,22.99,19.54,20.38,2507900
IX,20081003,53.58,55.33,51.97,51.97,16800
JBK,20081003,11.67,12.45,11.67,12.2,7400
JBL,20081003,8.82,9.24,8.6,8.62,4755800
JBR,20081003,14.37,14.69,14.37,14.69,1600
JBT,20081003,11.15,11.23,10.77,11,589500
JCE,20081003,12.07,12.14,11.62,11.75,34200
JCI,20081003,27.67,27.94,25.75,25.83,6769200
JCP,20081003,33.33,33.62,31.37,31.37,8611200
JDD,20081003,9.18,9.43,8.92,9.1,90800
JEC,20081003,45.14,48.93,44.32,44.6,2655300
JEQ,20081003,5.32,5.47,5.3,5.4,78400
JFC,20081003,15.1,15.73,14.86,14.88,30400
JFR,20081003,7.71,8.01,7.71,7.78,199200
JHI,20081003,15.62,15.62,15.35,15.36,8200
JHS,20081003,10.94,11.33,10.93,11.16,16700
JHX,20081003,19.51,20.01,19.31,19.31,3400
JLL,20081003,36.71,37.7,32.97,33.28,782500
JMP,20081003,5.35,5.8,4.78,5.42,20300
JNJ,20081003,68,68.37,66.1,66.16,25416800
JNPR,20081003,18.24,19.79,18.24,18.56,17475400
JNS,20081003,21.15,22.3,18.11,20,2205700
JOE,20081003,38.44,38.81,37.06,37.6,1876500
JOF,20081003,7.15,7.5,6.83,6.94,133600
JOY,20081003,39.96,41.45,37.08,37.22,3388600
JPC,20081003,6,6.1,5.73,5.8,259900
JPM,20081003,50.31,50.63,45.23,45.9,68644600
JPM-E,20081003,42,42,41.5,41.5,700
JPM-F,20081003,37,37,36.55,36.55,300
JPM-G,20081003,35.5,35.5,35.5,35.5,300
JPS,20081003,5.85,6.25,5.65,5.7,460600
JQC,20081003,6.05,6.18,5.78,5.78,296400
JRO,20081003,7.78,7.89,7.62,7.66,106400
JTA,20081003,11.8,11.8,11.03,11.07,63100
JTD,20081003,10.7,10.73,10.25,10.25,48300
JW.A,20081003,40.39,41.66,38.44,39.15,328900
JW.B,20081003,41.33,41.33,39.02,39.41,6800
JWN,20081003,25.9,25.94,23.5,23.62,10991900
K,20081003,57.52,57.66,56.77,57.21,3485800
KAI,20081003,20.48,20.87,19.39,19.4,43600
KB,20081003,42.8,45.67,41.5,42.35,297100
KBH,20081003,20.68,21.25,18.61,18.98,5850400
KBR,20081003,15.41,17.02,15.33,15.39,10609600
KCC,20081003,16.65,17.76,16.37,16.39,11200
KED,20081003,15.92,15.95,14.86,14.87,79800
KEF,20081003,7.51,7.63,7.37,7.45,40100
KEG,20081003,9.96,10.45,9.7,9.91,1477400
KEM,20081003,3.63,3.81,3.48,3.48,224400
KEP,20081003,12,12.39,11.76,11.94,1125400
KEX,20081003,36,37.75,36,36.5,822200
KEY,20081003,14.02,15.2,11.05,12.55,9565400
KEY-G,20081003,105,105,86.75,93,600
KF,20081003,149.7,153,144.7,146.7,13600
KFS,20081003,7.07,7.07,6.55,6.6,47700
KFY,20081003,16,16.49,15.63,15.66,430400
KGC,20081003,13.76,15.36,13.76,14.18,10046800
KIM,20081003,34.34,35.16,30.76,31.36,6926500
KMB,20081003,63.5762,63.5762,61.4477,61.7354,4807900
KMM,20081003,6.43,6.43,6.33,6.4,85200
KMT,20081003,25.75,26.3,24.04,24.26,809800
KMX,20081003,12.55,12.64,11.58,11.98,3858200
KND,20081003,25.58,26,24.96,24.97,495600
KNL,20081003,14.29,14.91,13.49,13.53,366100
KNX,20081003,15.12,15.8,15.06,15.23,1269000
KO,20081003,26.89,27.5,26.195,26.285,13847800
KOF,20081003,51.17,51.95,48.5,48.5,81100
KOP,20081003,33.69,34.63,30.26,30.53,259800
KOS,20081003,19.25,20.46,18.5,19,8200
KR,20081003,13.99,14.09,13.555,13.6,8856200
KRC,20081003,43.84,43.9,39.2,39.2,772000
KRG,20081003,44.04,44.32,39.2,40.52,499100
KRO,20081003,6.925,7.02,6.285,6.655,10400
KSM,20081003,9.11,9.11,8.76,8.92,64000
KSS,20081003,43.01,43.48,41.31,41.47,7980800
KST,20081003,9.09,9.1,8.93,9.01,12700
KSU,20081003,36.45,39.36,35.67,36.17,2028100
KSU.P,20081003,20,20,20,20,0
KT,20081003,16.19,16.49,15.97,16.04,1045600
KTF,20081003,8.75,8.8,8.7,8.7,98900
KTH,20081003,25.2,25.57,24.55,24.55,5200
KTN,20081003,18.53,19.53,18.53,18.65,2000
KTP,20081003,17.55,17.99,17,17.99,7800
KW,20081003,8.85,8.85,8.85,8.85,15000
KWR,20081003,23.88,25,22.16,22.3,71000
KYE,20081003,20.5,21.8,20.13,20.98,90400
KYN,20081003,23.2,23.6,22.16,22.2,101000
KYO,20081003,36.105,36.87,35.63,35.795,9700
L,20081003,35.2,37.22,35.2,35.82,5263800
LAD,20081003,3.61,3.63,3.21,3.27,256400
LAZ,20081003,40.6,44.29,39.62,39.62,871600
LBF,20081003,6.15,6.62,6.15,6.61,75800
LCM,20081003,10.3,10.56,10.05,10.05,33400
LDF,20081003,16.32,16.45,15.7,15.93,28200
LDL,20081003,8.84,9.46,8.51,8.75,95900
LDR,20081003,71.49,71.83,68.85,68.85,43600
LEA,20081003,4.735,4.865,4.395,4.445,1165700
LEE,20081003,3.47,3.47,3.05,3.05,360300
LEG,20081003,20.61,21.84,19.87,19.98,4059300
LEN,20081003,14.36,14.62,11.84,12.08,10574900
LEN.B,20081003,11.42,11.5,9.07,9.11,206300
LEO,20081003,7.08,7.26,7.02,7.1,108100
LFC,20081003,18.4933,19,18.36,19,920600
LFL,20081003,10.4,10.94,10,10.33,415400
LGF,20081003,8.93,9.05,8.61,8.65,376100
LGI,20081003,15.49,15.78,15,15.42,25200
LH,20081003,68.06,68.06,66.2,66.33,1104000
LHO,20081003,21.47,21.47,19.14,19.35,770600
LII,20081003,32.54,32.98,30.81,30.81,589500
LL,20081003,11.78,11.93,10.94,11.05,170000
LLL,20081003,95.1,96.5,93.71,94.05,1045300
LLY,20081003,42.5,43.1,41.24,41.31,9396100
LM,20081003,34.83,37.22,32.68,34,1834600
LMT,20081003,105.53,107.32,104.66,105.01,2837800
LNC,20081003,42.5,45.5,38.96,39.23,3350000
LNN,20081003,59.35,64.35,56.75,58.38,268800
LNT,20081003,15.865,16.18,15.44,15.54,909200
LOR,20081003,11.12,11.3,10.88,10.88,13000
LOW,20081003,22.97,22.98,21.35,21.52,19581600
LPL,20081003,12.72,13.25,12,12,949800
LPX,20081003,8.6,8.75,7.97,8.03,2159200
LSI,20081003,5.19,5.5,5.03,5.06,11598900
LTC,20081003,27.9,28.94,26.19,26.3,147600
LUB,20081003,7.28,7.65,6.91,6.92,80200
LUK,20081003,39.44,40.56,38.01,38.41,1548500
LUV,20081003,13.57,13.78,13.28,13.44,12019600
LUX,20081003,21.56,22.17,21.11,21.12,146300
LVLT,20081003,36.6,37.5,33.3,33.9,20901800
LVS,20081003,27.44,27.51,22.42,23.11,7866000
LXP,20081003,13.07,13.26,11.4,11.5,867800
LXP-C,20081003,31,31.41,28,28,13000
LYG,20081003,20.1,21.1,18.31,18.8,1773400
LYV,20081003,15.65,16.04,14.28,14.33,692600
LZB,20081003,8.68,9.06,8.42,8.53,329600
M,20081003,16.53,16.72,15.01,15.19,11177200
MA,20081003,16.205,17.184,16.02,16.02,4191600
MAA,20081003,46.1,47.38,44.64,45.2,530000
MAC,20081003,55.2,56.69,47.82,48.12,4910100
MAIN,20081003,11.59,11.63,11.52,11.52,3900
MAN,20081003,40,40.5,37.86,37.92,998900
MAS,20081003,17.21,17.48,16.03,16.13,6516300
MAV,20081003,10.9,11.09,10.76,10.76,51400
MBI,20081003,12.28,12.65,9.69,10.35,8133000
MBT,20081003,19.756,20.228,18.252,18.316,3331400
MCA,20081003,10.58,10.7,10.5,10.5,52600
MCD,20081003,62.9,62.96,60.02,60.23,11059000
MCI,20081003,12.005,12.375,12.005,12.105,5800
MCK,20081003,51.78,52,48.81,48.86,2936500
MCN,20081003,8.74,8.74,8.4,8.45,29800
MCO,20081003,31.37,32.77,29.61,30,3046800
MCR,20081003,7.41,7.53,7.41,7.51,32900
MCS,20081003,15.48,15.67,14.2,14.25,145900
MCY,20081003,54.15,54.82,53.65,53.91,139900
MDC,20081003,36.6,37.5,33.86,34.68,1420800
MDP,20081003,26.86,27.19,24.97,25.2,556900
MDR,20081003,21,23.02,20.37,20.85,6301100
MDT,20081003,49.79,50.92,49.26,49.61,10210400
MDU,20081003,27.78,28.77,27.15,27.24,1981000
MED,20081003,6.49,6.65,5.96,6.08,124900
