<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVD,20090528,1.59,1.6,1.56,1.59,22300
DVN,20090528,59.86,63,59.39,62.31,6465700
DW,20090528,13.81,14.28,12.55,13.7,179000
DX,20090528,8.04,8.05,7.81,7.97,62000
DXB,20090528,16.57,16.74,16.11,16.64,74500
DY,20090528,10.97,11.4,10.64,11.11,645100
DYN,20090528,10,10.45,9.55,10.05,11625700
E,20090528,47.96,48.6,47.29,48.34,1706700
EAT,20090528,17.74,18.17,17.17,17.5,1969400
EBF,20090528,10.43,10.79,10.26,10.69,106900
EBR,20090528,12.78,12.93,12.58,12.87,285900
EBR.B,20090528,12.32,12.49,12.08,12.37,131400
EBS,20090528,10.94,10.97,10.5,10.71,347100
EC,20090528,21.35,22.24,21.34,22.16,118400
ECA,20090528,53.6,55.05,52.56,54.57,3832300
ECL,20090528,36.84,36.98,36.25,36.71,1828800
ED,20090528,34.94,35.58,34.79,35.41,2131300
EDD,20090528,12.42,12.71,12.4,12.7,733300
EDE,20090528,15.94,16.08,15.41,15.62,262900
EDN,20090528,5.35,5.35,5.05,5.05,5100
EDR,20090528,13.32,13.65,12.93,13.41,188800
EDU,20090528,14.09,14.0925,13.715,13.8025,214500
EE,20090528,13.41,13.49,13.13,13.29,206000
EEA,20090528,5.3,5.47,5.3,5.42,26200
EEP,20090528,19.975,20.015,19.675,19.96,198400
EEQ,20090528,18.825,19.07,18.6,18.9,22500
EFR,20090528,10.25,10.4,10.25,10.3,120400
EFT,20090528,10.12,10.31,10.02,10.21,117000
EFX,20090528,27.77,27.87,26.56,26.73,3308300
EGF,20090528,16.83,17.25,16.83,17.15,45600
EGN,20090528,36.75,37.31,36.24,36.56,951700
EGP,20090528,34.35,34.69,32.97,33.9,281300
EGY,20090528,4.3,4.64,4.3,4.6,764200
EHI,20090528,8.65,8.69,8.6,8.65,55100
EIG,20090528,12.37,12.4,11.72,11.84,473800
EIX,20090528,28.95,29.56,28.74,29.14,3045200
EL,20090528,16.47,16.63,15.88,16.215,1046600
ELP,20090528,13.43,13.66,13.43,13.65,207700
ELS,20090528,18.735,18.85,17.985,18.765,440300
ELY,20090528,6.79,6.85,6.51,6.56,668000
EMD,20090528,10.03,10.07,9.95,10.04,55200
EME,20090528,22.2,22.5,21.38,21.82,725500
EMF,20090528,14.08,14.42,13.98,14.22,142900
EMN,20090528,20.285,20.555,19.735,20.36,1167700
EMO,20090528,25.4,25.4,25.22,25.25,8500
EMR,20090528,32.69,32.69,31.71,32.22,4678700
ENB,20090528,17.015,17.27,16.895,17.18,468200
ENH,20090528,26.42,26.57,25.59,26.24,456600
ENR,20090528,51.98,52.55,51,51.75,979200
ENS,20090528,16.25,16.62,15.92,16.22,494300
ENZ,20090528,4.2,4.21,4.04,4.19,74500
EOD,20090528,10.19,10.48,10.08,10.47,216300
EOG,20090528,34.56,36.785,34.39,36.305,4531600
EOI,20090528,11.54,11.98,11.44,11.98,133300
EOS,20090528,11.5,11.8,11.4,11.8,124900
EOT,20090528,20.25,20.25,20,20.03,91400
EP-C,20090528,31,31,30.06,30.3,9300
EPD,20090528,12.715,12.875,12.55,12.82,758900
EPE,20090528,27.08,27.25,26.76,26.92,52200
EPR,20090528,19.41,19.63,18.53,19.41,753800
EPR-C,20090528,10,10,9.37,9.5,10700
EPR-E,20090528,13.15,13.15,12.9,13.15,17900
EQR,20090528,22.96,23.53,22.37,23.44,6030400
EQS,20090528,2.62,2.67,2.57,2.6,5000
EQT,20090528,35.6,36.81,35.53,36.51,1325500
EQY,20090528,13.99,14.29,13.32,14.04,378800
ERF,20090528,22.55,23.13,22.08,23.09,997800
ERJ,20090528,18.63,18.7,18.08,18.39,783400
ES,20090528,8.37,8.59,7.75,7.96,1134900
ESD,20090528,14.41,14.49,14.35,14.45,153400
ESE,20090528,40.44,40.64,39.16,40.21,201700
ESL,20090528,28.76,29.59,28.55,29.24,502900
ESS,20090528,65.66,66.61,64.09,66.12,943800
ESV,20090528,36,38.02,35.62,37.64,3140400
ETB,20090528,12.8,12.97,12.67,12.91,86400
ETE,20090528,12.81,13.12,12.785,12.925,339000
ETG,20090528,9.97,10.2,9.88,10.18,261800
ETH,20090528,11.65,11.97,11.45,11.9,554700
ETJ,20090528,15.59,15.73,15.3,15.64,170000
ETM,20090528,1.92,1.99,1.8,1.89,271400
ETN,20090528,21.56,21.96,21.13,21.8,2639200
ETO,20090528,13.91,14.16,13.81,14.16,107000
ETP,20090528,41.51,42.05,41.15,41.92,643200
ETR,20090528,72.58,73.97,72.18,73.68,1195600
ETV,20090528,12.6,12.8,12.46,12.72,335100
ETW,20090528,11.2,11.24,11.04,11.19,334700
ETY,20090528,10.75,10.87,10.63,10.84,655300
EV,20090528,25.58,26.62,25.5,26.39,1562000
EVC,20090528,0.56,0.59,0.5,0.55,320300
EVF,20090528,4.73,4.79,4.67,4.72,175000
EVG,20090528,14.29,14.33,14.05,14.22,37000
EVN,20090528,10.58,10.58,10.49,10.49,16000
EVR,20090528,17.27,18.08,16.7,18.07,134900
EVT,20090528,11.39,11.67,11.3,11.64,277500
EW,20090528,16.0225,16.045,15.755,15.875,424100
EXC,20090528,47.55,48.52,47.24,47.89,4361500
EXG,20090528,9.94,10.24,9.94,10.24,1013800
EXP,20090528,24.81,25.28,23.8,24.27,581300
EXR,20090528,7.24,7.32,7.03,7.11,1408900
F,20090528,5.41,5.56,5.25,5.56,63226900
FAC,20090528,2.11,2.15,2.03,2.04,53100
FAF,20090528,25.1,25.27,20.91,21.65,5725200
FAM,20090528,12.67,12.85,12.67,12.78,95800
FBC,20090528,102,102,90,93,1308100
FBP,20090528,75.45,75.45,66,71.85,865700
FBR,20090528,0.4,0.41,0.39,0.4,1094400
FC,20090528,5.57,5.57,5.48,5.52,5600
FCE.A,20090528,6.84,6.97,6.38,6.8,1753000
FCE.B,20090528,6.6,6.6,6.6,6.6,0
FCF,20090528,7.14,7.24,6.93,7.12,548300
FCH,20090528,3,3.05,2.74,3.04,566600
FCH-A,20090528,5.56,5.81,5.41,5.81,22300
FCN,20090528,51.97,52.08,50.09,50.51,549200
FCT,20090528,9.82,9.93,9.76,9.9,61400
FCX,20090528,25.31,26.52,24.985,26.1,17442900
FDP,20090528,17.4,17.73,16.95,17.58,369000
FDS,20090528,53.75,53.97,52.7,53.9,580300
FDX,20090528,54.08,54.49,52.16,53.58,2887100
FE,20090528,37.63,38.12,37.08,37.77,2008700
FEO,20090528,13.41,13.57,13.37,13.57,27500
FF,20090528,4.76,4.87,4.7,4.86,43700
FFA,20090528,8.66,8.78,8.62,8.78,53300
FFC,20090528,8.62,8.99,8.62,8.93,160600
FFG,20090528,7.44,7.47,7.01,7.31,66700
FGB,20090528,3.96,4,3.82,3.87,21000
FGP,20090528,16.4,16.78,16.3,16.64,325300
FHN,20090528,11.74,11.87,11.39,11.85,3352500
FHY,20090528,16.56,17.04,16.53,16.83,47200
FIF,20090528,23.96,24.3,23.67,24.14,131300
FIG,20090528,4.04,4.35,3.92,4.28,9529200
FII,20090528,23.11,24.02,23.11,24.01,1066800
FIS,20090528,19.25,19.39,18.79,19.13,2845200
FIX,20090528,8.86,9.13,8.62,9.08,252900
FL,20090528,11.05,11.32,10.58,10.8,2540500
FLC,20090528,8.79,8.91,8.79,8.91,35700
FLO,20090528,9.6578,9.6755,9.1511,9.2445,2486400
FLR,20090528,46.1,47,44.75,45.86,2751400
FLS,20090528,23.87,24.1333,23.0833,23.74,1174100
FLY,20090528,7.22,7.3,6.92,6.97,75100
FMC,20090528,26.355,26.935,25.775,26.525,1046800
FMN,20090528,13.25,13.79,13.14,13.51,31300
FMO,20090528,14.17,14.56,13.97,14.56,54800
FMS,20090528,20.955,20.965,20.72,20.86,77300
FMX,20090528,33.19,33.36,32.18,32.66,661900
FMY,20090528,15.91,15.97,15.85,15.93,23300
FNB,20090528,6.51,6.71,6.33,6.54,577400
FNF,20090528,13.2,13.61,12.71,13.05,8178300
FOE,20090528,4.04,4.17,3.52,3.79,863000
FOF,20090528,9.7,9.8,9.63,9.78,49300
FOR,20090528,11.98,12.19,11.19,11.68,332200
FPL,20090528,54.73,56.05,54.44,55.48,2052400
FPO,20090528,10.49,10.49,10.12,10.32,193400
FPT,20090528,12.38,12.88,12.28,12.54,29300
FR,20090528,4.13,4.16,3.82,4.13,651200
FRA,20090528,10.88,10.96,10.84,10.95,81200
FRO,20090528,120.9,122.55,114.65,118.5,2633900
FRT,20090528,52.27,52.45,49.76,51.75,1601300
FSB,20090528,15.46,15.46,13.59,13.9,8700
FSS,20090528,8.47,8.66,8.13,8.51,200200
FT,20090528,4.32,4.43,4.32,4.37,126600
FTI,20090528,18.89,19.52,18.505,19.465,2194900
FTK,20090528,2.12,2.24,2.1,2.12,418800
FUL,20090528,17.27,17.31,16.5,16.97,196100
FUN,20090528,11.36,11.57,11.13,11.53,73300
G,20090528,10.46,10.5,9.84,10.19,301800
GAB,20090528,4.24,4.44,4.24,4.37,427200
GAB-D,20090528,23.07,23.49,23.07,23.49,2500
GAM,20090528,18.17,18.3,17.94,18.3,33200
GAM-B,20090528,24.47,24.47,23.57,24,10200
GBL,20090528,51.33,52.58,51,52.33,90700
GBX,20090528,7.12,7.44,6.65,7.39,110300
GCH,20090528,11.25,11.38,11.15,11.27,75400
GCI,20090528,5.19,5.19,4.65,4.96,6742900
GCO,20090528,24.71,25.1,23,23.78,942900
GCV,20090528,4.98,5.08,4.97,5.07,29100
GCV-B,20090528,23.75,23.75,23.7,23.75,500
GD,20090528,56.22,57.33,55.22,57.04,2343300
GDL,20090528,13.34,13.38,13.25,13.34,39300
GDV,20090528,10.09,10.14,10,10.1,177100
GDV-A,20090528,23.25,23.36,23.05,23.35,4500
GDV-D,20090528,24.15,24.43,24,24.43,4700
GE,20090528,13.23,13.28,12.81,13.19,82463400
GEF,20090528,45.64,47.07,44.83,47.06,640400
GEF.B,20090528,41.1,43.2,41.1,43.2,3000
GEO,20090528,16.02,16.11,15.45,15.93,216800
GER,20090528,23.45,23.45,23,23.29,29600
GES,20090528,24.85,25.19,23.81,24.7,1632400
GF,20090528,8.55,8.65,8.49,8.65,48000
GFA,20090528,9.38,9.47,8.815,9.275,924200
GFF,20090528,9.84,9.95,9.2,9.82,215000
GFI,20090528,12.94,13.26,12.84,13.08,8395100
GFY,20090528,11.75,11.77,11.63,11.77,9000
GG,20090528,38.24,39.18,38.19,38.78,9977100
GGB,20090528,9.83,10.18,9.66,10.12,10519300
GGG,20090528,22.03,22.03,21.13,21.62,684300
GGT,20090528,4.46,4.59,4.46,4.48,16600
GGT-B,20090528,23.66,23.7,23.66,23.7,300
GHL,20090528,72.87,73.31,71.64,72.49,247700
GIB,20090528,9.15,9.25,9.13,9.18,111900
GIL,20090528,8.045,8.135,7.625,8.03,1290500
GIM,20090528,8.25,8.75,8.25,8.53,602400
GIS,20090528,25.675,25.735,25.35,25.605,2793300
GJH,20090528,6.25,6.25,6.25,6.25,100
GJO,20090528,16.09,16.09,16.09,16.09,0
GJP,20090528,17.9,17.9,17.9,17.9,0
GJR,20090528,13.05,13.05,13.05,13.05,0
GJS,20090528,10.2,10.2,10.15,10.15,700
GJT,20090528,9.99,9.99,9.99,9.99,0
GJV,20090528,18,18,18,18,400
GLF,20090528,28.49,29.4,27.84,29.31,147200
GLP,20090528,16.28,16.4,15.93,16.15,36200
GLT,20090528,11.21,11.43,10.37,10.76,272300
GLW,20090528,14.99,14.99,13.88,14.18,23060700
GM,20090528,1.11,1.42,1.07,1.12,242839500
GME,20090528,22.32,23.62,22.32,23.53,7044500
GMS,20090528,1.66,2.49,1.51,2.4,1343400
GNK,20090528,223.1,238.8,216.8,238,2927400
GNW,20090528,4.75,5.19,4.58,5.18,24871100
GOF,20090528,11.65,11.68,11.53,11.6,19100
GOL,20090528,44.4,44.7,43,44.2,332000
GPC,20090528,32.99,33.11,32.15,32.9,895400
GPE-A,20090528,24.2,24.5,23.99,24.49,4500
GPI,20090528,20.66,20.9,19.54,20.4,451900
GPK,20090528,1.96,1.96,1.71,1.82,246200
GPM,20090528,1.83,2.6,1.83,2.41,17247700
GPN,20090528,17.64,17.815,17.39,17.73,895800
GPS,20090528,17.36,17.51,16.62,17.07,11220300
GPX,20090528,5.3,5.3,5.18,5.23,155200
GRA,20090528,13.67,13.92,12.84,13.42,390000
GRR,20090528,15,15.03,14.75,14.84,11900
GRX,20090528,4.98,5.04,4.94,5.03,5600
GS,20090528,141.65,145.29,139.29,144.65,14803400
GS-A,20090528,15.35,15.5,15.17,15.28,104500
GS-B,20090528,20.16,21.3,20.16,21.03,50300
GS-C,20090528,16.05,16.24,16.05,16.15,55200
GS-D,20090528,15.2,15.23,15.05,15.17,233200
GSH,20090528,22.54,22.54,22.07,22.33,24300
GSK,20090528,33.81,33.84,33.25,33.5,1950400
GSL,20090528,1.96,1.97,1.87,1.94,222400
GTN,20090528,0.71,0.74,0.69,0.74,153400
GTN.A,20090528,0.76,0.76,0.76,0.76,100
GTS,20090528,14.4,14.52,14.18,14.3,142000
GTY,20090528,18.19,18.28,17.36,17.95,138400
GUT,20090528,6.75,6.82,6.43,6.65,67700
GUT-A,20090528,23.66,23.94,23.55,23.94,800
GVA,20090528,36.32,37.25,35.31,35.87,1480900
GWR,20090528,27.37,27.54,26.38,26.93,483600
GWW,20090528,77.26,78.53,75.87,78.25,931900
GXP,20090528,14.87,15.21,14.85,15.07,1546700
GYB,20090528,12.8,13.1,12.58,13.07,14800
GYC,20090528,15.25,15.35,15.25,15.28,1800
HAE,20090528,26.475,26.61,26.18,26.455,281400
HAL,20090528,22.13,23.05,21.81,22.77,15517100
HAR,20090528,18.23,18.57,16.97,17.63,1055800
HBI,20090528,4.2875,4.375,4.1,4.17,1335300
HCN,20090528,33,33.45,32.33,33.26,2363700
HCP,20090528,21.76,22.44,21.31,22.29,4862500
HD,20090528,23.63,23.63,22.33,22.7,27144800
HDB,20090528,19.342,19.938,19.24,19.436,650100
HE,20090528,17.09,17.33,16.79,16.87,944500
HE-U,20090528,22.5,22.5,20.08,21.75,3600
HEI,20090528,12.0094,13.2915,12.0094,13.1605,565300
HEI.A,20090528,13.6499,14.6022,13.4707,14.5459,97400
HEP,20090528,14.3,14.4,14.09,14.4,125800
HES,20090528,62.12,66.05,61.05,65.65,6031900
HF,20090528,3.34,3.44,3.31,3.37,26200
HFC,20090528,11.86,12.05,11.66,11.945,1179700
HGG,20090528,17.48,17.56,15.9,16.98,401000
HGT,20090528,12.84,13.18,12.48,13.14,292800
HHS,20090528,8.57,8.63,8.15,8.51,258400
HI,20090528,17.45,17.55,16.74,16.78,136500
HIG,20090528,14.84,15.15,13.76,14.32,23020200
HIL,20090528,4.17,4.2,3.98,4.04,102400
HIO,20090528,4.9,4.9,4.8,4.86,300600
HIW,20090528,21.73,22.12,21.35,22.07,2584000
HIX,20090528,7.05,7.1,7,7.08,166600
HJV,20090528,15.21,15.21,14.85,14.85,3000
HK,20090528,24.6,25.45,24.05,25.25,4465400
HL,20090528,3.35,3.55,3.29,3.46,7142600
HL-B,20090528,45,45,45,45,0
HLF,20090528,14.425,14.66,14.13,14.28,540800
HLS,20090528,11.96,12.22,11.56,11.91,746200
HLX,20090528,10.99,11.2,10.53,11.11,2147500
HMC,20090528,28.62,29.03,28.42,28.93,950400
HMN,20090528,8.94,9.17,8.74,9.11,175200
HMY,20090528,11.68,11.94,11.65,11.91,2201700
HNI,20090528,17.64,17.82,16.91,17.35,266800
HNP,20090528,25.5,25.85,25.21,25.7,174200
HNR,20090528,20.28,20.92,19.48,20.24,331600
HOG,20090528,16.82,16.91,16.05,16.45,5200300
HON,20090528,32.06,32.42,31.31,32.2,4110000
HOS,20090528,25.89,27.46,25.14,27.08,556500
HOV,20090528,2.87,2.87,2.6,2.69,2154200
HP,20090528,32.61,34.06,32,33.78,2108000
HPF,20090528,13.6,14,13.6,13.94,31400
HPI,20090528,13.81,14.13,13.68,14.13,73100
HPQ,20090528,15.6136,15.9455,15.5455,15.7727,16607300
HPS,20090528,11.59,11.91,11.5,11.91,52600
HQH,20090528,10.35,10.41,10.31,10.39,36700
HQL,20090528,8.2,8.26,8.15,8.2,40000
HR,20090528,16.1,16.19,15.43,16.1,851100
HRB,20090528,14,14.47,14,14.45,2769400
HRC,20090528,16.04,16.15,15.43,15.86,470200
HRL,20090528,8.6025,8.6875,8.525,8.66,586900
HRS,20090528,31.01,31.47,30.47,31,1240700
HSC,20090528,29.49,29.72,28.46,29.1,650100
HST,20090528,8.7,9.01,8.43,8.97,14194600
HSY,20090528,34.98,35.02,34.48,34.95,919100
HT,20090528,2.67,2.79,2.65,2.69,286200
HTD,20090528,8.75,8.94,8.75,8.88,141300
HTH,20090528,11.7,11.77,11.35,11.73,263400
HTY,20090528,10.43,10.64,10.36,10.61,30100
HTZ,20090528,25.4,26.76,24.84,26.48,11644100
HUM,20090528,31.22,32.24,31.12,31.36,1582400
HUN,20090528,6.46,6.52,5.95,6.16,4748500
HVT,20090528,10.11,10.23,9.53,10.13,118500
HVT.A,20090528,9.85,9.96,9.75,9.96,300
HW,20090528,4.02,4.07,3.86,3.9,516700
HXL,20090528,10.67,10.69,10.02,10.53,901900
HYB,20090528,6.7,6.9,6.7,6.78,366000
HYH,20090528,18.4,18.75,18.4,18.75,500
HYI,20090528,3.91,3.94,3.89,3.92,33700
HYT,20090528,8.11,8.16,8.04,8.13,270100
HZO,20090528,3.31,3.4,2.99,3.04,186900
IAE,20090528,14.1,14.14,13.76,14.11,81000
IAG,20090528,10.55,11.13,10.55,10.88,3291000
IBA,20090528,17.54,17.54,17,17,3000
IBM,20090528,103.34,105.14,102.68,104.69,6127600
IBN,20090528,6.008,6.178,5.93,6.148,4349900
ICB,20090528,14.58,14.84,14.45,14.73,27600
ICE,20090528,20.59,21.622,20.58,21.54,1894200
IDA,20090528,22.83,23.27,22.57,23.03,258100
IDT,20090528,1.65,1.66,1.54,1.55,75800
IEX,20090528,23.62,23.62,22.77,23.3,302300
IFF,20090528,30.55,31.17,30.18,31.04,760800
IFN,20090528,27.49,28.47,27.06,28.28,606100
IGA,20090528,11.93,12.31,11.92,12.3,57900
IGD,20090528,11.53,11.86,11.53,11.86,503700
IGR,20090528,4.86,5.01,4.85,5.01,369400
IGT,20090528,16.64,16.65,15.74,16.4,7869000
IHC,20090528,6.8,6.84,6.6,6.84,6400
IHG,20090528,12.888,12.9,12.528,12.792,90800
IID,20090528,12.5,13.07,12.36,12.84,99800
IIF,20090528,19.71,20.08,19.67,20.03,119600
IIM,20090528,13.07,13.07,12.94,13,38300
IMAX,20090528,7.58,7.58,6.95,7.24,601900
IMN,20090528,10.26,10.29,9.72,9.98,160600
INB,20090528,7.89,8.03,7.84,7.92,234800
ING,20090528,10.7,10.76,10.24,10.74,1525900
INT,20090528,21.595,21.7,20.9,21.24,524300
INZ,20090528,16.2,16.2,15.85,15.89,80800
IO,20090528,43.05,43.35,39,41.85,836000
IOC,20090528,32.81,34.25,32.61,34.1,529300
IP,20090528,14.1,14.4,13.64,14.27,6314000
IPG,20090528,5.14,5.17,4.94,5.06,10212300
IPI,20090528,32.4,33,31.9,32.91,1197100
IQI,20090528,11.15,11.25,11.01,11.06,59400
IR,20090528,20.59,20.8,19.6,20.25,6208700
IRL,20090528,6.09,6.15,5.97,6.02,52100
IRM,20090528,27.53,27.56,26.05,26.67,1586400
IRR,20090528,15.8,16.16,15.6,16.16,124000
IRS,20090528,5.02,5.04,4.9,4.9,37800
ISF,20090528,14.54,14.54,13.91,14,83200
ISG,20090528,14.36,14.41,14.08,14.14,42800
ISP,20090528,14.14,14.21,13.9,14.02,49800
IT,20090528,15.69,15.85,14.99,15.58,687200
ITG,20090528,21.11,21.47,20.36,20.67,472600
ITT,20090528,20.635,20.87,20.23,20.745,1053400
ITUB,20090528,15.88,16.08,15.61,15.95,7482100
ITW,20090528,32,32.51,31.48,32.14,4722300
IVC,20090528,16.86,17.15,16.46,16.85,137600
IVZ,20090528,15.05,15.24,14.66,15.23,5369400
IX,20090528,31.47,31.78,30.93,31.75,24300
JBK,20090528,15.46,15.65,15.35,15.35,1200
JBL,20090528,7.9,7.97,7.63,7.84,2591400
JBR,20090528,15.35,15.47,15.12,15.35,1500
JBT,20090528,13.67,14.31,13.43,14.18,233000
JCE,20090528,9.46,9.48,9.31,9.47,20400
JCI,20090528,19.16,19.43,18.53,19.31,4732900
JCP,20090528,26.42,26.77,25.26,25.64,4591600
JDD,20090528,6.93,6.99,6.9,6.99,31400
JEC,20090528,41.35,41.9,39.92,41.18,2064300
JEQ,20090528,4.69,4.75,4.67,4.73,33700
JFC,20090528,11.5,11.74,11.5,11.72,11300
JFR,20090528,7.13,7.23,7.13,7.21,125800
JHI,20090528,14.49,14.65,14.4,14.55,13300
JHS,20090528,10.8,10.8,10.7,10.71,3700
JHX,20090528,17,17.27,16.77,16.77,600
JLL,20090528,34.43,35.43,33.03,34.13,1044900
JMP,20090528,6.83,6.87,6.71,6.74,79600
JNJ,20090528,54.25,54.92,53.86,54.53,10890800
JNPR,20090528,24.25,24.97,24.23,24.88,11444300
JNS,20090528,9.56,9.77,9.25,9.69,3169800
JOE,20090528,24.71,25.07,23.58,24.39,973000
JOF,20090528,6.85,6.89,6.68,6.74,157300
JOY,20090528,32.93,33.53,31.94,33.09,3165500
JPC,20090528,5.2,5.29,5.15,5.29,274200
JPM,20090528,35.14,36.67,34.6,36.65,66104300
JPM-E,20090528,40.7,41.79,40.55,41.74,10500
JPM-F,20090528,39,39.5,39,39.25,1200
JPM-G,20090528,39.5,39.5,39.18,39.5,1600
JPS,20090528,5.07,5.75,5.07,5.75,231700
JQC,20090528,5.25,5.44,5.22,5.42,382300
JRO,20090528,7.2,7.39,7.16,7.39,111000
JTA,20090528,7.74,7.94,7.69,7.88,62400
JTD,20090528,8.6,8.8,8.6,8.8,44800
JW.A,20090528,31.21,31.45,30.47,31.14,214300
JW.B,20090528,31,31,31,31,0
JWN,20090528,20.37,20.74,19.21,19.52,9068900
K,20090528,43.14,43.55,42.88,43.31,1976800
KAI,20090528,12.57,13.04,12.03,12.93,98400
KB,20090528,33.24,33.6,32.72,33.53,977400
KBH,20090528,15.32,15.71,13.89,14.33,6203200
KBR,20090528,18.17,18.5,17.71,18.33,2363600
KCC,20090528,18.4,19.43,17.91,17.94,5800
KED,20090528,12.87,12.88,11.69,12.1,230500
KEF,20090528,6.94,7.12,6.94,7.12,65900
KEG,20090528,6.14,6.26,5.83,6.25,892400
KEM,20090528,1.38,1.5,1.35,1.38,35400
KEP,20090528,11.33,11.57,11.24,11.39,892800
KEX,20090528,32.48,33.26,31.88,32.74,486300
KEY,20090528,4.93,5.06,4.72,5.03,20705000
KEY-G,20090528,68,68,63.76,66,18900
KF,20090528,28.01,28.66,28.01,28.66,75600
KFS,20090528,2.57,2.69,2.57,2.66,9000
KFY,20090528,11.57,11.75,11.09,11.49,239300
KGC,20090528,19.18,19.79,19.1,19.52,7306800
KIM,20090528,11.65,11.76,11.19,11.57,10219300
KMB,20090528,48.9933,49.5398,48.6385,49.4343,2191400
KMM,20090528,6.7,6.74,6.67,6.74,45200
KMT,20090528,18.63,19.01,18.16,18.61,932800
KMX,20090528,10.8,11.34,10.8,11.1,5962600
KND,20090528,12.92,13.18,12.7,12.85,265400
KNL,20090528,7.08,7.11,6.6,6.83,385200
KNX,20090528,17.46,17.6,16.85,17.27,1216300
KO,20090528,23.325,23.6,23.18,23.45,9470000
KOF,20090528,42.29,42.32,40.95,41.58,49500
KOP,20090528,25.61,25.85,23.93,25.25,132100
KOS,20090528,24,24.03,23.25,24,2500
KR,20090528,11.025,11.29,10.925,11.265,6087200
KRC,20090528,21.83,22.28,21.18,21.82,745200
KRG,20090528,12.68,13.32,12.68,13.28,738800
KRO,20090528,3.65,3.66,3.565,3.6,9300
KSM,20090528,10.83,10.85,10.8,10.85,19700
KSS,20090528,43.47,43.97,41.57,41.98,8579000
KST,20090528,9.3,9.41,9.3,9.37,25900
KSU,20090528,15.72,15.81,15.04,15.65,1877400
KSU.P,20090528,21,21,21,21,0
KT,20090528,13.78,14.18,13.75,14.1,737900
KTF,20090528,10.38,10.42,10.25,10.27,62400
KTH,20090528,25,25.22,25,25.22,300
KTN,20090528,19.75,20,19.65,20,2300
KTP,20090528,17.54,17.8,17.53,17.54,5700
KW,20090528,9.58,9.58,9.58,9.58,0
KWR,20090528,13.96,14.26,13.26,13.88,86500
KYE,20090528,16.46,16.68,16.16,16.63,93400
KYN,20090528,20.58,20.83,19.84,19.85,113700
KYO,20090528,38.46,38.69,38.03,38.52,35300
L,20090528,25.27,26.34,25.27,26.31,3317500
LAD,20090528,5.71,5.89,5.32,5.89,149300
LAZ,20090528,26.27,27.83,26.1,27.8,1255900
LBF,20090528,6.95,6.96,6.9,6.95,41600
LCM,20090528,8.38,8.55,8.36,8.55,40900
LDF,20090528,12.37,12.52,12.16,12.37,27600
LDL,20090528,3.54,3.66,3.45,3.48,104500
LDR,20090528,57.64,58.45,56.27,56.89,25800
LEA,20090528,0.715,0.785,0.69,0.7,5492000
LEE,20090528,1.14,1.16,1.03,1.03,559100
LEG,20090528,14.52,14.59,13.88,14.31,1594900
LEN,20090528,9.5,9.6,8.56,8.9,10343200
LEN.B,20090528,7.27,7.39,6.56,6.76,53200
LEO,20090528,7.09,7.1,7.02,7.04,110000
LFC,20090528,17.8533,18.0767,17.6433,18.0267,1064100
LFL,20090528,10.8,11,10.7,10.87,185300
LGF,20090528,5.37,5.67,5.34,5.6,675300
LGI,20090528,11.81,11.97,11.8,11.9,30800
LH,20090528,61.14,61.6,60.54,61.18,1623700
LHO,20090528,12.77,13.47,12.31,13.41,1614200
LII,20090528,29.7,29.74,28.02,29.73,662800
LL,20090528,15,15.47,14.4,15,320200
LLL,20090528,72.35,73.28,71.69,73.1,647100
LLY,20090528,33.67,34.12,33.57,33.78,4498600
LM,20090528,18.3,18.5,17.73,18.34,2889500
LMT,20090528,81.44,83.25,80.63,82.99,1877900
LNC,20090528,17.39,18.12,17.22,18.01,9248900
LNN,20090528,32.74,33.35,30.94,31.52,300200
LNT,20090528,11.74,11.98,11.685,11.875,490700
LOR,20090528,8.55,8.71,8.55,8.62,12100
LOW,20090528,19.82,19.93,18.76,19.02,19212000
LPL,20090528,11.29,11.67,11.29,11.57,1026900
LPX,20090528,4.2,4.54,4.04,4.48,1962500
LRN,20090528,17.67,17.85,17,17.8,358300
LSI,20090528,4.38,4.48,4.19,4.41,6134300
LTC,20090528,20.25,20.61,19.8,20.42,151700
LUB,20090528,4.44,4.58,4.12,4.23,63800
LUK,20090528,19.43,20.19,19.01,20.17,1904000
LUV,20090528,6.75,6.75,6.58,6.67,8166200
LUX,20090528,20.71,20.97,20.33,20.97,110200
LVLT,20090528,17.7,17.85,17.25,17.55,8366400
LVS,20090528,9.86,9.97,9.43,9.94,28115900
LXP,20090528,4.08,4.08,3.75,4,1367200
LXP-C,20090528,19.75,19.75,19.75,19.75,1500
LXU,20090528,15.29,15.93,14.98,15.69,322300
LYG,20090528,5.24,5.44,5.17,5.42,842200
LYV,20090528,5.55,5.67,5.17,5.57,1100600
LZB,20090528,1.97,2.03,1.84,1.85,484600
M,20090528,11.72,11.78,11.03,11.17,11520200
MA,20090528,16.875,17.253,16.801,17.211,1654700
MAA,20090528,35.66,35.68,33.67,35.03,850100
MAC,20090528,16.5,16.93,15.79,16.82,2471800
MAIN,20090528,11.85,12.07,11.65,12.05,328100
MAN,20090528,43.85,44.15,41.74,42.46,924700
MAS,20090528,10.05,10.32,9.61,10.09,6103800
MAV,20090528,10.41,10.49,10.32,10.37,30900
MBI,20090528,6.6,6.72,6.24,6.52,4026500
MBT,20090528,14.568,15.556,14.532,15.488,2229000
