<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYH,20130218,42.29,42.29,42.29,42.29,0
CYS,20130218,12.18,12.18,12.18,12.18,0
CYS-A,20130218,25.29,25.29,25.29,25.29,0
CZZ,20130218,20,20,20,20,0
D,20130218,54.92,54.92,54.92,54.92,0
DAC,20130218,3.33,3.33,3.33,3.33,0
DAL,20130218,14.45,14.45,14.45,14.45,0
DAN,20130218,17.18,17.18,17.18,17.18,0
DAR,20130218,16.75,16.75,16.75,16.75,0
DB,20130218,47.87,47.87,47.87,47.87,0
DBD,20130218,29.96,29.96,29.96,29.96,0
DBL,20130218,27.02,27.02,27.02,27.02,0
DCI,20130218,37.6,37.6,37.6,37.6,0
DCM,20130218,14.71,14.71,14.71,14.71,0
DCO,20130218,16.61,16.61,16.61,16.61,0
DCT,20130218,29.28,29.28,29.28,29.28,0
DD,20130218,46.94,46.94,46.94,46.94,0
DD-A,20130218,86.25,86.25,86.25,86.25,0
DD-B,20130218,105.12,105.12,105.12,105.12,0
DDD,20130218,39.6867,39.6867,39.6867,39.6867,0
DDE,20130218,2.31,2.31,2.31,2.31,0
DDF,20130218,8.74,8.74,8.74,8.74,0
DDR,20130218,17,17,17,17,0
DDR-J,20130218,25,25,25,25,0
DDS,20130218,87.47,87.47,87.47,87.47,0
DDT,20130218,25.54,25.54,25.54,25.54,0
DE,20130218,89.75,89.75,89.75,89.75,0
DECK,20130218,42.83,42.83,42.83,42.83,0
DEI,20130218,23.46,23.46,23.46,23.46,0
DEL,20130218,72.97,72.97,72.97,72.97,0
DEO,20130218,119.98,119.98,119.98,119.98,0
DEX,20130218,11.83,11.83,11.83,11.83,0
DF,20130218,32.68,32.68,32.68,32.68,0
DFS,20130218,39.15,39.15,39.15,39.15,0
DFS-B,20130218,25.21,25.21,25.21,25.21,0
DFT,20130218,23.09,23.09,23.09,23.09,0
DG,20130218,44.37,44.37,44.37,44.37,0
DGI,20130218,27.9,27.9,27.9,27.9,0
DGX,20130218,57.32,57.32,57.32,57.32,0
DHF,20130218,4.32,4.32,4.32,4.32,0
DHG,20130218,15.49,15.49,15.49,15.49,0
DHI,20130218,23.66,23.66,23.66,23.66,0
DHR,20130218,61.68,61.68,61.68,61.68,0
DHT,20130218,4.3,4.3,4.3,4.3,0
DHX,20130218,9.77,9.77,9.77,9.77,0
DIN,20130218,75.38,75.38,75.38,75.38,0
DIS,20130218,55.61,55.61,55.61,55.61,0
DK,20130218,38.75,38.75,38.75,38.75,0
DKL,20130218,27.36,27.36,27.36,27.36,0
DKS,20130218,48.44,48.44,48.44,48.44,0
DKT,20130218,28.68,28.68,28.68,28.68,0
DL,20130218,5.1,5.1,5.1,5.1,0
DLB,20130218,31.73,31.73,31.73,31.73,0
DLPH,20130218,39.98,39.98,39.98,39.98,0
DLR,20130218,63.65,63.65,63.65,63.65,0
DLX,20130218,38.73,38.73,38.73,38.73,0
DM,20130218,3.3,3.3,3.3,3.3,0
DMO,20130218,25.7,25.7,25.7,25.7,0
DNB,20130218,81.75,81.75,81.75,81.75,0
DNI,20130218,14.93,14.93,14.93,14.93,0
DNP,20130218,10.2,10.2,10.2,10.2,0
DNR,20130218,18.44,18.44,18.44,18.44,0
DO,20130218,74.75,74.75,74.75,74.75,0
DOV,20130218,72.56,72.56,72.56,72.56,0
DOW,20130218,32.16,32.16,32.16,32.16,0
DPG,20130218,18.4,18.4,18.4,18.4,0
DPS,20130218,42.91,42.91,42.91,42.91,0
DPZ,20130218,45.37,45.37,45.37,45.37,0
DQ,20130218,13.81,13.81,13.81,13.81,0
DRD,20130218,7.94,7.94,7.94,7.94,0
DRE,20130218,15.83,15.83,15.83,15.83,0
DRH,20130218,9.18,9.18,9.18,9.18,0
DRI,20130218,45.15,45.15,45.15,45.15,0
DRQ,20130218,84.1,84.1,84.1,84.1,0
DSM,20130218,9.27,9.27,9.27,9.27,0
DST,20130218,67.88,67.88,67.88,67.88,0
DSU,20130218,13.44,13.44,13.44,13.44,0
DSW,20130218,33.745,33.745,33.745,33.745,0
DSX,20130218,8.82,8.82,8.82,8.82,0
DTE,20130218,64.42,64.42,64.42,64.42,0
DTF,20130218,17.4,17.4,17.4,17.4,0
DTK,20130218,27.64,27.64,27.64,27.64,0
DTQ,20130218,25.42,25.42,25.42,25.42,0
DUC,20130218,12.36,12.36,12.36,12.36,0
DUK,20130218,68.06,68.06,68.06,68.06,0
DUKH,20130218,25.04,25.04,25.04,25.04,0
DV,20130218,30.69,30.69,30.69,30.69,0
DVA,20130218,58.73,58.73,58.73,58.73,0
DVD,20130218,1.73,1.73,1.73,1.73,0
DVN,20130218,59.25,59.25,59.25,59.25,0
DX,20130218,10.26,10.26,10.26,10.26,0
DX-A,20130218,26.11,26.11,26.11,26.11,0
DXB,20130218,26.91,26.91,26.91,26.91,0
DY,20130218,20.28,20.28,20.28,20.28,0
DYN,20130218,19.87,19.87,19.87,19.87,0
DYN.W,20130218,1.09,1.09,1.09,1.09,0
E,20130218,47.32,47.32,47.32,47.32,0
EAB,20130218,25.34,25.34,25.34,25.34,0
EAT,20130218,32.14,32.14,32.14,32.14,0
EBF,20130218,15.89,15.89,15.89,15.89,0
EBR,20130218,3.4,3.4,3.4,3.4,0
EBR.B,20130218,5.95,5.95,5.95,5.95,0
EBS,20130218,15.6,15.6,15.6,15.6,0
EC,20130218,60.45,60.45,60.45,60.45,0
ECA,20130218,17.95,17.95,17.95,17.95,0
ECL,20130218,75.21,75.21,75.21,75.21,0
ECT,20130218,17.39,17.39,17.39,17.39,0
ED,20130218,56.58,56.58,56.58,56.58,0
EDD,20130218,17.65,17.65,17.65,17.65,0
EDF,20130218,26.13,26.13,26.13,26.13,0
EDI,20130218,24.75,24.75,24.75,24.75,0
EDN,20130218,2.74,2.74,2.74,2.74,0
EDR,20130218,32.64,32.64,32.64,32.64,0
EDU,20130218,17.16,17.16,17.16,17.16,0
EE,20130218,33.55,33.55,33.55,33.55,0
EEA,20130218,7.19,7.19,7.19,7.19,0
EEP,20130218,27.62,27.62,27.62,27.62,0
EEQ,20130218,28.65,28.65,28.65,28.65,0
EFC,20130218,25.86,25.86,25.86,25.86,0
EFR,20130218,16.87,16.87,16.87,16.87,0
EFT,20130218,17.21,17.21,17.21,17.21,0
EFX,20130218,55.17,55.17,55.17,55.17,0
EGF,20130218,15.31,15.31,15.31,15.31,0
EGL,20130218,19.23,19.23,19.23,19.23,0
EGN,20130218,47.88,47.88,47.88,47.88,0
EGO,20130218,10.06,10.06,10.06,10.06,0
EGP,20130218,56.65,56.65,56.65,56.65,0
EGY,20130218,8.16,8.16,8.16,8.16,0
EHI,20130218,13.92,13.92,13.92,13.92,0
EIG,20130218,21.45,21.45,21.45,21.45,0
EIX,20130218,46.68,46.68,46.68,46.68,0
EL,20130218,63.11,63.11,63.11,63.11,0
ELJ,20130218,25.8,25.8,25.8,25.8,0
ELLI,20130218,21.75,21.75,21.75,21.75,0
ELP,20130218,15.63,15.63,15.63,15.63,0
ELS,20130218,36.955,36.955,36.955,36.955,0
ELS-C,20130218,25.93,25.93,25.93,25.93,0
ELY,20130218,7.09,7.09,7.09,7.09,0
EMD,20130218,15.39,15.39,15.39,15.39,0
EME,20130218,38.37,38.37,38.37,38.37,0
EMF,20130218,20.74,20.74,20.74,20.74,0
EMN,20130218,73.46,73.46,73.46,73.46,0
EMO,20130218,22.97,22.97,22.97,22.97,0
EMR,20130218,58.29,58.29,58.29,58.29,0
ENB,20130218,44.15,44.15,44.15,44.15,0
ENJ,20130218,25.17,25.17,25.17,25.17,0
ENR,20130218,90.54,90.54,90.54,90.54,0
ENS,20130218,41.72,41.72,41.72,41.72,0
ENV,20130218,15.32,15.32,15.32,15.32,0
ENZ,20130218,3.02,3.02,3.02,3.02,0
EOD,20130218,7.91,7.91,7.91,7.91,0
EOG,20130218,64.595,64.595,64.595,64.595,0
EOI,20130218,11.41,11.41,11.41,11.41,0
EOS,20130218,11.15,11.15,11.15,11.15,0
EOT,20130218,22.41,22.41,22.41,22.41,0
EP-C,20130218,57.09,57.09,57.09,57.09,0
EPAM,20130218,21.05,21.05,21.05,21.05,0
EPD,20130218,28.24,28.24,28.24,28.24,0
EPR,20130218,47.7,47.7,47.7,47.7,0
EPR-C,20130218,22.11,22.11,22.11,22.11,0
EPR-E,20130218,31,31,31,31,0
EPR-F,20130218,25.46,25.46,25.46,25.46,0
EQM,20130218,37.85,37.85,37.85,37.85,0
EQR,20130218,57.51,57.51,57.51,57.51,0
EQS,20130218,2.21,2.21,2.21,2.21,0
EQT,20130218,59.37,59.37,59.37,59.37,0
ERA,20130218,20.87,20.87,20.87,20.87,0
ERF,20130218,12.6,12.6,12.6,12.6,0
ERJ,20130218,33.05,33.05,33.05,33.05,0
ES,20130218,3.76,3.76,3.76,3.76,0
ESE,20130218,41.11,41.11,41.11,41.11,0
ESL,20130218,70.08,70.08,70.08,70.08,0
ESS,20130218,151.69,151.69,151.69,151.69,0
ESV,20130218,64.35,64.35,64.35,64.35,0
ETB,20130218,14.58,14.58,14.58,14.58,0
ETE,20130218,25.02,25.02,25.02,25.02,0
ETG,20130218,15.56,15.56,15.56,15.56,0
ETH,20130218,28.43,28.43,28.43,28.43,0
ETJ,20130218,10.89,10.89,10.89,10.89,0
ETM,20130218,7.79,7.79,7.79,7.79,0
ETN,20130218,60.87,60.87,60.87,60.87,0
ETO,20130218,22.38,22.38,22.38,22.38,0
ETP,20130218,46.75,46.75,46.75,46.75,0
ETR,20130218,61.45,61.45,61.45,61.45,0
ETV,20130218,13.07,13.07,13.07,13.07,0
ETW,20130218,11.19,11.19,11.19,11.19,0
ETY,20130218,10.13,10.13,10.13,10.13,0
EV,20130218,40.71,40.71,40.71,40.71,0
EVC,20130218,2,2,2,2,0
EVE-A,20130218,24.8,24.8,24.8,24.8,0
EVER,20130218,14.92,14.92,14.92,14.92,0
EVF,20130218,7.88,7.88,7.88,7.88,0
EVG,20130218,17.66,17.66,17.66,17.66,0
EVN,20130218,14.25,14.25,14.25,14.25,0
EVR,20130218,40.25,40.25,40.25,40.25,0
EVT,20130218,18.41,18.41,18.41,18.41,0
EW,20130218,43.18,43.18,43.18,43.18,0
EXC,20130218,30.62,30.62,30.62,30.62,0
EXD,20130218,17.84,17.84,17.84,17.84,0
EXG,20130218,9.41,9.41,9.41,9.41,0
EXK,20130218,6.19,6.19,6.19,6.19,0
EXP,20130218,69.09,69.09,69.09,69.09,0
EXPR,20130218,18.51,18.51,18.51,18.51,0
EXR,20130218,38.7,38.7,38.7,38.7,0
F,20130218,13.02,13.02,13.02,13.02,0
FAC,20130218,1.19,1.19,1.19,1.19,0
FAF,20130218,24.58,24.58,24.58,24.58,0
FAM,20130218,18.18,18.18,18.18,18.18,0
FBC,20130218,15.01,15.01,15.01,15.01,0
FBHS,20130218,34.03,34.03,34.03,34.03,0
FBP,20130218,5.65,5.65,5.65,5.65,0
FBR,20130218,11.84,11.84,11.84,11.84,0
FC,20130218,14.45,14.45,14.45,14.45,0
FCE.A,20130218,16.75,16.75,16.75,16.75,0
FCE.B,20130218,16.77,16.77,16.77,16.77,0
FCF,20130218,7.32,7.32,7.32,7.32,0
FCH,20130218,5.34,5.34,5.34,5.34,0
FCH-A,20130218,24.26,24.26,24.26,24.26,0
FCN,20130218,34.81,34.81,34.81,34.81,0
FCT,20130218,16.05,16.05,16.05,16.05,0
FCX,20130218,35.04,35.04,35.04,35.04,0
FDP,20130218,27.31,27.31,27.31,27.31,0
FDS,20130218,94.3,94.3,94.3,94.3,0
FDX,20130218,106.42,106.42,106.42,106.42,0
FE,20130218,40.57,40.57,40.57,40.57,0
FEI,20130218,20.8,20.8,20.8,20.8,0
FENG,20130218,3.65,3.65,3.65,3.65,0
FEO,20130218,23,23,23,23,0
FET,20130218,26.51,26.51,26.51,26.51,0
FF,20130218,13.84,13.84,13.84,13.84,0
FFA,20130218,12.78,12.78,12.78,12.78,0
FFC,20130218,20.32,20.32,20.32,20.32,0
FFG,20130218,36.44,36.44,36.44,36.44,0
FGB,20130218,8.98,8.98,8.98,8.98,0
FGP,20130218,19.62,19.62,19.62,19.62,0
FHN,20130218,10.62,10.62,10.62,10.62,0
FHN-A,20130218,24.3,24.3,24.3,24.3,0
FHY,20130218,17.15,17.15,17.15,17.15,0
FICO,20130218,45.06,45.06,45.06,45.06,0
FIF,20130218,23,23,23,23,0
FIG,20130218,6.32,6.32,6.32,6.32,0
FII,20130218,25.2,25.2,25.2,25.2,0
FIS,20130218,36.49,36.49,36.49,36.49,0
FIX,20130218,12.45,12.45,12.45,12.45,0
FL,20130218,33.51,33.51,33.51,33.51,0
FLC,20130218,20.78,20.78,20.78,20.78,0
FLO,20130218,18.4533,18.4533,18.4533,18.4533,0
FLR,20130218,64.51,64.51,64.51,64.51,0
FLS,20130218,53.3167,53.3167,53.3167,53.3167,0
FLT,20130218,68.47,68.47,68.47,68.47,0
FLY,20130218,13.15,13.15,13.15,13.15,0
FMC,20130218,59.47,59.47,59.47,59.47,0
FMN,20130218,16.6,16.6,16.6,16.6,0
FMO,20130218,24.42,24.42,24.42,24.42,0
FMS,20130218,34.7,34.7,34.7,34.7,0
FMX,20130218,110.49,110.49,110.49,110.49,0
FMY,20130218,17.44,17.44,17.44,17.44,0
FN,20130218,16.44,16.44,16.44,16.44,0
FNB,20130218,12.04,12.04,12.04,12.04,0
FNF,20130218,25.85,25.85,25.85,25.85,0
FNV,20130218,50.23,50.23,50.23,50.23,0
FOE,20130218,5.61,5.61,5.61,5.61,0
FOF,20130218,13.43,13.43,13.43,13.43,0
FOR,20130218,20,20,20,20,0
FPO,20130218,13.62,13.62,13.62,13.62,0
FPT,20130218,15.53,15.53,15.53,15.53,0
FR,20130218,16.59,16.59,16.59,16.59,0
FRA,20130218,16.3,16.3,16.3,16.3,0
FRC,20130218,37.11,37.11,37.11,37.11,0
FRC-B,20130218,26.5,26.5,26.5,26.5,0
FRC-C,20130218,25.25,25.25,25.25,25.25,0
FRO,20130218,15.55,15.55,15.55,15.55,0
FRT,20130218,108.53,108.53,108.53,108.53,0
FSCE,20130218,24.7,24.7,24.7,24.7,0
FSD,20130218,18.77,18.77,18.77,18.77,0
FSM,20130218,4.24,4.24,4.24,4.24,0
FSS,20130218,8.32,8.32,8.32,8.32,0
FT,20130218,7.46,7.46,7.46,7.46,0
FTI,20130218,51.8,51.8,51.8,51.8,0
FTK,20130218,14.77,14.77,14.77,14.77,0
FUL,20130218,41.76,41.76,41.76,41.76,0
FUN,20130218,38.16,38.16,38.16,38.16,0
G,20130218,17.22,17.22,17.22,17.22,0
GAB,20130218,6.17,6.17,6.17,6.17,0
GAB-D,20130218,25.9,25.9,25.9,25.9,0
GAB-G,20130218,25.94,25.94,25.94,25.94,0
GAB-H,20130218,25.8,25.8,25.8,25.8,0
GAM,20130218,30.3,30.3,30.3,30.3,0
GAM-B,20130218,25.58,25.58,25.58,25.58,0
GBAB,20130218,22.49,22.49,22.49,22.49,0
GBL,20130218,54.19,54.19,54.19,54.19,0
GBX,20130218,21.85,21.85,21.85,21.85,0
GCAP,20130218,4.47,4.47,4.47,4.47,0
GCH,20130218,12.94,12.94,12.94,12.94,0
GCI,20130218,20.16,20.16,20.16,20.16,0
GCO,20130218,61.51,61.51,61.51,61.51,0
GCV,20130218,5.74,5.74,5.74,5.74,0
GCV-B,20130218,25.58,25.58,25.58,25.58,0
GD,20130218,66.4,66.4,66.4,66.4,0
GDI,20130218,68.94,68.94,68.94,68.94,0
GDL,20130218,11.84,11.84,11.84,11.84,0
GDL-B,20130218,50.56,50.56,50.56,50.56,0
GDO,20130218,20.11,20.11,20.11,20.11,0
GDOT,20130218,14.33,14.33,14.33,14.33,0
GDV,20130218,17.93,17.93,17.93,17.93,0
GDV-A,20130218,25.91,25.91,25.91,25.91,0
GDV-D,20130218,27.41,27.41,27.41,27.41,0
GE,20130218,23.29,23.29,23.29,23.29,0
GEB,20130218,25.43,25.43,25.43,25.43,0
GEF,20130218,50.63,50.63,50.63,50.63,0
GEF.B,20130218,54.15,54.15,54.15,54.15,0
GEH,20130218,25.11,25.11,25.11,25.11,0
GEL,20130218,44.61,44.61,44.61,44.61,0
GEO,20130218,22.6533,22.6533,22.6533,22.6533,0
GES,20130218,28.14,28.14,28.14,28.14,0
GF,20130218,17.18,17.18,17.18,17.18,0
GFA,20130218,4.39,4.39,4.39,4.39,0
GFF,20130218,11.65,11.65,11.65,11.65,0
GFI,20130218,11.16,11.16,11.16,11.16,0
GFY,20130218,18.87,18.87,18.87,18.87,0
GG,20130218,33.8,33.8,33.8,33.8,0
GGB,20130218,8.72,8.72,8.72,8.72,0
GGG,20130218,58.72,58.72,58.72,58.72,0
GGP,20130218,19.96,19.96,19.96,19.96,0
GGT,20130218,8.83,8.83,8.83,8.83,0
GGT-B,20130218,25.72,25.72,25.72,25.72,0
GHL,20130218,60.23,60.23,60.23,60.23,0
GHY,20130218,19.33,19.33,19.33,19.33,0
GIB,20130218,27.32,27.32,27.32,27.32,0
GIL,20130218,18.37,18.37,18.37,18.37,0
GIM,20130218,9.56,9.56,9.56,9.56,0
GIS,20130218,44.59,44.59,44.59,44.59,0
GJH,20130218,10.12,10.12,10.12,10.12,0
GJO,20130218,19.9,19.9,19.9,19.9,0
GJP,20130218,23.76,23.76,23.76,23.76,0
GJR,20130218,19.1,19.1,19.1,19.1,0
GJS,20130218,14.93,14.93,14.93,14.93,0
GJT,20130218,16.44,16.44,16.44,16.44,0
GJV,20130218,25.52,25.52,25.52,25.52,0
GLOG,20130218,13.22,13.22,13.22,13.22,0
GLP,20130218,33.65,33.65,33.65,33.65,0
GLT,20130218,18.54,18.54,18.54,18.54,0
GLW,20130218,12.79,12.79,12.79,12.79,0
GM,20130218,27.76,27.76,27.76,27.76,0
GM.B,20130218,11.85,11.85,11.85,11.85,0
GME,20130218,25.37,25.37,25.37,25.37,0
GMED,20130218,13.9,13.9,13.9,13.9,0
GNC,20130218,40.6,40.6,40.6,40.6,0
GNE,20130218,6.78,6.78,6.78,6.78,0
GNE-A,20130218,6.95,6.95,6.95,6.95,0
GNK,20130218,31.2,31.2,31.2,31.2,0
GNRC,20130218,37.05,37.05,37.05,37.05,0
GNT,20130218,13.87,13.87,13.87,13.87,0
GNW,20130218,9.06,9.06,9.06,9.06,0
GOF,20130218,22.5,22.5,22.5,22.5,0
GOL,20130218,33.95,33.95,33.95,33.95,0
GPC,20130218,71.44,71.44,71.44,71.44,0
GPE-A,20130218,27.54,27.54,27.54,27.54,0
GPI,20130218,66.65,66.65,66.65,66.65,0
GPK,20130218,7.55,7.55,7.55,7.55,0
GPM,20130218,9.08,9.08,9.08,9.08,0
GPN,20130218,25.065,25.065,25.065,25.065,0
GPS,20130218,32.88,32.88,32.88,32.88,0
GPX,20130218,22.44,22.44,22.44,22.44,0
GRA,20130218,73.39,73.39,73.39,73.39,0
GRP.U,20130218,39.21,39.21,39.21,39.21,0
GRR,20130218,12.49,12.49,12.49,12.49,0
GRX,20130218,9.4,9.4,9.4,9.4,0
GRX-A,20130218,27.46,27.46,27.46,27.46,0
GS,20130218,154.99,154.99,154.99,154.99,0
GS-A,20130218,22.78,22.78,22.78,22.78,0
GS-B,20130218,25.29,25.29,25.29,25.29,0
GS-C,20130218,23.69,23.69,23.69,23.69,0
GS-D,20130218,21.44,21.44,21.44,21.44,0
GS-I,20130218,24.91,24.91,24.91,24.91,0
GSH,20130218,20.67,20.67,20.67,20.67,0
GSK,20130218,45.62,45.62,45.62,45.62,0
GSL,20130218,3.57,3.57,3.57,3.57,0
GTN,20130218,4.43,4.43,4.43,4.43,0
GTN.A,20130218,4,4,4,4,0
GTS,20130218,18.85,18.85,18.85,18.85,0
GTY,20130218,18.71,18.71,18.71,18.71,0
GUT,20130218,6.81,6.81,6.81,6.81,0
GUT-A,20130218,25.6,25.6,25.6,25.6,0
GVA,20130218,36.81,36.81,36.81,36.81,0
GWR,20130218,89.23,89.23,89.23,89.23,0
GWRE,20130218,32.57,32.57,32.57,32.57,0
GWW,20130218,229.48,229.48,229.48,229.48,0
GXP,20130218,21.97,21.97,21.97,21.97,0
GYB,20130218,19.51,19.51,19.51,19.51,0
GYC,20130218,23.29,23.29,23.29,23.29,0
GZT,20130218,13.14,13.14,13.14,13.14,0
H,20130218,42.34,42.34,42.34,42.34,0
HAE,20130218,41.27,41.27,41.27,41.27,0
HAL,20130218,42.7,42.7,42.7,42.7,0
HBI,20130218,9.99,9.99,9.99,9.99,0
HBM,20130218,10.86,10.86,10.86,10.86,0
HCA,20130218,36.28,36.28,36.28,36.28,0
HCC,20130218,39.97,39.97,39.97,39.97,0
HCI,20130218,21.18,21.18,21.18,21.18,0
HCLP,20130218,17.55,17.55,17.55,17.55,0
HCN,20130218,62.96,62.96,62.96,62.96,0
HCN-I,20130218,59.23,59.23,59.23,59.23,0
HCP,20130218,47.8,47.8,47.8,47.8,0
HD,20130218,67.52,67.52,67.52,67.52,0
HDB,20130218,39.84,39.84,39.84,39.84,0
HE,20130218,27.83,27.83,27.83,27.83,0
HE-U,20130218,26.05,26.05,26.05,26.05,0
HEI,20130218,29.536,29.536,29.536,29.536,0
HEI.A,20130218,22.5856,22.5856,22.5856,22.5856,0
HEP,20130218,38.3,38.3,38.3,38.3,0
HEQ,20130218,16.52,16.52,16.52,16.52,0
HES,20130218,67.42,67.42,67.42,67.42,0
HF,20130218,18.22,18.22,18.22,18.22,0
HFC,20130218,55.55,55.55,55.55,55.55,0
HGH,20130218,29.47,29.47,29.47,29.47,0
HGT,20130218,8.09,8.09,8.09,8.09,0
HHC,20130218,78.89,78.89,78.89,78.89,0
HHS,20130218,7.61,7.61,7.61,7.61,0
HI,20130218,24.68,24.68,24.68,24.68,0
HIG,20130218,24.2,24.2,24.2,24.2,0
HIG.W,20130218,15.32,15.32,15.32,15.32,0
HII,20130218,45.35,45.35,45.35,45.35,0
HIL,20130218,3.36,3.36,3.36,3.36,0
HIO,20130218,6.6,6.6,6.6,6.6,0
HIW,20130218,35.74,35.74,35.74,35.74,0
HIX,20130218,10.08,10.08,10.08,10.08,0
HJV,20130218,20.19,20.19,20.19,20.19,0
HK,20130218,7.21,7.21,7.21,7.21,0
HL,20130218,5.27,5.27,5.27,5.27,0
HL-B,20130218,62.5,62.5,62.5,62.5,0
HLF,20130218,38.74,38.74,38.74,38.74,0
HLS,20130218,22.47,22.47,22.47,22.47,0
HLX,20130218,24.15,24.15,24.15,24.15,0
HMC,20130218,37.56,37.56,37.56,37.56,0
HMN,20130218,21.47,21.47,21.47,21.47,0
HMY,20130218,6.79,6.79,6.79,6.79,0
HNI,20130218,32.41,32.41,32.41,32.41,0
HNP,20130218,39.82,39.82,39.82,39.82,0
HNR,20130218,36.96,36.96,36.96,36.96,0
HOG,20130218,52.66,52.66,52.66,52.66,0
HON,20130218,70.11,70.11,70.11,70.11,0
HOS,20130218,44.03,44.03,44.03,44.03,0
HOV,20130218,6.02,6.02,6.02,6.02,0
HP,20130218,67.83,67.83,67.83,67.83,0
HPF,20130218,22.43,22.43,22.43,22.43,0
HPI,20130218,23,23,23,23,0
HPP,20130218,22.05,22.05,22.05,22.05,0
HPQ,20130218,7.6318,7.6318,7.6318,7.6318,0
HPS,20130218,19.48,19.48,19.48,19.48,0
HQH,20130218,19.4,19.4,19.4,19.4,0
HQL,20130218,15.8,15.8,15.8,15.8,0
HR,20130218,25.84,25.84,25.84,25.84,0
HRB,20130218,25.1,25.1,25.1,25.1,0
HRC,20130218,33.03,33.03,33.03,33.03,0
HRG,20130218,8.44,8.44,8.44,8.44,0
HRL,20130218,18.04,18.04,18.04,18.04,0
HRS,20130218,47.61,47.61,47.61,47.61,0
HSC,20130218,24.94,24.94,24.94,24.94,0
HST,20130218,17.17,17.17,17.17,17.17,0
HSY,20130218,80.93,80.93,80.93,80.93,0
HT,20130218,5.5,5.5,5.5,5.5,0
HTA,20130218,22.6,22.6,22.6,22.6,0
HTD,20130218,19.09,19.09,19.09,19.09,0
HTF,20130218,26.05,26.05,26.05,26.05,0
HTGC,20130218,12.3,12.3,12.3,12.3,0
HTH,20130218,13.61,13.61,13.61,13.61,0
HTY,20130218,12.52,12.52,12.52,12.52,0
HTZ,20130218,78.04,78.04,78.04,78.04,0
HUM,20130218,77.99,77.99,77.99,77.99,0
HUN,20130218,17.16,17.16,17.16,17.16,0
HVT,20130218,17.43,17.43,17.43,17.43,0
HVT.A,20130218,17.62,17.62,17.62,17.62,0
HW,20130218,9.74,9.74,9.74,9.74,0
HXL,20130218,27.36,27.36,27.36,27.36,0
HY,20130218,49.79,49.79,49.79,49.79,0
HYB,20130218,10.62,10.62,10.62,10.62,0
HYI,20130218,18.84,18.84,18.84,18.84,0
HYT,20130218,12.79,12.79,12.79,12.79,0
HZO,20130218,13.25,13.25,13.25,13.25,0
IAE,20130218,15.93,15.93,15.93,15.93,0
IAG,20130218,7.92,7.92,7.92,7.92,0
IBA,20130218,29.47,29.47,29.47,29.47,0
IBM,20130218,200.98,200.98,200.98,200.98,0
IBN,20130218,8.634,8.634,8.634,8.634,0
ICB,20130218,18.04,18.04,18.04,18.04,0
ICE,20130218,31.292,31.292,31.292,31.292,0
IDA,20130218,46.73,46.73,46.73,46.73,0
IDE,20130218,17.76,17.76,17.76,17.76,0
IDT,20130218,10.69,10.69,10.69,10.69,0
IEX,20130218,50.45,50.45,50.45,50.45,0
IFF,20130218,73.88,73.88,73.88,73.88,0
IFN,20130218,21.49,21.49,21.49,21.49,0
IGA,20130218,12.38,12.38,12.38,12.38,0
IGD,20130218,9.18,9.18,9.18,9.18,0
IGI,20130218,22.09,22.09,22.09,22.09,0
IGR,20130218,9.62,9.62,9.62,9.62,0
IGT,20130218,16.27,16.27,16.27,16.27,0
IHC,20130218,9.87,9.87,9.87,9.87,0
IHD,20130218,15.02,15.02,15.02,15.02,0
IHG,20130218,36.768,36.768,36.768,36.768,0
IID,20130218,9.98,9.98,9.98,9.98,0
IIF,20130218,18.24,18.24,18.24,18.24,0
IIM,20130218,16.14,16.14,16.14,16.14,0
IMAX,20130218,25.87,25.87,25.87,25.87,0
INB,20130218,10.79,10.79,10.79,10.79,0
INF,20130218,21.46,21.46,21.46,21.46,0
INFY,20130218,51.4,51.4,51.4,51.4,0
ING,20130218,8.74,8.74,8.74,8.74,0
INGR,20130218,65.88,65.88,65.88,65.88,0
INN,20130218,9.4,9.4,9.4,9.4,0
INN-B,20130218,25.5,25.5,25.5,25.5,0
INT,20130218,44.62,44.62,44.62,44.62,0
INVN,20130218,14.21,14.21,14.21,14.21,0
INXN,20130218,24.62,24.62,24.62,24.62,0
IO,20130218,109.5,109.5,109.5,109.5,0
IP,20130218,42.17,42.17,42.17,42.17,0
IPG,20130218,12.57,12.57,12.57,12.57,0
IPHI,20130218,9.78,9.78,9.78,9.78,0
IPI,20130218,20.68,20.68,20.68,20.68,0
IQI,20130218,13.87,13.87,13.87,13.87,0
IR,20130218,53.03,53.03,53.03,53.03,0
IRE-B,20130218,26.48,26.48,26.48,26.48,0
IRET,20130218,9.51,9.51,9.51,9.51,0
IRL,20130218,9.99,9.99,9.99,9.99,0
IRM,20130218,34.71,34.71,34.71,34.71,0
IRR,20130218,11.08,11.08,11.08,11.08,0
IRS,20130218,8.24,8.24,8.24,8.24,0
ISD,20130218,19.99,19.99,19.99,19.99,0
ISF,20130218,24.95,24.95,24.95,24.95,0
ISG,20130218,24.83,24.83,24.83,24.83,0
ISP,20130218,24.92,24.92,24.92,24.92,0
IT,20130218,48.91,48.91,48.91,48.91,0
ITG,20130218,11.94,11.94,11.94,11.94,0
ITT,20130218,26.46,26.46,26.46,26.46,0
ITUB,20130218,17.86,17.86,17.86,17.86,0
ITW,20130218,63.25,63.25,63.25,63.25,0
