<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVN,20090603,65.12,65.13,62.21,63.42,7356800
DW,20090603,14.76,14.76,13.75,14.33,190400
DX,20090603,8.05,8.14,8.01,8.14,29600
DXB,20090603,16.93,17.34,16.93,17.34,132800
DY,20090603,11.74,11.89,11.16,11.63,460300
DYN,20090603,11.6,11.6,10.35,11.05,19461800
E,20090603,49.88,49.94,48.56,48.95,396900
EAT,20090603,18.13,18.4,17.75,18.21,1356600
EBF,20090603,11.72,11.75,11.25,11.74,70400
EBR,20090603,13.26,13.37,12.75,12.98,345600
EBR.B,20090603,12.75,12.86,12.27,12.5,493800
EBS,20090603,11.9,12.5,11.67,12.38,834900
EC,20090603,23.55,23.55,22.43,22.77,23700
ECA,20090603,56.74,56.93,53.74,54.41,4117300
ECL,20090603,38.02,38.36,37.42,37.78,2183400
ED,20090603,35.83,36,35.33,35.52,2169900
EDD,20090603,13.51,13.53,13,13.53,801200
EDE,20090603,15.95,16.06,15.78,16.02,502100
EDN,20090603,5.54,5.54,5.01,5.01,8600
EDR,20090603,15.15,15.3,14.31,15,127600
EDU,20090603,14.6325,14.9875,14.45,14.505,563700
EE,20090603,13.52,13.6,13.36,13.6,312800
EEA,20090603,5.56,5.62,5.52,5.59,39000
EEP,20090603,20.905,20.905,20.095,20.38,179000
EEQ,20090603,19.925,19.97,19.28,19.495,92600
EFR,20090603,10.54,10.61,10.5,10.54,104900
EFT,20090603,10.49,10.52,10.38,10.47,103800
EFX,20090603,27.13,27.23,26.84,27.06,1068400
EGF,20090603,17.1,17.39,17,17.31,43700
EGN,20090603,38.06,38.29,37.25,37.78,479600
EGP,20090603,33.87,34.56,33.87,34.39,297600
EGY,20090603,4.68,4.68,4.3,4.42,541700
EHI,20090603,8.86,8.96,8.86,8.93,96200
EIG,20090603,12.68,12.77,12.47,12.77,535100
EIX,20090603,29.99,30.07,29.07,29.32,3455400
EL,20090603,17.115,17.275,16.745,16.905,1326200
ELP,20090603,14.04,14.06,13.54,13.95,1243700
ELS,20090603,20.535,20.84,20.36,20.805,284600
ELY,20090603,7.63,7.8,7.49,7.78,590000
EMD,20090603,10.32,10.32,10.14,10.31,45800
EME,20090603,22.6,23.26,22.17,22.36,747200
EMF,20090603,14.95,14.95,14.4,14.46,98700
EMN,20090603,21.495,21.495,20.71,21.26,1507600
EMO,20090603,25,25.23,24.95,25.2,2800
EMR,20090603,34.57,34.57,33.76,34.21,5616700
ENB,20090603,17.675,17.88,17.48,17.52,273400
ENH,20090603,28.77,29.09,28.39,28.98,526200
ENR,20090603,54.53,54.69,53.37,54.02,642900
ENS,20090603,18.95,20.58,18.75,19.2,1494500
ENZ,20090603,4.96,5.04,4.62,5.01,115200
EOD,20090603,11,11,10.46,10.6,315900
EOG,20090603,37.415,37.415,35.64,36.285,3770400
EOI,20090603,12.09,12.09,11.87,11.98,104600
EOS,20090603,11.88,11.88,11.62,11.66,152300
EOT,20090603,20.04,20.15,20,20.15,22500
EP-C,20090603,32.5,32.5,31.5,31.5,10400
EPD,20090603,13.11,13.16,12.735,12.955,831400
EPE,20090603,29.6,29.6,26.85,27.4,176700
EPR,20090603,21.18,21.67,21.1,21.6,554100
EPR-C,20090603,10.7,10.91,10.7,10.8,41300
EPR-E,20090603,14.95,15.25,14.79,15.25,63500
EQR,20090603,24.17,24.69,23.95,24.61,4625900
EQS,20090603,2.62,2.64,2.62,2.64,6900
EQT,20090603,37.72,38.02,35.86,36.34,1073900
EQY,20090603,15.04,15.37,14.84,15.37,229900
ERF,20090603,24.04,24.04,22.72,23.07,788000
ERJ,20090603,19.05,19.47,17.64,17.81,1910000
ES,20090603,7.39,7.72,7.25,7.63,2058300
ESD,20090603,14.73,14.8,14.51,14.68,76500
ESE,20090603,42.93,43.83,41.87,42.38,210300
ESL,20090603,28.39,29.13,28.12,29.07,269100
ESS,20090603,67.82,69.47,67.28,69.23,672300
ESV,20090603,40.41,40.46,38.2,38.81,4168400
ETB,20090603,13.01,13.17,12.89,13.01,73700
ETE,20090603,12.92,13.09,12.565,12.78,349300
ETG,20090603,10.68,10.72,10.58,10.72,321200
ETH,20090603,13.74,13.79,12.8,13.01,316400
ETJ,20090603,15.95,16.08,15.85,16.08,123100
ETM,20090603,1.8,1.84,1.75,1.79,120800
ETN,20090603,23.87,24.05,23.4,23.595,2007900
ETO,20090603,15.14,15.14,14.85,14.98,81400
ETP,20090603,43.47,43.47,42.06,42.81,598500
ETR,20090603,75.52,75.77,73.35,74.14,1121300
ETV,20090603,13.14,13.37,13,13.1,154100
ETW,20090603,12.06,12.06,11.71,11.79,501100
ETY,20090603,11.41,11.41,11.02,11.19,683700
EV,20090603,28.89,29.2,28.62,29,878700
EVC,20090603,0.54,0.57,0.54,0.55,254500
EVF,20090603,4.72,4.73,4.67,4.69,127500
EVG,20090603,14.15,14.16,14.06,14.13,30500
EVN,20090603,10.06,10.11,9.83,9.86,65300
EVR,20090603,19.28,19.65,19.09,19.52,86700
EVT,20090603,12.16,12.16,11.85,12.03,297800
EW,20090603,16.44,16.71,16.44,16.61,379800
EXC,20090603,48.15,48.45,46.23,46.85,4279300
EXG,20090603,10.89,10.92,10.63,10.84,1209600
EXP,20090603,25.82,25.85,24.23,24.76,365000
EXR,20090603,7.92,8.3,7.57,8.3,942300
F,20090603,6.3,6.31,5.96,6.18,111405000
FAC,20090603,1.95,1.98,1.93,1.97,24100
FAF,20090603,23.08,23.3,22.62,22.98,958600
FAM,20090603,12.66,12.9,12.58,12.79,66600
FBC,20090603,91,93,85,88,1000100
FBP,20090603,79.65,82.2,78.6,81.15,425700
FBR,20090603,0.42,0.43,0.4,0.41,327400
FC,20090603,5.73,5.75,5.67,5.7,16500
FCE.A,20090603,6.9,7.09,6.66,6.81,1054800
FCE.B,20090603,6.85,6.85,6.85,6.85,300
FCF,20090603,7.27,7.4,7.25,7.36,363300
FCH,20090603,3.03,3.12,2.93,3.08,288300
FCH-A,20090603,5.7,5.98,5.7,5.98,4000
FCN,20090603,50.73,51.41,50.29,50.62,396200
FCT,20090603,9.98,10.05,9.93,10.02,40200
FCX,20090603,27.995,28.1,26.05,26.83,20782300
FDP,20090603,18.54,18.82,18.32,18.7,361600
FDS,20090603,54.05,54.43,53.32,53.57,519200
FDX,20090603,57.24,57.42,55.7,56.3,2678600
FE,20090603,41,41.07,38.52,39.37,6292500
FEO,20090603,13.75,13.79,13.51,13.66,29800
FF,20090603,4.77,4.82,4.7,4.82,39600
FFA,20090603,8.98,9,8.87,8.95,46900
FFC,20090603,9.69,9.74,9.54,9.6,134100
FFG,20090603,8.47,8.47,7.98,8.2,82800
FGB,20090603,4.35,4.35,4.15,4.23,10900
FGP,20090603,17.58,17.75,16.76,17.3,272300
FHN,20090603,12.12,12.44,12,12.3,4314000
FHY,20090603,16.2,17.16,16.14,16.68,41300
FIF,20090603,25.06,25.27,24.29,25,202500
FIG,20090603,4.42,4.44,4.16,4.35,3250200
FII,20090603,25.87,26.31,25.6,25.79,1163100
FIS,20090603,20.04,20.32,19.97,20.22,2544500
FIX,20090603,10.07,10.13,9.92,10.08,281800
FL,20090603,11.49,11.59,11.15,11.45,2507600
FLC,20090603,9.48,9.6,9.47,9.54,66000
FLO,20090603,9.6178,9.6578,9.5333,9.64,945600
FLR,20090603,49.5,49.69,47.33,48.09,4980500
FLS,20090603,25.7467,25.8567,24.8733,25.32,1320100
FLY,20090603,7.88,8.24,7.68,7.77,90900
FMC,20090603,26.705,26.9,26.4,26.9,1347100
FMN,20090603,13.6,13.6,13.4,13.44,8100
FMO,20090603,15.12,15.27,14.66,15.26,54800
FMS,20090603,21.635,21.7,21.27,21.48,87700
FMX,20090603,34.55,35.28,33.77,33.98,854600
FMY,20090603,16.28,16.29,15.98,15.98,29400
FNB,20090603,6.72,7.05,6.58,6.93,612400
FNF,20090603,14.1,14.15,13.71,13.78,3198900
FOE,20090603,4.01,4.01,3.7,3.88,612700
FOF,20090603,10.04,10.08,9.91,10.01,50500
FOR,20090603,12.72,13.06,12.35,12.7,187200
FPL,20090603,57.36,57.36,55.27,55.8,3022400
FPO,20090603,10.81,11.1,10.81,10.99,143300
FPT,20090603,12.5,12.55,12.31,12.33,16500
FR,20090603,4.26,4.6,4.03,4.17,489000
FRA,20090603,11.11,11.4,11.11,11.26,94100
FRO,20090603,115.55,116.6,111.5,112.25,1248600
FRT,20090603,53.76,54.96,53.23,54.74,1169200
FSB,20090603,15,15.92,15,15.85,7200
FSS,20090603,8.74,8.84,8.26,8.48,248000
FT,20090603,4.44,4.57,4.39,4.42,178600
FTI,20090603,21.485,21.485,20.41,20.795,2920400
FTK,20090603,2.59,2.59,2.3,2.34,695200
FUL,20090603,19.02,19.02,18.56,18.88,243900
FUN,20090603,11.83,11.83,11.43,11.61,86900
G,20090603,10.73,10.84,10.49,10.73,265200
GAB,20090603,4.85,4.99,4.83,4.94,356400
GAB-D,20090603,23.25,23.59,23.25,23.59,1600
GAM,20090603,19.01,19.02,18.88,18.88,38800
GAM-B,20090603,23.87,24.24,23.8,23.9,3800
GBL,20090603,53.33,54.05,52.67,53,74200
GBX,20090603,8.06,8.15,7.64,8.03,72300
GCH,20090603,12.24,12.24,11.5,11.7,214500
GCI,20090603,4.61,4.81,4.04,4.13,10758200
GCO,20090603,25.37,26.07,25.33,25.61,387700
GCV,20090603,5.04,5.2,5.03,5.04,10700
GCV-B,20090603,23.8,23.8,23.8,23.8,1000
GD,20090603,59.65,59.97,58,58.59,2300900
GDL,20090603,13.7,13.73,13.5,13.6,65300
GDV,20090603,10.65,10.65,10.38,10.53,248400
GDV-A,20090603,23.44,23.85,23.26,23.26,2300
GDV-D,20090603,24.6,24.9,24.14,24.6,2300
GE,20090603,13.65,13.7,13.3,13.5,68329700
GEF,20090603,49.59,49.59,46.89,48.51,350600
GEF.B,20090603,45,45.54,43.82,44.18,2100
GEO,20090603,17.87,18,17.67,17.91,187000
GER,20090603,23.13,23.33,23.05,23.33,13200
GES,20090603,28.44,28.54,27.09,27.99,2204400
GF,20090603,8.96,8.96,8.79,8.9,69600
GFA,20090603,8.545,8.55,8.005,8.035,955200
GFF,20090603,10.05,10.11,9.74,10.02,207200
GFI,20090603,13.29,13.33,12.3,12.65,7229400
GFY,20090603,12.03,12.03,12,12.02,20900
GG,20090603,38.2,38.2,35.75,36.49,11973400
GGB,20090603,11.22,11.22,10.56,10.93,11228500
GGG,20090603,23.09,23.19,22.63,22.87,463500
GGT,20090603,4.73,4.73,4.62,4.62,29100
GGT-B,20090603,23.66,23.8,23.66,23.8,1000
GHL,20090603,76.51,76.95,75.11,76.05,182500
GIB,20090603,9.34,9.34,9.13,9.15,123900
GIL,20090603,8.3,8.41,7.85,8.13,1389700
GIM,20090603,8.55,8.56,8.46,8.54,389100
GIS,20090603,26.2,26.385,26.115,26.355,3280000
GJH,20090603,6.58,6.7,6.58,6.7,5000
GJO,20090603,16.25,16.34,16.25,16.34,400
GJP,20090603,18,18,18,18,400
GJR,20090603,14.08,14.25,14.08,14.25,2300
GJS,20090603,11.89,11.89,11.69,11.69,300
GJT,20090603,11,11,11,11,0
GJV,20090603,17.26,17.35,16.77,16.95,3100
GLF,20090603,33.6,33.6,31.34,32.09,297900
GLP,20090603,17.7,18,17.55,17.75,36200
GLT,20090603,10.15,10.27,9.9,10.04,308500
GLW,20090603,15.39,15.46,14.95,15.25,11700600
GME,20090603,24.44,24.63,23.96,24.17,4452400
GNK,20090603,263.4,265,245.5,250.5,4805400
GNW,20090603,6.5,6.6,6.02,6.12,19281100
GOF,20090603,12.38,12.38,12.02,12.06,21900
GOL,20090603,50.3,53.5,49.5,50.6,960000
GPC,20090603,35.42,35.63,35.04,35.28,1132600
GPE-A,20090603,24.06,24.32,24.02,24.09,3000
GPI,20090603,24.27,24.75,23.55,24.37,853600
GPK,20090603,2.18,2.23,2.07,2.21,309600
GPN,20090603,18.455,18.68,18.4,18.495,661900
GPS,20090603,17.93,18.29,17.93,18.23,9665700
GPX,20090603,4.95,5.1,4.9,5.04,30500
GRA,20090603,14,14.21,13.49,14.15,610300
GRR,20090603,15.6,15.83,15.4,15.55,11900
GRX,20090603,5.04,5.11,5.04,5.08,20800
GS,20090603,141.91,143.31,140.74,142.15,11810800
GS-A,20090603,15.98,16.05,15.86,15.98,88400
GS-B,20090603,21.65,21.77,21.27,21.4,94100
GS-C,20090603,16.5,16.66,16.5,16.61,5400
GS-D,20090603,15.99,16.14,15.81,15.85,82900
GSH,20090603,24.31,24.53,23.97,24.32,46200
GSK,20090603,33.52,33.58,33.13,33.28,2366000
GSL,20090603,2.03,2.15,2.03,2.06,102600
GTN,20090603,0.7,0.7,0.67,0.69,205100
GTN.A,20090603,0.72,0.73,0.72,0.73,500
GTS,20090603,14.92,15.32,14.72,15.31,114500
GTY,20090603,19.04,19.45,18.64,19.45,75500
GUT,20090603,6.66,6.75,6.5,6.7,51700
GUT-A,20090603,24,24,23.75,23.75,700
GVA,20090603,36.8,37.1,35.32,36.01,1157600
GWR,20090603,30.81,30.88,29.6,29.95,178600
GWW,20090603,82.77,83.96,81.8,82.82,1212000
GXP,20090603,15.29,15.45,14.97,15.28,2390700
GYB,20090603,12.8,12.9,12.76,12.9,23100
GYC,20090603,15.41,15.41,15.41,15.41,0
HAE,20090603,27.055,27.585,26.905,27.445,249600
HAL,20090603,23.26,23.44,22.09,22.57,15394700
HAR,20090603,19.73,20.11,19.34,19.67,667300
HBI,20090603,4.6275,4.7675,4.5725,4.665,1411300
HCN,20090603,34.06,34.87,34.04,34.72,1973700
HCP,20090603,22.66,23.04,22.48,23.04,3872300
HD,20090603,24.39,24.81,24.09,24.37,14453900
HDB,20090603,19.748,20.054,19.616,19.8,492600
HE,20090603,17.74,17.99,17.7,17.98,948200
HE-U,20090603,22.5,22.5,22.5,22.5,500
HEI,20090603,15.9703,16.5274,15.7819,16.1423,227200
HEI.A,20090603,16.0154,16.2355,15.7542,15.872,64300
HEP,20090603,15.935,15.935,15.335,15.695,69000
HES,20090603,60.78,60.93,56.48,57.33,14734400
HF,20090603,3.81,4.17,3.79,4.1,91200
HFC,20090603,11.485,11.485,10.645,10.77,2446700
HGG,20090603,15.87,16.25,14.98,15.46,469000
HGT,20090603,14.25,14.25,13.2,13.7,182200
HHS,20090603,9.25,9.29,8.89,9,348000
HI,20090603,18.02,18.17,16.94,17.13,300900
HIG,20090603,15.35,15.5,14.75,14.88,9909000
HIL,20090603,4.4,4.46,4,4.14,234200
HIO,20090603,4.94,4.95,4.86,4.86,312900
HIW,20090603,23.5,23.61,23,23.61,995600
HIX,20090603,7.13,7.25,7.09,7.2,307900
HJV,20090603,14.46,14.46,14.46,14.46,300
HK,20090603,25.13,25.13,23.83,24.6,7151000
HL,20090603,3.45,3.46,3.06,3.11,13771600
HL-B,20090603,47,47,47,47,0
HLF,20090603,15.17,15.29,14.935,15.15,854400
HLS,20090603,12.25,12.88,12.24,12.75,1303600
HLX,20090603,11.36,11.55,10.68,11.03,2259500
HMC,20090603,29.54,29.66,29.12,29.48,734000
HMN,20090603,9.73,9.84,9.52,9.58,201900
HMY,20090603,11.71,11.75,11.16,11.39,2669700
HNI,20090603,17.85,18.13,17.63,17.83,178600
HNP,20090603,27.83,27.83,26.88,27.24,361100
HNR,20090603,21.16,21.36,20.32,20.92,159300
HOG,20090603,18.62,18.99,18.03,18.28,3885100
HON,20090603,34.94,35.08,34.1,34.67,4939000
HOS,20090603,29.64,29.64,27.36,27.69,501400
HOV,20090603,2.89,3.02,2.61,2.82,6393100
HP,20090603,36.01,36.01,33.04,33.66,1893600
HPF,20090603,14,14.02,13.5,13.68,76700
HPI,20090603,14.26,14.26,13.73,13.98,97000
HPQ,20090603,16.2364,16.2955,15.9818,16.1955,13944100
HPS,20090603,11.55,11.92,11.49,11.72,101000
HQH,20090603,10.55,10.75,10.52,10.7,103700
HQL,20090603,8.32,8.49,8.29,8.42,76700
HR,20090603,16.92,17.38,16.87,17.33,472700
HRB,20090603,15.01,15.5,14.86,15.49,4415000
HRC,20090603,16.35,16.61,15.97,16.04,392300
HRL,20090603,8.8875,8.9075,8.8,8.84,508100
HRS,20090603,30.97,31.5,30.29,30.34,1578000
HSC,20090603,30.3,30.37,29.41,29.68,608800
HST,20090603,9.5,9.58,9.16,9.36,8419400
HSY,20090603,35.5,35.76,35.29,35.64,1272000
HT,20090603,2.74,2.84,2.69,2.81,205400
HTD,20090603,9.29,9.32,9.11,9.24,187500
HTH,20090603,11.89,12.15,11.84,12.15,261600
HTY,20090603,11.05,11.19,10.47,10.83,44200
HTZ,20090603,27,27,24.76,25.8,5076400
HUM,20090603,31.01,31.75,30.55,31,3207400
HUN,20090603,6.38,6.39,6.05,6.14,2872400
HVT,20090603,10.78,11.07,10.65,10.98,78100
HVT.A,20090603,10.85,10.85,10.85,10.85,0
HW,20090603,4.18,4.19,3.99,4.07,542200
HXL,20090603,11.82,12.56,11.64,12.28,3369200
HYB,20090603,6.81,6.94,6.8,6.84,76300
HYH,20090603,18.75,18.75,18.55,18.56,600
HYI,20090603,3.93,3.97,3.93,3.97,24900
HYT,20090603,8.23,8.23,8.1,8.2,107200
HZO,20090603,3.25,3.35,3.09,3.32,126300
IAE,20090603,14.8,14.91,14.8,14.82,32600
IAG,20090603,11.07,11.07,10.17,10.39,3857200
IBA,20090603,19.14,19.8,19.03,19.3,3100
IBM,20090603,106.53,106.6,105.11,106.49,7687900
IBN,20090603,6.238,6.238,5.926,6.006,2959800
ICB,20090603,14.6,14.95,14.6,14.79,11400
ICE,20090603,22.89,22.948,22.326,22.5,1589200
IDA,20090603,24.18,24.57,23.83,24.2,281300
IDT,20090603,1.73,1.75,1.65,1.69,32600
IEX,20090603,24.39,24.55,24.11,24.39,347300
IFF,20090603,33.26,33.4,32.29,32.69,579900
IFN,20090603,30.46,30.7,28.37,28.91,870000
IGA,20090603,12.59,12.65,12.45,12.47,40800
IGD,20090603,11.42,11.55,11.25,11.36,340400
IGR,20090603,5.31,5.32,5.16,5.2,412600
IGT,20090603,17.02,17.13,16.33,16.66,5112600
IHC,20090603,7.15,7.28,7.09,7.25,4000
IHG,20090603,13.176,13.176,12.864,13.08,155400
IID,20090603,12.25,12.39,11.4,11.7,132600
IIF,20090603,22.21,22.21,21,21.23,288500
IIM,20090603,12.92,12.92,12.78,12.78,20700
IMAX,20090603,7.25,7.39,7.15,7.36,1237200
IMN,20090603,9.67,9.92,9.66,9.7,173800
INB,20090603,8.52,8.65,8.37,8.6,180700
ING,20090603,10.83,10.86,10.56,10.73,1276600
INT,20090603,23.255,23.57,22.235,22.695,546800
INZ,20090603,15.95,16.02,15.79,16,92500
IO,20090603,46.35,47.55,42.15,43.65,1860900
IOC,20090603,36.28,36.28,34.28,34.97,313000
IP,20090603,14.25,14.46,13.77,14.03,6249800
IPG,20090603,5.37,5.37,5.25,5.33,4734700
IPI,20090603,32.19,32.4,30.1,31.2,1373400
IQI,20090603,11.03,11.13,11.03,11.11,22900
IR,20090603,21.31,21.59,20.76,21.11,7033700
IRL,20090603,6.33,6.47,6,6.39,72300
IRM,20090603,28.78,28.84,28.09,28.47,1147700
IRR,20090603,16.55,16.61,15.91,16.12,176300
IRS,20090603,5.02,5.15,4.83,4.85,33200
ISF,20090603,14,14.1,13.85,13.95,79500
ISG,20090603,13.97,14.23,13.92,14.12,54800
ISP,20090603,13.94,14.02,13.82,13.98,55800
IT,20090603,16.23,16.31,15.65,15.86,367600
ITG,20090603,21.42,21.8,21.22,21.7,511000
ITT,20090603,21.565,21.74,21.36,21.57,1296600
ITUB,20090603,16.41,16.58,15.61,16.01,9678200
ITW,20090603,35.94,36.19,35.55,35.99,4079300
IVC,20090603,17.5,17.61,17.25,17.42,222900
IVZ,20090603,17.29,17.95,17.05,17.43,7534900
IX,20090603,29.77,30.15,29.55,29.8,15700
JBK,20090603,15.03,15.03,15.02,15.03,500
JBL,20090603,8.35,8.35,7.94,8.06,1968000
JBR,20090603,14.63,14.63,14.26,14.42,3900
JBT,20090603,14.86,14.94,14.1,14.37,94000
JCE,20090603,9.87,9.87,9.61,9.75,57900
JCI,20090603,21.5,21.5,20.19,20.77,5071300
JCP,20090603,30.4,30.7,29.52,30.09,6330100
JDD,20090603,7.19,7.29,7.19,7.21,54000
JEC,20090603,44.89,44.89,42.45,43.18,2302900
JEQ,20090603,4.85,4.85,4.78,4.79,66400
JFC,20090603,12.37,12.37,11.93,11.94,13600
JFR,20090603,7.28,7.35,7.25,7.35,173500
JHI,20090603,15.13,15.6,15.1,15.5,21900
JHS,20090603,11.1,11.57,11.05,11.3,15600
JHX,20090603,18.6,18.6,18.31,18.31,400
JLL,20090603,38.76,38.86,36.83,38.11,734500
JMP,20090603,6.6,6.78,6.5,6.78,155300
JNJ,20090603,55.88,56.3,55.66,56.16,11191200
JNPR,20090603,23.49,24.2,23.4,23.9,14467700
JNS,20090603,10.59,10.69,10.24,10.5,2326400
JOE,20090603,26.85,26.85,25.87,26.2,895600
JOF,20090603,7.02,7.02,6.83,6.95,92500
JOY,20090603,35.19,36.75,34.47,36.11,10813200
JPC,20090603,5.41,5.41,5.26,5.35,421200
JPM,20090603,34.4,34.97,33.65,33.98,72094300
JPM-E,20090603,44.42,49.31,44.3,45.44,8500
JPM-F,20090603,42.1,43,41.95,42.08,1400
JPM-G,20090603,39.56,40.97,39.5,40.32,2300
JPS,20090603,5.78,5.92,5.77,5.82,190100
JQC,20090603,5.51,5.51,5.43,5.5,209600
JRO,20090603,7.17,7.26,7.13,7.21,123900
JTA,20090603,8.33,8.33,8.05,8.14,40200
JTD,20090603,9.27,9.27,9.05,9.22,34500
JW.A,20090603,33.48,33.78,32.49,32.88,126600
JW.B,20090603,33.5,33.5,33,33,200
JWN,20090603,22.72,23.11,22.36,22.82,5569000
K,20090603,44.19,44.82,44.19,44.3,2259500
KAI,20090603,13.51,14,13.34,13.59,62900
KB,20090603,34.24,34.24,33,33.36,515600
KBH,20090603,15.44,15.45,14.32,14.54,3134300
KBR,20090603,18.97,19,17.58,17.99,2623100
KCC,20090603,18.33,20,18.31,19,7400
KED,20090603,12.63,12.77,12.25,12.45,82500
KEF,20090603,7.15,7.15,6.99,7.03,26600
KEG,20090603,6.51,6.51,5.8,6.2,1598600
KEM,20090603,1.71,1.98,1.65,1.77,52700
KEP,20090603,11.34,11.34,10.97,11.16,982000
KEX,20090603,34.71,34.99,33.94,34.18,412300
KEY,20090603,4.99,5.02,4.52,4.6,58215900
KEY-G,20090603,68,69.8,66.48,67,99900
KF,20090603,28.9,29.02,28.65,28.69,82400
KFS,20090603,3.2,3.24,3.11,3.14,78000
KFY,20090603,11.78,11.94,11.47,11.7,346500
KGC,20090603,20.11,20.31,18.81,19.27,8381000
KIM,20090603,11.97,12.24,11.94,12.16,5017100
KMB,20090603,50.9396,51.371,50.4506,50.8054,2206600
KMM,20090603,6.86,6.86,6.78,6.82,34500
KMT,20090603,19.64,20.27,19.64,20.1,488200
KMX,20090603,12.67,12.87,12.38,12.67,3400500
KND,20090603,12.29,12.52,12.1,12.24,560200
KNL,20090603,7.29,7.7,7.13,7.66,528200
KNX,20090603,18.21,18.21,17.85,18.03,624900
KO,20090603,24.67,24.75,24.385,24.545,13431400
KOF,20090603,42.63,42.89,41.95,42.34,103700
KOP,20090603,27.08,27.9,26.64,27.18,194300
KOS,20090603,23.52,23.64,23.27,23.32,3900
KR,20090603,11.44,11.57,11.27,11.37,7532300
KRC,20090603,20.6,20.83,20.09,20.45,1587000
KRG,20090603,14.12,14.72,13.8,14.44,182300
KRO,20090603,3.53,3.675,3.515,3.63,9100
KSM,20090603,10.93,10.93,10.78,10.8,20200
KSS,20090603,46.32,46.92,45.8,46.65,4960000
KST,20090603,9.54,9.64,9.53,9.6,13700
KSU,20090603,16.34,16.34,15.62,15.88,1546400
KSU.P,20090603,20.75,20.75,20.75,20.75,0
KT,20090603,14.21,14.25,13.86,14,854400
KTF,20090603,10.21,10.34,10.21,10.32,50400
KTH,20090603,24.65,24.65,24.65,24.65,0
KTN,20090603,20.25,20.25,20.25,20.25,0
KTP,20090603,17.75,17.75,17.75,17.75,200
KW,20090603,9.6,9.6,9.6,9.6,0
KWR,20090603,14.55,14.68,13.64,14.15,89800
KYE,20090603,16.67,16.98,16.28,16.97,80500
KYN,20090603,20.99,21.14,20.45,21.1,104900
KYO,20090603,38.705,38.99,38.035,38.35,62600
L,20090603,28.22,28.22,27.25,27.52,2279500
LAD,20090603,6.39,6.42,6.06,6.35,62700
LAZ,20090603,27.15,27.6,26.5,27.45,2714600
LBF,20090603,6.71,6.8,6.53,6.64,63500
LCM,20090603,8.82,8.89,8.73,8.86,52800
LDF,20090603,12.43,12.69,12.27,12.27,26500
LDL,20090603,3.59,3.63,3.42,3.52,123000
LDR,20090603,62.14,62.14,60.04,61.19,53200
LEA,20090603,0.66,0.66,0.605,0.615,4676300
LEE,20090603,0.91,0.95,0.89,0.95,179600
LEG,20090603,15.55,15.55,15.21,15.46,972600
LEN,20090603,9.6,9.61,9.07,9.22,3849900
LEN.B,20090603,7.46,7.46,6.99,7.06,18300
LEO,20090603,7.15,7.19,7.07,7.12,93100
LFC,20090603,19.3,19.3,18.6733,18.95,1249100
LFL,20090603,11.45,11.71,11.34,11.66,485300
LGF,20090603,5.45,5.89,5.24,5.42,1104600
LGI,20090603,12.4,12.4,12.01,12.1,30200
LH,20090603,61.53,61.94,61.08,61.4,1396700
LHO,20090603,15.45,15.64,14.82,15.35,965200
LII,20090603,33.3,34.23,33.08,33.93,839000
LL,20090603,15.95,16.12,15.25,15.44,413000
LLL,20090603,74.32,74.64,72.85,73.47,1174000
LLY,20090603,34.75,34.87,34.3,34.6,5278200
LM,20090603,22.24,23.43,21.89,23.27,6889100
LMT,20090603,83.64,84.55,82.63,83.24,2408600
LNC,20090603,19.21,19.28,17.95,18.22,6721100
LNN,20090603,34.89,35.01,32.55,32.78,272200
LNT,20090603,12.255,12.315,11.955,12.13,423800
LOR,20090603,9.08,9.17,9.05,9.05,25000
LOW,20090603,20.36,20.67,20.03,20.3,11302000
LPL,20090603,11.51,11.6,11.31,11.45,1328300
LPX,20090603,4.65,4.65,4.27,4.34,929200
LRN,20090603,16.91,18.09,16.91,17.92,194800
LSI,20090603,4.14,4.28,4.03,4.13,10345500
LTC,20090603,21.2,21.62,21,21.61,191400
LUB,20090603,4.44,4.55,4.33,4.44,63400
LUK,20090603,21.69,21.87,21,21.36,1289600
LUV,20090603,6.99,7.07,6.86,6.97,8178600
LUX,20090603,21.35,21.44,20.92,21.21,109700
LVLT,20090603,16.65,16.8,16.35,16.65,7701200
LVS,20090603,10.26,10.3,9.6,9.78,21935300
LXP,20090603,4.46,4.56,4.29,4.34,662000
LXP-C,20090603,20.23,20.23,20,20,1300
LXU,20090603,17.72,17.94,16.47,16.78,467300
LYG,20090603,5.66,5.67,5.41,5.52,735200
LYV,20090603,5.79,5.87,5.39,5.52,840400
LZB,20090603,2.3,3.18,2.26,3.03,2210700
M,20090603,13.67,13.69,12.92,13.32,12431200
MA,20090603,16.783,16.864,16.225,16.751,2435700
MAA,20090603,37.15,37.52,36.5,37.11,500200
MAC,20090603,17.13,17.98,16.75,17.84,2938000
MAIN,20090603,12.39,12.44,12.16,12.25,137500
MAN,20090603,44.41,44.58,43.02,43.54,634300
MAS,20090603,11.18,11.22,10.57,10.83,4713300
MAV,20090603,10.27,10.35,10.23,10.35,32500
MBI,20090603,6.78,7.01,6.51,6.59,3358200
MBT,20090603,17.152,17.18,15.8,16.028,2852900
MCA,20090603,11.48,11.49,11.3,11.34,55800
MCD,20090603,59.85,61.01,59.75,60.99,10425200
MCI,20090603,12.025,12.275,12,12.085,5200
MCK,20090603,40.65,40.81,39.73,40.3,5059700
