<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EEP,20070816,24.5,24.775,24.135,24.5,309600
EEQ,20070816,24.72,24.89,24.285,24.535,74900
EFR,20070816,15.12,15.73,14.27,15.68,519600
EFT,20070816,15.32,15.96,14.56,15.83,616100
EFX,20070816,37.21,37.52,35.93,37.44,2162600
EGF,20070816,17.91,18.06,17.66,18.05,49600
EGN,20070816,51.87,52.33,49.93,51.77,453700
EGP,20070816,39.94,42.77,39.94,42.65,298900
EGY,20070816,3.84,3.91,3.62,3.87,915800
EHI,20070816,11.6,11.6,10.6,11.54,382500
EIG,20070816,17.23,18.03,17,17.67,541000
EIX,20070816,52.45,52.73,50.64,52.19,4363700
EL,20070816,20.44,20.555,19.205,20.15,4651200
ELP,20070816,13.13,13.58,12.16,13.56,1171500
ELS,20070816,23.095,23.945,22.895,23.925,496600
ELY,20070816,16.98,17.2,16.4,16.62,1974300
EMD,20070816,12.04,12.04,11.09,11.63,48600
EME,20070816,30,30.43,27.56,28.98,1565300
EMF,20070816,17.5,17.68,16.24,17.13,555300
EMN,20070816,31.5,32.18,30.775,32.065,2403500
EMO,20070816,24.98,24.98,24.35,24.55,2600
EMR,20070816,44.91,45.85,43.18,45.42,6045800
ENB,20070816,16.5,16.545,15.63,16.19,334300
ENH,20070816,36.16,37.59,36.06,37.59,836600
ENR,20070816,99.25,100.67,98.44,100.21,613800
ENS,20070816,18,19.03,18,18.95,417200
ENZ,20070816,14.85,15.91,14.85,15.8,233000
EOD,20070816,15.23,16.03,14.31,15.98,462900
EOG,20070816,33.75,34.74,32.8,34.5,4831300
EOI,20070816,16.86,17.5,16.11,17.49,435900
EOS,20070816,16.1,16.66,15.3,16.65,652200
EP-C,20070816,38.85,39,37.85,37.99,10300
EPC,20070816,18.08,18.13,17.75,18.1,5500
EPD,20070816,14.035,14.425,13.605,14.425,2532000
EPE,20070816,34.1,37.9,32.76,37.9,87200
EPR,20070816,42.28,47.27,41.96,46,344000
EPR-C,20070816,20.27,20.27,20.27,20.27,200
EQR,20070816,36.6,39.25,36.5,39.01,4393100
EQS,20070816,7.6,7.6,6.79,7,65200
EQT,20070816,48.5,48.5,44.57,47.43,2189400
EQY,20070816,24.4,26.16,24.31,25.47,610600
ERF,20070816,40.94,40.94,38.1,40.44,1416000
ERJ,20070816,38.68,42,35.59,42,3420700
ESD,20070816,16.05,16.22,15.51,15.81,491600
ESE,20070816,32.39,32.78,29.63,31.46,670400
ESL,20070816,45.4,47.5,45.22,47.5,316600
ESS,20070816,102,107.32,102,106.15,364100
ESV,20070816,52.67,53.43,50.57,53.07,4099000
ETB,20070816,17,17.35,15.33,17.01,245500
ETE,20070816,16.885,18.55,14.91,17.925,1147600
ETG,20070816,22.55,23.25,21.21,23.02,736500
ETH,20070816,32.06,34.82,31.76,34.55,1293000
ETJ,20070816,20,20.01,18.5,18.5,1542500
ETM,20070816,20.5,21.79,20.5,21.15,920800
ETN,20070816,43.32,43.415,41.125,42.56,2454500
ETO,20070816,26.32,26.98,25.08,26.75,264900
ETP,20070816,48.07,48.77,46.01,48.01,608800
ETR,20070816,95.8,97.42,91.94,96.51,2940300
ETV,20070816,16.25,16.8,14.55,16.73,796600
ETW,20070816,15.99,16.69,14.51,16.59,1051400
ETY,20070816,16.41,17.09,15.5,16.95,1324200
EV,20070816,36.42,38.48,35.16,38.31,3445100
EVC,20070816,8.13,8.38,8,8.2,970100
EVF,20070816,7.22,7.86,6.66,7.39,469500
EVG,20070816,15.68,15.74,14.6,15.74,250600
EVN,20070816,13.65,13.78,13,13.45,86800
EVR,20070816,20.35,22.61,20.33,21.56,443700
EVT,20070816,23.91,24.4,22.06,24.32,751600
EW,20070816,11.53,11.8325,11.5225,11.775,395000
EXC,20070816,68.81,69.1,64.73,67.37,9505800
EXG,20070816,15.67,17.04,14.95,16.75,2900300
EXP,20070816,37.76,39.73,36.97,39.45,1869700
EXR,20070816,14.64,15.16,14.38,14.78,783300
F,20070816,7.92,8.01,7.49,7.7,79271200
FAC,20070816,7.89,9,7.67,8.94,82900
FAF,20070816,42.65,43.97,42.48,43.09,2376400
FAM,20070816,16.09,16.09,14.9,15.56,154700
FBC,20070816,1040,1199,1025,1186,1312200
FBP,20070816,136.8,161.1,135.6,147.75,917400
FBR,20070816,4.25,4.46,3.81,4.4,3575500
FC,20070816,7.35,7.47,6.97,7.33,8700
FCE.A,20070816,53.23,56.33,51.82,56.33,323400
FCE.B,20070816,54.44,55,52,54.87,8900
FCF,20070816,10.11,11.94,9.88,11.94,1369200
FCH,20070816,19.55,20.65,19,20.58,1243400
FCH-A,20070816,23.6,23.66,23.06,23.66,11000
FCN,20070816,48.11,50.04,47.5,49.98,993000
FCT,20070816,14.33,15.62,14.08,15.61,389800
FCX,20070816,37.745,37.745,33.535,36.535,32094600
FDC,20070816,30.83,31.1,30,31.1,18988600
FDP,20070816,24.15,25.2,23.44,25.02,350300
FDS,20070816,58.15,58.72,54.7,55.66,762600
FDX,20070816,104.71,105,99.3,104.17,5376100
FE,20070816,60.06,61.07,58.75,60.67,3099400
FEO,20070816,16.51,16.65,15.38,16.2,50200
FF,20070816,11.8,11.86,10.89,11.45,124500
FFA,20070816,15,15.37,14,14.79,290300
FFC,20070816,17,17.13,15.57,16.87,265800
FFG,20070816,34.8,37.11,33.27,37.01,126500
FGB,20070816,13.5,14.1,12.99,13.46,105900
FGP,20070816,22.02,22.02,20.53,21.37,244400
FHN,20070816,28.11,31.85,27.65,31.12,4877400
FHY,20070816,39.93,41.16,37.92,41.16,173100
FIF,20070816,28,30.5,27.99,30.49,469800
FIG,20070816,17.02,18.23,16.05,17.84,2662100
FII,20070816,31.07,33.03,30.31,33.03,2226000
FIS,20070816,46.23,47.34,43.6,47.05,2565300
FIX,20070816,14,14.93,13.81,14.3,572100
FL,20070816,15.32,15.39,14.63,15.02,3728900
FLC,20070816,17.77,17.77,16.28,17.5,69100
FLO,20070816,9.0667,9.1778,8.2933,9.0178,853700
FLR,20070816,57.525,58.755,52.15,56.72,4572100
FLS,20070816,21.1767,22,20.6633,21.8033,1033400
FMC,20070816,21.51,21.565,20.805,21.5,480700
FMN,20070816,14.3,14.3,13.86,14,17600
FMO,20070816,20.8,20.83,19.68,20.35,134800
FMS,20070816,23.6,23.86,23.255,23.84,178900
FMX,20070816,32.99,33.44,31.04,32.81,2172000
FMY,20070816,15.78,15.78,15.58,15.59,65500
FNB,20070816,16.15,17.46,16,17.46,976400
FNF,20070816,18.26,19.2,18.08,19.01,2829100
FOE,20070816,18.36,19.36,17.9,18.79,531600
FOF,20070816,15.5,16.13,15.1,16.11,279000
FPL,20070816,58.51,59.64,56.63,59.29,3609700
FPO,20070816,18.65,20.85,18.65,20.85,266800
FPT,20070816,13.11,13.2,12.68,12.85,26300
FR,20070816,37.5,39.43,36.51,39.1,1616600
FRA,20070816,15.65,15.74,14.12,15.65,498000
FRC,20070816,53.31,53.89,53.23,53.85,337900
FRC-A,20070816,25,25.11,25,25.11,1600
FRC-B,20070816,24.68,24.68,24.68,24.68,200
FRO,20070816,201.05,203.75,191.25,200.25,3275400
FRT,20070816,73.55,77.56,73.43,77.17,710000
FSB,20070816,23.14,23.14,22.2,22.84,8400
FSS,20070816,14.18,14.92,13.93,14.59,474000
FT,20070816,6.12,6.45,5.64,6.15,210500
FTI,20070816,21.17,21.48,20.115,20.965,1019200
FUL,20070816,26.46,28.17,25.61,27.79,646400
FUN,20070816,26.15,26.7,25.4,25.73,199200
G,20070816,14.72,14.75,14.2,14.27,416800
GAB,20070816,8.51,8.68,7.77,8.32,899100
GAB-D,20070816,23,23,22.25,22.8,11200
GAM,20070816,35.35,36.31,34.22,35.9,87200
GAM-B,20070816,23,23.4,23,23.39,8700
GBL,20070816,47.2,51.35,46.48,51.35,100300
GBX,20070816,28.12,28.31,26.25,28.17,308800
GCH,20070816,26.01,26.39,24.33,26,275400
GCI,20070816,46.37,47.36,45.55,47.36,2548800
GCO,20070816,48.19,49.35,47.81,48.65,803700
GCV,20070816,7.95,8.03,6.33,7.38,113200
GCV-B,20070816,23.35,23.35,23.18,23.18,600
GD,20070816,74.54,76.01,73.18,75.73,3155100
GDL,20070816,15.37,16.2,15,16.2,150900
GDV,20070816,19.27,19.27,18.25,19.14,512800
GDV-A,20070816,22.54,23.1,21.92,21.93,14100
GDV-D,20070816,24.25,24.25,23.45,23.65,4900
GE,20070816,36.51,37.29,36.2,37.2,65691200
GEF,20070816,52.34,54.38,50.17,53.63,290700
GEF.B,20070816,48.5,49.1,47,49.1,7800
GEO,20070816,27.82,28.48,26.89,27.74,1171900
GER,20070816,24.79,24.85,23.82,24.7,121600
GES,20070816,46.18,46.55,43.81,46.5,1962000
GF,20070816,15.75,15.75,14.79,15.35,123300
GFA,20070816,12.25,12.4,10.335,12.225,942700
GFF,20070816,14.35,14.48,13.87,14.32,770800
GFI,20070816,14.18,14.22,13.31,13.67,10023000
GFY,20070816,16.5,16.5,16.1,16.1,78800
GG,20070816,23.03,23.2,21,21.56,20342800
GGB,20070816,9.335,10,9.16,9.695,7941200
GGG,20070816,39.88,40.42,39,39.94,802800
GGP,20070816,48.37,50.45,48.12,49.4,5858400
GGT,20070816,12.1,12.29,11.6,12.29,39100
GGT-B,20070816,23.45,23.45,23.45,23.45,200
GHL,20070816,51.8,54.33,47.14,51.05,1510200
GIB,20070816,9.8,9.8,9.22,9.45,342900
GIL,20070816,15.22,15.555,14.66,15.425,931700
GIM,20070816,8.06,8.54,7.87,8.5,783900
GIS,20070816,27.84,27.96,27.275,27.765,3056000
GJH,20070816,7.99,7.99,7.99,7.99,1000
GJO,20070816,22.96,22.96,22.96,22.96,0
GJP,20070816,22.91,22.91,22.91,22.91,500
GJR,20070816,23.74,23.74,23.64,23.64,500
GJS,20070816,20.9,20.9,19.15,20.05,213200
GJT,20070816,21.15,21.34,20.68,21.34,2400
GJV,20070816,21.81,21.81,18.4,20.25,7000
GLF,20070816,43,44.81,41,44.16,301500
GLP,20070816,28.2,28.57,25.95,27.14,117800
GLT,20070816,13.65,14.28,13.65,14.16,720100
GLW,20070816,22.7,22.92,21.47,22.46,24060500
GM,20070816,31,31.2,29.29,30.77,32682600
GME,20070816,38.74,39.12,37.4,38.98,3380300
GMS,20070816,18.4,18.43,17.86,18,53500
GNK,20070816,500.5,500.5,430.1,483,1167400
GNW,20070816,27.19,29.08,27.19,28.9,9701000
GOF,20070816,19.3,19.3,16.75,17.85,54100
GOL,20070816,213.2,231,197,212,3279900
GPC,20070816,46.46,48.51,46,48.21,1477000
GPE-A,20070816,25.01,25.01,24.71,25.01,2300
GPI,20070816,34.65,36.21,34.35,35.6,819800
GPK,20070816,4.26,4.92,4.26,4.45,564300
GPM,20070816,21.25,21.3,20.36,20.92,806200
GPN,20070816,17.885,18.12,17.57,17.875,1151300
GPS,20070816,16.4,16.74,16.03,16.27,14037200
GPX,20070816,9.5,9.71,9.4,9.71,48400
GRA,20070816,19.89,20.44,18.51,20.04,1632700
GRR,20070816,22.04,22.62,20.75,22.62,78200
GRX,20070816,8.77,8.84,8.15,8.29,46700
GS,20070816,163.1,171.41,157.38,169.85,31331500
GS-A,20070816,23.97,23.97,23.3,23.75,635600
GS-B,20070816,23.7,23.75,22.65,23.15,65400
GS-C,20070816,24.53,24.53,24.11,24.11,3500
GS-D,20070816,23.75,24.25,23.75,24.25,156000
GSH,20070816,32.82,33,27.65,32.6,341400
GSK,20070816,49.14,49.82,48.87,49.8,4791200
GTN,20070816,8.25,8.81,8.12,8.72,302800
GTN.A,20070816,8.6,8.6,8.4,8.6,800
GTY,20070816,24.8,26.29,24.71,26.14,158100
GUT,20070816,9.06,9.23,8.45,8.71,143800
GUT-A,20070816,22.03,22.03,21.55,21.55,3400
GVA,20070816,54,54.75,50.49,53.42,1671000
GWR,20070816,25.36,26.09,24.57,26.08,1040000
GWW,20070816,81.18,81.77,79.38,81.77,687100
GXP,20070816,27.94,28.99,27.5,28.75,1037400
GYB,20070816,23.17,23.18,22.5,22.65,8300
GYC,20070816,21.9,21.9,21.9,21.9,200
HAE,20070816,25.82,26.725,25.335,25.785,441000
HAL,20070816,32.09,32.46,30.81,31.97,27211300
HAR,20070816,111.55,112.08,110.75,111.36,1004200
HBI,20070816,6.6525,6.8,6.3325,6.7825,868200
HCN,20070816,36,36.64,35.55,36.34,1335000
HCP,20070816,26.2,26.87,25.6,26.25,2141100
HD,20070816,33.06,33.72,31.85,32.82,37742000
HDB,20070816,15.5,15.864,14.184,15.5,1170500
HE,20070816,20.65,20.96,20.25,20.9,741800
HE-U,20070816,24.62,24.62,24.62,24.62,0
HEI,20070816,17.6947,19.0259,17.5063,18.6163,184600
HEI.A,20070816,17.6128,19.0362,17.5616,18.56,62600
HEP,20070816,23,23.425,21.69,22.43,37400
HES,20070816,55.69,56.04,53.12,55.24,4427000
HF,20070816,11.29,11.89,10.61,10.97,134200
HFC,20070816,27.185,28.525,25.805,28.29,1545400
HGG,20070816,13.4,13.5,13.12,13.4,141000
HGT,20070816,23.51,23.7,22.89,23.57,149000
HHS,20070816,22.96,24.17,22.85,23.88,523500
HIG,20070816,84.8,87.91,84.52,87.51,3161400
HIO,20070816,6.2,6.3,6.04,6.11,750500
HIW,20070816,32.15,34.25,32,34.03,769800
HIX,20070816,8.8,9.4,8.78,9.3,729800
HJV,20070816,20.5,21.99,20.5,21.99,5800
HK,20070816,14.65,14.76,13.77,14.52,2946400
HL,20070816,7.35,7.36,6.78,7.26,6416300
HL-B,20070816,54.5,54.5,54.5,54.5,0
HLF,20070816,19.125,19.435,18.725,19.195,1216700
HLS,20070816,17.72,18.99,17.27,18.3,2005600
HLT,20070816,43.87,44.25,42.93,43.92,10212900
HLX,20070816,36,36.32,35.04,36.07,1724100
HMC,20070816,32.1,32.51,31.33,31.95,2181000
HMN,20070816,18.12,19.91,18.12,19.81,402400
HMY,20070816,9.3,9.34,8.41,8.82,4891400
HNI,20070816,37.39,39.25,37,39.14,509300
HNP,20070816,36.97,37.99,35.4,37.98,683700
HNR,20070816,41.08,43.68,39.6,42.04,827100
HOG,20070816,54.49,55.03,52.36,54.57,4565600
HON,20070816,54,54.84,52.88,54.12,10739200
HOS,20070816,38.95,38.95,34.31,37.18,2324400
HOV,20070816,12,13.5,11,12.57,5331300
HP,20070816,29.12,29.57,27.68,29.07,1940000
HPF,20070816,20.42,20.46,19.05,19.95,144000
HPI,20070816,20,20.25,19,19.74,225500
HPQ,20070816,21.0182,21.05,19.8364,20.9318,35596700
HPS,20070816,18.41,18.41,17.15,17.77,194300
HQH,20070816,16.35,16.36,14.57,16,244300
HQL,20070816,12.94,12.99,12.68,12.93,275600
HR,20070816,22.85,24.13,22.81,24.02,1297500
HRB,20070816,18.15,18.48,17.96,18.4,4451700
HRL,20070816,8.4975,8.5925,8.3975,8.54,412300
HRS,20070816,55.08,56.76,54.39,56.68,1353600
HSC,20070816,49.9,50.99,47.85,49.76,916600
HST,20070816,18.99,21.31,18.99,21.26,6681100
HSY,20070816,46.27,46.42,44.03,44.14,3339400
HTD,20070816,17.1,17.34,16.27,17.28,326100
HTH,20070816,11.06,11.31,10.8,11.28,347200
HTZ,20070816,87.32,89.4,74.88,85.72,2367900
HUM,20070816,62,62.72,60.52,61.94,1992600
HUN,20070816,24.25,24.26,24.18,24.2,4546200
HVT,20070816,10.6,11.32,10.53,10.99,322000
HVT.A,20070816,10.8,11.07,10.6,10.84,3200
HW,20070816,14.94,15.19,14.29,15.07,1854700
HXL,20070816,21.45,21.91,20.11,21.07,2283800
HYB,20070816,1.66,1.67,1.63,1.65,1469200
HYH,20070816,20.12,20.52,20.12,20.52,2400
HYI,20070816,4.37,4.4,4.01,4.25,159300
HYT,20070816,11.28,11.36,10.6,11.24,410800
HZO,20070816,18.49,18.7,17.81,18.5,566300
IAE,20070816,20.05,20.26,18.65,20.26,144900
IAG,20070816,7.33,7.4,6.42,6.92,2974200
IBA,20070816,27.5,27.5,22.84,27.14,30300
IBM,20070816,110.98,111.42,103.7,109.69,16723300
IBN,20070816,7.65,7.798,7.2,7.606,5673600
ICB,20070816,14.47,14.58,13.81,14.17,44000
ICE,20070816,26,26.152,23.45,25.9,6766700
IDA,20070816,32.39,33.47,31.76,33.3,1132600
IDT,20070816,9.58,9.84,9.26,9.69,549300
IEX,20070816,36.26,36.39,35.28,36.03,599900
IFF,20070816,48.83,49.55,47.05,49.44,1171900
IFN,20070816,41.25,43.5,39.12,43.35,1762900
IGA,20070816,16.9,17.78,16,17.63,172400
IGD,20070816,17.27,17.55,16.02,17.23,900000
IGR,20070816,15.75,16.3,14.83,16.09,1244600
IGT,20070816,34.4,34.49,33.59,34.41,4826800
IHC,20070816,17.84,19.33,17.81,19.3,37600
IHG,20070816,24.252,24.324,23.364,24.084,219400
IIF,20070816,39.33,40.89,38.29,40.72,390400
IIM,20070816,13.4,13.72,13.33,13.46,45000
IMAX,20070816,3.89,3.94,3.75,3.84,251400
IMN,20070816,30.72,32.28,29.46,30,780500
INB,20070816,20,20.01,20,20,450400
ING,20070816,38.25,39.03,37.27,39.03,1742500
INT,20070816,17,17.655,16.845,17.55,766700
INZ,20070816,24.73,24.79,24.15,24.25,95400
IO,20070816,187.65,193.2,177.9,191.7,1608300
IOC,20070816,37.49,37.5,34.51,36.48,1233000
IP,20070816,31.83,32.73,31.05,32.32,7797100
IPG,20070816,10.96,11.11,10.72,11.11,5165000
IQI,20070816,12.71,12.71,12.52,12.53,35800
IR,20070816,47.73,48,44.52,47.21,6645100
IRL,20070816,26.53,26.56,23.36,25.78,70900
IRM,20070816,27.84,28.5,27.54,28.05,984300
IRR,20070816,16.25,16.5,14.96,16.5,157800
IRS,20070816,15,15.13,14.35,14.45,277700
ISF,20070816,22.7,23.9,20.1,22,210200
ISG,20070816,21,22.09,20.3,21.87,66300
ISP,20070816,21.8,21.96,21.51,21.96,30500
IT,20070816,22.29,22.71,20.83,21.65,1456900
ITG,20070816,38.09,38.09,35.36,36.58,2179600
ITT,20070816,30.44,30.725,29.045,29.9,2991100
ITW,20070816,51.63,52.9,50.58,52.6,3271700
IVC,20070816,23.29,24.02,22.87,23.42,575100
IVZ,20070816,22.53,22.92,21.09,22.67,1092100
IX,20070816,102.09,102.09,97.62,101.5,97700
JBK,20070816,22.05,22.05,21.31,21.7,2500
JBL,20070816,23.07,23.28,22.27,22.74,2403300
JBR,20070816,22.61,22.61,19.32,19.32,8500
JCE,20070816,15.25,15.29,13.61,15.29,281700
JCI,20070816,35.763,35.829,33.102,34.758,3487600
JCP,20070816,62.67,64.87,62.04,64.14,6551400
JDD,20070816,13.57,13.92,13,13.92,207800
JEC,20070816,61.7,61.95,55.66,60.26,1873100
JEQ,20070816,7.58,7.63,7.26,7.52,125300
JFC,20070816,21.58,21.58,19.65,21.21,59100
JFR,20070816,11.42,11.6,10.43,11.6,681700
JHI,20070816,17,17.2,16.82,17.14,40100
JHS,20070816,12.86,12.86,12.73,12.78,36200
JHX,20070816,28.16,28.35,27.8,28.35,1800
JLL,20070816,95,106.02,92.61,105,1253100
JMP,20070816,7.69,7.78,7.55,7.63,33500
JNJ,20070816,60.8,61.93,60.73,61.63,24001900
JNPR,20070816,29.68,30.39,28.61,30.15,13424800
JNS,20070816,25.85,27.44,24.9,27.23,5291400
JOE,20070816,33.2,35,31.86,34.56,2068400
JOF,20070816,10.42,10.44,9.76,10.15,254200
JOY,20070816,43.23,44.09,42.21,43.49,2843100
JPC,20070816,10.85,10.88,10,10.74,810400
JPM,20070816,42.75,45.9,42.16,45.47,51418800
JPS,20070816,10.52,11.15,10.01,11.15,1244500
JQC,20070816,10.76,11.15,10.12,10.9,1044400
JRO,20070816,11.2,11.62,10.74,11.56,529000
JTA,20070816,21,21.3,19.13,21.22,133100
JTD,20070816,18.45,18.45,16,16.85,165100
JW.A,20070816,40.69,41.38,39.65,40.4,166200
JW.B,20070816,41.27,41.27,39.85,41,4100
JWN,20070816,45.9,46.49,44.09,46.15,4880900
K,20070816,53.23,54.34,53,53.91,3770900
KAI,20070816,27.45,29.49,27.45,29.15,154200
KB,20070816,76.01,76.85,71.75,75.74,1039200
KBH,20070816,29.12,31.66,28,31.66,11119500
KBR,20070816,29.38,29.9,26.64,29.68,5099700
KCC,20070816,24.5,24.75,24.35,24.36,4300
KED,20070816,24.2,24.38,22.33,24.1,115600
KEF,20070816,10.97,12.13,10,12.1,501600
KEM,20070816,19.41,20.76,19.41,20.31,511700
KEP,20070816,21.4,21.69,20.32,20.75,1521100
KEX,20070816,37.85,38.04,36.24,37.1,359700
KEY,20070816,31.45,34.32,31.38,33.88,5432600
KF,20070816,355,358.2,335.8,358.2,48900
KFS,20070816,17.14,17.88,17.11,17.65,21100
KFY,20070816,22.34,23.08,22.01,23.08,807300
KGC,20070816,10.72,11.04,9.87,10.91,15563200
KIM,20070816,37.93,39.94,37.36,39.87,4097400
KMB,20070816,65.7526,66.3279,64.1131,65.1198,4463000
KMM,20070816,7.77,7.87,7.23,7.78,444200
KMT,20070816,35.975,36.05,34.895,36.05,1583000
KMX,20070816,21.61,21.69,20.33,21.27,7879200
KND,20070816,19.14,19.54,19.13,19.45,848200
KNL,20070816,18.62,19.78,18.37,19.55,495200
KNX,20070816,18.2,19.39,17.92,18.81,1910100
KO,20070816,26.75,27.145,26.415,26.79,14501000
KOF,20070816,39.4,39.4,36.32,38.65,267100
KOP,20070816,31.83,33.54,30.91,33.23,522000
KOS,20070816,23.9,24.19,23.89,24.19,8700
KR,20070816,12.395,12.625,12.065,12.4,10010200
KRC,20070816,60.13,61.69,58.97,61.3,723300
KRG,20070816,62.04,65.36,61.24,65.36,269400
KRO,20070816,10.025,11,9.515,10.5,66300
KSM,20070816,11.1,11.1,10.55,10.88,29300
KSS,20070816,55.94,59,54.94,58.25,4667300
KST,20070816,11.6,11.6,10,11.33,25700
KSU,20070816,30.89,31.1,27.66,30.1,2231200
KSU.P,20070816,23.5,23.6,23.5,23.5,1000
KT,20070816,21.44,21.83,21.01,21.51,792500
KTF,20070816,10.6,10.61,10.44,10.5,93500
KTH,20070816,27,27,26.8,26.8,600
KTN,20070816,26.52,26.52,26.52,26.52,100
KTP,20070816,24.3,25.59,22.34,23.89,7800
KWR,20070816,21.07,21.5,20.52,21.47,54700
KYE,20070816,24,25.29,23.2,23.99,264600
KYN,20070816,30.06,30.5,29.03,30.22,198600
KYO,20070816,45.66,45.72,44.335,45.305,57000
LAD,20070816,18.52,20.02,18.39,19.9,350400
LAZ,20070816,35.55,39.41,34.72,38.08,1983700
LBF,20070816,7.6,7.64,7.01,7.62,104800
LCM,20070816,15.3,15.38,14.69,15.21,106000
LDF,20070816,23.7,24.2,21.65,23.45,167700
LDL,20070816,9.75,9.89,9.12,9.25,156500
LDR,20070816,48.88,52.5,48.88,52.42,188000
LEA,20070816,14.715,14.715,12.645,13.84,2808100
LEE,20070816,16.7,19.11,16.65,18.89,853900
LEG,20070816,18.88,19.66,18.75,19.53,2350600
LEN,20070816,29.08,31.18,27.76,30.96,10550900
LEN.B,20070816,27.41,29.17,26.15,29.05,56800
LEO,20070816,8.27,8.38,8.22,8.26,133100
LFC,20070816,17.8333,18.3333,16.77,17.5167,3505900
LFL,20070816,13.13,14.36,11.45,13.72,1420300
LGF,20070816,8.93,9.39,8.9,9.05,2808800
LGI,20070816,19.53,19.58,18.21,19.47,81600
LH,20070816,74.8,76.09,72.54,73.84,1585000
LHO,20070816,40.27,41.73,38.45,40.74,936600
LII,20070816,32.67,32.93,31.62,32.71,1010000
LLL,20070816,91.88,93.24,90.11,92.11,1524600
LLY,20070816,54.57,55.14,53.68,54.83,8893600
LM,20070816,84.77,86.98,81.99,86.32,4418000
LMT,20070816,93.61,96.15,92.69,95.5,4047400
LNC,20070816,56.03,56.9,54.4,56.57,4673500
LNN,20070816,39.54,41,37.51,41,399500
LNT,20070816,18.44,18.975,18.02,18.72,1180400
LOR,20070816,18.36,18.43,16.85,17.93,65700
LOW,20070816,26.07,26.92,25.98,26.81,14403600
LPL,20070816,22.56,22.7,20.94,21.49,2574900
LPX,20070816,16.85,17.65,16.85,17.31,2505100
LSI,20070816,6.22,6.26,6.05,6.14,15454400
LTC,20070816,20.45,22,20.45,21.13,215000
LUB,20070816,10.01,10.04,9.75,9.9,202300
LUK,20070816,40.75,41.58,39.6,41,1851800
LUV,20070816,15.3,15.45,14.66,15.17,11550400
LUX,20070816,33.14,33.3,32.44,33.22,163700
LVLT,20070816,73.8,73.95,68.25,71.25,52214000
LVS,20070816,92,92.46,87.06,92.32,4483400
LXP,20070816,18.82,19.93,18.8,19.89,1634400
LXP-C,20070816,43.72,43.75,43.25,43.75,5200
LYG,20070816,41.55,42.8,40.71,42.42,488800
LYV,20070816,19.89,20.82,19.05,20.01,1211400
LZB,20070816,8.65,9.37,8.29,9.37,1644800
M,20070816,30.89,31.51,29.13,30.33,10655500
MA,20070816,12.42,13.966,12,13,7199900
MAA,20070816,43.15,46.91,43.15,46.55,481800
MAC,20070816,76.58,81.07,76.1,81.07,1277800
MAN,20070816,71.8,72.66,69.9,71.75,1234000
MAS,20070816,24.5,25.82,24.02,25.63,5370200
MAV,20070816,14.55,14.6,13.98,14.3,103000
MBI,20070816,51.26,57.37,50.45,56.86,11501800
MBT,20070816,22.616,23.1,21.884,22.416,4401300
MC,20070816,17.46,17.78,17.1,17.54,706200
MCA,20070816,12.93,12.93,12.15,12.7,69400
MCD,20070816,46.85,48.35,46.64,48.07,10930500
MCI,20070816,16,16,15.4,15.55,6800
MCK,20070816,56.54,57.3,55.6,56.92,3017500
MCN,20070816,11.75,12,10.94,11.93,206200
MCO,20070816,48.01,50.08,43.69,49.2,16909500
MCR,20070816,8.16,8.19,8.03,8.15,237100
MCS,20070816,19.82,21.42,19.68,21.4,269400
MCY,20070816,52.36,53.97,51.52,53.75,199100
MDC,20070816,43,45.36,42.11,45.15,2142600
MDP,20070816,53.46,54.08,52.63,53.77,541100
MDR,20070816,36.75,37.575,34.315,36.5,3690500
MDT,20070816,52.45,53.48,51.83,52.41,10706300
MDU,20070816,25.57,26.04,24.64,26.01,1319900
MED,20070816,6.8,6.8,6.05,6.5,219000
MEG,20070816,27.09,29.14,26.79,28.46,516100
MEN,20070816,10.13,10.13,9.86,9.95,87200
MER-K,20070816,21.5,21.73,20.71,21.7,96800
MET,20070816,59.45,61.39,58.48,61.02,6657500
MET-A,20070816,25,25,23.7,25,34000
MFA,20070816,6.15,6.97,5.81,6.47,3078900
MFC,20070816,35.76,36.11,33.69,35.16,2216800
MFD,20070816,24.36,24.36,21.59,22.35,237400
MFG,20070816,11.5,11.79,11.39,11.71,165000
MFL,20070816,12.63,12.65,12.15,12.37,135500
MFM,20070816,7.21,7.21,7.05,7.15,186800
MFT,20070816,12.85,12.85,12.59,12.59,20900
MFV,20070816,8.11,8.27,7.32,8.08,58500
MGA,20070816,20.6675,20.93,19.7425,20.255,881400
MGF,20070816,6.57,6.59,6.46,6.55,28200
MGM,20070816,69.51,71.02,63.24,68.61,4650800
MGU,20070816,28.4,28.4,25.76,26.4,219600
MHD,20070816,14.81,14.81,14.42,14.52,27200
MHF,20070816,7.61,7.61,7.37,7.53,73900
MHI,20070816,13.9,14.03,13.68,13.93,59700
MHK,20070816,83.05,88.08,82.17,87.52,1232100
MHN,20070816,12.86,12.89,12.65,12.78,106800
MHO,20070816,20.53,21.95,19.19,21.61,471300
MHO-A,20070816,17,18,16.75,18,11400
MIC,20070816,40.86,41.29,34.22,36.6,1516700
MIN,20070816,5.98,6.01,5.97,5.99,384700
MIY,20070816,13.09,13.09,12.83,12.86,58400
MKC,20070816,36.18,37.15,36.17,36.95,1725700
MKC.V,20070816,36.89,36.89,36.1,36.4,4300
MKL,20070816,463,470.15,462.75,470.15,37700
