<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DX,20090126,7,7.06,6.91,7.01,2900
DXB,20090126,10.59,12.27,10.47,11.91,74100
DY,20090126,6.94,7.41,6.79,7.14,237200
DYN,20090126,10.6,11.05,10.2,10.4,6857200
E,20090126,43.51,45.3,43.43,44.59,810900
EAT,20090126,11.46,12.02,11.11,11.38,2180800
EBF,20090126,11.4,11.93,11.14,11.41,76100
EBR,20090126,11.2,11.55,11.16,11.2,126500
EBR.B,20090126,10.63,10.89,10.5,10.54,80900
EBS,20090126,23.01,23.34,22.11,22.7,560400
EC,20090126,17.54,17.85,17.26,17.65,7100
ECA,20090126,44.34,45.97,44.01,44.82,3678600
ECL,20090126,35.06,35.47,34.43,34.72,2596200
ED,20090126,40.28,41.29,40.08,41.05,2710500
EDD,20090126,10.89,10.99,10.84,10.96,218600
EDE,20090126,17.24,17.62,17.1,17.47,215900
EDN,20090126,4.48,4.67,4.48,4.62,4000
EDR,20090126,14.46,15,14.4,14.61,104000
EDU,20090126,12.8,12.8,12.2925,12.33,639400
EE,20090126,16.7,17.17,16.53,17.05,391900
EEA,20090126,4.53,4.7,4.53,4.65,52100
EEP,20090126,15.725,16.17,15.64,15.9,262200
EEQ,20090126,14.95,15.32,14.875,15.12,76500
EFR,20090126,8.42,8.57,8.42,8.49,175200
EFT,20090126,8.71,8.87,8.67,8.72,184000
EFX,20090126,24.2,24.93,23.95,24.49,1501600
EGF,20090126,16.88,16.95,16.54,16.91,59800
EGN,20090126,28.64,29.34,28.31,28.84,1195000
EGP,20090126,31.36,32.28,30.46,31.21,224600
EGY,20090126,7.24,7.73,7.19,7.51,352000
EHI,20090126,7.38,7.46,7.35,7.39,87600
EIG,20090126,13.36,13.63,13.03,13.36,224900
EIX,20090126,32.27,33.64,32.19,33.47,2796200
EL,20090126,12.795,12.975,12.665,12.82,1549400
ELP,20090126,9.56,9.78,9.49,9.61,235300
ELS,20090126,17.59,18.32,17.255,17.845,227600
ELY,20090126,8.73,9.23,8.6,8.8,479700
EMD,20090126,8.53,8.83,8.5,8.7,59000
EME,20090126,20.78,21.94,20.45,20.98,562500
EMF,20090126,8.51,8.8,8.46,8.62,79000
EMN,20090126,14.235,14.555,13.66,13.82,1241000
EMO,20090126,25.3,25.3,24.9,25.26,2400
EMR,20090126,32.76,34.13,32.31,32.81,4597900
ENB,20090126,16.14,16.395,16.015,16.245,481400
ENH,20090126,27.09,27.54,26.56,26.88,366900
ENR,20090126,44.16,45.94,42.64,44.04,2158000
ENS,20090126,9.2,9.67,8.96,9.09,506700
ENZ,20090126,4.51,4.7,4.27,4.38,117900
EOD,20090126,9.86,9.86,9.35,9.58,128200
EOG,20090126,33.85,34.97,33.515,34,3639800
EOI,20090126,12.3,12.42,12.05,12.17,96500
EOS,20090126,11.06,11.26,11.02,11.16,139700
EP-C,20090126,28.83,29.5,28.65,29,9000
EPD,20090126,11.245,11.445,11.125,11.405,2244400
EPE,20090126,20.15,21.32,20.15,20.65,138900
EPR,20090126,23.13,23.49,22.28,22.71,592100
EPR-C,20090126,9.81,9.81,9.81,9.81,100
EPR-E,20090126,15.3,15.3,15.3,15.3,100
EQR,20090126,25.54,25.54,24.31,24.71,4876300
EQS,20090126,4.21,4.25,4.1,4.23,7200
EQT,20090126,35.97,37.61,35.62,36.57,2645000
EQY,20090126,14.09,14.35,13.72,13.9,220200
ERF,20090126,21.56,22.8,21.56,22.09,1102300
ERJ,20090126,16.66,17.45,16.38,16.55,435700
ES,20090126,4.92,5.3,4.9,5.25,362400
ESD,20090126,12.2,12.48,12.05,12.34,180100
ESE,20090126,35.6,36.92,34.93,35.23,309900
ESL,20090126,36.01,37.6,35.83,36.57,188900
ESS,20090126,67.97,68,65.06,66.61,902300
ESV,20090126,28.62,30.19,28.3,29.13,4106900
ETB,20090126,12.59,12.59,11.91,12.02,59400
ETE,20090126,8.45,8.945,8.45,8.72,743300
ETG,20090126,9.84,10.03,9.75,9.84,187500
ETH,20090126,12.68,13.32,12.62,12.92,288000
ETJ,20090126,17.55,17.55,17.21,17.39,174100
ETM,20090126,1.1,1.15,1.07,1.1,156900
ETN,20090126,22.285,22.945,21.75,22.275,2801800
ETO,20090126,13.29,13.44,13.09,13.18,50400
ETP,20090126,33.52,34.17,33.51,34,1721800
ETR,20090126,78.19,80.57,77.87,79.68,1483300
ETV,20090126,10.9,10.99,10.61,10.74,186900
ETW,20090126,9.95,10.03,9.75,9.8,229500
ETY,20090126,10.84,10.94,10.76,10.86,332400
EV,20090126,18.62,19.29,17.97,18.13,1224300
EVC,20090126,0.77,0.83,0.77,0.82,53800
EVF,20090126,3.8,3.94,3.8,3.91,255400
EVG,20090126,12.84,12.84,12.59,12.81,78400
EVN,20090126,9.79,10.39,9.79,9.9,33600
EVR,20090126,11.53,12.24,11.39,11.98,156500
EVT,20090126,10.93,11.24,10.68,10.89,202300
EW,20090126,14.25,14.45,14.2375,14.27,348700
EXC,20090126,54.8,57.24,54.44,56.51,4065000
EXG,20090126,9.68,9.75,9.43,9.53,938200
EXP,20090126,19.02,20.05,18.79,19.32,451100
EXR,20090126,8.53,8.86,8.38,8.56,775700
F,20090126,1.99,2.06,1.87,1.94,50910400
FAC,20090126,2.73,2.8,2.67,2.78,21500
FAF,20090126,22.66,23.6,22.56,23.16,934300
FAM,20090126,10.79,11.33,10.75,10.81,71400
FBC,20090126,80,82,75,80,200900
FBP,20090126,102,106.05,97.95,101.7,526300
FBR,20090126,0.17,0.19,0.16,0.18,256500
FC,20090126,4.47,4.84,4.39,4.53,70700
FCE.A,20090126,7.69,8.31,7.55,7.93,699100
FCE.B,20090126,7.98,8.17,7.79,7.93,1000
FCF,20090126,9.32,10,9.09,9.77,842400
FCH,20090126,1.63,1.76,1.53,1.62,350300
FCH-A,20090126,6.25,6.25,5.96,5.96,6600
FCN,20090126,44.34,45.33,44.31,44.76,744700
FCT,20090126,8,8.2,7.91,8.07,147400
FCX,20090126,11.785,13.145,11.46,12.47,34808800
FDP,20090126,24.16,25,24.05,24.48,167000
FDS,20090126,39.91,41.77,39.91,40.55,435900
FDX,20090126,53.94,55.64,53.8,54.57,2369200
FE,20090126,49.57,52,49.28,51.64,2680900
FEO,20090126,10.93,11.24,10.88,11,29100
FF,20090126,4.18,4.4,4.15,4.21,96600
FFA,20090126,8.86,9.08,8.72,8.84,70800
FFC,20090126,7.89,7.94,7.47,7.72,138900
FFG,20090126,10.52,10.82,10.09,10.5,112500
FGB,20090126,4.2,4.27,4.03,4.15,25000
FGP,20090126,15.48,15.81,14.5,14.99,204800
FHN,20090126,9.29,9.29,8.43,8.68,4214900
FHY,20090126,18.9,19.77,18.9,19.59,70400
FIF,20090126,21.02,21.7,20.79,21.26,165100
FIG,20090126,1.48,1.6,1.37,1.44,800900
FII,20090126,19.48,20.11,18.67,19.13,2444900
FIS,20090126,15.85,16.29,15.72,16.03,1778800
FIX,20090126,10.12,10.58,9.93,10.26,147000
FL,20090126,7.55,7.83,7.46,7.69,1274200
FLC,20090126,7.88,8.05,7.85,7.97,37600
FLO,20090126,10.2533,10.3555,10.0711,10.2311,913500
FLR,20090126,41.41,43.39,40,41.04,4306100
FLS,20090126,15.98,16.7867,15.7233,16.1367,1166700
FLY,20090126,5.25,5.8,5.25,5.43,85000
FMC,20090126,23.035,23.755,22.48,22.805,828500
FMN,20090126,10.36,10.4,10.3,10.35,4200
FMO,20090126,12.12,13.06,12.06,12.78,61900
FMS,20090126,22.74,23.135,22.465,22.62,81300
FMX,20090126,28.88,29.64,28.66,28.94,918400
FMY,20090126,16.31,16.32,16.17,16.23,9800
FNB,20090126,7.96,8.41,7.72,7.82,699300
FNF,20090126,14.73,15.95,14.73,15.61,3551000
FOE,20090126,4.67,4.89,4.58,4.66,458400
FOF,20090126,9.02,9.27,9.02,9.14,95900
FOR,20090126,12.19,12.49,11.85,12.1,486700
FPL,20090126,48.15,49.48,48.04,48.94,3331400
FPO,20090126,9.19,9.6,8.92,9.24,293500
FPT,20090126,10.96,10.99,10.8,10.8,14000
FR,20090126,6.3,6.67,6.06,6.2,801500
FRA,20090126,9.65,9.81,9.57,9.61,117700
FRO,20090126,140.6,144.95,137.1,138.25,572100
FRT,20090126,49.84,51.67,48.83,49.71,1134700
FSB,20090126,11,12.49,10.9,11,3500
FSS,20090126,7.25,7.61,7.13,7.31,233400
FT,20090126,4.04,4.17,4.03,4.15,53500
FTI,20090126,14.2,15.13,14.2,14.755,2432400
FTK,20090126,3.1,3.47,2.92,3.14,616300
FUL,20090126,13.99,14.87,13.99,14.42,458300
FUN,20090126,12.5,12.5,10,10.51,667000
G,20090126,8.61,8.67,8.26,8.46,146500
GAB,20090126,3.65,3.7,3.5,3.52,209700
GAB-D,20090126,22.9,22.97,22.07,22.1,3300
GAM,20090126,16.3,16.69,16.21,16.41,36600
GAM-B,20090126,22.69,23,22.49,22.49,2800
GBL,20090126,30.08,32.41,29.59,31.14,33400
GBX,20090126,5.6,6.06,5.6,5.87,107900
GCH,20090126,7.07,7.39,7.06,7.3,66200
GCI,20090126,6.73,7.3,6.73,6.88,3197600
GCO,20090126,14.81,16.13,14.61,15.26,323500
GCV,20090126,6.58,6.58,6,6.25,21900
GCV-B,20090126,23.05,23.39,23,23.32,4700
GD,20090126,52.97,54.84,52.79,54.6,3338700
GDL,20090126,13.38,13.52,13.38,13.48,81100
GDV,20090126,9.69,9.88,9.6,9.76,231800
GDV-A,20090126,22.33,22.74,22.33,22.74,5100
GDV-D,20090126,24,25,24,25,1500
GE,20090126,12.48,12.65,12.17,12.42,124290200
GEF,20090126,31.37,32.43,30.72,31.04,158000
GEF.B,20090126,32,32.28,30.83,31.42,1700
GEO,20090126,16.01,16.22,15.33,15.67,641900
GER,20090126,22.38,23.05,22.38,22.94,43800
GES,20090126,15.4,16.32,15.4,15.85,1488000
GF,20090126,6.67,6.75,6.64,6.68,91100
GFA,20090126,4.545,4.635,4.3,4.375,421700
GFF,20090126,9.17,9.47,9.1,9.33,169300
GFI,20090126,10.3,10.37,9.75,9.86,11422900
GFY,20090126,12.16,12.16,12.12,12.12,5400
GG,20090126,30.43,30.82,28.65,28.97,16788000
GGB,20090126,6.68,6.94,6.58,6.71,8693300
GGG,20090126,21.59,22.68,21.59,22.26,1026400
GGP,20090126,1.16,1.16,1.01,1.03,4119000
GGT,20090126,4.08,4.14,4,4.12,4000
GGT-B,20090126,22.4,22.4,22.4,22.4,900
GHL,20090126,57.68,58.85,57.1,58.16,233700
GIB,20090126,7.5,7.96,7.5,7.78,256900
GIL,20090126,5.43,5.645,5.32,5.4,613800
GIM,20090126,7.83,7.93,7.82,7.88,352000
GIS,20090126,29.825,30.25,29.525,29.705,4250900
GJH,20090126,6,6,5.62,5.77,1300
GJO,20090126,15.6,15.6,15.6,15.6,0
GJP,20090126,17,17,17,17,0
GJR,20090126,10.65,10.65,10.65,10.65,100
GJS,20090126,6.6,6.9,6.6,6.9,300
GJT,20090126,7.5,7.7,7.5,7.7,1000
GJV,20090126,16,16.21,16,16.2,400
GLF,20090126,25.35,27,25.34,26.11,200600
GLP,20090126,13.07,13.74,12.95,13.69,14000
GLT,20090126,8.72,9.06,8.59,8.89,179900
GLW,20090126,9.98,10,9.68,9.95,17954400
GM,20090126,3.54,3.55,3.3,3.38,9575000
GME,20090126,25.98,27.03,25.69,26.56,4428300
GMS,20090126,3.65,3.81,3.54,3.62,48100
GNK,20090126,147.9,160,147.6,153.1,2007500
GNW,20090126,2.57,2.69,2.36,2.48,8771300
GOF,20090126,10.28,10.65,10.25,10.53,12200
GOL,20090126,46.8,48.4,44.9,45.3,379300
GPC,20090126,31.78,32.45,31.15,31.42,2194200
GPE-A,20090126,24.5,24.7,24.5,24.7,1100
GPI,20090126,9.09,9.95,9.09,9.67,486200
GPK,20090126,0.98,1.05,0.96,1.04,200700
GPM,20090126,3.09,3.31,3.09,3.18,97900
GPN,20090126,16.325,16.6,16.025,16.19,922000
GPS,20090126,12,12.22,11.75,12.03,6133600
GPX,20090126,3.7,3.76,3.6,3.65,14000
GRA,20090126,6.98,7.4,6.71,6.81,1341500
GRR,20090126,10.7,10.9,9.8,10.02,28600
GRX,20090126,4.88,5,4.78,4.87,19800
GS,20090126,76.06,78.75,72.77,74.2,18738700
GS-A,20090126,12.2,12.22,11.57,12.05,51000
GS-B,20090126,19.79,19.92,19.01,19.25,65900
GS-C,20090126,12.67,13.3,12.41,13.1,4300
GS-D,20090126,13.63,13.65,13.25,13.4,63900
GSH,20090126,15.4,15.9,15.28,15.4,20800
GSK,20090126,35.4,35.67,35.09,35.36,1819100
GSL,20090126,3.25,3.55,3.19,3.44,307500
GTN,20090126,0.42,0.43,0.38,0.41,96300
GTN.A,20090126,1.21,1.26,1.15,1.15,1500
GTS,20090126,13.54,14.15,13.54,14.1,200600
GTY,20090126,19.76,20.25,19.11,19.71,81900
GUT,20090126,6.79,7.18,6.75,6.9,41900
GUT-A,20090126,23.5,23.5,23.05,23.05,300
GVA,20090126,37.74,38.62,36.5,37.3,827500
GWR,20090126,26.51,27.64,26.01,26.7,320400
GWW,20090126,70.95,73,70,71.16,1839100
GXP,20090126,18.85,19.46,18.85,19.32,2607000
GYB,20090126,10.2,10.2,9.8,9.81,6100
GYC,20090126,14,14,13.4,13.45,3800
HAE,20090126,29.375,30.525,29.36,30.245,360600
HAL,20090126,18.7,19.75,18.43,18.87,17174400
HAR,20090126,17.17,17.93,16.63,17.1,788100
HBI,20090126,2.3875,2.485,2.32,2.35,1230600
HCN,20090126,38.63,39.33,37.81,38.54,1718600
HCP,20090126,22.77,23.39,22,22.65,4947200
HD,20090126,22.1,23.14,22.05,22.73,34375300
HDB,20090126,11.27,11.866,11.244,11.38,384100
HE,20090126,21.63,21.94,21.52,21.74,727700
HE-U,20090126,22.03,22.03,22.01,22.01,1400
HEI,20090126,15.5525,15.9744,15.2248,15.5607,78400
HEI.A,20090126,14.0288,14.5357,14.0288,14.2797,19200
HEP,20090126,14.39,14.975,14.16,14.405,42600
HES,20090126,57.57,62.18,57.57,60,7354200
HF,20090126,2.05,2.26,2.05,2.18,5600
HFC,20090126,11.665,12.25,11.455,11.895,1044300
HGG,20090126,8.19,8.49,7.96,8.22,110600
HGT,20090126,14.87,14.88,13.97,14.4,429200
HHS,20090126,7.3,7.75,7.28,7.5,329700
HI,20090126,18.21,18.86,18.08,18.79,100500
HIG,20090126,14.18,15.65,13.93,14.05,15161600
HIL,20090126,5.71,5.9,5.63,5.71,110000
HIO,20090126,4.24,4.35,4.15,4.28,314800
HIW,20090126,23.43,24.22,22.83,23.5,1196800
HIX,20090126,5.79,5.99,5.79,5.93,250100
HJV,20090126,13.15,13.15,12,12.48,700
HK,20090126,19.46,21,19.19,19.74,5929200
HL,20090126,2.6,2.77,2.5,2.54,5358000
HL-B,20090126,36.84,36.84,36.84,36.84,0
HLF,20090126,10.015,10.22,9.85,9.905,457500
HLS,20090126,9.79,10.37,9.79,10.23,691000
HLX,20090126,5.86,6.24,5.47,5.5,2707000
HMC,20090126,21.64,22.44,21.64,22.11,1124700
HMN,20090126,8.9,9.32,8.73,8.91,246500
HMY,20090126,11.5,11.67,11.19,11.32,4937600
HNI,20090126,13.31,14.28,13.16,13.69,214100
HNP,20090126,25.27,26.18,25.18,25.55,528900
HNR,20090126,16,16.48,15.32,16.04,510600
HOG,20090126,12.04,12.5,10.9,11.54,8268100
HON,20090126,32.22,33.34,31.94,33.18,8730800
HOS,20090126,17.75,18.61,17.28,17.96,484800
HOV,20090126,1.7,1.88,1.63,1.84,3867400
HP,20090126,25.2,25.99,24.4,24.98,1701300
HPF,20090126,12.95,13.33,12.75,12.78,66500
HPI,20090126,14.16,14.4,13.84,13.96,83400
HPQ,20090126,16.2636,16.35,15.9273,16.1682,17410800
HPS,20090126,11.09,11.21,10.87,10.9,72400
HQH,20090126,11.42,11.9,11.18,11.4,100200
HQL,20090126,8.68,8.82,8.62,8.76,42700
HR,20090126,17.32,18.28,17.19,17.75,804200
HRB,20090126,20.78,21.27,20.69,20.97,4409400
HRC,20090126,14.31,14.74,14.09,14.32,617600
HRL,20090126,7.6475,7.785,7.5925,7.665,416700
HRS,20090126,42.95,44,42.76,43.66,1250300
HSC,20090126,26.41,27.56,25.77,26.13,531400
HST,20090126,5.63,6.1,5.63,5.96,13454600
HSY,20090126,34.99,35.35,34.9,35.1,2181200
HT,20090126,2.5,2.62,2.5,2.55,154000
HTD,20090126,10.03,10.05,9.73,9.79,229600
HTH,20090126,9.8,10.09,9.56,10.02,188400
HTY,20090126,11.7,11.95,11.43,11.54,22000
HTZ,20090126,20.76,21.12,19.8,20.28,1060100
HUM,20090126,37.36,38.41,36.41,36.88,2601200
HUN,20090126,2.97,3.04,2.81,2.88,2304500
HVT,20090126,8.22,8.75,8.22,8.65,62100
HVT.A,20090126,8.26,8.64,8.26,8.64,1700
HW,20090126,4.88,5.35,4.83,4.91,549400
HXL,20090126,7.76,8,7.55,7.83,926100
HYB,20090126,5.31,5.7,5.3,5.61,124900
HYH,20090126,17.75,17.75,17.75,17.75,100
HYI,20090126,3.76,3.78,3.54,3.62,26300
HYT,20090126,6.71,7.09,6.71,7.01,312700
HZO,20090126,2.05,2.31,1.97,1.99,243400
IAE,20090126,10.6,10.76,10.51,10.6,19800
IAG,20090126,7.01,7.25,6.78,6.91,4619600
IBA,20090126,12.1,12.35,11.95,12.35,7800
IBM,20090126,89.77,92.67,89.52,91.6,9841800
IBN,20090126,3.098,3.148,2.884,2.93,3196800
ICB,20090126,14.15,14.15,13.5,13.5,32600
ICE,20090126,11.46,11.794,10.844,11.156,1826300
IDA,20090126,29.09,30.28,28.96,29.79,600000
IDT,20090126,0.28,0.3,0.27,0.3,497700
IEX,20090126,22.61,23.38,22.23,22.74,409200
IFF,20090126,28.51,28.98,28.17,28.4,501500
IFN,20090126,16.9,17.2,16.75,16.92,203400
IGA,20090126,12.31,12.34,11.93,11.99,59800
IGD,20090126,9.72,9.83,9.59,9.6,259400
IGR,20090126,3.62,3.76,3.62,3.7,563300
IGT,20090126,11.64,12.47,11.51,11.86,3051700
IHC,20090126,2.65,2.96,2.65,2.76,21400
IHG,20090126,8.4,8.736,8.352,8.652,96400
IID,20090126,10,10.5,10,10.39,68400
IIF,20090126,11.6,12.2,11.59,11.79,125700
IIM,20090126,11.71,11.92,11.71,11.9,20600
IMAX,20090126,4.99,5.07,4.85,5.07,179700
IMN,20090126,10.67,10.9,10.52,10.58,365700
INB,20090126,7.74,7.8,7.44,7.51,53300
ING,20090126,8.97,9.25,8.41,8.48,2268100
INT,20090126,16.46,17.495,16.29,17.27,607500
INZ,20090126,11.52,12.39,11.52,11.9,97200
IO,20090126,22.5,28.35,22.5,24.45,1727600
IOC,20090126,20.78,20.78,19.14,19.95,254200
IP,20090126,10.93,11.44,10.5,10.73,4626100
IPG,20090126,3.52,3.56,3.33,3.37,6516900
IPI,20090126,22.47,23.7,22.15,22.36,1854700
IQI,20090126,10.4,10.4,10.19,10.23,40500
IR,20090126,16.68,17.18,16.28,16.61,4110300
IRL,20090126,4.61,4.7,4.57,4.57,19300
IRM,20090126,21.67,22.3,21.53,21.68,1949100
IRR,20090126,13.74,13.95,13.74,13.87,91500
IRS,20090126,3.96,4,3.19,3.8,62300
ISF,20090126,10.81,10.82,9.9,10.42,207300
ISG,20090126,10.18,10.91,10,10.46,132600
ISP,20090126,10.01,10.67,10,10.26,81300
IT,20090126,14.68,15.14,14.47,14.73,457100
ITG,20090126,22,22.41,19.78,20.01,724000
ITT,20090126,22.805,23.205,22.445,22.97,1168500
ITW,20090126,32.97,34.04,32.62,33.18,2900200
IVC,20090126,16.05,16.42,15.86,16.17,236600
IVZ,20090126,12.33,12.45,11.14,11.48,3853900
IX,20090126,21.91,22.24,21.69,21.88,114100
JBK,20090126,14.71,14.71,14.71,14.71,0
JBL,20090126,6.01,6.13,5.68,5.78,3524500
JBR,20090126,12.52,12.9,12.52,12.89,2400
JBT,20090126,9.62,9.72,9.13,9.3,173900
JCE,20090126,9.5,9.56,9.25,9.34,30000
JCI,20090126,13.81,14.06,12.6,12.92,8220000
JCP,20090126,18.3,18.85,17.74,18.01,4934200
JDD,20090126,6.4,6.41,6.11,6.18,58500
JEC,20090126,41.14,42.62,39.4,40.56,3305300
JEQ,20090126,4.74,4.8,4.68,4.73,26800
JFC,20090126,7.54,8.05,7.45,8.05,16600
JFR,20090126,6.74,6.74,6.41,6.47,361600
JHI,20090126,13.27,13.4,13.27,13.4,5400
JHS,20090126,11.04,11.09,10.49,10.8,19400
JHX,20090126,13.27,13.27,13.13,13.13,800
JLL,20090126,25.47,26.98,24.65,25.33,406000
JMP,20090126,5,5.26,4.98,5.16,18000
JNJ,20090126,56.2,56.95,55.8,56.55,16536200
JNPR,20090126,17.74,18.13,17.35,17.69,9514600
JNS,20090126,5.5,5.51,4.85,5.04,3432200
JOE,20090126,25.4,26.27,24.92,25.89,959900
JOF,20090126,6.68,6.86,6.68,6.72,22400
JOY,20090126,20.64,21.3,19.85,20.29,4279100
JPC,20090126,4.41,4.55,4.41,4.45,171100
JPM,20090126,25,25.75,23.74,24.5,74301600
JPM-E,20090126,41.5,41.75,41.5,41.75,400
JPM-F,20090126,37.9,37.9,37.9,37.9,400
JPM-G,20090126,44,44.25,43.55,43.73,1000
JPS,20090126,4.9,5.05,4.9,4.95,201200
JQC,20090126,4.65,4.82,4.64,4.79,305100
JRO,20090126,5.89,5.92,5.78,5.78,67100
JTA,20090126,7.48,7.59,7.38,7.5,67500
JTD,20090126,8.36,8.47,8.24,8.35,32400
JW.A,20090126,35.69,36.62,35.38,35.76,135200
JW.B,20090126,36.08,36.5,35.5,35.95,1600
JWN,20090126,13.45,14.06,13.03,13.35,3843700
K,20090126,44.23,45.22,44.23,44.71,2101700
KAI,20090126,9.59,10.22,9.31,9.74,40400
KB,20090126,22.75,23.84,22.75,23.02,337900
KBH,20090126,11.41,12.17,11.14,11.52,5428500
KBR,20090126,15.07,15.7,14.81,15.07,2434000
KCC,20090126,17.21,17.66,17.06,17.42,1800
KED,20090126,11.29,11.86,10.96,11.65,82400
KEF,20090126,4.97,5.03,4.89,4.96,8600
KEG,20090126,3.84,3.9,3.61,3.77,890200
KEM,20090126,0.75,0.81,0.75,0.78,133300
KEP,20090126,9.88,10.26,9.86,9.93,546300
KEX,20090126,23.75,25.64,23.75,24.94,770600
KEY,20090126,7.63,8,7.21,7.5,10632100
KEY-G,20090126,69,69.05,64.08,64.08,133100
KF,20090126,21.75,23.5,21.75,21.99,22400
KFS,20090126,4.72,4.81,4.58,4.73,8200
KFY,20090126,9.65,9.83,9.32,9.58,329300
KGC,20090126,18.84,19.07,17.27,17.59,15714500
KIM,20090126,15.61,16.31,15.07,15.56,4896600
KMB,20090126,48.8591,50.4219,48.6769,49.5302,5170500
KMM,20090126,6.24,6.24,6.1,6.11,27400
KMT,20090126,17.28,18.01,17.18,17.45,989600
KMX,20090126,7.76,8.18,7.52,7.89,2137800
KND,20090126,13.16,13.56,12.93,13.4,209300
KNL,20090126,7.23,7.7,7.15,7.31,425200
KNX,20090126,12.77,13.38,12.61,12.74,970800
KO,20090126,21.15,21.69,21.06,21.515,12606400
KOF,20090126,35.38,37.39,35.25,36.94,111300
KOP,20090126,17.02,17.89,16.77,17.09,298800
KOS,20090126,23.7,24,23.7,24,6600
KR,20090126,12.34,12.575,12.28,12.46,5724900
KRC,20090126,26.94,27.21,25.89,26.76,657500
KRG,20090126,19.52,20,19.2,19.72,55100
KRO,20090126,7.015,7.175,6.85,7.165,2600
KSM,20090126,9.3,9.36,9.2,9.36,13200
KSS,20090126,38.22,39.74,38,38.87,5135800
KST,20090126,8.16,8.26,8.01,8.2,13300
KSU,20090126,16.83,17.5,16,16.78,1717500
KSU.P,20090126,20.99,20.99,20.99,20.99,0
KT,20090126,14.85,15.07,14.68,14.75,456500
KTF,20090126,9.3,9.3,9.06,9.16,112600
KTH,20090126,25.9,26.74,25.9,26.74,1400
KTN,20090126,18.67,18.67,18.67,18.67,100
KTP,20090126,14.8,15.55,14.8,14.92,2200
KW,20090126,9.28,9.28,9.28,9.28,0
KWR,20090126,11.45,12.6,11.45,11.96,39500
KYE,20090126,14.29,15.57,14.1,14.11,165000
KYN,20090126,15.38,17.17,15.36,16.58,287800
KYO,20090126,32.88,33.735,32.835,33.675,16000
L,20090126,24.9,25.58,24.01,24.47,2428500
LAD,20090126,3.04,3.25,3.04,3.25,86800
LAZ,20090126,25.39,25.75,23.43,23.83,750300
LBF,20090126,5.71,5.92,5.71,5.83,31300
LCM,20090126,8.48,8.7,8.48,8.55,29400
LDF,20090126,8.35,8.54,8.35,8.5,11400
LDL,20090126,4.05,4.3,3.9,3.95,59300
LDR,20090126,65.18,67.11,63.2,63.79,101900
LEA,20090126,0.58,0.58,0.53,0.54,993700
LEE,20090126,0.33,0.35,0.32,0.35,97600
LEG,20090126,12.98,13.4,12.89,13.15,1823500
LEN,20090126,7.55,8.74,7.17,7.82,14133100
LEN.B,20090126,5.42,6.6,5.37,5.81,63100
LEO,20090126,6.44,6.48,6.41,6.47,127100
LFC,20090126,13.2133,13.5533,12.96,13.1267,1171700
LFL,20090126,8.07,8.22,8.03,8.17,173300
LGF,20090126,5.4,5.7,5.4,5.54,414700
LGI,20090126,11.16,11.17,10.98,11.09,13500
LH,20090126,57.72,60.2,57.72,59.46,1642700
LHO,20090126,9.55,9.9,9.34,9.62,1073100
LII,20090126,27.96,28.9,27.77,28.26,731700
LL,20090126,9.49,9.79,9.33,9.37,115600
LLL,20090126,78.14,79.96,77.84,79.35,793200
LLY,20090126,37.65,38.49,37.25,37.57,6766500
LM,20090126,19.08,20.36,18.55,18.98,2216800
LMT,20090126,80.72,83.19,80.27,82.52,3279400
LNC,20090126,16.57,17.11,15.33,15.93,4310900
LNN,20090126,32.16,32.69,30.09,31.14,327000
LNT,20090126,13.955,14.455,13.925,14.315,658400
LOR,20090126,8.11,8.11,7.81,7.94,24900
LOW,20090126,20.34,20.94,20.2,20.65,15566700
LPL,20090126,9.04,9.37,8.84,8.99,382600
LPX,20090126,2.02,2.18,1.93,2.01,1861700
LRN,20090126,16.22,16.59,15.86,16.12,120600
LSI,20090126,3.19,3.4,3.04,3.28,5876700
LTC,20090126,20.87,21.76,20.45,20.87,110700
LUB,20090126,4.73,4.95,4.68,4.78,31600
LUK,20090126,18.06,18.5,17.07,17.4,1766000
LUV,20090126,8.15,8.15,7.78,7.88,13329700
LUX,20090126,14.5,15.13,14.42,14.82,228600
LVLT,20090126,16.05,17.85,15.9,17.1,8745200
LVS,20090126,6,6.4,5.66,5.81,10086400
LXP,20090126,4.82,5.06,4.62,4.72,914800
LXP-C,20090126,17.07,17.07,16.8,16.95,700
LXU,20090126,7.4,7.5,7.03,7.14,211800
LYG,20090126,3.44,3.73,3.33,3.4,1129200
LYV,20090126,5.51,5.92,5.49,5.72,598700
LZB,20090126,1.22,1.32,1.17,1.17,323900
M,20090126,9.65,10.1,9.49,9.73,7971800
MA,20090126,12.444,12.867,12.156,12.312,2388300
MAA,20090126,30.23,30.67,28.99,29.97,217900
MAC,20090126,15.98,16.9,15.52,16.07,2020100
MAIN,20090126,10.29,10.5,10,10.3,15800
MAN,20090126,29.88,30.93,29.45,30.06,652600
MAS,20090126,8.93,9.27,8.75,8.93,6108100
MAV,20090126,9.44,9.54,9.44,9.46,27600
MBI,20090126,3.58,3.86,3.5,3.59,5779700
MBT,20090126,9.428,9.984,9.26,9.636,2340800
MCA,20090126,10.3,10.64,10.3,10.47,68200
MCD,20090126,57.23,58.67,56.45,58.4,14131200
MCI,20090126,10.65,10.65,10.13,10.645,6500
MCK,20090126,39.68,40.64,39.51,40.4,3827100
